date,open,high,low,close,volume,unadjusted,putthrough
2013-05-29,2.70,2.80,2.70,2.70,850700,2.70,0
2013-05-30,2.70,2.80,2.60,2.80,323100,2.80,0
2013-05-31,2.80,2.90,2.80,2.80,951900,2.80,0
2013-06-03,2.80,2.90,2.70,2.80,427700,2.80,0
2013-06-04,2.80,2.80,2.60,2.70,740600,2.70,0
2013-06-05,2.40,2.70,2.40,2.70,218600,2.70,0
2013-06-06,2.60,2.70,2.50,2.60,292200,2.60,0
2013-06-07,2.70,2.70,2.50,2.60,361700,2.60,0
2013-06-10,2.60,2.70,2.60,2.70,437600,2.70,0
2013-06-11,2.60,2.70,2.60,2.70,308000,2.70,0
2013-06-12,2.60,2.70,2.60,2.70,157300,2.70,0
2013-06-13,2.60,2.70,2.60,2.70,124000,2.70,0
2013-06-14,2.70,2.70,2.60,2.70,177100,2.70,0
2013-06-17,2.70,2.70,2.50,2.60,137400,2.60,0
2013-06-18,2.60,2.60,2.50,2.50,65000,2.50,0
2013-06-19,2.50,2.60,2.50,2.50,58800,2.50,0
2013-06-20,2.50,2.60,2.40,2.50,95500,2.50,0
2013-06-21,2.50,2.60,2.40,2.60,196900,2.60,0
2013-06-24,2.50,2.50,2.40,2.50,81300,2.50,0
2013-06-25,2.40,2.50,2.30,2.40,354900,2.40,0
2013-06-26,2.40,2.40,2.30,2.40,74100,2.40,0
2013-06-27,2.40,2.50,2.40,2.50,62900,2.50,0
2013-06-28,2.40,2.40,2.40,2.40,111800,2.40,0
2013-07-01,2.40,2.40,2.40,2.40,39500,2.40,0
2013-07-02,2.50,2.50,2.40,2.50,42700,2.50,0
2013-07-03,2.40,2.50,2.40,2.40,26800,2.40,0
2013-07-04,2.40,2.50,2.40,2.40,44500,2.40,0
2013-07-05,2.40,2.40,2.30,2.40,56100,2.40,0
2013-07-08,2.40,2.40,2.40,2.40,41700,2.40,0
2013-07-09,2.30,2.40,2.30,2.40,99800,2.40,0
2013-07-10,2.40,2.40,2.30,2.40,16800,2.40,0
2013-07-11,2.30,2.40,2.30,2.30,26600,2.30,0
2013-07-12,2.40,2.50,2.40,2.50,64100,2.50,0
2013-07-15,2.40,2.50,2.40,2.40,67000,2.40,0
2013-07-16,2.30,2.40,2.30,2.40,18900,2.40,0
2013-07-17,2.40,2.50,2.40,2.50,68000,2.50,0
2013-07-18,2.50,2.50,2.40,2.40,62600,2.40,0
2013-07-19,2.40,2.50,2.40,2.40,117500,2.40,0
2013-07-22,2.40,2.50,2.40,2.40,25100,2.40,0
2013-07-23,2.40,2.40,2.40,2.40,1700,2.40,0
2013-07-24,2.30,2.40,2.30,2.40,145100,2.40,0
2013-07-25,2.30,2.40,2.20,2.40,107300,2.40,0
2013-07-26,2.40,2.40,2.30,2.30,182700,2.30,0
2013-07-29,2.30,2.30,2.20,2.20,133500,2.20,0
2013-07-30,2.30,2.30,2.20,2.30,20700,2.30,0
2013-07-31,2.20,2.30,2.20,2.30,24500,2.30,0
2013-08-01,2.30,2.40,2.30,2.40,61800,2.40,0
2013-08-02,2.30,2.40,2.20,2.30,37100,2.30,0
2013-08-05,2.30,2.30,2.20,2.30,35400,2.30,0
2013-08-06,2.30,2.30,2.30,2.30,8200,2.30,0
2013-08-07,2.30,2.30,2.30,2.30,57500,2.30,0
2013-08-08,2.30,2.30,2.30,2.30,35000,2.30,0
2013-08-09,2.30,2.30,2.20,2.30,64600,2.30,0
2013-08-12,2.20,2.20,2.20,2.20,81100,2.20,0
2013-08-13,2.20,2.20,2.10,2.10,123100,2.10,0
2013-08-14,2.10,2.20,2.10,2.20,106900,2.20,0
2013-08-15,2.20,2.30,2.10,2.30,163800,2.30,0
2013-08-16,2.20,2.20,2.10,2.10,46400,2.10,0
2013-08-19,2.20,2.30,2.20,2.30,180100,2.30,0
2013-08-20,2.30,2.30,2.30,2.30,181400,2.30,0
2013-08-21,2.30,2.30,2.10,2.30,213400,2.30,0
2013-08-22,2.20,2.20,2.10,2.20,92300,2.20,0
2013-08-23,2.20,2.30,2.10,2.20,201100,2.20,0
2013-08-26,2.20,2.30,2.10,2.30,91200,2.30,0
2013-08-27,2.20,2.20,2.20,2.20,48800,2.20,0
2013-08-28,2.20,2.30,2.10,2.10,170300,2.10,442300
2013-08-29,2.20,2.20,2.10,2.10,46200,2.10,0
2013-08-30,2.20,2.20,2.10,2.20,53000,2.20,0
2013-09-03,2.20,2.30,2.10,2.20,189000,2.20,0
2013-09-04,2.20,2.20,2.00,2.00,90800,2.00,0
2013-09-05,2.10,2.20,2.00,2.20,50500,2.20,0
2013-09-06,2.10,2.20,2.10,2.20,131600,2.20,0
2013-09-09,2.10,2.20,2.00,2.00,154200,2.00,0
2013-09-10,2.10,2.10,2.00,2.10,74100,2.10,0
2013-09-11,2.10,2.10,2.00,2.00,125800,2.00,0
2013-09-12,2.00,2.10,2.00,2.00,138900,2.00,0
2013-09-13,2.00,2.10,2.00,2.10,156800,2.10,0
2013-09-16,2.10,2.10,2.00,2.10,89200,2.10,0
2013-09-17,2.00,2.10,1.90,2.00,226900,2.00,0
2013-09-18,2.00,2.00,1.90,2.00,88800,2.00,0
2013-09-19,2.00,2.10,1.90,1.90,86000,1.90,0
2013-09-20,1.90,2.00,1.90,2.00,51600,2.00,0
2013-09-23,2.00,2.10,1.90,2.10,80600,2.10,0
2013-09-24,2.00,2.20,2.00,2.10,363000,2.10,0
2013-09-25,2.10,2.30,2.10,2.20,250000,2.20,0
2013-09-26,2.20,2.30,2.10,2.20,160800,2.20,0
2013-09-27,2.20,2.20,2.10,2.10,226200,2.10,0
2013-09-30,2.10,2.20,2.00,2.20,82600,2.20,0
2013-10-01,2.20,2.20,2.10,2.20,178500,2.20,0
2013-10-02,2.10,2.20,2.10,2.20,266500,2.20,0
2013-10-03,2.20,2.20,2.00,2.10,104500,2.10,0
2013-10-04,2.10,2.10,2.00,2.10,99000,2.10,0
2013-10-07,2.10,2.20,2.10,2.10,146900,2.10,0
2013-10-08,2.10,2.20,2.10,2.10,99900,2.10,0
2013-10-09,2.10,2.10,2.00,2.10,88600,2.10,0
2013-10-10,2.10,2.20,2.10,2.10,97300,2.10,0
2013-10-11,2.00,2.10,2.00,2.10,5200,2.10,0
2013-10-14,2.10,2.10,2.00,2.10,208800,2.10,0
2013-10-15,2.00,2.10,2.00,2.10,19700,2.10,0
2013-10-16,2.00,2.20,2.00,2.10,270700,2.10,0
2013-10-17,2.20,2.30,2.20,2.30,866400,2.30,0
2013-10-18,2.40,2.50,2.40,2.50,1435400,2.50,0
2013-10-21,2.50,2.70,2.40,2.50,463100,2.50,0
2013-10-22,2.40,2.40,2.30,2.40,486700,2.40,0
2013-10-23,2.30,2.50,2.20,2.50,998800,2.50,0
2013-10-24,2.50,2.50,2.30,2.30,222900,2.30,0
2013-10-25,2.30,2.40,2.30,2.30,112600,2.30,0
2013-10-28,2.30,2.30,2.20,2.30,217200,2.30,5000
2013-10-29,2.30,2.40,2.30,2.40,201900,2.40,0
2013-10-30,2.30,2.30,2.30,2.30,228600,2.30,0
2013-10-31,2.30,2.30,2.30,2.30,100300,2.30,0
2013-11-01,2.30,2.50,2.30,2.40,595800,2.40,0
2013-11-04,2.40,2.60,2.40,2.60,1168100,2.60,0
2013-11-05,2.70,2.80,2.70,2.80,648800,2.80,0
2013-11-06,2.90,3.00,2.80,3.00,1778850,3.00,0
2013-11-07,3.00,3.10,2.80,2.80,965300,2.80,0
2013-11-08,2.80,3.00,2.70,2.80,517400,2.80,0
2013-11-11,2.80,2.90,2.70,2.90,851050,2.90,0
2013-11-12,2.90,2.90,2.70,2.70,1017930,2.70,0
2013-11-13,2.70,2.80,2.60,2.70,325500,2.70,0
2013-11-14,2.70,2.80,2.60,2.70,516700,2.70,0
2013-11-15,2.70,2.90,2.70,2.80,609510,2.80,0
2013-11-18,2.90,3.00,2.90,2.90,752400,2.90,0
2013-11-19,2.90,2.90,2.80,2.80,568900,2.80,0
2013-11-20,2.80,2.90,2.70,2.90,451800,2.90,0
2013-11-21,2.90,3.10,2.90,3.00,3236500,3.00,0
2013-11-22,3.00,3.10,2.90,3.00,613310,3.00,0
2013-11-25,3.00,3.20,3.00,3.00,957700,3.00,0
2013-11-26,3.00,3.10,2.90,3.00,1099500,3.00,0
2013-11-27,3.00,3.20,3.00,3.10,997800,3.10,0
2013-11-28,3.10,3.10,2.90,3.10,742100,3.10,0
2013-11-29,3.00,3.00,2.90,3.00,730310,3.00,0
2013-12-02,2.90,3.00,2.80,3.00,387520,3.00,0
2013-12-03,3.00,3.10,2.90,3.00,628820,3.00,0
2013-12-04,3.10,3.30,3.10,3.30,2626500,3.30,0
2013-12-05,3.50,3.60,3.30,3.50,3228400,3.50,0
2013-12-06,3.50,3.50,3.30,3.30,706800,3.30,0
2013-12-09,3.30,3.40,3.20,3.30,740000,3.30,0
2013-12-10,3.30,3.40,3.20,3.30,1262200,3.30,0
2013-12-11,3.30,3.30,3.10,3.10,1211100,3.10,0
2013-12-12,3.10,3.30,3.10,3.20,718200,3.20,0
2013-12-13,3.20,3.30,3.10,3.20,358500,3.20,0
2013-12-16,3.20,3.20,3.10,3.10,489700,3.10,0
2013-12-17,3.20,3.30,3.10,3.30,813300,3.30,0
2013-12-18,3.20,3.30,3.10,3.20,265100,3.20,0
2013-12-19,3.20,3.40,3.10,3.30,1180400,3.30,0
2013-12-20,3.30,3.30,3.10,3.20,672100,3.20,0
2013-12-23,3.30,3.30,3.10,3.20,671600,3.20,0
2013-12-24,3.30,3.30,3.10,3.20,291200,3.20,0
2013-12-25,3.20,3.30,3.20,3.20,416100,3.20,0
2013-12-26,3.20,3.30,3.20,3.20,267200,3.20,0
2013-12-27,3.20,3.30,3.10,3.10,427000,3.10,0
2013-12-30,3.10,3.20,2.90,3.00,470500,3.00,0
2013-12-31,3.00,3.20,3.00,3.20,350200,3.20,0
2014-01-02,3.20,3.30,3.10,3.20,293700,3.20,0
2014-01-03,3.20,3.20,3.10,3.10,244000,3.10,0
2014-01-06,3.10,3.30,3.10,3.20,393900,3.20,0
2014-01-07,3.30,3.30,3.10,3.20,381000,3.20,0
2014-01-08,3.20,3.50,3.10,3.40,1781600,3.40,0
2014-01-09,3.50,3.60,3.40,3.50,2103300,3.50,0
2014-01-10,3.60,3.60,3.30,3.30,495900,3.30,0
2014-01-13,3.20,3.40,3.20,3.30,587400,3.30,0
2014-01-14,3.20,3.40,3.20,3.30,948800,3.30,0
2014-01-15,3.30,3.60,3.30,3.40,2388300,3.40,0
2014-01-16,3.40,3.60,3.40,3.50,695300,3.50,0
2014-01-17,3.40,3.50,3.30,3.40,919600,3.40,0
2014-01-20,3.40,3.50,3.20,3.30,582800,3.30,0
2014-01-21,3.30,3.50,3.30,3.40,566800,3.40,0
2014-01-22,3.40,3.40,3.20,3.30,570200,3.30,0
2014-01-23,3.30,3.40,3.20,3.40,354900,3.40,0
2014-01-24,3.40,3.40,3.20,3.40,338700,3.40,0
2014-01-27,3.30,3.40,3.20,3.40,114300,3.40,0
2014-02-06,3.40,3.40,3.30,3.30,284300,3.30,0
2014-02-07,3.40,3.40,3.30,3.40,319000,3.40,0
2014-02-10,3.40,3.50,3.30,3.50,324120,3.50,0
2014-02-11,3.50,3.60,3.30,3.30,475210,3.30,0
2014-02-12,3.30,3.50,3.30,3.50,477500,3.50,0
2014-02-13,3.50,3.60,3.40,3.60,1089300,3.60,0
2014-02-14,3.60,3.90,3.60,3.80,1177000,3.80,0
2014-02-17,3.80,3.90,3.60,3.60,1071900,3.60,0
2014-02-18,3.60,3.80,3.60,3.80,830000,3.80,0
2014-02-19,3.80,3.90,3.70,3.90,977900,3.90,0
2014-02-20,3.90,4.00,3.60,3.70,2125139,3.70,0
2014-02-21,3.70,3.70,3.50,3.70,483800,3.70,0
2014-02-24,3.60,3.80,3.60,3.80,539600,3.80,0
2014-02-25,3.80,3.80,3.60,3.70,1357600,3.70,0
2014-02-26,3.70,3.80,3.60,3.80,510730,3.80,0
2014-02-27,3.80,3.90,3.70,3.80,1163000,3.80,0
2014-02-28,3.80,4.00,3.80,4.00,1720910,4.00,0
2014-03-03,4.00,4.30,4.00,4.20,2365900,4.20,0
2014-03-04,4.00,4.20,3.90,4.10,702200,4.10,0
2014-03-05,4.10,4.30,4.00,4.10,1508900,4.10,0
2014-03-06,4.10,4.10,3.90,4.10,1342700,4.10,0
2014-03-07,4.10,4.40,4.00,4.20,2234680,4.20,0
2014-03-10,4.20,4.60,4.20,4.50,2266800,4.50,0
2014-03-11,4.50,4.60,4.40,4.50,1977000,4.50,0
2014-03-12,4.50,4.60,4.30,4.30,1843600,4.30,0
2014-03-13,4.30,4.70,4.30,4.70,1756530,4.70,0
2014-03-14,4.70,5.00,4.70,4.90,2162760,4.90,0
2014-03-17,5.00,5.30,5.00,5.30,1857400,5.30,0
2014-03-18,5.60,5.80,5.60,5.80,3784026,5.80,0
2014-03-19,6.30,6.30,6.00,6.30,2873500,6.30,0
2014-03-20,6.80,6.80,6.20,6.80,3098320,6.80,0
2014-03-21,6.80,6.90,6.40,6.80,2384406,6.80,0
2014-03-24,6.80,7.40,6.80,7.40,1856070,7.40,0
2014-03-25,7.80,8.10,7.60,7.60,2414020,7.60,0
2014-03-26,7.70,7.90,6.90,6.90,3358540,6.90,0
2014-03-27,6.80,7.00,6.30,7.00,2076620,7.00,0
2014-03-28,7.20,7.40,6.80,7.00,1053300,7.00,0
2014-03-31,7.00,7.20,6.80,6.80,1271120,6.80,0
2014-04-01,6.70,6.70,6.20,6.20,2241100,6.20,0
2014-04-02,6.20,6.40,5.60,5.60,2234700,5.60,0
2014-04-03,5.60,6.10,5.60,6.10,971500,6.10,0
2014-04-04,6.20,6.50,6.00,6.10,935200,6.10,0
2014-04-07,6.10,6.40,6.00,6.30,992600,6.30,0
2014-04-08,6.40,6.50,6.20,6.40,889310,6.40,0
2014-04-10,6.50,6.50,6.20,6.20,721116,6.20,0
2014-04-11,6.10,6.40,5.90,6.40,906700,6.40,0
2014-04-14,6.40,6.50,6.30,6.40,553600,6.40,0
2014-04-15,6.20,6.30,5.90,5.90,1038958,5.90,0
2014-04-16,5.90,5.90,5.40,5.40,1618200,5.40,0
2014-04-17,5.30,5.70,5.30,5.60,533100,5.60,0
2014-04-18,5.60,5.60,5.10,5.10,840634,5.10,0
2014-04-21,5.00,5.00,4.60,4.60,1002200,4.60,0
2014-04-22,4.60,5.00,4.30,5.00,1054200,5.00,0
2014-04-23,5.00,5.30,4.70,4.70,729600,4.70,0
2014-04-24,4.60,4.80,4.60,4.60,406000,4.60,0
2014-04-25,4.70,4.80,4.70,4.80,507500,4.80,0
2014-04-28,4.80,4.80,4.50,4.50,496800,4.50,0
2014-04-29,4.50,4.70,4.50,4.70,461200,4.70,0
2014-05-05,4.70,4.70,4.30,4.40,630500,4.40,0
2014-05-06,4.30,4.30,4.00,4.20,1003900,4.20,0
2014-05-07,4.30,4.40,4.00,4.10,606300,4.10,0
2014-05-08,4.10,4.10,3.70,3.70,467804,3.70,0
2014-05-09,3.40,3.90,3.40,3.90,992820,3.90,0
2014-05-12,3.90,3.90,3.60,3.60,182200,3.60,0
2014-05-13,3.30,3.60,3.30,3.30,1201000,3.30,0
2014-05-14,3.00,3.60,3.00,3.60,1409610,3.60,0
2014-05-15,3.60,3.90,3.40,3.70,1884500,3.70,0
2014-05-16,3.70,4.00,3.50,4.00,1177600,4.00,0
2014-05-19,4.10,4.40,3.90,4.40,1126200,4.40,0
2014-05-20,4.40,4.60,4.20,4.60,1082000,4.60,0
2014-05-21,4.60,5.00,4.50,4.90,1331000,4.90,0
2014-05-22,4.90,4.90,4.50,4.50,1632600,4.50,0
2014-05-23,4.40,4.60,4.20,4.30,1052300,4.30,0
2014-05-26,4.30,4.60,4.20,4.60,512900,4.60,0
2014-05-27,4.60,4.90,4.50,4.80,966400,4.80,0
2014-05-28,4.80,4.90,4.60,4.70,1127300,4.70,0
2014-05-29,4.70,4.80,4.50,4.50,844600,4.50,0
2014-05-30,4.50,4.60,4.40,4.50,473600,4.50,0
2014-06-02,4.50,4.50,4.30,4.40,662100,4.40,0
2014-06-03,4.40,4.60,4.40,4.50,343700,4.50,0
2014-06-04,4.50,4.50,4.20,4.30,418400,4.30,0
2014-06-05,4.30,4.40,4.00,4.40,349400,4.40,0
2014-06-06,4.40,4.80,4.40,4.80,1116600,4.80,0
2014-06-09,5.00,5.10,4.70,4.70,1267800,4.70,0
2014-06-10,4.60,4.60,4.40,4.50,749600,4.50,0
2014-06-11,4.50,4.70,4.50,4.70,212520,4.70,0
2014-06-12,4.70,4.70,4.60,4.60,426300,4.60,0
2014-06-13,4.50,4.70,4.50,4.60,287000,4.60,0
2014-06-16,4.60,4.70,4.50,4.60,198800,4.60,0
2014-06-17,4.60,4.90,4.60,4.70,1433600,4.70,0
2014-06-18,4.80,4.90,4.70,4.70,1059410,4.70,0
2014-06-19,4.70,4.70,4.40,4.60,737700,4.60,0
2014-06-20,4.70,4.70,4.50,4.50,473200,4.50,0
2014-06-23,4.50,4.60,4.40,4.50,490600,4.50,0
2014-06-24,4.50,4.70,4.50,4.60,514700,4.60,0
2014-06-25,4.60,4.70,4.50,4.60,325915,4.60,0
2014-06-26,4.60,4.80,4.60,4.70,1231760,4.70,0
2014-06-27,4.70,4.80,4.60,4.70,324600,4.70,0
2014-06-30,4.70,4.80,4.60,4.70,302500,4.70,0
2014-07-01,4.60,4.90,4.60,4.80,1102900,4.80,0
2014-07-02,4.80,5.10,4.80,5.10,1370330,5.10,0
2014-07-03,5.20,5.40,5.20,5.30,1383410,5.30,0
2014-07-04,5.30,5.30,5.10,5.10,1309200,5.10,0
2014-07-07,5.20,5.40,5.10,5.20,1202240,5.20,0
2014-07-08,5.20,5.20,5.00,5.20,822000,5.20,0
2014-07-09,5.20,5.30,5.10,5.20,469900,5.20,0
2014-07-10,5.20,5.20,4.90,4.90,1236300,4.90,0
2014-07-11,4.90,5.10,4.80,5.10,698700,5.10,0
2014-07-14,5.00,5.10,5.00,5.00,549300,5.00,0
2014-07-15,5.00,5.10,5.00,5.10,535600,5.10,0
2014-07-16,5.10,5.20,5.00,5.00,1121700,5.00,0
2014-07-17,5.00,5.00,4.90,5.00,486200,5.00,0
2014-07-18,5.00,5.10,4.90,5.00,440805,5.00,0
2014-07-21,4.90,5.00,4.70,4.80,576200,4.80,0
2014-07-22,4.80,4.80,4.60,4.80,440300,4.80,0
2014-07-23,4.70,4.80,4.60,4.70,193200,4.70,0
2014-07-24,4.60,4.70,4.60,4.60,299800,4.60,0
2014-07-25,4.60,4.70,4.50,4.50,633000,4.50,0
2014-07-28,4.50,4.50,4.20,4.20,649100,4.20,0
2014-07-29,4.20,4.40,4.20,4.40,458000,4.40,0
2014-07-30,4.50,4.50,4.30,4.30,219200,4.30,0
2014-07-31,4.30,4.50,4.30,4.50,177100,4.50,7000
2014-08-01,4.50,4.50,4.30,4.40,293300,4.40,0
2014-08-04,4.40,4.50,4.30,4.40,127000,4.40,0
2014-08-05,4.40,4.60,4.40,4.60,533600,4.60,0
2014-08-06,4.60,4.60,4.50,4.60,401500,4.60,0
2014-08-07,4.60,4.70,4.50,4.70,363100,4.70,0
2014-08-08,4.70,4.80,4.70,4.80,637300,4.80,0
2014-08-11,4.70,4.70,4.60,4.70,303700,4.70,0
2014-08-12,4.70,4.70,4.50,4.60,441325,4.60,0
2014-08-13,4.60,4.70,4.50,4.70,625000,4.70,0
2014-08-14,4.70,4.80,4.70,4.70,463900,4.70,0
2014-08-15,4.70,4.70,4.60,4.60,438700,4.60,0
2014-08-18,4.70,4.90,4.60,4.80,976100,4.80,0
2014-08-19,4.80,4.90,4.70,4.70,425500,4.70,0
2014-08-20,4.70,4.80,4.70,4.70,152900,4.70,0
2014-08-21,4.80,4.80,4.70,4.80,849600,4.80,0
2014-08-22,4.80,4.90,4.70,4.80,537300,4.80,0
2014-08-25,4.80,5.00,4.80,4.80,767000,4.80,0
2014-08-26,4.90,5.00,4.80,4.80,719000,4.80,0
2014-08-27,4.80,5.10,4.80,5.00,1337100,5.00,0
2014-08-28,5.00,5.30,4.90,5.20,1824700,5.20,0
2014-08-29,5.20,5.30,5.00,5.20,795900,5.20,0
2014-09-03,5.20,5.70,5.20,5.60,2558520,5.60,0
2014-09-04,5.60,5.60,5.40,5.40,761500,5.40,0
2014-09-05,5.50,5.50,5.40,5.50,559600,5.50,0
2014-09-08,5.40,5.60,5.40,5.50,822100,5.50,0
2014-09-09,5.50,5.50,5.00,5.00,1711400,5.00,0
2014-09-10,5.00,5.20,4.80,5.20,683400,5.20,0
2014-09-11,5.20,5.30,5.10,5.30,784100,5.30,0
2014-09-12,5.30,5.40,5.20,5.30,696570,5.30,0
2014-09-15,5.40,5.60,5.40,5.40,1583600,5.40,0
2014-09-16,5.40,5.50,5.20,5.50,1050100,5.50,0
2014-09-17,5.60,6.00,5.60,6.00,2707910,6.00,0
2014-09-18,6.00,6.10,5.40,5.40,1007200,5.40,0
2014-09-19,5.40,5.50,5.30,5.50,798500,5.50,0
2014-09-22,5.60,5.60,5.20,5.20,1022210,5.20,0
2014-09-23,5.20,5.30,5.10,5.20,849000,5.20,0
2014-09-24,5.20,5.20,5.10,5.20,541600,5.20,0
2014-09-25,5.20,5.30,5.00,5.30,1036200,5.30,0
2014-09-26,5.30,5.40,5.20,5.20,386600,5.20,0
2014-09-29,5.30,5.40,5.20,5.30,883900,5.30,0
2014-09-30,5.40,5.40,5.20,5.20,495700,5.20,0
2014-10-01,5.30,5.40,5.30,5.40,385500,5.40,0
2014-10-02,5.40,5.60,5.30,5.50,1125800,5.50,0
2014-10-03,5.50,5.60,5.40,5.50,745300,5.50,0
2014-10-06,5.50,5.60,5.30,5.30,637300,5.30,0
2014-10-07,5.40,5.50,5.40,5.40,662100,5.40,0
2014-10-08,5.40,5.50,5.30,5.40,733600,5.40,0
2014-10-09,5.40,5.70,5.40,5.50,712710,5.50,0
2014-10-10,5.50,5.50,5.30,5.30,519943,5.30,0
2014-10-13,5.30,5.40,5.30,5.30,443400,5.30,0
2014-10-14,5.30,5.40,5.10,5.10,497200,5.10,0
2014-10-15,5.10,5.20,5.00,5.20,627000,5.20,0
2014-10-16,5.20,5.20,4.90,4.90,651100,4.90,0
2014-10-17,5.00,5.10,4.90,5.10,334500,5.10,0
2014-10-20,5.10,5.10,5.00,5.00,230700,5.00,0
2014-10-21,4.90,5.10,4.90,4.90,232600,4.90,0
2014-10-22,4.90,5.10,4.90,5.00,361700,5.00,0
2014-10-23,5.00,5.00,4.80,4.80,398700,4.80,0
2014-10-24,4.90,4.90,4.70,4.80,174200,4.80,0
2014-10-27,4.80,4.90,4.60,4.60,403000,4.60,200000
2014-10-28,4.60,4.80,4.60,4.70,195900,4.70,0
2014-10-29,4.80,4.90,4.80,4.80,188800,4.80,0
2014-10-30,4.80,4.90,4.80,4.90,225500,4.90,0
2014-10-31,4.90,5.00,4.80,5.00,254600,5.00,0
2014-11-03,5.00,5.10,4.90,5.00,310900,5.00,0
2014-11-04,4.90,5.00,4.80,4.90,267900,4.90,0
2014-11-05,4.90,4.90,4.70,4.90,197800,4.90,0
2014-11-06,4.90,4.90,4.80,4.80,126100,4.80,0
2014-11-07,4.80,4.90,4.80,4.90,144400,4.90,0
2014-11-10,4.90,5.00,4.90,4.90,260200,4.90,0
2014-11-11,4.90,4.90,4.80,4.90,291300,4.90,0
2014-11-12,4.90,5.10,4.90,5.00,576800,5.00,0
2014-11-13,5.00,5.20,5.00,5.00,440000,5.00,0
2014-11-14,5.00,5.00,4.90,5.00,356500,5.00,0
2014-11-17,5.00,5.00,4.90,5.00,109200,5.00,0
2014-11-18,4.90,4.90,4.90,4.90,143500,4.90,0
2014-11-19,4.90,4.90,4.70,4.80,165200,4.80,0
2014-11-20,4.80,4.90,4.70,4.90,275000,4.90,0
2014-11-21,4.90,4.90,4.70,4.70,184900,4.70,0
2014-11-24,4.70,4.80,4.70,4.70,337600,4.70,0
2014-11-25,4.70,4.80,4.60,4.70,118200,4.70,0
2014-11-26,4.70,4.80,4.60,4.70,368500,4.70,0
2014-11-27,4.60,4.80,4.60,4.80,191900,4.80,0
2014-11-28,4.70,4.80,4.70,4.70,155300,4.70,0
2014-12-01,4.70,4.80,4.60,4.70,110600,4.70,0
2014-12-02,4.70,4.80,4.70,4.70,69000,4.70,0
2014-12-03,4.70,4.80,4.70,4.80,159200,4.80,0
2014-12-04,4.80,4.90,4.80,4.80,169900,4.80,0
2014-12-05,4.80,4.90,4.80,4.80,165200,4.80,0
2014-12-08,4.80,4.90,4.80,4.90,269340,4.90,0
2014-12-09,4.80,4.80,4.60,4.60,187800,4.60,0
2014-12-10,4.60,4.70,4.60,4.70,149800,4.70,0
2014-12-11,4.60,4.70,4.60,4.60,102100,4.60,0
2014-12-12,4.60,4.70,4.50,4.50,165600,4.50,0
2014-12-15,4.60,4.70,4.60,4.60,156200,4.60,0
2014-12-16,4.50,4.60,4.50,4.60,188710,4.60,0
2014-12-17,4.60,4.60,4.20,4.30,430810,4.30,0
2014-12-18,4.30,4.50,4.30,4.40,368300,4.40,0
2014-12-19,4.40,4.40,4.10,4.30,163100,4.30,0
2014-12-22,4.20,4.30,4.20,4.30,436400,4.30,0
2014-12-23,4.20,4.30,4.10,4.20,445800,4.20,0
2014-12-24,4.30,4.40,4.20,4.30,512700,4.30,1050000
2014-12-25,4.30,4.30,4.10,4.20,168000,4.20,0
2014-12-26,4.20,4.20,4.00,4.10,133400,4.10,0
2014-12-29,4.00,4.20,3.90,4.00,449200,4.00,0
2014-12-30,4.00,4.10,3.90,4.10,211000,4.10,0
2014-12-31,4.10,4.30,4.00,4.10,271300,4.10,0
2015-01-05,4.20,4.30,4.10,4.20,220600,4.20,0
2015-01-06,4.20,4.30,4.10,4.30,145600,4.30,0
2015-01-07,4.30,4.30,4.10,4.10,233800,4.10,0
2015-01-08,4.20,4.20,4.10,4.10,96200,4.10,0
2015-01-09,4.20,4.30,4.10,4.30,301300,4.30,0
2015-01-12,4.30,4.30,4.10,4.20,102500,4.20,0
2015-01-13,4.10,4.20,4.10,4.10,158400,4.10,0
2015-01-14,4.20,4.20,4.10,4.10,287500,4.10,0
2015-01-15,4.20,4.20,4.10,4.20,233600,4.20,0
2015-01-16,4.20,4.40,4.20,4.30,811300,4.30,0
2015-01-19,4.30,4.40,4.30,4.30,265100,4.30,0
2015-01-20,4.30,4.40,4.30,4.30,285000,4.30,0
2015-01-21,4.30,4.60,4.30,4.40,607900,4.40,0
2015-01-22,4.40,4.50,4.30,4.40,464000,4.40,0
2015-01-23,4.50,4.50,4.30,4.30,190300,4.30,0
2015-01-26,4.40,4.40,4.30,4.30,260400,4.30,0
2015-01-27,4.30,4.30,4.20,4.20,339510,4.20,0
2015-01-28,4.20,4.30,4.10,4.20,119210,4.20,0
2015-01-29,4.20,4.30,4.10,4.20,60800,4.20,0
2015-01-30,4.20,4.20,4.00,4.10,184300,4.10,0
2015-02-02,4.10,4.10,4.00,4.00,94800,4.00,260000
2015-02-03,4.00,4.10,3.90,3.90,81500,3.90,0
2015-02-04,4.00,4.00,3.80,3.90,84300,3.90,0
2015-02-05,3.90,4.00,3.80,3.90,109800,3.90,260000
2015-02-06,3.90,4.00,3.90,4.00,139300,4.00,0
2015-02-09,4.00,4.00,3.80,3.80,84100,3.80,0
2015-02-10,3.80,4.00,3.80,4.00,63200,4.00,0
2015-02-11,3.90,4.10,3.90,4.10,56480,4.10,0
2015-02-12,4.00,4.10,4.00,4.10,69900,4.10,0
2015-02-13,4.10,4.30,4.00,4.30,255600,4.30,0
2015-02-24,4.40,4.40,4.30,4.30,81600,4.30,0
2015-02-25,4.30,4.30,4.10,4.10,38000,4.10,0
