date,open,high,low,close,volume,unadjusted,putthrough
2011-04-13,2.96,2.96,2.88,2.92,116630,6.90,0
2011-04-14,2.88,2.92,2.88,2.92,60530,6.90,0
2011-04-15,2.88,2.92,2.79,2.83,118930,6.70,0
2011-04-18,2.79,2.83,2.70,2.75,11097,6.50,0
2011-04-19,2.71,2.75,2.67,2.75,73700,6.50,0
2011-04-20,2.75,2.79,2.71,2.71,122420,6.40,0
2011-04-21,2.71,2.71,2.63,2.62,82780,6.20,0
2011-04-22,2.58,2.62,2.49,2.50,249430,5.90,0
2011-04-25,2.50,2.58,2.50,2.58,105810,6.10,0
2011-04-26,2.58,2.62,2.54,2.58,24150,6.10,0
2011-04-27,2.58,2.58,2.54,2.58,57640,6.10,0
2011-04-28,2.54,2.58,2.54,2.54,82560,6.00,0
2011-04-29,2.54,2.58,2.50,2.58,161010,6.10,0
2011-05-04,2.58,2.71,2.58,2.66,207480,6.30,0
2011-05-05,2.70,2.70,2.58,2.62,102360,6.20,0
2011-05-06,2.62,2.70,2.54,2.62,88140,6.20,0
2011-05-09,2.62,2.62,2.54,2.62,128050,6.20,0
2011-05-10,2.66,2.66,2.58,2.62,87970,6.20,0
2011-05-11,2.58,2.62,2.58,2.58,37470,6.10,0
2011-05-12,2.54,2.62,2.54,2.54,61840,6.00,0
2011-05-13,2.54,2.62,2.54,2.58,55300,6.10,0
2011-05-16,2.58,2.58,2.54,2.54,102420,6.00,0
2011-05-17,2.54,2.54,2.46,2.50,88010,5.90,0
2011-05-18,2.50,2.54,2.46,2.50,99850,5.90,0
2011-05-19,2.50,2.54,2.46,2.50,151490,5.90,0
2011-05-20,2.50,2.50,2.42,2.45,149900,5.80,0
2011-05-23,2.45,2.45,2.37,2.37,121290,5.60,0
2011-05-24,2.37,2.37,2.29,2.28,190840,5.40,0
2011-05-25,2.24,2.24,2.20,2.20,128310,5.20,0
2011-05-26,2.12,2.28,2.12,2.28,369010,5.40,0
2011-05-27,2.24,2.32,2.20,2.33,83790,5.50,0
2011-05-30,2.33,2.33,2.25,2.24,97590,5.30,0
2011-05-31,2.20,2.24,2.16,2.24,102230,5.30,0
2011-06-01,2.20,2.32,2.20,2.28,179240,5.40,0
2011-06-02,2.28,2.36,2.28,2.37,285040,5.60,0
2011-06-03,2.45,2.45,2.29,2.33,198740,5.50,0
2011-06-06,2.33,2.33,2.25,2.28,92800,5.40,0
2011-06-07,2.28,2.36,2.28,2.37,100290,5.60,0
2011-06-08,2.37,2.41,2.33,2.37,96250,5.60,0
2011-06-09,2.33,2.41,2.33,2.41,106380,5.70,0
2011-06-10,2.41,2.49,2.41,2.45,301980,5.80,0
2011-06-13,2.53,2.53,2.49,2.54,241220,6.00,88000
2011-06-14,2.67,2.67,2.67,2.66,151510,6.30,0
2011-06-15,2.79,2.79,2.66,2.66,616410,6.30,0
2011-06-16,2.66,2.70,2.58,2.66,242900,6.30,0
2011-06-17,2.66,2.66,2.58,2.62,385080,6.20,0
2011-06-20,2.66,2.66,2.54,2.58,166790,6.10,0
2011-06-21,2.58,2.66,2.50,2.62,236230,6.20,0
2011-06-22,2.67,2.67,2.57,2.58,82690,5.50,0
2011-06-23,2.58,2.58,2.53,2.53,119390,5.40,0
2011-06-24,2.48,2.58,2.48,2.53,38470,5.40,0
2011-06-27,2.58,2.58,2.53,2.53,62860,5.40,0
2011-06-28,2.48,2.58,2.48,2.48,65190,5.30,0
2011-06-29,2.48,2.48,2.43,2.43,31060,5.20,0
2011-06-30,2.34,2.48,2.34,2.34,82770,5.00,0
2011-07-01,2.34,2.43,2.29,2.43,80800,5.20,0
2011-07-04,2.34,2.43,2.34,2.39,30100,5.10,0
2011-07-05,2.48,2.48,2.44,2.48,134190,5.30,0
2011-07-06,2.43,2.48,2.43,2.43,14510,5.20,0
2011-07-07,2.43,2.43,2.38,2.43,25920,5.20,0
2011-07-08,2.43,2.43,2.38,2.39,17840,5.10,0
2011-07-11,2.44,2.44,2.34,2.39,53080,5.10,0
2011-07-12,2.39,2.39,2.34,2.34,79740,5.00,0
2011-07-13,2.34,2.43,2.34,2.43,71770,5.20,0
2011-07-14,2.43,2.43,2.38,2.39,39110,5.10,0
2011-07-15,2.44,2.44,2.39,2.39,49010,5.10,0
2011-07-18,2.39,2.39,2.34,2.34,4731,5.00,0
2011-07-19,2.34,2.39,2.34,2.34,30110,5.00,0
2011-07-20,2.34,2.39,2.34,2.39,52270,5.10,0
2011-07-21,2.39,2.39,2.34,2.39,79010,5.10,0
2011-07-22,2.30,2.39,2.30,2.34,80700,5.00,0
2011-07-25,2.34,2.39,2.29,2.29,22900,4.90,0
2011-07-26,2.29,2.38,2.29,2.34,52380,5.00,0
2011-07-27,2.39,2.39,2.29,2.29,20260,4.90,0
2011-07-28,2.29,2.38,2.29,2.39,115100,5.10,0
2011-07-29,2.34,2.39,2.30,2.34,122350,5.00,0
2011-08-01,2.34,2.39,2.29,2.29,44170,4.90,41330
2011-08-02,2.29,2.29,2.24,2.25,60680,4.80,0
2011-08-03,2.25,2.30,2.16,2.15,94720,4.60,0
2011-08-04,2.24,2.24,2.15,2.25,53010,4.80,0
2011-08-05,2.25,2.34,2.25,2.29,70410,4.90,0
2011-08-08,2.29,2.29,2.20,2.25,25950,4.80,0
2011-08-09,2.16,2.25,2.16,2.15,79110,4.60,0
2011-08-10,2.20,2.24,2.15,2.25,30650,4.80,0
2011-08-11,2.20,2.25,2.20,2.25,90350,4.80,0
2011-08-12,2.25,2.30,2.20,2.20,90490,4.70,0
2011-08-15,2.20,2.25,2.20,2.20,19500,4.70,0
2011-08-16,2.25,2.25,2.20,2.25,20970,4.80,230000
2011-08-17,2.25,2.30,2.25,2.29,71340,4.90,0
2011-08-18,2.29,2.34,2.29,2.34,72550,5.00,0
2011-08-19,2.25,2.34,2.25,2.29,55490,4.90,0
2011-08-22,2.29,2.38,2.29,2.39,142790,5.10,0
2011-08-23,2.34,2.39,2.30,2.34,51340,5.00,0
2011-08-24,2.39,2.39,2.29,2.29,63500,4.90,0
2011-08-25,2.29,2.34,2.20,2.29,42530,4.90,0
2011-08-26,2.29,2.34,2.29,2.29,11020,4.90,26000
2011-08-29,2.29,2.38,2.29,2.34,167600,5.00,0
2011-08-30,2.39,2.43,2.34,2.34,87570,5.00,0
2011-08-31,2.34,2.39,2.29,2.34,101390,5.00,0
2011-09-01,2.39,2.43,2.39,2.43,327280,5.20,73000
2011-09-05,2.48,2.52,2.43,2.48,383000,5.30,54660
2011-09-06,2.43,2.48,2.39,2.39,141140,5.10,0
2011-09-07,2.44,2.48,2.44,2.48,110130,5.30,0
2011-09-08,2.53,2.57,2.53,2.53,488720,5.40,0
2011-09-09,2.48,2.58,2.44,2.53,350060,5.40,0
2011-09-12,2.62,2.62,2.53,2.53,196860,5.40,0
2011-09-13,2.58,2.62,2.58,2.62,290950,5.60,0
2011-09-14,2.71,2.71,2.62,2.72,639390,5.80,0
2011-09-15,2.72,2.77,2.63,2.72,405830,5.80,0
2011-09-16,2.63,2.72,2.63,2.62,219930,5.60,0
2011-09-19,2.57,2.67,2.53,2.67,189780,5.70,50000
2011-09-20,2.58,2.62,2.58,2.58,273930,5.50,0
2011-09-21,2.63,2.63,2.49,2.53,165720,5.40,0
2011-09-22,2.48,2.62,2.48,2.58,168140,5.50,0
2011-09-23,2.53,2.58,2.49,2.53,111370,5.40,0
2011-09-26,2.48,2.53,2.44,2.48,93320,5.30,0
2011-09-27,2.43,2.57,2.43,2.43,165150,5.20,0
2011-09-28,2.52,2.52,2.48,2.53,267450,5.40,0
2011-09-29,2.48,2.53,2.44,2.48,203170,5.30,0
2011-09-30,2.39,2.48,2.39,2.43,201260,5.20,0
2011-10-03,2.43,2.48,2.34,2.34,155610,5.00,0
2011-10-04,2.34,2.39,2.29,2.34,147050,5.00,0
2011-10-05,2.39,2.43,2.34,2.34,112420,5.00,0
2011-10-06,2.34,2.43,2.34,2.43,113090,5.20,80000
2011-10-07,2.43,2.43,2.43,2.43,80010,5.20,0
2011-10-10,2.38,2.43,2.38,2.43,40910,5.20,0
2011-10-11,2.43,2.48,2.38,2.43,46850,5.20,0
2011-10-12,2.38,2.43,2.34,2.34,266420,5.00,0
2011-10-13,2.29,2.43,2.29,2.34,55270,5.00,0
2011-10-14,2.34,2.43,2.34,2.34,36530,5.00,90000
2011-10-17,2.39,2.39,2.29,2.29,75070,4.90,0
2011-10-18,2.34,2.34,2.24,2.29,34610,4.90,0
2011-10-19,2.34,2.34,2.24,2.34,40120,5.00,0
2011-10-20,2.29,2.34,2.29,2.34,38740,5.00,0
2011-10-21,2.34,2.39,2.34,2.34,30710,5.00,0
2011-10-24,2.39,2.39,2.34,2.39,43430,5.10,0
2011-10-25,2.34,2.39,2.30,2.29,46060,4.90,0
2011-10-26,2.34,2.34,2.24,2.29,64370,4.90,0
2011-10-27,2.34,2.34,2.29,2.34,9440,5.00,0
2011-10-28,2.39,2.43,2.29,2.39,157780,5.10,23000
2011-10-31,2.44,2.48,2.39,2.39,112460,5.10,0
2011-11-01,2.34,2.39,2.30,2.34,106500,5.00,0
2011-11-02,2.29,2.34,2.29,2.34,63990,5.00,0
2011-11-03,2.39,2.39,2.29,2.34,50910,5.00,0
2011-11-04,2.34,2.34,2.29,2.29,24140,4.90,0
2011-11-07,2.29,2.29,2.20,2.29,155640,4.90,0
2011-11-08,2.24,2.29,2.24,2.29,39870,4.90,0
2011-11-09,2.29,2.34,2.20,2.20,54720,4.70,0
2011-11-10,2.20,2.20,2.15,2.15,96380,4.60,0
2011-11-11,2.15,2.15,2.10,2.11,46150,4.50,0
2011-11-14,2.06,2.11,2.02,2.11,75860,4.50,0
2011-11-15,2.06,2.11,2.02,2.06,82150,4.40,0
2011-11-16,2.01,2.11,2.01,2.11,61210,4.50,0
2011-11-17,2.16,2.16,2.06,2.11,18790,4.50,0
2011-11-18,2.11,2.11,2.02,2.06,121000,4.40,0
2011-11-21,2.01,2.06,2.01,2.01,15610,4.30,0
2011-11-22,1.96,2.06,1.96,2.01,33100,4.30,0
2011-11-23,2.06,2.06,1.96,1.97,37380,4.20,0
2011-11-24,1.97,2.02,1.97,1.97,18260,4.20,0
2011-11-25,1.92,1.97,1.92,1.97,62860,4.20,0
2011-11-28,1.92,2.02,1.92,2.01,27120,4.30,0
2011-11-29,2.01,2.01,1.96,1.97,12930,4.20,0
2011-11-30,2.02,2.02,1.92,1.97,55760,4.20,0
2011-12-01,2.02,2.02,1.92,1.92,34040,4.10,0
2011-12-02,1.92,1.97,1.92,1.92,140230,4.10,0
2011-12-05,1.97,2.01,1.97,2.01,102450,4.30,0
2011-12-06,2.06,2.10,2.06,2.11,169730,4.50,0
2011-12-07,2.11,2.11,2.06,2.11,37450,4.50,0
2011-12-08,2.06,2.06,2.06,2.06,93040,4.40,0
2011-12-09,2.01,2.06,1.97,2.01,74920,4.30,0
2011-12-12,2.01,2.01,1.96,2.01,28250,4.30,0
2011-12-13,1.96,2.01,1.96,2.01,34900,4.30,0
2011-12-14,2.01,2.01,1.92,2.01,53350,4.30,0
2011-12-15,1.96,1.96,1.92,1.97,121050,4.20,95000
2011-12-16,1.97,2.06,1.97,2.06,46980,4.40,0
2011-12-19,2.01,2.06,2.01,2.06,61470,4.40,50000
2011-12-20,1.97,2.06,1.97,1.97,137540,4.20,0
2011-12-21,1.97,2.02,1.97,1.97,27700,4.20,82000
2011-12-22,2.02,2.02,1.92,1.97,52840,4.20,0
2011-12-23,1.97,1.97,1.92,1.92,58060,4.10,0
2011-12-26,1.92,1.92,1.87,1.92,24700,4.10,106200
2011-12-27,1.87,1.92,1.83,1.87,98550,4.00,0
2011-12-28,1.92,1.96,1.82,1.97,13670,4.20,0
2011-12-29,1.97,1.97,1.92,1.97,26820,4.20,69000
2011-12-30,1.97,2.02,1.92,2.01,39280,4.30,0
2012-01-03,1.96,2.01,1.96,1.97,14760,4.20,0
2012-01-04,1.97,1.97,1.97,1.97,27760,4.20,0
2012-01-05,1.92,1.92,1.92,1.92,35840,4.10,0
2012-01-06,1.92,1.92,1.87,1.87,89180,4.00,77090
2012-01-09,1.87,1.92,1.87,1.92,6680,4.10,0
2012-01-10,1.92,1.97,1.92,1.97,37220,4.20,0
2012-01-11,1.97,1.97,1.92,1.97,11750,4.20,0
2012-01-12,1.92,1.92,1.92,1.92,20070,4.10,0
2012-01-13,1.92,1.97,1.92,1.92,16810,4.10,0
2012-01-16,1.97,1.97,1.92,1.97,13620,4.20,0
2012-01-17,1.97,1.97,1.92,1.92,40040,4.10,55730
2012-01-18,1.92,1.97,1.92,1.97,12040,4.20,255790
2012-01-19,1.97,2.02,1.97,2.01,34470,4.30,0
2012-01-20,2.01,2.01,1.96,2.01,18840,4.30,0
2012-01-30,2.06,2.06,2.01,2.01,45920,4.30,0
2012-01-31,2.01,2.10,2.01,2.06,62670,4.40,0
2012-02-01,2.06,2.06,1.97,2.01,69120,4.30,0
2012-02-02,2.01,2.10,2.01,2.11,91260,4.50,0
2012-02-03,2.11,2.16,2.02,2.06,57350,4.40,0
2012-02-06,1.97,2.01,1.97,2.01,57270,4.30,0
2012-02-07,2.01,2.01,1.96,1.97,24480,4.20,0
2012-02-08,1.97,2.02,1.97,2.01,88850,4.30,0
2012-02-09,2.01,2.06,1.92,2.06,75550,4.40,0
2012-02-10,2.01,2.06,1.97,1.97,76450,4.20,0
2012-02-13,1.97,2.02,1.92,1.97,38610,4.20,0
2012-02-14,1.92,2.02,1.92,1.97,33890,4.20,0
2012-02-15,1.97,1.97,1.92,1.97,53310,4.20,75000
2012-02-16,2.02,2.02,1.97,2.01,20350,4.30,0
2012-02-17,2.01,2.01,1.96,1.97,43840,4.20,0
2012-02-20,2.02,2.02,1.97,2.01,145090,4.30,0
2012-02-21,2.01,2.01,1.96,2.01,265250,4.30,0
2012-02-22,2.01,2.06,1.96,2.01,159250,4.30,0
2012-02-23,2.01,2.10,2.01,2.11,184920,4.50,0
2012-02-24,2.11,2.20,2.06,2.15,387980,4.60,0
2012-02-27,2.20,2.24,2.20,2.25,473580,4.80,0
2012-02-28,2.30,2.34,2.20,2.25,428100,4.80,0
2012-02-29,2.20,2.25,2.16,2.25,180960,4.80,0
2012-03-01,2.30,2.30,2.20,2.25,169570,4.80,0
2012-03-02,2.25,2.30,2.20,2.29,204100,4.90,0
2012-03-05,2.34,2.38,2.34,2.39,194770,5.10,0
2012-03-06,2.48,2.48,2.30,2.29,618020,4.90,0
2012-03-07,2.38,2.38,2.24,2.39,322520,5.10,0
2012-03-08,2.30,2.44,2.30,2.29,277540,4.90,0
2012-03-09,2.24,2.29,2.20,2.25,102470,4.80,0
2012-03-13,2.20,2.24,2.15,2.25,58100,4.80,0
2012-03-14,2.20,2.25,2.16,2.20,195350,4.70,0
2012-03-15,2.20,2.29,2.15,2.29,153580,4.90,0
2012-03-16,2.38,2.38,2.29,2.39,655950,5.10,0
2012-03-19,2.34,2.39,2.34,2.34,133770,5.00,0
2012-03-20,2.34,2.39,2.29,2.39,157590,5.10,0
2012-03-21,2.39,2.48,2.39,2.43,270440,5.20,0
2012-03-22,2.43,2.48,2.34,2.39,159920,5.10,0
2012-03-23,2.39,2.44,2.39,2.39,218020,5.10,0
2012-03-26,2.39,2.48,2.39,2.48,508430,5.30,0
2012-03-27,2.53,2.57,2.43,2.48,407620,5.30,0
2012-03-28,2.48,2.48,2.39,2.48,101750,5.30,0
2012-03-29,2.48,2.48,2.39,2.39,288620,5.10,0
2012-03-30,2.34,2.39,2.30,2.29,153890,4.90,0
2012-04-03,2.34,2.38,2.29,2.39,266260,5.10,0
2012-04-04,2.34,2.44,2.34,2.34,94610,5.00,0
2012-04-05,2.34,2.39,2.29,2.39,80910,5.10,0
2012-04-06,2.44,2.48,2.34,2.39,221490,5.10,0
2012-04-09,2.39,2.44,2.39,2.43,92220,5.20,0
2012-04-10,2.48,2.48,2.38,2.39,62200,5.10,0
2012-04-11,2.44,2.48,2.39,2.43,243510,5.20,0
2012-04-12,2.48,2.52,2.43,2.48,234180,5.30,0
2012-04-13,2.43,2.48,2.39,2.43,248510,5.20,0
2012-04-16,2.43,2.48,2.38,2.48,268940,5.30,0
2012-04-17,2.48,2.57,2.48,2.58,611270,5.50,0
2012-04-18,2.63,2.67,2.58,2.67,593760,5.70,0
2012-04-19,2.76,2.76,2.72,2.76,965400,5.90,0
2012-04-20,2.71,2.76,2.67,2.67,286610,5.70,0
2012-04-23,2.62,2.62,2.58,2.58,529100,5.50,0
2012-04-24,2.53,2.67,2.53,2.67,254730,5.70,0
2012-04-25,2.72,2.76,2.72,2.76,381790,5.90,0
2012-04-26,2.81,2.85,2.81,2.86,739940,6.10,0
2012-04-27,2.95,3.00,2.91,3.00,912100,6.40,0
2012-05-02,3.09,3.14,3.05,3.04,1119930,6.50,0
2012-05-03,2.95,3.18,2.90,3.18,659850,6.80,0
2012-05-04,3.18,3.32,3.13,3.18,495480,6.80,0
2012-05-07,3.23,3.32,3.23,3.32,761050,7.10,0
2012-05-08,3.41,3.46,3.32,3.32,535990,7.10,0
2012-05-09,3.22,3.47,3.22,3.48,504270,6.80,0
2012-05-10,3.48,3.63,3.43,3.58,528000,7.00,0
2012-05-11,3.58,3.58,3.43,3.43,416410,6.70,0
2012-05-14,3.33,3.33,3.28,3.27,203940,6.40,0
2012-05-15,3.12,3.17,3.12,3.12,311480,6.10,0
2012-05-16,3.02,3.12,2.97,2.97,659510,5.80,0
2012-05-17,3.02,3.12,2.97,2.97,640140,5.80,0
2012-05-18,2.77,2.82,2.77,2.76,427470,5.40,0
2012-05-21,2.76,2.86,2.76,2.86,211020,5.60,0
2012-05-22,2.96,2.96,2.91,2.97,516560,5.80,0
2012-05-23,2.92,2.92,2.87,2.86,175010,5.60,0
2012-05-24,2.81,2.86,2.76,2.76,283970,5.40,0
2012-05-25,2.86,2.86,2.81,2.86,241960,5.60,0
2012-05-28,2.96,2.96,2.91,2.97,413340,5.80,0
2012-05-29,2.97,3.02,2.92,3.02,742100,5.90,0
2012-05-30,3.12,3.12,3.02,3.02,165000,5.90,0
2012-05-31,2.97,2.97,2.92,2.92,176420,5.70,0
2012-06-01,2.92,2.97,2.87,2.92,65320,5.70,0
2012-06-04,2.82,2.87,2.82,2.81,228120,5.50,0
2012-06-05,2.76,2.86,2.76,2.81,369630,5.50,0
2012-06-06,2.81,2.91,2.76,2.92,94570,5.70,50000
2012-06-07,2.92,3.02,2.87,3.02,472780,5.90,0
2012-06-08,3.07,3.07,2.92,2.97,250450,5.80,0
2012-06-11,2.97,3.02,2.87,2.92,159200,5.70,0
2012-06-12,2.87,2.97,2.87,2.86,287470,5.60,0
2012-06-13,2.86,2.91,2.81,2.86,90660,5.60,0
2012-06-14,2.81,2.86,2.81,2.81,67540,5.50,0
2012-06-15,2.81,2.91,2.81,2.92,92460,5.70,0
2012-06-18,2.97,2.97,2.92,2.92,83940,5.70,0
2012-06-19,2.92,2.92,2.82,2.81,258490,5.50,0
2012-06-20,2.81,2.91,2.76,2.92,97190,5.70,0
2012-06-21,2.82,2.92,2.82,2.86,68410,5.60,0
2012-06-22,2.86,2.86,2.81,2.81,76010,5.50,0
2012-06-25,2.81,2.81,2.71,2.71,90380,5.30,0
2012-06-27,2.61,2.66,2.56,2.61,344470,5.10,0
2012-06-28,2.51,2.66,2.51,2.61,55220,5.10,0
2012-06-29,2.61,2.71,2.56,2.71,32210,5.30,0
2012-07-02,2.66,2.71,2.61,2.61,111180,5.10,57000
2012-07-03,2.56,2.61,2.51,2.51,201430,4.90,0
2012-07-04,2.56,2.56,2.46,2.46,52510,4.80,0
2012-07-05,2.51,2.51,2.41,2.46,98740,4.80,0
2012-07-06,2.46,2.51,2.46,2.51,151750,4.90,0
2012-07-09,2.56,2.56,2.46,2.46,52520,4.80,0
2012-07-10,2.46,2.56,2.46,2.56,136770,5.00,0
2012-07-11,2.61,2.61,2.56,2.61,35760,5.10,0
2012-07-12,2.61,2.61,2.51,2.61,60880,5.10,0
2012-07-13,2.61,2.71,2.56,2.71,235000,5.30,0
2012-07-16,2.71,2.71,2.61,2.61,163060,5.10,0
2012-07-17,2.61,2.71,2.61,2.71,170500,5.30,0
2012-07-18,2.71,2.76,2.66,2.76,76740,5.40,0
2012-07-19,2.71,2.81,2.66,2.81,202620,5.50,0
2012-07-20,2.81,2.86,2.71,2.76,243520,5.40,0
2012-07-23,2.76,2.76,2.66,2.71,46460,5.30,58380
2012-07-24,2.66,2.66,2.61,2.61,77080,5.10,0
2012-07-25,2.66,2.66,2.56,2.61,21360,5.10,0
2012-07-26,2.61,2.71,2.61,2.66,68350,5.20,0
2012-07-27,2.61,2.66,2.56,2.61,121470,5.10,0
2012-07-30,2.61,2.66,2.61,2.66,44710,5.20,0
2012-07-31,2.71,2.71,2.61,2.61,36130,5.10,44000
2012-08-01,2.61,2.61,2.61,2.61,32060,5.10,0
2012-08-02,2.66,2.71,2.66,2.66,66850,5.20,58380
2012-08-03,2.61,2.66,2.61,2.66,37630,5.20,0
2012-08-06,2.66,2.71,2.66,2.71,100810,5.30,0
2012-08-07,2.66,2.71,2.61,2.66,29690,5.20,0
2012-08-08,2.66,2.71,2.61,2.66,18110,5.20,0
2012-08-09,2.61,2.76,2.61,2.76,157450,5.40,0
2012-08-10,2.71,2.76,2.71,2.71,92220,5.30,0
2012-08-13,2.66,2.71,2.66,2.66,70710,5.20,0
2012-08-14,2.66,2.71,2.66,2.71,61290,5.30,0
2012-08-15,2.66,2.76,2.66,2.66,48450,5.20,0
2012-08-16,2.66,2.71,2.61,2.66,84340,5.20,0
2012-08-17,2.66,2.71,2.61,2.61,106460,5.10,68000
2012-08-20,2.61,2.71,2.61,2.71,121260,5.30,0
2012-08-21,2.71,2.71,2.61,2.61,185140,5.10,0
2012-08-22,2.56,2.61,2.51,2.51,122470,4.90,0
2012-08-23,2.51,2.51,2.41,2.40,170230,4.70,0
2012-08-24,2.30,2.50,2.30,2.51,166130,4.90,37000
2012-08-27,2.51,2.51,2.41,2.40,231900,4.70,0
2012-08-28,2.35,2.50,2.35,2.51,70350,4.90,0
2012-08-29,2.51,2.56,2.51,2.51,52220,4.90,0
2012-08-30,2.51,2.56,2.46,2.46,38580,4.80,0
2012-08-31,2.46,2.51,2.41,2.51,33830,4.90,127750
2012-09-04,2.46,2.56,2.46,2.46,33140,4.80,0
2012-09-05,2.46,2.51,2.41,2.40,30720,4.70,0
2012-09-06,2.40,2.45,2.35,2.46,84070,4.80,0
2012-09-07,2.46,2.51,2.41,2.40,115830,4.70,50000
2012-09-10,2.40,2.40,2.30,2.30,139160,4.50,0
2012-09-11,2.30,2.30,2.25,2.30,63370,4.50,0
2012-09-12,2.30,2.35,2.30,2.30,31470,4.50,0
2012-09-13,2.30,2.35,2.30,2.35,25830,4.60,0
2012-09-14,2.35,2.45,2.35,2.46,142110,4.80,0
2012-09-17,2.41,2.46,2.36,2.46,22050,4.80,0
2012-09-18,2.41,2.46,2.36,2.35,29470,4.60,0
2012-09-19,2.30,2.35,2.25,2.30,49570,4.50,0
2012-09-20,2.30,2.30,2.20,2.25,55530,4.40,0
2012-09-21,2.20,2.30,2.20,2.25,32620,4.40,0
2012-09-24,2.25,2.25,2.20,2.20,15230,4.30,0
2012-09-25,2.20,2.30,2.20,2.30,27710,4.50,0
2012-09-26,2.30,2.40,2.25,2.30,89520,4.50,0
2012-09-27,2.25,2.40,2.25,2.40,62670,4.70,0
2012-09-28,2.35,2.40,2.30,2.30,66190,4.50,0
2012-10-01,2.35,2.35,2.25,2.25,12500,4.40,0
2012-10-02,2.30,2.30,2.20,2.25,41240,4.40,0
2012-10-03,2.25,2.30,2.20,2.25,21610,4.40,0
2012-10-04,2.25,2.25,2.15,2.25,57990,4.40,0
2012-10-05,2.20,2.25,2.20,2.20,234750,4.30,0
2012-10-08,2.20,2.30,2.20,2.30,16960,4.50,0
2012-10-09,2.30,2.30,2.20,2.25,23380,4.40,0
2012-10-10,2.20,2.30,2.20,2.30,25240,4.50,0
2012-10-11,2.30,2.35,2.25,2.30,79890,4.50,0
2012-10-12,2.30,2.35,2.25,2.30,58250,4.50,0
2012-10-15,2.30,2.30,2.20,2.20,11330,4.30,0
2012-10-16,2.25,2.30,2.20,2.30,18220,4.50,0
2012-10-17,2.25,2.30,2.20,2.30,38330,4.50,0
2012-10-18,2.25,2.30,2.20,2.25,74750,4.40,0
2012-10-19,2.20,2.30,2.20,2.25,106460,4.40,0
2012-10-22,2.20,2.25,2.20,2.20,121420,4.30,0
2012-10-23,2.25,2.25,2.20,2.25,54510,4.40,0
2012-10-24,2.25,2.25,2.20,2.20,19860,4.30,0
2012-10-25,2.20,2.20,2.15,2.15,11120,4.20,0
2012-10-26,2.15,2.20,2.15,2.15,35310,4.20,0
2012-10-29,2.15,2.20,2.15,2.20,34160,4.30,0
2012-10-30,2.20,2.25,2.20,2.25,41990,4.40,0
2012-10-31,2.20,2.25,2.15,2.20,11640,4.30,0
2012-11-01,2.20,2.25,2.15,2.20,24510,4.30,0
2012-11-02,2.15,2.15,2.10,2.10,140680,4.10,0
2012-11-05,2.05,2.10,2.05,2.10,40670,4.10,0
2012-11-06,2.05,2.15,2.05,2.10,9780,4.10,0
2012-11-07,2.10,2.20,2.10,2.15,19880,4.20,0
2012-11-08,2.10,2.15,2.10,2.15,6560,4.20,0
2012-11-09,2.10,2.15,2.10,2.15,11050,4.20,0
2012-11-12,2.15,2.20,2.15,2.20,40290,4.30,0
2012-11-13,2.20,2.25,2.20,2.20,66030,4.30,0
2012-11-14,2.20,2.25,2.20,2.25,31400,4.40,0
2012-11-15,2.20,2.25,2.15,2.15,15030,4.20,0
2012-11-16,2.15,2.20,2.15,2.20,25160,4.30,0
2012-11-19,2.15,2.20,2.10,2.20,21790,4.30,0
2012-11-20,2.15,2.20,2.15,2.20,5730,4.30,0
2012-11-21,2.15,2.20,2.10,2.20,30790,4.30,0
2012-11-22,2.15,2.15,2.15,2.15,29490,4.20,0
2012-11-23,2.15,2.15,2.10,2.15,13210,4.20,0
2012-11-26,2.10,2.15,2.10,2.15,7050,4.20,0
2012-11-27,2.10,2.15,2.10,2.10,40360,4.10,0
2012-11-28,2.10,2.15,2.10,2.10,31320,4.10,0
2012-11-29,2.15,2.15,2.10,2.10,2030,4.10,0
2012-11-30,2.10,2.15,2.10,2.10,15010,4.10,0
2012-12-03,2.10,2.15,2.10,2.15,23410,4.20,0
2012-12-04,2.15,2.15,2.10,2.15,20380,4.20,0
2012-12-05,2.15,2.20,2.10,2.15,44490,4.20,0
2012-12-06,2.15,2.20,2.05,2.20,55610,4.30,0
2012-12-07,2.25,2.25,2.15,2.15,59510,4.20,0
2012-12-10,2.15,2.25,2.15,2.25,99970,4.40,0
2012-12-11,2.25,2.30,2.20,2.30,99000,4.50,0
2012-12-12,2.25,2.35,2.25,2.30,97030,4.50,0
2012-12-13,2.35,2.35,2.20,2.20,13980,4.30,0
2012-12-14,2.20,2.30,2.20,2.20,50480,4.30,0
2012-12-17,2.20,2.25,2.20,2.25,79990,4.40,0
2012-12-18,2.25,2.30,2.25,2.25,7570,4.40,0
2012-12-19,2.20,2.30,2.20,2.20,39190,4.30,0
2012-12-20,2.25,2.30,2.20,2.20,26320,4.30,0
2012-12-21,2.20,2.25,2.20,2.25,30110,4.40,0
2012-12-24,2.30,2.30,2.25,2.25,8120,4.40,0
2012-12-25,2.20,2.25,2.20,2.25,42180,4.40,0
2012-12-26,2.20,2.30,2.20,2.30,63530,4.50,0
2012-12-27,2.30,2.35,2.25,2.30,79100,4.50,0
2012-12-28,2.35,2.35,2.25,2.35,83000,4.60,0
2013-01-02,2.45,2.45,2.35,2.40,413210,4.70,0
2013-01-03,2.35,2.45,2.30,2.35,429860,4.60,0
