date,open,high,low,close,volume,unadjusted,putthrough
2014-03-19,3.70,3.70,3.70,3.70,125740,3.70,28000
2014-03-20,3.90,3.90,3.90,3.90,370930,3.90,0
2014-03-21,4.10,4.10,4.00,4.10,4495750,4.10,0
2014-03-24,4.30,4.30,4.30,4.30,274580,4.30,0
2014-03-25,4.60,4.60,4.60,4.60,284030,4.60,100000
2014-03-26,4.90,4.90,4.70,4.90,7441950,4.90,0
2014-03-27,4.90,4.90,4.60,4.60,2888620,4.60,0
2014-03-28,4.70,4.90,4.70,4.90,3208610,4.90,0
2014-03-31,5.10,5.20,4.80,4.90,2248080,4.90,0
2014-04-01,4.70,4.70,4.60,4.60,1951850,4.60,0
2014-04-02,4.30,4.40,4.30,4.30,1082180,4.30,0
2014-04-03,4.10,4.60,4.10,4.60,3217850,4.60,0
2014-04-04,4.60,4.60,4.30,4.30,1014770,4.30,0
2014-04-07,4.00,4.00,4.00,4.00,129600,4.00,0
2014-04-08,3.80,4.10,3.80,4.10,4946010,4.10,0
2014-04-10,4.00,4.10,3.90,3.90,1892540,3.90,0
2014-04-15,4.00,4.10,3.70,3.70,2536550,3.70,0
2014-04-16,3.70,3.80,3.50,3.50,1366710,3.50,0
2014-04-17,3.60,3.70,3.60,3.70,773800,3.70,0
2014-04-18,3.80,3.80,3.50,3.50,1088760,3.50,0
2014-04-21,3.40,3.60,3.30,3.30,522500,3.30,0
2014-04-22,3.30,3.50,3.20,3.50,1038920,3.50,0
2014-04-23,3.60,3.70,3.40,3.60,453000,3.60,0
2014-04-24,3.60,3.60,3.40,3.40,333860,3.40,0
2014-04-25,3.40,3.50,3.30,3.40,350940,3.40,0
2014-04-28,3.40,3.50,3.30,3.30,443030,3.30,0
2014-04-29,3.30,3.30,3.10,3.20,511440,3.20,0
2014-05-05,3.20,3.30,3.00,3.00,515120,3.00,0
2014-05-06,2.90,3.00,2.80,3.00,1561960,3.00,0
2014-05-07,2.90,3.10,2.90,2.90,236620,2.90,0
2014-05-08,2.80,2.80,2.70,2.70,892940,2.70,0
2014-05-09,2.60,2.80,2.60,2.80,1009830,2.80,0
2014-05-12,2.70,2.70,2.70,2.70,135020,2.70,0
2014-05-13,2.60,2.60,2.60,2.60,338330,2.60,0
2014-05-14,2.50,2.70,2.50,2.70,1271240,2.70,0
2014-05-15,2.70,2.80,2.60,2.70,1186030,2.70,0
2014-05-16,2.70,2.80,2.60,2.80,610820,2.80,0
2014-05-19,2.70,2.80,2.70,2.70,1001510,2.70,0
2014-05-20,2.70,2.80,2.70,2.80,1137380,2.80,0
2014-05-21,2.90,2.90,2.90,2.90,37400,2.90,0
2014-05-22,3.10,3.10,3.10,3.10,310910,3.10,100000
2014-05-23,3.30,3.30,3.00,3.30,3146360,3.30,0
2014-05-26,3.30,3.30,3.10,3.30,713560,3.30,0
2014-05-27,3.30,3.40,3.20,3.30,1707790,3.30,0
2014-05-28,3.40,3.50,3.40,3.50,2054560,3.50,0
2014-05-29,3.50,3.60,3.30,3.30,1838750,3.30,0
2014-05-30,3.20,3.30,3.20,3.20,950810,3.20,0
2014-06-02,3.00,3.20,3.00,3.00,1872010,3.00,0
2014-06-03,3.00,3.20,2.90,3.00,739280,3.00,0
2014-06-04,3.10,3.10,2.80,3.00,293140,3.00,0
2014-06-05,2.90,3.10,2.90,3.00,539830,3.00,0
2014-06-06,3.00,3.10,3.00,3.10,466490,3.10,0
2014-06-09,3.10,3.20,2.90,3.10,987630,3.10,0
2014-06-10,3.00,3.10,2.90,2.90,579880,2.90,0
2014-06-11,2.90,3.10,2.90,3.10,1915350,3.10,0
2014-06-12,3.10,3.20,3.00,3.10,325410,3.10,0
2014-06-13,3.00,3.20,3.00,3.10,297510,3.10,0
2014-06-16,3.00,3.10,3.00,3.10,693720,3.10,0
2014-06-17,3.00,3.20,3.00,3.20,720640,3.20,0
2014-06-18,3.20,3.20,3.10,3.10,673040,3.10,0
2014-06-19,3.00,3.10,2.90,3.10,697080,3.10,0
2014-06-20,3.10,3.10,2.90,3.00,429700,3.00,0
2014-06-23,3.00,3.10,2.90,3.00,299220,3.00,0
2014-06-24,2.90,3.20,2.90,3.20,958790,3.20,0
2014-06-25,3.20,3.20,3.00,3.10,401070,3.10,0
2014-06-26,3.00,3.20,3.00,3.20,475310,3.20,0
2014-06-27,3.10,3.20,3.00,3.00,649880,3.00,0
2014-06-30,3.00,3.10,2.90,3.00,221940,3.00,0
2014-07-01,3.00,3.10,3.00,3.00,458980,3.00,0
2014-07-02,3.10,3.20,3.00,3.20,1214090,3.20,0
2014-07-03,3.20,3.40,3.20,3.20,2323060,3.20,0
2014-07-04,3.20,3.30,3.10,3.20,801380,3.20,38480
2014-07-07,3.20,3.30,3.10,3.10,743210,3.10,0
2014-07-08,3.10,3.30,3.10,3.30,1830020,3.30,0
2014-07-09,3.40,3.50,3.40,3.50,2127450,3.50,0
2014-07-10,3.50,3.70,3.30,3.50,2042270,3.50,0
2014-07-11,3.40,3.50,3.30,3.40,1155950,3.40,30000
2014-07-14,3.40,3.50,3.30,3.50,490660,3.50,0
2014-07-15,3.40,3.50,3.30,3.40,917230,3.40,0
2014-07-16,3.40,3.50,3.40,3.40,891390,3.40,0
2014-07-17,3.40,3.50,3.30,3.40,609320,3.40,0
2014-07-18,3.30,3.40,3.30,3.30,808970,3.30,0
2014-07-21,3.30,3.30,3.10,3.20,633020,3.20,0
2014-07-22,3.20,3.30,3.10,3.30,581480,3.30,0
2014-07-23,3.20,3.30,3.10,3.20,292510,3.20,0
2014-07-24,3.20,3.30,3.10,3.10,1102640,3.10,0
2014-07-25,3.30,3.30,3.20,3.20,1602670,3.20,0
2014-07-28,3.20,3.30,3.10,3.30,1320470,3.30,0
2014-07-29,3.20,3.30,3.20,3.30,438310,3.30,0
2014-07-30,3.20,3.40,3.10,3.40,767020,3.40,0
2014-07-31,3.30,3.40,3.30,3.30,312390,3.30,0
2014-08-01,3.30,3.40,3.20,3.40,340790,3.40,0
2014-08-04,3.30,3.30,3.20,3.20,885390,3.20,0
2014-08-05,3.20,3.40,3.20,3.30,518430,3.30,351000
2014-08-06,3.40,3.50,3.30,3.40,1411140,3.40,0
2014-08-07,3.30,3.50,3.30,3.50,865410,3.50,0
2014-08-08,3.40,3.60,3.40,3.60,2446640,3.60,0
2014-08-11,3.70,3.80,3.60,3.70,2780620,3.70,0
2014-08-12,3.70,3.70,3.50,3.70,1312930,3.70,0
2014-08-13,3.60,3.70,3.50,3.60,594710,3.60,0
2014-08-14,3.70,3.70,3.50,3.60,819080,3.60,0
2014-08-15,3.60,3.60,3.40,3.50,942220,3.50,0
2014-08-18,3.70,3.70,3.50,3.60,4268580,3.60,0
2014-08-19,3.60,3.80,3.50,3.80,2711480,3.80,0
2014-08-20,3.70,3.90,3.60,3.70,1261790,3.70,0
2014-08-21,3.70,3.80,3.60,3.80,1358390,3.80,0
2014-08-22,3.70,4.00,3.70,3.90,2743670,3.90,35000
2014-08-25,3.90,4.10,3.80,3.90,2376350,3.90,0
2014-08-26,3.90,4.00,3.70,3.80,1370780,3.80,30000
2014-08-27,3.80,4.00,3.80,4.00,5367460,4.00,0
2014-08-28,4.00,4.10,3.90,4.00,1394400,4.00,0
2014-08-29,4.00,4.10,3.90,4.00,1392150,4.00,0
2014-09-03,4.00,4.10,3.90,3.90,2809480,3.90,40000
2014-09-04,3.90,4.00,3.80,3.90,1017320,3.90,0
2014-09-05,3.90,4.10,3.90,4.10,2702390,4.10,40000
2014-09-08,4.20,4.30,4.10,4.30,4461200,4.30,40000
2014-09-09,4.20,4.30,4.00,4.00,3244180,4.00,0
2014-09-10,3.90,4.00,3.80,4.00,1256510,4.00,0
2014-09-11,4.00,4.20,4.00,4.20,1655300,4.20,0
2014-09-12,4.20,4.40,4.20,4.40,4615100,4.40,0
2014-09-15,4.70,4.70,4.50,4.50,5035330,4.50,0
2014-09-16,4.40,4.50,4.20,4.30,2799120,4.30,0
2014-09-17,4.40,4.40,4.10,4.20,2259480,4.20,0
2014-09-18,4.10,4.30,4.00,4.00,3048570,4.00,20000
2014-09-19,4.00,4.20,3.90,4.10,1782400,4.10,200000
2014-09-22,4.20,4.20,4.10,4.10,954150,4.10,20000
2014-09-23,4.00,4.10,4.00,4.00,974240,4.00,0
2014-09-24,3.90,4.10,3.90,4.00,525140,4.00,93000
2014-09-25,4.00,4.10,3.90,4.00,612960,4.00,110000
2014-09-26,4.00,4.20,4.00,4.10,1266760,4.10,24000
2014-09-29,4.10,4.20,4.00,4.10,755710,4.10,0
2014-09-30,4.00,4.10,3.90,4.00,627320,4.00,0
2014-10-01,4.10,4.20,4.00,4.10,2139420,4.10,0
2014-10-02,4.10,4.20,3.90,4.00,1032310,4.00,75000
2014-10-03,4.00,4.10,3.90,4.00,817180,4.00,20000
2014-10-06,4.00,4.10,3.90,4.00,923010,4.00,0
2014-10-07,4.10,4.10,4.00,4.00,1076180,4.00,0
2014-10-08,4.10,4.20,4.00,4.20,3065690,4.20,0
2014-10-09,4.30,4.40,4.10,4.10,1698180,4.10,0
2014-10-10,4.10,4.10,3.90,4.00,618190,4.00,0
2014-10-13,4.00,4.00,3.90,4.00,656130,4.00,0
2014-10-14,4.00,4.00,3.80,3.80,1174070,3.80,0
2014-10-15,3.80,3.90,3.70,3.80,748920,3.80,0
2014-10-16,3.80,3.80,3.60,3.60,1100750,3.60,0
2014-10-17,3.70,3.80,3.60,3.80,834960,3.80,0
2014-10-20,3.80,4.00,3.80,3.80,1067040,3.80,0
2014-10-21,3.90,3.90,3.70,3.70,473370,3.70,0
2014-10-22,3.80,3.90,3.80,3.90,885190,3.90,0
2014-10-23,3.80,4.00,3.70,3.80,395800,3.80,0
2014-10-24,3.80,3.90,3.70,3.80,495750,3.80,0
2014-10-27,3.70,3.80,3.60,3.60,949690,3.60,0
2014-10-28,3.50,3.60,3.40,3.60,540220,3.60,0
2014-10-29,3.60,3.70,3.50,3.50,644640,3.50,0
2014-10-30,3.50,3.60,3.40,3.40,341820,3.40,0
2014-10-31,3.40,3.60,3.30,3.50,791720,3.50,0
2014-11-03,3.70,3.70,3.60,3.70,907080,3.70,0
2014-11-04,3.70,3.70,3.60,3.70,487120,3.70,0
2014-11-05,3.60,3.70,3.50,3.60,339380,3.60,351000
2014-11-06,3.60,3.70,3.50,3.50,825530,3.50,0
2014-11-07,3.60,3.60,3.50,3.50,528710,3.50,0
2014-11-10,3.50,3.70,3.50,3.60,316820,3.60,0
2014-11-11,3.60,3.70,3.60,3.60,328740,3.60,28510
2014-11-12,3.70,3.70,3.50,3.60,240910,3.60,0
2014-11-13,3.70,3.70,3.60,3.60,415810,3.60,0
2014-11-14,3.60,3.70,3.50,3.50,904160,3.50,0
2014-11-17,3.60,3.60,3.50,3.50,603880,3.50,0
2014-11-18,3.50,3.60,3.40,3.50,696030,3.50,0
2014-11-19,3.50,3.50,3.30,3.50,922840,3.50,0
2014-11-20,3.50,3.60,3.50,3.60,564500,3.60,0
2014-11-21,3.50,3.60,3.40,3.50,295440,3.50,0
2014-11-24,3.50,3.50,3.40,3.40,386690,3.40,0
2014-11-25,3.50,3.50,3.20,3.40,657200,3.40,0
2014-11-26,3.40,3.50,3.20,3.30,454910,3.30,0
2014-11-27,3.30,3.50,3.20,3.40,942850,3.40,0
2014-11-28,3.50,3.60,3.40,3.40,654760,3.40,0
2014-12-01,3.40,3.50,3.40,3.40,167310,3.40,0
2014-12-02,3.40,3.50,3.40,3.40,301370,3.40,0
2014-12-03,3.40,3.50,3.30,3.40,259510,3.40,0
2014-12-04,3.40,3.50,3.30,3.40,412050,3.40,0
2014-12-05,3.40,3.50,3.30,3.40,136430,3.40,0
2014-12-08,3.30,3.40,3.20,3.30,451770,3.30,0
2014-12-09,3.30,3.30,3.10,3.10,839640,3.10,0
2014-12-10,3.10,3.20,3.00,3.20,462560,3.20,0
2014-12-11,3.20,3.20,3.10,3.10,121330,3.10,0
2014-12-12,3.00,3.20,3.00,3.10,250560,3.10,0
2014-12-15,3.10,3.30,3.10,3.30,422740,3.30,0
2014-12-16,3.20,3.30,3.10,3.10,255450,3.10,0
2014-12-17,3.10,3.20,2.90,2.90,400550,2.90,0
2014-12-18,3.00,3.10,3.00,3.10,338680,3.10,0
2014-12-19,3.20,3.20,3.00,3.10,201180,3.10,0
2014-12-22,3.00,3.30,3.00,3.20,348070,3.20,0
2014-12-23,3.10,3.20,3.10,3.10,75110,3.10,0
2014-12-24,3.20,3.20,3.00,3.10,220070,3.10,0
2014-12-25,3.10,3.20,3.00,3.00,125410,3.00,0
2014-12-26,3.00,3.10,2.90,3.00,110810,3.00,0
2014-12-29,3.00,3.00,2.80,2.80,433460,2.80,0
2014-12-30,2.80,2.90,2.70,2.90,653290,2.90,0
2014-12-31,2.90,3.10,2.90,3.10,474760,3.10,0
2015-01-05,3.10,3.20,3.00,3.10,126380,3.10,0
2015-01-06,3.00,3.10,2.90,3.10,285260,3.10,0
2015-01-07,3.00,3.10,2.90,2.90,141010,2.90,0
2015-01-08,3.00,3.10,2.90,3.00,199910,3.00,0
2015-01-09,2.90,3.00,2.90,3.00,197940,3.00,0
2015-01-12,3.00,3.00,2.80,2.80,152670,2.80,0
2015-01-13,2.90,2.90,2.80,2.80,285720,2.80,0
2015-01-14,2.90,2.90,2.80,2.90,231930,2.90,0
2015-01-15,2.90,3.10,2.90,2.90,282150,2.90,0
2015-01-16,2.90,3.00,2.90,2.90,155340,2.90,0
2015-01-19,3.00,3.00,2.80,2.90,104330,2.90,0
2015-01-20,2.80,2.90,2.80,2.80,41550,2.80,0
2015-01-21,2.90,2.90,2.80,2.80,69460,2.80,0
2015-01-22,2.80,2.90,2.70,2.90,287360,2.90,0
2015-01-23,2.80,2.90,2.80,2.80,181840,2.80,0
2015-01-26,2.80,2.90,2.80,2.90,98890,2.90,0
2015-01-27,2.80,2.90,2.70,2.70,197390,2.70,0
2015-01-28,2.80,2.80,2.70,2.80,121010,2.80,0
2015-01-29,2.80,2.90,2.80,2.80,167870,2.80,0
2015-01-30,2.80,2.80,2.70,2.70,220560,2.70,0
2015-02-02,2.60,2.70,2.60,2.60,363340,2.60,0
2015-02-03,2.50,2.60,2.50,2.50,307450,2.50,0
2015-02-04,2.40,2.50,2.40,2.50,453440,2.50,0
2015-02-05,2.50,2.50,2.40,2.40,465990,2.40,0
2015-02-06,2.30,2.40,2.30,2.30,388130,2.30,0
2015-02-09,2.20,2.20,2.20,2.20,108870,2.20,0
2015-02-10,2.10,2.30,2.10,2.30,1073320,2.30,0
2015-02-11,2.40,2.40,2.40,2.40,93860,2.40,0
2015-02-12,2.50,2.50,2.50,2.50,104110,2.50,0
2015-02-13,2.60,2.60,2.50,2.60,858770,2.60,0
2015-02-24,2.70,2.70,2.70,2.70,47610,2.70,0
2015-02-25,2.80,2.80,2.80,2.80,26540,2.80,0
2015-02-26,2.90,2.90,2.80,2.90,1398520,2.90,0
2015-02-27,3.00,3.10,2.90,2.90,997830,2.90,0
2015-03-02,2.90,3.00,2.80,2.80,299090,2.80,0
2015-03-03,2.80,2.90,2.80,2.90,349090,2.90,0
2015-03-04,3.00,3.10,2.90,3.00,569980,3.00,0
2015-03-05,3.00,3.00,2.80,2.80,330840,2.80,0
2015-03-06,2.90,2.90,2.80,2.90,442760,2.90,0
2015-03-09,2.80,2.90,2.80,2.80,313840,2.80,0
2015-03-10,2.80,2.90,2.70,2.80,158800,2.80,0
2015-03-11,2.70,2.80,2.70,2.70,526760,2.70,0
2015-03-12,2.70,2.80,2.70,2.70,123330,2.70,0
2015-03-13,2.70,2.80,2.60,2.80,209260,2.80,0
2015-03-16,2.70,2.80,2.70,2.70,270230,2.70,0
2015-03-17,2.60,2.80,2.60,2.70,205470,2.70,0
2015-03-18,2.70,2.80,2.60,2.70,102170,2.70,0
2015-03-19,2.70,2.70,2.70,2.70,84020,2.70,0
2015-03-20,2.70,2.70,2.60,2.60,58260,2.60,0
2015-03-23,2.60,2.70,2.60,2.60,109870,2.60,0
2015-03-24,2.60,2.60,2.50,2.50,76320,2.50,0
2015-03-25,2.50,2.60,2.50,2.60,41650,2.60,0
2015-03-26,2.60,2.60,2.50,2.60,76740,2.60,0
2015-03-27,2.60,2.70,2.50,2.50,157430,2.50,0
2015-03-30,2.50,2.60,2.50,2.50,139860,2.50,0
2015-03-31,2.50,2.60,2.50,2.50,260640,2.50,0
2015-04-01,2.50,2.50,2.40,2.40,377990,2.40,0
2015-04-02,2.40,2.40,2.30,2.40,629240,2.40,0
2015-04-03,2.40,2.40,2.30,2.30,325970,2.30,0
2015-04-06,2.40,2.40,2.30,2.30,234570,2.30,0
2015-04-07,2.30,2.40,2.20,2.30,156910,2.30,0
2015-04-08,2.30,2.40,2.30,2.40,155710,2.40,0
2015-04-09,2.30,2.40,2.30,2.40,173770,2.40,0
2015-04-10,2.30,2.50,2.30,2.50,269810,2.50,0
2015-04-13,2.50,2.50,2.40,2.40,185970,2.40,100000
2015-04-14,2.40,2.40,2.30,2.30,526740,2.30,0
2015-04-15,2.30,2.40,2.30,2.30,140540,2.30,0
2015-04-16,2.30,2.40,2.30,2.40,820680,2.40,0
2015-04-17,2.50,2.50,2.50,2.50,862020,2.50,0
2015-04-20,2.50,2.50,2.40,2.40,300720,2.40,0
2015-04-21,2.40,2.50,2.30,2.50,140210,2.50,0
2015-04-22,2.50,2.50,2.40,2.40,412190,2.40,0
2015-04-23,2.40,2.40,2.30,2.40,134370,2.40,0
2015-04-24,2.40,2.40,2.30,2.40,99210,2.40,0
2015-04-27,2.40,2.40,2.30,2.30,465830,2.30,0
2015-05-04,2.30,2.30,2.20,2.20,193160,2.20,0
2015-05-05,2.10,2.30,2.10,2.30,454930,2.30,0
2015-05-06,2.20,2.30,2.20,2.20,247640,2.20,0
2015-05-07,2.10,2.30,2.10,2.20,131400,2.20,0
2015-05-08,2.20,2.30,2.10,2.20,160920,2.20,0
2015-05-11,2.20,2.30,2.10,2.20,189850,2.20,0
2015-05-12,2.20,2.20,2.10,2.20,205110,2.20,0
2015-05-13,2.20,2.20,2.10,2.20,108600,2.20,0
2015-05-14,2.10,2.20,2.10,2.10,418190,2.10,0
2015-05-15,2.00,2.10,2.00,2.00,76120,2.00,0
2015-05-18,1.90,2.00,1.90,1.90,307380,1.90,0
2015-05-19,1.90,2.00,1.80,2.00,96820,2.00,0
2015-05-20,2.00,2.10,1.90,2.10,909110,2.10,0
2015-05-21,2.00,2.00,2.00,2.00,192800,2.00,0
2015-05-22,2.00,2.10,1.90,1.90,598250,1.90,0
2015-05-25,2.00,2.00,1.90,2.00,991420,2.00,0
2015-05-26,2.10,2.10,2.10,2.10,398120,2.10,0
2015-05-27,2.20,2.20,2.10,2.20,747420,2.20,0
2015-05-28,2.20,2.30,2.10,2.20,1369130,2.20,0
2015-05-29,2.20,2.30,2.10,2.20,689580,2.20,0
2015-06-01,2.20,2.20,2.10,2.10,503870,2.10,0
2015-06-02,2.10,2.20,2.00,2.10,315020,2.10,0
2015-06-03,2.10,2.20,2.00,2.10,256870,2.10,0
2015-06-04,2.10,2.20,2.00,2.20,172040,2.20,0
2015-06-05,2.10,2.20,2.10,2.10,607380,2.10,0
2015-06-08,2.20,2.20,2.20,2.20,679870,2.20,0
2015-06-09,2.20,2.30,2.10,2.20,593200,2.20,0
2015-06-10,2.20,2.20,2.10,2.20,150300,2.20,0
2015-06-11,2.20,2.30,2.10,2.20,768150,2.20,0
2015-06-12,2.20,2.30,2.10,2.20,891800,2.20,0
2015-06-15,2.20,2.30,2.20,2.20,404560,2.20,0
2015-06-16,2.30,2.30,2.20,2.30,2257820,2.30,0
2015-06-17,2.40,2.40,2.40,2.40,1231620,2.40,0
2015-06-18,2.50,2.50,2.50,2.50,804620,2.50,0
2015-06-19,2.60,2.60,2.50,2.60,1892980,2.60,0
2015-06-22,2.70,2.70,2.50,2.70,2490180,2.70,0
2015-06-23,2.70,2.80,2.60,2.80,879270,2.80,0
2015-06-24,2.70,2.80,2.70,2.70,1096440,2.70,0
2015-06-25,2.60,2.70,2.60,2.60,357400,2.60,0
2015-06-26,2.50,2.50,2.50,2.50,73780,2.50,0
2015-06-29,2.40,2.50,2.40,2.40,1429620,2.40,0
2015-06-30,2.40,2.50,2.30,2.30,439430,2.30,0
2015-07-01,2.40,2.40,2.30,2.40,258930,2.40,0
2015-07-02,2.50,2.50,2.30,2.50,238010,2.50,0
2015-07-03,2.50,2.50,2.40,2.40,431160,2.40,0
2015-07-06,2.40,2.50,2.30,2.50,346070,2.50,0
2015-07-07,2.50,2.50,2.40,2.50,421110,2.50,0
2015-07-08,2.40,2.50,2.40,2.40,326310,2.40,0
2015-07-09,2.50,2.50,2.30,2.40,27280,2.40,0
2015-07-10,2.40,2.40,2.30,2.30,160120,2.30,0
2015-07-13,2.30,2.40,2.30,2.40,181710,2.40,0
2015-07-14,2.40,2.40,2.30,2.40,39100,2.40,0
2015-07-15,2.40,2.40,2.30,2.30,188580,2.30,0
2015-07-16,2.30,2.40,2.20,2.40,56540,2.40,0
2015-07-17,2.40,2.50,2.30,2.40,192040,2.40,0
2015-07-20,2.30,2.40,2.30,2.30,117010,2.30,0
2015-07-21,2.40,2.40,2.30,2.40,45760,2.40,0
2015-07-22,2.40,2.40,2.30,2.40,44890,2.40,0
2015-07-23,2.40,2.40,2.30,2.30,195220,2.30,0
2015-07-24,2.30,2.40,2.20,2.30,185980,2.30,0
2015-07-27,2.40,2.40,2.20,2.30,59900,2.30,0
2015-07-28,2.20,2.30,2.20,2.30,276160,2.30,0
2015-07-29,2.20,2.30,2.20,2.20,128240,2.20,0
2015-07-30,2.30,2.30,2.10,2.30,15710,2.30,0
2015-07-31,2.30,2.30,2.20,2.30,79910,2.30,0
2015-08-03,2.30,2.30,2.20,2.20,110350,2.20,0
2015-08-04,2.20,2.30,2.10,2.10,52760,2.10,0
2015-08-05,2.20,2.20,2.10,2.20,120230,2.20,0
2015-08-06,2.30,2.30,2.10,2.20,30500,2.20,0
2015-08-07,2.10,2.30,2.10,2.30,69250,2.30,0
2015-08-10,2.20,2.30,2.20,2.20,9320,2.20,0
2015-08-11,2.30,2.30,2.10,2.30,85880,2.30,0
2015-08-12,2.20,2.30,2.20,2.20,50180,2.20,0
2015-08-13,2.10,2.30,2.10,2.10,156620,2.10,0
2015-08-14,2.10,2.20,2.00,2.00,52150,2.00,0
2015-08-17,2.10,2.10,1.90,1.90,227380,1.90,0
2015-08-18,1.90,2.00,1.90,2.00,207340,2.00,0
2015-08-19,2.10,2.10,1.90,2.00,62190,2.00,0
2015-08-20,2.00,2.00,1.90,2.00,180390,2.00,0
2015-08-21,2.00,2.00,1.90,2.00,340070,2.00,0
2015-08-24,2.00,2.00,1.90,1.90,209090,1.90,0
2015-08-25,1.80,1.90,1.80,1.80,256170,1.80,0
2015-08-26,1.80,1.90,1.70,1.90,211040,1.90,0
2015-08-27,1.90,2.00,1.90,2.00,52410,2.00,0
2015-08-28,2.00,2.00,1.90,1.90,134470,1.90,0
2015-08-31,1.90,2.00,1.80,1.90,67560,1.90,0
2015-09-01,1.80,2.00,1.80,1.90,136950,1.90,0
2015-09-03,1.80,1.90,1.80,1.80,260830,1.80,0
2015-09-04,1.90,1.90,1.70,1.80,64700,1.80,0
2015-09-07,1.90,1.90,1.70,1.80,12470,1.80,0
2015-09-08,1.80,1.90,1.70,1.70,235180,1.70,0
2015-09-09,1.80,1.80,1.70,1.80,81240,1.80,0
2015-09-10,1.80,1.90,1.70,1.80,52800,1.80,0
2015-09-11,1.80,1.90,1.70,1.80,87610,1.80,0
2015-09-14,1.80,1.80,1.70,1.70,21230,1.70,0
2015-09-15,1.80,1.80,1.70,1.70,136500,1.70,0
2015-09-16,1.70,1.80,1.60,1.60,17010,1.60,0
2015-09-17,1.70,1.70,1.60,1.70,65930,1.70,0
2015-09-18,1.70,1.80,1.70,1.70,44890,1.70,0
2015-09-21,1.80,1.80,1.70,1.70,32300,1.70,0
2015-09-22,1.80,1.80,1.70,1.80,29960,1.80,0
2015-09-23,1.70,1.80,1.70,1.70,71600,1.70,0
2015-09-24,1.70,1.80,1.60,1.70,89440,1.70,0
2015-09-25,1.70,1.80,1.60,1.80,138730,1.80,0
2015-09-28,1.70,1.80,1.70,1.70,17200,1.70,0
2015-09-29,1.70,1.80,1.60,1.70,79890,1.70,20000
2015-09-30,1.70,1.80,1.60,1.70,29190,1.70,0
2015-10-01,1.80,1.80,1.60,1.70,71930,1.70,0
2015-10-02,1.80,1.80,1.60,1.60,234000,1.60,0
2015-10-05,1.60,1.70,1.50,1.50,132810,1.50,0
2015-10-06,1.60,1.60,1.60,1.60,43120,1.60,0
2015-10-07,1.70,1.70,1.60,1.70,218190,1.70,0
2015-10-08,1.80,1.80,1.60,1.80,131480,1.80,0
2015-10-09,1.80,1.90,1.70,1.80,114130,1.80,0
2015-10-12,1.80,1.90,1.70,1.80,65340,1.80,0
2015-10-13,1.70,1.80,1.70,1.80,25210,1.80,0
2015-10-14,1.80,1.90,1.70,1.80,86530,1.80,0
2015-10-15,1.70,1.90,1.70,1.80,75780,1.80,0
2015-10-16,1.80,1.80,1.70,1.70,76450,1.70,0
2015-10-19,1.80,1.80,1.70,1.70,51520,1.70,0
2015-10-20,1.80,1.80,1.70,1.80,106120,1.80,0
2015-10-21,1.70,1.80,1.70,1.80,132530,1.80,0
2015-10-22,1.80,1.90,1.70,1.90,672580,1.90,0
2015-10-23,1.90,2.00,1.80,1.90,211630,1.90,0
2015-10-26,1.90,1.90,1.80,1.80,138170,1.80,0
2015-10-27,1.80,1.90,1.70,1.80,216210,1.80,0
2015-10-28,1.90,1.90,1.70,1.70,590760,1.70,0
2015-10-29,1.80,1.80,1.70,1.80,263940,1.80,0
2015-10-30,1.90,1.90,1.70,1.80,368230,1.80,0
2015-11-02,1.70,1.90,1.70,1.80,87830,1.80,0
2015-11-03,1.80,1.80,1.70,1.80,201690,1.80,0
2015-11-04,1.80,1.80,1.70,1.80,161740,1.80,0
2015-11-05,1.80,1.90,1.70,1.80,340550,1.80,0
2015-11-06,1.80,1.90,1.70,1.80,355230,1.80,0
2015-11-09,1.80,1.90,1.70,1.80,78690,1.80,0
2015-11-10,1.70,1.80,1.70,1.70,435020,1.70,0
2015-11-11,1.80,1.80,1.60,1.60,150290,1.60,0
2015-11-12,1.70,1.70,1.70,1.70,306760,1.70,0
2015-11-13,1.70,1.80,1.70,1.80,448510,1.80,0
2015-11-16,1.80,1.80,1.70,1.80,515650,1.80,0
2015-11-17,1.70,1.80,1.70,1.70,149610,1.70,80000
2015-11-18,1.70,1.80,1.60,1.70,128670,1.70,0
2015-11-19,1.70,1.80,1.60,1.60,126480,1.60,0
2015-11-20,1.70,1.70,1.60,1.70,98980,1.70,0
2015-11-23,1.80,1.80,1.70,1.70,240430,1.70,0
2015-11-24,1.70,1.80,1.60,1.70,268130,1.70,0
2015-11-25,1.70,1.80,1.70,1.80,723960,1.80,0
2015-11-26,1.90,1.90,1.90,1.90,120490,1.90,0
2015-11-27,2.00,2.00,1.80,1.80,799410,1.80,0
2015-11-30,1.80,1.80,1.70,1.70,193850,1.70,0
2015-12-01,1.80,1.80,1.60,1.70,550990,1.70,0
2015-12-02,1.70,1.80,1.70,1.80,130870,1.80,0
2015-12-03,1.80,1.80,1.70,1.70,89300,1.70,0
2015-12-04,1.70,1.80,1.60,1.80,247710,1.80,0
2015-12-07,1.80,1.80,1.70,1.70,113900,1.70,0
2015-12-08,1.60,1.80,1.60,1.80,148950,1.80,0
2015-12-09,1.70,1.80,1.70,1.70,50380,1.70,0
2015-12-10,1.70,1.80,1.60,1.70,179990,1.70,0
2015-12-11,1.70,1.80,1.60,1.70,145070,1.70,0
2015-12-14,1.70,1.80,1.60,1.70,165970,1.70,0
