date,open,high,low,close,volume,unadjusted,putthrough
2011-08-18,3.19,3.26,3.19,3.25,10840,5.10,0
2011-08-19,3.25,3.31,3.12,3.25,103460,5.10,0
2011-08-22,3.31,3.38,3.25,3.25,2350,5.10,0
2011-08-23,3.31,3.38,3.19,3.25,17940,5.10,0
2011-08-24,3.25,3.38,3.19,3.19,1980,5.00,0
2011-08-25,3.25,3.25,3.13,3.13,5150,4.90,0
2011-08-26,3.13,3.19,3.13,3.19,6360,5.00,0
2011-08-29,3.19,3.25,3.19,3.19,14190,5.00,0
2011-08-30,3.25,3.32,3.19,3.19,35370,5.00,0
2011-08-31,3.13,3.25,3.06,3.19,10070,5.00,0
2011-09-01,3.32,3.32,3.19,3.25,24710,5.10,0
2011-09-05,3.25,3.31,3.19,3.25,9980,5.10,0
2011-09-06,3.19,3.25,3.19,3.19,2410,5.00,37000
2011-09-07,3.25,3.25,3.19,3.25,12080,5.10,0
2011-09-08,3.31,3.38,3.31,3.38,65330,5.30,0
2011-09-09,3.44,3.51,3.44,3.51,92570,5.50,0
2011-09-12,3.64,3.64,3.64,3.64,4520,5.70,0
2011-09-13,3.77,3.77,3.77,3.77,7050,5.90,0
2011-09-14,3.90,3.90,3.83,3.89,229670,6.10,0
2011-09-15,3.89,4.02,3.76,3.89,97360,6.10,0
2011-09-16,3.70,3.89,3.70,3.70,34260,5.80,0
2011-09-19,3.64,3.83,3.64,3.77,10450,5.90,0
2011-09-20,3.83,3.90,3.71,3.83,69520,6.00,0
2011-09-21,3.83,3.96,3.83,3.83,25250,6.00,0
2011-09-22,3.89,3.96,3.83,3.96,13190,6.20,0
2011-09-23,3.77,3.83,3.77,3.83,6750,6.00,0
2011-09-26,3.64,3.83,3.64,3.64,24950,5.70,0
2011-09-27,3.51,3.70,3.51,3.51,31670,5.50,0
2011-09-28,3.51,3.64,3.45,3.51,15430,5.50,0
2011-09-29,3.51,3.57,3.38,3.51,28670,5.50,0
2011-09-30,3.51,3.57,3.38,3.51,32540,5.50,0
2011-10-03,3.57,3.57,3.45,3.51,12120,5.50,0
2011-10-04,3.38,3.51,3.38,3.51,17830,5.50,0
2011-10-05,3.45,3.57,3.45,3.51,13340,5.50,0
2011-10-06,3.51,3.57,3.51,3.57,6180,5.60,0
2011-10-07,3.51,3.57,3.44,3.57,3510,5.60,0
2011-10-10,3.57,3.57,3.44,3.57,1620,5.60,0
2011-10-11,3.57,3.57,3.57,3.57,60,5.60,0
2011-10-12,3.44,3.51,3.44,3.45,2380,5.40,0
2011-10-13,3.32,3.51,3.32,3.51,12560,5.50,0
2011-10-14,3.51,3.57,3.51,3.57,10160,5.60,0
2011-10-17,3.44,3.51,3.44,3.51,2250,5.50,0
2011-10-18,3.51,3.51,3.38,3.45,4170,5.40,0
2011-10-19,3.39,3.45,3.32,3.38,5390,5.30,0
2011-10-20,3.25,3.38,3.25,3.38,3050,5.30,0
2011-10-21,3.25,3.38,3.25,3.38,16390,5.30,0
2011-10-24,3.44,3.44,3.25,3.25,6410,5.10,0
2011-10-25,3.19,3.31,3.19,3.25,3920,5.10,0
2011-10-26,3.38,3.38,3.31,3.38,18670,5.30,0
2011-10-27,3.38,3.38,3.32,3.32,7100,5.20,0
2011-10-28,3.38,3.45,3.38,3.45,27140,5.40,0
2011-10-31,3.51,3.51,3.45,3.45,6460,5.40,0
2011-11-01,3.45,3.45,3.32,3.32,4660,5.20,0
2011-11-02,3.32,3.32,3.19,3.19,17710,5.00,0
2011-11-03,3.19,3.25,3.13,3.25,8980,5.10,0
2011-11-04,3.25,3.31,3.25,3.25,19170,5.10,0
2011-11-07,3.31,3.31,3.31,3.32,2500,5.20,0
2011-11-08,3.19,3.32,3.19,3.19,18170,5.00,0
2011-11-09,3.19,3.19,3.13,3.19,4590,5.00,0
2011-11-10,3.19,3.25,3.13,3.19,7630,5.00,0
2011-11-11,3.06,3.19,3.06,3.19,9860,5.00,0
2011-11-14,3.06,3.06,3.06,3.06,18790,4.80,0
2011-11-15,2.93,3.06,2.93,2.94,8170,4.60,0
2011-11-16,3.00,3.00,2.88,2.94,7020,4.60,0
2011-11-17,2.81,3.00,2.81,2.87,23650,4.50,0
2011-11-18,2.87,2.93,2.87,2.94,18020,4.60,0
2011-11-21,2.94,2.94,2.81,2.94,800,4.60,0
2011-11-22,2.81,2.94,2.81,2.87,12180,4.50,0
2011-11-23,2.87,2.87,2.74,2.87,12500,4.50,0
2011-11-24,2.74,2.87,2.74,2.74,2790,4.30,0
2011-11-25,2.80,2.87,2.61,2.87,13440,4.50,0
2011-11-28,2.87,3.00,2.87,2.94,8290,4.60,0
2011-11-29,2.94,3.00,2.88,2.87,590,4.50,0
2011-11-30,2.81,2.81,2.74,2.74,9360,4.30,0
2011-12-01,2.80,2.80,2.74,2.81,270,4.40,0
2011-12-02,2.81,2.81,2.68,2.68,21490,4.20,0
2011-12-05,2.74,2.81,2.55,2.55,61200,4.00,0
2011-12-06,2.68,2.68,2.42,2.42,30750,3.80,0
2011-12-07,2.48,2.48,2.48,2.49,79990,3.90,0
2011-12-08,2.55,2.55,2.55,2.55,5610,4.00,0
2011-12-09,2.61,2.61,2.49,2.55,11260,4.00,0
2011-12-12,2.61,2.61,2.42,2.42,390,3.80,0
2011-12-13,2.48,2.48,2.42,2.49,17330,3.90,0
2011-12-14,2.49,2.49,2.43,2.49,1490,3.90,0
2011-12-15,2.43,2.43,2.43,2.42,33930,3.80,0
2011-12-16,2.36,2.42,2.36,2.42,9210,3.80,0
2011-12-19,2.42,2.48,2.36,2.36,3820,3.70,0
2011-12-20,2.30,2.42,2.30,2.42,17030,3.80,0
2011-12-21,2.36,2.42,2.36,2.42,2870,3.80,0
2011-12-22,2.36,2.36,2.36,2.36,4720,3.70,0
2011-12-23,2.30,2.36,2.30,2.30,12390,3.60,0
2011-12-26,2.24,2.36,2.24,2.30,6720,3.60,0
2011-12-27,2.30,2.30,2.24,2.23,4910,3.50,0
2011-12-28,2.17,2.29,2.17,2.23,14880,3.50,0
2011-12-29,2.17,2.17,2.17,2.17,17640,3.40,500000
2011-12-30,2.17,2.23,2.11,2.23,31240,3.50,0
2012-01-03,2.29,2.29,2.29,2.30,13580,3.60,0
2012-01-04,2.36,2.36,2.24,2.36,9690,3.70,0
2012-01-05,2.30,2.30,2.30,2.30,1240,3.60,0
2012-01-06,2.24,2.30,2.24,2.30,2770,3.60,0
2012-01-09,2.24,2.30,2.24,2.30,420,3.60,0
2012-01-10,2.24,2.36,2.24,2.36,2280,3.70,0
2012-01-11,2.30,2.30,2.30,2.30,3470,3.60,0
2012-01-12,2.24,2.30,2.24,2.30,2380,3.60,0
2012-01-13,2.30,2.30,2.30,2.30,410,3.60,0
2012-01-16,2.24,2.30,2.24,2.30,5080,3.60,0
2012-01-17,2.30,2.30,2.24,2.23,6280,3.50,0
2012-01-18,2.23,2.29,2.23,2.30,720,3.60,0
2012-01-19,2.30,2.36,2.30,2.36,7030,3.70,0
2012-01-20,2.36,2.36,2.36,2.36,10,3.70,0
2012-01-30,2.36,2.42,2.30,2.30,23810,3.60,0
2012-01-31,2.36,2.36,2.36,2.36,12830,3.70,0
2012-02-01,2.30,2.36,2.30,2.36,22500,3.70,0
2012-02-02,2.42,2.42,2.42,2.42,53930,3.80,0
2012-02-03,2.48,2.48,2.42,2.42,52620,3.80,0
2012-02-06,2.36,2.36,2.36,2.36,8480,3.70,0
2012-02-07,2.42,2.42,2.30,2.42,13630,3.80,0
2012-02-08,2.48,2.48,2.36,2.36,39280,3.70,0
2012-02-09,2.42,2.42,2.30,2.30,46140,3.60,0
2012-02-10,2.36,2.36,2.36,2.36,196760,3.70,0
2012-02-13,2.42,2.42,2.36,2.42,84180,3.80,0
2012-02-14,2.48,2.48,2.48,2.49,60210,3.90,0
2012-02-15,2.55,2.55,2.55,2.55,191220,4.00,0
2012-02-16,2.55,2.68,2.49,2.55,55280,4.00,0
2012-02-17,2.61,2.68,2.55,2.55,68800,4.00,0
2012-02-20,2.55,2.61,2.55,2.62,108770,4.10,0
2012-02-21,2.75,2.75,2.62,2.62,120840,4.10,0
2012-02-22,2.56,2.62,2.56,2.55,113250,4.00,0
2012-02-23,2.55,2.68,2.49,2.62,146690,4.10,0
2012-02-24,2.56,2.62,2.49,2.49,117640,3.90,0
2012-02-27,2.55,2.55,2.43,2.55,122890,4.00,0
2012-02-28,2.55,2.55,2.49,2.55,48860,4.00,0
2012-02-29,2.49,2.49,2.42,2.49,60550,3.90,0
2012-03-01,2.49,2.49,2.43,2.49,27790,3.90,0
2012-03-02,2.55,2.55,2.55,2.55,85730,4.00,0
2012-03-05,2.68,2.68,2.68,2.68,12910,4.20,0
2012-03-06,2.81,2.81,2.74,2.81,525340,4.40,0
2012-03-07,2.87,2.94,2.81,2.94,112470,4.60,0
2012-03-08,2.94,3.07,2.88,2.94,434320,4.60,0
2012-03-09,2.94,3.07,2.94,3.06,171190,4.80,0
2012-03-12,3.12,3.19,3.06,3.19,323790,5.00,0
2012-03-13,3.32,3.32,3.32,3.32,160660,5.20,0
2012-03-14,3.45,3.45,3.45,3.45,106650,5.40,0
2012-03-15,3.45,3.45,3.32,3.32,384050,5.20,0
2012-03-16,3.26,3.32,3.19,3.25,368190,5.10,37000
2012-03-19,3.12,3.19,3.12,3.13,125630,4.90,0
2012-03-20,3.19,3.26,3.07,3.25,69960,5.10,0
2012-03-21,3.31,3.38,3.19,3.25,66680,5.10,0
2012-03-22,3.19,3.25,3.12,3.19,176480,5.00,0
2012-03-23,3.19,3.32,3.06,3.32,193200,5.20,0
2012-03-26,3.26,3.38,3.19,3.25,115050,5.10,0
2012-03-27,3.19,3.25,3.12,3.13,103370,4.90,0
2012-03-28,3.13,3.19,3.07,3.19,55970,5.00,0
2012-03-29,3.13,3.19,3.06,3.06,50040,4.80,0
2012-03-30,2.93,3.06,2.93,3.06,81780,4.80,0
2012-04-03,3.12,3.19,3.06,3.13,21290,4.90,0
2012-04-04,3.07,3.19,3.00,3.06,51430,4.80,0
2012-04-05,2.93,3.12,2.93,3.06,26890,4.80,0
2012-04-06,3.12,3.19,3.00,3.19,107570,5.00,0
2012-04-09,3.13,3.19,3.13,3.19,59010,5.00,0
2012-04-10,3.13,3.19,3.06,3.13,121990,4.90,0
2012-04-11,3.13,3.19,3.07,3.13,38910,4.90,0
2012-04-12,3.13,3.19,3.00,3.13,194680,4.90,0
2012-04-13,3.13,3.19,3.00,3.06,87520,4.80,0
2012-04-16,3.06,3.19,3.06,3.19,231080,5.00,0
2012-04-17,3.32,3.32,3.32,3.32,162750,5.20,0
2012-04-18,3.38,3.45,3.26,3.45,220430,5.40,0
2012-04-19,3.39,3.45,3.32,3.32,65300,5.20,0
2012-04-20,3.19,3.26,3.19,3.19,101560,5.00,0
2012-04-23,3.06,3.19,3.06,3.06,158340,4.80,0
2012-04-24,3.06,3.19,3.06,3.19,63470,5.00,0
2012-04-25,3.32,3.32,3.32,3.32,245880,5.20,0
2012-04-26,3.45,3.45,3.38,3.45,344250,5.40,0
2012-04-27,3.51,3.58,3.51,3.57,352200,5.60,0
2012-05-02,3.70,3.70,3.70,3.70,168480,5.80,0
2012-05-03,3.83,3.83,3.76,3.83,480290,6.00,0
2012-05-04,4.02,4.02,4.02,4.02,86360,6.30,0
2012-05-07,4.21,4.21,4.21,4.21,16330,6.60,0
2012-05-08,4.40,4.40,4.40,4.40,21470,6.90,50000
2012-05-09,4.59,4.59,4.40,4.59,996420,7.20,0
2012-05-10,4.78,4.78,4.40,4.47,476090,7.00,0
2012-05-11,4.47,4.47,4.28,4.28,336000,6.70,0
2012-05-14,4.28,4.34,4.09,4.08,266150,6.40,0
2012-05-15,3.89,3.95,3.89,3.89,142650,6.10,0
2012-05-16,3.70,3.89,3.70,3.70,470070,5.80,0
2012-05-17,3.70,3.83,3.70,3.83,229520,6.00,0
2012-05-18,4.02,4.02,3.77,4.02,382380,6.30,0
2012-05-21,4.15,4.21,3.83,4.21,102490,6.60,0
2012-05-22,4.15,4.15,4.02,4.02,106200,6.30,0
2012-05-23,3.83,3.83,3.83,3.83,2950,6.00,0
2012-05-24,3.64,3.77,3.64,3.64,151090,5.70,0
2012-05-25,3.70,3.77,3.51,3.77,286870,5.90,0
2012-05-28,3.71,3.77,3.64,3.64,203060,5.70,0
2012-05-29,3.70,3.70,3.51,3.64,119230,5.70,0
2012-05-30,3.58,3.70,3.51,3.51,49310,5.50,0
2012-05-31,3.45,3.51,3.38,3.38,212000,5.30,0
2012-06-01,3.38,3.51,3.25,3.45,315720,5.40,0
2012-06-04,3.32,3.39,3.32,3.32,92820,5.20,0
2012-06-05,3.19,3.38,3.19,3.38,254860,5.30,0
2012-06-06,3.25,3.44,3.25,3.45,153120,5.40,0
2012-06-07,3.45,3.58,3.45,3.57,328640,5.60,0
2012-06-08,3.63,3.70,3.44,3.45,220990,5.40,0
2012-06-11,3.45,3.58,3.39,3.45,90690,5.40,0
2012-06-12,3.51,3.51,3.32,3.32,76390,5.20,0
2012-06-13,3.26,3.38,3.26,3.25,125810,5.10,0
2012-06-14,3.25,3.31,3.19,3.32,65000,5.20,0
2012-06-15,3.26,3.45,3.26,3.45,77650,5.40,0
2012-06-18,3.45,3.58,3.45,3.57,269280,5.60,0
2012-06-19,3.44,3.57,3.44,3.45,117550,5.40,0
2012-06-20,3.45,3.51,3.39,3.45,7260,5.40,0
2012-06-21,3.51,3.51,3.39,3.45,60240,5.40,0
2012-06-22,3.39,3.45,3.32,3.38,123920,5.30,0
2012-06-25,3.32,3.38,3.25,3.25,127300,5.10,0
2012-06-26,3.19,3.19,3.12,3.13,159330,4.90,0
2012-06-27,3.07,3.26,3.07,3.25,75610,5.10,0
2012-06-28,3.25,3.25,3.12,3.25,16940,5.10,0
2012-06-29,3.25,3.25,3.19,3.19,25550,5.00,0
2012-07-02,3.06,3.19,3.06,3.06,13970,4.80,0
2012-07-03,3.06,3.06,2.93,2.94,120430,4.60,0
2012-07-04,2.88,3.07,2.88,3.00,29810,4.70,0
2012-07-05,3.00,3.13,2.94,3.13,85550,4.90,0
2012-07-06,3.19,3.26,3.13,3.25,113410,5.10,0
2012-07-09,3.12,3.19,3.12,3.13,18060,4.90,0
2012-07-10,3.13,3.19,3.07,3.19,4210,5.00,0
2012-07-11,3.06,3.19,3.06,3.13,49930,4.90,0
2012-07-12,3.19,3.19,3.13,3.13,24130,4.90,0
2012-07-13,3.07,3.26,3.07,3.25,93060,5.10,0
2012-07-16,3.19,3.31,3.19,3.19,58030,5.00,0
2012-07-17,3.19,3.32,3.19,3.19,48970,5.00,0
2012-07-18,3.32,3.32,3.25,3.25,69210,5.10,0
2012-07-19,3.25,3.38,3.19,3.32,89550,5.20,0
2012-07-20,3.38,3.45,3.32,3.38,146380,5.30,0
2012-07-23,3.38,3.44,3.25,3.25,40090,5.10,0
2012-07-24,3.25,3.25,3.12,3.13,21410,4.90,0
2012-07-25,3.13,3.26,3.13,3.13,18350,4.90,0
2012-07-26,3.26,3.26,3.13,3.13,78260,4.90,0
2012-07-27,3.13,3.26,3.13,3.13,16520,4.90,0
2012-07-30,3.13,3.26,3.07,3.19,78900,5.00,0
2012-07-31,3.19,3.19,3.19,3.19,4580,5.00,0
2012-08-01,3.19,3.19,3.13,3.19,2220,5.00,140000
2012-08-02,3.25,3.25,3.13,3.25,41650,5.10,960360
2012-08-03,3.12,3.25,3.12,3.25,5320,5.10,0
2012-08-06,3.19,3.38,3.19,3.38,70760,5.30,0
2012-08-07,3.38,3.51,3.32,3.51,182590,5.50,0
2012-08-08,3.57,3.64,3.38,3.45,64180,5.40,0
2012-08-09,3.45,3.58,3.39,3.51,93380,5.50,0
2012-08-10,3.45,3.57,3.38,3.38,72770,5.30,0
2012-08-13,3.25,3.44,3.25,3.25,36320,5.10,0
2012-08-14,3.25,3.31,3.19,3.25,12190,5.10,0
2012-08-15,3.25,3.31,3.19,3.25,10710,5.10,0
2012-08-16,3.19,3.25,3.19,3.25,20760,5.10,0
2012-08-17,3.19,3.25,3.19,3.19,17380,5.00,0
2012-08-20,3.19,3.32,3.19,3.25,21130,5.10,0
2012-08-21,3.19,3.25,3.12,3.13,164360,4.90,0
2012-08-22,3.00,3.19,3.00,3.00,80270,4.70,0
2012-08-23,2.87,2.94,2.87,2.87,36560,4.50,0
2012-08-24,2.74,2.93,2.74,2.81,75340,4.40,0
2012-08-27,2.81,2.87,2.68,2.68,78240,4.20,0
2012-08-28,2.74,2.74,2.55,2.55,51610,4.00,0
2012-08-29,2.68,2.68,2.55,2.68,10160,4.20,0
2012-08-30,2.68,2.81,2.68,2.74,4650,4.30,0
2012-08-31,2.74,2.80,2.68,2.68,29820,4.20,0
2012-09-04,2.68,2.81,2.68,2.68,6860,4.20,0
2012-09-05,2.68,2.74,2.62,2.74,22650,4.30,0
2012-09-06,2.68,2.80,2.61,2.62,18520,4.10,0
2012-09-07,2.62,2.68,2.56,2.62,60440,4.10,0
2012-09-10,2.62,2.62,2.49,2.49,29220,3.90,0
2012-09-11,2.43,2.55,2.43,2.49,14930,3.90,0
2012-09-12,2.43,2.55,2.43,2.42,13040,3.80,0
2012-09-13,2.48,2.48,2.36,2.49,38130,3.90,0
2012-09-14,2.55,2.55,2.49,2.55,50160,4.00,0
2012-09-17,2.61,2.61,2.49,2.49,18660,3.90,0
2012-09-18,2.49,2.55,2.43,2.42,10850,3.80,0
2012-09-19,2.36,2.48,2.36,2.36,22350,3.70,0
2012-09-20,2.42,2.42,2.36,2.36,13070,3.70,0
2012-09-21,2.42,2.42,2.36,2.42,8180,3.80,0
2012-09-24,2.42,2.48,2.36,2.36,12820,3.70,0
2012-09-25,2.42,2.42,2.36,2.36,18780,3.70,0
2012-09-26,2.36,2.36,2.30,2.30,6050,3.60,0
2012-09-27,2.36,2.36,2.24,2.36,36880,3.70,0
2012-09-28,2.36,2.42,2.30,2.30,110940,3.60,0
2012-10-01,2.36,2.36,2.24,2.36,35750,3.70,0
2012-10-02,2.36,2.42,2.30,2.42,41910,3.80,0
2012-10-03,2.36,2.48,2.36,2.49,22420,3.90,0
2012-10-04,2.43,2.49,2.43,2.42,5240,3.80,0
2012-10-05,2.36,2.42,2.36,2.36,10530,3.70,0
2012-10-08,2.30,2.36,2.30,2.30,37840,3.60,0
2012-10-09,2.36,2.36,2.24,2.36,46530,3.70,0
2012-10-10,2.42,2.42,2.30,2.42,43230,3.80,0
2012-10-11,2.42,2.48,2.42,2.42,92420,3.80,0
2012-10-12,2.36,2.48,2.36,2.36,39320,3.70,0
2012-10-15,2.42,2.42,2.30,2.36,3300,3.70,0
2012-10-16,2.36,2.42,2.36,2.42,15910,3.80,0
2012-10-17,2.42,2.42,2.36,2.36,6290,3.70,0
2012-10-18,2.36,2.42,2.36,2.42,34740,3.80,0
2012-10-19,2.36,2.42,2.36,2.36,51080,3.70,0
2012-10-22,2.36,2.42,2.30,2.42,30660,3.80,0
2012-10-23,2.36,2.42,2.36,2.36,14330,3.70,0
2012-10-24,2.42,2.42,2.42,2.42,28380,3.80,0
2012-10-25,2.48,2.48,2.48,2.49,88180,3.90,0
2012-10-26,2.55,2.55,2.43,2.55,62720,4.00,0
2012-10-29,2.55,2.55,2.49,2.55,25920,4.00,0
2012-10-30,2.55,2.55,2.42,2.42,49510,3.80,0
2012-10-31,2.42,2.48,2.36,2.49,28120,3.90,0
2012-11-01,2.49,2.49,2.49,2.49,5240,3.90,0
2012-11-02,2.43,2.43,2.43,2.42,6560,3.80,0
2012-11-05,2.36,2.42,2.36,2.36,20840,3.70,0
2012-11-06,2.36,2.42,2.30,2.36,17630,3.70,0
2012-11-07,2.42,2.42,2.36,2.42,4330,3.80,0
2012-11-08,2.42,2.42,2.36,2.36,30820,3.70,0
2012-11-09,2.36,2.42,2.36,2.42,35470,3.80,0
2012-11-12,2.42,2.42,2.36,2.42,52660,3.80,0
2012-11-13,2.42,2.42,2.36,2.42,6860,3.80,0
2012-11-14,2.42,2.42,2.36,2.42,133170,3.80,0
2012-11-15,2.48,2.48,2.48,2.49,160560,3.90,0
2012-11-16,2.55,2.55,2.55,2.55,39960,4.00,0
2012-11-19,2.68,2.68,2.68,2.68,9100,4.20,0
2012-11-20,2.81,2.81,2.74,2.81,244580,4.40,0
2012-11-21,2.87,2.94,2.81,2.94,149570,4.60,0
2012-11-22,2.94,2.94,2.81,2.94,94970,4.60,0
2012-11-23,2.94,2.94,2.81,2.81,106290,4.40,0
2012-11-26,2.75,2.75,2.68,2.68,65270,4.20,0
2012-11-27,2.68,2.81,2.68,2.81,60180,4.40,0
2012-11-28,2.87,2.94,2.87,2.94,224620,4.60,0
2012-11-29,3.00,3.00,2.88,2.94,50240,4.60,0
2012-11-30,2.88,2.94,2.81,2.81,58700,4.40,0
2012-12-03,2.81,2.94,2.81,2.87,76270,4.50,0
2012-12-04,2.93,3.00,2.87,2.94,40610,4.60,0
2012-12-05,3.00,3.07,2.88,3.00,114020,4.70,0
2012-12-06,3.00,3.00,2.94,2.94,62450,4.60,0
2012-12-07,2.88,2.94,2.88,2.94,37950,4.60,0
2012-12-10,2.94,3.00,2.88,3.00,102510,4.70,0
2012-12-11,3.00,3.06,3.00,3.06,46780,4.80,0
2012-12-12,2.93,3.06,2.93,3.00,116570,4.70,0
2012-12-13,3.00,3.06,2.94,3.00,69580,4.70,0
2012-12-14,3.00,3.06,2.94,3.00,27650,4.70,0
2012-12-17,2.94,3.00,2.94,2.94,40020,4.60,0
2012-12-18,2.94,2.94,2.88,2.94,30210,4.60,0
2012-12-19,2.94,3.00,2.88,3.00,50180,4.70,0
2012-12-20,2.94,2.94,2.87,2.87,26050,4.50,0
2012-12-21,2.87,2.87,2.74,2.81,46850,4.40,0
2012-12-24,2.81,2.87,2.81,2.87,32800,4.50,0
2012-12-25,2.87,2.93,2.81,2.87,19390,4.50,0
2012-12-26,2.93,3.00,2.87,2.94,51990,4.60,0
2012-12-27,2.94,3.00,2.88,2.87,77910,4.50,0
2012-12-28,2.93,2.93,2.87,2.87,19310,4.50,0
2013-01-02,3.00,3.00,2.93,3.00,67220,4.70,0
2013-01-03,3.06,3.13,2.94,2.94,80560,4.60,0
2013-01-04,3.07,3.07,2.88,2.94,41790,4.60,0
2013-01-07,3.00,3.07,2.88,3.00,199920,4.70,0
2013-01-08,2.94,3.06,2.94,3.06,116260,4.80,0
2013-01-09,3.06,3.19,2.93,3.13,211190,4.90,0
2013-01-10,3.07,3.07,3.00,3.00,39090,4.70,0
2013-01-11,3.06,3.06,2.94,3.00,55220,4.70,0
2013-01-14,3.00,3.06,2.94,3.06,140400,4.80,0
2013-01-15,3.12,3.25,3.12,3.25,161270,5.10,0
2013-01-16,3.44,3.44,3.44,3.45,365560,5.40,0
2013-01-17,3.64,3.64,3.45,3.45,649490,5.40,0
2013-01-18,3.45,3.45,3.26,3.25,166670,5.10,0
2013-01-21,3.31,3.31,3.25,3.32,98660,5.20,0
2013-01-22,3.32,3.38,3.26,3.25,190120,5.10,0
2013-01-23,3.25,3.25,3.06,3.06,184940,4.80,0
2013-01-24,3.06,3.19,2.93,3.19,67420,5.00,0
2013-01-25,3.19,3.32,3.19,3.19,130000,5.00,0
2013-01-28,3.19,3.32,3.19,3.19,120190,5.00,0
2013-01-29,3.13,3.25,3.06,3.06,91520,4.80,0
2013-01-30,3.12,3.25,3.06,3.25,156230,5.10,0
2013-01-31,3.31,3.38,3.31,3.38,96220,5.30,0
2013-02-01,3.38,3.38,3.19,3.19,235080,5.00,0
2013-02-04,3.25,3.25,3.13,3.13,70800,4.90,0
2013-02-05,3.13,3.19,3.07,3.19,62240,5.00,0
2013-02-06,3.19,3.25,3.19,3.19,28160,5.00,0
2013-02-07,3.25,3.32,3.19,3.32,103410,5.20,0
2013-02-08,3.32,3.45,3.32,3.45,187370,5.40,0
2013-02-18,3.58,3.64,3.58,3.64,343890,5.70,0
2013-02-19,3.64,3.64,3.51,3.51,120260,5.50,0
2013-02-20,3.51,3.70,3.51,3.70,165510,5.80,0
2013-02-21,3.57,3.64,3.44,3.45,303030,5.40,0
2013-02-22,3.39,3.51,3.26,3.32,353010,5.20,0
2013-02-25,3.32,3.45,3.13,3.38,186750,5.30,0
2013-02-26,3.38,3.38,3.19,3.19,172710,5.00,0
2013-02-27,3.13,3.25,3.06,3.19,70840,5.00,0
2013-02-28,3.13,3.19,3.06,3.13,196360,4.90,0
2013-03-01,3.13,3.19,3.07,3.13,111720,4.90,0
2013-03-04,3.19,3.19,3.00,3.00,90610,4.70,0
2013-03-05,3.00,3.19,2.87,3.19,351610,5.00,0
2013-03-06,3.32,3.32,3.19,3.25,81900,5.10,0
2013-03-07,3.19,3.31,3.19,3.25,109480,5.10,0
2013-03-08,3.19,3.25,3.12,3.19,79880,5.00,0
2013-03-11,3.25,3.32,3.19,3.32,149890,5.20,0
2013-03-12,3.32,3.32,3.26,3.25,132990,5.10,0
2013-03-13,3.25,3.31,3.19,3.25,235990,5.10,0
2013-03-14,3.32,3.39,3.25,3.33,45160,4.60,0
2013-03-15,3.33,3.33,3.19,3.33,47120,4.60,0
2013-03-18,3.26,3.33,3.19,3.25,62070,4.50,0
2013-03-19,3.18,3.25,3.18,3.18,66890,4.40,0
2013-03-20,3.11,3.25,3.11,3.25,17850,4.50,0
2013-03-21,3.25,3.25,3.18,3.18,55670,4.40,0
2013-03-22,3.18,3.25,3.18,3.18,51500,4.40,0
2013-03-25,3.25,3.25,3.18,3.25,67790,4.50,0
2013-03-26,3.25,3.25,3.18,3.25,25160,4.50,0
2013-03-27,3.18,3.18,3.11,3.11,18930,4.30,0
2013-03-28,3.11,3.18,3.11,3.11,34860,4.30,0
2013-03-29,3.18,3.25,3.11,3.18,59030,4.40,0
2013-04-01,3.25,3.25,3.18,3.25,62050,4.50,0
2013-04-02,3.25,3.39,3.25,3.33,127140,4.60,0
2013-04-03,3.26,3.33,3.19,3.25,121930,4.50,0
2013-04-04,3.25,3.25,3.11,3.18,133190,4.40,0
2013-04-05,3.18,3.25,3.18,3.25,49990,4.50,0
2013-04-08,3.32,3.39,3.18,3.33,103250,4.60,0
2013-04-09,3.33,3.33,3.26,3.33,84390,4.60,0
2013-04-10,3.40,3.40,3.33,3.33,132040,4.60,0
2013-04-11,3.33,3.40,3.26,3.33,40170,4.60,0
2013-04-12,3.33,3.33,3.26,3.33,25260,4.60,0
2013-04-15,3.26,3.26,3.19,3.18,121120,4.40,0
2013-04-16,3.11,3.25,3.11,3.18,20020,4.40,0
2013-04-17,3.25,3.25,3.18,3.25,10630,4.50,0
2013-04-18,3.18,3.18,3.11,3.18,27740,4.40,0
2013-04-22,3.18,3.18,3.11,3.11,21370,4.30,0
2013-04-23,3.11,3.18,3.11,3.18,10590,4.40,0
2013-04-24,3.11,3.18,3.11,3.11,7600,4.30,0
2013-04-25,3.18,3.18,3.11,3.18,2820,4.40,0
2013-04-26,3.11,3.18,3.11,3.11,9710,4.30,0
2013-05-02,3.11,3.18,3.11,3.18,5300,4.40,0
2013-05-03,3.18,3.25,3.18,3.25,13400,4.50,0
2013-05-06,3.25,3.32,3.18,3.33,129660,4.60,0
2013-05-07,3.26,3.33,3.26,3.33,50180,4.60,0
2013-05-08,3.26,3.26,3.26,3.25,20280,4.50,0
2013-05-09,3.18,3.25,3.18,3.25,17390,4.50,0
2013-05-10,3.25,3.25,3.18,3.25,29170,4.50,0
2013-05-13,3.18,3.25,3.18,3.18,9910,4.40,0
2013-05-14,3.18,3.18,3.11,3.18,65110,4.40,0
2013-05-15,3.18,3.25,3.11,3.25,45870,4.50,0
2013-05-16,3.18,3.25,3.18,3.25,65420,4.50,0
2013-05-17,3.25,3.25,3.11,3.25,15890,4.50,0
2013-05-20,3.25,3.25,3.11,3.18,32260,4.40,0
