date,open,high,low,close,volume,unadjusted,putthrough
2013-08-09,3.1200,3.1200,3.1200,3.1200,100,12.2000,0
2013-08-12,3.4300,3.4300,3.4300,3.4200,500,13.4000,0
2013-08-15,3.7500,3.7500,3.7500,3.7600,2000,14.7000,0
2013-08-16,3.4300,3.4300,3.4300,3.4200,100,13.4000,0
2013-08-19,3.7500,3.7500,3.7500,3.7600,200,14.7000,0
2013-08-21,3.7900,3.7900,3.7900,3.7800,1000,14.8000,0
2013-08-22,3.7800,3.7800,3.7800,3.7800,2900,14.8000,0
2013-08-26,3.7500,3.7800,3.7500,3.7800,4000,14.8000,0
2013-08-27,3.7800,3.8100,3.7800,3.8100,3500,14.9000,0
2013-08-28,3.8100,3.8100,3.7600,3.7600,3100,14.7000,15000
2013-08-29,3.6300,3.6300,3.5800,3.5800,4500,14.0000,0
2013-09-04,3.4500,3.5800,3.4500,3.5800,5800,14.0000,0
2013-09-05,3.5300,3.5300,3.5300,3.5300,1500,13.8000,0
2013-09-06,3.5600,3.5800,3.5600,3.5800,5800,14.0000,0
2013-09-10,3.5300,3.5300,3.5000,3.5300,4000,13.8000,0
2013-09-13,3.5800,3.6800,3.5800,3.6800,3000,14.4000,0
2013-09-18,3.7100,3.7600,3.7100,3.7100,3100,14.5000,0
2013-09-24,3.4100,3.4100,3.4100,3.4000,100,12.4000,0
2013-09-26,3.7300,3.7300,3.7300,3.7300,600,13.6000,0
2013-10-01,3.7800,3.8100,3.7800,3.8200,6100,13.9000,0
2013-10-02,3.8200,3.8500,3.8200,3.8400,3100,14.0000,0
2013-10-07,3.4600,3.9800,3.4600,3.9800,200,14.5000,0
2013-10-08,3.8400,3.8400,3.8400,3.8400,5800,14.0000,0
2013-10-14,3.8400,3.9500,3.8400,3.9500,2000,14.4000,0
2013-10-15,3.8400,3.9800,3.8400,3.9800,1200,14.5000,0
2013-10-16,4.0100,4.0100,4.0100,4.0100,100,14.6000,0
2013-10-17,4.1500,4.2600,4.1200,4.2600,500,15.5000,0
2013-10-18,4.2600,4.2600,4.2600,4.2600,2000,15.5000,0
2013-10-22,4.3700,4.3700,4.3700,4.3700,100,15.9000,0
2013-10-23,4.5300,4.5300,4.5300,4.5300,600,16.5000,0
2013-10-24,4.6900,4.6900,4.6900,4.6900,200,17.1000,0
2013-10-25,4.8000,4.8000,4.8000,4.8000,400,17.5000,0
2013-10-28,5.0200,5.0200,5.0200,5.0200,200,18.3000,0
2013-10-29,4.9700,5.1300,4.9700,5.1100,1500,18.6000,0
2013-10-30,5.0600,5.0600,4.6700,5.0500,1400,18.4000,0
2013-11-01,4.5600,4.9400,4.5600,4.9400,17400,18.0000,0
2013-11-04,4.9400,4.9400,4.9400,4.9400,100,18.0000,0
2013-11-06,4.6700,4.6700,4.6700,4.6700,100,17.0000,0
2013-11-07,4.9400,4.9400,4.7000,4.6900,8300,17.1000,0
2013-11-08,4.7200,4.7200,4.7200,4.7200,300,17.2000,0
2013-11-11,4.8800,4.9400,4.8800,4.9400,13200,18.0000,0
2013-11-12,5.1900,5.1900,5.1900,5.1900,100,18.9000,0
2013-11-13,5.0300,5.0300,5.0300,5.0200,100,18.3000,0
2013-11-14,5.0200,5.3500,5.0200,5.2200,24700,19.0000,0
2013-11-15,5.3600,5.7400,5.3600,5.7400,7200,20.9000,0
2013-11-18,5.7400,6.2900,5.7400,6.2900,1900,22.9000,0
2013-11-19,6.8900,6.8900,6.8900,6.8900,1100,25.1000,0
2013-11-20,7.5800,7.5800,7.5800,7.5800,21400,27.6000,0
2013-11-21,8.3200,8.3200,7.6900,8.2900,32300,30.2000,0
2013-11-22,8.7800,8.7800,7.5500,8.7800,4700,32.0000,0
2013-11-25,8.7800,9.3300,7.9000,7.9100,20000,28.8000,0
2013-11-26,7.6900,8.2400,7.6100,8.2400,5100,30.0000,0
2013-11-27,7.9700,7.9900,7.4200,7.4100,18030,27.0000,0
2013-11-28,7.3800,7.4100,6.6700,7.4100,21800,27.0000,0
2013-11-29,6.7200,7.2500,6.6700,7.2500,1300,26.4000,0
2013-12-02,6.8700,7.1400,6.5900,6.5900,700,24.0000,0
2013-12-03,6.5900,7.2200,6.5900,7.2200,1100,26.3000,0
2013-12-04,6.8600,6.8600,6.8600,6.8600,1800,25.0000,0
2013-12-05,6.7800,6.8600,6.7800,6.8600,2200,25.0000,0
2013-12-06,6.8600,6.8900,6.8600,6.8900,200,25.1000,0
2013-12-09,7.4100,7.4100,7.4100,7.4100,100,27.0000,22300
2013-12-10,6.7500,6.7500,6.7500,6.7500,100,24.6000,0
2013-12-11,7.2700,7.2700,6.8600,6.8600,3800,25.0000,0
2013-12-12,6.7200,6.8600,6.7200,6.7800,2900,24.7000,22300
2013-12-13,6.8600,6.8600,6.8600,6.8600,1000,25.0000,0
2013-12-16,7.0000,7.0000,6.6100,6.6200,500,24.1000,0
2013-12-17,6.9200,6.9200,6.8700,6.8600,800,25.0000,0
2013-12-18,6.7000,6.8900,6.7000,6.8900,200,25.1000,0
2013-12-19,6.8900,7.1400,6.8900,6.9200,500,25.2000,34
2013-12-20,6.9200,6.9200,6.9200,6.9200,1200,25.2000,0
2013-12-23,7.0000,7.6100,7.0000,7.2200,26100,26.3000,0
2013-12-26,7.4100,7.4100,7.3800,7.3800,17700,26.9000,0
2013-12-27,7.3800,7.3800,7.3000,7.3800,19400,26.9000,0
2013-12-31,7.2700,7.2700,7.2700,7.2800,600,26.5000,0
2014-01-02,7.2000,7.3900,7.1400,7.3800,5800,26.9000,0
2014-01-03,7.1600,7.1600,7.1600,7.1700,100,26.1000,0
2014-01-06,7.4400,7.4400,7.4200,7.4100,5200,27.0000,0
2014-01-07,8.1200,8.1200,7.3600,7.3600,1400,26.8000,0
2014-01-08,7.3600,7.3600,7.3600,7.3600,200,26.8000,0
2014-01-09,7.2800,7.4100,7.1400,7.2800,9600,26.5000,0
2014-01-10,7.2800,7.2800,7.2800,7.2800,7200,26.5000,0
2014-01-13,7.3600,7.5300,7.3600,7.5200,4200,27.4000,0
2014-01-14,7.4400,7.5500,7.4100,7.5200,14600,27.4000,0
2014-01-15,7.1400,7.4100,7.1400,7.2800,14400,26.5000,0
2014-01-16,7.4200,7.4200,7.4200,7.4100,100,27.0000,0
2014-01-17,7.8200,7.8200,7.3300,7.3300,1300,26.7000,0
2014-01-20,7.0000,7.3300,7.0000,7.3300,200,26.7000,0
2014-01-21,6.8900,7.3300,6.8900,7.3300,5600,26.7000,0
2014-01-23,7.4100,7.4100,7.4100,7.4100,1800,27.0000,0
2014-01-24,7.2700,7.4600,7.2700,7.4700,10800,27.2000,0
2014-01-27,7.2800,7.8000,7.2800,7.8000,2100,28.4000,0
2014-02-06,7.4700,7.4700,7.4700,7.4700,1000,27.2000,0
2014-02-10,7.3600,7.4200,7.3600,7.4100,17100,27.0000,0
2014-02-11,7.6800,7.9600,7.3800,7.5500,18600,27.5000,0
2014-02-12,7.8000,7.8200,7.2800,7.2800,11800,26.5000,0
2014-02-13,7.2800,7.8300,7.1400,7.5500,53700,27.5000,0
2014-02-14,7.8200,7.9600,7.6300,7.9600,24500,29.0000,0
2014-02-17,7.9600,8.1000,7.8800,8.1000,9400,29.5000,0
2014-02-18,8.0200,8.1000,7.8500,8.0700,13900,29.4000,22
2014-02-19,8.0700,8.1000,7.9300,7.9300,13800,28.9000,0
2014-02-20,8.3400,8.3400,8.0700,8.0700,3100,29.4000,22
2014-02-21,8.0700,8.0700,8.0200,8.0200,800,29.2000,0
2014-02-24,7.9400,7.9700,7.8600,7.8500,3200,28.6000,0
2014-02-25,7.8500,7.9600,7.8200,7.9600,23000,29.0000,0
2014-02-26,8.0400,8.0400,8.0400,8.0400,700,29.3000,0
2014-02-27,7.9600,7.9600,7.9600,7.9600,10500,29.0000,0
2014-02-28,7.8200,8.2300,7.8200,8.2400,2200,30.0000,0
2014-03-03,7.9700,7.9700,7.9700,7.9600,100,29.0000,0
2014-03-04,7.7100,7.8200,7.7100,7.8200,1800,28.5000,0
2014-03-05,7.7700,8.0900,7.7700,8.1000,5200,29.5000,0
2014-03-06,7.7200,7.7400,7.7200,7.7400,4717,28.2000,0
2014-03-07,7.6900,8.2300,7.6900,8.2400,600,30.0000,0
2014-03-10,7.4200,8.1900,7.4200,8.1800,200,29.8000,0
2014-03-11,8.1500,8.1800,8.1500,8.1800,800,29.8000,0
2014-03-12,7.4400,7.8000,7.4400,7.8000,200,28.4000,0
2014-03-13,7.6900,7.8000,7.5500,7.5500,17900,27.5000,0
2014-03-14,7.5500,8.0400,7.5500,8.0400,300,29.3000,0
2014-03-17,7.5500,7.5500,7.5500,7.5500,2400,27.5000,0
2014-03-18,7.9600,7.9600,7.5500,7.5500,214,27.5000,0
2014-03-19,7.5500,7.6300,7.5500,7.6300,604,27.8000,0
2014-03-20,7.5500,7.6800,7.5500,7.6900,1800,28.0000,0
2014-03-21,7.6900,7.6900,7.6900,7.6900,18,28.0000,0
2014-03-24,7.5500,7.9600,7.5500,7.9600,1000,29.0000,0
2014-03-25,7.9600,8.0700,7.9600,8.0700,1900,29.4000,0
2014-03-27,7.9600,7.9900,7.4100,7.9900,16400,29.1000,0
2014-03-28,7.9900,7.9900,7.9900,7.9900,8800,29.1000,0
2014-03-31,7.9600,7.9600,7.9600,7.9600,800,29.0000,0
2014-04-02,7.6900,7.6900,7.3800,7.5500,6500,27.5000,0
2014-04-03,7.5200,7.5500,7.5200,7.5500,1400,27.5000,0
2014-04-04,7.5500,7.5500,7.5500,7.5500,1300,27.5000,0
2014-04-07,7.5500,7.5500,7.5500,7.5500,700,27.5000,0
2014-04-10,7.5500,7.6300,7.5500,7.6300,2300,27.8000,0
2014-04-11,7.6300,7.6600,7.6300,7.6600,1200,27.9000,0
2014-04-14,7.6600,7.7400,7.6600,7.7400,7400,28.2000,35600
2014-04-15,7.7400,7.7400,7.4100,7.7400,1600,28.2000,0
2014-04-16,7.7100,7.7100,7.7100,7.7100,1000,28.1000,0
2014-04-17,7.7100,7.7100,7.7100,7.7100,1700,28.1000,0
2014-04-18,7.7100,7.7100,7.7100,7.7100,5400,28.1000,0
2014-04-21,7.4100,7.4100,7.4100,7.4100,2000,27.0000,0
2014-04-22,7.4400,7.4600,7.4400,7.4700,3000,27.2000,0
2014-04-23,7.5000,7.8000,7.5000,7.6900,19800,28.0000,0
2014-04-24,7.7200,7.8300,7.6900,7.7100,40792,28.1000,0
2014-04-25,7.7100,7.8200,7.7100,7.8300,1700,27.5000,0
2014-04-29,7.8000,7.8000,7.4000,7.8000,7870,27.4000,0
2014-05-05,7.7700,7.7700,7.4300,7.7700,800,27.3000,0
2014-05-06,7.5100,7.6800,7.0000,7.6900,680,27.0000,0
2014-05-07,7.6900,7.6900,7.4100,7.6900,3900,27.0000,0
2014-05-08,7.1200,7.1200,7.0100,7.0600,3300,24.8000,0
2014-05-09,7.3700,7.4000,7.2600,7.2600,3600,25.5000,0
2014-05-12,6.8300,6.8300,6.8300,6.8300,2400,24.0000,0
2014-05-13,6.6900,7.1100,6.6900,6.8000,1600,23.9000,0
2014-05-14,7.3700,7.4500,7.3700,7.4600,13583,26.2000,0
2014-05-15,7.2600,7.2600,7.1200,7.1200,3500,25.0000,0
2014-05-16,7.0600,7.3800,7.0100,7.3700,4600,25.9000,0
2014-05-19,6.9700,7.0000,6.9700,7.0000,6000,24.6000,0
2014-05-20,7.4000,7.4000,7.4000,7.4000,100,26.0000,0
2014-05-21,7.2600,7.2600,7.2600,7.2600,100,25.5000,0
2014-05-22,7.1200,7.1200,7.1200,7.1200,100,25.0000,0
2014-05-23,7.1200,7.1200,7.1200,7.1200,17,25.0000,0
2014-05-27,7.6900,7.6900,7.4000,7.4000,500,26.0000,0
2014-05-29,6.8300,7.4000,6.8300,7.4000,200,26.0000,0
2014-05-30,6.8300,6.8300,6.6900,6.8300,2800,24.0000,0
2014-06-03,6.8300,6.8300,6.8300,6.8300,3000,24.0000,0
2014-06-06,7.1100,7.1100,7.1100,7.1200,100,25.0000,0
2014-06-09,7.1200,7.1200,6.9800,7.1200,8033,25.0000,0
2014-06-10,6.8400,6.8400,6.8400,6.8300,5000,24.0000,0
2014-06-11,6.8300,7.1100,6.6900,7.1200,500,25.0000,0
2014-06-12,6.6900,6.8400,6.6900,6.8300,6000,24.0000,0
2014-06-13,6.8300,6.9700,6.8300,6.9700,1300,24.5000,0
2014-06-17,7.1100,7.1100,7.1100,7.1200,1900,25.0000,0
2014-06-20,7.3800,7.3800,7.3800,7.3700,900,25.9000,0
2014-06-24,7.3100,7.3100,7.3100,7.3200,500,25.7000,0
2014-06-25,7.3800,7.3800,7.3500,7.3400,900,25.8000,0
2014-06-26,7.3700,7.4000,7.3700,7.4000,1000,26.0000,0
2014-06-27,7.4000,7.4000,7.4000,7.4000,900,26.0000,0
2014-06-30,7.4000,7.5100,7.4000,7.5100,4100,26.4000,0
2014-07-01,7.5100,7.5100,7.5100,7.5100,10200,26.4000,0
2014-07-02,7.5400,7.6800,7.5400,7.6900,3982,27.0000,0
2014-07-03,7.7200,7.7200,7.6900,7.7100,4300,27.1000,0
2014-07-04,7.8200,8.1400,7.8200,8.1100,5700,28.5000,0
2014-07-07,7.9700,8.2200,7.9700,8.2300,4218,28.9000,0
2014-07-08,7.9500,7.9500,7.9500,7.9400,1000,27.9000,0
2014-07-09,7.9400,7.9400,7.8300,7.8600,4000,27.6000,0
2014-07-10,7.6900,7.8000,7.6900,7.8000,4200,27.4000,0
2014-07-11,7.4900,7.8300,7.4900,7.8300,1100,27.5000,0
2014-07-14,7.8600,8.0600,7.8300,8.0600,8400,28.3000,0
2014-07-15,8.5400,8.8000,8.4000,8.8000,14900,30.9000,0
2014-07-16,9.5400,9.5400,8.9700,9.2500,5800,32.5000,0
2014-07-17,8.5400,9.2500,8.3400,9.2500,2600,32.5000,0
2014-07-18,8.5400,9.3400,8.4200,9.1100,7500,32.0000,0
2014-07-21,8.8500,9.1100,8.8300,9.1100,2100,32.0000,0
2014-07-23,9.0500,9.3900,9.0500,9.3900,5800,33.0000,0
2014-07-24,9.3900,9.7600,9.3900,9.4200,5300,33.1000,0
2014-07-25,9.4500,9.5300,9.4500,9.4500,10100,33.2000,0
2014-07-28,8.8200,8.8200,8.6800,8.6800,6400,30.5000,0
2014-07-29,8.8200,8.9600,8.8200,8.9700,600,31.5000,0
2014-07-30,9.1100,9.1100,9.1100,9.1100,100,32.0000,0
2014-07-31,9.1100,9.2200,9.1100,9.2200,1200,32.4000,0
2014-08-01,9.2500,9.3600,8.3100,9.3700,4900,32.9000,0
2014-08-04,8.4600,9.3700,8.4600,9.3700,3900,32.9000,0
2014-08-05,9.2600,9.2600,9.2600,9.2500,3000,32.5000,0
2014-08-06,10.1600,10.1600,9.2800,9.8200,5100,34.5000,0
2014-08-07,8.8800,9.7300,8.8800,9.3900,15200,33.0000,0
2014-08-08,9.4200,9.5300,9.3900,9.5100,14400,33.4000,0
2014-08-11,9.4000,9.8200,8.8800,9.7600,20300,34.3000,0
2014-08-12,9.9600,10.4700,9.9600,10.1600,12433,35.7000,0
2014-08-13,10.3300,11.1600,10.3300,11.1000,16700,39.0000,415156
2014-08-14,11.6700,11.6700,11.1000,11.1000,11600,39.0000,0
2014-08-15,11.1000,11.1000,10.0500,11.0200,2500,38.7000,0
2014-08-18,10.5900,11.0200,10.5900,11.0200,6900,38.7000,0
2014-08-19,11.0200,11.0200,11.0200,11.0200,1300,38.7000,0
2014-08-20,11.1100,11.2200,11.0500,11.2200,5500,39.4000,0
2014-08-21,11.1100,12.2500,11.1100,11.9600,2200,42.0000,0
2014-08-22,12.2200,12.2200,11.9600,11.9600,210,42.0000,0
2014-08-25,11.2500,12.2200,11.2500,11.9600,2800,42.0000,0
2014-08-26,11.2500,11.8700,11.2500,11.3900,4600,40.0000,0
2014-08-27,10.9600,11.3900,10.9600,11.3900,300,40.0000,0
2014-09-03,11.1100,11.1100,11.1100,11.1000,3300,39.0000,0
2014-09-04,10.0200,11.1000,10.0200,11.1000,1400,39.0000,0
2014-09-05,11.0100,11.3800,10.1000,11.3900,12700,40.0000,0
2014-09-08,11.3900,11.3900,11.1100,11.1000,8500,39.0000,0
2014-09-09,11.3800,11.3800,10.9900,11.0700,7700,38.9000,0
2014-09-10,10.8100,11.1000,10.8100,11.1000,11000,39.0000,0
2014-09-11,10.8200,11.0400,10.8200,11.0400,5900,38.8000,0
2014-09-12,10.8100,10.8100,10.8100,10.8200,3500,38.0000,0
2014-09-15,11.3900,11.3900,11.1000,11.1000,17700,39.0000,0
2014-09-16,10.8700,11.1300,10.8200,11.1300,8400,39.1000,0
2014-09-17,11.1300,11.1300,10.9900,11.1000,5700,39.0000,0
2014-09-18,10.9600,10.9600,10.7000,10.7000,9390,37.6000,0
2014-09-19,10.7000,11.3300,10.7000,11.3300,6000,39.8000,0
2014-09-22,12.4400,12.4400,11.1000,11.1000,3110,39.0000,0
2014-09-23,11.1000,11.1300,11.1000,11.1000,6500,39.0000,0
2014-09-24,11.1000,11.3600,11.1000,11.3600,679,39.9000,0
2014-09-25,10.9600,11.9000,10.8500,11.9000,7900,41.8000,0
2014-09-26,11.6700,11.6700,11.6700,11.6700,521,41.0000,0
2014-09-30,11.5000,11.5000,11.0200,11.0200,2900,38.7000,0
2014-10-01,10.8500,11.0800,10.8500,11.0200,5100,38.7000,0
2014-10-02,10.9600,10.9600,10.8200,10.8700,7900,38.2000,0
2014-10-03,10.9000,10.9600,10.8700,10.9600,7500,38.5000,0
2014-10-06,11.3300,11.9600,11.0500,11.9600,6000,42.0000,0
2014-10-07,12.2400,12.2700,11.7600,12.1800,5800,42.8000,0
2014-10-08,12.5200,12.5200,11.8100,12.0700,8033,42.4000,0
2014-10-09,12.3800,13.0900,12.2400,13.0900,16000,46.0000,0
2014-10-10,13.0900,13.0900,12.5200,12.5500,7800,44.1000,0
2014-10-13,12.5200,12.5200,12.2400,12.5200,1200,44.0000,0
2014-10-14,12.5200,12.5200,12.2600,12.2700,11167,43.1000,0
2014-10-15,12.2700,12.2700,11.9600,12.2700,8500,43.1000,0
2014-10-16,12.2700,12.2700,11.3900,11.9300,12700,41.9000,0
2014-10-17,12.3300,12.3300,11.6700,11.9600,3200,42.0000,0
2014-10-20,11.6800,11.9600,11.4200,11.9600,2800,42.0000,0
2014-10-21,11.9300,12.5300,11.9300,12.5200,7200,44.0000,0
2014-10-22,12.5200,13.0900,12.5200,12.6400,15461,44.4000,0
2014-10-23,12.8100,12.9500,12.5500,12.5500,10100,44.1000,0
2014-10-24,12.6600,13.6600,12.6600,13.6600,13800,48.0000,0
2014-10-27,13.4300,14.2300,12.8600,13.4600,35261,47.3000,0
2014-10-28,13.6600,14.2300,13.4600,13.7500,31900,48.3000,0
2014-10-29,13.7200,13.7200,13.2400,13.4100,12300,47.1000,0
2014-10-30,14.3600,14.4900,13.9300,14.0300,29100,32.3000,0
2014-10-31,14.1200,14.5900,14.1200,14.2500,4950,32.8000,0
2014-11-03,14.8100,14.8100,14.1200,14.2900,9850,32.9000,0
2014-11-04,14.1200,14.1200,13.5100,14.1200,8000,32.5000,0
2014-11-05,14.1200,14.1200,14.0800,14.1200,5240,32.5000,0
2014-11-06,13.6900,14.1600,13.6900,14.1600,510,32.6000,0
2014-11-10,13.6800,13.8100,13.6800,13.6800,16920,31.5000,0
2014-11-11,13.4600,13.6800,13.4600,13.4600,14500,31.0000,0
2014-11-12,13.3700,13.5500,13.3700,13.5500,4100,31.2000,0
2014-11-13,13.4600,13.4600,13.3800,13.3800,3100,30.8000,0
2014-11-14,13.2500,13.3800,13.2500,13.3300,10100,30.7000,0
2014-11-17,13.0700,13.7600,12.1100,13.4600,10605,31.0000,0
2014-11-18,13.4600,13.4600,13.4600,13.4600,4115,31.0000,0
2014-11-19,13.3700,13.3700,12.8100,13.2500,5400,30.5000,0
2014-11-20,13.2500,13.6400,12.7700,13.0300,30900,30.0000,0
2014-11-21,12.9900,13.2000,12.7300,12.9900,7700,29.9000,0
2014-11-24,12.8200,12.8200,12.6400,12.8100,3700,29.5000,0
2014-11-25,12.8100,12.8500,12.6800,12.8600,8800,29.6000,0
2014-11-26,12.8200,12.9000,12.7300,12.7300,6910,29.3000,0
2014-11-27,12.7700,12.7700,12.5100,12.6800,14400,29.2000,19
2014-11-28,12.8100,12.9800,12.6800,12.8600,13700,29.6000,0
2014-12-02,12.8600,12.8600,12.8600,12.8600,5630,29.6000,16200
2014-12-03,12.8600,12.9000,12.8600,12.9000,6600,29.7000,0
2014-12-04,13.0700,13.0700,13.0700,13.0700,170,30.1000,0
2014-12-05,12.9000,13.2400,12.9000,13.2500,1500,30.5000,0
2014-12-08,13.0300,13.1600,13.0300,13.1600,10600,30.3000,0
2014-12-09,13.2500,13.2500,12.9000,12.9000,3100,29.7000,0
2014-12-10,12.8100,12.9000,12.8100,12.9000,6000,29.7000,0
2014-12-11,12.8600,12.8600,12.8100,12.8100,900,29.5000,0
2014-12-12,12.5900,12.8100,12.5900,12.8100,1010,29.5000,0
2014-12-15,12.8500,12.8500,12.8100,12.8100,2600,29.5000,0
2014-12-16,12.7700,12.9800,12.6800,12.9900,4119,29.9000,0
2014-12-17,12.6900,12.6900,12.6000,12.6000,7100,29.0000,0
2014-12-18,12.6000,12.6000,12.4700,12.6000,9000,29.0000,0
2014-12-19,12.6000,12.6000,12.6000,12.6000,2900,29.0000,0
2014-12-22,12.6000,12.6000,12.6000,12.6000,100,29.0000,0
2014-12-23,12.4300,12.6000,12.4300,12.6000,2700,29.0000,0
2014-12-24,12.8200,12.8200,12.8200,12.8100,500,29.5000,0
2014-12-25,12.6800,12.6800,12.6800,12.6800,210,29.2000,0
2014-12-26,12.6800,12.6800,12.6800,12.6800,1100,29.2000,0
2014-12-29,12.6400,12.6400,12.3800,12.6000,4190,29.0000,0
2014-12-30,12.5100,13.0300,12.4700,13.0300,2810,30.0000,0
2014-12-31,12.8100,13.2500,12.8100,13.2500,3100,30.5000,0
2015-01-05,12.6000,12.6000,12.6000,12.6000,1600,29.0000,0
2015-01-06,12.6000,13.1200,12.6000,13.1200,4200,30.2000,0
2015-01-07,13.0300,13.3400,12.8200,13.3300,6400,30.7000,0
2015-01-08,13.0300,13.0300,13.0300,13.0300,100,30.0000,0
2015-01-09,13.3300,13.3300,12.8100,13.0300,1100,30.0000,0
2015-01-13,11.7700,13.0300,11.7700,12.8100,3925,29.5000,0
2015-01-15,12.8100,12.8100,12.8100,12.8100,3061,29.5000,0
2015-01-16,12.8100,12.8100,12.8100,12.8100,2500,29.5000,0
2015-01-19,12.3800,12.7700,12.3800,12.7700,14200,29.4000,0
2015-01-20,12.7700,12.7700,12.6000,12.6400,2862,29.1000,0
2015-01-21,12.6000,12.8100,12.5500,12.8100,8900,29.5000,0
2015-01-22,12.5900,13.3700,12.5900,13.3800,6400,30.8000,0
2015-01-23,13.3800,13.4700,13.0300,13.4200,1600,30.9000,0
2015-01-26,13.0300,13.4200,13.0300,13.4200,1100,30.9000,0
2015-01-27,13.0300,13.2500,12.8100,13.2500,2500,30.5000,0
2015-01-28,13.0300,13.0300,12.8200,12.8100,4900,29.5000,0
2015-01-29,12.9000,13.0300,12.9000,13.0300,2300,30.0000,0
2015-01-30,13.0300,13.0300,12.9000,12.9000,6300,29.7000,0
2015-02-02,12.9000,12.9000,12.9000,12.9000,1000,29.7000,0
2015-02-04,12.9000,12.9000,12.9000,12.9000,1000,29.7000,0
2015-02-05,12.9000,12.9000,12.9000,12.9000,11200,29.7000,0
2015-02-06,12.9000,13.2500,12.9000,13.2000,4800,30.4000,0
2015-02-09,13.0300,13.1600,13.0300,13.1600,7000,30.3000,0
2015-02-10,13.1600,13.1600,13.1600,13.1600,4000,30.3000,0
2015-02-11,13.2000,14.4600,13.1600,13.9000,8200,32.0000,0
2015-02-12,13.7300,14.2900,13.7300,14.2900,400,32.9000,0
2015-02-13,13.9000,14.2900,13.9000,14.2900,800,32.9000,0
2015-02-24,14.3300,14.9800,14.3300,14.9800,200,34.5000,0
2015-02-25,14.3300,15.1500,13.8900,14.2900,8600,32.9000,0
2015-02-26,13.4600,14.3300,13.4600,14.3300,46800,33.0000,0
2015-03-03,13.9000,13.9000,13.9000,13.9000,1354,32.0000,0
2015-03-04,14.1200,14.3800,13.9000,14.2900,23700,32.9000,17800
2015-03-05,14.3300,14.7700,14.3300,14.3800,65840,33.1000,0
2015-03-06,13.9000,14.3400,13.7700,13.9000,25942,32.0000,76
2015-03-09,13.6800,13.6800,13.1200,13.1200,8370,30.2000,0
2015-03-10,13.1200,13.4200,13.1200,13.1200,19100,30.2000,35965
2015-03-11,13.1600,13.1600,13.1200,13.1200,28510,30.2000,0
2015-03-12,13.1600,13.4700,13.1600,13.4600,8028,31.0000,0
2015-03-13,13.8500,14.8100,13.8500,13.9900,18190,32.2000,0
2015-03-16,14.2900,14.2900,13.6000,13.7700,21332,31.7000,0
2015-03-17,13.6800,14.1200,13.6800,13.9000,4682,32.0000,0
2015-03-18,14.0700,14.1200,14.0700,14.1200,9021,32.5000,0
2015-03-19,14.1200,14.1200,13.9000,13.9000,14030,32.0000,0
2015-03-20,13.7300,13.9000,13.7300,13.9000,9305,32.0000,0
2015-03-23,13.7300,13.7300,13.1200,13.4600,4000,31.0000,0
2015-03-24,13.4600,13.4600,13.2000,13.4600,10130,31.0000,0
2015-03-25,13.4600,13.4600,13.4600,13.4600,16200,31.0000,0
2015-03-26,13.4600,13.4600,13.2400,13.4600,6450,31.0000,54
2015-03-27,13.2400,13.4600,13.1600,13.3800,22300,30.8000,0
2015-03-30,13.2100,13.3800,13.0300,13.0300,44130,30.0000,0
2015-03-31,13.0300,13.4200,13.0300,13.4200,11700,30.9000,0
2015-04-01,13.1200,13.1600,13.0300,13.0300,18500,30.0000,0
2015-04-02,13.0300,13.1600,13.0300,13.1600,9100,30.3000,0
2015-04-03,13.1200,13.1200,13.0300,13.0300,2000,30.0000,0
2015-04-06,13.3300,13.3300,13.0300,13.1600,7700,30.3000,0
2015-04-07,13.0300,13.0700,13.0300,13.0300,3385,30.0000,0
2015-04-08,13.3800,14.1200,13.2500,13.4200,9600,30.9000,0
2015-04-09,13.4200,13.8100,13.4200,13.8100,8132,31.8000,0
2015-04-10,13.5500,13.5500,13.4600,13.4600,7100,31.0000,0
2015-04-13,13.4600,13.5500,13.4600,13.5500,4300,31.2000,0
2015-04-14,13.5500,13.7700,13.5500,13.6800,6610,31.5000,0
2015-04-15,13.6800,13.9000,13.6800,13.9000,11400,32.0000,0
2015-04-16,13.6800,13.9000,13.6800,13.9000,17094,32.0000,0
2015-04-17,13.6800,13.9400,13.6800,13.9400,10900,32.1000,0
2015-04-20,14.3300,14.3300,13.9400,14.1200,700,32.5000,0
2015-04-21,14.1200,14.1200,14.1200,14.1200,9514,32.5000,0
2015-04-22,14.1200,14.2500,14.1200,14.2500,18031,32.8000,0
2015-04-23,14.1600,14.1600,14.1200,14.1200,17600,32.5000,0
2015-04-24,14.1200,14.1200,14.1200,14.1200,10,32.5000,0
2015-04-27,14.1200,14.1200,13.9900,14.1200,12200,32.5000,0
2015-05-04,14.1200,14.1200,13.9000,13.9000,6100,32.0000,0
2015-05-05,14.1200,14.1200,13.9000,14.0700,4800,32.4000,0
2015-05-06,13.9000,13.9000,13.8500,13.8600,17000,31.9000,0
2015-05-07,13.9000,13.9000,13.9000,13.9000,2147,32.0000,0
2015-05-08,13.9000,13.9000,13.9000,13.9000,2000,32.0000,0
2015-05-11,13.7300,13.7300,13.7300,13.7200,200,31.6000,0
2015-05-12,13.7200,14.2800,13.7200,14.2800,7100,30.8000,0
2015-05-13,14.2800,14.2800,14.1400,14.1400,10200,30.5000,0
2015-05-14,14.1400,14.2300,13.9100,14.1400,10900,30.5000,0
