date,open,high,low,close,volume,unadjusted,putthrough
2013-07-24,4.0400,4.0400,3.9900,3.9900,19650,7.9000,0
2013-07-25,3.9900,3.9900,3.8900,3.8900,5200,7.7000,0
2013-07-26,3.9400,3.9400,3.8900,3.8900,5150,7.7000,0
2013-07-29,3.8400,3.8400,3.8400,3.8300,30,7.6000,0
2013-07-30,3.8800,3.9800,3.8800,3.9900,20,7.9000,0
2013-07-31,3.9400,3.9400,3.8900,3.8900,6610,7.7000,0
2013-08-01,3.7400,3.7400,3.7400,3.7300,280,7.4000,0
2013-08-02,3.8300,3.9300,3.8300,3.8900,550,7.7000,0
2013-08-05,3.8900,3.8900,3.8900,3.8900,1140,7.7000,0
2013-08-06,3.8900,3.8900,3.8900,3.8900,1220,7.7000,0
2013-08-07,3.8400,3.8900,3.8400,3.8900,3800,7.7000,0
2013-08-08,3.8900,3.8900,3.8400,3.8900,5450,7.7000,0
2013-08-09,3.8900,3.8900,3.8400,3.8900,18250,7.7000,0
2013-08-12,3.8400,3.8900,3.7900,3.8900,3010,7.7000,0
2013-08-13,3.8400,3.8900,3.8400,3.8900,7610,7.7000,0
2013-08-14,3.8900,3.8900,3.8900,3.8900,2350,7.7000,0
2013-08-15,3.8900,3.8900,3.8400,3.8900,14390,7.7000,0
2013-08-16,3.8900,3.9400,3.8900,3.9400,8960,7.8000,0
2013-08-19,3.9400,3.9900,3.9400,3.9900,6060,7.9000,0
2013-08-20,3.9400,3.9400,3.9400,3.9400,20,7.8000,0
2013-08-21,3.8400,3.8900,3.8400,3.8900,7420,7.7000,0
2013-08-22,3.8900,3.8900,3.8900,3.8900,19840,7.7000,0
2013-08-23,3.8900,3.9400,3.8900,3.9400,4620,7.8000,0
2013-08-26,3.9400,3.9400,3.9400,3.9400,3770,7.8000,0
2013-08-27,3.9400,3.9400,3.9400,3.9400,510,7.8000,0
2013-08-28,3.8900,3.9400,3.8900,3.9400,21240,7.8000,0
2013-08-29,3.8900,3.8900,3.8900,3.8900,1200,7.7000,0
2013-08-30,3.8900,3.8900,3.8400,3.8900,7130,7.7000,0
2013-09-03,3.9900,3.9900,3.8400,3.8900,7080,7.7000,0
2013-09-04,3.7900,3.9400,3.7900,3.9400,3020,7.8000,0
2013-09-06,3.8900,3.8900,3.8900,3.8900,3650,7.7000,0
2013-09-09,3.8900,3.8900,3.7900,3.8300,1010,7.6000,0
2013-09-10,3.7800,4.0800,3.7800,4.0900,2920,8.1000,0
2013-09-11,3.8900,3.8900,3.8400,3.8900,3120,7.7000,0
2013-09-12,3.8400,3.8900,3.8400,3.8900,10020,7.7000,0
2013-09-13,3.8900,3.8900,3.8900,3.8900,10,7.7000,0
2013-09-17,3.8900,3.8900,3.8900,3.8900,10,7.7000,0
2013-09-18,3.8900,3.8900,3.8900,3.8900,10,7.7000,0
2013-09-19,3.9900,3.9900,3.9900,3.9900,30,7.9000,0
2013-09-20,3.9400,3.9400,3.9400,3.9400,20,7.8000,0
2013-09-23,3.8900,3.8900,3.8900,3.8900,570,7.7000,0
2013-09-24,3.8400,3.8400,3.8400,3.8300,2020,7.6000,0
2013-09-25,4.0800,4.0800,3.8800,3.8900,620,7.7000,0
2013-09-26,3.8900,3.8900,3.8900,3.8900,2020,7.7000,0
2013-09-27,3.8900,3.8900,3.7900,3.8900,2020,7.7000,0
2013-09-30,3.8900,3.8900,3.8400,3.8900,1930,7.7000,0
2013-10-01,3.9400,3.9400,3.7900,3.9400,60,7.8000,0
2013-10-02,3.8900,4.0400,3.8900,3.9900,2450,7.9000,0
2013-10-03,3.8900,3.9900,3.8900,3.9900,20,7.9000,0
2013-10-04,4.0400,4.0400,4.0400,4.0400,10,8.0000,0
2013-10-07,3.8900,4.0400,3.8900,4.0400,1770,8.0000,0
2013-10-08,3.8900,3.9900,3.8900,3.9900,350,7.9000,0
2013-10-09,3.8900,3.8900,3.8400,3.8300,7100,7.6000,0
2013-10-10,3.7800,3.8800,3.7800,3.8900,3650,7.7000,0
2013-10-11,3.8400,3.8900,3.8400,3.8900,20400,7.7000,0
2013-10-14,3.8900,3.8900,3.8900,3.8900,7010,7.7000,0
2013-10-15,3.8400,3.8900,3.7900,3.8900,1240,7.7000,0
2013-10-16,3.8900,3.8900,3.8900,3.8900,600,7.7000,0
2013-10-17,3.8900,3.8900,3.8900,3.8900,30,7.7000,0
2013-10-18,3.8900,3.9400,3.8400,3.9400,6730,7.8000,252010
2013-10-21,3.9400,3.9900,3.8900,3.9900,14260,7.9000,0
2013-10-22,3.9900,3.9900,3.9900,3.9900,12400,7.9000,0
2013-10-23,3.9900,3.9900,3.9900,3.9900,26910,7.9000,0
2013-10-24,3.9900,3.9900,3.9400,3.9900,48460,7.9000,0
2013-10-25,3.9400,3.9900,3.9400,3.9900,3210,7.9000,0
2013-10-28,3.9900,3.9900,3.9900,3.9900,1000,7.9000,0
2013-10-29,3.8900,3.9400,3.8900,3.9400,6000,7.8000,0
2013-10-30,3.9400,3.9400,3.9400,3.9400,1110,7.8000,0
2013-10-31,3.8400,3.9900,3.8400,3.9900,3360,7.9000,0
2013-11-01,3.9900,3.9900,3.9900,3.9900,3000,7.9000,0
2013-11-04,3.9400,3.9900,3.9400,3.9900,13920,7.9000,0
2013-11-05,3.9900,4.0400,3.9400,3.9400,15730,7.8000,0
2013-11-06,3.9900,3.9900,3.9400,3.9400,26260,7.8000,0
2013-11-07,3.9900,4.0900,3.9900,4.0900,53110,8.1000,0
2013-11-08,4.0900,4.0900,3.9900,3.9900,9600,7.9000,0
2013-11-11,4.0400,4.1400,3.9900,4.0400,40120,8.0000,0
2013-11-12,4.0900,4.1400,4.0400,4.1400,15550,8.2000,0
2013-11-13,4.1400,4.1400,4.0900,4.1400,28810,8.2000,0
2013-11-14,4.1900,4.1900,4.0400,4.1900,3890,8.3000,0
2013-11-15,4.1900,4.2400,4.0400,4.1900,7110,8.3000,0
2013-11-18,4.1900,4.2400,4.0400,4.1900,22080,8.3000,0
2013-11-19,4.1400,4.1900,4.0400,4.1400,26180,8.2000,0
2013-11-20,4.0400,4.1400,3.9900,4.1400,18630,8.2000,0
2013-11-21,4.0900,4.2400,4.0900,4.1900,47880,8.3000,0
2013-11-22,4.1400,4.1400,4.0900,4.1400,3520,8.2000,0
2013-11-25,4.1900,4.1900,4.0900,4.1400,5800,8.2000,0
2013-11-26,4.1900,4.1900,4.0900,4.1400,11960,8.2000,0
2013-11-27,4.1400,4.2900,4.1400,4.2400,39430,8.4000,0
2013-11-28,4.2400,4.2400,4.0900,4.1900,5550,8.3000,0
2013-11-29,4.1900,4.1900,4.1400,4.1900,17050,8.3000,0
2013-12-02,4.1400,4.1900,4.1400,4.1900,20050,8.3000,0
2013-12-03,4.2400,4.2400,4.1900,4.1900,20810,8.3000,0
2013-12-04,4.1900,4.2400,4.1900,4.1900,25280,8.3000,0
2013-12-05,4.2400,4.2400,4.1900,4.2400,19890,8.4000,0
2013-12-06,4.2900,4.3900,4.2900,4.2900,8180,8.5000,0
2013-12-09,4.3400,4.3400,4.2900,4.3400,22840,8.6000,0
2013-12-10,4.2900,4.3400,4.2900,4.3400,20870,8.6000,0
2013-12-11,4.3400,4.3900,4.1900,4.2400,46810,8.4000,0
2013-12-12,4.2900,4.3400,4.1900,4.3400,7710,8.6000,0
2013-12-13,4.3400,4.3400,4.2900,4.2900,19390,8.5000,0
2013-12-16,4.2400,4.3400,4.2400,4.2900,5830,8.5000,0
2013-12-17,4.2900,4.2900,4.2900,4.2900,2500,8.5000,0
2013-12-18,4.2900,4.3400,4.2400,4.2900,5410,8.5000,0
2013-12-19,4.2900,4.4900,4.2900,4.4400,34040,8.8000,0
2013-12-20,4.3900,4.5400,4.3900,4.5400,44240,9.0000,0
2013-12-23,4.5400,4.5400,4.4900,4.5400,6790,9.0000,0
2013-12-24,4.5400,4.5900,4.4900,4.5900,125080,9.1000,0
2013-12-25,4.5400,4.6900,4.5400,4.5400,18540,9.0000,0
2013-12-26,4.6400,4.6400,4.5400,4.5900,26710,9.1000,0
2013-12-27,4.5900,4.5900,4.5900,4.5900,12490,9.1000,0
2013-12-30,4.5900,4.5900,4.4400,4.4400,10860,8.8000,0
2013-12-31,4.5400,4.5400,4.5400,4.5400,440,9.0000,0
2014-01-02,4.5400,4.7900,4.5400,4.6400,24900,9.2000,0
2014-01-03,4.6400,4.6900,4.6400,4.6900,780,9.3000,0
2014-01-06,4.7900,4.9900,4.6900,4.9500,72410,9.8000,0
2014-01-07,4.9500,5.0000,4.8500,4.8900,25830,9.7000,0
2014-01-08,4.9900,5.1900,4.9400,5.1500,208570,10.2000,0
2014-01-09,5.1000,5.1500,5.0500,5.1500,308230,10.2000,0
2014-01-10,5.1500,5.2000,5.1000,5.2000,161980,10.3000,0
2014-01-13,5.2000,5.2500,5.1500,5.2500,137800,10.4000,0
2014-01-14,5.2000,5.3000,5.2000,5.2500,177720,10.4000,0
2014-01-15,5.2500,5.4000,5.2500,5.3000,216770,10.5000,0
2014-01-16,5.3000,5.4000,5.3000,5.4000,113330,10.7000,0
2014-01-17,5.4000,5.6000,5.4000,5.5500,253160,11.0000,0
2014-01-20,5.6000,5.7500,5.6000,5.7500,285790,11.4000,21500
2014-01-21,5.7500,5.7500,5.5500,5.7000,136520,11.3000,0
2014-01-22,5.7000,5.8500,5.6000,5.7000,190430,11.3000,0
2014-01-23,5.6500,5.7000,5.6500,5.7000,39010,11.3000,0
2014-01-24,5.7000,5.9000,5.7000,5.8500,271770,11.6000,0
2014-01-27,5.8500,5.9500,5.8500,5.9500,154480,11.8000,0
2014-02-06,5.9500,6.3500,5.9500,6.2600,164340,12.4000,0
2014-02-07,6.3100,6.3100,6.0600,6.2100,85160,12.3000,0
2014-02-10,6.1600,6.3100,6.1100,6.3100,199410,12.5000,0
2014-02-11,6.3100,6.4100,6.2100,6.3100,445100,12.5000,0
2014-02-12,6.2100,6.3600,6.2100,6.3600,320210,12.6000,0
2014-02-13,6.3600,6.6600,6.3600,6.6600,443090,13.2000,0
2014-02-14,6.7600,6.7600,6.5600,6.6600,304220,13.2000,0
2014-02-17,6.6600,6.7100,6.5600,6.6600,195870,13.2000,0
2014-02-18,6.7100,6.9600,6.6600,6.9600,348510,13.8000,0
2014-02-19,7.1100,7.1100,6.8100,7.0100,260870,13.9000,0
2014-02-20,7.0100,7.0600,6.6100,6.7600,322320,13.4000,0
2014-02-21,6.7600,6.7600,6.6100,6.7600,145310,13.4000,0
2014-02-24,6.7600,6.9600,6.7600,6.9600,206040,13.8000,0
2014-02-25,6.8600,6.9100,6.8100,6.8600,154800,13.6000,0
2014-02-26,6.8600,6.9100,6.8100,6.8600,143240,13.6000,0
2014-02-27,6.8600,6.9100,6.7100,6.7100,283260,13.3000,0
2014-02-28,6.7600,6.7600,6.5600,6.7100,322520,13.3000,0
2014-03-03,6.7100,6.9600,6.7100,6.8600,570390,13.6000,0
2014-03-04,6.7600,6.8600,6.7600,6.8600,104740,13.6000,0
2014-03-05,6.8600,6.9600,6.8600,6.9100,194330,13.7000,0
2014-03-06,6.9600,7.3600,6.9600,7.3700,1973490,14.6000,0
2014-03-07,7.5200,7.6700,7.4200,7.5200,324390,14.9000,0
2014-03-10,7.6200,7.6700,7.4700,7.5700,235350,15.0000,0
2014-03-11,7.4700,7.4700,7.2200,7.2700,532830,14.4000,0
2014-03-12,7.2700,7.5200,7.2200,7.3200,665940,14.5000,0
2014-03-13,7.4200,7.4200,7.2200,7.2200,258690,14.3000,0
2014-03-14,7.2700,7.4700,7.1700,7.3200,558220,14.5000,0
2014-03-17,7.4200,7.4700,7.2200,7.4200,416190,14.7000,0
2014-03-18,7.4200,7.4700,7.2700,7.3200,360490,14.5000,0
2014-03-19,7.3200,7.4200,7.2700,7.3200,301660,14.5000,0
2014-03-20,7.3700,7.5700,7.3700,7.5700,907950,15.0000,0
2014-03-21,7.6700,7.6700,7.5200,7.5200,570380,14.9000,0
2014-03-24,7.5700,7.7200,7.5200,7.6700,536980,15.2000,0
2014-03-25,8.0000,8.0000,7.6700,7.7200,423620,14.0000,0
2014-03-26,7.6100,7.6600,7.2200,7.2800,223150,13.2000,0
2014-03-27,7.2800,7.2800,6.8400,7.0600,180360,12.8000,0
2014-03-28,7.0600,7.2300,6.9500,7.1200,121750,12.9000,0
2014-03-31,7.1200,7.1200,6.8400,6.9500,100950,12.6000,0
2014-04-01,6.8900,6.8900,6.5100,6.5700,310060,11.9000,0
2014-04-02,6.6300,6.6800,6.2900,6.5100,175880,11.8000,0
2014-04-03,6.6200,6.7900,6.5700,6.7300,127790,12.2000,0
2014-04-04,6.7300,6.7300,6.4500,6.5700,99420,11.9000,0
2014-04-07,6.6300,6.6300,6.4600,6.5100,47550,11.8000,0
2014-04-08,6.5700,6.7300,6.5700,6.5700,62290,11.9000,0
2014-04-10,6.6300,6.6800,6.4600,6.4600,104370,11.7000,0
2014-04-11,6.5700,6.5700,6.3500,6.5100,228760,11.8000,0
2014-04-14,6.5100,6.5100,6.3400,6.4000,86520,11.6000,0
2014-04-15,6.4000,6.4000,6.0700,6.1800,78900,11.2000,0
2014-04-16,6.1800,6.1800,5.8500,6.0700,186900,11.0000,0
2014-04-17,6.0700,6.1800,5.9600,6.1200,218520,11.1000,0
2014-04-18,6.0600,6.1200,5.8400,5.8500,72230,10.6000,0
2014-04-21,5.7900,5.8500,5.6300,5.6800,117210,10.3000,0
2014-04-22,5.6200,5.9600,5.5100,5.9600,123500,10.8000,0
2014-04-23,5.9600,6.0200,5.7900,5.8500,64520,10.6000,0
2014-04-24,5.8500,5.9100,5.7400,5.7900,70050,10.5000,0
2014-04-25,5.8500,5.9000,5.7300,5.8500,53200,10.6000,0
2014-04-28,5.9600,5.9600,5.6800,5.7900,9800,10.5000,0
2014-04-29,5.8500,5.8500,5.6200,5.6300,76410,10.2000,0
2014-05-05,5.6300,5.7400,5.5700,5.6300,72800,10.2000,0
2014-05-06,5.5700,5.6900,5.4600,5.6300,127800,10.2000,0
2014-05-07,5.6900,5.7400,5.5700,5.6300,74050,10.2000,0
2014-05-08,5.5700,5.6900,5.2400,5.3000,291340,9.6000,0
2014-05-09,5.4100,5.5200,5.3000,5.4600,49540,9.9000,0
2014-05-12,5.5200,5.5200,5.1300,5.3000,308590,9.6000,0
2014-05-13,5.3000,5.3000,5.1300,5.3000,195370,9.6000,0
2014-05-14,5.3000,5.6300,5.3000,5.5700,93180,10.1000,0
2014-05-15,5.6800,5.6800,5.3500,5.4600,72870,9.9000,0
2014-05-16,5.6300,5.6300,5.2400,5.5200,10450,10.0000,0
2014-05-19,5.6300,5.6300,5.4600,5.5700,740,10.1000,0
2014-05-20,5.4600,5.6800,5.4600,5.6800,37050,10.3000,0
2014-05-21,5.6800,5.9000,5.6200,5.9000,115160,10.7000,0
2014-05-22,6.0700,6.0700,5.7300,5.8500,45940,10.6000,0
2014-05-23,5.8500,5.8500,5.7400,5.7900,3660,10.5000,0
2014-05-26,6.0100,6.0100,5.5700,5.6300,57660,10.2000,0
2014-05-27,5.5700,5.8500,5.5700,5.8500,77280,10.6000,0
2014-05-28,5.8500,5.9100,5.7400,5.7900,11280,10.5000,0
2014-05-29,5.6200,5.7300,5.5700,5.7400,71810,10.4000,0
2014-05-30,5.5700,5.6800,5.5700,5.6300,22210,10.2000,0
2014-06-02,5.5200,5.6300,5.4600,5.6300,5630,10.2000,0
2014-06-03,5.5700,5.6300,5.5200,5.5200,31890,10.0000,0
2014-06-04,5.5800,5.5800,5.4600,5.5200,21620,10.0000,0
2014-06-05,5.5200,5.5800,5.4600,5.5700,13070,10.1000,0
2014-06-06,5.5700,5.6300,5.5700,5.6300,3510,10.2000,0
2014-06-09,5.6300,5.6300,5.5200,5.6300,3550,10.2000,0
2014-06-10,5.4600,5.5700,5.4600,5.4600,9630,9.9000,0
2014-06-11,5.4600,5.6300,5.4600,5.6300,42390,10.2000,0
2014-06-12,5.6900,5.6900,5.6300,5.6300,4300,10.2000,0
2014-06-13,5.5200,5.6300,5.5200,5.6300,11330,10.2000,0
2014-06-16,5.5200,5.6300,5.5200,5.5700,13900,10.1000,0
2014-06-17,5.5100,5.6800,5.4600,5.6300,36730,10.2000,0
2014-06-18,5.6900,5.7400,5.6300,5.7400,81060,10.4000,0
2014-06-19,5.6800,5.6800,5.5200,5.6800,14010,10.3000,0
2014-06-20,5.6800,5.7400,5.6200,5.6800,14260,10.3000,0
2014-06-23,5.5100,5.6200,5.4600,5.6300,38480,10.2000,0
2014-06-24,5.5200,5.6300,5.5200,5.6300,4140,10.2000,0
2014-06-25,5.6900,5.6900,5.6300,5.6800,37670,10.3000,0
2014-06-26,5.6200,6.0100,5.6200,5.7400,290770,10.4000,0
2014-06-27,5.8500,5.9100,5.8500,5.8500,71660,10.6000,0
2014-06-30,5.7900,5.9600,5.7900,5.7900,22510,10.5000,0
2014-07-01,5.7900,5.9000,5.7900,5.7900,46260,10.5000,0
2014-07-02,5.7900,5.9600,5.7900,5.9000,210170,10.7000,0
2014-07-03,5.9600,6.0700,5.8400,6.0100,413420,10.9000,0
2014-07-04,6.0700,6.2300,6.0700,6.2400,213650,11.3000,0
2014-07-07,6.2400,6.3000,6.0700,6.0700,189160,11.0000,0
2014-07-08,6.0700,6.2900,6.0700,6.1800,235950,11.2000,0
2014-07-09,6.2400,6.2400,6.1200,6.1200,69120,11.1000,0
2014-07-10,6.1200,6.1200,5.9000,6.0100,231920,10.9000,0
2014-07-11,6.0100,6.0100,5.7900,5.9000,91560,10.7000,0
2014-07-14,5.9000,5.9000,5.7900,5.9000,72780,10.7000,0
2014-07-15,5.9600,5.9600,5.9000,5.9000,108320,10.7000,0
2014-07-16,6.0100,6.2300,5.9600,6.0700,252460,11.0000,0
2014-07-17,5.9600,6.1300,5.9600,6.1200,52720,11.1000,0
2014-07-18,6.1200,6.1800,6.0100,6.0100,146430,10.9000,0
2014-07-21,6.1200,6.1200,5.9500,5.9600,94860,10.8000,0
2014-07-22,5.9600,6.0700,5.8500,5.9000,62760,10.7000,0
2014-07-23,5.8400,5.9600,5.7900,5.9000,94580,10.7000,0
2014-07-24,5.9000,6.0100,5.8400,5.9000,24080,10.7000,0
2014-07-25,5.9000,5.9000,5.7300,5.7400,83530,10.4000,0
2014-07-28,5.7400,5.7400,5.5200,5.5200,79200,10.0000,0
2014-07-29,5.5800,5.6300,5.4600,5.6300,17170,10.2000,0
2014-07-30,5.4600,5.5700,5.4600,5.5200,61790,10.0000,0
2014-07-31,5.5200,5.6900,5.5200,5.5700,41360,10.1000,0
2014-08-01,5.6300,5.6300,5.5100,5.5700,16830,10.1000,0
2014-08-04,5.5700,5.6300,5.5700,5.6300,42190,10.2000,0
2014-08-05,5.6300,5.6900,5.6300,5.6300,30700,10.2000,0
2014-08-06,5.6900,5.8000,5.6300,5.7400,45070,10.4000,0
2014-08-07,5.7400,5.7400,5.6800,5.7400,12930,10.4000,0
2014-08-08,5.7400,5.8000,5.7400,5.7900,43260,10.5000,0
2014-08-11,5.7900,5.7900,5.6800,5.7400,11030,10.4000,0
2014-08-12,5.7400,5.7400,5.6300,5.6300,47550,10.2000,0
2014-08-13,5.6300,5.7400,5.6300,5.7400,77440,10.4000,0
2014-08-14,5.8000,5.8000,5.6800,5.7400,89780,10.4000,0
2014-08-15,5.7400,5.8000,5.7400,5.7900,34550,10.5000,0
2014-08-18,5.7900,5.8500,5.7300,5.8500,146100,10.6000,0
2014-08-19,5.8500,5.8500,5.7900,5.8500,144700,10.6000,0
2014-08-20,5.7900,5.8500,5.7400,5.7900,23370,10.5000,0
2014-08-21,5.7900,5.8500,5.7900,5.8500,79070,10.6000,0
2014-08-22,5.8500,6.0200,5.8500,5.9600,198010,10.8000,0
2014-08-25,6.1300,6.1300,6.0200,6.0700,181010,11.0000,0
2014-08-26,6.0700,6.1800,6.0100,6.0700,82980,11.0000,0
2014-08-27,6.1300,6.1300,5.9000,5.9600,123430,10.8000,0
2014-08-28,5.9600,6.0700,5.8500,6.0100,121290,10.9000,0
2014-08-29,6.0100,6.0700,5.9500,6.0100,102890,10.9000,0
2014-09-03,6.1200,6.3400,6.0700,6.1800,273770,11.2000,0
2014-09-04,6.1800,6.1800,6.0100,6.0700,164570,11.0000,0
2014-09-05,6.0700,6.1800,6.0700,6.0700,67930,11.0000,0
2014-09-08,6.1300,6.2400,6.0700,6.1800,172390,11.2000,0
2014-09-09,6.1800,6.1800,5.9000,5.9600,186230,10.8000,0
2014-09-10,5.9600,6.1800,5.9000,6.1800,194290,11.2000,0
2014-09-11,6.1800,6.5700,6.1200,6.5700,826430,11.9000,0
2014-09-12,6.9000,7.0100,6.7900,6.8400,656120,12.4000,0
2014-09-15,6.8400,6.9500,6.6200,6.6800,471730,12.1000,0
2014-09-16,6.5100,6.6200,6.3500,6.6200,448590,12.0000,0
2014-09-17,6.7300,7.0100,6.6800,6.7300,587930,12.2000,0
2014-09-18,6.6700,6.6700,6.3400,6.3500,264090,11.5000,0
2014-09-19,6.2900,6.4600,6.2900,6.4000,178220,11.6000,0
2014-09-22,6.3400,6.5100,6.3400,6.4000,203740,11.6000,0
2014-09-23,6.3400,6.5100,6.3400,6.4600,73740,11.7000,0
2014-09-24,6.4600,6.6800,6.4000,6.5700,291930,11.9000,0
2014-09-25,6.5700,6.5700,6.4000,6.5700,99700,11.9000,0
2014-09-26,6.5700,6.5700,6.4600,6.5100,187660,11.8000,0
2014-09-29,6.5100,6.5700,6.4500,6.5100,40740,11.8000,0
2014-09-30,6.4500,6.5100,6.3400,6.4600,120350,11.7000,0
2014-10-01,6.4600,6.7400,6.4600,6.6200,261470,12.0000,0
2014-10-02,6.6800,6.7300,6.6200,6.7300,152530,12.2000,0
2014-10-03,6.7300,6.8400,6.7300,6.7900,233140,12.3000,0
2014-10-06,6.7300,6.9000,6.7300,6.7900,378580,12.3000,0
2014-10-07,6.8500,6.8500,6.6800,6.7300,156500,12.2000,0
2014-10-08,6.6200,6.7300,6.6200,6.7300,193690,12.2000,0
2014-10-09,6.6700,6.7300,6.6200,6.6800,112200,12.1000,0
2014-10-10,6.6200,6.6800,6.5100,6.5700,133500,11.9000,0
2014-10-13,6.5700,6.6300,6.5100,6.5100,108270,11.8000,0
2014-10-14,6.5100,6.5100,6.4000,6.4000,128940,11.6000,0
2014-10-15,6.4000,6.4600,6.3400,6.4600,143850,11.7000,0
2014-10-16,6.4600,6.4600,6.2900,6.2900,141320,11.4000,0
2014-10-17,6.4000,6.4000,6.2300,6.4000,70680,11.6000,0
2014-10-20,6.2900,6.2900,5.9600,5.9600,444320,10.8000,0
2014-10-21,5.7900,5.9600,5.7900,5.8500,130610,10.6000,0
2014-10-22,5.8500,6.0200,5.8500,6.0100,59340,10.9000,0
2014-10-23,6.0100,6.0100,5.8400,5.9600,115880,10.8000,0
2014-10-24,5.8500,5.9000,5.8500,5.9000,72300,10.7000,0
2014-10-27,5.9000,5.9000,5.6800,5.6800,45260,10.3000,0
2014-10-28,5.6800,5.7400,5.5700,5.5700,39350,10.1000,0
2014-10-29,5.6300,5.7900,5.6300,5.7900,82110,10.5000,0
2014-10-30,5.7900,5.8500,5.7300,5.7900,20990,10.5000,0
2014-10-31,5.7900,5.9000,5.7900,5.9000,36800,10.7000,0
2014-11-03,5.9000,6.0100,5.7900,5.7900,133040,10.5000,0
2014-11-04,5.8500,5.8500,5.7900,5.8500,27370,10.6000,0
2014-11-05,5.8500,5.8500,5.7400,5.8500,38960,10.6000,0
2014-11-06,5.8500,5.9600,5.8500,5.8500,25540,10.6000,0
2014-11-07,5.9100,5.9600,5.9100,5.9000,4410,10.7000,0
2014-11-10,5.9000,5.9600,5.8400,5.9600,56570,10.8000,0
2014-11-11,5.9000,5.9600,5.8500,5.9600,28500,10.8000,0
2014-11-12,5.9600,5.9600,5.9000,5.9000,3220,10.7000,0
2014-11-13,5.9000,6.0100,5.8400,5.9600,92160,10.8000,0
2014-11-14,5.9000,5.9600,5.8500,5.9600,37410,10.8000,0
2014-11-17,5.9000,5.9000,5.8500,5.8500,23550,10.6000,0
2014-11-18,5.9100,5.9600,5.8500,5.9000,55850,10.7000,0
2014-11-19,5.9000,5.9000,5.8400,5.8500,30680,10.6000,0
2014-11-20,5.9100,5.9100,5.8500,5.8500,34650,10.6000,0
2014-11-21,5.8500,5.9100,5.8500,5.8500,21180,10.6000,0
2014-11-24,5.8500,5.8500,5.4600,5.8500,23610,10.6000,0
2014-11-25,5.7900,5.8500,5.7900,5.8500,2010,10.6000,0
2014-11-26,5.7900,5.7900,5.7900,5.7900,39320,10.5000,0
2014-11-27,5.7300,5.7900,5.7300,5.7900,10940,10.5000,0
2014-11-28,5.7300,6.0100,5.7300,5.9600,73050,10.8000,0
2014-12-01,5.9600,5.9600,5.8500,5.9600,45930,10.8000,0
2014-12-02,5.9000,5.9600,5.9000,5.9600,24100,10.8000,20000
2014-12-03,6.0200,6.0200,5.9600,5.9600,56120,10.8000,0
2014-12-04,6.0200,6.0700,5.9000,5.9000,31110,10.7000,0
2014-12-05,5.9000,6.0100,5.9000,6.0100,70180,10.9000,0
2014-12-08,6.0700,6.1200,6.0700,6.0700,84730,11.0000,0
2014-12-09,6.0700,6.0700,5.8500,5.8500,53170,10.6000,0
2014-12-10,5.9600,6.0200,5.9100,6.0100,41690,10.9000,0
2014-12-11,5.8400,6.0100,5.8400,5.9600,6030,10.8000,0
2014-12-12,6.0200,6.0200,5.9600,5.9600,41180,10.8000,0
2014-12-15,6.0200,6.0700,5.9600,5.9600,145030,10.8000,0
2014-12-16,5.9600,5.9600,5.9000,5.9600,19170,10.8000,0
2014-12-17,5.9600,5.9600,5.6800,5.7400,41110,10.4000,0
2014-12-18,5.8500,5.9600,5.8500,5.9600,12200,10.8000,0
2014-12-19,5.8500,5.8500,5.7400,5.7400,4100,10.4000,0
2014-12-22,5.8500,5.9100,5.8000,5.9000,6370,10.7000,0
2014-12-23,5.8400,5.8400,5.8400,5.8500,1770,10.6000,0
2014-12-24,5.8500,5.8500,5.7900,5.8500,26020,10.6000,0
2014-12-25,5.7900,5.7900,5.7900,5.7900,20070,10.5000,0
2014-12-26,5.7300,5.7900,5.6800,5.7900,20090,10.5000,0
2014-12-29,5.6800,5.6800,5.5100,5.5700,126710,10.1000,0
2014-12-30,5.7900,5.7900,5.5700,5.6300,61500,10.2000,0
2014-12-31,5.6900,5.8000,5.6300,5.7900,45460,10.5000,0
2015-01-05,5.8500,5.8500,5.7300,5.7400,730,10.4000,0
2015-01-06,5.6800,5.7400,5.6300,5.7400,17680,10.4000,0
2015-01-07,5.6800,5.8000,5.6800,5.7900,5550,10.5000,0
2015-01-08,5.7900,5.7900,5.7300,5.7900,8060,10.5000,0
2015-01-09,5.8500,5.8500,5.7300,5.7400,76590,10.4000,0
2015-01-12,5.8000,5.8000,5.6800,5.7400,37990,10.4000,0
2015-01-13,5.7400,5.8500,5.6800,5.8500,7440,10.6000,0
2015-01-14,5.8500,5.8500,5.7400,5.7900,2850,10.5000,0
2015-01-15,5.7900,5.7900,5.7900,5.7900,1200,10.5000,0
2015-01-16,5.6800,5.8500,5.6800,5.8500,21360,10.6000,0
2015-01-19,5.8500,5.8500,5.7900,5.8500,49020,10.6000,0
2015-01-20,5.8500,5.8500,5.7900,5.8500,22230,10.6000,0
2015-01-21,5.8500,5.8500,5.6800,5.7400,110610,10.4000,0
2015-01-22,5.7400,5.8000,5.6800,5.7900,8560,10.5000,0
2015-01-23,5.7900,5.8500,5.7300,5.7400,39050,10.4000,0
2015-01-26,5.7400,5.8500,5.6800,5.6800,139010,10.3000,0
2015-01-27,5.7400,5.7400,5.6200,5.6300,19450,10.2000,0
2015-01-28,5.6900,5.7400,5.6900,5.7400,70,10.4000,0
2015-01-29,5.6300,5.7400,5.4600,5.7400,28430,10.4000,0
