date,open,high,low,close,volume,unadjusted,putthrough
2013-04-02,15.19,15.65,15.19,15.60,4640,33.90,23960
2013-04-03,15.42,15.65,15.42,15.42,5340,33.50,0
2013-04-04,15.42,16.11,15.42,16.11,110,35.00,0
2013-04-05,15.65,16.34,15.65,16.15,28030,35.10,0
2013-04-08,16.10,16.75,16.10,16.75,7260,36.40,0
2013-04-09,16.80,16.80,16.11,16.57,2170,36.00,0
2013-04-10,16.16,16.71,16.16,16.70,4670,36.30,0
2013-04-11,16.65,16.88,16.56,16.89,6060,36.70,0
2013-04-12,16.84,17.03,16.80,16.80,8030,36.50,0
2013-04-15,16.62,17.03,16.16,16.20,17310,35.20,0
2013-04-16,16.20,17.03,16.20,17.03,15340,37.00,21000
2013-04-17,17.49,17.49,15.97,15.97,2020,34.70,0
2013-04-18,16.80,16.80,16.38,16.80,500,36.50,0
2013-04-22,17.03,17.95,17.03,17.95,28110,39.00,0
2013-04-23,19.19,19.19,16.80,17.95,2280,39.00,0
2013-04-24,19.19,19.19,17.03,17.03,50,37.00,0
2013-04-25,17.08,17.95,17.08,17.95,1010,39.00,30410
2013-04-26,17.95,17.95,17.95,17.95,10,39.00,0
2013-05-02,17.49,17.49,17.49,17.49,10,38.00,0
2013-05-03,17.44,17.44,17.44,17.44,400,37.90,0
2013-05-06,17.44,17.44,17.26,17.26,1010,37.50,0
2013-05-07,17.26,17.26,16.34,16.34,1520,35.50,0
2013-05-08,16.34,16.57,16.34,16.57,6690,36.00,0
2013-05-09,16.57,16.57,16.57,16.57,500,36.00,0
2013-05-10,16.57,16.71,16.57,16.70,700,36.30,0
2013-05-13,16.33,16.33,15.60,15.60,5900,33.90,0
2013-05-14,15.69,15.69,15.69,15.69,2300,34.10,0
2013-05-15,16.56,16.56,16.56,16.57,410,36.00,0
2013-05-16,16.57,17.12,16.57,17.12,720,37.20,0
2013-05-17,17.12,18.32,17.12,18.31,14500,39.80,0
2013-05-20,18.82,19.55,18.82,19.56,33350,42.50,20000
2013-05-21,19.56,20.48,19.56,20.02,51270,43.50,0
2013-05-22,19.93,20.48,19.93,20.25,26700,44.00,0
2013-05-23,20.25,20.89,20.25,20.71,95770,45.00,0
2013-05-24,21.17,21.17,20.25,20.25,2750,44.00,0
2013-05-27,20.25,20.25,18.87,18.87,20,41.00,0
2013-05-28,19.79,19.79,19.79,19.79,1000,43.00,0
2013-05-29,19.79,19.79,18.41,18.41,1650,40.00,0
2013-05-30,18.41,19.56,18.41,19.56,710,42.50,0
2013-05-31,19.56,19.56,19.56,19.56,500,42.50,0
2013-06-03,18.41,18.41,18.41,18.41,20,40.00,0
2013-06-04,18.41,19.56,18.41,18.41,3020,40.00,0
2013-06-05,17.12,17.12,17.12,17.12,30,37.20,0
2013-06-06,18.18,18.32,18.18,18.31,4680,39.80,0
2013-06-07,17.48,17.48,17.48,17.49,30,38.00,0
2013-06-10,18.69,18.69,17.72,18.68,50,40.60,0
2013-06-11,19.97,19.97,19.97,19.97,10,43.40,0
2013-06-12,21.17,21.17,19.97,19.97,300,43.40,0
2013-06-13,18.87,18.87,18.87,18.87,300,41.00,0
2013-06-14,18.87,19.10,18.87,19.10,510,41.50,0
2013-06-18,19.10,19.10,19.10,19.10,540,41.50,0
2013-06-19,19.10,20.43,19.10,20.43,970,44.40,0
2013-06-24,19.00,19.00,19.00,19.00,10,41.30,0
2013-06-25,17.71,17.71,17.71,17.72,3080,38.50,0
2013-06-26,16.80,16.80,16.57,16.57,2170,36.00,0
2013-06-28,16.89,16.89,16.89,16.89,10,36.70,0
2013-07-01,16.89,17.95,16.89,17.95,20,39.00,0
2013-07-02,18.41,18.41,18.41,18.41,400,40.00,0
2013-07-03,17.17,17.17,17.17,17.16,20,37.30,0
2013-07-04,18.36,18.36,18.36,18.36,20,39.90,0
2013-07-05,19.60,19.60,18.27,18.27,16230,39.70,0
2013-07-08,18.41,18.87,18.27,18.27,1770,39.70,0
2013-07-10,18.22,19.33,18.22,19.33,240,42.00,0
2013-07-11,20.35,20.35,18.09,18.10,1940,32.00,0
2013-07-16,18.67,19.34,18.67,19.35,1300,34.20,0
2013-07-17,19.80,19.80,19.80,19.80,100,35.00,0
2013-07-18,20.87,20.87,20.87,20.87,10,36.90,0
2013-07-22,20.36,20.36,20.36,20.36,100,36.00,0
2013-07-24,18.95,19.51,18.95,19.52,510,34.50,0
2013-07-26,18.39,20.71,18.39,20.70,1200,36.60,0
2013-08-01,19.34,19.34,19.34,19.35,200,34.20,0
2013-08-13,18.39,20.54,18.39,20.53,410,36.30,0
2013-08-20,19.12,19.12,19.12,19.12,530,33.80,0
2013-08-21,18.10,18.10,17.82,17.82,2980,31.50,0
2013-08-23,16.86,16.86,16.69,16.69,100,29.50,0
2013-08-26,17.03,17.03,16.97,16.97,1200,30.00,0
2013-08-28,16.74,18.10,16.74,18.10,840,32.00,0
2013-09-03,16.97,16.97,16.97,16.97,380,30.00,0
2013-09-04,16.97,17.03,16.69,16.97,2200,30.00,0
2013-09-05,16.12,16.12,16.12,16.12,210,28.50,0
2013-09-06,16.40,16.97,15.05,16.97,18880,30.00,0
2013-09-09,15.95,16.35,15.84,16.35,5010,28.90,0
2013-09-10,16.12,16.41,16.12,16.40,9340,29.00,0
2013-09-11,15.89,16.29,15.89,16.29,13380,28.80,0
2013-09-12,15.84,15.84,15.84,15.84,3000,28.00,0
2013-09-13,15.27,15.27,15.27,15.27,100,27.00,0
2013-09-16,15.78,15.84,15.78,15.84,7520,28.00,0
2013-09-17,16.12,16.12,15.84,15.84,4380,28.00,0
2013-09-18,16.12,16.12,16.12,16.12,1140,28.50,0
2013-09-19,15.84,16.40,15.84,16.35,530,28.90,0
2013-09-23,16.35,16.35,16.18,16.18,1750,28.60,0
2013-09-24,16.18,17.31,16.18,17.31,5940,30.60,0
2013-09-25,17.03,17.03,16.86,17.03,80,30.10,0
2013-09-30,16.41,16.97,16.41,16.97,400,30.00,0
2013-10-02,16.97,16.97,16.12,16.97,710,30.00,0
2013-10-03,16.40,16.40,16.40,16.40,1000,29.00,0
2013-10-04,16.40,16.68,16.40,16.40,130,29.00,0
2013-10-07,16.68,16.80,16.57,16.69,4710,29.50,0
2013-10-08,16.80,16.80,16.80,16.80,2680,29.70,0
2013-10-09,16.91,17.37,16.91,16.97,6010,30.00,0
2013-10-10,18.10,18.16,18.10,18.16,6000,32.10,0
2013-10-11,18.05,18.05,18.05,18.05,20,31.90,0
2013-10-14,16.97,16.97,16.97,16.97,9490,30.00,0
2013-10-15,17.03,18.10,16.97,18.10,11000,32.00,0
2013-10-16,18.10,18.21,17.53,17.71,15470,31.30,0
2013-10-17,18.11,18.11,17.82,17.82,4110,31.50,0
2013-10-21,17.82,18.10,17.82,18.10,210,32.00,0
2013-10-22,18.10,18.10,18.10,18.10,10,32.00,0
2013-10-23,18.10,18.67,18.10,18.67,5140,33.00,0
2013-10-24,18.67,18.67,17.37,17.37,1740,30.70,0
2013-10-25,18.11,18.11,17.09,17.08,110,30.20,0
2013-10-28,17.53,17.53,16.12,16.12,9130,28.50,0
2013-10-29,17.19,17.19,17.19,17.20,1120,30.40,0
2013-10-30,17.99,17.99,17.99,17.99,10,31.80,0
2013-11-01,17.99,18.33,16.75,16.74,480,29.60,0
2013-11-04,17.87,17.87,17.08,17.82,1410,31.50,0
2013-11-05,16.86,17.88,16.86,17.88,20,31.60,0
2013-11-06,18.96,18.96,18.96,18.95,10,33.50,0
2013-11-07,17.65,17.82,17.65,17.65,1110,31.20,0
2013-11-08,17.99,17.99,17.99,17.99,1000,31.80,228000
2013-11-11,17.76,18.95,17.76,18.95,16720,33.50,0
2013-11-12,18.38,20.25,18.38,19.74,23600,34.90,0
2013-11-13,20.08,20.31,19.51,19.80,13260,35.00,51000
2013-11-14,20.37,20.37,19.23,19.97,21450,35.30,0
2013-11-15,20.20,20.20,19.91,20.19,18440,35.70,39000
2013-11-18,20.87,20.87,20.08,20.82,3030,36.80,0
2013-11-19,21.22,21.22,20.08,20.82,4210,36.80,0
2013-11-20,19.80,19.80,19.80,19.80,14530,35.00,0
2013-11-21,19.80,19.80,19.80,19.80,23570,35.00,0
2013-11-22,19.80,19.80,19.80,19.80,12000,35.00,0
2013-11-25,19.80,19.80,19.52,19.52,4610,34.50,0
2013-11-27,18.67,18.67,18.67,18.67,14000,33.00,0
2013-11-28,18.67,19.80,18.67,19.80,6390,35.00,0
2013-11-29,19.23,20.31,19.23,20.31,5050,35.90,20000
2013-12-04,18.90,18.90,18.90,18.89,10000,33.40,144640
2013-12-05,19.51,19.51,19.23,19.23,6500,34.00,0
2013-12-06,19.23,19.23,19.23,19.23,8400,34.00,0
2013-12-10,19.51,19.51,19.51,19.52,200,34.50,0
2013-12-13,19.24,19.24,19.24,19.23,900,34.00,0
2013-12-16,19.51,19.51,18.95,18.95,1870,33.50,0
2013-12-17,18.10,18.10,18.10,18.10,480,32.00,0
2013-12-20,19.23,19.23,19.23,19.23,2300,34.00,0
2013-12-23,20.36,20.36,17.93,20.36,1020,36.00,0
2013-12-24,18.95,20.36,18.95,20.36,20,36.00,0
2013-12-31,19.23,20.36,19.23,20.36,9090,36.00,0
2014-01-03,19.29,19.29,19.29,19.29,10,34.10,0
2014-01-06,18.38,18.38,18.38,18.38,300,32.50,0
2014-01-07,18.38,18.38,18.38,18.38,1200,32.50,0
2014-01-08,18.95,18.95,18.95,18.95,10,33.50,0
2014-01-09,20.25,20.25,20.25,20.25,3060,35.80,0
2014-01-10,20.36,20.36,20.36,20.36,2000,36.00,0
2014-01-13,20.42,20.42,20.36,20.36,12010,36.00,0
2014-01-14,20.42,20.47,20.42,20.48,1540,36.20,0
2014-01-15,20.71,21.50,20.71,21.50,60,38.00,0
2014-01-17,20.37,20.37,20.37,20.36,500,36.00,0
2014-01-20,20.36,20.36,20.36,20.36,420,36.00,0
2014-01-21,20.36,20.36,20.36,20.36,2760,36.00,0
2014-01-22,20.42,20.42,20.42,20.42,2000,36.10,0
2014-01-24,20.82,20.82,19.80,19.80,240,35.00,0
2014-01-27,21.16,21.16,21.16,21.16,10,37.40,0
2014-02-06,21.16,22.63,21.16,22.63,970,40.00,0
2014-02-07,23.20,24.21,23.20,24.21,2160,42.80,0
2014-02-10,24.21,24.21,22.63,23.19,8320,41.00,0
2014-02-11,22.96,23.47,22.62,22.63,14890,40.00,0
2014-02-12,22.05,23.44,22.05,22.28,450,38.40,0
2014-02-13,23.21,23.21,23.21,23.21,3020,40.00,0
2014-02-17,23.21,23.67,22.22,22.22,36050,38.30,0
2014-02-18,23.61,23.73,23.61,23.73,20,40.90,0
2014-02-19,23.79,23.79,23.79,23.79,770,41.00,0
2014-02-20,23.79,23.79,22.63,22.63,18720,39.00,0
2014-02-24,22.63,23.21,22.63,23.21,440,40.00,0
2014-02-25,23.21,23.21,23.21,23.21,1000,40.00,0
2014-02-26,23.21,23.50,23.21,23.21,8900,40.00,0
2014-02-27,23.21,23.38,23.21,23.32,6310,40.20,0
2014-02-28,24.07,24.89,23.49,24.89,13000,42.90,0
2014-03-03,24.95,24.95,23.96,24.08,11900,41.50,0
2014-03-04,24.08,24.31,24.08,24.31,10040,41.90,0
2014-03-05,24.37,24.37,23.79,23.79,980,41.00,0
2014-03-07,24.95,24.95,24.83,24.83,30,42.80,0
2014-03-10,24.08,24.08,24.08,24.08,2320,41.50,0
2014-03-11,25.76,25.76,23.21,24.37,5030,42.00,0
2014-03-12,23.21,24.37,23.21,24.37,10070,42.00,0
2014-03-14,24.37,24.37,23.38,23.38,11000,40.30,0
2014-03-17,24.37,24.37,23.55,23.55,50,40.60,0
2014-03-18,23.90,23.90,23.78,23.90,2030,41.20,0
2014-03-19,23.26,24.65,23.26,24.37,8430,42.00,0
2014-03-20,23.79,24.60,23.79,24.37,17110,42.00,0
2014-03-21,24.37,24.37,24.37,24.37,3820,42.00,0
2014-03-24,24.37,24.66,24.37,24.66,10810,42.50,0
2014-03-25,24.37,24.37,24.14,24.37,7000,42.00,0
2014-03-28,25.82,25.82,24.37,24.37,1210,42.00,0
2014-03-31,23.50,23.50,23.50,23.50,10,40.50,0
2014-04-01,24.37,24.66,24.37,24.37,10010,42.00,0
2014-04-02,22.98,22.98,22.98,22.97,110,39.60,0
2014-04-04,23.20,24.36,23.20,24.37,100,42.00,0
2014-04-08,24.95,24.95,24.95,24.95,10,43.00,125000
2014-04-10,26.11,26.11,26.11,26.11,10,45.00,0
2014-04-15,27.91,27.91,24.31,26.11,50,45.00,0
2014-04-16,24.31,25.53,24.31,25.53,110,44.00,0
2014-04-18,23.79,23.79,23.79,23.79,10,41.00,0
2014-04-21,23.79,23.79,23.21,23.21,9150,40.00,0
2014-04-22,22.92,23.21,22.92,22.97,8630,39.60,0
2014-04-23,22.62,22.62,22.62,22.63,600,39.00,0
2014-04-25,22.22,22.22,22.22,22.22,10,38.30,0
2014-04-28,22.05,22.05,22.05,22.05,1070,38.00,0
2014-04-29,22.05,22.05,22.05,22.05,1200,38.00,0
2014-05-06,20.95,20.95,20.95,20.94,10,36.10,0
2014-05-07,20.94,20.94,20.94,20.94,270,36.10,0
2014-05-08,19.72,20.01,19.72,20.02,610,34.50,0
2014-05-12,19.73,19.73,19.73,19.73,5900,34.00,0
2014-05-13,19.73,19.73,19.73,19.73,20,34.00,0
2014-05-14,19.79,19.79,19.73,19.73,9800,34.00,0
2014-05-19,21.06,21.06,21.06,21.06,10,36.30,0
2014-05-21,19.73,19.73,19.73,19.73,10,34.00,0
2014-05-22,20.83,20.83,20.83,20.83,380,35.90,0
2014-05-26,20.83,20.83,20.83,20.83,230,35.90,0
2014-05-29,19.79,19.79,19.79,19.78,10,34.10,0
2014-05-30,21.11,21.11,19.84,19.84,390,34.20,0
2014-06-03,20.30,20.30,20.30,20.31,20,35.00,0
2014-06-04,20.31,20.31,20.31,20.31,990,35.00,0
2014-06-11,20.31,20.31,20.31,20.31,10,35.00,0
2014-06-12,20.66,21.70,20.66,20.65,600,35.60,0
2014-06-24,20.59,20.88,20.59,20.89,6700,36.00,0
2014-06-27,21.18,21.18,21.18,21.18,10,36.50,0
2014-06-30,21.47,21.47,21.47,21.47,10,37.00,0
2014-07-01,22.05,22.05,22.05,22.05,10,38.00,0
2014-07-02,23.15,23.15,22.63,22.63,30,39.00,0
2014-07-03,21.47,24.20,21.12,24.19,3040,41.70,0
2014-07-04,22.51,22.51,22.51,22.51,440,38.80,0
2014-07-07,20.94,20.94,20.94,20.94,20,36.10,0
2014-07-08,21.46,22.04,21.46,22.05,1030,38.00,0
2014-07-09,23.56,23.56,23.56,23.55,10,40.60,0
2014-07-10,23.49,23.49,21.93,21.93,40,37.80,0
2014-07-11,21.76,21.76,21.76,21.76,1010,37.50,0
2014-07-14,21.24,21.24,21.24,21.23,10,36.60,0
2014-07-15,22.68,22.68,21.46,21.47,12270,37.00,0
2014-07-16,22.92,22.92,22.92,22.92,10,39.50,0
2014-07-18,22.63,22.63,22.63,22.63,30,39.00,0
2014-07-21,21.30,21.30,21.24,21.23,970,36.60,0
2014-07-23,21.98,21.98,21.23,21.23,530,36.60,0
2014-07-29,21.40,21.46,21.40,21.47,600,37.00,0
2014-07-30,21.47,21.47,21.47,21.47,1000,37.00,0
2014-08-01,21.47,22.40,21.47,22.39,1010,38.60,0
2014-08-05,22.62,22.62,22.62,22.63,10,39.00,0
2014-08-07,22.57,22.57,22.57,22.57,50,38.90,0
2014-08-12,21.00,22.57,21.00,21.12,50,36.40,0
2014-08-13,22.55,22.55,20.58,20.58,40,34.50,0
2014-08-14,22.01,22.01,22.01,22.01,160,36.90,0
2014-08-15,23.50,23.50,23.26,23.26,30,39.00,0
2014-08-18,22.07,22.07,21.65,21.65,410,36.30,0
2014-08-19,20.93,22.66,20.93,22.67,60,38.00,0
2014-08-20,21.48,21.48,21.48,21.47,50,36.00,0
2014-08-21,20.64,22.07,20.64,22.07,20,37.00,0
2014-08-25,22.61,22.61,22.61,22.61,10,37.90,0
2014-08-28,21.30,21.30,21.30,21.30,290,35.70,0
2014-08-29,22.73,22.73,22.73,22.73,10,38.10,0
2014-09-04,22.79,22.79,22.07,22.07,1100,37.00,0
2014-09-05,22.67,22.67,22.67,22.67,10,38.00,0
2014-09-08,22.67,22.67,22.67,22.67,100,38.00,0
2014-09-10,22.07,22.07,21.78,21.77,5100,36.50,0
2014-09-11,22.07,22.07,22.07,22.07,4950,37.00,0
2014-09-15,22.67,22.67,22.67,22.67,90,38.00,0
2014-09-16,22.67,22.67,22.07,22.67,37400,38.00,0
2014-09-17,24.22,24.22,24.22,24.22,10,40.60,0
2014-09-19,22.55,22.55,22.55,22.55,750,37.80,0
2014-09-22,23.86,23.86,23.86,23.86,10,40.00,0
2014-09-29,22.37,22.37,22.37,22.37,5000,37.50,0
2014-09-30,23.86,23.86,23.86,23.86,10,40.00,0
2014-10-01,23.86,23.86,22.55,22.55,140,37.80,0
2014-10-03,23.27,23.27,22.37,22.37,100,37.50,0
2014-10-06,22.55,22.55,22.37,22.37,1000,37.50,0
2014-10-14,22.37,22.37,22.37,22.37,140,37.50,0
2014-10-21,23.86,23.86,23.86,23.86,20,40.00,0
2014-10-22,23.86,23.86,23.86,23.86,10,40.00,0
2014-10-24,22.25,22.25,22.25,22.25,3260,37.30,0
2014-10-28,22.37,22.37,22.25,22.37,10530,37.50,0
2014-10-31,22.97,22.97,22.97,22.97,200,38.50,0
2014-11-04,22.73,22.97,22.73,22.97,1020,38.50,0
2014-11-05,24.46,24.46,22.49,22.49,40,37.70,0
2014-11-07,22.97,22.97,22.97,22.97,400,38.50,0
2014-11-11,22.67,22.67,22.67,22.67,1000,38.00,0
2014-11-12,22.43,22.43,22.43,22.43,50,37.60,0
2014-11-13,22.49,22.55,22.37,22.55,3060,37.80,0
2014-11-14,22.43,22.43,22.43,22.43,20,37.60,0
2014-11-17,23.56,23.56,23.56,23.56,10,39.50,0
2014-11-20,22.67,22.67,22.67,22.67,390,38.00,0
2014-11-21,22.67,22.67,22.67,22.67,1000,38.00,0
2014-11-24,22.67,22.67,22.67,22.67,1000,38.00,0
2014-11-26,22.07,22.07,22.07,22.07,200,37.00,0
2014-12-03,22.07,22.07,22.07,22.07,680,37.00,0
2014-12-10,23.14,23.14,23.14,23.14,500,38.80,0
2014-12-15,22.66,22.66,22.66,22.67,700,38.00,0
2014-12-23,22.97,22.97,22.97,22.97,40,38.50,0
2015-01-12,22.91,22.91,22.91,22.91,1130,38.40,0
2015-01-13,22.91,22.91,22.91,22.91,1000,38.40,0
2015-01-14,22.91,23.27,22.91,23.26,1300,39.00,0
2015-01-16,23.26,23.26,23.26,23.26,500,39.00,0
2015-02-04,23.26,23.26,23.26,23.26,1000,39.00,0
2015-02-10,23.26,23.26,23.26,23.26,620,39.00,0
2015-02-12,24.45,24.45,23.86,23.86,3630,40.00,0
2015-02-13,23.26,23.26,23.26,23.26,1000,39.00,0
2015-02-24,23.26,24.75,22.96,22.97,310,38.50,0
2015-02-25,24.46,24.46,24.46,24.46,10,41.00,0
2015-02-26,22.97,22.97,22.97,22.97,200,38.50,0
2015-03-02,23.27,23.27,23.27,23.26,150,39.00,0
2015-03-03,23.26,23.26,23.26,23.26,10,38.00,0
2015-03-04,23.87,24.48,23.57,23.57,2610,38.50,0
2015-03-05,23.26,23.26,23.26,23.26,700,38.00,0
2015-03-09,23.26,23.26,23.26,23.26,300,38.00,0
2015-03-13,22.04,22.04,22.04,22.04,160,36.00,0
2015-03-16,22.65,22.65,22.04,22.22,1160,36.30,0
2015-03-17,22.28,22.28,22.04,22.04,2870,36.00,0
2015-03-19,22.04,22.04,22.04,22.04,500,36.00,0
2015-03-20,22.04,22.65,21.43,22.65,840,37.00,0
2015-03-23,22.96,22.96,22.65,22.65,7000,37.00,0
2015-03-24,22.53,22.53,22.53,22.53,1000,36.80,0
2015-03-30,22.35,22.35,22.29,22.28,1110,36.40,0
2015-03-31,22.04,22.04,22.04,22.04,350,36.00,0
2015-04-01,22.04,22.04,22.04,22.04,1050,36.00,0
2015-04-02,22.10,22.53,22.10,22.53,1800,36.80,0
2015-04-03,22.59,22.59,22.59,22.59,4000,36.90,0
2015-04-06,22.59,22.59,22.59,22.59,10,36.90,0
2015-04-10,22.65,22.65,22.65,22.65,2250,37.00,0
2015-04-15,22.65,22.65,22.65,22.65,700,37.00,0
2015-04-20,22.65,22.65,22.65,22.65,100,37.00,0
2015-04-21,22.65,22.65,22.65,22.65,20,37.00,0
2015-04-23,22.65,22.65,22.65,22.65,1000,37.00,0
2015-05-11,21.12,21.12,21.12,21.12,10,34.50,0
2015-05-13,21.43,21.43,21.43,21.43,540,35.00,0
2015-05-21,21.43,21.43,21.43,21.43,30,35.00,0
2015-05-22,21.43,21.43,21.43,21.43,800,35.00,0
2015-05-28,22.90,22.90,22.90,22.90,200,37.40,0
2015-06-01,24.49,24.49,24.49,24.49,10,40.00,0
2015-06-05,22.78,25.71,22.78,25.71,18380,42.00,0
2015-06-10,23.93,25.65,23.93,25.65,40,41.90,0
2015-06-11,23.87,23.87,23.87,23.88,140,39.00,0
2015-06-12,22.41,22.41,22.41,22.41,100,36.60,0
2015-06-16,22.41,22.41,22.41,22.41,20,36.60,0
2015-06-17,23.27,23.27,23.27,23.26,50,38.00,0
2015-06-18,22.40,22.40,22.34,22.35,3000,36.50,0
2015-06-19,22.66,22.66,22.35,22.35,2270,36.50,0
2015-06-24,22.35,22.96,22.35,22.96,120,37.50,0
2015-06-26,22.96,22.96,22.96,22.96,10,37.50,0
2015-06-29,22.04,22.84,22.04,22.84,20,37.30,0
2015-06-30,22.90,22.90,22.90,22.90,40,37.40,0
2015-07-01,22.66,22.66,22.66,22.65,250,37.00,0
2015-07-03,23.57,23.57,22.41,22.41,10690,36.60,0
2015-07-06,23.57,23.57,22.47,22.65,1010,37.00,0
2015-07-07,23.26,23.26,22.77,22.77,7500,37.20,0
2015-07-08,22.65,22.77,22.65,22.77,2010,37.20,0
2015-07-09,22.71,22.71,22.71,22.71,500,37.10,0
2015-07-10,24.24,24.24,23.26,23.26,2020,38.00,0
2015-07-13,23.50,23.50,22.95,22.96,540,37.50,0
2015-07-17,23.39,23.39,23.39,23.40,110,31.00,0
2015-07-20,24.53,24.53,24.53,24.53,10,32.50,0
2015-07-27,25.66,25.66,25.66,25.66,10,34.00,0
2015-07-29,25.66,25.66,24.15,24.15,5190,32.00,0
2015-07-30,24.90,24.90,24.90,24.91,70,33.00,0
2015-07-31,23.40,23.40,23.40,23.40,6800,31.00,0
2015-08-03,23.40,23.40,23.40,23.40,100,31.00,0
2015-08-04,22.65,22.65,22.65,22.64,1000,30.00,0
2015-08-05,22.64,22.64,22.64,22.64,3000,30.00,0
2015-08-06,23.39,23.39,22.64,22.64,2450,30.00,0
2015-08-11,22.64,22.64,22.64,22.64,230,30.00,0
2015-08-12,22.64,22.64,22.64,22.64,100,30.00,0
2015-08-13,22.04,22.04,22.04,22.04,410,29.20,0
2015-08-14,23.55,23.55,23.55,23.55,10,31.20,0
2015-08-18,25.06,25.06,25.06,25.06,10,33.20,0
2015-08-24,25.06,25.06,23.40,23.40,44500,31.00,0
2015-08-25,23.40,23.40,23.40,23.40,39910,31.00,0
2015-08-26,24.15,24.53,23.78,24.15,30010,32.00,0
2015-08-27,24.15,24.53,24.15,24.53,28950,32.50,0
2015-08-28,24.53,24.91,24.53,24.91,20440,33.00,0
2015-08-31,24.91,24.91,24.53,24.91,17290,33.00,0
2015-09-01,24.91,25.29,24.91,25.29,14010,33.50,0
2015-09-03,25.29,25.29,25.29,25.29,2360,33.50,0
2015-09-04,25.67,25.67,25.29,25.29,10140,33.50,0
2015-09-07,25.67,25.67,25.29,25.29,6050,33.50,0
2015-09-08,25.29,25.29,25.29,25.29,20410,33.50,0
2015-09-09,25.29,25.29,25.29,25.29,20000,33.50,0
2015-09-14,25.29,25.29,25.29,25.29,10900,33.50,0
2015-09-15,25.29,25.29,25.29,25.29,19800,33.50,0
2015-09-16,25.29,25.29,25.29,25.29,21000,33.50,0
2015-09-17,25.29,25.29,25.29,25.29,720,33.50,0
2015-09-18,25.29,25.29,25.29,25.29,1310,33.50,0
2015-09-21,25.29,25.29,25.29,25.29,10,33.50,0
2015-09-25,25.37,25.37,25.37,25.36,20,33.60,0
2015-09-29,24.91,24.98,24.91,24.98,490,33.10,0
2015-10-02,25.06,25.06,25.06,25.06,260,33.20,0
2015-10-05,25.81,26.80,25.81,26.80,1710,35.50,0
2015-10-07,27.55,27.93,27.55,27.93,6050,37.00,211940
2015-10-08,27.93,27.93,27.93,27.93,10,37.00,0
2015-10-09,26.04,26.04,26.04,26.04,720,34.50,0
2015-10-14,26.42,26.42,26.42,26.42,10,35.00,0
2015-10-15,27.55,27.55,26.42,26.42,450,35.00,0
2015-10-19,26.42,26.42,26.42,26.42,490,35.00,0
2015-10-22,28.23,28.23,28.23,28.23,10,37.40,0
2015-10-23,27.17,27.17,27.17,27.17,10,36.00,0
2015-10-26,26.79,26.79,26.79,26.80,20,35.50,0
2015-10-27,28.61,28.61,27.18,27.17,1010,36.00,0
2015-10-29,26.79,26.79,26.79,26.80,100,35.50,0
2015-11-03,26.42,26.42,26.42,26.42,1500,35.00,0
2015-11-04,26.42,26.42,26.42,26.42,2000,35.00,0
2015-11-05,26.42,26.42,26.42,26.42,200,35.00,0
2015-11-06,27.93,27.93,27.70,27.70,1540,36.70,0
2015-11-09,27.93,27.93,27.17,27.17,1020,36.00,0
2015-11-10,26.42,26.42,26.42,26.42,590,35.00,0
2015-11-11,27.17,27.17,27.17,27.17,1250,36.00,0
2015-11-12,25.66,25.66,25.66,25.66,10,34.00,0
2015-11-13,27.40,27.40,27.17,27.17,1700,36.00,0
2015-11-16,25.66,25.66,25.66,25.66,100,34.00,0
2015-11-17,27.40,27.40,27.40,27.40,1250,36.30,0
2015-11-18,25.66,25.66,25.66,25.66,10,34.00,0
2015-11-19,25.66,25.66,25.66,25.66,160,34.00,0
2015-11-23,26.41,26.41,26.41,26.42,1180,35.00,0
2015-11-24,26.42,26.42,26.42,26.42,300,35.00,0
2015-11-26,26.42,26.42,26.42,26.42,80,35.00,0
2015-12-03,25.82,27.93,25.82,27.93,110,37.00,0
2015-12-08,26.04,27.93,26.04,27.93,2010,37.00,0
2015-12-09,26.80,26.80,26.80,26.80,10,35.50,0
2015-12-10,25.67,25.67,25.67,25.66,100,34.00,0
2015-12-14,27.40,27.40,27.40,27.40,2750,36.30,0
2015-12-22,25.51,25.51,25.51,25.51,1500,33.80,0
2015-12-30,25.51,25.51,25.51,25.51,120,33.80,0
2016-01-07,25.28,25.28,25.28,25.29,200,33.50,0
2016-01-08,25.67,25.67,25.67,25.66,50,34.00,0
2016-01-14,23.92,23.92,23.92,23.93,90,31.70,0
2016-01-20,25.52,25.52,25.52,25.51,100,33.80,0
2016-01-21,25.28,25.28,25.28,25.29,20,33.50,0
2016-01-25,25.29,25.29,25.29,25.29,400,33.50,0
2016-01-26,24.91,24.91,24.16,24.15,230,32.00,0
2016-01-28,24.23,24.83,24.23,24.83,5330,32.90,0
2016-01-29,26.57,26.57,26.57,26.57,10,35.20,0
2016-02-01,25.66,25.66,25.66,25.66,1000,34.00,0
2016-02-03,24.91,24.91,24.91,24.91,100,33.00,0
2016-02-04,24.91,24.91,24.91,24.91,200,33.00,0
2016-02-16,25.69,25.69,25.30,25.30,510,32.50,0
2016-02-18,26.08,26.08,26.08,26.07,10,33.50,0
2016-02-19,26.61,26.61,26.61,26.62,10,34.20,0
2016-02-22,26.70,26.70,26.70,26.70,10,34.30,0
2016-02-23,26.70,27.24,26.70,27.24,1100,35.00,0
2016-02-24,26.85,26.85,26.85,26.85,1150,34.50,0
2016-02-29,25.68,26.85,25.68,26.85,4010,34.50,0
