date,open,high,low,close,volume,unadjusted,putthrough
2017-01-06,24.9490,26.6954,24.9490,26.6954,510,37.4500,0
2017-01-10,25.3054,26.3746,25.3054,26.3747,20,37.0000,0
2017-01-12,28.1924,28.1924,25.6619,26.0182,80,36.5000,0
2017-01-16,26.0182,26.0182,26.0182,26.0182,100,36.5000,0
2017-01-17,27.8359,27.8359,27.8359,27.8359,10,39.0500,0
2017-01-18,25.9469,27.0874,25.9469,27.0875,1010,38.0000,0
2017-01-19,27.0875,27.0875,27.0875,27.0875,180,38.0000,0
2017-01-23,27.4439,27.4439,27.0875,27.3726,180,38.4000,0
2017-01-24,27.4439,28.0854,27.4439,28.0854,110,39.4000,0
2017-01-25,27.8003,27.8003,27.8003,27.8003,20,39.0000,0
2017-02-07,27.8003,27.8003,27.0875,27.3013,1250,38.3000,0
2017-02-08,27.3013,27.3013,27.3013,27.3013,310,38.3000,0
2017-02-10,26.4103,26.4103,26.4103,26.4103,10,37.0500,0
2017-02-13,27.8003,27.8003,26.7311,26.7311,3800,37.5000,0
2017-02-14,25.6619,28.5132,25.6619,26.7311,1060,37.5000,0
2017-02-16,26.7311,26.7311,26.7311,26.7311,20,37.5000,0
2017-02-17,26.8737,26.8737,26.8737,26.8736,13000,37.7000,0
2017-02-20,27.8003,27.8003,27.8003,27.8003,10,39.0000,0
2017-02-21,27.8003,27.8003,27.8003,27.8003,10,39.0000,0
2017-02-24,26.8023,27.8003,26.8023,27.8003,4050,39.0000,0
2017-02-28,26.8023,29.7249,26.8023,29.2260,2120,41.0000,0
2017-03-01,27.1944,28.4419,27.1944,27.2300,140,38.2000,0
2017-03-02,28.1567,28.1567,28.1567,28.1567,10,39.5000,0
2017-03-03,28.1567,28.1567,27.0875,28.0142,1020,39.3000,0
2017-03-06,27.8004,27.8004,27.8004,27.8003,2130,39.0000,0
2017-03-09,27.3013,27.3013,27.3013,27.3013,10,38.3000,0
2017-03-10,27.0875,27.0875,27.0875,27.0875,3000,38.0000,0
2017-03-13,27.2301,27.7290,27.0875,27.6577,1930,38.8000,0
2017-03-14,26.8023,28.5131,26.8023,28.5131,70,40.0000,0
2017-03-15,27.5508,27.9428,27.5508,27.9429,60,39.2000,0
2017-03-16,27.8003,28.0142,27.8003,28.0142,570,39.3000,0
2017-03-17,28.0142,28.0142,28.0142,28.0142,2330,39.3000,0
2017-03-20,27.9429,28.1568,27.5152,28.1567,2370,39.5000,0
2017-03-21,28.1567,28.1567,27.9429,28.0854,800,39.4000,0
2017-03-22,30.0457,30.0457,28.0854,28.0854,60,39.4000,0
2017-03-24,28.0854,28.0854,27.8003,27.8003,4000,39.0000,0
2017-03-27,28.0854,28.1567,28.0854,28.1567,3940,39.5000,0
2017-03-28,27.8003,28.1567,27.8003,28.1567,4450,39.5000,0
2017-03-29,28.1567,28.2280,28.1567,28.2280,1000,39.6000,0
2017-03-30,29.1547,29.1547,29.1547,29.1547,160,40.9000,0
2017-04-03,27.8003,27.8003,27.8003,27.8003,200,39.0000,0
2017-04-10,27.8730,28.5698,27.8730,28.5698,20,38.9500,0
2017-04-11,27.8730,28.5698,27.5429,28.5698,1620,38.9500,0
2017-04-13,27.5796,27.5796,27.5062,27.5063,6230,37.5000,0
2017-04-14,27.5063,29.3401,27.5063,29.3400,20,40.0000,0
2017-04-17,27.6163,28.5698,27.6163,28.5698,2310,38.9500,0
2017-04-18,27.6529,28.4598,27.6529,28.4598,110,38.8000,0
2017-04-19,27.6530,27.6530,27.6530,27.6530,1040,37.7000,0
2017-04-20,28.2398,28.2398,27.6163,27.8363,1310,37.9500,0
2017-04-21,27.5796,27.5796,27.5796,27.5796,180,37.6000,0
2017-04-24,28.2398,28.2398,27.8730,27.8730,7940,38.0000,0
2017-04-25,27.6530,27.6530,27.6530,27.6530,500,37.7000,0
2017-04-26,27.9097,27.9464,27.9097,27.9464,160,38.1000,0
2017-04-27,28.4599,28.6066,28.4599,28.6065,1300,39.0000,0
2017-05-03,28.5331,28.5331,28.3131,28.3131,1200,38.6000,0
2017-05-04,28.5331,28.5331,27.8730,28.3865,3620,38.7000,0
2017-05-05,28.5332,28.5332,27.5796,27.5796,500,37.6000,0
2017-05-08,27.8730,27.8730,27.8730,27.8730,5000,38.0000,0
2017-05-09,28.6065,28.6065,28.6065,28.6065,80,39.0000,0
2017-05-10,28.6065,28.6065,28.6065,28.6065,100,39.0000,0
2017-05-11,28.6065,28.6065,28.6065,28.6065,20,39.0000,0
2017-05-15,28.6065,28.9733,28.6065,28.6065,11470,39.0000,0
2017-05-16,28.6065,28.7532,27.7996,28.7532,4120,39.2000,0
2017-05-17,27.8730,28.9733,27.8730,28.9733,100,39.5000,0
2017-05-18,28.9733,28.9733,28.9733,28.9733,140,39.5000,0
2017-05-19,28.9366,28.9366,28.9366,28.9366,20,39.4500,0
2017-05-23,28.6065,28.6065,27.5063,28.6065,1450,39.0000,0
2017-05-24,28.6065,28.6065,28.6065,28.6065,270,39.0000,0
2017-05-25,28.6065,28.6065,28.6065,28.6065,300,39.0000,0
2017-05-26,28.6798,28.7532,28.0564,28.0564,680,38.2500,0
2017-05-29,28.0931,28.9733,28.0931,28.9733,2750,39.5000,0
2017-05-30,28.9733,29.2667,28.9733,29.1933,7230,39.8000,0
2017-05-31,29.2666,29.2666,29.2666,29.2667,1500,39.9000,0
2017-06-01,28.9733,29.2667,28.9733,29.2667,780,39.9000,0
2017-06-02,28.8266,28.8266,28.8266,28.8266,1030,39.3000,0
2017-06-05,28.6065,28.9733,28.0564,28.9366,64600,39.4500,0
2017-06-06,28.2398,28.2398,27.9464,27.9830,6310,38.1500,0
2017-06-07,28.7532,28.7532,28.7532,28.7532,400,39.2000,0
2017-06-08,28.4965,28.4965,28.4965,28.4965,160,38.8500,0
2017-06-09,27.9830,28.6065,27.9830,28.5698,190,38.9500,0
2017-06-12,28.6065,28.9732,28.6065,28.9733,7670,39.5000,0
2017-06-13,28.9733,29.0467,28.9733,28.9733,13100,39.5000,0
2017-06-14,29.0467,29.0467,28.3498,28.3498,1510,38.6500,0
2017-06-15,29.1200,29.1200,29.1200,29.1200,1000,39.7000,0
2017-06-16,29.1200,29.2667,28.6065,29.2300,5240,39.8500,0
2017-06-19,28.4965,29.2300,28.4965,29.1933,5110,39.8000,0
2017-06-20,29.1933,29.1933,28.6798,28.6799,2540,39.1000,0
2017-06-21,29.1200,29.2300,29.1200,29.2300,100,39.8500,0
2017-06-22,29.2300,29.2300,29.2300,29.2300,200,39.8500,0
2017-06-26,28.5698,28.6799,28.5698,28.6799,6100,39.1000,0
2017-06-27,28.6799,28.6799,28.6799,28.6799,500,39.1000,0
2017-06-28,28.9733,28.9733,28.9733,28.9733,30,39.5000,0
2017-06-29,29.2300,29.2667,29.2300,29.2667,5400,39.9000,0
2017-06-30,29.2667,29.2667,29.2667,29.2667,3000,39.9000,0
2017-07-03,28.7166,29.7068,28.7166,29.7068,410,40.5000,0
2017-07-04,29.7068,29.7068,29.2667,29.2667,110,39.9000,0
2017-07-05,29.1200,29.1200,29.1200,29.1200,90,39.7000,0
2017-07-06,29.1200,29.2667,29.1200,29.2667,770,39.9000,0
2017-07-07,29.5601,29.5601,29.5601,29.5601,370,40.3000,0
2017-07-10,29.0466,29.4134,29.0466,29.0466,710,39.6000,0
2017-07-11,29.0833,29.2666,29.0466,29.2667,1820,39.9000,0
2017-07-12,29.3401,29.4868,29.3401,29.4867,630,40.2000,0
2017-07-13,29.5601,29.7067,28.1297,29.7068,6090,40.5000,0
2017-07-14,29.7802,30.0736,29.7802,30.0735,790,41.0000,0
2017-07-17,30.0735,30.0735,30.0735,30.0735,5000,41.0000,0
2017-07-18,30.0735,30.0735,29.3400,30.0735,10150,41.0000,0
2017-07-19,30.0735,30.0735,29.7067,29.7068,3040,40.5000,0
2017-07-20,30.0002,30.0736,28.9733,30.0735,5060,41.0000,0
2017-07-21,29.7067,31.5405,29.3400,30.0735,4810,41.0000,0
2017-07-24,32.1640,32.1640,30.4402,30.9537,14820,42.2000,0
2017-07-25,30.8070,31.9073,30.8070,31.5405,3730,43.0000,0
2017-07-26,31.5405,31.5405,31.5405,31.5405,2140,43.0000,0
2017-07-27,31.5405,31.5405,31.1737,31.3205,2700,42.7000,0
2017-07-28,31.2105,31.2105,31.1004,31.1004,2000,42.4000,0
2017-07-31,31.1737,31.9073,31.1737,31.9073,1970,43.5000,0
2017-08-01,32.2741,32.2741,31.9807,31.9806,10500,43.6000,0
2017-08-02,32.1273,33.0075,32.0173,33.0075,9000,45.0000,0
2017-08-04,32.4207,32.8608,32.3473,32.8608,20430,44.8000,0
2017-08-07,32.7141,33.0075,32.7141,32.8608,4830,44.8000,0
2017-08-08,32.9342,32.9342,32.9342,32.9342,2020,44.9000,0
2017-08-09,32.8608,33.0076,32.7875,32.8608,6400,44.8000,0
2017-08-10,32.8608,33.0075,32.8608,33.0075,3500,45.0000,0
2017-08-11,32.8608,32.8608,32.8608,32.8608,660,44.8000,0
2017-08-14,32.9342,33.0075,32.9342,33.0075,860,45.0000,0
2017-08-15,33.3009,33.3009,33.0075,33.0075,2380,45.0000,21350
2017-08-16,32.8608,32.9342,32.8608,32.9342,700,44.9000,0
2017-08-17,32.8608,32.8608,32.7141,32.7141,4140,44.6000,0
2017-08-18,32.8608,32.8608,32.6407,32.6408,130,44.5000,0
2017-08-21,32.6408,32.6408,32.6408,32.6408,50,44.5000,0
2017-08-22,34.1768,34.1768,32.3336,32.3348,12000,42.1000,0
2017-08-23,33.7941,33.7941,32.2580,32.2580,3010,42.0000,0
2017-08-24,32.3348,32.3348,32.3348,32.3348,4100,42.1000,0
2017-08-25,32.6420,33.0260,32.0276,32.0276,1720,41.7000,0
2017-08-29,32.1812,32.9493,31.1059,31.3364,590,40.8000,0
2017-08-30,31.6436,31.6436,31.6436,31.6436,110,41.2000,0
2017-08-31,32.9493,32.9493,31.7204,31.7204,110,41.3000,0
2017-09-01,31.7972,32.9493,31.7972,32.0276,1250,41.7000,0
2017-09-05,31.5284,32.9493,31.5284,32.9493,20,42.9000,0
2017-09-06,33.1797,33.1797,32.6421,32.9493,540,42.9000,0
2017-09-07,32.6421,32.9493,32.5653,32.5652,990,42.4000,0
2017-09-08,31.9892,32.2580,31.9892,31.9892,1220,41.6500,0
2017-09-11,32.2580,32.2580,32.1812,32.2580,370,42.0000,0
2017-09-12,32.2580,32.2580,32.2580,32.2580,970,42.0000,0
2017-09-13,32.9876,32.9876,32.2580,32.2580,20,42.0000,0
2017-09-14,32.6420,32.6420,32.6420,32.6421,2930,42.5000,0
2017-09-15,32.9877,32.9877,32.7189,32.7189,800,42.6000,0
2017-09-18,32.6421,33.0261,32.6421,32.6421,1730,42.5000,0
2017-09-19,32.2581,32.2581,32.2581,32.2580,900,42.0000,0
2017-09-20,32.4116,32.4116,32.4116,32.4116,40,42.2000,0
2017-09-22,33.0260,33.0260,33.0260,33.0261,10,43.0000,0
2017-09-25,33.0261,33.0261,33.0261,33.0261,1110,43.0000,0
2017-09-26,33.0261,33.0261,33.0261,33.0261,2100,43.0000,0
2017-09-27,33.0261,33.0261,32.7189,33.0261,940,43.0000,0
2017-09-28,33.0261,33.2565,33.0261,33.0261,1010,43.0000,0
2017-09-29,33.0261,33.3333,33.0261,33.3333,10660,43.4000,0
2017-10-02,33.4101,35.3686,32.9493,32.9493,740,42.9000,0
2017-10-03,33.0261,33.6405,33.0261,33.6405,30,43.8000,0
2017-10-05,33.6405,33.7941,33.6405,33.7941,180,44.0000,0
2017-10-06,33.7941,33.7941,33.7941,33.7941,1600,44.0000,0
2017-10-09,33.9477,33.9477,33.7941,33.8709,1110,44.1000,0
2017-10-10,33.8709,35.3302,33.8709,34.5622,1470,45.0000,0
2017-10-11,35.3302,35.3302,35.3302,35.3302,710,46.0000,0
2017-10-12,35.3302,35.3302,35.0230,35.0230,1450,45.6000,0
2017-10-13,35.0998,35.1766,35.0998,35.1766,1090,45.8000,0
2017-10-16,35.6374,35.7142,34.5622,35.0230,4180,45.6000,0
2017-10-17,34.5622,34.9462,34.5622,34.9462,1050,45.5000,0
2017-10-18,34.5622,34.5622,33.0261,33.0261,10670,43.0000,0
2017-10-19,33.0261,34.1782,33.0261,33.4101,2110,43.5000,0
2017-10-20,33.7941,33.7941,33.5253,33.7173,1870,43.9000,0
2017-10-23,34.5622,34.5622,33.4101,33.4101,2060,43.5000,0
2017-10-24,34.1013,34.4086,34.1013,34.4086,430,44.8000,0
2017-10-25,34.5622,34.5622,34.5622,34.5622,2800,45.0000,0
2017-10-26,33.7942,33.7942,33.7942,33.7941,300,44.0000,0
2017-10-27,33.8325,34.4853,33.7941,33.7941,9330,44.0000,0
2017-10-30,33.4869,33.7941,33.4101,33.7941,5160,44.0000,0
2017-10-31,33.8709,33.8709,33.7941,33.7941,3760,44.0000,0
2017-11-01,33.7941,33.7941,33.6405,33.6405,5900,43.8000,0
2017-11-02,33.4869,33.7941,33.4101,33.4101,36140,43.5000,0
2017-11-03,33.2565,33.6405,33.1797,33.6405,1620,43.8000,0
2017-11-06,33.6405,33.7941,33.6405,33.7941,3380,44.0000,0
2017-11-07,35.7142,35.7142,33.7941,33.7941,60,44.0000,0
2017-11-08,33.4101,33.7941,33.4101,33.7941,9850,44.0000,0
2017-11-09,33.7941,33.7941,33.7941,33.7941,300,44.0000,0
2017-11-10,33.4869,35.2534,33.4869,35.2534,100,45.9000,0
2017-11-13,34.2549,34.9462,34.1781,34.2550,2450,44.6000,0
2017-11-14,34.3318,36.6360,34.2550,34.2550,760,44.6000,0
2017-11-15,34.5622,34.5622,34.5622,34.5622,40,45.0000,0
2017-11-16,34.5622,34.5622,34.5622,34.5622,140,45.0000,0
2017-11-17,34.7542,34.7542,34.7542,34.7542,510,45.2500,0
2017-11-20,34.7542,34.7926,34.7542,34.7926,1800,45.3000,0
2017-11-21,34.7926,34.7926,34.7158,34.7158,1400,45.2000,0
2017-11-22,34.9462,34.9462,34.9462,34.9462,310,45.5000,0
2017-11-24,37.3271,37.3656,36.8663,36.8663,4710,48.0000,0
2017-11-27,36.1367,36.1367,36.1367,36.1367,100,47.0500,0
2017-11-29,36.4823,36.4823,36.2519,36.2519,220,47.2000,0
2017-11-30,36.8663,36.8663,36.1367,36.1367,1610,47.0500,0
2017-12-01,38.3256,38.3256,36.8663,37.6344,2140,49.0000,0
2017-12-04,38.3256,38.4024,36.8664,36.8663,1090,48.0000,0
2017-12-05,36.7127,37.6343,36.7127,37.6344,11370,49.0000,0
2017-12-06,37.6344,37.6344,37.6344,37.6344,2790,49.0000,0
2017-12-07,37.6344,38.3256,37.6344,37.9032,2180,49.3500,0
2017-12-08,38.4024,38.4024,38.0184,38.0184,350,49.5000,0
2017-12-11,38.0184,38.0184,37.9416,37.9416,1500,49.4000,0
2017-12-12,37.8648,37.9416,37.3656,37.9416,690,49.4000,0
2017-12-13,37.9416,37.9416,37.8648,37.9032,980,49.3500,0
2017-12-14,37.9416,37.9416,37.9416,37.9416,1390,49.4000,0
2017-12-18,37.9416,38.2488,37.9416,37.9416,1390,49.4000,0
2017-12-19,37.9416,38.0952,37.9416,38.0184,5220,49.5000,0
2017-12-20,38.0184,38.4792,38.0184,38.4792,1550,50.1000,0
2017-12-21,38.4024,38.4024,38.4024,38.4024,2640,50.0000,0
2017-12-22,38.4024,38.4024,38.0184,38.4024,12800,50.0000,0
2017-12-25,38.7864,38.7864,38.0184,38.0184,560,49.5000,0
2017-12-26,38.0568,38.4024,38.0568,38.4024,700,50.0000,0
2017-12-27,38.4024,38.5560,38.4024,38.5560,540,50.2000,0
2017-12-28,38.7096,38.7096,38.7096,38.7096,520,50.4000,0
2017-12-29,39.1704,39.1704,38.9400,38.9400,140,50.7000,0
2018-01-02,38.7864,39.5544,38.7864,39.5545,2420,51.5000,0
2018-01-03,40.7066,42.2427,40.7066,41.4746,1730,54.0000,0
2018-01-04,44.1628,44.1628,41.3978,41.4746,1110,54.0000,0
2018-01-05,39.2473,39.9385,39.2473,39.9385,750,52.0000,0
2018-01-08,39.9385,39.9385,39.1397,39.1397,1000,49.0000,0
2018-01-09,40.7372,40.7372,40.7372,40.7373,2500,51.0000,0
2018-01-10,40.7373,40.8971,40.6574,40.7373,2090,51.0000,0
2018-01-12,43.1336,43.1336,43.1336,43.1336,1160,54.0000,0
2018-01-15,41.9354,42.1751,41.9354,41.9354,1500,52.5000,0
2018-01-16,42.3348,42.3348,40.7372,42.3348,440,53.0000,0
2018-01-17,42.3348,42.3348,41.5360,41.5361,510,52.0000,0
2018-01-18,41.5361,42.3349,41.5361,42.3348,2230,53.0000,0
2018-01-19,42.1750,42.1750,42.1750,42.1751,980,52.8000,0
2018-01-22,42.3349,42.3349,41.7757,41.7757,190,52.3000,0
2018-01-25,40.8172,42.3348,39.9385,41.5361,3570,52.0000,0
2018-01-26,40.8172,41.9355,40.8172,41.9354,2220,52.5000,0
2018-01-29,41.1366,41.1366,40.7372,40.7373,1130,51.0000,0
2018-01-30,40.7373,40.7373,40.7373,40.7373,3830,51.0000,0
2018-01-31,40.7373,41.5361,40.7373,40.9769,800,51.3000,0
2018-02-01,41.2165,41.2165,40.7373,40.7373,1280,51.0000,0
2018-02-02,40.7373,41.5361,40.7373,41.5361,3050,52.0000,0
2018-02-05,41.5361,41.5361,40.8172,40.8172,1070,51.1000,0
2018-02-06,40.7373,40.7373,40.7373,40.7373,1080,51.0000,0
2018-02-07,40.7373,40.7373,40.7373,40.7373,1000,51.0000,0
2018-02-08,40.7373,40.7373,40.7373,40.7373,1080,51.0000,0
2018-02-09,40.7373,41.1367,40.7373,41.1367,3900,51.5000,0
2018-02-12,41.1367,41.2965,41.1367,41.2964,900,51.7000,0
2018-02-13,41.3763,41.3763,41.3763,41.3763,300,51.8000,0
2018-02-22,41.6958,41.6958,41.5361,41.6958,1960,52.2000,0
2018-02-23,42.3348,42.3348,42.3348,42.3348,740,53.0000,0
2018-02-26,42.3348,42.7342,42.3348,42.7342,840,53.5000,0
2018-02-27,43.0537,43.2135,42.4147,42.4147,530,53.1000,0
2018-02-28,42.7342,42.7342,42.7342,42.7342,10,53.5000,0
2018-03-02,43.1336,43.5330,43.1336,43.5330,320,54.5000,0
2018-03-05,43.5330,44.3318,42.9739,42.9738,1080,53.8000,0
2018-03-06,43.0537,43.0537,42.9738,42.9738,1070,53.8000,0
2018-03-07,43.5329,43.5329,42.9738,42.9738,210,53.8000,0
2018-03-08,42.9738,43.5329,42.9738,43.4531,4270,54.4000,0
2018-03-09,43.4531,43.4531,43.4531,43.4531,230,54.4000,0
2018-03-16,43.4531,43.4531,43.4531,43.4531,60,54.4000,0
2018-03-19,43.1336,43.4531,43.1336,43.4531,850,54.4000,0
2018-03-20,43.9324,43.9324,43.5330,43.5330,840,54.5000,0
2018-03-21,43.9324,43.9324,43.5330,43.5330,180,54.5000,0
2018-03-22,43.9324,43.9324,43.6129,43.6129,1940,54.6000,0
2018-03-26,43.6129,45.5300,43.6129,45.5299,950,57.0000,0
2018-03-27,43.9324,43.9324,43.9324,43.9324,10,55.0000,0
2018-03-29,44.3318,44.3318,44.3318,44.3317,500,55.5000,0
2018-03-30,45.5299,45.5299,44.5713,44.5714,60,55.8000,0
2018-04-02,43.1336,43.1336,43.1336,43.1336,500,54.0000,0
2018-04-03,43.1336,43.1336,43.1336,43.1336,10,54.0000,0
2018-04-06,45.2104,45.2104,45.2104,45.2104,10,56.6000,0
2018-04-09,43.3732,43.3732,43.3732,43.3732,340,54.3000,0
2018-04-10,43.9323,43.9323,43.9323,43.9324,120,55.0000,0
2018-04-11,44.7312,44.7312,43.1336,43.9324,4510,55.0000,0
2018-04-12,43.9324,43.9324,43.5330,43.5330,220,54.5000,0
2018-04-17,42.3348,42.3348,42.3348,42.3348,110,53.0000,0
2018-04-18,42.3348,42.5744,42.3348,42.5745,230,53.3000,0
2018-04-19,42.4946,42.4946,42.4147,42.4147,460,53.1000,0
2018-04-20,40.7373,40.7373,40.7373,40.7373,300,51.0000,0
2018-04-23,41.6958,41.6958,40.7373,40.7373,620,51.0000,0
2018-04-24,41.1367,41.1367,40.7373,41.1367,590,51.5000,0
2018-04-26,41.5361,42.5745,41.5361,42.4946,1600,53.2000,0
2018-04-27,43.1336,43.1336,42.8940,42.8940,1000,53.7000,0
2018-05-02,43.5330,43.5330,43.1336,43.1336,3600,54.0000,0
2018-05-03,43.1336,43.1336,43.1336,43.1336,500,54.0000,0
2018-05-04,43.5330,43.5330,43.5330,43.5330,30,54.5000,0
2018-05-08,43.5330,43.5330,43.5330,43.5330,200,54.5000,0
2018-05-09,43.5330,43.5330,43.1336,43.3732,2080,54.3000,0
2018-05-10,43.5330,43.5330,43.1336,43.1336,540,54.0000,0
2018-05-11,43.2135,43.2135,42.3348,42.3348,1970,53.0000,0
2018-05-15,45.2982,45.2982,44.8749,44.8749,150,53.0000,0
2018-05-17,44.8749,44.8749,44.8749,44.8749,20,53.0000,0
2018-05-21,44.8749,44.8749,44.6209,44.6209,90,52.7000,0
2018-05-22,43.6049,43.6049,43.1815,43.1815,110,51.0000,0
2018-05-23,43.1815,43.6048,43.1815,43.1815,330,51.0000,0
2018-05-24,43.1815,43.1815,43.1815,43.1815,30,51.0000,0
2018-05-25,43.1815,43.6895,43.1815,43.6895,110,51.6000,0
2018-05-28,43.6895,44.0282,43.6895,43.6895,2320,51.6000,0
2018-05-29,44.4515,44.4515,44.0282,44.0282,440,52.0000,0
2018-06-04,44.4515,44.4515,44.4515,44.4516,220,52.5000,0
2018-06-06,45.7216,45.7216,45.7216,45.7216,30,54.0000,0
2018-06-08,45.7216,45.7216,45.7216,45.7216,10,54.0000,0
2018-06-11,44.8749,44.8749,44.8749,44.8749,20,53.0000,0
2018-06-12,44.8749,45.7216,44.8749,45.7216,500,54.0000,0
2018-06-13,45.7216,45.7216,45.7216,45.7216,220,54.0000,0
2018-06-14,44.8749,45.7216,44.8749,44.8749,860,53.0000,0
2018-06-15,45.7216,46.5683,45.7216,45.7216,1440,54.0000,0
2018-06-18,45.9756,45.9756,45.8063,45.8063,1040,54.1000,0
2018-06-19,42.6735,46.5683,42.6735,45.8063,1740,54.1000,0
2018-06-20,47.4150,47.4150,45.9756,46.5683,980,55.0000,0
2018-06-21,46.1450,46.1450,45.9756,45.9756,870,54.3000,0
2018-06-22,45.9756,45.9756,45.9756,45.9756,520,54.3000,0
2018-06-26,46.5683,46.5683,46.5683,46.5683,380,55.0000,0
2018-06-27,46.5683,46.5683,46.5683,46.5683,510,55.0000,0
2018-06-28,47.4150,47.4150,47.4150,47.4150,500,56.0000,0
2018-06-29,47.4150,47.4150,47.4150,47.4150,770,56.0000,0
2018-07-03,46.5683,46.5683,46.5683,46.5683,40,55.0000,0
2018-07-04,45.7216,45.7216,45.7216,45.7216,320,54.0000,0
2018-07-05,45.7216,45.7216,45.7216,45.7216,200,54.0000,0
2018-07-06,46.5683,46.5683,45.7216,45.7216,510,54.0000,0
2018-07-09,45.7216,45.7216,45.7216,45.7216,40,54.0000,0
2018-07-10,44.0282,44.0282,44.0282,44.0282,1250,52.0000,0
2018-07-11,44.0282,44.0282,44.0282,44.0282,1060,52.0000,0
2018-07-12,43.6049,43.6049,42.3348,42.3348,840,50.0000,0
2018-07-13,44.0282,44.0282,44.0282,44.0282,400,52.0000,0
2018-07-16,44.7056,44.7056,44.7056,44.7056,50,52.8000,0
2018-07-17,46.5683,46.5683,44.0282,44.0282,1130,52.0000,0
2018-07-18,44.2822,44.2822,42.7582,42.7582,460,50.5000,0
2018-07-19,43.4356,43.4356,43.4356,43.4355,260,51.3000,0
2018-07-23,43.4355,43.4355,43.2662,43.2662,1780,51.1000,0
2018-07-24,44.7056,44.7056,44.7056,44.7056,200,52.8000,0
2018-08-01,44.7056,44.7056,44.4516,44.4516,240,52.5000,0
2018-08-03,44.4516,44.4516,44.4516,44.4516,130,52.5000,0
2018-08-06,43.6049,44.4516,43.6049,44.4516,1100,52.5000,0
2018-08-07,47.4150,47.4150,47.4150,47.4150,260,56.0000,0
2018-08-09,44.8749,44.8749,44.4516,44.4516,170,52.5000,0
2018-08-10,47.4150,47.4150,47.4150,47.4150,10,56.0000,0
2018-08-13,47.8383,49.1084,47.8383,49.1084,270,58.0000,0
2018-08-14,47.4150,47.4150,45.7216,47.4150,710,56.0000,0
2018-08-15,47.4150,47.4150,45.1289,45.1289,30,53.3000,0
2018-08-16,45.1289,45.1289,45.1289,45.1289,100,53.3000,0
2018-08-17,45.7216,45.7216,45.7216,45.7216,600,54.0000,0
2018-08-20,44.3669,48.2617,44.3669,48.2617,80,57.0000,0
2018-08-21,46.5683,46.5683,46.5683,46.5683,10,55.0000,0
2018-08-24,45.3829,45.3829,45.3829,45.3829,10,53.6000,0
2018-08-27,45.3829,45.3829,44.5362,44.7056,440,52.8000,0
2018-08-28,44.8749,46.5683,44.7056,46.5683,540,55.0000,0
2018-08-29,44.5362,45.3829,44.5362,45.3829,630,53.6000,0
2018-08-30,45.3829,45.3829,45.3829,45.3829,590,53.6000,0
2018-08-31,44.7055,44.7055,44.7055,44.7056,600,52.8000,0
2018-09-04,44.4516,44.4516,44.4516,44.4516,370,52.5000,0
2018-09-07,46.9786,46.9786,46.9786,46.9787,30,53.9000,0
2018-09-10,45.7585,45.7585,45.6713,45.7584,260,52.5000,0
2018-09-11,45.7584,46.1942,45.3226,45.7584,1060,52.5000,0
2018-09-12,45.7584,47.5016,45.7584,47.5016,850,54.5000,0
2018-09-13,47.5016,47.5016,47.5016,47.5016,50,54.5000,0
2018-09-14,45.7584,47.3273,45.7584,47.3273,20,54.3000,0
2018-09-17,47.5016,47.5016,47.5016,47.5016,180,54.5000,0
2018-09-18,45.7584,47.5016,44.8868,47.5016,790,54.5000,0
2018-09-19,46.9786,46.9786,46.9786,46.9787,510,53.9000,0
2018-09-20,47.0659,47.0659,46.9787,46.9787,370,53.9000,0
2018-09-21,46.9787,48.8090,46.9787,48.8090,1500,56.0000,0
2018-09-25,48.9833,48.9833,48.9833,48.9833,50,56.2000,0
2018-09-26,49.2448,49.2448,48.8090,48.8090,110,56.0000,0
2018-10-01,45.7584,45.7584,45.7584,45.7584,290,52.5000,0
2018-10-02,48.3732,48.4603,48.3732,48.4604,40,55.6000,0
2018-10-03,48.4604,48.8090,48.4604,48.8090,350,56.0000,0
2018-10-05,46.1942,50.5522,45.7584,50.5522,2400,58.0000,0
2018-10-08,50.5522,50.5522,50.5522,50.5522,10,58.0000,0
2018-10-09,47.9374,48.3732,47.9374,47.9374,37600,55.0000,0
2018-10-10,47.5016,47.5016,47.0658,47.0658,32830,54.0000,0
2018-10-11,47.0658,47.0658,47.0658,47.0658,330,54.0000,0
2018-10-16,47.0658,47.0658,46.1942,46.1942,100,53.0000,0
2018-10-19,45.4969,45.4969,45.4969,45.4970,60,52.2000,0
2018-10-25,47.5017,47.5017,47.5017,47.5016,310,54.5000,0
2018-11-05,45.4969,45.4969,45.3226,45.3226,960,52.0000,0
2018-11-06,43.5794,47.9374,43.5794,47.9374,750,55.0000,0
2018-11-07,48.3732,48.3732,48.3732,48.3732,100,55.5000,0
2018-11-08,46.3685,46.3685,46.3685,46.3686,30,53.2000,0
2018-11-09,46.1943,46.1943,46.1943,46.1942,30,53.0000,0
2018-11-12,46.1942,47.6759,43.5794,47.6759,4270,54.7000,0
2018-11-13,44.3639,44.3639,44.3639,44.3639,15790,50.9000,0
2018-11-14,47.0658,47.0658,41.4005,41.4005,1170,47.5000,0
2018-11-15,42.7079,43.5795,38.5243,38.5242,4530,44.2000,0
2018-11-16,40.8775,40.8775,36.0838,36.0838,6310,41.4000,0
2018-11-19,36.0838,38.3064,34.8636,38.2192,8400,43.8500,0
2018-11-20,37.5219,37.5655,35.5609,35.5608,21510,40.8000,0
