date,open,high,low,close,volume,unadjusted,putthrough
2019-04-16,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2019-04-17,1.7000,1.7000,1.7000,1.7000,1400,1.7000,0
2019-04-18,1.6000,1.6000,1.6000,1.6000,300,1.6000,0
2019-04-19,1.8000,1.8000,1.8000,1.8000,200,1.8000,0
2019-05-02,1.7000,1.7000,1.7000,1.7000,300,1.7000,0
2019-05-08,1.8000,1.8000,1.8000,1.8000,100,1.8000,0
2019-05-09,1.6000,1.6000,1.6000,1.6000,4000,1.6000,0
2019-05-10,1.6000,1.6000,1.6000,1.6000,4500,1.6000,0
2019-05-13,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-05-14,1.6000,1.6000,1.5000,1.5000,2400,1.5000,0
2019-05-15,1.5000,1.5000,1.5000,1.5000,2000,1.5000,0
2019-05-16,1.5000,1.7000,1.5000,1.7000,2700,1.7000,0
2019-05-17,1.5000,1.6000,1.5000,1.6000,9000,1.6000,0
2019-05-21,1.6000,1.6000,1.5000,1.5000,2600,1.5000,0
2019-05-27,1.5000,1.5000,1.5000,1.5000,500,1.5000,0
2019-05-30,1.6000,1.6000,1.6000,1.6000,500,1.6000,0
2019-05-31,1.7000,1.7000,1.7000,1.7000,500,1.7000,0
2019-06-03,1.8000,1.8000,1.8000,1.8000,100,1.8000,0
2019-06-05,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2019-06-07,1.6000,1.6000,1.6000,1.6000,200,1.6000,0
2019-06-10,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2019-06-13,1.6000,1.6000,1.5000,1.6000,30800,1.6000,0
2019-06-17,1.6000,1.6000,1.6000,1.6000,300,1.6000,0
2019-06-18,1.7000,1.8000,1.7000,1.8000,600,1.8000,0
2019-06-20,1.6000,1.6000,1.6000,1.6000,6000,1.6000,0
2019-06-21,1.5000,1.6000,1.5000,1.6000,3300,1.6000,0
2019-06-25,1.5000,1.5000,1.5000,1.5000,2900,1.5000,0
2019-06-26,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2019-06-27,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-06-28,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-07-01,1.5000,1.5000,1.4000,1.4000,25200,1.4000,0
2019-07-02,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-07-03,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-07-04,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2019-07-05,1.4000,1.5000,1.4000,1.5000,24400,1.5000,0
2019-07-09,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2019-07-11,1.6000,1.7000,1.6000,1.7000,200,1.7000,0
2019-07-15,1.7000,1.7000,1.6000,1.6000,800,1.6000,0
2019-07-18,1.7000,1.7000,1.7000,1.7000,2200,1.7000,0
2019-07-23,1.5000,1.5000,1.5000,1.5000,1000,1.5000,0
2019-08-02,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2019-08-08,1.5000,1.5000,1.5000,1.5000,1000,1.5000,0
2019-08-09,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2019-08-14,1.7000,1.7000,1.7000,1.7000,4000,1.7000,0
2019-09-06,1.5000,1.5000,1.5000,1.5000,900,1.5000,0
2019-09-10,1.3000,1.3000,1.3000,1.3000,100,1.3000,0
2019-09-11,1.2000,1.2000,1.2000,1.2000,100,1.2000,0
2019-09-13,1.2000,1.2000,1.2000,1.2000,300,1.2000,0
2019-09-16,1.3000,1.3000,1.3000,1.3000,100,1.3000,0
2019-09-17,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2019-09-20,1.3000,1.3000,1.3000,1.3000,5000,1.3000,0
2019-09-24,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2019-09-25,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-09-30,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2019-10-04,1.3000,1.3000,1.3000,1.3000,20000,1.3000,0
2019-10-07,1.2000,1.2000,1.2000,1.2000,25300,1.2000,0
2019-10-09,1.3000,1.3000,1.3000,1.3000,100,1.3000,0
2019-10-10,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2019-10-11,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-10-15,1.5000,1.5000,1.4000,1.4000,600,1.4000,0
2019-10-18,1.6000,1.6000,1.5000,1.5000,200,1.5000,0
2019-10-21,1.5000,1.5000,1.5000,1.5000,300,1.5000,0
2019-10-22,1.6000,1.6000,1.6000,1.6000,1600,1.6000,0
2019-10-28,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2019-11-01,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2019-11-15,1.5000,1.5000,1.5000,1.5000,10000,1.5000,0
2019-12-25,2.0000,2.0000,2.0000,2.0000,100,2.0000,0
2019-12-26,1.7000,1.7000,1.7000,1.7000,300,1.7000,0
2019-12-27,1.5000,1.5000,1.5000,1.5000,800,1.5000,0
2019-12-30,1.4000,1.4000,1.4000,1.4000,500,1.4000,0
2020-01-03,1.3000,1.3000,1.3000,1.3000,100,1.3000,0
2020-01-07,1.3000,1.3000,1.3000,1.3000,4000,1.3000,0
2020-01-09,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2020-01-14,1.3000,1.3000,1.3000,1.3000,2500,1.3000,0
2020-01-15,1.3000,1.3000,1.3000,1.3000,38000,1.3000,0
2020-01-16,1.3000,1.3000,1.3000,1.3000,900,1.3000,0
2020-01-17,1.3000,1.3000,1.3000,1.3000,4800,1.3000,0
2020-01-20,1.3000,1.4000,1.3000,1.4000,2700,1.4000,0
2020-01-21,1.5000,1.5000,1.5000,1.5000,100,1.5000,0
2020-02-06,1.5000,1.7000,1.5000,1.7000,1000,1.7000,0
2020-02-10,1.8000,1.8000,1.8000,1.8000,100,1.8000,0
2020-02-11,1.9000,1.9000,1.9000,1.9000,100,1.9000,0
2020-02-20,1.7000,2.0000,1.7000,2.0000,1200,2.0000,0
2020-02-21,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2020-02-24,1.4000,1.4000,1.4000,1.4000,1400,1.4000,0
2020-02-25,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2020-03-02,1.2000,1.2000,1.2000,1.2000,5000,1.2000,0
2020-03-03,1.2000,1.2000,1.1000,1.1000,200,1.1000,0
2020-03-04,1.3000,1.3000,1.3000,1.3000,500,1.3000,0
2020-03-06,1.3000,1.3000,1.3000,1.3000,1200,1.3000,0
2020-03-09,1.2000,1.2000,1.2000,1.2000,500,1.2000,0
2020-03-10,1.2000,1.2000,1.1000,1.1000,72000,1.1000,0
2020-03-11,1.1000,1.1000,1.1000,1.1000,35400,1.1000,0
2020-03-12,1.1000,1.1000,1.1000,1.1000,15900,1.1000,0
2020-03-13,1.1000,1.1000,1.1000,1.1000,8100,1.1000,0
2020-03-17,1.2000,1.2000,1.2000,1.2000,100,1.2000,0
2020-03-24,1.3000,1.3000,1.3000,1.3000,100,1.3000,0
2020-03-26,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2020-03-27,1.2000,1.2000,1.2000,1.2000,100,1.2000,0
2020-04-20,1.1000,1.1000,1.1000,1.1000,100,1.1000,0
2020-04-21,1.1000,1.2000,1.1000,1.1000,169700,1.1000,0
2020-04-22,1.1000,1.1000,1.1000,1.1000,100,1.1000,0
2020-04-23,1.2000,1.2000,1.2000,1.2000,3200,1.2000,0
2020-04-24,1.1000,1.1000,1.1000,1.1000,100,1.1000,0
2020-04-27,1.2000,1.2000,1.2000,1.2000,30500,1.2000,0
2020-04-28,1.3000,1.3000,1.3000,1.3000,300,1.3000,0
2020-04-29,1.4000,1.4000,1.4000,1.4000,300,1.4000,0
2020-05-04,1.6000,1.6000,1.6000,1.6000,300,1.6000,0
2020-05-05,1.8000,1.8000,1.8000,1.8000,112400,1.8000,0
2020-05-06,2.0000,2.0000,2.0000,2.0000,40000,2.0000,0
2020-05-07,2.3000,2.3000,2.3000,2.3000,41900,2.3000,0
2020-05-08,2.6000,2.6000,2.0000,2.3000,296400,2.3000,0
2020-05-11,2.6000,2.7000,2.4000,2.7000,125800,2.7000,0
2020-05-12,2.9000,2.9000,2.9000,2.9000,6000,2.9000,0
2020-05-13,3.3000,3.3000,3.3000,3.3000,86900,3.3000,0
2020-05-14,3.7000,3.7000,3.4000,3.7000,73000,3.7000,0
2020-05-15,3.7000,4.0000,3.2000,3.5000,93900,3.5000,0
2020-05-18,3.4000,3.6000,3.0000,3.4000,26800,3.4000,0
2020-05-19,3.5000,3.5000,3.3000,3.5000,80000,3.5000,0
2020-05-20,3.2000,3.6000,3.2000,3.5000,21200,3.5000,0
2020-05-21,3.3000,3.5000,3.2000,3.5000,52800,3.5000,0
2020-05-22,3.4000,3.5000,3.1000,3.1000,53100,3.1000,0
2020-05-25,2.7000,3.5000,2.7000,3.5000,68300,3.5000,0
2020-05-26,3.8000,4.0000,3.7000,4.0000,207600,4.0000,0
2020-05-27,4.1000,4.4000,4.1000,4.3000,74000,4.3000,0
2020-05-28,4.1000,4.2000,4.0000,4.1000,22800,4.1000,0
2020-05-29,4.0000,4.1000,3.7000,3.8000,83200,3.8000,0
2020-06-01,3.8000,4.0000,3.8000,4.0000,61200,4.0000,0
2020-06-02,3.9000,3.9000,3.8000,3.8000,56000,3.8000,0
2020-06-03,3.8000,3.8000,3.7000,3.8000,15100,3.8000,0
2020-06-04,3.8000,3.9000,3.6000,3.7000,16700,3.7000,0
2020-06-05,3.8000,4.0000,3.7000,3.8000,75400,3.8000,0
2020-06-08,3.9000,4.0000,3.8000,4.0000,29300,4.0000,0
2020-06-09,3.9000,3.9000,3.8000,3.8000,144600,3.8000,0
2020-06-10,3.9000,3.9000,3.6000,3.8000,57000,3.8000,0
2020-06-11,3.7000,4.0000,3.7000,3.7000,180800,3.7000,0
2020-06-12,3.6000,3.7000,3.6000,3.7000,15200,3.7000,0
2020-06-15,3.6000,3.9000,3.6000,3.7000,46000,3.7000,0
2020-06-16,3.8000,3.8000,3.7000,3.7000,34000,3.7000,0
2020-06-17,3.9000,3.9000,3.7000,3.7000,41700,3.7000,0
2020-06-18,3.7000,3.8000,3.7000,3.7000,24800,3.7000,0
2020-06-19,3.7000,3.8000,3.7000,3.8000,17400,3.8000,0
2020-06-22,3.9000,4.2000,3.9000,4.2000,97800,4.2000,0
2020-06-23,4.3000,4.7000,4.3000,4.6000,29400,4.6000,0
2020-06-24,4.4000,4.5000,4.3000,4.5000,1400,4.5000,0
2020-06-25,4.0000,4.3000,4.0000,4.0000,32900,4.0000,0
2020-06-26,4.0000,4.0000,3.8000,3.8000,3500,3.8000,0
2020-06-29,3.8000,3.9000,3.7000,3.7000,12000,3.7000,0
2020-06-30,3.8000,3.8000,3.8000,3.8000,33200,3.8000,0
2020-07-01,3.8000,3.8000,3.8000,3.8000,71500,3.8000,0
2020-07-02,3.9000,3.9000,3.8000,3.8000,24300,3.8000,0
2020-07-03,3.8000,3.8000,3.8000,3.8000,2300,3.8000,0
2020-07-06,3.8000,4.2000,3.8000,3.8000,12700,3.8000,0
2020-07-07,3.8000,3.8000,3.8000,3.8000,3300,3.8000,0
2020-07-08,3.8000,4.1000,3.8000,4.1000,33400,4.1000,0
2020-07-10,4.1000,4.2000,4.1000,4.1000,28000,4.1000,0
2020-07-13,4.1000,4.1000,3.9000,3.9000,7200,3.9000,0
2020-07-14,4.0000,4.4000,4.0000,4.3000,8700,4.3000,0
2020-07-15,4.3000,4.4000,4.1000,4.4000,6900,4.4000,0
2020-07-16,4.4000,4.4000,4.3000,4.3000,6300,4.3000,0
2020-07-17,4.3000,4.4000,4.3000,4.4000,11400,4.4000,0
2020-07-20,4.4000,4.9000,4.4000,4.9000,51700,4.9000,0
2020-07-21,4.8000,5.5000,4.8000,5.5000,34100,5.5000,0
2020-07-22,5.2000,5.6000,5.0000,5.5000,69400,5.5000,0
2020-07-23,4.9000,5.4000,4.9000,5.4000,4400,5.4000,0
2020-07-24,5.5000,5.5000,4.7000,4.9000,59900,4.9000,0
2020-07-27,5.0000,5.5000,4.9000,5.0000,43800,5.0000,0
2020-07-28,5.3000,5.5000,5.1000,5.3000,29300,5.3000,0
2020-07-29,5.3000,5.3000,5.1000,5.1000,20400,5.1000,0
2020-07-30,5.1000,5.1000,5.0000,5.0000,30700,5.0000,0
2020-07-31,5.1000,5.7000,5.0000,5.6000,34300,5.6000,0
2020-08-03,5.6000,5.7000,5.5000,5.6000,21700,5.6000,0
2020-08-04,5.7000,5.7000,5.5000,5.7000,15400,5.7000,0
2020-08-05,5.7000,5.8000,5.5000,5.5000,17200,5.5000,0
2020-08-06,5.6000,5.6000,5.4000,5.4000,1300,5.4000,0
2020-08-07,5.4000,5.4000,5.3000,5.3000,3900,5.3000,0
2020-08-10,5.2000,5.2000,5.2000,5.2000,35100,5.2000,0
2020-08-11,5.0000,5.9000,5.0000,5.9000,332200,5.9000,0
2020-08-12,6.5000,6.5000,6.0000,6.2000,95400,6.2000,0
2020-08-13,6.3000,6.9000,6.0000,6.7000,61700,6.7000,0
2020-08-14,6.4000,6.4000,5.8000,6.0000,69500,6.0000,0
2020-08-17,6.1000,6.1000,5.9000,6.1000,107600,6.1000,0
2020-08-18,6.0000,6.3000,5.9000,6.2000,64700,6.2000,0
2020-08-19,6.2000,6.2000,5.8000,6.0000,139900,6.0000,0
2020-08-20,6.1000,6.3000,6.0000,6.2000,42700,6.2000,0
2020-08-21,6.4000,7.1000,6.2000,6.9000,166000,6.9000,0
2020-08-24,7.1000,7.5000,6.9000,7.3000,170200,7.3000,0
2020-08-25,7.5000,7.5000,6.9000,6.9000,91000,6.9000,0
2020-08-26,6.9000,7.1000,6.7000,6.8000,74100,6.8000,0
2020-08-27,6.8000,7.0000,6.6000,7.0000,65900,7.0000,0
2020-08-28,7.0000,7.0000,6.6000,6.8000,29000,6.8000,0
2020-08-31,6.9000,7.2000,6.8000,6.8000,43100,6.8000,0
2020-09-01,6.3000,7.0000,6.3000,6.7000,27000,6.7000,0
2020-09-03,6.9000,6.9000,6.6000,6.7000,53900,6.7000,0
2020-09-04,6.7000,6.7000,6.4000,6.6000,28000,6.6000,0
2020-09-07,6.6000,6.6000,6.5000,6.5000,22700,6.5000,0
2020-09-08,6.6000,6.6000,6.3000,6.4000,24400,6.4000,0
2020-09-09,6.3000,6.8000,6.3000,6.8000,51600,6.8000,0
2020-09-10,6.9000,7.2000,6.9000,7.2000,80300,7.2000,0
2020-09-11,7.4000,7.5000,7.0000,7.2000,85900,7.2000,0
2020-09-14,7.3000,7.9000,7.3000,7.7000,130600,7.7000,0
2020-09-15,7.8000,7.8000,7.5000,7.6000,37200,7.6000,0
2020-09-16,7.6000,7.8000,7.5000,7.8000,20700,7.8000,0
2020-09-17,7.6000,7.9000,7.3000,7.6000,71400,7.6000,0
2020-09-18,7.6000,8.3000,7.5000,7.8000,20600,7.8000,0
