date,open,high,low,close,volume,unadjusted,putthrough
2020-07-27,18.3000,18.5000,16.2000,16.5000,339494,16.5000,0
2020-07-28,17.0000,18.2000,16.8000,18.2000,121414,18.2000,0
2020-07-29,18.2000,18.2000,16.7000,17.2000,138502,17.2000,0
2020-07-30,17.2000,17.4000,17.0000,17.3000,50441,17.3000,0
2020-07-31,17.0000,18.6000,16.8000,17.7000,145910,17.7000,0
2020-08-03,18.0000,18.2000,17.7000,18.1000,79988,18.1000,0
2020-08-04,18.2000,18.4000,17.9000,18.2000,64910,18.2000,0
2020-08-05,18.2000,19.0000,18.0000,18.8000,148862,18.8000,0
2020-08-06,19.0000,19.0000,18.3000,18.5000,70515,18.5000,0
2020-08-07,18.5000,18.9000,18.5000,18.6000,80900,18.6000,0
2020-08-10,18.7000,19.1000,18.6000,18.9000,116200,18.9000,0
2020-08-11,19.1000,19.1000,18.8000,18.9000,52677,18.9000,0
2020-08-12,19.1000,19.9000,19.1000,19.4000,144748,19.4000,0
2020-08-13,19.6000,19.6000,19.2000,19.4000,116498,19.4000,0
2020-08-14,19.0000,19.4000,19.0000,19.2000,75196,19.2000,0
2020-08-17,19.2000,19.3000,19.1000,19.2000,62525,19.2000,0
2020-08-18,19.5000,20.3000,19.3000,19.9000,261830,19.9000,0
2020-08-19,20.0000,20.3000,19.9000,20.0000,165470,20.0000,0
2020-08-20,20.1000,20.9000,20.0000,20.6000,297430,20.6000,0
2020-08-21,20.6000,20.7000,20.4000,20.4000,123600,20.4000,0
