date,open,high,low,close,volume,unadjusted,putthrough
2014-06-10,3.90,4.00,3.80,3.80,377800,3.80,0
2014-06-11,3.80,4.00,3.70,4.00,513630,4.00,0
2014-06-12,4.00,4.10,4.00,4.00,367020,4.00,0
2014-06-13,4.00,4.00,3.90,3.90,178300,3.90,0
2014-06-16,3.90,4.00,3.80,4.00,213930,4.00,0
2014-06-17,3.90,4.10,3.90,4.10,544940,4.10,0
2014-06-18,4.20,4.20,4.10,4.20,735980,4.20,0
2014-06-19,4.10,4.10,4.00,4.00,632290,4.00,0
2014-06-20,4.00,4.10,3.90,4.00,244410,4.00,0
2014-06-23,4.00,4.00,3.90,4.00,106160,4.00,0
2014-06-24,4.00,4.10,3.90,4.00,336400,4.00,0
2014-06-25,4.00,4.20,4.00,4.10,658000,4.10,0
2014-06-26,4.10,4.20,4.10,4.10,355290,4.10,0
2014-06-27,4.10,4.10,4.00,4.00,372340,4.00,0
2014-06-30,4.00,4.10,4.00,4.00,219620,4.00,0
2014-07-01,4.10,4.20,4.00,4.20,1205940,4.20,0
2014-07-02,4.30,4.40,4.30,4.40,935380,4.40,0
2014-07-03,4.70,4.70,4.40,4.40,1173970,4.40,0
2014-07-04,4.40,4.50,4.30,4.40,780640,4.40,0
2014-07-07,4.50,4.60,4.40,4.40,609290,4.40,0
2014-07-08,4.40,4.70,4.40,4.70,1317460,4.70,0
2014-07-09,4.70,4.90,4.70,4.80,805930,4.80,0
2014-07-10,4.70,4.70,4.50,4.60,1291740,4.60,0
2014-07-11,4.60,4.60,4.50,4.60,339020,4.60,0
2014-07-14,4.60,4.70,4.50,4.50,231790,4.50,0
2014-07-15,4.60,4.70,4.50,4.60,969500,4.60,0
2014-07-16,4.70,4.80,4.50,4.50,491900,4.50,0
2014-07-17,4.50,4.60,4.40,4.60,398740,4.60,0
2014-07-18,4.50,4.60,4.40,4.50,424120,4.50,0
2014-07-21,4.60,4.60,4.40,4.40,355910,4.40,0
2014-07-22,4.40,4.50,4.20,4.40,493530,4.40,0
2014-07-23,4.40,4.40,4.20,4.40,90120,4.40,0
2014-07-24,4.40,4.40,4.20,4.30,105250,4.30,0
2014-07-25,4.50,4.60,4.40,4.40,1580330,4.40,0
2014-07-28,4.40,4.40,4.10,4.20,825780,4.20,0
2014-07-29,4.20,4.30,4.10,4.20,264910,4.20,0
2014-07-30,4.20,4.30,4.20,4.20,386620,4.20,0
2014-07-31,4.20,4.30,4.20,4.30,684210,4.30,0
2014-08-01,4.20,4.30,4.20,4.20,520250,4.20,0
2014-08-04,4.20,4.20,4.10,4.20,231550,4.20,0
2014-08-05,4.20,4.30,4.10,4.30,365460,4.30,0
2014-08-06,4.20,4.40,4.20,4.30,733320,4.30,0
2014-08-07,4.30,4.30,4.20,4.30,88890,4.30,0
2014-08-08,4.40,4.50,4.40,4.50,1327510,4.50,0
2014-08-11,4.50,4.50,4.30,4.40,364350,4.40,0
2014-08-12,4.40,4.40,4.20,4.20,585550,4.20,0
2014-08-13,4.30,4.40,4.30,4.30,550200,4.30,0
2014-08-14,4.40,4.40,4.20,4.30,560970,4.30,0
2014-08-15,4.30,4.40,4.20,4.30,553420,4.30,0
2014-08-18,4.30,4.40,4.30,4.40,625240,4.40,0
2014-08-19,4.50,4.50,4.40,4.40,699860,4.40,0
2014-08-20,4.50,4.50,4.40,4.50,311070,4.50,0
2014-08-21,4.50,4.60,4.40,4.50,1753760,4.50,0
2014-08-22,4.60,4.80,4.60,4.60,2270980,4.60,0
2014-08-25,4.70,4.80,4.70,4.70,1157510,4.70,0
2014-08-26,4.70,4.80,4.50,4.70,793250,4.70,0
2014-08-27,4.70,4.90,4.70,4.80,1743300,4.80,0
2014-08-28,4.80,4.90,4.70,4.70,567430,4.70,0
2014-08-29,4.70,4.90,4.70,4.80,1033360,4.80,0
2014-09-03,4.90,5.00,4.80,4.90,1570910,4.90,0
2014-09-04,4.80,4.90,4.70,4.70,630070,4.70,0
2014-09-05,4.80,5.00,4.80,5.00,1307500,5.00,0
2014-09-08,5.10,5.30,4.90,5.10,1807670,5.10,0
2014-09-09,5.10,5.10,4.80,4.80,1680980,4.80,0
2014-09-10,4.60,4.80,4.50,4.70,720790,4.70,0
2014-09-11,4.70,5.00,4.70,5.00,1518420,5.00,0
2014-09-12,5.10,5.30,5.10,5.30,1426020,5.30,0
2014-09-15,5.60,5.60,5.50,5.50,3625430,5.50,0
2014-09-16,5.50,5.70,5.30,5.60,2240610,5.60,0
2014-09-17,5.60,5.60,5.30,5.30,1877730,5.30,0
2014-09-18,5.20,5.30,5.00,5.00,1664170,5.00,0
2014-09-19,5.00,5.00,4.80,4.90,625750,4.90,0
2014-09-22,5.00,5.20,4.80,4.80,783160,4.80,0
2014-09-23,4.80,4.90,4.70,4.70,795310,4.70,0
2014-09-24,4.80,4.90,4.70,4.80,712690,4.80,0
2014-09-25,4.90,5.00,4.80,5.00,522490,5.00,0
2014-09-26,5.00,5.10,4.90,4.90,717030,4.90,0
2014-09-29,4.90,4.90,4.70,4.80,471750,4.80,0
2014-09-30,4.70,4.90,4.70,4.80,508050,4.80,0
2014-10-01,4.90,5.00,4.80,4.90,619390,4.90,0
2014-10-02,4.90,5.00,4.80,4.90,545360,4.90,0
2014-10-03,4.90,5.00,4.80,4.80,461290,4.80,0
2014-10-06,4.90,5.00,4.90,5.00,571630,5.00,0
2014-10-07,5.00,5.00,4.80,4.90,498120,4.90,0
2014-10-08,4.90,5.10,4.90,5.00,1126340,5.00,0
2014-10-09,5.00,5.10,4.90,4.90,990580,4.90,0
2014-10-10,4.90,5.00,4.80,4.90,421370,4.90,0
2014-10-13,4.90,4.90,4.80,4.90,451210,4.90,0
2014-10-14,4.80,4.90,4.70,4.70,517270,4.70,0
2014-10-15,4.70,4.70,4.50,4.60,462860,4.60,0
2014-10-16,4.60,4.70,4.30,4.30,700060,4.30,0
2014-10-17,4.30,4.50,4.30,4.50,394360,4.50,0
2014-10-20,4.60,4.60,4.40,4.50,129490,4.50,0
2014-10-21,4.30,4.50,4.30,4.40,274920,4.40,0
2014-10-22,4.30,4.50,4.30,4.50,244790,4.50,0
2014-10-23,4.40,4.50,4.30,4.40,617550,4.40,0
2014-10-24,4.40,4.40,4.20,4.40,297070,4.40,0
2014-10-27,4.30,4.40,4.10,4.10,507710,4.10,0
2014-10-28,4.00,4.20,3.90,4.10,571420,4.10,0
2014-10-29,4.20,4.30,4.10,4.30,151900,4.30,0
2014-10-30,4.30,4.40,4.20,4.30,235550,4.30,0
2014-10-31,4.30,4.40,4.20,4.30,334760,4.30,0
2014-11-03,4.40,4.50,4.30,4.30,305360,4.30,0
2014-11-04,4.30,4.40,4.20,4.40,262100,4.40,0
2014-11-05,4.30,4.40,4.20,4.30,354420,4.30,0
2014-11-06,4.30,4.40,4.20,4.30,149800,4.30,0
2014-11-07,4.30,4.40,4.30,4.30,294100,4.30,0
2014-11-10,4.40,4.40,4.30,4.30,287090,4.30,0
2014-11-11,4.30,4.40,4.20,4.40,333300,4.40,0
2014-11-12,4.30,4.40,4.30,4.30,288900,4.30,0
2014-11-13,4.40,4.60,4.40,4.60,1288490,4.60,0
2014-11-14,4.60,4.60,4.40,4.50,386290,4.50,0
2014-11-17,4.50,4.70,4.40,4.60,346420,4.60,0
2014-11-18,4.50,4.60,4.40,4.50,657300,4.50,0
2014-11-19,4.40,4.50,4.30,4.50,346620,4.50,0
2014-11-20,4.60,4.80,4.60,4.80,2736160,4.80,0
2014-11-21,4.90,5.00,4.70,4.70,853390,4.70,0
2014-11-24,4.50,4.70,4.50,4.60,490800,4.60,0
2014-11-25,4.60,4.70,4.50,4.60,341650,4.60,0
2014-11-26,4.60,4.70,4.30,4.50,592930,4.50,0
2014-11-27,4.50,4.80,4.40,4.70,1413350,4.70,0
2014-11-28,4.80,4.90,4.60,4.60,592760,4.60,0
2014-12-01,4.60,4.70,4.50,4.60,371470,4.60,0
2014-12-02,4.60,4.70,4.50,4.60,414540,4.60,20000
2014-12-03,4.50,4.70,4.50,4.70,298650,4.70,0
2014-12-04,4.60,4.70,4.50,4.50,361230,4.50,0
2014-12-05,4.50,4.60,4.40,4.50,674460,4.50,0
2014-12-08,4.50,4.50,4.30,4.30,769560,4.30,0
2014-12-09,4.30,4.40,4.00,4.00,988240,4.00,0
2014-12-10,4.10,4.20,4.00,4.20,718770,4.20,0
2014-12-11,4.10,4.20,4.00,4.10,241720,4.10,0
2014-12-12,4.10,4.20,4.10,4.20,124550,4.20,0
2014-12-15,4.20,4.30,4.10,4.20,185710,4.20,0
2014-12-16,4.20,4.20,4.00,4.00,333090,4.00,0
2014-12-17,4.10,4.10,3.80,3.90,482470,3.90,0
2014-12-18,4.00,4.10,4.00,4.10,128940,4.10,0
2014-12-19,4.00,4.00,3.90,4.00,231350,4.00,0
2014-12-22,4.00,4.10,4.00,4.10,186690,4.10,0
2014-12-23,4.10,4.10,4.00,4.00,340350,4.00,0
2014-12-24,4.10,4.10,3.90,4.00,194900,4.00,0
2014-12-25,4.00,4.00,3.80,3.90,318380,3.90,0
2014-12-26,3.90,3.90,3.80,3.80,181910,3.80,100000
2014-12-29,3.80,3.80,3.70,3.70,234630,3.70,0
2014-12-30,3.70,3.90,3.70,3.80,123490,3.80,0
2014-12-31,3.80,4.00,3.80,4.00,296000,4.00,0
2015-01-05,4.00,4.10,3.90,4.00,85550,4.00,0
2015-01-06,3.90,4.00,3.90,4.00,104970,4.00,0
2015-01-07,4.00,4.10,3.90,4.00,258370,4.00,0
2015-01-08,3.90,4.00,3.90,4.00,218270,4.00,0
2015-01-09,3.90,4.10,3.90,4.00,296600,4.00,0
2015-01-12,4.00,4.10,3.90,4.00,246520,4.00,0
2015-01-13,4.00,4.10,4.00,4.10,131200,4.10,0
2015-01-14,4.00,4.10,3.90,4.00,123450,4.00,0
2015-01-15,4.00,4.10,3.90,4.00,381190,4.00,0
2015-01-16,4.00,4.10,3.90,4.00,95320,4.00,0
2015-01-19,4.00,4.00,3.90,4.00,42060,4.00,0
2015-01-20,3.90,4.00,3.90,4.00,143260,4.00,0
2015-01-21,3.90,4.00,3.80,3.80,1170150,3.80,0
2015-01-22,3.70,3.90,3.60,3.70,694280,3.70,0
2015-01-23,3.70,3.80,3.60,3.70,69580,3.70,0
2015-01-26,3.70,3.80,3.60,3.80,199130,3.80,57000
2015-01-27,3.70,3.80,3.60,3.80,190920,3.80,0
2015-01-28,3.70,3.80,3.70,3.70,122640,3.70,0
2015-01-29,3.70,3.80,3.70,3.80,108090,3.80,0
2015-01-30,3.80,3.80,3.60,3.70,157300,3.70,0
2015-02-02,3.50,3.70,3.50,3.60,219280,3.60,0
2015-02-03,3.50,3.50,3.40,3.40,666870,3.40,0
2015-02-04,3.30,3.30,3.20,3.30,279020,3.30,0
2015-02-05,3.30,3.30,3.20,3.30,149480,3.30,0
2015-02-06,3.30,3.40,3.20,3.30,171440,3.30,0
2015-02-09,3.20,3.30,3.20,3.20,138880,3.20,0
2015-02-10,3.10,3.30,3.10,3.20,85270,3.20,0
2015-02-11,3.30,3.40,3.30,3.40,117650,3.40,0
2015-02-12,3.60,3.60,3.50,3.60,193490,3.60,0
2015-02-13,3.60,3.70,3.40,3.70,213380,3.70,0
2015-02-24,3.70,3.70,3.60,3.60,59450,3.60,0
2015-02-25,3.60,3.70,3.40,3.50,187530,3.50,0
2015-02-26,3.60,3.60,3.50,3.60,78040,3.60,0
2015-02-27,3.50,3.70,3.50,3.50,95920,3.50,0
2015-03-02,3.50,3.50,3.40,3.50,35560,3.50,0
2015-03-03,3.60,3.60,3.40,3.60,93340,3.60,0
2015-03-04,3.60,3.60,3.50,3.60,195090,3.60,0
2015-03-05,3.60,3.70,3.60,3.60,167350,3.60,0
2015-03-06,3.60,3.60,3.50,3.60,66060,3.60,0
2015-03-09,3.60,3.70,3.50,3.60,103280,3.60,0
2015-03-10,3.50,3.60,3.50,3.50,71310,3.50,0
2015-03-11,3.50,3.50,3.30,3.50,244540,3.50,0
2015-03-12,3.50,3.50,3.40,3.50,93590,3.50,0
2015-03-13,3.50,3.60,3.50,3.50,69950,3.50,0
2015-03-16,3.50,3.50,3.40,3.40,111720,3.40,0
2015-03-17,3.30,3.50,3.30,3.40,56280,3.40,0
2015-03-18,3.40,3.40,3.30,3.40,68690,3.40,0
2015-03-19,3.30,3.40,3.30,3.40,52290,3.40,0
2015-03-20,3.40,3.40,3.30,3.30,10370,3.30,0
2015-03-23,3.30,3.50,3.30,3.30,67930,3.30,0
2015-03-24,3.30,3.40,3.30,3.40,88470,3.40,0
2015-03-25,3.40,3.40,3.20,3.20,141860,3.20,0
2015-03-26,3.20,3.30,3.20,3.20,37220,3.20,0
2015-03-27,3.20,3.40,3.20,3.30,117290,3.30,0
2015-03-30,3.30,3.30,3.10,3.10,231070,3.10,0
2015-03-31,3.10,3.30,3.10,3.20,82190,3.20,0
2015-04-01,3.00,3.00,3.00,3.00,407640,3.00,0
2015-04-02,2.80,2.90,2.80,2.80,943690,2.80,0
2015-04-03,2.80,2.90,2.80,2.90,392760,2.90,0
2015-04-06,2.70,2.90,2.70,2.90,138680,2.90,0
2015-04-09,2.90,3.00,2.70,3.00,394330,3.00,0
2015-04-10,3.00,3.20,2.90,3.10,624420,3.10,0
2015-04-13,3.30,3.30,3.30,3.30,194980,3.30,0
2015-04-14,3.40,3.50,3.30,3.30,464380,3.30,0
2015-04-15,3.30,3.40,3.20,3.30,178170,3.30,0
2015-04-16,3.30,3.50,3.20,3.40,371670,3.40,0
2015-04-17,3.30,3.40,3.30,3.40,187990,3.40,0
2015-04-20,3.30,3.40,3.20,3.20,89490,3.20,0
2015-04-21,3.20,3.30,3.10,3.30,132400,3.30,0
2015-04-22,3.20,3.30,3.20,3.30,82670,3.30,0
2015-04-23,3.20,3.30,3.10,3.20,473110,3.20,0
2015-04-24,3.10,3.30,3.10,3.20,151280,3.20,0
2015-04-27,3.10,3.20,3.00,3.00,103260,3.00,0
2015-05-04,3.00,3.10,2.80,2.80,315040,2.80,0
2015-05-05,2.80,2.90,2.80,2.90,85910,2.90,0
2015-05-06,3.10,3.10,2.90,3.00,114040,3.00,0
2015-05-07,3.00,3.10,2.90,3.00,148630,3.00,0
2015-05-08,3.00,3.00,2.90,3.00,62340,3.00,0
2015-05-11,3.00,3.00,2.90,3.00,41010,3.00,0
2015-05-12,3.00,3.00,2.90,3.00,67940,3.00,0
2015-05-13,2.90,3.00,2.90,2.90,89450,2.90,0
2015-05-14,2.90,3.00,2.90,2.90,87420,2.90,0
2015-05-15,2.90,3.00,2.80,2.90,225610,2.90,0
2015-05-18,2.90,2.90,2.70,2.90,124930,2.90,0
2015-05-19,2.90,2.90,2.70,2.80,72720,2.80,0
2015-05-20,2.80,2.90,2.70,2.90,223250,2.90,0
2015-05-21,3.00,3.00,2.90,3.00,44370,3.00,0
2015-05-22,2.90,3.10,2.90,3.00,129000,3.00,0
2015-05-25,2.90,3.10,2.90,3.00,493990,3.00,0
2015-05-26,3.00,3.20,3.00,3.20,261940,3.20,0
2015-05-27,3.10,3.30,3.10,3.20,368650,3.20,0
2015-05-28,3.10,3.40,3.10,3.40,232360,3.40,0
2015-05-29,3.40,3.50,3.20,3.40,250570,3.40,0
2015-06-01,3.30,3.40,3.20,3.30,355170,3.30,0
2015-06-02,3.30,3.40,3.20,3.30,242690,3.30,0
2015-06-03,3.30,3.40,3.30,3.30,231070,3.30,0
2015-06-04,3.40,3.40,3.30,3.40,70080,3.40,0
2015-06-05,3.30,3.40,3.30,3.30,258330,3.30,0
2015-06-08,3.50,3.50,3.50,3.50,226760,3.50,0
2015-06-09,3.70,3.70,3.60,3.70,1033340,3.70,0
2015-06-10,3.70,3.70,3.50,3.70,379750,3.70,0
2015-06-11,3.70,3.80,3.60,3.70,345750,3.70,0
2015-06-12,3.70,3.70,3.50,3.60,244220,3.60,0
2015-06-15,3.50,3.60,3.50,3.60,290110,3.60,0
2015-06-16,3.60,3.70,3.50,3.50,132470,3.50,0
2015-06-17,3.50,3.60,3.40,3.60,107040,3.60,0
2015-06-18,3.50,3.60,3.40,3.50,361040,3.50,0
2015-06-19,3.60,3.60,3.40,3.60,265000,3.60,0
2015-06-22,3.60,3.60,3.40,3.50,195800,3.50,0
2015-06-23,3.50,3.50,3.40,3.40,107690,3.40,0
2015-06-24,3.40,3.50,3.30,3.50,129800,3.50,0
2015-06-25,3.40,3.50,3.30,3.50,113380,3.50,0
2015-06-26,3.40,3.50,3.30,3.40,74000,3.40,0
2015-06-29,3.40,3.40,3.30,3.40,110540,3.40,0
2015-06-30,3.30,3.40,3.20,3.20,125490,3.20,0
2015-07-01,3.20,3.30,3.20,3.30,134970,3.30,0
2015-07-02,3.30,3.40,3.20,3.30,66640,3.30,0
2015-07-03,3.30,3.40,3.20,3.30,88190,3.30,0
2015-07-06,3.30,3.40,3.30,3.30,111910,3.30,0
2015-07-07,3.30,3.40,3.20,3.30,56960,3.30,0
2015-07-08,3.30,3.50,3.30,3.40,268010,3.40,0
2015-07-09,3.30,3.40,3.30,3.40,109350,3.40,0
2015-07-10,3.40,3.40,3.30,3.40,66620,3.40,0
2015-07-13,3.40,3.40,3.20,3.20,95650,3.20,0
2015-07-14,3.20,3.40,3.20,3.40,246180,3.40,0
2015-07-15,3.30,3.40,3.20,3.40,124780,3.40,0
2015-07-16,3.40,3.60,3.40,3.40,363850,3.40,0
2015-07-17,3.40,3.50,3.30,3.50,66520,3.50,0
2015-07-20,3.60,3.60,3.40,3.40,285960,3.40,0
2015-07-21,3.40,3.50,3.40,3.40,172650,3.40,0
2015-07-22,3.40,3.40,3.30,3.40,152160,3.40,0
2015-07-23,3.30,3.40,3.30,3.30,227930,3.30,0
2015-07-24,3.40,3.50,3.40,3.40,474710,3.40,0
2015-07-27,3.40,3.60,3.40,3.50,305230,3.50,0
2015-07-28,3.50,3.50,3.40,3.40,78230,3.40,0
2015-07-29,3.40,3.50,3.30,3.50,155880,3.50,0
2015-07-30,3.50,3.50,3.40,3.50,39470,3.50,0
2015-07-31,3.40,3.50,3.40,3.50,53780,3.50,0
2015-08-03,3.40,3.40,3.30,3.40,82230,3.40,0
2015-08-04,3.30,3.40,3.30,3.40,91120,3.40,0
2015-08-05,3.30,3.40,3.20,3.30,163660,3.30,0
2015-08-06,3.40,3.40,3.20,3.30,22260,3.30,0
2015-08-07,3.30,3.40,3.30,3.40,46950,3.40,0
2015-08-10,3.30,3.40,3.30,3.40,83870,3.40,0
2015-08-11,3.30,3.40,3.30,3.40,122010,3.40,0
2015-08-12,3.30,3.30,3.20,3.30,47260,3.30,0
2015-08-13,3.20,3.30,3.20,3.20,114100,3.20,0
2015-08-14,3.10,3.20,3.10,3.10,67040,3.10,0
2015-08-17,3.00,3.10,2.90,3.00,768230,3.00,0
2015-08-18,2.90,3.00,2.90,2.90,70180,2.90,0
2015-08-19,3.00,3.00,2.80,3.00,124830,3.00,0
2015-08-20,2.90,2.90,2.80,2.80,101530,2.80,0
2015-08-21,2.70,2.80,2.70,2.70,149210,2.70,0
2015-08-24,2.70,2.70,2.60,2.60,157130,2.60,0
2015-08-25,2.50,2.70,2.50,2.70,240460,2.70,0
2015-08-26,2.70,2.80,2.60,2.80,230010,2.80,66000
2015-08-27,2.80,2.80,2.70,2.70,20870,2.70,80000
2015-08-28,2.70,2.70,2.60,2.60,203740,2.60,0
2015-08-31,2.50,2.70,2.50,2.60,315990,2.60,0
2015-09-01,2.60,2.70,2.50,2.60,22670,2.60,0
2015-09-03,2.60,2.70,2.60,2.60,14880,2.60,0
2015-09-04,2.60,2.70,2.60,2.60,82620,2.60,0
2015-09-07,2.70,2.70,2.60,2.60,56530,2.60,0
2015-09-08,2.70,2.70,2.60,2.60,108290,2.60,0
2015-09-09,2.60,2.70,2.60,2.70,35350,2.70,0
2015-09-10,2.70,2.70,2.60,2.60,53330,2.60,0
2015-09-11,2.50,2.60,2.50,2.60,67400,2.60,0
2015-09-14,2.50,2.70,2.50,2.50,148320,2.50,0
2015-09-15,2.50,2.60,2.50,2.50,48920,2.50,0
2015-09-16,2.50,2.60,2.50,2.60,67280,2.60,0
2015-09-17,2.60,2.60,2.60,2.60,3140,2.60,0
2015-09-18,2.60,2.70,2.50,2.70,60210,2.70,0
2015-09-21,2.60,2.70,2.60,2.70,40650,2.70,0
2015-09-22,2.60,2.60,2.60,2.60,18690,2.60,0
2015-09-23,2.50,2.60,2.50,2.60,245270,2.60,0
2015-09-24,2.50,2.60,2.50,2.50,75830,2.50,0
2015-09-25,2.60,2.60,2.50,2.50,28270,2.50,0
2015-09-28,2.60,2.60,2.50,2.50,48390,2.50,0
2015-09-29,2.50,2.60,2.50,2.50,71670,2.50,0
2015-09-30,2.50,2.60,2.50,2.50,40490,2.50,0
2015-10-01,2.50,2.60,2.50,2.60,28340,2.60,0
2015-10-02,2.50,2.60,2.50,2.50,34220,2.50,0
2015-10-05,2.60,2.60,2.50,2.60,37640,2.60,0
2015-10-06,2.60,2.60,2.50,2.50,71320,2.50,0
2015-10-07,2.60,2.60,2.50,2.60,18650,2.60,0
2015-10-08,2.50,2.70,2.50,2.50,180770,2.50,0
2015-10-09,2.60,2.60,2.50,2.60,105470,2.60,0
2015-10-12,2.60,2.70,2.50,2.60,13340,2.60,0
2015-10-13,2.60,2.60,2.50,2.60,62790,2.60,0
2015-10-14,2.60,2.60,2.50,2.60,62580,2.60,0
2015-10-15,2.50,2.60,2.50,2.60,42820,2.60,0
2015-10-16,2.60,2.70,2.50,2.60,170640,2.60,0
2015-10-19,2.60,2.60,2.50,2.60,23300,2.60,0
2015-10-20,2.50,2.60,2.50,2.60,11060,2.60,0
2015-10-21,2.60,2.60,2.50,2.50,98890,2.50,0
2015-10-22,2.60,2.60,2.50,2.60,263630,2.60,50000
2015-10-23,2.60,2.70,2.60,2.60,157510,2.60,0
2015-10-26,2.60,2.70,2.60,2.60,46650,2.60,0
2015-10-27,2.60,2.70,2.60,2.60,52910,2.60,0
2015-10-28,2.60,2.60,2.50,2.50,88250,2.50,0
2015-10-29,2.60,2.60,2.60,2.60,165120,2.60,0
2015-10-30,2.60,2.60,2.60,2.60,3420,2.60,0
2015-11-02,2.60,2.60,2.50,2.50,5280,2.50,0
2015-11-03,2.50,2.60,2.50,2.50,288470,2.50,0
2015-11-04,2.50,2.60,2.50,2.50,96300,2.50,0
2015-11-05,2.50,2.50,2.40,2.50,33280,2.50,0
2015-11-06,2.50,2.60,2.40,2.50,115750,2.50,0
2015-11-09,2.50,2.60,2.50,2.60,217430,2.60,0
2015-11-10,2.50,2.60,2.50,2.50,6600,2.50,0
2015-11-11,2.40,2.50,2.40,2.50,25120,2.50,0
2015-11-12,2.50,2.50,2.50,2.50,6070,2.50,0
2015-11-13,2.50,2.50,2.40,2.40,87630,2.40,0
2015-11-16,2.50,2.50,2.40,2.50,95610,2.50,0
2015-11-17,2.50,2.50,2.40,2.40,151360,2.40,0
2015-11-18,2.50,2.50,2.40,2.50,7530,2.50,0
2015-11-19,2.40,2.50,2.40,2.50,29750,2.50,0
2015-11-20,2.40,2.60,2.40,2.50,122240,2.50,0
2015-11-23,2.50,2.50,2.40,2.50,14530,2.50,0
2015-11-24,2.40,2.50,2.40,2.40,80100,2.40,0
2015-11-25,2.50,2.50,2.50,2.50,152260,2.50,0
2015-11-26,2.60,2.60,2.60,2.60,227990,2.60,0
2015-11-27,2.70,2.70,2.60,2.60,237300,2.60,0
2015-11-30,2.50,2.60,2.50,2.50,238360,2.50,0
2015-12-01,2.50,2.50,2.40,2.50,85850,2.50,0
2015-12-02,2.50,2.50,2.40,2.50,118760,2.50,0
2015-12-03,2.40,2.50,2.40,2.50,78030,2.50,0
2015-12-04,2.50,2.50,2.40,2.50,51010,2.50,0
2015-12-07,2.40,2.50,2.40,2.40,124070,2.40,100000
2015-12-08,2.50,2.50,2.40,2.50,1960,2.50,0
2015-12-09,2.50,2.50,2.50,2.50,28020,2.50,0
2015-12-10,2.40,2.50,2.40,2.50,18310,2.50,0
2015-12-11,2.50,2.50,2.40,2.40,73770,2.40,0
2015-12-14,2.40,2.50,2.30,2.40,79590,2.40,0
2015-12-15,2.40,2.40,2.40,2.40,26040,2.40,0
2015-12-16,2.40,2.50,2.40,2.40,34860,2.40,0
2015-12-17,2.40,2.40,2.30,2.40,148200,2.40,0
2015-12-18,2.40,2.40,2.30,2.40,58310,2.40,0
2015-12-21,2.40,2.40,2.30,2.40,1330,2.40,0
2015-12-22,2.40,2.40,2.30,2.40,53240,2.40,0
2015-12-23,2.40,2.50,2.30,2.50,133240,2.50,0
2015-12-24,2.40,2.60,2.40,2.60,449190,2.60,0
2015-12-25,2.60,2.70,2.50,2.70,280450,2.70,0
2015-12-28,2.70,2.80,2.60,2.70,505180,2.70,0
2015-12-29,2.60,2.70,2.60,2.60,22410,2.60,0
2015-12-30,2.60,2.60,2.50,2.60,37920,2.60,0
2015-12-31,2.50,2.60,2.50,2.60,16840,2.60,0
2016-01-04,2.50,2.60,2.50,2.50,17350,2.50,0
2016-01-05,2.50,2.60,2.50,2.60,19760,2.60,0
2016-01-06,2.60,2.60,2.50,2.60,19120,2.60,0
2016-01-07,2.50,2.60,2.50,2.60,85700,2.60,0
2016-01-08,2.60,2.60,2.50,2.50,21150,2.50,0
2016-01-11,2.40,2.60,2.40,2.50,38200,2.50,0
2016-01-12,2.50,2.50,2.40,2.40,37220,2.40,0
2016-01-13,2.50,2.50,2.40,2.50,37630,2.50,0
2016-01-14,2.50,2.50,2.40,2.40,18600,2.40,0
2016-01-15,2.40,2.40,2.30,2.30,63250,2.30,0
2016-01-18,2.30,2.40,2.20,2.40,518850,2.40,0
2016-01-19,2.40,2.50,2.40,2.50,220250,2.50,0
2016-01-20,2.50,2.60,2.40,2.50,285590,2.50,0
2016-01-21,2.40,2.50,2.40,2.40,197350,2.40,0
2016-01-22,2.30,2.50,2.30,2.30,501090,2.30,0
2016-01-25,2.20,2.20,2.20,2.20,120160,2.20,0
2016-01-26,2.10,2.10,2.10,2.10,24880,2.10,0
2016-01-27,2.00,2.10,2.00,2.00,820690,2.00,0
2016-01-28,1.90,2.00,1.90,1.90,360400,1.90,0
2016-01-29,1.90,2.00,1.90,2.00,58610,2.00,0
2016-02-01,1.90,2.10,1.90,2.00,108450,2.00,0
2016-02-02,2.00,2.00,1.90,1.90,56010,1.90,0
2016-02-03,2.00,2.00,1.90,2.00,65180,2.00,0
2016-02-04,2.00,2.00,1.90,1.90,13530,1.90,0
2016-02-05,2.00,2.00,1.90,2.00,4010,2.00,0
2016-02-15,2.00,2.00,1.90,2.00,2270,2.00,0
2016-02-16,2.00,2.00,1.90,2.00,22710,2.00,0
2016-02-17,2.00,2.10,2.00,2.00,41530,2.00,0
2016-02-18,2.00,2.00,1.90,1.90,54470,1.90,0
2016-02-19,1.90,2.00,1.80,2.00,257550,2.00,0
2016-02-22,2.00,2.00,1.90,2.00,70200,2.00,0
2016-02-23,1.90,2.00,1.90,2.00,33660,2.00,0
2016-02-24,1.90,2.00,1.90,1.90,25640,1.90,0
2016-02-25,1.90,2.00,1.90,2.00,36720,2.00,0
2016-02-26,2.00,2.00,1.90,1.90,46080,1.90,0
2016-02-29,1.90,2.00,1.90,2.00,268300,2.00,0
2016-03-01,2.10,2.10,1.90,2.00,28930,2.00,0
2016-03-02,2.00,2.10,2.00,2.10,106770,2.10,0
2016-03-03,2.10,2.10,2.00,2.00,113680,2.00,0
2016-03-04,2.00,2.00,1.90,1.90,44070,1.90,0
2016-03-07,2.00,2.00,1.90,2.00,71300,2.00,0
2016-03-08,2.00,2.00,2.00,2.00,16640,2.00,0
2016-03-09,2.00,2.00,1.90,2.00,23190,2.00,0
2016-03-10,2.00,2.10,2.00,2.10,66360,2.10,0
