date,open,high,low,close,volume,unadjusted,putthrough
2020-02-24,11.5300,11.5300,10.4500,10.4600,105820,10.7000,0
2020-02-25,10.3600,11.7300,9.9700,11.1400,100560,11.4000,0
2020-02-26,10.9400,11.1400,10.6500,10.7500,40300,11.0000,0
2020-02-27,10.9500,11.1400,10.5500,10.9400,43000,11.2000,0
2020-02-28,10.7400,10.9400,10.5500,10.8500,38518,11.1000,0
2020-03-02,10.8500,11.4400,10.7500,11.4300,80783,11.7000,0
2020-03-03,11.4300,11.7200,11.4300,11.4300,89411,11.7000,0
2020-03-04,11.5300,11.5300,10.5500,10.7500,104839,11.0000,0
2020-03-05,10.8500,10.8500,10.4600,10.7500,53220,11.0000,0
2020-03-06,10.5500,10.8500,10.5500,10.8500,23631,11.1000,0
2020-03-09,9.9700,9.9700,9.0900,9.2800,126910,9.5000,0
2020-03-10,8.6000,10.0600,8.6000,9.7700,61680,10.0000,0
2020-03-11,9.7700,10.2600,9.4800,9.5800,17900,9.8000,0
2020-03-12,9.2900,9.3800,8.4100,8.8000,84960,9.0000,0
2020-03-13,7.8200,9.0000,7.8200,8.9900,31213,9.2000,0
2020-03-16,9.2800,9.9700,9.1900,9.9700,48772,10.2000,0
2020-03-17,9.6800,9.6800,8.8000,9.1900,179459,9.4000,0
2020-03-18,9.2900,9.4800,9.2900,9.3800,13800,9.6000,0
2020-03-19,9.1800,9.1800,9.0900,9.1900,10720,9.4000,0
2020-03-20,9.2900,9.3900,9.1900,9.3800,19941,9.6000,0
2020-03-23,9.2800,9.2800,8.3100,8.8000,43938,9.0000,0
2020-03-24,8.6000,9.0900,8.6000,9.0900,29420,9.3000,0
2020-03-25,9.0900,9.2900,9.0900,9.2800,10330,9.5000,0
2020-03-26,9.0800,9.0800,8.7900,8.8000,4435,9.0000,0
2020-03-27,8.9000,8.9000,8.5100,8.7000,17845,8.9000,0
2020-03-30,8.1100,8.2100,8.1100,8.1100,24600,8.3000,0
2020-03-31,8.2100,8.3100,8.0100,8.2100,21129,8.4000,0
2020-04-01,8.1100,8.4100,8.1100,8.2100,20300,8.4000,0
2020-04-03,8.2100,8.5000,8.1100,8.5000,20825,8.7000,0
2020-04-06,8.5000,9.2800,8.5000,9.2800,69640,9.5000,0
2020-04-07,9.2800,9.2800,8.7900,9.1900,14900,9.4000,0
2020-04-08,9.1900,9.1900,8.8000,8.9900,15700,9.2000,0
2020-04-09,8.8900,9.0900,8.7900,8.9900,24730,9.2000,0
2020-04-10,9.1900,9.2800,8.9900,9.0900,23600,9.3000,0
2020-04-13,8.8000,9.0900,8.8000,8.8900,27100,9.1000,0
2020-04-14,8.8900,8.8900,8.7900,8.8000,40420,9.0000,0
2020-04-15,8.8000,9.3900,8.7000,9.0900,34700,9.3000,0
2020-04-16,9.1900,9.1900,9.0900,9.0900,15900,9.3000,0
2020-04-17,9.0900,10.3600,9.0900,10.3600,203950,10.6000,0
2020-04-20,10.7500,10.7500,9.7700,10.2600,67100,10.5000,0
2020-04-21,9.8700,10.2600,9.5800,9.5800,52400,9.8000,0
2020-04-22,9.3800,9.7800,9.3800,9.6700,45650,9.9000,0
2020-04-23,9.6700,9.7700,9.5700,9.6700,23610,9.9000,0
2020-04-24,9.6700,9.7700,9.4700,9.6700,45810,9.9000,0
2020-04-27,9.8700,10.6500,9.8700,10.2600,124110,10.5000,0
2020-04-28,10.4600,10.4600,9.7700,10.2600,29720,10.5000,0
2020-04-29,10.2600,10.5500,10.2600,10.3600,94800,10.6000,0
2020-05-04,10.4600,10.5600,8.8900,10.3600,79620,10.6000,400400
2020-05-05,10.4600,11.1400,10.4600,10.8500,143430,11.1000,0
2020-05-06,10.9500,11.4400,10.8500,11.2400,188300,11.5000,0
2020-05-07,11.2400,11.2400,10.8500,11.1400,79460,11.4000,0
2020-05-08,11.1400,11.2400,10.7500,10.7500,85700,11.0000,0
2020-05-11,10.9500,11.2400,10.8500,11.0400,74200,11.3000,0
2020-05-12,11.0400,11.2400,10.9400,11.1400,49600,11.4000,0
2020-05-13,11.1400,11.7300,9.7700,11.2400,161410,11.5000,55000
2020-05-14,11.1400,11.5300,11.0400,11.1400,61488,11.4000,0
2020-05-15,11.3400,11.3400,11.0400,11.0400,63620,11.3000,0
2020-05-18,10.1600,11.0400,10.1600,10.9400,92755,11.2000,0
2020-05-19,10.7400,11.0400,10.6500,10.6500,74400,10.9000,0
2020-05-20,10.6500,11.0400,10.6500,10.9400,22067,11.2000,0
2020-05-21,11.0400,11.2300,10.7400,10.9400,89130,11.2000,0
2020-05-22,10.8400,10.9400,10.7400,10.9400,47215,11.2000,0
2020-05-25,11.0400,11.4300,10.7400,11.3400,166096,11.6000,0
2020-05-26,11.1400,11.6300,11.1400,11.5300,136058,11.8000,0
2020-05-27,11.4300,11.4300,11.1400,11.1400,43340,11.4000,0
2020-05-28,11.1400,11.2400,11.0400,11.1400,30020,11.4000,0
2020-05-29,10.9400,11.1400,10.7500,11.0400,26848,11.3000,0
2020-06-01,11.0400,11.3300,10.9400,11.3400,127800,11.6000,0
2020-06-02,11.3400,11.4400,11.1400,11.2400,206130,11.5000,0
2020-06-03,11.3400,11.3400,10.9500,11.1400,60900,11.4000,0
2020-06-04,11.2400,11.4300,11.1400,11.4300,193102,11.7000,0
2020-06-05,11.5300,11.5300,11.2300,11.3400,182039,11.6000,0
2020-06-08,11.4400,11.8300,11.2400,11.6300,221960,11.9000,0
2020-06-09,11.8300,13.2900,11.8300,12.6100,320180,12.9000,0
2020-06-10,12.6100,12.6100,12.2200,12.6100,128170,12.9000,0
2020-06-11,12.6100,13.0000,12.6100,12.7000,318260,13.0000,0
2020-06-12,12.4100,12.7000,11.4300,12.7000,161060,13.0000,0
2020-06-15,12.3100,13.3800,12.1100,12.7000,310400,13.0000,0
2020-06-16,13.2900,13.6800,12.8000,13.6800,189200,14.0000,0
2020-06-17,13.2900,13.6800,13.1900,13.6800,110438,14.0000,0
2020-06-18,13.5800,13.6800,13.0900,13.5800,112120,13.9000,0
2020-06-19,13.6800,13.7800,13.4800,13.7800,79060,14.1000,0
2020-06-22,13.6800,13.8800,13.1900,13.1900,42171,13.5000,0
2020-06-23,13.1900,13.6800,13.0900,13.5800,207418,13.9000,0
2020-06-24,13.5800,14.0700,13.5800,13.8800,159400,14.2000,0
2020-06-25,13.6800,14.6600,13.5900,14.3700,153010,14.7000,0
2020-06-26,14.6600,14.8600,14.2700,14.6600,157900,15.0000,0
2020-06-29,16.6100,16.6100,14.2700,14.7600,137474,15.1000,0
2020-06-30,14.9600,14.9600,14.6600,14.8500,148070,15.2000,0
2020-07-01,14.9500,16.4100,14.8500,16.0300,207018,16.4000,0
2020-07-02,15.6400,17.6900,15.6400,17.4900,358154,17.9000,0
2020-07-03,17.5900,19.5400,15.1400,18.3700,258620,18.8000,5000
2020-07-06,18.3700,19.0500,17.3900,17.3900,107580,17.8000,0
2020-07-07,18.1700,18.1700,16.6100,16.7100,147022,17.1000,0
2020-07-08,16.9100,17.7800,16.8100,17.7900,88402,18.2000,0
2020-07-09,17.7900,18.5700,17.1100,17.1000,42514,17.5000,0
2020-07-10,17.1000,17.6900,16.8100,17.0000,104500,17.4000,0
2020-07-13,17.0000,17.0000,16.6100,16.7100,59100,17.1000,0
2020-07-14,16.6100,17.3000,16.4200,17.1000,110400,17.5000,0
2020-07-15,17.5900,17.5900,16.4200,17.0000,85656,17.4000,0
2020-07-16,16.6100,17.2000,14.3600,17.2000,78205,17.6000,1000
2020-07-17,16.0000,17.4000,16.0000,16.8000,86180,16.8000,0
2020-07-20,17.5000,17.6000,17.0000,17.4000,171300,17.4000,0
2020-07-21,17.4000,17.7000,17.1000,17.5000,62175,17.5000,0
2020-07-22,17.5000,17.5000,17.1000,17.5000,91400,17.5000,0
2020-07-23,17.1000,17.1000,17.0000,17.1000,11200,17.1000,0
2020-07-24,17.1000,17.1000,16.0000,16.5000,146700,16.5000,0
2020-07-27,16.4000,16.5000,15.6000,16.3000,43272,16.3000,0
2020-07-28,15.6000,16.5000,15.6000,16.3000,15330,16.3000,0
2020-07-29,16.0000,16.0000,14.5000,15.0000,16510,15.0000,0
2020-07-30,15.5000,17.0000,15.5000,16.0000,25319,16.0000,0
2020-07-31,15.7000,15.7000,15.6000,15.7000,2300,15.7000,0
