date,open,high,low,close,volume,unadjusted,putthrough
2019-02-12,20.2000,20.2000,20.2000,20.2000,5000,22.1000,0
2019-02-13,20.4700,20.4700,20.4700,20.4700,200,22.4000,0
2019-02-14,18.8300,20.5600,18.8300,20.5600,12716,22.5000,0
2019-02-15,20.5600,20.5600,20.1000,20.1100,6000,22.0000,0
2019-02-18,20.5700,20.5700,20.4800,20.4700,3100,22.4000,0
2019-02-19,20.5600,20.5600,20.2000,20.5600,1985,22.5000,0
2019-02-20,20.5600,20.5600,20.5600,20.5600,7500,22.5000,0
2019-02-26,20.5600,20.5600,20.5600,20.5600,8500,22.5000,0
2019-03-01,20.5600,20.5600,20.5600,20.5600,1300,22.5000,0
2019-03-04,20.5600,20.5600,20.5600,20.5600,1500,22.5000,0
2019-03-06,20.8300,20.8300,20.8300,20.8400,1600,22.8000,0
2019-03-11,20.5700,20.5700,20.5700,20.5600,1000,22.5000,0
2019-03-12,21.0200,21.0200,21.0200,21.0200,100,23.0000,0
2019-03-13,20.5600,20.5600,20.5600,20.5600,300,22.5000,0
2019-03-15,20.6500,20.6500,19.1900,20.6600,30475,22.6000,0
2019-03-19,20.6600,20.6600,20.6600,20.6600,2850,22.6000,0
2019-03-21,20.6600,20.6600,20.6600,20.6600,400,22.6000,0
2019-03-22,20.6600,20.6600,20.6600,20.6600,29200,22.6000,0
2019-03-26,21.4800,21.4800,21.4800,21.4800,130,23.5000,0
2019-03-28,21.4800,21.4800,21.4800,21.4800,1200,22.5000,0
2019-03-29,21.4800,21.4800,21.4800,21.4800,100,22.5000,0
2019-04-04,21.4800,21.4800,21.4800,21.4800,3800,22.5000,0
2019-04-08,22.4300,22.4300,22.4300,22.4300,100,23.5000,0
2019-04-09,22.4300,22.4300,22.4300,22.4300,10,23.5000,0
2019-04-16,25.2900,25.2900,22.4300,22.4300,900,23.5000,0
2019-04-17,21.4800,21.4800,21.4800,21.4800,1800,22.5000,0
2019-04-26,21.4800,21.4800,21.4800,21.4800,100,22.5000,0
2019-05-02,19.0900,19.0900,19.0900,19.0900,1300,20.0000,0
2019-05-03,19.0900,19.0900,19.0900,19.0900,19,20.0000,0
2019-05-07,20.0400,20.0400,19.7600,19.7600,29800,20.7000,0
2019-05-09,20.0500,20.0500,20.0500,20.0500,7800,21.0000,0
2019-05-10,20.1500,20.1500,20.1500,20.1400,10000,21.1000,0
2019-05-13,20.2400,20.2400,20.2400,20.2400,20000,21.2000,0
2019-05-15,20.1400,20.2400,20.1400,20.2400,15100,21.2000,0
2019-05-16,20.3400,20.3400,20.3400,20.3300,20000,21.3000,0
2019-05-17,20.4300,20.4300,20.4300,20.4300,15000,21.4000,0
2019-05-20,20.5300,20.5300,20.5300,20.5200,15000,21.5000,0
2019-05-21,20.5200,20.5200,20.5200,20.5200,1500,21.5000,0
2019-05-23,20.5200,20.5200,20.5200,20.5200,51300,21.5000,0
2019-05-24,20.5200,20.5200,20.5200,20.5200,75700,21.5000,0
2019-05-27,20.5200,20.5200,20.5200,20.5200,60000,21.5000,0
2019-05-28,20.5200,20.5200,20.5200,20.5200,49950,21.5000,0
2019-05-29,20.5200,20.5200,20.5200,20.5200,7500,21.5000,0
2019-05-30,20.5200,20.5200,20.5200,20.5200,30039,21.5000,0
2019-05-31,19.0900,20.5200,19.0900,20.5200,30320,21.5000,0
2019-06-04,20.5200,20.5200,20.5200,20.5200,38600,21.5000,0
2019-06-05,20.5200,20.5200,20.5200,20.5200,31170,21.5000,0
2019-06-10,20.5200,20.5200,20.5200,20.5200,36000,21.5000,0
2019-06-24,20.5200,20.5200,20.5200,20.5200,23100,21.5000,0
2019-06-25,20.5200,20.5200,20.5200,20.5200,10,21.5000,0
2019-06-28,20.5200,20.5200,20.5200,20.5200,50,21.5000,0
2019-07-03,20.5200,20.5200,20.5200,20.5200,5000,21.5000,0
2019-07-04,20.5200,20.5200,20.5200,20.5200,2000,21.5000,0
2019-07-05,20.5200,20.5200,20.5200,20.5200,700,21.5000,0
2019-07-09,20.5200,20.5200,20.5200,20.5200,10,21.5000,0
2019-07-11,20.5200,20.5200,20.5200,20.5200,2400,21.5000,0
2019-07-12,20.5200,20.5200,20.5200,20.5200,10,21.5000,0
2019-07-22,20.5200,20.5200,20.5200,20.5200,3600,21.5000,0
2019-07-23,20.5200,20.5200,20.5200,20.5200,2000,21.5000,0
2019-08-01,22.9100,22.9100,22.9100,22.9100,115,24.0000,0
2019-08-02,20.5200,20.5200,20.5200,20.5200,1600,21.5000,0
2019-08-05,21.0000,21.0000,21.0000,21.0000,30000,22.0000,0
2019-08-06,21.0000,21.0000,21.0000,21.0000,24,22.0000,0
2019-08-09,21.0000,21.0000,21.0000,21.0000,1042,22.0000,0
2019-08-12,21.0000,21.0000,21.0000,21.0000,2400,22.0000,0
2019-08-13,20.5200,20.7100,20.5200,20.5200,60000,21.5000,0
2019-08-14,20.5200,20.5200,20.5200,20.5200,22800,21.5000,0
2019-09-06,20.6200,21.0000,20.5200,20.5200,66300,21.5000,0
2019-09-09,19.1800,19.1800,19.1800,19.1900,7800,20.1000,0
2019-09-10,20.9100,21.0000,20.9100,21.0000,21600,22.0000,0
2019-09-12,20.0500,20.0500,20.0500,20.0500,100,21.0000,0
2019-09-13,20.0500,20.0500,20.0500,20.0500,5000,21.0000,0
2019-09-16,20.5300,20.5300,20.5300,20.5200,800,21.5000,0
2019-09-23,20.5200,20.5200,20.5200,20.5200,2300,21.5000,0
2019-09-25,19.1800,20.5200,19.0900,20.5200,9400,21.5000,4000
2019-09-30,19.5700,20.0500,19.5700,20.0500,1486,21.0000,6000
2019-10-04,19.5700,19.5700,19.5700,19.5700,50,20.5000,0
2019-10-08,19.5700,19.5700,19.5700,19.5700,77,20.5000,0
2019-10-09,20.5200,20.5200,20.5200,20.5200,3000,21.5000,460
2019-10-11,20.0400,20.0400,20.0400,20.0500,100,21.0000,0
2019-10-16,20.5300,20.5300,20.5300,20.5200,1100,21.5000,0
2019-10-23,20.5200,20.5200,20.5200,20.5200,4000,21.5000,0
2019-10-29,20.5200,20.5200,20.5200,20.5200,50,21.5000,0
2019-11-01,20.5200,20.5200,20.5200,20.5200,100,21.5000,0
2019-11-05,21.4700,21.4700,21.4700,21.4800,5000,22.5000,0
2019-11-06,21.4800,21.4800,21.4800,21.4800,10900,22.5000,0
2019-11-07,21.4800,21.4800,21.4800,21.4800,100,22.5000,0
2019-11-11,21.9600,21.9600,21.8600,21.9500,26800,23.0000,0
2019-11-12,21.9500,21.9500,21.9500,21.9500,1500,23.0000,0
2019-11-13,21.5700,21.6600,21.5700,21.5700,3163,22.6000,0
2019-11-14,21.9500,21.9500,21.9500,21.9500,300,23.0000,0
2019-11-15,22.4300,22.4300,22.4300,22.4300,2400,23.5000,0
2019-11-18,21.9500,21.9500,21.9500,21.9500,1000,23.0000,0
2019-11-19,22.6200,22.9000,22.6200,22.9100,4000,24.0000,0
2019-11-21,22.9100,23.3800,22.9100,22.9100,10500,24.0000,0
2019-11-22,21.9600,22.9100,21.9600,22.4300,9500,23.5000,0
2019-11-25,22.5300,22.5300,22.5300,22.5300,2000,23.6000,0
2019-11-28,22.4300,22.4300,22.4300,22.4300,1000,23.5000,0
2019-11-29,22.4300,22.4300,22.4300,22.4300,35,23.5000,0
2019-12-02,22.9100,22.9100,22.9100,22.9100,4000,24.0000,0
2019-12-03,22.9100,22.9100,22.9100,22.9100,3900,24.0000,0
2019-12-04,22.9100,22.9100,22.9100,22.9100,115,24.0000,0
2019-12-09,22.9100,22.9100,22.9100,22.9100,200,24.0000,0
2019-12-10,22.9100,22.9100,22.9100,22.9100,5500,24.0000,0
2019-12-11,22.9100,22.9100,22.9100,22.9100,800,24.0000,0
2019-12-12,22.9100,22.9100,22.9100,22.9100,17900,24.0000,0
2019-12-17,22.9100,22.9100,22.9100,22.9100,13100,24.0000,0
2019-12-18,22.9100,22.9100,22.9100,22.9100,50000,24.0000,0
2019-12-19,22.9100,22.9100,22.9100,22.9100,10000,24.0000,0
2019-12-23,22.9100,22.9100,22.9100,22.9100,29900,24.0000,0
2019-12-25,22.9100,22.9100,22.9100,22.9100,1000,24.0000,0
2019-12-31,20.0500,22.9100,20.0500,22.9100,200,24.0000,0
2020-01-02,21.4800,21.4800,21.4800,21.4800,10,22.5000,0
2020-01-07,22.8200,22.8200,22.8200,22.8100,100,23.9000,0
2020-01-08,22.8100,22.8100,22.8100,22.8100,1000,23.9000,0
2020-01-15,21.9500,21.9500,21.9500,21.9500,100,23.0000,0
2020-01-16,21.0000,21.0000,21.0000,21.0000,400,22.0000,0
2020-01-20,21.0000,21.0000,21.0000,21.0000,15,21.0000,0
2020-01-22,21.0000,21.0000,21.0000,21.0000,4,21.0000,0
2020-02-11,24.0000,24.0000,24.0000,24.0000,3400,24.0000,0
2020-02-13,24.0000,24.0000,24.0000,24.0000,3100,24.0000,0
2020-02-14,24.0000,24.0000,24.0000,24.0000,8500,24.0000,0
2020-02-17,24.0000,24.0000,24.0000,24.0000,8110,24.0000,0
2020-02-18,24.0000,24.0000,24.0000,24.0000,3700,24.0000,0
2020-02-24,22.0000,22.0000,22.0000,22.0000,500,22.0000,610
2020-03-02,23.0000,23.0000,23.0000,23.0000,610,23.0000,0
2020-03-03,23.0000,23.0000,23.0000,23.0000,5500,23.0000,0
2020-03-04,22.0000,23.5000,22.0000,23.5000,1364,23.5000,0
2020-03-05,22.9000,22.9000,22.9000,22.9000,5000,22.9000,0
2020-03-06,23.1000,23.1000,23.1000,23.1000,400,23.1000,5000
2020-03-09,22.0000,22.0000,22.0000,22.0000,100,22.0000,0
2020-03-16,23.0000,23.0000,23.0000,23.0000,600,23.0000,0
2020-03-17,23.0000,23.5000,23.0000,23.5000,7400,23.5000,0
2020-03-19,24.0000,24.0000,24.0000,24.0000,4000,24.0000,0
2020-03-20,24.0000,24.0000,24.0000,24.0000,40,24.0000,0
2020-03-23,24.0000,24.0000,24.0000,24.0000,630,24.0000,0
2020-03-24,24.0000,24.3000,24.0000,24.3000,10150,24.3000,0
2020-03-25,24.0000,25.0000,24.0000,24.0000,7950,24.0000,70000
2020-03-27,24.0000,24.0000,24.0000,24.0000,1000,24.0000,0
2020-03-30,24.0000,24.0000,24.0000,24.0000,11600,24.0000,0
2020-03-31,24.0000,24.0000,24.0000,24.0000,1000,24.0000,0
2020-04-01,24.0000,24.0000,24.0000,24.0000,13000,24.0000,0
2020-04-03,24.0000,24.0000,24.0000,24.0000,13000,24.0000,0
2020-04-06,24.0000,24.0000,24.0000,24.0000,11000,24.0000,0
2020-04-08,24.0000,24.0000,24.0000,24.0000,6249,24.0000,0
2020-04-13,24.0000,24.0000,24.0000,24.0000,1000,24.0000,0
2020-04-14,24.0000,24.0000,24.0000,24.0000,65001,24.0000,0
2020-04-16,24.0000,24.2000,24.0000,24.2000,2100,24.2000,0
2020-04-17,24.0000,24.2000,24.0000,24.2000,2146,24.2000,0
2020-04-20,24.0000,24.0000,24.0000,24.0000,5313,24.0000,12500
2020-04-21,24.0000,24.1000,24.0000,24.1000,10500,24.1000,0
2020-04-22,24.3000,24.5000,24.3000,24.5000,10187,24.5000,2000
2020-04-28,24.0000,24.0000,24.0000,24.0000,100,24.0000,0
2020-05-04,24.2000,24.2000,24.2000,24.2000,200,24.2000,0
2020-05-06,25.0000,25.0000,25.0000,25.0000,5000,25.0000,0
2020-05-08,25.0000,25.0000,25.0000,25.0000,4600,25.0000,0
2020-05-19,25.0000,25.0000,25.0000,25.0000,2000,25.0000,0
2020-05-20,24.0000,24.0000,24.0000,24.0000,2700,24.0000,0
2020-05-22,24.0000,24.0000,24.0000,24.0000,5000,24.0000,0
2020-05-25,24.0000,24.0000,24.0000,24.0000,2000,24.0000,0
2020-05-26,24.0000,24.5000,20.5000,24.5000,5500,24.5000,20900
2020-05-29,24.8000,25.0000,24.8000,24.8000,3000,24.8000,198700
2020-06-02,24.3000,24.3000,24.3000,24.3000,1012,24.3000,0
2020-06-08,24.3000,25.0000,20.7000,25.0000,2500,25.0000,20900
2020-06-09,24.8000,25.0000,24.5000,25.0000,24500,25.0000,0
2020-06-12,23.0000,23.0000,23.0000,23.0000,4700,23.0000,0
2020-06-15,24.5000,24.5000,24.5000,24.5000,100,24.5000,0
2020-06-16,24.5000,24.6000,24.5000,24.5000,11000,24.5000,0
2020-06-17,24.5000,24.5000,24.5000,24.5000,12000,24.5000,0
2020-06-22,24.5000,25.0000,24.5000,25.0000,12100,25.0000,0
2020-06-26,24.8000,24.8000,24.8000,24.8000,5000,24.8000,0
2020-06-29,24.8000,24.8000,24.8000,24.8000,9900,24.8000,0
2020-06-30,24.8000,24.8000,24.8000,24.8000,4600,24.8000,0
2020-07-01,24.8000,24.9000,24.8000,24.9000,5600,24.9000,0
2020-07-02,24.8000,24.8000,24.8000,24.8000,70,24.8000,0
2020-07-06,24.8000,24.8000,24.8000,24.8000,700,24.8000,0
2020-07-08,23.8000,23.8000,23.8000,23.8000,1570,23.8000,0
2020-07-10,23.9000,24.0000,23.9000,24.0000,1500,24.0000,0
2020-07-13,22.3000,22.3000,22.3000,22.3000,100,22.3000,0
2020-07-15,23.0000,23.0000,19.0000,23.0000,200,23.0000,20720
2020-07-17,26.4000,26.4000,25.0000,26.2000,17502,26.2000,0
2020-07-20,26.2000,26.2000,26.2000,26.2000,12300,26.2000,0
2020-07-22,26.0000,28.0000,26.0000,28.0000,220800,28.0000,0
2020-07-28,27.0000,27.0000,27.0000,27.0000,5000,27.0000,0
2020-07-29,27.0000,27.0000,23.0000,27.0000,3400,27.0000,3500
2020-07-30,26.1000,27.0000,26.1000,27.0000,3765,27.0000,0
2020-07-31,26.9000,27.0000,26.9000,27.0000,1900,27.0000,0
