date,open,high,low,close,volume,unadjusted,putthrough
2014-03-13,3.70,3.90,3.60,3.80,176600,3.80,0
2014-03-14,3.80,4.10,3.80,4.00,649400,4.00,0
2014-03-17,4.10,4.40,4.10,4.40,223000,4.40,0
2014-03-18,4.70,4.80,4.60,4.80,648800,4.80,0
2014-03-19,5.00,5.20,4.80,5.20,676200,5.20,0
2014-03-20,5.40,5.60,5.20,5.20,335400,5.20,0
2014-03-21,5.20,5.20,4.70,5.00,253800,5.00,0
2014-03-24,5.10,5.50,5.10,5.50,610600,5.50,0
2014-03-25,5.90,6.00,5.20,5.30,615200,5.30,0
2014-03-26,5.30,5.50,4.80,4.80,723700,4.80,0
2014-03-27,4.80,4.90,4.40,4.40,655300,4.40,0
2014-03-28,4.60,4.80,4.40,4.40,1686900,4.40,0
2014-03-31,4.70,4.80,4.60,4.80,644600,4.80,0
2014-04-01,4.80,4.80,4.40,4.50,373100,4.50,0
2014-04-02,4.40,4.50,4.10,4.20,414800,4.20,0
2014-04-03,4.20,4.60,4.20,4.60,285000,4.60,0
2014-04-04,4.40,4.50,4.20,4.30,245600,4.30,0
2014-04-07,3.90,4.20,3.90,4.20,196400,4.20,5000
2014-04-08,4.20,4.40,4.20,4.20,94200,4.20,0
2014-04-10,4.30,4.50,4.20,4.20,72000,4.20,0
2014-04-11,4.20,4.20,4.00,4.00,190800,4.00,0
2014-04-14,4.20,4.20,3.90,4.00,61200,4.00,0
2014-04-15,4.10,4.10,3.70,3.70,133700,3.70,0
2014-04-16,3.60,3.60,3.40,3.40,229600,3.40,0
2014-04-17,3.70,3.70,3.60,3.70,242000,3.70,0
2014-04-18,3.90,3.90,3.40,3.40,102600,3.40,0
2014-04-21,3.20,3.40,3.20,3.30,41100,3.30,0
2014-04-22,3.30,3.60,3.30,3.60,73500,3.60,0
2014-04-23,3.50,3.70,3.40,3.40,114500,3.40,0
2014-04-24,3.40,3.50,3.30,3.40,42300,3.40,0
2014-04-25,3.40,3.50,3.40,3.50,73200,3.50,0
2014-04-28,3.30,3.50,3.30,3.40,11000,3.40,0
2014-04-29,3.40,3.50,3.40,3.50,37700,3.50,0
2014-05-05,3.40,3.40,3.20,3.20,78500,3.20,0
2014-05-06,3.10,3.10,2.90,3.00,154400,3.00,0
2014-05-07,3.00,3.10,3.00,3.00,63700,3.00,0
2014-05-08,2.80,2.80,2.70,2.70,77100,2.70,0
2014-05-09,2.50,2.90,2.50,2.90,103200,2.90,0
2014-05-12,2.70,2.70,2.70,2.70,96900,2.70,0
2014-05-13,2.50,2.60,2.50,2.50,162500,2.50,0
2014-05-14,2.30,2.70,2.30,2.60,101900,2.60,0
2014-05-15,2.70,2.70,2.40,2.40,139900,2.40,0
2014-05-16,2.30,2.50,2.30,2.50,42000,2.50,0
2014-05-19,2.40,2.60,2.30,2.50,102800,2.50,0
2014-05-20,2.60,2.70,2.50,2.70,321100,2.70,0
2014-05-21,2.80,2.90,2.80,2.90,171500,2.90,0
2014-05-22,2.90,3.10,2.90,3.10,539900,3.10,0
2014-05-23,3.00,3.30,3.00,3.20,215300,3.20,0
2014-05-26,3.20,3.20,2.90,3.20,136700,3.20,0
2014-05-27,3.00,3.30,3.00,3.20,134800,3.20,0
2014-05-28,3.20,3.50,3.20,3.40,431500,3.40,0
2014-05-29,3.20,3.50,3.20,3.40,42800,3.40,0
2014-05-30,3.30,3.40,3.20,3.30,59200,3.30,0
2014-06-02,3.20,3.20,3.00,3.10,177500,3.10,0
2014-06-03,2.90,3.10,2.90,3.10,76600,3.10,0
2014-06-04,3.00,3.10,2.80,2.90,259400,2.90,0
2014-06-05,2.80,3.00,2.80,3.00,142400,3.00,0
2014-06-06,3.00,3.10,3.00,3.10,81000,3.10,0
2014-06-09,3.10,3.10,3.00,3.10,111500,3.10,0
2014-06-10,3.00,3.00,2.90,3.00,244400,3.00,0
2014-06-11,3.00,3.00,2.90,3.00,78100,3.00,0
2014-06-12,3.10,3.10,2.80,2.90,42400,2.90,0
2014-06-13,3.00,3.00,3.00,3.00,54400,3.00,0
2014-06-16,3.00,3.10,3.00,3.10,37600,3.10,0
2014-06-17,3.00,3.10,3.00,3.00,25100,3.00,0
2014-06-18,3.10,3.10,3.00,3.10,144900,3.10,0
2014-06-19,3.00,3.10,2.90,3.10,130600,3.10,0
2014-06-20,3.10,3.10,2.90,2.90,33700,2.90,0
2014-06-23,2.90,3.00,2.90,3.00,27600,3.00,0
2014-06-24,3.00,3.00,2.90,3.00,46400,3.00,0
2014-06-25,3.00,3.10,3.00,3.10,77700,3.10,0
2014-06-26,3.00,3.10,3.00,3.00,21700,3.00,0
2014-06-27,3.00,3.00,2.90,2.90,23600,2.90,0
2014-06-30,3.00,3.00,2.90,3.00,23100,3.00,0
2014-07-01,2.90,3.00,2.90,3.00,65200,3.00,0
2014-07-02,2.90,3.00,2.90,3.00,100700,3.00,0
2014-07-03,3.00,3.20,3.00,3.20,316200,3.20,0
2014-07-04,3.20,3.20,3.10,3.20,196300,3.20,0
2014-07-07,3.10,3.20,3.10,3.10,111900,3.10,0
2014-07-08,3.20,3.20,3.10,3.20,63900,3.20,0
2014-07-09,3.20,3.30,3.20,3.30,318900,3.30,0
2014-07-10,3.30,3.30,3.00,3.20,197600,3.20,0
2014-07-11,3.10,3.20,3.10,3.20,43000,3.20,0
2014-07-14,3.20,3.20,3.10,3.10,53100,3.10,0
2014-07-15,3.10,3.20,3.10,3.20,79400,3.20,0
2014-07-16,3.20,3.20,3.10,3.10,189700,3.10,0
2014-07-17,3.10,3.20,3.10,3.20,259400,3.20,0
2014-07-18,3.10,3.20,3.10,3.10,49200,3.10,0
2014-07-21,3.10,3.20,3.00,3.20,108400,3.20,0
2014-07-22,3.20,3.20,3.00,3.10,38200,3.10,0
2014-07-23,3.10,3.10,3.00,3.10,39000,3.10,0
2014-07-24,3.10,3.10,3.10,3.10,5400,3.10,0
2014-07-25,3.10,3.10,3.00,3.00,61200,3.00,0
2014-07-28,3.00,3.00,2.80,2.90,64800,2.90,0
2014-07-29,2.90,2.90,2.80,2.90,43700,2.90,0
2014-07-30,2.90,3.00,2.90,2.90,4600,2.90,0
2014-07-31,2.90,3.00,2.80,2.90,30300,2.90,0
2014-08-01,2.90,3.00,2.90,2.90,13700,2.90,0
2014-08-04,2.90,3.00,2.90,3.00,28300,3.00,0
2014-08-05,2.80,3.00,2.80,3.00,13500,3.00,0
2014-08-06,2.80,3.00,2.80,2.90,20700,2.90,0
2014-08-07,2.90,3.00,2.90,3.00,126200,3.00,0
2014-08-08,3.00,3.10,2.90,3.00,100000,3.00,0
2014-08-11,3.00,3.00,3.00,3.00,32300,3.00,0
2014-08-12,3.00,3.00,2.90,2.90,42900,2.90,0
2014-08-13,2.90,3.00,2.90,3.00,124600,3.00,0
2014-08-14,3.00,3.00,2.90,3.00,46000,3.00,0
2014-08-15,3.00,3.10,2.90,3.00,87100,3.00,0
2014-08-18,3.00,3.10,2.90,3.10,94800,3.10,0
2014-08-19,3.00,3.00,3.00,3.00,17700,3.00,0
2014-08-20,3.00,3.00,2.90,2.90,118800,2.90,0
2014-08-21,3.00,3.00,2.90,3.00,75700,3.00,0
2014-08-22,3.00,3.00,2.90,3.00,145200,3.00,0
2014-08-25,3.00,3.10,3.00,3.00,189800,3.00,0
2014-08-26,3.00,3.30,3.00,3.20,737200,3.20,0
2014-08-27,3.20,3.20,3.10,3.10,158300,3.10,0
2014-08-28,3.20,3.20,3.00,3.20,314500,3.20,0
2014-08-29,3.10,3.10,3.00,3.10,130500,3.10,0
2014-09-03,3.10,3.20,3.00,3.10,101500,3.10,0
2014-09-04,3.10,3.10,3.00,3.10,61200,3.10,0
2014-09-05,3.10,3.20,3.00,3.20,461800,3.20,0
2014-09-08,3.20,3.30,3.10,3.20,746300,3.20,0
2014-09-09,3.30,3.30,2.90,3.10,638900,3.10,0
2014-09-10,3.00,3.20,3.00,3.20,322600,3.20,0
2014-09-11,3.20,3.30,3.10,3.20,652200,3.20,0
2014-09-12,3.30,3.50,3.20,3.50,2307800,3.50,0
2014-09-15,3.80,3.80,3.80,3.80,1050900,3.80,0
2014-09-16,4.10,4.10,3.60,4.10,1581400,4.10,0
2014-09-17,4.10,4.10,3.70,3.70,1430600,3.70,0
2014-09-18,3.50,3.70,3.40,3.40,757800,3.40,0
2014-09-19,3.30,3.60,3.30,3.50,428200,3.50,0
2014-09-22,3.50,3.50,3.30,3.40,374000,3.40,0
2014-09-23,3.30,3.40,3.20,3.20,393100,3.20,0
2014-09-24,3.30,3.30,3.20,3.20,197200,3.20,0
2014-09-25,3.20,3.40,3.20,3.40,268400,3.40,0
2014-09-26,3.30,3.40,3.20,3.20,208700,3.20,0
2014-09-29,3.20,3.40,3.20,3.30,194300,3.30,0
2014-09-30,3.20,3.30,3.10,3.20,111500,3.20,0
2014-10-01,3.30,3.40,3.30,3.40,146200,3.40,0
2014-10-02,3.30,3.30,3.20,3.30,235200,3.30,0
2014-10-03,3.20,3.30,3.20,3.30,222600,3.30,0
2014-10-06,3.20,3.30,3.20,3.20,243800,3.20,0
2014-10-07,3.30,3.40,3.20,3.40,222100,3.40,0
2014-10-08,3.40,3.40,3.30,3.30,269100,3.30,0
2014-10-09,3.30,3.40,3.30,3.30,208100,3.30,0
2014-10-10,3.30,3.30,3.20,3.30,119200,3.30,0
2014-10-13,3.20,3.30,3.20,3.20,201800,3.20,0
2014-10-14,3.20,3.20,3.10,3.10,164500,3.10,0
2014-10-15,3.10,3.20,3.10,3.20,93600,3.20,0
2014-10-16,3.10,3.10,3.00,3.00,165700,3.00,0
2014-10-17,3.00,3.20,3.00,3.20,79600,3.20,0
2014-10-20,3.20,3.20,3.10,3.10,41600,3.10,0
2014-10-21,3.10,3.20,3.00,3.10,50800,3.10,0
2014-10-22,3.10,3.20,3.10,3.10,47100,3.10,0
2014-10-23,3.20,3.20,3.00,3.10,96800,3.10,0
2014-10-24,3.10,3.10,3.00,3.00,134606,3.00,0
2014-10-27,3.10,3.10,3.00,3.00,95300,3.00,0
2014-10-28,3.00,3.10,3.00,3.10,133600,3.10,0
2014-10-29,3.00,3.10,2.90,3.10,160100,3.10,0
2014-10-30,3.00,3.00,3.00,3.00,14800,3.00,0
2014-10-31,3.00,3.10,3.00,3.00,84200,3.00,0
2014-11-03,3.10,3.20,3.10,3.20,148000,3.20,0
2014-11-04,3.20,3.20,3.10,3.10,93200,3.10,0
2014-11-05,3.10,3.20,3.00,3.10,73900,3.10,0
2014-11-06,3.10,3.10,3.00,3.00,66600,3.00,0
2014-11-07,3.10,3.10,2.90,3.10,84800,3.10,0
2014-11-10,3.10,3.10,3.00,3.00,128100,3.00,0
2014-11-11,3.00,3.10,3.00,3.10,97500,3.10,0
2014-11-12,3.10,3.10,3.00,3.10,45200,3.10,0
2014-11-13,3.10,3.20,3.00,3.10,82400,3.10,0
2014-11-14,3.10,3.10,3.00,3.10,114000,3.10,0
2014-11-17,3.10,3.10,3.00,3.00,47900,3.00,0
2014-11-18,3.10,3.10,3.00,3.00,117200,3.00,0
2014-11-19,3.00,3.00,3.00,3.00,193100,3.00,0
2014-11-20,3.00,3.10,3.00,3.10,38300,3.10,0
2014-11-21,3.00,3.00,3.00,3.00,41100,3.00,0
2014-11-24,2.90,3.00,2.90,3.00,46000,3.00,0
2014-11-25,2.90,3.00,2.90,3.00,97900,3.00,0
2014-11-26,3.00,3.10,3.00,3.00,114606,3.00,0
2014-11-27,3.00,3.20,3.00,3.20,576600,3.20,0
2014-11-28,3.00,3.30,3.00,3.30,544300,3.30,0
2014-12-01,3.30,3.40,3.00,3.00,213000,3.00,0
2014-12-02,3.00,3.20,3.00,3.10,88000,3.10,0
2014-12-03,3.10,3.20,3.10,3.20,92700,3.20,0
2014-12-04,3.20,3.20,3.00,3.10,147600,3.10,0
2014-12-05,3.00,3.10,3.00,3.10,62600,3.10,0
2014-12-08,3.00,3.10,3.00,3.10,116400,3.10,0
2014-12-09,3.00,3.00,2.90,2.90,101500,2.90,0
2014-12-10,2.90,3.00,2.80,2.90,152200,2.90,0
2014-12-11,2.90,2.90,2.90,2.90,48700,2.90,0
2014-12-12,2.90,3.00,2.90,2.90,56900,2.90,0
2014-12-15,2.90,3.00,2.90,2.90,159900,2.90,0
2014-12-16,2.90,3.00,2.90,2.90,120100,2.90,0
2014-12-17,3.00,3.00,2.80,2.80,132500,2.80,0
2014-12-18,2.90,3.00,2.80,3.00,22900,3.00,0
2014-12-19,2.90,2.90,2.90,2.90,18900,2.90,0
2014-12-22,2.90,2.90,2.80,2.90,103600,2.90,0
2014-12-23,2.90,2.90,2.80,2.80,38700,2.80,0
2014-12-24,2.90,2.90,2.80,2.90,14800,2.90,0
2014-12-25,2.90,2.90,2.80,2.90,26700,2.90,0
2014-12-26,2.90,2.90,2.80,2.80,79200,2.80,0
2014-12-29,2.80,2.90,2.60,2.60,118700,2.60,0
2014-12-30,2.60,2.60,2.40,2.50,255700,2.50,0
2014-12-31,2.50,2.70,2.50,2.70,208600,2.70,0
2015-01-05,2.80,2.90,2.80,2.80,89100,2.80,0
2015-01-06,2.70,2.90,2.70,2.90,110800,2.90,0
2015-01-07,2.80,2.90,2.80,2.90,42700,2.90,10300
2015-01-08,2.90,2.90,2.80,2.90,121600,2.90,0
2015-01-09,2.90,2.90,2.80,2.80,111100,2.80,0
2015-01-12,2.80,2.90,2.70,2.70,67800,2.70,0
2015-01-13,2.70,2.80,2.70,2.80,44300,2.80,0
2015-01-14,2.80,2.90,2.80,2.90,66000,2.90,0
2015-01-15,2.80,2.90,2.80,2.80,74400,2.80,0
2015-01-16,2.80,2.80,2.80,2.80,73800,2.80,0
2015-01-19,2.90,2.90,2.80,2.80,84100,2.80,0
2015-01-20,2.80,2.80,2.60,2.60,93700,2.60,0
2015-01-21,2.70,2.70,2.50,2.50,377250,2.50,0
2015-01-22,2.60,2.70,2.60,2.70,96800,2.70,0
2015-01-23,2.80,2.90,2.80,2.90,85500,2.90,0
2015-01-26,3.10,3.10,3.00,3.00,707100,3.00,3700000
2015-01-27,2.90,3.10,2.90,3.00,113050,3.00,0
2015-01-28,3.00,3.00,2.90,2.90,176800,2.90,0
2015-01-29,2.90,2.90,2.80,2.90,131800,2.90,10000
2015-01-30,2.90,3.00,2.90,3.00,123700,3.00,0
2015-02-02,3.00,3.00,2.90,3.00,81100,3.00,0
2015-02-03,3.00,3.00,2.90,2.90,77200,2.90,0
2015-02-04,2.80,2.90,2.80,2.80,113000,2.80,0
2015-02-05,2.80,2.90,2.70,2.80,68900,2.80,0
2015-02-06,2.80,2.90,2.80,2.90,57100,2.90,0
2015-02-09,2.90,2.90,2.80,2.80,85500,2.80,0
2015-02-10,2.80,2.90,2.80,2.90,74900,2.90,0
2015-02-11,2.80,2.90,2.80,2.90,7800,2.90,0
2015-02-12,2.90,3.00,2.90,3.00,106200,3.00,0
2015-02-13,3.00,3.10,3.00,3.00,39000,3.00,0
2015-02-24,3.00,3.20,3.00,3.00,128800,3.00,0
2015-02-25,3.10,3.10,3.00,3.10,49100,3.10,0
2015-02-26,3.40,3.40,3.40,3.40,267000,3.40,0
2015-02-27,3.70,3.70,3.60,3.70,983300,3.70,0
2015-03-02,4.00,4.00,3.70,3.80,525800,3.80,0
2015-03-03,3.70,3.70,3.60,3.70,212100,3.70,0
2015-03-04,3.70,3.80,3.70,3.70,115500,3.70,0
2015-03-05,3.70,3.70,3.60,3.70,258300,3.70,250000
2015-03-06,3.70,4.00,3.60,3.90,898500,3.90,0
2015-03-09,3.90,4.20,3.90,4.10,514500,4.10,0
2015-03-10,4.50,4.50,3.90,3.90,281000,3.90,0
2015-03-11,3.60,4.20,3.60,4.00,295800,4.00,0
2015-03-12,3.60,4.10,3.60,4.00,307000,4.00,0
2015-03-13,4.10,4.20,4.00,4.00,275000,4.00,0
2015-03-16,4.10,4.10,3.90,4.00,170800,4.00,0
2015-03-17,4.10,4.10,3.90,4.00,189500,4.00,0
2015-03-18,3.90,4.00,3.80,3.80,182400,3.80,0
2015-03-19,3.80,3.90,3.70,3.80,183100,3.80,0
2015-03-20,3.50,3.90,3.50,3.70,98200,3.70,0
2015-03-23,3.40,3.90,3.40,3.80,151700,3.80,0
2015-03-24,3.80,3.90,3.70,3.80,286800,3.80,0
2015-03-25,3.80,4.00,3.80,3.80,279300,3.80,0
2015-03-26,3.90,4.00,3.80,4.00,400000,4.00,0
2015-03-27,4.00,4.00,3.90,3.90,173000,3.90,0
2015-03-30,4.00,4.00,3.80,3.90,104500,3.90,0
2015-03-31,4.00,4.20,3.90,4.10,933300,4.10,0
2015-04-01,4.00,4.20,4.00,4.10,456400,4.10,0
2015-04-02,4.50,4.50,4.10,4.10,793600,4.10,0
2015-04-03,4.50,4.50,3.80,4.10,748600,4.10,0
2015-04-06,4.50,4.50,3.90,4.00,195900,4.00,0
2015-04-07,4.40,4.40,3.80,3.90,235400,3.90,0
2015-04-08,3.90,3.90,3.70,3.80,348300,3.80,0
2015-04-09,3.90,3.90,3.70,3.80,346600,3.80,0
2015-04-10,4.10,4.10,3.80,3.80,887700,3.80,0
2015-04-13,4.00,4.00,3.70,3.80,331900,3.80,0
2015-04-14,4.00,4.00,3.80,3.80,194400,3.80,0
2015-04-15,3.90,4.10,3.80,4.00,787900,4.00,0
2015-04-16,4.40,4.40,3.80,3.80,556900,3.80,0
2015-04-17,3.80,4.00,3.70,3.90,502300,3.90,16000
2015-04-20,4.20,4.20,3.80,3.90,488600,3.90,0
2015-04-21,4.20,4.20,3.70,3.70,355500,3.70,0
2015-04-22,3.70,3.80,3.50,3.50,341800,3.50,0
2015-04-23,3.50,3.60,3.20,3.20,390700,3.20,0
2015-04-24,3.20,3.40,3.20,3.20,357500,3.20,0
2015-04-27,3.20,3.40,3.20,3.40,120500,3.40,0
2015-05-04,3.40,3.40,3.20,3.30,258700,3.30,0
2015-05-05,3.30,3.50,3.20,3.40,215400,3.40,0
2015-05-06,3.40,3.50,3.40,3.50,275700,3.50,0
2015-05-07,3.50,3.70,3.50,3.60,303100,3.60,0
2015-05-08,3.60,3.70,3.60,3.60,82400,3.60,0
2015-05-11,3.60,3.60,3.50,3.60,79900,3.60,0
2015-05-12,3.60,3.60,3.40,3.50,223300,3.50,0
2015-05-13,3.50,3.50,3.30,3.40,303600,3.40,0
2015-05-14,3.40,3.50,3.30,3.50,50200,3.50,0
2015-05-15,3.40,3.50,3.20,3.20,401200,3.20,0
2015-05-18,3.20,3.20,2.90,3.10,704500,3.10,0
2015-05-19,3.20,3.20,3.00,3.00,590000,3.00,0
2015-05-20,3.10,3.30,3.10,3.30,355100,3.30,0
2015-05-21,3.40,3.40,3.20,3.20,128300,3.20,0
2015-05-22,3.20,3.40,3.20,3.30,122500,3.30,0
2015-05-25,3.30,3.30,3.20,3.30,109800,3.30,0
2015-05-26,3.30,3.50,3.20,3.40,521900,3.40,0
2015-05-27,3.30,3.50,3.30,3.40,83800,3.40,0
2015-05-28,3.50,3.60,3.40,3.50,101500,3.50,0
2015-05-29,3.40,3.40,3.30,3.30,142800,3.30,0
2015-06-01,3.30,3.40,3.20,3.30,119100,3.30,0
2015-06-02,3.30,3.40,3.10,3.10,98200,3.10,0
2015-06-03,3.20,3.40,3.10,3.40,356000,3.40,0
2015-06-04,3.40,3.40,3.20,3.40,98500,3.40,0
2015-06-05,3.40,3.40,3.20,3.30,106100,3.30,0
2015-06-08,3.30,3.50,3.30,3.30,689800,3.30,0
2015-06-09,3.30,3.50,3.30,3.40,223300,3.40,0
2015-06-10,3.40,3.40,3.30,3.30,165500,3.30,0
2015-06-11,3.30,3.40,3.00,3.40,424900,3.40,0
2015-06-12,3.40,3.40,3.20,3.40,466300,3.40,0
2015-06-15,3.40,3.40,3.30,3.30,265400,3.30,0
2015-06-16,3.30,3.40,3.20,3.30,123000,3.30,0
2015-06-17,3.20,3.30,3.10,3.10,179700,3.10,0
2015-06-18,3.10,3.40,3.10,3.40,766100,3.40,0
2015-06-19,3.70,3.70,3.50,3.60,855100,3.60,0
2015-06-22,3.60,3.70,3.50,3.50,114600,3.50,16000
2015-06-23,3.50,3.50,3.30,3.30,383100,3.30,0
2015-06-24,3.30,3.40,3.20,3.40,399700,3.40,0
2015-06-25,3.30,3.40,3.30,3.30,152200,3.30,0
2015-06-26,3.30,3.40,3.20,3.30,211400,3.30,0
2015-06-29,3.30,3.30,3.20,3.20,52700,3.20,0
2015-06-30,3.20,3.30,3.20,3.20,379100,3.20,0
2015-07-01,3.30,3.30,3.20,3.20,143700,3.20,0
2015-07-02,3.20,3.30,3.20,3.30,41500,3.30,0
2015-07-03,3.30,3.30,3.20,3.30,144000,3.30,0
2015-07-06,3.20,3.30,3.20,3.20,255400,3.20,0
2015-07-07,3.20,3.30,3.20,3.30,69300,3.30,0
2015-07-08,3.20,3.20,3.10,3.20,202100,3.20,0
2015-07-09,3.20,3.30,3.10,3.10,108200,3.10,0
2015-07-10,3.20,3.30,3.10,3.20,124900,3.20,0
2015-07-13,3.20,3.20,3.10,3.10,89200,3.10,0
2015-07-14,3.10,3.30,3.10,3.20,146400,3.20,0
2015-07-15,3.20,3.30,3.10,3.20,145700,3.20,0
2015-07-16,3.20,3.20,3.10,3.20,76600,3.20,0
2015-07-17,3.10,3.20,3.10,3.10,50200,3.10,0
2015-07-20,3.20,3.20,3.10,3.10,209900,3.10,75000
2015-07-21,3.10,3.20,3.00,3.20,70700,3.20,0
2015-07-22,3.10,3.20,3.10,3.20,12200,3.20,0
2015-07-23,3.10,3.10,3.10,3.10,118500,3.10,36500
2015-07-24,3.10,3.20,3.00,3.20,93200,3.20,0
2015-07-27,3.10,3.10,3.10,3.10,125000,3.10,0
2015-07-28,3.10,3.10,3.00,3.10,77700,3.10,14500
2015-07-29,3.10,3.10,3.00,3.10,100900,3.10,49900
2015-07-30,3.00,3.20,3.00,3.20,90200,3.20,0
2015-07-31,3.10,3.10,3.10,3.10,70600,3.10,0
2015-08-03,3.00,3.20,3.00,3.10,56500,3.10,0
2015-08-04,3.10,3.10,3.00,3.10,51700,3.10,0
2015-08-05,3.10,3.20,3.10,3.20,18700,3.20,0
2015-08-06,3.10,3.20,3.00,3.20,34900,3.20,95000
2015-08-07,3.10,3.20,3.00,3.20,39100,3.20,47900
2015-08-10,3.00,3.10,3.00,3.10,32400,3.10,0
2015-08-11,3.10,3.10,3.00,3.00,31440,3.00,0
2015-08-12,3.00,3.10,3.00,3.10,56000,3.10,0
2015-08-13,3.00,3.10,2.90,3.00,238600,3.00,0
2015-08-14,2.90,3.10,2.90,3.10,13000,3.10,0
2015-08-17,2.80,2.80,2.80,2.80,260900,2.80,0
2015-08-18,2.80,2.90,2.80,2.90,32400,2.90,0
2015-08-19,2.90,2.90,2.80,2.80,55900,2.80,0
2015-08-20,2.90,2.90,2.80,2.90,73800,2.90,0
2015-08-21,2.80,2.90,2.70,2.90,125700,2.90,0
2015-08-24,2.80,2.80,2.70,2.70,473400,2.70,0
2015-08-25,2.60,2.70,2.60,2.60,186400,2.60,0
2015-08-26,2.60,2.80,2.60,2.80,71300,2.80,167800
2015-08-27,2.90,2.90,2.80,2.80,4200,2.80,21300
2015-08-28,2.80,2.90,2.80,2.80,52600,2.80,0
2015-08-31,2.80,2.90,2.80,2.90,46000,2.90,0
2015-09-01,2.80,2.80,2.80,2.80,47000,2.80,0
2015-09-03,2.80,2.80,2.80,2.80,6200,2.80,14500
2015-09-04,2.80,2.80,2.80,2.80,5500,2.80,0
2015-09-07,2.90,2.90,2.80,2.80,9800,2.80,0
2015-09-08,2.80,2.80,2.80,2.80,33200,2.80,0
2015-09-09,2.70,2.80,2.70,2.80,2600,2.80,0
2015-09-10,2.80,2.80,2.80,2.80,3900,2.80,0
2015-09-11,2.90,2.90,2.80,2.80,15100,2.80,118300
2015-09-14,2.80,3.00,2.80,3.00,75400,3.00,0
2015-09-15,2.90,2.90,2.90,2.90,19300,2.90,0
2015-09-16,2.80,2.90,2.80,2.90,7400,2.90,0
2015-09-17,2.90,2.90,2.90,2.90,22600,2.90,0
2015-09-18,2.90,3.00,2.90,3.00,11200,3.00,0
2015-09-21,2.90,2.90,2.90,2.90,5000,2.90,0
2015-09-22,2.90,2.90,2.90,2.90,1100,2.90,0
2015-09-23,2.80,2.80,2.80,2.80,33200,2.80,0
2015-09-24,2.80,2.80,2.80,2.80,23500,2.80,0
2015-09-25,2.80,2.90,2.80,2.80,84700,2.80,0
2015-09-28,2.80,2.80,2.80,2.80,8940,2.80,0
2015-09-29,2.70,2.80,2.70,2.80,38600,2.80,0
2015-09-30,2.70,2.80,2.70,2.80,200,2.80,159800
2015-10-01,2.80,2.80,2.80,2.80,13300,2.80,0
2015-10-02,2.70,2.80,2.70,2.70,8600,2.70,15300
2015-10-05,2.70,2.80,2.70,2.80,4300,2.80,60000
2015-10-06,2.80,2.90,2.80,2.90,19800,2.90,30000
2015-10-07,2.80,2.90,2.80,2.90,200,2.90,0
2015-10-08,2.80,2.90,2.80,2.90,20100,2.90,0
2015-10-09,2.90,3.00,2.90,3.00,19500,3.00,0
2015-10-12,2.90,2.90,2.80,2.90,1600,2.90,0
2015-10-13,2.80,2.90,2.80,2.90,4000,2.90,0
2015-10-14,2.90,2.90,2.90,2.90,100,2.90,0
2015-10-15,2.70,2.90,2.70,2.90,400,2.90,0
2015-10-16,2.80,2.80,2.70,2.80,76600,2.80,118300
2015-10-19,2.80,2.80,2.60,2.70,26500,2.70,0
2015-10-20,2.70,2.70,2.70,2.70,12000,2.70,0
2015-10-21,2.80,2.90,2.70,2.90,25300,2.90,0
2015-10-22,2.80,2.80,2.70,2.70,37100,2.70,0
2015-10-23,2.80,2.80,2.70,2.80,12200,2.80,0
2015-10-26,2.80,2.80,2.70,2.80,38100,2.80,0
2015-10-27,2.80,2.80,2.80,2.80,9200,2.80,0
2015-10-28,2.80,2.80,2.80,2.80,31400,2.80,0
2015-10-29,2.80,2.80,2.80,2.80,24100,2.80,0
2015-10-30,2.80,2.80,2.70,2.80,85600,2.80,0
2015-11-02,2.80,2.80,2.80,2.80,1000,2.80,0
2015-11-03,2.70,2.90,2.70,2.90,18600,2.90,0
2015-11-04,2.80,2.80,2.80,2.80,20200,2.80,159800
2015-11-05,2.80,2.90,2.80,2.90,6900,2.90,0
2015-11-06,2.90,2.90,2.80,2.80,20300,2.80,15400
2015-11-09,2.80,2.90,2.80,2.90,1100,2.90,45100
2015-11-10,2.80,3.00,2.80,3.00,70800,3.00,0
2015-11-11,2.90,3.00,2.80,2.90,13100,2.90,0
2015-11-12,2.80,2.90,2.80,2.90,6700,2.90,16000
2015-11-13,2.80,2.90,2.80,2.80,27600,2.80,0
2015-11-16,2.80,2.90,2.70,2.90,49700,2.90,0
2015-11-17,2.80,2.90,2.70,2.80,43800,2.80,0
2015-11-18,2.70,2.80,2.70,2.80,57400,2.80,0
2015-11-19,2.60,2.80,2.60,2.80,75100,2.80,0
2015-11-20,2.80,2.90,2.80,2.90,63300,2.90,128000
2015-11-23,2.90,3.00,2.90,3.00,57600,3.00,0
2015-11-24,3.00,3.00,2.80,2.90,21600,2.90,5000
2015-11-25,2.90,3.10,2.80,3.10,270300,3.10,0
2015-11-26,3.30,3.30,2.90,3.20,37400,3.20,0
2015-11-27,3.20,3.20,2.90,2.90,26800,2.90,0
2015-11-30,3.00,3.00,2.80,2.80,43700,2.80,18600
2015-12-01,2.80,3.00,2.80,3.00,32700,3.00,0
2015-12-02,3.00,3.00,2.80,3.00,17000,3.00,33400
2015-12-03,3.00,3.00,2.80,3.00,5500,3.00,0
2015-12-04,3.00,3.00,2.80,3.00,92900,3.00,0
2015-12-08,2.90,3.00,2.80,3.00,38900,3.00,0
2015-12-09,2.90,2.90,2.90,2.90,38600,2.90,153600
