date,open,high,low,close,volume,unadjusted,putthrough
2016-11-29,15.62,16.09,14.84,15.91,18525,50.90,0
2016-11-30,15.66,16.25,15.66,16.19,27300,51.80,0
2016-12-01,16.41,17.28,16.41,16.87,22282,54.00,0
2016-12-02,17.09,17.09,16.87,17.03,14308,54.50,0
2016-12-05,17.19,17.50,16.59,17.34,21500,55.50,0
2016-12-06,17.31,17.31,16.56,17.09,10910,54.70,0
2016-12-07,17.09,17.15,16.28,16.84,11200,53.90,0
2016-12-08,16.31,16.81,15.93,16.81,2100,53.80,0
2016-12-09,16.19,16.40,15.81,16.12,19400,51.60,0
2016-12-12,16.12,16.12,15.25,15.59,12850,49.90,0
2016-12-13,15.62,15.62,14.68,14.69,9000,47.00,0
2016-12-14,14.53,15.32,14.44,15.00,11900,48.00,0
2016-12-15,15.88,15.88,14.56,15.47,18110,49.50,0
2016-12-16,14.56,15.63,14.56,15.47,1816,49.50,0
2016-12-19,15.47,16.88,15.16,16.25,5600,52.00,0
2016-12-20,16.34,17.12,15.38,15.75,12345,50.40,0
2016-12-21,16.19,16.19,15.31,15.62,7500,50.00,0
2016-12-22,15.18,15.62,15.00,15.31,3220,49.00,0
2016-12-23,15.31,15.47,14.84,15.19,13500,48.60,0
2016-12-26,15.32,16.69,15.32,16.09,7780,51.50,0
2016-12-27,16.06,16.37,15.18,15.91,1418,50.90,0
2016-12-28,15.82,15.94,15.47,15.59,1520,49.90,0
2016-12-29,15.71,15.71,15.00,15.62,2400,50.00,0
2016-12-30,15.31,15.59,15.03,15.03,2880,48.10,0
2017-01-03,15.15,15.47,15.15,15.16,3540,48.50,0
2017-01-04,15.16,15.25,14.91,14.91,4041,47.70,0
2017-01-05,15.13,15.13,14.57,14.91,4010,47.70,0
2017-01-06,14.91,15.00,14.07,15.00,5500,48.00,0
2017-01-09,14.97,15.00,14.09,15.00,1400,48.00,0
2017-01-10,14.69,15.25,14.06,14.56,6610,46.60,0
2017-01-11,14.37,14.93,14.37,14.41,1250,46.10,0
2017-01-12,14.66,14.69,14.66,14.69,200,47.00,0
2017-01-13,14.69,14.69,14.69,14.69,400,47.00,0
2017-01-16,14.91,14.94,14.53,14.53,1220,46.50,0
2017-01-17,14.28,15.00,14.28,14.84,700,47.50,0
2017-01-18,14.84,14.84,14.06,14.69,16700,47.00,0
2017-01-19,15.00,16.16,14.06,14.22,28800,45.50,0
2017-01-20,15.47,15.47,14.13,14.66,9100,46.90,0
2017-01-23,15.88,15.88,14.07,14.37,14700,46.00,0
2017-01-24,13.53,14.34,13.53,14.34,500,45.90,0
2017-01-25,14.34,15.15,14.22,15.16,3800,48.50,0
2017-02-02,15.13,16.38,13.91,14.53,10600,46.50,0
2017-02-03,14.78,14.78,13.91,14.28,2900,45.70,0
2017-02-06,14.97,15.59,14.28,14.72,11000,47.10,0
2017-02-07,14.85,14.85,14.06,14.22,5100,45.50,0
2017-02-08,14.63,14.66,14.06,14.62,1025,46.80,0
2017-02-09,14.62,15.18,14.25,14.69,12000,47.00,0
2017-02-10,14.63,15.47,14.22,15.25,27205,48.80,0
2017-02-13,15.62,15.94,14.53,14.69,21600,47.00,0
2017-02-14,15.13,15.22,14.22,14.91,18015,47.70,0
2017-02-15,14.44,14.91,14.44,14.91,13424,47.70,0
2017-02-16,14.50,15.00,14.50,14.91,24610,47.70,0
2017-02-17,14.85,14.91,14.69,14.87,6615,47.60,0
2017-02-20,14.75,15.06,14.68,15.06,8701,48.20,0
2017-02-21,15.09,16.56,14.87,16.56,35400,53.00,0
2017-02-22,16.56,16.56,16.00,16.53,7800,52.90,0
2017-02-23,16.25,16.50,15.94,16.09,12820,51.50,0
2017-02-24,16.09,16.40,15.62,16.09,2000,51.50,0
2017-02-27,16.09,16.87,16.09,16.87,35226,54.00,0
2017-02-28,17.03,18.06,17.03,17.91,15520,57.30,25
2017-03-01,17.91,17.91,17.19,17.72,5915,56.70,0
2017-03-02,17.72,18.72,17.34,17.66,12841,56.50,0
2017-03-03,17.38,17.82,16.75,17.41,8225,55.70,65
2017-03-06,17.50,18.29,17.50,18.12,16520,58.00,0
2017-03-07,18.12,18.37,17.18,18.31,15557,58.60,0
2017-03-08,18.31,18.68,17.90,18.66,30485,59.70,0
2017-03-09,18.75,20.10,18.75,19.69,44414,63.00,0
2017-03-10,20.00,21.57,20.00,21.56,42637,69.00,0
2017-03-13,21.87,23.06,20.50,21.84,68795,69.90,0
2017-03-14,20.78,21.87,20.00,20.94,68580,67.00,0
2017-03-15,20.53,21.72,20.53,21.50,27154,68.80,0
2017-03-16,21.56,21.56,20.62,21.25,29200,68.00,80
2017-03-17,21.31,21.53,20.31,20.62,21540,66.00,0
2017-03-20,20.62,21.53,18.81,20.31,54477,65.00,0
2017-03-21,20.62,20.62,19.53,20.25,4355,64.80,0
2017-03-22,19.53,19.53,18.91,19.22,21550,61.50,0
2017-03-23,19.06,19.06,17.50,18.25,27260,58.40,0
2017-03-24,17.84,20.00,17.84,19.37,17927,62.00,0
2017-03-27,19.37,20.93,19.37,19.37,12780,62.00,0
2017-03-28,19.37,20.15,19.37,19.87,8385,63.60,0
2017-03-29,19.37,19.75,18.75,18.75,24100,60.00,0
2017-03-30,18.75,20.62,18.72,19.53,21143,62.50,0
2017-03-31,18.94,19.06,18.75,18.75,12400,60.00,0
2017-04-03,19.06,19.06,18.59,19.03,17100,60.90,0
2017-04-04,18.59,19.37,18.19,19.06,14500,61.00,0
2017-04-05,18.75,19.34,18.75,19.34,3400,61.90,0
2017-04-07,18.28,19.34,18.28,18.78,11800,60.10,0
2017-04-10,19.97,19.97,18.90,19.53,12800,62.50,50
2017-04-11,19.53,19.94,19.06,19.69,26668,63.00,0
2017-04-12,19.63,20.00,19.31,19.97,20570,63.90,0
2017-04-13,20.00,21.10,20.00,20.94,14125,67.00,0
2017-04-14,20.19,21.82,20.19,21.25,26020,68.00,0
2017-04-17,21.19,21.41,20.88,21.41,13656,68.50,0
2017-04-18,20.97,21.88,20.94,21.56,16840,69.00,21
2017-04-19,21.56,22.50,21.19,22.37,23043,71.60,0
2017-04-20,22.37,23.24,21.43,21.56,38624,69.00,0
2017-04-21,21.72,21.72,20.31,20.94,20601,67.00,30
2017-04-24,20.88,20.88,20.22,20.62,12620,66.00,0
2017-04-25,21.09,22.65,20.93,21.25,12540,68.00,0
2017-04-26,21.88,22.50,21.25,21.56,10050,69.00,0
2017-04-27,21.87,22.56,21.40,21.84,26286,69.90,0
2017-04-28,21.72,22.18,21.25,22.19,16300,71.00,0
2017-05-03,22.50,22.50,20.31,21.25,20200,68.00,0
2017-05-04,22.19,22.19,19.97,20.44,38800,65.40,0
2017-05-05,20.35,21.25,20.10,20.66,32900,66.10,0
2017-05-08,20.63,20.63,20.00,20.59,13637,65.90,0
2017-05-09,20.18,20.18,20.00,20.00,5920,64.00,0
2017-05-10,20.00,20.00,19.22,19.69,23900,63.00,0
2017-05-11,20.00,20.00,19.22,19.53,900,62.50,0
2017-05-12,19.53,19.97,19.53,19.94,3206,63.80,0
2017-05-15,19.69,19.69,19.06,19.06,18601,61.00,0
2017-05-16,19.06,19.37,19.06,19.37,9300,62.00,0
2017-05-17,19.37,19.68,19.06,19.53,15200,62.50,0
2017-05-18,19.37,19.53,19.06,19.53,9500,62.50,0
2017-05-19,19.53,19.53,17.59,19.28,16400,61.70,0
2017-05-22,19.06,19.37,18.12,18.75,24020,60.00,0
2017-05-23,19.06,19.69,18.91,19.37,17000,62.00,0
2017-05-24,18.78,19.34,18.43,19.31,24606,61.80,0
2017-05-25,19.22,20.00,18.75,19.66,26200,62.90,0
2017-05-26,19.91,21.57,19.85,20.00,25424,64.00,0
2017-05-29,20.91,21.31,20.31,20.59,11505,65.90,0
2017-05-30,20.47,20.62,19.84,20.62,12939,66.00,0
2017-05-31,20.62,20.93,20.00,20.56,10104,65.80,0
2017-06-01,20.90,20.90,20.00,20.53,11700,65.70,45
2017-06-02,20.87,21.56,20.00,20.62,30600,66.00,0
2017-06-05,21.24,21.34,20.34,20.66,19086,66.10,0
2017-06-06,21.10,21.10,20.32,21.09,22875,67.50,0
2017-06-07,21.12,21.81,20.53,21.12,57208,67.60,0
2017-06-08,21.18,21.18,20.34,21.06,17433,67.40,0
2017-06-09,21.09,21.09,20.31,20.37,10500,65.20,0
2017-06-12,20.37,20.37,20.00,20.03,12200,64.10,0
2017-06-13,20.06,20.78,20.06,20.16,23020,64.50,0
2017-06-14,20.32,20.47,20.16,20.31,8600,65.00,0
2017-06-15,20.34,20.34,19.87,20.31,14300,65.00,0
2017-06-16,20.47,20.47,20.00,20.25,12400,64.80,0
2017-06-19,20.31,20.31,20.09,20.09,14915,64.30,0
2017-06-20,20.31,20.87,20.15,20.81,16031,66.60,0
2017-06-21,20.62,20.84,20.62,20.78,13150,66.50,0
2017-06-22,20.78,21.56,20.78,21.09,31110,67.50,0
2017-06-23,21.25,22.03,21.25,22.03,25830,70.50,0
2017-06-26,22.50,22.97,22.06,22.50,23370,72.00,0
2017-06-27,22.03,22.75,21.72,22.25,17184,71.20,0
2017-06-28,21.88,22.25,21.25,22.25,42200,71.20,0
2017-06-29,22.34,22.44,21.72,22.31,32845,71.40,0
2017-06-30,22.73,24.51,22.40,24.51,96312,52.30,0
2017-07-03,24.84,26.95,24.84,26.95,88840,57.50,0
2017-07-04,27.18,27.47,26.25,26.53,46775,56.60,0
2017-07-05,26.01,26.25,25.59,25.78,27510,55.00,0
2017-07-06,25.78,28.12,25.78,27.94,30110,59.60,0
2017-07-07,27.89,28.08,26.72,27.05,51072,57.70,0
2017-07-10,27.14,27.57,25.78,26.72,34110,57.00,0
2017-07-11,26.72,27.14,26.49,26.62,21300,56.80,0
2017-07-12,28.12,29.06,27.84,28.45,37336,60.70,0
2017-07-13,28.50,28.64,28.12,28.55,17431,60.90,0
2017-07-14,28.60,30.47,28.60,29.76,32300,63.50,0
2017-07-17,29.53,29.90,28.21,29.76,16916,63.50,0
2017-07-18,29.06,29.62,28.59,28.83,32905,61.50,0
2017-07-19,28.97,28.97,26.72,27.37,20900,58.40,0
2017-07-20,27.42,29.06,26.95,28.50,11286,60.80,0
2017-07-21,28.78,30.42,28.59,28.59,27500,61.00,0
2017-07-24,28.54,28.59,27.79,28.12,11800,60.00,0
2017-07-25,28.35,28.40,28.12,28.26,13640,60.30,0
2017-07-26,28.17,28.45,27.89,27.94,7210,59.60,0
2017-07-27,28.22,29.53,27.89,29.53,17200,63.00,0
2017-07-28,28.87,30.47,27.89,29.95,73500,63.90,0
2017-07-31,29.86,29.90,28.59,29.20,16700,62.30,15
2017-08-01,28.64,29.57,28.64,29.44,25100,62.80,0
2017-08-02,29.49,29.82,28.60,29.34,9900,62.60,0
2017-08-03,29.53,29.53,28.07,28.12,56200,60.00,0
2017-08-04,29.15,29.15,28.12,28.59,43200,61.00,0
2017-08-07,29.20,31.31,28.12,28.31,78200,60.40,0
2017-08-08,29.06,29.29,28.12,29.15,74700,62.20,0
2017-08-09,29.10,29.85,28.59,29.15,37400,62.20,0
2017-08-10,29.29,29.52,28.59,29.30,19700,62.50,0
2017-08-11,29.35,29.49,28.64,29.48,25010,62.90,0
2017-08-14,29.06,30.93,28.73,30.47,51453,65.00,0
2017-08-15,30.47,30.56,28.83,30.33,88204,64.70,0
2017-08-16,30.42,31.88,30.00,31.83,34100,67.90,0
2017-08-17,31.88,33.75,31.83,33.56,45869,71.60,0
2017-08-18,33.37,35.15,33.37,33.65,138160,71.80,0
2017-08-21,33.65,34.31,32.81,34.22,26100,73.00,0
2017-08-22,33.89,37.60,33.89,36.56,83400,78.00,0
2017-08-23,36.56,37.40,36.09,37.22,27264,79.40,0
2017-08-24,37.22,39.80,37.22,38.72,43300,82.60,0
2017-08-25,38.77,41.25,38.77,40.92,47420,87.30,0
2017-08-28,41.01,45.00,40.31,45.00,101998,96.00,0
2017-08-29,45.05,45.94,42.23,45.04,75310,96.10,0
2017-08-30,45.13,45.46,40.54,40.54,55534,86.50,0
2017-08-31,37.49,39.46,36.51,38.44,114160,82.00,0
2017-09-01,38.44,42.28,38.44,42.19,26117,90.00,0
2017-09-05,42.99,45.85,42.66,45.00,47657,96.00,0
2017-09-06,45.00,45.00,42.19,44.06,26610,94.00,0
2017-09-07,42.75,43.59,42.19,42.70,21398,91.10,0
2017-09-08,42.65,43.12,40.31,42.84,44222,91.40,0
2017-09-11,43.59,44.06,41.48,42.89,20114,91.50,0
2017-09-12,43.12,43.36,42.19,43.17,22010,92.10,0
2017-09-13,42.19,43.36,41.72,42.61,44289,90.90,0
2017-09-14,41.95,42.61,38.39,39.33,48432,83.90,0
2017-09-15,39.38,42.19,37.97,38.67,27363,82.50,0
2017-09-18,37.97,37.97,34.83,34.83,138720,74.30,0
2017-09-19,34.83,36.33,32.81,35.67,49300,76.10,0
2017-09-20,35.67,36.56,34.92,35.67,29940,76.10,0
2017-09-21,34.45,39.23,34.22,39.23,97681,83.70,0
2017-09-22,39.60,42.18,38.43,38.44,43164,82.00,0
2017-09-25,38.44,39.80,38.44,38.44,11547,82.00,0
2017-09-26,37.97,38.44,36.56,36.70,37950,78.30,0
2017-09-27,37.31,37.31,36.56,37.03,9888,79.00,0
2017-09-28,37.03,37.26,36.56,37.26,33550,79.50,0
2017-09-29,37.45,38.90,37.17,38.15,12508,81.40,0
2017-10-02,38.90,38.90,37.49,38.39,26520,81.90,59
2017-10-03,38.39,38.44,36.56,37.03,81055,79.00,0
2017-10-04,36.09,37.97,36.09,37.92,22986,80.90,0
2017-10-05,37.97,38.20,37.59,37.92,15360,80.90,0
2017-10-06,37.87,38.20,37.87,37.87,27375,80.80,61
2017-10-09,38.39,39.37,37.96,38.90,45730,83.00,0
2017-10-10,38.99,40.35,38.99,40.22,52474,85.80,0
2017-10-11,40.64,40.97,39.52,40.12,13826,85.60,0
2017-10-12,40.17,40.26,38.90,39.23,32809,83.70,0
2017-10-13,39.60,40.07,38.43,39.84,43100,85.00,0
2017-10-16,40.50,40.64,39.28,39.84,21704,85.00,0
2017-10-17,39.84,39.84,39.14,39.75,17100,84.80,0
2017-10-18,39.75,39.75,38.91,39.09,27810,83.40,0
2017-10-19,38.90,39.56,38.67,38.72,6756,82.60,0
2017-10-20,37.97,39.85,37.97,39.33,50210,83.90,0
2017-10-23,39.28,39.28,37.50,37.50,30800,80.00,0
2017-10-24,37.50,38.67,37.03,38.44,25805,82.00,0
2017-10-25,37.97,39.14,37.97,38.81,27676,82.80,0
2017-10-26,39.14,39.98,37.50,38.39,31000,81.90,0
2017-10-27,37.92,38.25,37.50,38.15,11700,81.40,0
2017-10-30,38.43,38.43,34.45,34.69,41588,74.00,0
2017-10-31,34.69,37.13,31.88,36.56,44188,78.00,0
2017-11-01,37.03,37.22,35.62,36.47,20150,77.80,36
2017-11-02,36.28,36.33,34.92,35.62,16150,76.00,0
2017-11-03,35.15,36.09,33.56,35.95,43916,76.70,0
2017-11-06,36.00,36.56,34.22,35.72,68300,76.20,0
2017-11-07,35.16,35.58,34.22,35.06,10320,74.80,0
2017-11-08,34.26,35.15,33.75,34.69,11655,74.00,0
2017-11-09,34.69,34.83,34.03,34.83,10700,74.30,0
2017-11-10,34.83,35.11,34.45,35.06,7370,74.80,0
2017-11-13,35.62,36.33,33.79,35.11,28755,74.90,0
2017-11-14,34.69,35.53,33.75,34.69,18674,74.00,0
2017-11-15,34.22,34.69,33.52,34.40,32724,73.40,0
2017-11-16,34.21,34.21,32.85,33.05,31045,70.50,0
2017-11-17,33.05,33.99,33.05,33.37,12514,71.20,0
2017-11-20,33.18,34.21,33.18,33.75,18091,72.00,0
2017-11-21,33.75,34.69,33.75,34.55,16200,73.70,0
2017-11-22,34.27,34.60,33.75,34.55,31900,73.70,0
2017-11-23,34.03,35.63,34.03,34.83,43648,74.30,0
2017-11-24,34.27,35.63,34.27,35.53,20996,75.80,0
2017-11-27,35.25,35.62,34.22,35.58,41330,75.90,0
2017-11-28,35.58,37.97,35.58,37.03,35789,79.00,0
2017-11-29,36.61,38.20,36.56,38.15,28839,81.40,50
2017-11-30,39.37,39.60,38.20,38.90,29316,83.00,0
2017-12-01,38.48,39.60,36.56,38.86,45173,82.90,0
2017-12-04,38.02,39.61,38.02,39.04,25128,83.30,0
2017-12-05,38.71,39.60,38.43,39.33,38744,83.90,0
2017-12-06,39.33,39.75,37.50,38.81,51400,82.80,0
2017-12-07,39.14,39.14,37.26,37.26,18809,79.50,0
2017-12-08,36.79,37.87,36.79,36.79,10940,78.50,0
2017-12-11,36.79,37.02,36.32,37.03,19510,79.00,0
2017-12-12,36.61,37.26,36.33,37.17,18041,79.30,0
2017-12-13,36.61,37.73,36.33,36.79,10300,78.50,0
2017-12-14,36.60,37.02,36.56,36.94,4400,78.80,0
2017-12-15,36.80,37.22,36.10,37.03,20350,79.00,0
2017-12-18,36.56,37.50,35.62,37.50,23432,80.00,0
2017-12-19,37.50,37.59,36.56,37.59,14540,80.20,0
2017-12-20,37.40,37.73,36.79,37.50,19031,80.00,0
2017-12-21,37.50,38.81,36.56,38.81,45373,82.80,0
2017-12-22,38.48,39.37,37.97,38.90,30100,83.00,0
2017-12-25,38.01,39.13,38.01,39.00,14612,83.20,0
2017-12-26,38.02,38.86,37.73,38.06,15773,81.20,0
2017-12-27,37.92,38.20,36.56,37.97,27905,81.00,0
2017-12-28,36.80,38.11,36.56,37.50,24920,80.00,0
2017-12-29,36.89,37.41,36.66,36.65,6800,78.20,80
2018-01-02,37.02,38.34,37.02,37.50,2030,80.00,0
2018-01-03,37.41,37.45,36.56,37.40,9320,79.80,0
2018-01-04,36.79,37.26,36.18,36.19,28830,77.20,0
2018-01-05,36.33,37.03,35.67,36.56,5112,78.00,0
2018-01-08,37.22,37.22,36.09,36.56,10140,78.00,0
2018-01-09,37.03,38.39,36.09,37.73,30710,80.50,0
2018-01-10,38.20,38.20,36.56,37.45,14690,79.90,0
2018-01-11,38.43,38.43,33.75,37.69,20200,80.40,0
2018-01-12,37.74,38.44,37.41,38.15,35100,81.40,0
2018-01-15,38.43,39.60,38.43,39.56,46300,84.40,0
2018-01-16,39.56,40.78,39.56,40.54,31032,86.50,0
2018-01-17,39.84,43.35,39.84,42.00,106840,89.60,0
2018-01-18,41.81,42.66,40.59,41.90,25750,89.40,0
2018-01-19,41.90,42.42,41.71,42.37,26199,90.40,0
2018-01-22,43.59,44.53,42.46,43.08,40125,91.90,0
2018-01-23,43.08,43.60,42.14,42.14,35730,89.90,0
2018-01-24,42.14,42.14,39.37,42.00,84265,89.60,0
2018-01-25,42.14,42.14,40.31,40.31,21860,86.00,0
2018-01-26,40.31,40.78,39.37,40.78,24450,87.00,0
2018-01-29,40.78,42.14,39.37,39.84,15111,85.00,0
2018-01-30,38.90,39.84,38.53,39.37,31830,84.00,50
2018-01-31,39.37,39.60,38.67,39.28,39233,83.80,0
2018-02-01,39.84,39.84,38.25,39.19,35000,83.60,0
2018-02-02,39.19,39.28,38.67,38.90,25764,83.00,0
2018-02-05,38.43,38.90,36.65,36.65,23900,78.20,0
2018-02-06,36.09,36.09,33.28,35.15,32050,75.00,0
2018-02-07,33.51,37.96,33.51,36.33,23510,77.50,0
2018-02-08,34.22,37.41,32.81,34.36,17250,73.30,0
2018-02-09,33.28,36.75,33.28,34.26,25060,73.10,0
2018-02-12,36.56,36.56,34.26,35.58,4750,75.90,0
2018-02-13,36.94,36.94,34.69,36.42,6410,77.70,0
2018-02-21,36.47,37.03,35.62,36.47,22924,77.80,0
2018-02-22,36.56,36.56,35.16,35.86,14370,76.50,0
2018-02-23,35.63,36.09,34.69,36.00,38374,76.80,0
2018-02-26,37.03,39.38,36.56,38.95,70628,83.10,0
2018-02-27,39.61,41.25,39.61,40.87,56590,87.20,0
2018-02-28,41.95,41.95,39.89,41.15,97039,87.80,0
2018-03-01,44.53,45.19,42.96,45.19,89462,54.80,0
2018-03-02,47.58,47.91,40.74,47.75,83750,57.90,0
2018-03-05,47.75,48.57,46.60,46.76,73820,56.70,0
2018-03-06,46.60,50.31,45.44,49.90,69548,60.50,0
2018-03-07,49.90,51.88,47.84,49.32,79449,59.80,0
2018-03-08,48.66,50.72,48.50,50.31,75400,61.00,74
2018-03-09,50.80,51.13,49.40,49.48,37390,60.00,0
2018-03-12,50.14,50.14,47.42,47.42,28208,57.50,0
2018-03-13,47.83,47.83,43.71,43.71,85600,53.00,0
2018-03-14,43.71,48.00,41.24,46.10,171735,55.90,0
2018-03-15,46.59,48.24,45.85,46.18,23392,56.00,0
2018-03-16,46.18,47.91,46.18,47.34,74100,57.40,0
2018-03-19,47.42,47.75,46.60,47.42,51973,57.50,0
2018-03-20,47.01,47.42,46.18,46.76,37701,56.70,0
2018-03-21,46.92,47.83,46.76,47.01,24849,57.00,0
2018-03-22,47.50,48.99,47.50,48.66,67550,59.00,0
2018-03-23,47.84,49.48,47.01,49.48,95510,60.00,0
2018-03-26,49.56,51.95,49.48,51.55,70208,62.50,0
2018-03-27,51.96,53.61,51.96,53.19,58110,64.50,84
2018-03-28,53.60,54.67,48.65,51.13,102500,62.00,0
2018-03-29,51.95,52.78,49.07,51.71,62430,62.70,0
2018-03-30,50.14,53.19,50.14,52.45,46521,63.60,0
2018-04-02,52.61,53.85,50.39,53.19,72980,64.50,0
2018-04-03,53.60,53.60,52.37,53.52,80310,64.90,0
2018-04-04,53.52,53.77,52.78,52.86,56578,64.10,0
2018-04-05,52.78,53.19,51.54,51.88,85655,62.90,0
2018-04-06,51.63,54.44,51.63,54.02,115005,65.50,0
2018-04-09,54.27,55.26,51.96,54.68,57550,66.30,0
2018-04-10,55.17,55.26,52.78,53.52,39340,64.90,0
2018-04-11,52.78,53.60,51.21,51.22,39855,62.10,0
2018-04-12,50.73,51.55,50.73,51.55,23025,62.50,0
2018-04-13,51.63,51.96,50.73,51.88,24514,62.90,0
2018-04-16,51.55,51.96,50.40,51.88,56545,62.90,0
2018-04-17,51.72,51.72,50.56,50.56,8391,61.30,0
2018-04-18,50.56,51.96,49.49,49.48,28548,60.00,0
2018-04-19,49.56,49.56,46.18,48.66,105300,59.00,0
2018-04-20,47.84,49.40,47.01,47.83,31120,58.00,0
2018-04-23,47.83,47.83,43.05,43.05,133750,52.20,0
2018-04-24,41.65,41.65,38.76,38.76,123630,47.00,0
2018-04-26,40.24,42.06,37.94,40.00,67101,48.50,0
2018-04-27,40.41,40.41,39.42,40.41,18933,49.00,0
2018-05-02,40.82,41.23,37.11,37.11,62700,45.00,0
2018-05-03,38.92,38.92,33.81,37.85,48740,45.90,0
2018-05-04,37.52,38.67,36.28,37.94,38200,46.00,0
2018-05-07,38.68,38.68,36.29,38.68,27550,46.90,0
2018-05-08,38.76,38.76,36.45,37.85,18800,45.90,0
2018-05-09,37.11,38.67,37.11,37.85,23100,45.90,0
2018-05-10,37.85,37.85,36.45,37.85,19100,45.90,0
2018-05-11,36.28,37.69,36.28,36.78,20530,44.60,0
2018-05-14,33.15,36.78,33.15,35.46,32000,43.00,0
2018-05-15,33.81,39.01,33.81,39.01,107070,47.30,0
2018-05-16,38.02,40.00,37.94,39.09,24810,47.40,0
2018-05-17,38.76,39.17,37.94,37.94,13000,46.00,0
2018-05-18,37.53,37.94,36.37,36.37,17000,44.10,0
2018-05-21,36.62,37.11,36.45,36.54,8220,44.30,0
2018-05-22,37.12,37.12,35.47,36.45,21100,44.20,0
2018-05-23,32.82,37.03,32.82,36.95,17100,44.80,0
2018-05-24,37.36,37.36,36.54,37.11,11600,45.00,0
2018-05-25,37.44,37.44,36.29,36.29,45000,44.00,0
2018-05-28,37.36,37.36,32.66,32.66,18800,39.60,0
2018-05-29,29.44,35.88,29.44,33.07,42210,40.10,0
2018-05-30,34.47,35.30,33.81,34.97,9700,42.40,0
2018-05-31,33.98,35.88,33.82,35.88,15000,43.50,0
2018-06-01,35.47,36.13,34.73,35.96,17215,43.60,0
2018-06-04,35.88,35.88,35.14,35.79,26400,43.40,0
2018-06-05,35.46,35.87,34.64,35.30,13400,42.80,0
2018-06-06,35.05,37.11,35.05,36.78,29100,44.60,34
2018-06-07,37.11,38.92,36.70,37.03,26300,44.90,0
2018-06-08,36.95,38.68,36.95,38.02,16173,46.10,0
2018-06-11,37.94,39.59,37.94,39.17,30150,47.50,0
2018-06-12,39.17,39.17,37.11,38.35,17800,46.50,0
2018-06-13,38.10,39.17,36.29,36.70,146279,44.50,0
2018-06-14,37.11,37.11,35.46,36.21,62520,43.90,0
2018-06-15,35.80,36.95,34.64,36.70,99030,44.50,0
2018-06-18,35.79,38.76,34.64,36.70,148200,44.50,0
2018-06-19,37.03,37.52,33.07,34.80,152902,42.20,0
2018-06-20,34.64,35.46,32.99,34.80,50930,42.20,0
2018-06-21,34.80,34.80,33.23,33.40,42820,40.50,0
2018-06-22,33.24,33.81,31.67,31.75,75800,38.50,0
2018-06-25,31.34,33.32,30.93,30.93,72700,37.50,0
2018-06-26,31.01,31.01,27.88,28.87,116160,35.00,0
2018-06-27,29.69,29.69,25.98,25.98,123419,31.50,12
2018-06-28,25.98,28.04,23.51,26.80,99300,32.50,0
2018-06-29,26.80,29.44,26.80,29.44,83170,35.70,0
2018-07-02,29.69,29.69,28.04,29.36,73700,35.60,0
2018-07-03,28.87,31.34,28.87,29.36,85200,35.60,0
2018-07-04,29.69,30.10,28.45,29.69,28212,36.00,0
2018-07-05,29.85,29.94,27.22,27.22,54110,33.00,0
2018-07-06,27.22,28.54,27.22,28.45,20510,34.50,24000
2018-07-09,28.12,29.69,28.12,28.70,66930,34.80,0
2018-07-10,29.03,29.28,28.21,28.21,7130,34.20,0
2018-07-11,28.05,28.21,25.57,25.98,29160,31.50,0
2018-07-12,26.23,26.80,25.57,26.39,33800,32.00,0
2018-07-13,24.74,29.03,24.74,29.03,48810,35.20,0
2018-07-16,29.03,29.69,28.70,29.69,37772,36.00,0
2018-07-17,29.61,29.61,28.37,28.37,154648,34.40,0
2018-07-18,28.45,29.61,28.37,28.87,23450,35.00,0
2018-07-19,30.11,30.11,28.87,28.87,26362,35.00,0
2018-07-20,28.87,30.93,28.46,29.69,53308,36.00,0
2018-07-23,30.10,32.58,30.10,32.33,92550,39.20,0
2018-07-24,32.25,32.25,29.28,29.77,57600,36.10,0
2018-07-25,29.85,29.85,27.46,27.71,69380,33.60,0
2018-07-26,27.71,28.86,25.98,26.64,48650,32.30,0
2018-07-27,26.80,28.04,26.64,27.96,49900,33.90,0
2018-07-30,28.45,28.45,26.39,26.47,37522,32.10,0
2018-07-31,26.55,27.21,25.48,25.98,90850,31.50,0
2018-08-01,25.98,27.22,25.98,26.80,79950,32.50,0
2018-08-02,26.39,27.05,25.98,25.98,38220,31.50,0
2018-08-03,26.39,27.05,25.98,26.56,65300,32.20,0
2018-08-06,26.48,26.81,26.15,26.23,31700,31.80,0
2018-08-07,26.07,26.48,25.82,26.23,24700,31.80,0
2018-08-08,25.98,26.39,25.82,25.81,31400,31.30,0
2018-08-09,26.22,27.62,25.89,26.06,61800,31.60,0
2018-08-10,25.98,26.72,25.98,26.39,14600,32.00,0
2018-08-13,26.39,27.46,26.39,26.80,50200,32.50,0
2018-08-14,26.80,27.21,26.39,27.22,100131,33.00,0
2018-08-15,26.89,29.69,26.89,27.63,108600,33.50,0
2018-08-16,27.63,29.28,27.30,28.37,82800,34.40,0
2018-08-17,28.45,29.28,28.45,28.87,61265,35.00,0
2018-08-20,28.87,30.52,28.87,29.85,74750,36.20,0
2018-08-21,29.85,32.08,29.85,31.75,126050,38.50,0
2018-08-22,31.34,34.80,31.34,33.81,149770,41.00,0
2018-08-23,33.15,34.96,32.16,32.58,82266,39.50,0
2018-08-24,32.58,33.82,31.43,32.82,53350,39.80,0
2018-08-27,33.81,35.38,33.23,34.64,60765,42.00,0
