date,open,high,low,close,volume,unadjusted,putthrough
2019-06-25,57.69,57.69,56.32,56.31,14201,61.50,0
2019-06-26,56.77,56.77,56.40,56.59,3500,61.80,0
2019-06-27,56.59,56.59,56.59,56.59,100,61.80,0
2019-06-28,56.59,56.59,56.59,56.59,3147,61.80,1
2019-07-01,56.77,56.77,56.77,56.77,2300,62.00,0
2019-07-02,57.69,57.69,56.77,56.77,1300,62.00,0
2019-07-03,56.77,56.77,56.77,56.77,2575,62.00,0
2019-07-04,56.77,56.77,56.59,56.77,5159,62.00,0
2019-07-05,56.77,56.77,56.50,56.77,7160,62.00,0
2019-07-08,56.77,56.77,56.77,56.77,3262,62.00,0
2019-07-09,56.77,56.77,56.50,56.77,4610,62.00,0
2019-07-10,56.77,58.33,56.77,58.33,1100,63.70,0
2019-07-11,57.69,57.69,57.69,57.69,220,63.00,0
2019-07-12,56.77,57.23,56.77,56.77,1430,62.00,0
2019-07-15,56.77,57.23,56.77,57.23,460,62.50,0
2019-07-16,57.23,57.69,57.23,57.69,2732,63.00,0
2019-07-17,57.69,57.69,57.69,57.69,100,63.00,0
2019-07-18,56.87,56.87,56.77,56.77,2763,62.00,0
2019-07-19,56.77,58.60,56.77,57.69,8300,63.00,0
2019-07-22,57.23,58.61,57.14,58.14,10810,63.50,0
2019-07-23,58.41,58.41,56.77,56.77,1270,62.00,0
2019-07-24,56.77,56.77,56.77,56.77,4700,62.00,0
2019-07-25,56.77,56.86,56.77,56.77,18900,62.00,0
2019-07-26,56.77,56.77,55.85,56.77,6426,62.00,0
2019-07-29,56.77,56.77,56.77,56.77,2060,62.00,0
2019-07-30,56.77,56.77,56.22,56.22,3200,61.40,0
2019-07-31,56.59,56.77,56.59,56.77,4470,62.00,0
2019-08-01,56.77,59.52,56.77,59.52,12815,65.00,0
2019-08-02,59.52,59.52,59.06,59.34,3150,64.80,0
2019-08-05,57.69,59.52,57.69,59.52,1810,65.00,0
2019-08-06,59.52,59.98,58.60,58.60,9610,64.00,0
2019-08-07,57.68,57.68,57.68,57.69,378,63.00,0
2019-08-08,57.69,57.69,57.05,57.05,7552,62.30,0
2019-08-09,56.96,57.23,56.87,57.23,312,62.50,0
2019-08-12,57.14,57.32,57.05,57.32,2130,62.60,0
2019-08-13,57.59,57.69,57.23,57.23,2200,62.50,0
2019-08-14,57.23,57.69,57.23,57.69,5300,63.00,0
2019-08-15,57.69,57.69,57.69,57.69,2070,63.00,0
2019-08-16,57.87,58.15,57.69,58.14,4264,63.50,0
2019-08-19,58.60,58.60,57.59,58.14,6700,63.50,0
2019-08-20,58.14,58.14,57.22,58.05,1650,63.40,0
2019-08-21,58.05,58.05,58.05,58.05,2915,63.40,0
2019-08-22,57.32,57.32,57.32,57.32,1705,62.60,0
2019-08-23,57.23,57.23,57.14,57.14,264,62.40,0
2019-08-26,57.14,57.14,57.14,57.14,10,62.40,0
2019-08-27,57.23,57.23,56.41,56.86,5100,62.10,0
2019-08-28,57.23,57.32,57.23,57.23,6010,62.50,0
2019-08-29,57.23,57.23,56.77,57.23,4210,62.50,0
2019-08-30,57.23,57.23,56.77,56.77,3352,62.00,0
2019-09-03,56.77,57.23,56.77,56.77,5220,62.00,0
2019-09-04,56.77,57.04,56.77,57.05,1504,62.30,0
2019-09-05,57.05,57.60,57.05,57.05,3300,62.30,0
2019-09-06,57.23,57.23,57.05,57.05,1712,62.30,0
2019-09-09,57.23,57.51,57.23,57.50,1520,62.80,0
2019-09-10,57.68,57.68,57.23,57.23,940,62.50,0
2019-09-11,57.23,57.23,56.96,56.95,700,62.20,0
2019-09-12,56.95,56.95,56.77,56.77,5060,62.00,0
2019-09-13,57.69,57.69,56.77,56.77,1310,62.00,0
2019-09-16,56.77,56.77,56.68,56.77,5332,62.00,0
2019-09-17,56.77,57.04,56.77,56.77,1941,62.00,0
2019-09-18,56.77,56.77,56.77,56.77,1200,62.00,0
2019-09-19,56.77,56.77,56.77,56.77,827,62.00,0
2019-09-20,56.77,56.86,56.77,56.86,1650,62.10,0
2019-09-23,56.77,56.77,56.49,56.50,2707,61.70,0
2019-09-24,56.77,56.77,56.50,56.68,4600,61.90,0
2019-09-25,56.68,57.32,56.68,57.32,2610,62.60,0
2019-09-26,57.32,58.60,57.32,58.60,8456,64.00,0
2019-09-27,58.60,60.25,58.60,58.69,1195,64.10,0
2019-09-30,60.43,60.43,59.51,59.98,2100,65.50,42391
2019-10-02,59.16,59.16,58.61,58.60,2207,64.00,0
2019-10-03,58.60,59.06,58.60,59.06,3310,64.50,70000
2019-10-04,59.88,59.88,58.60,58.60,2700,64.00,0
2019-10-08,58.14,58.60,58.14,58.60,1970,64.00,0
2019-10-09,58.14,58.14,58.14,58.14,781,63.50,0
2019-10-10,59.51,59.51,59.51,59.52,226,65.00,0
2019-10-11,59.89,59.89,59.52,59.52,325,65.00,0
2019-10-14,59.52,59.52,59.06,59.06,4850,64.50,70000
2019-10-15,57.87,57.87,57.87,57.87,110,63.20,0
2019-10-16,58.14,59.88,58.14,59.88,200,65.40,73000
2019-10-17,59.51,59.51,59.06,59.06,3610,64.50,0
2019-10-18,59.06,59.06,59.06,59.06,800,64.50,0
2019-10-21,59.15,59.15,58.60,58.60,3564,64.00,70000
2019-10-22,58.60,58.60,58.60,58.60,1711,64.00,0
2019-10-23,58.14,58.60,58.14,58.60,3500,64.00,24812
2019-10-24,58.23,58.60,58.23,58.60,1900,64.00,0
2019-10-28,58.60,58.60,58.60,58.60,2406,64.00,0
2019-10-29,59.06,59.06,58.60,58.60,2930,64.00,0
2019-10-30,58.33,59.06,58.33,59.06,1600,64.50,0
2019-10-31,58.60,59.06,58.60,59.06,500,64.50,0
2019-11-01,58.60,59.52,58.60,59.52,5010,65.00,0
2019-11-04,59.52,59.52,59.52,59.52,2257,65.00,0
2019-11-05,60.44,60.44,60.44,60.43,200,66.00,0
2019-11-06,59.33,59.33,59.33,59.34,800,64.80,0
2019-11-08,59.07,59.07,59.07,59.06,509,64.50,0
2019-11-11,59.52,60.16,59.52,60.16,3500,65.70,0
2019-11-12,60.34,61.35,60.34,61.35,4600,67.00,0
2019-11-14,62.27,62.54,62.27,62.54,400,68.30,0
2019-11-15,63.18,63.18,63.18,63.18,3800,69.00,0
2019-11-18,63.18,66.38,63.18,66.29,9000,72.40,0
2019-11-19,66.38,66.38,65.92,65.93,2100,72.00,0
2019-11-20,65.01,65.01,65.01,65.01,200,71.00,0
2019-11-21,65.01,65.01,64.09,64.10,6700,70.00,0
2019-11-22,64.10,64.10,64.10,64.10,1490,70.00,0
2019-11-26,63.18,64.56,63.18,64.55,3400,70.50,0
2019-11-27,64.55,65.92,64.55,65.93,5506,72.00,0
2019-11-28,64.10,66.66,64.10,66.66,3341,72.80,0
2019-11-29,65.93,70.51,65.93,70.51,6500,77.00,0
2019-12-02,64.10,67.76,64.10,67.76,2310,74.00,0
2019-12-03,67.30,67.30,67.30,67.30,262,73.50,0
2019-12-04,65.93,66.84,65.93,66.84,360,73.00,0
2019-12-09,66.84,66.84,66.84,66.84,100,73.00,0
2019-12-11,60.89,72.15,60.89,72.15,450,78.80,0
2019-12-12,72.15,72.15,72.15,72.15,81,78.80,0
2019-12-16,66.38,66.84,66.38,66.84,1700,73.00,0
2019-12-17,67.76,67.76,66.84,67.76,10410,74.00,0
2019-12-18,67.76,67.85,67.76,67.85,3325,74.10,0
2019-12-20,67.85,67.85,67.85,67.85,300,74.10,0
2019-12-23,67.76,67.76,67.67,67.76,3287,74.00,0
2019-12-24,67.76,67.76,67.76,67.76,2000,74.00,0
2019-12-25,67.76,67.76,67.76,67.76,100,74.00,0
2019-12-26,67.76,67.76,67.76,67.76,2000,74.00,0
2019-12-27,67.76,67.76,67.76,67.76,520,74.00,0
2019-12-31,67.76,67.76,67.76,67.76,48,74.00,0
2020-01-02,63.18,63.18,63.18,63.18,102,69.00,0
2020-01-03,65.01,65.01,65.01,65.01,200,71.00,0
2020-01-07,67.67,67.76,65.01,65.01,300,71.00,0
2020-01-08,65.01,67.76,65.01,67.76,650,74.00,0
2020-01-09,67.76,67.76,67.76,67.76,2500,74.00,0
2020-01-10,67.76,68.68,67.76,68.68,4500,75.00,0
2020-01-13,65.02,65.02,65.02,65.01,212,71.00,0
2020-01-14,68.21,68.67,68.21,68.68,2000,75.00,0
2020-01-15,68.22,68.68,68.22,68.68,9510,75.00,0
2020-01-16,68.68,68.68,68.68,68.68,100,75.00,0
2020-01-17,71.43,71.43,68.68,68.68,6012,75.00,0
2020-01-20,68.68,68.68,68.68,68.68,10,75.00,0
2020-01-21,68.68,68.68,67.76,67.76,5900,74.00,0
2020-01-22,67.76,68.68,67.76,68.68,14600,75.00,0
2020-02-03,67.76,67.76,67.76,67.76,124,74.00,0
2020-02-04,68.68,68.68,65.01,65.01,1121,71.00,0
2020-02-05,65.01,65.01,65.01,65.01,300,71.00,0
2020-02-07,68.58,68.58,68.58,68.58,127,74.90,0
2020-02-14,68.49,68.49,68.49,68.49,243,74.80,0
2020-02-17,68.49,68.49,68.49,68.49,10,74.80,0
2020-02-18,68.40,68.40,68.40,68.40,110,74.70,0
2020-02-19,67.76,68.58,67.76,68.58,3600,74.90,0
2020-02-21,64.09,64.37,64.09,64.10,1602,70.00,0
2020-02-24,64.56,64.56,64.56,64.55,110,70.50,0
2020-02-25,65.01,65.01,65.01,65.01,1900,71.00,0
2020-02-26,64.55,64.55,64.55,64.55,510,70.50,0
2020-02-28,66.47,66.47,66.47,66.48,100,72.60,0
2020-03-02,66.48,66.48,65.01,65.01,16400,71.00,0
2020-03-03,65.01,65.01,65.01,65.01,7100,71.00,0
2020-03-04,65.01,65.01,65.01,65.01,110,71.00,0
2020-03-05,64.28,64.28,64.28,64.28,100,70.20,0
2020-03-06,65.01,65.01,65.01,65.01,10100,71.00,0
2020-03-09,64.28,64.28,64.09,64.10,1340,70.00,0
2020-03-10,63.18,63.18,63.18,63.18,4351,69.00,0
2020-03-11,63.18,63.18,62.72,62.72,3400,68.50,0
2020-03-12,59.97,60.06,59.97,59.98,800,65.50,0
2020-03-13,59.52,59.52,59.43,59.43,4345,64.90,75
2020-03-16,59.52,59.70,59.52,59.52,5010,65.00,0
2020-03-17,59.52,59.52,59.52,59.52,20,65.00,0
2020-03-19,60.44,61.81,60.44,61.35,2610,67.00,10
2020-03-20,61.35,61.35,61.35,61.35,16000,67.00,0
2020-03-23,58.60,58.60,58.60,58.60,800,64.00,0
2020-03-24,57.68,57.68,56.77,56.77,5190,62.00,0
2020-03-25,59.52,59.52,59.52,59.52,574,65.00,0
2020-03-26,59.52,59.61,59.52,59.52,6100,65.00,0
2020-03-27,59.52,59.52,56.77,56.77,230,62.00,0
2020-03-30,56.77,57.69,55.85,57.69,18409,63.00,0
2020-03-31,57.69,57.69,57.69,57.69,185,63.00,0
2020-04-03,57.69,57.69,57.69,57.69,3500,63.00,0
2020-04-06,57.69,63.18,57.69,63.18,1377,69.00,0
2020-04-08,58.60,58.60,58.60,58.60,4746,64.00,0
2020-04-10,57.68,57.68,55.76,55.76,500,60.90,0
2020-04-14,58.14,58.60,58.14,58.60,700,64.00,0
2020-04-16,59.06,59.06,58.60,58.60,1301,64.00,0
2020-04-17,59.52,59.52,59.52,59.52,800,65.00,0
2020-04-20,59.52,59.52,59.52,59.52,5300,65.00,0
2020-04-21,59.52,59.52,59.52,59.52,1111,65.00,0
2020-04-22,59.52,59.52,59.52,59.52,410,65.00,0
2020-04-23,59.70,59.70,59.70,59.70,250,65.20,0
2020-04-24,59.52,59.52,59.52,59.52,210,65.00,0
2020-04-27,61.35,61.35,60.44,60.43,1211,66.00,0
2020-04-28,60.43,60.43,59.70,59.70,1790,65.20,0
2020-04-29,59.97,59.97,59.97,59.98,100,65.50,0
2020-05-04,59.98,59.98,59.98,59.98,400,65.50,0
2020-05-05,59.98,59.98,59.98,59.98,30,65.50,0
2020-05-06,61.35,63.19,61.35,63.18,1700,69.00,0
2020-05-07,63.00,63.18,63.00,63.18,3000,69.00,0
2020-05-08,61.35,61.35,61.35,61.35,102,67.00,0
2020-05-11,62.27,64.01,62.27,64.01,3270,69.90,0
2020-05-12,63.28,63.64,63.28,63.64,210,69.50,0
2020-05-13,63.18,63.64,62.91,63.64,3100,69.50,0
2020-05-14,63.64,66.20,63.64,66.20,2311,72.30,0
2020-05-15,66.20,68.21,66.20,68.22,5610,74.50,0
2020-05-18,68.22,68.22,68.22,68.22,515,74.50,0
2020-05-19,70.42,70.42,68.22,68.68,1841,75.00,0
2020-05-20,68.68,68.68,68.68,68.68,2000,75.00,0
2020-05-21,68.86,75.55,68.86,75.45,63896,82.40,0
2020-05-22,76.46,82.96,76.46,78.11,20630,85.30,77
2020-05-25,78.75,79.21,76.00,76.00,15810,83.00,0
2020-05-26,76.00,76.00,75.08,75.54,13012,82.50,30
2020-05-27,72.79,75.27,72.79,74.17,11120,81.00,0
2020-05-28,74.63,74.63,74.17,74.17,4620,81.00,0
2020-05-29,74.17,77.83,74.17,76.46,5047,83.50,0
2020-06-01,77.83,78.57,75.54,77.28,15650,84.40,0
2020-06-02,76.00,76.46,75.91,76.00,21300,83.00,0
2020-06-03,78.00,78.00,71.70,74.00,6080,74.00,0
2020-06-04,74.00,74.00,72.70,72.80,4440,72.80,0
2020-06-05,72.00,72.00,69.00,71.00,10190,71.00,0
2020-06-08,71.00,71.00,68.00,69.10,13260,69.10,0
2020-06-09,70.00,70.00,69.20,69.90,2854,69.90,0
2020-06-10,69.90,69.90,67.00,67.00,18875,67.00,0
2020-06-11,68.00,68.00,65.90,65.90,13830,65.90,0
2020-06-12,65.20,65.20,65.20,65.20,3675,65.20,0
2020-06-15,65.20,67.00,65.20,67.00,2042,67.00,0
2020-06-16,67.00,67.00,66.90,66.90,752,66.90,0
2020-06-17,67.00,67.00,66.00,66.90,6300,66.90,0
2020-06-18,65.80,68.00,65.80,68.00,12200,68.00,0
2020-06-19,68.50,68.50,68.00,68.50,3300,68.50,0
2020-06-22,68.50,68.70,67.50,68.50,4930,68.50,0
2020-06-23,70.00,70.00,68.00,68.00,1100,68.00,0
2020-06-24,68.00,68.00,68.00,68.00,300,68.00,0
2020-06-25,67.70,68.00,67.30,68.00,1312,68.00,0
2020-06-26,68.00,68.00,68.00,68.00,60,68.00,0
2020-06-29,66.00,66.00,65.00,66.00,3950,66.00,0
2020-06-30,65.90,67.50,65.90,67.50,11550,67.50,0
2020-07-01,68.00,68.50,68.00,68.00,6500,68.00,0
2020-07-02,67.90,68.00,67.90,68.00,760,68.00,0
2020-07-03,68.00,71.00,68.00,71.00,1100,71.00,0
2020-07-06,69.50,71.00,68.00,71.00,4459,71.00,0
2020-07-07,71.00,71.00,69.00,71.00,3200,71.00,0
2020-07-08,70.00,72.00,70.00,71.00,5220,71.00,0
2020-07-09,71.00,72.00,71.00,72.00,2920,72.00,0
2020-07-10,72.00,72.00,72.00,72.00,10,72.00,0
2020-07-13,72.00,72.50,69.50,69.50,2200,69.50,0
2020-07-14,71.00,71.00,71.00,71.00,500,71.00,0
