date,open,high,low,close,volume,unadjusted,putthrough
2015-12-01,8.3300,8.4900,8.2400,8.2400,42800,9.9000,0
2015-12-02,8.2400,8.4900,8.2400,8.4100,37300,10.1000,50
2015-12-03,8.4100,8.5800,8.3300,8.4100,40000,10.1000,0
2015-12-04,8.4100,8.4100,8.2400,8.4100,27300,10.1000,0
2015-12-07,8.4900,8.4900,8.3300,8.3300,25950,10.0000,0
2015-12-08,8.3300,8.3300,8.0800,8.3300,105900,10.0000,0
2015-12-09,8.3300,8.3300,8.1600,8.1600,159700,9.8000,0
2015-12-10,8.1600,8.1600,7.9900,8.0000,53100,9.6000,0
2015-12-11,8.0800,8.2500,8.0000,8.2400,74900,9.9000,0
2015-12-14,8.2400,8.2400,8.1600,8.1600,59000,9.8000,0
2015-12-15,8.1600,8.3300,8.0800,8.2400,34000,9.9000,0
2015-12-16,8.2400,8.3200,8.1600,8.1600,15700,9.8000,0
2015-12-17,8.2400,8.2400,7.9100,8.0800,34400,9.7000,0
2015-12-18,8.0800,8.0800,7.7500,7.7500,10800,9.3000,0
2015-12-21,7.8300,7.8300,7.5800,7.7500,6400,9.3000,0
2015-12-22,7.7500,7.8300,7.7500,7.8300,3900,9.4000,0
2015-12-23,7.8300,7.8300,7.6600,7.7500,4300,9.3000,5
2015-12-24,7.5800,7.7500,7.5000,7.5000,32800,9.0000,0
2015-12-25,7.5000,7.5000,7.4200,7.5000,6500,9.0000,0
2015-12-28,7.5000,7.5000,6.9200,7.0800,28700,8.5000,0
2015-12-29,7.0800,7.1600,6.9100,7.0800,25400,8.5000,0
2015-12-30,7.1600,7.1600,7.0000,7.0000,16500,8.4000,0
2015-12-31,7.0800,7.1700,6.7500,6.7500,43200,8.1000,0
2016-01-04,6.7500,6.9200,6.6700,6.9100,94000,8.3000,0
2016-01-05,6.8300,7.0800,6.8300,7.0000,24400,8.4000,0
2016-01-06,6.8300,7.6700,6.8300,7.6600,79700,9.2000,0
2016-01-07,7.7400,8.4100,7.7400,8.4100,146450,10.1000,0
2016-01-08,8.7400,8.8300,8.1600,8.5800,176100,10.3000,0
2016-01-11,8.6600,8.7500,8.5800,8.5800,42200,10.3000,0
2016-01-12,8.8300,8.8300,8.2500,8.5800,77000,10.3000,0
2016-01-13,8.6600,9.4100,8.5800,9.4100,210000,11.3000,40000
2016-01-14,9.9100,9.9100,9.3300,9.6600,123100,11.6000,0
2016-01-15,9.7400,9.8300,9.3300,9.4100,101415,11.3000,0
2016-01-18,9.4100,9.5800,8.4900,9.4900,200900,11.4000,0
2016-01-19,9.7400,10.4100,9.4900,10.4100,233100,12.5000,0
2016-01-20,10.5800,11.4100,10.3300,11.3300,228815,13.6000,0
2016-01-21,11.3300,11.5000,11.0000,11.4100,179500,13.7000,0
2016-01-22,11.4900,11.5800,11.2400,11.4900,252050,13.8000,0
2016-01-25,11.5700,11.6600,10.6600,11.6600,291100,14.0000,0
2016-01-26,11.6600,11.6600,10.9900,11.4100,132400,13.7000,60000
2016-01-27,11.4100,11.6600,11.2400,11.6600,198900,14.0000,0
2016-01-28,11.4900,12.4900,11.2400,11.6600,94400,14.0000,60000
2016-01-29,11.4100,11.5800,11.3300,11.3300,55015,13.6000,0
2016-02-01,11.2500,11.3300,11.0800,11.2400,116300,13.5000,0
2016-02-02,11.4900,11.4900,11.1600,11.1600,113600,13.4000,0
2016-02-03,11.3300,11.3300,10.9900,11.2400,46600,13.5000,0
2016-02-04,11.0700,11.1600,10.9100,10.9100,26000,13.1000,0
2016-02-05,11.2400,11.3300,10.7400,11.3300,33600,13.6000,0
2016-02-15,11.1600,11.6600,11.1600,11.5800,39700,13.9000,0
2016-02-16,11.5800,12.4100,11.3300,12.4100,94800,14.9000,0
2016-02-17,12.0800,12.3300,11.6600,12.0800,143700,14.5000,0
2016-02-18,11.8300,12.0800,11.7500,11.7400,43400,14.1000,0
2016-02-19,11.9900,11.9900,11.6600,11.9100,267400,14.3000,0
2016-02-22,12.0800,12.0800,11.5800,11.8300,73400,14.2000,0
2016-02-23,11.7500,11.7500,11.2500,11.2400,63500,13.5000,0
2016-02-24,11.2400,11.4900,10.9900,11.4900,29100,13.8000,0
2016-02-25,12.5700,12.5700,11.2400,11.5800,17800,13.9000,0
2016-02-26,11.5800,11.5800,11.2500,11.5800,9000,13.9000,0
2016-02-29,11.4100,11.5000,10.8300,11.4900,8700,13.8000,0
2016-03-01,11.0700,11.4900,10.8200,11.1600,8600,13.4000,0
2016-03-02,11.1600,11.2400,10.8300,11.2400,27700,13.5000,0
2016-03-03,11.2400,11.2400,10.9100,10.9100,4300,13.1000,0
2016-03-04,10.9900,10.9900,10.4900,10.8300,18900,13.0000,0
2016-03-07,10.8300,10.8300,10.6600,10.7400,17200,12.9000,0
2016-03-08,10.5700,11.0700,10.1600,11.0800,73300,13.3000,0
2016-03-09,10.8300,11.0000,10.5800,10.9900,44700,13.2000,0
2016-03-10,10.6600,11.0700,10.4900,11.0800,53000,13.3000,0
2016-03-11,10.9100,11.0000,10.5800,10.9900,27200,13.2000,0
2016-03-14,10.9100,10.9100,10.4100,10.6600,55900,12.8000,0
2016-03-15,10.6600,10.8300,10.5800,10.5800,78100,12.7000,0
2016-03-16,10.6600,10.7500,10.1600,10.7400,55100,12.9000,0
2016-03-17,10.8200,10.9100,10.4100,10.7400,39300,12.9000,0
2016-03-18,10.4900,10.7400,10.4900,10.7400,10200,12.9000,0
2016-03-21,10.4100,10.4100,10.3200,10.3300,5300,12.4000,0
2016-03-22,10.3300,10.4100,10.3300,10.4100,5710,12.5000,0
2016-03-23,10.5800,10.5800,10.3300,10.4900,7100,12.6000,0
2016-03-24,10.4100,10.4100,10.2400,10.4100,9200,12.5000,0
2016-03-25,10.3300,10.3300,10.2400,10.3300,7000,12.4000,20000
2016-03-28,10.2500,10.3300,10.0800,10.3300,3200,12.4000,0
2016-03-29,10.0800,11.3300,9.4100,11.3300,19800,13.6000,0
2016-03-30,10.8300,11.0800,10.8300,11.0800,11000,13.3000,20000
2016-03-31,10.9100,10.9100,10.9100,10.9100,3000,13.1000,0
2016-04-01,10.8300,10.8300,10.8300,10.8300,2500,13.0000,0
2016-04-04,10.8300,10.8300,10.8300,10.8300,2121,13.0000,0
2016-04-05,11.0000,11.0000,11.0000,10.9900,5000,13.2000,0
2016-04-06,10.8200,10.9900,9.9900,9.9900,7300,12.0000,0
2016-04-07,10.9100,10.9900,10.7400,10.7400,1300,12.9000,0
2016-04-08,10.8200,10.8200,10.8200,10.8300,21000,13.0000,0
2016-04-11,10.4100,10.7500,10.1600,10.1600,45100,12.2000,0
2016-04-12,9.9900,10.6600,9.1600,10.6600,162510,12.8000,0
2016-04-13,10.6600,11.3300,10.6600,11.1600,114400,13.4000,0
2016-04-14,11.1600,11.6600,11.1600,11.6600,164461,14.0000,0
2016-04-15,11.4900,12.5800,11.2400,12.5800,222800,15.1000,0
2016-04-19,12.6600,12.8300,12.4100,12.6600,163750,15.2000,0
2016-04-20,12.6600,12.7400,12.1600,12.3300,171600,14.8000,0
2016-04-21,12.2500,12.7500,12.0800,12.5800,255820,15.1000,0
2016-04-22,12.5800,13.6600,12.5000,13.6600,229800,16.4000,0
2016-04-25,13.6600,13.9900,13.3300,13.6600,145800,16.4000,0
2016-04-26,13.5800,13.8300,13.1600,13.8200,242900,16.6000,0
2016-04-27,13.8200,13.9900,13.3200,13.3300,212375,16.0000,0
2016-04-28,13.3300,14.1600,12.9100,14.0700,199500,16.9000,0
2016-04-29,13.9900,14.5700,13.8200,14.0700,184013,16.9000,0
2016-05-04,14.1500,15.2400,14.0700,15.1600,228645,18.2000,0
2016-05-05,15.0800,15.4100,14.7400,14.7400,184800,17.7000,0
2016-05-06,14.6600,14.9900,14.1600,14.4900,179300,17.4000,0
2016-05-09,14.4900,14.4900,13.2400,13.7400,307700,16.5000,0
2016-05-10,13.7400,14.1600,13.5700,14.1600,170300,17.0000,0
2016-05-11,14.1600,14.5800,13.7400,14.5700,215700,17.5000,0
2016-05-12,14.4900,14.4900,13.9000,14.1600,209580,17.0000,161500
2016-05-13,14.0800,14.1600,13.6600,14.1600,205500,17.0000,0
2016-05-16,14.0800,14.0800,13.6600,14.0700,183400,16.9000,0
2016-05-17,13.9900,14.1500,13.4000,14.0700,188800,16.9000,0
2016-05-18,13.9900,14.0700,13.5700,13.8200,90725,16.6000,161363
2016-05-19,13.8200,13.8200,13.3200,13.3300,110700,16.0000,0
2016-05-20,13.2500,13.9100,13.2500,13.9100,108000,16.7000,0
2016-05-23,13.8300,14.0800,13.2400,13.8200,112740,16.6000,0
2016-05-24,13.9900,14.2600,13.8200,14.1700,101200,16.2000,0
2016-05-25,14.0800,14.5200,13.7300,14.4400,136900,16.5000,0
2016-05-26,14.4400,14.4400,13.9100,14.3500,155500,16.4000,0
2016-05-27,14.2600,14.7000,14.1800,14.7000,162400,16.8000,0
2016-05-30,14.6100,15.5700,14.5300,15.5700,154600,17.8000,0
2016-05-31,15.4000,15.5700,15.0500,15.1400,175100,17.3000,0
2016-06-01,15.2300,15.4000,14.9600,15.4000,70200,17.6000,0
2016-06-02,15.3100,15.4000,15.0500,15.2200,51300,17.4000,0
2016-06-03,15.2200,15.2200,14.7800,15.2200,55900,17.4000,0
2016-06-06,15.2200,15.2200,14.6100,14.6100,20100,16.7000,0
2016-06-07,14.7000,14.7000,14.3500,14.7000,65600,16.8000,0
2016-06-08,14.6100,14.7900,14.1800,14.6100,72700,16.7000,0
2016-06-09,14.5200,14.5200,14.0900,14.3500,124400,16.4000,0
2016-06-10,14.3500,14.3500,14.0000,14.1700,103000,16.2000,0
2016-06-13,14.1700,14.1700,13.9100,14.0900,85100,16.1000,0
2016-06-14,14.0900,14.0900,13.5600,14.0000,103800,16.0000,0
2016-06-15,13.9100,14.3500,13.6500,14.2600,119000,16.3000,0
2016-06-16,14.2600,14.4300,14.0900,14.2600,125500,16.3000,0
2016-06-17,14.2600,15.0500,14.2600,15.0500,170400,17.2000,0
2016-06-20,14.9600,15.2200,14.7000,15.0500,161900,17.2000,0
2016-06-21,15.0500,15.3100,14.7000,15.3100,136810,17.5000,0
2016-06-22,15.3100,15.4800,15.0500,15.2200,105700,17.4000,0
2016-06-23,15.1300,15.5700,14.7800,15.5700,142900,17.8000,0
2016-06-24,15.4800,15.5700,14.5200,15.5700,124900,17.8000,0
2016-06-27,15.5700,15.5700,14.9600,15.5700,122600,17.8000,0
2016-06-28,15.4800,16.3600,15.1300,16.1000,117100,18.4000,0
2016-06-29,16.1000,16.7100,16.1000,16.7100,105100,19.1000,0
2016-06-30,16.8000,16.9700,16.2700,16.8900,181200,19.3000,5500
2016-07-01,16.8900,17.0700,16.4500,16.8900,174500,19.3000,0
2016-07-04,16.9800,18.2900,16.7100,18.2900,220500,20.9000,0
2016-07-05,17.9400,18.7300,17.7600,18.7200,208310,21.4000,0
2016-07-06,18.3700,18.7200,18.1100,18.3700,243720,21.0000,0
2016-07-07,18.2000,18.7200,17.9300,18.7200,253820,21.4000,0
2016-07-08,18.6300,19.2400,17.5000,18.7200,259700,21.4000,0
2016-07-11,18.6300,18.6300,17.3200,17.8500,224500,20.4000,0
2016-07-12,17.7600,18.2900,16.8000,17.9400,255900,20.5000,0
2016-07-13,17.7600,18.0300,17.0600,17.8500,275640,20.4000,0
2016-07-14,17.6800,17.6800,16.1000,16.1000,398300,18.4000,0
2016-07-15,16.0100,17.5000,14.5300,17.3200,659000,19.8000,0
2016-07-18,16.8000,17.3200,16.1000,16.9700,105100,19.4000,0
2016-07-19,16.7100,16.8000,16.1000,16.5400,119730,18.9000,0
2016-07-20,15.9300,16.1000,15.3100,15.9200,93250,18.2000,0
2016-07-21,15.9200,15.9200,14.6100,15.0500,97600,17.2000,0
2016-07-22,15.0500,15.2200,14.2600,15.2200,63700,17.4000,0
2016-07-25,15.2200,16.0900,15.2200,15.6600,94830,17.9000,0
2016-07-26,15.7500,15.7500,14.8700,15.3100,90400,17.5000,0
2016-07-27,15.3100,15.3100,14.3500,14.9600,133705,17.1000,0
2016-07-28,15.0500,15.4000,14.7000,15.3100,128800,17.5000,0
2016-07-29,15.1400,15.2200,14.5200,15.0500,168700,17.2000,0
2016-08-01,14.9600,15.0500,14.0900,14.0900,78200,16.1000,0
2016-08-02,14.0900,14.0900,13.0400,13.1200,176000,15.0000,0
2016-08-03,13.1200,13.2100,12.5100,12.6900,56100,14.5000,0
2016-08-04,12.6900,13.3000,11.7300,11.7200,91800,13.4000,0
2016-08-05,11.8100,11.8100,10.5800,11.6400,234700,13.3000,0
2016-08-08,11.6400,11.6400,10.9400,11.6400,93400,13.3000,500000
2016-08-09,11.6400,11.9900,11.0300,11.9900,72300,13.7000,80
2016-08-10,11.9900,13.1300,11.4600,13.1200,142400,15.0000,0
2016-08-11,12.6800,13.9900,12.4200,14.0000,91305,16.0000,0
2016-08-12,13.4700,13.9100,13.3000,13.6500,125400,15.6000,0
2016-08-15,13.5600,13.7400,12.6900,13.3000,121310,15.2000,0
2016-08-16,13.3900,14.0000,13.3900,13.8200,145300,15.8000,0
2016-08-17,13.7300,13.9100,13.6500,13.7400,71700,15.7000,0
2016-08-18,13.6500,13.9200,13.3000,13.4700,91810,15.4000,0
2016-08-19,13.5600,13.9900,13.1200,13.4700,119800,15.4000,0
2016-08-22,13.4700,13.4700,12.6800,12.7700,81100,14.6000,0
2016-08-23,12.8600,12.8600,12.3300,12.5100,105300,14.3000,0
2016-08-24,12.4200,12.4200,11.9000,12.0700,120000,13.8000,0
2016-08-25,11.7200,12.1600,11.6300,12.1600,113600,13.9000,500000
2016-08-26,11.9000,12.8600,11.8100,12.8600,135110,14.7000,0
2016-08-29,12.6000,12.7700,12.2500,12.4200,254820,14.2000,0
2016-08-30,12.3300,12.3300,11.9000,11.9900,99000,13.7000,0
2016-08-31,12.1700,12.4300,11.9000,12.2500,124210,14.0000,0
2016-09-01,12.2500,12.5100,11.9900,12.5100,79500,14.3000,0
2016-09-05,12.4200,12.4200,12.1600,12.4200,86800,14.2000,0
2016-09-06,12.4200,12.4200,12.1600,12.3400,84500,14.1000,0
2016-09-07,12.2500,12.2500,11.9900,12.1600,73000,13.9000,0
2016-09-08,12.1600,12.1600,11.8100,11.9900,74120,13.7000,0
2016-09-09,11.9900,12.1700,11.8100,11.9900,85300,13.7000,0
2016-09-12,11.9000,11.9000,11.5500,11.8100,60200,13.5000,0
2016-09-13,11.7200,11.9000,11.4600,11.7200,78100,13.4000,0
2016-09-14,11.7200,11.8100,11.4600,11.8100,60400,13.5000,0
2016-09-15,11.7200,11.9000,11.4600,11.9000,61700,13.6000,0
2016-09-16,11.7200,11.8100,11.5500,11.8100,79200,13.5000,0
2016-09-19,11.7200,11.8100,11.5500,11.8100,92200,13.5000,0
2016-09-20,11.8100,12.1600,11.4600,12.1600,175000,13.9000,0
2016-09-21,12.0700,13.3000,11.9000,13.3000,315200,15.2000,0
2016-09-22,13.3000,14.4400,12.8600,14.1700,505400,16.2000,0
2016-09-23,13.5600,14.0000,13.3000,13.9100,379425,15.9000,0
2016-09-26,13.8200,14.0000,13.3900,13.7400,430700,15.7000,0
2016-09-27,13.6500,14.8800,13.2100,14.6100,451100,16.7000,477010
2016-09-28,14.6100,14.7000,14.2600,14.4400,280725,16.5000,0
2016-09-29,14.4400,14.4400,13.2100,13.3000,349200,15.2000,0
2016-09-30,11.9900,13.8200,11.9900,13.3900,245200,15.3000,11000
2016-10-03,13.2100,13.7400,12.9500,13.5600,239600,15.5000,0
2016-10-04,13.3900,13.5600,12.9500,13.3900,140400,15.3000,0
2016-10-05,13.3900,13.3900,12.6000,12.6900,140200,14.5000,0
2016-10-06,12.6900,12.7800,12.0800,12.6000,425405,14.4000,28600
2016-10-07,12.2500,12.6000,12.0700,12.6000,125200,14.4000,0
2016-10-10,12.7800,12.9500,12.1600,12.3400,123900,14.1000,0
2016-10-11,12.0800,12.0800,11.6400,11.9000,97000,13.6000,0
2016-10-12,12.0700,12.1600,11.9000,12.0700,69100,13.8000,0
2016-10-13,12.1600,12.2400,11.7200,11.7200,93000,13.4000,0
2016-10-14,11.8900,11.9800,11.3700,11.3700,201500,13.0000,0
2016-10-17,11.3700,12.3300,10.9300,12.3400,129070,14.1000,0
2016-10-18,12.2500,12.3400,11.4600,12.0700,240800,13.8000,0
2016-10-19,12.0700,12.0700,11.4600,11.5500,293400,13.2000,0
2016-10-20,11.5500,11.8100,11.3800,11.8100,461950,13.5000,0
2016-10-21,11.9000,11.9000,11.3700,11.5500,114700,13.2000,0
2016-10-24,11.4600,11.7200,11.3800,11.4600,267100,13.1000,0
2016-10-25,11.0200,11.9000,11.0200,11.5500,256940,13.2000,0
2016-10-26,11.5500,12.2500,11.5500,12.0700,295300,13.8000,0
2016-10-27,12.4200,12.6800,11.8100,12.6000,445850,14.4000,0
2016-10-28,12.2500,12.6000,12.0700,12.5100,200300,14.3000,0
2016-10-31,12.3400,12.4200,11.8100,11.8100,159900,13.5000,0
2016-11-01,11.9800,12.1600,11.6400,11.8100,265400,13.5000,0
2016-11-02,11.5500,11.7200,10.9400,10.9400,219485,12.5000,0
2016-11-03,10.8500,10.8500,10.1500,10.6700,119500,12.2000,0
2016-11-04,10.3200,10.9300,9.7100,10.5900,485000,12.1000,0
2016-11-07,10.8500,11.4700,10.4100,11.4600,420200,13.1000,0
2016-11-08,10.9400,11.7200,10.9400,11.5500,316900,13.2000,0
2016-11-09,11.3800,11.4600,10.4100,11.3700,558500,13.0000,0
2016-11-10,11.6300,11.9800,11.1100,11.9000,394400,13.6000,0
2016-11-11,11.4600,11.9900,11.3800,11.8100,215800,13.5000,0
2016-11-14,11.5500,11.6400,10.8500,11.4600,292500,13.1000,0
2016-11-15,11.3700,11.7200,10.9400,11.5500,322400,13.2000,0
2016-11-16,11.5500,12.6900,10.4100,12.6900,867300,14.5000,0
2016-11-17,12.4300,13.1300,11.6400,12.0700,432100,13.8000,0
2016-11-18,11.9000,12.5100,11.9000,12.2500,257019,14.0000,0
2016-11-21,11.8100,11.9900,11.3800,11.9900,268300,13.7000,0
2016-11-22,11.7300,12.0800,11.5500,11.8100,370330,13.5000,0
2016-11-23,11.8100,12.6800,11.6400,12.6900,364500,14.5000,500000
2016-11-24,12.5100,12.6900,11.4600,12.1600,921036,13.9000,0
2016-11-25,11.6400,11.9000,11.4600,11.5500,148900,13.2000,0
2016-11-28,11.5500,11.7200,10.9400,11.5500,130500,13.2000,0
2016-11-29,11.3800,11.4600,10.9400,10.9400,79700,12.5000,0
2016-11-30,11.3800,11.4700,10.8500,11.2900,61000,12.9000,0
2016-12-01,11.2900,11.2900,10.8500,11.1100,101700,12.7000,0
2016-12-02,10.9400,11.0200,10.8500,10.8500,132700,12.4000,0
2016-12-05,11.0300,11.3800,10.8500,10.8500,154500,12.4000,0
2016-12-06,10.9400,10.9400,10.6800,10.6700,176800,12.2000,0
2016-12-07,10.6700,10.9300,10.6700,10.6700,33000,12.2000,0
2016-12-08,10.7600,11.0200,10.6700,11.0200,100500,12.6000,0
2016-12-09,10.8500,11.1100,10.8500,10.9400,67100,12.5000,0
2016-12-12,10.9400,10.9400,10.7600,10.8500,114700,12.4000,0
2016-12-13,10.7600,10.9400,10.6800,10.7600,96200,12.3000,90000
2016-12-14,10.6700,11.2000,10.5900,11.2000,101500,12.8000,0
2016-12-15,10.8500,11.2000,10.6800,11.2000,45700,12.8000,90000
2016-12-16,10.9400,11.2000,10.8500,11.1100,45200,12.7000,0
2016-12-19,10.9400,11.3700,10.7600,11.1100,149100,12.7000,0
2016-12-20,11.0200,11.1100,10.7600,11.0200,68300,12.6000,0
2016-12-21,11.1100,11.1100,10.6700,10.9400,108200,12.5000,0
2016-12-22,10.8500,10.9400,10.2400,10.6700,152300,12.2000,0
2016-12-23,10.5800,10.7600,10.4100,10.4100,72900,11.9000,0
2016-12-26,10.5000,10.7600,10.4100,10.5000,325700,12.0000,477000
2016-12-27,10.5900,10.8500,10.5000,10.7600,149900,12.3000,0
2016-12-28,10.7600,10.9300,10.6700,10.7600,69600,12.3000,0
2016-12-29,10.6700,10.7600,10.5000,10.5000,71800,12.0000,0
2016-12-30,10.5000,10.7600,10.5000,10.7600,56200,12.3000,0
2017-01-03,10.6700,11.1100,10.3200,11.1100,231149,12.7000,0
2017-01-04,11.1100,11.2800,10.9400,10.9400,61500,12.5000,0
2017-01-05,10.8500,11.2000,10.8500,11.0200,116800,12.6000,0
2017-01-06,10.9300,11.5400,10.5000,10.6700,411900,12.2000,0
2017-01-09,10.6700,10.9300,10.5000,10.6700,222600,12.2000,0
2017-01-10,10.8400,10.9300,10.7600,10.8500,56809,12.4000,0
2017-01-11,10.9400,10.9400,10.6800,10.7600,210100,12.3000,0
2017-01-12,10.6700,10.7600,10.5900,10.6700,162148,12.2000,0
2017-01-13,10.7600,10.7600,10.5000,10.7600,299400,12.3000,0
2017-01-16,10.7600,10.8500,10.5900,10.7600,109600,12.3000,0
2017-01-17,10.7600,10.7600,10.5000,10.5000,149800,12.0000,0
2017-01-18,10.5000,10.6800,10.5000,10.5900,147700,12.1000,0
2017-01-19,10.5900,10.6800,10.5000,10.5000,178000,12.0000,0
2017-01-20,10.5000,10.7600,10.5000,10.6700,251400,12.2000,0
2017-01-23,10.5800,10.6700,10.5000,10.5000,92300,12.0000,0
2017-01-24,10.5000,10.7600,10.5000,10.5000,102800,12.0000,0
2017-01-25,10.6800,10.7600,10.5000,10.7600,104700,12.3000,0
2017-02-02,10.8500,10.8500,10.6700,10.7600,18600,12.3000,0
2017-02-03,10.6700,10.8500,10.6700,10.6700,103400,12.2000,0
2017-02-06,10.5800,10.7600,10.5800,10.7600,108900,12.3000,0
2017-02-07,10.7600,10.7600,10.5900,10.5900,160900,12.1000,0
2017-02-08,10.6800,11.0300,10.5000,11.0200,152948,12.6000,0
2017-02-09,11.0200,11.1100,10.8500,11.1100,156600,12.7000,0
2017-02-10,11.1100,11.2800,10.9400,11.2000,155200,12.8000,0
2017-02-13,11.2900,11.2900,11.0300,11.2000,226609,12.8000,0
2017-02-14,11.2000,11.8100,11.2000,11.7200,422200,13.4000,0
2017-02-15,11.7200,11.8100,11.4600,11.7200,125200,13.4000,0
2017-02-16,11.7200,11.7200,11.2800,11.3700,269700,13.0000,0
2017-02-17,11.3700,11.3700,11.0200,11.0200,201200,12.6000,0
2017-02-20,11.0200,11.1900,10.8500,11.0200,173400,12.6000,0
2017-02-21,11.0200,11.1100,10.9300,10.9400,134500,12.5000,410000
2017-02-22,11.0300,11.0300,10.8500,10.9400,160900,12.5000,0
2017-02-23,10.9400,11.0300,10.7600,10.7600,76300,12.3000,0
2017-02-24,10.7600,11.0200,10.7600,10.7600,182900,12.3000,0
2017-02-27,10.7600,10.9300,10.7600,10.7600,132500,12.3000,0
2017-02-28,10.7600,10.8500,10.5000,10.7600,721100,12.3000,0
2017-03-01,10.7600,10.7600,10.4100,10.5000,143800,12.0000,0
2017-03-02,10.5000,10.5900,10.4100,10.5000,237609,12.0000,0
2017-03-03,10.4100,10.5900,10.3200,10.4100,212000,11.9000,0
2017-03-06,10.5800,10.6700,10.4100,10.6700,319100,12.2000,0
2017-03-07,10.6700,10.6700,10.4100,10.5000,593009,12.0000,0
2017-03-08,10.5000,11.3800,10.5000,10.6700,279400,12.2000,0
2017-03-09,10.7600,10.7600,10.5000,10.5000,76600,12.0000,0
2017-03-10,10.4100,10.5900,10.4100,10.5900,145310,12.1000,0
2017-03-13,10.5900,10.6800,10.4100,10.5000,75400,12.0000,0
2017-03-14,10.4100,10.5900,10.3200,10.4100,277100,11.9000,0
2017-03-15,10.5000,10.5000,10.3200,10.5000,79400,12.0000,0
2017-03-16,10.5000,10.5000,10.3200,10.4100,64409,11.9000,0
2017-03-17,10.4100,10.5000,10.3200,10.3200,187500,11.8000,36
2017-03-20,10.4100,10.4100,10.2300,10.3200,119400,11.8000,0
2017-03-21,10.4100,10.6700,10.4100,10.5000,73538,12.0000,0
2017-03-22,10.5000,10.5000,10.2400,10.2400,108200,11.7000,0
2017-03-23,10.2400,10.2400,10.1500,10.2400,45100,11.7000,0
2017-03-24,10.2400,10.2400,10.2400,10.2400,32800,11.7000,0
2017-03-27,10.2400,10.3300,10.0600,10.2400,103200,11.7000,0
2017-03-28,10.2400,10.2400,10.0600,10.1500,35400,11.6000,300000
2017-03-29,10.1500,10.1500,9.8900,10.0600,57000,11.5000,0
2017-03-30,10.0600,10.3200,9.9700,9.9700,64700,11.4000,0
2017-03-31,9.9700,9.9700,9.8000,9.8900,92700,11.3000,0
2017-04-03,9.9800,10.0700,9.8000,9.8000,62600,11.2000,0
2017-04-04,9.7100,9.9700,9.7100,9.8900,73100,11.3000,0
2017-04-05,9.8000,9.8900,9.8000,9.8000,32948,11.2000,0
2017-04-07,9.8000,10.0600,9.8000,9.9700,69500,11.4000,0
2017-04-10,9.9700,10.0600,9.8800,10.0600,31800,11.5000,300000
2017-04-11,10.0600,10.0600,9.8900,9.8900,47100,11.3000,0
2017-04-12,9.9800,9.9800,9.6300,9.6200,132500,11.0000,0
2017-04-13,9.6200,9.6200,9.2700,9.2700,66800,10.6000,0
2017-04-14,9.2700,9.2700,9.0100,9.1000,79470,10.4000,0
2017-04-17,9.1900,9.1900,8.8400,8.8400,63500,10.1000,0
2017-04-18,8.7500,9.2800,8.6600,8.8400,68400,10.1000,560000
2017-04-19,9.0200,9.4500,8.7500,9.0100,18500,10.3000,0
2017-04-20,9.1800,9.1800,8.7500,8.7500,20048,10.0000,0
2017-04-21,8.7500,8.9300,8.6600,8.9200,31700,10.2000,0
2017-04-24,8.9200,9.0100,8.7500,8.9200,23800,10.2000,0
2017-04-25,8.7500,8.9200,8.7500,8.8400,15500,10.1000,0
2017-04-26,8.9300,9.0200,8.8400,8.9200,29500,10.2000,0
2017-04-27,9.0100,9.0100,8.8300,8.8400,35000,10.1000,0
2017-04-28,8.9300,9.7200,8.9300,9.3600,128300,10.7000,1042921
2017-05-03,9.5300,9.9700,9.5300,9.8000,74800,11.2000,0
2017-05-04,9.3600,9.3600,8.9300,9.0100,123500,10.3000,0
2017-05-05,9.1000,9.1000,8.9200,9.1000,20600,10.4000,0
2017-05-08,8.9300,9.1900,8.9300,9.1900,37710,10.5000,0
2017-05-09,9.1000,9.1900,9.0100,9.1000,12800,10.4000,0
2017-05-10,9.0100,9.2800,9.0100,9.2700,28820,10.6000,0
2017-05-11,9.2700,9.3600,9.1800,9.3600,32500,10.7000,0
2017-05-12,9.3600,9.6200,9.1900,9.5400,49710,10.9000,0
2017-05-15,9.6300,9.8000,9.4500,9.8000,44900,11.2000,0
2017-05-16,9.8900,9.8900,9.5400,9.6200,64400,11.0000,0
2017-05-17,9.6200,9.6200,9.4500,9.6200,2200,11.0000,0
2017-05-18,9.5300,9.6200,9.4500,9.5400,22500,10.9000,0
2017-05-19,9.4500,9.4500,9.1900,9.2700,13600,10.6000,0
2017-05-22,9.2700,9.4400,9.1800,9.1900,41600,10.5000,0
2017-05-23,9.2800,9.2800,9.1000,9.1900,15000,10.5000,62900
2017-05-24,9.1000,9.1900,9.0100,9.1000,31300,10.4000,0
2017-05-25,9.1900,9.1900,9.0100,9.0100,9700,10.3000,410000
2017-05-26,9.1000,9.1000,8.9200,9.0100,14000,10.3000,0
2017-05-29,9.0100,9.1800,9.0100,9.1000,22500,10.4000,0
2017-05-30,9.1000,9.1000,8.9300,9.0100,35800,10.3000,0
2017-05-31,9.0100,9.0100,8.9200,9.0100,7300,10.3000,0
2017-06-01,8.9200,9.0100,8.8400,9.0100,45500,10.3000,0
2017-06-02,8.9200,9.0100,8.7500,8.9200,17000,10.2000,0
2017-06-05,8.8300,8.9200,8.7500,8.8400,36000,10.1000,0
2017-06-06,8.9300,8.9300,8.9300,8.9200,2300,10.2000,0
