date,open,high,low,close,volume,unadjusted,putthrough
2014-02-17,4.69,4.97,4.69,4.96,109900,5.40,0
2014-02-18,4.59,4.96,4.59,4.96,300,5.40,0
2014-02-19,4.59,4.87,4.59,4.87,112200,5.30,0
2014-02-20,4.78,4.87,4.50,4.69,108700,5.10,0
2014-02-21,4.60,4.78,4.32,4.69,115800,5.10,0
2014-02-24,4.60,4.69,4.60,4.69,84800,5.10,0
2014-02-25,4.51,4.60,4.51,4.59,83800,5.00,0
2014-02-26,4.59,4.68,4.59,4.69,79100,5.10,0
2014-02-27,4.60,4.69,4.60,4.59,78700,5.00,0
2014-02-28,4.68,4.68,4.59,4.59,74400,5.00,0
2014-03-03,4.50,4.50,4.31,4.32,92200,4.70,0
2014-03-04,4.41,4.50,4.32,4.50,94500,4.90,0
2014-03-05,4.59,4.59,4.41,4.50,77000,4.90,0
2014-03-06,4.41,4.59,4.41,4.50,71400,4.90,0
2014-03-07,4.50,4.68,4.50,4.69,47800,5.10,0
2014-03-10,4.97,4.97,4.78,4.96,17800,5.40,0
2014-03-11,4.96,4.96,4.87,4.87,66500,5.30,0
2014-03-12,4.87,4.96,4.69,4.87,48200,5.30,0
2014-03-13,4.59,5.33,4.59,5.33,71950,5.80,0
2014-03-14,5.70,5.70,5.15,5.33,145700,5.80,0
2014-03-17,5.33,5.79,5.33,5.79,139200,6.30,0
2014-03-18,6.07,6.25,5.79,6.25,150400,6.80,0
2014-03-19,6.25,6.25,5.97,6.16,182000,6.70,0
2014-03-20,6.25,6.25,5.79,6.16,114300,6.70,0
2014-03-21,6.16,6.16,5.88,5.97,61050,6.50,0
2014-03-24,5.97,6.52,5.97,6.52,643800,7.10,0
2014-03-25,6.70,6.80,6.43,6.61,152900,7.20,0
2014-03-26,6.61,6.61,5.97,6.34,45400,6.90,0
2014-03-27,5.88,6.16,5.79,5.79,124300,6.30,0
2014-03-28,5.61,5.79,5.42,5.79,128000,6.30,0
2014-03-31,5.97,6.34,5.97,6.34,510000,6.90,0
2014-04-01,5.88,6.62,5.88,6.25,219500,6.80,0
2014-04-02,6.34,6.34,5.70,5.79,242400,6.30,0
2014-04-03,6.34,6.34,6.07,6.34,480600,6.90,0
2014-04-04,6.80,6.80,6.34,6.52,485900,7.10,0
2014-04-07,6.80,6.80,6.34,6.43,267900,7.00,2000000
2014-04-08,6.43,6.43,6.34,6.34,403900,6.90,655000
2014-04-10,6.34,6.34,5.79,5.97,464100,6.50,0
2014-04-11,5.97,6.15,5.60,5.97,397300,6.50,0
2014-04-14,6.06,6.15,5.69,5.79,339300,6.30,0
2014-04-15,5.70,5.70,5.42,5.42,232800,5.90,0
2014-04-16,5.24,5.24,4.96,4.96,253400,5.40,0
2014-04-17,4.96,5.24,4.96,5.14,66100,5.60,0
2014-04-18,5.05,5.05,4.68,4.69,119000,5.10,0
2014-04-21,4.69,4.69,4.23,4.23,130500,4.60,0
2014-04-22,3.95,4.60,3.95,4.59,108000,5.00,0
2014-04-23,4.77,4.77,4.31,4.69,54500,5.10,0
2014-04-24,4.51,4.51,4.32,4.41,74500,4.80,0
2014-04-25,4.41,4.41,4.32,4.32,54200,4.70,0
2014-04-28,4.23,4.50,4.23,4.41,116930,4.80,0
2014-04-29,4.41,4.50,4.32,4.50,114500,4.90,0
2014-05-05,4.32,4.41,4.13,4.23,86300,4.60,0
2014-05-06,4.05,4.14,3.86,4.04,96600,4.40,0
2014-05-07,4.22,4.22,3.95,4.04,31300,4.40,0
2014-05-08,3.95,3.95,3.67,3.67,46600,4.00,0
2014-05-09,3.49,3.85,3.49,3.77,99400,4.10,0
2014-05-12,3.86,3.86,3.40,3.40,73500,3.70,0
2014-05-13,3.22,3.40,3.12,3.22,39200,3.50,0
2014-05-14,3.31,3.50,3.31,3.49,61000,3.80,0
2014-05-15,3.67,3.77,3.58,3.67,214200,4.00,0
2014-05-16,3.67,4.04,3.67,4.04,167400,4.40,0
2014-05-19,3.95,4.32,3.95,4.32,214000,4.70,0
2014-05-20,4.32,4.41,4.23,4.41,170010,4.80,0
2014-05-21,4.32,4.50,4.23,4.41,251300,4.80,0
2014-05-22,4.41,4.50,4.04,4.04,120700,4.40,0
2014-05-23,4.22,4.22,3.86,3.86,80700,4.20,0
2014-05-26,4.04,4.23,3.95,4.13,149500,4.50,0
2014-05-27,4.13,4.41,4.13,4.41,308910,4.80,0
2014-05-28,4.50,4.50,4.32,4.41,150800,4.80,0
2014-05-29,4.41,4.41,4.04,4.32,82600,4.70,0
2014-05-30,4.23,4.32,4.23,4.32,78300,4.70,0
2014-06-02,4.14,4.14,4.04,4.04,15700,4.40,0
2014-06-03,4.04,4.32,4.04,4.13,104900,4.50,0
2014-06-04,4.22,4.31,3.76,4.13,155500,4.50,0
2014-06-05,4.22,4.22,4.04,4.13,27000,4.50,0
2014-06-06,4.04,4.31,3.95,4.32,96600,4.70,0
2014-06-09,4.32,4.69,4.23,4.41,157200,4.80,0
2014-06-10,4.41,4.41,4.13,4.32,90000,4.70,0
2014-06-11,4.14,4.14,3.95,4.13,457600,4.50,0
2014-06-12,4.13,4.13,3.95,4.13,143200,4.50,0
2014-06-13,3.95,4.13,3.85,4.13,103800,4.50,0
2014-06-16,3.95,4.13,3.95,3.95,84500,4.30,0
2014-06-17,4.04,4.13,3.95,4.13,101700,4.50,0
2014-06-18,3.95,4.13,3.85,4.04,161200,4.40,0
2014-06-19,3.95,4.04,3.67,3.95,129900,4.30,0
2014-06-20,3.95,3.95,3.86,3.86,18820,4.20,0
2014-06-23,3.86,3.86,3.86,3.86,55500,4.20,0
2014-06-24,3.77,4.23,3.77,4.13,321200,4.50,0
2014-06-25,4.13,4.31,4.13,4.23,393000,4.60,0
2014-06-26,4.32,4.32,4.23,4.23,280710,4.60,0
2014-06-27,4.23,4.32,4.23,4.32,150000,4.70,0
2014-06-30,4.32,4.41,4.32,4.41,202200,4.80,0
2014-07-01,4.32,4.41,4.32,4.32,187300,4.70,0
2014-07-02,4.32,4.50,4.32,4.41,403900,4.80,0
2014-07-03,4.50,4.78,4.50,4.78,1000310,5.20,2719000
2014-07-04,4.87,5.24,4.87,5.24,411600,5.70,9400
2014-07-07,5.24,5.42,5.06,5.24,51110,5.70,10000
2014-07-08,5.24,5.52,5.24,5.51,446400,6.00,20000
2014-07-09,5.51,5.60,5.42,5.60,336200,6.10,20000
2014-07-10,5.69,6.06,5.51,5.70,288600,6.20,0
2014-07-11,5.88,5.88,5.70,5.70,39800,6.20,0
2014-07-14,5.33,5.79,5.33,5.79,63600,6.30,0
2014-07-15,5.70,5.79,5.70,5.70,37600,6.20,0
2014-07-16,5.79,5.88,5.79,5.88,180100,6.40,0
2014-07-17,5.79,5.79,5.51,5.51,70800,6.00,0
2014-07-18,4.96,5.51,4.96,5.42,240900,5.90,0
2014-07-21,5.42,5.42,5.42,5.42,116800,5.90,0
2014-07-22,5.33,5.42,5.33,5.33,51800,5.80,0
2014-07-23,5.42,5.51,4.96,5.51,20200,6.00,0
2014-07-24,5.51,5.51,5.51,5.51,46000,6.00,0
2014-07-25,5.51,5.51,5.51,5.51,60000,6.00,0
2014-07-28,5.51,5.51,5.42,5.51,75900,6.00,0
2014-07-29,5.51,5.51,5.05,5.51,94400,6.00,0
2014-07-30,5.51,5.51,5.42,5.51,27500,6.00,0
2014-07-31,5.42,5.42,5.33,5.42,37000,5.90,0
2014-08-01,5.42,5.42,5.42,5.42,100500,5.90,0
2014-08-04,5.42,5.42,5.33,5.42,53600,5.90,0
2014-08-05,5.42,5.42,5.42,5.42,72800,5.90,0
2014-08-06,5.42,5.51,5.33,5.42,64500,5.90,0
2014-08-07,5.42,5.42,5.33,5.42,82800,5.90,0
2014-08-08,5.42,5.51,5.33,5.51,188320,6.00,0
2014-08-11,5.51,5.51,5.42,5.42,72700,5.90,0
2014-08-12,5.42,5.42,5.33,5.42,50000,5.90,0
2014-08-13,5.42,5.60,5.33,5.60,147000,6.10,0
2014-08-14,5.60,5.69,5.51,5.60,112400,6.10,0
2014-08-15,5.60,5.60,5.60,5.60,87800,6.10,0
2014-08-18,5.60,5.69,5.60,5.70,83400,6.20,0
2014-08-19,5.70,5.70,5.61,5.70,90900,6.20,0
2014-08-20,5.70,5.79,5.52,5.70,137100,6.20,0
2014-08-21,5.70,5.79,5.52,5.70,66800,6.20,0
2014-08-22,5.42,5.70,5.42,5.70,70500,6.20,0
2014-08-25,5.61,5.79,5.61,5.70,90700,6.20,0
2014-08-26,5.70,5.70,5.61,5.60,59100,6.10,0
2014-08-27,5.51,5.60,5.51,5.60,3100,6.10,0
2014-08-28,5.60,5.69,5.60,5.70,230500,6.20,0
2014-08-29,5.70,5.70,5.61,5.70,79700,6.20,0
2014-09-03,5.79,5.88,5.70,5.79,66500,6.30,0
2014-09-04,5.79,5.79,5.70,5.70,65800,6.20,0
2014-09-05,5.70,5.79,5.70,5.70,36000,6.20,0
2014-09-08,5.70,5.79,5.70,5.79,91400,6.30,0
2014-09-09,5.79,5.79,5.51,5.51,21100,6.00,0
2014-09-10,5.69,5.69,5.69,5.70,15000,6.20,0
2014-09-11,5.70,5.70,5.61,5.70,50310,6.20,0
2014-09-12,5.70,5.70,5.70,5.70,49800,6.20,0
2014-09-15,5.70,5.70,5.70,5.70,19500,6.20,0
2014-09-16,5.42,5.70,5.42,5.70,16100,6.20,0
2014-09-17,5.70,6.16,5.70,6.06,182600,6.60,0
2014-09-18,6.15,6.15,5.69,5.70,37500,6.20,0
2014-09-19,5.79,5.79,5.79,5.79,10000,6.30,0
2014-09-22,5.51,5.79,5.42,5.60,41100,6.10,0
2014-09-23,5.60,5.60,5.42,5.60,32200,6.10,0
2014-09-24,5.60,5.60,5.51,5.60,29500,6.10,0
2014-09-25,5.51,5.60,5.51,5.60,26600,6.10,0
2014-09-26,5.60,5.60,5.60,5.60,8600,6.10,0
2014-09-29,5.69,5.69,5.69,5.70,11000,6.20,0
2014-09-30,5.70,5.79,5.70,5.79,64800,6.30,0
2014-10-01,5.79,5.88,5.79,5.79,76400,6.30,0
2014-10-02,5.79,5.88,5.61,5.88,54300,6.40,0
2014-10-03,5.97,6.43,5.97,5.97,90200,6.50,0
2014-10-06,6.34,6.43,6.15,6.25,40400,6.80,0
2014-10-07,6.34,6.34,6.07,6.25,46500,6.80,0
2014-10-08,6.16,6.16,6.16,6.16,41700,6.70,0
2014-10-09,6.16,6.16,5.98,6.06,38000,6.60,0
2014-10-10,5.78,5.97,5.78,5.97,30700,6.50,0
2014-10-13,5.88,5.97,5.88,5.97,31400,6.50,0
2014-10-14,5.97,5.97,5.88,5.97,24300,6.50,0
2014-10-15,5.97,5.97,5.79,5.97,40800,6.50,0
2014-10-16,5.97,5.97,5.69,5.70,28400,6.20,0
2014-10-17,5.88,5.88,5.88,5.88,5000,6.40,0
2014-10-20,5.88,5.88,5.70,5.70,18000,6.20,0
2014-10-21,5.79,5.79,5.70,5.70,12200,6.20,0
2014-10-22,5.70,5.79,5.70,5.79,33200,6.30,0
2014-10-23,5.51,5.70,5.51,5.70,10600,6.20,0
2014-10-24,5.70,5.70,5.70,5.70,11200,6.20,0
2014-10-27,5.70,5.70,5.52,5.51,20500,6.00,0
2014-10-28,5.69,5.69,5.60,5.60,23500,6.10,0
2014-10-29,5.78,5.78,5.69,5.70,11500,6.20,0
2014-10-30,5.70,5.70,5.70,5.70,23200,6.20,0
2014-10-31,5.70,5.70,5.70,5.70,41200,6.20,0
2014-11-03,5.70,5.70,5.52,5.51,43000,6.00,0
2014-11-04,5.69,5.69,5.51,5.51,30600,6.00,0
2014-11-05,5.51,5.51,5.51,5.51,29500,6.00,0
2014-11-06,5.60,5.60,5.51,5.51,13700,6.00,0
2014-11-07,5.60,5.60,5.60,5.60,52800,6.10,0
2014-11-10,5.60,5.69,5.60,5.60,25000,6.10,0
2014-11-11,5.60,5.69,5.60,5.60,25800,6.10,0
2014-11-12,5.60,5.60,5.60,5.60,6100,6.10,0
2014-11-13,5.60,5.69,5.60,5.70,23700,6.20,0
2014-11-14,5.70,5.70,5.61,5.70,15100,6.20,0
2014-11-17,5.70,5.70,5.70,5.70,24200,6.20,0
2014-11-18,5.70,5.70,5.70,5.70,15500,6.20,0
2014-11-19,5.70,5.70,5.70,5.70,17600,6.20,0
2014-11-20,5.70,6.16,5.70,6.16,58200,6.70,0
2014-11-21,6.16,6.16,5.70,5.70,41500,6.20,0
2014-11-24,5.70,5.70,5.70,5.70,546900,6.20,0
2014-11-25,5.88,5.88,5.70,5.88,125000,6.40,0
2014-11-27,5.79,5.88,5.42,5.88,1015000,6.40,0
2014-11-28,5.88,5.97,5.79,5.97,1161300,6.50,0
2014-12-01,6.06,6.43,6.06,6.25,108700,6.80,0
2014-12-02,6.25,6.25,5.97,5.97,32800,6.50,0
2014-12-03,5.97,6.06,5.88,5.88,97630,6.40,0
2014-12-04,5.79,6.43,5.70,6.43,994300,7.00,0
2014-12-05,6.61,6.71,6.34,6.52,409800,7.10,0
2014-12-08,6.61,6.61,6.15,6.16,477500,6.70,356800
2014-12-09,6.16,6.16,5.98,6.16,840200,6.70,0
2014-12-10,6.25,6.25,5.98,6.25,1167900,6.80,274800
2014-12-11,6.62,6.62,5.79,5.79,767400,6.30,249200
2014-12-12,6.07,6.07,5.79,5.79,255600,6.30,1009600
2014-12-15,5.88,6.16,5.70,5.88,342600,6.40,522300
2014-12-16,5.88,6.06,5.79,5.79,81530,6.30,1274700
2014-12-17,5.79,5.79,5.51,5.79,13600,6.30,0
2014-12-18,5.79,5.79,5.79,5.79,27700,6.30,0
2014-12-19,5.79,5.88,5.79,5.79,40300,6.30,0
2014-12-22,5.97,5.97,5.33,5.70,228300,6.20,0
2014-12-23,5.70,5.70,5.24,5.24,136000,5.70,0
2014-12-24,5.24,5.24,4.78,4.78,51300,5.20,0
2014-12-25,4.41,4.96,4.41,4.96,409000,5.40,0
2014-12-26,4.68,4.68,4.50,4.50,139000,4.90,0
2014-12-29,4.13,4.32,4.13,4.13,333500,4.50,0
2014-12-30,4.13,4.41,4.13,4.41,10800,4.80,0
2014-12-31,4.50,4.78,4.32,4.69,58700,5.10,0
2015-01-05,4.60,4.69,4.60,4.69,86800,5.10,0
2015-01-06,4.60,4.69,4.60,4.69,8300,5.10,0
2015-01-07,4.69,4.78,4.41,4.78,11200,5.20,0
2015-01-08,4.60,4.78,4.60,4.69,6800,5.10,0
2015-01-09,4.51,4.69,4.41,4.69,43000,5.10,0
2015-01-12,4.69,4.78,4.60,4.59,107200,5.00,0
2015-01-13,4.59,4.87,4.59,4.87,20900,5.30,0
2015-01-14,4.87,4.87,4.41,4.59,31700,5.00,0
2015-01-15,4.59,4.77,4.59,4.78,62500,5.20,0
2015-01-16,4.96,5.24,4.96,5.24,22400,5.70,0
2015-01-19,5.15,5.52,4.78,5.51,31600,6.00,0
2015-01-20,5.79,5.79,5.60,5.60,29200,6.10,0
2015-01-21,5.69,5.69,5.42,5.42,29600,5.90,0
2015-01-22,5.42,5.60,5.42,5.51,47800,6.00,0
2015-01-23,5.51,5.60,4.96,5.60,13000,6.10,0
2015-01-26,5.51,5.51,5.51,5.51,300,6.00,0
2015-01-27,5.33,5.33,5.33,5.33,3000,5.80,0
2015-01-28,5.05,5.05,5.05,5.05,275900,5.50,30
2015-01-29,4.77,5.23,4.77,5.24,2600,5.70,0
2015-01-30,5.52,5.52,5.52,5.51,100,6.00,0
2015-02-02,5.97,5.97,5.97,5.97,100,6.50,0
2015-02-03,5.42,5.79,5.42,5.70,2600,6.20,0
2015-02-04,5.15,5.61,5.15,5.60,5600,6.10,0
2015-02-05,5.05,5.05,5.05,5.05,8900,5.50,0
2015-02-06,5.05,5.05,4.59,4.59,1700,5.00,0
2015-02-09,4.13,4.13,4.13,4.13,100,4.50,0
2015-02-10,4.50,4.50,4.50,4.50,1300,4.90,0
2015-02-11,4.13,4.13,4.13,4.13,3000,4.50,0
2015-02-12,4.50,4.50,3.85,3.86,5400,4.20,0
2015-02-13,4.23,4.23,3.77,3.77,22200,4.10,0
2015-02-24,4.14,4.14,4.14,4.13,2100,4.50,0
2015-02-25,4.41,4.50,4.41,4.50,2700,4.90,0
2015-02-26,4.87,4.87,4.68,4.87,21700,5.30,0
2015-02-27,4.96,4.96,4.96,4.96,400,5.40,0
2015-03-02,5.42,5.42,4.78,4.78,200,5.20,0
2015-03-03,5.15,5.24,5.15,5.24,3600,5.70,0
2015-03-04,5.70,5.70,5.52,5.51,30400,6.00,0
2015-03-05,5.88,6.06,5.05,6.06,23800,6.60,0
2015-03-06,5.88,5.88,5.88,5.88,400,6.40,0
2015-03-09,5.42,5.42,5.42,5.42,600,5.90,0
2015-03-11,4.96,4.96,4.96,4.96,100,5.40,0
2015-03-12,5.42,5.42,5.42,5.42,900,5.90,0
2015-03-13,5.51,5.88,5.51,5.88,4000,6.40,0
2015-03-16,5.97,5.97,5.88,5.88,10500,6.40,0
2015-03-17,5.79,5.79,5.79,5.79,55000,6.30,0
2015-03-18,5.79,5.79,5.24,5.24,20100,5.70,0
2015-03-19,5.70,5.70,5.15,5.14,2200,5.60,0
2015-03-20,5.05,5.05,5.05,5.05,1500,5.50,0
2015-03-23,4.96,4.96,4.87,4.87,7000,5.30,0
2015-03-24,4.87,4.87,4.87,4.87,1000,5.30,0
2015-03-25,4.87,4.87,4.78,4.78,4000,5.20,0
2015-03-27,5.24,5.24,4.50,4.50,2100,4.90,0
2015-03-30,4.87,4.87,4.41,4.41,6300,4.80,0
2015-03-31,4.78,4.78,4.78,4.78,14000,5.20,0
2015-04-01,5.15,5.15,4.78,4.78,6300,5.20,0
2015-04-03,4.78,4.78,4.60,4.78,3500,5.20,0
2015-04-06,5.06,5.15,4.78,4.87,4500,5.30,0
2015-04-08,4.78,4.78,4.69,4.69,3200,5.10,0
2015-04-09,4.69,4.69,4.60,4.59,5000,5.00,0
2015-04-13,4.68,4.68,4.68,4.69,5000,5.10,0
2015-04-14,4.78,4.78,4.78,4.78,12500,5.20,0
2015-04-16,5.15,5.24,5.15,5.14,5500,5.60,0
2015-04-17,4.96,4.96,4.86,4.87,2000,5.30,0
2015-04-20,4.87,4.87,4.78,4.78,10000,5.20,0
2015-04-21,4.87,5.24,4.87,5.24,10100,5.70,0
2015-04-22,5.33,5.70,5.33,5.60,40200,6.10,0
2015-04-23,5.42,5.42,5.32,5.42,22300,5.90,0
2015-04-24,5.60,5.60,5.33,5.33,11000,5.80,0
2015-04-27,5.70,5.79,5.70,5.70,30000,6.20,0
2015-05-04,5.24,5.24,5.15,5.14,5300,5.60,0
2015-05-05,5.51,5.51,5.51,5.51,12000,6.00,0
2015-05-06,5.14,5.14,5.05,5.05,10000,5.50,0
2015-05-07,4.87,4.87,4.68,4.69,7000,5.10,0
2015-05-08,4.69,4.87,4.69,4.69,8900,5.10,0
2015-05-11,4.69,4.69,4.69,4.69,10000,5.10,0
2015-05-12,5.15,5.15,4.69,4.69,1100,5.10,0
2015-05-13,4.87,4.87,4.87,4.87,5000,5.30,0
2015-05-14,4.87,4.87,4.69,4.78,19400,5.20,0
2015-05-15,4.87,5.24,4.87,5.24,6000,5.70,0
2015-05-18,4.87,4.87,4.78,4.78,1500,5.20,0
2015-05-19,4.69,4.78,4.69,4.69,5300,5.10,0
2015-05-20,5.15,5.15,4.78,4.78,16900,5.20,0
2015-05-21,4.78,4.78,4.69,4.78,17300,5.20,0
2015-05-22,4.96,4.96,4.78,4.78,21300,5.20,0
2015-05-26,4.87,4.87,4.87,4.87,6700,5.30,0
2015-05-27,5.33,5.33,4.87,4.87,2400,5.30,0
2015-05-28,5.33,5.33,4.87,5.33,2100,5.80,0
2015-05-29,5.79,5.79,5.51,5.51,2200,6.00,0
2015-06-01,5.88,5.88,5.88,5.88,100,6.40,0
2015-06-02,5.33,5.33,5.33,5.33,9500,5.80,0
2015-06-03,5.05,5.05,5.05,5.05,1400,5.50,0
2015-06-04,5.51,5.51,5.51,5.51,900,6.00,0
2015-06-05,5.05,5.88,5.05,5.05,10400,5.50,0
2015-06-08,5.51,5.51,5.51,5.51,3600,6.00,0
2015-06-09,5.05,5.05,5.05,5.05,300,5.50,0
2015-06-10,5.05,5.51,5.05,5.51,11200,6.00,0
2015-06-11,5.14,5.51,5.14,5.51,5000,6.00,0
2015-06-12,5.69,5.69,5.69,5.70,100,6.20,0
2015-06-15,5.33,5.33,5.33,5.33,9400,5.80,0
2015-06-16,5.33,5.79,5.15,5.79,18800,6.30,0
2015-06-17,5.70,5.70,5.70,5.70,800,6.20,0
2015-06-18,5.61,5.70,5.61,5.70,18700,6.20,0
2015-06-19,5.88,5.88,5.88,5.88,10000,6.40,0
2015-06-23,5.33,5.70,5.33,5.33,16700,5.80,0
2015-06-24,5.15,5.15,5.05,5.05,11700,5.50,0
2015-06-25,5.23,5.23,5.05,5.05,14600,5.50,0
2015-06-26,5.05,5.51,4.59,5.51,24400,6.00,0
2015-06-29,5.51,5.51,5.33,5.33,2800,5.80,0
2015-07-01,5.24,5.24,4.87,4.87,42500,5.30,0
2015-07-02,4.96,5.05,4.96,5.05,6040,5.50,0
2015-07-03,4.87,5.05,4.59,5.05,11000,5.50,0
2015-07-06,4.77,5.05,4.77,5.05,13700,5.50,0
2015-07-07,4.87,4.87,4.87,4.87,1000,5.30,0
2015-07-08,4.87,4.87,4.87,4.87,2000,5.30,0
2015-07-13,4.87,4.96,4.78,4.96,3740,5.40,0
2015-07-14,4.78,4.78,4.78,4.78,2000,5.20,0
2015-07-15,4.78,4.78,4.78,4.78,3000,5.20,0
2015-07-16,4.78,4.78,4.78,4.78,1000,5.20,0
2015-07-17,4.69,4.69,4.69,4.69,3500,5.10,0
2015-07-20,4.60,5.06,4.60,4.59,25500,5.00,0
2015-07-21,4.68,4.96,4.59,4.96,8500,5.40,0
2015-07-22,4.78,4.78,4.78,4.78,4500,5.20,0
2015-07-24,4.60,4.60,4.60,4.59,200,5.00,0
2015-07-28,4.59,4.59,4.59,4.59,3600,5.00,0
2015-07-29,4.77,4.77,4.77,4.78,5100,5.20,0
2015-07-31,4.78,4.87,4.78,4.78,14300,5.20,0
2015-08-05,4.78,5.06,4.78,5.05,2000,5.50,0
2015-08-07,5.05,5.05,5.05,5.05,2000,5.50,0
2015-08-10,4.77,4.77,4.77,4.78,6000,5.20,0
2015-08-11,4.78,4.78,4.78,4.78,10200,5.20,0
2015-08-13,4.60,4.60,4.60,4.59,6300,5.00,0
2015-08-14,4.59,4.59,4.59,4.59,12000,5.00,0
2015-08-18,4.59,4.59,4.59,4.59,1500,5.00,0
2015-08-19,4.50,4.50,4.50,4.50,2500,4.90,0
2015-08-20,4.13,4.22,4.13,4.23,1200,4.60,0
2015-08-21,4.05,4.05,4.05,4.04,1000,4.40,0
2015-08-24,4.04,4.04,4.04,4.04,17000,4.40,0
2015-08-25,3.86,3.86,3.86,3.86,100,4.20,0
2015-08-31,3.86,3.86,3.86,3.86,1000,4.20,0
2015-09-03,3.77,3.77,3.77,3.77,400,4.10,0
2015-09-04,4.14,4.14,3.86,3.86,300,4.20,0
2015-09-08,4.23,4.23,3.86,4.23,3700,4.60,0
2015-09-09,4.05,4.60,4.05,4.04,1300,4.40,0
2015-09-10,3.95,4.04,3.95,4.04,1800,4.40,0
2015-09-11,4.41,4.41,4.41,4.41,100,4.80,0
2015-09-15,4.04,4.04,4.04,4.04,500,4.40,0
2015-09-16,3.95,3.95,3.95,3.95,500,4.30,0
2015-09-17,3.95,4.32,3.95,4.32,30100,4.70,502000
2015-09-18,4.69,4.69,4.04,4.04,200,4.40,0
2015-09-23,4.41,4.41,4.41,4.41,2000,4.80,0
2015-09-24,4.04,4.69,4.04,4.13,1600,4.50,0
2015-09-25,4.04,4.13,4.04,4.04,3000,4.40,0
2015-09-29,3.67,4.41,3.67,4.41,1700,4.80,0
2015-10-01,4.13,4.13,4.13,4.13,1000,4.50,0
2015-10-02,4.04,4.04,4.04,4.04,500,4.40,0
2015-10-05,3.95,3.95,3.95,3.95,1000,4.30,0
2015-10-06,3.86,3.86,3.86,3.86,1000,4.20,0
2015-10-07,3.86,3.86,3.86,3.86,23800,4.20,0
2015-10-08,3.86,3.86,3.77,3.86,275900,4.20,0
2015-10-09,3.77,3.86,3.68,3.67,39000,4.00,0
2015-10-12,3.67,3.67,3.49,3.49,1700,3.80,0
2015-10-13,3.77,3.77,3.58,3.58,5000,3.90,0
2015-10-14,3.86,3.86,3.86,3.86,800,4.20,0
2015-10-15,4.23,4.23,4.23,4.23,48000,4.60,0
2015-10-16,4.23,4.23,3.95,3.95,1300,4.30,0
2015-10-20,3.86,3.95,3.67,3.95,6050,4.30,0
2015-10-21,3.86,3.86,3.86,3.86,1400,4.20,0
2015-10-22,3.86,3.86,3.86,3.86,3100,4.20,0
2015-10-23,3.86,3.86,3.86,3.86,1000,4.20,0
2015-10-28,3.77,3.77,3.77,3.77,1000,4.10,0
2015-10-30,3.86,3.86,3.86,3.86,2300,4.20,0
2015-11-02,3.86,3.95,3.86,3.95,4000,4.30,0
2015-11-04,3.86,3.86,3.86,3.86,1000,4.20,0
2015-11-12,3.77,3.77,3.68,3.67,2900,4.00,0
2015-11-13,3.67,3.67,3.67,3.67,800,4.00,0
2015-11-16,3.67,3.67,3.67,3.67,1000,4.00,0
2015-11-20,3.58,4.04,3.58,3.58,4200,3.90,0
2015-11-25,3.49,3.86,3.49,3.86,800,4.20,0
2015-11-26,4.23,4.23,3.86,3.86,8700,4.20,0
2015-11-27,3.95,3.95,3.95,3.95,1000,4.30,532000
2015-11-30,3.77,3.77,3.77,3.77,500,4.10,0
2015-12-02,4.05,4.14,4.05,4.13,1300,4.50,0
2015-12-03,3.95,3.95,3.95,3.95,1000,4.30,0
2015-12-04,4.13,4.13,4.13,4.13,2000,4.50,0
2015-12-08,4.50,4.50,4.50,4.50,1000,4.90,0
2015-12-09,4.13,4.13,4.13,4.13,500,4.50,0
2015-12-11,4.50,4.50,4.50,4.50,5000,4.90,0
2015-12-14,4.13,4.13,4.13,4.13,300,4.50,0
2015-12-15,3.85,3.85,3.85,3.86,1000,4.20,0
2015-12-17,3.86,4.23,3.86,4.23,3100,4.60,400000
2015-12-22,3.95,3.95,3.95,3.95,500,4.30,0
2015-12-23,3.95,4.13,3.95,3.95,3300,4.30,0
2015-12-28,4.13,4.13,4.13,4.13,3600,4.50,0
2015-12-31,4.13,4.13,4.13,4.13,4000,4.50,0
2016-01-06,4.50,4.50,4.41,4.50,14100,4.90,0
2016-01-07,4.50,4.59,4.50,4.59,46200,5.00,0
2016-01-08,4.68,4.68,4.50,4.59,38500,5.00,0
2016-01-11,4.50,5.05,4.50,4.69,35100,5.10,0
2016-01-12,4.78,5.15,4.60,4.69,92300,5.10,0
2016-01-13,4.69,5.06,4.51,4.50,52100,4.90,50000
2016-01-14,4.50,4.50,4.32,4.41,50600,4.80,0
2016-01-15,4.41,4.50,4.41,4.41,21800,4.80,0
2016-01-18,4.23,4.59,4.23,4.59,53600,5.00,0
2016-01-19,4.41,4.59,4.41,4.59,129800,5.00,0
2016-01-20,4.41,4.50,4.41,4.41,159500,4.80,0
2016-01-21,4.32,4.41,4.32,4.32,179000,4.70,0
2016-01-22,4.32,4.41,4.14,4.41,215800,4.80,0
2016-01-25,4.41,4.78,4.04,4.78,293200,5.20,0
2016-01-26,4.78,4.87,4.50,4.69,169550,5.10,0
2016-01-27,4.69,4.97,4.69,4.96,325300,5.40,0
2016-01-28,4.96,5.42,4.96,5.42,299100,5.90,0
2016-01-29,5.33,5.70,5.24,5.51,111400,6.00,0
2016-02-01,5.33,5.51,5.33,5.33,110000,5.80,0
2016-02-02,5.15,5.70,5.05,5.70,443200,6.20,0
2016-02-03,5.61,5.70,5.33,5.33,103400,5.80,0
