date,open,high,low,close,volume,unadjusted,putthrough
2013-12-02,0.73,0.82,0.73,0.82,177879,0.90,0
2013-12-03,0.73,0.91,0.73,0.91,3137004,1.00,0
2013-12-04,1.00,1.00,0.91,1.00,542008,1.10,0
2013-12-05,1.09,1.09,1.09,1.09,178110,1.20,0
2013-12-06,1.18,1.18,1.18,1.18,479130,1.30,40
2013-12-09,1.27,1.27,1.27,1.27,140672,1.40,84
2013-12-10,1.36,1.36,1.27,1.36,7125042,1.50,0
2013-12-11,1.45,1.45,1.45,1.45,1116800,1.60,5000
2013-12-12,1.54,1.54,1.45,1.54,4543130,1.70,0
2013-12-13,1.63,1.63,1.54,1.63,1211842,1.80,0
2013-12-16,1.72,1.72,1.72,1.72,952300,1.90,100000
2013-12-17,1.81,1.81,1.81,1.81,201440,2.00,25000
2013-12-18,1.99,1.99,1.99,2.00,168710,2.20,0
2013-12-19,2.18,2.18,2.18,2.18,573790,2.40,22600
2013-12-20,2.36,2.36,2.36,2.36,1436174,2.60,0
2013-12-23,2.54,2.54,2.54,2.54,406550,2.80,0
2013-12-24,2.72,2.72,2.45,2.72,8615415,3.00,0
2013-12-25,2.99,2.99,2.99,2.99,334480,3.30,0
2013-12-26,3.26,3.26,3.26,3.27,325410,3.60,0
2013-12-27,3.36,3.54,3.36,3.54,4352054,3.90,0
2013-12-30,3.81,3.81,3.27,3.27,7085300,3.60,0
2013-12-31,3.00,3.27,3.00,2.99,5889469,3.30,0
2014-01-02,2.99,3.26,2.72,3.27,3792113,3.60,0
2014-01-03,3.54,3.54,3.27,3.54,4245408,3.90,60
2014-01-06,3.72,3.81,3.54,3.81,3826819,4.20,60
2014-01-07,4.17,4.17,4.17,4.17,206040,4.60,0
2014-01-08,4.53,4.53,4.35,4.54,6498492,5.00,0
2014-01-09,4.99,4.99,4.63,4.90,10308416,5.40,0
2014-01-10,4.81,5.08,4.54,4.99,2506440,5.50,80
2014-01-13,4.90,4.90,4.54,4.63,5274998,5.10,0
2014-01-14,4.63,4.72,4.45,4.44,1355150,4.90,0
2014-01-15,4.62,4.80,4.44,4.81,2275840,5.30,0
2014-01-16,5.26,5.26,4.81,5.17,6125230,5.70,0
2014-01-17,5.17,5.26,4.72,4.72,4345521,5.20,0
2014-01-20,4.63,4.63,4.27,4.26,3193330,4.70,0
2014-01-21,3.90,3.90,3.90,3.90,5964672,4.30,68
2014-01-22,3.72,3.81,3.54,3.54,2209890,3.90,0
2014-01-23,3.27,3.81,3.27,3.81,3196531,4.20,0
2014-01-24,3.90,3.90,3.45,3.45,1487730,3.80,10000
2014-01-27,3.36,3.63,3.27,3.45,609587,3.80,0
2014-02-06,3.54,3.72,3.45,3.72,1071341,4.10,0
2014-02-07,3.72,3.81,3.54,3.54,1803302,3.90,0
2014-02-10,3.54,3.81,3.54,3.81,1382800,4.20,0
2014-02-11,3.90,4.17,3.81,3.90,3510466,4.30,0
2014-02-12,3.90,4.26,3.81,4.26,3496770,4.70,0
2014-02-13,4.62,4.62,4.26,4.54,3234750,5.00,0
2014-02-14,4.72,4.81,4.45,4.72,3206048,5.20,0
2014-02-17,4.54,4.81,4.54,4.72,2468845,5.20,0
2014-02-18,4.72,4.72,4.45,4.54,2858810,5.00,0
2014-02-19,4.54,4.99,4.54,4.99,3780650,5.50,20000
2014-02-20,5.44,5.44,4.63,4.99,6972052,5.50,0
2014-02-21,4.99,5.35,4.72,5.26,3137443,5.80,0
2014-02-24,5.26,5.44,5.08,5.26,1440690,5.80,0
2014-02-25,4.81,5.26,4.81,4.99,4460700,5.50,0
2014-02-26,4.99,5.08,4.63,4.90,3187015,5.40,0
2014-02-27,4.90,5.35,4.81,4.90,2435270,5.40,0
2014-02-28,4.90,5.17,4.81,4.99,1428514,5.50,0
2014-03-03,4.99,4.99,4.63,4.72,1607494,5.20,0
2014-03-04,4.63,4.81,4.54,4.72,1792600,5.20,0
2014-03-05,4.90,4.99,4.72,4.90,1179381,5.40,0
2014-03-06,4.90,4.90,4.72,4.81,876107,5.30,50000
2014-03-07,4.90,4.99,4.81,4.99,1683438,5.50,0
2014-03-10,4.99,5.08,4.90,4.99,2010250,5.50,0
2014-03-11,4.99,5.44,4.90,5.44,4520090,6.00,20000
2014-03-12,5.71,5.71,5.08,5.08,2073650,5.60,0
2014-03-13,5.08,5.44,5.08,5.35,1409160,5.90,0
2014-03-14,5.35,5.35,5.08,5.17,2025791,5.70,0
2014-03-17,5.17,5.44,5.17,5.35,2404532,5.90,0
2014-03-18,5.35,5.44,5.17,5.17,2753627,5.70,0
2014-03-19,5.17,5.62,5.08,5.62,4967950,6.20,0
2014-03-20,5.80,6.16,5.71,6.17,4839310,6.80,0
2014-03-21,6.17,6.71,5.99,6.71,3578541,7.40,0
2014-03-24,6.53,6.71,6.17,6.44,3581321,7.10,0
2014-03-25,6.80,7.07,6.53,6.53,4050178,7.20,0
2014-03-26,6.62,6.80,5.90,5.90,3915577,6.50,0
2014-03-27,5.90,5.90,5.45,5.71,2356060,6.30,0
2014-03-28,5.89,6.25,5.71,6.17,2074843,6.80,0
2014-03-31,6.26,6.35,5.90,5.99,998660,6.60,0
2014-04-01,6.17,6.17,5.45,5.53,2104905,6.10,0
2014-04-02,5.53,5.62,4.99,5.17,2252897,5.70,0
2014-04-03,5.35,5.62,5.17,5.62,1036901,6.20,50000
2014-04-04,5.80,6.07,5.62,5.80,2476890,6.40,0
2014-04-07,5.71,5.89,5.62,5.71,831800,6.30,0
2014-04-08,5.71,5.80,5.62,5.71,1066136,6.30,0
2014-04-10,5.71,5.80,5.44,5.53,1284804,6.10,72
2014-04-11,5.44,5.89,5.44,5.80,1455025,6.40,0
2014-04-14,5.80,5.89,5.44,5.71,790865,6.30,0
2014-04-15,5.53,5.53,5.17,5.17,1585820,5.70,0
2014-04-16,5.17,5.17,4.72,4.72,1666382,5.20,0
2014-04-17,4.72,5.08,4.72,4.99,882717,5.50,0
2014-04-18,4.99,4.99,4.54,4.54,1394660,5.00,0
2014-04-21,4.09,4.45,4.09,4.08,1225510,4.50,0
2014-04-22,3.81,4.35,3.72,4.35,1713416,4.80,0
2014-04-23,4.44,4.44,3.99,4.08,920534,4.50,0
2014-04-24,3.99,4.17,3.90,3.99,427000,4.40,0
2014-04-25,3.99,4.17,3.99,4.17,670122,4.60,0
2014-04-28,4.17,4.26,4.08,4.08,665020,4.50,0
2014-04-29,4.08,4.17,3.99,4.08,260500,4.50,0
2014-05-05,4.17,4.17,3.72,3.72,1016920,4.10,0
2014-05-06,3.72,3.72,3.36,3.45,1720800,3.80,0
2014-05-07,3.45,3.63,3.45,3.54,1042400,3.90,0
2014-05-08,3.45,3.45,3.27,3.27,578110,3.60,68000
2014-05-09,3.00,3.36,3.00,3.36,1426975,3.70,0
2014-05-12,3.27,3.27,3.09,3.08,195700,3.40,0
2014-05-13,2.81,2.90,2.81,2.81,585900,3.10,18000
2014-05-14,2.54,2.90,2.54,2.72,1958734,3.00,0
2014-05-15,2.72,2.99,2.54,2.63,1894368,2.90,0
2014-05-16,2.63,2.81,2.63,2.81,635732,3.10,0
2014-05-19,2.90,3.08,2.90,3.08,1344000,3.40,0
2014-05-20,3.35,3.35,3.26,3.36,347990,3.70,0
2014-05-21,3.63,3.63,3.63,3.63,547526,4.00,0
2014-05-22,3.99,3.99,3.72,3.81,5029100,4.20,0
2014-05-23,3.90,4.17,3.81,4.17,2287400,4.60,0
2014-05-26,4.17,4.53,3.99,4.35,1408960,4.80,0
2014-05-27,4.35,4.53,4.08,4.44,2667418,4.90,0
2014-05-28,4.44,4.44,4.17,4.26,1622900,4.70,0
2014-05-29,4.17,4.62,4.17,4.44,3050739,4.90,0
2014-05-30,4.35,4.53,4.17,4.17,1191900,4.60,0
2014-06-02,4.17,4.44,3.99,4.08,1555540,4.50,0
2014-06-03,4.17,4.26,3.99,4.08,1453740,4.50,0
2014-06-04,4.17,4.17,3.81,3.90,1260450,4.30,0
2014-06-05,3.90,4.08,3.72,4.08,688500,4.50,68
2014-06-06,4.08,4.17,3.99,4.17,848110,4.60,0
2014-06-09,4.17,4.26,3.99,3.99,1268649,4.40,0
2014-06-10,3.99,3.99,3.72,3.81,1041700,4.20,16
2014-06-11,3.81,4.08,3.81,3.99,468800,4.40,0
2014-06-12,3.99,4.08,3.90,3.90,911130,4.30,0
2014-06-13,3.90,4.26,3.90,4.26,2322391,4.70,0
2014-06-16,4.26,4.53,4.17,4.35,633300,4.80,0
2014-06-17,4.35,4.44,4.26,4.35,484610,4.80,0
2014-06-18,4.26,4.44,4.17,4.17,1531570,4.60,0
2014-06-19,4.17,4.17,3.90,3.99,1729500,4.40,0
2014-06-20,4.08,4.17,3.99,4.08,728820,4.50,0
2014-06-23,3.99,4.08,3.99,3.99,370500,4.40,0
2014-06-24,3.99,4.17,3.99,4.17,739810,4.60,162500
2014-06-25,4.17,4.26,4.08,4.08,538420,4.50,0
2014-06-26,4.08,4.17,4.08,4.17,564449,4.60,0
2014-06-27,4.17,4.17,4.08,4.08,297500,4.50,0
2014-06-30,4.08,4.17,3.99,3.99,438600,4.40,0
2014-07-01,3.99,4.17,3.99,4.08,713436,4.50,0
2014-07-02,4.08,4.26,4.08,4.17,523801,4.60,0
2014-07-03,4.26,4.35,4.17,4.26,1099960,4.70,0
2014-07-04,4.26,4.35,4.17,4.26,1345500,4.70,0
2014-07-07,4.26,4.35,4.17,4.26,1079841,4.70,0
2014-07-08,4.26,4.26,4.17,4.26,614210,4.70,0
2014-07-09,4.26,4.62,4.26,4.63,4972553,5.10,0
2014-07-10,4.63,4.72,4.36,4.44,1321002,4.90,0
2014-07-11,4.35,4.53,4.26,4.44,793328,4.90,0
2014-07-14,4.44,4.44,4.26,4.35,1527846,4.80,0
2014-07-15,4.26,4.44,4.26,4.35,822100,4.80,0
2014-07-16,4.35,4.62,4.35,4.35,1237700,4.80,0
2014-07-17,4.35,4.35,4.17,4.26,630623,4.70,0
2014-07-18,4.26,4.35,4.17,4.26,517126,4.70,0
2014-07-21,4.35,4.35,3.99,3.99,1487300,4.40,0
2014-07-22,3.99,4.17,3.99,4.08,397820,4.50,0
2014-07-23,4.08,4.17,3.99,4.08,532828,4.50,0
2014-07-24,4.17,4.17,3.99,3.99,466210,4.40,0
2014-07-25,3.99,4.08,3.81,3.90,739704,4.30,0
2014-07-28,3.90,3.90,3.63,3.63,946500,4.00,0
2014-07-29,3.72,3.81,3.63,3.81,646600,4.20,0
2014-07-30,3.90,3.90,3.72,3.72,279320,4.10,0
2014-07-31,3.72,3.90,3.72,3.81,506416,4.20,0
2014-08-01,3.90,3.90,3.72,3.90,371534,4.30,0
2014-08-04,3.90,3.90,3.72,3.72,306600,4.10,0
2014-08-05,3.81,3.90,3.72,3.90,321806,4.30,12
2014-08-06,3.90,3.99,3.81,3.81,457602,4.20,0
2014-08-07,3.90,4.08,3.81,4.08,805100,4.50,4
2014-08-08,4.08,4.08,3.90,3.99,779249,4.40,0
2014-08-11,4.08,4.08,3.90,3.99,294072,4.40,0
2014-08-12,3.99,3.99,3.90,3.90,700416,4.30,0
2014-08-13,3.99,4.08,3.90,3.99,1184800,4.40,0
2014-08-14,4.08,4.17,3.90,4.08,787332,4.50,0
2014-08-15,4.17,4.17,3.90,3.99,650164,4.40,0
2014-08-18,4.08,4.08,3.90,3.99,596179,4.40,0
2014-08-19,4.08,4.08,3.90,3.99,271400,4.40,0
2014-08-20,3.99,3.99,3.90,3.90,224700,4.30,0
2014-08-21,3.90,4.08,3.90,3.90,1017121,4.30,0
2014-08-22,3.99,4.08,3.99,4.08,694728,4.50,0
2014-08-25,4.08,4.17,3.90,4.08,1045000,4.50,0
2014-08-26,4.08,4.26,3.99,3.99,2184889,4.40,0
2014-08-27,4.08,4.35,4.08,4.26,2304510,4.70,0
2014-08-28,4.26,4.26,4.08,4.08,928116,4.50,0
2014-08-29,4.17,4.26,4.08,4.17,711264,4.60,0
2014-09-03,4.17,4.44,4.17,4.17,1452430,4.60,0
2014-09-04,4.26,4.26,4.08,4.26,1266720,4.70,40
2014-09-05,4.26,4.35,4.17,4.26,700770,4.70,30140
2014-09-08,4.26,4.44,4.17,4.26,1543675,4.70,0
2014-09-09,4.26,4.26,3.99,4.08,1908800,4.50,0
2014-09-10,4.08,4.08,3.90,4.08,566590,4.50,30010
2014-09-11,4.08,4.17,3.99,4.08,609108,4.50,0
2014-09-12,4.08,4.44,3.99,4.44,3726617,4.90,0
2014-09-15,4.53,4.80,4.53,4.81,3999141,5.30,30
2014-09-16,4.99,5.26,4.72,5.26,4091693,5.80,0
2014-09-17,5.44,5.44,4.90,4.90,2173860,5.40,0
2014-09-18,4.99,5.08,4.54,4.54,3630021,5.00,0
2014-09-19,4.72,4.72,4.36,4.44,1204849,4.90,10000
2014-09-22,4.44,4.62,4.44,4.44,1126000,4.90,0
2014-09-23,4.44,4.53,4.17,4.17,994374,4.60,40000
2014-09-24,4.17,4.44,4.17,4.35,764400,4.80,5000
2014-09-25,4.53,4.71,4.26,4.72,2694020,5.20,0
2014-09-26,4.81,4.90,4.54,4.63,1759080,5.10,0
2014-09-29,4.63,4.63,4.45,4.44,599400,4.90,50000
2014-09-30,4.35,4.53,4.35,4.44,696500,4.90,155000
2014-10-01,4.44,4.71,4.44,4.63,1125825,5.10,72
2014-10-02,4.63,4.72,4.45,4.44,1200200,4.90,0
2014-10-03,4.53,4.53,4.44,4.54,823412,5.00,0
2014-10-06,4.54,4.54,4.36,4.44,1033748,4.90,0
2014-10-07,4.53,4.62,4.44,4.54,899720,5.00,0
2014-10-08,4.54,4.54,4.45,4.54,650168,5.00,0
2014-10-09,4.54,4.63,4.45,4.44,1508020,4.90,0
2014-10-10,4.44,4.44,4.26,4.35,855200,4.80,0
2014-10-13,4.26,4.26,3.99,4.17,1555200,4.60,0
2014-10-14,4.17,4.26,4.08,4.08,634636,4.50,0
2014-10-15,4.08,4.17,3.99,4.08,515100,4.50,0
2014-10-16,4.17,4.17,3.81,3.81,682508,4.20,0
2014-10-17,3.81,4.08,3.81,4.08,608850,4.50,0
2014-10-20,3.81,4.08,3.72,3.81,1617700,4.20,0
2014-10-21,3.81,3.99,3.72,3.90,600800,4.30,0
2014-10-22,3.90,3.99,3.72,3.81,626100,4.20,0
2014-10-23,3.81,3.81,3.54,3.54,1239800,3.90,10
2014-10-24,3.63,3.72,3.54,3.63,555800,4.00,0
2014-10-27,3.72,3.72,3.36,3.36,387100,3.70,0
2014-10-28,3.36,3.63,3.36,3.54,624400,3.90,0
2014-10-29,3.54,3.72,3.54,3.72,258800,4.10,0
2014-10-30,3.72,3.72,3.54,3.54,411731,3.90,32
2014-10-31,3.54,3.72,3.45,3.54,529272,3.90,0
2014-11-03,3.63,3.72,3.63,3.63,204143,4.00,0
2014-11-04,3.63,3.72,3.54,3.63,281017,4.00,0
2014-11-05,3.72,3.72,3.54,3.63,336700,4.00,0
2014-11-06,3.63,3.72,3.63,3.63,232820,4.00,0
2014-11-07,3.63,3.63,3.54,3.63,344520,4.00,0
2014-11-10,3.63,3.63,3.54,3.63,269800,4.00,0
2014-11-11,3.63,3.72,3.63,3.63,737100,4.00,0
2014-11-12,3.72,3.99,3.72,3.99,1223466,4.40,104
2014-11-13,4.35,4.35,4.35,4.35,498020,4.80,20000
2014-11-14,4.62,4.71,4.44,4.44,5598123,4.90,0
2014-11-17,4.44,4.53,4.08,4.17,1357077,4.60,0
2014-11-18,4.17,4.17,3.99,4.08,1131720,4.50,0
2014-11-19,4.08,4.08,3.90,3.90,891250,4.30,0
2014-11-20,3.90,4.26,3.90,4.26,1272438,4.70,0
2014-11-21,4.44,4.53,3.90,4.17,1188341,4.60,100100
2014-11-24,4.08,4.17,3.90,4.08,487300,4.50,0
2014-11-25,4.08,4.17,3.90,4.08,506440,4.50,0
2014-11-26,4.08,4.17,3.72,3.90,1547100,4.30,0
2014-11-27,3.90,3.99,3.81,3.90,658204,4.30,0
2014-11-28,3.90,4.08,3.90,3.99,430596,4.40,0
2014-12-01,3.99,4.08,3.90,3.90,561501,4.30,0
2014-12-02,3.99,4.08,3.81,3.99,703800,4.40,0
2014-12-03,4.08,4.08,3.90,3.90,872100,4.30,0
2014-12-04,3.99,3.99,3.81,3.90,468600,4.30,0
2014-12-05,3.90,3.99,3.90,3.90,335510,4.30,0
2014-12-08,3.90,3.90,3.81,3.81,275536,4.20,100100
2014-12-09,3.81,3.81,3.45,3.54,1014240,3.90,0
2014-12-10,3.54,3.81,3.45,3.81,1050860,4.20,0
2014-12-11,3.81,3.81,3.63,3.72,272300,4.10,0
2014-12-12,3.72,3.81,3.72,3.81,260400,4.20,0
2014-12-15,3.72,3.81,3.72,3.72,364610,4.10,0
2014-12-16,3.63,3.72,3.54,3.63,608248,4.00,0
2014-12-17,3.72,3.72,3.27,3.45,765606,3.80,0
2014-12-18,3.63,3.63,3.54,3.63,254473,4.00,0
2014-12-19,3.63,3.63,3.45,3.45,377700,3.80,0
2014-12-22,3.45,3.54,3.45,3.54,163740,3.90,0
2014-12-23,3.54,3.54,3.45,3.45,77000,3.80,0
2014-12-24,3.54,3.54,3.45,3.45,215500,3.80,100000
2014-12-25,3.54,3.54,3.36,3.36,276500,3.70,0
2014-12-26,3.36,3.45,3.27,3.27,300601,3.60,100000
2014-12-29,3.18,3.45,3.00,2.99,549900,3.30,0
2014-12-30,3.08,3.26,2.99,3.27,308500,3.60,0
2014-12-31,3.36,3.54,3.27,3.54,804710,3.90,0
2015-01-05,3.54,3.63,3.45,3.63,424410,4.00,0
2015-01-06,3.54,3.63,3.45,3.63,369200,4.00,0
2015-01-07,3.63,3.72,3.54,3.54,224600,3.90,0
2015-01-08,3.54,3.54,3.45,3.45,269104,3.80,0
2015-01-09,3.45,3.54,3.45,3.45,273720,3.80,0
2015-01-12,3.45,3.54,3.45,3.45,289100,3.80,0
2015-01-13,3.45,3.54,3.36,3.45,441531,3.80,38800
2015-01-14,3.45,3.54,3.36,3.45,325500,3.80,0
2015-01-15,3.45,3.54,3.45,3.54,294040,3.90,0
2015-01-16,3.54,3.63,3.45,3.45,332832,3.80,0
2015-01-19,3.45,3.54,3.36,3.45,134111,3.80,0
2015-01-20,3.54,3.54,3.36,3.45,177900,3.80,0
2015-01-21,3.36,3.45,3.36,3.36,290780,3.70,0
2015-01-22,3.36,3.45,3.36,3.36,145000,3.70,0
2015-01-23,3.45,3.45,3.36,3.45,87740,3.80,36
2015-01-26,3.45,3.45,3.27,3.36,298689,3.70,68200
2015-01-27,3.27,3.27,3.09,3.08,1638962,3.40,0
2015-01-28,3.08,3.08,2.90,2.99,521090,3.30,40
2015-01-29,2.99,3.17,2.99,2.99,142112,3.30,0
2015-01-30,2.99,2.99,2.81,2.90,450700,3.20,0
2015-02-02,2.99,2.99,2.63,2.72,439907,3.00,0
2015-02-03,2.63,2.90,2.63,2.72,310736,3.00,0
2015-02-04,2.81,2.81,2.72,2.81,184600,3.10,0
2015-02-05,2.81,2.81,2.63,2.63,273920,2.90,0
2015-02-06,2.63,2.81,2.63,2.81,262000,3.10,0
2015-02-09,2.90,2.90,2.72,2.72,234900,3.00,0
2015-02-10,2.72,2.81,2.63,2.72,175000,3.00,0
2015-02-11,2.72,2.81,2.72,2.81,93700,3.10,0
2015-02-12,2.81,2.90,2.72,2.81,181420,3.10,0
2015-02-13,2.90,2.90,2.72,2.72,119800,3.00,0
2015-02-24,2.81,2.90,2.81,2.90,70309,3.20,0
2015-02-25,2.90,2.99,2.81,2.90,154400,3.20,0
2015-02-26,2.81,2.99,2.81,2.99,223100,3.30,0
2015-02-27,2.90,2.99,2.81,2.90,157905,3.20,0
2015-03-02,2.81,2.99,2.81,2.90,233003,3.20,0
2015-03-03,2.90,2.99,2.90,2.90,83500,3.20,0
2015-03-04,2.99,2.99,2.90,2.99,70468,3.30,0
2015-03-05,2.90,2.99,2.81,2.90,304000,3.20,0
2015-03-06,2.99,3.17,2.99,3.17,556564,3.50,0
2015-03-09,3.35,3.44,3.26,3.45,2418268,3.80,0
2015-03-10,3.72,3.72,3.54,3.54,1222490,3.90,0
2015-03-11,3.54,3.54,3.27,3.27,1494842,3.60,0
2015-03-12,3.09,3.36,3.09,3.17,672500,3.50,0
2015-03-13,3.17,3.44,3.08,3.45,945132,3.80,0
2015-03-16,3.36,3.36,3.18,3.17,522300,3.50,20000
2015-03-17,3.17,3.35,3.08,3.27,730900,3.60,0
2015-03-18,3.27,3.27,3.18,3.17,290400,3.50,0
2015-03-19,3.17,3.26,3.08,3.17,207600,3.50,0
2015-03-20,3.17,3.26,3.08,3.08,423360,3.40,0
2015-03-23,3.17,3.26,3.08,3.08,379100,3.40,0
2015-03-24,3.17,3.35,3.08,3.27,916160,3.60,0
2015-03-25,3.36,3.36,3.18,3.27,99100,3.60,0
2015-03-26,3.27,3.27,3.18,3.17,127830,3.50,0
2015-03-27,3.17,3.17,3.08,3.08,263723,3.40,0
2015-03-30,3.08,3.17,2.99,3.08,494100,3.40,0
2015-03-31,3.08,3.17,2.99,3.08,129200,3.40,0
2015-04-01,3.17,3.17,2.90,2.90,528810,3.20,0
2015-04-02,2.99,3.08,2.90,2.99,231200,3.30,0
2015-04-03,2.72,2.72,2.72,2.72,166220,3.00,0
2015-04-06,2.45,2.45,2.45,2.45,86930,2.70,0
2015-04-07,2.27,2.63,2.27,2.63,5117630,2.90,0
2015-04-08,2.81,2.81,2.63,2.81,867380,3.10,0
2015-04-09,2.81,2.81,2.63,2.63,187117,2.90,0
2015-04-10,2.54,2.72,2.45,2.63,878604,2.90,1400000
2015-04-13,2.63,2.81,2.63,2.63,622713,2.90,0
2015-04-14,2.72,2.72,2.63,2.72,464617,3.00,0
2015-04-15,2.72,2.81,2.63,2.63,347700,2.90,0
2015-04-16,2.72,2.81,2.72,2.81,739280,3.10,0
2015-04-17,3.08,3.08,2.90,2.90,521600,3.20,0
2015-04-20,2.90,2.99,2.81,2.90,483620,3.20,0
2015-04-21,2.63,3.17,2.63,3.17,1959210,3.50,0
2015-04-22,3.17,3.26,3.08,3.17,315400,3.50,0
2015-04-23,3.17,3.26,3.08,3.17,519110,3.50,0
2015-04-24,3.17,3.44,3.08,3.45,2120860,3.80,0
2015-04-27,3.45,3.72,3.45,3.72,2451820,4.10,0
2015-05-04,3.90,4.08,3.63,3.72,1867640,4.10,0
2015-05-05,3.72,4.08,3.72,4.08,1931320,4.50,0
2015-05-06,4.17,4.44,4.17,4.44,2049450,4.90,0
2015-05-07,4.80,4.80,4.26,4.26,934800,4.70,0
2015-05-08,4.44,4.62,4.44,4.63,848050,5.10,0
2015-05-11,4.72,5.08,4.72,5.08,1221997,5.60,0
2015-05-12,5.17,5.53,5.08,5.53,3012650,6.10,0
2015-05-13,5.53,6.07,5.35,5.53,1429888,6.10,0
2015-05-14,5.53,5.89,5.44,5.53,972810,6.10,0
2015-05-15,5.53,5.71,5.26,5.53,1090240,6.10,0
2015-05-18,5.53,5.53,4.99,5.35,647100,5.90,0
2015-05-19,5.35,5.80,5.35,5.80,793400,6.40,0
2015-05-20,6.34,6.34,6.16,6.35,424900,7.00,0
2015-05-21,6.53,6.62,6.17,6.53,1610420,7.20,0
2015-05-22,6.53,6.98,6.35,6.53,695587,7.20,0
2015-05-25,6.53,7.16,6.35,7.17,1442120,7.90,0
2015-05-26,7.26,7.81,7.26,7.80,804254,8.60,0
2015-05-27,8.07,8.53,8.07,8.53,2281822,9.40,0
2015-05-28,8.53,8.71,8.35,8.53,730060,9.40,675000
2015-05-29,8.53,9.35,8.53,9.34,1709691,10.30,626500
2015-06-01,9.07,10.25,9.07,10.25,1410893,11.30,0
2015-06-02,11.25,11.25,11.25,11.25,406210,12.40,528500
2015-06-03,12.34,12.34,10.89,12.24,1654050,13.50,1076000
2015-06-04,12.42,13.33,12.24,13.15,740250,14.50,734700
2015-06-05,13.15,14.33,12.70,14.33,1260300,15.80,628500
2015-06-08,15.69,15.69,15.69,15.69,460080,17.30,760000
2015-06-09,17.23,17.23,16.60,17.23,2119561,19.00,1870000
2015-06-10,17.50,18.95,17.32,18.78,723838,20.70,80
2015-06-11,19.05,19.51,16.97,16.96,957966,18.70,88
2015-06-12,16.42,16.42,15.33,15.33,2214840,16.90,10000
2015-06-15,15.33,16.78,15.33,16.78,360760,18.50,0
2015-06-16,18.41,18.41,18.14,18.41,1902583,20.30,10000
2015-06-17,18.14,18.41,17.32,18.41,518472,20.30,1172900
2015-06-18,18.41,20.22,18.41,20.14,1798938,22.20,0
2015-06-19,20.32,21.68,18.87,19.41,871690,21.40,0
2015-06-22,19.50,19.50,17.51,17.51,1457335,19.30,0
2015-06-23,15.79,17.42,15.79,15.78,1446345,17.40,53200
2015-06-24,14.24,15.78,14.24,14.24,339830,15.70,50000
2015-06-25,14.06,15.60,13.15,15.60,1037270,17.20,0
2015-06-26,16.33,16.33,14.06,14.06,797420,15.50,0
2015-06-29,13.52,13.52,12.70,12.70,886800,14.00,50000
2015-06-30,11.43,12.25,11.43,12.06,2146160,13.30,20000
2015-07-01,11.79,13.06,11.79,12.52,500288,13.80,0
2015-07-02,12.52,12.52,11.61,11.97,573710,13.20,0
2015-07-03,11.97,11.97,11.24,11.25,592350,12.40,0
2015-07-06,11.52,11.52,10.43,11.16,349415,12.30,50000
2015-07-07,11.43,12.25,11.43,12.24,1045110,13.50,0
2015-07-08,13.33,13.33,12.51,13.06,1894940,14.40,0
2015-07-09,12.88,13.42,12.70,13.06,1201500,14.40,0
2015-07-10,12.97,13.06,12.79,12.79,799808,14.10,0
2015-07-13,12.61,13.79,12.52,13.70,2082196,15.10,0
2015-07-14,13.52,13.70,13.34,13.33,1068864,14.70,36000
2015-07-15,13.33,13.60,12.88,13.15,630100,14.50,0
2015-07-16,13.15,13.51,13.06,13.42,920000,14.80,0
2015-07-17,13.51,14.05,13.42,13.61,1604520,15.00,0
2015-07-20,13.25,13.34,12.25,12.24,673806,13.50,0
2015-07-21,11.79,12.42,11.33,11.61,340215,12.80,0
2015-07-22,11.43,11.79,10.98,11.34,584700,12.50,0
2015-07-23,11.16,11.61,10.98,10.98,290325,12.10,0
2015-07-24,10.98,11.07,10.71,10.88,217800,12.00,0
2015-07-27,10.88,11.06,10.52,10.52,409400,11.60,0
2015-07-28,10.52,10.70,9.98,9.98,1148930,11.00,0
2015-07-29,9.98,10.43,9.98,10.43,669510,11.50,0
2015-07-30,10.52,10.52,10.34,10.43,409769,11.50,0
2015-07-31,10.43,11.16,10.25,11.07,824310,12.20,50000
2015-08-03,11.16,11.16,10.53,10.79,1122100,11.90,0
2015-08-04,10.79,10.88,10.34,10.70,527600,11.80,0
2015-08-05,10.70,10.70,10.43,10.61,505496,11.70,50000
2015-08-06,10.52,10.52,10.16,10.16,424804,11.20,0
2015-08-07,10.25,10.70,10.16,10.34,376400,11.40,5000
2015-08-10,10.34,10.70,10.34,10.52,764300,11.60,0
2015-08-11,10.61,10.70,10.34,10.43,579100,11.50,0
2015-08-12,10.52,10.52,9.80,9.80,1211512,10.80,0
2015-08-13,9.71,9.71,8.89,8.89,581586,9.80,5000
2015-08-14,8.80,9.07,8.07,8.07,735000,8.90,20000
2015-08-17,8.07,8.70,8.07,8.16,403500,9.00,0
2015-08-18,8.07,8.43,8.07,8.34,161968,9.20,0
2015-08-19,8.34,8.34,7.80,7.98,370300,8.80,0
2015-08-20,7.98,8.25,7.98,8.16,315600,9.00,0
2015-08-21,8.07,8.07,7.71,7.98,371800,8.80,0
2015-08-24,7.71,7.80,7.25,7.26,410400,8.00,0
2015-08-25,6.53,7.17,6.53,6.62,794600,7.30,27000
2015-08-26,6.80,7.25,6.80,7.26,192727,8.00,0
2015-08-27,7.90,7.99,7.90,7.98,129700,8.80,0
2015-08-28,8.61,8.71,8.16,8.71,665065,9.60,0
