date,open,high,low,close,volume,unadjusted,putthrough
2012-12-26,3.96,4.03,3.96,4.03,31600,5.50,0
2012-12-27,4.10,4.10,4.03,4.10,41900,5.60,0
2012-12-28,4.10,4.17,4.10,4.18,6100,5.70,0
2013-01-02,4.18,4.33,4.18,4.32,25800,5.90,0
2013-01-03,4.32,4.32,4.03,4.18,19500,5.70,0
2013-01-04,4.11,4.25,4.03,4.25,24500,5.80,0
2013-01-07,4.25,4.40,4.25,4.25,15800,5.80,0
2013-01-08,4.32,4.32,4.18,4.32,13900,5.90,0
2013-01-09,4.32,4.32,4.03,4.03,109500,5.50,0
2013-01-10,4.10,4.18,4.10,4.18,24300,5.70,0
2013-01-11,4.03,4.18,4.03,4.18,33300,5.70,0
2013-01-14,4.11,4.18,4.03,4.18,18200,5.70,0
2013-01-15,4.25,4.33,4.18,4.32,53400,5.90,0
2013-01-16,4.32,4.47,4.25,4.40,108600,6.00,0
2013-01-17,4.33,4.33,4.25,4.32,43000,5.90,0
2013-01-18,4.25,4.39,4.25,4.32,114700,5.90,0
2013-01-21,4.39,4.47,4.32,4.32,59400,5.90,0
2013-01-22,4.32,4.32,4.17,4.25,71800,5.80,0
2013-01-23,4.40,4.40,4.25,4.32,80000,5.90,0
2013-01-24,4.32,4.39,4.25,4.40,78100,6.00,0
2013-01-25,4.47,4.47,4.40,4.47,213000,6.10,0
2013-01-28,4.54,4.91,4.54,4.91,308200,6.70,0
2013-01-29,4.84,4.84,4.76,4.84,18200,6.60,0
2013-01-30,4.77,4.84,4.69,4.76,69700,6.50,0
2013-01-31,4.76,4.76,4.54,4.54,53000,6.20,0
2013-02-01,4.54,4.76,4.54,4.62,68600,6.30,0
2013-02-04,4.62,4.62,4.62,4.62,31300,6.30,0
2013-02-05,4.62,4.77,4.55,4.69,19700,6.40,0
2013-02-06,4.69,4.84,4.54,4.69,49100,6.40,0
2013-02-07,4.62,4.84,4.62,4.84,67600,6.60,0
2013-02-08,4.77,4.91,4.69,4.91,97700,6.70,0
2013-02-18,4.98,5.13,4.98,5.05,118000,6.90,0
2013-02-19,5.05,5.20,4.98,5.13,351900,7.00,0
2013-02-20,5.13,5.20,4.98,5.20,246400,7.10,0
2013-02-21,5.13,5.20,4.83,4.84,133500,6.60,0
2013-02-22,4.84,4.99,4.69,4.91,63700,6.70,0
2013-02-25,4.98,5.06,4.91,5.05,39600,6.90,0
2013-02-26,4.90,4.90,4.68,4.76,206800,6.50,0
2013-02-27,4.76,4.91,4.69,4.91,48100,6.70,0
2013-02-28,4.91,4.91,4.76,4.91,15100,6.70,0
2013-03-01,4.76,4.91,4.76,4.84,43700,6.60,0
2013-03-04,4.84,4.84,4.62,4.62,122100,6.30,0
2013-03-05,4.62,4.69,4.62,4.62,109200,6.30,0
2013-03-06,4.62,4.77,4.62,4.76,17500,6.50,0
2013-03-07,4.76,4.76,4.61,4.69,20400,6.40,0
2013-03-08,4.76,4.76,4.76,4.76,18600,6.50,0
2013-03-11,4.91,4.91,4.83,4.91,46200,6.70,0
2013-03-12,4.91,4.91,4.76,4.91,23300,6.70,0
2013-03-13,4.91,4.91,4.84,4.84,94700,6.60,0
2013-03-14,4.84,4.84,4.77,4.84,12500,6.60,0
2013-03-15,4.91,4.99,4.84,4.91,30800,6.70,0
2013-03-18,4.91,4.91,4.84,4.91,36000,6.70,0
2013-03-19,4.91,4.91,4.84,4.91,26000,6.70,0
2013-03-20,4.91,4.98,4.91,4.98,19400,6.80,0
2013-03-21,4.98,4.98,4.91,4.98,39900,6.80,0
2013-03-22,5.05,5.13,4.91,5.05,115500,6.90,0
2013-03-25,5.05,5.05,4.98,5.05,73700,6.90,0
2013-03-26,4.98,5.05,4.98,5.05,65700,6.90,0
2013-03-27,5.05,5.05,4.98,5.05,76300,6.90,0
2013-03-28,5.05,5.05,4.98,5.05,70700,6.90,0
2013-03-29,5.05,5.05,4.98,5.05,71200,6.90,0
2013-04-01,5.05,5.20,4.98,5.13,211800,7.00,0
2013-04-02,5.13,5.20,5.06,5.13,65300,7.00,0
2013-04-03,5.13,5.13,4.84,4.98,188200,6.80,0
2013-04-04,4.83,4.98,4.83,4.98,127900,6.80,0
2013-04-05,4.98,4.98,4.91,4.98,90500,6.80,0
2013-04-08,4.98,4.98,4.98,4.98,109700,6.80,0
2013-04-09,4.83,4.98,4.83,4.98,84000,6.80,0
2013-04-10,4.91,4.98,4.83,4.98,92500,6.80,0
2013-04-11,4.91,4.98,4.83,4.98,15900,6.80,0
2013-04-12,4.91,5.20,4.91,4.98,222100,6.80,0
2013-04-15,4.91,4.98,4.83,4.91,53000,6.70,5000
2013-04-16,4.84,4.98,4.84,4.98,38600,6.80,0
2013-04-17,4.91,4.91,4.76,4.91,36700,6.70,0
2013-04-18,4.91,4.91,4.76,4.84,59500,6.60,0
2013-04-22,4.84,4.84,4.62,4.69,117300,6.40,0
2013-04-23,4.54,4.69,4.54,4.69,11900,6.40,0
2013-04-24,4.69,4.76,4.69,4.76,82700,6.50,0
2013-04-25,4.61,4.69,4.61,4.69,136200,6.40,0
2013-04-26,4.69,4.69,4.62,4.62,67600,6.30,0
2013-05-02,4.62,4.62,4.62,4.62,700,6.30,0
2013-05-03,4.55,4.69,4.55,4.69,32600,6.40,117200
2013-05-06,4.69,4.84,4.69,4.84,73600,6.60,49300
2013-05-07,4.77,4.77,4.62,4.69,11500,6.40,0
2013-05-08,4.62,4.69,4.62,4.69,13700,6.40,0
2013-05-09,4.69,4.69,4.62,4.69,32200,6.40,0
2013-05-10,4.69,4.69,4.69,4.69,27100,6.40,0
2013-05-13,4.69,4.69,4.62,4.69,29500,6.40,0
2013-05-14,4.62,4.62,4.62,4.62,29400,6.30,0
2013-05-15,4.55,4.62,4.55,4.62,41700,6.30,0
2013-05-16,4.55,4.55,4.47,4.47,89800,6.10,0
2013-05-17,4.47,4.54,4.47,4.54,25700,6.20,0
2013-05-20,4.54,4.54,4.54,4.54,66000,6.20,0
2013-05-21,4.54,4.61,4.54,4.54,81500,6.20,0
2013-05-22,4.61,4.61,4.54,4.62,170900,6.30,0
2013-05-23,4.62,4.69,4.62,4.69,84500,6.40,0
2013-05-24,4.69,4.69,4.62,4.69,43300,6.40,0
2013-05-27,4.69,4.76,4.69,4.76,116200,6.50,0
2013-05-28,4.69,4.69,4.69,4.69,79600,6.40,0
2013-05-29,4.76,4.76,4.62,4.69,143900,6.40,0
2013-05-30,4.62,4.62,4.47,4.62,175000,6.30,0
2013-05-31,4.69,4.77,4.69,4.69,200300,6.40,0
2013-06-03,4.76,4.91,4.69,4.84,254900,6.60,0
2013-06-04,4.77,4.91,4.69,4.69,188100,6.40,0
2013-06-05,4.69,4.76,4.69,4.69,64900,6.40,0
2013-06-06,4.69,4.69,4.62,4.69,156200,6.40,0
2013-06-07,4.62,4.76,4.62,4.76,121900,6.50,0
2013-06-10,4.76,4.76,4.69,4.69,63800,6.40,0
2013-06-11,4.76,4.76,4.62,4.62,36800,6.30,0
2013-06-12,4.62,4.69,4.62,4.62,47900,6.30,0
2013-06-13,4.62,4.69,4.62,4.69,103500,6.40,0
2013-06-14,4.69,4.76,4.62,4.69,72500,6.40,0
2013-06-17,4.62,4.69,4.54,4.62,86200,6.30,0
2013-06-18,4.62,4.62,4.62,4.62,41300,6.30,0
2013-06-19,4.62,4.69,4.62,4.69,89100,6.40,0
2013-06-20,4.62,4.62,4.62,4.62,37200,6.30,0
2013-06-21,4.62,4.62,4.62,4.62,16500,6.30,0
2013-06-24,4.55,4.62,4.55,4.62,13300,6.30,0
2013-06-25,4.55,4.55,4.40,4.40,90500,6.00,0
2013-06-26,4.40,4.47,4.40,4.47,71200,6.10,0
2013-06-27,4.54,4.54,4.54,4.54,100,6.20,0
2013-06-28,4.54,4.54,4.47,4.54,11100,6.20,0
2013-07-01,4.47,4.54,4.47,4.54,12500,6.20,0
2013-07-02,4.47,4.54,4.47,4.54,26000,6.20,0
2013-07-03,4.47,4.54,4.47,4.54,46300,6.20,0
2013-07-04,4.47,4.54,4.47,4.47,18300,6.10,0
2013-07-05,4.47,4.54,4.47,4.54,1200,6.20,0
2013-07-08,4.47,4.47,4.47,4.47,45100,6.10,0
2013-07-09,4.54,4.54,4.47,4.47,67900,6.10,0
2013-07-10,4.47,4.47,4.47,4.47,59100,6.10,0
2013-07-11,4.47,4.54,4.47,4.54,2700,6.20,0
2013-07-12,4.47,4.54,4.47,4.54,11300,6.20,0
2013-07-15,4.47,4.54,4.39,4.54,197400,6.20,0
2013-07-16,4.47,4.54,4.39,4.47,36000,6.10,0
2013-07-17,4.47,4.54,4.40,4.54,25700,6.20,0
2013-07-18,4.47,4.54,4.39,4.54,42700,6.20,0
2013-07-19,4.47,4.47,4.47,4.47,23000,6.10,0
2013-07-22,4.40,4.40,4.32,4.32,159400,5.90,44600
2013-07-23,4.32,4.32,4.25,4.25,40900,5.80,0
2013-07-24,4.40,4.40,4.25,4.32,32900,5.90,0
2013-07-25,4.25,4.32,4.25,4.32,12700,5.90,0
2013-07-26,4.17,4.17,4.03,4.10,64400,5.60,0
2013-07-29,4.17,4.17,4.10,4.10,21100,5.60,0
2013-07-30,4.10,4.39,4.10,4.25,3600,5.80,0
2013-07-31,4.10,4.18,4.10,4.18,1200,5.70,0
2013-08-01,4.18,4.25,4.18,4.25,500,5.80,0
2013-08-02,4.18,4.25,4.10,4.25,500,5.80,0
2013-08-05,4.18,4.18,4.10,4.10,7000,5.60,0
2013-08-06,4.10,4.10,3.95,3.96,30100,5.40,0
2013-08-07,3.96,4.03,3.96,4.03,16600,5.50,0
2013-08-08,4.10,4.10,4.03,4.03,7000,5.50,0
2013-08-09,4.10,4.10,4.10,4.10,1100,5.60,0
2013-08-12,4.10,4.10,4.10,4.10,100,5.60,0
2013-08-13,4.10,4.10,4.10,4.10,16000,5.60,0
2013-08-14,4.10,4.10,4.03,4.03,13700,5.50,0
2013-08-15,4.03,4.18,4.03,4.18,10100,5.70,0
2013-08-16,4.11,4.11,4.11,4.10,11100,5.60,0
2013-08-19,4.10,4.17,4.10,4.10,17700,5.60,0
2013-08-20,4.32,4.47,4.32,4.47,84500,6.10,0
2013-08-21,4.76,4.76,4.47,4.47,94200,6.10,0
2013-08-22,4.62,4.62,4.40,4.47,53400,6.10,0
2013-08-23,4.47,4.54,4.40,4.47,83600,6.10,0
2013-08-26,4.47,4.47,4.40,4.47,46300,6.10,0
2013-08-27,4.47,4.56,4.38,4.38,42400,5.00,0
2013-08-28,4.29,4.38,4.20,4.21,13300,4.80,0
2013-08-29,4.30,4.39,4.30,4.38,300,5.00,0
2013-08-30,4.29,4.38,4.20,4.38,24000,5.00,0
2013-09-04,4.29,4.29,4.20,4.21,15100,4.80,0
2013-09-05,4.21,4.21,4.12,4.21,2500,4.80,0
2013-09-06,4.21,4.30,4.21,4.29,24500,4.90,0
2013-09-09,4.20,4.20,4.20,4.21,25400,4.80,0
2013-09-10,4.21,4.21,4.21,4.21,3000,4.80,0
2013-09-11,4.21,4.21,4.12,4.12,7200,4.70,0
2013-09-12,4.21,4.21,4.12,4.12,8600,4.70,0
2013-09-13,4.03,4.21,4.03,4.21,14200,4.80,0
2013-09-16,4.21,4.21,4.21,4.21,6000,4.80,0
2013-09-17,4.21,4.21,4.03,4.03,13500,4.60,0
2013-09-18,4.12,4.12,4.03,4.12,15100,4.70,0
2013-09-19,4.12,4.12,4.12,4.12,21000,4.70,0
2013-09-20,4.12,4.12,4.12,4.12,20500,4.70,0
2013-09-23,4.12,4.21,4.12,4.21,11300,4.80,0
2013-09-24,4.30,4.30,4.30,4.29,44700,4.90,0
2013-09-25,4.29,4.47,4.29,4.38,12500,5.00,0
2013-09-26,4.47,4.47,4.38,4.38,17400,5.00,0
2013-09-27,4.38,4.47,4.38,4.38,48900,5.00,0
2013-09-30,4.47,4.56,4.38,4.47,30900,5.10,0
2013-10-01,4.47,4.47,4.38,4.38,53000,5.00,0
2013-10-02,4.38,4.38,4.38,4.38,14500,5.00,0
2013-10-03,4.47,4.47,4.47,4.47,19600,5.10,0
2013-10-04,4.47,4.56,4.47,4.56,32600,5.20,0
2013-10-07,4.56,4.65,4.56,4.56,29100,5.20,0
2013-10-08,4.47,4.47,4.47,4.47,4000,5.10,0
2013-10-09,4.65,4.65,4.56,4.56,25100,5.20,0
2013-10-10,4.65,4.65,4.47,4.47,16800,5.10,0
2013-10-11,4.38,4.47,4.38,4.47,19000,5.10,0
2013-10-14,4.56,4.56,4.56,4.56,2100,5.20,0
2013-10-15,4.47,4.47,4.47,4.47,10000,5.10,0
2013-10-16,4.47,4.47,4.47,4.47,200,5.10,0
2013-10-17,4.47,4.56,4.47,4.47,21500,5.10,0
2013-10-18,4.47,4.56,4.47,4.56,1300,5.20,0
2013-10-21,4.56,4.65,4.56,4.64,30700,5.30,0
2013-10-22,4.55,4.55,4.55,4.56,23200,5.20,0
2013-10-23,4.56,4.65,4.56,4.56,5400,5.20,0
2013-10-24,4.56,4.65,4.56,4.56,27500,5.20,0
2013-10-25,4.56,4.56,4.56,4.56,5200,5.20,0
2013-10-28,4.47,4.47,4.47,4.47,11000,5.10,0
2013-10-29,4.47,4.47,4.38,4.47,5300,5.10,0
2013-10-30,4.47,4.47,4.47,4.47,1000,5.10,0
2013-10-31,4.47,4.47,4.38,4.47,5900,5.10,0
2013-11-01,4.38,4.47,4.38,4.47,6600,5.10,0
2013-11-04,4.38,4.47,4.38,4.47,8300,5.10,0
2013-11-05,4.47,4.56,4.47,4.56,20600,5.20,0
2013-11-06,4.56,4.56,4.47,4.56,36800,5.20,0
2013-11-07,4.56,4.65,4.47,4.56,42600,5.20,0
2013-11-08,4.56,4.65,4.56,4.56,20700,5.20,0
2013-11-11,4.56,4.74,4.56,4.64,32800,5.30,0
2013-11-12,4.73,4.73,4.55,4.64,30200,5.30,0
2013-11-13,4.64,4.64,4.55,4.64,40200,5.30,0
2013-11-14,4.55,4.64,4.55,4.64,6800,5.30,0
2013-11-15,4.55,4.64,4.55,4.64,24000,5.30,0
2013-11-18,4.64,4.82,4.64,4.82,30300,5.50,0
2013-11-19,4.82,4.82,4.64,4.73,46000,5.40,0
2013-11-20,4.73,4.91,4.73,4.91,80700,5.60,0
2013-11-21,4.82,5.00,4.82,4.82,51400,5.50,0
2013-11-22,4.91,4.91,4.82,4.82,35500,5.50,0
2013-11-25,4.91,4.91,4.82,4.82,52100,5.50,0
2013-11-26,4.82,4.91,4.82,4.91,31900,5.60,0
2013-11-27,4.82,5.00,4.82,4.99,41700,5.70,0
2013-11-28,4.99,4.99,4.90,4.99,46000,5.70,0
2013-11-29,4.90,4.99,4.81,4.82,35100,5.50,0
2013-12-02,4.82,4.82,4.82,4.82,25700,5.50,0
2013-12-03,4.82,4.91,4.82,4.91,34800,5.60,0
2013-12-04,4.91,4.91,4.82,4.82,26400,5.50,0
2013-12-05,4.82,4.82,4.82,4.82,49230,5.50,0
2013-12-06,4.91,5.08,4.82,4.99,169900,5.70,0
2013-12-09,4.99,5.08,4.99,4.99,42800,5.70,0
2013-12-10,5.08,5.08,4.99,4.99,50100,5.70,0
2013-12-11,5.08,5.08,4.90,4.99,95900,5.70,0
2013-12-12,4.99,4.99,4.90,4.91,69200,5.60,0
2013-12-13,4.91,4.91,4.91,4.91,2500,5.60,0
2013-12-16,4.91,5.00,4.91,4.91,25000,5.60,0
2013-12-17,4.91,5.17,4.91,5.08,146400,5.80,0
2013-12-18,5.08,5.08,4.99,5.08,14100,5.80,0
2013-12-19,5.08,5.17,5.08,5.17,103100,5.90,0
2013-12-20,5.26,5.43,5.26,5.43,220700,6.20,0
2013-12-23,5.52,5.52,5.43,5.43,39400,6.20,0
2013-12-24,5.43,5.43,5.34,5.35,24000,6.10,0
2013-12-25,5.35,5.35,5.17,5.26,102100,6.00,0
2013-12-26,5.26,5.26,5.17,5.17,58200,5.90,0
2013-12-27,5.17,5.26,5.17,5.26,39900,6.00,0
2013-12-30,5.17,5.26,5.17,5.26,63000,6.00,0
2013-12-31,5.26,5.26,5.17,5.26,30000,6.00,0
2014-01-02,5.26,5.26,5.26,5.26,110100,6.00,0
2014-01-03,5.26,5.26,5.17,5.26,32500,6.00,0
2014-01-06,5.26,5.26,5.26,5.26,35900,6.00,0
2014-01-07,5.26,5.35,5.26,5.26,33900,6.00,0
2014-01-08,5.26,5.26,5.26,5.26,53400,6.00,0
2014-01-09,5.26,5.44,5.26,5.35,33400,6.10,0
2014-01-10,5.35,5.35,5.35,5.35,55400,6.10,0
2014-01-13,5.26,5.35,5.26,5.35,26400,6.10,0
2014-01-14,5.35,5.35,5.35,5.35,25900,6.10,0
2014-01-15,5.35,5.44,5.35,5.43,42800,6.20,0
2014-01-16,5.43,5.43,5.34,5.43,36600,6.20,0
2014-01-17,5.43,5.96,5.43,5.87,190600,6.70,0
2014-01-20,5.87,5.87,5.61,5.61,50200,6.40,0
2014-01-21,5.52,5.61,5.43,5.61,28700,6.40,0
2014-01-22,5.61,5.70,5.52,5.61,48600,6.40,0
2014-01-23,5.52,5.70,5.52,5.70,63100,6.50,0
2014-01-24,5.79,5.79,5.79,5.78,50000,6.60,0
2014-01-27,5.69,5.78,5.69,5.78,13900,6.60,0
2014-02-06,5.69,5.87,5.69,5.87,216700,6.70,0
2014-02-07,5.87,5.87,5.87,5.87,4400,6.70,0
2014-02-10,5.78,5.87,5.78,5.87,219400,6.70,0
2014-02-11,5.87,6.31,5.87,6.13,125700,7.00,0
2014-02-12,6.13,6.22,6.13,6.22,55600,7.10,0
2014-02-13,6.22,6.57,6.22,6.40,160900,7.30,0
2014-02-14,6.58,7.01,6.58,7.01,682900,8.00,0
2014-02-17,7.10,7.45,7.10,7.36,107300,8.40,0
2014-02-18,7.27,7.36,7.10,7.36,168900,8.40,0
2014-02-19,7.36,7.54,7.36,7.54,411500,8.60,50000
2014-02-20,7.54,7.54,6.93,7.01,287037,8.00,0
2014-02-21,6.92,7.10,6.92,7.10,80100,8.10,0
2014-02-24,7.10,7.10,7.01,7.10,62900,8.10,0
2014-02-25,7.01,7.01,6.84,7.01,141200,8.00,0
2014-02-26,7.01,7.01,7.01,7.01,91900,8.00,0
2014-02-27,6.83,6.92,6.66,6.66,59800,7.60,0
2014-02-28,6.57,6.75,6.48,6.75,88900,7.70,0
2014-03-03,6.75,7.10,6.75,6.92,231900,7.90,0
2014-03-04,6.92,6.92,6.66,6.66,15000,7.60,0
2014-03-05,6.66,6.66,6.66,6.66,6500,7.60,0
2014-03-06,6.84,6.84,6.75,6.83,14300,7.80,0
2014-03-07,6.74,7.09,6.74,7.01,43600,8.00,0
2014-03-10,6.92,7.27,6.92,7.01,479100,8.00,0
2014-03-11,7.10,7.19,7.01,7.01,45800,8.00,0
2014-03-12,7.10,7.10,7.01,7.01,91100,8.00,0
2014-03-13,6.92,7.10,6.92,7.10,69100,8.10,0
2014-03-14,7.10,7.10,6.92,7.01,37700,8.00,0
2014-03-17,7.01,7.19,7.01,7.19,57100,8.20,0
2014-03-18,7.19,7.54,7.10,7.27,152700,8.30,0
2014-03-19,7.27,7.62,7.27,7.54,575600,8.60,0
2014-03-20,7.63,7.80,7.63,7.71,281200,8.80,0
2014-03-21,7.71,7.89,7.62,7.89,42400,9.00,0
2014-03-24,7.98,8.15,7.89,8.06,71500,9.20,0
2014-03-25,7.97,7.97,7.71,7.80,122200,8.90,0
2014-03-26,7.62,7.71,7.36,7.45,153400,8.50,0
2014-03-27,7.27,7.45,7.19,7.36,31500,8.40,0
2014-03-28,7.36,7.36,7.10,7.27,118300,8.30,0
2014-03-31,7.18,7.36,7.18,7.19,21500,8.20,0
2014-04-01,7.19,7.19,7.10,7.10,41000,8.10,0
2014-04-02,7.01,7.01,6.57,6.83,106000,7.80,0
2014-04-03,6.92,7.09,6.92,7.10,13700,8.10,0
2014-04-04,7.19,7.19,6.92,7.01,73700,8.00,0
2014-04-07,7.01,7.19,7.01,7.19,26100,8.20,0
2014-04-08,7.28,7.28,7.10,7.27,6700,8.30,0
2014-04-10,7.27,7.27,7.18,7.19,2700,8.20,0
2014-04-11,7.28,7.28,7.01,7.10,13300,8.10,0
2014-04-14,7.28,7.28,6.92,6.92,10200,7.90,0
2014-04-15,6.92,6.92,6.83,6.83,41500,7.80,0
2014-04-16,6.83,7.01,6.57,6.66,25700,7.60,0
2014-04-17,6.92,6.92,6.75,6.75,5700,7.70,0
2014-04-18,6.75,6.75,6.75,6.75,6800,7.70,0
2014-04-21,6.84,6.84,6.31,6.48,2700,7.40,0
2014-04-22,6.66,6.66,6.57,6.57,4900,7.50,0
2014-04-23,6.66,6.75,6.48,6.48,1600,7.40,0
2014-04-24,6.48,6.48,6.48,6.48,1300,7.40,0
2014-04-25,6.48,6.57,6.48,6.48,1600,7.40,0
2014-04-28,6.48,6.48,6.39,6.40,3100,7.30,0
2014-04-29,6.40,6.40,6.22,6.22,3700,7.10,0
2014-05-05,6.31,6.31,5.87,6.31,21900,7.20,0
2014-05-06,5.78,6.22,5.78,5.78,39200,6.60,0
2014-05-07,5.78,5.78,5.52,5.78,50500,6.60,0
2014-05-08,5.69,5.69,5.25,5.26,107500,6.00,0
2014-05-09,5.61,5.61,5.26,5.52,33900,6.30,0
2014-05-12,5.26,5.26,5.08,5.17,70700,5.90,0
2014-05-13,5.08,5.08,5.08,5.08,63900,5.80,0
2014-05-14,5.26,5.26,5.26,5.26,10700,6.00,0
2014-05-15,5.44,5.44,5.17,5.35,12700,6.10,0
2014-05-16,5.26,5.44,5.26,5.43,4100,6.20,69900
2014-05-19,5.34,5.43,5.34,5.43,10700,6.20,0
2014-05-20,5.34,5.43,5.34,5.43,8500,6.20,0
2014-05-21,5.43,5.69,5.43,5.70,21300,6.50,0
2014-05-22,5.70,5.70,5.52,5.61,2400,6.40,0
2014-05-23,5.79,5.79,5.52,5.52,200,6.30,5000
2014-05-26,5.61,5.70,5.52,5.70,800,6.50,0
2014-05-27,5.61,5.96,5.61,5.78,9200,6.60,0
2014-05-28,5.87,5.87,5.87,5.87,10000,6.70,0
2014-05-29,5.78,5.78,5.78,5.78,1000,6.60,0
2014-05-30,5.43,5.87,5.43,5.87,200,6.70,0
2014-06-02,5.43,5.69,5.43,5.70,10300,6.50,0
2014-06-03,5.79,5.79,5.61,5.61,2400,6.40,0
2014-06-04,5.61,5.70,5.61,5.61,8000,6.40,0
2014-06-06,5.52,5.70,5.52,5.70,8700,6.50,0
2014-06-09,5.70,5.70,5.70,5.70,10500,6.50,0
2014-06-10,5.52,5.79,5.52,5.78,17500,6.60,0
2014-06-11,5.69,5.78,5.69,5.78,35100,6.60,0
2014-06-12,5.87,6.13,5.87,5.96,66000,6.80,0
2014-06-13,6.14,6.14,5.78,5.78,2700,6.60,0
2014-06-16,5.78,5.96,5.69,5.96,11200,6.80,0
2014-06-17,5.87,6.05,5.87,6.05,5800,6.90,0
2014-06-18,6.05,6.05,6.05,6.05,24400,6.90,0
2014-06-19,5.96,5.96,5.96,5.96,21600,6.80,0
2014-06-20,6.05,6.05,6.05,6.05,24000,6.90,0
2014-06-24,6.05,6.05,6.05,6.05,21000,6.90,0
2014-06-25,6.05,6.05,6.05,6.05,14300,6.90,0
2014-06-26,6.05,6.05,6.05,6.05,4300,6.90,0
2014-06-27,5.96,5.96,5.96,5.96,19200,6.80,0
2014-06-30,5.96,5.96,5.96,5.96,1100,6.80,0
2014-07-01,5.96,5.96,5.96,5.96,2900,6.80,0
2014-07-02,5.96,6.05,5.96,6.05,15400,6.90,0
2014-07-03,6.05,6.58,6.05,6.57,28089,7.50,10000
2014-07-04,6.31,6.39,6.13,6.31,34100,7.20,0
2014-07-07,6.31,6.40,6.31,6.40,81500,7.30,0
2014-07-08,5.96,6.40,5.96,6.31,46500,7.20,0
2014-07-09,6.40,6.49,6.40,6.40,16700,7.30,0
2014-07-10,6.40,6.49,6.40,6.40,58200,7.30,0
2014-07-11,6.22,6.40,6.22,6.40,24100,7.30,0
2014-07-14,6.40,6.49,6.40,6.48,6000,7.40,0
2014-07-15,6.13,6.48,6.13,6.48,45000,7.40,0
2014-07-16,6.48,6.48,6.39,6.48,17500,7.40,0
2014-07-17,6.39,6.48,6.39,6.48,46500,7.40,0
2014-07-18,6.48,7.09,6.48,7.01,118200,8.00,0
2014-07-21,7.01,7.10,6.83,7.01,14400,8.00,0
2014-07-22,6.75,6.92,6.66,6.92,3500,7.90,0
2014-07-23,6.57,6.83,6.39,6.75,13400,7.70,0
2014-07-24,6.57,6.66,6.57,6.66,4500,7.60,0
2014-07-25,6.75,6.75,6.57,6.57,21300,7.50,0
2014-07-28,6.48,6.57,6.31,6.40,56800,7.30,0
2014-07-29,6.40,6.49,6.40,6.48,3600,7.40,0
2014-07-30,6.57,6.57,6.48,6.48,17620,7.40,0
2014-07-31,6.39,6.48,6.39,6.48,800,7.40,0
2014-08-01,6.48,6.48,6.48,6.48,11000,7.40,0
2014-08-04,6.39,6.48,6.39,6.48,32800,7.40,0
2014-08-05,6.48,6.66,6.48,6.66,13969,7.60,0
2014-08-06,6.57,6.66,6.57,6.66,3400,7.60,0
2014-08-07,6.57,6.66,6.57,6.66,10500,7.60,0
2014-08-08,6.66,6.66,6.48,6.66,24200,7.60,0
2014-08-11,6.66,6.66,6.48,6.66,19500,7.60,0
2014-08-12,6.66,6.75,6.66,6.75,10700,7.70,0
2014-08-13,6.66,6.75,6.66,6.66,9600,7.60,0
2014-08-14,6.75,6.75,6.66,6.66,10500,7.60,0
2014-08-15,6.66,6.66,6.57,6.66,13000,7.60,0
2014-08-18,6.66,6.66,6.57,6.66,20700,7.60,0
2014-08-19,6.66,6.66,6.66,6.66,15200,7.60,0
2014-08-20,6.66,6.84,6.66,6.75,18100,7.70,0
2014-08-21,6.75,6.75,6.75,6.75,2800,7.70,0
2014-08-22,6.75,7.01,6.75,7.01,27600,8.00,0
2014-08-25,6.92,7.01,6.92,7.01,11200,8.00,0
2014-08-26,7.01,7.01,6.83,6.92,29600,7.90,0
2014-08-27,7.01,7.10,6.83,6.83,31000,7.80,0
2014-08-28,6.74,6.92,6.65,6.92,6337,7.90,0
2014-08-29,7.01,7.01,6.83,6.92,45200,7.90,0
2014-09-03,7.01,7.01,6.92,7.01,70900,8.00,0
2014-09-04,6.92,7.01,6.83,7.01,224000,8.00,0
2014-09-05,7.01,7.54,7.01,7.45,285106,8.50,0
2014-09-08,7.45,8.15,7.45,7.89,198700,9.00,0
2014-09-09,7.80,7.89,7.36,7.36,163900,8.40,0
2014-09-10,7.36,7.89,7.10,7.89,235600,9.00,0
2014-09-11,7.63,7.80,7.63,7.80,269300,8.90,0
2014-09-12,7.71,7.80,7.62,7.80,62600,8.90,62700
2014-09-15,7.80,7.89,7.71,7.80,99500,8.90,0
2014-09-16,7.62,7.62,7.54,7.54,65100,8.60,0
2014-09-17,7.54,8.24,7.54,8.06,295300,9.20,0
2014-09-18,7.80,8.15,7.80,7.89,376700,9.00,0
2014-09-19,7.80,8.15,7.80,7.97,115200,9.10,0
2014-09-22,7.97,8.06,7.88,7.89,99200,9.00,20000
2014-09-23,7.98,8.07,7.89,7.97,86800,9.10,0
2014-09-24,7.97,7.97,7.88,7.89,61400,9.00,0
2014-09-25,7.80,7.89,7.71,7.71,69200,8.80,0
2014-09-26,7.80,7.97,7.80,7.89,68600,9.00,0
2014-09-29,7.71,7.89,7.71,7.71,26406,8.80,0
2014-09-30,7.80,7.80,7.71,7.80,10700,8.90,0
2014-10-01,8.15,8.15,7.80,7.89,22969,9.00,0
2014-10-02,7.80,7.89,7.80,7.89,60800,9.00,0
2014-10-03,7.89,8.07,7.80,7.97,51900,9.10,0
2014-10-06,7.97,7.97,7.88,7.89,33800,9.00,0
2014-10-07,7.98,8.15,7.80,8.15,91500,9.30,0
