date,open,high,low,close,volume,unadjusted,putthrough
2014-06-13,6.70,7.30,6.60,6.60,10600,6.60,0
2014-06-16,6.40,7.00,6.40,6.40,600,6.40,0
2014-06-17,6.60,6.90,6.10,6.90,2600,6.90,0
2014-06-18,6.40,6.90,6.40,6.90,2500,6.90,0
2014-06-19,6.30,6.70,6.30,6.70,1500,6.70,0
2014-06-23,6.30,7.30,6.30,6.80,8000,6.80,0
2014-06-24,6.40,6.40,6.40,6.40,200,6.40,0
2014-06-25,6.80,6.80,6.80,6.80,100,6.80,13100000
2014-06-26,6.30,6.30,6.30,6.30,200,6.30,0
2014-06-27,6.60,6.60,6.50,6.50,1100,6.50,0
2014-06-30,7.10,7.10,6.60,6.60,300,6.60,0
2014-07-02,6.30,7.00,6.30,7.00,20500,7.00,26650000
2014-07-03,7.00,7.30,7.00,7.20,76500,7.20,11050000
2014-07-04,7.20,7.20,7.20,7.20,1000,7.20,0
2014-07-07,6.50,7.10,6.50,7.10,500,7.10,0
2014-07-08,6.40,7.00,6.40,7.00,4900,7.00,0
2014-07-09,6.50,6.50,6.50,6.50,3900,6.50,0
2014-07-10,6.40,6.50,6.40,6.40,5000,6.40,0
2014-07-11,6.40,6.90,6.40,6.90,2090,6.90,14700000
2014-07-14,6.90,6.90,6.90,6.90,2500,6.90,0
2014-07-16,6.40,6.80,6.40,6.80,200,6.80,0
2014-07-17,6.70,6.90,6.60,6.90,4700,6.90,0
2014-07-18,6.50,7.00,6.50,7.00,7300,7.00,0
2014-07-21,6.60,7.00,6.60,7.00,400,7.00,0
2014-07-22,6.40,7.00,6.40,7.00,3600,7.00,0
2014-07-23,6.60,6.80,6.60,6.80,1100,6.80,0
2014-07-24,6.40,6.80,6.40,6.80,1100,6.80,0
2014-07-28,6.60,6.80,6.60,6.80,1100,6.80,0
2014-07-29,6.80,6.80,6.80,6.80,10,6.80,0
2014-07-30,6.40,6.80,6.40,6.80,1310,6.80,0
2014-07-31,6.90,6.90,6.90,6.90,100,6.90,0
2014-08-04,6.40,6.90,6.40,6.90,210,6.90,0
2014-08-05,6.50,6.50,6.50,6.50,2100,6.50,0
2014-08-06,6.80,6.80,6.80,6.80,100,6.80,0
2014-08-07,6.80,7.10,6.80,7.10,4255500,7.10,0
2014-08-12,6.50,6.50,6.50,6.50,100,6.50,0
2014-08-13,6.80,6.90,6.80,6.90,210,6.90,0
2014-08-14,6.50,6.50,6.50,6.50,100,6.50,0
2014-08-15,6.50,6.90,6.50,6.50,4700,6.50,0
2014-08-18,6.50,6.60,6.50,6.60,1000,6.60,0
2014-08-19,6.30,6.30,6.30,6.30,100,6.30,0
2014-08-20,6.50,6.80,6.50,6.50,600,6.50,0
2014-08-21,6.50,6.50,6.30,6.30,200,6.30,0
2014-08-22,6.80,6.80,6.30,6.30,200,6.30,0
2014-08-25,6.80,6.80,6.80,6.80,120,6.80,0
2014-08-27,6.70,6.70,6.70,6.70,3100,6.70,0
2014-08-28,6.30,6.70,6.30,6.70,700,6.70,0
2014-08-29,6.30,6.30,6.30,6.30,100,6.30,0
2014-09-03,6.50,6.50,6.50,6.50,600,6.50,0
2014-09-04,6.80,6.80,6.80,6.80,400,6.80,0
2014-09-08,6.80,6.80,6.80,6.80,20,6.80,0
2014-09-09,6.50,6.50,6.50,6.50,1200,6.50,0
2014-09-10,6.70,6.70,6.30,6.30,200,6.30,0
2014-09-11,6.70,6.70,6.40,6.70,700,6.70,0
2014-09-12,6.40,6.70,6.40,6.70,500,6.70,0
2014-09-15,6.30,6.70,6.30,6.70,1000,6.70,0
2014-09-16,6.30,6.60,6.30,6.60,200,6.60,0
2014-09-17,6.30,6.60,6.30,6.60,200,6.60,0
2014-09-18,6.30,6.60,6.30,6.60,600,6.60,0
2014-09-19,6.60,6.60,6.60,6.60,20,6.60,0
2014-09-22,6.30,6.60,6.30,6.30,800,6.30,0
2014-09-23,6.10,6.50,6.10,6.50,4900,6.50,0
2014-09-24,6.10,6.50,6.10,6.50,500,6.50,0
2014-09-25,6.10,6.80,6.10,6.80,3300,6.80,0
2014-09-26,6.70,7.00,6.70,7.00,800300,7.00,1000000
2014-09-29,6.40,6.90,6.40,6.90,200,6.90,0
2014-09-30,6.40,6.80,6.40,6.80,200,6.80,0
2014-10-01,6.70,6.80,6.70,6.80,1500,6.80,8330000
2014-10-02,6.50,6.80,6.50,6.80,314,6.80,1440100
2014-10-03,6.80,6.90,6.80,6.90,103100,6.90,0
2014-10-06,6.90,6.90,6.90,6.90,73,6.90,0
2014-10-10,6.80,6.80,6.40,6.80,2600,6.80,0
2014-10-13,6.40,6.80,6.40,6.80,400,6.80,0
2014-10-14,6.50,6.80,6.30,6.80,6700,6.80,0
2014-10-15,6.90,6.90,6.30,6.80,1400,6.80,0
2014-10-16,6.80,6.90,6.80,6.80,6600,6.80,0
2014-10-20,6.60,6.60,6.60,6.60,2000,6.60,0
2014-10-21,6.60,6.60,6.50,6.60,5400,6.60,0
2014-10-22,6.60,6.80,6.50,6.80,2800,6.80,0
2014-10-23,6.80,6.80,6.80,6.80,200,6.80,0
2014-10-28,6.20,6.80,6.20,6.80,300,6.80,0
2014-10-29,6.80,6.90,6.80,6.90,2300,6.90,0
2014-10-30,6.90,7.00,6.90,7.00,1000,7.00,8861000
2014-11-03,6.40,6.90,6.40,6.90,200,6.90,0
2014-11-06,6.40,6.90,6.40,6.90,400,6.90,0
2014-11-10,6.50,6.50,6.50,6.50,100,6.50,0
2014-11-11,6.80,6.90,6.40,6.90,867,6.90,1791000
2014-11-12,6.40,6.90,6.40,6.90,400,6.90,0
2014-11-13,6.90,6.90,6.60,6.80,1400,6.80,0
2014-11-14,6.80,6.90,6.80,6.90,200,6.90,0
2014-11-17,6.90,6.90,6.60,6.60,600,6.60,0
2014-11-18,6.90,6.90,6.90,6.90,100,6.90,0
2014-11-19,6.40,6.90,6.40,6.50,1200,6.50,0
2014-11-20,6.90,6.90,6.90,6.90,100,6.90,1246200
2014-11-21,6.40,6.90,6.40,6.40,1300,6.40,0
2014-11-24,6.60,6.60,6.60,6.60,100,6.60,0
2014-11-25,6.90,6.90,6.40,6.60,4400,6.60,0
2014-11-26,6.40,6.80,6.40,6.80,1900,6.80,0
2014-11-27,6.80,6.80,6.80,6.80,400,6.80,0
2014-11-28,6.50,6.80,6.50,6.80,1100,6.80,0
2014-12-01,6.40,6.40,6.40,6.40,100,6.40,0
2014-12-02,6.50,6.80,6.50,6.50,1240,6.50,0
2014-12-03,6.20,6.80,6.20,6.50,1200,6.50,0
2014-12-04,6.50,6.80,6.50,6.80,1100,6.80,0
2014-12-05,6.60,6.80,6.60,6.80,200,6.80,5578000
2014-12-08,6.20,6.90,6.20,6.90,1100,6.90,0
2014-12-09,6.90,7.00,6.90,7.00,3700,7.00,0
2014-12-11,6.50,6.80,6.50,6.80,600,6.80,0
2014-12-15,7.40,7.40,7.00,7.00,200,7.00,0
2014-12-18,6.90,6.90,6.90,6.90,200,6.90,0
2014-12-22,6.90,6.90,6.90,6.90,67,6.90,0
2014-12-23,6.40,7.30,6.40,7.30,1300,7.30,0
2014-12-24,6.90,7.80,6.90,7.80,45600,7.80,0
2014-12-25,7.10,7.80,7.10,7.80,1000,7.80,469000
2014-12-30,7.10,7.50,7.10,7.50,2700,7.50,0
2014-12-31,6.80,7.20,6.80,6.80,2600,6.80,278000
2015-01-05,7.40,7.40,6.20,7.20,700,7.20,0
2015-01-06,7.90,7.90,7.00,7.20,1000,7.20,0
2015-01-07,7.00,7.00,7.00,7.00,100,7.00,0
2015-01-08,7.10,7.10,7.10,7.10,2400,7.10,0
2015-01-09,7.10,7.80,7.10,7.50,1800,7.50,0
2015-01-12,7.50,7.80,7.10,7.10,4800,7.10,0
2015-01-13,6.40,7.60,6.40,7.50,300,7.50,0
2015-01-14,7.10,7.20,7.10,7.20,400,7.20,0
2015-01-15,7.00,7.00,7.00,7.00,100,7.00,0
2015-01-19,6.40,7.10,6.40,7.10,5400,7.10,0
2015-01-20,6.60,7.10,6.40,7.00,600,7.00,0
2015-01-21,6.30,7.20,6.30,7.20,300,7.20,0
2015-01-22,6.60,7.50,6.50,7.40,11742,7.40,0
2015-01-23,7.40,7.40,6.90,6.90,1100,6.90,0
2015-01-26,7.10,7.10,7.10,7.10,100,7.10,0
2015-01-27,7.30,7.30,6.80,7.10,2000,7.10,0
2015-01-28,7.30,7.30,7.20,7.20,1100,7.20,0
2015-01-29,6.80,7.00,6.80,7.00,4300,7.00,0
2015-01-30,7.30,7.40,7.30,7.40,200,7.40,9285629
2015-02-02,7.20,7.20,6.90,6.90,7000,6.90,3428571
2015-02-06,7.10,7.30,6.80,6.80,2500,6.80,0
2015-02-09,6.20,7.30,6.20,6.80,6900,6.80,13571428
2015-02-11,7.00,7.20,7.00,7.20,1000,7.20,1800000
2015-02-12,7.00,7.00,7.00,7.00,100,7.00,0
2015-02-24,6.60,7.00,6.50,7.00,3100,7.00,0
2015-02-25,6.40,6.60,6.40,6.60,9700,6.60,0
2015-02-26,6.80,6.80,6.50,6.50,2000,6.50,0
2015-02-27,6.80,6.80,6.50,6.50,1500,6.50,0
2015-03-02,6.50,6.60,6.50,6.60,3500,6.60,0
2015-03-03,6.60,6.60,6.60,6.60,430,6.60,0
2015-03-04,6.40,6.60,6.00,6.60,3000,6.60,0
2015-03-05,7.20,7.20,6.50,6.50,700,6.50,0
2015-03-06,6.50,6.50,6.20,6.50,13600,6.50,5500000
2015-03-09,7.10,7.10,6.00,6.80,56630,6.80,0
2015-03-10,6.60,6.80,6.60,6.70,1900,6.70,0
2015-03-11,6.40,6.70,6.40,6.70,11810,6.70,0
2015-03-12,6.50,6.50,6.50,6.50,2220,6.50,0
2015-03-13,6.40,6.70,6.30,6.70,13700,6.70,0
2015-03-16,6.10,6.50,6.10,6.50,300,6.50,0
2015-03-17,6.20,6.50,6.20,6.50,400,6.50,0
2015-03-18,6.30,6.30,6.30,6.30,1100,6.30,0
2015-03-19,6.20,6.40,6.00,6.10,1800,6.10,0
2015-03-20,6.30,6.30,5.90,6.30,2300,6.30,0
2015-03-23,6.20,6.30,6.20,6.30,2200,6.30,0
2015-03-24,6.20,6.30,6.10,6.30,1300,6.30,0
2015-03-25,6.40,6.40,6.30,6.40,1200,6.40,0
2015-03-26,6.30,6.30,6.30,6.30,100,6.30,0
2015-03-27,6.40,6.50,5.80,5.80,500,5.80,0
2015-03-30,6.30,6.30,6.00,6.30,3200,6.30,0
2015-03-31,6.30,6.40,6.00,6.40,4600,6.40,4530000
2015-04-02,6.10,6.50,6.00,6.50,5800,6.50,0
2015-04-03,6.50,7.00,6.50,6.90,31700,6.90,0
2015-04-07,6.60,7.00,6.50,6.90,111600,6.90,0
2015-04-08,6.50,6.90,6.50,6.80,7700,6.80,0
2015-04-09,6.70,6.70,6.70,6.70,1500,6.70,0
2015-04-10,6.60,6.70,6.60,6.70,1600,6.70,0
2015-04-13,6.50,6.70,6.50,6.70,700,6.70,4240000
2015-04-14,6.80,6.80,6.70,6.70,4400,6.70,0
2015-04-16,6.50,6.70,6.10,6.70,5300,6.70,0
2015-04-21,6.40,6.70,6.20,6.70,19200,6.70,0
2015-04-24,6.50,6.50,6.20,6.20,700,6.20,0
2015-04-27,6.70,6.70,6.70,6.70,400,6.70,0
2015-05-04,6.20,6.70,6.20,6.70,370,6.70,0
2015-05-05,6.10,6.60,6.10,6.60,400,6.60,0
2015-05-06,6.80,7.00,6.60,6.70,106500,6.70,0
2015-05-07,6.70,6.70,6.60,6.70,99700,6.70,0
2015-05-08,6.60,6.70,6.50,6.60,108200,6.60,0
2015-05-11,6.50,6.60,6.50,6.60,95526,6.60,0
2015-05-12,6.40,6.60,6.40,6.60,89600,6.60,0
2015-05-13,6.50,6.90,6.50,6.60,94500,6.60,0
2015-05-14,6.60,6.70,6.50,6.70,96700,6.70,0
2015-05-15,6.50,6.70,6.50,6.70,106100,6.70,0
2015-05-18,6.50,6.70,6.50,6.60,4930,6.60,380000
2015-05-19,6.50,6.70,6.50,6.70,131500,6.70,0
2015-05-20,6.20,7.00,6.20,7.00,95500,7.00,0
2015-05-21,6.50,6.90,6.50,6.50,96200,6.50,0
2015-05-22,6.90,6.90,6.90,6.90,100,6.90,1835000
2015-05-25,6.80,6.90,6.80,6.90,6100,6.90,0
2015-05-26,6.90,6.90,6.90,6.90,10,6.90,3960000
2015-05-27,6.70,6.90,6.70,6.90,210,6.90,0
2015-05-28,6.80,6.80,6.80,6.80,100,6.80,0
2015-05-29,6.80,6.80,6.70,6.80,400,6.80,0
2015-06-02,6.60,6.80,6.60,6.80,91100,6.80,0
2015-06-03,6.70,6.80,6.70,6.80,2400,6.80,0
2015-06-04,6.60,6.80,6.60,6.80,2600,6.80,1500000
2015-06-05,6.70,6.80,6.70,6.80,90000,6.80,0
2015-06-08,6.70,6.80,6.70,6.80,88400,6.80,0
2015-06-10,6.70,6.70,6.70,6.70,2500,6.70,0
2015-06-11,6.40,6.70,6.40,6.70,200,6.70,0
2015-06-12,6.80,6.80,6.70,6.70,1100,6.70,0
2015-06-16,7.10,7.10,6.50,6.70,1300,6.70,0
2015-06-17,7.00,7.00,6.70,6.70,1400,6.70,0
2015-06-19,6.80,6.80,6.80,6.80,700,6.80,279852
2015-06-23,6.70,6.70,6.70,6.70,100,6.70,0
2015-06-24,6.70,6.70,6.70,6.70,700,6.70,0
2015-06-25,6.90,6.90,6.90,6.90,100,6.90,0
2015-06-26,6.90,6.90,6.90,6.90,500,6.90,0
2015-06-29,6.90,6.90,6.90,6.90,200,6.90,0
2015-06-30,6.90,6.90,6.90,6.90,78,6.90,0
2015-07-01,6.30,6.90,6.30,6.90,200,6.90,0
2015-07-03,6.80,6.90,6.80,6.90,200,6.90,0
2015-07-06,7.20,7.20,7.00,7.20,10100,7.20,0
2015-07-07,7.20,7.20,7.20,7.20,1600,7.20,0
2015-07-08,7.20,7.20,7.20,7.20,2100,7.20,0
2015-07-10,7.20,7.20,7.20,7.20,100,7.20,0
2015-07-14,7.00,7.00,6.90,6.90,200,6.90,0
2015-07-15,7.50,7.50,7.50,7.50,1100,7.50,0
2015-07-16,7.20,7.20,7.20,7.20,200,7.20,0
2015-07-17,6.70,7.50,6.70,7.20,1400,7.20,0
2015-07-21,7.00,7.00,7.00,7.00,100,7.00,0
2015-07-22,6.70,7.20,6.70,7.20,700,7.20,2400000
2015-07-23,6.80,7.00,6.70,7.00,2445,7.00,0
2015-07-24,7.20,7.50,7.20,7.50,3300,7.50,0
2015-07-27,7.00,7.00,6.90,6.90,700,6.90,1140000
2015-07-28,7.00,7.00,7.00,7.00,100,7.00,0
2015-07-29,6.50,7.20,6.50,7.20,1100,7.20,0
2015-07-30,6.50,7.00,6.50,7.00,1100,7.00,0
2015-07-31,6.50,7.00,6.50,7.00,5200,7.00,0
2015-08-03,6.50,7.00,6.50,7.00,200,7.00,6400000
2015-08-04,7.00,7.20,6.50,7.00,1300,7.00,0
2015-08-05,7.20,7.20,7.20,7.20,1000,7.20,0
2015-08-06,6.60,7.20,6.50,7.00,3900,7.00,0
2015-08-07,6.80,7.00,6.80,7.00,5100,7.00,0
2015-08-10,6.60,7.00,6.60,7.00,600,7.00,0
2015-08-11,6.60,7.00,6.60,7.00,1000,7.00,0
2015-08-12,6.40,7.00,6.40,7.00,1200,7.00,0
2015-08-13,6.80,7.00,6.80,7.00,1100,7.00,0
2015-08-14,6.40,7.00,6.40,7.00,2300,7.00,1428000
2015-08-17,7.00,7.00,6.30,7.00,11600,7.00,1420000
2015-08-18,6.40,7.00,6.40,7.00,1600,7.00,0
2015-08-19,6.50,7.00,6.50,7.00,7200,7.00,0
2015-08-20,6.50,6.90,6.50,6.90,7800,6.90,0
2015-08-21,6.40,6.90,6.40,6.90,1200,6.90,1430000
2015-08-24,6.90,6.90,6.90,6.90,5000,6.90,0
2015-08-25,6.50,6.90,6.40,6.90,5200,6.90,0
2015-08-26,6.50,6.90,6.50,6.90,3700,6.90,0
2015-08-27,6.90,7.00,6.50,6.90,4200,6.90,1391000
2015-08-28,6.50,6.90,6.50,6.90,1700,6.90,0
2015-08-31,6.50,6.90,6.50,6.90,2900,6.90,1192600
2015-09-01,6.50,6.90,6.50,6.90,8910,6.90,0
2015-09-03,6.60,7.00,6.60,7.00,7000,7.00,0
2015-09-04,6.50,7.00,6.50,7.00,8400,7.00,1608500
2015-09-07,6.50,7.00,6.50,7.00,5700,7.00,1585000
2015-09-08,6.60,7.00,6.60,7.00,11600,7.00,0
2015-09-09,6.80,7.10,6.80,7.10,5300,7.10,0
2015-09-10,6.70,7.10,6.70,7.10,25800,7.10,0
2015-09-11,6.70,7.00,6.60,7.00,2800,7.00,0
2015-09-14,6.70,7.00,6.70,7.00,6200,7.00,0
2015-09-15,6.70,7.00,6.70,7.00,10000,7.00,0
2015-09-16,6.70,7.00,6.70,7.00,14000,7.00,0
2015-09-17,6.70,7.00,6.70,7.00,13900,7.00,0
2015-09-18,6.70,7.00,6.70,7.00,8600,7.00,0
2015-09-21,6.70,6.90,6.70,6.90,3300,6.90,0
2015-09-22,6.90,6.90,6.90,6.90,4100,6.90,0
2015-09-23,6.70,6.90,6.70,6.90,103600,6.90,0
2015-09-24,6.70,6.90,6.70,6.90,112900,6.90,0
2015-09-25,6.80,7.00,6.80,6.90,102100,6.90,0
2015-09-28,6.70,6.90,6.70,6.90,108200,6.90,0
2015-09-29,6.70,6.80,6.70,6.80,106669,6.80,0
2015-09-30,6.50,6.70,6.50,6.70,108400,6.70,0
2015-10-01,6.50,6.70,6.50,6.70,6700,6.70,0
2015-10-02,6.50,6.80,6.50,6.80,3900,6.80,0
2015-10-05,6.80,6.80,6.80,6.80,98100,6.80,0
2015-10-06,6.50,6.80,6.50,6.80,8200,6.80,0
2015-10-07,6.70,6.70,6.70,6.70,5600,6.70,0
2015-10-08,6.70,6.70,6.60,6.60,100500,6.60,0
2015-10-09,6.50,6.50,6.50,6.50,700,6.50,0
2015-10-12,6.80,6.80,6.40,6.50,6700,6.50,0
2015-10-13,6.40,6.60,6.40,6.50,101200,6.50,0
2015-10-14,6.40,6.80,6.30,6.80,28900,6.80,0
2015-10-15,6.70,6.80,6.40,6.80,123200,6.80,0
2015-10-16,6.60,6.70,6.50,6.70,103600,6.70,0
2015-10-19,6.60,6.70,6.50,6.70,100600,6.70,0
2015-10-20,6.50,6.70,6.50,6.60,2300,6.60,0
2015-10-21,6.80,7.10,6.50,6.70,117500,6.70,0
2015-10-22,6.80,6.80,6.50,6.70,112900,6.70,0
2015-10-23,6.60,6.70,6.50,6.50,103500,6.50,0
2015-10-26,6.70,6.70,6.40,6.60,101700,6.60,0
2015-10-27,6.70,6.70,6.40,6.70,98200,6.70,0
2015-10-28,6.50,6.70,6.40,6.70,100800,6.70,0
2015-10-29,6.50,6.70,6.50,6.60,102600,6.60,0
2015-10-30,6.60,6.90,6.50,6.70,103500,6.70,0
2015-11-02,6.60,6.60,6.60,6.60,1000,6.60,0
2015-11-03,6.70,6.70,6.50,6.60,103700,6.60,0
2015-11-04,6.80,6.80,6.80,6.80,4500,6.80,0
2015-11-05,6.50,6.80,6.50,6.80,11600,6.80,0
2015-11-06,6.80,6.80,6.80,6.80,2500,6.80,0
2015-11-10,6.50,6.80,6.50,6.80,15500,6.80,0
2015-11-11,6.50,6.80,6.50,6.80,11100,6.80,0
2015-11-12,6.50,6.80,6.50,6.80,101900,6.80,0
2015-11-13,6.50,6.70,6.50,6.70,1100,6.70,0
2015-11-16,6.50,6.70,6.30,6.60,6700,6.60,0
2015-11-17,6.50,6.70,6.50,6.70,63200,6.70,40000
2015-11-18,6.70,6.80,6.70,6.80,1100,6.80,0
2015-11-23,6.50,6.80,6.50,6.80,71600,6.80,35000
2015-11-24,6.60,6.80,6.50,6.80,108500,6.80,0
2015-11-25,6.60,6.70,6.50,6.70,114200,6.70,0
2015-11-26,6.70,6.80,6.50,6.70,106300,6.70,0
2015-11-27,6.70,6.70,6.50,6.70,110200,6.70,0
2015-11-30,6.60,6.60,6.60,6.60,200,6.60,100000
2015-12-01,6.30,6.60,6.30,6.60,2900,6.60,0
2015-12-02,6.50,6.60,6.50,6.60,1100,6.60,0
2015-12-03,6.60,6.60,6.60,6.60,1100,6.60,0
2015-12-04,6.60,6.70,6.60,6.70,32500,6.70,0
2015-12-08,6.40,6.60,6.40,6.60,6000,6.60,0
2015-12-09,6.40,6.60,6.40,6.60,700,6.60,0
2015-12-10,6.40,6.60,6.40,6.60,10200,6.60,0
2015-12-11,6.50,6.50,6.50,6.50,2000,6.50,0
2015-12-14,6.50,6.50,6.50,6.50,200,6.50,0
2015-12-15,6.70,6.70,6.00,6.00,4400,6.00,0
2015-12-16,5.40,6.60,5.40,6.60,700,6.60,0
2015-12-17,6.70,6.70,6.20,6.20,200,6.20,0
2015-12-18,6.20,6.20,6.20,6.20,800,6.20,0
2015-12-21,6.60,6.60,6.60,6.60,100,6.60,0
2015-12-22,6.70,6.70,6.00,6.00,1200,6.00,0
2015-12-24,6.00,6.40,5.80,5.80,102600,5.80,0
2015-12-25,6.30,6.30,5.70,6.10,101500,6.10,4100000
2015-12-28,5.70,6.20,5.70,6.00,4100,6.00,5700000
2015-12-29,6.00,6.10,6.00,6.00,127507,6.00,0
2015-12-30,5.70,6.20,5.70,6.00,105500,6.00,0
2015-12-31,5.70,6.60,5.60,6.60,34700,6.60,80000
2016-01-04,6.70,6.70,6.00,6.40,13600,6.40,0
2016-01-05,6.00,6.50,5.90,6.10,10100,6.10,0
2016-01-06,5.80,6.50,5.60,6.00,14300,6.00,0
2016-01-07,6.20,6.20,6.20,6.20,100,6.20,0
2016-01-08,6.10,6.30,5.70,6.00,4800,6.00,0
2016-01-11,5.60,6.00,5.50,6.00,2500,6.00,0
2016-01-12,5.70,5.70,5.70,5.70,1000,5.70,0
2016-01-13,5.20,6.20,5.20,6.00,1407,6.00,0
2016-01-14,5.40,5.80,5.40,5.50,2100,5.50,0
2016-01-15,6.00,6.00,5.40,6.00,6600,6.00,0
2016-01-18,5.50,6.20,5.50,6.20,3800,6.20,0
2016-01-19,5.60,6.30,5.60,6.00,6800,6.00,0
2016-01-20,5.70,6.00,5.60,5.90,8900,5.90,0
2016-01-21,6.00,6.00,5.50,5.80,400,5.80,0
2016-01-22,5.40,5.90,5.40,5.90,7600,5.90,0
2016-01-25,5.50,6.00,5.50,5.90,1700,5.90,200000
2016-01-26,5.90,6.00,5.40,6.00,31000,6.00,186300
2016-01-27,5.60,6.00,5.50,6.00,16900,6.00,84000
2016-01-28,6.00,6.00,5.50,6.00,14400,6.00,86000
2016-01-29,5.60,6.50,5.50,6.50,24400,6.50,76000
2016-02-01,7.10,7.10,6.00,6.00,1100,6.00,0
2016-02-02,5.50,6.10,5.50,5.90,5642,5.90,0
2016-02-03,5.60,5.90,5.60,5.90,3300,5.90,0
2016-02-04,5.80,5.80,5.80,5.80,700,5.80,12200
2016-02-05,5.80,5.80,5.80,5.80,4900,5.80,0
2016-02-15,5.60,5.60,5.60,5.60,1400,5.60,0
2016-02-16,5.60,5.90,5.50,5.90,8500,5.90,0
2016-02-17,5.60,6.20,5.60,6.20,3900,6.20,0
2016-02-18,5.80,6.20,5.80,6.20,200,6.20,0
2016-02-19,6.20,6.20,6.20,6.20,3400,6.20,0
2016-02-22,5.70,5.70,5.70,5.70,100,5.70,0
2016-02-23,6.00,6.10,5.70,6.10,16800,6.10,84000
2016-02-24,5.70,5.90,5.70,5.80,16300,5.80,84200
2016-02-25,6.00,6.10,5.70,6.10,6200,6.10,94000
2016-02-26,6.00,6.00,6.00,6.00,200,6.00,100000
2016-02-29,6.00,6.00,5.60,5.90,10800,5.90,89500
2016-03-01,6.00,6.00,5.60,5.90,6600,5.90,0
2016-03-02,5.90,6.00,5.90,6.00,10700,6.00,0
2016-03-03,6.00,6.00,6.00,6.00,200,6.00,0
2016-03-04,5.70,5.90,5.70,5.90,9400,5.90,0
2016-03-07,5.90,5.90,5.70,5.70,1500,5.70,0
2016-03-08,5.80,5.80,5.70,5.70,700,5.70,0
2016-03-09,5.80,5.80,5.60,5.60,900,5.60,0
2016-03-10,5.90,5.90,5.60,5.80,6000,5.80,0
2016-03-11,5.80,6.00,5.80,5.80,4700,5.80,0
2016-03-14,5.80,5.90,5.80,5.90,602,5.90,0
2016-03-15,5.80,5.90,5.70,5.70,7100,5.70,0
2016-03-16,5.80,5.80,5.70,5.80,700,5.80,0
2016-03-17,5.90,5.90,5.80,5.80,4100,5.80,0
2016-03-18,6.10,6.10,6.10,6.10,100,6.10,0
2016-03-21,6.00,6.00,6.00,6.00,2000,6.00,0
2016-03-22,6.00,6.00,6.00,6.00,2,6.00,0
2016-03-23,5.70,6.00,5.60,5.70,8100,5.70,0
2016-03-24,5.80,6.00,5.60,5.60,7200,5.60,0
2016-03-25,5.60,5.90,5.50,5.90,102100,5.90,0
2016-03-28,6.10,6.10,5.60,6.00,109000,6.00,0
2016-03-29,6.00,6.00,5.60,5.90,114200,5.90,0
2016-03-30,5.90,5.90,5.70,5.70,96100,5.70,0
2016-03-31,5.90,5.90,5.70,5.70,100300,5.70,0
2016-04-01,5.80,5.80,5.60,5.60,6100,5.60,0
2016-04-04,5.90,5.90,5.60,5.60,200,5.60,0
2016-04-05,5.80,5.80,5.80,5.80,700,5.80,0
2016-04-06,5.90,5.90,5.60,5.60,500,5.60,0
2016-04-07,5.60,5.80,5.30,5.80,12200,5.80,0
2016-04-08,5.80,5.90,5.40,5.40,5800,5.40,0
2016-04-11,5.80,5.80,5.60,5.60,300,5.60,0
2016-04-12,5.80,5.80,5.50,5.50,200,5.50,0
2016-04-13,5.80,6.00,5.60,5.60,3600,5.60,0
2016-04-14,5.80,5.80,5.60,5.60,1700,5.60,0
2016-04-15,5.80,5.80,5.60,5.60,1500,5.60,0
2016-04-19,5.80,5.80,5.50,5.50,300,5.50,0
2016-04-20,5.80,5.80,5.80,5.80,100,5.80,0
2016-04-21,5.40,5.40,5.40,5.40,200,5.40,0
2016-04-22,5.80,5.80,5.30,5.70,600,5.70,0
2016-04-25,5.20,5.70,5.20,5.70,103500,5.70,0
2016-04-26,5.60,5.80,5.60,5.80,103100,5.80,0
2016-04-27,5.80,5.90,5.40,5.50,105300,5.50,0
2016-04-28,5.70,5.90,5.70,5.70,119300,5.70,0
2016-04-29,5.90,5.90,5.50,5.80,105300,5.80,0
2016-05-04,5.80,5.80,5.70,5.70,1100,5.70,0
2016-05-05,5.50,5.70,5.40,5.40,3300,5.40,0
2016-05-06,5.70,5.70,5.70,5.70,200,5.70,0
2016-05-09,5.50,5.60,5.30,5.60,20000,5.60,0
2016-05-10,5.50,5.60,5.50,5.60,1600,5.60,0
2016-05-11,5.60,5.60,5.60,5.60,200,5.60,0
2016-05-12,5.20,5.20,5.20,5.20,2500,5.20,0
2016-05-13,5.50,5.50,5.50,5.50,100,5.50,0
2016-05-16,5.40,5.40,5.40,5.40,100,5.40,0
2016-05-17,5.30,5.30,5.30,5.30,200,5.30,0
2016-05-18,5.30,5.30,5.30,5.30,4200,5.30,0
2016-05-19,5.20,5.40,5.20,5.40,1100,5.40,0
2016-05-20,5.40,5.40,5.40,5.40,2000,5.40,0
2016-05-23,5.70,5.70,5.50,5.50,6100,5.50,0
2016-05-24,5.50,5.50,5.50,5.50,100,5.50,0
2016-05-25,5.20,5.70,5.20,5.70,109600,5.70,0
2016-05-26,5.30,6.20,5.30,6.20,109800,6.20,0
2016-05-27,6.40,6.40,6.10,6.10,101100,6.10,0
2016-05-30,6.10,6.10,5.60,6.00,100100,6.00,4939300
2016-05-31,6.00,6.10,5.40,6.00,103000,6.00,2000000
2016-06-01,5.90,5.90,5.90,5.90,6000,5.90,0
2016-06-03,5.50,5.50,5.50,5.50,100,5.50,0
