date,open,high,low,close,volume,unadjusted,putthrough
2014-11-25,8.71,8.71,8.52,8.52,5000,17.50,0
2014-11-26,9.10,9.25,9.01,9.00,19700,18.50,0
2014-11-27,8.56,9.15,8.56,9.05,2767,18.60,0
2014-11-28,9.24,9.93,9.24,9.93,16028,20.40,0
2014-12-01,9.93,10.90,9.93,10.90,32050,22.40,2392737
2014-12-02,11.00,11.48,10.22,10.71,31600,22.00,31100
2014-12-03,10.22,10.61,9.88,9.88,12166,20.30,0
2014-12-04,9.49,9.49,9.25,9.30,23700,19.10,262710
2014-12-05,9.25,10.23,8.96,9.98,31100,20.50,53600
2014-12-08,10.42,10.42,9.35,9.39,2900,19.30,0
2014-12-09,8.81,9.68,8.76,9.69,13220,19.90,0
2014-12-10,8.91,8.91,8.91,8.91,1234,18.30,341553
2014-12-11,8.81,9.35,8.03,8.03,7800,16.50,0
2014-12-12,8.81,8.81,8.27,8.52,16112,17.50,0
2014-12-15,8.62,8.67,7.69,7.69,11126,15.80,0
2014-12-16,8.42,8.42,7.79,7.79,11300,16.00,330000
2014-12-17,8.47,8.52,7.69,7.69,29000,15.80,0
2014-12-18,7.59,8.27,7.59,7.89,4644,16.20,0
2014-12-19,8.08,8.38,7.55,7.54,46100,15.50,0
2014-12-22,7.59,7.98,7.59,7.69,47100,15.80,0
2014-12-23,8.27,8.42,8.27,8.42,6700,17.30,2380000
2014-12-24,9.25,9.25,9.25,9.25,186940,19.00,0
2014-12-25,10.18,10.18,10.13,10.17,117633,20.90,0
2014-12-26,11.14,11.14,10.17,10.85,97399,22.30,980000
2014-12-29,9.83,10.80,9.83,10.27,76600,21.10,229033
2014-12-30,9.39,10.37,9.39,10.37,30117,21.30,66
2014-12-31,10.42,10.47,10.37,10.46,38000,21.50,0
2015-01-05,10.36,10.65,9.49,10.61,70520,21.80,60000
2015-01-06,10.56,10.61,10.22,10.27,17800,21.10,0
2015-01-07,10.42,10.46,9.98,10.42,54900,21.40,0
2015-01-08,10.37,10.37,9.98,10.37,35200,21.30,20086
2015-01-09,10.32,10.37,9.74,10.37,24300,21.30,0
2015-01-12,10.37,10.37,9.88,9.88,20100,20.30,0
2015-01-13,9.98,10.12,9.98,9.98,6800,20.50,0
2015-01-14,9.88,9.93,9.88,9.93,600,20.40,0
2015-01-15,9.88,10.17,9.88,10.17,28200,20.90,0
2015-01-19,9.98,9.98,9.98,9.98,4400,20.50,0
2015-01-20,9.88,9.93,9.74,9.93,5400,20.40,0
2015-01-21,9.98,9.98,9.98,9.98,100,20.50,0
2015-01-23,9.93,9.98,9.83,9.93,18000,20.40,0
2015-01-26,9.98,9.98,9.98,9.98,527,20.50,0
2015-01-27,9.98,9.98,9.83,9.98,2100,20.50,0
2015-01-28,9.98,9.98,9.69,9.98,7700,20.50,0
2015-01-29,9.74,9.93,9.64,9.93,4700,20.40,40800
2015-01-30,9.74,9.93,9.59,9.93,4500,20.40,0
2015-02-02,9.74,9.93,9.74,9.93,6700,20.40,0
2015-02-03,9.69,9.93,9.69,9.93,2700,20.40,40800
2015-02-06,9.93,10.22,9.74,9.98,43400,20.50,0
2015-02-09,9.74,9.93,9.74,9.93,6200,20.40,0
2015-02-10,9.74,9.83,9.74,9.83,13300,20.20,0
2015-02-11,9.73,9.83,9.73,9.83,7900,20.20,0
2015-02-12,9.73,9.83,9.73,9.83,2300,20.20,0
2015-02-13,10.71,10.71,10.71,10.71,1800,22.00,0
2015-02-24,10.22,10.47,10.22,10.46,4000,21.50,0
2015-02-25,10.22,10.22,9.97,9.98,2000,20.50,0
2015-02-27,9.79,9.98,9.79,9.98,3800,20.50,0
2015-03-04,9.93,10.22,9.79,9.78,6000,20.10,0
2015-03-05,9.73,9.97,9.73,9.78,13600,20.10,33
2015-03-06,9.73,9.93,9.73,9.93,7900,20.40,0
2015-03-09,9.78,9.93,9.74,9.93,5600,20.40,0
2015-03-10,9.74,9.74,9.74,9.73,2900,20.00,0
2015-03-11,9.78,10.41,9.78,10.42,4586,21.40,0
2015-03-12,10.32,10.32,9.98,9.98,700,20.50,0
2015-03-13,9.79,10.22,9.74,10.22,22500,21.00,0
2015-03-16,10.22,10.22,9.98,9.98,22000,20.50,0
2015-03-17,9.79,10.17,9.79,10.17,1129,20.90,0
2015-03-19,10.12,10.22,10.12,10.17,10100,20.90,0
2015-03-20,10.17,10.36,10.17,10.32,31100,21.20,0
2015-03-23,10.37,10.37,10.17,10.22,19200,21.00,0
2015-03-24,10.03,10.32,10.03,10.32,52100,21.20,0
2015-03-25,10.08,10.32,10.08,10.32,11200,21.20,0
2015-03-26,10.22,10.32,10.22,10.32,1200,21.20,0
2015-03-27,10.13,10.32,10.13,10.32,4600,21.20,0
2015-03-30,10.13,10.27,10.08,10.27,1643,21.10,0
2015-03-31,10.22,10.27,10.22,10.22,30500,21.00,0
2015-04-01,10.22,10.22,9.73,10.22,37300,21.00,0
2015-04-02,9.78,10.22,9.78,10.22,12300,21.00,0
2015-04-03,10.22,10.22,9.83,10.17,1400,20.90,0
2015-04-07,9.78,10.41,9.73,10.42,13213,21.40,20
2015-04-08,10.27,10.27,10.27,10.27,500,21.10,0
2015-04-14,9.88,10.12,9.88,10.12,600,20.80,0
2015-04-15,10.22,10.22,10.22,10.22,1000,21.00,0
2015-04-17,10.41,10.41,10.41,10.42,500,21.40,0
2015-04-21,10.42,10.42,10.42,10.42,36,21.40,0
2015-04-22,9.74,10.42,9.74,10.42,666,21.40,0
2015-04-23,9.98,10.42,9.84,10.42,3000,21.40,0
2015-04-24,9.98,10.23,9.84,10.22,1200,21.00,0
2015-04-27,9.83,10.12,9.83,10.12,200,20.80,2040000
2015-05-04,10.22,10.22,9.68,9.98,4000,20.50,0
2015-05-05,9.88,9.98,9.88,9.98,300,20.50,0
2015-05-06,9.01,9.88,9.01,9.00,6700,18.50,0
2015-05-07,8.71,9.83,8.71,9.83,600,20.20,0
2015-05-11,9.68,9.83,9.68,9.83,10000,20.20,0
2015-05-12,9.83,10.22,9.73,10.22,6300,21.00,0
2015-05-15,9.25,9.73,9.25,9.25,3100,19.00,0
2015-05-18,9.25,9.49,9.25,9.35,14200,19.20,0
2015-05-19,9.50,9.50,9.35,9.35,1200,19.20,0
2015-05-20,9.50,9.59,9.50,9.59,2600,19.70,0
2015-05-25,9.69,9.74,9.35,9.35,1100,19.20,0
2015-05-26,9.35,9.64,9.35,9.64,14300,19.80,0
2015-05-27,9.35,9.35,9.35,9.35,7200,19.20,0
2015-05-28,9.59,9.64,9.40,9.64,25600,19.80,0
2015-05-29,9.49,9.74,9.49,9.49,2200,19.50,0
2015-06-01,9.49,9.54,9.49,9.54,5300,19.60,0
2015-06-02,9.54,9.69,9.54,9.69,4400,19.90,0
2015-06-03,9.50,9.50,9.50,9.49,16010,19.50,0
2015-06-04,9.49,9.49,9.49,9.49,4800,19.50,0
2015-06-08,9.68,9.68,9.68,9.69,500,19.90,0
2015-06-09,9.50,9.50,9.50,9.49,2000,19.50,0
2015-06-10,9.49,9.49,9.49,9.49,2500,19.50,0
2015-06-11,9.49,9.49,9.49,9.49,1800,19.50,0
2015-06-12,9.73,9.73,9.64,9.64,2500,19.80,0
2015-06-15,9.49,9.64,9.45,9.64,1300,19.80,0
2015-06-16,9.49,9.54,9.49,9.49,9400,19.50,0
2015-06-17,9.49,9.49,9.49,9.49,500,19.50,0
2015-06-18,9.54,9.54,9.49,9.49,15500,19.50,0
2015-06-19,9.49,9.49,9.49,9.49,5000,19.50,0
2015-06-22,9.44,9.44,9.44,9.44,500,19.40,0
2015-06-23,9.44,9.49,9.44,9.49,12000,19.50,0
2015-06-24,9.49,9.49,9.49,9.49,23200,19.50,0
2015-06-25,9.73,9.73,9.49,9.73,2200,20.00,0
2015-06-30,9.49,10.36,9.49,10.37,5800,21.30,0
2015-07-02,9.64,9.64,9.64,9.64,200,19.80,0
2015-07-03,9.49,9.64,9.49,9.54,1100,19.60,0
2015-07-06,9.54,9.54,9.54,9.54,10000,19.60,0
2015-07-07,9.44,9.64,9.39,9.64,7800,19.80,0
2015-07-08,9.49,9.49,9.49,9.49,10000,19.50,0
2015-07-09,9.49,9.64,9.49,9.64,14800,19.80,0
2015-07-10,9.49,9.54,9.49,9.54,2600,19.60,33
2015-07-14,9.54,9.54,9.49,9.54,36500,19.60,0
2015-07-15,10.22,10.46,9.49,9.73,56400,20.00,0
2015-07-16,9.58,9.63,9.58,9.64,600,19.80,0
2015-07-17,9.49,9.74,9.49,9.73,4400,20.00,0
2015-07-20,9.24,9.58,9.24,9.59,8000,19.70,0
2015-07-21,9.35,9.35,9.35,9.35,100,19.20,0
2015-07-22,9.74,9.74,9.74,9.73,100,20.00,0
2015-07-23,9.24,9.73,9.24,9.59,14733,19.70,0
2015-07-24,9.64,9.64,9.64,9.64,100,19.80,0
2015-07-27,9.30,9.54,9.30,9.54,10100,19.60,0
2015-07-29,9.49,9.64,9.49,9.64,8200,19.80,0
2015-07-30,9.64,9.64,9.64,9.64,500,19.80,0
2015-07-31,9.64,9.64,9.64,9.64,900,19.80,0
2015-08-03,9.64,9.64,9.64,9.64,300,19.80,0
2015-08-04,9.64,9.64,9.64,9.64,100,19.80,0
2015-08-05,9.64,9.74,9.64,9.73,9000,20.00,0
2015-08-11,9.63,9.68,9.24,9.69,2700,19.90,0
2015-08-13,9.74,9.74,9.15,9.73,300,20.00,0
2015-08-14,9.73,10.22,9.73,10.22,8500,21.00,0
2015-08-19,10.22,10.22,10.22,10.22,30,21.00,0
2015-08-28,9.25,9.25,9.25,9.25,2100,19.00,0
2015-08-31,9.25,9.25,8.76,9.25,5800,19.00,0
2015-09-01,9.25,9.74,9.25,9.73,1100,20.00,0
2015-09-07,9.24,9.49,9.24,9.49,3200,19.50,0
2015-09-09,9.25,9.49,9.25,9.49,2050,19.50,0
2015-09-10,9.68,9.68,9.68,9.69,200,19.90,0
2015-09-11,9.64,9.64,9.59,9.59,173300,19.70,0
2015-09-14,9.59,9.59,9.49,9.49,279900,19.50,0
2015-09-15,9.49,9.49,9.49,9.49,4000,19.50,0
2015-09-16,9.49,9.68,9.49,9.69,10133,19.90,0
2015-09-17,9.74,9.74,9.74,9.73,100,20.00,0
2015-09-21,9.54,9.54,9.44,9.44,5100,19.40,0
2015-09-22,9.49,10.22,9.49,10.22,900,21.00,0
2015-09-28,9.73,10.17,9.73,10.17,1100,20.90,0
2015-09-29,10.17,10.17,9.73,10.17,10600,20.90,0
2015-09-30,10.17,10.32,10.17,10.22,94200,21.00,0
2015-10-01,10.22,10.22,9.98,10.22,11500,21.00,0
2015-10-02,10.22,10.22,10.22,10.22,10000,21.00,0
2015-10-05,10.22,10.22,10.22,10.22,51500,21.00,0
2015-10-06,10.22,10.22,10.22,10.22,129,21.00,0
2015-10-07,10.22,10.22,10.22,10.22,33,21.00,0
2015-10-09,10.17,10.17,10.17,10.17,200,20.90,0
2015-10-12,9.44,9.44,9.44,9.44,100,19.40,0
2015-10-13,10.12,10.12,10.12,10.12,100,20.80,0
2015-10-14,9.73,10.07,9.73,10.08,800,20.70,0
2015-10-15,9.40,9.98,9.25,9.98,4100,20.50,0
2015-10-16,9.25,9.98,9.25,9.64,4800,19.80,0
2015-10-19,9.25,9.40,9.25,9.39,4100,19.30,0
2015-10-20,9.44,9.44,9.44,9.44,100,19.40,0
2015-10-21,9.25,9.25,8.86,8.86,2100,18.20,0
2015-10-22,9.01,9.01,8.81,8.86,2800,18.20,0
2015-10-23,9.20,9.20,9.20,9.20,100,18.90,0
2015-10-26,9.39,9.39,9.39,9.39,100,19.30,0
2015-10-27,9.24,9.68,9.24,9.69,3600,19.90,0
2015-10-28,9.11,9.59,9.11,9.59,1500,19.70,0
2015-10-29,9.44,9.93,9.44,9.93,4000,20.40,0
2015-10-30,9.25,9.74,8.96,9.73,38400,20.00,50000
2015-11-04,9.10,9.44,9.10,9.44,2560,19.40,0
2015-11-05,9.15,9.25,9.10,9.25,5702,19.00,0
2015-11-06,9.15,9.25,9.01,9.25,4900,19.00,0
2015-11-10,9.15,9.15,8.91,8.91,4500,18.30,0
2015-11-11,8.76,9.20,8.76,9.20,1100,18.90,0
2015-11-13,9.20,9.20,9.20,9.20,5,18.90,0
2015-11-17,9.35,9.35,9.35,9.35,100,19.20,0
2015-11-18,9.01,9.20,9.01,9.20,300,18.90,0
2015-11-19,8.91,9.25,8.91,9.25,700,19.00,0
2015-11-20,9.25,9.25,9.25,9.25,300,19.00,0
2015-11-23,9.20,9.20,9.20,9.20,100,18.90,0
2015-11-24,9.01,9.20,8.76,9.20,7200,18.90,0
2015-11-25,8.91,9.74,8.91,9.25,8000,19.00,0
2015-11-26,10.05,10.16,9.62,9.64,12500,18.00,0
2015-11-27,9.85,9.85,9.85,9.85,1000,18.40,0
2015-11-30,10.17,10.17,10.17,10.17,100,19.00,33
2015-12-02,9.37,10.17,9.21,9.37,5600,17.50,0
2015-12-04,10.07,10.07,10.07,10.07,100,18.80,0
2015-12-09,9.37,10.02,9.37,10.01,200,18.70,0
2015-12-14,9.15,9.37,9.15,9.37,1100,17.50,110000
2015-12-15,9.74,9.74,8.73,9.58,1200,17.90,0
2015-12-16,9.31,9.31,9.31,9.32,200,17.40,0
2015-12-17,9.53,9.53,9.53,9.53,100,17.80,0
2015-12-21,8.73,8.73,8.73,8.73,200,16.30,0
2015-12-22,9.37,9.59,9.37,9.58,2600,17.90,0
2015-12-23,9.58,10.17,8.88,9.64,12200,18.00,0
2015-12-24,8.84,9.53,8.68,9.53,1300,17.80,0
2015-12-25,8.73,9.85,8.62,9.85,900,18.40,0
2015-12-29,10.22,10.22,10.22,10.23,100,19.10,0
2015-12-31,9.37,10.98,9.37,10.98,20900,20.50,0
2016-01-04,10.18,10.18,9.91,9.91,5100,18.50,0
2016-01-05,10.18,10.18,10.18,10.17,100,19.00,0
2016-01-06,10.17,10.28,10.17,10.28,312,19.20,0
2016-01-08,9.37,9.91,9.37,9.91,800,18.50,0
2016-01-12,9.64,9.75,9.21,9.74,9180,18.20,0
2016-01-13,9.31,9.63,9.26,9.64,2620,18.00,0
2016-01-14,9.64,9.64,9.21,9.64,4300,18.00,0
2016-01-15,9.59,9.64,9.59,9.64,500,18.00,0
2016-01-19,9.53,9.53,9.48,9.48,1100,17.70,0
2016-01-22,8.62,9.48,8.62,9.48,1236,17.70,0
2016-01-26,9.48,9.48,9.48,9.48,7000,17.70,0
2016-01-27,9.37,9.48,9.27,9.26,2936,17.30,0
2016-01-28,9.66,9.77,9.09,9.77,5600,17.20,50
2016-01-29,9.66,9.66,9.66,9.66,21500,17.00,0
2016-02-01,10.06,10.06,9.38,9.89,1500,17.40,70000
2016-02-02,10.00,10.00,10.00,10.00,100,17.60,0
2016-02-03,10.23,10.23,10.23,10.23,100,18.00,0
2016-02-04,10.23,10.29,10.23,10.29,400,18.10,0
2016-02-16,9.38,10.12,9.38,10.11,400,17.80,0
2016-02-18,9.94,9.94,9.94,9.94,1000,17.50,0
2016-02-19,9.66,9.94,9.37,9.94,700,17.50,0
2016-02-22,9.94,9.94,9.66,9.94,5800,17.50,0
2016-02-23,9.54,9.88,9.54,9.89,1300,17.40,0
2016-02-24,9.89,9.89,9.89,9.89,20,17.40,0
2016-02-25,9.49,9.95,9.38,9.94,728,17.50,275000
2016-02-26,9.43,9.88,9.32,9.89,2100,17.40,0
2016-02-29,9.89,9.95,9.89,9.94,8900,17.50,0
2016-03-01,9.88,10.00,9.88,10.00,4400,17.60,0
2016-03-02,9.49,10.17,9.03,10.06,13000,17.70,0
2016-03-03,9.95,9.95,9.95,9.94,1000,17.50,0
2016-03-04,9.77,9.83,9.66,9.83,2800,17.30,0
2016-03-07,9.20,9.89,9.20,9.77,2520,17.20,0
2016-03-08,9.71,9.71,9.20,9.38,6100,16.50,0
2016-03-09,9.38,9.49,9.38,9.38,3500,16.50,220050
2016-03-10,9.38,9.38,9.38,9.38,3000,16.50,0
2016-03-11,8.87,9.61,8.87,9.60,1400,16.90,73000
2016-03-14,9.49,9.54,9.49,9.55,1500,16.80,0
2016-03-17,9.38,9.61,9.38,9.60,4600,16.90,0
2016-03-18,9.60,9.71,9.60,9.72,4300,17.10,0
2016-03-21,9.61,9.66,9.61,9.66,2500,17.00,74620
2016-03-23,9.66,9.66,9.32,9.32,2400,16.40,0
2016-03-24,9.38,9.55,9.38,9.55,1400,16.80,0
2016-03-25,9.55,9.55,9.55,9.55,1000,16.80,0
2016-03-28,9.66,10.23,9.66,10.23,26120,18.00,0
2016-03-29,10.00,10.23,9.78,10.17,11130,17.90,0
2016-03-30,9.94,9.94,9.94,9.94,400,17.50,0
2016-03-31,9.94,9.94,9.94,9.94,100,17.50,0
2016-04-04,9.94,9.94,9.94,9.94,45,17.50,0
2016-04-05,10.17,10.17,9.66,9.66,6200,17.00,62500
2016-04-06,9.66,9.77,9.66,9.77,3400,17.20,0
2016-04-07,9.77,9.77,9.77,9.77,10,17.20,0
2016-04-08,9.77,9.77,9.66,9.66,3400,17.00,0
2016-04-11,9.66,9.66,9.66,9.66,400,17.00,0
2016-04-12,9.83,9.83,9.66,9.66,900,17.00,0
2016-04-13,9.60,9.66,9.60,9.66,6766,17.00,0
2016-04-14,9.66,9.66,9.66,9.66,240,17.00,0
2016-04-15,9.94,10.63,9.89,10.63,96935,18.70,0
2016-04-19,10.69,11.37,10.23,10.80,38100,19.00,0
2016-04-20,10.74,10.74,10.23,10.23,16400,18.00,0
2016-04-21,10.00,10.23,9.78,9.77,25416,17.20,0
2016-04-22,9.88,10.45,9.77,10.46,4000,18.40,0
2016-04-25,10.40,10.46,10.18,10.40,31000,18.30,0
2016-04-26,10.40,10.40,10.06,10.06,4700,17.70,0
2016-04-27,10.23,10.23,9.95,9.94,6600,17.50,0
2016-04-28,9.94,9.94,9.94,9.94,5600,17.50,0
2016-04-29,9.66,9.66,9.32,9.55,2000,16.80,0
2016-05-04,9.44,9.72,9.10,9.72,11600,17.10,0
2016-05-05,9.55,9.72,9.44,9.72,20600,17.10,280000
2016-05-06,9.72,9.72,9.72,9.72,2200,17.10,0
2016-05-09,9.72,9.72,9.66,9.72,13120,17.10,0
2016-05-10,9.66,9.66,9.55,9.55,7300,16.80,0
2016-05-11,9.38,9.55,9.15,9.21,27200,16.20,0
2016-05-12,9.38,9.55,9.32,9.32,6224,16.40,0
2016-05-13,9.38,9.55,9.15,9.49,35200,16.70,0
2016-05-16,9.49,9.49,9.21,9.43,6539,16.60,0
2016-05-17,9.43,9.43,9.20,9.32,6400,16.40,0
2016-05-18,9.26,9.26,9.15,9.26,10010,16.30,0
2016-05-19,9.26,9.26,9.20,9.26,51900,16.30,0
2016-05-20,9.26,9.32,9.20,9.32,7200,16.40,0
2016-05-23,9.55,9.55,9.26,9.43,16560,16.60,0
2016-05-25,9.20,9.37,9.20,9.38,3500,16.50,0
2016-05-26,9.27,9.27,9.10,9.26,7700,16.30,0
2016-05-27,9.20,9.20,9.09,9.21,6700,16.20,0
2016-05-30,9.21,9.21,9.15,9.15,5300,16.10,0
2016-05-31,9.15,9.32,9.15,9.26,3010,16.30,0
2016-06-01,9.26,9.43,9.26,9.43,15200,16.60,0
2016-06-02,9.43,9.60,9.32,9.55,8620,16.80,0
2016-06-03,9.55,9.55,9.38,9.49,11200,16.70,0
2016-06-06,9.49,9.55,9.38,9.49,19117,16.70,0
2016-06-07,9.66,10.17,9.55,9.72,53230,17.10,0
2016-06-08,9.78,10.23,9.78,9.94,40640,17.50,0
2016-06-09,9.94,10.05,9.83,9.94,43000,17.50,0
2016-06-10,9.94,10.45,9.60,10.34,290700,18.20,0
2016-06-13,10.34,11.19,10.34,10.80,83132,19.00,0
2016-06-14,10.69,10.69,10.46,10.68,18518,18.80,0
2016-06-15,10.62,10.79,10.40,10.51,46110,18.50,0
2016-06-16,10.57,11.53,10.57,11.48,125063,20.20,0
2016-06-17,11.54,12.62,11.54,12.56,140456,22.10,0
2016-06-20,12.56,13.81,12.56,13.75,75300,24.20,0
2016-06-21,13.75,13.81,12.50,12.90,95090,22.70,0
2016-06-22,13.01,14.09,12.96,14.04,108511,24.70,0
2016-06-23,14.15,15.06,13.13,13.98,105064,24.60,0
2016-06-24,14.66,14.66,12.62,13.92,76537,24.50,0
2016-06-27,13.86,14.49,12.61,13.35,44700,23.50,0
2016-06-28,13.24,13.24,12.04,12.05,101490,21.20,0
2016-06-29,12.05,12.50,12.05,12.22,66652,21.50,0
2016-06-30,12.39,13.07,12.22,12.39,70604,21.80,0
2016-07-01,12.22,12.96,12.22,12.79,36200,22.50,0
2016-07-04,12.85,13.59,12.79,13.52,57379,23.80,0
2016-07-05,13.52,13.52,12.50,12.79,66172,22.50,0
2016-07-06,12.62,12.79,12.05,12.67,94000,22.30,0
2016-07-07,12.73,13.52,12.50,13.30,78510,23.40,0
2016-07-08,13.30,14.61,13.30,14.55,221970,25.60,0
2016-07-11,15.06,15.23,13.58,13.64,186190,24.00,0
2016-07-12,13.53,14.21,13.36,14.21,71110,25.00,0
2016-07-13,14.21,14.32,13.76,13.81,44900,24.30,0
2016-07-14,13.64,13.64,12.79,12.79,82854,22.50,0
2016-07-15,12.96,12.96,11.71,12.44,63540,21.90,0
2016-07-18,13.06,13.06,12.21,12.33,10700,21.70,0
2016-07-19,12.33,12.84,11.93,12.73,35340,22.40,0
2016-07-20,12.73,12.73,11.82,11.93,40300,21.00,0
2016-07-21,11.70,12.10,10.96,10.97,38914,19.30,0
2016-07-22,10.57,10.91,10.29,10.63,100912,18.70,0
2016-07-25,10.63,10.91,10.63,10.91,17780,19.20,0
2016-07-26,10.91,10.91,10.57,10.80,21100,19.00,0
2016-07-27,10.80,11.14,10.74,11.08,25884,19.50,0
2016-07-28,11.08,11.53,11.08,11.48,30920,20.20,0
2016-07-29,11.59,11.71,11.25,11.42,18400,20.10,0
2016-08-01,11.36,11.53,11.36,11.48,4200,20.20,0
2016-08-02,10.97,11.08,10.34,10.80,26610,19.00,0
2016-08-03,10.80,10.86,10.57,10.57,20000,18.60,0
2016-08-04,10.68,10.80,10.57,10.57,15800,18.60,0
2016-08-05,10.51,10.74,10.51,10.74,35100,18.90,0
2016-08-08,10.91,11.54,10.80,11.48,80260,20.20,0
2016-08-09,11.48,11.93,11.42,11.93,27500,21.00,0
2016-08-10,12.04,12.10,11.65,12.10,44200,21.30,0
2016-08-11,12.16,12.44,11.87,12.44,28510,21.90,0
2016-08-12,11.93,11.93,11.64,11.88,63550,20.90,0
2016-08-15,11.82,12.28,11.77,12.27,31040,21.60,0
2016-08-16,12.50,13.24,12.27,13.24,160280,23.30,0
2016-08-17,13.24,13.30,12.84,12.84,91664,22.60,0
2016-08-18,12.84,13.07,12.84,12.84,37700,22.60,0
2016-08-19,12.90,12.90,12.27,12.73,41956,22.40,0
2016-08-22,12.73,13.36,12.73,13.18,105070,23.20,0
2016-08-23,13.01,13.07,12.95,13.07,16920,23.00,0
2016-08-24,12.90,13.07,12.67,12.84,13430,22.60,0
2016-08-25,12.90,13.07,12.73,12.79,26576,22.50,0
2016-08-26,12.68,13.07,12.68,12.84,47611,22.60,0
2016-08-29,12.78,12.78,12.50,12.73,40200,22.40,0
2016-08-30,12.50,12.62,12.39,12.61,15100,22.20,0
2016-08-31,12.61,12.89,12.21,12.39,46257,21.80,0
2016-09-01,12.50,12.67,12.50,12.61,13500,22.20,0
2016-09-05,12.44,12.61,12.44,12.50,13600,22.00,0
2016-09-06,12.50,12.73,12.50,12.73,11032,22.40,145000
2016-09-07,12.50,12.79,12.33,12.79,31200,22.50,0
2016-09-08,12.79,12.85,12.62,12.84,32800,22.60,0
2016-09-09,12.84,12.84,12.84,12.84,910,22.60,0
2016-09-12,12.22,12.78,12.22,12.79,910,22.50,0
2016-09-13,12.39,12.39,12.39,12.39,5107,21.80,0
2016-09-14,12.39,12.50,12.39,12.50,2706,22.00,0
2016-09-15,12.73,12.73,12.22,12.44,23300,21.90,0
2016-09-16,11.25,12.33,11.25,12.05,12900,21.20,0
2016-09-19,12.05,12.05,11.37,11.54,10700,20.30,0
2016-09-20,11.54,11.94,11.48,11.88,8190,20.90,0
2016-09-21,11.88,11.88,11.65,11.65,11500,20.50,0
2016-09-22,11.65,11.82,11.65,11.65,3600,20.50,0
2016-09-23,11.88,12.16,11.71,11.93,9400,21.00,0
2016-09-26,12.44,12.44,12.04,12.16,4300,21.40,0
2016-09-27,12.10,12.10,11.71,11.88,14030,20.90,0
2016-09-28,11.94,11.99,11.54,11.93,13100,21.00,45000
2016-09-29,11.70,11.87,11.48,11.59,8050,20.40,0
2016-09-30,11.48,11.87,11.48,11.88,6340,20.90,0
2016-10-03,11.60,11.77,11.43,11.76,9600,20.70,0
2016-10-04,11.76,11.76,11.42,11.71,13100,20.60,0
2016-10-05,11.54,11.71,11.43,11.65,6720,20.50,0
2016-10-06,10.91,11.65,10.91,11.59,13111,20.40,0
2016-10-07,11.82,11.82,11.31,11.65,27100,20.50,0
2016-10-10,11.65,11.82,11.25,11.65,19100,20.50,0
2016-10-11,11.71,11.76,11.42,11.71,21000,20.60,0
2016-10-12,11.71,12.11,11.71,12.10,30000,21.30,0
2016-10-13,12.21,12.21,11.93,12.22,7110,21.50,0
2016-10-14,12.22,12.33,12.05,12.22,14710,21.50,0
2016-10-17,11.94,12.16,11.88,11.93,21900,21.00,0
2016-10-18,12.27,12.27,11.93,12.22,33100,21.50,0
2016-10-19,12.33,12.39,12.28,12.39,8000,21.80,0
2016-10-20,12.39,12.62,12.39,12.56,29600,22.10,0
2016-10-21,12.79,12.79,12.28,12.50,4810,22.00,0
2016-10-24,12.50,12.78,12.27,12.27,2400,21.60,0
2016-10-25,12.16,12.16,11.82,11.99,4500,21.10,0
2016-10-26,12.22,12.22,11.93,12.05,2100,21.20,0
2016-10-27,11.65,12.05,11.65,12.05,4200,21.20,0
2016-10-28,11.94,12.05,11.88,11.93,10000,21.00,0
2016-10-31,12.10,12.10,11.70,11.93,11100,21.00,0
2016-11-01,11.93,11.93,11.93,11.93,200,21.00,0
2016-11-02,11.93,12.04,11.70,11.71,4300,20.60,0
2016-11-03,11.65,11.77,11.54,11.76,13600,20.70,0
2016-11-04,11.70,11.70,11.70,11.71,600,20.60,0
2016-11-07,11.65,11.94,11.65,11.82,4200,20.80,0
2016-11-08,11.76,11.76,11.76,11.76,200,20.70,0
2016-11-09,11.36,11.82,10.79,11.82,7100,20.80,0
2016-11-10,12.05,12.79,12.05,12.10,600,21.30,0
2016-11-11,12.21,12.21,11.87,12.10,11700,21.30,0
2016-11-14,11.65,12.04,11.65,12.05,500,21.20,0
2016-11-16,11.42,11.88,11.42,11.88,2350,20.90,0
2016-11-17,11.88,11.88,11.37,11.88,1900,20.90,0
2016-11-21,11.43,11.88,11.37,11.88,9300,20.90,0
2016-11-22,11.43,11.88,11.37,11.82,8300,20.80,0
2016-11-23,11.88,11.88,11.37,11.82,6600,20.80,0
2016-11-24,11.82,11.82,11.65,11.82,8100,20.80,0
2016-11-25,11.82,11.82,11.82,11.82,90,20.80,0
2016-11-28,11.37,11.82,11.37,11.82,1911,20.80,0
2016-11-29,11.71,11.71,11.08,11.71,19500,20.60,0
2016-11-30,11.71,11.77,11.37,11.76,3100,20.70,0
2016-12-01,11.42,11.76,11.42,11.76,1910,20.70,0
2016-12-02,11.70,11.76,11.59,11.65,52650,20.50,0
2016-12-05,11.42,11.65,11.42,11.65,11601,20.50,0
2016-12-06,11.82,12.22,11.59,11.65,25400,20.50,0
2016-12-07,11.65,11.65,11.54,11.59,17400,20.40,0
2016-12-08,11.65,11.82,11.59,11.65,52811,20.50,0
2016-12-09,11.88,12.05,11.65,11.65,95600,20.50,0
2016-12-12,11.82,11.93,11.65,11.71,29450,20.60,0
2016-12-13,11.65,11.65,11.60,11.65,18100,20.50,0
