date,open,high,low,close,volume,unadjusted,putthrough
2011-11-08,8.3844,8.6786,8.2373,8.6051,381160,11.7000,0
2011-11-09,8.6051,8.6051,8.4580,8.4580,190880,11.5000,20000
2011-11-10,8.3845,8.3845,8.2374,8.2373,606180,11.2000,0
2011-11-11,8.3844,8.4579,8.0902,8.0902,433440,11.0000,400000
2011-11-14,8.0902,8.0902,7.7225,7.7225,529120,10.5000,400000
2011-11-15,7.7960,7.9431,7.5754,7.5754,330080,10.3000,682400
2011-11-16,7.6489,7.9431,7.6489,7.9431,596960,10.8000,800000
2011-11-17,7.9431,8.0166,7.7225,7.7225,265340,10.5000,0
2011-11-18,7.7225,7.7225,7.3548,7.7225,507360,10.5000,0
2011-11-21,7.5754,7.7960,7.5019,7.5019,150540,10.2000,833000
2011-11-22,7.4284,7.6490,7.3548,7.5754,268360,10.3000,395825
2011-11-23,7.6489,7.7960,7.5019,7.5754,367290,10.3000,800000
2011-11-24,7.5754,7.6489,7.4283,7.5019,233200,10.2000,95000
2011-11-25,7.5754,7.6490,7.5019,7.6490,283830,10.4000,400000
2011-11-28,7.7961,7.9432,7.7225,7.7960,298840,10.6000,400000
2011-11-29,7.7960,7.7960,7.5018,7.5019,301290,10.2000,500000
2011-11-30,7.5019,7.5754,7.3548,7.3548,401170,10.0000,0
2011-12-01,7.5754,7.5754,7.3548,7.5019,159050,10.2000,0
2011-12-02,7.5019,7.7225,7.4284,7.7225,353450,10.5000,500000
2011-12-05,7.8696,8.0902,7.7960,8.0902,465430,11.0000,365000
2011-12-06,8.1637,8.4579,8.0167,8.0167,1139410,10.9000,0
2011-12-07,7.8696,8.0902,7.8696,7.9431,312960,10.8000,250000
2011-12-08,8.0166,8.3108,7.9431,8.0902,944960,11.0000,0
2011-12-09,8.0167,8.0902,7.7960,7.8696,352580,10.7000,150000
2011-12-12,7.8696,7.8696,7.5754,7.5754,304020,10.3000,0
2011-12-13,7.5754,7.7225,7.5019,7.5754,335690,10.3000,500000
2011-12-14,7.5019,7.5754,7.2077,7.2077,974540,9.8000,750000
2011-12-15,7.1342,7.2812,6.9135,7.0606,571530,9.6000,0
2011-12-16,7.1341,7.3548,6.9871,7.2077,566080,9.8000,0
2011-12-19,7.2077,7.3548,6.9871,6.9870,287330,9.5000,60000
2011-12-20,6.8399,6.9135,6.6928,6.6928,437060,9.1000,2859015
2011-12-21,6.7663,6.8399,6.6928,6.7664,290530,9.2000,0
2011-12-22,6.7664,6.7664,6.4722,6.4722,417580,8.8000,0
2011-12-23,6.4722,6.4722,6.1780,6.3251,666650,8.6000,0
2011-12-26,6.2516,6.2516,6.0309,6.0309,324050,8.2000,100800
2011-12-27,5.8103,5.8838,5.7367,5.7367,902740,7.8000,70000
2011-12-28,5.6632,5.9573,5.6632,5.9574,523500,8.1000,300000
2011-12-29,5.8103,5.9574,5.7368,5.9574,347880,8.1000,0
2011-12-30,5.9574,6.2516,5.9574,6.1780,194710,8.4000,0
2012-01-03,6.1780,6.3986,6.1780,6.3251,225330,8.6000,0
2012-01-04,6.3251,6.3251,6.0309,6.1045,266700,8.3000,0
2012-01-05,6.0310,6.0310,5.8103,5.8838,290080,8.0000,0
2012-01-06,6.0309,6.1044,5.8838,5.8838,612160,8.0000,0
2012-01-09,5.9573,5.9573,5.7367,5.8838,269900,8.0000,0
2012-01-10,5.8838,6.1780,5.8838,6.1780,330680,8.4000,0
2012-01-11,6.1780,6.3251,5.9574,5.9574,296480,8.1000,0
2012-01-12,5.9574,6.0309,5.8839,5.9574,214340,8.1000,0
2012-01-13,5.9574,6.1045,5.9574,6.0309,159570,8.2000,0
2012-01-16,6.1044,6.3251,6.0309,6.2515,374260,8.5000,0
2012-01-17,6.1780,6.2515,6.1044,6.1045,280600,8.3000,0
2012-01-18,6.0310,6.1780,6.0310,6.1045,93630,8.3000,0
2012-01-19,6.1780,6.3987,6.1780,6.3986,483700,8.7000,0
2012-01-20,6.4721,6.6192,6.3986,6.3986,545700,8.7000,0
2012-01-30,6.4721,6.6192,6.3986,6.5457,328210,8.9000,650000
2012-01-31,6.6192,6.8399,6.5457,6.5457,860820,8.9000,0
2012-02-01,6.5457,6.7663,6.3986,6.7664,538160,9.2000,0
2012-02-02,6.9870,7.0606,6.9135,7.0606,808950,9.6000,0
2012-02-03,7.3548,7.3548,6.8400,6.8399,1612400,9.3000,0
2012-02-06,6.8399,6.9134,6.6193,6.8399,554200,9.3000,100000
2012-02-07,6.9134,7.0605,6.7664,6.9870,494400,9.5000,0
2012-02-08,7.1341,7.2812,6.9870,7.2077,640000,9.8000,0
2012-02-09,7.1342,7.2812,6.9871,7.0606,699270,9.6000,0
2012-02-10,6.9871,7.0606,6.7664,6.7664,783470,9.2000,0
2012-02-13,6.6193,6.6193,6.4722,6.4722,527520,8.8000,0
2012-02-14,6.4722,6.6928,6.4722,6.6928,355780,9.1000,0
2012-02-15,6.6928,6.6928,6.4722,6.4722,361420,8.8000,0
2012-02-16,6.3987,6.6928,6.3987,6.5457,412090,8.9000,0
2012-02-17,6.6928,6.8399,6.6192,6.8399,619130,9.3000,0
2012-02-20,7.1341,7.1341,7.0605,7.1341,808450,9.7000,0
2012-02-21,7.4283,7.4283,7.1341,7.1341,2368120,9.7000,0
2012-02-22,7.1341,7.4283,7.0606,7.4283,1440650,10.1000,0
2012-02-23,7.7960,7.7960,7.7960,7.7960,523040,10.6000,0
2012-02-24,8.1637,8.1637,8.0902,8.1638,1392150,11.1000,0
2012-02-27,8.2373,8.5315,8.2373,8.5315,3262740,11.6000,0
2012-02-28,8.6050,8.6786,8.1638,8.1638,2174800,11.1000,0
2012-02-29,8.0167,8.3109,7.8696,8.2373,1931200,11.2000,0
2012-03-01,8.2373,8.3108,8.0167,8.0902,955090,11.0000,0
2012-03-02,8.1637,8.4579,8.0902,8.4580,1912760,11.5000,0
2012-03-05,8.8257,8.8257,8.8257,8.8257,501740,12.0000,0
2012-03-06,9.1934,9.1934,8.3844,8.5315,4321570,11.6000,80000
2012-03-07,8.5315,8.8992,8.2373,8.8993,2933030,12.1000,0
2012-03-08,8.8258,9.3406,8.7522,8.8993,3449150,12.1000,0
2012-03-09,8.8993,9.2670,8.8258,9.1199,1368400,12.4000,0
2012-03-12,8.6786,9.1199,8.6786,8.6786,1706300,11.8000,0
2012-03-13,8.6051,8.8257,8.4580,8.6051,1089860,11.7000,20000
2012-03-14,8.2374,8.8257,8.2374,8.2373,1712520,11.2000,0
2012-03-15,8.0902,8.6050,7.8696,8.6051,1861210,11.7000,60000
2012-03-16,8.6051,8.9728,8.6051,8.6051,2873050,11.7000,200000
2012-03-19,8.2374,8.2374,8.2374,8.2373,140680,11.2000,0
2012-03-20,7.8696,7.8696,7.8696,7.8696,181450,10.7000,20000
2012-03-21,8.2373,8.2373,8.0902,8.2373,4895770,11.2000,0
2012-03-22,8.0902,8.6050,8.0902,8.6051,2711610,11.7000,0
2012-03-23,8.7522,8.9728,8.6051,8.6051,1691020,11.7000,60000
2012-03-26,8.5316,8.8257,8.3845,8.5315,1651050,11.6000,0
2012-03-27,8.3844,8.5315,8.1638,8.1638,2628480,11.1000,20000
2012-03-28,8.0167,8.0167,7.7961,7.9431,1587100,10.8000,0
2012-03-29,7.9431,8.0166,7.5754,7.5754,1871400,10.3000,0
2012-03-30,7.3548,7.5754,7.2812,7.2812,1209620,9.9000,0
2012-04-03,7.3547,7.5754,7.2812,7.5754,818120,10.3000,0
2012-04-04,7.2077,7.6489,7.2077,7.2077,1123590,9.8000,0
2012-04-05,7.2812,7.5019,6.9871,7.5019,1562230,10.2000,0
2012-04-06,7.8696,7.8696,7.7961,7.8696,1251180,10.7000,0
2012-04-09,8.0902,8.2373,8.0167,8.2373,2099560,11.2000,0
2012-04-10,8.3108,8.5315,7.9431,7.9431,1988040,10.8000,0
2012-04-11,8.2373,8.3108,8.1637,8.3109,2019970,11.3000,220000
2012-04-12,8.6786,8.6786,8.6786,8.6786,567760,11.8000,0
2012-04-13,9.0463,9.0463,8.6786,8.7522,4471330,11.9000,0
2012-04-16,8.7522,9.1199,8.6787,9.0464,2664670,12.3000,0
2012-04-17,9.1199,9.4877,8.8993,9.1935,1905030,12.5000,0
2012-04-18,8.8258,9.3406,8.8258,8.8257,2000810,12.0000,0
2012-04-19,8.6051,8.7522,8.3844,8.3844,2508600,11.4000,120000
2012-04-20,8.3109,8.6786,8.0902,8.4580,1394610,11.5000,0
2012-04-23,8.5315,8.8257,8.5315,8.6786,1202300,11.8000,0
2012-04-24,8.4580,9.0463,8.4580,9.0464,2633600,12.3000,0
2012-04-25,9.3406,9.4877,9.1935,9.4876,2651770,12.9000,120000
2012-04-26,9.5611,9.9289,9.4141,9.7818,4670710,13.3000,0
2012-04-27,9.7818,10.2231,9.4141,10.1496,2498370,13.8000,0
2012-05-02,10.1496,10.5173,9.7083,9.7818,3048570,13.3000,0
2012-05-03,9.7083,10.0760,9.4876,9.8554,2327170,13.4000,120000
2012-05-04,9.9289,10.2967,9.8554,10.0760,2422780,13.7000,60000
2012-05-07,10.2966,10.2966,9.8554,10.0025,1600500,13.6000,0
2012-05-08,10.0025,10.2231,9.7819,9.8554,3059080,13.4000,0
2012-05-09,9.7819,10.1496,9.7083,9.9289,1703820,13.5000,120000
2012-05-10,10.2231,10.3702,10.0760,10.2231,4246330,13.9000,0
2012-05-11,10.2966,10.2966,9.7818,9.7818,2303740,13.3000,0
2012-05-14,9.7083,9.7818,9.3405,9.3405,2704000,12.7000,0
2012-05-15,9.1199,9.4140,8.8992,8.8993,1994780,12.1000,0
2012-05-16,8.8993,9.0464,8.5316,8.8993,1514000,12.1000,0
2012-05-17,9.0464,9.1199,8.4580,8.4580,1661770,11.5000,209000
2012-05-18,8.2374,8.5315,8.0903,8.0902,2830010,11.0000,0
2012-05-21,8.1637,8.4579,8.1637,8.4580,777820,11.5000,0
2012-05-22,8.6887,8.7656,8.4580,8.5352,1208230,11.1000,0
2012-05-23,8.3814,8.4583,8.1507,8.1508,1290360,10.6000,0
2012-05-24,8.3046,8.3046,7.7663,7.9201,1293250,10.3000,0
2012-05-25,8.2277,8.3046,8.2277,8.3046,525330,10.8000,30000
2012-05-28,8.6891,8.6891,8.3815,8.6121,2341930,11.2000,109000
2012-05-29,8.5352,8.7659,8.3814,8.6121,915930,11.2000,0
2012-05-30,8.6121,8.9197,8.6121,8.6121,1235730,11.2000,67110
2012-05-31,8.4583,8.6890,8.3814,8.3814,825870,10.9000,0
2012-06-01,8.6121,8.6890,8.3814,8.3814,1019980,10.9000,25000
2012-06-04,8.3045,8.3814,7.9969,8.1508,1197170,10.6000,0
2012-06-05,8.1508,8.5353,8.0739,8.5352,687710,11.1000,37000
2012-06-06,8.5352,8.9197,8.5352,8.9197,2033520,11.6000,0
2012-06-07,9.2273,9.3042,9.0735,9.3042,1853930,12.1000,20000
2012-06-08,9.6118,9.6887,9.2273,9.2273,3114660,12.0000,0
2012-06-11,9.3811,9.6887,9.1504,9.3811,1198310,12.2000,0
2012-06-12,9.2273,9.4580,8.9966,8.9966,1524780,11.7000,0
2012-06-13,9.0735,9.1504,8.7659,8.9966,1139650,11.7000,0
2012-06-14,8.8428,8.9966,8.7659,8.7659,863280,11.4000,60000
2012-06-15,8.9197,9.1504,8.8428,9.1504,954300,11.9000,0
2012-06-18,9.4580,9.5349,9.1504,9.3042,1001310,12.1000,676000
2012-06-19,9.2273,9.2273,8.9197,8.9966,627040,11.7000,0
2012-06-20,9.0735,9.1504,8.9197,9.1504,385640,11.9000,0
2012-06-21,9.1504,9.2273,8.9966,8.9966,309390,11.7000,674850
2012-06-22,8.9197,8.9966,8.6890,8.7659,952470,11.4000,0
2012-06-25,8.6890,8.8428,8.3814,8.4583,1140250,11.0000,0
2012-06-26,8.3045,8.3814,8.1507,8.1508,756350,10.6000,72000
2012-06-27,8.3046,8.4584,8.1508,8.1508,1096450,10.6000,0
2012-06-28,8.1508,8.3046,7.9201,8.3046,938110,10.8000,0
2012-06-29,8.3046,8.5353,8.2277,8.5352,466820,11.1000,680550
2012-07-02,8.3814,8.4583,8.1507,8.1508,544190,10.6000,0
2012-07-03,8.0739,8.0739,7.7663,7.8432,1311530,10.2000,0
2012-07-04,7.9201,7.9970,7.5356,7.6125,445310,9.9000,0
2012-07-05,7.6894,7.8432,7.5356,7.8432,343800,10.2000,680550
2012-07-06,7.7663,8.2277,7.7663,8.1508,582660,10.6000,0
2012-07-09,8.0739,8.0739,7.7663,7.7663,541670,10.1000,0
2012-07-10,7.6125,7.9201,7.6125,7.6894,259080,10.0000,0
2012-07-11,7.7663,7.9201,7.6894,7.8432,281220,10.2000,680550
2012-07-12,7.8432,8.0739,7.8432,7.9970,272240,10.4000,0
2012-07-13,7.9970,8.3815,7.9970,8.3046,1549010,10.8000,30000
2012-07-16,8.3046,8.3815,7.9970,7.9970,565960,10.4000,0
2012-07-17,8.0739,8.3815,7.9970,8.3814,653000,10.9000,0
2012-07-18,8.3814,8.6121,8.1507,8.4583,499260,11.0000,680550
2012-07-19,8.3814,8.8428,8.2276,8.8428,1273700,11.5000,30000
2012-07-20,8.9197,9.0735,8.6121,8.6121,1191870,11.2000,0
2012-07-23,8.4583,8.6890,8.3045,8.3046,896970,10.8000,0
2012-07-24,8.1508,8.2277,7.9970,7.9970,712810,10.4000,680550
2012-07-25,7.9201,8.1508,7.8432,7.9201,980390,10.3000,0
2012-07-26,8.0739,8.1508,7.9201,7.9970,407000,10.4000,0
2012-07-27,8.0739,8.1508,7.8432,7.9201,625750,10.3000,0
2012-07-30,7.8432,7.9970,7.8432,7.9201,326850,10.3000,680550
2012-07-31,7.9201,7.9970,7.9201,7.9201,312950,10.3000,0
2012-08-01,7.8432,7.9201,7.6894,7.7663,484880,10.1000,0
2012-08-02,7.7663,7.9970,7.7663,7.8432,450600,10.2000,0
2012-08-03,7.8432,7.9201,7.7663,7.8432,371580,10.2000,680550
2012-08-06,7.9970,8.2277,7.9970,8.1508,428400,10.6000,0
2012-08-07,7.9970,8.3046,7.9970,8.0739,959700,10.5000,0
2012-08-08,8.0739,8.2277,7.9970,8.1508,416670,10.6000,0
2012-08-09,8.2277,8.4584,8.2277,8.2277,744730,10.7000,580550
2012-08-10,8.2277,8.2277,8.0739,8.1508,289370,10.6000,0
2012-08-13,8.0739,8.0739,7.9970,7.9970,307240,10.4000,0
2012-08-14,7.9970,8.2277,7.9970,8.0739,237240,10.5000,0
2012-08-15,8.2277,8.2277,7.9201,7.9970,265380,10.4000,680550
2012-08-16,8.0739,8.0739,7.9201,7.9201,410830,10.3000,0
2012-08-17,7.9970,8.0739,7.9201,7.9970,273910,10.4000,0
2012-08-20,8.0739,8.1508,7.9970,8.0739,402760,10.5000,0
2012-08-21,7.9970,7.9970,7.6894,7.6894,867380,10.0000,680550
2012-08-22,7.3818,7.5356,7.3049,7.3049,1491740,9.5000,0
2012-08-23,7.0742,7.0742,6.9973,6.9974,307150,9.1000,0
2012-08-24,6.6898,7.2281,6.6898,6.9205,1585000,9.0000,0
2012-08-27,6.9205,6.9205,6.6129,6.6129,361370,8.6000,680550
2012-08-28,6.3822,6.5360,6.3053,6.3053,913530,8.2000,0
2012-08-29,6.4591,6.6129,6.3053,6.5360,711760,8.5000,20000
2012-08-30,6.5360,6.6898,6.4591,6.4591,447450,8.4000,0
2012-08-31,6.4591,6.5360,6.3822,6.4591,208520,8.4000,875550
2012-09-04,6.3822,6.6129,6.3822,6.4591,357880,8.4000,0
2012-09-05,6.4591,6.5360,6.2284,6.2284,506040,8.1000,0
2012-09-06,6.1515,6.2284,5.9208,5.9977,661530,7.8000,0
2012-09-07,6.0746,6.0746,5.7670,5.7671,1268150,7.5000,0
2012-09-10,5.6902,5.6902,5.5364,5.5364,510500,7.2000,0
2012-09-11,5.3057,5.5364,5.3057,5.5364,2099760,7.2000,0
2012-09-12,5.4595,5.6902,5.3826,5.3826,415450,7.0000,0
2012-09-13,5.3826,5.6133,5.2288,5.6133,795610,7.3000,0
2012-09-14,5.8440,5.8440,5.8440,5.8439,1634470,7.6000,0
2012-09-17,5.9208,5.9208,5.6901,5.8439,654850,7.6000,35000
2012-09-18,5.7670,5.8439,5.6132,5.6133,420080,7.3000,0
2012-09-19,5.4595,5.6133,5.4595,5.5364,1034140,7.2000,0
2012-09-20,5.4595,5.4595,5.3057,5.3826,1024280,7.0000,0
2012-09-21,5.4595,5.5364,5.3826,5.4595,411780,7.1000,20000
2012-09-24,5.4595,5.4595,5.2288,5.2288,410540,6.8000,0
2012-09-25,5.2288,5.3826,5.2288,5.3826,516930,7.0000,0
2012-09-26,5.3826,5.6133,5.3826,5.5364,556700,7.2000,0
2012-09-27,5.5364,5.5364,5.3057,5.3826,364740,7.0000,0
2012-09-28,5.3826,5.4595,5.3057,5.3057,553150,6.9000,0
2012-10-01,5.3057,5.3057,5.0750,5.0750,775750,6.6000,0
2012-10-02,5.0750,5.1519,4.8443,4.9981,453070,6.5000,0
2012-10-03,5.0750,5.2288,4.9212,5.0750,624380,6.6000,0
2012-10-04,5.0750,5.1519,4.9981,4.9981,191520,6.5000,0
2012-10-05,5.0750,5.2288,5.0750,5.2288,521050,6.8000,195000
2012-10-08,5.2288,5.4595,5.1519,5.4595,892560,7.1000,20000
2012-10-09,5.5364,5.6133,5.3826,5.4595,672440,7.1000,0
2012-10-10,5.3826,5.6133,5.3826,5.5364,433900,7.2000,0
2012-10-11,5.6133,5.7671,5.5364,5.5364,960380,7.2000,0
2012-10-12,5.4595,5.6902,5.4595,5.5364,724410,7.2000,0
2012-10-15,5.5364,5.5364,5.3057,5.4595,303940,7.1000,0
2012-10-16,5.4595,5.6902,5.4595,5.6902,1076710,7.4000,190000
2012-10-17,5.7671,5.8440,5.6902,5.6902,567510,7.4000,60000
2012-10-18,5.5364,5.8440,5.5364,5.6902,728560,7.4000,102000
2012-10-19,5.6133,5.6902,5.4595,5.4595,1798810,7.1000,0
2012-10-22,5.3057,5.3826,5.3057,5.3826,488440,7.0000,0
2012-10-23,5.3826,5.3826,5.3057,5.3057,415300,6.9000,0
2012-10-24,5.3057,5.3826,5.2288,5.2288,260350,6.8000,0
2012-10-25,4.9981,5.0750,4.9981,5.0750,2091050,6.6000,0
2012-10-26,5.0750,5.0750,4.9212,5.0750,326470,6.6000,0
2012-10-29,4.9981,5.0750,4.9212,4.9981,239680,6.5000,0
2012-10-30,4.9981,5.0750,4.9981,4.9981,220010,6.5000,0
2012-10-31,4.9981,5.0750,4.8443,4.9981,350240,6.5000,0
2012-11-01,4.9981,5.0750,4.9981,4.9981,143970,6.5000,165000
2012-11-02,4.7674,4.8443,4.7674,4.7674,708940,6.2000,0
2012-11-05,4.6136,4.7674,4.6136,4.6136,456950,6.0000,0
2012-11-06,4.6136,4.6905,4.5367,4.5367,208580,5.9000,0
2012-11-07,4.6136,4.6905,4.5367,4.6905,315460,6.1000,178000
2012-11-08,4.6905,4.6905,4.6136,4.6136,220100,6.0000,0
2012-11-09,4.6136,4.7674,4.6136,4.7674,654060,6.2000,0
2012-11-12,4.7674,4.9981,4.7674,4.9981,802450,6.5000,139290
2012-11-13,4.9981,5.2288,4.9981,5.0750,1913370,6.6000,0
2012-11-14,4.9981,5.2288,4.9981,4.9981,673800,6.5000,0
2012-11-15,4.9981,5.0750,4.8443,4.9212,464340,6.4000,40000
2012-11-16,4.9212,4.9981,4.8443,4.9212,359990,6.4000,0
2012-11-19,4.9212,4.9981,4.7674,4.7674,366950,6.2000,0
2012-11-20,4.8443,4.9981,4.8443,4.9212,416090,6.4000,0
2012-11-21,4.8443,4.9212,4.8443,4.8443,164830,6.3000,0
2012-11-22,4.8443,4.9981,4.8443,4.9212,280560,6.4000,0
2012-11-23,4.9212,4.9212,4.8443,4.8443,211080,6.3000,0
2012-11-26,4.8443,4.8443,4.7674,4.8443,334050,6.3000,0
2012-11-27,4.8443,4.8443,4.7674,4.8443,196430,6.3000,0
2012-11-28,4.7674,4.9212,4.7674,4.7674,285270,6.2000,0
2012-11-29,4.9212,4.9212,4.7674,4.7674,208380,6.2000,0
2012-11-30,4.8443,4.9212,4.7674,4.8443,372270,6.3000,90000
2012-12-03,4.8443,4.9212,4.7674,4.8443,334780,6.3000,0
2012-12-04,4.8443,5.0750,4.8443,5.0750,914790,6.6000,0
2012-12-05,5.0750,5.3057,5.0750,5.1519,934050,6.7000,0
2012-12-06,5.1519,5.2288,5.0750,5.1519,661890,6.7000,0
2012-12-07,5.1519,5.3057,5.1519,5.1519,468770,6.7000,0
2012-12-10,5.1519,5.3826,5.1519,5.3826,1358560,7.0000,0
2012-12-11,5.3057,5.4595,5.2288,5.2288,660770,6.8000,0
2012-12-12,5.2288,5.4595,5.2288,5.3826,2232690,7.0000,52000
2012-12-13,5.3826,5.4595,5.2288,5.2288,1610030,6.8000,0
2012-12-14,5.3057,5.3826,5.2288,5.2288,575420,6.8000,0
2012-12-17,5.3057,5.4595,5.3057,5.3826,1099690,7.0000,0
2012-12-18,5.3826,5.4595,5.2288,5.3057,1293580,6.9000,0
2012-12-19,5.5364,5.5364,5.5364,5.5364,2045540,7.2000,0
2012-12-20,5.6902,5.7671,5.6133,5.6133,2911050,7.3000,0
2012-12-21,5.5364,5.6902,5.4595,5.5364,925100,7.2000,0
2012-12-24,5.6133,5.6902,5.5364,5.6133,977740,7.3000,0
2012-12-25,5.6133,5.7671,5.5364,5.6133,1114680,7.3000,0
2012-12-26,5.6133,5.8440,5.5364,5.8439,1910410,7.6000,0
2012-12-27,5.9208,6.0746,5.9208,5.9208,1674950,7.7000,0
2012-12-28,5.9208,6.1515,5.8439,6.0746,1331340,7.9000,0
2013-01-02,6.1515,6.3053,6.0746,6.3053,2132540,8.2000,0
2013-01-03,6.1515,6.3053,5.9977,5.9977,2095330,7.8000,0
2013-01-04,5.9208,6.2284,5.8439,6.1515,2231220,8.0000,0
2013-01-07,6.1515,6.3053,5.9977,5.9977,1680960,7.8000,0
2013-01-08,5.9977,6.2284,5.9977,6.1515,2008940,8.0000,121000
2013-01-09,6.2284,6.4591,5.9208,5.9208,2610110,7.7000,0
2013-01-10,5.9208,6.1515,5.8439,6.1515,822020,8.0000,0
2013-01-11,6.3053,6.3822,6.1515,6.2284,1525460,8.1000,0
2013-01-14,5.9977,6.2284,5.9977,6.0746,601350,7.9000,0
2013-01-15,6.1515,6.4591,6.1515,6.4591,2909270,8.4000,40000
2013-01-16,6.6129,6.8436,6.6129,6.6129,2326300,8.6000,0
2013-01-17,6.6129,6.7667,6.3053,6.3822,1758950,8.3000,0
2013-01-18,6.3053,6.3053,6.0746,6.1515,1569120,8.0000,60000
2013-01-21,6.1515,6.1515,5.9208,6.0746,1086870,7.9000,0
2013-01-22,5.9977,6.2284,5.7670,5.8439,1144030,7.6000,0
2013-01-23,5.9977,5.9977,5.6132,5.7671,752720,7.5000,0
2013-01-24,5.8440,6.1516,5.8440,5.9977,1535830,7.8000,0
2013-01-25,6.1515,6.3053,6.0746,6.2284,2020820,8.1000,0
2013-01-28,6.2284,6.5360,6.2284,6.3053,2037690,8.2000,0
2013-01-29,6.3053,6.3822,6.2284,6.2284,1295250,8.1000,0
2013-01-30,6.2284,6.6129,6.2284,6.6129,4069090,8.6000,0
2013-01-31,6.6129,6.6898,6.4591,6.4591,1394930,8.4000,50000
2013-02-01,6.3822,6.5360,6.3053,6.4591,825000,8.4000,75000
2013-02-04,6.4591,6.6129,6.3822,6.5360,980540,8.5000,0
2013-02-05,6.5360,6.5360,6.3822,6.4591,850910,8.4000,0
2013-02-06,6.5360,6.8436,6.5360,6.8436,1135060,8.9000,0
2013-02-07,7.3050,7.3050,7.1512,7.3049,3687110,9.5000,0
2013-02-08,7.4587,7.5356,7.2280,7.3049,1341940,9.5000,0
2013-02-18,7.3818,7.6125,7.2280,7.3818,1482390,9.6000,0
2013-02-19,7.3818,7.8432,7.2280,7.5356,3773310,9.8000,0
2013-02-20,7.4587,7.9201,7.4587,7.8432,1700110,10.2000,0
2013-02-21,7.8432,7.9201,7.3049,7.3049,2504290,9.5000,0
2013-02-22,7.3818,7.4587,6.8435,6.8436,3245320,8.9000,40000
2013-02-25,7.1512,7.2281,6.9205,7.0743,1080550,9.2000,0
2013-02-26,7.0743,7.0743,6.6129,6.6129,1830000,8.6000,0
2013-02-27,6.6129,6.6898,6.1515,6.5360,1748580,8.5000,0
2013-02-28,6.5360,6.6898,6.4591,6.5360,992760,8.5000,0
2013-03-01,6.4591,6.6129,6.3822,6.4591,712460,8.4000,0
2013-03-04,6.3822,6.3822,6.0746,6.0746,1809040,7.9000,0
2013-03-05,5.8439,5.9208,5.6901,5.6902,3043470,7.4000,75000
2013-03-06,5.8440,5.9978,5.6902,5.9208,1427540,7.7000,0
2013-03-07,5.8439,5.9977,5.6901,5.7671,758060,7.5000,0
2013-03-08,5.8440,5.9209,5.7671,5.8439,894230,7.6000,0
2013-03-11,5.9208,6.2284,5.7670,6.2284,3966510,8.1000,0
2013-03-12,6.2284,6.3822,5.8439,6.0746,3199560,7.9000,0
2013-03-13,6.0746,6.2284,5.9208,5.9208,976030,7.7000,100000
2013-03-14,5.9977,6.2284,5.8439,6.1515,2340930,8.0000,100000
2013-03-15,6.1515,6.2284,5.9977,6.1515,1209100,8.0000,0
2013-03-18,6.1515,6.2284,5.9208,5.9208,1176830,7.7000,0
2013-03-19,5.8439,5.9977,5.8439,5.9208,817880,7.7000,0
2013-03-20,5.9208,6.1515,5.8439,6.0746,848600,7.9000,0
2013-03-21,6.0746,6.1515,5.8439,5.9208,856130,7.7000,0
2013-03-22,5.9208,5.9977,5.6901,5.7671,1222800,7.5000,40000
2013-03-25,5.7671,5.8440,5.6902,5.7671,554320,7.5000,0
2013-03-26,5.7671,5.9209,5.6902,5.7671,539830,7.5000,0
2013-03-27,5.7671,5.8440,5.6133,5.6902,482850,7.4000,0
2013-03-28,5.6902,5.7671,5.5364,5.5364,1091150,7.2000,0
2013-03-29,5.3826,5.5364,5.3057,5.4595,809820,7.1000,0
2013-04-01,5.2288,5.3057,5.1519,5.3057,3466290,6.9000,0
2013-04-02,5.3826,5.5364,5.3057,5.3057,1687880,6.9000,0
2013-04-03,5.3057,5.4595,5.1519,5.3057,1254760,6.9000,0
2013-04-04,5.2288,5.2288,4.9981,4.9981,1258690,6.5000,0
2013-04-05,4.9212,4.9981,4.6905,4.9212,2712210,6.4000,50000
2013-04-08,4.9981,4.9981,4.6905,4.6905,1048450,6.1000,0
2013-04-09,4.7674,4.9981,4.7674,4.9981,1661020,6.5000,100000
2013-04-10,5.0750,5.0750,4.7674,4.7674,1014240,6.2000,100000
2013-04-11,4.7674,4.8443,4.6905,4.7674,641860,6.2000,0
2013-04-12,4.7674,4.7674,4.4598,4.4599,1342150,5.8000,0
2013-04-15,4.4599,4.4599,4.1523,4.1523,1715650,5.4000,0
2013-04-16,4.0754,4.3830,3.9216,4.2292,1612790,5.5000,0
2013-04-17,4.3061,4.4599,4.2292,4.3830,1525640,5.7000,100000
2013-04-18,4.3061,4.3830,4.2292,4.3061,782850,5.6000,100000
2013-04-22,4.2292,4.3061,4.1523,4.1523,789010,5.4000,0
2013-04-23,4.2292,4.3061,4.1523,4.2292,578600,5.5000,127000
2013-04-24,4.2292,4.3061,4.1523,4.2292,512290,5.5000,0
2013-04-25,4.2292,4.4599,4.2292,4.4599,1398580,5.8000,96220
2013-04-26,4.5368,4.5368,4.3061,4.3061,616290,5.6000,0
2013-05-02,4.3061,4.3830,4.2292,4.2292,349080,5.5000,0
2013-05-03,4.2292,4.4599,4.2292,4.4599,587400,5.8000,0
2013-05-06,4.6137,4.7675,4.6137,4.7674,1835520,6.2000,76370
2013-05-07,4.8443,4.9212,4.6136,4.6905,1385420,6.1000,72940
