date,open,high,low,close,volume,unadjusted,putthrough
2012-10-04,2.37,2.37,2.29,2.29,12500,2.70,0
2012-10-05,2.21,2.37,2.21,2.37,26600,2.80,0
2012-10-08,2.45,2.45,2.45,2.46,4500,2.90,0
2012-10-09,2.63,2.63,2.63,2.63,8600,3.10,0
2012-10-10,2.71,2.80,2.63,2.80,26300,3.30,0
2012-10-11,2.80,2.88,2.80,2.88,13500,3.40,0
2012-10-12,2.96,3.05,2.80,2.97,55500,3.50,0
2012-10-15,2.97,2.97,2.72,2.71,18600,3.20,0
2012-10-16,2.63,2.88,2.63,2.88,5000,3.40,0
2012-10-17,2.88,2.96,2.80,2.97,19700,3.50,0
2012-10-18,2.80,2.97,2.80,2.88,17100,3.40,0
2012-10-19,2.71,2.88,2.63,2.80,33700,3.30,0
2012-10-22,2.80,2.88,2.55,2.63,6800,3.10,0
2012-10-23,2.71,2.80,2.71,2.80,13200,3.30,0
2012-10-24,2.88,2.97,2.88,2.97,71400,3.50,0
2012-10-25,2.97,2.97,2.80,2.80,16100,3.30,0
2012-10-26,2.80,2.97,2.72,2.80,23200,3.30,0
2012-10-29,2.88,2.97,2.88,2.88,5500,3.40,0
2012-10-30,2.88,2.96,2.88,2.88,2900,3.40,0
2012-10-31,2.71,2.96,2.71,2.97,12200,3.50,0
2012-11-01,2.97,3.05,2.97,3.05,2300,3.60,0
2012-11-02,2.97,2.97,2.88,2.88,61100,3.40,0
2012-11-05,2.71,2.96,2.71,2.71,8300,3.20,0
2012-11-06,2.88,2.88,2.79,2.88,8600,3.40,0
2012-11-07,2.88,2.96,2.88,2.97,10300,3.50,0
2012-11-08,2.97,2.97,2.89,2.97,10000,3.50,0
2012-11-09,2.89,2.97,2.89,2.97,1600,3.50,0
2012-11-12,2.97,3.05,2.97,3.05,2800,3.60,0
2012-11-13,2.88,3.05,2.88,2.88,13900,3.40,37000
2012-11-14,2.96,2.96,2.88,2.88,3700,3.40,0
2012-11-15,2.80,2.96,2.71,2.71,16700,3.20,0
2012-11-16,2.79,2.79,2.71,2.80,6400,3.30,16200
2012-11-19,2.88,2.88,2.72,2.71,1900,3.20,0
2012-11-20,2.88,2.88,2.88,2.88,5000,3.40,0
2012-11-21,2.80,2.88,2.71,2.80,7200,3.30,0
2012-11-22,2.88,2.88,2.80,2.88,6800,3.40,0
2012-11-23,2.88,2.88,2.71,2.71,11900,3.20,0
2012-11-26,2.71,2.71,2.71,2.71,12000,3.20,0
2012-11-27,2.71,2.71,2.63,2.71,2600,3.20,0
2012-11-28,2.71,2.71,2.54,2.71,9600,3.20,0
2012-11-29,2.71,2.79,2.71,2.71,4000,3.20,0
2012-11-30,2.71,2.71,2.63,2.63,14200,3.10,0
2012-12-03,2.63,2.71,2.63,2.63,4600,3.10,0
2012-12-04,2.71,2.71,2.71,2.71,21500,3.20,0
2012-12-05,2.79,2.79,2.71,2.71,4400,3.20,0
2012-12-06,2.71,2.79,2.71,2.80,7100,3.30,0
2012-12-07,2.72,2.72,2.63,2.63,2000,3.10,0
2012-12-10,2.71,2.88,2.63,2.80,30100,3.30,0
2012-12-11,2.80,2.88,2.72,2.71,10600,3.20,0
2012-12-12,2.71,2.88,2.71,2.88,26100,3.40,0
2012-12-13,2.88,2.88,2.80,2.80,13000,3.30,0
2012-12-14,2.80,2.88,2.72,2.80,17200,3.30,20
2012-12-17,2.80,2.88,2.80,2.88,16300,3.40,0
2012-12-18,2.88,2.88,2.71,2.71,21600,3.20,0
2012-12-19,2.88,2.96,2.79,2.97,29300,3.50,0
2012-12-20,3.05,3.05,2.97,2.97,8900,3.50,0
2012-12-21,2.97,2.97,2.80,2.80,11900,3.30,0
2012-12-24,2.97,3.05,2.72,2.97,9700,3.50,0
2012-12-25,2.97,3.05,2.89,2.88,17000,3.40,0
2012-12-26,2.96,2.96,2.96,2.97,19500,3.50,0
2012-12-27,3.05,3.14,3.05,3.05,22900,3.60,10000
2012-12-28,3.05,3.22,3.05,3.22,35300,3.80,34000
2013-01-02,3.39,3.39,3.39,3.39,40800,4.00,0
2013-01-03,3.22,3.39,3.22,3.31,39300,3.90,0
2013-01-04,3.31,3.39,3.14,3.31,103200,3.90,0
2013-01-07,3.39,3.39,3.14,3.22,26300,3.80,0
2013-01-08,3.22,3.22,3.14,3.22,6200,3.80,0
2013-01-09,3.22,3.30,3.05,3.05,29700,3.60,0
2013-01-10,3.05,3.13,2.97,3.14,33900,3.70,0
2013-01-11,3.14,3.14,2.97,2.97,37700,3.50,0
2013-01-14,2.97,3.14,2.80,2.97,21500,3.50,0
2013-01-15,3.05,3.22,3.05,3.22,35000,3.80,0
2013-01-16,3.30,3.39,3.22,3.22,37100,3.80,0
2013-01-17,3.30,3.56,3.22,3.48,123000,4.10,0
2013-01-18,3.40,3.56,3.23,3.48,38800,4.10,0
2013-01-21,3.56,3.56,3.31,3.39,8100,4.00,0
2013-01-22,3.31,3.39,3.05,3.05,51900,3.60,0
2013-01-23,2.97,3.22,2.97,3.05,11200,3.60,0
2013-01-24,2.97,3.30,2.97,3.22,14800,3.80,0
2013-01-25,3.30,3.39,3.22,3.31,12200,3.90,0
2013-01-28,3.31,3.48,3.14,3.31,18000,3.90,0
2013-01-29,3.31,3.39,3.14,3.31,24200,3.90,0
2013-01-30,3.31,3.39,3.14,3.39,43400,4.00,0
2013-01-31,3.22,3.39,3.22,3.39,21000,4.00,0
2013-02-01,3.22,3.31,3.22,3.31,16800,3.90,0
2013-02-05,3.31,3.31,3.14,3.31,27400,3.90,0
2013-02-06,3.31,3.39,3.31,3.39,6700,4.00,0
2013-02-07,3.39,3.47,3.39,3.48,18000,4.10,0
2013-02-08,3.48,3.56,3.48,3.56,4200,4.20,19
2013-02-18,3.56,3.81,3.48,3.82,51400,4.50,0
2013-02-19,3.57,3.82,3.57,3.82,7400,4.50,0
2013-02-20,3.48,3.82,3.40,3.82,16000,4.50,0
2013-02-21,3.74,3.74,3.40,3.39,28400,4.00,0
2013-02-22,3.47,3.47,3.39,3.48,11500,4.10,0
2013-02-25,3.56,3.56,3.56,3.56,200,4.20,0
2013-02-26,3.39,3.39,3.31,3.31,68800,3.90,0
2013-02-27,3.23,3.48,3.23,3.48,12500,4.10,0
2013-02-28,3.40,3.40,3.31,3.31,40900,3.90,0
2013-03-01,3.31,3.39,3.31,3.39,8600,4.00,0
2013-03-04,3.31,3.56,3.22,3.56,42400,4.20,0
2013-03-05,3.48,3.48,3.22,3.48,16400,4.10,0
2013-03-08,3.05,3.39,3.05,3.39,1300,4.00,0
2013-03-11,3.31,3.39,3.31,3.31,7100,3.90,0
2013-03-12,3.31,3.31,3.31,3.31,400,3.90,0
2013-03-13,3.31,3.31,3.31,3.31,6900,3.90,0
2013-03-14,3.14,3.39,3.14,3.39,7400,4.00,0
2013-03-15,3.14,3.31,3.14,3.31,26000,3.90,0
2013-03-19,3.23,3.31,3.23,3.31,1100,3.90,0
2013-03-20,3.31,3.31,3.31,3.31,1600,3.90,0
2013-03-21,3.23,3.31,3.23,3.22,2400,3.80,0
2013-03-25,3.22,3.30,3.14,3.31,1600,3.90,0
2013-03-26,3.23,3.23,3.14,3.22,3300,3.80,0
2013-03-27,3.14,3.14,3.14,3.14,1000,3.70,0
2013-03-28,3.06,3.22,2.97,3.22,44200,3.80,0
2013-03-29,3.14,3.22,3.14,3.22,24500,3.80,0
2013-04-01,3.22,3.22,3.14,3.22,6400,3.80,0
2013-04-02,3.22,3.30,3.14,3.14,18500,3.70,0
2013-04-03,3.22,3.22,3.06,3.14,8500,3.70,0
2013-04-04,3.14,3.14,3.06,3.14,11700,3.70,0
2013-04-05,3.06,3.14,3.06,3.14,9000,3.70,0
2013-04-08,3.14,3.14,3.06,3.14,3300,3.70,0
2013-04-09,3.06,3.14,2.97,2.97,1300,3.50,0
2013-04-10,3.05,3.14,2.97,2.97,1700,3.50,0
2013-04-11,3.14,3.14,3.05,3.14,600,3.70,0
2013-04-15,2.89,2.89,2.89,2.88,10600,3.40,8980
2013-04-16,2.71,2.80,2.71,2.80,3400,3.30,0
2013-04-17,2.55,2.72,2.55,2.63,14600,3.10,0
2013-04-18,2.63,2.63,2.46,2.54,39000,3.00,0
2013-04-22,2.46,2.62,2.37,2.54,5700,3.00,0
2013-04-23,2.71,2.79,2.71,2.71,5200,3.20,0
2013-04-24,2.79,2.79,2.63,2.80,4500,3.30,60
2013-04-25,2.72,2.80,2.72,2.80,2200,3.30,0
2013-04-26,2.63,2.63,2.55,2.63,4300,3.10,0
2013-05-03,2.63,2.80,2.63,2.80,22600,3.30,0
2013-05-06,2.72,3.05,2.72,3.05,12200,3.60,80
2013-05-07,3.13,3.13,2.97,3.05,2800,3.60,0
2013-05-08,3.13,3.13,2.88,3.05,2100,3.60,93
2013-05-09,2.97,2.97,2.97,2.97,2300,3.50,0
2013-05-10,3.05,3.05,2.72,2.71,15500,3.20,0
2013-05-13,2.79,2.96,2.71,2.97,8500,3.50,80
2013-05-14,2.97,2.97,2.80,2.97,1500,3.50,0
2013-05-15,2.89,2.89,2.89,2.88,300,3.40,0
2013-05-16,2.63,2.88,2.63,2.80,4700,3.30,0
2013-05-17,2.88,2.97,2.80,2.88,3100,3.40,0
2013-05-20,2.63,2.96,2.63,2.80,6700,3.30,93
2013-05-21,2.88,2.88,2.80,2.80,13600,3.30,20
2013-05-22,2.80,2.88,2.72,2.88,2100,3.40,0
2013-05-23,2.80,2.88,2.80,2.88,1700,3.40,0
2013-05-24,2.71,2.88,2.71,2.88,400,3.40,0
2013-05-27,2.88,3.13,2.88,3.05,7500,3.60,0
2013-05-28,3.05,3.05,2.97,3.05,2300,3.60,0
2013-05-29,3.13,3.22,3.05,3.22,5200,3.80,0
2013-05-30,3.14,3.14,3.14,3.14,1200,3.70,0
2013-05-31,3.14,3.22,2.89,3.22,9100,3.80,0
2013-06-03,3.22,3.22,3.22,3.22,100,3.80,0
2013-06-04,2.97,3.22,2.97,3.14,1900,3.70,0
2013-06-06,3.22,3.22,3.06,3.22,1500,3.80,0
2013-06-07,3.05,3.14,2.97,3.14,3000,3.70,20
2013-06-10,3.14,3.14,2.97,3.14,4400,3.70,0
2013-06-11,2.97,3.06,2.97,3.05,10800,3.60,0
2013-06-12,3.22,3.22,3.05,3.05,1000,3.60,0
2013-06-13,3.05,3.30,3.05,3.31,48500,3.90,0
2013-06-14,3.31,3.48,3.31,3.48,164700,4.10,0
2013-06-17,3.65,3.73,3.40,3.56,85200,4.20,0
2013-06-18,3.48,3.56,3.48,3.56,3600,4.20,0
2013-06-19,3.48,3.48,3.22,3.22,20100,3.80,0
2013-06-20,3.05,3.30,3.05,3.31,18400,3.90,0
2013-06-21,3.31,3.39,3.14,3.31,17200,3.90,0
2013-06-24,3.23,3.31,3.23,3.31,5900,3.90,0
2013-06-25,3.23,3.39,3.06,3.22,22600,3.80,0
2013-06-26,3.22,3.22,2.97,3.14,25200,3.70,0
2013-06-27,3.06,3.22,3.06,3.22,3700,3.80,0
2013-06-28,3.30,3.30,2.97,3.05,26400,3.60,0
2013-07-01,2.97,3.05,2.97,3.05,12100,3.60,0
2013-07-02,3.13,3.22,3.13,3.22,4200,3.80,0
2013-07-03,3.14,3.22,3.14,3.22,1100,3.80,0
2013-07-04,3.05,3.14,3.05,3.14,3100,3.70,0
2013-07-05,3.14,3.22,3.06,3.05,3600,3.60,0
2013-07-08,3.22,3.22,3.22,3.22,600,3.80,0
2013-07-09,3.14,3.22,3.14,3.22,1200,3.80,0
2013-07-10,3.14,3.14,3.14,3.14,1000,3.70,0
2013-07-11,3.22,3.39,3.22,3.39,67300,4.00,0
2013-07-12,3.39,3.47,3.31,3.48,14300,4.10,0
2013-07-15,3.48,3.48,3.40,3.48,1200,4.10,0
2013-07-16,3.31,3.31,3.14,3.31,25300,3.90,0
2013-07-17,3.31,3.39,3.31,3.39,7900,4.00,0
2013-07-18,3.31,3.31,3.22,3.22,16600,3.80,0
2013-07-19,3.30,3.30,3.22,3.31,1800,3.90,0
2013-07-22,3.14,3.23,3.06,3.22,19800,3.80,0
2013-07-23,3.22,3.22,3.14,3.14,1300,3.70,0
2013-07-24,3.14,3.14,3.06,3.14,18900,3.70,0
2013-07-25,3.06,3.14,3.06,3.14,3900,3.70,0
2013-07-26,3.06,3.22,3.06,3.22,1400,3.80,60
2013-07-29,2.97,3.14,2.97,3.14,1000,3.70,0
2013-07-30,2.97,2.97,2.97,2.97,2100,3.50,0
2013-07-31,2.89,2.97,2.80,2.97,51600,3.50,0
2013-08-01,2.97,2.97,2.89,2.97,16100,3.50,0
2013-08-02,3.05,3.14,2.97,3.05,7800,3.60,0
2013-08-05,2.88,3.13,2.88,3.14,12000,3.70,0
2013-08-06,3.14,3.14,3.06,3.14,31700,3.70,0
2013-08-07,3.06,3.14,3.06,3.14,13300,3.70,0
2013-08-08,3.06,3.14,2.97,3.14,7600,3.70,0
2013-08-09,3.06,3.14,2.97,3.14,19300,3.70,0
2013-08-12,2.97,3.14,2.97,3.14,11400,3.70,0
2013-08-13,3.06,3.14,3.06,3.14,1600,3.70,0
2013-08-14,3.06,3.14,2.97,3.14,7100,3.70,0
2013-08-15,3.06,3.14,2.97,3.14,23400,3.70,0
2013-08-16,3.06,3.06,3.06,3.05,1000,3.60,0
2013-08-19,3.22,3.22,3.05,3.22,6200,3.80,0
2013-08-20,2.97,3.14,2.97,3.14,1400,3.70,0
2013-08-21,3.06,3.14,3.06,3.14,900,3.70,0
2013-08-22,2.97,3.14,2.97,3.14,4100,3.70,0
2013-08-27,2.89,3.06,2.89,3.05,200,3.60,0
2013-08-30,2.88,2.97,2.88,2.97,6000,3.50,0
2013-09-05,3.05,3.05,3.05,3.05,100,3.60,0
2013-09-09,3.05,3.05,3.05,3.05,500,3.60,0
2013-09-10,2.88,2.97,2.88,2.97,2100,3.50,0
2013-09-11,2.89,2.97,2.89,2.97,800,3.50,0
2013-09-13,2.72,2.97,2.72,2.88,1000,3.40,0
2013-09-16,2.71,2.88,2.71,2.88,2400,3.40,0
2013-09-17,2.71,2.71,2.71,2.71,500,3.20,0
2013-09-18,2.71,2.79,2.71,2.80,16100,3.30,0
2013-09-19,2.88,2.97,2.88,2.97,3800,3.50,0
2013-09-20,2.72,2.89,2.72,2.88,200,3.40,0
2013-09-23,2.71,2.80,2.71,2.80,6400,3.30,0
2013-09-24,2.97,2.97,2.97,2.97,100,3.50,0
2013-09-25,2.80,2.89,2.80,2.88,4000,3.40,0
2013-09-26,2.80,2.96,2.80,2.97,2100,3.50,0
2013-09-30,2.89,3.14,2.80,3.14,25600,3.70,0
2013-10-02,3.06,3.06,3.06,3.05,100,3.60,0
2013-10-03,2.88,2.97,2.88,2.97,6100,3.50,0
2013-10-04,2.89,3.05,2.89,3.05,200,3.60,0
2013-10-07,2.88,3.05,2.88,3.05,5600,3.60,0
2013-10-08,2.88,2.97,2.88,2.97,10500,3.50,0
2013-10-10,2.97,2.97,2.97,2.97,2000,3.50,0
2013-10-11,3.14,3.14,2.89,3.05,3900,3.60,0
2013-10-14,3.05,3.05,2.97,3.05,13500,3.60,0
2013-10-15,2.97,3.13,2.97,3.14,2100,3.70,0
2013-10-16,3.14,3.14,2.97,3.05,11800,3.60,0
2013-10-17,2.97,3.05,2.97,3.05,3900,3.60,0
2013-10-18,3.13,3.13,2.97,3.05,9300,3.60,0
2013-10-21,3.05,3.13,2.97,3.14,10500,3.70,0
2013-10-22,3.14,3.14,2.97,3.14,9300,3.70,0
2013-10-23,2.97,3.14,2.97,3.14,2800,3.70,0
2013-10-24,3.14,3.39,3.14,3.31,32500,3.90,0
2013-10-25,3.23,3.23,3.14,3.22,14100,3.80,0
2013-10-28,3.22,3.22,3.22,3.22,1100,3.80,0
2013-10-29,3.22,3.22,3.14,3.14,19800,3.70,0
2013-10-30,3.22,3.39,3.22,3.39,107010,4.00,0
2013-10-31,3.56,3.73,3.47,3.73,187100,4.40,0
2013-11-01,4.07,4.07,3.81,4.07,263200,4.80,0
2013-11-04,4.41,4.41,4.24,4.41,350200,5.20,0
2013-11-05,4.83,4.83,4.66,4.83,293000,5.70,0
2013-11-06,4.83,5.25,4.58,5.17,257900,6.10,0
2013-11-07,5.17,5.25,4.83,4.83,183600,5.70,0
2013-11-08,5.00,5.25,4.91,5.17,215400,6.10,0
2013-11-11,5.17,5.51,5.17,5.51,113500,6.50,0
2013-11-12,5.51,6.02,5.51,6.02,271900,7.10,0
2013-11-13,6.10,6.61,6.10,6.61,325900,7.80,0
2013-11-14,7.12,7.12,6.69,7.12,236800,8.40,0
2013-11-15,7.20,7.63,6.53,6.95,333700,8.20,0
2013-11-18,6.95,6.95,6.36,6.61,271900,7.80,0
2013-11-19,6.61,7.03,6.36,6.87,411400,8.10,0
2013-11-20,6.87,6.95,6.70,6.70,285200,7.90,0
2013-11-21,6.87,7.29,6.78,6.78,493200,8.00,0
2013-11-22,6.78,6.78,6.53,6.61,309900,7.80,0
2013-11-25,6.44,6.69,6.10,6.11,227000,7.20,0
2013-11-26,5.94,6.36,5.69,6.11,310310,7.20,0
2013-11-27,6.11,6.19,5.94,6.11,182300,7.20,0
2013-11-28,6.11,6.11,5.52,5.68,157200,6.70,0
2013-11-29,5.93,5.93,5.51,5.51,121200,6.50,0
2013-12-02,5.85,5.85,5.34,5.43,74200,6.40,74800
2013-12-03,5.43,5.85,5.26,5.68,155700,6.70,0
2013-12-04,5.51,5.93,5.51,5.68,113300,6.70,0
2013-12-05,5.76,6.02,5.76,6.02,181020,7.10,0
2013-12-06,5.94,5.94,5.77,5.85,126900,6.90,0
2013-12-09,5.85,5.85,5.51,5.60,147650,6.60,0
2013-12-10,5.68,5.68,5.35,5.43,100400,6.40,0
2013-12-11,5.51,5.51,5.09,5.34,73700,6.30,0
2013-12-12,5.42,5.42,5.17,5.43,66400,6.40,0
2013-12-13,5.51,5.60,5.26,5.60,99400,6.60,0
2013-12-16,5.52,6.11,5.52,6.11,194400,7.20,0
2013-12-17,6.70,6.70,6.11,6.11,167605,7.20,0
2013-12-18,6.11,6.11,5.86,5.85,75100,6.90,0
2013-12-19,6.02,6.19,5.85,6.02,167107,7.10,0
2013-12-20,5.94,6.02,5.60,5.68,43600,6.70,0
2013-12-23,5.51,5.76,5.51,5.60,59600,6.60,0
2013-12-24,5.60,5.68,5.52,5.60,48400,6.60,0
2013-12-25,5.68,5.94,5.52,5.60,29100,6.60,0
2013-12-26,5.68,5.68,5.52,5.60,60100,6.60,0
2013-12-27,5.77,5.77,5.43,5.43,35100,6.40,0
2013-12-30,5.68,5.68,5.01,5.09,15400,6.00,0
2013-12-31,5.09,5.26,5.01,5.26,31800,6.20,0
2014-01-02,5.26,5.26,5.01,5.17,21592,6.10,0
2014-01-03,5.09,5.25,5.09,5.26,30100,6.20,0
2014-01-06,5.26,5.51,5.26,5.43,34700,6.40,0
2014-01-07,5.35,5.35,5.18,5.17,13500,6.10,0
2014-01-08,5.09,5.42,5.09,5.43,18800,6.40,0
2014-01-09,5.35,5.35,5.26,5.34,12000,6.30,0
2014-01-10,5.26,5.85,5.26,5.43,91300,6.40,0
2014-01-13,5.68,5.68,5.43,5.43,21400,6.40,0
2014-01-14,5.35,5.60,5.35,5.60,41900,6.60,0
2014-01-15,5.43,5.52,5.35,5.34,36300,6.30,0
2014-01-16,5.26,5.34,5.09,5.09,45200,6.00,0
2014-01-17,5.26,5.26,5.01,5.00,31100,5.90,0
2014-01-20,5.00,5.08,4.75,4.75,28300,5.60,0
2014-01-21,4.92,5.09,4.75,5.09,10400,6.00,0
2014-01-22,5.34,5.34,4.75,5.09,7400,6.00,0
2014-01-23,5.09,5.09,4.75,5.09,38500,6.00,0
2014-01-24,5.09,5.60,5.09,5.26,29800,6.20,0
2014-01-27,5.18,5.26,5.18,5.26,36800,6.20,0
2014-02-06,5.51,5.68,5.26,5.34,46100,6.30,0
2014-02-07,5.42,5.42,5.09,5.17,92600,6.10,0
2014-02-10,5.17,5.34,5.09,5.34,73500,6.30,0
2014-02-11,5.34,5.51,5.26,5.26,132500,6.20,0
2014-02-12,5.26,5.34,5.26,5.34,53800,6.30,0
2014-02-13,5.26,5.85,5.26,5.68,333300,6.70,0
2014-02-14,5.68,5.85,5.60,5.85,121100,6.90,0
2014-02-17,5.77,6.19,5.68,6.19,214200,7.30,0
2014-02-18,6.36,6.36,5.85,6.11,196300,7.20,0
2014-02-19,6.11,6.19,5.86,6.02,126000,7.10,0
2014-02-20,6.02,6.10,5.51,5.85,240310,6.90,0
2014-02-21,5.77,5.93,5.60,5.85,111200,6.90,0
2014-02-24,5.77,5.85,5.68,5.85,29900,6.90,0
2014-02-25,5.77,5.93,5.68,5.77,176600,6.80,0
2014-02-26,5.77,6.28,5.77,6.27,334300,7.40,0
2014-02-27,6.78,6.78,6.02,6.19,167500,7.30,0
2014-02-28,6.19,6.19,5.94,6.19,89500,7.30,0
2014-03-03,6.19,6.19,5.68,5.77,182300,6.80,0
2014-03-04,5.60,5.77,5.52,5.77,64600,6.80,0
2014-03-05,5.85,5.85,5.69,5.85,26300,6.90,0
2014-03-06,5.60,6.02,5.60,5.94,83100,7.00,10073
2014-03-07,6.02,6.19,5.94,6.19,190900,7.30,0
2014-03-10,6.27,6.53,6.11,6.36,202900,7.50,0
2014-03-11,6.53,6.61,6.28,6.44,211700,7.60,0
2014-03-12,6.44,6.44,6.19,6.36,142700,7.50,0
2014-03-13,6.19,6.36,6.11,6.36,188200,7.50,0
2014-03-14,6.36,6.44,6.19,6.27,104300,7.40,0
2014-03-17,6.27,6.78,6.19,6.70,396300,7.90,0
2014-03-18,6.95,7.12,6.70,6.95,388060,8.20,0
2014-03-19,6.95,6.95,6.78,6.95,169800,8.20,0
2014-03-20,6.78,6.87,6.61,6.61,149410,7.80,0
2014-03-21,6.69,7.20,6.61,7.21,540700,8.50,0
2014-03-24,7.29,7.80,7.29,7.55,262420,8.90,80
2014-03-25,7.47,7.72,7.13,7.12,224000,8.40,20
2014-03-26,7.12,7.20,6.70,7.04,370800,8.30,0
2014-03-27,6.79,7.04,6.45,6.95,137000,8.20,0
2014-03-28,6.95,7.03,6.87,6.95,84300,8.20,0
2014-03-31,7.20,7.20,6.78,6.87,113300,8.10,0
2014-04-01,6.62,6.87,6.19,6.27,161600,7.40,0
2014-04-02,6.27,6.44,5.76,6.19,116000,7.30,0
2014-04-03,6.70,6.70,6.36,6.70,63700,7.90,0
2014-04-04,6.62,6.62,6.36,6.61,45000,7.80,0
2014-04-07,6.61,6.61,6.44,6.61,61300,7.80,0
2014-04-08,6.44,6.69,6.44,6.61,61700,7.80,0
2014-04-10,6.53,6.78,6.53,6.70,35400,7.90,0
2014-04-11,6.62,6.70,6.36,6.61,17800,7.80,0
2014-04-14,6.44,6.53,6.36,6.53,34610,7.70,0
2014-04-15,6.28,6.45,6.19,6.36,34300,7.50,0
2014-04-16,6.44,6.44,5.77,6.19,330400,7.30,0
2014-04-17,6.27,6.44,6.19,6.44,94500,7.60,0
2014-04-18,6.27,6.44,5.85,5.85,185620,6.90,0
2014-04-21,5.93,6.02,5.77,6.02,69100,7.10,0
2014-04-22,5.85,6.44,5.85,6.27,61600,7.40,0
2014-04-23,6.27,6.35,6.10,6.27,45000,7.40,0
2014-04-24,6.19,6.27,6.19,6.27,27700,7.40,0
2014-04-25,6.10,6.35,6.10,6.36,37100,7.50,0
2014-04-28,6.44,6.44,6.36,6.36,20700,7.50,0
2014-04-29,6.36,6.36,6.19,6.36,26600,7.50,0
2014-05-05,6.36,6.36,6.11,6.11,74500,7.20,76
2014-05-06,6.03,6.19,5.60,5.94,138600,7.00,0
2014-05-07,6.45,6.45,5.86,5.85,129200,6.90,0
2014-05-08,5.68,5.77,5.51,5.77,132300,6.80,0
2014-05-09,5.77,6.11,5.77,6.11,19000,7.20,0
2014-05-12,6.53,6.53,5.77,5.94,18300,7.00,0
2014-05-13,5.86,5.94,5.52,5.94,2800,7.00,0
2014-05-14,5.94,6.11,5.77,5.85,19300,6.90,0
2014-05-15,6.02,6.02,5.51,5.94,8800,7.00,0
2014-05-16,5.94,5.94,5.86,5.94,1200,7.00,0
2014-05-19,5.86,5.94,5.35,5.94,8500,7.00,0
2014-05-20,5.94,5.94,5.77,5.94,13300,7.00,0
2014-05-21,5.86,6.11,5.77,6.11,36600,7.20,0
2014-05-22,6.03,6.11,5.86,5.94,36900,7.00,0
2014-05-23,5.94,5.94,5.77,5.85,22500,6.90,0
2014-05-26,5.85,5.93,5.85,5.94,2700,7.00,0
2014-05-27,5.86,6.19,5.77,6.11,168000,7.20,0
2014-05-28,6.19,6.36,6.03,6.27,92700,7.40,0
2014-05-29,6.27,6.27,6.19,6.27,20900,7.40,0
2014-05-30,6.02,6.10,5.85,6.02,23600,7.10,0
2014-06-02,5.85,5.85,5.68,5.85,19900,6.90,0
2014-06-03,6.19,6.19,5.77,5.85,10900,6.90,0
2014-06-04,5.85,5.85,5.68,5.85,30600,6.90,0
2014-06-05,5.85,5.93,5.85,5.94,5300,7.00,40
2014-06-09,5.94,6.02,5.86,5.85,14400,6.90,0
2014-06-10,5.93,5.93,5.68,5.94,159300,7.00,0
2014-06-11,5.94,5.94,5.69,5.94,109100,7.00,0
2014-06-12,5.86,5.94,5.77,5.94,48000,7.00,0
2014-06-13,5.86,5.86,5.69,5.77,145000,6.80,0
2014-06-16,5.94,5.94,5.69,5.85,126300,6.90,0
2014-06-17,5.77,5.85,5.68,5.77,76000,6.80,0
2014-06-18,5.94,5.94,5.85,5.94,103300,7.00,0
2014-06-19,5.77,5.86,5.60,5.77,71300,6.80,0
2014-06-20,5.85,5.85,5.60,5.68,56700,6.70,0
2014-06-23,5.68,5.68,5.51,5.68,41500,6.70,0
2014-06-24,5.60,5.68,5.60,5.68,35900,6.70,0
2014-06-25,5.68,5.76,5.68,5.77,24100,6.80,0
2014-06-26,5.69,5.77,5.52,5.77,98310,6.80,0
2014-06-27,5.69,5.69,5.60,5.68,33900,6.70,0
2014-06-30,5.60,5.60,5.51,5.51,34500,6.50,0
2014-07-01,5.51,5.59,5.51,5.60,43000,6.60,0
2014-07-02,5.60,5.77,5.60,5.77,63500,6.80,0
2014-07-03,5.77,5.85,5.77,5.77,82100,6.80,0
2014-07-04,5.77,5.77,5.69,5.68,22900,6.70,0
2014-07-07,5.68,5.85,5.68,5.77,58900,6.80,0
2014-07-08,5.69,5.77,5.69,5.77,9500,6.80,0
2014-07-09,5.77,5.94,5.77,5.94,34440,7.00,0
2014-07-10,5.86,6.36,5.86,6.19,201900,7.30,0
2014-07-11,6.19,6.36,6.02,6.19,76300,7.30,0
2014-07-14,6.27,6.27,6.11,6.11,9400,7.20,0
2014-07-15,6.19,6.19,5.94,6.11,13310,7.20,0
2014-07-16,6.19,6.36,5.94,6.02,63200,7.10,0
2014-07-17,6.02,6.02,5.85,6.02,44620,7.10,0
2014-07-18,6.10,6.10,5.94,6.02,15930,7.10,0
2014-07-21,6.19,6.19,5.85,6.02,36200,7.10,0
2014-07-22,5.85,6.02,5.85,6.02,12500,7.10,0
2014-07-23,6.10,6.10,5.68,5.94,23010,7.00,0
2014-07-24,5.86,6.02,5.69,6.02,17100,7.10,0
2014-07-25,5.94,6.02,5.94,6.02,10900,7.10,0
2014-07-28,5.85,6.02,5.60,5.85,42300,6.90,0
2014-07-29,5.68,5.85,5.43,5.85,58900,6.90,0
2014-07-30,5.85,6.02,5.77,6.02,125000,7.10,0
2014-07-31,6.10,6.10,5.94,5.94,54000,7.00,0
2014-08-01,5.94,6.02,5.94,5.94,64100,7.00,0
2014-08-04,5.94,6.02,5.94,6.02,52900,7.10,0
2014-08-05,6.02,6.10,6.02,6.11,33400,7.20,0
2014-08-06,6.11,6.19,6.03,6.11,25000,7.20,0
2014-08-07,6.03,6.11,5.94,6.02,39700,7.10,0
