date,open,high,low,close,volume,unadjusted,putthrough
2010-06-29,20.71,20.94,20.31,20.40,52000,45.70,0
2010-06-30,20.31,20.31,19.42,19.64,117300,44.00,0
2010-07-01,20.92,20.92,20.07,20.68,140600,38.60,0
2010-07-02,21.11,21.16,20.52,20.68,60700,38.60,0
2010-07-05,21.16,21.16,20.84,21.05,35700,39.30,0
2010-07-06,20.09,20.35,19.98,19.98,27700,37.30,0
2010-07-07,20.35,20.35,19.71,19.71,40100,36.80,0
2010-07-08,20.46,20.46,19.82,19.87,46300,37.10,0
2010-07-09,20.08,20.35,20.03,20.09,30300,37.50,0
2010-07-12,20.14,21.05,20.14,20.62,24300,38.50,0
2010-07-13,20.89,22.12,20.89,22.12,158300,41.30,0
2010-07-14,23.03,23.35,21.85,22.50,115300,42.00,0
2010-07-15,22.77,23.20,22.18,22.18,88600,41.40,0
2010-07-16,21.75,22.50,21.75,22.45,33700,41.90,0
2010-07-19,22.18,22.61,22.07,22.34,94700,41.70,0
2010-07-20,22.34,22.50,21.75,21.86,43700,40.80,0
2010-07-21,22.18,22.45,21.38,21.43,61600,40.00,0
2010-07-22,21.43,21.43,21.00,21.16,32000,39.50,0
2010-07-23,21.43,21.43,21.11,21.32,30500,39.80,0
2010-07-26,21.21,21.21,20.73,20.95,18500,39.10,0
2010-07-27,20.90,21.43,20.68,20.89,32400,39.00,0
2010-07-28,20.35,20.35,20.03,20.14,24400,37.60,0
2010-07-29,20.57,20.62,20.19,20.57,28700,38.40,0
2010-07-30,20.89,20.89,20.46,20.52,27700,38.30,0
2010-08-02,20.09,20.63,20.09,20.14,8800,37.60,0
2010-08-03,20.35,20.62,19.98,20.14,56100,37.60,0
2010-08-04,18.91,20.14,18.91,19.29,32500,36.00,0
2010-08-05,19.40,19.56,19.02,19.29,16000,36.00,0
2010-08-06,20.58,20.58,19.18,19.61,17800,36.60,0
2010-08-09,19.56,19.56,18.54,18.59,53200,34.70,31600
2010-08-10,17.68,17.68,17.41,17.46,83700,32.60,0
2010-08-11,18.10,18.21,16.34,17.46,66400,32.60,0
2010-08-12,16.98,16.98,16.39,16.39,34300,30.60,0
2010-08-13,16.07,17.51,15.53,16.93,83100,31.60,0
2010-08-16,17.14,17.63,17.14,17.62,72200,32.90,0
2010-08-17,17.62,17.62,16.60,16.87,49000,31.50,0
2010-08-18,16.07,16.07,15.80,16.07,63800,30.00,0
2010-08-19,15.96,16.18,15.53,15.80,24400,29.50,0
2010-08-20,15.00,15.85,14.94,15.48,82400,28.90,0
2010-08-23,15.80,15.80,14.84,14.84,10300,27.70,0
2010-08-24,14.41,15.00,13.93,13.98,56700,26.10,21800
2010-08-25,13.39,13.66,13.02,13.02,58200,24.30,0
2010-08-26,13.02,13.61,12.86,13.50,41900,25.20,0
2010-08-27,13.66,13.66,12.38,13.12,37100,24.50,0
2010-08-30,14.03,14.03,13.66,14.04,21700,26.20,0
2010-08-31,14.90,15.00,14.47,15.00,82400,28.00,0
2010-09-01,15.00,15.86,15.00,15.86,101600,29.60,21800
2010-09-06,16.61,16.77,16.61,16.77,74700,31.30,0
2010-09-07,17.68,17.79,16.13,16.71,76000,31.20,0
2010-09-08,16.07,16.12,15.80,15.91,70800,29.70,0
2010-09-09,16.34,16.87,16.07,16.34,57900,30.50,0
2010-09-10,16.45,16.45,15.32,15.37,94300,28.70,0
2010-09-13,15.00,15.48,14.51,14.57,60100,27.20,0
2010-09-14,14.73,15.43,14.73,15.05,43400,28.10,0
2010-09-15,14.73,15.05,14.73,14.95,9600,27.90,0
2010-09-16,15.00,15.27,15.00,15.16,7100,28.30,0
2010-09-17,15.53,16.12,15.11,16.12,83400,30.10,0
2010-09-20,16.07,16.76,15.96,16.07,69200,30.00,0
2010-09-21,15.27,16.07,15.27,15.80,58300,29.50,0
2010-09-22,15.53,15.59,15.37,15.43,25200,28.80,0
2010-09-23,15.16,15.27,14.89,15.00,28100,28.00,0
2010-09-24,15.00,15.11,14.89,15.05,16100,28.10,0
2010-09-27,15.10,15.53,15.05,15.54,34000,29.00,0
2010-09-28,15.49,15.54,14.52,15.54,29500,29.00,0
2010-09-29,15.00,15.00,14.68,14.68,14900,27.40,0
2010-09-30,14.73,14.79,14.52,14.79,17100,27.60,0
2010-10-01,14.74,14.74,14.47,14.52,20100,27.10,7000
2010-10-04,13.98,14.04,13.77,13.77,24500,25.70,0
2010-10-05,13.50,14.09,13.29,13.39,17800,25.00,0
2010-10-06,14.41,14.41,13.55,14.41,7800,26.90,0
2010-10-07,15.00,15.00,14.41,14.41,600,26.90,0
2010-10-08,14.36,14.41,13.66,13.71,18700,25.60,0
2010-10-11,14.08,14.08,13.39,13.39,20900,25.00,0
2010-10-12,13.82,13.82,12.69,12.70,23800,23.70,0
2010-10-13,12.91,13.61,12.91,13.50,24700,25.20,0
2010-10-14,13.39,13.45,13.29,13.29,17700,24.80,0
2010-10-15,13.88,13.88,12.86,13.12,12800,24.50,0
2010-10-18,12.91,12.91,12.75,12.91,7000,24.10,0
2010-10-19,12.70,12.70,12.00,12.11,38600,22.60,0
2010-10-20,11.63,12.06,11.31,11.36,58400,21.20,0
2010-10-21,11.25,11.79,10.88,11.04,39000,20.60,0
2010-10-22,10.34,11.52,10.34,10.87,44700,20.30,0
2010-10-25,10.07,11.24,10.07,10.98,33000,20.50,0
2010-10-26,11.46,11.68,11.46,11.68,14400,21.80,0
2010-10-27,11.63,11.79,11.09,11.25,23100,21.00,0
2010-10-28,10.98,11.14,10.71,10.71,21000,20.00,0
2010-10-29,11.25,11.35,10.92,10.98,36600,20.50,0
2010-11-01,10.71,10.77,10.66,10.77,17400,20.10,5000
2010-11-02,10.72,10.72,10.29,10.45,14100,19.50,0
2010-11-03,10.83,10.83,10.24,10.50,32600,19.60,0
2010-11-04,10.66,10.77,10.18,10.66,23300,19.90,0
2010-11-05,10.98,11.25,10.71,11.25,55800,21.00,0
2010-11-08,11.25,11.25,10.55,10.82,27800,20.20,0
2010-11-09,10.18,10.18,10.02,10.02,56100,18.70,0
2010-11-10,10.18,10.50,10.07,10.29,55900,19.20,0
2010-11-11,10.61,10.61,9.75,9.75,44200,18.20,0
2010-11-12,9.32,9.91,9.21,9.91,57200,18.50,0
2010-11-15,9.54,9.54,9.16,9.27,15900,17.30,0
2010-11-16,9.16,9.16,8.68,9.00,17600,16.80,0
2010-11-17,8.84,9.21,8.84,9.21,40800,17.20,0
2010-11-18,9.05,9.58,9.05,9.59,31500,17.90,0
2010-11-19,9.38,9.64,9.27,9.27,23300,17.30,0
2010-11-22,9.11,9.11,8.84,9.11,11800,17.00,0
2010-11-23,9.11,9.43,9.11,9.37,20200,17.50,0
2010-11-24,8.83,9.91,8.83,9.70,73900,18.10,0
2010-11-25,10.08,10.34,9.49,10.34,55500,19.30,0
2010-11-26,10.72,10.72,9.91,10.07,29400,18.80,0
2010-11-29,10.07,10.82,9.86,10.82,38700,20.20,0
2010-11-30,11.25,11.25,11.25,11.25,58800,21.00,0
2010-12-01,11.36,11.73,10.55,10.55,73900,19.70,0
2010-12-02,11.25,11.73,10.44,11.73,96100,21.90,0
2010-12-03,12.21,12.21,11.78,12.21,42800,22.80,0
2010-12-06,12.85,12.96,12.26,12.91,145600,24.10,0
2010-12-07,12.91,13.02,12.11,12.16,102200,22.70,0
2010-12-08,12.59,12.59,11.84,11.84,76900,22.10,0
2010-12-09,11.25,12.32,11.14,12.32,47200,23.00,0
2010-12-10,12.53,12.80,12.32,12.80,60600,23.90,0
2010-12-13,13.44,13.55,13.44,13.55,136200,25.30,0
2010-12-14,13.92,13.92,12.64,12.80,54600,23.90,0
2010-12-15,12.85,12.85,12.16,12.16,82200,22.70,0
2010-12-16,11.57,12.27,11.46,11.62,27100,21.70,0
2010-12-17,11.78,12.37,11.57,12.16,109000,22.70,0
2010-12-20,11.84,12.05,11.68,11.68,88400,21.80,0
2010-12-21,11.79,12.06,11.14,11.79,19000,22.00,0
2010-12-22,12.00,12.00,11.52,11.52,19200,21.50,0
2010-12-23,11.25,11.25,10.77,10.77,31200,20.10,0
2010-12-24,11.20,11.52,10.29,10.71,27600,20.00,0
2010-12-27,10.60,11.25,10.60,11.14,10300,20.80,0
2010-12-28,11.14,11.84,10.87,11.84,33300,22.10,0
2010-12-29,11.68,11.79,11.25,11.30,23800,21.10,0
2010-12-30,11.51,11.51,11.19,11.20,12500,20.90,147300
2010-12-31,11.15,11.58,11.15,11.52,15500,21.50,0
2011-01-04,11.90,12.06,11.52,11.52,9800,21.50,0
2011-01-05,11.36,11.63,11.20,11.25,6600,21.00,0
2011-01-06,11.14,11.25,10.98,11.25,23500,21.00,0
2011-01-07,11.36,11.52,11.04,11.04,5200,20.60,0
2011-01-10,11.09,11.09,10.66,10.66,31800,19.90,0
2011-01-11,10.18,10.61,9.96,10.18,34400,19.00,0
2011-01-12,10.39,10.72,10.13,10.66,34800,19.90,0
2011-01-13,10.07,11.03,10.07,10.87,8600,20.30,0
2011-01-14,10.98,11.08,10.87,11.09,26700,20.70,0
2011-01-17,11.25,11.63,11.25,11.30,30000,21.10,0
2011-01-18,11.25,11.25,10.76,10.77,18000,20.10,0
2011-01-19,11.25,11.31,10.56,10.71,13600,20.00,0
2011-01-20,10.98,11.25,10.98,11.09,40200,20.70,0
2011-01-21,11.25,11.47,10.82,10.87,15900,20.30,0
2011-01-24,11.03,11.08,10.92,10.93,40700,20.40,0
2011-01-25,10.82,10.98,10.72,10.82,14700,20.20,0
2011-01-26,10.34,10.98,10.34,10.71,12100,20.00,0
2011-01-27,10.92,10.98,10.71,10.93,6700,20.40,0
2011-01-28,10.98,11.25,10.88,10.98,12800,20.50,0
2011-02-08,10.98,11.35,10.98,11.36,300,21.20,0
2011-02-09,11.52,11.52,10.93,11.20,11100,20.90,0
2011-02-10,11.04,11.04,10.99,11.04,3500,20.60,0
2011-02-11,10.93,10.93,10.88,10.87,5300,20.30,0
2011-02-14,11.19,11.19,10.87,10.98,8700,20.50,20000
2011-02-15,10.98,10.98,10.98,10.98,2700,20.50,0
2011-02-16,11.19,11.19,10.66,10.66,4000,19.90,0
2011-02-17,10.45,10.45,10.23,10.23,2300,19.10,0
2011-02-18,10.98,10.98,9.86,10.18,12700,19.00,0
2011-02-21,9.64,9.64,9.27,9.27,44400,17.30,0
2011-02-22,8.73,8.95,8.68,8.84,32300,16.50,0
2011-02-23,8.84,9.11,8.63,9.00,29300,16.80,0
2011-02-24,8.68,8.79,8.57,8.79,4100,16.40,0
2011-02-25,9.22,9.33,9.00,9.32,22100,17.40,0
2011-02-28,9.32,9.59,9.16,9.16,13600,17.10,0
2011-03-01,9.11,9.11,8.89,9.11,6300,17.00,0
2011-03-02,8.57,8.63,8.47,8.46,35900,15.80,0
2011-03-03,8.03,8.51,8.03,8.30,8100,15.50,0
2011-03-04,8.14,8.35,8.14,8.36,15100,15.60,58900
2011-03-07,8.09,8.68,8.09,8.57,19500,16.00,0
2011-03-08,8.62,8.62,8.14,8.14,7000,15.20,0
2011-03-09,7.87,8.03,7.77,7.77,21500,14.50,0
2011-03-10,8.04,8.41,8.04,8.41,34400,15.70,0
2011-03-11,8.68,8.95,8.68,8.95,29400,16.70,0
2011-03-14,9.49,9.49,8.36,8.36,38300,15.60,0
2011-03-15,8.47,8.57,7.98,7.98,46300,14.90,0
2011-03-16,8.09,8.30,7.71,8.20,43000,15.30,0
2011-03-17,8.09,8.31,8.04,8.30,5500,15.50,0
2011-03-18,8.09,8.73,8.03,8.52,47400,15.90,0
2011-03-21,8.73,8.95,8.57,8.57,35000,16.00,0
2011-03-22,8.68,8.84,8.46,8.46,9600,15.80,0
2011-03-23,8.46,8.67,8.19,8.68,13700,16.20,0
2011-03-24,8.52,8.52,8.36,8.52,20100,15.90,0
2011-03-25,8.47,8.47,8.25,8.36,25400,15.60,0
2011-03-28,8.36,8.47,8.31,8.41,6600,15.70,0
2011-03-29,8.30,8.30,8.04,8.14,14100,15.20,0
2011-03-30,8.14,8.14,8.03,8.14,5400,15.20,0
2011-03-31,8.30,8.30,8.03,8.04,8700,15.00,0
2011-04-01,8.15,8.20,8.04,8.14,15100,15.20,0
2011-04-04,8.14,8.14,7.98,8.09,6600,15.10,0
2011-04-05,8.09,8.14,8.04,8.14,9200,15.20,0
2011-04-06,8.19,8.35,8.14,8.36,19200,15.60,0
2011-04-07,8.25,8.25,8.09,8.09,15200,15.10,0
2011-04-08,8.04,8.04,7.98,8.04,7300,15.00,0
2011-04-13,8.25,8.25,8.04,8.04,1500,15.00,0
2011-04-14,7.77,8.04,7.77,8.04,5000,15.00,0
2011-04-15,8.09,8.09,7.83,7.87,7400,14.70,0
2011-04-18,7.71,7.71,7.50,7.50,11600,14.00,0
2011-04-19,7.34,7.77,7.23,7.45,23000,13.90,0
2011-04-20,7.50,7.50,7.34,7.34,13600,13.70,0
2011-04-21,7.29,7.29,7.02,7.23,26200,13.50,0
2011-04-22,6.96,7.12,6.91,7.12,11700,13.30,0
2011-04-25,7.23,7.44,7.23,7.45,14000,13.90,0
2011-04-26,7.50,7.50,7.29,7.39,45100,13.80,0
2011-04-27,7.55,7.55,7.23,7.34,14500,13.70,0
2011-04-28,7.29,7.39,7.29,7.34,19300,13.70,0
2011-04-29,7.39,7.39,7.23,7.23,21400,13.50,0
2011-05-04,7.12,7.28,7.12,7.29,1100,13.60,0
2011-05-05,7.18,7.29,7.13,7.29,7100,13.60,0
2011-05-06,7.18,7.40,7.18,7.39,12900,13.80,0
2011-05-09,7.50,7.76,7.28,7.50,11600,14.00,0
2011-05-10,7.93,8.04,7.50,7.61,20000,14.20,0
2011-05-11,7.93,7.93,7.40,7.39,3000,13.80,0
2011-05-12,7.87,7.87,7.28,7.34,18000,13.70,0
2011-05-16,7.13,7.13,6.97,7.12,17300,13.30,0
2011-05-17,6.69,6.69,6.48,6.54,12700,12.20,0
2011-05-18,6.33,6.33,6.22,6.21,12000,11.60,0
2011-05-19,6.32,6.32,6.16,6.21,9800,11.60,0
2011-05-20,5.94,6.21,5.94,6.21,12600,11.60,0
2011-05-23,6.16,6.16,5.73,5.73,43700,10.70,0
2011-05-24,5.62,5.62,5.52,5.52,42100,10.30,0
2011-05-25,5.14,5.20,5.14,5.14,37000,9.60,0
2011-05-26,4.82,5.35,4.82,5.14,38800,9.60,0
2011-05-27,5.19,5.30,5.19,5.30,30700,9.90,0
2011-05-30,5.57,5.62,5.14,5.20,10600,9.70,0
2011-05-31,5.04,5.20,4.99,5.04,18800,9.40,0
2011-06-01,5.15,5.36,5.04,5.36,34200,10.00,0
2011-06-02,5.52,5.63,5.52,5.62,24200,10.50,0
2011-06-03,5.99,5.99,5.62,5.68,50100,10.60,0
2011-06-06,5.52,5.63,5.52,5.62,8600,10.50,0
2011-06-07,5.78,5.94,5.78,5.95,22500,11.10,0
2011-06-08,5.74,5.90,5.68,5.73,22000,10.70,0
2011-06-09,5.89,6.16,5.78,6.16,28700,11.50,0
2011-06-10,6.43,6.43,6.43,6.43,28100,12.00,0
2011-06-13,6.43,6.86,6.43,6.86,42500,12.80,0
2011-06-14,6.75,7.02,6.59,6.86,53800,12.80,0
2011-06-15,6.48,6.48,6.38,6.37,33800,11.90,0
2011-06-16,6.00,6.64,6.00,6.43,10400,12.00,0
2011-06-17,6.00,6.00,5.89,5.89,23700,11.00,0
2011-06-20,5.57,5.62,5.52,5.52,42700,10.30,0
2011-06-21,5.57,5.84,5.52,5.84,24100,10.90,0
2011-06-22,5.84,5.89,5.57,5.68,35400,10.60,0
2011-06-23,5.63,5.63,5.36,5.41,36500,10.10,31200
2011-06-24,5.41,5.62,5.41,5.46,11400,10.20,0
2011-06-27,5.67,5.67,5.62,5.62,3400,10.50,0
2011-06-28,5.51,5.51,5.41,5.41,10000,10.10,0
2011-06-29,5.36,5.46,5.36,5.46,9500,10.20,0
2011-06-30,5.51,5.51,5.25,5.25,18300,9.80,0
2011-07-01,5.25,5.25,5.09,5.20,9700,9.70,0
2011-07-04,5.20,5.25,5.09,5.25,7100,9.80,0
2011-07-05,5.36,5.52,5.36,5.46,16700,10.20,0
2011-07-06,5.35,5.35,5.35,5.36,100,10.00,0
2011-07-07,5.36,5.36,4.98,4.98,36000,9.30,0
2011-07-08,5.25,5.25,5.25,5.25,1900,9.80,0
2011-07-11,5.04,5.09,5.04,5.04,8100,9.40,0
2011-07-12,5.25,5.36,5.04,5.36,26600,10.00,0
2011-07-13,5.47,5.52,5.31,5.41,26200,10.10,0
2011-07-14,5.46,5.46,5.25,5.41,19300,10.10,0
2011-07-15,5.36,5.36,5.30,5.36,13100,10.00,0
2011-07-18,5.31,5.36,5.31,5.30,19600,9.90,0
2011-07-19,5.35,5.35,4.98,5.14,11400,9.60,0
2011-07-20,5.25,5.35,5.03,5.36,18100,10.00,0
2011-07-21,5.36,5.47,5.25,5.25,56800,9.80,0
2011-07-22,5.36,5.36,5.25,5.25,4400,9.80,0
2011-07-25,4.98,5.30,4.98,5.04,4500,9.40,0
2011-07-26,5.30,5.30,5.10,5.14,2600,8.00,0
2011-07-27,5.20,5.33,5.08,5.08,7900,7.90,73440
2011-07-28,5.08,5.08,4.82,5.08,10800,7.90,0
2011-07-29,4.69,4.82,4.69,4.76,10100,7.40,0
2011-08-01,5.02,5.02,5.02,5.01,100,7.80,0
2011-08-02,5.14,5.14,4.75,5.14,800,8.00,0
2011-08-03,4.82,4.82,4.75,4.76,5700,7.40,0
2011-08-04,4.82,5.08,4.82,5.08,4700,7.90,0
2011-08-05,4.89,5.08,4.76,5.08,10200,7.90,0
2011-08-08,5.02,5.02,4.76,4.76,2600,7.40,0
2011-08-09,4.70,4.70,4.63,4.69,29600,7.30,0
2011-08-10,4.30,4.82,4.30,4.63,13600,7.20,0
2011-08-11,4.50,4.57,4.24,4.24,24700,6.60,0
2011-08-12,4.43,4.43,4.30,4.44,7700,6.90,0
2011-08-15,4.50,4.63,4.50,4.63,4800,7.20,0
2011-08-16,4.63,4.76,4.57,4.56,2200,7.10,0
2011-08-17,4.56,5.07,4.56,5.08,28100,7.90,0
2011-08-18,5.27,5.27,5.08,5.21,16000,8.10,0
2011-08-19,5.21,5.21,4.89,4.95,13300,7.70,0
2011-08-22,5.14,5.34,5.14,5.34,30800,8.30,0
2011-08-23,5.66,5.66,5.21,5.34,4400,8.30,0
2011-08-24,5.53,5.53,5.15,5.14,17800,8.00,0
2011-08-25,5.20,5.20,5.08,5.14,10600,8.00,0
2011-08-26,5.14,5.14,5.14,5.14,300,8.00,0
2011-08-29,5.27,5.46,5.14,5.46,38000,8.50,0
2011-08-30,5.72,5.72,5.65,5.72,55000,8.90,0
2011-08-31,5.72,5.85,5.72,5.72,17400,8.90,0
2011-09-01,5.91,5.98,5.78,5.98,6000,9.30,0
2011-09-05,6.11,6.30,5.79,6.24,110100,9.70,0
2011-09-06,5.92,5.92,5.79,5.79,14300,9.00,0
2011-09-07,5.85,6.18,5.79,6.17,48500,9.60,0
2011-09-08,6.11,6.36,6.04,6.04,44400,9.40,0
2011-09-09,5.98,6.23,5.98,6.24,29400,9.70,0
2011-09-12,6.37,6.50,6.37,6.49,106400,10.10,0
2011-09-13,6.94,6.94,6.75,6.94,86400,10.80,0
2011-09-14,6.94,7.39,6.88,6.88,47500,10.70,0
2011-09-15,7.01,7.07,6.75,6.75,54100,10.50,0
2011-09-16,6.69,6.69,6.30,6.30,48500,9.80,0
2011-09-19,5.98,6.43,5.98,6.43,42900,10.00,0
2011-09-20,6.30,6.30,5.98,5.98,14500,9.30,0
2011-09-21,6.24,6.24,5.98,6.17,12300,9.60,0
2011-09-22,6.30,6.36,6.23,6.36,14300,9.90,0
2011-09-23,6.10,6.17,6.04,6.04,12300,9.40,0
2011-09-26,5.98,5.98,5.91,5.98,9100,9.30,0
2011-09-27,6.17,6.17,5.85,5.98,19400,9.30,0
2011-09-28,6.24,6.24,5.79,5.79,17000,9.00,0
2011-09-29,5.66,5.73,5.53,5.72,59400,8.90,0
2011-09-30,5.46,5.53,5.46,5.53,24000,8.60,0
2011-10-03,5.53,5.92,5.40,5.91,44600,9.20,0
2011-10-04,5.97,6.04,5.91,6.04,121100,9.40,0
2011-10-05,6.36,6.43,6.04,6.17,33000,9.60,0
2011-10-06,6.23,6.56,6.23,6.36,40100,9.90,0
2011-10-07,6.23,6.23,5.97,5.98,62300,9.30,0
2011-10-10,5.98,6.43,5.98,6.24,77300,9.70,0
2011-10-11,6.50,6.56,6.30,6.49,109100,10.10,0
2011-10-12,6.10,6.17,5.98,6.04,23200,9.40,0
2011-10-13,5.91,6.10,5.78,5.98,29400,9.30,0
2011-10-14,6.11,6.17,5.92,5.91,12500,9.20,0
2011-10-17,5.91,5.91,5.72,5.79,41900,9.00,0
2011-10-18,5.60,5.79,5.53,5.72,25000,8.90,0
2011-10-19,5.91,5.91,5.59,5.85,20200,9.10,0
2011-10-20,5.53,5.72,5.53,5.66,53100,8.80,0
2011-10-21,5.60,5.92,5.60,5.79,62000,9.00,0
2011-10-24,5.85,5.92,5.66,5.79,7000,9.00,0
2011-10-25,5.79,5.79,5.60,5.59,19700,8.70,0
2011-10-26,5.59,5.59,5.40,5.53,34100,8.60,0
2011-10-27,5.40,5.66,5.40,5.59,9600,8.70,0
2011-10-28,5.46,5.91,5.46,5.91,157400,9.20,0
2011-10-31,5.97,6.04,5.59,5.59,34700,8.70,0
2011-11-01,5.65,5.65,5.46,5.53,8700,8.60,0
2011-11-02,5.53,5.53,5.27,5.34,20200,8.30,0
2011-11-03,5.28,5.40,5.28,5.40,15400,8.40,0
2011-11-04,5.34,5.34,5.21,5.34,18200,8.30,0
2011-11-07,5.21,5.21,5.08,5.14,12400,8.00,0
2011-11-08,5.14,5.33,4.95,5.21,6600,8.10,0
2011-11-09,5.15,5.15,5.02,5.01,10300,7.80,0
2011-11-10,4.88,4.88,4.82,4.82,4000,7.50,0
2011-11-11,5.01,5.01,4.76,4.76,4400,7.40,0
2011-11-14,4.82,4.82,4.63,4.76,27500,7.40,0
2011-11-15,4.63,4.70,4.50,4.69,6700,7.30,0
2011-11-16,4.69,4.75,4.50,4.76,26800,7.40,0
2011-11-17,4.76,4.76,4.63,4.63,9600,7.20,0
2011-11-18,4.50,4.63,4.50,4.63,20100,7.20,0
2011-11-21,4.69,4.69,4.50,4.50,5500,7.00,0
2011-11-22,4.76,4.76,4.24,4.50,6100,7.00,0
2011-11-23,4.56,4.56,4.44,4.44,8200,6.90,0
2011-11-24,4.38,4.38,4.31,4.31,22000,6.70,0
2011-11-25,4.50,4.50,4.31,4.44,5900,6.90,0
2011-11-28,4.50,4.63,4.44,4.44,7500,6.90,0
2011-11-29,4.63,4.63,4.38,4.37,15700,6.80,0
2011-11-30,4.31,4.31,4.24,4.24,6500,6.60,0
2011-12-01,4.18,4.37,4.18,4.37,8100,6.80,0
2011-12-02,4.31,4.43,4.24,4.24,7500,6.60,0
2011-12-05,4.50,4.56,4.37,4.56,16600,7.10,0
2011-12-06,4.69,4.75,4.50,4.50,28300,7.00,0
2011-12-07,4.50,4.56,4.44,4.44,1700,6.90,0
2011-12-08,4.57,4.57,4.31,4.31,17600,6.70,0
2011-12-09,4.31,4.31,4.25,4.31,8300,6.70,0
2011-12-12,4.18,4.25,4.18,4.18,1600,6.50,0
2011-12-13,4.31,4.31,4.05,4.11,5800,6.40,0
2011-12-14,4.17,4.17,3.92,3.92,9800,6.10,0
2011-12-15,3.86,3.86,3.73,3.73,26100,5.80,0
2011-12-16,3.99,3.99,3.99,3.99,8300,6.20,0
2011-12-19,3.99,3.99,3.80,3.79,39100,5.90,0
2011-12-20,4.05,4.05,3.66,3.86,6500,6.00,0
2011-12-21,3.99,3.99,3.73,3.86,5100,6.00,0
2011-12-22,4.05,4.05,3.67,3.66,2100,5.70,0
2011-12-23,3.53,3.53,3.47,3.47,14200,5.40,0
2011-12-26,3.66,3.66,3.34,3.34,7000,5.20,0
2011-12-27,3.34,3.34,3.21,3.21,15500,5.00,0
2011-12-28,3.40,3.40,3.34,3.34,300,5.20,0
2011-12-29,3.47,3.47,3.21,3.34,3100,5.20,0
2011-12-30,3.34,3.40,3.34,3.41,15200,5.30,0
2012-01-03,3.54,3.54,3.28,3.28,10200,5.10,0
2012-01-04,3.28,3.28,3.28,3.28,3900,5.10,0
2012-01-05,3.47,3.47,3.22,3.21,800,5.00,0
2012-01-06,3.21,3.21,3.15,3.15,9100,4.90,0
2012-01-09,3.15,3.28,3.15,3.21,7900,5.00,0
2012-01-10,3.40,3.40,3.34,3.34,1900,5.20,0
2012-01-11,3.40,3.40,3.40,3.41,300,5.30,0
2012-01-13,3.41,3.41,3.28,3.41,5100,5.30,0
2012-01-16,3.28,3.47,3.28,3.47,4700,5.40,0
2012-01-17,3.41,3.53,3.41,3.54,8600,5.50,0
2012-01-18,3.48,3.54,3.48,3.47,1500,5.40,0
2012-01-19,3.47,3.66,3.47,3.66,14300,5.70,0
2012-01-20,3.66,3.66,3.60,3.66,6400,5.70,0
2012-01-30,3.53,3.79,3.47,3.79,37500,5.90,0
2012-01-31,3.85,3.85,3.73,3.73,9600,5.80,0
2012-02-01,3.99,3.99,3.73,3.79,3200,5.90,0
2012-02-02,3.85,3.98,3.73,3.99,50800,6.20,0
2012-02-03,4.12,4.12,3.73,3.73,14600,5.80,0
2012-02-06,3.86,3.86,3.67,3.66,28400,5.70,0
2012-02-07,3.72,3.79,3.72,3.73,4600,5.80,0
2012-02-08,3.92,3.92,3.79,3.86,16800,6.00,0
2012-02-09,3.86,3.86,3.67,3.66,20800,5.70,0
2012-02-10,3.60,3.60,3.47,3.54,15100,5.50,0
2012-02-13,3.54,3.54,3.41,3.41,21700,5.30,0
2012-02-14,3.67,3.67,3.47,3.47,3300,5.40,0
2012-02-15,3.66,3.66,3.41,3.41,12700,5.30,0
2012-02-16,3.54,3.54,3.35,3.34,15000,5.20,0
2012-02-17,3.47,3.53,3.40,3.54,10500,5.50,0
2012-02-20,3.67,3.73,3.67,3.73,24500,5.80,0
2012-02-21,3.99,3.99,3.67,3.66,28100,5.70,0
2012-02-22,3.72,3.85,3.72,3.86,36400,6.00,0
2012-02-23,3.86,4.05,3.80,4.05,66700,6.30,0
2012-02-24,4.18,4.24,4.05,4.24,123100,6.60,0
2012-02-27,4.43,4.50,4.37,4.50,33200,7.00,0
2012-02-28,4.76,4.76,4.50,4.63,244100,7.20,0
2012-02-29,4.63,4.69,4.44,4.63,55500,7.20,0
2012-03-01,4.57,4.69,4.50,4.56,39500,7.10,0
2012-03-02,4.50,4.75,4.50,4.69,57600,7.30,0
2012-03-05,5.01,5.01,5.01,5.01,25500,7.80,0
2012-03-06,5.33,5.33,4.95,5.01,135500,7.80,0
2012-03-07,5.14,5.46,4.82,5.01,95000,7.80,0
2012-03-08,4.82,5.01,4.69,4.76,28200,7.40,0
2012-03-09,4.70,4.82,4.57,4.63,53000,7.20,0
2012-03-12,4.82,4.82,4.37,4.37,114800,6.80,0
2012-03-13,4.43,4.63,4.43,4.56,66000,7.10,0
2012-03-14,4.62,4.62,4.43,4.44,12900,6.90,0
2012-03-15,4.44,4.76,4.44,4.76,41400,7.40,0
2012-03-16,4.95,4.95,4.76,4.82,47200,7.50,0
2012-03-19,4.76,4.76,4.63,4.76,14400,7.40,0
2012-03-20,4.82,4.82,4.70,4.82,26700,7.50,0
2012-03-21,4.88,5.08,4.76,4.89,33100,7.60,0
2012-03-22,4.83,4.89,4.70,4.82,54000,7.50,0
2012-03-23,4.88,5.08,4.88,5.01,74000,7.80,0
2012-03-26,4.88,5.33,4.88,5.34,154300,8.30,0
2012-03-27,5.21,5.34,5.02,5.01,62100,7.80,0
2012-03-28,4.82,5.14,4.75,5.14,35800,8.00,0
2012-03-29,5.14,5.14,4.82,5.01,29500,7.80,121
