date,open,high,low,close,volume,unadjusted,putthrough
2014-09-16,7.59,7.72,7.52,7.59,23400,11.30,0
2014-09-17,7.59,7.79,7.52,7.72,47700,11.50,0
2014-09-18,7.72,7.79,7.45,7.72,26000,11.50,0
2014-09-19,7.65,7.65,7.65,7.66,2400,11.40,0
2014-09-22,7.59,8.06,7.59,7.93,117300,11.80,0
2014-09-23,8.06,8.67,8.06,8.66,325400,12.90,0
2014-09-24,9.06,9.20,8.86,8.87,148400,13.20,0
2014-09-25,9.07,9.07,8.53,8.80,37800,13.10,0
2014-09-26,8.80,8.87,8.46,8.60,87200,12.80,0
2014-09-29,8.60,8.60,8.33,8.33,38800,12.40,0
2014-09-30,8.20,8.33,8.06,8.26,43300,12.30,0
2014-10-01,8.26,8.73,8.26,8.66,45100,12.90,0
2014-10-02,8.66,8.66,8.46,8.60,24000,12.80,0
2014-10-03,8.53,8.67,8.47,8.53,37100,12.70,0
2014-10-06,8.60,8.87,8.60,8.73,50700,13.00,0
2014-10-07,8.53,8.86,8.53,8.73,53400,13.00,0
2014-10-08,8.73,8.73,8.60,8.73,32100,13.00,0
2014-10-09,8.53,8.66,8.53,8.53,38100,12.70,0
2014-10-10,8.60,8.60,8.53,8.53,22300,12.70,0
2014-10-13,8.66,8.66,8.33,8.53,7100,12.70,0
2014-10-14,8.40,8.46,8.33,8.40,17900,12.50,0
2014-10-15,8.33,8.40,8.27,8.40,46200,12.50,0
2014-10-16,8.33,8.33,8.06,8.06,88000,12.00,0
2014-10-17,8.19,8.40,7.99,8.40,13500,12.50,0
2014-10-20,8.27,8.33,8.27,8.26,6700,12.30,0
2014-10-21,8.26,8.26,8.19,8.19,1100,12.20,0
2014-10-22,8.26,8.32,8.26,8.33,6200,12.40,0
2014-10-23,8.26,8.26,8.13,8.26,10500,12.30,0
2014-10-24,8.26,8.26,8.19,8.26,23400,12.30,0
2014-10-27,8.13,8.26,8.06,8.19,12300,12.20,0
2014-10-28,8.12,8.12,8.06,8.13,2100,12.10,0
2014-10-29,8.13,8.20,8.00,8.19,7000,12.20,0
2014-10-30,8.06,8.39,8.06,8.40,10100,12.50,0
2014-10-31,8.20,8.40,8.20,8.40,4700,12.50,0
2014-11-03,8.20,8.33,8.13,8.19,22800,12.20,0
2014-11-04,8.19,8.26,8.19,8.19,6700,12.20,0
2014-11-05,8.19,8.32,8.19,8.33,32100,12.40,0
2014-11-06,8.40,8.53,8.40,8.53,2300,12.70,0
2014-11-07,8.40,8.40,8.33,8.40,2500,12.50,0
2014-11-10,8.33,8.33,8.27,8.33,4800,12.40,0
2014-11-11,8.26,8.40,8.26,8.33,12600,12.40,0
2014-11-12,8.33,8.40,8.26,8.40,27900,12.50,0
2014-11-13,8.33,8.53,8.33,8.40,15000,12.50,0
2014-11-14,8.27,8.33,8.27,8.33,6200,12.40,0
2014-11-17,8.33,8.40,8.33,8.33,9000,12.40,0
2014-11-18,8.06,8.33,8.06,8.19,15900,12.20,0
2014-11-19,8.19,8.19,8.12,8.19,20800,12.20,0
2014-11-20,8.19,8.26,8.19,8.26,5700,12.30,0
2014-11-21,8.19,8.33,8.19,8.26,25500,12.30,0
2014-11-24,8.19,8.19,8.13,8.19,600,12.20,0
2014-11-25,8.12,8.26,8.06,8.26,12900,12.30,0
2014-11-26,8.19,8.19,8.06,8.13,7700,12.10,0
2014-11-27,7.93,8.13,7.93,8.13,200,12.10,0
2014-11-28,8.06,8.06,8.06,8.06,1500,12.00,0
2014-12-01,8.06,8.06,7.99,8.06,10900,12.00,0
2014-12-02,8.06,8.06,7.99,8.06,11600,12.00,0
2014-12-03,8.06,8.13,8.06,8.06,4100,12.00,0
2014-12-04,8.19,8.19,7.99,8.19,30100,12.20,0
2014-12-05,8.19,8.19,8.06,8.06,49600,12.00,0
2014-12-08,8.19,8.19,8.06,8.13,2300,12.10,0
2014-12-09,8.06,8.06,8.00,8.06,9700,12.00,0
2014-12-10,7.99,8.06,7.99,8.06,19100,12.00,0
2014-12-11,8.06,8.06,8.06,8.06,600,12.00,0
2014-12-12,8.06,8.13,8.06,8.06,19100,12.00,0
2014-12-15,8.06,8.13,7.99,7.99,14600,11.90,0
2014-12-16,7.99,8.12,7.99,8.06,25800,12.00,0
2014-12-17,7.99,7.99,7.86,7.99,8800,11.90,0
2014-12-18,8.06,8.06,7.99,7.99,6400,11.90,0
2014-12-19,7.79,7.86,7.25,7.72,4400,11.50,0
2014-12-22,7.85,7.99,7.85,7.99,8700,11.90,0
2014-12-23,7.86,7.92,7.72,7.72,36000,11.50,0
2014-12-24,7.79,7.92,7.79,7.93,8200,11.80,0
2014-12-25,7.93,7.93,7.80,7.79,11100,11.60,0
2014-12-26,7.79,7.86,7.72,7.72,12500,11.50,0
2014-12-29,7.72,7.72,7.59,7.59,18800,11.30,0
2014-12-30,7.72,7.86,7.59,7.86,3100,11.70,0
2014-12-31,7.93,7.93,7.79,7.86,19700,11.70,0
2015-01-05,7.86,7.99,7.19,7.66,58200,11.40,0
2015-01-06,7.79,8.00,7.79,7.99,2500,11.90,0
2015-01-07,7.92,7.92,7.92,7.93,300,11.80,0
2015-01-08,7.86,7.86,7.80,7.86,10200,11.70,0
2015-01-09,7.93,7.93,7.79,7.93,14400,11.80,0
2015-01-12,7.80,7.93,7.73,7.93,7900,11.80,0
2015-01-13,7.93,7.93,7.86,7.93,16100,11.80,0
2015-01-14,7.93,8.00,7.93,7.99,27200,11.90,0
2015-01-15,7.86,7.92,7.86,7.86,10400,11.70,0
2015-01-16,7.93,8.06,7.93,8.06,17600,12.00,0
2015-01-19,7.99,7.99,7.93,7.93,4900,11.80,0
2015-01-20,8.06,8.06,8.00,7.99,9600,11.90,0
2015-01-21,7.99,8.06,7.92,7.93,6300,11.80,0
2015-01-22,8.00,8.06,7.93,8.06,11800,12.00,0
2015-01-23,8.06,8.06,8.06,8.06,1200,12.00,0
2015-01-26,8.06,8.06,7.99,8.06,2800,12.00,0
2015-01-27,8.06,8.06,7.99,7.99,16000,11.90,0
2015-01-28,7.99,7.99,7.99,7.99,600,11.90,0
2015-01-30,7.92,7.99,7.92,7.93,2400,11.80,0
2015-02-02,8.00,8.00,7.86,7.86,5100,11.70,0
2015-02-03,7.86,7.86,7.79,7.86,1300,11.70,0
2015-02-04,7.79,7.86,7.73,7.86,15700,11.70,0
2015-02-06,7.79,7.86,7.66,7.86,21800,11.70,0
2015-02-09,7.86,7.86,7.86,7.86,7800,11.70,0
2015-02-10,7.86,7.86,7.86,7.86,700,11.70,0
2015-02-11,7.79,7.99,7.79,7.99,5500,11.90,0
2015-02-12,7.99,7.99,7.92,7.93,2000,11.80,0
2015-02-13,7.93,7.93,7.73,7.93,3300,11.80,0
2015-02-24,7.93,8.27,7.93,8.26,4100,12.30,0
2015-02-25,8.26,8.26,7.99,7.99,28800,11.90,0
2015-02-26,8.19,8.59,8.06,8.60,76200,12.80,0
2015-02-27,8.67,8.67,8.47,8.53,61500,12.70,0
2015-03-02,8.53,8.60,8.53,8.60,11300,12.80,0
2015-03-03,8.53,8.60,8.53,8.60,38900,12.80,0
2015-03-04,8.60,8.60,8.53,8.60,35400,12.80,0
2015-03-05,8.60,8.60,8.47,8.60,36700,12.80,0
2015-03-06,8.47,8.53,8.13,8.53,23200,12.70,0
2015-03-09,8.53,8.53,8.40,8.53,52600,12.70,0
2015-03-10,8.46,8.46,8.46,8.46,21600,12.60,0
2015-03-11,8.46,8.53,8.46,8.53,41800,12.70,0
2015-03-12,8.53,8.60,8.53,8.60,96300,12.80,0
2015-03-13,8.67,9.07,8.67,9.00,141300,13.40,0
2015-03-16,9.13,9.13,8.93,9.00,57600,13.40,0
2015-03-17,8.93,9.07,8.93,9.07,48200,13.50,0
2015-03-18,9.00,9.07,8.87,8.87,77100,13.20,0
2015-03-19,8.87,9.07,8.87,9.00,64200,13.40,0
2015-03-20,8.53,9.07,8.53,8.93,54200,13.30,0
2015-03-23,8.93,9.00,8.86,8.93,51900,13.30,0
2015-03-24,8.86,8.93,8.73,8.93,74300,13.30,0
2015-03-25,8.93,9.33,8.93,9.34,143100,13.90,0
2015-03-26,9.07,9.34,9.07,9.27,69100,13.80,0
2015-03-27,9.20,9.34,9.00,9.00,73300,13.40,0
2015-03-30,8.87,8.93,8.46,8.46,104600,12.60,0
2015-03-31,8.53,8.66,8.46,8.53,62800,12.70,0
2015-04-01,8.53,8.60,8.26,8.26,57800,12.30,0
2015-04-02,8.33,8.46,8.06,8.46,96700,12.60,0
2015-04-03,8.39,8.46,8.33,8.46,19200,12.60,0
2015-04-06,8.39,8.46,8.33,8.40,16000,12.50,0
2015-04-07,8.40,8.53,8.27,8.53,45400,12.70,0
2015-04-08,8.53,8.53,8.40,8.46,15700,12.60,0
2015-04-09,8.46,8.66,8.46,8.60,64600,12.80,0
2015-04-10,8.60,8.67,8.53,8.66,50300,12.90,0
2015-04-13,8.53,8.53,8.39,8.53,49200,12.70,0
2015-04-14,8.46,8.53,8.33,8.40,66900,12.50,0
2015-04-15,8.33,8.40,8.20,8.26,79200,12.30,0
2015-04-16,8.26,8.39,8.26,8.33,64600,12.40,0
2015-04-17,8.26,8.46,8.20,8.33,62700,12.40,0
2015-04-20,8.33,8.40,8.20,8.33,58800,12.40,0
2015-04-21,8.26,8.33,8.20,8.33,65200,12.40,0
2015-04-22,8.20,8.33,8.13,8.26,31400,12.30,0
2015-04-23,8.19,8.19,7.79,8.13,26800,12.10,0
2015-04-24,8.06,8.13,8.00,8.13,24500,12.10,0
2015-04-27,8.06,8.06,7.93,7.99,9200,11.90,0
2015-05-04,7.99,7.99,7.39,7.72,55200,11.50,0
2015-05-05,7.85,7.85,7.52,7.79,9400,11.60,0
2015-05-06,7.72,7.72,7.52,7.52,4100,11.20,0
2015-05-07,7.52,7.65,7.39,7.66,37700,11.40,0
2015-05-08,7.59,7.66,7.59,7.66,22300,11.40,0
2015-05-11,7.59,7.59,7.53,7.52,8800,11.20,0
2015-05-12,7.52,7.52,7.45,7.52,9600,11.20,0
2015-05-13,7.59,8.26,7.59,8.06,125200,12.00,0
2015-05-14,8.19,8.19,7.99,8.06,13200,12.00,0
2015-05-15,8.06,8.06,7.93,8.06,10000,12.00,0
2015-05-18,7.99,7.99,7.66,7.79,28200,11.60,0
2015-05-19,7.79,7.86,7.72,7.86,19400,11.70,0
2015-05-20,7.59,8.06,7.59,7.99,48300,11.90,0
2015-05-21,7.99,8.06,7.86,7.99,34400,11.90,0
2015-05-22,8.06,8.06,7.92,7.99,44000,11.90,0
2015-05-25,8.06,8.06,7.86,7.99,66800,11.90,0
2015-05-26,7.99,8.06,7.86,7.99,98500,11.90,0
2015-05-27,7.92,8.06,7.79,8.06,118100,12.00,0
2015-05-28,8.13,8.26,8.06,8.06,107600,12.00,0
2015-05-29,7.99,8.13,7.86,7.99,25100,11.90,0
2015-06-01,7.92,8.12,7.92,8.06,14600,12.00,0
2015-06-02,8.06,8.06,7.93,7.93,51000,11.80,0
2015-06-03,8.00,8.33,8.00,8.19,147200,12.20,0
2015-06-04,8.19,8.32,8.12,8.19,24100,12.20,0
2015-06-05,8.19,8.19,8.06,8.19,32600,12.20,0
2015-06-08,8.19,8.32,8.12,8.33,110300,12.40,0
2015-06-09,8.40,8.40,8.20,8.26,81000,12.30,0
2015-06-10,9.07,9.07,8.13,8.33,73900,12.40,0
2015-06-11,8.33,8.40,8.20,8.40,69600,12.50,0
2015-06-12,8.40,8.74,8.40,8.60,140600,12.80,0
2015-06-15,8.60,8.67,8.47,8.60,110300,12.80,0
2015-06-16,8.60,8.60,8.40,8.53,68800,12.70,0
2015-06-17,8.53,8.53,8.19,8.33,111000,12.40,0
2015-06-18,8.40,8.53,8.26,8.33,77400,12.40,0
2015-06-19,8.26,8.46,8.13,8.26,54500,12.30,0
2015-06-22,8.26,8.33,8.06,8.26,100000,12.30,0
2015-06-23,8.13,8.13,7.72,7.79,195900,11.60,0
2015-06-24,7.79,7.86,7.66,7.79,127900,11.60,0
2015-06-25,7.79,7.99,7.79,7.93,89900,11.80,0
2015-06-26,8.01,8.24,8.01,8.17,56500,10.50,0
2015-06-29,8.01,8.01,7.86,7.94,56100,10.20,0
2015-06-30,7.94,7.94,7.78,7.94,18800,10.20,0
2015-07-01,7.94,7.94,7.78,7.86,37100,10.10,0
2015-07-02,7.78,7.94,7.78,7.86,17200,10.10,0
2015-07-03,7.86,8.09,7.86,8.10,112700,10.40,0
2015-07-06,8.10,8.33,8.10,8.25,163100,10.60,0
2015-07-07,8.17,8.17,8.02,8.10,42600,10.40,0
2015-07-08,8.10,8.10,7.87,8.02,19400,10.30,0
2015-07-09,8.02,8.02,7.79,7.94,66600,10.20,0
2015-07-10,8.02,8.02,7.94,7.94,10100,10.20,0
2015-07-13,8.02,8.02,7.94,8.02,26100,10.30,0
2015-07-14,7.94,7.94,7.86,7.86,60000,10.10,0
2015-07-15,7.86,7.94,7.78,7.94,25700,10.20,0
2015-07-16,7.78,7.94,7.78,7.94,23500,10.20,0
2015-07-17,8.02,8.17,7.78,7.94,82500,10.20,0
2015-07-20,7.94,7.94,7.94,7.94,5600,10.20,0
2015-07-21,7.86,7.94,7.78,7.94,18200,10.20,0
2015-07-22,7.86,7.94,7.86,7.94,18500,10.20,0
2015-07-23,7.94,7.94,7.86,7.86,51600,10.10,0
2015-07-24,7.86,7.94,7.86,7.94,10300,10.20,0
2015-07-27,7.86,7.94,7.86,7.94,300,10.20,0
2015-07-28,7.86,7.86,7.78,7.78,41900,10.00,0
2015-07-29,7.78,7.86,7.70,7.86,12900,10.10,0
2015-07-30,7.86,7.94,7.86,7.94,19800,10.20,0
2015-07-31,7.86,8.02,7.86,7.94,24800,10.20,0
2015-08-03,7.86,7.94,7.78,7.86,55100,10.10,0
2015-08-04,7.78,7.94,7.78,7.94,16000,10.20,0
2015-08-05,7.94,8.02,7.94,8.02,79800,10.30,0
2015-08-06,8.02,8.02,7.94,8.02,126800,10.30,0
2015-08-07,7.94,8.49,7.86,8.33,822100,10.70,0
2015-08-10,8.41,8.56,8.17,8.25,189700,10.60,0
2015-08-11,8.17,8.25,8.02,8.17,112300,10.50,0
2015-08-12,8.01,8.01,7.78,8.02,275600,10.30,0
2015-08-13,8.02,8.02,7.79,7.86,140200,10.10,0
2015-08-14,7.70,7.94,7.70,7.86,109800,10.10,0
2015-08-17,7.94,8.33,7.86,7.94,125200,10.20,0
2015-08-18,7.94,8.10,7.94,7.94,35600,10.20,0
2015-08-19,7.94,7.94,7.78,7.94,82000,10.20,0
2015-08-20,7.86,7.94,7.78,7.86,89500,10.10,0
2015-08-21,7.78,7.78,7.47,7.71,156400,9.90,0
2015-08-24,7.63,7.63,7.24,7.32,202900,9.40,0
2015-08-25,7.24,7.40,7.16,7.39,77200,9.50,0
2015-08-26,7.39,7.62,7.39,7.47,94400,9.60,0
2015-08-27,7.55,7.55,7.47,7.55,67300,9.70,0
2015-08-28,7.55,7.71,7.47,7.55,78500,9.70,0
2015-08-31,7.55,7.55,7.47,7.47,65000,9.60,0
2015-09-01,7.47,7.63,7.47,7.63,48500,9.80,0
2015-09-03,7.63,7.79,7.55,7.63,130500,9.80,0
2015-09-04,7.71,7.71,7.71,7.71,19600,9.90,0
2015-09-07,7.71,7.79,7.71,7.78,21900,10.00,0
2015-09-08,7.70,7.78,7.70,7.71,26100,9.90,0
2015-09-09,7.79,7.87,7.71,7.86,64700,10.10,0
2015-09-10,7.86,8.40,7.78,8.17,143000,10.50,0
2015-09-11,8.17,8.25,8.09,8.17,27600,10.50,0
2015-09-14,8.09,8.09,7.86,8.02,39600,10.30,0
2015-09-15,7.86,7.94,7.79,7.86,61300,10.10,0
2015-09-16,7.86,7.94,7.86,7.94,65300,10.20,0
2015-09-17,7.94,8.02,7.94,8.02,41100,10.30,0
2015-09-18,8.02,8.02,7.94,7.94,38700,10.20,0
2015-09-21,7.94,8.02,7.94,7.94,21100,10.20,0
2015-09-22,7.94,8.02,7.94,8.02,22000,10.30,0
2015-09-23,8.02,8.02,7.94,7.94,15600,10.20,0
2015-09-24,7.94,7.94,7.86,7.86,24900,10.10,0
2015-09-25,7.94,8.09,7.86,7.86,47900,10.10,0
2015-09-28,7.94,7.94,7.78,7.86,68500,10.10,0
2015-09-29,7.78,7.94,7.78,7.94,32400,10.20,0
2015-09-30,7.94,7.94,7.94,7.94,26900,10.20,0
2015-10-01,7.86,7.94,7.78,7.94,36700,10.20,0
2015-10-02,7.94,7.94,7.86,7.86,41000,10.10,0
2015-10-05,7.86,7.94,7.78,7.94,42500,10.20,0
2015-10-06,7.94,8.02,7.86,7.94,73200,10.20,0
2015-10-07,8.02,8.02,7.86,7.94,50800,10.20,0
2015-10-08,7.94,8.02,7.86,8.02,62400,10.30,0
2015-10-09,7.94,8.10,7.86,7.94,109310,10.20,120
2015-10-12,8.02,8.02,7.86,7.94,51605,10.20,0
2015-10-13,7.94,8.02,7.86,7.94,72798,10.20,110
2015-10-14,7.86,7.94,7.86,7.94,37635,10.20,0
2015-10-15,7.86,7.86,7.86,7.86,47685,10.10,0
2015-10-16,7.86,7.94,7.86,7.94,68800,10.20,0
2015-10-19,7.86,7.94,7.78,7.78,53530,10.00,0
2015-10-20,7.86,7.94,7.86,7.94,50942,10.20,65
2015-10-21,7.86,7.86,7.78,7.78,6410,10.00,0
2015-10-22,7.86,7.86,7.78,7.78,55775,10.00,35
2015-10-23,7.78,7.86,7.78,7.86,36175,10.10,0
2015-10-26,7.86,7.86,7.78,7.86,118715,10.10,0
2015-10-27,7.86,7.86,7.78,7.86,13110,10.10,0
2015-10-28,7.78,7.86,7.78,7.86,16948,10.10,80
2015-10-29,7.86,7.94,7.78,7.86,72677,10.10,0
2015-10-30,7.86,7.86,7.78,7.78,98900,10.00,90
2015-11-02,7.78,7.78,7.70,7.71,25400,9.90,0
2015-11-03,7.63,7.87,7.63,7.78,39550,10.00,0
2015-11-04,7.70,7.86,7.70,7.78,82815,10.00,0
2015-11-05,7.86,8.01,7.78,7.86,157200,10.10,0
2015-11-06,8.02,8.02,7.86,7.94,133600,10.20,0
2015-11-09,7.86,7.86,7.78,7.78,69500,10.00,0
2015-11-10,7.78,7.78,7.70,7.78,61100,10.00,95
2015-11-11,7.70,7.70,7.62,7.71,59750,9.90,0
2015-11-12,7.63,7.63,7.55,7.63,60200,9.80,0
2015-11-13,7.63,7.63,7.40,7.47,126350,9.60,75
2015-11-16,7.47,7.70,7.47,7.55,25400,9.70,0
2015-11-17,7.39,7.47,7.01,7.32,136800,9.40,0
2015-11-18,7.32,7.40,7.16,7.39,28570,9.50,0
2015-11-19,7.23,7.39,7.23,7.24,30100,9.30,0
2015-11-20,7.24,7.40,7.24,7.39,32800,9.50,0
2015-11-23,7.47,7.62,7.47,7.55,35230,9.70,0
2015-11-24,7.55,7.63,7.32,7.39,28940,9.50,0
2015-11-25,7.39,7.47,7.39,7.47,40200,9.60,0
2015-11-26,7.63,7.63,7.31,7.47,16700,9.60,0
2015-11-27,7.55,7.55,7.24,7.24,63530,9.30,0
2015-11-30,7.16,7.24,7.08,7.16,33200,9.20,0
2015-12-01,7.16,7.32,7.08,7.24,22620,9.30,75
2015-12-02,7.16,7.32,7.16,7.32,19600,9.40,0
2015-12-03,7.16,7.24,7.09,7.24,27120,9.30,0
2015-12-04,7.16,7.16,7.08,7.08,17000,9.10,0
2015-12-07,7.16,7.16,7.08,7.08,3100,9.10,0
2015-12-08,7.08,7.08,7.00,7.08,12700,9.10,0
2015-12-09,7.16,7.24,7.00,7.01,6300,9.00,0
2015-12-10,7.17,7.17,7.17,7.16,100,9.20,0
2015-12-11,7.16,7.16,7.00,7.08,7900,9.10,0
2015-12-14,6.92,7.08,6.92,7.08,42700,9.10,0
2015-12-15,7.08,7.16,6.85,7.16,20900,9.20,30
2015-12-16,7.16,7.24,6.93,7.24,19350,9.30,0
2015-12-17,7.24,7.32,7.24,7.32,2800,9.40,0
2015-12-18,7.09,7.16,7.09,7.08,8130,9.10,0
2015-12-21,7.16,7.78,7.08,7.16,9845,9.20,0
2015-12-22,7.24,7.24,7.00,7.16,27800,9.20,0
2015-12-23,7.00,7.00,6.93,7.01,26100,9.00,0
2015-12-24,6.93,7.01,6.93,7.01,16235,9.00,8800
2015-12-25,7.17,7.17,7.17,7.16,100,9.20,0
2015-12-28,6.93,7.16,6.93,7.16,26125,9.20,0
2015-12-29,7.00,7.16,6.54,7.16,7090,9.20,8
2015-12-30,7.16,7.32,7.08,7.32,8200,9.40,0
2015-12-31,7.32,8.02,7.32,8.02,14600,10.30,0
2016-01-04,7.24,7.24,7.24,7.24,20220,9.30,0
2016-01-05,7.16,7.16,7.16,7.16,5000,9.20,0
2016-01-06,7.00,7.24,6.85,7.24,37310,9.30,0
2016-01-07,6.85,6.93,6.77,6.93,3700,8.90,25
2016-01-08,6.77,6.77,6.54,6.77,15400,8.70,0
2016-01-11,6.77,6.77,6.77,6.77,2600,8.70,0
2016-01-12,6.77,6.85,6.77,6.85,25700,8.80,0
2016-01-13,6.85,6.85,6.85,6.85,21800,8.80,0
2016-01-14,6.69,6.77,6.62,6.77,6100,8.70,0
2016-01-15,6.69,6.93,6.69,6.77,11800,8.70,0
2016-01-18,6.61,6.77,6.38,6.62,11810,8.50,0
2016-01-19,6.62,6.62,6.31,6.54,35600,8.40,0
2016-01-20,6.46,6.54,6.23,6.46,47500,8.30,0
2016-01-21,6.54,6.54,6.54,6.54,200,8.40,0
2016-01-22,6.46,6.46,6.07,6.38,58100,8.20,0
2016-01-25,6.46,7.00,6.38,6.38,36900,8.20,0
2016-01-26,6.38,6.38,6.22,6.38,34100,8.20,0
2016-01-27,6.46,6.46,6.22,6.31,54500,8.10,0
2016-01-28,6.23,6.31,6.15,6.15,10300,7.90,0
2016-01-29,6.23,6.23,6.07,6.23,29710,8.00,0
2016-02-01,6.23,6.31,6.23,6.23,81200,8.00,0
2016-02-02,6.23,6.23,6.15,6.23,26100,8.00,0
2016-02-03,6.15,6.23,6.15,6.23,46800,8.00,0
2016-02-04,6.23,6.31,6.23,6.31,24500,8.10,0
2016-02-05,6.31,6.39,6.08,6.07,25000,7.80,0
2016-02-15,6.23,6.23,6.23,6.23,200,8.00,0
2016-02-16,6.15,6.23,6.15,6.23,4010,8.00,0
2016-02-17,6.15,6.23,6.15,6.15,51415,7.90,0
2016-02-18,6.23,6.69,6.15,6.31,47375,8.10,0
2016-02-19,6.54,6.62,6.31,6.46,45200,8.30,0
2016-02-22,6.30,6.46,6.30,6.38,34425,8.20,0
2016-02-23,6.46,6.46,6.30,6.38,54800,8.20,0
2016-02-24,6.38,6.46,6.30,6.31,8555,8.10,0
2016-02-25,6.31,6.31,6.23,6.23,27630,8.00,50
2016-02-26,6.46,6.46,6.23,6.23,26400,8.00,0
2016-02-29,6.39,6.46,6.23,6.23,77300,8.00,0
2016-03-01,6.39,6.39,6.23,6.23,21500,8.00,0
2016-03-02,6.23,6.31,6.23,6.31,39225,8.10,0
2016-03-03,6.31,6.31,6.23,6.31,21600,8.10,0
2016-03-04,6.39,6.39,6.23,6.23,1900,8.00,0
2016-03-07,6.15,6.31,6.15,6.31,5530,8.10,0
2016-03-08,6.15,6.23,6.15,6.15,8500,7.90,0
2016-03-09,6.15,6.38,6.15,6.38,29210,8.20,0
2016-03-10,6.38,6.38,6.30,6.31,600,8.10,0
2016-03-11,6.31,6.39,6.31,6.38,18800,8.20,45
2016-03-14,6.38,6.38,6.30,6.31,36730,8.10,0
2016-03-15,6.31,6.39,6.31,6.31,25500,8.10,60
2016-03-16,6.31,6.47,6.31,6.38,52150,8.20,0
2016-03-17,6.38,6.38,6.38,6.38,13250,8.20,0
2016-03-18,6.38,6.38,6.38,6.38,19900,8.20,0
2016-03-21,6.38,6.46,6.38,6.38,28500,8.20,0
2016-03-22,6.30,6.38,6.30,6.31,3510,8.10,0
2016-03-23,6.31,6.47,6.23,6.38,47050,8.20,0
2016-03-24,6.46,6.46,6.30,6.38,11765,8.20,0
2016-03-25,6.38,6.46,6.30,6.38,32100,8.20,0
2016-03-28,6.46,6.46,6.30,6.31,32000,8.10,0
2016-03-29,6.31,6.39,6.31,6.38,9250,8.20,0
2016-03-30,6.22,6.46,6.22,6.46,42400,8.30,0
2016-03-31,6.54,7.08,6.46,7.01,310900,9.00,0
2016-04-01,7.09,7.09,6.85,6.85,14800,8.80,0
2016-04-04,6.93,6.93,6.54,6.69,43700,8.60,0
2016-04-05,6.53,6.61,6.30,6.54,60210,8.40,0
2016-04-06,6.54,6.54,6.46,6.54,13105,8.40,0
2016-04-07,6.38,6.62,6.38,6.54,8000,8.40,0
2016-04-08,6.38,6.62,6.38,6.54,69600,8.40,0
2016-04-11,6.54,6.62,6.38,6.54,89200,8.40,0
2016-04-12,6.62,6.62,6.46,6.54,11800,8.40,0
2016-04-13,6.46,6.54,6.46,6.54,6200,8.40,0
2016-04-14,6.54,6.62,6.38,6.54,46500,8.40,0
2016-04-15,6.54,6.54,6.46,6.46,14000,8.30,0
2016-04-19,6.46,6.46,6.15,6.23,235300,8.00,0
2016-04-20,6.23,6.23,6.23,6.23,25225,8.00,0
2016-04-21,6.23,6.31,6.07,6.31,105200,8.10,0
2016-04-22,6.23,6.23,6.08,6.15,111050,7.90,0
2016-04-25,6.15,6.23,6.07,6.07,112030,7.80,0
2016-04-26,6.07,6.07,6.07,6.07,21800,7.80,0
2016-04-27,6.07,6.15,5.99,6.15,22850,7.90,0
2016-04-28,6.07,6.15,6.07,6.15,27600,7.90,0
2016-04-29,6.15,6.23,6.15,6.23,20600,8.00,0
2016-05-04,6.15,6.23,6.15,6.23,22700,8.00,0
2016-05-05,6.23,6.23,6.15,6.15,4300,7.90,0
2016-05-06,6.07,6.23,6.07,6.23,23320,8.00,0
2016-05-09,6.23,6.23,6.07,6.23,69600,8.00,0
2016-05-10,6.07,6.07,6.00,6.07,7400,7.80,0
2016-05-11,6.07,6.23,6.07,6.23,31800,8.00,0
2016-05-12,6.15,6.15,6.15,6.15,800,7.90,0
2016-05-13,6.15,6.15,6.07,6.15,14200,7.90,0
2016-05-16,6.07,6.07,6.07,6.07,8500,7.80,0
2016-05-17,6.07,6.07,6.07,6.07,9700,7.80,0
2016-05-18,6.07,6.07,6.07,6.07,6500,7.80,0
2016-05-19,6.07,6.07,6.07,6.07,4000,7.80,0
2016-05-20,6.07,6.07,6.07,6.07,600,7.80,0
2016-05-23,6.07,6.07,6.07,6.07,100,7.80,0
2016-05-24,5.99,6.07,5.99,6.07,5110,7.80,0
2016-05-25,5.99,6.07,5.99,6.07,2200,7.80,0
2016-05-26,5.53,5.91,5.53,5.92,30900,7.60,0
2016-05-27,5.92,5.92,5.84,5.92,1610,7.60,0
2016-05-30,6.08,6.08,5.92,5.92,200,7.60,0
2016-05-31,5.92,5.92,5.84,5.84,12300,7.50,0
2016-06-01,5.84,5.84,5.61,5.84,4000,7.50,0
2016-06-02,5.84,6.00,5.68,5.99,6100,7.70,0
2016-06-03,5.99,5.99,5.76,5.99,22600,7.70,0
2016-06-06,5.91,5.91,5.83,5.84,1300,7.50,0
2016-06-07,5.92,5.92,5.76,5.92,6100,7.60,0
2016-06-08,5.84,5.84,5.76,5.84,9620,7.50,0
2016-06-09,5.61,5.92,5.61,5.92,7015,7.60,0
2016-06-10,5.92,6.00,5.92,5.99,12200,7.70,0
2016-06-13,6.22,6.53,5.83,5.84,31500,7.50,0
2016-06-14,5.92,6.15,5.84,5.99,142345,7.70,0
2016-06-15,5.83,6.07,5.83,5.92,53400,7.60,0
2016-06-16,5.92,6.23,5.92,6.23,140600,8.00,0
2016-06-17,6.15,6.15,6.00,5.99,22900,7.70,0
2016-06-20,6.07,6.22,6.07,6.15,44500,7.90,0
2016-06-21,6.15,6.15,6.07,6.15,7700,7.90,0
