date,open,high,low,close,volume,unadjusted,putthrough
2019-11-18,27.10,27.10,27.00,27.00,41460,27.00,0
2019-11-19,27.00,27.00,26.80,27.00,1800,27.00,0
2019-11-21,27.00,27.00,27.00,27.00,3001,27.00,0
2019-11-22,26.80,26.80,26.80,26.80,100,26.80,0
2019-11-26,27.00,27.00,26.80,26.80,1400,26.80,0
2019-11-27,26.80,26.80,26.00,26.00,5000,26.00,0
2019-12-02,26.10,26.10,26.10,26.10,500,26.10,0
2019-12-03,26.10,26.10,26.10,26.10,1500,26.10,0
2019-12-04,27.90,27.90,27.90,27.90,100,27.90,0
2019-12-05,26.20,26.20,26.10,26.10,300,26.10,0
2019-12-06,26.50,26.50,26.50,26.50,100,26.50,0
2019-12-09,26.50,26.50,26.50,26.50,100,26.50,0
2019-12-10,26.20,26.20,26.00,26.00,400,26.00,0
2019-12-11,26.10,26.10,25.00,25.00,1600,25.00,0
2019-12-12,26.00,26.50,25.90,25.90,400,25.90,0
2019-12-13,26.00,26.00,25.00,26.00,4000,26.00,0
2019-12-16,25.90,25.90,25.10,25.20,3000,25.20,0
2019-12-17,25.90,25.90,25.90,25.90,1000,25.90,0
2019-12-18,25.50,25.50,25.20,25.20,3200,25.20,0
2019-12-19,25.40,25.40,25.20,25.20,3500,25.20,0
2019-12-20,25.50,25.50,25.40,25.50,1834,25.50,0
2019-12-23,25.40,25.40,25.20,25.20,2800,25.20,0
2019-12-24,25.10,25.30,25.10,25.30,1341,25.30,0
2019-12-25,26.80,26.80,26.80,26.80,100,26.80,0
2019-12-26,26.20,26.20,26.20,26.20,200,26.20,0
2019-12-30,25.20,25.20,25.00,25.00,2000,25.00,0
2019-12-31,26.10,26.10,26.10,26.10,100,26.10,0
2020-01-02,26.20,26.20,26.00,26.00,480,26.00,0
2020-01-03,25.00,25.00,25.00,25.00,1000,25.00,0
2020-01-06,25.00,25.00,25.00,25.00,200,25.00,0
2020-01-07,24.30,24.30,24.30,24.30,100,24.30,0
2020-01-08,25.00,25.00,24.30,24.60,1100,24.60,0
2020-01-09,23.10,24.20,23.10,24.20,200,24.20,0
2020-01-10,21.70,23.70,21.70,23.70,1100,23.70,0
2020-01-13,26.30,26.30,26.30,26.30,100,26.30,0
2020-01-14,24.50,24.50,24.00,24.00,4500,24.00,0
2020-01-15,24.00,24.40,24.00,24.40,300,24.40,0
2020-01-16,27.20,27.20,27.20,27.20,100,27.20,0
2020-01-17,24.00,24.30,24.00,24.30,3500,24.30,0
2020-01-20,24.00,24.00,24.00,24.00,2400,24.00,0
2020-01-21,24.00,24.00,24.00,24.00,2100,24.00,0
2020-01-22,24.00,24.00,24.00,24.00,200,24.00,0
2020-01-31,23.80,23.80,23.80,23.80,200,23.80,0
2020-02-03,23.50,23.50,22.00,22.00,2600,22.00,0
2020-02-04,19.70,22.50,19.70,22.50,2950,22.50,0
2020-02-05,24.90,24.90,22.50,22.50,200,22.50,0
2020-02-06,23.10,23.10,23.10,23.10,120,23.10,0
2020-02-07,24.00,24.20,24.00,24.20,3010,24.20,0
2020-02-10,24.80,24.80,22.50,22.80,1800,22.80,0
2020-02-11,23.00,23.00,23.00,23.00,2235,23.00,0
2020-02-12,20.70,23.50,20.70,23.50,440,23.50,0
2020-02-13,23.00,23.00,23.00,23.00,2500,23.00,0
2020-02-14,23.50,23.50,23.50,23.50,200,23.50,0
2020-02-17,23.50,23.50,23.50,23.50,70,23.50,0
2020-02-18,23.00,23.00,23.00,23.00,1010,23.00,0
2020-02-19,22.10,23.00,22.10,23.00,3200,23.00,0
2020-02-20,20.40,23.40,20.40,23.40,600,23.40,0
2020-02-21,23.40,23.40,23.00,23.00,1100,23.00,0
2020-02-24,23.00,23.00,22.40,22.40,2210,22.40,0
2020-02-26,21.10,21.10,21.10,21.10,100,21.10,0
2020-02-27,22.10,22.10,22.00,22.00,2400,22.00,0
2020-02-28,22.10,22.30,22.00,22.00,2700,22.00,0
2020-03-02,22.00,23.00,22.00,22.00,3300,22.00,0
2020-03-03,22.20,22.20,22.00,22.00,2000,22.00,0
2020-03-04,22.00,22.00,22.00,22.00,1450,22.00,0
2020-03-05,22.80,22.80,20.60,21.80,4050,21.80,0
2020-03-06,22.20,22.20,21.90,22.00,6800,22.00,0
2020-03-09,20.60,21.00,20.30,20.60,7000,20.60,0
2020-03-10,21.00,21.00,21.00,21.00,600,21.00,0
2020-03-11,20.60,20.60,20.20,20.20,2000,20.20,0
2020-03-12,20.30,20.40,18.00,18.00,9910,18.00,0
2020-03-13,18.50,18.50,17.90,17.90,2300,17.90,0
2020-03-16,17.50,17.50,17.50,17.50,800,17.50,0
2020-03-17,17.50,17.50,17.00,17.50,5180,17.50,0
2020-03-18,17.50,17.80,17.50,17.80,2600,17.80,0
2020-03-19,17.20,17.20,17.00,17.00,2300,17.00,25
2020-03-20,17.00,17.00,17.00,17.00,1550,17.00,0
2020-03-23,17.00,17.50,16.00,16.00,3700,16.00,0
2020-03-24,16.50,16.50,16.10,16.10,5000,16.10,0
2020-03-25,16.20,16.20,16.20,16.20,3450,16.20,0
2020-03-26,16.50,16.50,16.10,16.10,6000,16.10,0
2020-03-27,17.10,17.10,17.10,17.10,100,17.10,0
2020-03-30,16.50,16.50,16.30,16.40,2500,16.40,0
2020-03-31,16.80,16.80,16.80,16.80,6100,16.80,0
2020-04-03,16.80,16.80,16.80,16.80,8600,16.80,0
2020-04-06,18.00,18.00,18.00,18.00,1500,18.00,0
2020-04-07,16.40,19.80,16.40,18.30,3610,18.30,0
2020-04-09,18.10,18.10,18.00,18.10,5140,18.10,0
2020-04-10,18.00,18.50,18.00,18.30,6750,18.30,0
2020-04-13,18.50,19.00,18.50,18.90,9900,18.90,0
2020-04-14,19.50,19.50,19.00,19.00,3500,19.00,0
2020-04-15,19.10,19.20,19.10,19.10,8210,19.10,0
2020-04-16,19.00,19.10,19.00,19.10,10100,19.10,0
2020-04-17,19.00,19.50,19.00,19.20,6400,19.20,0
2020-04-20,20.20,21.50,20.20,21.00,28913,21.00,0
2020-04-21,21.00,21.30,20.50,20.50,21801,20.50,0
2020-04-22,20.50,20.50,20.50,20.50,1550,20.50,0
2020-04-23,20.50,20.60,20.50,20.50,24560,20.50,0
2020-04-24,19.10,19.10,19.10,19.10,700,19.10,0
2020-04-27,19.40,19.40,19.40,19.40,100,19.40,0
2020-04-28,19.60,20.20,19.60,20.00,10410,20.00,0
2020-04-29,20.50,20.80,20.30,20.30,5020,20.30,0
2020-05-04,20.40,20.40,20.40,20.40,6500,20.40,0
2020-05-05,20.40,20.40,20.00,20.00,410,20.00,0
2020-05-06,20.10,20.10,20.00,20.00,1100,20.00,0
2020-05-07,20.00,20.00,19.50,19.50,2000,19.50,0
2020-05-08,19.90,21.00,19.90,21.00,9580,21.00,0
2020-05-11,20.70,20.70,19.70,20.10,3860,20.10,0
2020-05-12,20.10,20.10,19.90,20.00,3700,20.00,0
2020-05-13,20.00,20.00,19.90,20.00,6000,20.00,0
2020-05-14,20.10,20.10,20.00,20.10,975,20.10,0
2020-05-15,20.10,20.10,19.90,19.90,2400,19.90,0
2020-05-18,20.60,20.60,19.60,19.70,1000,19.70,0
2020-05-19,20.60,20.60,20.00,20.00,1700,20.00,0
2020-05-20,20.00,20.50,20.00,20.00,9400,20.00,0
2020-05-21,20.00,20.00,20.00,20.00,4185,20.00,0
2020-05-22,20.00,20.50,20.00,20.50,2900,20.50,0
2020-05-25,20.00,20.40,20.00,20.40,11290,20.40,0
2020-05-26,20.10,20.10,20.00,20.10,3740,20.10,0
2020-05-27,20.10,20.10,20.00,20.10,3150,20.10,0
2020-05-28,20.10,20.10,20.00,20.00,3400,20.00,0
2020-05-29,20.10,20.10,20.10,20.10,200,20.10,0
2020-06-01,20.10,20.50,20.00,20.00,5473,20.00,0
2020-06-02,20.00,20.10,20.00,20.10,4000,20.10,0
2020-06-03,20.00,20.10,20.00,20.10,3830,20.10,0
2020-06-04,20.00,20.00,20.00,20.00,1210,20.00,0
2020-06-05,19.50,19.50,19.50,19.50,100,19.50,0
2020-06-08,20.00,20.00,19.80,19.80,6710,19.80,0
2020-06-09,20.00,20.00,19.80,20.00,9500,20.00,0
2020-06-10,20.50,20.50,20.20,20.30,4830,20.30,0
2020-06-11,20.30,20.30,19.90,19.90,4742,19.90,0
2020-06-12,19.90,19.90,19.70,19.70,1590,19.70,0
2020-06-15,19.70,19.70,19.40,19.40,4300,19.40,0
2020-06-16,19.60,19.60,19.50,19.50,6000,19.50,0
2020-06-17,19.30,19.50,19.00,19.00,4405,19.00,0
2020-06-19,19.10,22.00,19.10,20.90,11450,20.90,0
2020-06-22,19.70,19.70,19.70,19.70,1100,19.70,0
2020-06-23,19.70,19.70,19.70,19.70,3967,19.70,0
2020-06-24,19.50,19.70,19.50,19.70,6300,19.70,0
2020-06-25,19.50,19.50,19.50,19.50,1329,19.50,0
2020-06-26,19.50,19.50,19.50,19.50,1000,19.50,0
2020-06-29,19.50,19.50,19.50,19.50,530,19.50,0
2020-06-30,19.00,19.00,19.00,19.00,4800,19.00,0
2020-07-01,19.00,19.00,19.00,19.00,510,19.00,0
2020-07-02,17.60,18.00,17.60,18.00,450,18.00,0
2020-07-07,20.40,20.40,20.30,20.30,3110,20.30,0
2020-07-08,18.50,18.60,18.50,18.50,2753,18.50,0
2020-07-09,19.00,19.00,18.60,19.00,5500,19.00,0
2020-07-14,19.50,19.50,19.50,19.50,100,19.50,0
