date,open,high,low,close,volume,unadjusted,putthrough
2011-11-28,9.7700,9.8100,9.6600,9.7300,12670,26.3000,0
2011-11-29,9.6200,9.7300,9.5800,9.6600,13940,26.1000,0
2011-11-30,9.5100,9.7700,9.5100,9.7000,54030,26.2000,0
2011-12-01,9.6600,9.7400,9.6600,9.7300,20290,26.3000,0
2011-12-02,9.8000,10.1700,9.8000,9.8800,28330,26.7000,0
2011-12-05,9.8800,9.9500,9.7300,9.9500,43480,26.9000,0
2011-12-06,9.6900,9.9900,9.6900,9.9500,55320,26.9000,0
2011-12-07,9.9900,10.0600,9.9500,10.0700,5600,27.2000,0
2011-12-08,10.1400,10.1800,10.1400,10.1800,6000,27.5000,0
2011-12-09,9.8500,10.2900,9.8500,10.2900,22010,27.8000,0
2011-12-12,10.2900,10.5500,10.2900,10.5500,22020,28.5000,0
2011-12-14,10.5500,10.5500,10.5500,10.5500,500,28.5000,0
2011-12-15,10.0700,10.0700,10.0300,10.0300,600,27.1000,0
2011-12-16,9.6200,9.6200,9.6200,9.6200,470,26.0000,0
2011-12-19,10.1000,10.1000,10.1000,10.1000,60,27.3000,596900
2011-12-20,10.1000,10.5800,10.1000,10.5800,3910,28.6000,0
2011-12-21,10.1700,10.7300,10.1700,10.7300,10330,29.0000,0
2011-12-22,10.7300,10.7300,10.3600,10.7300,4000,29.0000,0
2011-12-23,10.4000,10.6900,10.2100,10.6900,4190,28.9000,0
2011-12-26,10.3200,10.6900,10.3200,10.6900,9010,28.9000,0
2011-12-27,10.2800,10.2800,10.2100,10.2100,9230,27.6000,0
2011-12-28,10.6900,10.6900,10.6900,10.6900,2000,28.9000,0
2011-12-29,10.6500,10.6500,10.2100,10.2100,44000,27.6000,0
2011-12-30,9.9900,9.9900,9.8000,9.9200,53690,26.8000,0
2012-01-03,10.3600,10.4000,10.3600,10.4000,4830,28.1000,0
2012-01-04,10.7300,10.9200,10.5500,10.5500,18210,28.5000,0
2012-01-05,10.4800,10.4800,10.4800,10.4700,20,28.3000,0
2012-01-06,10.7300,10.7300,10.5400,10.6900,8600,28.9000,0
2012-01-09,10.6900,10.6900,10.6900,10.6900,130,28.9000,0
2012-01-10,10.6500,11.2100,10.6500,11.2100,20350,30.3000,0
2012-01-11,11.2100,11.7600,10.7700,11.2100,7800,30.3000,0
2012-01-12,11.2800,11.2800,10.7300,11.2100,2320,30.3000,0
2012-01-13,11.6500,11.6500,10.7300,10.7300,9200,29.0000,0
2012-01-16,10.6200,11.2100,10.6200,11.2100,8620,30.3000,0
2012-01-17,10.6600,11.4300,10.6600,11.4300,1020,30.9000,0
2012-01-18,10.9100,11.6100,10.9100,11.6200,7480,31.4000,0
2012-01-19,11.6200,11.8100,11.1000,11.6600,18500,31.5000,0
2012-01-20,11.6600,11.8100,11.6600,11.8000,6000,31.9000,0
2012-01-30,11.8400,11.8400,11.2500,11.8400,11710,32.0000,0
2012-01-31,11.2900,12.2100,11.2900,11.8400,5460,32.0000,0
2012-02-01,11.2900,11.7700,11.2500,11.7700,2040,31.8000,0
2012-02-02,11.4700,11.7700,11.2900,11.7700,4420,31.8000,0
2012-02-03,11.3300,11.3300,11.2900,11.2900,11020,30.5000,0
2012-02-07,11.8500,11.8500,11.8500,11.8400,2000,32.0000,0
2012-02-08,11.4700,11.4700,11.4700,11.4700,4000,31.0000,0
2012-02-09,11.8400,11.8400,11.8400,11.8400,100,32.0000,0
2012-02-10,11.8800,11.8800,11.6500,11.6600,11600,31.5000,0
2012-02-13,11.2900,11.8500,11.2900,11.8400,2140,32.0000,0
2012-02-14,12.2100,12.2100,12.2100,12.2100,7100,33.0000,0
2012-02-15,12.0300,12.3900,11.8400,12.4000,24030,33.5000,0
2012-02-16,12.5900,12.5900,12.0300,12.0300,2800,32.5000,0
2012-02-17,12.0300,12.4000,11.5100,12.4000,8460,33.5000,0
2012-02-20,11.8400,12.4000,11.8400,12.4000,4590,33.5000,0
2012-02-21,12.4000,12.4000,12.4000,12.4000,1100,33.5000,0
2012-02-22,12.4000,12.5900,12.4000,12.5800,790,34.0000,0
2012-02-23,12.5800,12.5800,12.5800,12.5800,4380,34.0000,0
2012-02-24,12.2100,12.2100,11.9500,11.9500,50580,32.3000,0
2012-02-27,11.8400,11.8400,11.3600,11.8400,15630,32.0000,0
2012-02-28,11.4700,11.4700,11.2900,11.2900,4490,30.5000,0
2012-02-29,11.2900,11.2900,11.2900,11.2900,5070,30.5000,0
2012-03-01,11.6600,11.8100,11.6600,11.8000,2300,31.9000,0
2012-03-02,11.9500,11.9500,11.2800,11.6600,6130,31.5000,0
2012-03-05,11.6600,11.8100,11.6200,11.6200,3930,31.4000,0
2012-03-06,11.8500,11.8500,11.7700,11.8500,1450,31.0000,0
2012-03-07,11.8100,11.8100,11.6600,11.6600,2460,30.5000,0
2012-03-08,11.6200,11.6200,11.4700,11.4700,1030,30.0000,0
2012-03-09,11.2800,11.6200,10.9700,11.1200,12360,29.1000,0
2012-03-12,11.0800,11.4600,10.7000,11.4700,1780,30.0000,0
2012-03-13,11.4700,11.6600,11.4700,11.6600,170,30.5000,0
2012-03-14,11.3200,11.6600,11.3200,11.3100,6590,29.6000,0
2012-03-15,11.2000,11.5800,11.1600,11.4700,11100,30.0000,0
2012-03-16,11.2800,11.4700,11.2800,11.4700,7190,30.0000,0
2012-03-19,11.4700,11.4700,11.4700,11.4700,510,30.0000,0
2012-03-20,11.4700,11.4700,11.1600,11.1600,4500,29.2000,0
2012-03-21,11.6600,11.7000,11.6200,11.7000,93410,30.6000,0
2012-03-22,11.7000,11.8500,11.7000,11.8100,1490,30.9000,0
2012-03-23,11.7700,12.3800,11.7700,12.3800,5150,32.4000,0
2012-03-26,12.2300,12.3000,11.8500,12.2300,6490,32.0000,0
2012-03-27,12.5700,12.8400,12.4200,12.8400,87180,33.6000,200000
2012-03-28,13.0700,13.1500,13.0700,13.1500,2500,34.4000,0
2012-03-29,13.0000,13.0000,12.5000,12.5000,37650,32.7000,0
2012-03-30,12.1200,12.1200,12.0400,12.0400,5300,31.5000,0
2012-04-03,12.0800,12.5800,12.0800,12.2700,1490,32.1000,0
2012-04-04,12.2700,12.2700,12.2700,12.2700,2360,32.1000,0
2012-04-05,12.2300,12.8800,12.2300,12.8800,5830,33.7000,0
2012-04-06,12.8800,13.4900,12.8800,13.4900,31030,35.3000,300000
2012-04-09,13.4900,13.9500,13.4100,13.9500,7020,36.5000,0
2012-04-10,13.9500,14.6400,13.9500,14.6400,16200,38.3000,0
2012-04-11,14.5300,14.6400,14.3300,14.6400,8710,38.3000,0
2012-04-12,14.6400,14.6400,13.9900,14.1000,15650,36.9000,0
2012-04-13,13.7600,13.8300,13.6800,13.6800,10870,35.8000,0
2012-04-16,13.3700,13.3700,13.1800,13.1900,1020,34.5000,0
2012-04-17,12.6200,13.8000,12.6200,13.8000,11110,36.1000,0
2012-04-18,13.7600,14.3400,13.3000,14.3300,13380,37.5000,0
2012-04-19,14.5200,14.5200,14.3300,14.3700,25080,37.6000,70000
2012-04-20,14.1800,14.5200,14.1800,14.5200,15010,38.0000,0
2012-04-23,14.5200,14.8300,14.4800,14.5200,12620,38.0000,0
2012-04-24,14.1400,14.5200,13.9500,14.5200,40520,38.0000,0
2012-04-25,14.1400,14.4400,14.0600,14.1400,13530,37.0000,0
2012-04-26,14.1400,14.3300,14.1400,14.3300,380,37.5000,0
2012-04-27,14.1400,14.3300,14.0200,14.3300,6880,37.5000,0
2012-05-03,14.3300,14.3300,14.3300,14.3300,1010,37.5000,0
2012-05-04,14.4100,14.4100,14.1400,14.1400,12580,37.0000,0
2012-05-07,14.5200,14.5200,13.7600,13.7600,120,36.0000,0
2012-05-08,14.1400,14.1400,13.5700,13.5700,570,35.5000,0
2012-05-09,14.2200,14.2200,14.1400,14.1400,10110,37.0000,0
2012-05-10,13.6000,14.8300,13.6000,14.7200,5920,38.5000,0
2012-05-11,14.8700,14.8700,14.8700,14.8700,100,38.9000,0
2012-05-14,14.1400,14.1400,14.1400,14.1400,1730,37.0000,0
2012-05-15,14.3300,14.3300,14.1400,14.1400,3120,37.0000,147000
2012-05-18,13.4500,13.7600,13.4500,13.4500,13150,35.2000,0
2012-05-21,12.9900,13.7600,12.8400,12.8800,240850,33.7000,0
2012-05-22,12.8400,12.8400,12.6900,12.6900,100000,33.2000,0
2012-05-23,13.3000,13.3000,13.3000,13.3000,10,34.8000,0
2012-05-24,13.9500,13.9500,13.9500,13.9500,650,36.5000,0
2012-05-25,13.7600,14.5200,13.7600,13.7600,6260,36.0000,0
2012-05-28,13.2600,13.2600,13.2600,13.2600,500,34.7000,0
2012-05-29,13.3700,13.3700,13.3700,13.3800,7000,35.0000,0
2012-05-30,13.9900,13.9900,13.9900,13.9900,10,36.6000,0
2012-06-01,13.3000,14.1400,13.3000,14.1400,500,37.0000,0
2012-06-05,13.4500,13.4500,13.4500,13.4500,1910,35.2000,0
2012-06-07,13.2200,13.2200,13.2200,13.2200,10,34.6000,0
2012-06-08,13.0300,13.8300,13.0300,13.1100,70,34.3000,0
2012-06-11,12.6500,13.7600,12.6500,13.7600,20,36.0000,0
2012-06-12,13.0700,13.1100,13.0700,13.0700,910,34.2000,0
2012-06-13,12.7300,13.6800,12.6900,12.6900,30,33.2000,0
2012-06-18,12.2700,13.3000,12.2700,13.3000,20,34.8000,0
2012-06-20,12.7300,12.8000,12.7300,12.8000,30,33.5000,0
2012-06-21,12.8000,12.8000,12.8000,12.8000,1000,33.5000,0
2012-06-22,12.8000,13.3700,12.8000,13.3800,4650,35.0000,0
2012-06-25,13.1900,13.1900,13.1900,13.1900,390,34.5000,0
2012-06-27,12.5400,13.1900,12.5400,13.1900,2050,34.5000,0
2012-06-28,13.0000,13.8400,13.0000,13.3800,2110,35.0000,0
2012-07-02,13.3800,13.3800,13.3800,13.3800,20,35.0000,0
2012-07-03,13.0000,13.3800,13.0000,13.0000,2380,34.0000,0
2012-07-04,12.3500,12.3500,12.3500,12.3500,120,32.3000,0
2012-07-11,11.7400,12.9600,11.7400,12.9600,20,33.9000,0
2012-07-12,13.5700,13.5700,13.3800,13.5700,7150,35.5000,0
2012-07-13,13.3800,13.3800,13.3800,13.3800,5000,35.0000,0
2012-07-16,14.0300,14.0300,14.0300,14.0300,10,36.7000,0
2012-07-17,13.3800,13.9500,13.3800,13.9500,4070,36.5000,0
2012-07-18,14.2900,14.2900,13.3800,13.3800,5010,35.0000,0
2012-07-19,14.0300,14.0300,14.0300,14.0300,10,36.7000,0
2012-07-20,13.3800,13.3800,13.3800,13.3800,11350,35.0000,0
2012-07-23,13.5700,13.5700,13.4600,13.4500,1300,35.2000,0
2012-07-24,14.0600,14.0600,13.3700,13.3800,4400,35.0000,0
2012-07-25,14.0300,14.0300,13.3800,13.9500,5020,36.5000,0
2012-07-26,13.4500,13.5300,13.3800,13.3800,590,35.0000,0
2012-07-27,13.4200,13.4200,13.3800,13.3800,2050,35.0000,0
2012-07-30,13.2300,13.7600,12.8400,12.8400,8520,33.6000,0
2012-07-31,13.4500,13.4500,13.3800,13.4500,54010,35.2000,0
2012-08-01,13.3700,13.3700,13.3700,13.3800,4510,35.0000,0
2012-08-02,13.3800,13.3800,13.3800,13.3800,1850,35.0000,0
2012-08-03,13.7600,13.7600,13.3800,13.3800,12810,35.0000,0
2012-08-06,14.0300,14.0300,13.9500,14.0300,87520,36.7000,0
2012-08-07,13.8400,14.3400,13.8400,14.3300,1660,37.5000,0
2012-08-08,14.3300,14.3300,13.8700,13.8700,2080,36.3000,0
2012-08-09,14.1000,14.1000,14.1000,14.1000,10,36.9000,0
2012-08-10,14.2100,14.2100,13.4500,14.2200,120,37.2000,0
2012-08-13,14.1400,14.1400,14.1400,14.1400,6910,37.0000,0
2012-08-14,14.3300,14.3300,14.3300,14.3300,640,37.5000,0
2012-08-15,13.6400,14.3300,13.6400,14.3300,1540,37.5000,0
2012-08-16,14.3300,14.7100,14.3300,14.7200,49160,38.5000,0
2012-08-17,14.5300,14.5300,14.3800,14.5200,5510,38.0000,0
2012-08-20,14.7100,14.7100,14.7100,14.7200,10,38.5000,0
2012-08-21,13.9900,14.6800,13.9900,13.9900,59340,36.6000,0
2012-08-22,14.6800,14.6800,14.3300,14.3300,220,37.5000,42997
2012-08-24,14.2200,14.3300,14.2200,14.3300,1100,37.5000,0
2012-08-27,13.7600,14.3300,13.6400,13.6500,1810,35.7000,0
2012-08-28,13.6500,14.3000,13.6500,14.2200,690,37.2000,100000
2012-08-29,13.7600,14.4900,13.7600,14.4900,700,37.9000,0
2012-08-30,14.4900,14.4900,14.4900,14.4900,230,37.9000,0
2012-08-31,14.3400,14.3400,13.8000,14.1400,5430,37.0000,50000
2012-09-04,14.2900,14.2900,14.2900,14.3000,10,37.4000,50000
2012-09-05,13.6900,13.6900,13.6900,13.6800,100,35.8000,60917
2012-09-06,13.7600,13.7600,13.3700,13.7200,20110,35.9000,0
2012-09-07,13.6800,13.6800,13.6800,13.6800,10,35.8000,0
2012-09-10,13.3700,13.3700,13.1800,13.1900,24760,34.5000,45000
2012-09-11,13.3800,13.3800,13.3800,13.3800,10,35.0000,0
2012-09-14,13.3800,13.3800,13.0700,13.0700,5910,34.2000,0
2012-09-17,13.7200,13.7200,12.6100,13.0000,1010,34.0000,0
2012-09-18,13.5400,13.5400,13.3800,13.3800,24620,35.0000,0
2012-09-19,13.7200,13.7200,13.7200,13.7200,10,35.9000,0
2012-09-20,13.0700,13.9500,13.0700,13.9500,310,36.5000,0
2012-09-21,13.9900,14.5200,13.3800,14.1000,2130,36.9000,0
2012-09-24,14.1800,14.1800,13.4100,14.1400,64110,37.0000,0
2012-09-25,13.4500,13.4500,13.4500,13.4500,30,35.2000,0
2012-09-26,12.8000,13.6800,12.8000,12.8000,13710,33.5000,0
2012-09-27,12.8800,13.3700,12.2300,13.3800,52260,35.0000,0
2012-09-28,13.4200,13.7600,13.3800,13.7600,880,36.0000,0
2012-10-01,14.3700,14.4100,14.3700,14.4100,300,37.7000,0
2012-10-02,13.7600,13.7600,13.7600,13.7600,1000,36.0000,0
2012-10-03,13.1900,13.7600,13.1900,13.7600,7560,36.0000,0
2012-10-04,13.2600,13.3800,13.1900,13.1900,20200,34.5000,0
2012-10-05,13.1900,13.7600,12.6200,13.7600,100130,36.0000,0
2012-10-08,13.7600,13.7600,13.3800,13.3800,27010,35.0000,0
2012-10-09,13.3800,13.5700,13.3800,13.5700,310,35.5000,0
2012-10-10,13.9100,13.9100,13.1900,13.3800,6090,35.0000,0
2012-10-11,13.3800,13.4200,13.3800,13.3800,151040,35.0000,0
2012-10-12,13.4200,13.4200,13.3800,13.3800,151690,35.0000,0
2012-10-15,13.4200,13.4600,13.4200,13.4200,4200,35.1000,0
2012-10-16,13.4200,13.5000,13.3800,13.3800,14500,35.0000,0
2012-10-19,12.7300,13.4900,12.7300,13.4900,14630,35.3000,0
2012-10-22,13.3800,13.5700,12.8800,13.5700,353820,35.5000,0
2012-10-23,13.7600,13.7600,13.7600,13.7600,1000,36.0000,0
2012-10-29,13.5700,13.5700,13.3800,13.3800,21550,35.0000,0
2012-10-30,13.3800,13.3800,13.3800,13.3800,37330,35.0000,0
2012-10-31,13.5700,13.5700,13.5700,13.5700,10,35.5000,0
2012-11-02,13.0300,13.3800,13.0300,13.0300,15030,34.1000,0
2012-11-06,12.3800,13.5600,12.3800,13.5700,11280,35.5000,0
2012-11-07,13.3800,14.1400,13.3800,13.9500,1290,36.5000,0
2012-11-09,13.5700,13.7600,13.5700,13.5700,6200,35.5000,0
2012-11-12,13.5700,13.7600,13.3800,13.7600,9090,36.0000,0
2012-11-13,13.4200,13.7600,13.4200,13.7600,4010,36.0000,30000
2012-11-14,13.4200,13.4200,13.4200,13.4200,2000,35.1000,0
2012-11-15,13.5700,13.5700,13.4200,13.5700,4240,35.5000,0
2012-11-16,13.3800,13.7600,13.3800,13.7600,17250,36.0000,0
2012-11-19,13.5700,13.5700,13.5700,13.5700,1000,35.5000,0
2012-11-20,13.5700,13.5700,13.5700,13.5700,4000,35.5000,0
2012-11-22,13.7600,13.7600,13.7600,13.7600,10,36.0000,0
2012-11-26,13.3800,13.3800,13.3800,13.3800,400,35.0000,0
2012-11-28,13.6900,13.6900,13.6900,13.6800,10,35.8000,596900
2012-11-30,13.3700,13.5700,13.3700,13.5700,1290,35.5000,0
2012-12-04,13.3800,13.3800,13.3800,13.3800,7500,35.0000,0
2012-12-06,13.7700,13.8500,13.7700,13.8500,5500,35.2000,0
2012-12-07,13.7700,13.7700,13.7700,13.7700,60,35.0000,0
2012-12-10,13.7700,14.1600,13.7700,14.1600,5010,36.0000,0
2012-12-11,13.7700,14.0400,13.7700,14.0500,8000,35.7000,0
2012-12-13,13.8100,14.1700,13.8100,13.8500,19890,35.2000,0
2012-12-14,14.5200,14.5200,14.2000,14.5200,28100,36.9000,0
2012-12-17,14.9500,14.9500,14.9500,14.9500,56000,38.0000,0
2012-12-18,15.3400,15.3400,15.3400,15.3400,100,39.0000,0
2012-12-19,14.9500,14.9500,14.7500,14.7500,20000,37.5000,0
2012-12-20,14.7500,14.7500,14.3600,14.5600,28870,37.0000,0
2012-12-21,14.5600,14.9500,14.5600,14.9500,54560,38.0000,0
2012-12-24,14.9500,14.9500,14.9500,14.9500,10010,38.0000,0
2012-12-25,14.9500,14.9500,14.9500,14.9500,14990,38.0000,0
2012-12-26,14.9500,15.1500,14.9500,15.1500,1500,38.5000,0
2012-12-27,14.9500,14.9500,14.9500,14.9500,15500,38.0000,0
2012-12-28,14.9500,14.9500,14.7500,14.9500,24560,38.0000,0
2013-01-02,15.3400,15.7000,14.9500,15.7000,7720,39.9000,0
2013-01-03,14.9900,15.1500,14.9500,14.9900,5200,38.1000,0
2013-01-04,14.9500,14.9500,14.9500,14.9500,8200,38.0000,0
2013-01-07,14.9500,14.9500,14.9500,14.9500,4430,38.0000,0
2013-01-08,14.9500,14.9500,14.9500,14.9500,4230,38.0000,0
2013-01-09,14.9900,15.3400,14.9500,15.3400,10310,39.0000,0
2013-01-11,15.3400,15.9300,15.3400,15.9400,1120,40.5000,0
2013-01-14,15.5500,15.5500,15.3500,15.3400,1060,39.0000,0
2013-01-15,15.3400,15.5400,15.3400,15.5400,510,39.5000,0
2013-01-16,15.5400,15.5400,15.5400,15.5400,12020,39.5000,0
2013-01-17,15.5000,15.5800,15.3400,15.5800,2360,39.6000,0
2013-01-18,15.7400,15.7400,15.3400,15.7400,7010,40.0000,0
2013-01-21,15.7400,15.7400,15.5400,15.5400,3050,39.5000,0
2013-01-22,15.6600,15.6600,15.6600,15.6600,10,39.8000,0
2013-01-24,15.5400,15.5400,15.5400,15.5400,5000,39.5000,0
2013-01-25,15.7400,15.7400,15.7400,15.7400,2000,40.0000,0
2013-01-28,15.7400,15.8200,15.7400,15.8200,4610,40.2000,0
2013-01-29,15.8200,15.8200,15.3500,15.3400,1050,39.0000,0
2013-01-30,15.9300,16.1300,15.7300,15.8200,5860,40.2000,0
2013-01-31,15.7400,16.1300,15.7400,15.8200,7500,40.2000,0
2013-02-01,15.8200,15.9400,15.8200,15.9000,10700,40.4000,0
2013-02-04,15.8200,16.5300,15.8200,16.5300,10720,42.0000,0
2013-02-05,16.5300,16.5300,15.9400,16.1300,29390,41.0000,0
2013-02-06,16.1300,17.1100,15.8500,17.1200,7800,43.5000,0
2013-02-07,17.1200,18.3000,17.1200,18.3000,1000,46.5000,0
2013-02-08,17.3200,19.4400,17.3200,17.3100,1080,44.0000,0
2013-02-18,18.4900,18.4900,17.0300,17.3100,1320,44.0000,0
2013-02-19,16.9200,16.9200,16.9200,16.9200,500,43.0000,0
2013-02-20,17.3100,17.3100,16.9200,16.9200,810,43.0000,0
2013-02-21,16.9200,18.0200,16.9200,18.0200,520,45.8000,0
2013-02-22,17.3100,18.4900,17.3100,18.4900,1320,47.0000,0
2013-02-25,17.3500,19.2800,17.3500,18.8900,220,48.0000,0
2013-02-26,17.7100,17.7100,17.6300,17.6700,160,44.9000,0
2013-02-27,17.2800,18.6900,16.5300,17.7100,6400,45.0000,0
2013-02-28,17.5100,18.8900,17.5100,18.1000,1100,46.0000,0
2013-03-01,18.1000,19.3600,17.1200,19.3600,20780,49.2000,0
2013-03-04,20.4600,20.4600,18.4900,19.6700,1400,50.0000,0
2013-03-05,18.6900,19.6700,18.4900,19.2800,12900,49.0000,0
2013-03-06,19.6700,20.0700,18.8900,20.0700,150,51.0000,0
2013-03-07,20.0700,20.0700,20.0700,20.0700,890,51.0000,0
2013-03-08,20.2700,20.2700,20.0700,20.2600,3710,51.5000,0
2013-03-11,21.2400,21.6400,20.2600,21.2500,11730,54.0000,20000
2013-03-12,21.2500,22.6300,21.2500,22.4300,14120,57.0000,20000
2013-03-13,23.6100,23.6100,21.2500,22.4300,4150,57.0000,0
2013-03-14,21.4500,23.6100,21.4500,23.6100,5360,60.0000,0
2013-03-15,23.4100,23.4100,22.6300,23.4100,14140,59.5000,0
2013-03-18,23.2100,23.4100,23.2100,23.4100,3330,59.5000,0
2013-03-19,23.4100,24.9800,23.4100,24.9800,72750,63.5000,20000
2013-03-20,25.5700,26.5500,25.5700,26.5600,72480,67.5000,20000
2013-03-21,27.1500,28.1300,26.7600,28.1300,21810,71.5000,0
2013-03-22,28.1300,28.3300,27.1500,28.3300,34440,72.0000,31000
2013-03-25,27.1500,27.5400,26.3600,26.3600,9160,67.0000,0
2013-03-26,24.5900,26.7500,24.5900,26.5600,30060,67.5000,0
2013-03-27,26.7600,26.7600,25.7700,26.5600,5330,67.5000,0
2013-03-28,26.7600,26.7600,24.7900,26.3600,110,67.0000,0
2013-03-29,26.3600,26.3600,24.7900,24.7900,210,63.0000,0
2013-04-01,23.6100,24.2000,23.2200,23.2100,5180,59.0000,0
2013-04-02,22.0300,23.6000,22.0300,23.2100,5600,59.0000,0
2013-04-03,23.2100,23.6000,23.2100,23.2100,1830,59.0000,35000
2013-04-04,24.7800,24.7800,23.2100,23.2100,610,59.0000,0
2013-04-05,23.6000,24.0000,23.6000,24.0000,2580,61.0000,0
2013-04-08,22.8200,22.8200,22.8200,22.8200,70,58.0000,0
2013-04-09,23.2100,23.6100,23.2100,23.6100,1670,60.0000,35000
2013-04-10,24.0000,24.0000,23.6100,24.0000,1380,61.0000,0
2013-04-11,24.0000,24.7900,24.0000,24.0000,1190,61.0000,0
2013-04-12,24.3900,24.3900,24.2000,24.2000,3010,61.5000,0
2013-04-15,24.7900,24.7900,24.4000,24.3900,920,62.0000,0
2013-04-16,24.5900,24.5900,24.3900,24.3900,390,62.0000,0
2013-04-17,24.3900,24.7800,24.3900,24.3900,14790,62.0000,0
2013-04-18,25.1800,25.9600,24.3900,25.5700,6160,65.0000,0
2013-04-22,25.9600,27.3400,25.9600,26.1700,1880,66.5000,0
2013-04-23,26.1700,26.7600,25.9700,26.7600,8860,68.0000,0
2013-04-24,26.7600,26.7600,26.3700,26.7600,6890,68.0000,0
2013-04-25,26.5600,26.7600,26.5600,26.7600,1210,68.0000,0
2013-04-26,26.9600,26.9600,26.9600,26.9500,20,68.5000,0
2013-05-02,27.1500,27.1500,27.1500,27.1500,10,69.0000,0
2013-05-03,27.5400,27.5400,27.1500,27.1500,20,69.0000,0
2013-05-06,27.5400,27.5400,26.3600,27.5400,3960,70.0000,0
2013-05-08,27.1500,27.1500,27.1500,27.1500,10,69.0000,0
2013-05-09,27.1500,27.5400,27.1500,27.5400,210,70.0000,0
2013-05-10,27.5400,27.5400,27.5400,27.5400,110,70.0000,0
2013-05-13,27.4200,27.4200,26.8200,26.8200,6150,67.0000,0
2013-05-14,27.2200,27.2200,25.2200,26.8200,60,67.0000,0
2013-05-15,26.8200,27.2200,26.8200,26.8200,9260,67.0000,0
2013-05-16,26.4200,27.0200,25.4200,27.0200,6370,67.5000,0
2013-05-17,26.0200,27.0200,26.0200,27.0200,3970,67.5000,0
2013-05-20,27.4200,27.4200,25.8200,27.2200,9410,68.0000,0
2013-05-21,26.8200,27.4200,26.8200,27.2200,6910,68.0000,0
2013-05-22,27.0200,27.2200,26.8200,27.2200,16880,68.0000,0
2013-05-23,27.6200,27.6200,27.0200,27.6200,6510,69.0000,0
2013-05-24,27.4200,27.6200,27.4200,27.6200,9290,69.0000,0
2013-05-27,27.4200,27.8200,27.4200,27.8200,27720,69.5000,0
2013-05-28,27.8200,27.8200,27.4200,27.6200,27410,69.0000,0
2013-05-29,28.4200,28.4200,27.6200,28.4200,19690,71.0000,0
2013-05-30,30.2200,30.2200,27.0200,29.6200,15900,74.0000,0
2013-05-31,29.6200,29.6200,28.2200,28.6200,2400,71.5000,20000
2013-06-03,28.2200,28.2200,28.0200,28.0200,9260,70.0000,0
2013-06-04,27.6200,28.0200,27.6200,28.0200,6540,70.0000,0
2013-06-05,27.2200,28.2200,27.2200,28.2200,7050,70.5000,0
2013-06-06,27.8200,28.2200,27.6200,28.2200,16510,70.5000,0
2013-06-07,27.4200,28.2200,27.4200,28.2200,13720,70.5000,0
2013-06-10,27.8200,28.0200,27.6200,28.0200,9620,70.0000,0
2013-06-11,28.0200,28.0200,28.0200,28.0200,10,70.0000,0
2013-06-12,27.8200,28.0200,27.8200,28.0200,2230,70.0000,0
2013-06-13,28.8200,29.6200,28.0200,28.0200,1600,70.0000,0
2013-06-14,28.0200,28.0200,28.0200,28.0200,100,70.0000,0
2013-06-17,29.0200,29.0200,29.0200,29.0200,500,72.5000,0
2013-06-18,27.2200,28.0200,27.2200,28.0200,200,70.0000,0
2013-06-19,28.2200,28.2200,27.0200,28.0200,4550,70.0000,0
2013-06-20,27.6200,27.6200,27.6200,27.6200,1600,69.0000,0
2013-06-24,27.2200,27.6200,27.2200,27.6200,210,69.0000,0
2013-06-25,27.8200,27.8200,26.8200,27.6200,2840,69.0000,0
2013-06-27,26.0200,27.8200,26.0200,27.8200,4310,69.5000,0
2013-06-28,27.8200,28.0200,27.6200,28.0200,3960,70.0000,0
2013-07-01,27.6200,27.8200,26.8200,27.8200,4610,69.5000,0
2013-07-04,28.0200,28.0200,28.0200,28.0200,10,70.0000,0
2013-07-05,27.2200,27.4200,27.2200,27.4200,300,68.5000,0
2013-07-08,28.0200,28.0200,28.0200,28.0200,10,70.0000,0
2013-07-09,27.0200,27.8200,27.0200,27.8200,1030,69.5000,0
2013-07-11,28.0200,28.0200,28.0200,28.0200,10,70.0000,0
2013-07-12,29.0200,29.0200,27.4200,28.0200,5530,70.0000,0
2013-07-15,28.4200,28.4200,28.0200,28.0200,850,70.0000,0
2013-07-16,27.2200,27.2200,27.2200,27.2200,890,68.0000,0
2013-07-17,28.2200,28.2200,27.6200,27.6200,1010,69.0000,0
2013-07-18,27.4200,27.6200,27.4200,27.6200,2150,69.0000,0
2013-07-19,28.0200,28.0200,28.0200,28.0200,1030,70.0000,0
2013-07-22,28.0200,28.0200,26.2200,26.2200,3040,65.5000,0
2013-07-23,28.0200,28.0200,27.8200,27.8200,40,69.5000,243000
2013-07-24,27.8200,27.8200,27.8200,27.8200,60,69.5000,0
2013-07-25,26.8200,27.6200,26.4200,27.6200,1670,69.0000,0
2013-07-26,27.6200,27.8200,27.6200,27.8200,100,69.5000,0
2013-07-31,28.4200,28.4200,27.8200,27.8200,110,69.5000,0
2013-08-01,26.8200,26.8200,26.4200,26.4200,500,66.0000,0
2013-08-02,27.8200,27.8200,27.8200,27.8200,10,69.5000,0
2013-08-05,26.4200,27.6200,26.4200,27.6200,1200,69.0000,0
2013-08-06,27.4200,27.6200,27.4200,27.6200,5010,69.0000,0
2013-08-07,27.8200,27.8200,27.8200,27.8200,10,69.5000,0
2013-08-09,27.4200,27.4200,27.4200,27.4200,100,68.5000,0
2013-08-12,27.0200,27.0200,27.0200,27.0200,1050,67.5000,0
