date,open,high,low,close,volume,unadjusted,putthrough
2014-05-20,3.00,3.30,2.90,3.30,570300,3.30,0
2014-05-21,3.30,3.60,3.30,3.60,534506,3.60,0
2014-05-22,3.80,3.80,3.40,3.40,474200,3.40,0
2014-05-23,3.40,3.50,3.30,3.30,277000,3.30,0
2014-05-26,3.50,3.50,3.30,3.50,132200,3.50,0
2014-05-27,3.50,3.70,3.40,3.60,290600,3.60,0
2014-05-28,3.70,3.80,3.40,3.40,363800,3.40,0
2014-05-29,3.50,3.70,3.40,3.60,519700,3.60,0
2014-05-30,3.50,3.50,3.40,3.40,171500,3.40,0
2014-06-02,3.30,3.40,3.10,3.30,234800,3.30,0
2014-06-03,3.30,3.30,3.20,3.20,104100,3.20,0
2014-06-04,3.20,3.20,3.00,3.00,188000,3.00,0
2014-06-05,3.00,3.20,3.00,3.20,56100,3.20,0
2014-06-06,3.20,3.40,3.10,3.40,173800,3.40,0
2014-06-09,3.40,3.40,3.20,3.20,208800,3.20,0
2014-06-10,3.10,3.20,3.10,3.10,115800,3.10,0
2014-06-11,3.20,3.30,3.10,3.20,198200,3.20,0
2014-06-12,3.20,3.30,3.10,3.10,112100,3.10,0
2014-06-13,3.20,3.30,3.10,3.20,38900,3.20,0
2014-06-16,3.20,3.30,3.20,3.30,75600,3.30,0
2014-06-17,3.30,3.30,3.20,3.30,92000,3.30,0
2014-06-18,3.20,3.40,3.20,3.30,235600,3.30,0
2014-06-19,3.20,3.30,3.10,3.30,211100,3.30,0
2014-06-20,3.20,3.30,3.10,3.30,78200,3.30,0
2014-06-23,3.20,3.20,3.10,3.10,66300,3.10,0
2014-06-24,3.10,3.20,3.10,3.20,92900,3.20,0
2014-06-25,3.30,3.30,3.20,3.20,60000,3.20,0
2014-06-26,3.20,3.20,3.10,3.10,183300,3.10,0
2014-06-27,3.10,3.20,3.10,3.10,74000,3.10,0
2014-06-30,3.20,3.20,3.10,3.20,45700,3.20,0
2014-07-01,3.10,3.20,3.10,3.10,35400,3.10,0
2014-07-02,3.10,3.30,3.10,3.30,122300,3.30,0
2014-07-03,3.30,3.50,3.30,3.30,430700,3.30,0
2014-07-04,3.40,3.50,3.30,3.40,207200,3.40,0
2014-07-07,3.40,3.40,3.30,3.30,184604,3.30,0
2014-07-08,3.40,3.60,3.30,3.40,347100,3.40,0
2014-07-09,3.50,3.60,3.40,3.50,420800,3.50,0
2014-07-10,3.50,3.50,3.30,3.50,324400,3.50,0
2014-07-11,3.30,3.50,3.30,3.40,48400,3.40,0
2014-07-14,3.30,3.40,3.30,3.40,113200,3.40,0
2014-07-15,3.40,3.50,3.30,3.30,126100,3.30,0
2014-07-16,3.40,3.60,3.40,3.40,272400,3.40,0
2014-07-17,3.40,3.40,3.30,3.40,132800,3.40,0
2014-07-18,3.40,3.40,3.30,3.30,45500,3.30,0
2014-07-21,3.30,3.40,3.30,3.30,90800,3.30,0
2014-07-22,3.30,3.30,3.20,3.30,18800,3.30,0
2014-07-23,3.30,3.30,3.00,3.10,612300,3.10,0
2014-07-24,3.10,3.10,2.90,3.00,547200,3.00,0
2014-07-25,3.00,3.20,3.00,3.10,294600,3.10,0
2014-07-28,3.00,3.00,2.90,3.00,111400,3.00,0
2014-07-29,3.00,3.10,3.00,3.00,137600,3.00,0
2014-07-30,3.00,3.10,2.90,3.00,83700,3.00,0
2014-07-31,3.00,3.10,3.00,3.00,53400,3.00,0
2014-08-01,3.00,3.10,3.00,3.10,184900,3.10,0
2014-08-04,3.00,3.10,3.00,3.10,70500,3.10,0
2014-08-05,3.10,3.10,3.00,3.10,49200,3.10,0
2014-08-06,3.10,3.10,3.10,3.10,274300,3.10,0
2014-08-07,3.10,3.20,3.10,3.10,116400,3.10,0
2014-08-08,3.20,3.30,3.20,3.20,361500,3.20,0
2014-08-11,3.20,3.20,3.10,3.20,135100,3.20,0
2014-08-12,3.20,3.20,3.10,3.10,91400,3.10,0
2014-08-13,3.20,3.30,3.10,3.20,289300,3.20,0
2014-08-14,3.20,3.30,3.10,3.20,239800,3.20,0
2014-08-15,3.20,3.30,3.10,3.30,432300,3.30,0
2014-08-18,3.20,3.30,3.10,3.30,398500,3.30,0
2014-08-19,3.30,3.30,3.10,3.20,255700,3.20,0
2014-08-20,3.10,3.20,3.10,3.10,63140,3.10,0
2014-08-21,3.20,3.30,3.20,3.20,459500,3.20,50
2014-08-22,3.20,3.30,3.20,3.30,628400,3.30,0
2014-08-25,3.30,3.40,3.30,3.30,285100,3.30,0
2014-08-26,3.30,3.50,3.30,3.50,725800,3.50,0
2014-08-27,3.50,3.70,3.50,3.50,932300,3.50,0
2014-08-28,3.60,3.70,3.50,3.60,502400,3.60,0
2014-08-29,3.70,3.70,3.50,3.50,351800,3.50,0
2014-09-03,3.60,3.70,3.50,3.60,629600,3.60,0
2014-09-04,3.70,3.70,3.50,3.60,339900,3.60,0
2014-09-05,3.60,3.70,3.60,3.70,253500,3.70,0
2014-09-08,3.70,4.00,3.70,4.00,1162400,4.00,0
2014-09-09,4.00,4.10,3.60,3.60,853100,3.60,0
2014-09-10,3.60,3.70,3.50,3.70,440300,3.70,0
2014-09-11,3.70,4.00,3.70,3.80,678350,3.80,0
2014-09-12,3.90,4.10,3.90,4.10,1132040,4.10,0
2014-09-15,4.30,4.50,4.20,4.20,1043100,4.20,0
2014-09-16,4.20,4.20,4.00,4.00,692850,4.00,0
2014-09-17,4.10,4.10,3.80,3.80,933210,3.80,0
2014-09-18,3.80,4.10,3.70,4.10,1438900,4.10,0
2014-09-19,4.10,4.50,4.00,4.30,996840,4.30,0
2014-09-22,4.20,4.30,3.90,3.90,511900,3.90,0
2014-09-23,3.90,4.00,3.80,3.80,256400,3.80,0
2014-09-24,3.80,3.90,3.70,3.70,281700,3.70,0
2014-09-25,3.70,3.90,3.70,3.80,331940,3.80,0
2014-09-26,3.90,4.00,3.80,3.90,381306,3.90,0
2014-09-29,3.90,3.90,3.70,3.80,148800,3.80,0
2014-09-30,3.70,3.80,3.60,3.70,363904,3.70,0
2014-10-01,3.80,3.90,3.70,3.90,183804,3.90,0
2014-10-02,3.90,3.90,3.70,3.90,354300,3.90,0
2014-10-03,3.90,3.90,3.70,3.70,247800,3.70,0
2014-10-06,3.80,3.90,3.70,3.80,146850,3.80,0
2014-10-07,3.80,3.90,3.70,3.90,261000,3.90,0
2014-10-08,3.80,4.00,3.80,3.80,397600,3.80,0
2014-10-09,3.90,3.90,3.80,3.80,246500,3.80,0
2014-10-10,3.80,3.80,3.70,3.70,297400,3.70,0
2014-10-13,3.70,3.70,3.40,3.60,273300,3.60,250000
2014-10-14,3.70,3.70,3.60,3.60,239100,3.60,0
2014-10-15,3.60,3.60,3.50,3.50,228600,3.50,0
2014-10-16,3.40,3.60,3.30,3.50,197900,3.50,200000
2014-10-17,3.50,3.60,3.30,3.40,370200,3.40,300000
2014-10-20,3.40,3.50,3.40,3.40,85900,3.40,0
2014-10-21,3.40,3.50,3.30,3.50,51700,3.50,0
2014-10-22,3.40,3.60,3.40,3.60,415800,3.60,280000
2014-10-23,3.40,3.50,3.30,3.30,238300,3.30,0
2014-10-24,3.40,3.40,3.20,3.30,133500,3.30,0
2014-10-27,3.30,3.40,3.10,3.30,184500,3.30,0
2014-10-28,3.30,3.30,3.20,3.30,126400,3.30,180000
2014-10-29,3.30,3.40,3.20,3.30,110000,3.30,0
2014-10-30,3.20,3.40,3.20,3.40,144800,3.40,0
2014-10-31,3.40,3.50,3.40,3.50,105900,3.50,0
2014-11-03,3.60,3.80,3.50,3.80,478900,3.80,0
2014-11-04,4.00,4.10,3.90,3.90,812700,3.90,0
2014-11-05,3.90,3.90,3.60,3.70,149900,3.70,0
2014-11-06,3.60,3.80,3.60,3.70,100000,3.70,0
2014-11-07,3.60,3.70,3.60,3.60,125700,3.60,0
2014-11-10,3.60,3.70,3.60,3.70,165700,3.70,0
2014-11-11,3.60,3.70,3.60,3.70,146800,3.70,0
2014-11-12,3.60,3.70,3.60,3.60,195700,3.60,0
2014-11-13,3.60,3.80,3.60,3.70,309700,3.70,0
2014-11-14,3.70,3.70,3.60,3.60,118600,3.60,0
2014-11-17,3.60,3.80,3.60,3.70,80900,3.70,0
2014-11-18,3.80,3.80,3.60,3.70,234600,3.70,0
2014-11-19,3.60,3.70,3.50,3.50,49000,3.50,0
2014-11-20,3.60,3.80,3.50,3.70,432900,3.70,0
2014-11-21,3.70,3.70,3.50,3.60,80000,3.60,0
2014-11-24,3.50,3.60,3.50,3.50,58200,3.50,0
2014-11-25,3.50,3.60,3.40,3.50,139300,3.50,0
2014-11-26,3.50,3.70,3.50,3.60,428840,3.60,0
2014-11-27,3.60,3.90,3.60,3.90,1511000,3.90,0
2014-11-28,4.10,4.20,4.00,4.10,1828000,4.10,0
2014-12-01,4.10,4.10,3.80,3.80,249400,3.80,0
2014-12-02,3.80,3.80,3.60,3.80,595300,3.80,0
2014-12-03,3.80,3.80,3.60,3.70,586100,3.70,600000
2014-12-04,3.70,3.70,3.50,3.50,416800,3.50,0
2014-12-05,3.60,3.70,3.50,3.70,182900,3.70,0
2014-12-08,3.70,3.70,3.50,3.50,309700,3.50,0
2014-12-09,3.60,3.60,3.20,3.20,627200,3.20,7317
2014-12-10,3.30,3.50,3.30,3.50,164500,3.50,800000
2014-12-11,3.40,3.50,3.30,3.40,40700,3.40,0
2014-12-12,3.30,3.50,3.30,3.40,178200,3.40,0
2014-12-15,3.30,3.50,3.30,3.40,126700,3.40,800000
2014-12-16,3.30,3.40,3.20,3.20,310700,3.20,0
2014-12-17,3.30,3.30,2.90,3.10,251900,3.10,0
2014-12-18,3.10,3.40,3.10,3.30,213300,3.30,0
2014-12-19,3.30,3.30,3.10,3.10,217300,3.10,0
2014-12-22,3.20,3.20,3.10,3.10,147700,3.10,0
2014-12-23,3.40,3.40,3.10,3.10,146500,3.10,0
2014-12-24,3.20,3.20,3.10,3.10,115300,3.10,0
2014-12-25,3.10,3.10,3.00,3.00,108500,3.00,0
2014-12-26,3.10,3.10,2.90,2.90,179210,2.90,0
2014-12-29,2.90,3.00,2.80,2.80,211200,2.80,0
2014-12-30,2.80,3.00,2.80,3.00,208500,3.00,0
2014-12-31,3.00,3.30,3.00,3.20,385100,3.20,0
2015-01-05,3.20,3.40,3.20,3.20,260300,3.20,0
2015-01-06,3.10,3.20,3.00,3.20,229500,3.20,0
2015-01-07,3.20,3.20,3.10,3.20,159100,3.20,0
2015-01-08,3.10,3.20,3.10,3.10,59300,3.10,0
2015-01-09,3.00,3.20,3.00,3.10,98400,3.10,0
2015-01-12,3.10,3.20,3.00,3.10,91200,3.10,0
2015-01-13,3.10,3.20,3.00,3.10,312305,3.10,0
2015-01-14,3.10,3.10,3.00,3.00,297800,3.00,0
2015-01-15,3.00,3.10,3.00,3.10,145100,3.10,0
2015-01-16,3.00,3.00,2.90,3.00,66100,3.00,0
2015-01-19,2.90,3.00,2.80,2.80,210425,2.80,0
2015-01-20,2.80,2.90,2.80,2.90,58300,2.90,0
2015-01-21,2.90,3.00,2.80,2.90,33500,2.90,0
2015-01-22,2.90,2.90,2.80,2.90,42400,2.90,0
2015-01-23,2.80,2.90,2.80,2.90,211400,2.90,0
2015-01-26,2.90,2.90,2.90,2.90,58700,2.90,0
2015-01-27,2.90,2.90,2.80,2.90,160700,2.90,0
2015-01-28,2.90,2.90,2.80,2.80,93700,2.80,0
2015-01-29,2.80,2.90,2.70,2.90,163200,2.90,0
2015-01-30,2.80,2.90,2.70,2.80,77800,2.80,0
2015-02-02,2.80,2.80,2.60,2.70,215500,2.70,0
2015-02-03,2.70,2.80,2.70,2.80,120100,2.80,0
2015-02-04,2.80,2.80,2.60,2.60,223006,2.60,0
2015-02-05,2.50,2.50,2.40,2.40,307000,2.40,0
2015-02-06,2.40,2.40,2.20,2.40,421804,2.40,0
2015-02-09,2.30,2.40,2.30,2.30,167100,2.30,0
2015-02-10,2.30,2.40,2.20,2.40,52700,2.40,0
2015-02-11,2.30,2.50,2.30,2.50,125305,2.50,0
2015-02-12,2.50,2.60,2.50,2.50,98300,2.50,0
2015-02-13,2.50,2.50,2.40,2.40,206001,2.40,0
2015-02-24,2.40,2.40,2.20,2.40,740000,2.40,0
2015-02-25,2.40,2.40,2.20,2.20,478400,2.20,0
2015-02-26,2.20,2.40,2.20,2.40,892900,2.40,0
2015-02-27,2.60,2.60,2.40,2.60,668000,2.60,0
2015-03-02,2.60,2.60,2.40,2.40,624700,2.40,0
2015-03-03,2.40,2.50,2.30,2.50,663700,2.50,0
2015-03-04,2.50,2.50,2.30,2.30,514300,2.30,0
2015-03-05,2.30,2.40,2.30,2.30,120100,2.30,0
2015-03-06,2.40,2.50,2.30,2.40,306700,2.40,0
2015-03-09,2.50,2.50,2.30,2.30,87800,2.30,0
2015-03-10,2.40,2.40,2.30,2.30,132200,2.30,0
2015-03-11,2.30,2.30,2.20,2.30,261700,2.30,0
2015-03-12,2.30,2.30,2.20,2.30,310200,2.30,0
2015-03-13,2.20,2.30,2.20,2.30,136900,2.30,0
2015-03-16,2.30,2.30,2.20,2.20,280000,2.20,0
2015-03-17,2.20,2.20,2.10,2.20,39400,2.20,0
2015-03-18,2.10,2.10,2.00,2.00,1155700,2.00,0
2015-03-19,2.00,2.00,1.80,1.90,554100,1.90,0
2015-03-20,1.80,1.90,1.80,1.90,957400,1.90,0
2015-03-23,1.80,1.80,1.80,1.80,477800,1.80,0
2015-03-24,1.70,1.70,1.70,1.70,86100,1.70,0
2015-03-25,1.60,1.60,1.60,1.60,315200,1.60,0
2015-03-26,1.50,1.50,1.50,1.50,228600,1.50,0
2015-03-27,1.40,1.60,1.40,1.60,1118330,1.60,0
2015-03-30,1.50,1.60,1.50,1.60,597705,1.60,0
2015-03-31,1.50,1.60,1.50,1.50,342010,1.50,0
2015-04-01,1.40,1.50,1.40,1.50,774845,1.50,0
2015-04-02,1.40,1.50,1.40,1.40,346000,1.40,0
2015-04-03,1.30,1.40,1.30,1.40,145700,1.40,0
2015-04-06,1.40,1.40,1.30,1.30,114700,1.30,0
2015-04-07,1.30,1.40,1.30,1.40,482500,1.40,0
2015-04-08,1.50,1.50,1.40,1.50,400400,1.50,0
2015-04-09,1.50,1.60,1.40,1.60,158800,1.60,0
2015-04-10,1.60,1.60,1.50,1.50,287700,1.50,0
2015-04-13,1.50,1.50,1.40,1.40,304300,1.40,0
2015-04-14,1.40,1.50,1.40,1.40,167800,1.40,0
2015-04-15,1.50,1.50,1.30,1.40,274500,1.40,0
2015-04-16,1.40,1.50,1.40,1.40,172100,1.40,0
2015-04-17,1.50,1.50,1.40,1.50,341800,1.50,0
2015-04-20,1.50,1.50,1.40,1.50,412200,1.50,0
2015-04-21,1.50,1.60,1.50,1.50,522700,1.50,0
2015-04-22,1.50,1.50,1.40,1.50,248500,1.50,0
2015-04-23,1.50,1.60,1.40,1.60,297505,1.60,0
2015-05-25,1.50,1.70,1.50,1.70,163600,1.70,0
2015-05-26,1.70,1.70,1.70,1.70,317800,1.70,0
2015-05-27,1.80,1.80,1.70,1.80,119200,1.80,0
2015-05-28,1.90,1.90,1.80,1.90,268200,1.90,0
2015-05-29,2.00,2.00,2.00,2.00,62600,2.00,0
2015-06-01,2.20,2.20,1.90,2.00,494905,2.00,0
2015-06-02,1.90,1.90,1.90,1.90,140700,1.90,0
2015-06-03,1.80,1.80,1.80,1.80,94100,1.80,0
2015-06-04,1.70,1.90,1.70,1.80,203300,1.80,0
2015-06-05,1.80,1.90,1.70,1.90,155800,1.90,0
2015-06-08,1.80,1.90,1.70,1.80,508521,1.80,0
2015-06-09,1.80,1.90,1.70,1.80,198400,1.80,0
2015-06-10,1.80,1.80,1.70,1.70,479550,1.70,0
2015-06-11,1.80,1.80,1.60,1.80,232000,1.80,0
2015-06-12,1.70,1.70,1.60,1.70,193600,1.70,0
2015-06-15,1.70,1.80,1.70,1.70,164700,1.70,0
2015-06-16,1.70,1.80,1.70,1.80,206550,1.80,0
2015-06-17,1.80,1.80,1.70,1.80,127600,1.80,0
2015-06-18,1.80,1.90,1.70,1.90,300900,1.90,0
2015-06-19,2.00,2.00,1.90,2.00,704200,2.00,0
2015-06-22,2.00,2.00,1.80,1.90,360000,1.90,0
2015-06-23,1.80,1.90,1.80,1.90,215200,1.90,0
2015-06-24,1.90,1.90,1.80,1.90,532160,1.90,0
2015-06-25,2.00,2.00,1.90,2.00,842100,2.00,0
2015-06-26,2.00,2.20,2.00,2.00,644630,2.00,0
2015-06-29,2.00,2.20,2.00,2.10,156600,2.10,0
2015-06-30,2.10,2.10,1.90,2.00,474900,2.00,0
2015-07-01,2.00,2.10,1.80,1.80,290700,1.80,0
2015-07-02,1.90,2.00,1.80,2.00,105800,2.00,0
2015-07-03,1.90,2.00,1.80,2.00,267100,2.00,0
2015-07-06,2.00,2.00,1.80,2.00,187700,2.00,0
2015-07-07,1.90,2.00,1.80,1.90,153300,1.90,0
2015-07-08,1.90,1.90,1.80,1.90,85700,1.90,0
2015-07-09,1.90,1.90,1.80,1.90,188500,1.90,0
2015-07-10,1.80,1.90,1.80,1.90,154900,1.90,0
2015-07-13,1.70,1.90,1.70,1.80,64119,1.80,0
2015-07-14,1.80,1.80,1.70,1.70,757700,1.70,0
2015-07-15,1.60,1.80,1.60,1.70,26800,1.70,0
2015-07-16,1.70,1.80,1.70,1.80,56300,1.80,0
2015-07-17,1.80,1.80,1.70,1.70,129300,1.70,0
2015-07-20,1.60,1.70,1.60,1.70,159000,1.70,0
2015-07-21,1.60,1.70,1.60,1.70,46900,1.70,0
2015-07-22,1.60,1.60,1.60,1.60,119400,1.60,0
2015-07-23,1.70,1.70,1.60,1.60,44100,1.60,0
2015-07-24,1.60,1.60,1.60,1.60,148119,1.60,0
2015-07-27,1.60,1.60,1.50,1.60,110500,1.60,0
2015-07-28,1.50,1.60,1.50,1.60,55200,1.60,0
2015-07-29,1.50,1.60,1.50,1.60,41110,1.60,0
2015-07-30,1.60,1.60,1.60,1.60,22100,1.60,0
2015-07-31,1.60,1.70,1.50,1.60,74500,1.60,0
2015-08-03,1.60,1.60,1.50,1.50,115000,1.50,0
2015-08-04,1.50,1.60,1.40,1.50,26100,1.50,0
2015-08-05,1.50,1.60,1.40,1.60,256800,1.60,0
2015-08-06,1.60,1.60,1.50,1.50,29200,1.50,0
2015-08-07,1.50,1.50,1.50,1.50,19500,1.50,0
2015-08-10,1.50,1.60,1.50,1.50,51600,1.50,0
2015-08-11,1.50,1.50,1.40,1.50,87100,1.50,0
2015-08-12,1.40,1.50,1.40,1.40,10600,1.40,0
2015-08-13,1.40,1.50,1.40,1.40,16700,1.40,0
2015-08-14,1.40,1.50,1.40,1.40,45500,1.40,10000
2015-08-17,1.50,1.50,1.30,1.50,27600,1.50,0
2015-08-18,1.40,1.50,1.40,1.50,27200,1.50,0
2015-08-19,1.40,1.50,1.40,1.40,27500,1.40,0
2015-08-20,1.40,1.50,1.40,1.40,34800,1.40,0
2015-08-21,1.40,1.40,1.30,1.40,99600,1.40,0
2015-08-24,1.20,1.20,1.20,1.20,209600,1.20,0
2015-08-25,1.20,1.30,1.20,1.30,30500,1.30,0
2015-08-26,1.30,1.30,1.20,1.30,185800,1.30,0
2015-08-27,1.30,1.40,1.20,1.40,20900,1.40,0
2015-08-28,1.40,1.40,1.20,1.40,98900,1.40,0
2015-08-31,1.30,1.30,1.20,1.30,62700,1.30,0
2015-09-01,1.30,1.30,1.20,1.30,23200,1.30,0
2015-09-03,1.20,1.30,1.20,1.30,153500,1.30,0
2015-09-04,1.30,1.30,1.10,1.20,47600,1.20,0
2015-09-07,1.20,1.30,1.20,1.20,111800,1.20,0
2015-09-08,1.20,1.30,1.20,1.30,114600,1.30,0
2015-09-09,1.30,1.30,1.20,1.30,10900,1.30,0
2015-09-10,1.30,1.30,1.20,1.30,16800,1.30,0
2015-09-11,1.20,1.30,1.20,1.30,163200,1.30,0
2015-09-14,1.30,1.30,1.20,1.20,30300,1.20,0
2015-09-15,1.20,1.20,1.10,1.20,112900,1.20,0
2015-09-16,1.10,1.20,1.10,1.20,6800,1.20,0
2015-09-17,1.10,1.20,1.10,1.20,52300,1.20,0
2015-09-18,1.20,1.20,1.10,1.20,170900,1.20,0
2015-09-21,1.10,1.20,1.10,1.10,54200,1.10,0
2015-09-22,1.20,1.20,1.10,1.20,1000,1.20,0
2015-09-23,1.20,1.20,1.10,1.20,500,1.20,0
2015-09-24,1.10,1.20,1.10,1.20,53600,1.20,0
2015-09-25,1.20,1.20,1.00,1.10,227100,1.10,0
2015-09-28,1.10,1.20,1.10,1.10,23300,1.10,0
2015-09-29,1.20,1.20,1.10,1.20,18200,1.20,0
2015-09-30,1.10,1.20,1.10,1.20,52000,1.20,0
2015-10-01,1.10,1.20,1.10,1.20,238700,1.20,0
2015-10-02,1.10,1.20,1.10,1.20,41000,1.20,0
2015-10-05,1.20,1.20,1.20,1.20,700,1.20,0
2015-10-06,1.10,1.20,1.10,1.20,85000,1.20,0
2015-10-07,1.20,1.30,1.10,1.20,173900,1.20,0
2015-10-08,1.20,1.30,1.20,1.30,35700,1.30,0
2015-10-09,1.30,1.40,1.20,1.30,166100,1.30,0
2015-10-12,1.30,1.40,1.20,1.30,84400,1.30,0
2015-10-13,1.20,1.30,1.20,1.30,700,1.30,0
2015-10-14,1.20,1.30,1.20,1.30,266600,1.30,0
2015-10-15,1.30,1.30,1.10,1.30,11600,1.30,0
2015-10-16,1.30,1.30,1.20,1.20,24100,1.20,0
2015-10-19,1.30,1.30,1.10,1.30,48200,1.30,0
2015-10-20,1.20,1.20,1.20,1.20,62700,1.20,0
2015-10-21,1.10,1.30,1.10,1.30,5200,1.30,0
2015-10-22,1.30,1.30,1.20,1.30,156600,1.30,0
2015-10-23,1.30,1.30,1.20,1.30,72900,1.30,0
2015-10-26,1.30,1.30,1.30,1.30,20800,1.30,0
2015-10-27,1.30,1.30,1.20,1.30,20200,1.30,0
2015-10-28,1.30,1.30,1.10,1.20,177600,1.20,0
2015-10-29,1.10,1.20,1.10,1.20,41300,1.20,0
2015-10-30,1.20,1.30,1.10,1.10,46900,1.10,0
2015-11-02,1.10,1.20,1.10,1.10,62500,1.10,0
2015-11-03,1.10,1.20,1.10,1.20,27000,1.20,0
2015-11-04,1.20,1.20,1.20,1.20,48700,1.20,0
2015-11-05,1.20,1.30,1.20,1.30,88200,1.30,0
2015-11-06,1.30,1.30,1.10,1.20,85200,1.20,0
2015-11-09,1.20,1.30,1.20,1.30,93600,1.30,0
2015-11-10,1.30,1.30,1.20,1.30,115800,1.30,0
2015-11-11,1.30,1.30,1.20,1.30,112500,1.30,0
2015-11-12,1.20,1.20,1.20,1.20,22200,1.20,0
2015-11-13,1.10,1.20,1.10,1.20,9300,1.20,2500000
2015-11-16,1.20,1.20,1.10,1.20,30500,1.20,0
2015-11-17,1.20,1.20,1.10,1.20,1400,1.20,0
2015-11-18,1.20,1.20,1.10,1.20,1200,1.20,0
2015-11-19,1.20,1.20,1.10,1.20,69700,1.20,0
2015-11-20,1.20,1.20,1.10,1.10,136200,1.10,0
2015-11-23,1.20,1.20,1.10,1.20,74100,1.20,0
2015-11-24,1.20,1.30,1.10,1.30,331500,1.30,0
2015-11-25,1.20,1.30,1.20,1.30,383300,1.30,0
2015-11-26,1.40,1.40,1.30,1.40,238000,1.40,0
2015-11-27,1.50,1.50,1.30,1.30,311367,1.30,0
2015-11-30,1.40,1.40,1.20,1.30,196200,1.30,0
2015-12-01,1.20,1.40,1.20,1.40,99500,1.40,0
2015-12-02,1.30,1.40,1.20,1.30,122600,1.30,0
2015-12-03,1.30,1.30,1.20,1.30,14200,1.30,0
2015-12-04,1.30,1.30,1.20,1.30,252000,1.30,0
2015-12-07,1.20,1.30,1.20,1.20,30800,1.20,20
2015-12-08,1.20,1.30,1.20,1.30,7500,1.30,0
2015-12-09,1.20,1.30,1.20,1.20,65000,1.20,0
2015-12-10,1.20,1.30,1.10,1.30,67700,1.30,0
2015-12-11,1.30,1.30,1.20,1.30,4400,1.30,0
2015-12-14,1.20,1.30,1.20,1.30,63900,1.30,0
2015-12-15,1.20,1.30,1.10,1.20,11400,1.20,0
2015-12-16,1.20,1.20,1.10,1.20,12300,1.20,0
2015-12-17,1.20,1.30,1.10,1.30,75100,1.30,0
2015-12-18,1.20,1.30,1.10,1.20,55600,1.20,0
2015-12-21,1.20,1.30,1.10,1.20,70500,1.20,0
2015-12-22,1.20,1.30,1.10,1.30,23300,1.30,0
2015-12-23,1.30,1.30,1.20,1.30,15200,1.30,0
2015-12-24,1.20,1.30,1.20,1.20,121700,1.20,0
2015-12-25,1.20,1.20,1.10,1.20,34500,1.20,0
2015-12-28,1.10,1.20,1.10,1.10,13400,1.10,0
2015-12-29,1.10,1.20,1.10,1.20,33800,1.20,0
2015-12-30,1.10,1.10,1.10,1.10,255000,1.10,0
2015-12-31,1.10,1.20,1.10,1.10,4700,1.10,0
2016-01-04,1.20,1.20,1.10,1.10,19800,1.10,0
2016-01-05,1.10,1.20,1.10,1.10,46700,1.10,0
2016-01-06,1.20,1.20,1.10,1.10,107600,1.10,0
2016-01-07,1.20,1.20,1.10,1.20,60200,1.20,0
2016-01-08,1.10,1.20,1.10,1.10,149800,1.10,0
2016-01-11,1.10,1.10,1.10,1.10,53000,1.10,0
2016-01-12,1.10,1.10,1.10,1.10,57055,1.10,0
2016-01-13,1.20,1.20,1.10,1.10,20400,1.10,0
2016-01-14,1.10,1.20,1.00,1.10,73000,1.10,0
2016-01-15,1.10,1.10,1.00,1.10,12720,1.10,0
2016-01-18,1.00,1.00,1.00,1.00,127700,1.00,0
2016-01-19,1.00,1.10,1.00,1.10,31000,1.10,0
2016-01-20,1.00,1.00,0.90,1.00,114500,1.00,0
2016-01-21,1.00,1.10,1.00,1.10,231500,1.10,0
2016-01-22,1.10,1.10,1.00,1.00,204100,1.00,0
2016-01-25,0.90,1.10,0.90,1.10,52900,1.10,0
2016-01-26,1.10,1.10,0.90,1.00,95600,1.00,0
2016-01-27,0.90,1.10,0.90,1.10,32400,1.10,0
2016-01-28,1.00,1.10,1.00,1.10,29800,1.10,0
2016-01-29,1.10,1.10,1.10,1.10,353100,1.10,0
2016-02-01,1.20,1.20,1.20,1.20,316110,1.20,0
2016-02-02,1.30,1.30,1.20,1.20,48600,1.20,0
2016-02-03,1.10,1.20,1.10,1.10,61400,1.10,0
2016-02-04,1.20,1.20,1.10,1.10,8100,1.10,0
2016-02-05,1.10,1.10,1.10,1.10,52600,1.10,0
2016-02-15,1.10,1.20,1.10,1.20,105800,1.20,0
2016-02-16,1.20,1.20,1.10,1.20,126800,1.20,0
2016-02-17,1.20,1.20,1.10,1.20,2800,1.20,0
2016-02-18,1.20,1.30,1.20,1.20,183800,1.20,0
2016-02-19,1.30,1.30,1.20,1.20,137400,1.20,0
2016-02-22,1.20,1.30,1.20,1.20,29212,1.20,0
2016-02-23,1.20,1.20,1.10,1.20,58000,1.20,0
2016-02-24,1.20,1.30,1.20,1.20,68400,1.20,0
2016-02-25,1.30,1.30,1.30,1.30,363700,1.30,0
2016-02-26,1.30,1.30,1.20,1.30,126100,1.30,0
2016-02-29,1.30,1.40,1.20,1.40,72301,1.40,0
2016-03-01,1.40,1.40,1.30,1.40,285870,1.40,0
2016-03-02,1.40,1.60,1.30,1.60,797900,1.60,0
2016-03-03,1.70,1.70,1.50,1.60,402600,1.60,0
2016-03-04,1.60,1.70,1.50,1.50,174600,1.50,0
2016-03-07,1.60,1.60,1.60,1.60,226400,1.60,0
2016-03-08,1.60,1.60,1.50,1.60,65200,1.60,0
2016-03-09,1.50,1.60,1.40,1.50,167300,1.50,0
2016-03-10,1.40,1.70,1.40,1.60,207400,1.60,0
2016-03-11,1.60,1.70,1.50,1.70,224400,1.70,0
