date,open,high,low,close,volume,unadjusted,putthrough
2020-01-17,8.3000,8.5000,8.2000,8.3000,50200,8.3000,0
2020-01-20,8.3000,8.3000,8.3000,8.3000,45000,8.3000,0
2020-01-21,8.4000,8.4000,8.3000,8.4000,110000,8.4000,0
2020-01-22,8.5000,9.0000,8.5000,8.9000,365737,8.9000,0
2020-01-30,8.7000,8.8000,8.4000,8.6000,132600,8.6000,0
2020-01-31,8.6000,8.6000,8.4000,8.4000,115400,8.4000,0
2020-02-03,8.4000,8.4000,7.7000,8.0000,358156,8.0000,0
2020-02-04,8.0000,8.1000,7.9000,7.9000,130120,7.9000,0
2020-02-05,8.2000,8.6000,8.1000,8.6000,396574,8.6000,0
2020-02-06,8.5000,9.4000,8.5000,9.1000,1391221,9.1000,0
2020-02-07,9.2000,9.3000,8.9000,9.1000,135810,9.1000,0
2020-02-10,9.0000,9.0000,8.7000,8.8000,149800,8.8000,0
2020-02-11,8.6000,8.9000,8.6000,8.8000,193321,8.8000,0
2020-02-12,8.7000,9.4000,8.7000,9.3000,720834,9.3000,0
2020-02-13,9.4000,9.4000,9.1000,9.2000,497300,9.2000,0
2020-02-14,9.0000,9.2000,8.8000,9.1000,84306,9.1000,0
2020-02-17,9.0000,9.0000,8.7000,8.8000,191500,8.8000,0
2020-02-18,8.8000,9.0000,8.8000,9.0000,243900,9.0000,0
2020-02-19,8.9000,8.9000,8.8000,8.9000,234721,8.9000,0
2020-02-20,8.9000,8.9000,8.8000,8.9000,138320,8.9000,0
2020-02-21,8.9000,8.9000,8.6000,8.7000,150800,8.7000,0
2020-02-24,8.7000,8.7000,8.2000,8.3000,420071,8.3000,0
2020-02-25,8.2000,8.3000,7.9000,8.3000,84600,8.3000,0
2020-02-26,8.2000,8.3000,8.1000,8.2000,82324,8.2000,0
2020-02-27,8.2000,8.4000,8.2000,8.4000,45710,8.4000,0
2020-02-28,8.3000,8.3000,8.1000,8.1000,46885,8.1000,0
2020-03-02,8.1000,8.2000,8.0000,8.2000,111426,8.2000,0
2020-03-03,8.3000,8.4000,8.1000,8.2000,60100,8.2000,0
2020-03-04,8.3000,8.4000,8.2000,8.3000,126110,8.3000,0
2020-03-05,8.3000,8.7000,8.3000,8.3000,49868,8.3000,0
2020-03-06,8.3000,8.4000,8.2000,8.3000,32800,8.3000,0
2020-03-09,8.0000,8.1000,7.6000,7.9000,634880,7.9000,0
2020-03-10,7.7000,7.9000,7.6000,7.9000,196600,7.9000,0
2020-03-11,7.8000,7.9000,7.6000,7.9000,227780,7.9000,0
2020-03-12,7.7000,7.7000,7.3000,7.7000,552200,7.7000,0
2020-03-13,7.3000,7.6000,6.8000,7.6000,630000,7.6000,0
2020-03-16,7.5000,7.5000,7.3000,7.5000,107600,7.5000,0
2020-03-17,7.2000,7.5000,7.2000,7.5000,295320,7.5000,0
2020-03-18,7.5000,7.9000,7.4000,7.5000,263600,7.5000,0
2020-03-19,7.4000,7.5000,7.2000,7.5000,360950,7.5000,0
2020-03-20,7.3000,7.4000,7.1000,7.4000,509510,7.4000,0
2020-03-23,7.0000,7.4000,6.3000,6.3000,547560,6.3000,0
2020-03-24,6.5000,6.8000,6.4000,6.7000,198000,6.7000,0
2020-03-25,7.1000,7.1000,6.8000,7.0000,177300,7.0000,0
2020-03-26,6.7000,6.8000,6.4000,6.4000,165100,6.4000,0
2020-03-27,6.4000,6.5000,6.3000,6.3000,80600,6.3000,0
2020-03-30,6.3000,6.3000,6.0000,6.1000,104160,6.1000,0
2020-03-31,6.1000,6.4000,5.9000,5.9000,181915,5.9000,0
2020-04-01,6.0000,6.3000,6.0000,6.2000,79500,6.2000,0
2020-04-03,6.1000,7.0000,6.1000,6.4000,122955,6.4000,0
2020-04-06,6.5000,6.9000,6.5000,6.8000,291563,6.8000,0
2020-04-07,6.8000,7.1000,6.6000,6.7000,118605,6.7000,0
2020-04-08,6.7000,6.7000,6.5000,6.6000,123950,6.6000,0
2020-04-09,6.8000,6.9000,6.6000,6.8000,167500,6.8000,0
2020-04-10,6.9000,7.4000,6.8000,7.1000,485690,7.1000,0
2020-04-13,7.4000,8.1000,7.4000,8.1000,368600,8.1000,0
2020-04-14,8.7000,9.0000,8.1000,8.5000,822450,8.5000,0
2020-04-15,8.5000,8.7000,8.1000,8.3000,257100,8.3000,0
2020-04-16,8.4000,8.5000,8.1000,8.3000,208290,8.3000,0
2020-04-17,8.5000,8.8000,8.2000,8.4000,192680,8.4000,0
2020-04-20,8.4000,8.5000,7.9000,8.1000,406906,8.1000,0
2020-04-21,8.1000,8.1000,7.3000,7.4000,433160,7.4000,0
2020-04-22,7.6000,7.6000,7.3000,7.5000,143486,7.5000,0
2020-04-23,8.0000,8.0000,7.6000,7.7000,113800,7.7000,0
2020-04-24,7.7000,7.9000,7.5000,7.5000,61790,7.5000,0
2020-04-27,7.7000,7.7000,7.4000,7.5000,66078,7.5000,0
2020-04-28,7.6000,7.9000,7.5000,7.7000,164755,7.7000,0
2020-04-29,8.0000,8.0000,7.7000,7.7000,49845,7.7000,0
2020-05-04,7.9000,8.0000,7.8000,7.8000,35643,7.8000,0
2020-05-05,8.0000,8.0000,7.7000,7.8000,22220,7.8000,0
2020-05-06,8.0000,8.0000,7.7000,7.8000,59900,7.8000,0
2020-05-07,7.9000,7.9000,7.7000,7.9000,76040,7.9000,0
2020-05-08,8.0000,8.0000,7.8000,7.8000,75700,7.8000,0
2020-05-11,8.0000,8.1000,7.8000,8.0000,80300,8.0000,0
2020-05-12,8.0000,8.9000,8.0000,8.8000,656000,8.8000,0
2020-05-13,9.0000,9.0000,8.5000,8.6000,248518,8.6000,0
2020-05-14,8.6000,8.6000,8.4000,8.6000,71885,8.6000,0
2020-05-15,8.5000,8.5000,8.2000,8.2000,229432,8.2000,0
2020-05-18,8.4000,8.5000,8.2000,8.2000,70260,8.2000,0
2020-05-19,8.4000,8.4000,8.1000,8.2000,179320,8.2000,0
2020-05-20,8.3000,8.3000,8.1000,8.2000,74868,8.2000,0
2020-05-21,8.3000,8.4000,8.1000,8.1000,66535,8.1000,0
2020-05-22,8.3000,8.3000,8.0000,8.1000,93730,8.1000,0
2020-05-25,8.2000,8.3000,8.0000,8.3000,138458,8.3000,0
2020-05-26,8.3000,8.6000,8.3000,8.5000,401100,8.5000,0
2020-05-27,8.2000,8.5000,8.0000,8.2000,177441,8.2000,0
2020-05-28,8.3000,8.3000,8.2000,8.3000,35800,8.3000,0
2020-05-29,8.2000,8.2000,8.0000,8.1000,104520,8.1000,0
2020-06-01,8.2000,8.3000,8.1000,8.3000,60100,8.3000,0
2020-06-02,8.2000,8.3000,8.1000,8.2000,50220,8.2000,0
2020-06-03,8.2000,8.3000,8.2000,8.3000,15210,8.3000,0
2020-06-04,8.4000,8.4000,8.1000,8.2000,115970,8.2000,0
2020-06-05,8.2000,8.5000,8.2000,8.5000,96757,8.5000,0
2020-06-08,8.5000,8.8000,8.4000,8.8000,623271,8.8000,0
2020-06-09,8.8000,9.5000,8.6000,8.6000,450560,8.6000,7800
2020-06-10,8.7000,8.8000,8.4000,8.7000,175140,8.7000,0
2020-06-11,8.7000,8.7000,8.3000,8.3000,287466,8.3000,0
2020-06-12,8.2000,8.2000,7.9000,8.2000,337040,8.2000,0
2020-06-15,8.1000,8.1000,7.9000,7.9000,162300,7.9000,0
2020-06-16,8.1000,8.2000,8.0000,8.1000,68801,8.1000,0
2020-06-17,8.2000,8.2000,8.0000,8.1000,58020,8.1000,0
2020-06-18,8.1000,8.2000,8.0000,8.2000,34706,8.2000,0
2020-06-19,8.3000,8.6000,8.1000,8.2000,74333,8.2000,0
2020-06-22,8.3000,8.3000,8.2000,8.2000,191266,8.2000,0
2020-06-23,8.3000,8.3000,8.1000,8.1000,170915,8.1000,0
2020-06-24,8.1000,8.2000,8.1000,8.2000,80816,8.2000,0
2020-06-25,8.2000,8.2000,7.9000,8.0000,185000,8.0000,0
2020-06-26,8.1000,8.2000,8.0000,8.0000,80600,8.0000,0
2020-06-29,8.1000,8.1000,7.7000,7.8000,179480,7.8000,0
2020-06-30,8.0000,8.0000,7.7000,7.8000,59001,7.8000,0
2020-07-01,7.9000,7.9000,7.8000,7.9000,46300,7.9000,0
2020-07-02,7.9000,7.9000,7.8000,7.9000,30000,7.9000,0
2020-07-03,7.8000,8.0000,7.8000,7.9000,19741,7.9000,0
2020-07-06,8.0000,8.0000,7.9000,7.9000,19050,7.9000,0
2020-07-07,8.0000,8.0000,7.9000,7.9000,41470,7.9000,0
2020-07-08,8.0000,8.0000,7.9000,7.9000,31600,7.9000,0
2020-07-09,7.9000,8.0000,7.8000,8.0000,78810,8.0000,0
2020-07-10,7.9000,8.0000,7.9000,8.0000,50340,8.0000,0
2020-07-13,8.0000,8.0000,7.8000,7.8000,35500,7.8000,0
2020-07-14,7.9000,7.9000,7.7000,7.8000,61700,7.8000,0
2020-07-15,7.7000,7.9000,7.7000,7.8000,19100,7.8000,0
2020-07-16,7.8000,7.8000,7.7000,7.8000,19300,7.8000,0
2020-07-17,7.8000,7.9000,7.8000,7.8000,21310,7.8000,0
2020-07-20,7.8000,7.8000,7.7000,7.7000,72300,7.7000,0
2020-07-21,7.8000,7.8000,7.8000,7.8000,9600,7.8000,0
2020-07-22,7.7000,7.8000,7.7000,7.8000,57100,7.8000,0
2020-07-23,7.8000,8.0000,7.8000,7.8000,60600,7.8000,0
2020-07-24,7.9000,7.9000,7.1000,7.2000,125500,7.2000,0
2020-07-27,7.2000,7.2000,6.4000,7.0000,178930,7.0000,150000
2020-07-28,7.1000,7.3000,7.0000,7.3000,76509,7.3000,0
2020-07-29,7.3000,7.5000,6.1000,7.1000,147950,7.1000,200000
2020-07-30,7.2000,7.2000,7.0000,7.1000,37100,7.1000,0
2020-07-31,7.2000,7.4000,7.1000,7.3000,74620,7.3000,0
2020-08-03,7.2000,7.4000,6.3000,7.3000,69550,7.3000,200000
2020-08-07,7.3000,7.3000,7.1000,7.3000,88800,7.3000,0
2020-08-14,7.2000,7.5000,7.1000,7.5000,125180,7.5000,0
2020-08-20,7.3000,7.7000,7.3000,7.6000,113610,7.6000,0
2020-08-21,7.7000,8.0000,7.5000,7.9000,122497,7.9000,0
2020-08-24,8.0000,8.4000,8.0000,8.4000,330860,8.4000,0
2020-08-25,8.5000,8.5000,8.1000,8.3000,88700,8.3000,0
2020-08-26,8.3000,8.4000,8.1000,8.3000,76721,8.3000,0
2020-08-27,8.3000,8.4000,8.1000,8.2000,71610,8.2000,0
2020-08-28,8.2000,8.2000,8.1000,8.1000,111100,8.1000,0
