date,open,high,low,close,volume,unadjusted,putthrough
2013-10-21,1.80,1.80,1.80,1.80,119800,1.80,0
2013-10-22,1.90,1.90,1.90,1.90,38000,1.90,0
2013-10-23,2.00,2.00,2.00,2.00,139100,2.00,0
2013-10-24,2.20,2.20,2.20,2.20,229700,2.20,0
2013-10-25,2.40,2.40,2.20,2.40,1923500,2.40,0
2013-10-28,2.40,2.50,2.20,2.20,383400,2.20,0
2013-10-29,2.20,2.30,2.20,2.30,201600,2.30,0
2013-10-30,2.30,2.40,2.20,2.20,248400,2.20,0
2013-10-31,2.20,2.30,2.10,2.30,75700,2.30,0
2013-11-01,2.30,2.30,2.10,2.30,174100,2.30,0
2013-11-04,2.30,2.30,2.20,2.30,399600,2.30,0
2013-11-05,2.30,2.50,2.30,2.40,446900,2.40,0
2013-11-06,2.40,2.60,2.40,2.50,580900,2.50,0
2013-11-07,2.50,2.70,2.50,2.60,463000,2.60,0
2013-11-08,2.60,2.60,2.40,2.60,526700,2.60,0
2013-11-11,2.60,2.60,2.40,2.60,526300,2.60,0
2013-11-12,2.50,2.60,2.40,2.50,357400,2.50,0
2013-11-13,2.40,2.40,2.30,2.30,320300,2.30,0
2013-11-14,2.30,2.50,2.30,2.50,352300,2.50,0
2013-11-15,2.60,2.60,2.40,2.60,150000,2.60,0
2013-11-18,2.60,2.60,2.50,2.50,243900,2.50,0
2013-11-19,2.50,2.70,2.50,2.60,955800,2.60,0
2013-11-20,2.70,2.80,2.70,2.80,563300,2.80,0
2013-11-21,3.00,3.00,3.00,3.00,1051000,3.00,0
2013-11-22,3.00,3.20,2.80,3.10,675100,3.10,0
2013-11-25,3.10,3.10,2.90,2.90,552000,2.90,0
2013-11-26,2.80,3.10,2.80,3.10,416300,3.10,0
2013-11-27,3.40,3.40,3.30,3.40,1260200,3.40,0
2013-11-28,3.70,3.70,3.50,3.50,609400,3.50,0
2013-11-29,3.50,3.50,3.20,3.20,609400,3.20,0
2013-12-02,3.10,3.30,3.00,3.30,308200,3.30,0
2013-12-03,3.20,3.50,3.00,3.30,539100,3.30,0
2013-12-04,3.30,3.40,3.20,3.30,365200,3.30,0
2013-12-05,3.30,3.30,3.20,3.30,299300,3.30,0
2013-12-06,3.20,3.40,3.20,3.30,251200,3.30,0
2013-12-09,3.20,3.40,3.10,3.10,454500,3.10,0
2013-12-10,3.10,3.10,3.00,3.00,240400,3.00,0
2013-12-11,3.00,3.10,2.90,2.90,383400,2.90,0
2013-12-12,2.90,3.00,2.80,3.00,292200,3.00,0
2013-12-13,3.00,3.00,2.90,3.00,37200,3.00,0
2013-12-16,3.00,3.10,2.90,3.10,132500,3.10,0
2013-12-17,3.10,3.20,3.10,3.20,258800,3.20,0
2013-12-18,3.10,3.10,3.00,3.10,50600,3.10,0
2013-12-19,3.10,3.20,3.00,3.10,186400,3.10,0
2013-12-20,3.10,3.10,3.00,3.00,188000,3.00,0
2013-12-23,3.10,3.10,2.90,2.90,110600,2.90,0
2013-12-24,3.00,3.10,3.00,3.10,175500,3.10,0
2013-12-25,3.40,3.40,3.30,3.40,254100,3.40,0
2013-12-26,3.70,3.70,3.40,3.50,793600,3.50,0
2013-12-27,3.40,3.40,3.20,3.20,168600,3.20,0
2013-12-30,3.30,3.40,3.20,3.40,179300,3.40,0
2013-12-31,3.40,3.40,3.20,3.40,213000,3.40,0
2014-01-02,3.30,3.70,3.30,3.60,583000,3.60,0
2014-01-03,3.40,3.60,3.40,3.60,72300,3.60,0
2014-01-06,3.60,3.60,3.40,3.40,108700,3.40,0
2014-01-07,3.50,3.50,3.40,3.50,96600,3.50,49900
2014-01-08,3.40,3.60,3.40,3.50,326500,3.50,0
2014-01-09,3.60,3.60,3.40,3.60,200100,3.60,0
2014-01-10,3.60,3.60,3.30,3.30,334800,3.30,0
2014-01-13,3.30,3.40,3.30,3.30,63100,3.30,0
2014-01-14,3.30,3.30,3.20,3.20,100600,3.20,0
2014-01-15,3.40,3.40,3.30,3.40,62400,3.40,0
2014-01-16,3.40,3.40,3.10,3.10,581100,3.10,0
2014-01-17,3.10,3.20,3.00,3.00,163700,3.00,0
2014-01-20,3.00,3.20,2.80,2.90,157700,2.90,0
2014-01-21,3.00,3.10,3.00,3.10,43800,3.10,0
2014-01-22,3.40,3.40,3.10,3.30,224500,3.30,0
2014-01-23,3.30,3.30,3.10,3.10,48200,3.10,0
2014-01-24,3.10,3.20,3.10,3.20,63300,3.20,0
2014-01-27,3.20,3.50,3.20,3.40,205000,3.40,0
2014-02-06,3.40,3.50,3.40,3.50,193400,3.50,0
2014-02-07,3.60,3.60,3.50,3.50,200800,3.50,0
2014-02-10,3.50,3.50,3.40,3.40,230700,3.40,0
2014-02-11,3.40,3.50,3.30,3.30,312100,3.30,0
2014-02-12,3.40,3.60,3.30,3.60,1046900,3.60,0
2014-02-13,3.80,3.80,3.50,3.60,409900,3.60,0
2014-02-14,3.60,3.60,3.50,3.60,198300,3.60,182660
2014-02-17,3.50,3.60,3.40,3.60,443400,3.60,0
2014-02-18,3.50,3.80,3.50,3.80,607000,3.80,0
2014-02-19,3.80,3.90,3.70,3.80,727500,3.80,143440
2014-02-20,3.90,3.90,3.60,3.60,889100,3.60,7500
2014-02-21,3.70,3.80,3.60,3.80,536450,3.80,0
2014-02-24,3.80,4.00,3.70,3.90,587100,3.90,0
2014-02-25,3.80,3.90,3.80,3.90,381420,3.90,54000
2014-02-26,3.90,3.90,3.70,3.90,296300,3.90,0
2014-02-27,3.90,4.20,3.90,4.20,1777000,4.20,20000
2014-02-28,4.30,4.60,4.20,4.60,668750,4.60,0
2014-03-03,5.00,5.00,4.60,4.90,1343600,4.90,18300
2014-03-04,4.80,4.90,4.50,4.50,832130,4.50,0
2014-03-05,4.50,4.70,4.50,4.60,334400,4.60,0
2014-03-06,4.80,4.80,4.30,4.50,438100,4.50,0
2014-03-07,4.50,4.90,4.50,4.80,1037300,4.80,0
2014-03-10,4.90,5.00,4.80,5.00,578800,5.00,0
2014-03-11,5.00,5.00,4.80,4.80,408200,4.80,0
2014-03-12,4.80,4.80,4.60,4.70,489500,4.70,0
2014-03-13,4.70,4.90,4.60,4.90,419600,4.90,0
2014-03-14,4.80,4.90,4.80,4.90,319000,4.90,0
2014-03-17,4.90,5.30,4.90,5.30,983920,5.30,0
2014-03-18,5.30,5.50,5.00,5.40,597300,5.40,0
2014-03-19,5.40,5.60,5.20,5.50,352800,5.50,0
2014-03-20,5.50,5.90,5.50,5.80,572800,5.80,0
2014-03-21,5.90,5.90,5.70,5.80,427100,5.80,0
2014-03-24,6.30,6.30,5.90,6.20,599400,6.20,0
2014-03-25,6.20,6.80,6.00,6.40,1587200,6.40,0
2014-03-26,6.60,7.00,6.40,6.50,1479800,6.50,0
2014-03-27,6.90,7.00,6.10,6.20,382200,6.20,0
2014-03-28,6.20,6.50,5.90,6.20,535600,6.20,0
2014-03-31,6.20,6.20,5.60,5.60,528100,5.60,0
2014-04-01,5.60,5.60,5.10,5.10,1067240,5.10,0
2014-04-02,5.10,5.30,4.60,4.90,795000,4.90,0
2014-04-03,5.00,5.30,5.00,5.30,218100,5.30,0
2014-04-04,5.30,5.70,5.30,5.60,408500,5.60,0
2014-04-07,5.50,5.60,5.30,5.30,227500,5.30,0
2014-04-08,5.30,5.50,5.20,5.30,276400,5.30,0
2014-04-10,5.30,5.40,5.10,5.10,182000,5.10,0
2014-04-11,5.10,5.30,5.00,5.00,223700,5.00,0
2014-04-14,5.10,5.10,5.00,5.10,178500,5.10,0
2014-04-15,5.00,5.10,4.60,4.60,284600,4.60,0
2014-04-16,4.60,4.60,4.20,4.40,371340,4.40,0
2014-04-17,4.50,4.70,4.50,4.70,93710,4.70,0
2014-04-18,4.70,4.70,4.30,4.40,237600,4.40,0
2014-04-21,4.20,4.30,4.00,4.00,298500,4.00,0
2014-04-22,4.00,4.40,4.00,4.40,131500,4.40,0
2014-04-23,4.40,4.50,4.30,4.40,73110,4.40,0
2014-04-24,4.30,4.40,4.30,4.40,65900,4.40,0
2014-04-25,4.40,4.50,4.30,4.40,126630,4.40,0
2014-04-28,4.30,4.40,4.20,4.20,44700,4.20,0
2014-04-29,4.20,4.20,4.10,4.20,82200,4.20,0
2014-05-05,4.00,4.20,3.80,3.80,223900,3.80,0
2014-05-06,3.70,3.70,3.50,3.60,274300,3.60,0
2014-05-07,3.60,3.80,3.60,3.70,36700,3.70,0
2014-05-08,3.60,3.60,3.40,3.40,322450,3.40,0
2014-05-09,3.30,3.60,3.30,3.60,173500,3.60,0
2014-05-12,3.60,3.60,3.30,3.30,152900,3.30,0
2014-05-13,3.40,3.40,3.00,3.00,238000,3.00,0
2014-05-14,3.10,3.30,3.00,3.30,180600,3.30,0
2014-05-15,3.30,3.50,3.10,3.20,321100,3.20,120000
2014-05-16,3.20,3.40,3.20,3.40,127800,3.40,0
2014-05-19,3.30,3.70,3.30,3.70,292900,3.70,0
2014-05-20,3.80,4.00,3.70,4.00,478100,4.00,0
2014-05-21,4.20,4.40,4.20,4.40,285920,4.40,0
2014-05-22,4.50,4.50,4.00,4.00,301100,4.00,0
2014-05-23,4.00,4.20,3.60,3.90,346600,3.90,0
2014-05-26,3.90,4.10,3.80,4.10,193100,4.10,0
2014-05-27,4.10,4.30,4.00,4.30,278400,4.30,0
2014-05-28,4.20,4.40,4.10,4.10,169400,4.10,0
2014-05-29,4.00,4.10,3.90,3.90,148100,3.90,0
2014-05-30,3.90,4.00,3.90,4.00,109800,4.00,0
2014-06-02,3.90,3.90,3.70,3.80,169400,3.80,0
2014-06-03,3.80,3.90,3.80,3.90,143300,3.90,0
2014-06-04,3.80,3.90,3.70,3.90,79200,3.90,0
2014-06-05,3.80,3.90,3.80,3.80,57400,3.80,0
2014-06-06,3.90,4.00,3.90,4.00,38200,4.00,0
2014-06-09,3.90,4.10,3.90,4.10,120500,4.10,0
2014-06-10,4.00,4.00,3.90,4.00,83700,4.00,0
2014-06-11,3.90,4.10,3.90,4.10,57200,4.10,0
2014-06-12,4.00,4.00,3.90,3.90,83800,3.90,0
2014-06-13,4.00,4.10,4.00,4.10,61100,4.10,0
2014-06-16,4.10,4.10,4.00,4.10,73900,4.10,0
2014-06-17,4.00,4.30,4.00,4.20,191800,4.20,0
2014-06-18,4.20,4.30,4.20,4.30,248400,4.30,0
2014-06-19,4.30,4.30,4.00,4.20,239600,4.20,0
2014-06-20,4.30,4.30,4.00,4.00,97000,4.00,0
2014-06-23,4.00,4.10,4.00,4.10,122200,4.10,0
2014-06-24,4.10,4.20,4.00,4.20,133600,4.20,0
2014-06-25,4.20,4.20,4.20,4.20,114650,4.20,0
2014-06-26,4.10,4.20,4.10,4.20,44500,4.20,0
2014-06-27,4.20,4.50,4.10,4.30,201000,4.30,0
2014-06-30,4.30,4.30,4.20,4.30,71820,4.30,0
2014-07-01,4.20,4.30,4.20,4.30,88900,4.30,0
2014-07-02,4.20,4.40,4.20,4.40,169910,4.40,0
2014-07-03,4.40,4.50,4.30,4.50,202700,4.50,0
2014-07-04,4.40,4.50,4.30,4.30,232900,4.30,0
2014-07-07,4.40,4.50,4.30,4.40,149750,4.40,0
2014-07-08,4.40,4.40,4.30,4.30,134700,4.30,0
2014-07-09,4.40,4.50,4.30,4.40,101200,4.40,0
2014-07-10,4.40,4.50,4.30,4.30,185220,4.30,0
2014-07-11,4.30,4.40,4.30,4.40,121600,4.40,0
2014-07-14,4.50,4.50,4.30,4.40,13500,4.40,0
2014-07-15,4.40,4.40,4.40,4.40,22300,4.40,0
2014-07-16,4.50,4.50,4.40,4.40,67300,4.40,0
2014-07-17,4.40,4.50,4.40,4.50,180800,4.50,0
2014-07-18,4.40,4.50,4.30,4.50,49000,4.50,0
2014-07-21,4.90,4.90,4.40,4.50,253300,4.50,0
2014-07-22,4.50,4.50,4.30,4.40,69900,4.40,0
2014-07-23,4.40,4.40,4.30,4.40,1600,4.40,0
2014-07-24,4.30,4.50,4.20,4.50,141000,4.50,0
2014-07-25,4.40,4.50,4.20,4.20,105510,4.20,0
2014-07-28,4.30,4.30,4.10,4.20,167800,4.20,0
2014-07-29,4.20,4.30,4.20,4.20,84500,4.20,0
2014-07-30,4.20,4.30,4.20,4.30,34800,4.30,0
2014-07-31,4.30,4.40,4.20,4.30,101000,4.30,0
2014-08-01,4.30,4.40,4.30,4.40,103900,4.40,0
2014-08-04,4.40,4.40,4.30,4.40,50100,4.40,0
2014-08-05,4.40,4.50,4.30,4.50,98400,4.50,0
2014-08-06,4.50,4.50,4.30,4.30,46900,4.30,0
2014-08-07,4.30,4.40,4.30,4.40,23200,4.40,0
2014-08-08,4.40,4.40,4.30,4.30,104600,4.30,0
2014-08-11,4.40,4.40,4.30,4.30,7600,4.30,0
2014-08-12,4.30,4.40,4.30,4.40,78600,4.40,0
2014-08-13,4.30,4.40,4.30,4.40,63700,4.40,0
2014-08-14,4.40,4.40,4.30,4.40,121400,4.40,0
2014-08-15,4.40,4.40,4.30,4.40,71500,4.40,0
2014-08-18,4.40,4.50,4.30,4.50,150300,4.50,0
2014-08-19,4.40,4.40,4.40,4.40,114500,4.40,0
2014-08-20,4.40,4.40,4.30,4.30,127200,4.30,0
2014-08-21,4.40,4.40,4.30,4.30,170600,4.30,0
2014-08-22,4.30,4.70,4.30,4.60,412010,4.60,0
2014-08-25,4.60,4.80,4.60,4.70,502310,4.70,0
2014-08-26,4.70,4.90,4.70,4.70,270700,4.70,0
2014-08-27,4.60,4.80,4.60,4.80,192200,4.80,0
2014-08-28,4.70,4.80,4.60,4.80,244430,4.80,0
2014-08-29,4.70,5.00,4.70,4.90,361700,4.90,0
2014-09-03,4.90,5.30,4.90,5.30,717940,5.30,0
2014-09-04,5.40,5.40,5.10,5.20,256600,5.20,0
2014-09-05,5.20,5.20,5.00,5.00,266900,5.00,0
2014-09-08,5.00,5.50,5.00,5.50,1044400,5.50,0
2014-09-09,5.90,6.00,5.70,5.80,1563840,5.80,0
2014-09-10,5.80,6.30,5.40,6.30,944030,6.30,0
2014-09-11,6.20,6.80,6.10,6.50,318500,6.50,0
2014-09-12,6.50,7.10,6.50,7.10,1416020,7.10,0
2014-09-15,7.10,7.20,6.60,7.10,827100,7.10,0
2014-09-16,6.80,7.00,6.50,6.70,761600,6.70,0
2014-09-17,6.70,6.80,6.10,6.50,973840,6.50,0
2014-09-18,6.50,6.50,5.90,5.90,306700,5.90,0
2014-09-19,5.90,6.00,5.60,5.80,165500,5.80,0
2014-09-22,5.80,6.20,5.80,5.80,195000,5.80,0
2014-09-23,5.80,6.30,5.80,6.10,455000,6.10,0
2014-09-24,6.20,6.30,5.90,5.90,257600,5.90,0
2014-09-25,5.90,6.10,5.90,6.10,270400,6.10,0
2014-09-26,6.10,6.30,6.10,6.10,258300,6.10,0
2014-09-29,6.10,6.70,6.10,6.70,691310,6.70,0
2014-09-30,7.00,7.30,6.80,6.90,1492800,6.90,0
2014-10-01,7.00,7.10,6.80,6.90,455600,6.90,0
2014-10-02,7.10,7.50,6.90,7.50,1218300,7.50,415000
2014-10-03,8.20,8.20,7.60,8.20,1452700,8.20,0
2014-10-06,8.50,8.50,7.60,7.70,747900,7.70,300000
2014-10-07,7.60,7.80,7.40,7.70,707900,7.70,0
2014-10-08,7.70,7.90,7.60,7.80,449030,7.80,0
2014-10-09,7.60,8.00,7.10,7.20,746200,7.20,0
2014-10-10,7.50,7.80,7.00,7.20,457640,7.20,0
2014-10-13,7.20,7.60,7.20,7.30,208100,7.30,0
2014-10-14,7.50,7.60,7.00,7.00,312330,7.00,0
2014-10-15,7.00,7.30,6.30,6.50,653010,6.50,0
2014-10-16,6.80,7.10,6.60,6.80,665900,6.80,0
2014-10-17,6.80,6.90,6.60,6.90,160800,6.90,0
2014-10-20,6.60,7.00,6.50,6.50,150500,6.50,0
2014-10-21,6.30,6.40,6.10,6.20,177530,6.20,0
2014-10-22,6.30,6.50,6.30,6.40,272700,6.40,0
2014-10-23,6.30,6.40,5.90,5.90,313800,5.90,0
2014-10-24,5.90,6.30,5.90,6.30,240900,6.30,0
2014-10-27,6.00,6.20,5.90,6.00,168900,6.00,0
2014-10-28,6.10,6.10,5.90,6.00,132500,6.00,0
2014-10-29,6.10,6.20,5.80,6.10,150300,6.10,0
2014-10-30,6.10,6.10,5.90,5.90,191800,5.90,0
2014-10-31,5.90,6.20,5.90,6.00,214400,6.00,0
2014-11-03,6.10,6.20,6.00,6.10,119500,6.10,0
2014-11-04,6.00,6.10,5.90,6.00,149700,6.00,0
2014-11-05,6.00,6.00,5.90,6.00,247700,6.00,0
2014-11-06,6.10,6.10,6.00,6.00,92200,6.00,0
2014-11-07,6.00,6.30,6.00,6.10,159600,6.10,0
2014-11-10,6.10,6.20,6.00,6.10,114900,6.10,0
2014-11-11,6.00,6.20,6.00,6.20,180700,6.20,0
2014-11-12,6.20,6.40,6.00,6.40,184000,6.40,0
2014-11-13,6.40,6.60,6.40,6.50,300230,6.50,0
2014-11-14,6.40,6.40,6.20,6.30,132000,6.30,0
2014-11-17,6.30,6.40,6.20,6.30,228400,6.30,0
2014-11-18,6.40,6.40,6.20,6.20,175300,6.20,0
2014-11-19,6.20,6.20,6.00,6.00,162900,6.00,0
2014-11-20,6.10,6.20,6.00,6.20,66800,6.20,0
2014-11-21,6.20,6.20,5.90,5.90,155800,5.90,0
2014-11-24,5.90,5.90,5.80,5.90,99520,5.90,0
2014-11-25,5.90,6.00,5.90,5.90,87500,5.90,0
2014-11-26,5.90,6.00,5.60,5.60,162200,5.60,0
2014-11-27,5.70,5.80,5.60,5.80,93910,5.80,0
2014-11-28,5.90,5.90,5.70,5.90,88900,5.90,0
2014-12-01,5.90,6.00,5.80,5.90,112400,5.90,0
2014-12-02,6.00,6.10,5.90,6.00,142110,6.00,0
2014-12-03,6.00,6.60,6.00,6.60,842400,6.60,0
2014-12-04,6.70,6.90,6.40,6.40,443600,6.40,49000
2014-12-05,6.30,6.40,6.20,6.40,224300,6.40,0
2014-12-08,6.40,6.40,6.20,6.20,224700,6.20,0
2014-12-09,6.10,6.20,5.80,5.80,310800,5.80,0
2014-12-10,5.80,6.10,5.70,6.00,271300,6.00,0
2014-12-11,6.00,6.10,5.90,5.90,51800,5.90,0
2014-12-12,5.90,6.00,5.80,5.90,39500,5.90,0
2014-12-15,5.90,6.10,5.90,5.90,110900,5.90,0
2014-12-16,5.90,5.90,5.60,5.60,111700,5.60,0
2014-12-17,5.70,5.80,5.20,5.30,178700,5.30,0
2014-12-18,5.30,5.60,5.30,5.40,155600,5.40,0
2014-12-19,5.50,5.50,5.20,5.30,182300,5.30,0
2014-12-22,5.30,5.50,5.30,5.40,89200,5.40,0
2014-12-23,5.40,5.50,5.20,5.40,44600,5.40,0
2014-12-24,5.30,5.50,5.30,5.30,169900,5.30,0
2014-12-25,5.30,5.70,5.30,5.50,249200,5.50,0
2014-12-26,5.40,5.40,5.30,5.40,69200,5.40,0
2014-12-29,5.30,5.40,5.10,5.30,67000,5.30,0
2014-12-30,5.00,5.30,4.90,5.30,127000,5.30,0
2014-12-31,5.30,5.50,5.20,5.30,143900,5.30,0
2015-01-05,5.30,5.40,5.20,5.30,74800,5.30,0
2015-01-06,5.20,5.50,5.10,5.50,98100,5.50,0
2015-01-07,5.50,5.50,5.30,5.30,90700,5.30,0
2015-01-08,5.30,5.40,5.20,5.30,146500,5.30,0
2015-01-09,5.30,5.40,5.30,5.30,78600,5.30,0
2015-01-12,5.30,5.40,5.20,5.30,67100,5.30,0
2015-01-13,5.30,5.40,5.30,5.40,34700,5.40,0
2015-01-14,5.40,5.40,5.30,5.40,21100,5.40,0
2015-01-15,5.20,5.40,5.20,5.30,67600,5.30,0
2015-01-16,5.30,5.40,5.20,5.30,59400,5.30,0
2015-01-19,5.70,5.80,5.30,5.70,508800,5.70,0
2015-01-20,5.70,5.80,5.40,5.50,186000,5.50,0
2015-01-21,5.60,5.70,5.50,5.50,273900,5.50,0
2015-01-22,5.50,5.60,5.50,5.60,119200,5.60,0
2015-01-23,5.60,5.70,5.50,5.50,190800,5.50,0
2015-01-26,5.50,5.60,5.30,5.60,355500,5.60,0
2015-01-27,5.70,6.00,5.60,5.80,388900,5.80,0
2015-01-28,5.80,5.80,5.50,5.80,129500,5.80,63000
2015-01-29,5.60,5.80,5.50,5.80,88700,5.80,37000
2015-01-30,5.70,5.70,5.50,5.50,197400,5.50,0
2015-02-02,5.60,5.60,5.40,5.50,69780,5.50,0
2015-02-03,5.50,5.50,5.20,5.20,129900,5.20,0
2015-02-04,5.10,5.50,5.10,5.40,93100,5.40,0
2015-02-05,5.30,5.50,5.20,5.20,94400,5.20,0
2015-02-06,5.20,5.30,4.90,4.90,164800,4.90,0
2015-02-09,5.00,5.30,5.00,5.10,43200,5.10,0
2015-02-10,4.90,5.10,4.90,5.10,41000,5.10,0
2015-02-11,5.10,5.20,4.90,5.20,57700,5.20,0
2015-02-12,5.10,5.20,5.10,5.20,35000,5.20,0
2015-02-13,5.20,5.40,5.20,5.40,85700,5.40,0
2015-02-24,5.30,5.70,5.30,5.40,30200,5.40,0
2015-02-25,5.30,5.60,5.20,5.20,148300,5.20,0
2015-02-26,5.10,5.30,5.10,5.30,55200,5.30,0
2015-02-27,5.30,5.30,5.10,5.30,84400,5.30,0
2015-03-02,5.00,5.30,5.00,5.30,75040,5.30,0
2015-03-03,5.20,5.40,5.20,5.30,98200,5.30,0
2015-03-04,5.40,5.80,5.40,5.60,374900,5.60,0
2015-03-05,5.70,5.90,5.70,5.80,321508,5.80,0
2015-03-06,5.70,5.80,5.60,5.70,173400,5.70,0
2015-03-09,5.50,5.70,5.50,5.60,149230,5.60,0
2015-03-10,5.30,5.70,5.30,5.70,185500,5.70,0
2015-03-11,5.40,5.70,5.40,5.40,173500,5.40,0
2015-03-12,5.50,5.60,5.40,5.50,80502,5.50,0
2015-03-13,5.60,5.60,5.40,5.40,80500,5.40,0
2015-03-16,5.50,5.60,5.50,5.50,86200,5.50,0
2015-03-17,5.40,5.60,5.40,5.50,143700,5.50,0
2015-03-18,5.40,5.70,5.40,5.50,249800,5.50,0
2015-03-19,5.40,5.60,5.40,5.40,102230,5.40,79000
2015-03-20,5.40,5.50,5.40,5.40,75800,5.40,0
2015-03-23,5.60,5.60,5.40,5.50,129200,5.50,0
2015-03-24,5.40,5.40,5.20,5.40,243000,5.40,0
2015-03-25,5.40,5.40,5.20,5.30,162000,5.30,0
2015-03-26,5.30,5.40,5.20,5.20,153000,5.20,0
2015-03-27,5.20,5.30,5.10,5.20,85100,5.20,0
2015-03-30,5.20,5.20,5.00,5.00,147500,5.00,54000
2015-03-31,5.00,5.00,5.00,5.00,143600,5.00,0
2015-04-01,5.00,5.00,4.80,4.80,56000,4.80,0
2015-04-02,4.70,4.90,4.50,4.80,99500,4.80,0
2015-04-03,4.80,4.80,4.60,4.60,82500,4.60,0
2015-04-06,4.50,4.80,4.50,4.80,106600,4.80,0
2015-04-07,4.80,4.90,4.70,4.90,32700,4.90,0
2015-04-08,4.80,4.80,4.70,4.80,24000,4.80,0
2015-04-09,4.70,4.90,4.60,4.80,51300,4.80,0
2015-04-10,4.80,4.90,4.80,4.80,43800,4.80,0
2015-04-13,4.80,4.90,4.80,4.80,46200,4.80,0
2015-04-14,4.80,4.80,4.70,4.70,52900,4.70,0
2015-04-15,4.80,4.80,4.70,4.80,42400,4.80,0
2015-04-16,4.70,4.80,4.70,4.80,31000,4.80,0
2015-04-17,4.80,4.80,4.60,4.80,37400,4.80,0
2015-04-20,4.70,4.80,4.60,4.60,29500,4.60,0
2015-04-21,4.60,4.60,4.40,4.50,155300,4.50,0
2015-04-22,4.40,4.60,4.40,4.60,57400,4.60,0
2015-04-23,4.20,4.60,4.20,4.60,61600,4.60,0
2015-04-24,4.60,4.60,4.50,4.60,21100,4.60,0
2015-04-27,4.50,4.80,4.50,4.70,223900,4.70,0
2015-05-04,4.60,4.70,4.40,4.50,49900,4.50,0
2015-05-05,4.40,4.60,4.30,4.60,61300,4.60,0
2015-05-06,4.40,4.50,4.30,4.30,87900,4.30,0
2015-05-07,4.30,4.40,4.30,4.40,57000,4.40,0
2015-05-08,4.50,4.60,4.40,4.60,26800,4.60,0
2015-05-11,4.50,4.50,4.40,4.40,43000,4.40,0
2015-05-12,4.30,4.40,4.20,4.40,46000,4.40,0
2015-05-13,4.30,4.40,4.20,4.40,37500,4.40,0
2015-05-14,4.30,4.30,4.30,4.30,42100,4.30,0
2015-05-15,4.30,4.30,4.20,4.20,100500,4.20,0
2015-05-18,4.20,4.20,4.00,4.00,90200,4.00,0
2015-05-19,4.00,4.10,4.00,4.10,44600,4.10,0
2015-05-20,4.10,4.40,4.10,4.40,70300,4.40,0
2015-05-21,4.40,4.50,4.10,4.30,51300,4.30,0
2015-05-22,4.20,4.60,4.20,4.60,99400,4.60,0
2015-05-25,4.40,4.60,4.30,4.60,84600,4.60,0
2015-05-26,4.60,4.60,4.50,4.60,51800,4.60,176700
2015-05-27,4.60,4.60,4.50,4.50,71500,4.50,0
2015-05-28,4.50,4.60,4.40,4.40,72300,4.40,0
2015-05-29,4.40,4.50,4.40,4.50,87400,4.50,0
2015-06-01,4.50,4.70,4.50,4.50,86100,4.50,100000
2015-06-02,4.50,4.50,4.40,4.40,38500,4.40,0
2015-06-03,4.40,4.50,4.40,4.40,69800,4.40,0
2015-06-04,4.50,4.80,4.50,4.80,141900,4.80,0
2015-06-05,4.80,5.20,4.80,5.10,629700,5.10,0
2015-06-08,5.20,5.20,4.90,4.90,105500,4.90,0
2015-06-09,4.90,5.00,4.80,4.90,69300,4.90,0
2015-06-10,4.80,5.00,4.70,4.90,178500,4.90,0
2015-06-11,4.80,5.10,4.80,5.00,64700,5.00,0
2015-06-12,4.90,5.00,4.90,4.90,43900,4.90,0
2015-06-15,4.80,5.00,4.80,4.90,74290,4.90,0
2015-06-16,4.90,5.00,4.80,4.90,109300,4.90,0
2015-06-17,4.90,5.00,4.80,4.90,111300,4.90,0
2015-06-18,4.90,5.10,4.90,5.10,101000,5.10,0
2015-06-19,5.10,5.10,4.80,4.90,84100,4.90,0
2015-06-22,4.80,5.00,4.80,4.90,39200,4.90,0
2015-06-23,4.90,4.90,4.80,4.90,39300,4.90,0
2015-06-24,4.80,5.00,4.80,4.90,46800,4.90,0
2015-06-25,4.90,5.00,4.90,5.00,19700,5.00,0
2015-06-26,4.90,5.00,4.60,4.80,94900,4.80,0
2015-06-29,4.70,5.00,4.70,5.00,65900,5.00,0
2015-06-30,4.90,5.00,4.80,5.00,88500,5.00,0
2015-07-01,4.90,4.90,4.70,4.80,46700,4.80,0
2015-07-02,4.80,4.90,4.70,4.90,40400,4.90,0
2015-07-03,4.80,4.90,4.80,4.90,36500,4.90,0
2015-07-06,4.80,4.80,4.70,4.80,60100,4.80,0
2015-07-07,4.80,4.90,4.80,4.90,87900,4.90,0
2015-07-08,4.70,4.70,4.70,4.70,44100,4.70,0
2015-07-09,4.70,4.70,4.40,4.40,88902,4.40,0
2015-07-10,4.40,4.70,4.40,4.70,7700,4.70,0
2015-07-13,4.70,4.70,4.50,4.70,62900,4.70,0
2015-07-14,4.60,4.80,4.50,4.60,46300,4.60,0
2015-07-15,4.60,4.70,4.60,4.60,33900,4.60,0
2015-07-16,4.60,4.80,4.60,4.70,44500,4.70,0
2015-07-17,4.70,4.70,4.60,4.70,40300,4.70,0
2015-07-20,4.60,4.70,4.60,4.70,25300,4.70,0
2015-07-21,4.60,4.70,4.60,4.70,9800,4.70,0
2015-07-22,4.60,4.70,4.50,4.70,2400,4.70,0
2015-07-23,4.70,4.70,4.50,4.60,54400,4.60,0
2015-07-24,4.70,4.70,4.50,4.60,15000,4.60,0
2015-07-27,4.40,4.60,4.30,4.60,17400,4.60,0
