date,open,high,low,close,volume,unadjusted,putthrough
2014-02-06,7.7574,7.7574,7.5778,7.6855,113940,21.4000,0
2014-02-07,7.7573,7.7573,7.5418,7.6137,199350,21.2000,0
2014-02-10,7.5419,7.7214,7.5419,7.7214,86690,21.5000,0
2014-02-11,7.7932,8.1524,7.6855,7.7933,253290,21.7000,0
2014-02-12,7.9010,8.0447,7.8292,8.0088,252060,22.3000,0
2014-02-13,8.0088,8.2602,7.9011,8.1883,176050,22.8000,0
2014-02-14,8.2601,8.2601,7.9728,8.0806,50000,22.5000,0
2014-02-17,8.1165,8.1883,7.9729,8.0806,131210,22.5000,0
2014-02-18,8.0088,8.2243,8.0088,8.2242,156830,22.9000,0
2014-02-19,8.2601,8.4038,8.1165,8.3679,110800,23.3000,0
2014-02-20,8.4397,8.7989,7.9010,8.4397,384450,23.5000,0
2014-02-21,8.2601,8.4397,8.1883,8.4397,93000,23.5000,0
2014-02-24,8.4397,8.4756,8.2601,8.4397,43910,23.5000,0
2014-02-25,8.5474,8.5474,8.4397,8.5475,108790,23.8000,0
2014-02-26,8.5116,8.5834,8.4398,8.4397,74320,23.5000,0
2014-02-27,8.4397,8.4397,8.3320,8.3320,160770,23.2000,0
2014-02-28,8.3679,8.3679,8.1883,8.3320,86070,23.2000,0
2014-03-03,8.2602,8.2602,8.0806,8.0806,28210,22.5000,0
2014-03-04,8.0447,8.1883,7.9729,8.0806,15730,22.5000,0
2014-03-05,8.0806,8.2243,8.0806,8.2242,27990,22.9000,0
2014-03-06,8.1883,8.2601,8.1524,8.1883,14380,22.8000,0
2014-03-07,8.2242,8.2601,8.1165,8.1165,19050,22.6000,0
2014-03-10,8.0447,8.2242,8.0447,8.1165,20350,22.6000,0
2014-03-11,8.1883,8.2602,8.0806,8.0806,118000,22.5000,0
2014-03-12,8.0806,8.3679,8.0806,8.2601,191760,23.0000,0
2014-03-13,8.3678,8.3678,8.2242,8.2601,14610,23.0000,0
2014-03-14,8.2601,8.2601,8.1883,8.2601,63860,23.0000,0
2014-03-17,8.2601,8.2601,8.1883,8.2242,85450,22.9000,0
2014-03-18,8.2960,8.3679,8.2601,8.2961,50680,23.1000,0
2014-03-19,8.2961,8.5116,8.2961,8.2961,112700,23.1000,0
2014-03-20,8.4398,8.4398,8.2961,8.4397,166440,23.5000,0
2014-03-21,8.3320,8.5115,8.3320,8.5115,29410,23.7000,0
2014-03-24,8.4397,8.6911,8.4397,8.5834,76020,23.9000,0
2014-03-25,8.5475,8.7630,8.4397,8.6193,94770,24.0000,0
2014-03-26,8.7989,8.8707,8.2602,8.2601,138410,23.0000,0
2014-03-27,8.2601,8.5833,8.2601,8.2961,37180,23.1000,0
2014-03-28,8.3320,8.5834,8.3320,8.3320,3150,23.2000,0
2014-03-31,8.2602,8.3679,8.2602,8.3320,15310,23.2000,0
2014-04-01,8.2243,8.2961,8.1524,8.1524,103690,22.7000,0
2014-04-02,8.1165,8.2961,7.9010,7.9010,219030,22.0000,0
2014-04-03,7.9728,8.2601,7.9728,7.9728,1760,22.2000,0
2014-04-04,8.0087,8.2960,8.0087,8.1524,50620,22.7000,0
2014-04-07,8.2601,8.2601,8.1524,8.2601,6690,23.0000,0
2014-04-08,8.1524,8.2960,8.1524,8.2601,13590,23.0000,0
2014-04-10,8.1164,8.2601,8.0805,8.2601,26880,23.0000,0
2014-04-11,8.1883,8.2960,8.1524,8.1524,36990,22.7000,0
2014-04-14,8.2601,8.2601,8.1165,8.1165,1320,22.6000,0
2014-04-15,8.1165,8.1165,7.7933,7.7933,24730,21.7000,0
2014-04-16,7.7933,8.1524,7.6137,7.6137,19050,21.2000,0
2014-04-17,8.1165,8.1165,7.9010,8.1165,21000,22.6000,0
2014-04-18,8.1165,8.2242,7.6137,7.6137,65630,21.2000,0
2014-04-21,7.5778,7.9728,7.5778,7.6137,25000,21.2000,0
2014-04-22,7.6137,8.1165,7.6137,8.1165,27990,22.6000,0
2014-04-23,7.9010,8.0806,7.9010,7.9728,1230,22.2000,0
2014-04-24,7.7573,8.1165,7.7573,8.1165,16010,22.6000,0
2014-04-25,7.7574,8.2602,7.7574,7.9369,16240,22.1000,0
2014-04-28,7.7214,8.2242,7.7214,7.9728,21300,22.2000,0
2014-04-29,8.1524,8.2960,7.9728,8.2961,19060,23.1000,0
2014-05-05,8.2602,8.2961,8.2602,8.2601,1610,23.0000,0
2014-05-06,7.9010,8.1883,7.6855,7.7933,47850,21.7000,0
2014-05-07,7.7933,8.0447,7.7933,7.8292,6120,21.8000,0
2014-05-08,7.7574,7.7574,7.2905,7.3264,142690,20.4000,0
2014-05-09,7.7933,7.7933,7.5419,7.5419,1860,21.0000,0
2014-05-12,7.2187,7.8292,7.2187,7.3264,65360,20.4000,0
2014-05-13,7.5105,7.6209,7.3632,7.6207,37320,20.7000,0
2014-05-14,7.1053,7.7311,7.1053,7.7312,16850,21.0000,0
2014-05-15,7.8048,7.8048,7.4735,7.4735,6880,20.3000,0
2014-05-16,7.5471,7.9153,7.4735,7.5103,20110,20.4000,0
2014-05-19,7.5103,7.5839,7.3999,7.3998,5490,20.1000,0
2014-05-20,7.8784,7.8784,7.4366,7.5471,3330,20.5000,0
2014-05-21,7.7312,7.8416,7.7312,7.7680,3540,21.1000,0
2014-05-22,7.7312,7.8784,7.6576,7.8784,17350,21.4000,0
2014-05-23,7.7311,7.9888,7.7311,7.9889,11050,21.7000,0
2014-05-26,7.9153,7.9521,7.8416,7.8416,4890,21.3000,0
2014-05-27,7.9152,7.9889,7.8416,7.8416,3060,21.3000,0
2014-05-28,8.2834,8.2834,7.6943,7.7312,2510,21.0000,0
2014-05-29,7.7312,7.9153,7.5471,7.9153,9450,21.5000,0
2014-05-30,8.1730,8.1730,7.9521,8.0993,3650,22.0000,0
2014-06-02,7.8784,7.8784,7.8784,7.8784,2500,21.4000,0
2014-06-03,7.9520,8.2465,7.9152,8.1730,22990,22.2000,0
2014-06-04,8.5412,8.5412,7.6208,7.6207,16970,20.7000,0
2014-06-05,8.0993,8.0993,7.9152,8.0993,49880,22.0000,0
2014-06-06,7.7312,8.0993,7.7312,7.9153,5620,21.5000,0
2014-06-09,7.7312,8.0994,7.7312,7.7312,1590,21.0000,0
2014-06-10,7.7312,7.8048,7.7312,7.7312,20270,21.0000,0
2014-06-11,7.7312,8.0257,7.7312,8.0257,2530,21.8000,0
2014-06-12,8.0257,8.0257,7.9153,7.9889,4360,21.7000,0
2014-06-13,7.9153,8.1362,7.9153,7.9889,8220,21.7000,0
2014-06-16,7.9521,7.9889,7.9521,7.9889,5120,21.7000,0
2014-06-17,7.9521,8.1362,7.9521,8.0993,15480,22.0000,0
2014-06-18,7.9152,8.1361,7.9152,8.1361,10730,22.1000,994110
2014-06-19,7.9520,7.9520,7.9520,7.9521,14000,21.6000,0
2014-06-20,7.9521,7.9521,7.9521,7.9521,4500,21.6000,0
2014-06-23,7.9889,7.9889,7.9521,7.9889,12690,21.7000,0
2014-06-24,8.0257,8.0257,7.9153,7.9889,2870,21.7000,0
2014-06-25,7.9521,7.9889,7.9521,7.9521,22070,21.6000,0
2014-06-26,7.9889,8.0257,7.9889,8.0257,5500,21.8000,0
2014-06-27,7.9889,8.0257,7.9889,7.9889,14130,21.7000,0
2014-06-30,7.9889,7.9889,7.9521,7.9889,14270,21.7000,0
2014-07-01,7.9889,8.0257,7.9153,7.9153,28390,21.5000,0
2014-07-02,8.0626,8.0626,7.9889,8.0625,11200,21.9000,0
2014-07-03,8.0625,8.2098,8.0625,8.1361,64430,22.1000,0
2014-07-04,8.2097,8.6147,8.2097,8.4675,25040,23.0000,0
2014-07-07,8.4307,8.5779,8.4307,8.5779,40880,23.3000,0
2014-07-08,8.4675,8.5411,8.3938,8.5043,38510,23.1000,0
2014-07-09,8.5043,8.5043,8.3570,8.3570,41230,22.7000,0
2014-07-10,8.3570,8.5043,8.2834,8.5043,24300,23.1000,0
2014-07-11,8.3939,8.6516,8.3202,8.6516,49510,23.5000,0
2014-07-15,8.5043,8.6516,8.5043,8.5411,30410,23.2000,0
2014-07-16,8.5411,8.6515,8.5411,8.5411,10040,23.2000,0
2014-07-17,8.5411,8.6147,8.5043,8.5779,6840,23.3000,0
2014-07-18,8.5411,8.5411,8.5043,8.5043,20720,23.1000,0
2014-07-21,8.5411,8.5779,8.5411,8.5411,8100,23.2000,0
2014-07-22,8.5043,8.6147,8.4675,8.6147,3500,23.4000,0
2014-07-23,8.5043,8.6147,8.5043,8.6147,5020,23.4000,0
2014-07-24,8.5411,8.6147,8.5411,8.5411,3820,23.2000,0
2014-07-25,8.5411,8.5779,8.4675,8.4675,12010,23.0000,0
2014-07-28,8.4307,8.5411,8.4307,8.5411,9670,23.2000,0
2014-07-29,8.4675,8.6147,8.4675,8.6147,11790,23.4000,0
2014-07-30,8.6147,8.6515,8.6147,8.6516,11360,23.5000,0
2014-07-31,8.6148,8.6148,8.5780,8.5779,11870,23.3000,0
2014-08-01,8.5779,8.6515,8.5779,8.6147,11370,23.4000,0
2014-08-04,8.8815,8.8815,8.5766,8.7291,15870,22.9000,0
2014-08-05,8.7672,8.7672,8.7672,8.7672,2500,23.0000,0
2014-08-07,8.6910,8.6910,8.5766,8.5766,1780,22.5000,0
2014-08-08,8.5766,8.5766,8.5766,8.5766,500,22.5000,0
2014-08-11,8.5766,8.5766,8.5385,8.5766,9850,22.5000,0
2014-08-12,8.5766,8.6528,8.4622,8.6529,13640,22.7000,0
2014-08-13,8.5767,8.5767,8.5385,8.5766,4540,22.5000,0
2014-08-14,8.5766,8.5766,8.5766,8.5766,5100,22.5000,0
2014-08-15,8.5766,8.5766,8.5385,8.5385,27400,22.4000,0
2014-08-18,8.5385,8.5766,8.5385,8.5766,5900,22.5000,0
2014-08-19,8.6147,8.6147,8.6147,8.6148,1600,22.6000,0
2014-08-20,8.6910,8.7292,8.6529,8.6529,8800,22.7000,0
2014-08-21,8.6910,8.8435,8.6529,8.8435,43000,23.2000,0
2014-08-22,8.8435,8.8816,8.8054,8.8053,43020,23.1000,0
2014-08-25,8.8815,8.8815,8.8053,8.8053,4980,23.1000,0
2014-08-26,8.5766,8.7672,8.5766,8.6148,22000,22.6000,0
2014-08-27,8.6529,8.6910,8.6148,8.6529,11010,22.7000,0
2014-08-28,8.6148,8.9578,8.6148,8.7672,14210,23.0000,0
2014-08-29,8.7672,8.8434,8.7672,8.8053,13760,23.1000,0
2014-09-03,8.9578,8.9578,8.7672,8.8435,5820,23.2000,0
2014-09-04,8.7291,8.7673,8.7291,8.7672,4010,23.0000,0
2014-09-05,8.6147,8.9578,8.6147,8.7672,1220,23.0000,0
2014-09-08,8.7672,8.8053,8.7291,8.7672,11260,23.0000,0
2014-09-09,8.6147,8.7672,8.6147,8.6910,25500,22.8000,0
2014-09-10,8.6910,8.7291,8.6529,8.7291,11700,22.9000,0
2014-09-11,8.8435,9.3390,8.7291,9.3390,127140,24.5000,0
2014-09-12,9.3771,9.9870,9.3771,9.9870,284370,26.2000,0
2014-09-15,10.2157,10.4825,9.4152,9.9108,5390,26.0000,0
2014-09-16,9.7202,9.9108,9.5296,9.9108,8250,26.0000,0
2014-09-17,9.5296,10.2920,9.2247,9.3009,30940,24.4000,400000
2014-09-18,9.6058,9.6058,8.8054,9.4915,14890,24.9000,0
2014-09-19,9.4915,9.4915,9.1103,9.1484,14990,24.0000,40000
2014-09-22,9.2246,9.6058,9.1484,9.1484,6250,24.0000,0
2014-09-23,9.5296,9.5296,8.9959,9.3009,8290,24.4000,0
2014-09-24,9.0722,9.2628,8.9578,9.1484,5030,24.0000,0
2014-09-25,9.4915,9.4915,8.9959,9.4152,2710,24.7000,0
2014-09-26,9.0721,9.3390,9.0721,9.3390,23120,24.5000,0
2014-09-29,9.4152,9.4152,8.9578,8.9578,25300,23.5000,0
2014-09-30,9.1484,9.1484,9.0340,9.1484,12390,24.0000,0
2014-10-01,9.3009,9.3390,9.1484,9.3390,8860,24.5000,0
2014-10-02,9.1484,9.3771,9.1484,9.3771,3970,24.6000,0
2014-10-03,9.0722,9.1865,9.0722,9.1484,6600,24.0000,0
2014-10-06,9.1484,9.6439,9.1484,9.2628,70450,24.3000,0
2014-10-07,9.5296,9.5296,9.2628,9.3390,5720,24.5000,0
2014-10-08,9.2628,9.4152,9.2246,9.3009,19030,24.4000,0
2014-10-09,9.3771,9.4153,9.2628,9.3009,33640,24.4000,0
2014-10-10,9.1865,9.3390,9.1484,9.3390,25980,24.5000,0
2014-10-13,9.1865,9.1865,9.1484,9.1484,5000,24.0000,0
2014-10-14,9.1484,9.1484,9.1103,9.1103,73670,23.9000,0
2014-10-15,8.8816,9.2628,8.8816,9.2628,7180,24.3000,0
2014-10-16,9.1103,9.2628,9.0341,9.2628,24180,24.3000,0
2014-10-17,9.0341,9.0341,9.0341,9.0341,3570,23.7000,0
2014-10-20,9.0341,9.0341,9.0341,9.0341,14600,23.7000,0
2014-10-21,9.0341,9.2628,9.0341,9.2628,30050,24.3000,0
2014-10-22,9.1484,9.1484,9.1484,9.1484,4900,24.0000,0
2014-10-23,8.9959,9.1103,8.9578,9.1103,16300,23.9000,0
2014-10-24,8.8816,8.9959,8.8435,8.9959,40790,23.6000,0
2014-10-27,8.8815,9.0340,8.8053,9.0341,1020,23.7000,0
2014-10-28,8.7673,9.1485,8.7673,9.1484,12310,24.0000,0
2014-10-29,9.1484,9.3009,9.1103,9.3009,4510,24.4000,0
2014-10-30,8.9197,9.1103,8.9197,9.1103,20450,23.9000,0
2014-10-31,9.5296,9.5296,8.9578,9.1103,6520,23.9000,0
2014-11-03,8.8435,8.9959,8.8435,8.9959,12880,23.6000,0
2014-11-04,8.9197,8.9959,8.9197,8.9197,10090,23.4000,0
2014-11-05,8.9197,9.0341,8.8435,9.0341,4230,23.7000,0
2014-11-06,8.8816,8.8816,8.7673,8.7672,70170,23.0000,0
2014-11-07,8.9197,8.9197,8.7672,8.7672,45010,23.0000,0
2014-11-10,8.7672,8.9578,8.7672,8.7672,11200,23.0000,0
2014-11-11,8.8434,8.8434,8.7672,8.7672,31070,23.0000,0
2014-11-12,8.7672,8.9197,8.7672,8.7672,63190,23.0000,0
2014-11-13,8.9578,8.9578,8.7672,8.9578,86490,23.5000,160000
2014-11-14,8.8434,8.8434,8.8434,8.8435,1000,23.2000,0
2014-11-17,8.8435,8.8435,8.7673,8.7672,105890,23.0000,0
2014-11-18,8.7672,9.3390,8.7672,9.1484,322960,24.0000,994110
2014-11-19,9.3390,9.3390,9.0722,9.3009,38490,24.4000,0
2014-11-20,9.3009,9.3390,9.1484,9.3390,23210,24.5000,0
2014-11-21,9.3009,9.4534,8.9578,8.9578,74770,23.5000,0
2014-11-24,8.8816,9.1103,8.7672,9.1103,24110,23.9000,0
2014-11-25,8.9959,9.0722,8.9959,8.9959,37680,23.6000,0
2014-11-26,8.9578,8.9959,8.9197,8.9578,45260,23.5000,0
2014-11-27,8.9578,9.0722,8.9197,8.9959,51190,23.6000,0
2014-11-28,8.9959,9.1103,8.8053,9.1103,15510,23.9000,0
2014-12-01,9.0722,9.0722,8.8816,8.9197,23170,23.4000,0
2014-12-02,8.9578,9.0341,8.8053,9.0341,34860,23.7000,0
2014-12-03,9.0341,9.0341,8.9960,8.9959,30680,23.6000,0
2014-12-04,8.9959,8.9959,8.9578,8.9959,37310,23.6000,0
2014-12-05,9.1484,9.5677,9.1484,9.4534,168880,24.8000,0
2014-12-08,9.4534,9.4534,9.2247,9.4152,20110,24.7000,0
2014-12-09,9.2246,9.2246,9.0340,9.1865,81530,24.1000,0
2014-12-10,9.1103,9.3009,9.1103,9.1484,47560,24.0000,0
2014-12-11,9.4232,9.4232,9.2269,9.4229,37940,24.0000,0
2014-12-12,9.3444,9.4229,9.2266,9.3836,19140,23.9000,0
2014-12-15,9.3836,9.3836,9.3836,9.3836,8800,23.9000,0
2014-12-16,9.2266,9.2658,9.1088,9.1088,51910,23.2000,0
2014-12-17,9.1481,9.1873,8.8732,9.1873,87260,23.4000,0
2014-12-18,9.0303,9.1873,8.9910,9.1873,8520,23.4000,0
2014-12-19,9.0303,9.1088,9.0303,9.1088,23850,23.2000,0
2014-12-22,9.1088,9.1873,8.9910,9.0695,166110,23.1000,0
2014-12-23,9.0302,9.2265,8.9910,9.2266,211990,23.5000,0
2014-12-24,9.4229,9.4229,9.4229,9.4229,10,24.0000,0
2014-12-25,9.4229,9.4229,9.0303,9.0302,26990,23.0000,0
2014-12-26,8.9909,8.9909,8.9909,8.9910,4000,22.9000,0
2014-12-29,9.0303,9.0303,8.9125,8.9125,6610,22.7000,0
2014-12-30,8.8732,9.0303,8.7555,9.0302,10410,23.0000,0
2014-12-31,9.0302,9.0302,8.8732,8.8732,140170,22.6000,0
2015-01-05,8.9125,9.2658,8.8732,8.8732,11700,22.6000,0
2015-01-06,9.2266,9.2266,9.0302,9.1088,1250,23.2000,0
2015-01-07,9.0303,9.1873,9.0303,9.1873,2200,23.4000,0
2015-01-08,9.0303,9.1873,9.0303,9.1873,5950,23.4000,0
2015-01-09,9.0303,9.1873,9.0303,9.1873,3600,23.4000,0
2015-01-12,9.0695,9.0695,9.0303,9.0302,10690,23.0000,0
2015-01-13,9.1480,9.1872,9.1480,9.1873,6300,23.4000,0
2015-01-14,9.0303,9.0303,9.0303,9.0302,340,23.0000,0
2015-01-15,9.0302,9.1872,9.0302,9.1873,3340,23.4000,0
2015-01-16,9.1873,9.1873,9.1088,9.1480,8580,23.3000,0
2015-01-19,9.1087,9.1480,9.1087,9.1480,6420,23.3000,0
2015-01-20,9.1480,9.1480,9.1087,9.1480,6550,23.3000,0
2015-01-21,9.1480,9.1480,9.1480,9.1480,2000,23.3000,0
2015-01-22,9.1087,9.2265,9.1087,9.2266,3860,23.5000,0
2015-01-23,9.1481,9.3836,9.1481,9.3836,15080,23.9000,0
2015-01-26,9.3836,9.7370,9.3836,9.7370,33460,24.8000,0
2015-01-27,9.7370,9.7370,9.4229,9.5799,33640,24.4000,0
2015-01-28,9.5799,9.5799,9.5406,9.5799,8200,24.4000,0
2015-01-29,9.5799,9.7369,9.5799,9.6584,30480,24.6000,0
2015-01-30,9.3050,9.7369,9.3050,9.7370,460,24.8000,0
2015-02-02,9.4622,9.7370,9.4622,9.6977,30800,24.7000,0
2015-02-03,9.7762,9.7762,9.4229,9.4229,1390,24.0000,0
2015-02-04,9.6977,9.6977,9.3444,9.5799,34610,24.4000,0
2015-02-05,9.5799,9.5799,9.4229,9.4229,3110,24.0000,0
2015-02-06,9.5799,9.5799,9.4229,9.4229,1950,24.0000,0
2015-02-09,9.4229,9.4622,9.4229,9.4621,6070,24.1000,0
2015-02-10,9.4621,9.5406,9.3051,9.3051,3060,23.7000,0
2015-02-11,9.4621,9.5014,9.3444,9.3443,11130,23.8000,0
2015-02-12,9.4621,9.5799,9.2658,9.2658,39350,23.6000,0
2015-02-13,9.2658,9.4621,9.2265,9.4621,25210,24.1000,0
2015-02-24,9.4621,9.7762,9.3443,9.3443,1560,23.8000,0
2015-02-25,9.6191,9.6191,9.3443,9.3443,1480,23.8000,0
2015-02-26,9.3443,9.5406,9.3443,9.3836,3000,23.9000,0
2015-02-27,9.4229,9.4621,9.3836,9.3836,3380,23.9000,0
2015-03-02,9.3836,9.5799,9.3836,9.5799,6250,24.4000,0
2015-03-03,9.5406,9.5406,9.4229,9.5406,8670,24.3000,0
2015-03-04,9.5406,9.6191,9.4228,9.6192,8650,24.5000,0
2015-03-05,9.6192,10.2867,9.4622,10.1688,293710,25.9000,100000
2015-03-06,10.0510,10.1688,9.6977,9.8940,61580,25.2000,0
2015-03-09,9.8547,9.8547,9.6192,9.8155,74900,25.0000,0
2015-03-10,9.6192,9.6977,9.5407,9.5406,65060,24.3000,0
2015-03-11,9.5013,9.8154,9.5013,9.8155,132220,25.0000,0
2015-03-12,9.8155,10.1296,9.8155,10.0903,164630,25.7000,0
2015-03-13,10.0903,10.0903,9.9725,10.0511,58410,25.6000,47000
2015-03-16,9.8548,10.0118,9.8155,10.0118,134150,25.5000,0
2015-03-17,10.0118,10.3652,9.8940,10.3651,674450,26.4000,0
2015-03-18,10.4044,10.4829,10.2866,10.4437,312980,26.6000,0
2015-03-19,10.4044,10.7578,10.4044,10.6400,374280,27.1000,0
2015-03-20,10.6400,10.9934,10.5222,10.7578,454000,27.4000,0
2015-03-23,10.7578,10.9148,10.4044,10.5615,360340,26.9000,0
2015-03-24,10.5615,10.6793,10.2081,10.6792,190820,27.2000,0
2015-03-25,10.4829,10.7577,10.4436,10.6007,98080,27.0000,0
2015-03-26,10.6007,10.9541,10.5222,10.7970,213810,27.5000,0
2015-03-27,10.7970,10.7970,10.4044,10.5615,217880,26.9000,20000
2015-03-30,10.5615,10.5615,10.2867,10.2866,145590,26.2000,0
2015-03-31,10.3651,10.4436,10.2866,10.2866,53250,26.2000,0
2015-04-01,10.4044,10.4044,10.0903,10.1296,171690,25.8000,20000
2015-04-02,10.0511,10.3652,10.0118,10.2866,40690,26.2000,0
2015-04-03,10.2866,10.5614,10.2081,10.4044,78360,26.5000,0
2015-04-06,10.4829,10.6792,10.4829,10.6007,125330,27.0000,20000
2015-04-07,10.5614,10.7185,10.5222,10.7185,29340,27.3000,0
2015-04-08,10.7185,10.7185,10.5222,10.5615,94470,26.9000,0
2015-04-09,10.7185,10.7185,10.4830,10.6400,116890,27.1000,0
2015-04-10,10.6400,10.6793,10.5222,10.5222,98950,26.8000,0
2015-04-13,10.9541,11.1897,10.9148,10.9541,491530,27.9000,0
2015-04-14,11.0326,11.1504,10.8756,10.8756,180050,27.7000,0
2015-04-15,10.8756,11.0326,10.8756,10.9541,151170,27.9000,0
2015-04-16,10.9541,11.2289,10.9541,11.2289,123780,28.6000,0
2015-04-17,11.2289,11.2289,11.0326,11.1896,192520,28.5000,0
2015-04-20,11.1896,11.2289,11.0718,11.1111,51170,28.3000,0
2015-04-21,11.1111,11.4645,11.1111,11.2289,163580,28.6000,0
2015-04-22,11.2289,11.2289,11.0719,11.2289,57570,28.6000,0
2015-04-23,11.2289,11.4252,11.1111,11.2682,165100,28.7000,0
2015-04-24,11.2289,11.3467,11.2289,11.2682,40300,28.7000,0
2015-04-27,11.1504,11.3075,11.1504,11.3074,76680,28.8000,0
2015-05-04,11.1896,11.2289,10.6399,10.6400,127550,27.1000,0
2015-05-05,10.6400,10.9934,10.3652,10.9933,112260,28.0000,0
2015-05-06,10.8363,10.9540,10.6007,10.6792,60750,27.2000,0
2015-05-07,10.6792,10.9540,10.6792,10.9148,111470,27.8000,0
2015-05-08,10.9148,10.9148,10.7970,10.7970,41820,27.5000,0
2015-05-11,10.7577,10.9148,10.6792,10.8756,52840,27.7000,0
2015-05-12,10.8756,10.8756,10.6793,10.8363,33650,27.6000,0
2015-05-13,10.8363,10.8363,10.6400,10.7578,70430,27.4000,0
2015-05-14,10.6793,10.8756,10.6793,10.8363,81780,27.6000,0
2015-05-15,10.8363,10.8363,10.7578,10.8363,48250,27.6000,0
2015-05-18,10.8363,10.8363,10.7185,10.7578,81430,27.4000,0
2015-05-19,10.6400,11.1897,10.6400,11.1111,79700,28.3000,0
2015-05-20,11.0718,11.1896,10.9933,11.1111,69110,28.3000,0
2015-05-21,11.1111,11.4645,11.1111,11.4252,132100,29.1000,0
2015-05-22,11.4645,11.6215,11.3074,11.4645,157280,29.2000,0
2015-05-25,11.4645,11.5823,11.3860,11.5037,121340,29.3000,0
2015-05-26,11.5037,11.5430,11.3859,11.3860,138160,29.0000,0
2015-05-27,11.3467,11.5038,11.2290,11.4645,172490,29.2000,0
2015-05-28,11.4645,11.5038,11.3860,11.4645,152000,29.2000,0
2015-05-29,11.8451,11.8451,11.4169,11.5185,148240,24.2000,0
2015-06-01,11.4709,11.5185,11.3281,11.3281,105650,23.8000,0
2015-06-02,11.2805,11.2805,11.0425,11.2329,58200,23.6000,0
2015-06-03,11.2805,11.9945,11.2805,11.9945,281150,25.2000,0
2015-06-04,12.1373,12.4229,11.9945,12.2325,167710,25.7000,0
2015-06-05,12.2325,12.2325,12.0421,12.2325,94680,25.7000,0
2015-06-08,12.2325,12.2325,11.9945,12.2325,155390,25.7000,0
2015-06-09,12.1373,12.1373,12.0421,12.1373,63910,25.5000,0
2015-06-10,11.9945,12.1373,11.9469,12.1373,70670,25.5000,0
2015-06-11,12.1373,12.6133,12.1373,12.4705,167670,26.2000,0
2015-06-12,12.6133,13.2321,12.5657,13.0892,274880,27.5000,0
2015-06-15,13.1368,13.1368,12.8512,13.0892,25070,27.5000,0
2015-06-16,12.9464,13.1368,12.8988,12.9464,57050,27.2000,0
2015-06-17,12.9464,13.3272,12.8512,13.0892,168010,27.5000,0
2015-06-18,13.3748,13.3748,12.9940,12.9940,26650,27.3000,0
2015-06-19,13.1368,13.2796,12.9940,13.2320,53720,27.8000,0
2015-06-22,13.1368,13.5176,13.1368,13.1844,39990,27.7000,0
2015-06-23,13.3272,13.3272,13.0416,13.2320,27890,27.8000,0
2015-06-24,13.2796,13.2796,13.0416,13.1368,51630,27.6000,0
2015-06-25,13.0892,13.1368,13.0892,13.0892,24640,27.5000,0
2015-06-26,13.0892,13.0892,12.8512,12.8513,97060,27.0000,0
2015-06-29,12.9941,12.9941,12.6133,12.6133,103700,26.5000,0
2015-06-30,12.7561,12.7561,12.4705,12.6133,25140,26.5000,0
2015-07-01,12.4705,12.8513,12.3277,12.6609,60750,26.6000,0
2015-07-02,12.6609,12.6609,12.4705,12.6133,33920,26.5000,0
2015-07-03,12.5181,12.7085,12.5181,12.6133,92450,26.5000,0
2015-07-06,12.6133,12.6133,12.5181,12.6133,34530,26.5000,0
2015-07-07,12.6133,13.0893,12.6133,12.9464,159760,27.2000,50000
2015-07-08,13.0416,13.6128,12.9940,13.6128,443910,28.6000,0
2015-07-09,13.4700,13.5176,13.3272,13.3272,60800,28.0000,0
2015-07-10,13.3272,13.4224,13.2796,13.3272,66370,28.0000,0
2015-07-13,13.3272,13.3272,13.0892,13.2796,20570,27.9000,0
2015-07-14,13.2796,13.3272,13.2320,13.2320,30260,27.8000,0
2015-07-15,13.3272,13.3748,13.2320,13.2320,54140,27.8000,0
2015-07-16,13.2320,13.2320,13.1844,13.1844,56390,27.7000,0
2015-07-17,13.1844,13.3272,13.0892,13.3272,18860,28.0000,0
2015-07-20,13.2320,13.5652,13.2320,13.3748,59770,28.1000,0
2015-07-21,13.3272,13.3748,13.0416,13.3748,226910,28.1000,0
2015-07-22,13.3748,13.3748,13.0892,13.2320,122380,27.8000,0
2015-07-23,13.0892,13.1844,12.9464,13.0892,80060,27.5000,0
2015-07-24,12.8988,13.3272,12.8988,13.1844,177280,27.7000,0
2015-07-27,13.1844,13.2796,13.0892,13.1844,53030,27.7000,0
2015-07-28,13.1368,13.2796,12.8512,13.0416,115750,27.4000,0
2015-07-29,13.0892,13.0892,12.9940,12.9940,78590,27.3000,0
2015-07-30,13.0892,13.1368,12.9940,13.1368,89130,27.6000,0
2015-07-31,13.0892,13.1368,12.9940,12.9940,37690,27.3000,0
2015-08-03,13.0416,13.0892,12.7560,12.7561,128860,26.8000,0
2015-08-04,12.7085,12.7561,12.7085,12.7561,76720,26.8000,0
2015-08-05,12.8513,13.1369,12.8513,13.1368,81740,27.6000,0
2015-08-06,13.2320,13.2320,13.0892,13.0892,90670,27.5000,0
2015-08-07,13.0892,13.1368,13.0416,13.1368,16320,27.6000,0
2015-08-10,13.1368,13.2320,13.0892,13.2320,24620,27.8000,0
2015-08-11,13.1368,13.1844,13.0892,13.0892,18290,27.5000,0
2015-08-12,13.1368,13.1368,12.8036,12.8513,31150,27.0000,0
2015-08-13,12.7561,12.8037,12.5657,12.6133,120360,26.5000,0
2015-08-14,12.6133,12.8513,12.6133,12.8037,167480,26.9000,0
