date,open,high,low,close,volume,unadjusted,putthrough
2013-10-04,2.80,2.80,2.80,2.80,1100,2.80,0
2013-10-07,2.80,2.80,2.80,2.80,4600,2.80,0
2013-10-08,2.70,2.80,2.70,2.80,6000,2.80,0
2013-10-09,2.90,2.90,2.80,2.80,1800,2.80,0
2013-10-10,2.90,2.90,2.80,2.90,11800,2.90,0
2013-10-11,2.80,2.80,2.80,2.80,300,2.80,0
2013-10-14,2.70,2.80,2.70,2.80,14900,2.80,0
2013-10-16,2.80,2.80,2.80,2.80,12300,2.80,0
2013-10-17,2.90,2.90,2.90,2.90,7000,2.90,0
2013-10-18,2.80,2.90,2.80,2.90,12100,2.90,0
2013-10-21,2.90,3.00,2.90,3.00,2800,3.00,0
2013-10-22,2.80,2.90,2.80,2.90,7000,2.90,0
2013-10-23,2.90,2.90,2.90,2.90,33600,2.90,0
2013-10-24,2.90,3.00,2.90,2.90,24900,2.90,0
2013-10-25,2.90,2.90,2.80,2.80,2100,2.80,0
2013-10-28,2.90,2.90,2.90,2.90,33500,2.90,0
2013-10-29,2.80,2.90,2.80,2.90,5550,2.90,0
2013-10-30,2.90,3.00,2.90,2.90,42600,2.90,0
2013-10-31,3.00,3.10,3.00,3.10,83938,3.10,0
2013-11-01,3.20,3.20,3.00,3.10,500,3.10,0
2013-11-04,3.10,3.20,3.10,3.20,6000,3.20,0
2013-11-05,3.10,3.30,3.10,3.30,55620,3.30,0
2013-11-06,3.20,3.20,3.10,3.20,1100,3.20,0
2013-11-07,3.20,3.20,3.10,3.20,1392,3.20,0
2013-11-08,3.20,3.30,3.20,3.20,26200,3.20,0
2013-11-11,3.20,3.30,3.20,3.20,22356,3.20,0
2013-11-12,3.20,3.20,3.10,3.10,16600,3.10,0
2013-11-13,3.10,3.10,3.10,3.10,6900,3.10,0
2013-11-14,3.10,3.20,3.10,3.10,23830,3.10,0
2013-11-15,3.10,3.10,3.00,3.10,9900,3.10,0
2013-11-18,3.00,3.10,3.00,3.10,21400,3.10,0
2013-11-19,3.10,3.20,3.00,3.00,12275,3.00,0
2013-11-20,3.00,3.00,3.00,3.00,10100,3.00,0
2013-11-21,3.10,3.20,3.00,3.00,25400,3.00,0
2013-11-22,3.00,3.00,3.00,3.00,3100,3.00,0
2013-11-25,3.10,3.10,3.00,3.10,20500,3.10,0
2013-11-26,3.10,3.20,3.10,3.10,19300,3.10,0
2013-11-27,3.20,3.20,3.10,3.10,47900,3.10,0
2013-11-28,3.10,3.30,3.10,3.30,22400,3.30,0
2013-11-29,3.20,3.50,3.10,3.50,84900,3.50,0
2013-12-02,3.80,3.80,3.50,3.60,62250,3.60,0
2013-12-03,3.70,3.70,3.50,3.70,37900,3.70,0
2013-12-04,3.90,3.90,3.80,3.80,37500,3.80,0
2013-12-05,3.80,3.80,3.60,3.60,35900,3.60,0
2013-12-06,3.50,3.90,3.50,3.80,93100,3.80,0
2013-12-09,3.80,4.00,3.80,3.80,11500,3.80,0
2013-12-10,3.80,4.00,3.80,3.80,58197,3.80,0
2013-12-11,3.90,3.90,3.80,3.80,44700,3.80,0
2013-12-12,3.70,3.80,3.70,3.80,6710,3.80,0
2013-12-13,3.80,3.80,3.80,3.80,400,3.80,0
2013-12-16,3.80,3.80,3.70,3.80,3640,3.80,0
2013-12-17,3.70,3.70,3.70,3.70,10900,3.70,0
2013-12-18,3.70,3.70,3.70,3.70,34300,3.70,0
2013-12-19,3.70,3.70,3.60,3.60,37000,3.60,0
2013-12-20,3.70,3.70,3.60,3.60,18700,3.60,0
2013-12-23,3.70,3.70,3.70,3.70,17930,3.70,0
2013-12-24,3.70,3.70,3.70,3.70,7600,3.70,0
2013-12-25,3.90,3.90,3.40,3.80,2400,3.80,0
2013-12-26,3.60,3.60,3.60,3.60,11000,3.60,0
2013-12-27,3.60,3.70,3.50,3.50,45000,3.50,50
2013-12-30,3.50,3.50,3.40,3.40,37005,3.40,0
2013-12-31,3.50,3.60,3.50,3.60,1300,3.60,0
2014-01-02,3.60,3.80,3.60,3.70,2600,3.70,0
2014-01-03,3.60,3.70,3.50,3.70,20840,3.70,0
2014-01-06,3.60,3.60,3.50,3.50,56730,3.50,0
2014-01-07,3.70,3.70,3.60,3.60,36170,3.60,0
2014-01-08,3.60,3.80,3.60,3.70,15500,3.70,0
2014-01-09,3.60,3.70,3.60,3.70,34100,3.70,0
2014-01-10,3.70,3.70,3.60,3.60,14800,3.60,0
2014-01-13,3.70,3.80,3.60,3.70,37277,3.70,0
2014-01-14,3.70,3.70,3.70,3.70,31500,3.70,0
2014-01-15,3.70,3.90,3.70,3.80,33800,3.80,0
2014-01-16,3.70,3.80,3.70,3.70,37525,3.70,0
2014-01-17,3.70,3.80,3.70,3.70,33600,3.70,0
2014-01-20,3.80,3.80,3.80,3.80,45500,3.80,0
2014-01-21,3.80,3.90,3.80,3.90,9900,3.90,0
2014-01-22,3.70,3.70,3.70,3.70,3060,3.70,0
2014-01-23,3.70,3.70,3.70,3.70,6200,3.70,0
2014-01-24,3.70,3.70,3.70,3.70,13630,3.70,0
2014-01-27,3.80,3.90,3.80,3.80,4600,3.80,0
2014-02-06,3.70,4.00,3.70,3.80,5500,3.80,0
2014-02-07,3.90,3.90,3.90,3.90,5500,3.90,0
2014-02-10,3.90,3.90,3.80,3.80,38705,3.80,0
2014-02-11,3.90,4.00,3.80,3.90,35800,3.90,0
2014-02-12,4.00,4.00,3.90,3.90,26200,3.90,0
2014-02-13,3.90,4.00,3.90,4.00,30400,4.00,0
2014-02-14,4.00,4.10,4.00,4.10,10628,4.10,0
2014-02-17,4.00,4.10,4.00,4.00,23900,4.00,0
2014-02-18,4.00,4.40,4.00,4.20,72800,4.20,0
2014-02-19,4.30,4.40,4.30,4.40,16732,4.40,110
2014-02-20,4.40,4.70,4.30,4.40,129300,4.40,50
2014-02-21,4.30,4.60,4.30,4.60,37200,4.60,0
2014-02-24,4.40,4.50,4.40,4.40,6260,4.40,0
2014-02-25,4.50,4.60,4.30,4.30,4855,4.30,90
2014-02-26,4.40,4.60,4.30,4.30,39900,4.30,70
2014-02-27,4.40,4.50,4.30,4.30,32900,4.30,0
2014-02-28,4.40,4.40,4.30,4.40,6800,4.40,0
2014-03-03,4.30,4.40,4.20,4.20,47700,4.20,0
2014-03-04,4.20,4.30,4.20,4.30,39500,4.30,0
2014-03-05,4.30,4.30,4.20,4.30,67800,4.30,0
2014-03-06,4.40,4.60,4.30,4.50,91300,4.50,0
2014-03-07,4.60,4.80,4.60,4.80,64970,4.80,0
2014-03-10,4.80,4.90,4.70,4.90,52700,4.90,0
2014-03-11,4.80,4.90,4.80,4.90,14000,4.90,0
2014-03-12,5.00,5.00,4.80,5.00,35500,5.00,75
2014-03-13,4.90,5.10,4.80,5.10,30100,5.10,0
2014-03-14,5.00,5.00,4.80,4.80,35251,4.80,60
2014-03-17,5.00,5.00,4.80,4.90,119101,4.90,0
2014-03-18,4.90,5.00,4.80,5.00,125501,5.00,0
2014-03-19,4.90,5.30,4.90,5.20,117626,5.20,0
2014-03-20,5.20,5.20,4.90,5.00,35286,5.00,0
2014-03-21,5.00,5.10,4.90,5.10,59370,5.10,0
2014-03-24,5.10,5.50,5.00,5.40,158700,5.40,30
2014-03-25,5.30,5.50,5.20,5.30,91384,5.30,0
2014-03-26,5.30,5.30,5.00,5.00,173030,5.00,0
2014-03-27,5.10,5.10,4.80,5.00,82751,5.00,0
2014-03-28,4.90,5.00,4.80,4.90,32130,4.90,0
2014-03-31,4.90,5.00,4.80,4.90,40200,4.90,0
2014-04-01,4.80,4.80,4.60,4.80,90505,4.80,0
2014-04-02,4.70,4.70,4.40,4.50,104160,4.50,0
2014-04-03,4.70,4.80,4.10,4.80,98740,4.80,930
2014-04-04,4.80,4.80,4.60,4.80,15292,4.80,0
2014-04-07,4.70,4.70,4.60,4.70,16260,4.70,0
2014-04-08,4.60,4.70,4.60,4.70,44415,4.70,0
2014-04-10,4.70,4.70,4.60,4.70,43420,4.70,0
2014-04-11,4.60,4.60,4.50,4.60,38670,4.60,0
2014-04-14,4.60,4.60,4.50,4.50,77436,4.50,0
2014-04-15,4.50,4.60,4.40,4.50,70201,4.50,0
2014-04-16,4.40,4.50,4.30,4.40,42556,4.40,0
2014-04-17,4.40,4.50,4.40,4.40,23230,4.40,0
2014-04-18,4.50,4.50,4.20,4.20,45200,4.20,0
2014-04-21,4.30,4.30,4.00,4.20,59530,4.20,0
2014-04-22,4.00,4.20,4.00,4.20,63400,4.20,0
2014-04-23,4.10,4.30,4.00,4.30,85085,4.30,0
2014-04-24,4.10,4.30,4.10,4.30,8400,4.30,30
2014-04-25,4.20,4.20,4.10,4.10,62740,4.10,0
2014-04-28,4.10,4.10,4.10,4.10,31670,4.10,0
2014-04-29,4.10,4.20,4.00,4.20,7950,4.20,0
2014-05-05,4.10,4.10,4.00,4.00,88300,4.00,0
2014-05-06,4.00,4.00,3.80,3.80,119500,3.80,0
2014-05-07,3.80,3.80,3.80,3.80,36800,3.80,0
2014-05-08,3.80,3.80,3.50,3.50,62200,3.50,0
2014-05-09,3.50,3.70,3.50,3.70,12800,3.70,0
2014-05-12,3.80,3.80,3.30,3.70,39100,3.70,0
2014-05-13,3.40,3.40,3.40,3.40,89410,3.40,0
2014-05-14,3.40,3.70,3.40,3.70,33400,3.70,0
2014-05-15,3.70,3.70,3.50,3.50,14400,3.50,0
2014-05-16,3.50,3.80,3.50,3.80,2130,3.80,0
2014-05-19,3.50,3.60,3.50,3.60,14000,3.60,0
2014-05-20,3.70,3.70,3.60,3.70,7600,3.70,0
2014-05-21,3.80,4.00,3.80,4.00,35400,4.00,0
2014-05-22,4.00,4.00,3.90,4.00,12100,4.00,0
2014-05-23,3.90,4.00,3.90,4.00,22900,4.00,0
2014-05-26,4.00,4.00,3.80,4.00,8800,4.00,0
2014-05-27,4.00,4.20,3.90,4.20,12210,4.20,30
2014-05-28,4.00,4.00,3.90,3.90,36600,3.90,0
2014-05-29,4.00,4.00,4.00,4.00,600,4.00,0
2014-05-30,3.90,4.00,3.90,4.00,4900,4.00,0
2014-06-02,3.90,4.00,3.90,4.00,1650,4.00,0
2014-06-03,3.90,4.00,3.90,4.00,3510,4.00,0
2014-06-04,3.80,3.80,3.80,3.80,14030,3.80,0
2014-06-05,4.00,4.00,4.00,4.00,120,4.00,0
2014-06-06,4.00,4.10,3.90,4.00,5000,4.00,0
2014-06-09,4.00,4.00,3.90,3.90,7700,3.90,0
2014-06-10,3.90,3.90,3.90,3.90,31400,3.90,30
2014-06-11,4.00,4.00,3.80,3.80,600,3.80,0
2014-06-12,3.80,3.90,3.80,3.90,3600,3.90,0
2014-06-13,3.80,3.90,3.80,3.80,4000,3.80,0
2014-06-16,3.90,3.90,3.80,3.80,8200,3.80,0
2014-06-17,3.50,3.80,3.50,3.80,14230,3.80,0
2014-06-18,3.80,3.90,3.80,3.90,14100,3.90,0
2014-06-19,3.80,3.90,3.80,3.90,50910,3.90,0
2014-06-20,3.80,3.90,3.80,3.90,600,3.90,0
2014-06-23,3.90,4.00,3.90,3.90,8100,3.90,0
2014-06-24,4.00,4.00,3.90,4.00,4030,4.00,71
2014-06-25,3.90,4.10,3.60,3.90,54900,3.90,975
2014-06-26,4.00,4.00,3.90,3.90,2200,3.90,0
2014-06-27,3.80,3.80,3.80,3.80,1920,3.80,0
2014-06-30,3.70,4.10,3.70,4.10,6400,4.10,0
2014-07-01,4.00,4.00,4.00,4.00,700,4.00,0
2014-07-02,3.80,4.00,3.80,4.00,6820,4.00,0
2014-07-03,3.90,4.00,3.90,3.90,97800,3.90,0
2014-07-04,3.90,3.90,3.90,3.90,14300,3.90,0
2014-07-07,3.90,4.00,3.90,3.90,17800,3.90,0
2014-07-08,3.90,3.90,3.80,3.80,78300,3.80,0
2014-07-09,3.80,3.90,3.80,3.90,31549,3.90,0
2014-07-10,3.80,3.90,3.80,3.90,5720,3.90,0
2014-07-11,3.70,4.00,3.70,4.00,46145,4.00,0
2014-07-14,3.80,4.00,3.80,4.00,2900,4.00,0
2014-07-15,4.00,4.00,3.80,4.00,20500,4.00,0
2014-07-16,3.90,4.00,3.90,4.00,64100,4.00,0
2014-07-17,3.90,4.00,3.90,4.00,102030,4.00,0
2014-07-18,4.00,4.20,3.60,4.20,85250,4.20,930
2014-07-21,4.20,4.30,4.10,4.30,74760,4.30,0
2014-07-22,4.20,4.20,4.10,4.20,42883,4.20,0
2014-07-23,4.20,4.20,4.10,4.10,34700,4.10,0
2014-07-24,4.10,4.10,4.10,4.10,30760,4.10,0
2014-07-25,4.10,4.10,4.10,4.10,7500,4.10,0
2014-07-28,4.00,4.00,3.90,3.90,47020,3.90,0
2014-07-29,4.00,4.00,3.90,3.90,22000,3.90,0
2014-07-30,3.90,4.10,3.90,4.00,4210,4.00,0
2014-07-31,4.00,4.00,4.00,4.00,2000,4.00,0
2014-08-01,3.90,4.10,3.90,4.10,5000,4.10,0
2014-08-04,4.00,4.00,4.00,4.00,4500,4.00,0
2014-08-05,3.90,4.00,3.90,4.00,10760,4.00,0
2014-08-06,3.90,4.00,3.90,4.00,36100,4.00,0
2014-08-07,4.00,4.00,3.90,4.00,22100,4.00,0
2014-08-08,4.00,4.00,3.90,4.00,38020,4.00,0
2014-08-11,4.00,4.10,3.60,4.00,26100,4.00,930
2014-08-12,4.00,4.10,4.00,4.10,10100,4.10,0
2014-08-13,4.00,4.20,4.00,4.10,34100,4.10,0
2014-08-14,4.10,4.10,4.00,4.00,20800,4.00,0
2014-08-15,4.00,4.10,4.00,4.10,7600,4.10,0
2014-08-18,4.20,4.20,4.00,4.20,21600,4.20,0
2014-08-19,4.10,4.10,4.00,4.00,16200,4.00,30
2014-08-20,4.00,4.40,3.60,4.40,68700,4.40,930
2014-08-21,4.20,4.50,4.20,4.40,11800,4.40,0
2014-08-22,4.40,4.50,4.40,4.40,11010,4.40,0
2014-08-25,4.40,4.40,4.30,4.40,86700,4.40,0
2014-08-26,4.40,4.60,4.30,4.40,18200,4.40,0
2014-08-27,4.60,4.60,4.40,4.40,19910,4.40,0
2014-08-28,4.50,4.70,4.40,4.50,18670,4.50,0
2014-08-29,4.60,4.70,4.50,4.70,52950,4.70,0
2014-09-03,4.80,5.00,4.70,4.90,38400,4.90,0
2014-09-04,5.00,5.00,4.80,4.90,46900,4.90,0
2014-09-05,5.00,5.00,4.70,4.90,25200,4.90,0
2014-09-08,5.10,5.20,5.10,5.20,158670,5.20,0
2014-09-09,5.50,5.70,5.30,5.70,319200,5.70,0
2014-09-10,5.60,6.20,5.60,6.20,172700,6.20,0
2014-09-11,6.50,6.70,6.50,6.70,176500,6.70,0
2014-09-12,6.70,7.30,6.40,6.90,352976,6.90,0
2014-09-15,7.00,7.40,6.50,7.40,490700,7.40,0
2014-09-16,7.30,8.00,7.00,7.50,160810,7.50,10000
2014-09-17,7.40,7.40,6.80,6.90,205970,6.90,0
2014-09-18,6.90,6.90,6.30,6.30,321163,6.30,86
2014-09-19,6.50,7.20,6.30,7.10,117360,7.10,300
2014-09-22,7.00,7.20,6.80,7.10,38915,7.10,0
2014-09-23,6.90,6.90,6.50,6.80,61632,6.80,0
2014-09-24,6.60,7.00,6.50,6.70,63060,6.70,10000
2014-09-25,6.50,6.50,6.00,6.50,108920,6.50,0
2014-09-26,6.30,6.70,6.00,6.00,93440,6.00,0
2014-09-29,6.20,6.50,6.20,6.30,8715,6.30,0
2014-09-30,6.50,6.50,6.20,6.20,18528,6.20,0
2014-10-01,6.20,6.40,6.20,6.40,20707,6.40,0
2014-10-02,6.20,6.40,5.70,6.20,68842,6.20,930
2014-10-03,6.30,6.30,5.80,6.20,39149,6.20,60
2014-10-06,6.10,6.10,5.80,6.00,46010,6.00,0
2014-10-07,5.90,6.20,5.90,6.00,36400,6.00,0
2014-10-08,6.00,6.40,5.90,6.10,65385,6.10,0
2014-10-09,6.00,6.00,5.40,5.70,109706,5.70,930
2014-10-10,5.80,6.00,5.70,5.80,16738,5.80,31000
2014-10-13,5.60,5.90,5.60,5.80,28578,5.80,0
2014-10-14,5.60,5.70,5.60,5.60,40103,5.60,0
2014-10-15,5.60,5.60,5.40,5.40,46610,5.40,0
2014-10-16,5.50,5.60,5.30,5.30,65391,5.30,0
2014-10-17,5.30,5.50,5.20,5.50,41820,5.50,0
2014-10-20,5.30,5.40,5.20,5.40,58452,5.40,0
2014-10-21,5.50,5.70,5.40,5.60,33350,5.60,0
2014-10-22,5.60,5.80,5.50,5.60,8514,5.60,0
2014-10-23,5.60,5.60,5.40,5.40,38930,5.40,0
2014-10-24,5.50,5.50,5.40,5.40,11523,5.40,0
2014-10-27,5.40,5.70,5.30,5.30,23207,5.30,0
2014-10-28,5.40,5.50,5.40,5.50,27405,5.50,0
2014-10-29,5.50,5.50,5.40,5.50,12920,5.50,0
2014-10-30,5.40,5.40,5.30,5.30,3900,5.30,0
2014-10-31,5.40,5.50,5.30,5.40,35400,5.40,0
2014-11-03,5.40,5.50,5.30,5.30,55500,5.30,0
2014-11-04,5.40,5.60,5.30,5.50,78700,5.50,0
2014-11-05,5.50,5.90,5.50,5.90,80075,5.90,0
2014-11-06,5.80,6.30,5.80,6.30,78135,6.30,0
2014-11-07,6.40,6.90,6.40,6.90,189220,6.90,0
2014-11-10,6.90,7.10,6.80,6.80,41000,6.80,30
2014-11-11,6.70,6.70,6.30,6.40,120056,6.40,0
2014-11-12,6.40,6.50,6.30,6.30,42920,6.30,0
2014-11-13,6.40,6.50,6.30,6.50,81800,6.50,0
2014-11-14,6.40,6.40,6.30,6.30,58545,6.30,0
2014-11-17,6.40,6.50,6.30,6.40,48020,6.40,0
2014-11-18,6.40,6.70,6.30,6.50,55930,6.50,0
2014-11-19,6.40,6.40,6.30,6.40,27400,6.40,0
2014-11-20,6.40,6.40,6.30,6.30,24682,6.30,0
2014-11-21,6.20,6.30,6.10,6.10,52110,6.10,0
2014-11-24,5.90,6.10,5.80,5.80,9419,5.80,0
2014-11-25,6.30,6.30,5.80,6.30,3530,6.30,0
2014-11-26,6.20,6.30,5.80,6.10,27100,6.10,0
2014-11-27,5.80,5.90,5.60,5.90,7100,5.90,0
2014-11-28,5.90,5.90,5.70,5.70,5630,5.70,0
2014-12-01,5.70,6.00,5.70,6.00,17000,6.00,0
2014-12-02,6.00,6.00,5.90,5.90,1980,5.90,0
2014-12-03,5.90,6.00,5.90,5.90,20200,5.90,0
2014-12-04,6.00,6.00,5.70,5.90,19100,5.90,0
2014-12-05,5.90,6.30,5.90,6.30,48115,6.30,0
2014-12-08,6.30,6.80,6.30,6.70,89950,6.70,0
2014-12-09,6.60,6.80,6.40,6.50,75930,6.50,0
2014-12-10,6.60,6.80,6.20,6.80,31800,6.80,0
2014-12-11,6.50,6.50,6.10,6.30,16040,6.30,0
2014-12-12,6.20,6.20,6.10,6.10,12380,6.10,0
2014-12-15,6.10,6.20,5.90,6.20,7900,6.20,0
2014-12-16,6.00,6.00,5.80,5.80,21256,5.80,0
2014-12-17,6.00,6.00,5.40,5.70,60000,5.70,0
2014-12-18,5.90,6.10,5.80,6.10,25130,6.10,0
2014-12-19,6.00,6.10,5.80,5.80,12610,5.80,0
2014-12-22,5.70,5.80,5.60,5.80,7000,5.80,0
2014-12-23,6.00,6.00,5.60,5.80,16710,5.80,0
2014-12-24,5.90,5.90,5.10,5.70,2800,5.70,930
2014-12-25,5.80,5.90,5.70,5.90,8200,5.90,0
2014-12-26,5.70,6.00,5.20,5.90,4500,5.90,100000
2014-12-29,5.80,5.80,5.60,5.60,7100,5.60,0
2014-12-30,5.60,5.60,5.30,5.60,25825,5.60,0
2014-12-31,5.80,5.80,5.80,5.80,4100,5.80,0
2015-01-05,5.80,5.80,5.60,5.80,14019,5.80,0
2015-01-06,5.60,5.70,5.60,5.70,5700,5.70,0
2015-01-07,5.80,5.80,5.60,5.60,4075,5.60,0
2015-01-08,5.70,5.70,5.60,5.60,24300,5.60,0
2015-01-09,5.70,5.70,5.60,5.60,29311,5.60,0
2015-01-12,5.50,5.70,5.40,5.40,23270,5.40,0
2015-01-13,5.30,5.50,5.00,5.30,9443,5.30,975
2015-01-14,5.30,5.40,5.30,5.30,55200,5.30,0
2015-01-15,5.30,5.60,5.30,5.40,33930,5.40,0
2015-01-16,5.40,5.70,5.40,5.60,23930,5.60,0
2015-01-19,5.50,5.50,5.30,5.40,11301,5.40,0
2015-01-20,5.40,5.40,5.20,5.30,104300,5.30,0
2015-01-21,5.30,5.30,5.20,5.30,47100,5.30,0
2015-01-22,5.30,5.50,5.30,5.50,19900,5.50,0
2015-01-23,5.50,5.80,5.50,5.70,47300,5.70,0
2015-01-26,5.70,5.80,5.60,5.60,16860,5.60,0
2015-01-27,5.70,5.70,5.50,5.70,65600,5.70,0
2015-01-28,5.50,5.70,5.30,5.60,50300,5.60,0
2015-01-29,5.50,5.70,5.50,5.70,58390,5.70,0
2015-01-30,5.70,5.80,5.60,5.80,67100,5.80,0
2015-02-02,5.70,5.90,5.70,5.90,60949,5.90,0
2015-02-03,5.90,6.00,5.80,5.80,34100,5.80,0
2015-02-04,5.60,5.80,5.30,5.70,31760,5.70,0
2015-02-05,5.70,5.70,5.50,5.70,10410,5.70,0
2015-02-06,5.60,5.60,5.50,5.60,31205,5.60,0
2015-02-09,5.70,5.70,5.60,5.60,8200,5.60,90
2015-02-10,5.50,5.60,5.50,5.60,12159,5.60,0
2015-02-11,5.60,5.70,5.00,5.70,12700,5.70,975
2015-02-12,5.90,5.90,5.70,5.80,8700,5.80,0
2015-02-13,5.80,6.00,5.80,6.00,12500,6.00,0
2015-02-24,5.90,5.90,5.90,5.90,6203,5.90,90
2015-02-25,6.00,6.00,5.90,5.90,5500,5.90,0
2015-02-26,5.90,5.90,5.80,5.90,6480,5.90,0
2015-02-27,5.70,5.80,5.70,5.80,6270,5.80,0
2015-03-02,5.80,5.80,5.70,5.80,5700,5.80,0
2015-03-03,5.80,5.80,5.70,5.80,11217,5.80,0
2015-03-04,5.70,5.90,5.70,5.90,38475,5.90,0
2015-03-05,5.80,6.00,5.30,6.00,10600,6.00,975
2015-03-06,5.90,6.00,5.80,5.90,24300,5.90,0
2015-03-09,5.90,5.90,5.80,5.80,9100,5.80,0
2015-03-10,5.70,5.70,5.70,5.70,5800,5.70,0
2015-03-11,5.70,5.80,5.70,5.80,9400,5.80,0
2015-03-12,5.70,5.90,5.70,5.90,2000,5.90,0
2015-03-13,5.70,5.80,5.20,5.80,5984,5.80,975
2015-03-16,5.60,5.70,5.60,5.70,2530,5.70,50
2015-03-17,5.60,5.80,5.10,5.70,3930,5.70,975
2015-03-18,5.70,5.70,5.60,5.70,17830,5.70,0
2015-03-19,5.60,5.60,5.60,5.60,1010,5.60,0
2015-03-20,5.20,5.60,5.20,5.60,3300,5.60,0
2015-03-23,5.70,5.70,5.50,5.50,6232,5.50,0
2015-03-24,5.50,5.50,5.20,5.50,6230,5.50,930
2015-03-25,5.50,5.50,5.40,5.50,22860,5.50,0
2015-03-26,5.30,5.40,5.30,5.40,4800,5.40,0
2015-03-27,5.40,5.40,5.30,5.30,1000,5.30,0
2015-03-30,5.30,5.30,5.30,5.30,1800,5.30,0
2015-03-31,5.30,5.60,5.20,5.60,4630,5.60,0
2015-04-01,5.40,5.40,5.40,5.40,100,5.40,0
2015-04-02,5.30,5.30,5.30,5.30,2300,5.30,0
2015-04-03,5.30,5.50,5.30,5.50,13830,5.50,0
2015-04-06,5.30,5.40,5.30,5.30,7425,5.30,0
2015-04-07,5.30,5.40,5.30,5.40,12000,5.40,0
2015-04-08,5.60,5.70,5.40,5.60,39830,5.60,0
2015-04-09,5.60,5.80,5.60,5.80,43430,5.80,0
2015-04-10,5.80,5.80,5.70,5.80,74700,5.80,0
2015-04-13,6.10,6.10,5.80,5.80,58300,5.80,0
2015-04-14,5.80,5.90,5.80,5.90,8600,5.90,0
2015-04-15,5.70,5.80,5.70,5.70,23670,5.70,0
2015-04-16,5.80,5.90,5.80,5.80,43260,5.80,0
2015-04-17,5.90,6.30,5.80,6.20,127125,6.20,0
2015-04-20,6.10,6.60,6.10,6.60,175800,6.60,0
2015-04-21,6.50,6.60,6.40,6.40,45000,6.40,0
2015-04-22,6.50,6.50,6.20,6.40,31400,6.40,0
2015-04-23,6.40,6.40,6.20,6.30,22900,6.30,0
2015-04-24,6.20,6.40,6.10,6.30,36100,6.30,0
2015-04-27,6.20,6.20,6.10,6.20,23000,6.20,0
2015-05-04,6.20,6.40,6.10,6.20,35000,6.20,0
2015-05-05,6.20,6.30,6.00,6.30,17700,6.30,0
2015-05-06,6.10,6.20,6.10,6.20,18013,6.20,0
2015-05-07,6.10,6.30,6.10,6.30,23400,6.30,0
2015-05-08,6.40,6.70,6.30,6.40,39400,6.40,0
2015-05-11,6.40,6.40,6.30,6.40,28900,6.40,0
2015-05-12,6.30,6.30,6.20,6.30,29400,6.30,0
2015-05-13,6.30,6.60,6.30,6.50,58775,6.50,0
2015-05-14,6.60,7.10,6.60,7.00,139620,7.00,0
2015-05-15,7.00,7.00,6.80,6.90,20200,6.90,0
2015-05-18,7.00,7.20,7.00,7.00,36600,7.00,0
2015-05-19,7.10,7.50,7.10,7.50,76219,7.50,0
2015-05-20,7.50,8.00,7.50,8.00,154600,8.00,0
2015-05-21,8.00,8.30,7.90,8.30,348486,8.30,0
2015-05-22,8.10,8.50,8.10,8.30,440490,8.30,0
2015-05-25,8.30,8.40,7.60,7.60,239100,7.60,0
2015-05-26,7.40,7.40,7.20,7.20,83425,7.20,0
2015-05-27,7.00,7.10,6.80,7.00,51300,7.00,0
2015-05-28,6.90,7.40,6.90,7.20,38415,7.20,0
2015-05-29,7.20,7.50,7.20,7.50,30650,7.50,0
2015-06-01,7.60,7.60,7.50,7.50,9552,7.50,0
2015-06-02,7.50,7.50,7.40,7.50,48453,7.50,0
2015-06-03,7.60,8.00,7.50,7.70,36720,7.70,0
2015-06-04,7.50,7.70,7.50,7.60,34500,7.60,0
2015-06-05,7.60,7.70,7.60,7.60,20700,7.60,0
2015-06-08,7.60,7.60,7.40,7.60,43030,7.60,0
2015-06-09,7.60,7.70,7.50,7.60,32360,7.60,0
2015-06-10,7.60,7.80,7.60,7.80,34005,7.80,0
2015-06-11,7.80,8.30,7.80,8.20,46840,8.20,0
2015-06-12,8.10,8.10,8.00,8.10,13190,8.10,0
2015-06-15,8.10,8.10,7.90,8.00,82920,8.00,0
2015-06-16,8.00,8.20,8.00,8.20,154490,8.20,0
2015-06-17,8.10,8.10,8.00,8.10,115355,8.10,0
2015-06-18,8.00,8.80,8.00,8.50,272259,8.50,0
2015-06-19,8.50,8.70,8.50,8.60,137259,8.60,95
2015-06-22,8.70,8.70,8.40,8.50,19000,8.50,0
2015-06-23,8.40,8.40,8.20,8.30,21030,8.30,0
2015-06-24,8.30,8.60,8.30,8.50,164105,8.50,0
2015-06-25,8.50,8.70,8.40,8.60,162255,8.60,0
2015-06-26,8.60,8.80,8.60,8.80,322150,8.80,0
2015-06-29,8.80,8.80,8.40,8.80,475630,8.80,0
2015-06-30,8.50,8.80,8.40,8.80,953100,8.80,0
2015-07-01,8.40,8.40,7.90,7.90,21729,7.90,0
2015-07-02,7.80,8.20,7.80,8.20,17389,8.20,0
2015-07-03,7.80,8.20,7.80,7.90,54160,7.90,0
2015-07-06,8.20,8.40,8.10,8.40,176700,8.40,0
2015-07-07,8.30,8.40,8.30,8.30,35752,8.30,0
2015-07-08,8.30,8.40,8.30,8.40,6578,8.40,0
2015-07-09,8.40,8.50,8.20,8.40,79430,8.40,0
2015-07-10,8.40,8.60,8.40,8.50,142775,8.50,0
2015-07-13,8.50,8.80,8.40,8.80,909625,8.80,30
2015-07-14,8.20,8.40,7.40,8.40,39360,8.40,30
