date,open,high,low,close,volume,unadjusted,putthrough
2019-09-18,12.21,12.21,12.05,12.12,627715,15.00,0
2019-09-19,12.04,12.36,11.96,12.37,1167500,15.30,75000
2019-09-20,12.21,12.29,12.13,12.29,980400,15.20,0
2019-09-23,12.13,12.29,12.13,12.29,231400,15.20,0
2019-09-24,12.13,12.21,12.05,12.21,182400,15.10,0
2019-09-25,12.05,12.21,11.97,12.21,12400,15.10,0
2019-09-26,12.05,13.42,12.05,12.69,254110,15.70,0
2019-09-27,12.29,12.53,12.21,12.53,63400,15.50,0
2019-09-30,12.37,12.45,12.04,12.29,670310,15.20,0
2019-10-01,12.53,12.53,11.97,12.12,241200,15.00,0
2019-10-02,12.04,12.20,11.80,11.88,102800,14.70,0
2019-10-03,11.88,12.04,11.80,12.04,29200,14.90,0
2019-10-04,12.20,12.20,11.80,11.96,68600,14.80,90000
2019-10-07,11.88,11.88,11.72,11.88,71200,14.70,0
2019-10-08,11.88,11.88,11.72,11.88,80860,14.70,0
2019-10-09,11.72,11.80,11.72,11.80,72600,14.60,0
2019-10-10,11.80,11.80,11.64,11.72,110700,14.50,0
2019-10-11,11.80,11.80,11.48,11.48,198900,14.20,0
2019-10-14,12.61,12.61,11.56,11.64,153480,14.40,0
2019-10-15,12.77,12.77,11.32,11.64,259000,14.40,0
2019-10-16,12.77,12.77,11.24,11.48,226900,14.20,760000
2019-10-17,12.61,12.61,11.24,11.48,131200,14.20,0
2019-10-18,11.48,11.48,11.32,11.48,53707,14.20,0
2019-10-21,11.40,11.48,11.32,11.48,45520,14.20,760000
2019-10-22,11.40,11.48,11.24,11.48,140926,14.20,0
2019-10-23,11.32,11.48,11.32,11.48,32400,14.20,0
2019-10-24,11.48,11.56,11.32,11.56,61341,14.30,28500
2019-10-25,11.32,11.48,11.32,11.48,53400,14.20,760000
2019-10-28,11.56,11.56,11.32,11.40,47400,14.10,0
2019-10-29,11.40,11.48,11.32,11.40,54400,14.10,28500
2019-10-30,11.32,11.40,11.32,11.40,43810,14.10,760000
2019-10-31,11.40,11.48,11.32,11.48,26500,14.20,0
2019-11-01,11.48,11.56,11.32,11.56,49710,14.30,28500
2019-11-04,11.56,11.64,11.48,11.64,31600,14.40,760000
2019-11-05,11.64,11.64,11.48,11.64,37300,14.40,42000
2019-11-06,11.56,11.56,11.48,11.56,29640,14.30,28500
2019-11-07,11.40,11.64,11.32,11.64,53316,14.40,0
2019-11-08,11.56,11.64,11.48,11.56,35710,14.30,0
2019-11-11,11.56,11.56,11.32,11.56,66710,14.30,788500
2019-11-12,11.40,11.56,11.32,11.48,91700,14.20,0
2019-11-13,11.32,11.40,11.24,11.40,78356,14.10,0
2019-11-14,11.32,11.40,11.24,11.40,95400,14.10,798200
2019-11-15,11.24,11.40,11.16,11.40,84200,14.10,0
2019-11-18,11.32,11.40,11.24,11.40,55700,14.10,0
2019-11-19,11.40,11.40,11.24,11.40,158730,14.10,788500
2019-11-20,11.32,11.40,11.32,11.40,41300,14.10,0
2019-11-21,11.40,11.72,11.24,11.40,311300,14.10,0
2019-11-22,10.27,12.21,10.27,11.88,316830,14.70,788500
2019-11-25,11.80,12.61,11.80,12.61,379750,15.60,0
2019-11-26,11.96,12.93,11.96,12.69,747250,15.70,0
2019-11-27,11.48,12.77,11.48,12.77,93860,15.80,23600
2019-11-28,11.56,12.61,11.56,12.29,37966,15.20,0
2019-11-29,11.97,12.37,11.56,12.37,167314,15.30,0
2019-12-02,11.88,12.61,11.88,12.37,303300,15.30,0
2019-12-03,11.16,12.61,11.16,12.37,221010,15.30,0
2019-12-04,11.16,12.45,11.16,12.45,6300,15.40,0
2019-12-05,12.45,12.77,12.21,12.61,168740,15.60,0
2019-12-06,12.61,12.61,12.21,12.45,103600,15.40,0
2019-12-09,13.66,13.66,12.21,12.45,6150,15.40,0
2019-12-10,12.61,12.61,12.13,12.12,21588,15.00,0
2019-12-11,12.04,12.60,12.04,12.37,28070,15.30,0
2019-12-12,12.05,12.37,12.05,12.37,29200,15.30,0
2019-12-13,12.29,12.37,12.05,12.37,61590,15.30,0
2019-12-16,12.13,12.45,11.97,12.12,77200,15.00,0
2019-12-17,12.12,12.12,12.12,12.12,19400,15.00,0
2019-12-18,11.96,12.20,11.47,11.48,32337,14.20,0
2019-12-19,11.80,12.29,11.48,12.29,48910,15.20,249800
2019-12-20,12.05,12.21,12.05,12.21,6000,15.10,0
2019-12-23,12.05,12.05,11.32,11.96,42610,14.80,199900
2019-12-24,11.56,11.96,11.48,11.96,15220,14.80,0
2019-12-25,11.56,11.56,11.48,11.48,8400,14.20,0
2019-12-26,11.48,11.88,11.48,11.88,38260,14.70,0
2019-12-27,11.56,12.28,11.56,12.29,30000,15.20,0
2019-12-30,11.72,12.05,11.64,12.04,18500,14.90,0
2019-12-31,11.96,11.96,11.56,11.64,76400,14.40,0
2020-01-02,11.88,11.88,11.64,11.88,121710,14.70,0
2020-01-03,11.64,11.88,11.56,11.88,53810,14.70,213400
2020-01-06,11.56,11.88,11.56,11.88,117700,14.70,0
2020-01-07,11.56,11.88,11.31,11.72,197709,14.50,0
2020-01-08,11.32,11.72,11.24,11.72,89000,14.50,0
2020-01-09,11.32,11.72,11.24,11.72,303500,14.50,0
2020-01-10,11.32,11.96,11.07,11.96,122300,14.80,0
2020-01-13,11.56,11.72,11.31,11.72,52435,14.50,0
2020-01-14,11.40,11.56,11.32,11.56,83842,14.30,0
2020-01-15,11.32,11.56,11.07,11.56,367600,14.30,0
2020-01-16,11.40,11.64,11.40,11.64,66300,14.40,0
2020-01-17,11.40,11.64,11.15,11.48,225000,14.20,0
2020-01-20,11.32,11.48,11.24,11.48,529790,14.20,0
2020-01-21,11.32,11.48,11.32,11.48,75200,14.20,0
2020-01-22,11.48,11.56,11.32,11.56,97610,14.30,0
2020-01-30,11.40,11.40,11.32,11.40,128300,14.10,0
2020-01-31,11.40,11.48,11.16,11.40,176000,14.10,0
2020-02-03,11.16,11.40,10.91,11.40,126420,14.10,65000
2020-02-04,11.16,11.40,11.00,11.40,229400,14.10,0
2020-02-05,11.24,11.40,11.00,11.40,217450,14.10,0
2020-02-06,11.16,11.40,11.16,11.40,145900,14.10,0
2020-02-07,11.32,11.32,11.16,11.24,212500,13.90,0
2020-02-10,11.32,11.32,10.19,10.18,268940,12.60,5537600
2020-02-11,10.73,10.73,10.36,10.68,55600,11.70,0
2020-02-12,10.95,11.32,10.77,11.05,38400,12.10,0
2020-02-13,11.23,11.23,10.87,10.87,12440,11.90,0
2020-02-14,10.87,10.87,10.69,10.87,19800,11.90,582600
2020-02-17,10.87,10.87,10.60,10.59,29600,11.60,0
2020-02-18,10.68,10.77,10.41,10.77,53800,11.80,314000
2020-02-19,10.68,10.68,10.59,10.68,13831,11.70,0
2020-02-20,10.68,10.68,10.59,10.59,42660,11.60,0
2020-02-21,10.50,10.59,10.50,10.59,24000,11.60,0
2020-02-24,10.50,10.50,10.22,10.50,34250,11.50,0
2020-02-25,10.50,10.50,10.13,10.32,48900,11.30,0
2020-02-26,10.05,10.14,10.05,10.14,14210,11.10,0
2020-02-27,10.05,10.05,9.87,9.95,26500,10.90,0
2020-02-28,10.22,10.50,9.40,10.50,86350,11.50,0
2020-03-02,10.13,10.41,10.04,10.14,16901,11.10,0
2020-03-03,10.32,10.32,10.05,10.04,48500,11.00,0
2020-03-04,10.04,10.04,9.86,9.95,77030,10.90,746200
2020-03-05,9.68,10.50,9.58,9.95,141270,10.90,0
2020-03-06,9.95,9.95,9.68,9.86,116950,10.80,0
2020-03-09,9.22,9.68,8.95,8.95,302707,9.80,0
2020-03-10,8.95,8.95,8.68,8.95,216304,9.80,0
2020-03-11,9.13,9.13,8.49,8.67,88958,9.50,0
2020-03-12,8.67,8.67,7.85,8.22,56243,9.00,0
2020-03-13,7.76,8.59,7.40,8.58,107130,9.40,0
2020-03-16,8.31,8.58,8.21,8.58,33030,9.40,0
2020-03-17,7.85,8.40,7.85,8.40,38004,9.20,0
2020-03-18,8.22,8.22,7.85,7.85,14331,8.60,0
2020-03-19,7.67,8.22,7.39,8.22,81790,9.00,0
2020-03-20,8.13,8.31,8.13,8.31,20012,9.10,0
2020-03-23,8.04,8.22,7.49,8.13,82800,8.90,0
2020-03-24,8.04,8.04,7.40,7.85,85200,8.60,0
2020-03-25,7.85,8.03,7.67,8.04,21062,8.80,0
2020-03-26,8.04,8.04,7.67,7.67,22701,8.40,0
2020-03-27,7.49,7.67,7.49,7.67,32200,8.40,0
2020-03-30,7.40,7.67,7.21,7.67,42829,8.40,0
2020-03-31,7.67,7.67,7.30,7.67,71730,8.40,0
2020-04-01,7.67,8.22,7.67,8.22,46800,9.00,0
2020-04-03,8.22,8.40,7.76,8.40,87331,9.20,0
2020-04-06,8.67,9.04,8.31,9.04,120769,9.90,0
2020-04-07,9.04,9.13,8.67,8.86,110240,9.70,0
2020-04-08,8.77,8.77,8.59,8.67,41531,9.50,0
2020-04-09,8.67,8.85,8.58,8.67,100541,9.50,0
2020-04-10,8.67,8.76,8.58,8.67,30303,9.50,0
2020-04-13,8.49,8.67,8.40,8.49,123600,9.30,0
2020-04-14,8.49,8.58,8.40,8.49,44403,9.30,0
2020-04-15,8.49,8.58,8.40,8.49,53510,9.30,0
2020-04-16,8.49,8.49,8.40,8.49,14600,9.30,0
2020-04-17,8.49,8.58,8.40,8.49,84500,9.30,0
2020-04-20,8.49,8.58,8.31,8.58,69820,9.40,0
2020-04-21,8.40,8.49,8.21,8.22,103655,9.00,0
2020-04-22,8.13,8.31,8.04,8.31,57550,9.10,0
2020-04-23,8.22,8.31,8.13,8.31,132102,9.10,0
2020-04-24,8.22,8.31,8.22,8.31,66600,9.10,0
2020-04-27,8.31,8.31,8.22,8.31,35343,9.10,0
2020-04-28,8.31,8.31,8.13,8.31,51520,9.10,0
2020-04-29,8.13,8.31,8.13,8.31,50100,9.10,0
2020-05-04,8.31,8.31,8.22,8.31,9242,9.10,0
2020-05-05,8.22,8.31,8.22,8.31,21600,9.10,0
2020-05-06,8.22,8.31,8.04,8.22,30100,9.00,0
2020-05-07,8.22,8.31,8.13,8.31,42000,9.10,0
2020-05-08,8.31,8.40,8.22,8.31,160973,9.10,0
2020-05-11,8.31,8.77,8.31,8.49,94390,9.30,0
2020-05-12,8.58,9.13,8.58,9.04,249034,9.90,262900
2020-05-13,9.04,9.04,8.77,8.86,86550,9.70,24000
2020-05-14,8.86,8.95,8.68,8.77,146337,9.60,0
2020-05-15,8.68,8.86,8.59,8.67,112256,9.50,0
2020-05-18,8.67,8.76,8.58,8.58,35934,9.40,0
2020-05-19,8.67,8.85,8.67,8.77,145090,9.60,0
2020-05-20,8.77,8.77,8.68,8.77,74924,9.60,0
2020-05-21,8.77,8.77,8.68,8.67,143820,9.50,0
2020-05-22,8.67,8.76,8.67,8.77,22528,9.60,0
2020-05-25,8.77,8.86,8.68,8.77,119135,9.60,0
2020-05-26,8.86,9.14,8.77,9.04,131250,9.90,100000
2020-05-27,9.04,9.50,9.04,9.50,3008521,10.40,636000
2020-05-28,9.50,9.59,9.32,9.50,285572,10.40,0
2020-05-29,9.50,9.50,9.32,9.31,124070,10.20,0
2020-06-01,9.31,9.95,9.22,9.86,285458,10.80,0
2020-06-02,9.95,10.04,9.59,9.59,234712,10.50,0
2020-06-03,9.59,9.68,9.50,9.59,172026,10.50,0
2020-06-04,9.59,10.05,9.59,9.77,600248,10.70,38010
2020-06-05,9.95,10.04,9.68,9.77,233487,10.70,20
2020-06-08,10.04,10.41,9.95,10.41,664018,11.40,0
2020-06-09,10.41,10.41,10.14,10.32,309141,11.30,90
2020-06-10,10.50,10.87,10.14,10.68,314294,11.70,52000
2020-06-11,10.50,10.86,9.86,10.14,409469,11.10,60010
2020-06-12,9.96,10.51,9.59,10.50,237610,11.50,0
2020-06-15,10.90,10.90,9.80,10.00,233673,10.00,36300
2020-06-16,10.10,10.10,9.60,10.00,194941,10.00,0
2020-06-17,10.00,10.10,9.70,9.80,74700,9.80,0
2020-06-18,9.80,10.00,9.70,9.80,28932,9.80,0
2020-06-19,9.80,10.00,9.70,9.90,112910,9.90,0
2020-06-22,10.10,10.20,10.00,10.10,259425,10.10,0
2020-06-23,10.20,10.80,10.20,10.70,286666,10.70,0
2020-06-24,10.70,10.70,10.20,10.60,162512,10.60,0
2020-06-25,10.50,10.50,10.10,10.10,149657,10.10,0
2020-06-26,10.10,10.30,10.10,10.20,66300,10.20,0
