date,open,high,low,close,volume,unadjusted,putthrough
2015-06-05,1.70,1.80,1.60,1.80,6710,1.80,0
2015-06-08,1.80,1.90,1.70,1.70,8170,1.70,0
2015-06-09,1.70,1.80,1.70,1.70,1760,1.70,0
2015-06-10,1.80,1.80,1.60,1.60,35510,1.60,0
2015-06-11,1.70,1.70,1.70,1.70,5540,1.70,0
2015-06-12,1.80,1.80,1.80,1.80,5520,1.80,0
2015-06-15,1.90,1.90,1.90,1.90,16760,1.90,0
2015-06-16,2.00,2.00,1.80,1.80,11480,1.80,0
2015-06-17,1.80,1.90,1.80,1.80,16720,1.80,0
2015-06-18,1.80,1.80,1.80,1.80,51390,1.80,0
2015-06-19,1.80,1.90,1.80,1.90,32350,1.90,0
2015-06-22,2.00,2.00,2.00,2.00,26120,2.00,0
2015-06-23,2.10,2.10,2.10,2.10,50920,2.10,0
2015-06-24,2.20,2.20,2.20,2.20,3760,2.20,0
2015-06-25,2.30,2.30,2.10,2.20,78540,2.20,0
2015-06-26,2.20,2.20,2.10,2.10,5670,2.10,0
2015-06-29,2.10,2.10,2.00,2.00,8380,2.00,0
2015-06-30,1.90,2.10,1.90,1.90,14550,1.90,0
2015-07-01,2.00,2.00,1.80,2.00,380,2.00,0
2015-07-02,1.90,2.10,1.90,1.90,17850,1.90,0
2015-07-03,2.00,2.00,1.90,1.90,1460,1.90,0
2015-07-06,1.90,2.00,1.90,2.00,800,2.00,0
2015-07-07,1.90,1.90,1.90,1.90,260,1.90,0
2015-07-08,1.80,2.00,1.80,2.00,43690,2.00,0
2015-07-09,2.10,2.10,2.10,2.10,1010,2.10,0
2015-07-10,2.00,2.10,2.00,2.00,10770,2.00,32950
2015-07-13,2.00,2.00,2.00,2.00,21600,2.00,0
2015-07-14,2.00,2.00,2.00,2.00,37690,2.00,0
2015-07-15,2.00,2.00,2.00,2.00,19360,2.00,0
2015-07-16,2.00,2.00,2.00,2.00,18710,2.00,0
2015-07-17,2.10,2.10,2.10,2.10,20,2.10,0
2015-07-22,2.00,2.00,2.00,2.00,15000,2.00,0
2015-07-23,2.00,2.00,2.00,2.00,26510,2.00,0
2015-07-24,2.00,2.00,2.00,2.00,5000,2.00,0
2015-07-27,2.00,2.00,2.00,2.00,10670,2.00,0
2015-07-28,2.00,2.00,1.90,2.00,42790,2.00,0
2015-07-29,2.10,2.10,2.00,2.00,9010,2.00,0
2015-07-30,2.00,2.00,2.00,2.00,880,2.00,0
2015-07-31,2.10,2.10,2.00,2.00,7410,2.00,0
2015-08-03,2.00,2.00,2.00,2.00,29400,2.00,0
2015-08-04,2.10,2.10,2.10,2.10,20,2.10,0
2015-08-07,2.00,2.10,2.00,2.10,5190,2.10,0
2015-08-10,2.00,2.00,2.00,2.00,1760,2.00,0
2015-08-12,2.00,2.00,2.00,2.00,30,2.00,0
2015-08-13,2.00,2.00,2.00,2.00,25410,2.00,0
2015-08-17,2.00,2.00,2.00,2.00,38000,2.00,0
2015-08-19,2.00,2.00,2.00,2.00,12130,2.00,0
2015-08-20,2.00,2.10,2.00,2.00,3100,2.00,0
2015-08-21,2.00,2.00,2.00,2.00,16900,2.00,0
2015-08-24,2.00,2.00,2.00,2.00,17250,2.00,0
2015-08-25,2.00,2.00,2.00,2.00,24890,2.00,0
2015-08-26,2.10,2.10,2.10,2.10,10,2.10,0
2015-08-27,2.20,2.20,2.00,2.00,40200,2.00,0
2015-08-28,2.00,2.00,2.00,2.00,2110,2.00,0
2015-08-31,2.00,2.00,1.90,1.90,67930,1.90,0
2015-09-03,2.00,2.00,1.80,1.80,20,1.80,0
2015-09-04,1.90,1.90,1.90,1.90,1090,1.90,0
2015-09-08,1.90,1.90,1.90,1.90,10,1.90,0
2015-09-09,1.80,1.80,1.80,1.80,20,1.80,0
2015-09-10,1.70,1.90,1.70,1.90,2900,1.90,0
2015-09-14,2.00,2.00,2.00,2.00,10,2.00,0
2015-09-22,2.00,2.00,2.00,2.00,13100,2.00,0
2015-10-01,1.90,1.90,1.90,1.90,10,1.90,0
2015-10-05,2.00,2.00,1.80,1.80,20,1.80,0
2015-10-06,1.90,1.90,1.90,1.90,10,1.90,0
2015-10-09,2.00,2.00,1.80,1.80,300,1.80,0
2015-10-13,1.90,1.90,1.90,1.90,10,1.90,0
2015-10-16,1.90,1.90,1.90,1.90,2010,1.90,0
2015-10-22,1.90,1.90,1.90,1.90,3470,1.90,0
2015-10-23,1.80,1.80,1.80,1.80,10,1.80,0
2015-11-02,1.90,1.90,1.90,1.90,10,1.90,0
2015-11-04,2.00,2.00,2.00,2.00,5450,2.00,0
2015-11-05,2.10,2.10,2.10,2.10,390,2.10,0
2015-11-06,2.00,2.20,2.00,2.10,640,2.10,0
2015-11-09,2.00,2.00,2.00,2.00,10,2.00,0
2015-11-10,2.10,2.10,2.10,2.10,10,2.10,0
2015-11-11,2.00,2.00,2.00,2.00,10,2.00,0
2015-11-13,1.90,2.00,1.90,2.00,430,2.00,0
2015-11-16,1.90,2.00,1.90,2.00,3380,2.00,0
2015-11-17,1.90,1.90,1.90,1.90,110,1.90,0
2015-11-19,1.80,1.80,1.80,1.80,100,1.80,0
2015-11-24,1.70,1.70,1.70,1.70,240,1.70,0
2015-11-26,1.70,1.70,1.70,1.70,1010,1.70,0
2015-11-27,1.60,1.60,1.60,1.60,100,1.60,0
2015-11-30,1.50,1.50,1.50,1.50,20,1.50,0
2015-12-02,1.40,1.40,1.40,1.40,50,1.40,0
2015-12-03,1.40,1.40,1.30,1.30,2920,1.30,0
2015-12-04,1.20,1.20,1.20,1.20,3100,1.20,0
2015-12-07,1.30,1.30,1.30,1.30,10,1.30,0
2015-12-08,1.40,1.40,1.40,1.40,10,1.40,0
2015-12-09,1.30,1.50,1.30,1.50,20,1.50,0
2015-12-10,1.60,1.60,1.60,1.60,120,1.60,0
2015-12-11,1.70,1.70,1.70,1.70,20,1.70,0
2015-12-14,1.80,1.80,1.80,1.80,100,1.80,0
2015-12-15,1.80,1.90,1.80,1.90,1370,1.90,0
2015-12-16,1.90,2.00,1.90,2.00,5580,2.00,0
2015-12-17,2.10,2.10,2.10,2.10,1020,2.10,0
2015-12-18,2.10,2.20,2.10,2.20,840,2.20,0
2015-12-21,2.10,2.10,2.10,2.10,1030,2.10,0
2015-12-22,2.00,2.00,2.00,2.00,4020,2.00,0
2015-12-23,1.90,2.00,1.90,2.00,2500,2.00,0
2015-12-24,1.90,2.10,1.90,2.10,360,2.10,0
2015-12-25,2.00,2.00,2.00,2.00,420,2.00,0
2015-12-28,1.90,1.90,1.90,1.90,1110,1.90,0
2015-12-29,1.80,2.00,1.80,2.00,1320,2.00,0
2015-12-31,2.10,2.10,2.10,2.10,10,2.10,0
2016-01-04,2.00,2.00,2.00,2.00,1750,2.00,0
2016-01-05,2.10,2.10,2.10,2.10,10,2.10,0
2016-01-06,2.00,2.20,2.00,2.20,250,2.20,0
2016-01-07,2.30,2.30,2.30,2.30,90,2.30,0
2016-01-11,2.40,2.40,2.20,2.20,20,2.20,0
2016-01-12,2.30,2.30,2.30,2.30,10,2.30,0
2016-01-13,2.20,2.20,2.20,2.20,50,2.20,0
2016-01-15,2.20,2.20,2.20,2.20,900,2.20,0
2016-01-18,2.20,2.20,2.20,2.20,30,2.20,0
2016-01-20,2.10,2.10,2.10,2.10,50,2.10,0
2016-01-21,2.00,2.00,2.00,2.00,100,2.00,0
2016-01-22,1.90,2.10,1.90,2.10,20,2.10,0
2016-01-25,2.00,2.00,2.00,2.00,500,2.00,0
2016-01-26,1.90,1.90,1.90,1.90,10000,1.90,0
2016-01-28,2.00,2.00,1.80,1.80,510,1.80,0
2016-01-29,1.90,1.90,1.90,1.90,10,1.90,0
2016-02-02,1.90,1.90,1.90,1.90,2500,1.90,0
2016-02-04,1.80,1.80,1.80,1.80,10,1.80,0
2016-02-16,1.70,1.80,1.70,1.80,330,1.80,0
2016-02-17,1.90,1.90,1.90,1.90,70,1.90,0
2016-02-18,1.90,1.90,1.80,1.80,6010,1.80,0
2016-02-19,1.80,1.90,1.80,1.90,3540,1.90,0
2016-02-23,2.00,2.00,2.00,2.00,380,2.00,0
2016-02-24,2.10,2.10,2.10,2.10,3120,2.10,0
2016-02-29,2.00,2.00,2.00,2.00,10,2.00,0
2016-03-01,2.00,2.00,2.00,2.00,100,2.00,0
2016-03-02,2.00,2.10,1.90,2.00,10150,2.00,0
2016-03-03,2.00,2.00,2.00,2.00,90,2.00,0
2016-03-04,1.90,1.90,1.90,1.90,10,1.90,0
2016-03-07,1.90,1.90,1.90,1.90,100,1.90,0
2016-03-09,1.90,2.00,1.90,2.00,30,2.00,0
2016-03-11,1.90,2.00,1.90,2.00,22010,2.00,0
2016-03-14,1.90,2.00,1.90,2.00,5160,2.00,0
2016-03-16,1.90,1.90,1.90,1.90,610,1.90,0
2016-03-17,1.90,1.90,1.80,1.90,540,1.90,0
2016-03-18,2.00,2.00,1.80,1.80,4270,1.80,0
2016-03-21,1.90,1.90,1.90,1.90,10,1.90,0
2016-03-22,1.90,1.90,1.90,1.90,90,1.90,0
2016-03-23,1.90,1.90,1.90,1.90,1140,1.90,0
2016-03-24,2.00,2.00,2.00,2.00,10,2.00,0
2016-03-28,1.90,1.90,1.90,1.90,11090,1.90,0
2016-03-29,2.00,2.00,1.90,1.90,8170,1.90,0
2016-03-30,1.90,1.90,1.80,1.90,12260,1.90,0
2016-03-31,1.90,1.90,1.90,1.90,7980,1.90,0
2016-04-01,1.90,1.90,1.90,1.90,50,1.90,0
2016-04-04,1.80,1.90,1.80,1.90,510,1.90,0
2016-04-05,1.90,1.90,1.80,1.80,4260,1.80,0
2016-04-06,1.80,1.90,1.80,1.90,2190,1.90,0
2016-04-07,1.80,1.90,1.80,1.90,4020,1.90,0
2016-04-11,1.90,2.00,1.90,2.00,2290,2.00,0
2016-04-12,1.90,2.00,1.90,2.00,2430,2.00,0
2016-04-13,1.90,1.90,1.90,1.90,5740,1.90,0
2016-04-14,1.90,1.90,1.80,1.90,1330,1.90,0
2016-04-15,1.90,1.90,1.80,1.90,3560,1.90,0
2016-04-19,1.90,1.90,1.90,1.90,100,1.90,0
2016-04-20,1.90,1.90,1.90,1.90,100,1.90,0
2016-04-21,1.90,1.90,1.90,1.90,200,1.90,0
2016-04-22,2.00,2.00,1.90,1.90,5600,1.90,0
2016-04-25,1.90,1.90,1.90,1.90,110,1.90,0
2016-04-26,2.00,2.00,2.00,2.00,10,2.00,0
2016-04-27,2.00,2.00,1.90,1.90,960,1.90,0
2016-05-04,2.00,2.00,2.00,2.00,10,2.00,0
2016-05-05,1.90,2.00,1.90,2.00,110,2.00,0
2016-05-09,2.00,2.00,2.00,2.00,10,2.00,0
2016-05-10,2.00,2.00,1.90,1.90,2560,1.90,0
2016-05-11,1.80,1.90,1.80,1.80,5020,1.80,0
2016-05-12,1.90,1.90,1.80,1.80,20840,1.80,0
2016-05-13,1.90,1.90,1.70,1.70,3710,1.70,0
2016-05-16,1.80,1.80,1.60,1.60,40,1.60,0
2016-05-17,1.70,1.70,1.70,1.70,530,1.70,0
2016-05-18,1.80,1.80,1.80,1.80,38130,1.80,0
2016-05-19,1.90,1.90,1.90,1.90,3250,1.90,0
2016-05-20,2.00,2.00,2.00,2.00,34420,2.00,0
2016-05-23,2.10,2.10,2.00,2.10,139420,2.10,0
2016-05-24,2.10,2.10,2.00,2.10,23480,2.10,0
2016-05-25,2.00,2.00,2.00,2.00,8120,2.00,0
2016-05-26,1.90,2.00,1.90,2.00,10270,2.00,0
2016-05-27,1.90,1.90,1.90,1.90,1480,1.90,0
2016-05-30,1.90,2.00,1.80,1.90,4880,1.90,0
2016-05-31,1.90,1.90,1.80,1.90,10840,1.90,0
2016-06-01,1.90,2.00,1.90,2.00,37470,2.00,0
2016-06-02,2.00,2.10,2.00,2.10,19770,2.10,0
2016-06-03,2.10,2.20,2.10,2.20,38450,2.20,0
2016-06-06,2.10,2.30,2.10,2.30,30670,2.30,0
2016-06-07,2.30,2.30,2.20,2.20,5120,2.20,0
2016-06-08,2.10,2.30,2.10,2.30,126420,2.30,0
2016-06-09,2.40,2.40,2.40,2.40,79600,2.40,0
2016-06-10,2.50,2.50,2.50,2.50,19490,2.50,0
2016-06-13,2.60,2.60,2.60,2.60,23810,2.60,0
2016-06-14,2.70,2.70,2.70,2.70,3000,2.70,0
2016-06-15,2.80,2.80,2.80,2.80,540,2.80,0
2016-06-16,2.90,2.90,2.90,2.90,30550,2.90,0
2016-06-17,3.10,3.10,3.00,3.10,204590,3.10,0
2016-06-20,3.30,3.30,3.30,3.30,112260,3.30,0
2016-06-21,3.50,3.50,3.50,3.50,139800,3.50,0
2016-06-22,3.70,3.70,3.70,3.70,242540,3.70,0
2016-06-23,3.70,3.90,3.50,3.90,362940,3.90,0
2016-06-24,3.70,3.70,3.70,3.70,68690,3.70,0
2016-06-27,3.50,3.50,3.50,3.50,770,3.50,0
2016-06-28,3.30,3.30,3.30,3.30,650,3.30,0
2016-06-29,3.10,3.50,3.10,3.50,246240,3.50,0
2016-06-30,3.50,3.50,3.30,3.30,26590,3.30,0
2016-07-01,3.10,3.50,3.10,3.30,117410,3.30,0
2016-07-04,3.10,3.10,3.10,3.10,15840,3.10,0
2016-07-05,2.90,3.10,2.90,2.90,61770,2.90,0
2016-07-06,2.90,3.00,2.70,2.90,84880,2.90,0
2016-07-07,2.80,2.90,2.70,2.80,29480,2.80,0
2016-07-08,2.70,2.90,2.70,2.80,12610,2.80,0
2016-07-11,2.70,2.70,2.70,2.70,7600,2.70,0
2016-07-12,2.70,2.70,2.60,2.60,8520,2.60,0
2016-07-13,2.50,2.60,2.50,2.50,197770,2.50,0
2016-07-14,2.40,2.60,2.40,2.60,6830,2.60,0
2016-07-15,2.60,2.70,2.50,2.70,31400,2.70,0
2016-07-18,2.60,2.60,2.60,2.60,7010,2.60,0
2016-07-19,2.50,2.60,2.50,2.50,33620,2.50,0
2016-07-20,2.50,2.50,2.40,2.50,44780,2.50,0
2016-07-21,2.40,2.50,2.40,2.40,90990,2.40,0
2016-07-22,2.40,2.50,2.30,2.50,144580,2.50,0
2016-07-25,2.60,2.60,2.60,2.60,125560,2.60,0
2016-07-26,2.70,2.70,2.70,2.70,3760,2.70,0
2016-07-27,2.80,2.80,2.80,2.80,14000,2.80,0
2016-07-28,2.90,2.90,2.90,2.90,16100,2.90,0
2016-07-29,3.10,3.10,3.10,3.10,69540,3.10,0
2016-08-01,3.30,3.30,3.20,3.30,138780,3.30,0
2016-08-02,3.50,3.50,3.10,3.40,148160,3.40,0
2016-08-03,3.40,3.60,3.30,3.60,120250,3.60,0
2016-08-04,3.60,3.70,3.40,3.70,24390,3.70,0
2016-08-05,3.70,3.70,3.50,3.70,154150,3.70,0
2016-08-08,3.70,3.90,3.60,3.90,182720,3.90,0
2016-08-09,3.90,3.90,3.70,3.70,71970,3.70,0
2016-08-10,3.50,3.70,3.50,3.70,79260,3.70,0
2016-08-11,3.50,3.70,3.50,3.50,94570,3.50,0
2016-08-12,3.40,3.60,3.30,3.60,87980,3.60,0
2016-08-15,3.50,3.80,3.50,3.80,112000,3.80,0
2016-08-16,3.80,3.90,3.80,3.80,7160,3.80,0
2016-08-17,3.70,3.70,3.70,3.70,85700,3.70,0
2016-08-18,3.70,3.70,3.50,3.60,40600,3.60,0
2016-08-19,3.50,3.50,3.50,3.50,5000,3.50,0
2016-08-22,3.30,3.50,3.30,3.30,13340,3.30,0
2016-08-23,3.30,3.50,3.30,3.40,3130,3.40,0
2016-08-24,3.60,3.60,3.20,3.60,8050,3.60,0
2016-08-25,3.40,3.80,3.40,3.80,1290,3.80,0
2016-08-26,3.60,3.60,3.60,3.60,3000,3.60,0
2016-08-29,3.40,3.60,3.40,3.60,1280,3.60,0
2016-08-30,3.50,3.50,3.50,3.50,30,3.50,0
2016-08-31,3.60,3.60,3.30,3.30,7350,3.30,0
2016-09-01,3.40,3.50,3.10,3.40,1120,3.40,0
2016-09-05,3.40,3.60,3.20,3.60,91670,3.60,0
2016-09-06,3.60,3.60,3.40,3.50,180,3.50,0
2016-09-07,3.30,3.40,3.30,3.30,120,3.30,0
2016-09-08,3.20,3.20,3.10,3.10,3020,3.10,0
2016-09-09,3.30,3.30,2.90,2.90,1160,2.90,0
2016-09-12,2.90,2.90,2.90,2.90,2010,2.90,0
2016-09-13,2.90,2.90,2.90,2.90,4200,2.90,0
2016-09-14,2.90,3.10,2.90,3.10,29480,3.10,0
2016-09-15,3.31,3.31,3.30,3.30,230,3.30,0
2016-09-16,3.07,3.25,3.07,3.25,1250,3.25,0
2016-09-19,3.30,3.30,3.30,3.30,10,3.30,0
2016-09-20,3.30,3.30,3.30,3.30,10,3.30,0
2016-09-21,3.07,3.07,3.07,3.07,1120,3.07,0
2016-09-22,3.07,3.28,3.07,3.28,39070,3.28,0
2016-09-23,3.50,3.50,3.40,3.40,11380,3.40,0
2016-09-26,3.40,3.40,3.30,3.30,3900,3.30,0
2016-09-27,3.07,3.07,3.07,3.07,10180,3.07,0
2016-09-28,2.88,3.00,2.86,2.87,8600,2.87,0
2016-09-29,2.90,3.07,2.90,3.07,6490,3.07,0
2016-09-30,3.08,3.28,3.08,3.08,11290,3.08,0
2016-10-03,2.92,3.20,2.92,3.20,320,3.20,0
2016-10-04,3.00,3.19,3.00,3.19,2740,3.19,0
2016-10-05,3.20,3.20,3.19,3.19,2210,3.19,0
2016-10-06,2.97,3.20,2.97,3.20,2130,3.20,0
2016-10-10,3.20,3.20,2.98,2.98,3910,2.98,0
2016-10-11,2.80,3.00,2.80,3.00,1200,3.00,0
2016-10-12,2.80,3.00,2.80,3.00,950,3.00,0
2016-10-13,2.90,3.00,2.80,3.00,5180,3.00,0
2016-10-14,3.10,3.20,3.00,3.00,40,3.00,0
2016-10-17,2.80,2.80,2.80,2.80,2600,2.80,0
2016-10-18,2.99,2.99,2.83,2.85,6010,2.85,0
2016-10-19,2.85,2.99,2.85,2.99,20,2.99,0
2016-10-20,3.00,3.00,3.00,3.00,10,3.00,0
2016-10-21,2.90,2.90,2.80,2.80,2350,2.80,0
2016-10-24,2.99,2.99,2.70,2.70,920,2.70,0
2016-10-25,2.60,2.60,2.52,2.52,310,2.52,0
2016-10-26,2.52,2.52,2.52,2.52,1110,2.52,0
2016-10-27,2.35,2.40,2.35,2.36,790,2.36,0
2016-10-28,2.36,2.36,2.30,2.36,1610,2.36,0
2016-11-01,2.36,2.36,2.36,2.36,2000,2.36,0
2016-11-02,2.22,2.22,2.22,2.22,2620,2.22,0
2016-11-03,2.10,2.10,2.10,2.10,380,2.10,0
2016-11-04,2.10,2.10,2.10,2.10,10,2.10,0
2016-11-07,2.10,2.10,2.02,2.02,1400,2.02,0
2016-11-08,2.02,2.16,2.00,2.16,4720,2.16,0
2016-11-09,2.31,2.31,2.31,2.31,30,2.31,0
2016-11-10,2.47,2.47,2.46,2.47,1440,2.47,0
2016-11-11,2.47,2.64,2.47,2.64,50,2.64,0
2016-11-14,2.82,2.82,2.80,2.82,7140,2.82,0
2016-11-15,3.00,3.00,2.63,3.00,880,3.00,0
2016-11-16,2.79,2.79,2.79,2.79,700,2.79,0
2016-11-17,2.89,2.98,2.89,2.98,1030,2.98,0
2016-11-18,3.10,3.10,3.10,3.10,10,3.10,0
2016-11-21,3.10,3.20,2.89,2.89,3240,2.89,0
2016-11-22,2.89,3.09,2.80,3.08,1810,3.08,0
2016-11-23,3.06,3.08,2.87,2.87,3570,2.87,0
2016-11-24,2.67,3.05,2.67,3.05,1660,3.05,0
2016-11-25,3.08,3.08,2.84,3.08,1220,3.08,0
2016-11-28,2.87,2.87,2.87,2.87,20,2.87,0
2016-11-29,2.94,2.94,2.67,2.90,2430,2.90,0
2016-11-30,2.95,2.95,2.70,2.95,1420,2.95,0
2016-12-01,3.04,3.04,3.04,3.04,10,3.04,0
2016-12-02,3.09,3.09,3.09,3.09,10,3.09,0
2016-12-06,2.88,3.04,2.88,3.04,2060,3.04,34040
2016-12-07,2.83,2.94,2.83,2.94,1020,2.94,0
2016-12-08,2.98,2.98,2.74,2.74,3240,2.74,0
2016-12-09,2.90,2.90,2.90,2.90,10,2.90,0
2016-12-13,2.90,2.90,2.90,2.90,10,2.90,0
2016-12-16,2.70,2.70,2.70,2.70,1000,2.70,0
2016-12-19,2.87,2.87,2.52,2.86,570,2.86,0
2016-12-22,2.86,3.00,2.86,3.00,770,3.00,0
2016-12-28,2.79,2.79,2.79,2.79,1300,2.79,29626
2016-12-29,2.90,2.90,2.89,2.89,610,2.89,0
2016-12-30,3.00,3.00,3.00,3.00,10,3.00,0
2017-01-05,2.79,2.99,2.79,2.79,5420,2.79,0
2017-01-06,2.60,2.98,2.60,2.85,3770,2.85,0
2017-01-09,2.66,2.99,2.66,2.85,1040,2.85,0
2017-01-10,2.66,2.85,2.66,2.85,2780,2.85,0
2017-01-11,2.84,3.04,2.84,3.04,680,3.04,0
2017-01-12,2.83,2.83,2.83,2.83,10,2.83,0
2017-01-16,2.64,2.64,2.64,2.64,20,2.64,0
2017-01-17,2.46,2.46,2.46,2.46,40,2.46,0
2017-01-18,2.63,2.63,2.63,2.63,30,2.63,0
2017-01-19,2.77,2.77,2.77,2.77,10,2.77,0
2017-01-20,2.58,2.58,2.58,2.58,10,2.58,0
2017-01-23,2.76,2.76,2.76,2.76,10,2.76,0
2017-01-25,2.95,2.95,2.57,2.57,90,2.57,0
2017-02-03,2.56,2.56,2.56,2.56,100,2.56,0
2017-02-06,2.56,2.56,2.39,2.39,4310,2.39,0
2017-02-07,2.55,2.55,2.24,2.55,9880,2.55,0
2017-02-08,2.55,2.72,2.55,2.72,390,2.72,0
2017-02-09,2.72,2.72,2.72,2.72,200,2.72,0
2017-02-13,2.91,2.91,2.86,2.86,210,2.86,0
2017-02-14,3.04,3.04,2.66,2.85,230,2.85,0
2017-02-15,2.99,3.04,2.99,3.03,6800,3.03,0
2017-02-16,3.19,3.19,2.82,2.82,220,2.82,0
2017-02-17,3.00,3.00,2.85,2.85,110,2.85,0
2017-02-20,3.00,3.00,2.66,2.66,4360,2.66,0
2017-02-21,2.48,2.80,2.48,2.80,30150,2.80,0
2017-02-22,2.61,2.84,2.61,2.61,34230,2.61,0
2017-02-23,2.78,2.78,2.44,2.78,8190,2.78,0
2017-02-24,2.60,2.60,2.59,2.59,7140,2.59,0
2017-02-27,2.59,2.59,2.46,2.46,4310,2.46,0
2017-02-28,2.54,2.54,2.29,2.29,11090,2.29,0
2017-03-01,2.40,2.44,2.16,2.16,7600,2.16,0
2017-03-02,2.31,2.31,2.16,2.16,19510,2.16,0
2017-03-03,2.31,2.31,2.01,2.03,18520,2.03,0
2017-03-06,2.00,2.15,2.00,2.07,6480,2.07,0
2017-03-07,2.10,2.20,2.05,2.05,13580,2.05,0
2017-03-08,2.10,2.18,2.10,2.10,15490,2.10,0
2017-03-09,2.10,2.24,2.10,2.24,18160,2.24,0
2017-03-10,2.39,2.39,2.22,2.26,20480,2.26,0
2017-03-13,2.21,2.30,2.21,2.28,2820,2.28,0
2017-03-14,2.23,2.33,2.15,2.17,10710,2.17,0
2017-03-15,2.30,2.30,2.15,2.15,6420,2.15,0
2017-03-16,2.27,2.27,2.10,2.10,23470,2.10,0
2017-03-17,2.11,2.11,2.10,2.10,1450,2.10,0
2017-03-20,2.15,2.23,2.15,2.23,16630,2.23,0
2017-03-21,2.22,2.38,2.20,2.35,13170,2.35,0
2017-03-22,2.30,2.30,2.21,2.21,600,2.21,0
2017-03-23,2.32,2.32,2.30,2.30,3310,2.30,0
2017-03-24,2.30,2.32,2.17,2.25,1690,2.25,0
2017-03-27,2.25,2.29,2.25,2.25,29400,2.25,0
2017-03-28,2.25,2.25,2.18,2.18,7310,2.18,0
2017-03-29,2.18,2.30,2.18,2.30,6130,2.30,0
2017-03-30,2.22,2.22,2.20,2.21,7600,2.21,0
2017-03-31,2.21,2.25,2.21,2.25,16470,2.25,0
2017-04-03,2.39,2.39,2.23,2.23,160,2.23,0
2017-04-04,2.23,2.38,2.23,2.38,28610,2.38,0
2017-04-05,2.53,2.54,2.53,2.54,16100,2.54,0
2017-04-07,2.71,2.71,2.71,2.71,11980,2.71,0
2017-04-10,2.89,2.89,2.89,2.89,1850,2.89,0
2017-04-11,3.09,3.09,3.09,3.09,70100,3.09,0
2017-04-12,3.25,3.30,3.25,3.30,8380,3.30,0
2017-04-13,3.53,3.53,3.07,3.07,130620,3.07,0
2017-04-14,2.86,3.07,2.86,2.86,24310,2.86,0
2017-04-17,2.66,3.06,2.66,3.06,27860,3.06,0
2017-04-18,3.26,3.27,2.85,3.23,23570,3.23,0
2017-04-19,3.10,3.23,3.02,3.19,7170,3.19,0
2017-04-20,3.19,3.19,2.97,2.97,9380,2.97,0
2017-04-21,2.77,2.77,2.77,2.77,5810,2.77,0
2017-04-24,2.75,2.96,2.75,2.89,31110,2.89,0
2017-04-26,2.85,2.88,2.69,2.86,270,2.86,0
2017-04-27,2.66,2.66,2.66,2.66,1080,2.66,0
2017-04-28,2.49,2.80,2.48,2.80,5790,2.80,0
2017-05-03,2.61,2.70,2.61,2.61,8780,2.61,0
2017-05-04,2.43,2.60,2.43,2.43,18120,2.43,0
2017-05-05,2.28,2.60,2.28,2.60,4120,2.60,0
2017-05-08,2.59,2.74,2.59,2.74,4630,2.74,0
2017-05-09,2.80,2.93,2.55,2.92,2030,2.92,0
2017-05-10,2.72,3.00,2.72,2.88,5910,2.88,0
2017-05-11,2.69,2.99,2.69,2.99,4300,2.99,0
2017-05-12,2.80,2.99,2.79,2.79,4850,2.79,0
2017-05-15,2.78,2.78,2.61,2.61,7500,2.61,0
2017-05-16,2.79,2.79,2.44,2.79,8500,2.79,0
2017-05-17,2.60,2.89,2.60,2.88,2900,2.88,0
2017-05-19,2.68,2.89,2.68,2.70,3490,2.70,0
2017-05-22,2.70,2.80,2.55,2.55,6580,2.55,0
2017-05-23,2.72,2.72,2.50,2.60,8200,2.60,0
2017-05-24,2.60,2.60,2.42,2.50,10470,2.50,0
2017-05-25,2.67,2.67,2.50,2.67,9370,2.67,0
2017-05-26,2.85,2.85,2.67,2.67,3270,2.67,0
2017-05-29,2.67,2.78,2.50,2.65,4450,2.65,0
2017-05-30,2.80,2.80,2.48,2.48,5560,2.48,0
2017-05-31,2.45,2.65,2.45,2.65,7420,2.65,0
2017-06-01,2.49,2.73,2.49,2.73,30,2.73,0
2017-06-02,2.54,2.70,2.54,2.60,14080,2.60,0
2017-06-05,2.60,2.78,2.50,2.51,1550,2.51,0
2017-06-06,2.60,2.68,2.60,2.68,35910,2.68,0
2017-06-07,2.85,2.85,2.68,2.85,16920,2.85,0
2017-06-08,2.85,2.96,2.75,2.75,200,2.75,0
2017-06-09,2.76,2.89,2.61,2.61,5750,2.61,0
2017-06-12,2.72,2.79,2.72,2.79,8020,2.79,0
2017-06-13,2.78,2.85,2.78,2.78,19160,2.78,0
2017-06-14,2.78,2.78,2.74,2.74,9760,2.74,0
2017-06-15,2.90,2.90,2.90,2.90,1540,2.90,0
2017-06-16,2.89,2.99,2.80,2.81,43490,2.81,0
2017-06-19,2.65,2.85,2.65,2.85,9170,2.85,0
2017-06-20,2.70,2.90,2.66,2.90,8070,2.90,0
2017-06-21,2.75,2.99,2.75,2.99,6920,2.99,0
2017-06-22,3.00,3.14,2.88,2.88,21790,2.88,0
2017-06-23,2.88,3.08,2.88,3.08,28430,3.08,0
2017-06-26,3.02,3.20,2.88,3.20,12700,3.20,0
2017-06-27,3.20,3.20,2.98,2.98,2170,2.98,0
2017-06-28,2.80,3.17,2.80,3.10,13110,3.10,0
2017-06-29,3.19,3.31,3.10,3.20,25870,3.20,0
2017-06-30,3.38,3.38,3.30,3.30,130,3.30,0
