date,open,high,low,close,volume,unadjusted,putthrough
2019-06-26,129.00,129.00,125.00,127.00,10960,127.00,0
2019-06-27,125.70,127.50,120.50,123.00,9700,123.00,0
2019-06-28,122.50,123.00,115.00,116.00,37550,116.00,0
2019-07-01,127.00,127.00,112.00,112.00,27880,112.00,0
2019-07-02,114.10,115.00,110.00,110.50,13300,110.50,0
2019-07-03,114.50,117.90,114.50,116.00,8600,116.00,0
2019-07-04,118.50,119.30,117.00,118.20,12300,118.20,0
2019-07-05,117.50,117.50,115.10,115.10,5601,115.10,0
2019-07-08,115.10,115.10,113.50,115.00,4849,115.00,0
2019-07-09,112.00,114.50,112.00,114.10,7300,114.10,0
2019-07-10,115.00,119.00,114.50,117.00,6100,117.00,0
2019-07-11,116.70,116.70,116.00,116.00,7519,116.00,0
2019-07-12,118.50,118.50,115.50,116.70,3030,116.70,0
2019-07-15,116.10,116.10,115.50,116.00,2600,116.00,0
2019-07-16,115.10,116.10,114.20,116.10,6700,116.10,0
2019-07-17,115.00,115.50,114.50,115.00,9020,115.00,0
2019-07-18,115.00,115.00,114.00,114.20,3700,114.20,0
2019-07-19,114.00,115.00,113.50,114.70,8140,114.70,0
2019-07-22,115.00,115.00,114.10,114.10,2000,114.10,0
2019-07-23,113.00,116.00,113.00,114.20,8200,114.20,0
2019-07-24,114.30,114.50,114.00,114.50,2610,114.50,0
2019-07-25,114.00,115.00,113.70,115.00,5110,115.00,0
2019-07-26,113.50,116.00,113.50,116.00,3500,116.00,0
2019-07-29,117.00,117.50,114.50,116.30,1200,116.30,0
2019-07-30,116.50,132.00,116.50,123.60,25080,123.60,0
2019-07-31,127.50,130.00,123.60,123.60,11810,123.60,0
2019-08-01,128.00,131.00,127.00,127.20,28915,127.20,0
2019-08-02,125.00,126.00,122.50,126.00,15700,126.00,0
2019-08-05,124.50,128.00,124.50,126.00,6700,126.00,0
2019-08-06,122.10,127.00,122.10,123.60,3300,123.60,0
2019-08-07,128.00,128.00,124.00,124.00,1106,124.00,0
2019-08-08,124.40,126.00,124.30,126.00,4100,126.00,0
2019-08-09,124.70,130.00,124.70,129.00,13189,129.00,0
2019-08-12,129.00,145.00,129.00,130.50,8050,130.50,0
2019-08-13,130.00,130.00,129.10,130.00,4900,130.00,0
2019-08-14,129.00,129.00,127.00,127.60,3420,127.60,0
2019-08-15,127.00,130.00,127.00,129.90,9700,129.90,0
2019-08-16,130.00,130.00,129.50,129.90,1910,129.90,0
2019-08-19,130.00,130.00,129.00,129.60,3100,129.60,0
2019-08-20,129.90,129.90,128.10,128.10,4400,128.10,0
2019-08-21,129.00,129.00,125.20,125.50,7100,125.50,0
2019-08-22,129.50,129.50,123.00,123.00,8200,123.00,0
2019-08-23,125.00,125.00,123.00,124.00,3010,124.00,0
2019-08-26,124.60,126.50,124.60,126.00,1800,126.00,0
2019-08-27,126.50,129.00,126.50,127.00,3500,127.00,0
2019-08-28,126.00,127.90,125.00,126.00,4800,126.00,0
2019-08-29,125.00,125.00,124.00,124.00,5000,124.00,0
2019-08-30,124.00,128.00,124.00,127.80,4300,127.80,0
2019-09-03,126.00,126.00,125.00,125.00,4200,125.00,0
2019-09-04,124.00,125.60,123.50,123.50,3700,123.50,0
2019-09-05,122.00,124.00,122.00,123.50,2700,123.50,0
2019-09-06,123.80,124.20,122.60,123.00,2400,123.00,0
2019-09-09,123.50,123.50,118.50,119.00,2500,119.00,0
2019-09-10,111.00,122.00,111.00,116.00,5000,116.00,0
2019-09-11,115.50,117.00,115.00,116.00,7800,116.00,0
2019-09-12,116.00,119.00,116.00,119.00,7300,119.00,0
2019-09-13,118.10,118.10,117.00,117.00,7200,117.00,0
2019-09-16,117.80,118.00,117.50,117.50,2400,117.50,0
2019-09-17,118.00,118.00,116.20,117.00,1400,117.00,0
2019-09-18,117.00,119.00,116.60,119.00,2600,119.00,0
2019-09-19,118.00,120.10,118.00,120.00,2900,120.00,0
2019-09-20,122.00,122.00,122.00,122.00,600,122.00,0
2019-09-23,122.80,122.80,122.00,122.00,200,122.00,0
2019-09-24,122.00,122.00,120.00,120.00,600,120.00,0
2019-09-25,117.00,117.60,116.00,116.00,1000,116.00,0
2019-09-26,117.20,121.50,117.00,121.50,1100,121.50,0
2019-09-27,121.30,121.30,120.00,120.00,603,120.00,0
2019-09-30,120.00,120.00,117.00,118.90,10750,118.90,0
2019-10-01,118.00,120.00,117.10,117.20,3100,117.20,0
2019-10-02,117.50,118.50,117.40,118.50,9300,118.50,0
2019-10-03,119.00,119.20,118.50,119.00,6200,119.00,0
2019-10-04,119.00,119.50,116.00,116.00,4620,116.00,0
2019-10-07,117.10,118.00,117.00,117.00,3000,117.00,0
2019-10-08,117.10,117.70,117.10,117.70,1600,117.70,0
2019-10-09,117.50,117.50,116.50,116.50,6400,116.50,0
2019-10-10,117.00,117.00,115.00,115.00,8000,115.00,0
2019-10-14,116.00,116.00,114.00,114.00,1400,114.00,0
2019-10-15,114.50,114.50,114.00,114.00,3900,114.00,0
2019-10-16,117.00,117.00,115.00,115.00,2200,115.00,0
2019-10-17,115.00,115.00,114.70,114.70,2810,114.70,0
2019-10-18,114.00,114.00,111.00,112.10,15040,112.10,0
2019-10-21,123.00,125.00,112.10,112.10,6700,112.10,0
2019-10-22,112.10,114.00,112.00,113.00,7000,113.00,0
2019-10-23,113.00,113.40,112.80,113.40,3720,113.40,0
2019-10-24,113.00,113.50,112.00,113.50,1100,113.50,0
2019-10-25,113.20,113.20,112.00,112.00,2100,112.00,0
2019-10-28,112.80,112.80,112.30,112.80,1010,112.80,0
2019-10-29,110.00,112.10,110.00,111.00,3110,111.00,0
2019-10-30,112.00,112.00,110.00,111.50,3520,111.50,0
2019-10-31,110.30,110.30,110.00,110.20,4600,110.20,0
2019-11-01,110.30,112.90,110.30,111.30,5800,111.30,0
2019-11-04,114.00,116.30,114.00,116.30,2860,116.30,0
2019-11-05,115.30,118.00,115.00,117.60,1800,117.60,0
2019-11-06,117.30,119.00,116.00,116.00,3020,116.00,0
2019-11-07,118.00,119.00,117.00,117.00,2810,117.00,0
2019-11-08,119.00,119.00,116.60,118.60,1315,118.60,0
2019-11-11,117.00,118.20,117.00,118.20,1200,118.20,0
2019-11-12,118.00,122.00,117.00,121.00,6801,121.00,0
2019-11-13,120.50,123.00,120.50,121.50,4116,121.50,0
2019-11-14,139.00,139.00,122.50,125.00,4804,125.00,0
2019-11-15,128.50,128.50,126.00,127.70,3000,127.70,0
2019-11-18,128.00,129.00,120.00,120.00,6030,120.00,0
2019-11-19,125.00,125.00,121.00,124.00,2800,124.00,0
2019-11-20,123.00,126.00,123.00,125.50,3100,125.50,0
2019-11-21,124.50,124.50,122.60,123.50,1500,123.50,0
2019-11-22,123.50,123.50,121.00,121.00,1800,121.00,0
2019-11-25,121.00,122.80,120.30,121.00,1620,121.00,0
2019-11-26,122.00,122.00,121.50,122.00,2000,122.00,0
2019-11-27,122.00,122.10,120.50,122.00,2100,122.00,0
2019-11-28,121.80,122.00,121.20,121.50,1700,121.50,0
2019-11-29,120.50,121.00,120.50,121.00,2100,121.00,0
2019-12-02,120.00,120.00,118.00,118.00,5720,118.00,0
2019-12-03,117.20,117.20,117.00,117.00,1000,117.00,0
2019-12-04,119.00,119.00,113.50,113.50,500,113.50,0
2019-12-05,119.00,119.00,115.00,115.00,4200,115.00,0
2019-12-06,117.40,117.40,117.00,117.00,200,117.00,0
2019-12-09,116.50,117.00,116.00,117.00,900,117.00,0
2019-12-10,119.80,119.80,115.00,116.00,2700,116.00,0
2019-12-11,116.50,116.50,115.10,115.10,200,115.10,0
2019-12-12,115.00,116.00,114.30,115.00,2800,115.00,0
2019-12-13,115.00,115.00,110.10,110.10,1800,110.10,0
2019-12-16,112.50,112.80,110.10,110.10,4400,110.10,0
2019-12-17,111.00,111.50,111.00,111.50,1000,111.50,0
2019-12-18,113.40,113.40,113.40,113.40,100,113.40,0
2019-12-19,112.50,112.50,111.50,111.50,1400,111.50,0
2019-12-20,112.50,113.00,111.00,111.00,2500,111.00,0
2019-12-23,110.00,114.00,110.00,110.00,900,110.00,0
2019-12-24,112.00,112.00,104.00,107.00,3600,107.00,0
2019-12-25,115.80,115.80,106.60,107.30,6600,107.30,0
2019-12-26,110.00,111.00,108.00,110.00,2800,110.00,0
2019-12-27,108.00,108.50,107.50,108.00,3000,108.00,0
2019-12-30,109.50,111.00,106.90,111.00,920,111.00,0
2019-12-31,114.80,114.90,107.20,109.00,5400,109.00,0
2020-01-02,109.00,111.00,109.00,111.00,1100,111.00,0
2020-01-03,112.60,112.60,107.50,108.20,4900,108.20,0
2020-01-06,112.00,112.00,106.00,106.00,2000,106.00,0
2020-01-07,107.00,108.00,106.10,107.40,2812,107.40,0
2020-01-08,107.90,107.90,107.00,107.00,300,107.00,0
2020-01-09,109.80,110.00,105.10,105.10,800,105.10,0
2020-01-10,109.00,109.00,107.00,107.10,1400,107.10,0
2020-01-13,107.00,107.00,101.10,102.00,2100,102.00,0
2020-01-14,106.50,106.80,104.00,104.00,2000,104.00,0
2020-01-15,104.00,104.00,100.00,100.00,3200,100.00,0
2020-01-16,103.00,103.00,100.10,101.60,2800,101.60,0
2020-01-17,100.00,102.00,98.00,101.80,4100,101.80,0
2020-01-20,101.50,101.60,100.00,100.00,3300,100.00,0
2020-01-21,102.00,102.00,100.00,100.50,1700,100.50,0
2020-01-22,103.00,103.20,103.00,103.10,1000,103.10,0
2020-01-30,103.00,103.00,100.00,100.00,200,100.00,0
2020-01-31,99.00,100.00,97.00,97.00,1700,97.00,0
2020-02-03,90.00,93.00,85.00,93.00,2300,93.00,0
2020-02-04,100.00,100.00,91.00,91.00,1100,91.00,0
2020-02-05,93.00,99.90,93.00,98.90,700,98.90,0
2020-02-06,100.00,105.00,100.00,102.00,2600,102.00,0
2020-02-07,103.50,107.00,100.00,100.00,1800,100.00,0
2020-02-10,100.50,100.50,95.10,95.10,400,95.10,0
2020-02-11,100.00,100.00,96.50,96.50,1020,96.50,0
2020-02-12,95.00,96.00,94.00,95.00,3400,95.00,0
2020-02-13,95.00,95.30,95.00,95.30,4400,95.30,0
2020-02-14,95.00,95.00,94.00,94.00,820,94.00,0
2020-02-17,94.00,94.00,92.00,92.00,1200,92.00,0
2020-02-18,93.50,93.50,92.50,92.50,2700,92.50,0
2020-02-19,91.00,91.00,87.00,87.50,8130,87.50,0
2020-02-20,87.00,94.80,80.00,94.80,6500,94.80,0
2020-02-21,90.90,92.00,90.90,92.00,1200,92.00,0
2020-02-25,90.00,90.00,89.00,89.00,600,89.00,0
2020-02-26,89.00,89.00,89.00,89.00,149,89.00,0
2020-02-27,91.50,91.50,89.00,89.00,820,89.00,0
2020-02-28,91.00,91.00,83.00,87.00,7500,87.00,0
2020-03-02,86.00,87.00,85.00,87.00,600,87.00,0
2020-03-03,89.90,89.90,85.00,88.00,2600,88.00,0
2020-03-04,87.00,87.00,87.00,87.00,310,87.00,0
2020-03-05,86.50,86.90,85.00,85.00,3000,85.00,0
2020-03-06,89.50,89.50,85.00,85.00,1500,85.00,0
2020-03-09,82.00,82.00,73.70,78.00,8500,78.00,0
2020-03-10,81.90,81.90,78.00,79.40,3400,79.40,0
2020-03-11,80.00,80.00,72.00,74.00,4900,74.00,0
2020-03-12,70.30,70.30,65.00,65.00,14820,65.00,0
2020-03-13,60.00,69.90,57.50,68.80,24700,68.80,0
2020-03-16,63.00,68.20,60.00,60.00,12000,60.00,0
2020-03-17,60.00,60.00,54.70,58.70,71100,58.70,0
2020-03-18,59.80,63.00,59.80,62.50,9400,62.50,0
2020-03-19,61.00,61.00,57.00,57.00,3700,57.00,0
2020-03-20,58.50,59.90,58.50,59.90,700,59.90,0
2020-03-23,51.00,55.00,51.00,51.50,13720,51.50,0
2020-03-24,55.90,55.90,52.00,54.80,4039,54.80,0
2020-03-25,59.70,59.70,57.90,58.90,6200,58.90,0
2020-03-26,58.00,58.10,58.00,58.00,1300,58.00,0
2020-03-27,55.20,55.20,55.20,55.20,200,55.20,0
2020-03-30,52.50,53.00,51.60,53.00,1900,53.00,0
2020-03-31,58.60,58.60,52.00,52.00,1600,52.00,0
2020-04-01,51.00,55.00,51.00,55.00,2240,55.00,0
2020-04-03,55.00,59.80,55.00,59.00,11500,59.00,0
2020-04-06,57.90,61.90,57.90,61.70,24710,61.70,0
2020-04-07,62.00,65.80,62.00,65.80,19910,65.80,0
2020-04-08,68.00,70.00,64.00,68.00,14640,68.00,0
2020-04-09,71.80,71.80,67.50,68.00,14210,68.00,0
2020-04-10,69.80,69.80,64.00,65.50,10500,65.50,0
2020-04-13,65.00,66.50,64.00,65.00,7300,65.00,0
2020-04-14,63.50,63.70,62.50,62.60,4100,62.60,0
2020-04-15,65.00,65.60,63.10,65.60,11800,65.60,0
2020-04-16,65.20,74.90,65.00,72.50,32000,72.50,0
2020-04-17,75.00,75.00,72.50,73.00,4220,73.00,0
2020-04-20,73.90,74.00,72.00,72.60,4600,72.60,0
2020-04-21,70.50,70.50,68.20,68.50,7900,68.50,0
2020-04-22,69.00,72.00,67.00,72.00,5400,72.00,0
2020-04-23,73.50,75.00,71.50,74.90,12500,74.90,0
2020-04-24,79.00,79.00,73.00,73.40,6900,73.40,0
2020-04-27,73.40,74.00,73.40,74.00,6800,74.00,0
2020-04-28,81.00,81.00,74.20,74.20,1420,74.20,0
2020-04-29,80.00,80.00,73.00,75.00,1600,75.00,0
2020-05-04,79.00,79.00,75.60,75.60,3400,75.60,0
2020-05-05,78.50,78.80,76.00,77.00,3600,77.00,0
2020-05-06,80.00,83.60,79.80,83.60,6400,83.60,0
2020-05-07,91.00,91.00,82.00,84.50,739,84.50,0
2020-05-08,95.00,95.00,85.50,86.00,4500,86.00,0
2020-05-11,88.00,89.00,87.00,87.00,900,87.00,0
2020-05-12,94.00,98.00,82.50,89.00,3100,89.00,0
2020-05-13,89.60,89.60,86.00,86.20,2200,86.20,0
2020-05-14,86.20,86.20,84.00,84.00,9622,84.00,0
2020-05-15,79.50,84.90,79.50,84.90,700,84.90,0
2020-05-18,81.80,83.00,81.00,81.00,4100,81.00,0
2020-05-19,81.00,82.50,80.00,81.00,4900,81.00,0
2020-05-20,82.00,82.00,80.00,81.20,5000,81.20,0
2020-05-21,82.00,82.00,79.50,80.20,6010,80.20,0
2020-05-22,80.40,81.90,80.00,80.00,1010,80.00,0
2020-05-25,80.50,80.70,79.00,79.00,3350,79.00,0
2020-05-26,81.80,81.80,79.00,79.00,5900,79.00,0
2020-05-27,81.90,82.00,78.30,78.30,7300,78.30,0
2020-05-28,80.00,80.00,79.20,79.20,500,79.20,0
2020-05-29,82.00,82.00,78.00,78.10,5457,78.10,0
2020-06-01,78.90,82.00,78.90,79.70,12200,79.70,0
2020-06-02,80.90,83.30,80.00,82.00,17100,82.00,0
2020-06-03,82.50,90.50,82.50,90.50,17111,90.50,0
2020-06-04,93.00,99.30,93.00,99.30,34440,99.30,0
2020-06-05,98.00,103.00,90.50,100.10,10540,100.10,0
2020-06-08,100.10,112.00,100.00,109.90,21150,109.90,0
2020-06-09,115.00,115.00,103.00,103.00,17600,103.00,0
2020-06-10,100.00,124.00,100.00,123.30,43247,123.30,0
2020-06-11,122.00,127.00,113.00,113.00,14799,113.00,0
2020-06-12,110.00,113.10,105.00,113.10,13640,113.10,0
2020-06-15,110.00,116.00,102.00,107.00,34374,107.00,0
2020-06-16,112.00,116.00,112.00,115.00,19550,115.00,0
2020-06-17,119.80,119.80,113.10,115.20,8500,115.20,0
2020-06-18,120.00,120.00,112.00,114.00,14714,114.00,0
2020-06-19,116.50,119.00,111.00,118.00,19931,118.00,0
2020-06-22,120.00,133.70,119.90,123.80,42519,123.80,0
2020-06-23,130.00,130.00,117.10,120.20,16909,120.20,0
2020-06-24,121.00,121.00,119.00,120.20,16800,120.20,0
2020-06-25,115.00,120.00,115.00,119.10,5100,119.10,0
2020-06-26,117.10,123.00,117.10,119.00,20800,119.00,0
2020-06-29,120.00,120.00,115.50,116.20,10700,116.20,0
2020-06-30,115.00,118.80,115.00,115.00,15100,115.00,0
2020-07-01,115.60,123.00,115.60,120.00,25600,120.00,0
2020-07-02,122.00,122.00,117.00,117.00,4810,117.00,0
2020-07-03,117.00,118.50,116.20,116.80,8200,116.80,0
2020-07-06,118.00,121.00,117.90,118.00,9820,118.00,0
2020-07-07,118.50,118.50,114.00,114.00,10630,114.00,0
2020-07-08,116.50,116.50,113.80,115.80,1380,115.80,0
2020-07-09,118.50,118.50,113.50,115.00,4530,115.00,0
2020-07-10,115.00,115.00,107.00,111.90,12350,111.90,0
2020-07-13,112.00,115.00,110.00,110.00,2300,110.00,0
2020-07-14,106.50,107.00,100.00,105.00,38900,105.00,0
