date,open,high,low,close,volume,unadjusted,putthrough
2014-07-07,5.5088,5.5088,5.3536,5.3536,1193100,13.8000,0
2014-07-08,5.3536,5.3924,5.2760,5.3924,391530,13.9000,0
2014-07-09,5.4312,5.4700,5.3536,5.3924,413110,13.9000,0
2014-07-10,5.3924,5.3924,5.2372,5.2760,868370,13.6000,200000
2014-07-11,5.3765,5.4770,5.3262,5.4266,684410,10.8000,0
2014-07-14,5.4768,5.4768,5.3261,5.3261,180340,10.6000,0
2014-07-15,5.3763,5.4266,5.3261,5.3764,223390,10.7000,0
2014-07-16,5.4769,5.7281,5.4266,5.6779,1333580,11.3000,0
2014-07-17,5.6779,5.8286,5.6779,5.8286,542430,11.6000,0
2014-07-18,5.8286,5.8788,5.7281,5.7784,453060,11.5000,0
2014-07-21,5.7784,5.7784,5.5774,5.7281,584770,11.4000,0
2014-07-22,5.6779,5.9291,5.5774,5.9291,549280,11.8000,0
2014-07-23,6.0798,6.1301,5.9291,5.9793,932420,11.9000,0
2014-07-24,5.9793,5.9793,5.8286,5.8286,491240,11.6000,0
2014-07-25,5.9291,5.9291,5.6779,5.6779,293090,11.3000,0
2014-07-28,5.5774,5.6277,5.3764,5.4266,561160,10.8000,0
2014-07-29,5.3764,5.5271,5.3764,5.4266,348200,10.8000,0
2014-07-30,5.4768,5.5271,5.3764,5.4266,275970,10.8000,0
2014-07-31,5.4768,5.5271,5.4266,5.4769,167150,10.9000,0
2014-08-01,5.4267,5.4267,5.2759,5.3764,239570,10.7000,0
2014-08-04,5.3262,5.4266,5.3262,5.4266,164790,10.8000,0
2014-08-05,5.4266,5.5773,5.4266,5.5271,613160,11.0000,0
2014-08-06,5.5773,5.6276,5.4769,5.5774,405080,11.1000,0
2014-08-07,5.5774,5.5774,5.4769,5.5774,253250,11.1000,0
2014-08-08,5.6276,5.8286,5.5774,5.7281,1082390,11.4000,0
2014-08-11,5.7281,5.7783,5.6779,5.7281,249800,11.4000,0
2014-08-12,5.7281,5.7281,5.6276,5.6779,242530,11.3000,0
2014-08-13,5.7281,5.7281,5.5774,5.6779,626920,11.3000,0
2014-08-14,5.7281,5.7784,5.6277,5.6779,436060,11.3000,0
2014-08-15,5.6277,5.6779,5.5774,5.6779,413640,11.3000,0
2014-08-18,5.6779,5.7281,5.6277,5.6276,422440,11.2000,0
2014-08-19,5.6778,5.6778,5.5271,5.6276,606760,11.2000,0
2014-08-20,5.6276,5.6778,5.5774,5.6276,389460,11.2000,0
2014-08-21,5.6276,5.6778,5.5271,5.6276,606870,11.2000,0
2014-08-22,5.6276,5.6276,5.5271,5.5774,419020,11.1000,0
2014-08-25,5.6276,5.7281,5.5774,5.6779,738440,11.3000,0
2014-08-26,5.6779,5.6779,5.6277,5.6276,632740,11.2000,0
2014-08-27,5.6778,5.6778,5.5774,5.6276,561090,11.2000,252112
2014-08-28,5.5774,5.9793,5.5271,5.9793,1870250,11.9000,0
2014-08-29,6.1803,6.3813,6.1803,6.3813,2749010,12.7000,0
2014-09-03,6.4818,6.4818,6.2808,6.3813,935970,12.7000,0
2014-09-04,6.3311,6.3813,6.2306,6.3311,1783850,12.6000,0
2014-09-05,6.3813,6.3813,6.2306,6.3311,846080,12.6000,0
2014-09-08,6.3813,6.7331,6.3311,6.6828,2129850,13.3000,0
2014-09-09,6.6828,6.6828,6.2808,6.2808,1486250,12.5000,0
2014-09-10,6.1803,6.3813,5.9793,6.3311,1701750,12.6000,0
2014-09-11,6.3311,6.6828,6.3311,6.5321,1835640,13.0000,0
2014-09-12,6.5321,6.9341,6.4819,6.8838,2053130,13.7000,0
2014-09-15,6.8838,7.0848,6.8336,6.8838,1906930,13.7000,0
2014-09-16,6.8336,6.8336,6.5321,6.7833,1283700,13.5000,20000
2014-09-17,6.8335,6.8335,6.4818,6.4818,1567320,12.9000,0
2014-09-18,6.4818,6.6828,6.0296,6.2306,1481360,12.4000,0
2014-09-19,6.2306,6.3813,6.1804,6.2306,622770,12.4000,0
2014-09-22,6.3813,6.3813,6.1804,6.1803,484870,12.3000,0
2014-09-23,6.1803,6.3310,6.1803,6.2306,508640,12.4000,0
2014-09-24,6.2306,6.3813,6.2306,6.2808,468710,12.5000,20000
2014-09-25,6.3310,6.3813,6.1803,6.3311,566010,12.6000,20000
2014-09-26,6.3813,6.5823,6.3813,6.3813,925490,12.7000,0
2014-09-29,6.4818,6.4818,6.3311,6.3813,388490,12.7000,0
2014-09-30,6.4315,6.4818,6.3311,6.4818,485310,12.9000,0
2014-10-01,6.5823,6.8335,6.5320,6.6325,1354860,13.2000,0
2014-10-02,6.6325,6.7832,6.5823,6.6325,731590,13.2000,0
2014-10-03,6.6325,6.6827,6.5320,6.5321,763580,13.0000,0
2014-10-06,6.5823,6.6828,6.5823,6.6325,1135900,13.2000,0
2014-10-07,6.6827,6.7330,6.5320,6.6325,760790,13.2000,0
2014-10-08,6.6325,7.0847,6.5823,7.0345,5037550,14.0000,0
2014-10-09,7.0847,7.2857,6.7330,6.7330,1451920,13.4000,24000
2014-10-10,6.8335,7.0345,6.7832,6.9340,1641910,13.8000,0
2014-10-13,6.8838,6.9340,6.7330,6.8335,869740,13.6000,0
2014-10-14,6.8335,6.8837,6.4818,6.4818,1328490,12.9000,0
2014-10-15,6.4818,6.7330,6.4316,6.6828,1344620,13.3000,0
2014-10-16,6.6326,6.6828,6.2808,6.2808,2213840,12.5000,0
2014-10-17,6.2808,6.4315,6.1301,6.3813,1023560,12.7000,0
2014-10-20,6.4315,6.4818,6.2306,6.2306,726070,12.4000,0
2014-10-21,6.2306,6.5321,6.2306,6.3813,1197020,12.7000,0
2014-10-22,6.5320,6.6325,6.4315,6.5823,1121520,13.1000,60000
2014-10-23,6.6325,6.8335,6.5321,6.5321,2073730,13.0000,0
2014-10-24,6.5321,6.7331,6.4819,6.6325,1239320,13.2000,0
2014-10-27,6.5320,6.6325,6.2808,6.2808,1190060,12.5000,20000
2014-10-28,6.0798,6.2306,5.9291,6.0296,1799810,12.0000,0
2014-10-29,6.0798,6.1803,5.9794,6.1301,1257920,12.2000,0
2014-10-30,6.1803,6.4818,6.0799,6.3311,1032320,12.6000,0
2014-10-31,6.3311,6.4818,6.2809,6.3813,881300,12.7000,0
2014-11-03,6.4315,6.4818,6.3813,6.3813,767500,12.7000,0
2014-11-04,6.3311,6.4818,6.3311,6.4316,795390,12.8000,0
2014-11-05,6.4316,6.7331,6.4316,6.5321,2370510,13.0000,0
2014-11-06,6.6326,6.6326,6.4316,6.4818,1305940,12.9000,0
2014-11-07,6.5320,6.5320,6.3813,6.4316,1285040,12.8000,0
2014-11-10,6.4316,6.5823,6.4316,6.4818,1577610,12.9000,0
2014-11-11,6.4818,6.5320,6.4316,6.4818,1131290,12.9000,0
2014-11-12,6.5823,6.7330,6.5320,6.7330,3883680,13.4000,0
2014-11-13,6.8335,7.0345,6.7330,6.7833,3373580,13.5000,0
2014-11-14,6.7331,6.7833,6.5823,6.6828,1289930,13.3000,0
2014-11-17,6.7330,6.7833,6.6326,6.6325,1400820,13.2000,0
2014-11-18,6.6325,6.6827,6.4315,6.4316,1978220,12.8000,0
2014-11-19,6.4316,6.5321,6.3311,6.3813,1346850,12.7000,0
2014-11-20,6.3813,6.5320,6.3813,6.4818,1246430,12.9000,0
2014-11-21,6.5320,6.5823,6.3311,6.3311,1552850,12.6000,0
2014-11-24,6.2306,6.2809,6.1301,6.2306,1057840,12.4000,0
2014-11-25,6.2306,6.2306,6.0296,6.0296,1915620,12.0000,0
2014-11-26,6.0798,6.1301,5.7784,5.8788,2163970,11.7000,50720
2014-11-27,6.2024,6.2024,5.9327,6.0793,1065690,11.3000,0
2014-11-28,6.0793,6.2945,6.0255,6.1869,754860,11.5000,0
2014-12-01,6.2407,6.2407,6.0793,6.0793,452530,11.3000,0
2014-12-02,6.1331,6.1331,5.9717,5.9717,892190,11.1000,0
2014-12-03,5.9717,6.1331,5.9717,6.1331,489540,11.4000,0
2014-12-04,6.1331,6.1869,6.0793,6.0793,565280,11.3000,0
2014-12-05,6.0255,6.1331,6.0255,6.0793,349620,11.3000,0
2014-12-08,6.0793,6.1331,5.9717,5.9717,545720,11.1000,0
2014-12-09,5.9717,5.9717,5.6489,5.6489,1274520,10.5000,0
2014-12-10,5.6489,5.8103,5.5413,5.7565,356170,10.7000,0
2014-12-11,5.7565,5.7565,5.6489,5.6489,302750,10.5000,0
2014-12-12,5.6489,5.8103,5.6489,5.7565,275390,10.7000,0
2014-12-15,5.7027,5.8103,5.7027,5.7565,424320,10.7000,0
2014-12-16,5.7027,5.7565,5.4875,5.5413,602230,10.3000,0
2014-12-17,5.6489,5.6489,5.1647,5.1647,1471160,9.6000,0
2014-12-18,5.3261,5.3799,5.2723,5.3261,623070,9.9000,0
2014-12-19,5.3799,5.3799,5.1109,5.1647,619900,9.6000,0
2014-12-22,5.2185,5.4875,5.1647,5.4875,1607310,10.2000,0
2014-12-23,5.5413,5.8103,5.4875,5.7027,2469930,10.6000,0
2014-12-24,5.7565,5.8641,5.5951,5.8641,1496350,10.9000,0
2014-12-25,5.8103,6.0255,5.7565,5.9717,2656130,11.1000,0
2014-12-26,5.9717,5.9717,5.6489,5.7027,863870,10.6000,40000
2014-12-29,5.5951,5.8103,5.3261,5.3799,870370,10.0000,0
2014-12-30,5.3799,5.7027,5.3261,5.6489,581960,10.5000,0
2014-12-31,5.7027,6.0255,5.7027,6.0255,1669520,11.2000,521000
2015-01-05,5.9717,6.1869,5.9179,6.1331,2097400,11.4000,0
2015-01-06,5.9179,6.1869,5.9179,6.0255,1668190,11.2000,0
2015-01-07,6.1869,6.3483,6.1331,6.1331,3781540,11.4000,0
2015-01-08,6.1331,6.1869,5.9717,6.0793,1367440,11.3000,0
2015-01-09,5.9717,6.2945,5.9717,6.2945,1527990,11.7000,0
2015-01-12,6.2945,6.2945,6.0255,6.0255,1007230,11.2000,100000
2015-01-13,6.0255,6.1869,5.9717,5.9717,1609660,11.1000,0
2015-01-14,6.0255,6.0793,5.9179,5.9717,756070,11.1000,0
2015-01-15,5.9717,6.0793,5.9717,6.0255,542900,11.2000,55000
2015-01-16,6.0793,6.0793,5.9717,5.9717,370890,11.1000,0
2015-01-19,5.9717,6.0255,5.9179,6.0255,526480,11.2000,0
2015-01-20,5.9717,6.2407,5.9717,6.1869,1465100,11.5000,0
2015-01-21,6.1331,6.1869,6.0255,6.0793,584510,11.3000,0
2015-01-22,6.0255,6.1331,6.0255,6.0255,591220,11.2000,0
2015-01-23,6.0255,6.0793,5.9179,5.9179,996550,11.0000,0
2015-01-26,6.0255,6.0793,5.9717,5.9717,999290,11.1000,0
2015-01-27,5.9717,6.0255,5.7027,5.7027,740490,10.6000,0
2015-01-28,5.7565,5.8641,5.7027,5.7565,666280,10.7000,0
2015-01-29,5.7027,5.8103,5.5951,5.6489,530630,10.5000,133000
2015-01-30,5.6489,5.7565,5.5413,5.5413,667060,10.3000,0
2015-02-02,5.5413,5.6489,5.4875,5.4875,182400,10.2000,20000
2015-02-03,5.5413,5.5413,5.3261,5.4875,637420,10.2000,20000
2015-02-04,5.4875,5.5413,5.3261,5.3799,291820,10.0000,0
2015-02-05,5.3799,5.4875,5.3799,5.3799,184710,10.0000,0
2015-02-06,5.4337,5.4875,5.3799,5.4337,61410,10.1000,20000
2015-02-09,5.4337,5.4875,5.3261,5.3261,170700,9.9000,0
2015-02-10,5.3261,5.4337,5.3261,5.3799,145500,10.0000,0
2015-02-11,5.4337,5.4875,5.3799,5.4875,119970,10.2000,20000
2015-02-12,5.5413,5.7565,5.4875,5.6489,385980,10.5000,0
2015-02-13,5.6489,5.7027,5.5951,5.6489,122580,10.5000,0
2015-02-24,5.6489,5.6489,5.5413,5.6489,89010,10.5000,20000
2015-02-25,5.6489,5.7027,5.5413,5.5413,240220,10.3000,0
2015-02-26,5.5413,5.6489,5.5413,5.5951,151430,10.4000,0
2015-02-27,5.7027,5.7027,5.5413,5.5413,338290,10.3000,20000
2015-03-02,5.5951,5.5951,5.4875,5.5413,254450,10.3000,0
2015-03-03,5.5413,5.6489,5.4875,5.5951,340940,10.4000,0
2015-03-04,5.7027,5.9179,5.7027,5.8103,3353060,10.8000,0
2015-03-05,5.8103,5.8641,5.7027,5.7565,355890,10.7000,0
2015-03-06,5.7027,5.9717,5.7027,5.8641,900390,10.9000,0
2015-03-09,5.8641,5.9179,5.7027,5.7027,923370,10.6000,0
2015-03-10,5.7027,5.8103,5.6489,5.7027,421570,10.6000,0
2015-03-11,5.7027,5.7565,5.6489,5.7027,250720,10.6000,0
2015-03-12,5.7027,5.7565,5.5951,5.6489,233650,10.5000,0
2015-03-13,5.6489,5.7027,5.5951,5.5951,335450,10.4000,0
2015-03-16,5.5413,5.6489,5.5413,5.5413,782060,10.3000,0
2015-03-17,5.5413,5.5951,5.5413,5.5951,582470,10.4000,0
2015-03-18,5.6489,5.8641,5.6489,5.7027,1280840,10.6000,0
2015-03-19,5.7027,5.7565,5.5951,5.5951,524800,10.4000,0
2015-03-20,5.5951,5.6489,5.5951,5.6489,421260,10.5000,0
2015-03-23,5.5951,5.6489,5.4875,5.4875,802940,10.2000,0
2015-03-24,5.4875,5.4875,5.3799,5.4875,584650,10.2000,0
2015-03-25,5.5413,5.5413,5.3799,5.4337,475960,10.1000,0
2015-03-26,5.4337,5.4875,5.3799,5.4337,533020,10.1000,0
2015-03-27,5.4337,5.4875,5.3799,5.3799,275410,10.0000,0
2015-03-30,5.3799,5.4337,5.1647,5.1647,809440,9.6000,0
2015-03-31,5.1647,5.2185,5.1109,5.1647,369670,9.6000,0
2015-04-01,5.1647,5.1647,4.8419,4.8419,792050,9.0000,0
2015-04-02,4.8419,5.0033,4.6805,4.9495,806620,9.2000,0
2015-04-03,4.8957,5.0033,4.8957,5.0033,256090,9.3000,0
2015-04-06,5.0033,5.0033,4.8957,4.9495,347520,9.2000,0
2015-04-07,4.9495,5.0571,4.8957,5.0571,780680,9.4000,0
2015-04-08,5.0571,5.1109,4.9495,4.9495,527240,9.2000,0
2015-04-09,4.9495,5.1109,4.8957,5.0571,877350,9.4000,0
2015-04-10,5.1109,5.1647,5.0571,5.0571,786310,9.4000,0
2015-04-13,5.1109,5.1647,5.0571,5.0571,433640,9.4000,0
2015-04-14,5.0571,5.0571,4.9495,4.9495,389450,9.2000,0
2015-04-15,4.9495,5.0033,4.8957,4.9495,540280,9.2000,0
2015-04-16,4.9495,4.9495,4.8957,4.8957,611830,9.1000,0
2015-04-17,4.8957,4.9495,4.8419,4.8957,588540,9.1000,0
2015-04-20,4.8957,4.9495,4.7881,4.8419,475430,9.0000,0
2015-04-21,4.8419,5.0033,4.7881,4.8957,1185640,9.1000,0
2015-04-22,4.9495,5.0571,4.8957,4.9495,1919440,9.2000,100000
2015-04-23,4.9495,5.0033,4.8957,5.0033,464310,9.3000,0
2015-04-24,4.9495,5.0033,4.8957,4.9495,202170,9.2000,0
2015-04-27,4.9495,5.0033,4.8419,4.8419,612340,9.0000,198570
2015-05-04,4.8957,4.8957,4.5191,4.5191,1164280,8.4000,0
2015-05-05,4.4115,4.5191,4.3039,4.5191,573340,8.4000,0
2015-05-06,4.4653,4.5191,4.2501,4.2501,954710,7.9000,30000
2015-05-07,4.2501,4.3577,4.1425,4.2501,641250,7.9000,0
2015-05-08,4.2501,4.3577,4.1963,4.3577,1113490,8.1000,0
2015-05-11,4.3577,4.4653,4.3039,4.3577,574840,8.1000,4030000
2015-05-12,4.3577,4.4115,4.2501,4.3577,588940,8.1000,0
2015-05-13,4.3577,4.3577,4.1963,4.2501,809460,7.9000,450000
2015-05-14,4.1963,4.3039,4.1963,4.1963,418560,7.8000,20000
2015-05-15,4.1963,4.2501,4.0349,4.0349,773570,7.5000,0
2015-05-18,4.0349,4.0349,3.7659,3.7659,1480130,7.0000,0
2015-05-19,3.7659,3.8735,3.7121,3.8735,692070,7.2000,0
2015-05-20,3.8735,4.1425,3.8735,4.1425,1323070,7.7000,0
2015-05-21,4.1963,4.2501,4.0887,4.1963,664020,7.8000,0
2015-05-22,4.1963,4.4653,4.0887,4.3577,1766550,8.1000,0
2015-05-25,4.4115,4.4653,4.3039,4.4115,732890,8.2000,0
2015-05-26,4.4115,4.5191,4.3577,4.3577,1339770,8.1000,0
2015-05-27,4.3039,4.4115,4.3039,4.3039,812320,8.0000,0
2015-05-28,4.3577,4.5729,4.3039,4.4653,1160820,8.3000,0
2015-05-29,4.4653,4.7343,4.4653,4.5729,1827490,8.5000,0
2015-06-01,4.6267,4.6805,4.5729,4.5729,1264360,8.5000,0
2015-06-02,4.5729,4.6267,4.4115,4.4115,859240,8.2000,0
2015-06-03,4.4653,4.5191,4.4115,4.4653,929430,8.3000,0
2015-06-04,4.5191,4.5729,4.4653,4.5191,837600,8.4000,0
2015-06-05,4.5191,4.5729,4.4653,4.5729,570020,8.5000,0
2015-06-08,4.6267,4.6805,4.5729,4.5729,1063740,8.5000,0
2015-06-09,4.5729,4.5729,4.4115,4.4653,1141990,8.3000,0
2015-06-10,4.4115,4.4653,4.3577,4.4115,1023440,8.2000,0
2015-06-11,4.4653,4.5729,4.4653,4.4653,1781030,8.3000,0
2015-06-12,4.5191,4.5729,4.4653,4.4653,1032870,8.3000,0
2015-06-15,4.5191,4.5191,4.4115,4.4653,720830,8.3000,0
2015-06-16,4.4653,4.4653,4.3577,4.3577,1084820,8.1000,0
2015-06-17,4.3577,4.3577,4.3039,4.3039,1287990,8.0000,0
2015-06-18,4.3577,4.3577,4.2501,4.2501,664360,7.9000,0
2015-06-19,4.5191,4.5191,4.4653,4.5191,2630990,8.4000,0
2015-06-22,4.5191,4.5191,4.4653,4.4653,423320,8.3000,0
2015-06-23,4.4653,4.5191,4.4115,4.4115,509880,8.2000,0
2015-06-24,4.4653,4.5191,4.3577,4.4115,1277150,8.2000,0
2015-06-25,4.4115,4.4653,4.3577,4.3577,1074310,8.1000,0
2015-06-26,4.3577,4.4115,4.3577,4.3577,842150,8.1000,0
2015-06-29,4.3039,4.3577,4.2501,4.3039,898540,8.0000,0
2015-06-30,4.2501,4.3039,4.1963,4.2501,711460,7.9000,0
2015-07-01,4.2501,4.3039,4.1963,4.2501,372990,7.9000,0
2015-07-02,4.1963,4.3039,4.1963,4.3039,877820,8.0000,0
2015-07-03,4.3039,4.3577,4.1963,4.3039,847250,8.0000,0
2015-07-06,4.3039,4.4115,4.3039,4.4115,1134360,8.2000,6800000
2015-07-07,4.4115,4.6267,4.3577,4.5729,1701570,8.5000,0
2015-07-08,4.5191,4.5729,4.4115,4.4653,1396980,8.3000,0
2015-07-09,4.4653,4.4653,4.3577,4.4115,811030,8.2000,0
2015-07-10,4.4653,4.5191,4.4115,4.4115,672110,8.2000,0
2015-07-13,4.5191,4.6267,4.4653,4.5191,1328420,8.4000,0
2015-07-14,4.5191,4.5191,4.4115,4.4115,528420,8.2000,0
2015-07-15,4.4115,4.5191,4.3577,4.3577,930410,8.1000,0
2015-07-16,4.3577,4.4115,4.3039,4.4115,887010,8.2000,0
2015-07-17,4.4115,4.4653,4.3577,4.3577,320450,8.1000,0
2015-07-20,4.3577,4.4115,4.3039,4.3577,836690,8.1000,0
2015-07-21,4.3577,4.4115,4.3577,4.3577,1204370,8.1000,0
2015-07-22,4.4200,4.4200,4.2954,4.3927,529990,7.1000,0
2015-07-23,4.3927,4.3927,4.2690,4.2689,587940,6.9000,1415700
2015-07-24,4.2070,4.2689,4.1452,4.2071,670950,6.8000,0
2015-07-27,4.1452,4.4546,4.1452,4.4546,1334660,7.2000,4520000
2015-07-28,4.5783,4.7639,4.5165,4.7639,2221200,7.7000,0
2015-07-29,4.8258,4.9495,4.7639,4.8258,2085080,7.8000,0
2015-07-30,4.7021,4.7639,4.6402,4.7020,828270,7.6000,0
2015-07-31,4.7020,5.0113,4.7020,4.8258,1676760,7.8000,0
2015-08-03,4.5783,4.6402,4.5165,4.5164,1889670,7.3000,1439180
2015-08-04,4.5783,4.5783,4.4545,4.5164,384100,7.3000,0
2015-08-05,4.5783,4.8257,4.5783,4.8258,1594710,7.8000,0
2015-08-06,4.8877,5.1351,4.8258,4.8258,3265530,7.8000,0
2015-08-07,4.8258,5.0114,4.7639,4.9495,905050,8.0000,0
2015-08-10,5.0732,5.2588,5.0732,5.1351,1877280,8.3000,0
2015-08-11,5.0732,5.2588,5.0114,5.0732,1636240,8.2000,0
2015-08-12,5.0732,5.0732,4.8876,4.9495,1385170,8.0000,0
2015-08-13,4.8876,4.9495,4.7020,4.7639,1008680,7.7000,0
2015-08-14,4.7639,4.8876,4.7020,4.8876,882970,7.9000,0
2015-08-17,4.8876,4.8876,4.6401,4.7020,1158090,7.6000,0
2015-08-18,4.6401,4.7639,4.6401,4.7020,402160,7.6000,0
2015-08-19,4.7020,4.8876,4.7020,4.8876,946560,7.9000,0
2015-08-20,4.8876,4.8876,4.7020,4.7639,483080,7.7000,60000
2015-08-21,4.7020,4.7639,4.4546,4.7020,957520,7.6000,0
2015-08-24,4.6401,4.6401,4.4545,4.4546,2230730,7.2000,0
2015-08-25,4.4546,4.6402,4.3927,4.5164,788820,7.3000,0
2015-08-26,4.5164,4.7639,4.5164,4.7639,411960,7.7000,0
2015-08-27,4.8258,4.8258,4.7020,4.7020,442710,7.6000,0
2015-08-28,4.7020,4.7639,4.5783,4.7020,551780,7.6000,0
2015-08-31,4.7020,4.7020,4.5783,4.6402,462710,7.5000,0
2015-09-01,4.6402,4.7021,4.5165,4.5783,443000,7.4000,0
2015-09-03,4.5783,4.7020,4.5783,4.5783,298210,7.4000,0
2015-09-04,4.5783,4.6402,4.5783,4.5783,146200,7.4000,0
2015-09-07,4.5783,4.5783,4.5164,4.5783,274830,7.4000,0
2015-09-08,4.5783,4.6402,4.5164,4.6402,183070,7.5000,30000
2015-09-09,4.7021,4.7021,4.5783,4.5783,616570,7.4000,0
2015-09-10,4.5783,4.6402,4.5783,4.5783,261410,7.4000,0
2015-09-11,4.5783,4.6402,4.5164,4.5164,446930,7.3000,0
2015-09-14,4.4545,4.5783,4.3308,4.3927,1131580,7.1000,1042232
2015-09-15,4.3927,4.4546,4.3308,4.3927,426330,7.1000,0
2015-09-16,4.3927,4.4546,4.3308,4.3308,288760,7.0000,0
2015-09-17,4.3308,4.4545,4.3308,4.3308,400600,7.0000,0
2015-09-18,4.3927,4.5164,4.3927,4.3927,883610,7.1000,0
2015-09-21,4.4546,4.5783,4.4546,4.5783,552290,7.4000,0
2015-09-22,4.6402,4.6402,4.5783,4.6402,727090,7.5000,0
2015-09-23,4.5783,4.6402,4.5165,4.5783,438250,7.4000,0
2015-09-24,4.5783,4.6402,4.5164,4.5164,536780,7.3000,0
2015-09-25,4.5164,4.7020,4.5164,4.6402,1002120,7.5000,500000
2015-09-28,4.7639,4.8258,4.7021,4.7639,1514450,7.7000,0
2015-09-29,4.7020,4.7639,4.5783,4.7020,833600,7.6000,0
2015-09-30,4.7639,4.8257,4.7020,4.7639,687490,7.7000,0
2015-10-01,4.7639,4.8258,4.7020,4.7020,617450,7.6000,0
2015-10-02,4.7020,4.7639,4.5783,4.6402,659530,7.5000,0
2015-10-05,4.8258,4.9495,4.8258,4.9495,1926980,8.0000,0
2015-10-06,5.2588,5.2588,5.1351,5.1351,2898190,8.3000,0
2015-10-07,5.1351,5.1351,4.8876,4.9495,1205490,8.0000,5800000
2015-10-08,4.9495,5.0732,4.9495,5.0732,870770,8.2000,0
2015-10-09,5.0732,5.1351,5.0113,5.0114,1371740,8.1000,0
2015-10-12,5.0114,5.0733,4.9495,5.0114,955650,8.1000,0
2015-10-13,5.0114,5.2589,4.9495,5.1351,2284960,8.3000,0
2015-10-14,5.1351,5.2588,5.0732,5.2589,1297720,8.5000,0
2015-10-15,5.2589,5.3208,5.1970,5.3207,1297030,8.6000,0
2015-10-16,5.3207,5.3826,5.1970,5.1970,852340,8.4000,0
2015-10-19,5.1970,5.2589,5.1351,5.1351,537130,8.3000,0
2015-10-20,5.1351,5.1970,5.0732,5.1351,735370,8.3000,0
2015-10-21,5.0732,5.1351,5.0114,5.0732,537510,8.2000,0
2015-10-22,5.0732,5.1351,5.0113,5.1351,433720,8.3000,0
2015-10-23,5.1351,5.1351,5.0114,5.0114,626700,8.1000,0
2015-10-26,5.0114,5.0733,4.9495,5.0114,759910,8.1000,0
2015-10-27,5.0114,5.0114,4.9495,5.0114,376180,8.1000,0
2015-10-28,4.9495,5.0114,4.8877,4.9495,461660,8.0000,0
2015-10-29,4.9495,5.0114,4.8876,4.9495,937150,8.0000,1000000
2015-10-30,4.9495,5.0114,4.8876,4.9495,566160,8.0000,0
2015-11-02,4.9495,4.9495,4.8876,4.9495,253730,8.0000,0
2015-11-03,4.9495,4.9495,4.8258,4.8876,472760,7.9000,0
2015-11-04,4.8876,4.9495,4.8257,4.8876,480470,7.9000,0
2015-11-05,4.8876,5.1969,4.8876,5.1970,1495820,8.4000,0
2015-11-06,5.1970,5.1970,5.0114,5.0732,554130,8.2000,0
2015-11-09,5.0732,5.1351,4.9495,5.0114,711890,8.1000,0
2015-11-10,5.0114,5.0733,4.9495,4.9495,508380,8.0000,20000
2015-11-11,4.9495,5.0114,4.8876,4.8876,420780,7.9000,0
2015-11-12,4.8876,4.8876,4.7639,4.8258,361110,7.8000,0
2015-11-13,4.8877,4.8877,4.8258,4.8876,299140,7.9000,20000
2015-11-16,4.8876,4.8876,4.8257,4.8258,262640,7.8000,50000
2015-11-17,4.8258,5.0114,4.8258,4.8876,421290,7.9000,0
2015-11-18,4.8876,4.9495,4.8257,4.8258,163970,7.8000,20000
2015-11-19,4.8877,4.8877,4.7639,4.8258,255870,7.8000,0
2015-11-20,4.8258,4.9495,4.7639,4.8258,548730,7.8000,0
2015-11-23,4.8258,4.9495,4.8258,4.8876,694010,7.9000,0
2015-11-24,4.8876,5.1969,4.8876,5.0732,1789690,8.2000,0
2015-11-25,5.0732,5.0732,4.9495,5.0114,502790,8.1000,0
2015-11-26,5.0114,5.0733,4.9495,4.9495,475560,8.0000,0
2015-11-27,4.9495,4.9495,4.7639,4.7639,864090,7.7000,0
2015-11-30,4.7639,4.7639,4.6402,4.7020,658050,7.6000,0
2015-12-01,4.7020,4.7639,4.7020,4.7020,180880,7.6000,0
2015-12-02,4.7020,4.8257,4.7020,4.7639,253380,7.7000,0
2015-12-03,4.7639,4.9495,4.7020,4.8258,931560,7.8000,0
2015-12-04,4.8258,4.9495,4.8258,4.8258,278690,7.8000,0
2015-12-07,4.8258,4.8877,4.7639,4.7639,186140,7.7000,0
2015-12-08,4.8258,4.9495,4.7020,4.8876,422370,7.9000,0
2015-12-09,4.8876,4.9495,4.7639,4.7639,310660,7.7000,0
2015-12-10,4.7639,4.7639,4.7020,4.7020,280270,7.6000,0
2015-12-11,4.7020,4.8257,4.7020,4.7020,180580,7.6000,0
2015-12-14,4.7639,4.8257,4.7020,4.7020,370080,7.6000,0
2015-12-15,4.8876,4.9495,4.8257,4.8876,630850,7.9000,0
2015-12-16,4.9495,4.9495,4.7639,4.8258,525040,7.8000,0
2015-12-17,4.8258,4.8877,4.7639,4.8258,265290,7.8000,0
2015-12-18,4.8258,4.8877,4.7639,4.7639,279190,7.7000,25000
2015-12-21,4.7639,4.8258,4.7639,4.7639,341110,7.7000,0
2015-12-22,4.7639,5.0114,4.7639,4.9495,662030,8.0000,0
2015-12-23,4.9495,4.9495,4.8876,4.9495,115890,8.0000,0
2015-12-24,4.8876,5.1351,4.8876,5.0114,1273830,8.1000,0
2015-12-25,5.0733,5.1351,5.0114,5.0732,725350,8.2000,0
2015-12-28,5.2588,5.3207,5.1969,5.1970,1933090,8.4000,0
2015-12-29,5.1970,5.3207,5.1970,5.1970,1028830,8.4000,0
2015-12-30,5.2589,5.4445,5.2589,5.3826,1943290,8.7000,40000
