date,open,high,low,close,volume,unadjusted,putthrough
2012-08-29,3.8600,3.8600,3.8600,3.8600,100,8.6000,0
2012-08-30,3.7700,3.8200,3.7700,3.8100,8600,8.5000,0
2012-08-31,3.7700,3.8100,3.7700,3.8100,400,8.5000,0
2012-09-04,3.8100,3.8100,3.8100,3.8100,5800,8.5000,0
2012-09-05,3.7700,3.8100,3.7700,3.8100,6800,8.5000,0
2012-09-06,3.7700,3.8100,3.7700,3.8100,24900,8.5000,0
2012-09-07,3.7700,3.8500,3.6800,3.8600,26100,8.6000,0
2012-09-10,3.8200,3.8200,3.8200,3.8100,300,8.5000,0
2012-09-11,3.8100,3.8100,3.8100,3.8100,3400,8.5000,0
2012-09-14,3.7700,3.8100,3.7700,3.8100,4100,8.5000,0
2012-09-17,3.6300,3.8500,3.6300,3.8600,200,8.6000,0
2012-09-18,3.6800,3.6800,3.6800,3.6800,4400,8.2000,0
2012-09-19,3.6800,3.7200,3.6400,3.7200,4500,8.3000,0
2012-09-20,3.7200,3.7200,3.6800,3.7200,13200,8.3000,0
2012-09-21,3.7200,3.7200,3.7200,3.7200,3000,8.3000,0
2012-09-25,3.6800,3.6800,3.6800,3.6800,15700,8.2000,50
2012-09-26,3.6800,3.6800,3.6800,3.6800,4200,8.2000,0
2012-09-27,3.8100,3.8100,3.8100,3.8100,1600,8.5000,0
2012-09-28,3.6300,3.6800,3.6300,3.6800,8400,8.2000,0
2012-10-01,3.6800,3.6800,3.6800,3.6800,5600,8.2000,0
2012-10-03,3.6800,3.6800,3.6800,3.6800,4300,8.2000,0
2012-10-04,3.6800,3.6800,3.6800,3.6800,1300,8.2000,0
2012-10-05,3.7200,3.7200,3.5900,3.5900,2800,8.0000,0
2012-10-08,3.6300,3.6800,3.6300,3.6800,8600,8.2000,0
2012-10-09,3.6800,3.6800,3.5900,3.5900,3700,8.0000,0
2012-10-10,3.6800,3.6800,3.6300,3.6300,1500,8.1000,0
2012-10-11,3.6300,3.6300,3.6300,3.6300,2700,8.1000,85
2012-10-12,3.6300,3.6300,3.5900,3.5900,21000,8.0000,0
2012-10-15,3.5900,3.5900,3.5900,3.5900,9000,8.0000,0
2012-10-16,3.5900,3.6300,3.5900,3.6300,11900,8.1000,0
2012-10-17,3.6300,3.6700,3.6300,3.6800,2300,8.2000,0
2012-10-18,3.6800,3.7200,3.6800,3.6800,8700,8.2000,0
2012-10-19,3.5900,3.7200,3.5900,3.7200,7100,8.3000,0
2012-10-22,3.7200,3.7200,3.7200,3.7200,2000,8.3000,0
2012-10-23,3.7200,3.7600,3.6800,3.7700,5900,8.4000,0
2012-10-24,3.6800,3.6800,3.6400,3.6800,1100,8.2000,0
2012-10-25,3.6800,3.7200,3.6800,3.7200,18500,8.3000,0
2012-10-26,3.7200,3.7200,3.6800,3.6800,5200,8.2000,0
2012-10-29,3.6800,3.6800,3.6400,3.6300,2800,8.1000,0
2012-10-30,3.6700,3.6700,3.5900,3.6800,28400,8.2000,0
2012-10-31,3.6800,3.6800,3.6800,3.6800,1400,8.2000,0
2012-11-01,3.6800,3.6800,3.5900,3.5900,13000,8.0000,0
2012-11-02,3.5900,3.5900,3.5900,3.5900,17700,8.0000,0
2012-11-05,3.5900,3.5900,3.5900,3.5900,7900,8.0000,0
2012-11-06,3.5900,3.6300,3.5900,3.6300,5600,8.1000,0
2012-11-07,3.6300,3.6700,3.6300,3.6800,2100,8.2000,0
2012-11-08,3.5900,3.6400,3.5900,3.6300,6500,8.1000,0
2012-11-09,3.5900,3.6300,3.5900,3.6300,1000,8.1000,0
2012-11-12,3.6300,3.7200,3.6300,3.7200,12300,8.3000,0
2012-11-13,3.6800,3.7200,3.6800,3.7200,5900,8.3000,0
2012-11-14,3.6800,3.7200,3.6800,3.7200,4600,8.3000,0
2012-11-15,3.7200,3.7600,3.7200,3.7700,8100,8.4000,0
2012-11-16,3.7300,3.7700,3.6800,3.7700,9400,8.4000,0
2012-11-19,3.7700,3.8100,3.7300,3.7700,5400,8.4000,0
2012-11-20,3.7700,3.8100,3.7700,3.8100,8800,8.5000,0
2012-11-21,3.7700,3.8100,3.7700,3.8100,7900,8.5000,0
2012-11-22,3.8100,3.8100,3.8100,3.8100,3100,8.5000,0
2012-11-23,3.8100,3.8500,3.8100,3.8600,9500,8.6000,0
2012-11-26,3.8600,3.9500,3.8600,3.9500,15300,8.8000,0
2012-11-27,3.9100,3.9500,3.9100,3.9500,2800,8.8000,0
2012-11-28,3.9500,3.9900,3.9500,3.9900,7900,8.9000,0
2012-11-29,4.0300,4.2600,4.0300,4.2600,18500,9.5000,0
2012-11-30,4.1300,4.1300,4.0400,4.1300,8600,9.2000,0
2012-12-03,4.1300,4.1300,4.1300,4.1300,10000,9.2000,0
2012-12-04,4.1300,4.1700,4.1300,4.1300,24900,9.2000,0
2012-12-05,4.1300,4.1700,4.1300,4.1700,17500,9.3000,0
2012-12-06,4.1700,4.2100,4.1700,4.2200,17200,9.4000,0
2012-12-07,4.2200,4.2600,4.2200,4.2600,5100,9.5000,0
2012-12-10,4.3000,4.4800,4.2600,4.3100,21200,9.6000,0
2012-12-11,4.4900,4.4900,4.2200,4.2200,13900,9.4000,0
2012-12-12,4.4400,4.4400,4.2200,4.3100,8800,9.6000,0
2012-12-13,4.2200,4.2700,4.2200,4.2200,4900,9.4000,0
2012-12-14,4.3100,4.3100,4.3100,4.3100,100,9.6000,0
2012-12-17,4.2700,4.2700,4.2200,4.2200,2500,9.4000,0
2012-12-18,4.2200,4.2200,4.2200,4.2200,12800,9.4000,0
2012-12-19,4.2200,4.3100,4.1800,4.2200,16200,9.4000,0
2012-12-20,4.2200,4.3100,4.2200,4.3100,10500,9.6000,0
2012-12-21,4.2200,4.2700,4.2200,4.2600,12000,9.5000,0
2012-12-24,4.2600,4.2600,4.2200,4.2600,2400,9.5000,0
2012-12-25,4.2600,4.2600,4.2200,4.2600,16200,9.5000,0
2012-12-26,4.2200,4.4800,4.2200,4.4400,89800,9.9000,0
2012-12-27,4.4800,4.4800,4.4000,4.4000,41400,9.8000,0
2012-12-28,4.4000,4.4900,4.3600,4.4900,23400,10.0000,0
2013-01-02,4.4500,4.5300,4.4000,4.4900,65800,10.0000,0
2013-01-03,4.4900,4.4900,4.4500,4.4400,47800,9.9000,0
2013-01-04,4.4400,4.4400,4.4400,4.4400,40100,9.9000,0
2013-01-07,4.4800,4.5700,4.4400,4.4900,78700,10.0000,0
2013-01-08,4.4900,4.4900,4.4000,4.4000,44400,9.8000,0
2013-01-09,4.4000,4.6600,4.4000,4.5500,26900,8.8000,0
2013-01-10,4.3400,4.5000,4.3400,4.5000,32200,8.7000,0
2013-01-11,4.5000,4.5000,4.3400,4.4000,17700,8.5000,0
2013-01-14,4.3500,4.3500,4.3500,4.3400,17500,8.4000,50
2013-01-15,4.3400,4.3400,4.2400,4.2900,69200,8.3000,0
2013-01-16,4.2900,4.3400,4.2400,4.3400,17200,8.4000,0
2013-01-17,4.3400,4.3400,4.1800,4.2900,21500,8.3000,0
2013-01-18,4.2900,4.2900,4.2400,4.2400,21600,8.2000,0
2013-01-21,4.2400,4.2900,4.2400,4.2900,2600,8.3000,0
2013-01-22,4.2400,4.2400,4.2400,4.2400,11600,8.2000,0
2013-01-23,4.1900,4.2400,4.1900,4.2400,2200,8.2000,0
2013-01-24,4.2400,4.2900,4.2400,4.2900,10000,8.3000,0
2013-01-25,4.2900,4.2900,4.2400,4.2900,1600,8.3000,0
2013-01-28,4.2900,4.3400,4.2400,4.2400,9300,8.2000,0
2013-01-29,4.2400,4.2400,4.1900,4.1900,42700,8.1000,0
2013-01-30,4.2400,4.2900,4.2400,4.2900,8000,8.3000,0
2013-01-31,4.2400,4.2900,4.2400,4.2900,12800,8.3000,85
2013-02-04,4.2900,4.2900,4.1900,4.2400,11300,8.2000,95
2013-02-05,4.2900,4.2900,4.2400,4.2400,12800,8.2000,0
2013-02-06,4.2900,4.3400,4.2900,4.3400,7500,8.4000,0
2013-02-07,4.3400,4.3400,4.3400,4.3400,700,8.4000,0
2013-02-08,4.3400,4.3900,4.3400,4.4000,6000,8.5000,0
2013-02-18,4.4500,4.5600,4.4500,4.5000,25900,8.7000,0
2013-02-19,4.4500,4.5000,4.4500,4.4500,14200,8.6000,0
2013-02-20,4.4500,4.4500,4.4500,4.4500,11300,8.6000,0
2013-02-21,4.4500,4.4500,4.2400,4.2400,36400,8.2000,0
2013-02-22,4.3400,4.3400,4.2900,4.2900,11200,8.3000,0
2013-02-25,4.3400,4.3900,4.3400,4.3400,24500,8.4000,25
2013-02-26,4.2900,4.3400,4.2900,4.2900,16300,8.3000,80
2013-02-27,4.2900,4.2900,4.2900,4.2900,5100,8.3000,100
2013-02-28,4.2900,4.2900,4.2400,4.2400,21300,8.2000,0
2013-03-01,4.4500,4.4500,4.2900,4.3400,10300,8.4000,0
2013-03-04,4.2900,4.2900,4.2900,4.2900,3500,8.3000,0
2013-03-05,4.3400,4.3400,4.2400,4.3400,15800,8.4000,30
2013-03-06,4.2900,4.2900,4.2900,4.2900,3000,8.3000,50
2013-03-07,4.2900,4.2900,4.2900,4.2900,19500,8.3000,0
2013-03-08,4.2900,4.3400,4.2900,4.3400,2800,8.4000,0
2013-03-11,4.3400,4.7500,4.3400,4.4000,14200,8.5000,0
2013-03-12,4.4000,4.4500,4.4000,4.4500,700,8.6000,0
2013-03-13,4.4000,4.4500,4.3500,4.4000,42500,8.5000,0
2013-03-14,4.4500,4.4500,4.4000,4.4000,21400,8.5000,0
2013-03-15,4.4500,4.4500,4.4500,4.4500,19700,8.6000,0
2013-03-18,4.4500,4.5000,4.4000,4.4000,34100,8.5000,0
2013-03-19,4.6100,4.6100,4.5600,4.5500,3000,8.8000,0
2013-03-20,4.6500,4.6500,4.5000,4.5000,5900,8.7000,0
2013-03-21,4.6000,4.6000,4.4500,4.4500,42900,8.6000,0
2013-03-22,4.4500,4.4500,4.4000,4.4000,5300,8.5000,0
2013-03-25,4.5000,4.5000,4.3500,4.3400,31000,8.4000,0
2013-03-26,4.3900,4.5000,4.3900,4.4000,47500,8.5000,0
2013-03-27,4.4500,4.4500,4.4500,4.4500,11900,8.6000,0
2013-03-28,4.5000,4.6100,4.5000,4.5000,16300,8.7000,0
2013-03-29,4.5000,4.5000,4.4500,4.4500,30500,8.6000,0
2013-04-01,4.5000,4.6100,4.5000,4.5000,15200,8.7000,0
2013-04-02,4.6000,4.6600,4.6000,4.6500,59000,9.0000,0
2013-04-03,4.6500,4.6500,4.6000,4.6000,13800,8.9000,0
2013-04-04,4.6500,4.6500,4.5500,4.6000,63800,8.9000,0
2013-04-05,4.6000,4.6500,4.5500,4.6500,12900,9.0000,0
2013-04-08,4.6500,4.6500,4.6000,4.6500,31400,9.0000,0
2013-04-09,4.7000,4.7500,4.6000,4.7100,33200,9.1000,0
2013-04-10,4.7100,4.7100,4.6600,4.6500,32700,9.0000,0
2013-04-11,4.8000,4.8000,4.6500,4.7100,42100,9.1000,0
2013-04-12,4.8700,4.8700,4.6600,4.7100,1500,9.1000,0
2013-04-15,4.7100,4.7100,4.6600,4.6500,7300,9.0000,0
2013-04-16,4.9600,4.9600,4.6500,4.6500,10700,9.0000,0
2013-04-17,4.7000,4.7000,4.6500,4.6500,5000,9.0000,0
2013-04-18,4.6500,4.7000,4.6500,4.6500,25000,9.0000,0
2013-04-22,4.7000,4.7000,4.6500,4.6500,22700,9.0000,0
2013-04-23,4.7500,5.0600,4.6500,5.0200,38900,9.7000,0
2013-04-24,4.9200,4.9200,4.7100,4.8100,11500,9.3000,0
2013-04-25,4.7600,4.7600,4.7600,4.7600,3000,9.2000,0
2013-04-26,4.7100,4.8600,4.7100,4.7100,2400,9.1000,0
2013-05-03,4.7100,4.7600,4.7100,4.7600,13900,9.2000,0
2013-05-06,4.8100,4.8100,4.7600,4.8100,14700,9.3000,0
2013-05-07,4.8100,4.8100,4.7600,4.8100,43900,9.3000,40
2013-05-08,4.8100,4.8600,4.8100,4.8600,12200,9.4000,0
2013-05-09,4.8600,4.8600,4.8100,4.8600,4800,9.4000,95
2013-05-10,4.8100,4.8100,4.8100,4.8100,3000,9.3000,0
2013-05-13,4.8100,4.8100,4.8100,4.8100,15800,9.3000,0
2013-05-14,4.7100,4.7100,4.7100,4.7100,200,9.1000,0
2013-05-15,4.7600,4.8100,4.7100,4.8100,1600,9.3000,0
2013-05-16,4.8100,4.8600,4.8100,4.8600,1400,9.4000,0
2013-05-17,4.8100,4.8100,4.8100,4.8100,1000,9.3000,80
2013-05-20,4.8100,4.8100,4.7600,4.8100,2300,9.3000,0
2013-05-21,4.7600,4.8100,4.7600,4.8100,2000,9.3000,0
2013-05-22,4.8100,4.8100,4.8100,4.8100,3600,9.3000,0
2013-05-23,4.8100,4.8100,4.7600,4.8100,12200,9.3000,0
2013-05-27,4.8100,4.8600,4.8100,4.8600,60300,9.4000,85
2013-05-28,4.8100,4.8100,4.7600,4.7600,6500,9.2000,0
2013-05-29,4.8600,4.8600,4.7600,4.7600,5300,9.2000,0
2013-05-30,4.7600,4.8100,4.7100,4.8100,2700,9.3000,0
2013-05-31,4.8100,4.8100,4.7600,4.7600,2000,9.2000,0
2013-06-03,4.7600,4.8100,4.7600,4.8100,24300,9.3000,0
2013-06-04,4.8100,4.8100,4.8100,4.8100,12100,9.3000,70
2013-06-05,4.8100,4.8100,4.7600,4.8100,2300,9.3000,0
2013-06-06,4.7600,4.8100,4.7600,4.8100,1100,9.3000,0
2013-06-07,4.8100,4.8100,4.8100,4.8100,8500,9.3000,95
2013-06-10,4.8100,4.8100,4.7600,4.7600,49500,9.2000,0
2013-06-11,4.7600,4.9200,4.7600,4.9100,9600,9.5000,55
2013-06-12,4.9100,4.9100,4.8600,4.8600,13600,9.4000,0
2013-06-13,4.8100,4.8100,4.3900,4.7100,133100,9.1000,0
2013-06-14,4.7100,4.7100,4.6600,4.6500,58600,9.0000,0
2013-06-17,5.0100,5.0100,4.7000,4.7100,200,9.1000,80
2013-06-18,4.7600,4.7600,4.7100,4.7100,17000,9.1000,0
2013-06-19,4.9200,4.9200,4.9200,4.9100,100,9.5000,0
2013-06-20,4.7000,4.7000,4.7000,4.7100,15300,9.1000,0
2013-06-26,4.6600,4.6600,4.6600,4.6500,2000,9.0000,0
2013-06-27,4.5500,4.6500,4.5500,4.6500,3000,9.0000,0
2013-07-01,4.7500,4.7500,4.7500,4.7600,3900,9.2000,0
2013-07-02,4.7100,4.7100,4.5500,4.6000,63300,8.9000,0
2013-07-03,4.7600,4.8600,4.7600,4.8600,200,9.4000,0
2013-07-04,4.7600,4.7600,4.7600,4.7600,1500,9.2000,0
2013-07-08,4.5500,4.6000,4.5500,4.5500,15000,8.8000,0
2013-07-10,4.5500,4.5500,4.5500,4.5500,27900,8.8000,0
2013-07-11,4.5000,4.5000,4.5000,4.5000,10400,8.7000,0
2013-07-12,4.4500,4.5000,4.4500,4.5000,22000,8.7000,0
2013-07-15,4.7100,4.7600,4.7100,4.7600,300,9.2000,0
2013-07-16,4.7100,4.7600,4.7100,4.7600,200,9.2000,0
2013-07-17,4.7100,4.7100,4.6600,4.6500,17000,9.0000,0
2013-07-18,4.6000,4.6000,4.6000,4.6000,2200,8.9000,0
2013-07-19,4.6000,4.6000,4.6000,4.6000,24800,8.9000,85
2013-07-22,4.6500,4.6500,4.6500,4.6500,75500,9.0000,0
2013-07-23,4.6500,4.7000,4.6500,4.6500,21500,9.0000,0
2013-07-24,4.6500,4.7500,4.6500,4.7100,52200,9.1000,0
2013-07-25,4.7100,4.7600,4.7100,4.7600,23200,9.2000,0
2013-07-26,4.7600,4.7600,4.7600,4.7600,1300,9.2000,20
2013-07-29,4.7600,4.7600,4.7600,4.7600,6000,9.2000,0
2013-07-30,4.7100,4.7600,4.7100,4.7600,2200,9.2000,0
2013-07-31,4.7100,4.7600,4.7100,4.7600,14600,9.2000,0
2013-08-01,4.7100,4.7600,4.7100,4.7600,2530,9.2000,25
2013-08-02,4.7600,4.7600,4.7600,4.7600,1015,9.2000,0
2013-08-05,4.7100,5.2300,4.7100,5.2200,18800,10.1000,0
2013-08-06,4.7500,4.8100,4.7000,4.8100,2800,9.3000,0
2013-08-07,4.7600,4.9100,4.7600,4.8600,19600,9.4000,0
2013-08-08,4.9100,4.9600,4.8600,4.8600,15255,9.4000,0
2013-08-09,4.8600,4.8600,4.8100,4.8100,16000,9.3000,0
2013-08-13,4.8100,4.8100,4.7600,4.7600,4350,9.2000,0
2013-08-14,4.7100,4.8100,4.7100,4.8100,14500,9.3000,0
2013-08-15,4.8100,4.8100,4.7600,4.8100,11175,9.3000,0
2013-08-16,4.8100,4.8100,4.7600,4.7600,11100,9.2000,0
2013-08-19,4.8600,4.8600,4.7600,4.8100,3700,9.3000,0
2013-08-20,4.8100,4.8600,4.8100,4.8600,42200,9.4000,0
2013-08-21,4.8100,4.8100,4.7600,4.8100,18200,9.3000,0
2013-08-22,4.8100,4.8100,4.8100,4.8100,3200,9.3000,0
2013-08-23,4.7600,4.8100,4.7600,4.8100,17300,9.3000,0
2013-08-26,4.8100,4.8100,4.7600,4.8100,15100,9.3000,0
2013-08-27,4.7600,4.8100,4.7100,4.8100,36300,9.3000,0
2013-08-28,4.7100,4.7100,4.6000,4.6500,64000,9.0000,0
2013-08-29,4.7000,4.7000,4.6500,4.6500,2100,9.0000,0
2013-08-30,4.6500,4.7500,4.6500,4.7100,12000,9.1000,0
2013-09-03,4.7100,4.7100,4.6600,4.7100,7800,9.1000,0
2013-09-04,4.7100,4.7100,4.7100,4.7100,10200,9.1000,0
2013-09-05,4.7100,4.7600,4.7100,4.7600,7100,9.2000,0
2013-09-06,4.7600,4.7600,4.7600,4.7600,200,9.2000,0
2013-09-09,4.7600,4.8100,4.7100,4.8100,32300,9.3000,0
2013-09-10,4.8100,4.9100,4.8100,4.8100,16100,9.3000,0
2013-09-11,4.8100,4.9700,4.8100,4.9600,30200,9.6000,0
2013-09-12,4.9600,5.0600,4.9600,5.0200,44700,9.7000,0
2013-09-13,5.0200,5.0200,4.9700,4.9600,27500,9.6000,0
2013-09-16,4.9600,4.9600,4.8600,4.8600,23700,9.4000,0
2013-09-17,4.8100,4.9100,4.8100,4.9100,85000,9.5000,0
2013-09-18,4.9100,4.9100,4.9100,4.9100,32800,9.5000,0
2013-09-19,4.9100,4.9100,4.9100,4.9100,123540,9.5000,0
2013-09-20,4.9100,5.0100,4.9100,4.9600,53000,9.6000,0
2013-09-23,4.9600,4.9600,4.9100,4.9600,115730,9.6000,0
2013-09-24,4.9100,4.9600,4.8600,4.9600,40855,9.6000,0
2013-09-25,4.9600,4.9600,4.9100,4.9600,18700,9.6000,0
2013-09-26,4.9100,4.9600,4.9100,4.9600,18400,9.6000,0
2013-09-27,4.9600,5.0100,4.9600,5.0200,20400,9.7000,0
2013-09-30,5.0200,5.1200,5.0200,5.0700,31600,9.8000,0
2013-10-01,5.1200,5.2300,5.1200,5.1700,54700,10.0000,0
2013-10-02,5.1200,5.1700,5.1200,5.1200,25225,9.9000,0
2013-10-03,5.0700,5.1700,5.0700,5.1200,21800,9.9000,0
2013-10-04,5.1200,5.1200,5.1200,5.1200,13300,9.9000,18500
2013-10-07,5.1700,5.2200,5.1700,5.1700,41800,10.0000,10
2013-10-08,5.1700,5.2200,5.1200,5.2200,17800,10.1000,0
2013-10-09,5.1700,5.3200,5.1700,5.2700,9300,10.2000,90
2013-10-10,5.3200,5.3200,5.2200,5.2700,10700,10.2000,0
2013-10-11,5.2700,5.3200,5.2700,5.2700,12800,10.2000,0
2013-10-14,5.2700,5.4200,5.2700,5.3300,31000,10.3000,10
2013-10-15,5.3800,5.3800,5.3300,5.3800,26700,10.4000,0
2013-10-16,5.3800,5.6400,5.3800,5.5900,53600,10.8000,0
2013-10-17,5.5900,5.6400,5.5900,5.6400,35735,10.9000,0
2013-10-18,5.6400,5.8000,5.6400,5.7400,29500,11.1000,0
2013-10-21,5.7900,5.7900,5.5800,5.7900,23900,11.2000,0
2013-10-22,5.7400,5.7400,5.6900,5.6900,26900,11.0000,0
2013-10-23,5.6900,5.6900,5.6400,5.6900,11600,11.0000,50
2013-10-24,5.7400,6.1600,5.7400,5.8400,50000,11.3000,0
2013-10-25,5.8900,6.0000,5.8400,5.9500,43110,11.5000,0
2013-10-28,5.8500,5.9000,5.7400,5.9000,40470,11.4000,0
2013-10-29,5.7400,5.8500,5.6900,5.8400,24200,11.3000,0
2013-10-30,5.9400,5.9400,5.7900,5.7900,22185,11.2000,0
2013-10-31,5.7900,5.8400,5.7400,5.7400,9050,11.1000,0
2013-11-01,5.7400,5.9500,5.6900,5.9500,12400,11.5000,0
2013-11-04,5.7900,5.8500,5.7900,5.8400,8600,11.3000,0
2013-11-05,5.7900,5.8400,5.7900,5.7900,18200,11.2000,0
2013-11-06,5.8400,5.8900,5.8400,5.9000,2900,11.4000,0
2013-11-07,5.9000,5.9000,5.9000,5.9000,11900,11.4000,0
2013-11-08,5.9000,5.9500,5.9000,5.9000,6400,11.4000,0
2013-11-11,5.9500,6.1600,5.9500,6.1500,16700,11.9000,0
2013-11-12,6.1500,6.5100,6.1500,6.3600,37400,12.3000,0
2013-11-13,6.3600,6.4100,6.3100,6.3600,19300,12.3000,0
2013-11-14,6.3600,6.3600,6.2600,6.2600,6300,12.1000,0
2013-11-15,6.2600,6.4200,6.2600,6.4100,4300,12.4000,0
2013-11-18,6.5100,6.5700,6.4100,6.4600,14300,12.5000,0
2013-11-19,6.3000,6.6200,5.9400,6.4100,15900,12.4000,0
2013-11-20,6.4100,6.6200,6.3600,6.6200,23340,12.8000,0
2013-11-21,6.6200,6.7200,6.6200,6.6700,65400,12.9000,0
2013-11-22,6.4600,6.6200,6.4600,6.6200,15000,12.8000,0
2013-11-25,6.6200,6.6200,6.5700,6.5700,8040,12.7000,0
2013-11-26,6.5700,6.6200,6.5700,6.5700,9860,12.7000,0
2013-11-27,6.6200,6.7300,6.5700,6.6700,23600,12.9000,0
2013-11-28,6.6200,6.7200,6.5700,6.7200,11700,13.0000,0
2013-11-29,6.7700,6.7700,6.6200,6.6700,1700,12.9000,0
2013-12-02,6.6700,6.7200,6.5700,6.6700,32100,12.9000,135
2013-12-03,6.9300,7.2400,6.6700,6.8800,72900,13.3000,0
2013-12-04,6.9300,7.1400,6.8800,6.9800,51500,13.5000,85
2013-12-05,6.9800,7.0300,6.9300,6.9800,19600,13.5000,0
2013-12-06,6.8200,6.8800,6.7200,6.8800,11900,13.3000,0
2013-12-09,6.9300,6.9300,6.8800,6.8800,35100,13.3000,0
2013-12-10,6.8800,6.9300,6.8300,6.9300,15690,13.4000,0
2013-12-11,6.9300,6.9300,6.3100,6.8300,15210,13.2000,0
2013-12-12,6.8300,6.8800,6.8300,6.8800,31700,13.3000,50
2013-12-13,6.8800,6.9800,6.8300,6.9800,52300,13.5000,0
2013-12-16,6.9300,6.9800,6.9300,6.9300,19200,13.4000,0
2013-12-17,6.9800,7.0300,6.9300,7.0300,24300,13.6000,0
2013-12-18,7.0300,7.0800,6.9300,7.0300,18900,13.6000,0
2013-12-19,6.9800,7.0300,6.9800,7.0300,1440,13.6000,55
2013-12-20,7.0300,7.0300,6.9800,7.0300,13900,13.6000,0
2013-12-23,7.0300,7.2400,7.0300,7.2400,70600,14.0000,0
2013-12-24,7.3400,7.6000,7.3400,7.5000,33700,14.5000,0
2013-12-25,7.5000,7.6000,7.4500,7.5500,24840,14.6000,0
2013-12-26,7.3400,7.5500,7.3400,7.5500,20200,14.6000,0
2013-12-27,7.5000,7.5000,7.2900,7.3400,12590,14.2000,0
2013-12-30,7.3400,7.3400,7.2400,7.2400,6200,14.0000,0
2013-12-31,7.0800,7.5000,7.0800,7.4500,30900,14.4000,0
2014-01-02,7.5500,7.5500,7.5000,7.5000,16800,14.5000,0
2014-01-03,7.5000,7.6000,7.5000,7.6000,45700,14.7000,139
2014-01-06,7.6500,7.7000,7.6500,7.7100,41240,14.9000,0
2014-01-07,7.7600,7.8100,7.7100,7.7100,33500,14.9000,0
2014-01-08,7.7100,7.8100,7.5000,7.8100,37450,15.1000,125
2014-01-09,7.8100,7.8600,7.7600,7.7600,15700,15.0000,0
2014-01-10,7.7600,7.8100,7.6600,7.7600,30000,15.0000,0
2014-01-13,7.7600,7.8100,7.6600,7.7600,10800,15.0000,0
2014-01-14,7.8100,7.8600,7.7600,7.7600,22250,15.0000,0
2014-01-15,7.7600,7.8100,7.7600,7.7600,26100,15.0000,0
2014-01-16,7.7600,7.7600,7.7100,7.7600,56100,15.0000,0
2014-01-17,7.7600,7.7600,7.7100,7.7100,23000,14.9000,0
2014-01-20,7.7100,7.7600,7.6600,7.7100,15900,14.9000,50
2014-01-21,7.7100,7.7100,7.6100,7.6500,14300,14.8000,0
2014-01-22,7.6000,7.6500,7.5500,7.6500,25900,14.8000,0
2014-01-23,7.5500,7.6000,7.4900,7.6000,35000,14.7000,0
2014-01-24,7.6500,7.7600,7.4400,7.6000,34200,14.7000,0
2014-01-27,7.6000,7.8600,7.6000,7.8600,24800,15.2000,0
2014-02-06,7.8600,7.9100,7.8100,7.8600,16500,15.2000,0
2014-02-07,7.8100,7.8100,7.7600,7.7600,25100,15.0000,0
2014-02-10,7.8100,7.9200,7.7600,7.9100,106900,15.3000,0
2014-02-11,7.9100,7.9100,7.8100,7.8600,132600,15.2000,0
2014-02-12,8.3200,8.4900,7.6300,8.0300,12400,14.0000,0
2014-02-13,8.0300,8.2000,7.8600,7.9800,22620,13.9000,0
2014-02-14,7.9800,7.9800,7.8100,7.9800,74630,13.9000,17400
2014-02-17,7.8700,7.8700,7.7500,7.8600,35600,13.7000,0
2014-02-18,7.8000,7.8000,7.6900,7.8000,61170,13.6000,0
2014-02-19,7.8600,7.8600,7.6900,7.8600,30300,13.7000,0
2014-02-20,7.7500,7.8000,7.6300,7.6900,53000,13.4000,0
2014-02-21,7.6300,7.7500,7.6300,7.7500,23700,13.5000,0
2014-02-24,7.6900,7.6900,7.6400,7.6900,7100,13.4000,0
2014-02-25,7.6300,7.6900,7.6300,7.6900,37370,13.4000,0
2014-02-26,7.6900,7.7500,7.6300,7.7500,72420,13.5000,0
2014-02-27,7.7500,7.7500,7.7500,7.7500,27950,13.5000,0
2014-02-28,7.7500,7.7500,7.6900,7.7500,19700,13.5000,0
2014-03-03,7.6900,7.6900,7.5800,7.5700,35500,13.2000,0
2014-03-04,7.6300,7.6300,7.4600,7.5200,40600,13.1000,0
2014-03-05,7.5800,7.5800,7.4600,7.5200,32000,13.1000,0
2014-03-06,7.5800,7.5800,7.5200,7.5200,7100,13.1000,0
2014-03-07,7.4600,7.6300,7.4600,7.6300,18140,13.3000,0
2014-03-10,7.5200,7.5700,7.4600,7.5200,16165,13.1000,0
2014-03-11,7.6300,7.6300,7.6300,7.6300,100,13.3000,0
2014-03-12,7.5700,7.5700,7.5200,7.5700,21850,13.2000,0
2014-03-13,7.5700,7.6300,7.5700,7.6300,13350,13.3000,0
2014-03-14,7.5700,7.5700,7.5700,7.5700,15405,13.2000,40
2014-03-17,7.6300,7.7400,7.5700,7.5700,20200,13.2000,0
2014-03-18,7.5700,7.5700,7.5100,7.5700,18800,13.2000,70
2014-03-19,7.5700,7.6800,7.5700,7.6900,12000,13.4000,0
2014-03-20,7.6300,7.6900,7.6300,7.6900,11555,13.4000,0
2014-03-21,7.6900,7.6900,7.5800,7.6900,11800,13.4000,85
2014-03-24,7.6300,7.7500,7.5800,7.7500,133560,13.5000,0
2014-03-25,7.7500,7.7500,7.6900,7.6900,10700,13.4000,10
2014-03-26,7.6900,7.6900,7.6300,7.6300,37640,13.3000,0
2014-03-27,7.6300,7.6300,7.6300,7.6300,17200,13.3000,0
2014-03-28,7.6900,7.8000,7.6300,7.7500,26550,13.5000,0
