date,open,high,low,close,volume,unadjusted,putthrough
2013-12-30,2.70,2.70,2.60,2.60,203800,2.60,0
2013-12-31,2.60,2.70,2.50,2.60,310200,2.60,0
2014-01-02,2.60,2.70,2.60,2.70,51300,2.70,0
2014-01-03,2.70,2.70,2.60,2.60,310900,2.60,0
2014-01-06,2.60,2.80,2.60,2.80,1053200,2.80,0
2014-01-07,2.90,2.90,2.70,2.80,506300,2.80,0
2014-01-08,2.80,3.00,2.60,2.90,1156900,2.90,0
2014-01-09,2.90,3.00,2.80,2.80,1633000,2.80,0
2014-01-10,2.90,3.00,2.80,2.80,935400,2.80,0
2014-01-13,2.80,2.90,2.80,2.80,715800,2.80,0
2014-01-14,2.80,2.80,2.70,2.80,506000,2.80,0
2014-01-15,2.80,2.90,2.70,2.90,677600,2.90,0
2014-01-16,2.80,2.90,2.70,2.80,222200,2.80,0
2014-01-17,2.60,2.60,2.60,2.60,206200,2.60,0
2014-01-20,2.40,2.40,2.40,2.40,133200,2.40,0
2014-01-21,2.20,2.20,2.20,2.20,171700,2.20,0
2014-01-22,2.00,2.00,2.00,2.00,209300,2.00,0
2014-01-23,1.80,2.20,1.80,2.20,1624400,2.20,0
2014-01-24,2.20,2.20,2.10,2.20,295500,2.20,0
2014-01-27,2.20,2.30,2.10,2.30,139700,2.30,0
2014-02-06,2.20,2.30,2.10,2.20,484300,2.20,0
2014-02-07,2.20,2.40,2.20,2.30,559900,2.30,0
2014-02-10,2.30,2.40,2.20,2.40,210000,2.40,0
2014-02-11,2.40,2.40,2.30,2.30,311700,2.30,0
2014-02-12,2.30,2.30,2.20,2.20,219700,2.20,0
2014-02-13,2.20,2.40,2.20,2.40,377400,2.40,0
2014-02-14,2.40,2.50,2.30,2.40,214700,2.40,0
2014-02-17,2.40,2.40,2.20,2.30,377500,2.30,0
2014-02-18,2.30,2.40,2.30,2.30,242900,2.30,0
2014-02-19,2.30,2.40,2.30,2.40,213600,2.40,0
2014-02-20,2.30,2.40,2.20,2.30,544900,2.30,0
2014-02-21,2.30,2.30,2.10,2.30,257600,2.30,0
2014-02-24,2.30,2.30,2.20,2.30,39600,2.30,0
2014-02-25,2.30,2.30,2.20,2.30,93300,2.30,0
2014-02-26,2.30,2.50,2.30,2.50,964600,2.50,0
2014-02-27,2.50,2.60,2.40,2.40,574900,2.40,0
2014-02-28,2.40,2.50,2.30,2.50,213000,2.50,0
2014-03-03,2.40,2.40,2.30,2.40,418200,2.40,0
2014-03-04,2.30,2.40,2.30,2.40,219400,2.40,0
2014-03-05,2.40,2.60,2.40,2.50,779000,2.50,0
2014-03-06,2.50,2.50,2.40,2.50,87400,2.50,0
2014-03-07,2.50,2.60,2.40,2.50,705100,2.50,0
2014-03-10,2.50,2.70,2.50,2.70,1367500,2.70,0
2014-03-11,2.70,2.90,2.70,2.90,1208100,2.90,0
2014-03-12,2.90,2.90,2.70,2.80,951600,2.80,0
2014-03-13,2.80,3.00,2.80,3.00,1109200,3.00,0
2014-03-14,3.10,3.30,3.10,3.30,2139100,3.30,0
2014-03-17,3.50,3.60,3.40,3.60,683000,3.60,0
2014-03-18,3.90,3.90,3.80,3.90,1657800,3.90,0
2014-03-19,4.20,4.20,4.10,4.20,736820,4.20,0
2014-03-20,4.60,4.60,4.50,4.60,3148100,4.60,0
2014-03-21,4.90,5.00,4.60,5.00,2447000,5.00,0
2014-03-24,5.40,5.50,5.00,5.50,550350,5.50,0
2014-03-25,6.00,6.00,5.90,6.00,3969600,6.00,0
2014-03-26,6.60,6.60,5.40,5.40,3591400,5.40,0
2014-03-27,5.40,5.50,4.90,5.40,1229900,5.40,0
2014-03-28,5.40,5.90,5.40,5.90,1478720,5.90,0
2014-03-31,5.90,6.10,5.40,5.70,1259790,5.70,0
2014-04-01,5.70,5.70,5.20,5.20,1238600,5.20,0
2014-04-02,4.90,5.10,4.70,4.70,1119470,4.70,0
2014-04-03,4.40,5.10,4.30,5.10,1224560,5.10,0
2014-04-04,5.30,5.30,4.70,4.80,775600,4.80,0
2014-04-07,4.80,4.80,4.40,4.80,665500,4.80,0
2014-04-08,4.80,4.90,4.60,4.70,846200,4.70,0
2014-04-10,4.80,4.80,4.60,4.60,497400,4.60,0
2014-04-11,4.60,4.80,4.40,4.70,449110,4.70,0
2014-04-14,4.80,5.00,4.70,4.80,874500,4.80,0
2014-04-15,4.80,4.80,4.40,4.40,840810,4.40,0
2014-04-16,4.40,4.50,4.00,4.00,1054840,4.00,0
2014-04-17,4.00,4.40,4.00,4.40,907200,4.40,0
2014-04-18,4.50,4.50,4.00,4.00,413800,4.00,0
2014-04-21,4.00,4.10,3.70,3.70,473320,3.70,0
2014-04-22,3.60,4.00,3.60,4.00,596510,4.00,0
2014-04-23,4.10,4.30,3.90,3.90,488300,3.90,0
2014-04-24,3.90,4.10,3.90,4.00,286300,4.00,0
2014-04-25,4.00,4.00,3.90,4.00,295100,4.00,0
2014-04-28,4.00,4.00,3.70,3.70,316720,3.70,0
2014-04-29,3.70,3.80,3.50,3.70,353900,3.70,0
2014-05-05,3.70,3.70,3.40,3.40,319507,3.40,0
2014-05-06,3.20,3.30,3.10,3.20,645150,3.20,0
2014-05-07,3.20,3.30,3.00,3.10,331600,3.10,0
2014-05-08,3.10,3.10,2.80,2.80,566110,2.80,0
2014-05-09,2.60,3.00,2.60,3.00,1144453,3.00,0
2014-05-12,2.80,3.00,2.70,2.70,520300,2.70,0
2014-05-13,2.60,2.70,2.50,2.50,1387200,2.50,0
2014-05-14,2.50,2.70,2.30,2.70,1240300,2.70,0
2014-05-15,2.80,2.90,2.70,2.90,1348800,2.90,0
2014-05-16,2.90,3.10,2.80,3.10,829310,3.10,0
2014-05-19,3.10,3.40,3.00,3.30,881613,3.30,0
2014-05-20,3.50,3.60,3.10,3.60,1094850,3.60,0
2014-05-21,3.60,3.90,3.50,3.80,1044260,3.80,0
2014-05-22,3.80,4.00,3.50,3.50,1144330,3.50,0
2014-05-23,3.50,3.50,3.30,3.30,590100,3.30,0
2014-05-26,3.40,3.50,3.30,3.50,507410,3.50,0
2014-05-27,3.50,3.70,3.40,3.70,1289660,3.70,0
2014-05-28,3.70,3.80,3.50,3.60,789400,3.60,0
2014-05-29,3.50,3.60,3.40,3.40,591810,3.40,0
2014-05-30,3.40,3.50,3.30,3.40,364800,3.40,0
2014-06-02,3.40,3.50,3.10,3.20,630700,3.20,0
2014-06-03,3.20,3.40,3.20,3.30,247700,3.30,0
2014-06-04,3.30,3.40,3.10,3.20,349800,3.20,0
2014-06-05,3.20,3.30,3.00,3.30,323400,3.30,0
2014-06-06,3.30,3.60,3.30,3.60,1047110,3.60,0
2014-06-09,3.70,3.90,3.60,3.70,1535920,3.70,0
2014-06-10,3.60,3.70,3.40,3.40,640500,3.40,0
2014-06-11,3.40,3.60,3.40,3.50,327600,3.50,0
2014-06-12,3.60,3.60,3.40,3.60,632510,3.60,0
2014-06-13,3.50,3.60,3.40,3.50,390410,3.50,0
2014-06-16,3.50,3.60,3.40,3.50,168060,3.50,0
2014-06-17,3.50,3.70,3.50,3.70,827510,3.70,0
2014-06-18,3.70,3.70,3.60,3.60,499100,3.60,0
2014-06-19,3.60,3.70,3.40,3.60,476600,3.60,0
2014-06-20,3.60,3.60,3.40,3.60,150100,3.60,0
2014-06-23,3.60,3.60,3.40,3.50,118610,3.50,0
2014-06-24,3.40,3.60,3.40,3.60,317000,3.60,0
2014-06-25,3.50,3.70,3.40,3.60,504300,3.60,0
2014-06-26,3.60,3.70,3.50,3.60,530910,3.60,0
2014-06-27,3.60,3.60,3.50,3.50,241700,3.50,0
2014-06-30,3.60,3.60,3.50,3.60,195800,3.60,0
2014-07-01,3.60,3.60,3.50,3.60,213910,3.60,0
2014-07-02,3.60,3.70,3.50,3.60,480700,3.60,0
2014-07-03,3.70,3.90,3.70,3.80,1736570,3.80,0
2014-07-04,3.80,3.90,3.60,3.80,629400,3.80,0
2014-07-07,3.70,3.90,3.70,3.90,423410,3.90,0
2014-07-08,3.70,3.80,3.70,3.80,430400,3.80,0
2014-07-09,3.80,4.00,3.70,3.90,823800,3.90,0
2014-07-10,4.00,4.00,3.70,3.80,419200,3.80,0
2014-07-11,3.70,3.80,3.70,3.80,612500,3.80,0
2014-07-14,3.80,3.80,3.70,3.70,274700,3.70,0
2014-07-15,3.80,3.80,3.70,3.80,573420,3.80,0
2014-07-16,3.80,4.00,3.80,3.80,724200,3.80,0
2014-07-17,3.80,3.80,3.60,3.70,590800,3.70,0
2014-07-18,3.70,3.80,3.70,3.80,263800,3.80,0
2014-07-21,3.80,3.80,3.60,3.70,275200,3.70,0
2014-07-22,3.60,3.70,3.50,3.70,369700,3.70,0
2014-07-23,3.60,3.60,3.50,3.50,257400,3.50,0
2014-07-24,3.50,3.60,3.40,3.50,287800,3.50,0
2014-07-25,3.50,3.60,3.50,3.50,355200,3.50,0
2014-07-28,3.50,3.50,3.20,3.30,742200,3.30,0
2014-07-29,3.30,3.40,3.20,3.40,342200,3.40,0
2014-07-30,3.40,3.40,3.30,3.30,140300,3.30,0
2014-07-31,3.30,3.40,3.30,3.40,230100,3.40,0
2014-08-01,3.30,3.40,3.30,3.40,190640,3.40,0
2014-08-04,3.40,3.40,3.30,3.30,50200,3.30,0
2014-08-05,3.30,3.50,3.30,3.50,326700,3.50,0
2014-08-06,3.50,3.50,3.40,3.40,193600,3.40,0
2014-08-07,3.40,3.50,3.40,3.40,262000,3.40,0
2014-08-08,3.40,3.60,3.40,3.50,544200,3.50,0
2014-08-11,3.50,3.60,3.50,3.60,532200,3.60,0
2014-08-12,3.50,3.60,3.50,3.60,383000,3.60,0
2014-08-13,3.50,3.60,3.50,3.50,285610,3.50,0
2014-08-14,3.60,3.60,3.50,3.60,807400,3.60,0
2014-08-15,3.60,3.60,3.50,3.50,68600,3.50,0
2014-08-18,3.60,3.70,3.50,3.60,879200,3.60,0
2014-08-19,3.60,3.60,3.50,3.60,380000,3.60,0
2014-08-20,3.50,3.60,3.50,3.50,226910,3.50,0
2014-08-21,3.50,3.60,3.50,3.60,469900,3.60,0
2014-08-22,3.60,3.60,3.50,3.50,270300,3.50,0
2014-08-25,3.60,3.70,3.50,3.60,526610,3.60,0
2014-08-26,3.70,3.70,3.60,3.60,198700,3.60,0
2014-08-27,3.60,3.80,3.60,3.70,1081200,3.70,0
2014-08-28,3.70,3.90,3.70,3.80,1578700,3.80,0
2014-08-29,3.90,3.90,3.70,3.80,397700,3.80,0
2014-09-03,3.90,4.10,3.90,4.10,1035400,4.10,0
2014-09-04,4.30,4.40,4.00,4.10,1427510,4.10,0
2014-09-05,4.10,4.20,3.90,4.10,920700,4.10,0
2014-09-08,4.20,4.20,4.10,4.10,973800,4.10,0
2014-09-09,4.10,4.20,3.80,3.90,1330100,3.90,0
2014-09-10,3.90,4.10,3.80,4.10,705500,4.10,0
2014-09-11,4.10,4.20,3.90,3.90,908800,3.90,0
2014-09-12,3.90,4.20,3.90,4.20,1888510,4.20,0
2014-09-15,4.30,4.60,4.20,4.20,1739000,4.20,10
2014-09-16,4.20,4.40,4.00,4.40,1083120,4.40,0
2014-09-17,4.40,4.80,4.40,4.80,2975480,4.80,0
2014-09-18,4.90,5.00,4.40,4.40,1456120,4.40,0
2014-09-19,4.20,4.50,4.20,4.50,711900,4.50,0
2014-09-22,4.40,4.50,4.20,4.20,1313040,4.20,0
2014-09-23,4.20,4.20,4.10,4.10,690400,4.10,0
2014-09-24,4.10,4.20,4.00,4.00,581210,4.00,0
2014-09-25,4.00,4.20,3.90,4.20,373400,4.20,0
2014-09-26,4.20,4.30,4.00,4.20,496310,4.20,0
2014-09-29,4.20,4.30,4.10,4.10,472500,4.10,0
2014-09-30,4.10,4.10,4.00,4.00,435900,4.00,0
2014-10-01,4.10,4.30,4.10,4.20,609660,4.20,0
2014-10-02,4.30,4.40,4.20,4.30,896950,4.30,0
2014-10-03,4.30,4.40,4.20,4.20,632900,4.20,0
2014-10-06,4.30,4.30,4.20,4.30,509600,4.30,0
2014-10-07,4.20,4.30,4.20,4.30,364602,4.30,0
2014-10-08,4.30,4.40,4.20,4.40,535100,4.40,0
2014-10-09,4.40,4.80,4.40,4.50,1463270,4.50,0
2014-10-10,4.50,4.60,4.40,4.40,571542,4.40,0
2014-10-13,4.50,4.50,4.40,4.50,607000,4.50,0
2014-10-14,4.50,4.50,4.30,4.40,489800,4.40,0
2014-10-15,4.30,4.30,4.10,4.20,696700,4.20,0
2014-10-16,4.20,4.20,3.90,3.90,777600,3.90,0
2014-10-17,3.90,4.20,3.90,4.20,687100,4.20,0
2014-10-20,4.30,4.30,4.10,4.10,155100,4.10,0
2014-10-21,4.20,4.20,4.00,4.00,267000,4.00,0
2014-10-22,4.10,4.20,4.10,4.10,264600,4.10,0
2014-10-23,4.10,4.20,4.00,4.00,231600,4.00,0
2014-10-24,4.00,4.10,3.90,4.00,294800,4.00,0
2014-10-27,4.10,4.10,3.60,4.00,492600,4.00,0
2014-10-28,3.90,4.00,3.80,3.90,223400,3.90,0
2014-10-29,3.90,4.00,3.80,4.00,168200,4.00,0
2014-10-30,4.00,4.00,3.80,3.90,152400,3.90,0
2014-10-31,4.00,4.10,3.90,4.00,178900,4.00,0
2014-11-03,4.10,4.10,3.90,4.00,133400,4.00,0
2014-11-04,4.10,4.10,3.90,3.90,173200,3.90,0
2014-11-05,3.80,4.00,3.80,4.00,80700,4.00,0
2014-11-06,3.90,4.00,3.90,3.90,94500,3.90,0
2014-11-07,4.00,4.00,3.80,4.00,147570,4.00,0
2014-11-10,4.00,4.00,3.90,3.90,179926,3.90,0
2014-11-11,3.90,4.00,3.90,3.90,145300,3.90,0
2014-11-12,4.00,4.20,3.90,4.00,600618,4.00,0
2014-11-13,4.10,4.10,4.00,4.10,328807,4.10,0
2014-11-14,4.00,4.00,4.00,4.00,354300,4.00,0
2014-11-17,4.10,4.10,3.90,4.00,760920,4.00,0
2014-11-18,4.00,4.00,3.90,3.90,302900,3.90,0
2014-11-19,3.80,3.90,3.80,3.80,216800,3.80,0
2014-11-20,3.80,4.00,3.80,4.00,332300,4.00,0
2014-11-21,4.00,4.00,3.80,3.80,189100,3.80,0
2014-11-24,3.80,3.90,3.70,3.70,195727,3.70,0
2014-11-25,3.80,3.90,3.70,3.90,144200,3.90,0
2014-11-26,3.80,3.90,3.70,3.80,349500,3.80,0
2014-11-27,3.70,3.80,3.60,3.70,359200,3.70,0
2014-11-28,3.70,3.90,3.70,3.80,218400,3.80,0
2014-12-01,3.80,3.90,3.70,3.70,138200,3.70,0
2014-12-02,3.80,3.80,3.70,3.70,82700,3.70,0
2014-12-03,3.70,3.80,3.60,3.70,368700,3.70,0
2014-12-04,3.70,3.80,3.70,3.80,318100,3.80,0
2014-12-05,3.90,3.90,3.70,3.70,109400,3.70,0
2014-12-08,3.70,3.80,3.70,3.70,132300,3.70,0
2014-12-09,3.70,3.70,3.50,3.50,388700,3.50,0
2014-12-10,3.60,3.70,3.50,3.70,192500,3.70,0
2014-12-11,3.60,3.70,3.50,3.60,205600,3.60,0
2014-12-12,3.60,3.70,3.50,3.60,133400,3.60,0
2014-12-15,3.50,3.60,3.50,3.50,102700,3.50,6000
2014-12-16,3.50,3.50,3.40,3.40,149100,3.40,0
2014-12-17,3.50,3.50,3.20,3.40,174000,3.40,0
2014-12-18,3.40,3.50,3.30,3.40,121900,3.40,0
2014-12-19,3.40,3.40,3.20,3.20,300700,3.20,0
2014-12-22,3.30,3.30,3.20,3.30,87800,3.30,0
2014-12-23,3.20,3.30,3.20,3.20,53900,3.20,0
2014-12-24,3.20,3.50,3.10,3.50,789766,3.50,86000
2014-12-25,3.80,3.80,3.70,3.80,671400,3.80,0
2014-12-26,4.00,4.10,3.50,3.70,667000,3.70,0
2014-12-29,3.60,3.60,3.40,3.40,485400,3.40,6000
2014-12-30,3.40,3.40,3.20,3.40,340500,3.40,0
2014-12-31,3.40,3.50,3.30,3.40,459700,3.40,0
2015-01-05,3.40,3.50,3.40,3.50,171618,3.50,228100
2015-01-06,3.60,3.60,3.30,3.60,212000,3.60,0
2015-01-07,3.60,3.90,3.50,3.90,828010,3.90,0
2015-01-08,4.20,4.20,3.60,3.60,624800,3.60,0
2015-01-09,3.60,3.70,3.50,3.60,261410,3.60,90
2015-01-12,3.60,3.60,3.40,3.40,402200,3.40,0
2015-01-13,3.40,3.50,3.30,3.40,197200,3.40,0
2015-01-14,3.40,3.50,3.30,3.40,183200,3.40,0
2015-01-15,3.40,3.50,3.40,3.40,317800,3.40,0
2015-01-16,3.40,3.60,3.40,3.40,219300,3.40,0
2015-01-19,3.40,3.50,3.40,3.40,150200,3.40,0
2015-01-20,3.50,3.60,3.40,3.50,233420,3.50,0
2015-01-21,3.50,3.60,3.40,3.40,140132,3.40,0
2015-01-22,3.40,3.50,3.40,3.50,102500,3.50,0
2015-01-23,3.50,3.50,3.40,3.50,164800,3.50,0
2015-01-26,3.50,3.50,3.40,3.40,95500,3.40,0
2015-01-27,3.40,3.40,3.30,3.30,413090,3.30,0
2015-01-28,3.30,3.40,3.20,3.20,137400,3.20,0
2015-01-29,3.30,3.40,3.20,3.30,136336,3.30,0
2015-01-30,3.30,3.30,3.20,3.20,165200,3.20,0
2015-02-02,3.20,3.30,3.10,3.20,86420,3.20,0
2015-02-03,3.20,3.20,3.10,3.20,115630,3.20,0
2015-02-04,3.20,3.20,3.10,3.10,71300,3.10,0
2015-02-05,3.10,3.10,3.00,3.10,143300,3.10,0
2015-02-06,3.00,3.10,3.00,3.00,68900,3.00,0
2015-02-09,3.00,3.10,2.90,3.10,154200,3.10,0
2015-02-10,3.00,3.10,3.00,3.00,103801,3.00,0
2015-02-11,3.00,3.20,3.00,3.20,171600,3.20,0
2015-02-12,3.20,3.30,3.10,3.20,140600,3.20,0
2015-02-13,3.20,3.20,3.00,3.10,314300,3.10,0
2015-02-24,3.20,3.20,3.10,3.20,31500,3.20,0
2015-02-25,3.20,3.30,3.20,3.30,141500,3.30,0
2015-02-26,3.20,3.30,3.10,3.20,120100,3.20,0
2015-02-27,3.20,3.20,3.10,3.20,143510,3.20,0
2015-03-02,3.20,3.20,3.10,3.20,145400,3.20,0
2015-03-03,3.20,3.30,3.10,3.30,254800,3.30,0
2015-03-04,3.20,3.30,3.10,3.20,117700,3.20,0
2015-03-05,3.20,3.30,3.20,3.30,95800,3.30,0
2015-03-06,3.20,3.30,3.10,3.30,122000,3.30,0
2015-03-09,3.20,3.20,3.10,3.10,80300,3.10,0
2015-03-10,3.20,3.30,3.20,3.20,164100,3.20,0
2015-03-11,3.20,3.30,3.10,3.20,104400,3.20,0
2015-03-12,3.20,3.20,3.10,3.20,51500,3.20,0
2015-03-13,3.20,3.20,3.10,3.20,13800,3.20,0
2015-03-16,3.10,3.20,3.10,3.20,106700,3.20,0
2015-03-17,3.10,3.20,3.00,3.20,78600,3.20,0
2015-03-18,3.10,3.10,3.00,3.10,112900,3.10,0
2015-03-19,3.00,3.10,3.00,3.00,54300,3.00,0
2015-03-20,3.00,3.10,3.00,3.10,157000,3.10,0
2015-03-23,3.00,3.00,3.00,3.00,59000,3.00,0
2015-03-24,3.00,3.00,2.90,2.90,51700,2.90,6900
2015-03-25,2.90,3.10,2.90,3.10,466100,3.10,0
2015-03-26,3.10,3.10,3.00,3.10,59000,3.10,0
2015-03-27,3.10,3.10,3.00,3.00,99600,3.00,0
2015-03-30,3.00,3.10,2.90,3.00,233500,3.00,0
2015-03-31,3.00,3.10,3.00,3.00,151300,3.00,0
2015-04-01,3.10,3.10,2.90,3.00,212900,3.00,0
2015-04-02,3.00,3.00,2.90,3.00,76100,3.00,0
2015-04-03,3.00,3.10,2.90,2.90,50200,2.90,0
2015-04-06,2.90,3.00,2.90,2.90,87500,2.90,0
2015-04-07,2.90,3.00,2.90,3.00,100100,3.00,0
2015-04-08,2.90,2.90,2.90,2.90,163418,2.90,0
2015-04-09,2.90,3.00,2.90,2.90,59000,2.90,0
2015-04-10,3.00,3.00,2.90,2.90,98800,2.90,0
2015-04-13,2.90,3.00,2.90,3.00,205900,3.00,20000
2015-04-14,3.00,3.10,2.90,3.00,87000,3.00,0
2015-04-15,3.00,3.00,2.90,3.00,79566,3.00,0
2015-04-16,3.00,3.20,3.00,3.00,433400,3.00,0
2015-04-17,3.10,3.10,3.00,3.00,209110,3.00,0
2015-04-20,3.10,3.10,3.00,3.00,99100,3.00,15800
2015-04-21,3.00,3.00,2.90,3.00,88000,3.00,0
2015-04-22,3.00,3.30,3.00,3.20,481500,3.20,0
2015-04-23,3.10,3.20,3.00,3.00,70700,3.00,0
2015-04-24,3.10,3.10,3.00,3.00,130500,3.00,0
2015-04-27,3.00,3.00,2.90,2.90,176500,2.90,0
2015-05-04,2.90,2.90,2.80,2.80,254200,2.80,0
2015-05-05,2.80,2.90,2.70,2.90,210600,2.90,0
2015-05-06,2.90,2.90,2.80,2.80,150400,2.80,0
2015-05-07,2.80,2.90,2.70,2.70,124300,2.70,0
2015-05-08,2.80,2.90,2.70,2.80,112900,2.80,0
2015-05-11,2.80,2.90,2.80,2.90,78600,2.90,0
2015-05-12,2.80,2.90,2.80,2.80,46300,2.80,0
2015-05-13,2.90,2.90,2.80,2.80,73400,2.80,9600
2015-05-14,2.70,2.80,2.70,2.70,64900,2.70,0
2015-05-15,2.80,2.80,2.70,2.70,81100,2.70,0
2015-05-18,2.70,2.70,2.60,2.60,98810,2.60,0
2015-05-19,2.60,2.70,2.60,2.70,67080,2.70,0
2015-05-20,2.70,2.90,2.70,2.90,162400,2.90,0
2015-05-21,2.90,3.00,2.80,2.80,118200,2.80,0
2015-05-22,2.80,2.90,2.80,2.80,111900,2.80,0
2015-05-25,2.80,2.90,2.80,2.90,85820,2.90,0
2015-05-26,2.80,3.00,2.80,3.00,178900,3.00,0
2015-05-27,2.90,3.00,2.90,3.00,64500,3.00,0
2015-05-28,2.90,3.20,2.90,3.00,665800,3.00,0
2015-05-29,3.00,3.10,3.00,3.00,235400,3.00,0
2015-06-01,3.00,3.10,3.00,3.10,53300,3.10,0
2015-06-02,3.00,3.10,2.90,2.90,203720,2.90,0
2015-06-03,3.00,3.00,2.90,2.90,95900,2.90,0
2015-06-04,3.00,3.10,2.90,3.10,344800,3.10,0
2015-06-05,3.00,3.20,3.00,3.10,281400,3.10,0
2015-06-08,3.00,3.20,3.00,3.10,150700,3.10,0
2015-06-09,3.10,3.20,3.00,3.20,569100,3.20,25000
2015-06-10,3.20,3.20,3.10,3.10,129700,3.10,0
2015-06-11,3.20,3.20,3.10,3.10,85800,3.10,0
2015-06-12,3.10,3.30,3.10,3.30,358600,3.30,0
2015-06-15,3.30,3.60,3.20,3.50,635700,3.50,0
2015-06-16,3.50,3.60,3.40,3.50,594600,3.50,20000
2015-06-17,3.50,3.50,3.30,3.40,272300,3.40,0
2015-06-18,3.40,3.50,3.30,3.40,463900,3.40,0
2015-06-19,3.30,3.40,3.20,3.40,253700,3.40,0
2015-06-22,3.40,3.40,3.20,3.20,124400,3.20,0
2015-06-23,3.20,3.30,3.20,3.30,81300,3.30,0
2015-06-24,3.30,3.30,3.10,3.20,99700,3.20,0
2015-06-25,3.20,3.30,3.10,3.30,14810,3.30,0
2015-06-26,3.50,3.50,3.20,3.20,368400,3.20,0
2015-06-29,3.10,3.20,3.00,3.10,194100,3.10,0
2015-06-30,3.00,3.20,3.00,3.00,46800,3.00,0
2015-07-01,3.10,3.20,3.00,3.00,227900,3.00,0
2015-07-02,3.00,3.10,3.00,3.00,106000,3.00,0
2015-07-03,2.90,3.20,2.90,3.20,95308,3.20,0
2015-07-06,3.10,3.20,3.00,3.00,466300,3.00,0
2015-07-07,3.10,3.20,3.00,3.10,82209,3.10,0
2015-07-08,3.20,3.20,3.00,3.00,78200,3.00,0
2015-07-09,3.00,3.10,3.00,3.00,158815,3.00,0
2015-07-10,3.00,3.10,3.00,3.10,204300,3.10,0
2015-07-13,3.00,3.10,3.00,3.10,92400,3.10,0
2015-07-14,3.10,3.10,3.00,3.10,311145,3.10,0
2015-07-15,3.00,3.00,2.90,3.00,112500,3.00,0
2015-07-16,3.00,3.10,3.00,3.10,52500,3.10,0
2015-07-17,3.00,3.00,3.00,3.00,21500,3.00,0
2015-07-20,3.00,3.00,2.90,2.90,66200,2.90,0
2015-07-21,2.90,3.00,2.90,3.00,198100,3.00,50000
2015-07-22,2.90,3.00,2.90,2.90,188700,2.90,0
2015-07-23,2.90,2.90,2.80,2.90,144200,2.90,0
2015-07-24,2.90,2.90,2.80,2.90,208400,2.90,0
2015-07-27,2.90,2.90,2.80,2.90,30400,2.90,0
2015-07-28,2.80,2.90,2.70,2.80,131700,2.80,0
2015-07-29,2.80,2.90,2.70,2.80,177900,2.80,0
2015-07-30,2.70,2.90,2.70,2.90,407000,2.90,0
2015-07-31,2.80,2.90,2.80,2.90,65600,2.90,0
2015-08-03,2.80,2.90,2.70,2.70,52900,2.70,0
2015-08-04,2.80,2.90,2.70,2.70,77606,2.70,0
2015-08-05,2.90,2.90,2.80,2.90,126800,2.90,0
2015-08-06,3.00,3.00,2.90,3.00,184100,3.00,0
2015-08-07,2.90,3.10,2.90,3.00,118700,3.00,0
2015-08-10,3.00,3.10,3.00,3.00,242100,3.00,0
2015-08-11,3.00,3.10,2.90,3.00,90900,3.00,0
2015-08-12,2.90,3.10,2.90,3.10,122110,3.10,0
2015-08-13,3.00,3.10,3.00,3.00,163700,3.00,0
2015-08-14,3.00,3.00,2.80,3.00,44200,3.00,0
2015-08-17,3.00,3.00,2.80,2.80,145106,2.80,0
2015-08-18,2.90,3.00,2.80,3.00,221900,3.00,0
2015-08-19,3.00,3.10,2.90,3.10,107500,3.10,0
2015-08-20,3.10,3.10,3.00,3.00,423100,3.00,0
2015-08-21,2.90,3.20,2.80,3.20,150200,3.20,24700
2015-08-24,3.00,3.00,2.90,2.90,554200,2.90,0
2015-08-25,2.80,3.00,2.80,2.80,160200,2.80,0
2015-08-26,3.00,3.00,2.80,2.90,3800,2.90,0
2015-08-27,2.90,3.00,2.90,3.00,13300,3.00,0
2015-08-28,2.90,3.20,2.90,3.20,174100,3.20,0
2015-08-31,3.20,3.30,3.10,3.30,233300,3.30,0
2015-09-01,3.20,3.30,3.10,3.30,271700,3.30,0
2015-09-03,3.20,3.20,3.10,3.20,53600,3.20,0
2015-09-04,3.20,3.20,3.10,3.10,57200,3.10,0
2015-09-07,3.10,3.10,3.10,3.10,21000,3.10,0
2015-09-08,3.00,3.10,3.00,3.10,120700,3.10,0
2015-09-09,3.20,3.20,3.10,3.10,124154,3.10,0
2015-09-10,3.00,3.10,3.00,3.10,600,3.10,0
2015-09-11,3.20,3.20,3.00,3.00,17300,3.00,0
2015-09-14,3.00,3.00,3.00,3.00,27400,3.00,0
2015-09-15,3.00,3.00,3.00,3.00,100200,3.00,0
2015-09-16,3.00,3.00,2.90,2.90,28600,2.90,0
2015-09-17,3.00,3.00,2.90,3.00,18200,3.00,0
2015-09-18,3.00,3.10,3.00,3.00,57300,3.00,0
2015-09-21,3.10,3.10,3.00,3.00,79400,3.00,0
2015-09-22,3.00,3.00,3.00,3.00,72000,3.00,0
2015-09-23,3.00,3.10,3.00,3.10,81800,3.10,0
2015-09-24,3.10,3.10,3.00,3.10,56100,3.10,0
2015-09-25,3.00,3.00,3.00,3.00,36800,3.00,0
2015-09-28,3.00,3.00,3.00,3.00,39000,3.00,0
2015-09-29,3.00,3.00,3.00,3.00,79100,3.00,0
2015-09-30,3.00,3.00,3.00,3.00,170500,3.00,0
2015-10-01,3.00,3.10,3.00,3.10,63900,3.10,0
2015-10-02,3.10,3.10,3.10,3.10,51000,3.10,0
2015-10-05,3.00,3.10,3.00,3.00,23300,3.00,0
2015-10-06,3.00,3.10,3.00,3.10,56208,3.10,0
