date,open,high,low,close,volume,unadjusted,putthrough
2012-05-25,4.32,4.38,4.32,4.38,568000,7.30,0
2012-05-28,4.44,4.62,4.26,4.38,712100,7.30,0
2012-05-29,4.38,4.38,4.20,4.26,469800,7.10,0
2012-05-30,4.20,4.32,4.20,4.26,317300,7.10,0
2012-05-31,4.20,4.20,4.02,4.08,387400,6.80,0
2012-06-01,4.20,4.20,3.96,4.08,484600,6.80,0
2012-06-04,3.96,4.02,3.84,3.90,352000,6.50,0
2012-06-05,3.90,4.14,3.84,4.08,369200,6.80,0
2012-06-06,4.14,4.20,4.02,4.08,472200,6.80,0
2012-06-07,4.14,4.32,4.14,4.32,840900,7.20,99
2012-06-08,4.56,4.56,4.20,4.20,676200,7.00,0
2012-06-11,4.26,4.38,4.14,4.32,339600,7.20,0
2012-06-12,4.20,4.26,4.08,4.08,626200,6.80,0
2012-06-13,4.14,4.14,4.02,4.08,319100,6.80,0
2012-06-14,4.02,4.14,4.02,4.14,486500,6.90,0
2012-06-15,4.14,4.20,4.08,4.20,352600,7.00,0
2012-06-18,4.20,4.32,4.14,4.20,377100,7.00,0
2012-06-19,4.14,4.14,4.02,4.14,266900,6.90,0
2012-06-20,4.02,4.14,4.02,4.14,324200,6.90,0
2012-06-21,4.14,4.14,4.02,4.08,121700,6.80,0
2012-06-22,4.02,4.08,3.96,3.96,579500,6.60,0
2012-06-25,3.96,4.02,3.72,3.78,525100,6.30,0
2012-06-26,3.78,3.78,3.54,3.60,737800,6.00,200000
2012-06-27,3.48,3.66,3.42,3.42,244800,5.70,0
2012-06-28,3.42,3.60,3.36,3.60,231900,6.00,0
2012-06-29,3.54,3.60,3.48,3.54,358200,5.90,0
2012-07-02,3.60,3.60,3.36,3.36,178600,5.60,0
2012-07-03,3.36,3.42,3.24,3.36,483500,5.60,0
2012-07-04,3.24,3.36,3.12,3.12,362600,5.20,0
2012-07-05,3.06,3.36,3.06,3.36,638400,5.60,0
2012-07-06,3.48,3.54,3.36,3.42,355900,5.70,0
2012-07-09,3.36,3.36,3.24,3.24,463700,5.40,0
2012-07-10,3.24,3.30,3.18,3.24,203700,5.40,0
2012-07-11,3.24,3.30,3.24,3.24,317500,5.40,0
2012-07-12,3.24,3.42,3.24,3.42,372700,5.70,0
2012-07-13,3.36,3.54,3.36,3.54,1193400,5.90,0
2012-07-16,3.54,3.60,3.36,3.42,310500,5.70,0
2012-07-17,3.36,3.60,3.36,3.60,501600,6.00,0
2012-07-18,3.60,3.66,3.42,3.54,282200,5.90,0
2012-07-19,3.54,3.78,3.42,3.78,630300,6.30,0
2012-07-20,3.78,3.90,3.66,3.66,497300,6.10,0
2012-07-23,3.66,3.66,3.48,3.54,398700,5.90,0
2012-07-24,3.48,3.48,3.30,3.36,494900,5.60,0
2012-07-25,3.36,3.42,3.30,3.36,286600,5.60,0
2012-07-26,3.42,3.48,3.36,3.42,179000,5.70,0
2012-07-27,3.48,3.48,3.30,3.36,214400,5.60,0
2012-07-30,3.36,3.42,3.30,3.36,94600,5.60,0
2012-07-31,3.36,3.36,3.30,3.30,87500,5.50,0
2012-08-01,3.30,3.30,3.18,3.24,165900,5.40,0
2012-08-02,3.30,3.30,3.24,3.30,88200,5.50,0
2012-08-03,3.24,3.36,3.24,3.36,127900,5.60,0
2012-08-06,3.36,3.54,3.36,3.54,425600,5.90,0
2012-08-07,3.54,3.54,3.36,3.42,248000,5.70,0
2012-08-08,3.42,3.54,3.36,3.48,118900,5.80,0
2012-08-09,3.48,3.54,3.42,3.42,171700,5.70,0
2012-08-10,3.42,3.42,3.30,3.36,375000,5.60,0
2012-08-13,3.36,3.36,3.24,3.36,134900,5.60,0
2012-08-14,3.36,3.42,3.36,3.36,153700,5.60,0
2012-08-15,3.36,3.36,3.30,3.36,74900,5.60,0
2012-08-16,3.30,3.42,3.30,3.36,176000,5.60,0
2012-08-17,3.36,3.42,3.30,3.42,146100,5.70,0
2012-08-20,3.36,3.42,3.36,3.42,157400,5.70,0
2012-08-21,3.36,3.36,3.24,3.24,272300,5.40,0
2012-08-22,3.06,3.18,3.06,3.06,558100,5.10,0
2012-08-23,2.94,2.94,2.88,2.88,201200,4.80,0
2012-08-24,2.76,3.06,2.70,2.94,804400,4.90,0
2012-08-27,2.82,2.82,2.76,2.76,209000,4.60,0
2012-08-28,2.76,2.82,2.58,2.76,222300,4.60,0
2012-08-29,2.82,2.94,2.76,2.88,285200,4.80,0
2012-08-30,2.94,2.94,2.82,2.88,254300,4.80,0
2012-08-31,2.82,2.88,2.76,2.88,93600,4.80,0
2012-09-04,2.88,2.88,2.76,2.88,78900,4.80,0
2012-09-05,2.82,2.82,2.64,2.64,415200,4.40,0
2012-09-06,2.64,2.76,2.58,2.70,368500,4.50,0
2012-09-07,2.70,2.76,2.64,2.76,153000,4.60,0
2012-09-10,2.64,2.64,2.52,2.52,283600,4.20,0
2012-09-11,2.40,2.46,2.40,2.40,807000,4.00,0
2012-09-12,2.34,2.52,2.34,2.40,225200,4.00,0
2012-09-13,2.28,2.52,2.28,2.46,233800,4.10,0
2012-09-14,2.52,2.58,2.52,2.58,331300,4.30,0
2012-09-17,2.64,2.64,2.46,2.52,294700,4.20,0
2012-09-18,2.52,2.52,2.40,2.40,567700,4.00,0
2012-09-19,2.34,2.46,2.34,2.46,263000,4.10,0
2012-09-20,2.46,2.46,2.34,2.46,251100,4.10,0
2012-09-21,2.46,2.52,2.40,2.52,299100,4.20,30000
2012-09-24,2.46,2.52,2.40,2.46,210600,4.10,0
2012-09-25,2.40,2.46,2.34,2.46,79300,4.10,0
2012-09-26,2.46,2.52,2.40,2.52,244800,4.20,0
2012-09-27,2.46,2.46,2.40,2.46,207100,4.10,0
2012-09-28,2.34,2.40,2.34,2.34,155700,3.90,58
2012-10-01,2.28,2.34,2.22,2.22,374200,3.70,0
2012-10-02,2.22,2.28,2.16,2.28,240600,3.80,0
2012-10-03,2.28,2.34,2.28,2.28,245000,3.80,0
2012-10-04,2.28,2.34,2.16,2.22,131300,3.70,0
2012-10-05,2.10,2.34,2.10,2.22,266100,3.70,0
2012-10-08,2.22,2.34,2.22,2.34,485100,3.90,0
2012-10-09,2.40,2.46,2.34,2.40,458300,4.00,0
2012-10-10,2.34,2.46,2.34,2.46,164200,4.10,0
2012-10-11,2.46,2.58,2.40,2.52,729300,4.20,0
2012-10-12,2.46,2.52,2.46,2.46,319000,4.10,0
2012-10-15,2.40,2.46,2.34,2.40,175400,4.00,0
2012-10-16,2.40,2.52,2.40,2.52,545900,4.20,0
2012-10-17,2.52,2.58,2.40,2.46,242100,4.10,0
2012-10-18,2.46,2.52,2.46,2.52,284500,4.20,0
2012-10-19,2.46,2.52,2.40,2.40,348600,4.00,0
2012-10-22,2.40,2.40,2.34,2.40,216400,4.00,0
2012-10-23,2.40,2.40,2.34,2.40,155500,4.00,0
2012-10-24,2.34,2.40,2.28,2.40,177600,4.00,0
2012-10-25,2.34,2.34,2.22,2.34,354400,3.90,0
2012-10-26,2.28,2.40,2.28,2.40,125000,4.00,0
2012-10-29,2.34,2.40,2.34,2.40,114900,4.00,0
2012-10-30,2.34,2.40,2.28,2.34,195300,3.90,10000
2012-10-31,2.28,2.34,2.22,2.34,65800,3.90,0
2012-11-01,2.28,2.34,2.28,2.28,107000,3.80,0
2012-11-02,2.22,2.28,2.16,2.16,556500,3.60,0
2012-11-05,2.10,2.22,2.10,2.10,166000,3.50,20000
2012-11-06,1.98,2.16,1.98,2.16,124100,3.60,0
2012-11-07,2.16,2.28,2.16,2.22,171500,3.70,5000
2012-11-08,2.16,2.22,2.16,2.22,81700,3.70,0
2012-11-09,2.22,2.22,2.16,2.22,141800,3.70,0
2012-11-12,2.22,2.34,2.22,2.34,387500,3.90,0
2012-11-13,2.34,2.34,2.22,2.22,150700,3.70,0
2012-11-14,2.28,2.34,2.22,2.28,152900,3.80,0
2012-11-15,2.22,2.22,2.16,2.22,183500,3.70,0
2012-11-16,2.16,2.28,2.16,2.28,48700,3.80,0
2012-11-19,2.22,2.28,2.22,2.22,141400,3.70,0
2012-11-20,2.22,2.22,2.16,2.22,119300,3.70,0
2012-11-21,2.22,2.22,2.16,2.22,22800,3.70,0
2012-11-22,2.22,2.28,2.22,2.28,102800,3.80,0
2012-11-23,2.22,2.28,2.16,2.22,95000,3.70,155000
2012-11-26,2.16,2.16,2.16,2.16,121500,3.60,10000
2012-11-27,2.16,2.16,2.16,2.16,62600,3.60,0
2012-11-28,2.16,2.22,2.16,2.22,42800,3.70,0
2012-11-29,2.16,2.22,2.10,2.22,182500,3.70,0
2012-11-30,2.16,2.22,2.10,2.16,126500,3.60,0
2012-12-03,2.10,2.16,2.10,2.16,59400,3.60,0
2012-12-04,2.16,2.22,2.10,2.22,226300,3.70,0
2012-12-05,2.22,2.28,2.22,2.28,266400,3.80,20000
2012-12-06,2.28,2.28,2.22,2.22,193400,3.70,0
2012-12-07,2.22,2.28,2.16,2.28,286800,3.80,0
2012-12-10,2.28,2.34,2.28,2.34,553600,3.90,0
2012-12-11,2.46,2.46,2.40,2.46,1035900,4.10,0
2012-12-12,2.46,2.58,2.40,2.58,818600,4.30,0
2012-12-13,2.64,2.76,2.64,2.70,1614700,4.50,0
2012-12-14,2.64,2.76,2.64,2.70,715400,4.50,0
2012-12-17,2.64,2.70,2.58,2.70,566800,4.50,0
2012-12-18,2.64,2.64,2.46,2.58,691500,4.30,40000
2012-12-19,2.52,2.64,2.52,2.64,597900,4.40,0
2012-12-20,2.70,2.82,2.64,2.64,923200,4.40,0
2012-12-21,2.58,2.70,2.52,2.58,416100,4.30,0
2012-12-24,2.64,2.76,2.64,2.76,714900,4.60,0
2012-12-25,2.82,2.88,2.64,2.70,645400,4.50,0
2012-12-26,2.70,2.88,2.70,2.88,709200,4.80,0
2012-12-27,2.82,2.94,2.76,2.82,878300,4.70,0
2012-12-28,2.82,2.88,2.70,2.82,631200,4.70,0
2013-01-02,2.88,3.06,2.88,3.00,1343900,5.00,0
2013-01-03,2.94,3.00,2.76,2.76,1240900,4.60,0
2013-01-04,2.76,2.94,2.76,2.94,580300,4.90,0
2013-01-07,2.94,2.94,2.76,2.82,505900,4.70,0
2013-01-08,2.82,2.88,2.76,2.82,545400,4.70,0
2013-01-09,2.82,3.00,2.64,2.64,964900,4.40,0
2013-01-10,2.70,2.82,2.64,2.82,328800,4.70,0
2013-01-11,2.88,2.94,2.76,2.76,470400,4.60,0
2013-01-14,2.76,2.82,2.70,2.82,344500,4.70,2
2013-01-15,2.82,3.00,2.82,3.00,1314300,5.00,0
2013-01-16,3.18,3.30,3.12,3.24,2242300,5.40,0
2013-01-17,3.36,3.36,3.00,3.12,707300,5.20,0
2013-01-18,3.06,3.12,2.94,3.00,963300,5.00,0
2013-01-21,3.12,3.18,2.94,2.94,450000,4.90,0
2013-01-22,3.00,3.00,2.76,2.88,1054700,4.80,0
2013-01-23,2.88,2.88,2.76,2.82,398900,4.70,2
2013-01-24,2.82,3.06,2.82,3.00,454800,5.00,0
2013-01-25,3.00,3.12,2.94,3.06,546000,5.10,0
2013-01-28,3.06,3.18,3.00,3.06,901300,5.10,0
2013-01-29,3.12,3.36,3.00,3.36,1861700,5.60,0
2013-01-30,3.42,3.54,3.30,3.36,838600,5.60,0
2013-01-31,3.12,3.36,3.06,3.24,611600,5.40,0
2013-02-01,3.18,3.48,3.12,3.42,1013500,5.70,0
2013-02-04,3.36,3.42,3.24,3.30,629700,5.50,0
2013-02-05,3.30,3.30,3.18,3.24,432500,5.40,0
2013-02-06,3.24,3.42,3.24,3.36,572800,5.60,0
2013-02-07,3.42,3.66,3.42,3.66,2271300,6.10,0
2013-02-08,3.72,3.96,3.72,3.78,541200,6.30,0
2013-02-18,3.48,3.96,3.48,3.84,1240200,6.40,0
2013-02-19,3.90,3.96,3.72,3.78,2158500,6.30,0
2013-02-20,3.84,4.14,3.84,4.14,1933800,6.90,0
2013-02-21,4.14,4.14,3.72,3.72,1544000,6.20,0
2013-02-22,3.72,3.90,3.42,3.66,1882800,6.10,0
2013-02-25,3.78,3.84,3.66,3.72,889600,6.20,0
2013-02-26,3.72,3.72,3.36,3.42,1184300,5.70,0
2013-02-27,3.48,3.54,3.24,3.48,875300,5.80,0
2013-02-28,3.54,3.66,3.48,3.54,720900,5.90,0
2013-03-01,3.60,3.60,3.48,3.54,495100,5.90,0
2013-03-04,3.54,3.54,3.24,3.24,900100,5.40,0
2013-03-05,3.18,3.24,3.00,3.06,991900,5.10,0
2013-03-06,3.12,3.30,3.06,3.24,472900,5.40,0
2013-03-07,3.30,3.30,3.12,3.18,406500,5.30,0
2013-03-08,3.18,3.30,3.12,3.18,339400,5.30,0
2013-03-11,3.24,3.48,3.18,3.48,781100,5.80,0
2013-03-12,3.42,3.54,3.24,3.42,806600,5.70,0
2013-03-13,3.36,3.48,3.24,3.30,661300,5.50,0
2013-03-14,3.30,3.36,3.30,3.30,162100,5.50,0
2013-03-15,3.36,3.42,3.30,3.36,594300,5.60,0
2013-03-18,3.30,3.36,3.18,3.24,553700,5.40,0
2013-03-19,3.24,3.24,3.18,3.24,210900,5.40,0
2013-03-20,3.30,3.36,3.24,3.24,366700,5.40,0
2013-03-21,3.24,3.36,3.24,3.24,453900,5.40,0
2013-03-22,3.24,3.30,3.12,3.24,631000,5.40,0
2013-03-25,3.24,3.30,3.18,3.30,243500,5.50,0
2013-03-26,3.30,3.30,3.18,3.24,366900,5.40,750000
2013-03-27,3.18,3.18,3.06,3.18,413900,5.30,0
2013-03-28,3.18,3.18,3.06,3.06,271700,5.10,98
2013-03-29,2.94,3.06,2.94,3.06,495300,5.10,0
2013-04-01,3.06,3.24,2.94,3.24,825800,5.40,0
2013-04-02,3.24,3.30,3.18,3.18,486100,5.30,0
2013-04-03,3.18,3.24,3.12,3.24,337900,5.40,0
2013-04-04,3.18,3.18,3.00,3.06,400400,5.10,58
2013-04-05,3.06,3.12,3.00,3.12,275200,5.20,0
2013-04-08,3.12,3.12,3.06,3.06,583200,5.10,0
2013-04-09,3.06,3.12,3.00,3.06,283800,5.10,0
2013-04-10,3.06,3.30,3.06,3.06,1046700,5.10,0
2013-04-11,3.12,3.18,3.06,3.12,488000,5.20,0
2013-04-12,3.18,3.18,3.00,3.06,326500,5.10,0
2013-04-15,3.00,3.00,2.88,2.94,510600,4.90,0
2013-04-16,2.94,3.00,2.82,3.00,761200,5.00,0
2013-04-17,3.06,3.06,2.94,2.94,128500,4.90,0
2013-04-18,2.94,2.94,2.82,2.88,360100,4.80,0
2013-04-22,2.88,2.88,2.76,2.88,213200,4.80,0
2013-04-23,2.82,2.94,2.82,2.94,190600,4.90,0
2013-04-24,2.88,2.94,2.82,2.94,95500,4.90,0
2013-04-25,2.94,3.00,2.88,2.94,567800,4.90,0
2013-04-26,2.94,3.00,2.88,2.88,205300,4.80,0
2013-05-02,2.88,2.88,2.88,2.88,63900,4.80,0
2013-05-03,2.88,3.00,2.88,3.00,136600,5.00,0
2013-05-06,3.00,3.30,3.00,3.24,1486600,5.40,0
2013-05-07,3.24,3.30,3.12,3.18,305400,5.30,0
2013-05-08,3.18,3.24,3.00,3.06,430100,5.10,15000
2013-05-09,3.06,3.18,3.06,3.12,419400,5.20,0
2013-05-10,3.06,3.12,3.06,3.06,357500,5.10,0
2013-05-13,3.12,3.18,3.06,3.12,208800,5.20,0
2013-05-14,3.06,3.06,2.94,3.00,388900,5.00,0
2013-05-15,3.00,3.06,3.00,3.06,226000,5.10,15000
2013-05-16,3.06,3.12,3.06,3.06,305000,5.10,0
2013-05-17,3.06,3.12,3.06,3.06,352500,5.10,0
2013-05-20,3.06,3.12,3.06,3.12,211600,5.20,0
2013-05-21,3.12,3.36,3.12,3.30,1344200,5.50,0
2013-05-22,3.36,3.42,3.24,3.24,754300,5.40,0
2013-05-23,3.24,3.48,3.18,3.36,2044500,5.60,0
2013-05-24,3.30,3.42,3.30,3.42,817100,5.70,0
2013-05-27,3.36,3.66,3.36,3.60,1952800,6.00,0
2013-05-28,3.66,3.66,3.48,3.60,1473700,5.90,0
2013-05-29,3.60,3.72,3.48,3.48,1511100,5.70,0
2013-05-30,3.48,3.79,3.48,3.79,1782500,6.20,38
2013-05-31,3.85,3.97,3.73,3.73,1838500,6.10,0
2013-06-03,3.73,3.91,3.67,3.79,1128700,6.20,0
2013-06-04,3.79,3.85,3.55,3.60,1067700,5.90,0
2013-06-05,3.54,3.78,3.54,3.79,853000,6.20,0
2013-06-06,3.36,3.79,3.36,3.73,824900,6.10,0
2013-06-07,3.36,3.73,3.36,3.66,1044900,6.00,0
2013-06-10,3.60,3.66,3.48,3.54,1244900,5.80,0
2013-06-11,3.54,3.60,3.42,3.54,803200,5.80,0
2013-06-12,3.54,3.60,3.48,3.54,720600,5.80,0
2013-06-13,3.54,3.54,3.48,3.54,583600,5.80,0
2013-06-14,3.60,3.60,3.42,3.48,518100,5.70,0
2013-06-17,3.54,3.54,3.30,3.36,888300,5.50,0
2013-06-18,3.36,3.42,3.24,3.42,480500,5.60,0
2013-06-19,3.36,3.42,3.36,3.36,277600,5.50,0
2013-06-20,3.36,3.36,3.24,3.24,269400,5.30,0
2013-06-21,3.24,3.30,3.12,3.30,423700,5.40,0
2013-06-24,3.24,3.30,3.12,3.18,711000,5.20,0
2013-06-25,3.18,3.18,2.94,3.05,873900,5.00,0
2013-06-26,3.11,3.11,2.99,3.12,545700,5.10,0
2013-06-27,3.06,3.24,3.06,3.18,339100,5.20,0
2013-06-28,3.18,3.18,3.06,3.18,314900,5.20,0
2013-07-01,3.12,3.18,3.06,3.12,231800,5.10,0
2013-07-02,3.12,3.24,3.12,3.18,589000,5.20,0
2013-07-03,3.18,3.18,3.12,3.12,403500,5.10,0
2013-07-04,3.12,3.18,3.12,3.12,104000,5.10,0
2013-07-05,3.12,3.18,3.12,3.12,310000,5.10,0
2013-07-08,3.12,3.12,3.06,3.05,226000,5.00,0
2013-07-09,3.05,3.11,3.05,3.12,216800,5.10,0
2013-07-10,3.12,3.12,3.06,3.12,410100,5.10,0
2013-07-11,3.06,3.12,3.06,3.12,246300,5.10,0
2013-07-12,3.12,3.24,3.12,3.24,430000,5.30,0
2013-07-15,3.18,3.24,3.12,3.18,324300,5.20,0
2013-07-16,3.18,3.18,3.12,3.18,119600,5.20,0
2013-07-17,3.18,3.24,3.12,3.18,190400,5.20,0
2013-07-18,3.18,3.18,3.06,3.12,316800,5.10,0
2013-07-19,3.06,3.12,3.06,3.12,262100,5.10,0
2013-07-22,3.12,3.12,3.06,3.12,151800,5.10,0
2013-07-23,3.12,3.12,3.00,3.05,265800,5.00,80000
2013-07-24,2.99,3.05,2.93,2.93,496400,4.80,0
2013-07-25,2.93,2.93,2.87,2.87,401500,4.70,5000
2013-07-26,2.81,2.93,2.81,2.87,482100,4.70,0
2013-07-29,2.81,2.87,2.75,2.75,230299,4.50,0
2013-07-30,2.75,2.81,2.75,2.75,194540,4.50,0
2013-07-31,2.75,2.81,2.69,2.81,262700,4.60,0
2013-08-01,2.81,2.87,2.81,2.87,154750,4.70,0
2013-08-02,2.87,2.87,2.81,2.81,38600,4.60,0
2013-08-05,2.81,2.87,2.81,2.87,154400,4.70,0
2013-08-06,2.81,2.87,2.75,2.87,122100,4.70,0
2013-08-07,2.81,3.11,2.81,2.81,212500,4.60,80000
2013-08-08,2.81,2.81,2.75,2.81,242100,4.60,0
2013-08-09,2.81,2.81,2.69,2.81,346600,4.60,0
2013-08-12,2.75,2.81,2.75,2.75,187900,4.50,0
2013-08-13,2.75,2.75,2.69,2.75,195200,4.50,0
2013-08-14,2.75,2.81,2.63,2.75,378800,4.50,0
2013-08-15,2.75,2.87,2.75,2.87,283300,4.70,0
2013-08-16,2.87,2.93,2.81,2.81,418400,4.60,0
2013-08-19,2.87,2.99,2.81,2.93,555900,4.80,0
2013-08-20,2.93,3.11,2.93,3.05,1351500,5.00,0
2013-08-21,2.99,3.11,2.99,3.05,620800,5.00,0
2013-08-22,2.99,3.05,2.87,2.87,251300,4.70,0
2013-08-23,2.93,2.99,2.81,2.93,664300,4.80,0
2013-08-26,2.93,2.99,2.87,2.99,222500,4.90,0
2013-08-27,2.93,2.93,2.87,2.93,85600,4.80,0
2013-08-28,2.81,2.87,2.75,2.81,455400,4.60,0
2013-08-29,2.81,2.87,2.75,2.81,339300,4.60,0
2013-08-30,2.81,2.87,2.81,2.87,250000,4.70,0
2013-09-03,2.87,2.93,2.81,2.81,409400,4.60,0
2013-09-04,2.75,2.81,2.75,2.81,70500,4.60,0
2013-09-05,2.81,2.87,2.81,2.81,255400,4.60,0
2013-09-06,2.81,2.81,2.75,2.75,212400,4.50,0
2013-09-09,2.81,2.81,2.63,2.69,417300,4.40,0
2013-09-10,2.69,2.75,2.69,2.75,311600,4.50,0
2013-09-11,2.75,2.75,2.69,2.69,199200,4.40,0
2013-09-12,2.69,2.81,2.69,2.75,286900,4.50,0
2013-09-13,2.75,2.81,2.75,2.75,267800,4.50,0
2013-09-16,2.51,2.81,2.51,2.75,245900,4.50,0
2013-09-17,2.69,2.75,2.69,2.69,259400,4.40,0
2013-09-18,2.75,2.75,2.57,2.63,459200,4.30,0
2013-09-19,2.69,2.69,2.63,2.63,199110,4.30,0
2013-09-20,2.63,2.69,2.57,2.63,453100,4.30,0
2013-09-23,2.63,2.75,2.63,2.69,417000,4.40,0
2013-09-24,2.75,2.87,2.69,2.81,524100,4.60,0
2013-09-25,2.81,2.99,2.75,2.93,1189706,4.80,0
2013-09-26,2.93,2.93,2.81,2.93,354100,4.80,0
2013-09-27,2.87,2.93,2.81,2.87,614700,4.70,0
2013-09-30,2.87,2.93,2.87,2.93,259600,4.80,0
2013-10-01,2.93,3.11,2.93,2.93,1577400,4.80,72
2013-10-02,2.93,3.05,2.93,2.99,617400,4.90,0
2013-10-03,2.99,3.05,2.93,2.99,447100,4.90,0
2013-10-04,2.93,3.11,2.93,3.05,1215100,5.00,0
2013-10-07,3.05,3.11,3.05,3.05,593200,5.00,0
2013-10-08,2.99,3.11,2.99,3.12,706200,5.10,0
2013-10-09,3.12,3.12,3.06,3.05,451000,5.00,0
2013-10-10,3.05,3.17,2.99,3.05,684700,5.00,0
2013-10-11,3.05,3.11,2.99,2.99,408900,4.90,0
2013-10-14,2.99,2.99,2.87,2.87,220400,4.70,0
2013-10-15,2.87,2.99,2.87,2.99,508800,4.90,0
2013-10-16,2.93,2.99,2.93,2.93,365300,4.80,0
2013-10-17,2.99,3.05,2.93,2.99,560300,4.90,0
2013-10-18,2.99,2.99,2.93,2.93,132300,4.80,58
2013-10-21,2.99,3.11,2.99,3.05,988600,5.00,0
2013-10-22,2.99,3.05,2.93,3.05,168300,5.00,0
2013-10-23,2.99,3.05,2.93,2.99,510118,4.90,0
2013-10-24,2.99,3.05,2.93,2.93,245500,4.80,10000
2013-10-25,2.99,2.99,2.87,2.93,260800,4.80,0
2013-10-28,2.93,2.93,2.87,2.87,460900,4.70,20000
2013-10-29,2.93,2.99,2.87,2.93,390400,4.80,150300
2013-10-30,2.99,3.11,2.93,3.05,1783017,5.00,0
2013-10-31,3.05,3.05,2.99,2.99,190600,4.90,0
2013-11-01,2.99,3.05,2.93,2.99,190302,4.90,0
2013-11-04,2.99,3.11,2.93,3.05,1465900,5.00,0
2013-11-05,3.11,3.29,3.05,3.30,2338804,5.40,0
2013-11-06,3.30,3.54,3.30,3.48,1989400,5.70,0
2013-11-07,3.48,3.48,3.30,3.30,1337700,5.40,0
2013-11-08,3.30,3.42,3.30,3.36,1560418,5.50,0
2013-11-11,3.36,3.48,3.36,3.48,1427600,5.70,0
2013-11-12,3.48,3.54,3.24,3.36,1397704,5.50,0
2013-11-13,3.30,3.36,3.24,3.24,455300,5.30,0
2013-11-14,3.24,3.36,3.24,3.30,943000,5.40,0
2013-11-15,3.30,3.36,3.30,3.36,780504,5.50,0
2013-11-18,3.36,3.54,3.36,3.48,1963200,5.70,17
2013-11-19,3.48,3.60,3.48,3.54,1745800,5.80,0
2013-11-20,3.60,3.72,3.54,3.73,1912300,6.10,0
2013-11-21,3.73,3.85,3.55,3.54,2292900,5.80,0
2013-11-22,3.54,3.66,3.54,3.66,1613918,6.00,0
2013-11-25,3.66,3.66,3.48,3.54,1429800,5.80,0
2013-11-26,3.54,3.66,3.48,3.60,724200,5.90,4
2013-11-27,3.66,3.66,3.48,3.60,874100,5.90,0
2013-11-28,3.60,3.60,3.54,3.54,622500,5.80,0
2013-11-29,3.54,3.54,3.42,3.42,960900,5.60,0
2013-12-02,3.42,3.54,3.42,3.54,651020,5.80,0
2013-12-03,3.54,3.66,3.48,3.60,1316600,5.90,0
2013-12-04,3.54,3.66,3.54,3.60,897800,5.90,0
2013-12-05,3.60,3.66,3.54,3.60,670700,5.90,0
2013-12-06,3.54,3.66,3.54,3.60,523360,5.90,0
2013-12-09,3.60,3.66,3.48,3.54,972612,5.80,0
2013-12-10,3.54,3.54,3.42,3.48,701100,5.70,0
2013-12-11,3.48,3.54,3.30,3.36,919200,5.50,0
2013-12-12,3.30,3.42,3.30,3.42,414900,5.60,0
2013-12-13,3.36,3.42,3.36,3.42,160110,5.60,0
2013-12-16,3.42,3.42,3.36,3.36,215020,5.50,40000
2013-12-17,3.36,3.48,3.36,3.42,644100,5.60,0
2013-12-18,3.48,3.48,3.36,3.42,224300,5.60,0
2013-12-19,3.48,3.60,3.48,3.54,1013600,5.80,0
2013-12-20,3.60,3.78,3.60,3.73,4433466,6.10,0
2013-12-23,3.61,3.85,3.61,3.73,1373830,6.10,0
2013-12-24,3.73,3.79,3.67,3.73,907100,6.10,0
2013-12-25,3.67,3.73,3.61,3.66,736000,6.00,0
2013-12-26,3.60,3.66,3.54,3.66,335100,6.00,0
2013-12-27,3.60,3.66,3.54,3.54,386600,5.80,0
2013-12-30,3.54,3.60,3.42,3.42,521200,5.60,0
2013-12-31,3.48,3.54,3.42,3.48,365600,5.70,0
2014-01-02,3.54,3.60,3.48,3.48,491200,5.70,0
2014-01-03,3.48,3.60,3.48,3.54,364900,5.80,0
2014-01-06,3.54,3.66,3.54,3.66,238800,6.00,0
2014-01-07,3.66,3.66,3.60,3.60,698510,5.90,0
2014-01-08,3.60,3.66,3.60,3.66,274400,6.00,0
2014-01-09,3.66,3.72,3.60,3.66,543130,6.00,0
2014-01-10,3.66,3.78,3.66,3.73,2205190,6.10,96
2014-01-13,3.79,3.85,3.73,3.79,592930,6.20,0
2014-01-14,3.79,3.85,3.73,3.79,806200,6.20,0
2014-01-15,3.85,3.97,3.79,3.85,1102790,6.30,0
2014-01-16,3.91,3.91,3.79,3.79,607400,6.20,0
2014-01-17,3.85,3.85,3.73,3.73,708900,6.10,0
2014-01-20,3.73,3.73,3.61,3.73,459200,6.10,0
2014-01-21,3.67,3.73,3.61,3.73,308800,6.10,0
2014-01-22,3.73,3.85,3.67,3.79,656100,6.20,0
2014-01-23,3.79,3.85,3.73,3.79,227400,6.20,0
2014-01-24,3.79,3.85,3.73,3.85,422320,6.30,50
2014-01-27,3.85,3.85,3.79,3.85,259900,6.30,0
2014-02-06,3.85,3.97,3.85,3.97,331900,6.50,0
2014-02-07,3.97,4.15,3.91,4.15,1930000,6.80,0
2014-02-10,4.15,4.46,4.09,4.46,1386719,7.30,0
2014-02-11,4.52,4.58,4.22,4.28,1210200,7.00,0
2014-02-12,4.28,4.71,4.28,4.70,1899838,7.70,0
2014-02-13,4.76,4.82,4.64,4.76,1214902,7.80,0
2014-02-14,4.76,4.88,4.64,4.83,938000,7.90,0
2014-02-17,4.77,4.89,4.71,4.76,989300,7.80,0
2014-02-18,4.76,4.82,4.64,4.83,1265000,7.90,0
2014-02-19,4.83,5.01,4.77,5.01,1129900,8.20,0
2014-02-20,5.07,5.07,4.52,4.58,2015000,7.50,0
