date,open,high,low,close,volume,unadjusted,putthrough
2012-12-18,4.50,4.60,4.30,4.40,3462600,4.40,113
2012-12-19,4.40,4.70,4.40,4.60,7176400,4.60,25
2012-12-20,4.70,4.90,4.60,4.80,16568000,4.80,40
2012-12-21,4.70,4.90,4.60,4.80,7740000,4.80,15000
2012-12-24,4.80,5.00,4.80,5.00,5225300,5.00,1079675
2012-12-25,4.90,5.10,4.90,5.00,7591400,5.00,46
2012-12-26,5.00,5.20,4.80,5.10,7928200,5.10,46
2012-12-27,5.20,5.40,5.10,5.30,11192800,5.30,50
2012-12-28,5.30,5.60,5.20,5.60,6355900,5.60,55
2013-01-02,5.60,5.80,5.50,5.80,7414400,5.80,42
2013-01-03,6.00,6.10,5.50,5.70,15369000,5.70,50
2013-01-04,5.70,6.00,5.60,6.00,9916600,6.00,224
2013-01-07,6.20,6.40,5.80,5.80,9381500,5.80,440
2013-01-08,5.80,6.20,5.70,6.10,8969600,6.10,95285
2013-01-09,6.20,6.30,5.70,5.70,16167000,5.70,206
2013-01-10,5.70,5.80,5.40,5.70,10647600,5.70,144
2013-01-11,5.70,6.00,5.60,6.00,12564700,6.00,268
2013-01-14,6.40,6.40,6.00,6.40,16314700,6.40,198
2013-01-15,6.70,7.00,6.60,7.00,13435000,7.00,125
2013-01-16,7.10,7.30,6.60,6.80,11423500,6.80,329
2013-01-17,6.70,6.90,6.30,6.40,17300900,6.40,140
2013-01-18,6.30,6.80,6.20,6.60,8887200,6.60,204745
2013-01-21,6.60,6.80,6.40,6.50,3953200,6.50,185
2013-01-22,6.50,6.60,6.00,6.10,10529800,6.10,180118
2013-01-23,6.20,6.30,5.80,6.20,6839500,6.20,82
2013-01-24,6.10,6.60,6.00,6.60,5804700,6.60,288
2013-01-25,6.60,6.70,6.30,6.40,9030200,6.40,150277
2013-01-28,6.40,7.00,6.30,6.80,13656200,6.80,210
2013-01-29,6.90,7.00,6.60,6.80,6924200,6.80,318
2013-01-30,6.80,7.30,6.70,7.00,13871700,7.00,614
2013-01-31,7.00,7.10,6.60,6.70,8693200,6.70,160
2013-02-01,6.70,6.90,6.50,6.90,4282800,6.90,165
2013-02-04,6.90,7.10,6.80,6.90,6873800,6.90,48
2013-02-05,6.90,7.00,6.70,6.90,4309800,6.90,100060
2013-02-06,6.80,7.30,6.80,7.30,7572500,7.30,55
2013-02-07,7.30,7.90,7.30,7.90,8879600,7.90,30005
2013-02-08,7.90,8.00,7.70,7.80,4906800,7.80,190
2013-02-18,7.70,7.90,7.50,7.70,6355400,7.70,60
2013-02-19,7.60,8.10,7.50,7.80,10125900,7.80,20174
2013-02-20,7.80,8.40,7.60,8.30,8503300,8.30,20091
2013-02-21,8.50,8.50,7.50,7.50,15010100,7.50,20405
2013-02-22,7.10,7.70,6.80,7.30,16049700,7.30,223
2013-02-25,7.00,7.10,6.70,7.00,5982900,7.00,246
2013-02-26,6.90,7.00,6.30,6.30,11012400,6.30,770084
2013-02-27,6.10,6.10,5.70,6.10,13307100,6.10,265194
2013-02-28,6.00,6.30,5.90,5.90,4747400,5.90,0
2013-03-01,5.40,6.20,5.40,5.90,4803000,5.90,30085
2013-03-04,5.50,5.90,5.40,5.40,12545200,5.40,100075
2013-03-05,5.20,5.50,5.00,5.10,7607300,5.10,20076
2013-03-06,4.90,5.60,4.90,5.60,4590000,5.60,35085
2013-03-07,5.10,5.80,5.10,5.50,6421800,5.50,100201
2013-03-08,5.30,5.80,5.30,5.80,4615800,5.80,0
2013-03-11,5.80,6.30,5.70,6.30,7564300,6.30,267
2013-03-12,6.90,6.90,5.90,6.20,8601800,6.20,110
2013-03-13,6.30,6.30,5.70,5.70,7590100,5.70,95
2013-03-14,5.80,5.90,5.60,5.90,6340400,5.90,174
2013-03-15,5.80,6.20,5.70,6.10,7249700,6.10,51
2013-03-18,6.10,6.10,5.70,5.80,4964200,5.80,1710
2013-03-19,5.90,5.90,5.60,5.80,3259800,5.80,50
2013-03-20,5.80,6.00,5.70,5.80,3651200,5.80,37
2013-03-21,5.80,6.00,5.70,5.90,2510600,5.90,15136
2013-03-22,5.80,5.90,5.40,5.60,6447800,5.60,79
2013-03-25,5.60,5.70,5.50,5.70,2791800,5.70,137035
2013-03-26,5.70,5.80,5.50,5.60,3175000,5.60,138
2013-03-27,5.60,5.60,5.30,5.50,4250300,5.50,24
2013-03-28,5.40,5.50,5.20,5.30,3769600,5.30,5100
2013-03-29,5.20,5.40,5.00,5.30,4246100,5.30,30025
2013-04-01,4.80,5.80,4.80,5.70,4244100,5.70,169
2013-04-02,5.70,5.90,5.50,5.60,3346900,5.60,5050
2013-04-03,5.50,5.80,5.40,5.60,3359900,5.60,230057
2013-04-04,5.40,5.60,5.10,5.10,15884400,5.10,198
2013-04-05,4.80,5.10,4.60,5.00,3788000,5.00,45
2013-04-08,5.10,5.20,5.00,5.00,2445600,5.00,230062
2013-04-09,5.00,5.10,4.90,5.00,4050400,5.00,15193
2013-04-10,5.00,5.10,4.50,4.70,4377000,4.70,75
2013-04-11,4.70,4.90,4.60,4.70,2391700,4.70,230205
2013-04-12,4.70,4.80,4.50,4.60,3299100,4.60,162
2013-04-15,4.60,4.60,4.20,4.40,3512000,4.40,225137
2013-04-16,4.40,4.60,4.20,4.50,2945600,4.50,5000
2013-04-17,4.60,4.60,4.40,4.40,1202300,4.40,149
2013-04-18,4.50,4.50,4.30,4.30,1509600,4.30,235050
2013-04-22,4.40,4.40,4.20,4.30,1716100,4.30,100000
2013-04-23,4.30,4.50,4.30,4.40,1923300,4.40,0
2013-04-24,4.40,4.50,4.30,4.40,1211600,4.40,10050
2013-04-25,4.50,4.60,4.40,4.60,2798900,4.60,100040
2013-04-26,4.60,4.80,4.50,4.60,4197100,4.60,147
2013-05-02,4.60,4.70,4.50,4.60,1044800,4.60,50
2013-05-03,4.70,4.90,4.50,4.90,2612600,4.90,50020
2013-05-06,5.00,5.20,4.90,5.20,5433700,5.20,21847
2013-05-07,5.30,5.70,5.30,5.50,8169200,5.50,76768
2013-05-08,5.40,5.60,5.00,5.20,5659800,5.20,1330
2013-05-09,5.20,5.60,5.10,5.50,8598800,5.50,16504
2013-05-10,5.60,5.70,5.30,5.50,4594000,5.50,712
2013-05-13,5.40,5.70,5.40,5.50,4572800,5.50,10431
2013-05-14,5.50,5.50,5.20,5.20,4844600,5.20,414
2013-05-15,5.20,5.40,5.10,5.30,2706600,5.30,402
2013-05-16,5.30,5.50,5.30,5.30,3881400,5.30,300
2013-05-17,5.30,5.40,5.10,5.20,1871500,5.20,60
2013-05-20,5.10,5.20,4.90,5.20,4721200,5.20,30308
2013-05-21,5.10,5.40,5.10,5.20,3592400,5.20,436
2013-05-22,5.00,5.50,5.00,5.50,5369000,5.50,364
2013-05-23,5.40,5.50,5.20,5.20,3611100,5.20,222
2013-05-24,5.20,5.40,5.20,5.30,4418000,5.30,5212
2013-05-27,5.30,5.50,5.20,5.30,9434300,5.30,562
2013-05-28,5.40,5.50,5.20,5.40,6878100,5.40,69
2013-05-29,5.50,5.90,5.40,5.90,17384300,5.90,353
2013-05-30,5.80,6.10,5.70,6.00,5930900,6.00,35630
2013-05-31,6.10,6.30,5.70,5.80,7190700,5.80,424
2013-06-03,5.70,5.90,5.60,5.80,5655100,5.80,35240
2013-06-04,5.70,5.90,5.50,5.50,6669000,5.50,124
2013-06-05,5.50,5.70,5.40,5.60,3218100,5.60,362
2013-06-06,5.60,5.70,5.50,5.70,4440000,5.70,659
2013-06-07,5.70,5.90,5.70,5.80,5433800,5.80,1044
2013-06-10,5.80,6.00,5.60,5.70,5529600,5.70,491
2013-06-11,5.70,5.80,5.50,5.60,3083400,5.60,378151
2013-06-12,5.60,5.80,5.60,5.60,4031500,5.60,5158
2013-06-13,5.70,5.70,5.60,5.70,3353100,5.70,108
2013-06-14,5.70,5.80,5.50,5.60,2670600,5.60,150391
2013-06-17,5.80,5.90,5.60,5.60,6518200,5.60,412
2013-06-18,5.60,5.80,5.50,5.80,4715500,5.80,103105
2013-06-19,5.80,5.90,5.60,5.70,3168200,5.70,75
2013-06-20,5.70,5.70,5.50,5.60,3124800,5.60,65
2013-06-21,5.60,5.70,5.40,5.50,11064600,5.50,107
2013-06-24,5.50,5.60,5.20,5.20,4211900,5.20,70
2013-06-25,5.20,5.30,4.90,5.00,6085200,5.00,420073
2013-06-26,5.10,5.20,4.90,5.10,3346200,5.10,50
2013-06-27,5.10,5.20,5.00,5.10,1978900,5.10,300
2013-06-28,5.10,5.20,5.00,5.00,1782400,5.00,70000
2013-07-01,5.10,5.10,4.90,5.10,1487300,5.10,100099
2013-07-02,5.10,5.20,5.00,5.20,1405200,5.20,238
2013-07-03,5.20,5.20,5.00,5.00,1868400,5.00,0
2013-07-04,5.00,5.10,5.00,5.00,1478900,5.00,0
2013-07-05,5.00,5.20,5.00,5.00,2393900,5.00,130116
2013-07-08,5.00,5.10,5.00,5.00,865300,5.00,90
2013-07-09,5.00,5.00,4.90,5.00,697100,5.00,0
2013-07-10,5.00,5.10,4.80,4.90,2784800,4.90,50
2013-07-11,4.90,5.00,4.80,4.90,1121400,4.90,5045
2013-07-12,5.00,5.10,4.90,5.10,1828500,5.10,145
2013-07-15,5.20,5.30,5.00,5.10,2570100,5.10,5
2013-07-16,5.10,5.10,5.00,5.00,1269200,5.00,103
2013-07-17,5.10,5.10,5.00,5.00,1136000,5.00,10058
2013-07-18,5.00,5.10,4.90,5.10,2197200,5.10,105
2013-07-19,4.90,5.10,4.90,4.90,1696500,4.90,156
2013-07-22,5.00,5.00,4.90,4.90,1400600,4.90,45
2013-07-23,5.00,5.00,4.80,4.90,1144800,4.90,10046
2013-07-24,4.90,4.90,4.60,4.70,2513900,4.70,105
2013-07-25,4.60,4.70,4.50,4.50,1649900,4.50,30
2013-07-26,4.50,4.60,4.40,4.50,1423500,4.50,10010
2013-07-29,4.50,4.90,4.40,4.40,1587343,4.40,100000
2013-07-30,4.50,4.60,4.40,4.50,950303,4.50,25
2013-07-31,4.50,4.90,4.40,4.40,759055,4.40,10000
2013-08-01,4.50,4.80,4.50,4.50,545250,4.50,100075
2013-08-02,4.60,4.70,4.50,4.60,1204861,4.60,50
2013-08-05,4.60,5.00,4.50,4.50,1072462,4.50,10000
2013-08-06,4.50,4.90,4.40,4.50,735970,4.50,100000
2013-08-07,4.40,4.60,4.10,4.10,6691238,4.10,5000
2013-08-08,4.10,4.30,4.10,4.10,1181929,4.10,15035
2013-08-09,4.20,4.30,4.10,4.10,1235778,4.10,100053
2013-08-12,4.10,4.50,4.00,4.00,1945570,4.00,60036
2013-08-13,4.00,4.40,3.90,3.90,2227680,3.90,15094
2013-08-14,4.00,4.20,4.00,4.20,1959914,4.20,10
2013-08-15,4.20,4.30,4.20,4.20,740759,4.20,55144
2013-08-16,4.20,4.30,4.10,4.10,1301810,4.10,15165
2013-08-19,4.10,4.40,4.00,4.30,2533424,4.30,0
2013-08-20,4.30,4.40,4.20,4.20,1406877,4.20,50
2013-08-21,4.20,4.30,4.10,4.20,1633438,4.20,0
2013-08-22,4.20,4.30,4.10,4.20,1144075,4.20,66
2013-08-23,4.20,4.20,4.00,4.00,1804484,4.00,50
2013-08-26,4.10,4.20,4.00,4.20,687364,4.20,0
2013-08-27,4.10,4.10,4.00,4.00,232226,4.00,25
2013-08-28,4.00,4.10,3.80,3.90,2611154,3.90,60072
2013-08-29,3.90,4.00,3.90,3.90,1109400,3.90,0
2013-08-30,3.90,4.00,3.90,4.00,692794,4.00,8
2013-09-03,4.00,4.00,3.70,3.80,1311506,3.80,60060
2013-09-04,3.80,3.80,3.70,3.70,1230624,3.70,25
2013-09-05,3.70,3.80,3.60,3.70,1025540,3.70,0
2013-09-06,3.70,3.80,3.60,3.70,526340,3.70,0
2013-09-09,3.70,3.70,3.40,3.50,1466590,3.50,5
2013-09-10,3.50,3.60,3.40,3.50,1548961,3.50,23
2013-09-11,3.50,3.70,3.50,3.50,1448412,3.50,0
2013-09-12,3.50,3.60,3.40,3.50,1016845,3.50,50
2013-09-13,3.50,3.50,3.40,3.50,834404,3.50,64
2013-09-16,3.20,3.50,3.20,3.30,2161719,3.30,0
2013-09-17,3.30,3.30,3.00,3.10,4443594,3.10,9
2013-09-18,3.00,3.10,2.80,2.80,4653294,2.80,212
2013-09-19,2.80,2.80,2.60,2.60,5698363,2.60,50
2013-09-20,2.60,2.80,2.60,2.80,4701256,2.80,10170
2013-09-23,2.90,2.90,2.70,2.90,1836583,2.90,0
2013-09-24,2.90,2.90,2.70,2.70,2029253,2.70,30065
2013-09-25,2.70,2.90,2.60,2.90,4144769,2.90,100
2013-09-26,2.90,3.10,2.90,3.00,2503046,3.00,10042
2013-09-27,3.00,3.10,2.90,3.00,1850198,3.00,0
2013-09-30,3.00,3.00,2.90,3.00,2938384,3.00,5100
2013-10-01,3.00,3.10,2.90,2.90,1179350,2.90,200
2013-10-02,2.90,3.00,2.80,3.00,2631366,3.00,40
2013-10-03,3.00,3.00,2.70,2.70,6502432,2.70,30116
2013-10-04,2.50,2.50,2.50,2.50,1183354,2.50,106
2013-10-07,2.30,2.30,2.30,2.30,698500,2.30,80
2013-10-08,2.10,2.30,2.10,2.20,11934622,2.20,50154
2013-10-09,2.20,2.40,2.20,2.40,2808410,2.40,10080
2013-10-10,2.40,2.50,2.30,2.30,1493319,2.30,74
2013-10-11,2.30,2.30,2.20,2.20,2380400,2.20,50
2013-10-14,2.20,2.30,2.10,2.30,1747337,2.30,15
2013-10-15,2.30,2.40,2.20,2.20,1694188,2.20,0
2013-10-16,2.20,2.30,2.20,2.20,641641,2.20,25
2013-10-17,2.20,2.40,2.20,2.30,2016102,2.30,100
2013-10-18,2.30,2.40,2.20,2.30,1237403,2.30,10000
2013-10-21,2.30,2.50,2.30,2.40,3226741,2.40,0
2013-10-22,2.30,2.40,2.30,2.30,630522,2.30,34
2013-10-23,2.30,2.50,2.30,2.40,2141318,2.40,60
2013-10-24,2.40,2.40,2.20,2.30,2396508,2.30,5
2013-10-25,2.30,2.40,2.20,2.30,1065335,2.30,132
2013-10-28,2.30,2.40,2.20,2.30,888976,2.30,50
2013-10-29,2.30,2.30,2.20,2.30,426939,2.30,5
2013-10-30,2.30,2.30,2.20,2.20,1577008,2.20,0
2013-10-31,2.20,2.30,2.20,2.20,1408635,2.20,5000
2013-11-01,2.30,2.30,2.20,2.20,930411,2.20,0
2013-11-04,2.30,2.40,2.20,2.30,2009964,2.30,10
2013-11-05,2.30,2.50,2.30,2.50,5519703,2.50,87
2013-11-06,2.50,2.60,2.40,2.50,3329578,2.50,0
2013-11-07,2.50,2.60,2.40,2.40,2625407,2.40,0
2013-11-08,2.50,2.50,2.30,2.40,1751952,2.40,0
2013-11-11,2.40,2.60,2.40,2.60,4464581,2.60,102
2013-11-12,2.70,2.80,2.70,2.80,9236721,2.80,0
2013-11-13,2.90,3.00,2.70,2.70,3574996,2.70,10
2013-11-14,2.70,2.90,2.60,2.70,3566441,2.70,15076
2013-11-15,2.70,2.70,2.50,2.60,10129614,2.60,37003
2013-11-18,2.50,2.70,2.40,2.60,4474744,2.60,10015
2013-11-19,2.60,2.60,2.50,2.50,2439443,2.50,10001
2013-11-20,2.50,2.70,2.50,2.60,3753167,2.60,50
2013-11-21,2.60,2.80,2.60,2.60,5309523,2.60,5105
2013-11-22,2.60,2.70,2.50,2.60,2304914,2.60,95
2013-11-25,2.60,2.70,2.50,2.60,1770112,2.60,100
2013-11-26,2.60,2.60,2.50,2.50,2363358,2.50,20
2013-11-27,2.50,2.70,2.50,2.60,3617018,2.60,5
2013-11-28,2.60,2.70,2.50,2.50,1060213,2.50,85
2013-11-29,2.50,2.60,2.40,2.50,3201327,2.50,0
2013-12-02,2.50,2.50,2.40,2.40,1434305,2.40,35
2013-12-03,2.40,2.60,2.40,2.50,2510525,2.50,34
2013-12-04,2.50,2.60,2.40,2.50,1572999,2.50,20
2013-12-05,2.50,2.50,2.40,2.40,1309353,2.40,125
2013-12-06,2.40,2.50,2.30,2.40,1802459,2.40,30000
2013-12-09,2.40,2.50,2.40,2.50,1054743,2.50,0
2013-12-10,2.50,2.50,2.40,2.40,2101084,2.40,193
2013-12-11,2.40,2.50,2.30,2.30,1277874,2.30,20005
2013-12-12,2.30,2.40,2.30,2.30,982900,2.30,0
2013-12-13,2.40,2.40,2.20,2.30,1823333,2.30,0
2013-12-16,2.10,2.40,2.10,2.30,22016939,2.30,25034
2013-12-17,2.30,2.50,2.30,2.50,3938780,2.50,80
2013-12-18,2.50,2.50,2.30,2.40,2766532,2.40,15
2013-12-19,2.30,2.50,2.30,2.40,4008140,2.40,25050
2013-12-20,2.40,2.60,2.40,2.60,27820753,2.60,40000
2013-12-23,2.80,2.80,2.80,2.80,1737469,2.80,50000
2013-12-24,3.00,3.00,3.00,3.00,3163266,3.00,23095
2013-12-25,3.30,3.30,3.20,3.30,8682103,3.30,10186
2013-12-26,3.60,3.60,3.20,3.30,22110020,3.30,93
2013-12-27,3.40,3.40,3.00,3.00,10314137,3.00,50
2013-12-30,3.10,3.20,2.70,2.80,8647723,2.80,111900
2013-12-31,2.80,3.00,2.70,3.00,8273953,3.00,49855
2014-01-02,3.30,3.30,3.20,3.30,3957682,3.30,0
2014-01-03,3.50,3.60,3.10,3.20,15481254,3.20,174
2014-01-06,3.20,3.50,3.20,3.40,7767114,3.40,39
2014-01-07,3.40,3.50,3.20,3.30,5009310,3.30,1644040
2014-01-08,3.30,3.40,3.10,3.30,6497554,3.30,281
2014-01-09,3.30,3.40,3.10,3.20,5871625,3.20,50223
2014-01-10,3.20,3.30,3.10,3.10,5870191,3.10,85
2014-01-13,3.10,3.40,3.10,3.20,7404913,3.20,50
2014-01-14,3.30,3.30,3.10,3.10,3068798,3.10,45
2014-01-15,3.10,3.30,3.00,3.10,6787955,3.10,50
2014-01-16,3.10,3.10,2.80,3.00,15672023,3.00,10045
2014-01-17,3.00,3.00,2.80,2.80,7202618,2.80,310000
2014-01-20,2.80,2.90,2.60,2.70,5770675,2.70,250095
2014-01-21,2.70,2.80,2.50,2.80,3735773,2.80,50
2014-01-22,2.90,2.90,2.60,2.60,6609826,2.60,320069
2014-01-23,2.60,2.80,2.60,2.80,2664358,2.80,28
2014-01-24,2.90,3.00,2.80,2.80,6849578,2.80,62
2014-01-27,2.80,3.00,2.70,3.00,7730350,3.00,55
2014-02-06,3.30,3.30,3.30,3.30,2148488,3.30,120000
2014-02-07,3.60,3.60,3.50,3.60,27124541,3.60,11591
2014-02-10,3.70,3.70,3.30,3.50,12982552,3.50,120
2014-02-11,3.50,3.60,3.30,3.30,9002753,3.30,40
2014-02-12,3.30,3.50,3.30,3.50,8850001,3.50,25122
2014-02-13,3.60,3.60,3.30,3.50,7610004,3.50,50000
2014-02-14,3.50,3.80,3.40,3.80,24224722,3.80,20109
2014-02-17,3.60,4.00,3.50,3.80,14221500,3.80,25
2014-02-18,3.80,3.80,3.60,3.80,6598446,3.80,25
2014-02-19,3.80,3.80,3.60,3.70,9484007,3.70,20068
2014-02-20,3.70,4.00,3.50,3.60,20611905,3.60,180
2014-02-21,3.70,3.90,3.60,3.90,10320018,3.90,50
2014-02-24,4.10,4.20,4.00,4.20,14055140,4.20,0
2014-02-25,4.40,4.50,4.20,4.30,17961069,4.30,10150
2014-02-26,4.40,4.40,4.10,4.30,11969793,4.30,0
2014-02-27,4.40,4.50,4.20,4.20,12722401,4.20,120
2014-02-28,4.40,4.60,4.20,4.60,12782229,4.60,0
2014-03-03,4.60,4.70,4.30,4.40,13912993,4.40,10060
2014-03-04,4.40,4.60,4.20,4.50,10844857,4.50,50
2014-03-05,4.60,4.70,4.50,4.60,9505559,4.60,0
2014-03-06,4.60,4.60,4.50,4.50,7456906,4.50,9836
2014-03-07,4.50,4.70,4.40,4.60,7292569,4.60,0
2014-03-10,4.60,4.80,4.60,4.70,9379186,4.70,202
2014-03-11,4.80,5.10,4.70,5.10,20402375,5.10,8
2014-03-12,5.20,5.30,4.90,5.00,9954750,5.00,0
2014-03-13,5.00,5.50,5.00,5.50,17006440,5.50,0
2014-03-14,5.80,6.00,5.60,5.90,21010561,5.90,125
2014-03-17,5.80,6.40,5.80,6.40,9568881,6.40,65
2014-03-18,6.80,7.00,6.50,6.80,18756355,6.80,54
2014-03-19,6.90,6.90,6.50,6.70,14797764,6.70,100173
2014-03-20,6.70,7.30,6.60,7.10,17877131,7.10,72
2014-03-21,7.10,7.40,7.10,7.30,8200425,7.30,250110
2014-03-24,7.30,7.50,7.10,7.40,11404085,7.40,30069
2014-03-25,7.40,7.40,6.80,6.80,16579863,6.80,175
2014-03-26,6.70,7.20,6.20,6.30,17471591,6.30,131
2014-03-27,6.30,6.60,5.90,6.40,12357988,6.40,93000
2014-03-28,6.50,6.70,6.30,6.60,6624802,6.60,140
2014-03-31,6.60,7.20,6.50,6.90,15167596,6.90,0
2014-04-01,7.20,7.20,6.40,6.50,10408907,6.50,51
2014-04-02,7.00,7.00,6.10,6.40,10651434,6.40,16
2014-04-03,6.80,6.80,6.50,6.80,8511341,6.80,20050
2014-04-04,6.80,6.80,6.40,6.40,7600451,6.40,38
2014-04-07,6.40,6.40,5.80,6.40,15678421,6.40,0
2014-04-08,6.40,6.80,6.30,6.40,7058252,6.40,167
2014-04-10,6.50,6.60,6.20,6.20,4835035,6.20,284
2014-04-11,6.20,6.40,6.00,6.20,6593600,6.20,70000
2014-04-14,6.20,6.50,6.20,6.20,6133843,6.20,17
2014-04-15,6.20,6.30,5.90,5.90,8614721,5.90,38
2014-04-16,5.90,5.90,5.40,5.40,13441370,5.40,94
2014-04-17,5.40,5.60,5.20,5.30,7936130,5.30,85
2014-04-18,5.40,5.40,4.80,4.80,11127170,4.80,0
2014-04-21,4.80,4.90,4.50,4.50,7277718,4.50,0
2014-04-22,4.50,4.90,4.40,4.90,10023235,4.90,39
2014-04-23,5.20,5.30,5.10,5.30,12695040,5.30,39
2014-04-24,5.30,5.30,5.10,5.20,6174903,5.20,30
2014-04-25,5.10,5.50,5.10,5.20,6806013,5.20,64
2014-04-28,5.30,5.40,5.00,5.10,5832477,5.10,0
2014-04-29,5.10,5.20,4.90,5.10,4129634,5.10,0
2014-05-05,5.10,5.20,4.60,4.70,6541268,4.70,0
2014-05-06,4.60,5.00,4.40,4.90,11284520,4.90,0
2014-05-07,4.90,5.10,4.80,4.80,4374950,4.80,0
2014-05-08,4.70,4.80,4.40,4.40,12885088,4.40,0
2014-05-09,4.20,4.80,4.10,4.80,8840373,4.80,0
2014-05-12,4.80,4.80,4.40,4.40,5664675,4.40,0
2014-05-13,4.30,4.50,4.00,4.20,6143980,4.20,24
2014-05-14,4.20,4.60,4.10,4.60,5612421,4.60,0
2014-05-15,4.60,4.60,4.20,4.20,13231691,4.20,605700
2014-05-16,4.00,4.20,3.90,4.20,6045936,4.20,0
2014-05-19,4.00,4.40,3.80,4.20,6172317,4.20,30040
2014-05-20,4.20,4.60,4.10,4.60,14351451,4.60,60000
2014-05-21,4.80,5.00,4.70,5.00,11755880,5.00,0
2014-05-22,5.10,5.20,4.70,4.70,8783300,4.70,25
2014-05-23,4.60,5.00,4.60,5.00,12430708,5.00,0
2014-05-26,5.00,5.10,4.70,5.00,5542294,5.00,20400
2014-05-27,5.00,5.50,4.90,5.40,11742360,5.40,50
2014-05-28,5.40,5.60,5.10,5.30,9770473,5.30,79
2014-05-29,5.30,5.50,5.10,5.10,9349401,5.10,0
2014-05-30,5.10,5.30,5.00,5.00,7940833,5.00,0
2014-06-02,5.10,5.30,4.90,5.10,9300262,5.10,0
2014-06-03,5.10,5.30,5.10,5.10,3240976,5.10,0
2014-06-04,5.10,5.20,4.80,4.90,7932279,4.90,0
2014-06-05,4.90,5.20,4.80,5.20,5733155,5.20,119
2014-06-06,5.20,5.30,5.10,5.30,4947986,5.30,23064
2014-06-09,5.00,5.00,4.80,4.80,5575759,4.80,15
2014-06-10,4.40,4.40,4.40,4.40,1041550,4.40,28018
2014-06-11,4.00,4.40,4.00,4.20,25657615,4.20,50000
2014-06-12,4.30,4.40,4.20,4.30,3446715,4.30,0
2014-06-13,4.30,4.30,4.10,4.20,3832005,4.20,121
2014-06-16,4.20,4.40,4.10,4.30,6985448,4.30,0
2014-06-17,4.30,4.40,4.20,4.30,4099336,4.30,149300
2014-06-18,4.30,4.40,4.10,4.20,5756925,4.20,10040
2014-06-19,4.20,4.30,3.90,4.20,7603370,4.20,0
2014-06-20,4.20,4.30,4.10,4.10,1082263,4.10,43
2014-06-23,4.10,4.20,4.00,4.00,2163478,4.00,69
2014-06-24,4.00,4.40,4.00,4.40,11502625,4.40,780300
2014-06-25,4.50,4.70,4.40,4.50,6927855,4.50,0
2014-06-26,4.50,4.60,4.30,4.30,3767290,4.30,0
2014-06-27,4.40,4.40,4.20,4.30,5023552,4.30,43
2014-06-30,4.30,4.40,4.20,4.20,4593981,4.20,50000
2014-07-01,4.20,4.40,4.20,4.30,3951921,4.30,65
2014-07-02,4.30,4.50,4.30,4.40,4719125,4.40,143
2014-07-03,4.40,4.60,4.40,4.50,5570715,4.50,0
2014-07-04,4.50,4.60,4.30,4.40,7426982,4.40,65
2014-07-07,4.40,4.50,4.30,4.40,3341702,4.40,27
2014-07-08,4.40,4.50,4.30,4.50,4030622,4.50,0
2014-07-09,4.50,4.80,4.50,4.70,13354807,4.70,54
2014-07-10,4.70,4.70,4.40,4.50,6788784,4.50,75
2014-07-11,4.50,4.70,4.40,4.60,6159412,4.60,25
2014-07-14,4.60,4.70,4.50,4.60,3922007,4.60,50
2014-07-15,4.60,4.70,4.50,4.60,3476652,4.60,0
2014-07-16,4.70,4.90,4.60,4.60,11766254,4.60,0
2014-07-17,4.60,4.70,4.50,4.60,3733408,4.60,9
2014-07-18,4.60,4.60,4.50,4.60,3418768,4.60,213
2014-07-21,4.70,4.70,4.40,4.50,6477977,4.50,0
2014-07-22,4.50,4.60,4.40,4.50,2666648,4.50,15
2014-07-23,4.50,4.50,4.30,4.40,4834499,4.40,0
2014-07-24,4.40,4.60,4.30,4.40,6912886,4.40,75
2014-07-25,4.40,4.60,4.40,4.40,3981925,4.40,0
2014-07-28,4.40,4.50,4.10,4.30,5571261,4.30,0
2014-07-29,4.30,4.40,4.20,4.40,2682173,4.40,0
2014-07-30,4.40,4.40,4.20,4.30,2208033,4.30,0
2014-07-31,4.30,4.40,4.20,4.30,1952222,4.30,58
2014-08-01,4.40,4.70,4.40,4.50,14461975,4.50,0
2014-08-04,4.50,4.60,4.40,4.50,3055026,4.50,0
2014-08-05,4.50,4.80,4.50,4.70,7503242,4.70,200000
2014-08-06,4.70,4.80,4.60,4.60,7231640,4.60,410000
2014-08-07,4.70,4.70,4.50,4.70,5371774,4.70,0
2014-08-08,4.70,4.90,4.70,4.70,10141459,4.70,0
2014-08-11,4.80,4.80,4.60,4.60,5308817,4.60,0
2014-08-12,4.60,4.70,4.50,4.60,3396540,4.60,0
2014-08-13,4.60,4.70,4.50,4.60,6971484,4.60,6141
2014-08-14,4.60,4.80,4.60,4.60,7978578,4.60,0
2014-08-15,4.70,5.00,4.60,5.00,24367072,5.00,0
2014-08-18,4.70,4.90,4.50,4.70,10903281,4.70,183
2014-08-19,4.70,4.90,4.70,4.80,6995463,4.80,270050
2014-08-20,4.80,4.80,4.60,4.70,5689750,4.70,100000
2014-08-21,4.70,5.00,4.70,4.80,9719678,4.80,25
2014-08-22,4.70,4.90,4.70,4.80,6114878,4.80,0
2014-08-25,4.80,5.20,4.80,5.00,13869433,5.00,0
2014-08-26,5.20,5.20,5.00,5.10,9060188,5.10,0
2014-08-27,5.30,5.60,5.20,5.60,22364440,5.60,0
2014-08-28,6.00,6.00,5.50,5.70,8687870,5.70,0
2014-08-29,5.70,5.80,5.40,5.70,10453699,5.70,0
