date,open,high,low,close,volume,unadjusted,putthrough
2010-06-25,11.22,11.75,11.19,11.22,66400,42.00,0
2010-06-28,11.59,11.59,11.25,11.46,39100,42.90,0
2010-06-29,11.51,11.67,11.30,11.38,82700,42.60,0
2010-06-30,11.22,11.22,10.95,11.09,30700,41.50,0
2010-07-01,11.04,11.36,10.98,11.36,68200,42.50,5000
2010-07-02,11.17,11.44,11.15,11.28,33400,42.20,0
2010-07-05,10.72,11.36,10.72,11.17,17500,41.80,0
2010-07-06,11.22,11.22,10.96,11.01,14700,41.20,0
2010-07-07,11.22,11.46,11.04,11.14,35000,41.70,0
2010-07-08,11.62,11.62,10.93,11.03,36700,41.30,0
2010-07-09,11.27,11.48,11.27,11.38,44800,42.60,0
2010-07-12,11.38,11.38,11.22,11.38,24800,42.60,0
2010-07-13,11.49,11.62,11.33,11.57,52500,43.30,0
2010-07-14,11.89,12.02,11.52,11.70,74900,43.80,0
2010-07-15,11.62,11.65,11.22,11.22,27600,42.00,0
2010-07-16,11.35,11.43,11.22,11.28,14200,42.20,15000
2010-07-19,11.36,11.47,11.25,11.28,31000,42.20,0
2010-07-20,11.36,11.41,11.23,11.33,54900,42.40,0
2010-07-21,11.36,11.38,11.20,11.20,12800,41.90,0
2010-07-22,11.36,11.36,11.01,11.01,40400,41.20,0
2010-07-23,11.36,11.36,11.01,11.14,32400,41.70,0
2010-07-26,11.14,11.14,10.69,10.69,19700,40.00,0
2010-07-27,10.82,10.96,10.61,10.71,23300,40.10,7500
2010-07-28,10.52,10.52,10.28,10.39,29300,38.90,0
2010-07-29,10.44,10.63,10.15,10.55,35300,39.50,0
2010-07-30,10.63,10.63,10.44,10.55,19200,39.50,7500
2010-08-02,10.55,10.55,10.07,10.07,21900,37.70,0
2010-08-03,10.28,10.28,9.99,9.99,27600,37.40,0
2010-08-04,9.88,9.91,9.70,9.81,22900,36.70,0
2010-08-05,10.00,10.00,9.76,9.81,11800,36.70,0
2010-08-06,9.94,9.94,9.73,9.73,20400,36.40,0
2010-08-09,10.32,10.32,9.22,9.35,30800,35.00,0
2010-08-10,9.40,9.40,8.66,8.66,51500,32.40,0
2010-08-11,9.09,9.30,8.82,8.87,21900,33.20,0
2010-08-12,8.95,8.95,8.31,8.31,55400,31.10,0
2010-08-13,7.88,8.55,7.86,8.55,34100,32.00,0
2010-08-16,8.55,8.74,8.55,8.74,12500,32.70,0
2010-08-17,9.25,9.25,8.55,8.76,19100,32.80,0
2010-08-18,8.68,8.71,8.28,8.44,27800,31.60,0
2010-08-19,8.60,8.60,8.41,8.44,22300,31.60,0
2010-08-20,8.52,8.55,8.28,8.42,35600,31.50,19000
2010-08-23,8.15,8.53,8.15,8.18,17400,30.60,0
2010-08-24,8.23,8.23,7.75,7.78,106300,29.10,5000
2010-08-25,7.30,7.38,7.27,7.32,97000,27.40,0
2010-08-26,7.75,7.80,7.21,7.61,43700,28.50,0
2010-08-27,7.74,7.98,7.48,7.75,53400,29.00,0
2010-08-30,8.02,8.20,8.02,8.20,62500,30.70,0
2010-08-31,8.41,8.76,8.28,8.76,78300,32.80,0
2010-09-01,8.92,9.16,8.81,9.16,105300,34.30,0
2010-09-06,9.70,9.70,9.70,9.72,400,25.00,0
2010-09-07,10.38,10.38,10.38,10.38,93400,26.70,0
2010-09-08,11.08,11.08,9.87,10.46,101400,26.90,0
2010-09-09,9.76,10.50,9.76,10.23,208800,26.30,0
2010-09-10,10.42,10.42,9.72,9.84,71800,25.30,0
2010-09-13,9.53,9.61,9.45,9.45,28900,24.30,0
2010-09-14,9.49,9.88,9.33,9.68,41400,24.90,0
2010-09-15,9.52,9.68,9.33,9.33,32700,24.00,0
2010-09-16,9.41,9.41,9.21,9.26,11200,23.80,0
2010-09-17,9.53,9.92,9.34,9.88,127600,25.40,0
2010-09-20,10.11,10.31,9.72,9.72,38000,25.00,0
2010-09-21,9.72,9.72,9.53,9.61,22600,24.70,0
2010-09-22,9.61,9.73,9.49,9.61,27500,24.70,0
2010-09-23,9.34,9.53,9.14,9.53,29700,24.50,0
2010-09-24,9.34,9.49,9.34,9.37,11600,24.10,0
2010-09-27,9.56,9.68,9.29,9.57,32200,24.60,0
2010-09-28,9.88,10.04,9.49,9.49,30100,24.40,0
2010-09-29,9.61,9.61,9.18,9.33,10500,24.00,0
2010-09-30,9.14,9.29,9.10,9.30,7900,23.90,0
2010-10-01,9.53,9.53,8.95,8.95,19800,23.00,0
2010-10-04,8.76,9.14,8.60,8.60,29200,22.10,0
2010-10-05,8.29,8.76,8.21,8.75,20700,22.50,0
2010-10-06,8.79,8.83,8.56,8.79,40800,22.60,0
2010-10-07,8.95,8.95,8.56,8.63,15400,22.20,0
2010-10-08,9.33,9.33,8.28,8.36,4500,21.50,0
2010-10-11,8.17,8.36,8.13,8.36,3100,21.50,0
2010-10-12,8.20,8.20,8.01,8.01,7300,20.60,0
2010-10-13,8.36,8.44,8.09,8.09,5900,20.80,0
2010-10-14,8.44,8.44,8.09,8.09,4300,20.80,0
2010-10-15,8.36,8.36,8.05,8.13,4800,20.90,0
2010-10-18,8.36,8.36,7.78,7.90,14900,20.30,0
2010-10-19,7.59,7.78,7.43,7.51,21100,19.30,0
2010-10-20,7.39,7.47,7.04,7.04,35200,18.10,0
2010-10-21,7.00,7.08,6.92,7.00,24800,18.00,0
2010-10-22,6.81,6.92,6.77,6.85,5000,17.60,0
2010-10-25,6.69,7.01,6.69,6.92,5000,17.80,0
2010-10-26,7.39,7.39,7.35,7.39,11200,19.00,0
2010-10-27,7.58,7.58,7.27,7.27,12700,18.70,0
2010-10-28,7.27,7.35,7.15,7.16,11000,18.40,0
2010-10-29,7.04,7.24,7.00,7.23,5900,18.60,0
2010-11-01,7.07,7.19,6.80,7.00,17300,18.00,0
2010-11-02,6.88,6.88,6.61,6.81,24700,17.50,0
2010-11-03,6.62,6.93,6.46,6.73,12400,17.30,0
2010-11-04,6.89,6.96,6.65,6.65,4500,17.10,0
2010-11-05,7.19,7.27,7.00,7.12,16600,18.30,0
2010-11-08,7.08,7.31,7.00,7.12,51800,18.30,0
2010-11-09,6.85,7.16,6.81,6.81,36600,17.50,10000
2010-11-10,6.93,6.93,6.93,6.92,1700,17.80,0
2010-11-11,6.92,6.96,6.73,6.77,12200,17.40,0
2010-11-12,6.61,6.81,6.38,6.57,40700,16.90,0
2010-11-15,7.08,7.08,6.38,6.46,10900,16.60,0
2010-11-16,6.23,6.58,6.15,6.22,26300,16.00,0
2010-11-17,6.45,6.61,6.45,6.46,6100,16.60,0
2010-11-18,6.81,7.00,6.69,6.85,15500,17.60,0
2010-11-19,6.93,6.93,6.46,6.53,16100,16.80,0
2010-11-22,6.30,6.37,6.26,6.34,7700,16.30,0
2010-11-23,6.57,6.61,6.50,6.61,16300,17.00,0
2010-11-24,6.57,6.77,6.57,6.61,27200,17.00,0
2010-11-25,6.88,7.08,6.88,6.92,26200,17.80,0
2010-11-26,7.27,7.27,6.88,7.12,25000,18.30,0
2010-11-29,7.16,7.51,6.85,7.35,46700,18.90,0
2010-11-30,7.58,7.74,7.54,7.66,258400,19.70,0
2010-12-01,7.74,7.89,7.35,7.35,31700,18.90,0
2010-12-02,7.08,7.89,7.08,7.82,45600,20.10,0
2010-12-03,8.09,8.17,8.05,8.17,145000,21.00,0
2010-12-06,8.64,8.68,8.13,8.13,94200,20.90,0
2010-12-07,8.09,8.44,7.94,7.93,51100,20.40,0
2010-12-08,7.62,7.62,7.54,7.55,24200,19.40,0
2010-12-09,7.55,7.63,7.04,7.55,47000,19.40,0
2010-12-10,7.82,7.82,7.39,7.82,35000,20.10,0
2010-12-13,8.25,8.25,8.17,8.25,105200,21.20,0
2010-12-14,8.52,8.52,7.71,7.70,47200,19.80,0
2010-12-15,7.70,7.78,7.39,7.58,44000,19.50,0
2010-12-16,7.39,7.39,7.15,7.27,18200,18.70,0
2010-12-17,7.58,7.78,7.54,7.78,21700,20.00,0
2010-12-20,7.78,7.78,7.47,7.51,23600,19.30,0
2010-12-21,7.70,7.70,7.20,7.39,13500,19.00,0
2010-12-22,7.43,7.55,7.27,7.39,25000,19.00,0
2010-12-23,7.20,7.23,7.08,7.20,9100,18.50,0
2010-12-24,7.20,7.20,7.01,7.20,9500,18.50,0
2010-12-27,7.32,7.32,7.20,7.20,3000,18.50,0
2010-12-28,7.63,7.63,7.51,7.55,13900,19.40,0
2010-12-29,7.78,7.78,7.20,7.20,49900,18.50,0
2010-12-30,7.39,7.39,7.08,7.16,82200,18.40,0
2010-12-31,7.32,7.32,6.97,6.96,43800,17.90,0
2011-01-04,7.47,7.50,7.47,7.51,57000,19.30,0
2011-01-05,7.98,7.98,7.43,7.51,76800,19.30,0
2011-01-06,7.51,7.55,7.39,7.55,42600,19.40,0
2011-01-07,7.55,7.63,7.39,7.39,18800,19.00,0
2011-01-10,7.23,7.23,7.08,7.08,45000,18.20,0
2011-01-11,6.96,7.00,6.73,6.77,56700,17.40,0
2011-01-12,6.73,7.00,6.54,6.96,29600,17.90,0
2011-01-13,7.08,7.19,6.77,6.88,23100,17.70,0
2011-01-14,7.15,7.35,7.00,7.12,42300,18.30,0
2011-01-17,7.24,7.63,7.24,7.35,32000,18.90,0
2011-01-18,7.19,7.43,7.00,7.20,33500,18.50,0
2011-01-19,7.47,7.47,7.08,7.23,18400,18.60,0
2011-01-20,7.23,7.23,7.00,7.12,10400,18.30,0
2011-01-21,7.12,7.12,7.00,7.00,14000,18.00,0
2011-01-24,6.92,7.08,6.84,6.85,26700,17.60,0
2011-01-25,6.97,7.01,6.89,6.96,9900,17.90,0
2011-01-26,7.00,7.15,6.92,7.08,6900,18.20,0
2011-01-27,7.04,7.24,7.04,7.23,22200,18.60,0
2011-01-28,7.39,7.46,7.15,7.20,30100,18.50,0
2011-02-08,7.32,7.32,7.20,7.20,7700,18.50,0
2011-02-09,7.20,7.36,7.12,7.16,27900,18.40,0
2011-02-10,7.20,7.35,7.00,7.00,15600,18.00,0
2011-02-11,7.23,7.23,7.00,7.08,23500,18.20,0
2011-02-14,7.00,7.12,7.00,7.00,33100,18.00,0
2011-02-15,7.00,7.08,6.92,6.96,20000,17.90,0
2011-02-16,7.31,7.31,6.80,6.96,17600,17.90,0
2011-02-17,6.80,6.96,6.77,6.81,21700,17.50,0
2011-02-18,6.81,6.81,6.54,6.57,32900,16.90,0
2011-02-21,6.34,6.38,6.22,6.22,78700,16.00,0
2011-02-22,5.95,6.03,5.83,5.91,19300,15.20,0
2011-02-23,6.14,6.18,5.91,6.11,22600,15.70,0
2011-02-24,6.23,6.23,5.84,5.95,11200,15.30,0
2011-02-25,6.18,6.22,6.07,6.22,11900,16.00,0
2011-02-28,6.26,6.26,6.03,6.03,19600,15.50,0
2011-03-01,5.84,6.03,5.76,5.95,22700,15.30,0
2011-03-02,5.76,5.76,5.52,5.52,55600,14.20,0
2011-03-03,5.40,5.44,5.36,5.37,26100,13.80,0
2011-03-04,5.45,5.53,5.41,5.52,9200,14.20,0
2011-03-07,5.52,5.52,5.44,5.45,4400,14.00,0
2011-03-08,5.29,5.61,5.29,5.48,8000,14.10,0
2011-03-09,5.32,5.40,5.21,5.33,20900,13.70,0
2011-03-10,5.64,5.64,5.64,5.64,18500,14.50,0
2011-03-11,5.95,6.03,5.95,6.03,63900,15.50,0
2011-03-14,5.76,5.76,5.64,5.64,23800,14.50,0
2011-03-15,5.29,5.64,5.29,5.45,11600,14.00,0
2011-03-16,5.80,5.80,5.45,5.56,15800,14.30,0
2011-03-17,5.64,5.64,5.44,5.52,7000,14.20,0
2011-03-18,5.48,5.83,5.48,5.83,24600,15.00,0
2011-03-21,6.06,6.10,5.75,5.76,31000,14.80,0
2011-03-22,5.84,5.84,5.60,5.60,5700,14.40,0
2011-03-23,5.56,6.03,5.56,6.03,8900,15.50,0
2011-03-24,5.68,5.68,5.64,5.68,5100,14.60,0
2011-03-25,5.60,5.72,5.60,5.72,300,14.70,0
2011-03-28,5.72,5.76,5.60,5.60,4400,14.40,0
2011-03-29,5.56,5.56,5.48,5.52,10200,14.20,0
2011-03-30,5.36,5.48,5.36,5.45,13000,14.00,0
2011-03-31,5.41,5.61,5.41,5.41,8000,13.90,0
2011-04-01,5.41,5.49,5.41,5.41,8800,13.90,0
2011-04-04,5.41,5.41,5.25,5.41,32400,13.90,0
2011-04-05,5.02,5.41,5.02,5.25,14800,13.50,0
2011-04-06,5.52,5.52,5.25,5.41,13000,13.90,0
2011-04-07,5.33,5.41,5.29,5.29,8900,13.60,0
2011-04-08,5.25,5.25,5.21,5.25,9600,13.50,0
2011-04-13,5.21,5.25,5.06,5.21,7400,13.40,0
2011-04-14,5.05,5.25,4.98,5.17,18100,13.30,0
2011-04-15,5.05,5.05,4.98,4.98,10100,12.80,0
2011-04-18,4.90,5.06,4.82,4.82,7600,12.40,0
2011-04-19,4.74,4.94,4.74,4.78,3600,12.30,0
2011-04-20,4.94,4.94,4.59,4.71,25400,12.10,0
2011-04-21,4.52,4.67,4.52,4.59,12500,11.80,0
2011-04-22,4.40,4.59,4.40,4.55,19400,11.70,0
2011-04-25,4.32,4.78,4.32,4.75,15500,12.20,0
2011-04-26,4.48,4.67,4.48,4.67,27700,12.00,0
2011-04-27,4.55,4.63,4.51,4.55,9400,11.70,0
2011-04-28,4.78,4.78,4.36,4.43,19100,11.40,0
2011-04-29,4.55,4.59,4.55,4.55,3000,11.70,0
2011-05-04,4.47,4.47,4.43,4.47,10100,11.50,0
2011-05-05,4.31,4.59,4.20,4.20,9100,10.80,0
2011-05-06,4.16,4.39,4.16,4.40,3000,11.30,0
2011-05-09,4.36,4.52,4.09,4.47,10300,11.50,0
2011-05-10,4.35,4.47,4.31,4.47,7200,11.50,0
2011-05-11,4.35,4.43,4.35,4.40,6100,11.30,0
2011-05-12,4.13,4.40,4.13,4.40,2900,11.30,0
2011-05-13,4.32,4.52,4.32,4.32,12000,11.10,0
2011-05-16,4.05,4.40,4.05,4.32,13900,11.10,0
2011-05-17,4.28,4.36,4.13,4.16,32500,10.70,0
2011-05-18,4.43,4.43,4.08,4.16,7000,10.70,0
2011-05-19,3.89,4.43,3.89,3.97,5600,10.20,0
2011-05-20,4.05,4.05,3.93,3.93,3100,10.10,0
2011-05-23,3.93,3.93,3.77,3.81,39500,9.80,0
2011-05-24,3.73,3.73,3.62,3.62,41700,9.30,0
2011-05-25,3.46,3.46,3.39,3.38,38500,8.70,0
2011-05-26,3.19,3.50,3.15,3.42,29700,8.80,0
2011-05-27,3.42,3.42,3.34,3.42,15200,8.80,0
2011-05-30,3.42,3.58,3.38,3.38,16400,8.70,0
2011-05-31,3.22,3.30,3.22,3.27,21000,8.40,0
2011-06-01,3.31,3.46,3.15,3.46,10600,8.90,0
2011-06-02,3.62,3.62,3.62,3.62,10500,9.30,0
2011-06-03,3.85,3.85,3.62,3.81,21600,9.80,0
2011-06-06,3.65,3.89,3.58,3.69,49600,9.50,0
2011-06-07,3.46,3.88,3.46,3.89,27200,10.00,0
2011-06-08,3.66,3.97,3.66,3.77,24600,9.70,0
2011-06-09,3.89,4.12,3.77,4.04,49900,10.40,0
2011-06-10,4.16,4.27,4.16,4.28,87000,11.00,0
2011-06-13,4.51,4.55,4.40,4.55,46800,11.70,0
2011-06-14,4.51,4.74,4.36,4.36,51900,11.20,0
2011-06-15,4.32,4.36,4.24,4.24,67000,10.90,0
2011-06-16,4.05,4.24,4.01,4.24,22000,10.90,0
2011-06-17,4.05,4.05,3.85,3.85,32300,9.90,0
2011-06-20,3.69,3.93,3.69,3.69,34500,9.50,0
2011-06-21,3.81,3.96,3.69,3.97,10200,10.20,0
2011-06-22,3.74,3.85,3.74,3.81,16700,9.80,0
2011-06-23,3.73,4.04,3.73,4.01,25500,10.30,0
2011-06-24,4.09,4.09,3.89,3.89,4200,10.00,0
2011-06-27,3.93,3.93,3.89,3.93,17900,10.10,0
2011-06-28,3.89,3.89,3.89,3.89,17100,10.00,0
2011-06-29,3.73,4.08,3.73,4.08,14500,10.50,0
2011-06-30,3.89,4.16,3.89,4.16,27600,10.70,0
2011-07-01,3.93,3.97,3.85,3.97,11900,10.20,0
2011-07-04,3.81,3.97,3.78,3.97,1400,10.20,0
2011-07-05,4.09,4.16,3.93,4.08,29300,10.50,0
2011-07-06,3.89,4.08,3.89,4.08,13500,10.50,0
2011-07-07,3.85,3.96,3.85,3.93,13000,10.10,0
2011-07-08,3.85,3.89,3.77,3.89,22600,10.00,0
2011-07-11,3.70,3.89,3.70,3.89,4400,10.00,0
2011-07-12,3.85,3.89,3.73,3.73,14200,9.60,0
2011-07-13,3.81,4.00,3.77,3.97,26400,10.20,0
2011-07-14,3.97,3.97,3.81,3.81,600,9.80,0
2011-07-15,3.93,3.93,3.81,3.81,2900,9.80,0
2011-07-18,3.62,4.04,3.62,3.97,78800,10.20,0
2011-07-19,3.78,4.09,3.78,3.85,32300,9.90,0
2011-07-20,3.81,4.24,3.69,4.24,140500,10.90,0
2011-07-21,3.93,4.01,3.93,4.01,12100,10.30,0
2011-07-22,3.97,4.09,3.82,3.97,39200,10.20,0
2011-07-25,3.74,4.20,3.66,4.20,59500,10.80,0
2011-07-26,3.77,4.08,3.77,3.93,59000,10.10,0
2011-07-27,3.85,3.97,3.77,3.97,23700,10.20,0
2011-07-28,3.78,4.05,3.78,4.01,20100,10.30,0
2011-07-29,3.89,3.89,3.85,3.89,14100,10.00,0
2011-08-01,3.85,4.01,3.70,3.69,25600,9.50,0
2011-08-02,3.77,3.77,3.69,3.77,11200,9.70,6000
2011-08-03,3.65,3.69,3.54,3.62,18900,9.30,0
2011-08-04,3.54,3.85,3.43,3.85,48100,9.90,0
2011-08-05,3.50,3.81,3.50,3.81,38500,9.80,0
2011-08-08,3.62,3.93,3.62,3.73,41100,9.60,0
2011-08-09,3.69,3.81,3.61,3.73,34700,9.60,0
2011-08-10,3.73,3.92,3.69,3.93,22500,10.10,0
2011-08-11,3.70,3.70,3.70,3.69,100,9.50,0
2011-08-12,3.88,3.88,3.69,3.69,6100,9.50,0
2011-08-15,3.88,3.88,3.69,3.69,2600,9.50,0
2011-08-16,3.61,3.88,3.61,3.89,300,10.00,0
2011-08-17,3.70,4.05,3.70,4.04,12600,10.40,0
2011-08-18,3.77,3.96,3.77,3.89,13700,10.00,0
2011-08-19,3.93,3.93,3.73,3.73,2400,9.60,0
2011-08-22,3.65,3.96,3.65,3.97,34400,10.20,0
2011-08-23,3.78,3.89,3.78,3.89,2700,10.00,0
2011-08-24,3.81,4.01,3.81,3.97,11600,10.20,0
2011-08-25,3.93,4.09,3.93,3.93,5500,10.10,0
2011-08-26,3.93,3.97,3.89,3.97,4000,10.20,0
2011-08-29,3.78,4.01,3.78,4.01,3400,10.30,0
2011-08-30,4.05,4.24,3.97,4.04,26400,10.40,0
2011-08-31,4.00,4.20,4.00,4.08,20900,10.50,0
2011-09-01,3.89,4.16,3.85,4.08,22400,10.50,0
2011-09-05,4.08,4.16,4.00,4.16,45500,10.70,0
2011-09-06,3.97,4.12,3.97,4.08,40900,10.50,0
2011-09-07,4.16,4.16,4.16,4.16,300,10.70,0
2011-09-08,4.16,4.28,3.93,4.04,20600,10.40,0
2011-09-09,4.00,4.16,3.88,4.16,41300,10.70,0
2011-09-12,4.12,4.24,4.12,4.24,63700,10.90,0
2011-09-13,4.51,4.51,4.05,4.51,138600,11.60,0
2011-09-14,4.55,4.59,4.20,4.20,97500,10.80,0
2011-09-15,4.12,4.28,4.01,4.16,69700,10.70,0
2011-09-16,4.12,4.35,4.00,4.36,64200,11.20,0
2011-09-19,4.24,4.32,4.24,4.32,11500,11.10,0
2011-09-20,4.13,4.44,4.13,4.24,49200,10.90,0
2011-09-21,4.12,4.20,4.12,4.20,6400,10.80,0
2011-09-22,4.04,4.32,3.93,4.12,45600,10.60,0
2011-09-23,4.08,4.31,4.08,4.32,42000,11.10,0
2011-09-26,4.40,4.40,4.36,4.40,10500,11.30,0
2011-09-27,4.40,4.40,4.21,4.20,2100,10.80,0
2011-09-28,4.28,4.28,4.12,4.12,700,10.60,0
2011-09-29,3.96,4.00,3.93,3.97,9500,10.20,0
2011-09-30,3.97,4.13,3.97,4.01,8400,10.30,0
2011-10-03,3.89,4.09,3.89,4.04,29200,10.40,0
2011-10-04,3.81,4.08,3.81,4.04,34100,10.40,0
2011-10-05,4.08,4.16,4.08,4.08,5500,10.50,0
2011-10-06,3.89,4.27,3.89,4.12,47700,10.60,0
2011-10-07,4.08,4.28,4.04,4.04,37100,10.40,0
2011-10-10,4.04,4.04,4.00,4.01,1800,10.30,0
2011-10-11,4.09,4.09,3.97,3.97,1600,10.20,0
2011-10-12,3.93,3.93,3.85,3.85,3100,9.90,0
2011-10-13,3.81,3.85,3.66,3.73,7100,9.60,0
2011-10-14,3.92,3.92,3.89,3.93,1400,10.10,0
2011-10-18,3.73,3.81,3.73,3.77,3300,9.70,0
2011-10-19,3.65,3.65,3.65,3.66,600,9.40,0
2011-10-20,3.85,3.89,3.74,3.73,1400,9.60,0
2011-10-21,3.77,3.96,3.69,3.97,1900,10.20,0
2011-10-24,3.70,3.81,3.70,3.81,266700,9.80,0
2011-10-25,3.65,3.77,3.65,3.77,143800,9.70,0
2011-10-26,3.69,3.93,3.69,3.93,298500,10.10,0
2011-10-27,3.74,3.77,3.74,3.77,123000,9.70,0
2011-10-28,3.77,3.96,3.73,3.97,137700,10.20,0
2011-10-31,3.97,3.97,3.89,3.89,4200,10.00,0
2011-11-01,4.14,4.14,3.97,3.97,1900,9.60,0
2011-11-02,4.01,4.01,3.85,3.85,1000,9.30,0
2011-11-03,3.93,3.93,3.85,3.85,1500,9.30,0
2011-11-04,3.85,3.93,3.64,3.89,31100,9.40,0
2011-11-07,3.85,3.93,3.85,3.85,4100,9.30,0
2011-11-08,3.77,3.77,3.77,3.77,100,9.10,0
2011-11-09,3.81,3.81,3.77,3.77,5600,9.10,0
2011-11-10,3.65,3.69,3.60,3.60,7100,8.70,0
2011-11-11,3.35,3.48,3.35,3.48,3500,8.40,0
2011-11-14,3.52,3.52,3.44,3.43,3900,8.30,0
2011-11-15,3.47,3.47,3.43,3.48,4800,8.40,0
2011-11-16,3.36,3.56,3.31,3.35,21500,8.10,0
2011-11-17,3.31,3.31,3.31,3.31,9200,8.00,0
2011-11-18,3.27,3.27,3.14,3.19,20000,7.70,0
2011-11-21,3.11,3.15,3.11,3.10,5000,7.50,0
2011-11-22,3.06,3.06,3.06,3.06,2900,7.40,0
2011-11-23,3.06,3.10,3.06,3.06,9900,7.40,0
2011-11-24,3.06,3.06,3.06,3.06,6800,7.40,0
2011-11-25,2.98,3.02,2.98,2.98,3300,7.20,0
2011-11-28,2.77,3.06,2.77,2.98,800,7.20,0
2011-11-29,2.98,2.98,2.98,2.98,7100,7.20,0
2011-11-30,2.98,2.98,2.98,2.98,1300,7.20,0
2011-12-01,2.98,3.10,2.98,2.98,13900,7.20,0
2011-12-02,3.02,3.06,3.02,3.06,2100,7.40,0
2011-12-05,3.18,3.23,2.85,3.23,4400,7.80,0
2011-12-06,3.31,3.31,3.31,3.31,100,8.00,0
2011-12-07,3.31,3.31,3.31,3.31,1500,8.00,0
2011-12-08,3.10,3.10,3.10,3.10,7200,7.50,0
2011-12-09,2.98,2.98,2.93,2.94,10200,7.10,0
2011-12-12,2.94,2.94,2.90,2.94,3000,7.10,16000
2011-12-13,2.98,2.98,2.98,2.98,600,7.20,0
2011-12-14,3.02,3.02,2.98,2.98,11100,7.20,0
2011-12-15,2.81,2.86,2.77,2.77,18000,6.70,0
2011-12-16,2.89,2.89,2.65,2.69,7300,6.50,0
2011-12-19,2.90,2.94,2.86,2.85,3600,6.90,0
2011-12-20,2.73,2.77,2.73,2.77,1100,6.70,0
2011-12-21,2.73,2.73,2.60,2.61,26300,6.30,0
2011-12-22,2.65,2.65,2.65,2.65,14300,6.40,0
2011-12-23,2.61,2.61,2.48,2.48,1600,6.00,0
2011-12-26,2.56,2.56,2.44,2.48,9100,6.00,0
2011-12-27,2.31,2.48,2.31,2.40,2800,5.80,0
2011-12-28,2.40,2.48,2.40,2.40,30000,5.80,0
2011-12-29,2.40,2.44,2.40,2.40,12100,5.80,0
2011-12-30,2.40,2.40,2.40,2.40,10800,5.80,0
2012-01-03,2.57,2.57,2.44,2.44,400,5.90,0
2012-01-04,2.44,2.44,2.32,2.32,6100,5.60,0
2012-01-05,2.36,2.57,2.32,2.57,5300,6.20,0
2012-01-06,2.65,2.69,2.65,2.69,7200,6.50,0
2012-01-09,2.81,2.81,2.81,2.81,8400,6.80,0
2012-01-10,2.89,2.89,2.89,2.90,1000,7.00,0
2012-01-12,2.78,2.78,2.78,2.77,500,6.70,0
2012-01-13,2.65,2.89,2.65,2.65,2100,6.40,0
2012-01-16,2.94,2.94,2.94,2.94,100,7.10,0
2012-01-17,2.82,2.94,2.82,2.94,600,7.10,0
2012-01-18,2.90,2.94,2.90,2.94,800,7.10,0
2012-01-19,2.94,3.02,2.94,3.02,8400,7.30,0
2012-01-30,3.10,3.10,3.10,3.10,100,7.50,0
2012-01-31,3.18,3.18,3.18,3.19,1500,7.70,0
2012-02-01,3.23,3.23,3.23,3.23,100,7.80,0
2012-02-02,3.23,3.27,3.23,3.23,6700,7.80,0
2012-02-03,3.23,3.23,3.02,3.10,15300,7.50,0
2012-02-06,2.89,2.89,2.89,2.90,2000,7.00,0
2012-02-07,2.73,2.90,2.73,2.81,35600,6.80,0
2012-02-08,2.81,2.93,2.81,2.94,6300,7.10,0
2012-02-09,2.90,2.90,2.77,2.85,3100,6.90,0
2012-02-10,2.89,2.89,2.89,2.90,300,7.00,0
2012-02-13,2.73,2.78,2.73,2.77,10500,6.70,0
2012-02-14,2.81,2.81,2.73,2.73,1000,6.60,0
2012-02-15,2.73,2.73,2.73,2.73,3000,6.60,0
2012-02-16,2.81,2.81,2.81,2.81,3100,6.80,0
2012-02-17,2.81,2.85,2.73,2.73,4500,6.60,0
2012-02-20,2.98,2.98,2.90,2.98,32300,7.20,0
2012-02-21,3.15,3.15,2.90,2.90,6900,7.00,0
2012-02-22,3.02,3.11,3.02,3.10,42100,7.50,0
2012-02-23,3.27,3.31,3.14,3.31,23900,8.00,0
2012-02-24,3.43,3.43,3.35,3.39,27300,8.20,0
2012-02-27,3.31,3.51,3.31,3.43,20400,8.30,0
2012-02-28,3.64,3.64,3.22,3.23,10700,7.80,0
2012-02-29,3.31,3.31,3.19,3.31,18500,8.00,0
2012-03-01,3.10,3.35,3.10,3.23,9500,7.80,0
2012-03-02,3.11,3.31,3.11,3.23,44200,7.80,0
2012-03-05,3.44,3.44,3.44,3.43,10400,8.30,0
2012-03-06,3.64,3.64,3.43,3.43,72000,8.30,0
2012-03-07,3.55,3.55,3.31,3.39,39400,8.20,0
2012-03-08,3.39,3.39,3.22,3.23,14500,7.80,0
2012-03-09,3.40,3.40,3.15,3.23,11500,7.80,0
2012-03-12,3.31,3.31,3.15,3.19,16000,7.70,0
2012-03-13,3.11,3.27,3.11,3.27,14600,7.90,0
2012-03-14,3.23,3.23,3.19,3.23,4600,7.80,0
2012-03-15,3.15,3.35,3.15,3.35,15600,8.10,0
2012-03-16,3.35,3.47,3.35,3.48,63900,8.40,0
2012-03-19,3.31,3.40,3.31,3.31,22700,8.00,0
2012-03-20,3.31,3.43,3.31,3.43,26000,8.30,0
2012-03-21,3.43,3.55,3.39,3.52,33100,8.50,0
2012-03-22,3.52,3.52,3.48,3.48,9300,8.40,0
2012-03-23,3.48,3.65,3.48,3.64,49100,8.80,0
2012-03-26,3.89,3.89,3.52,3.89,81800,9.40,0
2012-03-27,3.89,3.97,3.72,3.72,56900,9.00,40
2012-03-28,3.72,3.76,3.47,3.77,11800,9.10,60
2012-03-29,3.77,3.81,3.52,3.52,48800,8.50,58
