date,open,high,low,close,volume,unadjusted,putthrough
2013-10-01,9.81,10.00,9.42,9.51,2676320,10.00,0
2013-10-02,9.51,9.99,9.51,9.80,2047470,10.30,0
2013-10-03,9.80,9.80,9.51,9.80,1958840,10.30,0
2013-10-04,9.90,10.10,9.80,10.00,1773620,10.00,0
2013-10-07,10.00,10.20,9.80,10.00,1730940,10.00,0
2013-10-08,10.00,10.00,9.60,9.70,1816340,9.70,0
2013-10-09,9.70,10.00,9.70,9.80,1138740,9.80,0
2013-10-10,9.80,9.80,9.40,9.40,2004160,9.40,0
2013-10-11,9.60,9.60,9.30,9.40,1797390,9.40,0
2013-10-14,9.40,9.50,9.20,9.30,643140,9.30,0
2013-10-15,9.30,9.70,9.20,9.60,2278960,9.60,0
2013-10-16,9.70,10.10,9.70,9.90,2590360,9.90,0
2013-10-17,10.10,10.30,9.90,10.10,2272820,10.10,0
2013-10-18,10.10,10.80,9.90,10.80,4843070,10.80,0
2013-10-21,11.00,11.20,10.50,10.70,2565130,10.70,0
2013-10-22,10.60,10.70,10.40,10.60,2080450,10.60,403880
2013-10-23,10.80,11.10,10.70,10.80,3825770,10.80,0
2013-10-24,10.80,10.90,10.30,10.70,3144650,10.70,300000
2013-10-25,10.50,10.70,10.40,10.70,2466210,10.70,100000
2013-10-28,10.50,10.70,10.20,10.20,2581320,10.20,0
2013-10-29,10.20,10.40,10.10,10.40,891830,10.40,0
2013-10-30,10.40,10.60,10.30,10.30,1049390,10.30,0
2013-10-31,10.20,10.50,10.20,10.30,854100,10.30,0
2013-11-01,10.30,10.70,10.30,10.60,1897840,10.60,0
2013-11-04,10.40,11.30,10.40,11.10,3730120,11.10,0
2013-11-05,11.10,11.30,11.00,11.10,1999190,11.10,0
2013-11-06,11.10,11.30,11.10,11.30,1787100,11.30,0
2013-11-07,11.20,11.40,11.00,11.00,4131110,11.00,0
2013-11-08,11.00,11.20,10.90,11.00,1715520,11.00,0
2013-11-11,11.10,11.30,11.00,11.30,1940730,11.30,0
2013-11-12,11.30,11.50,10.80,10.90,2566150,10.90,0
2013-11-13,10.80,11.10,10.70,10.70,2035320,10.70,0
2013-11-14,10.70,11.00,10.60,10.80,1577950,10.80,0
2013-11-15,10.90,11.00,10.90,11.00,1393170,11.00,0
2013-11-18,11.10,11.40,11.00,11.10,3336410,11.10,0
2013-11-19,11.20,11.40,11.20,11.30,1999420,11.30,0
2013-11-20,11.30,11.40,11.10,11.30,2186100,11.30,0
2013-11-21,11.40,11.70,10.90,10.90,3486100,10.90,0
2013-11-22,11.00,11.10,10.80,11.00,1972600,11.00,100000
2013-11-25,11.20,11.20,10.90,10.90,1007690,10.90,0
2013-11-26,10.90,11.20,10.80,10.90,1324370,10.90,50000
2013-11-27,11.10,11.20,10.90,11.00,985610,11.00,44400
2013-11-28,11.00,11.20,10.90,11.20,1062510,11.20,0
2013-11-29,11.20,11.50,11.10,11.10,2808110,11.10,0
2013-12-02,11.20,11.20,11.00,11.10,925500,11.10,0
2013-12-03,11.10,11.80,11.00,11.50,3769970,11.50,0
2013-12-04,11.50,12.00,11.40,12.00,3876170,12.00,0
2013-12-05,12.10,12.10,11.70,11.90,1761430,11.90,0
2013-12-06,11.90,11.90,11.70,11.80,1667450,11.80,0
2013-12-09,11.90,12.00,11.50,11.50,2983870,11.50,0
2013-12-10,11.50,11.50,11.20,11.40,1948810,11.40,0
2013-12-11,11.40,11.40,10.90,11.00,2114690,11.00,0
2013-12-12,11.00,11.10,10.80,11.00,2057810,11.00,0
2013-12-13,11.10,11.50,11.00,11.30,2726260,11.30,0
2013-12-16,11.30,11.50,11.20,11.20,1422200,11.20,30000
2013-12-17,11.30,11.40,11.20,11.30,1331270,11.30,0
2013-12-18,11.40,11.40,11.20,11.20,1536410,11.20,0
2013-12-19,11.30,11.50,11.30,11.50,2336000,11.50,1300000
2013-12-20,11.50,11.90,11.40,11.50,2954870,11.50,215450
2013-12-23,11.60,11.80,11.50,11.70,1951750,11.70,0
2013-12-24,11.70,11.70,11.30,11.50,1271250,11.50,0
2013-12-25,11.40,11.60,11.30,11.30,1596840,11.30,0
2013-12-26,11.40,11.40,11.10,11.10,1909330,11.10,6900000
2013-12-27,11.20,11.30,11.00,11.00,1285120,11.00,0
2013-12-30,11.00,11.10,10.50,10.50,1936820,10.50,0
2013-12-31,10.60,10.90,10.60,10.80,748090,10.80,0
2014-01-02,10.90,11.00,10.70,10.70,725250,10.70,0
2014-01-03,10.70,10.80,10.30,10.60,2127960,10.60,0
2014-01-06,10.60,10.80,10.40,10.70,1035130,10.70,0
2014-01-07,10.80,10.80,10.60,10.60,762620,10.60,0
2014-01-08,10.60,10.90,10.50,10.80,1376180,10.80,0
2014-01-09,10.90,11.20,10.80,11.00,1536390,11.00,0
2014-01-10,11.00,11.20,10.80,10.80,1050330,10.80,50000
2014-01-13,10.80,10.80,10.60,10.60,806530,10.60,0
2014-01-14,10.70,11.00,10.60,10.80,2052200,10.80,0
2014-01-15,10.80,10.90,10.70,10.80,1661970,10.80,0
2014-01-16,10.90,11.00,10.60,11.00,1364750,11.00,0
2014-01-17,11.00,11.10,10.70,10.70,1649370,10.70,0
2014-01-20,10.70,10.90,10.50,10.50,1069070,10.50,0
2014-01-21,10.60,10.90,10.60,10.90,1308500,10.90,0
2014-01-22,10.90,11.30,10.80,11.00,3189820,11.00,0
2014-01-23,11.10,11.50,11.00,11.50,3055870,11.50,0
2014-01-24,11.30,11.50,11.20,11.30,1606760,11.30,0
2014-01-27,11.30,11.30,11.10,11.10,890220,11.10,0
2014-02-06,11.10,11.50,11.10,11.20,1124080,11.20,0
2014-02-07,11.30,11.60,11.10,11.20,1894890,11.20,0
2014-02-10,11.20,11.60,11.20,11.50,1948140,11.50,0
2014-02-11,11.60,11.80,11.40,11.50,3351390,11.50,500000
2014-02-12,11.50,11.70,11.40,11.70,2529820,11.70,500000
2014-02-13,11.90,11.90,11.40,11.70,2122070,11.70,0
2014-02-14,11.70,12.10,11.70,11.90,5020310,11.90,1000000
2014-02-17,11.90,12.40,11.80,12.40,3850350,12.40,2000000
2014-02-18,12.50,12.90,12.30,12.80,4359740,12.80,1960000
2014-02-19,13.10,13.10,12.60,12.80,2585860,12.80,940000
2014-02-20,12.80,12.90,12.00,12.00,5334170,12.00,0
2014-02-21,11.70,11.90,11.30,11.80,2294860,11.80,0
2014-02-24,11.90,12.30,11.80,12.20,3054230,12.20,0
2014-02-25,12.20,12.40,12.10,12.30,2638830,12.30,0
2014-02-26,12.40,12.50,12.10,12.30,2773990,12.30,0
2014-02-27,12.40,13.10,12.40,12.60,9627160,12.60,0
2014-02-28,12.70,13.00,12.50,12.90,1824120,12.90,0
2014-03-03,12.90,12.90,12.10,12.20,2494490,12.20,0
2014-03-04,12.00,12.10,11.80,12.10,2922960,12.10,0
2014-03-05,12.30,12.30,12.00,12.00,2037600,12.00,105780
2014-03-06,12.00,12.50,12.00,12.30,1927700,12.30,500000
2014-03-07,12.40,12.50,12.30,12.40,1579980,12.40,103230
2014-03-10,12.30,12.70,12.30,12.50,3439710,12.50,0
2014-03-11,12.60,13.20,12.60,12.80,7292990,12.80,0
2014-03-12,12.80,12.90,12.40,12.50,1977620,12.50,0
2014-03-13,12.50,12.70,12.30,12.60,2792920,12.60,0
2014-03-14,12.60,12.80,12.40,12.50,3287050,12.50,0
2014-03-17,12.40,12.80,12.40,12.60,3671840,12.60,0
2014-03-18,12.80,13.40,12.70,13.10,10412030,13.10,20000
2014-03-19,13.20,13.70,13.20,13.70,5381980,13.70,0
2014-03-20,13.80,14.10,13.50,13.80,6045590,13.80,30000
2014-03-21,13.70,13.90,13.60,13.60,7881650,13.60,0
2014-03-24,14.30,14.50,14.20,14.50,5494320,14.50,0
2014-03-25,14.70,14.90,14.00,14.00,6855120,14.00,0
2014-03-26,14.20,14.30,13.20,13.30,7460010,13.30,0
2014-03-27,13.30,13.80,13.10,13.80,5264570,13.80,0
2014-03-28,13.80,13.90,13.40,13.50,3021780,13.50,0
2014-03-31,13.60,13.70,13.00,13.10,4181690,13.10,0
2014-04-01,13.10,13.30,12.60,12.70,5827520,12.70,0
2014-04-02,12.90,12.90,12.10,12.60,3896150,12.60,0
2014-04-03,12.80,13.10,12.60,12.90,2777270,12.90,0
2014-04-04,12.90,12.90,12.50,12.60,2449830,12.60,50000
2014-04-07,12.50,13.00,12.50,12.80,2546990,12.80,0
2014-04-08,12.80,13.00,12.70,12.90,1944300,12.90,0
2014-04-10,12.90,13.30,12.90,13.10,3712010,13.10,0
2014-04-11,13.00,13.10,12.80,12.90,2628400,12.90,0
2014-04-14,12.90,13.10,12.70,12.70,1395180,12.70,0
2014-04-15,12.70,12.80,12.00,12.00,3208280,12.00,0
2014-04-16,12.00,12.10,11.20,11.30,4136160,11.30,0
2014-04-17,11.50,11.90,11.40,11.70,1782500,11.70,0
2014-04-18,11.50,11.60,10.90,10.90,3983730,10.90,35000
2014-04-21,10.80,11.00,10.50,10.70,2394710,10.70,35000
2014-04-22,10.90,11.40,10.60,11.40,2417520,11.40,0
2014-04-23,11.30,11.50,11.00,11.00,1624390,11.00,0
2014-04-24,10.90,11.10,10.80,11.00,848120,11.00,35000
2014-04-25,11.10,11.40,11.00,11.30,1453070,11.30,0
2014-04-28,11.20,11.30,10.90,10.90,1783930,10.90,35000
2014-04-29,10.90,11.10,10.70,10.90,1220230,10.90,35000
2014-05-05,11.00,11.00,10.20,10.30,3158930,10.30,0
2014-05-06,10.10,10.20,9.60,10.00,3152060,10.00,35000
2014-05-07,10.00,10.20,9.90,10.00,1308490,10.00,35000
2014-05-08,9.70,9.70,9.30,9.30,9178370,9.30,0
2014-05-09,9.20,9.70,9.20,9.60,1837620,9.60,50000
2014-05-12,9.50,9.50,9.00,9.00,3510960,9.00,0
2014-05-13,9.00,9.20,8.80,9.00,1854990,9.00,0
2014-05-14,9.00,9.60,9.00,9.60,1935200,9.60,0
2014-05-15,9.60,10.00,9.10,9.50,2140490,9.50,0
2014-05-16,9.50,10.10,9.50,10.10,2207250,10.10,0
2014-05-19,10.00,10.70,9.90,10.40,1502050,10.40,0
2014-05-20,10.40,10.80,10.20,10.70,1513910,10.70,0
2014-05-21,10.80,11.00,10.50,11.00,1835450,11.00,0
2014-05-22,10.90,11.00,10.40,10.40,2253250,10.40,0
2014-05-23,10.40,10.50,10.10,10.40,1266490,10.40,0
2014-05-26,10.30,10.60,10.10,10.50,1085730,10.50,0
2014-05-27,10.50,10.90,10.40,10.80,1399950,10.80,500000
2014-05-28,10.80,11.00,10.70,10.80,1836650,10.80,0
2014-05-29,10.70,10.90,10.40,10.40,1259340,10.40,500000
2014-05-30,10.50,10.80,10.30,10.50,1272020,10.50,500000
2014-06-02,10.50,10.80,10.40,10.50,892580,10.50,500000
2014-06-03,10.60,10.80,10.50,10.70,1050590,10.70,500000
2014-06-04,10.70,10.70,10.30,10.30,778950,10.30,0
2014-06-05,10.30,10.50,10.10,10.40,546470,10.40,500000
2014-06-06,10.40,10.60,10.30,10.60,512280,10.60,500000
2014-06-09,10.60,11.00,10.50,10.80,1943280,10.80,500000
2014-06-10,10.80,10.80,10.40,10.40,744510,10.40,500000
2014-06-11,10.40,11.00,10.40,10.90,1972850,10.90,500000
2014-06-12,11.00,11.40,10.90,11.20,2693100,11.20,591150
2014-06-13,11.30,11.40,10.90,10.90,920090,10.90,500000
2014-06-16,10.90,11.00,10.60,10.90,1352760,10.90,0
2014-06-17,10.80,11.10,10.80,11.00,1553590,11.00,0
2014-06-18,11.10,11.20,10.80,10.80,865010,10.80,0
2014-06-19,10.50,10.70,10.20,10.50,2197550,10.50,0
2014-06-20,10.50,10.70,10.30,10.30,1039520,10.30,0
2014-06-23,10.40,10.50,10.30,10.30,540300,10.30,0
2014-06-24,10.30,10.50,10.20,10.50,1104880,10.50,0
2014-06-25,10.80,11.10,10.70,11.00,3309490,11.00,0
2014-06-26,11.00,11.20,10.90,11.00,1675470,11.00,0
2014-06-27,11.00,11.00,10.80,10.80,1106720,10.80,0
2014-06-30,10.80,11.00,10.80,10.80,729710,10.80,0
2014-07-01,10.90,11.00,10.70,10.80,1102770,10.80,0
2014-07-02,10.80,11.20,10.80,11.00,1876700,11.00,0
2014-07-03,11.20,11.40,11.00,11.20,1663600,11.20,0
2014-07-04,11.20,11.40,11.10,11.20,1156160,11.20,0
2014-07-07,11.30,11.50,11.20,11.30,1575400,11.30,0
2014-07-08,11.40,11.60,11.30,11.50,1412020,11.50,0
2014-07-09,11.70,11.80,11.60,11.60,1486450,11.60,0
2014-07-10,11.60,11.60,11.10,11.30,1316820,11.30,0
2014-07-11,11.20,11.30,11.10,11.30,693420,11.30,0
2014-07-14,11.40,11.50,11.20,11.30,900360,11.30,0
2014-07-15,11.40,11.60,11.40,11.40,1406750,11.40,0
2014-07-16,11.70,11.70,11.40,11.40,1186460,11.40,0
2014-07-17,11.40,11.50,11.30,11.40,602590,11.40,0
2014-07-18,11.40,11.90,11.40,11.80,2799440,11.80,0
2014-07-21,11.90,12.00,11.50,11.60,895560,11.60,0
2014-07-22,11.50,11.70,11.40,11.60,786400,11.60,0
2014-07-23,11.60,11.60,11.40,11.50,678100,11.50,20000
2014-07-24,11.60,11.60,11.40,11.40,579080,11.40,100000
2014-07-25,11.50,11.50,11.20,11.20,977910,11.20,0
2014-07-28,11.00,11.20,10.60,10.60,1506430,10.60,0
2014-07-29,10.70,10.80,10.50,10.70,603530,10.70,100000
2014-07-30,10.70,10.80,10.60,10.60,407840,10.60,0
2014-07-31,10.60,10.80,10.50,10.70,858950,10.70,0
2014-08-01,10.80,10.90,10.60,10.70,310500,10.70,0
2014-08-04,10.60,10.80,10.50,10.70,457870,10.70,0
2014-08-05,10.70,11.00,10.70,10.90,729950,10.90,0
2014-08-06,10.90,11.20,10.90,11.00,648360,11.00,0
2014-08-07,10.90,11.10,10.80,11.10,547590,11.10,0
2014-08-08,11.30,11.30,11.10,11.20,1107280,11.20,0
2014-08-11,11.20,11.50,11.00,11.50,1088690,11.50,2211760
2014-08-12,11.40,11.70,11.20,11.60,1872370,11.60,1462200
2014-08-13,11.70,12.10,11.70,12.00,4145980,12.00,0
2014-08-14,12.00,12.10,11.70,11.70,1954330,11.70,0
2014-08-15,11.70,12.00,11.60,11.70,4106000,11.70,25000
2014-08-18,11.70,12.00,11.60,11.80,4752010,11.80,0
2014-08-19,12.00,12.30,11.90,12.00,4255440,12.00,0
2014-08-20,12.10,12.10,11.80,11.90,2477980,11.90,100000
2014-08-21,11.90,12.00,11.70,11.70,3850750,11.70,0
2014-08-22,11.70,12.10,11.70,11.80,3794560,11.80,0
2014-08-25,12.00,12.20,11.90,11.90,3549290,11.90,0
2014-08-26,12.00,12.00,11.70,11.80,2576390,11.80,0
2014-08-27,11.80,12.00,11.60,11.90,2615400,11.90,0
2014-08-28,11.90,12.00,11.70,11.80,3023640,11.80,0
2014-08-29,11.80,12.00,11.70,11.80,2934880,11.80,0
2014-09-03,12.10,12.60,12.10,12.50,8889580,12.50,0
2014-09-04,12.50,12.60,12.30,12.30,2891110,12.30,0
2014-09-05,12.30,12.70,12.30,12.70,3737650,12.70,0
2014-09-08,12.90,13.00,12.60,12.60,5125340,12.60,0
2014-09-09,12.60,12.60,11.80,11.80,5861240,11.80,0
2014-09-10,11.80,12.00,11.50,11.90,2972230,11.90,0
2014-09-11,12.00,12.10,11.80,11.90,2746140,11.90,0
2014-09-12,12.00,12.10,11.90,12.10,2372090,12.10,0
2014-09-15,12.00,12.20,11.80,11.80,3032950,11.80,0
2014-09-16,11.70,11.80,11.40,11.60,3180380,11.60,0
2014-09-17,11.70,11.90,11.50,11.50,5504670,11.50,0
2014-09-18,11.50,11.70,11.20,11.20,3094650,11.20,0
2014-09-19,11.20,11.40,11.20,11.20,5058210,11.20,0
2014-09-22,11.30,11.50,11.10,11.10,2245870,11.10,0
2014-09-23,11.10,11.40,11.10,11.20,2424020,11.20,0
2014-09-24,11.20,11.50,11.20,11.30,2148900,11.30,0
2014-09-25,11.40,11.50,11.20,11.40,3473210,11.40,0
2014-09-26,11.50,12.00,11.50,11.50,5652610,11.50,0
2014-09-29,11.80,12.20,11.60,11.90,5606590,11.90,0
2014-09-30,11.90,12.30,11.80,12.20,7096290,12.20,0
2014-10-01,12.50,12.60,12.20,12.40,4758210,12.40,0
2014-10-02,12.50,13.10,12.40,13.10,9137890,13.10,0
2014-10-03,13.20,13.70,12.90,13.10,6818020,13.10,0
2014-10-06,13.40,13.90,13.30,13.50,4693860,13.50,0
2014-10-07,13.60,13.80,13.30,13.40,5428190,13.40,0
2014-10-08,13.40,13.50,13.00,13.00,5449650,13.00,0
2014-10-09,13.10,13.30,12.90,12.90,2948570,12.90,0
2014-10-10,12.80,13.10,12.70,12.70,3779060,12.70,30000
2014-10-13,12.70,13.00,12.50,13.00,8555730,13.00,0
2014-10-14,13.00,13.50,12.80,12.80,2862290,12.80,0
2014-10-15,12.80,12.90,12.40,12.60,1808530,12.60,0
2014-10-16,12.70,12.70,11.90,11.90,3722260,11.90,0
2014-10-17,12.00,12.10,11.60,12.10,3522640,12.10,4000000
2014-10-20,12.20,12.40,12.00,12.00,2476880,12.00,0
2014-10-21,12.10,12.20,11.90,12.20,1610510,12.20,0
2014-10-22,12.20,12.40,11.90,12.00,6453070,12.00,0
2014-10-23,11.60,11.70,11.20,11.20,22407540,11.20,0
2014-10-24,10.70,11.10,10.50,10.90,7496350,10.90,0
2014-10-27,10.20,10.40,10.20,10.20,6552110,10.20,0
2014-10-28,9.50,9.70,9.50,9.50,14586510,9.50,121000
2014-10-29,9.70,10.10,9.50,10.10,6110400,10.10,0
2014-10-30,10.20,10.30,9.60,9.60,5741190,9.60,0
2014-10-31,9.60,9.90,9.50,9.80,7267800,9.80,0
2014-11-03,9.90,10.00,9.60,9.70,4541020,9.70,50000
2014-11-04,9.70,9.80,9.50,9.50,3700190,9.50,30000
2014-11-05,9.60,9.60,9.10,9.20,7989220,9.20,14499230
2014-11-06,9.30,9.40,9.10,9.30,3554890,9.30,0
2014-11-07,9.20,9.30,9.10,9.20,4454020,9.20,0
2014-11-10,9.40,9.40,9.10,9.10,5889310,9.10,0
2014-11-11,9.20,9.20,8.90,9.00,6297640,9.00,0
2014-11-12,9.00,9.10,8.80,9.00,5014620,9.00,0
2014-11-13,9.10,9.50,9.00,9.30,11462720,9.30,0
2014-11-14,9.30,9.30,9.00,9.10,7318550,9.10,0
2014-11-17,9.10,9.40,9.00,9.30,4948390,9.30,0
2014-11-18,9.50,9.50,9.30,9.30,5816350,9.30,0
2014-11-19,9.30,9.40,9.10,9.20,4075510,9.20,0
2014-11-20,9.30,9.30,9.10,9.20,5726550,9.20,300000
2014-11-21,9.20,9.30,9.00,9.10,5082290,9.10,0
2014-11-24,8.90,9.00,8.80,8.80,6474590,8.80,0
2014-11-25,8.80,8.90,8.50,8.60,8855370,8.60,0
2014-11-26,8.60,8.70,8.40,8.40,4636880,8.40,0
2014-11-27,8.50,8.50,8.00,8.10,10267480,8.10,0
2014-11-28,8.20,8.50,8.20,8.40,6701080,8.40,50000
2014-12-01,8.30,8.60,8.30,8.30,3080710,8.30,0
2014-12-02,8.40,8.40,8.10,8.20,3792900,8.20,0
2014-12-03,8.20,8.30,8.10,8.10,4241200,8.10,0
2014-12-04,8.20,8.30,8.10,8.20,3060910,8.20,0
2014-12-05,8.20,8.30,8.10,8.20,2002600,8.20,0
2014-12-08,8.20,8.30,8.10,8.10,4403030,8.10,0
2014-12-09,8.10,8.20,7.60,7.70,5688370,7.70,0
2014-12-10,7.70,8.20,7.60,8.00,4513730,8.00,0
2014-12-11,7.90,8.30,7.90,8.20,8937730,8.20,0
2014-12-12,8.10,8.40,8.10,8.20,5025410,8.20,0
2014-12-15,8.20,8.30,8.00,8.00,5221580,8.00,0
2014-12-16,8.00,8.10,7.90,7.90,5818220,7.90,0
2014-12-17,8.00,8.10,7.40,7.80,7614510,7.80,0
2014-12-18,8.00,8.10,7.80,8.00,4527250,8.00,0
2014-12-19,8.00,8.10,7.60,7.60,5707670,7.60,0
2014-12-22,7.70,7.80,7.60,7.70,3496960,7.70,0
2014-12-23,7.50,7.60,7.20,7.20,10613390,7.20,0
2014-12-24,7.20,7.50,7.20,7.30,3572230,7.30,911950
2014-12-25,7.30,7.30,6.90,7.00,3794360,7.00,0
2014-12-26,6.90,7.00,6.60,6.60,4872440,6.60,70000
2014-12-29,6.60,6.80,6.20,6.30,6379480,6.30,0
2014-12-30,6.40,6.70,6.20,6.70,7627160,6.70,0
2014-12-31,6.90,7.10,6.90,7.10,10695620,7.10,0
2015-01-05,7.20,7.50,7.20,7.30,8160520,7.30,0
2015-01-06,7.00,7.50,7.00,7.40,5625480,7.40,0
2015-01-07,7.30,7.50,7.10,7.10,10505830,7.10,0
2015-01-08,6.70,6.70,6.70,6.70,1754710,6.70,55000
2015-01-09,6.30,6.30,6.30,6.30,2144990,6.30,233580
2015-01-12,5.90,6.30,5.90,6.00,32247910,6.00,96000
2015-01-13,6.20,6.40,6.20,6.40,8674980,6.40,0
2015-01-14,6.50,6.60,6.20,6.20,4583850,6.20,0
2015-01-15,6.20,6.50,6.10,6.40,10662260,6.40,20000
2015-01-16,6.30,6.40,6.20,6.30,4990760,6.30,98000
2015-01-19,6.40,6.50,6.20,6.20,3371120,6.20,0
2015-01-20,6.20,6.30,6.10,6.20,3484830,6.20,0
2015-01-21,6.20,6.30,6.10,6.10,2301350,6.10,20000
2015-01-22,6.20,6.20,6.00,6.10,3111340,6.10,450000
2015-01-23,6.10,6.20,6.00,6.10,3064750,6.10,0
2015-01-26,6.20,6.50,6.20,6.30,6805070,6.30,0
2015-01-27,6.30,6.40,6.00,6.20,5047180,6.20,0
2015-01-28,6.10,6.30,6.00,6.10,2948640,6.10,0
2015-01-29,6.30,6.40,6.20,6.30,7362940,6.30,42000
2015-01-30,6.20,6.30,6.00,6.10,3269810,6.10,0
2015-02-02,6.10,6.20,5.70,5.70,4839520,5.70,0
2015-02-03,5.70,5.80,5.50,5.50,5752160,5.50,0
2015-02-04,5.40,5.50,5.20,5.20,10812940,5.20,0
2015-02-05,5.10,5.30,4.90,5.00,6125960,5.00,70000
2015-02-06,5.10,5.30,5.00,5.20,2892510,5.20,58000
2015-02-09,5.20,5.20,5.00,5.10,1960320,5.10,0
2015-02-10,5.00,5.10,4.90,5.00,2114030,5.00,0
2015-02-11,4.90,5.20,4.90,5.10,1465010,5.10,325000
2015-02-12,5.10,5.20,4.90,5.10,2575260,5.10,0
2015-02-13,5.00,5.10,4.90,5.00,2835430,5.00,40000
2015-02-24,5.30,5.30,5.30,5.30,473780,5.30,0
2015-02-25,5.60,5.60,5.60,5.60,1029930,5.60,0
2015-02-26,5.90,5.90,5.70,5.90,17003370,5.90,0
2015-02-27,5.90,5.90,5.60,5.70,4185050,5.70,100000
2015-03-02,5.40,5.50,5.40,5.40,6711800,5.40,0
2015-03-03,5.20,5.40,5.20,5.40,7047000,5.40,0
2015-03-04,5.40,5.40,5.20,5.20,3539370,5.20,40000
2015-03-05,5.30,5.50,5.20,5.50,6908230,5.50,0
2015-03-06,5.40,5.50,5.30,5.30,2284370,5.30,0
2015-03-09,5.30,5.40,5.20,5.30,2189570,5.30,0
2015-03-10,5.30,5.40,5.20,5.30,1674570,5.30,50000
2015-03-11,5.30,5.40,5.20,5.20,2605870,5.20,0
2015-03-12,5.20,5.30,5.10,5.20,2349490,5.20,0
2015-03-13,5.10,5.20,5.00,5.10,3434830,5.10,50000
2015-03-16,5.20,5.30,5.10,5.20,1796290,5.20,0
2015-03-17,5.20,5.20,5.10,5.10,2410900,5.10,0
2015-03-18,5.10,5.10,5.00,5.00,1433630,5.00,27000
2015-03-19,5.10,5.10,5.00,5.00,1466610,5.00,0
2015-03-20,5.00,5.10,4.90,5.00,5833650,5.00,0
2015-03-23,5.10,5.20,5.00,5.00,2436970,5.00,0
2015-03-24,5.00,5.00,4.80,4.90,1871200,4.90,0
2015-03-25,4.90,5.00,4.90,4.90,1680900,4.90,0
2015-03-26,4.90,5.00,4.80,4.90,1857090,4.90,0
2015-03-27,4.90,5.00,4.80,4.80,2140120,4.80,0
2015-03-30,4.80,4.90,4.60,4.60,2660510,4.60,0
2015-03-31,4.70,4.80,4.60,4.60,4323770,4.60,0
2015-04-01,4.70,4.70,4.40,4.40,3113900,4.40,0
2015-04-02,4.50,4.70,4.40,4.70,4060660,4.70,0
2015-04-03,5.00,5.00,4.80,4.90,4933660,4.90,0
2015-04-06,4.90,4.90,4.60,4.70,1928970,4.70,0
2015-04-07,4.60,4.80,4.50,4.70,3279340,4.70,127380
2015-04-08,4.70,4.80,4.50,4.60,2232350,4.60,0
2015-04-09,4.60,4.80,4.60,4.70,1398740,4.70,0
2015-04-10,4.70,4.80,4.60,4.70,2043620,4.70,0
2015-04-13,4.70,4.70,4.50,4.60,1703970,4.60,0
2015-04-14,4.60,4.60,4.40,4.50,2379350,4.50,0
2015-04-15,4.50,4.60,4.40,4.40,3206290,4.40,0
2015-04-16,4.50,4.60,4.40,4.50,2849490,4.50,0
2015-04-17,4.50,4.60,4.40,4.50,2068440,4.50,0
2015-04-20,4.50,4.60,4.40,4.40,2780030,4.40,0
2015-04-21,4.30,4.40,4.10,4.30,9130240,4.30,0
2015-04-22,4.30,4.30,4.20,4.20,1588230,4.20,0
2015-04-23,4.20,4.30,4.10,4.20,2730340,4.20,0
2015-04-24,4.20,4.30,4.10,4.20,1599040,4.20,0
2015-04-27,4.00,4.00,4.00,4.00,675700,4.00,0
2015-05-04,3.80,3.80,3.80,3.80,499910,3.80,0
2015-05-05,3.60,3.60,3.60,3.60,339410,3.60,0
2015-05-06,3.40,3.40,3.40,3.40,244690,3.40,0
2015-05-07,3.20,3.20,3.20,3.20,293940,3.20,0
2015-05-08,3.00,3.00,3.00,3.00,517670,3.00,112350
2015-05-11,2.80,3.10,2.80,2.80,23432330,2.80,0
2015-05-12,2.80,2.90,2.80,2.90,4137660,2.90,0
2015-05-13,3.10,3.10,3.00,3.10,8097200,3.10,0
2015-05-14,3.00,3.10,2.90,2.90,6455850,2.90,20000
2015-05-15,2.90,3.00,2.70,2.70,5824760,2.70,0
2015-05-18,2.70,2.80,2.60,2.60,4448410,2.60,0
2015-05-19,2.60,2.70,2.50,2.50,6996550,2.50,0
2015-05-20,2.50,2.60,2.40,2.50,12894690,2.50,0
2015-05-21,2.50,2.60,2.40,2.60,3866020,2.60,0
2015-05-22,2.50,2.60,2.50,2.50,4736890,2.50,112320
2015-05-25,2.40,2.50,2.40,2.40,6404280,2.40,0
2015-05-26,2.40,2.50,2.40,2.50,4788960,2.50,0
2015-05-27,2.60,2.60,2.60,2.60,1952640,2.60,0
2015-05-28,2.70,2.70,2.70,2.70,1050370,2.70,200000
2015-05-29,2.80,2.80,2.70,2.80,14387930,2.80,0
2015-06-01,2.80,2.90,2.70,2.80,7403340,2.80,0
2015-06-02,2.80,2.80,2.70,2.70,3883440,2.70,0
2015-06-03,2.70,2.80,2.60,2.70,3324150,2.70,0
2015-06-04,2.70,2.80,2.60,2.80,3056000,2.80,700000
2015-06-05,2.80,2.80,2.70,2.70,5437010,2.70,0
2015-06-08,2.70,2.80,2.60,2.60,6358190,2.60,0
2015-06-09,2.60,2.70,2.50,2.60,2856830,2.60,0
2015-06-10,2.60,2.70,2.50,2.60,2199540,2.60,0
2015-06-11,2.60,2.70,2.60,2.70,1410870,2.70,0
2015-06-12,2.70,2.70,2.60,2.60,2295960,2.60,0
2015-06-15,2.60,2.60,2.50,2.50,10578470,2.50,0
2015-06-16,2.50,2.60,2.50,2.60,3452420,2.60,0
2015-06-17,2.70,2.70,2.60,2.70,8535830,2.70,0
2015-06-18,2.80,2.80,2.70,2.80,7250780,2.80,0
