date,open,high,low,close,volume,unadjusted,putthrough
2016-05-23,7.1800,7.5000,7.1800,7.5000,34510,11.7000,0
2016-05-24,7.5000,7.8200,7.5000,7.6900,91100,12.0000,0
2016-05-25,7.8800,7.8800,7.6900,7.6900,2400,12.0000,0
2016-05-26,7.5600,7.6300,7.3100,7.3100,23200,11.4000,0
2016-05-27,7.3100,7.4400,7.3100,7.4300,4235,11.6000,0
2016-05-30,7.4900,7.5600,7.3700,7.4300,25606,11.6000,0
2016-05-31,7.4300,7.4900,7.3700,7.5000,20200,11.7000,0
2016-06-01,7.5600,7.5600,7.4400,7.5000,37205,11.7000,0
2016-06-02,7.5600,7.6300,7.5000,7.6300,1600,11.9000,0
2016-06-03,7.6900,7.7600,7.6300,7.6900,21400,12.0000,0
2016-06-06,7.6900,7.6900,7.5000,7.5600,23000,11.8000,0
2016-06-07,7.5000,7.5600,7.4300,7.5600,24000,11.8000,0
2016-06-08,7.5000,7.8800,7.5000,7.8200,71780,12.2000,0
2016-06-09,7.8200,7.8800,7.8200,7.8800,21800,12.3000,0
2016-06-10,7.8200,7.8200,7.7500,7.7500,13900,12.1000,0
2016-06-13,7.6900,7.6900,7.5600,7.6900,32800,12.0000,0
2016-06-14,7.7500,7.8200,7.6900,7.7500,11500,12.1000,0
2016-06-15,7.7500,7.9400,7.7500,7.8800,69610,12.3000,0
2016-06-16,7.8800,7.8800,7.7500,7.8800,40400,12.3000,0
2016-06-17,7.8800,7.8800,7.8200,7.8200,32300,12.2000,0
2016-06-20,7.8200,7.8800,7.7600,7.8200,14450,12.2000,0
2016-06-21,7.7600,7.8200,7.7600,7.7500,22710,12.1000,0
2016-06-22,7.6800,7.8800,7.6800,7.8900,25700,11.8000,0
2016-06-23,8.0200,8.0200,7.8900,7.9500,18000,11.9000,0
2016-06-24,7.8800,7.8800,7.3500,7.4200,97100,11.1000,0
2016-06-27,7.6900,7.6900,6.9500,7.6200,25800,11.4000,0
2016-06-28,7.5500,7.5500,7.3500,7.3500,22200,11.0000,0
2016-06-29,7.5500,7.6800,7.4200,7.4900,29050,11.2000,0
2016-06-30,7.6200,7.6200,7.5600,7.5500,29100,11.3000,0
2016-07-01,7.6200,7.6200,7.4800,7.6200,3220,11.4000,0
2016-07-04,7.6900,7.6900,7.5500,7.5500,11810,11.3000,0
2016-07-05,7.6800,7.6800,7.4200,7.6200,34500,11.4000,0
2016-07-06,7.3500,7.6200,7.2900,7.5500,61300,11.3000,0
2016-07-07,7.6200,7.6200,7.4200,7.4900,33100,11.2000,0
2016-07-08,7.6200,7.6200,7.5600,7.5500,27500,11.3000,0
2016-07-11,7.5500,7.9500,7.5500,7.7500,72200,11.6000,0
2016-07-12,7.8200,7.8200,7.6800,7.7500,130600,11.6000,0
2016-07-13,7.8800,8.3500,7.8200,8.3600,286811,12.5000,0
2016-07-14,8.4300,8.8300,8.3600,8.4200,190800,12.6000,0
2016-07-15,8.4900,8.4900,8.3500,8.4900,61200,12.7000,0
2016-07-18,8.4900,8.4900,8.3600,8.4900,67200,12.7000,0
2016-07-19,8.1600,8.4900,8.0900,8.4200,132400,12.6000,11
2016-07-20,8.2900,8.2900,7.8900,8.0200,101800,12.0000,0
2016-07-21,7.8900,7.8900,7.4200,7.4900,123700,11.2000,0
2016-07-22,7.4900,7.6200,7.4200,7.4900,23220,11.2000,0
2016-07-25,7.4900,7.4900,7.3600,7.4200,23700,11.1000,0
2016-07-26,7.5500,7.5500,7.4200,7.4900,28600,11.2000,0
2016-07-27,7.4900,7.4900,7.2900,7.4900,91400,11.2000,0
2016-07-28,7.3600,7.4200,7.3600,7.4200,16100,11.1000,0
2016-07-29,7.3500,7.4900,7.2900,7.4900,14400,11.2000,0
2016-08-01,7.3600,7.3600,7.3600,7.3500,16500,11.0000,0
2016-08-02,7.3500,7.3500,7.1500,7.3500,46700,11.0000,0
2016-08-03,7.3500,7.4200,7.2800,7.2900,10400,10.9000,0
2016-08-04,7.5600,7.5600,7.2900,7.2900,17200,10.9000,0
2016-08-05,7.2900,7.4900,7.2900,7.4200,18510,11.1000,0
2016-08-08,7.4900,7.4900,7.0200,7.0200,92500,10.5000,22
2016-08-09,7.2900,7.2900,7.0200,7.0200,38100,10.5000,0
2016-08-10,7.0200,7.1500,6.9500,6.9500,24000,10.4000,0
2016-08-11,7.0200,7.2200,6.9500,7.0200,14600,10.5000,0
2016-08-12,7.0900,7.2200,7.0200,7.0200,15400,10.5000,0
2016-08-15,7.0200,7.0200,7.0200,7.0200,12100,10.5000,0
2016-08-16,7.0200,7.0900,7.0200,7.0200,45800,10.5000,0
2016-08-17,7.0900,7.1500,7.0900,7.1500,23800,10.7000,0
2016-08-18,7.1500,7.1500,7.0800,7.1500,6600,10.7000,0
2016-08-19,7.1500,7.1500,7.0200,7.0900,9100,10.6000,0
2016-08-22,7.0200,7.1600,7.0200,7.1500,13500,10.7000,0
2016-08-23,7.1500,7.2200,7.0200,7.2200,11800,10.8000,0
2016-08-24,7.0200,7.1500,7.0200,7.0900,14200,10.6000,0
2016-08-25,7.0900,7.0900,7.0200,7.0900,15400,10.6000,0
2016-08-26,7.1600,7.1600,7.0200,7.1500,14300,10.7000,0
2016-08-29,7.1500,7.2200,7.0800,7.2200,45500,10.8000,0
2016-08-30,7.1500,7.1500,7.1500,7.1500,4200,10.7000,0
2016-08-31,7.2200,7.2800,7.0800,7.1500,18500,10.7000,0
2016-09-01,7.1500,7.1500,6.9500,7.0900,1400,10.6000,0
2016-09-05,7.0900,7.0900,7.0200,7.0200,9800,10.5000,0
2016-09-06,7.0900,7.0900,6.9500,7.0200,11600,10.5000,0
2016-09-07,7.0900,7.0900,7.0200,7.0200,6200,10.5000,0
2016-09-08,7.0900,7.0900,7.0900,7.0900,3300,10.6000,0
2016-09-09,7.0900,7.0900,6.9600,6.9500,4500,10.4000,0
2016-09-12,7.0800,7.0800,7.0200,7.0900,7700,10.6000,0
2016-09-13,7.0900,7.0900,7.0900,7.0900,1500,10.6000,0
2016-09-14,6.9600,6.9600,6.8900,6.9500,17900,10.4000,0
2016-09-15,6.9500,6.9500,6.8800,6.9500,1600,10.4000,0
2016-09-16,6.8800,6.9500,6.8200,6.8800,6000,10.3000,0
2016-09-19,6.4800,6.4800,6.4800,6.4800,1900,9.7000,0
2016-09-20,6.4800,6.8100,6.4800,6.8200,5016,10.2000,0
2016-09-21,6.7500,6.7500,6.6200,6.7500,6500,10.1000,0
2016-09-22,6.7500,6.7500,6.7500,6.7500,3100,10.1000,0
2016-09-23,6.7500,6.7500,6.6200,6.6800,4900,10.0000,0
2016-09-26,6.5500,6.8100,6.5500,6.6800,11678,10.0000,0
2016-09-27,6.6800,6.6800,6.4100,6.5500,13800,9.8000,0
2016-09-28,6.5500,6.6200,6.4800,6.6200,17400,9.9000,0
2016-09-29,6.5500,6.5500,6.5500,6.5500,2500,9.8000,0
2016-09-30,6.5500,6.5500,6.5500,6.5500,490,9.8000,0
2016-10-03,6.4800,6.4800,6.4200,6.4200,12300,9.6000,0
2016-10-04,6.5500,6.5500,6.4900,6.4800,5004,9.7000,0
2016-10-05,6.5500,6.5500,6.4800,6.4800,40000,9.7000,0
2016-10-06,6.5500,6.5500,6.4800,6.4800,3300,9.7000,0
2016-10-07,6.4800,6.6100,6.4800,6.6200,17600,9.9000,0
2016-10-10,6.6200,6.6200,6.6200,6.6200,9300,9.9000,0
2016-10-11,6.6200,6.8900,6.6200,6.8800,37700,10.3000,0
2016-10-12,6.6100,6.6800,6.5500,6.6800,9600,10.0000,0
2016-10-13,6.7500,6.7500,6.6100,6.6200,6300,9.9000,0
2016-10-14,6.6900,6.8200,6.6200,6.8200,4800,10.2000,0
2016-10-18,6.6900,6.8200,6.6900,6.8200,6300,10.2000,0
2016-10-19,6.6900,6.7500,6.6900,6.7500,2400,10.1000,0
2016-10-20,6.6800,6.7500,6.6800,6.7500,1800,10.1000,0
2016-10-21,6.6800,6.6800,6.6800,6.6800,800,10.0000,0
2016-10-24,6.6100,6.6100,6.5500,6.6200,9200,9.9000,0
2016-10-25,6.4200,6.6200,6.3500,6.5500,9300,9.8000,0
2016-10-26,6.5500,6.5500,6.4200,6.4200,7200,9.6000,0
2016-10-27,6.4900,6.4900,6.4900,6.4800,2200,9.7000,0
2016-10-28,6.4800,6.7500,6.4800,6.7500,1400,10.1000,0
2016-10-31,6.6800,6.6800,6.6800,6.6800,8000,10.0000,0
2016-11-01,6.6800,6.6800,6.5500,6.6200,8500,9.9000,0
2016-11-02,6.6200,6.6900,6.5500,6.6800,5800,10.0000,0
2016-11-03,6.5500,6.5500,6.4800,6.5500,17600,9.8000,0
2016-11-04,6.5500,6.6200,6.5500,6.6200,12800,9.9000,0
2016-11-07,6.5500,6.6900,6.5500,6.6800,4100,10.0000,0
2016-11-08,6.6100,6.6800,6.6100,6.6800,10000,10.0000,0
2016-11-09,6.5500,6.6100,6.4800,6.5500,38400,9.8000,0
2016-11-10,6.5500,6.6200,6.5500,6.6200,1800,9.9000,0
2016-11-11,6.6200,6.6900,6.6200,6.6800,21400,10.0000,0
2016-11-14,6.5500,6.6100,6.5500,6.6200,16500,9.9000,0
2016-11-15,6.6200,6.6200,6.6200,6.6200,15600,9.9000,0
2016-11-16,6.6200,6.6200,6.6200,6.6200,11000,9.9000,0
2016-11-17,6.6200,6.6200,6.5500,6.6200,10900,9.9000,0
2016-11-18,6.6200,6.6900,6.5500,6.6200,14700,9.9000,0
2016-11-21,6.6200,6.6200,6.6200,6.6200,14200,9.9000,0
2016-11-22,6.6200,6.6200,6.6200,6.6200,300,9.9000,0
2016-11-23,6.6900,6.8900,6.6900,6.8800,19100,10.3000,0
2016-11-24,6.8800,6.8800,6.7500,6.7500,4200,10.1000,0
2016-11-25,6.7500,6.7500,6.7500,6.7500,4600,10.1000,0
2016-11-28,6.8800,6.8800,6.7500,6.8800,3610,10.3000,0
2016-11-29,6.7500,6.8800,6.7500,6.8800,10100,10.3000,0
2016-11-30,6.6100,6.8800,6.6100,6.8800,2100,10.3000,0
2016-12-01,6.8800,6.8800,6.7500,6.7500,4300,10.1000,0
2016-12-02,6.8800,6.8800,6.8200,6.8200,1300,10.2000,0
2016-12-05,6.7500,6.7500,6.7500,6.7500,6100,10.1000,0
2016-12-06,6.8200,6.9500,6.7500,6.9500,3900,10.4000,0
2016-12-07,6.9500,7.5500,6.9500,7.0200,2800,10.5000,0
2016-12-08,7.0200,7.0200,7.0200,7.0200,1500,10.5000,0
2016-12-09,7.3700,7.3700,7.0900,7.1600,15300,10.2000,0
2016-12-12,7.2300,7.2300,7.0200,7.2300,8400,10.3000,0
2016-12-14,6.9500,7.0900,6.9500,7.0900,28800,10.1000,0
2016-12-15,6.8100,7.0200,6.7400,6.7400,4400,9.6000,0
2016-12-16,7.3000,7.3000,7.3000,7.3000,100,10.4000,0
2016-12-19,6.8100,7.1600,6.8100,7.1600,3100,10.2000,0
2016-12-20,7.0200,7.0200,7.0200,7.0200,10000,10.0000,0
2016-12-21,6.8800,6.9500,6.8800,6.8800,5900,9.8000,0
2016-12-22,6.8800,7.0900,6.8800,7.0900,1700,10.1000,0
2016-12-23,6.8800,7.0900,6.8800,7.0900,1000,10.1000,0
2016-12-27,6.9500,6.9500,6.9500,6.9500,1500,9.9000,0
2016-12-28,6.9500,7.0200,6.8800,7.0200,6100,10.0000,0
2016-12-29,6.8800,6.8800,6.8800,6.8800,1500,9.8000,0
2016-12-30,7.0900,7.0900,6.8800,6.8800,2300,9.8000,0
2017-01-03,6.8800,7.0200,6.8800,7.0200,2600,10.0000,0
2017-01-04,7.0200,7.0200,6.8800,6.8800,5400,9.8000,0
2017-01-05,6.9500,6.9500,6.9500,6.9500,1000,9.9000,0
2017-01-09,7.5800,7.5800,7.0200,7.0200,3100,10.0000,0
2017-01-10,7.0200,7.3000,7.0200,7.3000,1100,10.4000,0
2017-01-11,7.0900,7.0900,6.8800,6.8800,11400,9.8000,0
2017-01-12,6.8800,7.0200,6.8100,7.0200,4100,10.0000,0
2017-01-13,7.0200,7.0900,7.0200,7.0900,1200,10.1000,0
2017-01-19,7.0200,7.0200,7.0200,7.0200,1000,10.0000,0
2017-01-23,6.8800,7.0900,6.8800,7.0900,4700,10.1000,0
2017-01-24,7.0900,7.1600,7.0900,7.1600,4800,10.2000,0
2017-01-25,7.1600,7.2300,7.1600,7.2300,9900,10.3000,0
2017-02-03,6.9500,7.0200,6.8800,7.0200,10700,10.0000,0
2017-02-06,6.8800,6.8800,6.6000,6.7400,26400,9.6000,0
2017-02-07,6.7400,6.7400,6.7400,6.7400,2000,9.6000,0
2017-02-08,6.4600,6.4600,6.2500,6.2500,69300,8.9000,0
2017-02-09,6.1800,6.6000,6.1800,6.6000,4100,9.4000,0
2017-02-10,6.4600,6.6000,6.4600,6.6000,1800,9.4000,0
2017-02-13,6.4600,6.4600,6.3200,6.3900,14800,9.1000,0
2017-02-14,6.2500,6.6700,6.2500,6.6000,9300,9.4000,0
2017-02-15,6.4600,6.4600,6.4600,6.4600,2300,9.2000,0
2017-02-16,6.4600,6.4600,6.4600,6.4600,12000,9.2000,0
2017-02-17,6.4600,6.4600,6.4600,6.4600,32300,9.2000,0
2017-02-20,6.5300,6.5300,6.5300,6.5300,25700,9.3000,0
2017-02-21,6.5300,6.5300,6.5300,6.5300,16000,9.3000,0
2017-02-22,6.5300,6.5300,6.5300,6.5300,16500,9.3000,0
2017-02-23,6.4600,6.6000,6.4600,6.6000,8200,9.4000,0
2017-02-24,6.5300,6.6000,6.5300,6.6000,31500,9.4000,0
2017-02-27,6.5300,6.6700,6.5300,6.6700,2100,9.5000,0
2017-02-28,6.6000,6.6000,6.5300,6.5300,8600,9.3000,0
2017-03-01,6.5300,6.5300,6.4600,6.4600,22700,9.2000,0
2017-03-02,6.6700,6.6700,6.5300,6.5300,12490,9.3000,0
2017-03-06,6.5300,6.6700,6.5300,6.6700,9700,9.5000,0
2017-03-07,6.6700,6.6700,6.5300,6.6000,11800,9.4000,0
2017-03-08,6.5300,6.5300,6.5300,6.5300,8600,9.3000,0
2017-03-09,6.5300,6.5300,6.5300,6.5300,9000,9.3000,0
2017-03-10,6.5300,6.6000,6.5300,6.5300,20400,9.3000,0
2017-03-13,6.5300,6.5300,6.3200,6.5300,39000,9.3000,0
2017-03-14,6.6700,6.6700,6.6700,6.6700,100,9.5000,0
2017-03-15,6.6000,6.6000,6.5300,6.5300,6700,9.3000,0
2017-03-16,6.5300,6.6700,6.5300,6.5300,15900,9.3000,0
2017-03-17,6.5300,6.5300,6.4600,6.4600,4000,9.2000,0
2017-03-20,6.4600,6.6000,6.4600,6.6000,32600,9.4000,0
2017-03-21,6.5300,6.5300,6.5300,6.5300,21700,9.3000,0
2017-03-22,6.5300,6.6700,6.5300,6.6700,8100,9.5000,0
2017-03-23,6.5300,6.6700,6.5300,6.6700,22700,9.5000,0
2017-03-24,6.5300,6.5300,6.4600,6.5300,14500,9.3000,0
2017-03-27,6.6000,6.6700,6.6000,6.6700,21600,9.5000,0
2017-03-28,6.6000,6.6000,6.6000,6.6000,20400,9.4000,0
2017-03-29,6.6000,6.6700,6.6000,6.6700,28200,9.5000,0
2017-03-30,6.6000,6.6700,6.6000,6.6700,15300,9.5000,0
2017-03-31,6.6000,6.6000,6.5300,6.5300,10600,9.3000,0
2017-04-03,6.6000,6.9500,6.6000,6.9500,30000,9.9000,0
2017-04-04,6.6700,6.8100,6.6000,6.8100,16000,9.7000,0
2017-04-05,6.6000,6.6000,6.4600,6.5300,33900,9.3000,0
2017-04-07,6.8100,6.8100,6.6000,6.6000,400,9.4000,0
2017-04-10,6.6000,6.8100,6.3200,6.8100,47800,9.7000,0
2017-04-11,6.6000,6.8100,6.6000,6.8100,35630,9.7000,0
2017-04-12,6.8800,6.8800,6.6000,6.8100,16200,9.7000,0
2017-04-14,6.5300,6.8800,6.5300,6.8800,500,9.8000,0
2017-04-17,6.9500,6.9500,6.6700,6.8800,360,9.8000,0
2017-04-19,6.8800,7.3700,6.8800,6.8800,1200,9.8000,0
2017-04-20,7.0200,7.0200,6.8100,6.8800,48500,9.8000,0
2017-04-21,6.8100,6.8100,6.8100,6.8100,40000,9.7000,0
2017-04-24,6.8100,6.8100,6.8100,6.8100,1900,9.7000,0
2017-04-25,6.4600,6.7400,6.3200,6.7400,10100,9.6000,0
2017-04-27,6.7400,6.7400,6.6700,6.6700,8300,9.5000,0
2017-04-28,6.6700,6.7400,6.6700,6.7400,41500,9.6000,0
2017-05-03,6.8100,6.8800,6.8100,6.8800,34200,9.8000,0
2017-05-04,6.9500,7.5100,6.8100,6.9500,46900,9.9000,0
2017-05-05,6.8800,7.0200,6.8100,6.9500,43100,9.9000,0
2017-05-08,7.0200,7.0200,6.8800,6.9500,45610,9.9000,0
2017-05-09,6.8800,6.8800,6.8800,6.8800,27000,9.8000,0
2017-05-10,6.8800,6.8800,6.8800,6.8800,40600,9.8000,0
2017-05-11,6.9500,7.0200,6.8800,7.0200,6430,10.0000,0
2017-05-12,7.0900,7.1700,7.0900,7.1700,61100,9.7000,0
2017-05-15,7.1700,7.3200,7.1700,7.1700,4900,9.7000,0
2017-05-16,7.1700,7.1700,7.1700,7.1700,6000,9.7000,0
2017-05-17,7.2400,7.2400,7.0200,7.0900,10830,9.6000,0
2017-05-18,7.0900,7.1600,7.0900,7.1700,10300,9.7000,0
2017-05-19,7.1700,7.2400,7.1700,7.2400,3200,9.8000,0
2017-05-22,7.1700,7.1700,7.1700,7.1700,21000,9.7000,0
2017-05-23,7.1700,7.1700,7.1700,7.1700,8600,9.7000,0
2017-05-24,7.1700,7.2400,7.1700,7.2400,4100,9.8000,0
2017-05-25,7.1700,7.3900,6.7200,7.3900,11600,10.0000,0
2017-05-26,7.3200,7.3900,7.1700,7.3900,6800,10.0000,0
2017-05-29,7.2400,7.3200,7.1700,7.3100,2400,9.9000,0
2017-05-30,7.1600,7.3100,7.1600,7.3100,1900,9.9000,0
2017-05-31,7.1600,7.2400,7.1600,7.1700,10100,9.7000,0
2017-06-01,7.1700,7.3200,7.1700,7.3100,2200,9.9000,0
2017-06-02,7.3100,7.3100,7.3100,7.3100,1800,9.9000,0
2017-06-05,7.2400,7.2400,7.2400,7.2400,28900,9.8000,0
2017-06-06,7.1700,7.2400,7.1700,7.2400,6500,9.8000,0
2017-06-07,7.2400,7.3100,7.2400,7.3100,7900,9.9000,0
2017-06-08,7.2400,7.2400,7.0900,7.2400,13100,9.8000,0
2017-06-09,7.3100,7.3100,7.2400,7.3100,2000,9.9000,0
2017-06-12,7.2400,7.3100,7.2400,7.3100,9000,9.9000,0
2017-06-13,7.2400,7.2400,7.2400,7.2400,10600,9.8000,0
2017-06-14,7.2400,7.3100,7.2400,7.3100,7400,9.9000,0
2017-06-15,7.2400,7.3100,7.2400,7.3100,2000,9.9000,0
2017-06-16,7.2400,7.3100,7.1600,7.3100,12400,9.9000,0
2017-06-19,7.2400,7.3100,7.2400,7.3100,1900,9.9000,0
2017-06-20,7.2400,7.3100,7.2400,7.3100,900,9.9000,0
2017-06-21,7.2400,7.2400,7.2400,7.2400,3200,9.8000,0
2017-06-22,7.2400,7.2400,7.2400,7.2400,4100,9.8000,0
2017-06-23,7.2400,7.3100,7.1700,7.3100,12200,9.9000,0
2017-06-26,7.2400,7.3100,7.2400,7.3100,20000,9.9000,0
2017-06-27,7.2400,7.3100,7.2400,7.3100,17100,9.9000,0
2017-06-28,7.2400,7.2400,7.1600,7.2400,6000,9.8000,0
2017-06-29,7.2400,7.3900,7.2400,7.3100,26800,9.9000,0
2017-06-30,7.2400,7.3100,7.2400,7.3100,11000,9.9000,0
2017-07-03,7.2400,7.3800,7.2400,7.3100,2300,9.9000,0
2017-07-04,7.9000,7.9000,7.2400,7.9000,3800,10.7000,0
2017-07-05,7.3800,7.3800,7.2400,7.3900,4400,10.0000,0
2017-07-06,7.9100,7.9100,7.2400,7.7600,7400,10.5000,0
2017-07-07,7.7600,7.7600,7.2400,7.6800,2700,10.4000,0
2017-07-10,7.7500,7.7500,7.2400,7.2400,3600,9.8000,0
2017-07-11,7.5400,7.5400,6.9400,7.4600,2100,10.1000,0
2017-07-12,7.2400,7.2400,7.2400,7.2400,9800,9.8000,0
2017-07-13,7.2400,7.3100,7.2400,7.3100,12700,9.9000,0
2017-07-14,7.2400,7.3100,7.2400,7.2400,1846,9.8000,0
2017-07-17,7.5400,7.5400,7.1700,7.2400,2200,9.8000,0
2017-07-18,7.3900,7.3900,7.3900,7.3900,100,10.0000,0
2017-07-19,7.2400,7.2400,7.2400,7.2400,852,9.8000,0
2017-07-20,7.4600,7.4600,7.3900,7.3900,58002,10.0000,0
2017-07-21,7.6100,7.6100,7.1700,7.3100,3518,9.9000,0
2017-07-24,7.3800,7.4600,7.3800,7.4600,66600,10.1000,0
2017-07-25,7.3900,7.4600,7.3900,7.4600,3800,10.1000,0
2017-07-26,7.4600,7.4600,7.3100,7.4600,2000,10.1000,0
2017-07-27,7.4600,7.4600,7.3900,7.3900,46100,10.0000,0
2017-07-28,7.3900,7.5400,7.3900,7.5400,5500,10.2000,0
2017-07-31,7.7600,7.7600,7.7600,7.7600,100,10.5000,0
2017-08-01,7.3900,7.6100,7.3900,7.6100,3700,10.3000,0
2017-08-02,7.5400,7.5400,7.3900,7.3900,35600,10.0000,0
2017-08-03,7.5400,7.5400,7.5400,7.5400,100,10.2000,0
2017-08-07,7.3900,7.6100,7.3900,7.6100,1200,10.3000,0
2017-08-09,7.3900,7.5400,7.3900,7.5400,40200,10.2000,0
2017-08-10,7.5400,7.5400,7.3900,7.3900,30100,10.0000,0
2017-08-11,7.3900,7.5400,7.3900,7.3900,24300,10.0000,0
2017-08-14,7.4600,7.4600,7.4600,7.4600,100,10.1000,0
2017-08-15,7.3900,7.4600,7.3900,7.4600,6010,10.1000,0
2017-08-16,7.5300,7.5300,7.5300,7.5400,100,10.2000,0
2017-08-17,7.3900,7.4700,7.3900,7.4600,8900,10.1000,0
2017-08-18,7.5300,7.5300,7.3900,7.5400,2200,10.2000,0
2017-08-21,7.3900,7.5400,7.3900,7.5400,6110,10.2000,0
2017-08-22,7.5400,7.5400,7.4700,7.4600,4100,10.1000,0
2017-08-23,7.4600,7.4600,7.4600,7.4600,6100,10.1000,0
2017-08-24,7.4600,7.4600,7.4600,7.4600,3800,10.1000,0
2017-08-25,7.4600,7.5300,7.4600,7.5400,13400,10.2000,0
2017-08-28,7.6100,7.7600,7.6100,7.6100,900,10.3000,0
2017-08-29,7.8300,7.8300,7.6100,7.7600,700,10.5000,0
2017-09-01,7.9800,7.9800,7.9100,7.9000,200,10.7000,0
2017-09-05,7.4600,7.9000,7.4600,7.9000,418,10.7000,0
2017-09-07,7.4600,7.8300,7.4600,7.8300,3100,10.6000,0
2017-09-11,7.5300,7.7600,7.4600,7.7600,10300,10.5000,0
2017-09-15,7.6100,7.6100,7.6100,7.6100,3000,10.3000,0
2017-09-18,7.6800,7.8300,7.6100,7.8300,11718,10.6000,0
2017-09-19,7.7600,7.8300,7.7600,7.8300,400,10.6000,0
2017-09-20,7.6800,7.6800,7.6800,7.6800,10000,10.4000,0
2017-09-21,7.6800,7.7500,7.6800,7.7600,15800,10.5000,0
2017-09-22,8.0600,8.0600,7.7600,7.7600,4900,10.5000,0
2017-09-25,7.9800,7.9800,7.9800,7.9800,100,10.8000,0
2017-09-28,8.2800,8.5700,8.2800,8.5700,200,11.6000,0
2017-09-29,7.9800,8.3500,7.9800,8.3500,9300,11.3000,0
2017-10-04,7.8300,8.0500,7.8300,8.0500,300,10.9000,0
2017-10-09,7.9800,7.9800,7.6800,7.9800,6400,10.8000,0
2017-10-10,7.7600,7.9800,7.7600,7.9800,11200,10.8000,0
2017-10-11,7.7600,7.9100,7.7600,7.9000,900,10.7000,0
2017-10-12,7.7500,7.9000,7.7500,7.9000,3800,10.7000,0
2017-10-13,7.9000,7.9700,7.9000,7.9000,11300,10.7000,0
2017-10-16,7.8300,7.9000,7.8300,7.9000,20400,10.7000,0
2017-10-17,7.9000,7.9000,7.9000,7.9000,4000,10.7000,0
2017-10-18,7.9000,7.9700,7.9000,7.9800,700,10.8000,0
2017-10-20,7.9100,7.9800,7.9100,7.9000,8900,10.7000,0
2017-10-23,8.1200,8.1200,7.9000,7.9000,32000,10.7000,0
2017-10-25,7.9000,7.9700,7.9000,7.9800,2100,10.8000,0
2017-10-26,8.1300,8.7200,8.1300,8.7200,200,11.8000,0
2017-10-30,7.9100,9.3900,7.9100,9.0100,10810,12.2000,0
2017-11-01,9.0100,9.0100,8.1200,8.1300,15500,11.0000,0
2017-11-02,7.8300,8.0600,7.8300,8.0500,2000,10.9000,0
2017-11-03,7.8300,8.1200,7.8300,8.1300,11600,11.0000,0
2017-11-06,7.9800,7.9800,7.9800,7.9800,7100,10.8000,0
2017-11-07,7.9800,8.0500,7.9100,8.0500,1000,10.9000,0
2017-11-08,8.0500,8.1200,7.9800,7.9800,4300,10.8000,0
2017-11-09,8.0500,8.0500,7.8300,7.9800,6100,10.8000,0
2017-11-10,8.0500,8.0500,8.0500,8.0500,100,10.9000,0
2017-11-13,8.1200,8.1200,8.0500,8.1300,12600,11.0000,0
2017-11-14,8.0600,8.0600,8.0600,8.0500,600,10.9000,0
2017-11-15,8.0500,8.1200,8.0500,8.1300,9500,11.0000,0
2017-11-16,8.0600,8.0600,8.0600,8.0500,17900,10.9000,0
2017-11-17,8.0500,8.1200,8.0500,8.1300,69400,11.0000,0
2017-11-20,7.9800,8.1300,7.9800,8.1300,6000,11.0000,0
2017-11-22,8.1300,8.2800,8.0600,8.2700,1600,11.2000,0
2017-11-23,8.2700,8.2700,8.2700,8.2700,200,11.2000,0
2017-11-24,8.1200,8.4200,8.0500,8.4200,2900,11.4000,0
2017-11-27,8.5700,8.8600,8.0500,8.0500,910,10.9000,0
2017-11-28,8.4200,8.4200,8.0500,8.4200,400,11.4000,0
2017-11-29,8.2700,8.7200,8.0500,8.5700,1900,11.6000,0
2017-11-30,8.1300,8.5700,8.1300,8.5700,2200,11.6000,0
2017-12-01,8.5700,8.5700,8.5700,8.5700,200,11.6000,0
2017-12-04,8.7200,8.7200,8.1300,8.5700,1400,11.6000,0
2017-12-05,8.2000,8.5700,8.1300,8.5700,300,11.6000,0
2017-12-06,8.8700,8.8700,8.2000,8.5700,300,11.6000,0
2017-12-07,8.1300,8.5700,8.1300,8.5700,2700,11.6000,0
2017-12-08,8.5700,8.5700,8.4200,8.4200,200,11.4000,0
2017-12-11,8.5700,8.8600,8.5700,8.8600,200,12.0000,0
2017-12-12,8.1200,8.4200,8.1200,8.4200,26900,11.4000,0
2017-12-14,8.4900,8.4900,8.4900,8.5000,100,11.5000,0
2017-12-15,8.5000,8.5000,8.5000,8.5000,6400,11.5000,0
2017-12-18,8.5700,8.5700,8.5000,8.5700,6100,11.6000,0
2017-12-19,8.2000,8.5000,8.2000,8.5000,1100,11.5000,0
2017-12-20,8.5000,8.8100,8.5000,8.8000,700,11.4000,0
2017-12-21,8.8800,8.8800,8.8800,8.8800,100,11.5000,0
2017-12-25,8.4900,8.4900,8.4900,8.5000,2000,11.0000,0
2017-12-26,8.5000,8.8100,8.5000,8.8000,1900,11.4000,0
2017-12-29,8.8000,8.8000,8.8000,8.8000,13400,11.4000,0
2018-01-02,8.8000,8.8800,8.8000,8.8800,8700,11.5000,0
2018-01-03,9.2700,9.2700,8.4900,9.1900,1200,11.9000,0
2018-01-04,8.6500,9.1100,8.6500,9.0400,2800,11.7000,0
2018-01-05,8.2700,9.2700,8.2700,9.2700,500,12.0000,0
2018-01-08,9.2700,9.2700,8.5000,9.0400,3300,11.7000,0
2018-01-09,8.8900,9.0400,8.8900,9.0400,600,11.7000,0
