date,open,high,low,close,volume,unadjusted,putthrough
2019-07-09,5.50,5.50,5.30,5.40,73206,5.40,0
2019-07-10,5.30,5.50,5.30,5.50,33800,5.50,0
2019-07-11,5.50,5.50,5.30,5.40,27000,5.40,0
2019-07-12,5.40,5.50,5.30,5.30,33700,5.30,0
2019-07-15,5.30,5.40,5.30,5.30,23600,5.30,0
2019-07-16,5.30,5.40,5.30,5.40,8510,5.40,0
2019-07-17,5.40,5.40,5.30,5.30,7400,5.30,0
2019-07-18,5.40,5.40,5.10,5.10,37500,5.10,0
2019-07-19,5.30,5.40,5.10,5.10,20200,5.10,0
2019-07-22,5.10,5.10,5.00,5.00,41700,5.00,0
2019-07-23,5.30,5.30,5.00,5.00,2000,5.00,0
2019-07-24,5.20,5.20,5.20,5.20,400,5.20,0
2019-07-25,5.10,5.20,5.00,5.20,5000,5.20,0
2019-07-26,5.10,5.10,5.10,5.10,2200,5.10,0
2019-07-29,5.10,5.10,5.10,5.10,4500,5.10,0
2019-07-30,5.10,5.10,5.00,5.00,6500,5.00,0
2019-07-31,5.00,5.00,5.00,5.00,10300,5.00,0
2019-08-01,4.70,4.90,4.70,4.80,25300,4.80,0
2019-08-02,4.80,4.80,4.80,4.80,26200,4.80,0
2019-08-05,4.80,4.80,4.80,4.80,5600,4.80,0
2019-08-06,4.80,5.00,4.80,5.00,2900,5.00,0
2019-08-07,5.00,5.50,5.00,5.40,30400,5.40,0
2019-08-09,4.80,5.00,4.80,5.00,6100,5.00,0
2019-08-12,4.90,4.90,4.90,4.90,3000,4.90,0
2019-08-13,5.00,5.00,5.00,5.00,5500,5.00,0
2019-08-14,5.00,5.00,5.00,5.00,4500,5.00,0
2019-08-15,4.90,4.90,4.70,4.70,16300,4.70,0
2019-08-16,5.00,5.00,4.90,4.90,9200,4.90,0
2019-08-20,5.00,5.00,5.00,5.00,2000,5.00,0
2019-08-26,4.50,4.90,4.50,4.90,1800,4.90,0
2019-08-27,4.80,4.80,4.60,4.60,9500,4.60,0
2019-08-28,5.00,5.20,5.00,5.20,11820,5.20,0
2019-08-29,5.50,5.80,5.40,5.70,64444,5.70,0
2019-08-30,5.80,5.80,5.50,5.50,300,5.50,0
2019-09-03,5.00,5.10,5.00,5.00,19800,5.00,0
2019-09-04,4.90,5.30,4.80,4.80,40700,4.80,0
2019-09-05,5.50,5.50,4.80,5.30,25400,5.30,0
2019-09-06,4.90,5.10,4.90,5.10,4300,5.10,0
2019-09-09,4.90,4.90,4.90,4.90,4000,4.90,0
2019-09-10,5.20,5.20,4.90,5.00,6900,5.00,0
2019-09-11,5.00,5.00,5.00,5.00,1000,5.00,0
2019-09-12,5.10,5.10,5.10,5.10,2000,5.10,0
2019-09-13,5.30,5.30,5.20,5.20,9010,5.20,0
2019-09-16,5.10,5.10,5.00,5.10,18100,5.10,0
2019-09-17,4.90,5.00,4.80,5.00,13034,5.00,0
2019-09-18,5.00,5.10,5.00,5.10,2300,5.10,0
2019-09-19,5.50,5.50,5.50,5.50,4100,5.50,0
2019-09-20,4.90,4.90,4.90,4.90,105,4.90,0
2019-09-23,5.00,5.00,5.00,5.00,10900,5.00,0
2019-09-24,4.90,5.00,4.90,5.00,2400,5.00,0
2019-09-25,5.00,5.00,5.00,5.00,2700,5.00,0
2019-09-26,5.00,5.00,4.90,4.90,17500,4.90,0
2019-09-27,4.90,4.90,4.90,4.90,8010,4.90,0
2019-09-30,4.80,4.90,4.70,4.80,9000,4.80,0
2019-10-02,4.80,4.80,4.70,4.80,6000,4.80,0
2019-10-03,4.90,4.90,4.90,4.90,5000,4.90,0
2019-10-07,4.90,5.00,4.90,5.00,13900,5.00,0
2019-10-08,5.00,5.00,5.00,5.00,2060,5.00,0
2019-10-09,4.90,5.00,4.90,5.00,3100,5.00,0
2019-10-10,4.90,4.90,4.90,4.90,500,4.90,0
2019-10-11,4.90,4.90,4.80,4.80,1300,4.80,0
2019-10-15,4.80,4.90,4.80,4.90,4300,4.90,0
2019-10-17,4.90,4.90,4.90,4.90,5000,4.90,0
2019-10-22,4.90,4.90,4.90,4.90,26000,4.90,0
2019-10-25,5.10,5.10,4.90,4.90,3800,4.90,0
2019-10-28,4.80,4.80,4.80,4.80,1010,4.80,0
2019-10-29,5.00,5.00,5.00,5.00,3000,5.00,0
2019-10-30,5.20,5.20,5.00,5.00,3000,5.00,0
2019-11-01,5.00,5.00,5.00,5.00,46800,5.00,0
2019-11-05,5.00,5.00,5.00,5.00,600,5.00,0
2019-11-08,5.10,5.10,5.10,5.10,200,5.10,0
2019-11-13,4.90,4.90,4.90,4.90,2900,4.90,0
2019-11-15,4.90,4.90,4.90,4.90,3600,4.90,0
2019-11-18,5.00,5.00,5.00,5.00,2000,5.00,0
2019-11-21,4.60,4.90,4.60,4.90,7000,4.90,0
2019-11-22,5.00,5.00,5.00,5.00,2000,5.00,0
2019-11-26,4.90,4.90,4.90,4.90,11300,4.90,0
2019-11-27,5.00,5.00,5.00,5.00,100,5.00,0
2019-11-29,4.90,4.90,4.90,4.90,4200,4.90,0
2019-12-03,4.90,4.90,4.90,4.90,4500,4.90,0
2019-12-06,5.00,5.00,5.00,5.00,100,5.00,0
2019-12-09,5.10,5.10,5.10,5.10,2700,5.10,0
2019-12-10,4.80,4.80,4.80,4.80,100,4.80,0
2019-12-11,5.00,5.00,5.00,5.00,12000,5.00,0
2019-12-12,5.00,5.00,5.00,5.00,800,5.00,0
2019-12-13,5.00,5.00,5.00,5.00,100,5.00,0
2019-12-16,5.30,5.30,5.00,5.00,13000,5.00,0
2019-12-17,4.80,5.00,4.80,4.90,7000,4.90,0
2019-12-18,5.40,5.40,5.00,5.00,17800,5.00,0
2019-12-19,5.20,5.20,5.20,5.20,2020,5.20,0
2019-12-23,5.30,5.30,5.00,5.00,10000,5.00,0
2019-12-25,4.90,4.90,4.90,4.90,20000,4.90,0
2019-12-26,5.20,5.20,4.90,4.90,9830,4.90,0
2019-12-27,5.20,5.20,4.80,4.80,4600,4.80,0
2019-12-31,4.80,4.80,4.80,4.80,2000,4.80,0
2020-01-02,5.00,5.00,5.00,5.00,1000,5.00,0
2020-01-03,5.00,5.00,5.00,5.00,400,5.00,0
2020-01-06,4.90,4.90,4.90,4.90,1000,4.90,0
2020-01-07,4.90,4.90,4.90,4.90,4600,4.90,0
2020-01-08,5.10,5.10,5.10,5.10,3000,5.10,0
2020-01-13,4.60,4.60,4.40,4.40,29000,4.40,0
2020-01-14,5.00,5.00,4.40,4.40,14100,4.40,0
2020-01-15,4.40,4.40,4.40,4.40,12000,4.40,0
2020-01-16,4.90,4.90,3.80,3.80,19400,3.80,0
2020-01-17,4.60,4.70,4.50,4.50,7400,4.50,0
2020-01-20,4.50,4.60,4.40,4.50,17800,4.50,0
2020-01-21,4.60,4.60,4.40,4.40,10900,4.40,0
2020-01-22,4.40,4.80,4.40,4.80,5000,4.80,0
2020-01-30,4.70,4.90,4.70,4.90,5200,4.90,0
2020-01-31,4.90,5.00,4.90,4.90,17500,4.90,0
2020-02-03,4.80,4.80,4.80,4.80,2500,4.80,0
2020-02-04,4.60,4.80,4.60,4.80,2000,4.80,0
2020-02-06,4.90,4.90,4.90,4.90,100,4.90,0
2020-02-07,4.90,4.90,4.90,4.90,100,4.90,0
2020-02-11,4.60,4.80,4.60,4.80,7000,4.80,0
2020-02-12,4.70,4.70,4.70,4.70,100,4.70,0
2020-02-14,4.90,4.90,4.80,4.80,2400,4.80,0
2020-02-18,4.70,4.70,4.60,4.60,5000,4.60,0
2020-02-19,4.80,4.80,4.70,4.80,24500,4.80,0
2020-02-20,4.80,4.80,4.70,4.70,9000,4.70,0
2020-02-21,4.60,4.60,4.60,4.60,5100,4.60,0
2020-02-24,4.60,4.60,4.60,4.60,900,4.60,0
2020-02-25,4.60,4.60,4.60,4.60,2000,4.60,0
2020-02-26,4.60,4.60,4.60,4.60,35,4.60,0
2020-03-03,4.80,4.80,4.40,4.80,4200,4.80,0
2020-03-04,4.80,4.80,4.80,4.80,100,4.80,0
2020-03-05,4.50,4.50,4.50,4.50,1400,4.50,0
2020-03-09,4.50,4.50,3.90,3.90,28000,3.90,0
2020-03-10,3.60,4.00,3.60,4.00,7700,4.00,0
2020-03-11,4.40,4.40,3.90,4.30,3600,4.30,0
2020-03-12,4.40,4.40,4.20,4.20,600,4.20,0
2020-03-16,4.10,4.20,4.10,4.20,5000,4.20,0
2020-03-17,4.30,4.30,4.30,4.30,100,4.30,0
2020-03-19,4.30,4.30,4.30,4.30,20,4.30,0
2020-03-20,4.30,4.30,4.30,4.30,500,4.30,0
2020-03-23,3.80,3.80,3.70,3.70,2100,3.70,0
2020-03-24,4.00,4.00,3.80,3.80,6300,3.80,0
2020-03-27,3.70,3.70,3.70,3.70,1300,3.70,0
2020-03-31,3.90,3.90,3.70,3.70,8000,3.70,0
2020-04-03,4.20,4.20,4.20,4.20,2500,4.20,0
2020-04-06,4.40,4.40,4.10,4.10,3500,4.10,0
2020-04-10,3.90,3.90,3.80,3.80,4000,3.80,0
2020-04-13,3.70,4.40,3.70,4.20,75600,4.20,0
2020-04-14,4.60,4.70,4.40,4.60,23100,4.60,0
2020-04-15,4.50,4.50,4.40,4.40,2000,4.40,0
2020-04-16,3.90,3.90,3.90,3.90,24500,3.90,0
2020-04-17,3.90,4.10,3.90,4.00,10600,4.00,0
2020-04-20,3.90,4.20,3.90,4.20,23000,4.20,0
2020-04-21,4.30,4.70,4.30,4.30,79900,4.30,0
2020-04-22,4.30,4.60,4.30,4.50,15400,4.50,0
2020-04-23,4.50,4.50,4.20,4.20,11400,4.20,0
2020-04-24,4.10,4.10,4.10,4.10,10800,4.10,0
2020-04-27,4.00,4.40,4.00,4.40,17700,4.40,0
2020-04-28,4.10,4.10,4.10,4.10,12700,4.10,0
2020-04-29,4.20,4.70,4.20,4.70,19600,4.70,0
2020-05-04,4.60,4.60,4.50,4.50,3200,4.50,0
2020-05-05,4.40,4.40,4.30,4.30,2400,4.30,0
2020-05-06,4.40,4.60,4.40,4.60,4200,4.60,0
2020-05-07,4.30,4.30,4.30,4.30,400,4.30,0
2020-05-08,4.50,4.50,4.40,4.40,9300,4.40,0
2020-05-11,4.30,4.30,4.30,4.30,3500,4.30,0
2020-05-12,4.50,4.50,4.20,4.30,7600,4.30,0
2020-05-13,4.10,4.40,4.10,4.30,3200,4.30,0
2020-05-14,4.10,4.40,4.10,4.20,61900,4.20,0
2020-05-18,4.30,4.50,4.20,4.50,4200,4.50,0
2020-05-19,4.50,4.50,4.50,4.50,4517,4.50,0
2020-05-21,4.30,4.50,4.30,4.50,4400,4.50,0
2020-05-22,4.40,4.40,4.30,4.30,2100,4.30,0
2020-05-26,4.50,4.50,4.50,4.50,500,4.50,0
2020-05-27,4.50,4.50,4.30,4.30,5900,4.30,0
2020-05-28,4.40,4.40,4.30,4.30,6200,4.30,0
2020-05-29,4.40,4.40,4.40,4.40,26700,4.40,0
2020-06-01,4.20,4.20,4.00,4.00,5000,4.00,0
2020-06-02,4.30,4.30,4.30,4.30,5700,4.30,0
2020-06-03,4.30,4.30,4.30,4.30,100,4.30,0
2020-06-04,4.20,4.20,4.20,4.20,3100,4.20,0
2020-06-05,4.20,4.20,4.20,4.20,5600,4.20,0
2020-06-08,4.30,4.30,4.20,4.20,8200,4.20,0
2020-06-09,4.30,4.30,4.30,4.30,31400,4.30,0
2020-06-10,4.40,4.50,4.40,4.50,6300,4.50,0
2020-06-11,4.50,4.50,4.00,4.00,29300,4.00,0
2020-06-12,4.10,4.30,4.00,4.30,21300,4.30,0
2020-06-16,4.30,4.30,4.30,4.30,100,4.30,0
2020-06-17,4.30,4.30,4.30,4.30,100,4.30,0
2020-06-22,4.20,4.70,4.20,4.70,34700,4.70,0
2020-06-23,4.30,4.30,4.30,4.30,3000,4.30,0
2020-06-24,4.50,4.60,4.50,4.60,2500,4.60,0
2020-06-25,4.50,4.70,4.50,4.70,13500,4.70,0
2020-06-26,4.60,4.60,4.40,4.40,18000,4.40,0
2020-06-29,4.40,4.40,4.30,4.30,5400,4.30,0
2020-06-30,4.50,4.60,4.20,4.60,2700,4.60,0
2020-07-01,4.30,4.50,4.20,4.20,4018,4.20,0
2020-07-02,4.60,4.60,4.60,4.60,100,4.60,0
2020-07-03,4.20,4.50,4.20,4.50,600,4.50,0
2020-07-06,4.30,4.30,3.90,4.30,6000,4.30,385100
2020-07-07,4.50,4.50,4.50,4.50,400,4.50,0
2020-07-08,4.20,4.20,4.20,4.20,9800,4.20,0
2020-07-09,4.20,4.20,4.20,4.20,12000,4.20,0
2020-07-10,4.20,4.20,4.00,4.20,30000,4.20,0
2020-07-13,4.10,4.10,4.10,4.10,10500,4.10,0
2020-07-14,4.10,4.10,4.10,4.10,500,4.10,0
2020-07-15,4.10,4.10,4.00,4.00,55500,4.00,0
2020-07-16,4.00,4.00,4.00,4.00,62500,4.00,0
2020-07-17,4.20,4.60,4.10,4.60,72400,4.60,0
2020-07-20,4.60,4.60,4.30,4.30,1900,4.30,0
2020-07-21,4.20,4.30,4.20,4.20,9100,4.20,0
2020-07-22,4.20,4.20,4.20,4.20,13900,4.20,0
