date,open,high,low,close,volume,unadjusted,putthrough
2014-01-03,7.7340,7.9068,7.7340,7.9068,6800,18.3000,40
2014-01-06,7.8204,7.9068,7.7772,7.9068,27661,18.3000,0
2014-01-07,7.9068,7.9500,7.9068,7.9500,31910,18.4000,16
2014-01-08,7.9500,8.1228,7.9500,8.1228,65512,18.8000,0
2014-01-09,8.1228,8.6413,8.1228,8.6413,392648,20.0000,0
2014-01-10,8.6413,8.6845,7.9932,8.5117,107200,19.7000,60
2014-01-13,8.6413,8.8574,7.9932,8.4253,101581,19.5000,114
2014-01-14,8.2525,8.5981,8.2093,8.5981,123150,19.9000,33
2014-01-15,8.5549,8.8573,8.4685,8.6413,156417,20.0000,4
2014-01-16,8.6413,9.5054,8.6413,9.4190,249499,21.8000,0
2014-01-17,9.4190,9.6782,9.2462,9.2462,134249,21.4000,0
2014-01-20,9.0734,9.2030,8.7709,8.9437,59094,20.7000,48
2014-01-21,8.9437,9.0733,8.5980,9.0734,52800,21.0000,0
2014-01-22,8.8574,9.4623,8.8574,8.9005,39900,20.6000,60
2014-01-23,8.8573,9.0301,8.8573,9.0302,3400,20.9000,86
2014-01-24,8.7710,8.9870,8.7710,8.9437,44300,20.7000,0
2014-01-27,8.8573,9.0301,8.8573,9.0302,21326,20.9000,0
2014-02-06,9.2030,9.2462,9.0302,9.0734,26100,21.0000,0
2014-02-07,9.2030,9.4191,9.0734,9.2894,103764,21.5000,0
2014-02-10,9.1166,9.3758,9.1166,9.2894,22100,21.5000,0
2014-02-11,9.2894,9.5486,9.2894,9.2894,87503,21.5000,0
2014-02-12,9.2894,9.4190,9.2894,9.4190,40700,21.8000,0
2014-02-13,9.4190,10.2399,9.4190,9.9375,160808,23.0000,0
2014-02-14,10.3696,10.3696,9.8511,9.9375,25219,23.0000,43
2014-02-17,9.9375,10.0671,9.8511,9.9375,66564,23.0000,91
2014-02-18,9.9375,9.9375,9.8079,9.9375,58682,23.0000,0
2014-02-19,9.9375,10.1535,9.8943,10.1103,75185,23.4000,0
2014-02-20,10.1103,10.1967,9.5054,9.6351,95600,22.3000,0
2014-02-21,9.5487,9.6783,9.3327,9.6783,43000,22.4000,0
2014-02-24,9.8511,10.0240,9.6783,9.8943,5800,22.9000,0
2014-02-25,9.5486,10.0671,9.5486,10.0671,90100,23.3000,64
2014-02-26,9.9375,9.9807,9.8511,9.8511,21300,22.8000,0
2014-02-27,9.8943,9.9807,9.8511,9.8511,101944,22.8000,0
2014-02-28,9.8511,9.8511,9.7215,9.8511,31784,22.8000,0
2014-03-03,10.1103,10.1103,9.6351,9.6783,18400,22.4000,0
2014-03-04,9.5919,9.6783,9.5055,9.5486,16400,22.1000,0
2014-03-05,9.6350,9.7646,9.5054,9.5486,45900,22.1000,0
2014-03-06,9.7214,9.7214,9.5486,9.6351,67221,22.3000,95
2014-03-07,9.6783,9.7647,9.6351,9.7215,56314,22.5000,0
2014-03-10,9.7215,9.8511,9.7215,9.8079,15040,22.7000,0
2014-03-11,9.8079,9.9807,9.7215,9.8079,29010,22.7000,0
2014-03-12,9.8079,9.8943,9.7215,9.8943,16514,22.9000,0
2014-03-13,9.8511,9.8511,9.7215,9.8511,36820,22.8000,0
2014-03-14,9.7215,9.8079,9.7215,9.7647,63100,22.6000,0
2014-03-17,9.7215,10.5856,9.7215,10.4992,490600,24.3000,88
2014-03-18,10.4992,10.7584,10.2832,10.6720,238919,24.7000,127
2014-03-19,10.8016,10.9744,10.3696,10.6720,49400,24.7000,4
2014-03-20,10.6288,10.7152,10.3263,10.5424,193650,24.4000,0
2014-03-21,10.5424,10.5856,10.3696,10.4992,136300,24.3000,0
2014-03-24,10.4992,10.8449,10.4992,10.8448,114230,25.1000,116
2014-03-25,10.7584,11.1040,10.7584,11.0609,354382,25.6000,0
2014-03-26,11.0177,11.0177,10.5424,10.7584,67441,24.9000,0
2014-03-27,10.7152,10.8016,10.3695,10.7152,241183,24.8000,0
2014-03-28,10.7152,10.7152,10.5424,10.6720,37007,24.7000,0
2014-03-31,10.6720,10.6720,10.4560,10.5856,169939,24.5000,0
2014-04-01,10.5856,10.5856,9.9375,10.3696,35221,24.0000,0
2014-04-02,10.5856,10.5856,9.9375,10.1535,21400,23.5000,0
2014-04-03,10.0239,10.3695,10.0239,10.3696,63800,24.0000,0
2014-04-04,10.3696,10.3696,9.3758,10.3696,6891,24.0000,69
2014-04-07,10.1536,10.3696,10.1536,10.3264,44300,23.9000,52
2014-04-08,10.3264,10.4128,10.2832,10.3696,53005,24.0000,0
2014-04-10,10.4560,10.5424,10.2832,10.3264,21400,23.9000,54
2014-04-11,10.2832,10.3264,10.1968,10.3264,13823,23.9000,0
2014-04-14,10.3264,10.3696,10.2832,10.3264,8127,23.9000,0
2014-04-15,10.1968,10.1968,10.0240,10.0239,16597,23.2000,0
2014-04-16,9.9375,10.0239,9.2894,10.0239,19176,23.2000,0
2014-04-17,10.8016,10.9744,10.0239,10.1535,16400,23.5000,0
2014-04-18,10.1535,10.1535,9.6782,9.6783,6210,22.4000,0
2014-04-21,9.5055,9.9375,9.5055,9.5486,9000,22.1000,0
2014-04-22,9.5918,9.7214,9.5054,9.7215,3926,22.5000,0
2014-04-23,9.8079,9.8079,9.5055,9.5054,7110,22.0000,0
2014-04-24,9.5054,9.5918,9.4622,9.5918,6946,22.2000,0
2014-04-25,9.5918,9.7214,9.5918,9.7215,1600,22.5000,0
2014-04-28,9.5055,9.6783,9.5055,9.6783,800,22.4000,0
2014-04-29,9.5487,9.7215,9.4623,9.7215,8100,22.5000,0
2014-05-05,9.7215,9.7215,9.3758,9.6783,9900,22.4000,0
2014-05-06,9.3759,9.5919,9.0734,9.5054,19100,22.0000,0
2014-05-07,9.3758,9.4622,9.2462,9.4190,20300,21.8000,0
2014-05-08,9.2894,9.2894,8.5117,8.5117,64060,19.7000,0
2014-05-09,8.2957,8.5549,8.2957,8.5117,30800,19.7000,0
2014-05-12,8.5117,8.5117,7.6908,7.7772,35200,18.0000,0
2014-05-13,7.6908,8.4685,7.3883,8.4253,73632,19.5000,0
2014-05-14,8.2093,8.2093,7.9932,8.2092,26400,19.0000,0
2014-05-15,8.2092,8.3820,8.0796,8.2092,97800,19.0000,0
2014-05-16,7.8635,8.1660,7.8635,8.1660,7920,18.9000,0
2014-05-19,7.7771,8.4252,7.7771,8.2956,389640,19.2000,0
2014-05-20,8.2092,8.2524,8.0364,8.2092,57189,19.0000,0
2014-05-21,8.4252,8.4252,8.2092,8.3821,155700,19.4000,0
2014-05-22,8.2093,8.4685,8.1229,8.4253,175111,19.5000,0
2014-05-23,8.3821,8.4685,8.3821,8.4685,16109,19.6000,8
2014-05-26,8.4253,8.6413,8.2957,8.5549,91000,19.8000,0
2014-05-27,8.5549,8.7709,8.5549,8.7709,68800,20.3000,0
2014-05-28,9.0733,9.0733,8.6413,8.6845,25000,20.1000,0
2014-05-29,8.6845,8.7709,8.5981,8.6845,66100,20.1000,0
2014-05-30,8.6845,8.8141,8.6413,8.7709,41850,20.3000,0
2014-06-02,9.0733,9.5918,9.0733,9.2894,232815,21.5000,0
2014-06-03,9.2894,9.5054,9.2462,9.2894,111066,21.5000,0
2014-06-04,9.2894,9.2894,9.0734,9.1598,83300,21.2000,0
2014-06-05,9.1598,9.2030,9.0734,9.2030,49800,21.3000,81
2014-06-06,9.2030,9.2894,9.0734,9.2894,57916,21.5000,0
2014-06-09,9.5054,9.5054,9.2030,9.2894,42012,21.5000,0
2014-06-10,9.5054,9.5054,9.2030,9.2894,85200,21.5000,0
2014-06-11,9.2894,9.2894,9.0383,9.1798,25404,18.3000,0
2014-06-12,9.0795,9.4306,9.0795,9.2299,16800,18.4000,0
2014-06-13,9.2299,9.5309,9.2299,9.4808,29611,18.9000,0
2014-06-16,9.7818,9.7818,9.2801,9.3303,9200,18.6000,0
2014-06-17,9.2300,9.3303,9.1798,9.3303,9600,18.6000,0
2014-06-18,9.5811,9.5811,9.2801,9.2801,32715,18.5000,0
2014-06-19,9.1798,9.1798,9.1296,9.1296,24600,18.2000,0
2014-06-20,9.3303,9.3303,9.1798,9.1798,7900,18.3000,0
2014-06-23,9.0795,9.2300,9.0795,9.2299,2500,18.4000,0
2014-06-24,9.2299,9.2299,9.1797,9.1798,4660,18.3000,0
2014-06-25,9.1798,9.3303,9.1798,9.3303,30000,18.6000,0
2014-06-26,9.1798,9.3303,9.1798,9.3303,3200,18.6000,0
2014-06-27,9.2801,9.2801,9.2801,9.2801,2100,18.5000,0
2014-06-30,9.3303,9.3303,9.2801,9.2801,3943,18.5000,0
2014-07-01,9.2801,9.2801,9.1798,9.2801,17040,18.5000,0
2014-07-02,9.1798,9.3303,9.1798,9.3303,18354,18.6000,0
2014-07-03,9.3303,9.3303,9.2801,9.3303,33204,18.6000,0
2014-07-04,9.3303,9.3805,9.3303,9.3804,47829,18.7000,0
2014-07-07,9.4807,9.4807,9.4306,9.4306,13000,18.8000,0
2014-07-08,9.3303,9.4808,9.3303,9.4808,1679,18.9000,21
2014-07-09,9.3805,9.4808,9.3805,9.4808,17152,18.9000,0
2014-07-10,9.4306,9.4306,9.2300,9.4306,12400,18.8000,3
2014-07-11,9.3303,9.3804,9.3303,9.3804,3100,18.7000,0
2014-07-14,9.2299,9.3302,9.2299,9.3303,7700,18.6000,0
2014-07-15,9.4306,9.4306,9.2801,9.3303,27300,18.6000,0
2014-07-16,9.4306,9.7316,9.3303,9.6312,74700,19.2000,0
2014-07-17,9.5810,9.5810,9.4807,9.5811,8740,19.1000,0
2014-07-18,9.5309,9.5309,9.4808,9.4808,15100,18.9000,0
2014-07-21,9.5310,10.2332,9.5310,10.0326,435610,20.0000,0
2014-07-22,10.1329,10.6847,10.1329,10.6847,202403,21.3000,0
2014-07-23,10.7850,10.7850,10.5844,10.6847,64670,21.3000,0
2014-07-24,10.5342,10.7349,10.4840,10.5342,382130,21.0000,0
2014-07-25,10.5342,10.6847,10.2834,10.2834,157400,20.5000,0
2014-07-28,9.8821,10.2834,9.6814,10.1830,21800,20.3000,0
2014-07-29,10.0325,10.0325,9.8820,9.9322,46864,19.8000,0
2014-07-30,9.9322,9.9322,9.7817,9.9322,43300,19.8000,0
2014-07-31,9.8319,10.1830,9.7817,9.9322,29262,19.8000,0
2014-08-01,9.8319,9.9824,9.7817,9.8821,61331,19.7000,32
2014-08-04,9.8319,10.1831,9.8319,10.1830,26800,20.3000,44
2014-08-05,10.0325,11.1863,10.0325,11.0358,451739,22.0000,36
2014-08-06,11.2866,11.2866,10.9355,11.0358,195730,22.0000,40
2014-08-07,11.0358,11.9387,11.0358,11.9387,324117,23.8000,76
2014-08-08,11.9387,12.2898,11.5876,11.9387,176706,23.8000,24
2014-08-11,11.0358,11.7380,11.0358,11.3368,50294,22.6000,0
2014-08-12,11.6378,11.6378,11.1863,11.3869,16760,22.7000,0
2014-08-13,11.5374,11.9387,11.3869,11.5876,435448,23.1000,0
2014-08-14,11.7883,12.2397,11.5374,11.5374,161820,23.0000,0
2014-08-15,11.5374,11.7381,11.4371,11.4873,36410,22.9000,0
2014-08-18,11.4873,12.1394,11.1362,11.8886,359553,23.7000,0
2014-08-19,12.0391,12.4404,11.9388,12.1895,320512,24.3000,0
2014-08-20,12.2397,12.2397,11.8384,11.8384,93246,23.6000,0
2014-08-21,11.9387,12.7413,11.9387,12.2899,856700,24.5000,28
2014-08-22,12.5407,12.5407,12.0892,12.0892,297328,24.1000,0
2014-08-25,12.1394,12.2397,12.0390,12.0892,237400,24.1000,0
2014-08-26,12.1394,12.1394,11.7882,11.7882,125371,23.5000,119
2014-08-27,11.7380,11.9387,11.6377,11.7381,121966,23.4000,0
2014-08-28,11.7381,11.9388,11.5374,11.7381,118692,23.4000,0
2014-08-29,11.7883,11.7883,11.5374,11.5876,104639,23.1000,0
2014-09-03,11.6378,11.8384,11.5876,11.6378,166280,23.2000,0
2014-09-04,11.5876,11.6378,11.5375,11.5876,52620,23.1000,0
2014-09-05,11.5876,12.7413,11.5876,12.7413,416646,25.4000,0
2014-09-08,12.7413,13.9954,12.7413,13.9452,612144,27.8000,0
2014-09-09,14.1459,14.1960,13.2931,13.3433,378577,26.6000,0
2014-09-10,13.2931,13.6944,12.6912,13.6944,379052,27.3000,24
2014-09-11,13.6944,14.8983,13.5439,14.3465,725902,28.6000,0
2014-09-12,14.3465,14.7980,14.3465,14.7478,263746,29.4000,24
2014-09-15,14.7478,15.5504,14.5973,14.5974,341270,29.1000,0
2014-09-16,14.5974,14.5974,13.7948,14.4469,485255,28.8000,0
2014-09-17,14.2964,14.8482,13.2932,13.2931,289251,26.5000,12901
2014-09-18,13.2931,13.8951,13.1928,13.1928,244436,26.3000,0
2014-09-19,13.1928,13.6443,13.0423,13.5439,106803,27.0000,0
2014-09-22,13.7446,13.8449,13.2931,13.2931,124100,26.5000,0
2014-09-23,13.3433,13.3433,12.7915,12.7915,148032,25.5000,0
2014-09-24,12.7915,12.8417,12.5407,12.6410,127600,25.2000,0
2014-09-25,12.6410,13.0423,12.2899,13.0423,117304,26.0000,0
2014-09-26,13.4938,13.5439,12.7915,12.7915,51300,25.5000,0
2014-09-29,12.5407,13.2931,12.4404,12.8417,68654,25.6000,0
2014-09-30,12.8417,12.8417,12.3401,12.4404,93000,24.8000,48
2014-10-01,12.8417,12.9420,12.5407,12.8918,24995,25.7000,0
2014-10-02,12.8918,12.8918,12.4905,12.7413,147339,25.4000,0
2014-10-03,12.7413,13.2931,12.6410,12.9922,178472,25.9000,0
2014-10-06,13.5440,13.7446,13.1427,13.5941,213700,27.1000,0
2014-10-07,13.5941,14.3967,13.5941,14.1961,334243,28.3000,0
2014-10-08,14.0958,14.0958,13.5440,13.9452,62738,27.8000,73
2014-10-09,14.5472,14.5472,13.6944,13.6944,127900,27.3000,89
2014-10-10,13.3433,13.6442,13.2931,13.2931,78100,26.5000,70
2014-10-13,13.2931,13.3433,13.1426,13.2430,35000,26.4000,0
2014-10-14,13.3935,13.5440,13.0423,13.0423,72100,26.0000,0
2014-10-15,13.0423,13.0423,12.6912,12.8918,75388,25.7000,0
2014-10-16,12.6410,12.7915,12.4403,12.4404,191250,24.8000,0
2014-10-17,12.5407,12.7915,12.2899,12.7915,88050,25.5000,0
2014-10-20,12.8417,13.2931,12.6410,12.6912,21338,25.3000,80
2014-10-21,12.6410,12.6912,12.4905,12.4905,46705,24.9000,0
2014-10-22,12.7413,12.9420,12.5407,12.7915,42200,25.5000,0
2014-10-23,12.7915,13.0423,12.7915,12.7915,88138,25.5000,0
2014-10-24,12.7915,13.0423,12.7915,12.9420,41100,25.8000,0
2014-10-27,12.9420,12.9420,12.4404,12.4404,52256,24.8000,0
2014-10-28,12.4404,13.4938,12.4404,13.2931,266100,26.5000,0
2014-10-29,13.4938,14.5973,13.4938,14.1459,264860,28.2000,0
2014-10-30,14.0456,14.2462,13.7948,13.9452,157780,27.8000,0
2014-10-31,13.9452,14.0957,13.8449,13.9954,94768,27.9000,0
2014-11-03,13.9954,15.1491,13.9954,15.1492,657229,30.2000,0
2014-11-04,15.0489,15.8515,15.0489,15.6006,415225,31.1000,0
2014-11-05,15.6006,16.5537,15.4501,16.2026,459750,32.3000,0
2014-11-06,16.1023,16.7042,15.9518,15.9518,274401,31.8000,0
2014-11-07,16.0521,16.8046,15.8515,16.0019,349700,31.9000,0
2014-11-10,16.0019,16.3029,15.8514,16.0019,191900,31.9000,80
2014-11-11,16.0521,16.4534,15.9016,16.1524,530055,32.2000,0
2014-11-12,16.1524,16.8045,16.1524,16.8045,373333,33.5000,0
2014-11-13,16.8045,17.3061,16.8045,16.9550,199614,33.8000,21000
2014-11-14,16.7042,16.8045,16.2026,16.5537,338616,33.0000,0
2014-11-17,16.5537,17.8078,16.5537,16.7544,949382,33.4000,35
2014-11-18,16.8046,17.2560,16.5537,16.5537,408058,33.0000,70
2014-11-19,16.8045,17.4566,16.5537,17.2560,527109,34.4000,0
2014-11-20,17.5068,17.7576,17.2560,17.7576,346959,35.4000,0
2014-11-21,17.8579,17.8579,17.0553,17.2560,200052,34.4000,88
2014-11-24,17.0553,17.0553,16.3029,16.4032,331876,32.7000,0
2014-11-25,16.3029,17.0553,16.0521,17.0052,338770,33.9000,0
2014-11-26,16.9550,17.3062,16.3029,16.4534,441116,32.8000,0
2014-11-27,16.4534,17.0554,16.1524,16.8045,250770,33.5000,86
2014-11-28,16.8547,17.8078,16.8045,17.4065,512800,34.7000,0
2014-12-01,17.4567,18.4599,17.4567,18.0586,398045,36.0000,0
2014-12-02,18.5101,18.5602,17.9583,17.9583,142927,35.8000,0
2014-12-03,17.9583,18.3094,17.8078,18.0586,260202,36.0000,0
2014-12-04,18.0586,18.1088,17.6573,17.7576,274285,35.4000,0
2014-12-05,17.5068,17.7576,17.2058,17.6071,319984,35.1000,0
2014-12-08,17.3061,17.5569,17.0553,17.0553,224510,34.0000,0
2014-12-09,17.0553,17.0553,15.5504,15.6006,479600,31.1000,40
2014-12-10,15.5504,16.6039,15.5504,16.5537,96113,33.0000,0
2014-12-11,16.5035,18.0586,16.0521,17.5570,206359,35.0000,0
2014-12-12,17.1557,17.5570,16.8046,17.3061,110900,34.5000,0
2014-12-15,17.3061,17.4566,17.0051,17.0052,75300,33.9000,0
2014-12-16,15.3498,16.9049,15.3498,16.5035,305272,32.9000,0
2014-12-17,16.5537,16.7042,15.2996,15.8013,315130,31.5000,0
2014-12-18,16.5537,17.1557,16.4033,16.8547,182930,33.6000,0
2014-12-19,16.8547,17.0554,16.1023,16.5537,126020,33.0000,0
2014-12-22,16.5537,17.1557,16.5537,16.7544,93630,33.4000,0
2014-12-23,16.7042,16.8046,16.4033,16.7544,217627,33.4000,0
2014-12-24,16.7544,17.3564,16.5537,17.0553,229678,34.0000,0
2014-12-25,17.0553,17.3061,16.7042,16.9550,337345,33.8000,0
2014-12-26,17.9363,17.9363,16.9005,17.0093,84900,31.2000,0
2014-12-29,17.1183,17.1183,15.9190,16.5186,102409,30.3000,0
2014-12-30,15.9189,16.3550,15.5918,16.3551,144051,30.0000,0
2014-12-31,16.3551,16.7912,16.1915,16.3551,49810,30.0000,0
2015-01-05,16.3551,16.7912,16.3551,16.5731,77031,30.4000,0
2015-01-06,16.4641,17.3363,16.3550,17.2273,110700,31.6000,32
2015-01-07,17.1183,17.9905,17.1183,17.7180,255710,32.5000,0
2015-01-08,17.8816,17.8816,17.3909,17.4454,168230,32.0000,0
2015-01-09,17.6090,17.7180,17.3364,17.3909,153227,31.9000,0
2015-01-12,17.7180,17.9906,17.4454,17.7725,353746,32.6000,0
2015-01-13,17.4454,17.7725,17.4454,17.7725,150311,32.6000,32
2015-01-14,17.7725,17.7725,17.4454,17.7180,74327,32.5000,0
2015-01-15,17.7725,17.8270,17.5544,17.5544,140606,32.2000,0
2015-01-16,17.7725,17.7725,17.3908,17.5544,93183,32.2000,0
2015-01-19,17.5544,17.5544,17.0637,17.0638,128000,31.3000,0
2015-01-20,16.9548,17.1728,16.9002,16.9002,120971,31.0000,0
2015-01-21,16.8457,17.1728,16.8457,17.1183,42938,31.4000,0
2015-01-22,17.1183,17.2273,17.1183,17.1183,126500,31.4000,0
2015-01-23,17.1183,17.2819,17.0638,17.0638,93924,31.3000,0
2015-01-26,17.1183,17.8816,17.0638,17.6090,245600,32.3000,0
2015-01-27,17.7180,18.0451,17.3909,17.7725,495019,32.6000,0
2015-01-28,17.8270,17.9906,17.1728,17.3364,563151,31.8000,0
2015-01-29,17.0638,17.1728,17.0093,17.0093,278168,31.2000,0
2015-01-30,17.1729,17.6090,17.0093,17.3364,325840,31.8000,0
2015-02-02,17.3909,17.4454,17.2819,17.2818,149019,31.7000,0
2015-02-03,17.2818,17.2818,16.7366,16.7367,183950,30.7000,0
2015-02-04,16.7912,16.8457,16.5186,16.8457,82700,30.9000,0
2015-02-05,16.8457,16.8457,16.6276,16.6276,53724,30.5000,0
2015-02-06,16.7366,16.9002,16.6821,16.6822,29010,30.6000,0
2015-02-09,16.6822,16.6822,16.5186,16.5731,84400,30.4000,52
2015-02-10,16.6276,16.6276,16.1370,16.2460,132845,29.8000,0
2015-02-11,16.3550,17.0092,16.3005,17.0093,69088,31.2000,0
2015-02-12,17.0093,17.1729,16.9003,17.0093,58800,31.2000,0
2015-02-13,16.7912,17.0093,16.7367,17.0093,44402,31.2000,0
2015-02-24,17.0093,17.0093,16.9003,16.9002,104200,31.0000,0
2015-02-25,16.9002,17.9905,16.6821,17.3364,437738,31.8000,0
2015-02-26,17.3364,17.4454,17.3364,17.4454,28000,32.0000,0
2015-02-27,17.4454,17.4454,17.3364,17.3364,16804,31.8000,0
2015-03-02,17.1183,17.2819,16.9003,16.9002,13763,31.0000,0
2015-03-03,16.9547,17.6089,16.9547,17.6090,136000,32.3000,0
2015-03-04,17.6090,19.2445,17.6090,19.2445,621873,35.3000,0
2015-03-05,19.2445,19.2445,17.9906,18.9174,169445,34.7000,0
2015-03-06,18.9174,19.0810,18.8629,18.8628,145525,34.6000,0
2015-03-09,18.8083,18.8083,18.2631,18.2632,217332,33.5000,14
2015-03-10,18.2632,18.5358,18.2087,18.2632,103488,33.5000,0
2015-03-11,18.2632,18.4268,18.0996,18.2086,191300,33.4000,0
2015-03-12,18.4812,18.8083,18.4267,18.4267,125619,33.8000,0
2015-03-13,18.7538,18.7538,18.4267,18.4267,72496,33.8000,0
2015-03-16,18.4267,18.5357,18.2631,18.2632,94243,33.5000,0
2015-03-17,18.3722,18.9719,18.3722,18.7538,89812,34.4000,0
2015-03-18,18.5357,18.8628,18.3722,18.3722,223906,33.7000,0
2015-03-19,18.5358,18.8083,18.2086,18.2632,161600,33.5000,0
2015-03-20,18.2087,18.2632,17.9906,18.1541,61115,33.3000,0
2015-03-23,18.2631,18.3722,18.1541,18.1541,66000,33.3000,0
2015-03-24,18.0996,18.2086,17.9360,18.2086,80430,33.4000,0
2015-03-25,18.1541,18.2631,18.1541,18.2632,41435,33.5000,0
2015-03-26,18.2087,18.4813,18.1542,18.4267,141030,33.8000,0
2015-03-27,18.3722,18.4267,18.2086,18.3177,119600,33.6000,0
2015-03-30,18.3177,20.0622,18.3177,18.4812,229305,33.9000,0
2015-03-31,18.3722,18.8083,18.3722,18.6448,103600,34.2000,0
2015-04-01,18.6448,18.6448,18.3177,18.3722,88500,33.7000,119
2015-04-02,18.3722,18.9719,18.2632,18.9719,131387,34.8000,21
2015-04-03,18.9719,19.1900,18.8629,19.0264,193420,34.9000,40
2015-04-06,19.0264,19.0809,18.6448,18.9719,75351,34.8000,0
2015-04-07,18.6448,18.9719,18.6448,18.9719,44900,34.8000,0
2015-04-08,18.8083,18.8083,18.5358,18.5903,90900,34.1000,24
2015-04-09,18.5903,18.8629,18.5903,18.6448,74221,34.2000,0
2015-04-10,18.8084,19.0264,18.6448,18.9174,194480,34.7000,31
2015-04-13,18.9719,19.0810,18.6448,18.6993,74441,34.3000,0
2015-04-14,18.6993,18.8629,18.5357,18.5357,55720,34.0000,0
2015-04-15,18.5357,18.7538,18.4267,18.5903,244923,34.1000,0
2015-04-16,18.5358,18.6448,18.3177,18.5357,285910,34.0000,0
2015-04-17,18.6993,18.7538,18.4812,18.4812,100027,33.9000,0
2015-04-20,18.4267,18.5357,18.1541,18.3177,155700,33.6000,31
2015-04-21,18.2632,18.3722,18.0996,18.0996,105700,33.2000,0
2015-04-22,18.2086,18.2086,17.6089,17.6090,154616,32.3000,0
2015-04-23,17.6090,17.8271,17.5000,17.4999,77800,32.1000,0
2015-04-24,17.6089,17.9906,17.4999,17.9906,38408,33.0000,0
2015-04-27,17.7180,17.9906,17.7180,17.9906,16200,33.0000,0
2015-05-04,17.8816,17.9906,17.4999,17.6635,85025,32.4000,0
2015-05-05,17.5545,17.9906,17.4454,17.9906,41504,33.0000,0
2015-05-06,17.7725,17.9906,17.6090,17.8815,28008,32.8000,0
2015-05-07,17.8815,18.0996,17.7179,17.8815,87933,32.8000,0
2015-05-08,18.0996,18.3176,17.9905,18.2632,177343,33.5000,0
2015-05-11,18.3722,18.4813,17.8816,18.2086,18500,33.4000,0
2015-05-12,17.8815,17.9360,17.8815,17.9361,12600,32.9000,0
2015-05-13,18.0997,18.0997,17.7180,17.8815,108400,32.8000,0
2015-05-14,17.8815,18.0996,17.7179,17.8815,18200,32.8000,0
2015-05-15,17.7179,17.9360,17.6634,17.7180,51800,32.5000,0
2015-05-18,17.4454,17.7180,17.2819,17.2818,67000,31.7000,0
2015-05-19,17.4454,17.8815,17.4454,17.6635,148812,32.4000,0
2015-05-20,17.6635,17.8816,17.5545,17.8270,52200,32.7000,0
2015-05-21,17.9360,17.9360,17.6634,17.7180,12280,32.5000,0
2015-05-22,17.8816,17.8816,17.6635,17.7180,80709,32.5000,0
2015-05-25,17.9906,17.9906,17.5544,17.8270,47100,32.7000,0
2015-05-26,17.7725,17.8270,17.7180,17.7725,101160,32.6000,0
2015-05-27,17.7180,17.7725,17.6089,17.6090,39252,32.3000,0
2015-05-28,17.6090,17.6090,17.4454,17.5544,92230,32.2000,0
2015-05-29,17.5544,17.6089,17.4454,17.4454,76725,32.0000,0
2015-06-01,17.7180,17.7180,17.4999,17.4999,31200,32.1000,0
2015-06-02,17.3363,17.6635,17.3363,17.4454,72900,32.0000,0
2015-06-03,17.4454,18.1541,17.3909,17.7180,165500,32.5000,0
2015-06-04,17.7180,17.7180,17.7180,17.7180,11024,32.5000,0
2015-06-05,17.4454,17.7180,17.4454,17.7180,139500,32.5000,0
2015-06-08,17.7180,17.7725,17.5544,17.7725,70700,32.6000,0
2015-06-09,17.7180,17.7180,17.4999,17.4999,34300,32.1000,0
2015-06-10,17.4999,17.7180,17.4454,17.6090,72362,32.3000,81
2015-06-11,17.5545,17.6090,17.4454,17.5544,132800,32.2000,0
2015-06-12,17.4454,17.7180,17.4454,17.5544,133131,32.2000,0
2015-06-15,17.4999,17.4999,17.3363,17.4454,60371,32.0000,49
2015-06-16,17.3909,17.4454,17.3364,17.3909,49100,31.9000,0
2015-06-17,17.3909,17.9361,17.3909,17.9361,155300,32.9000,0
2015-06-18,17.9361,17.9361,17.7180,17.7180,56110,32.5000,0
2015-06-19,17.8816,17.9906,17.6635,17.7180,24300,32.5000,0
2015-06-22,17.7725,18.2087,17.7725,18.0996,153034,33.2000,24
2015-06-23,18.2086,18.2632,17.9906,17.9906,26700,33.0000,0
2015-06-24,18.2087,18.2087,17.7180,17.9361,9604,32.9000,0
2015-06-25,17.9906,18.0451,17.7180,17.7180,48190,32.5000,0
2015-06-26,17.7180,17.8816,17.6635,17.7180,73700,32.5000,0
2015-06-29,17.7180,17.8270,17.7180,17.7725,47900,32.6000,0
2015-06-30,17.7725,17.9906,17.7725,17.9361,51540,32.9000,0
2015-07-01,17.9361,17.9361,17.7180,17.8815,21648,32.8000,0
2015-07-02,17.9905,17.9905,17.9360,17.9361,40104,32.9000,2
2015-07-03,18.2632,18.2632,17.7180,17.7180,110758,32.5000,0
2015-07-06,16.4524,18.6672,15.9462,17.9709,49336,28.4000,0
2015-07-07,17.9709,18.6037,17.9709,18.4138,139308,29.1000,0
2015-07-08,18.5404,18.6036,18.2872,18.2873,39800,28.9000,0
2015-07-09,18.2240,18.2873,18.1607,18.2240,30800,28.8000,59
2015-07-10,18.3506,18.3506,18.0342,18.2240,28981,28.8000,0
2015-07-13,18.0974,18.0974,18.0342,18.0342,40734,28.5000,0
2015-07-14,18.0342,18.1608,17.9709,17.9709,33200,28.4000,0
2015-07-15,18.0342,18.0342,17.9076,17.9076,66380,28.3000,0
2015-07-16,17.9076,18.0342,17.9076,17.9709,87087,28.4000,0
2015-07-17,17.9709,17.9709,17.9076,17.9076,36841,28.3000,0
2015-07-20,17.9076,17.9076,17.8443,17.8443,43882,28.2000,54
