date,open,high,low,close,volume,unadjusted,putthrough
2014-02-14,6.62,6.62,6.21,6.54,7700,8.00,0
2014-02-17,6.05,6.13,6.05,6.13,4500,7.50,0
2014-02-18,6.05,6.54,6.05,6.54,1100,8.00,0
2014-02-20,6.13,6.29,6.13,6.29,4800,7.70,0
2014-02-21,6.21,6.21,6.21,6.21,2400,7.60,0
2014-02-25,6.37,6.37,6.29,6.29,3000,7.70,0
2014-02-26,6.37,6.37,6.29,6.29,9400,7.70,0
2014-02-27,6.37,6.37,6.37,6.37,2400,7.80,0
2014-02-28,6.29,6.37,6.29,6.29,6800,7.70,0
2014-03-03,6.29,6.37,6.29,6.37,2800,7.80,0
2014-03-04,6.29,6.29,6.29,6.29,2400,7.70,0
2014-03-06,6.29,6.29,6.29,6.29,4800,7.70,0
2014-03-10,6.29,6.54,6.29,6.54,10600,8.00,0
2014-03-11,6.54,6.70,6.46,6.46,7300,7.90,0
2014-03-12,6.95,7.03,6.62,6.62,9500,8.10,0
2014-03-13,6.95,6.95,6.95,6.95,200,8.50,0
2014-03-14,6.54,6.95,6.46,6.95,3300,8.50,0
2014-03-17,6.70,7.20,6.70,7.19,40600,8.80,0
2014-03-18,6.94,7.19,6.78,7.19,6200,8.80,0
2014-03-19,7.03,7.03,7.03,7.03,9600,8.60,0
2014-03-20,7.11,7.11,7.11,7.11,5800,8.70,0
2014-03-21,7.19,7.76,7.19,7.76,21200,9.50,0
2014-03-24,7.76,7.76,7.76,7.76,6000,9.50,0
2014-03-25,7.76,7.76,7.76,7.76,100,9.50,0
2014-03-26,7.27,7.68,7.11,7.11,34600,8.70,0
2014-03-27,7.36,7.68,7.36,7.68,300,9.40,0
2014-03-31,7.35,7.68,7.35,7.68,2100,9.40,0
2014-04-02,7.44,7.44,7.44,7.44,300,9.10,0
2014-04-04,7.44,7.52,7.36,7.52,5500,9.20,0
2014-04-07,7.36,7.36,7.36,7.35,1500,9.00,0
2014-04-08,7.35,7.35,7.35,7.35,3400,9.00,0
2014-04-10,7.35,7.35,7.35,7.35,3300,9.00,0
2014-04-11,7.27,7.43,7.27,7.44,1100,9.10,0
2014-04-14,7.19,7.28,6.95,6.95,3800,8.50,0
2014-04-15,6.95,7.11,6.95,7.11,4300,8.70,0
2014-04-16,6.95,7.03,6.95,7.03,8300,8.60,0
2014-04-17,6.95,6.95,6.95,6.95,2400,8.50,0
2014-04-18,6.95,6.95,6.95,6.95,10000,8.50,0
2014-04-21,6.79,6.95,6.54,6.86,9000,8.40,0
2014-04-22,6.86,6.86,6.78,6.86,11700,8.40,0
2014-04-23,6.86,6.86,6.86,6.86,2400,8.40,0
2014-04-24,7.11,7.11,7.11,7.11,100,8.70,0
2014-04-29,7.27,7.27,7.27,7.27,100,8.90,0
2014-05-05,6.94,6.94,6.86,6.86,11900,8.40,0
2014-05-06,6.94,6.94,6.78,6.95,11500,8.50,0
2014-05-07,6.79,7.11,6.62,7.11,9300,8.70,0
2014-05-08,6.78,6.78,6.54,6.54,34700,8.00,0
2014-05-09,6.62,7.11,6.54,7.03,27200,8.60,0
2014-05-12,6.29,6.54,5.97,6.54,41500,8.00,0
2014-05-13,5.72,6.70,5.72,6.70,24900,8.20,0
2014-05-14,5.88,6.45,5.88,6.46,1600,7.90,0
2014-05-15,5.97,5.97,5.89,5.88,12500,7.20,0
2014-05-16,5.72,5.72,5.72,5.72,1000,7.00,0
2014-05-19,5.80,5.80,5.80,5.80,500,7.10,0
2014-05-20,5.96,5.96,5.96,5.97,2400,7.30,0
2014-05-21,6.54,6.54,6.54,6.54,100,8.00,0
2014-05-22,5.97,5.97,5.89,5.88,2500,7.20,0
2014-05-23,5.96,5.96,5.96,5.97,1400,7.30,0
2014-05-26,6.30,6.30,6.30,6.29,1500,7.70,0
2014-05-27,5.88,5.88,5.88,5.88,2400,7.20,0
2014-05-29,5.96,5.96,5.96,5.97,1000,7.30,0
2014-05-30,6.13,6.13,5.97,5.97,10000,7.30,0
2014-06-02,5.97,5.97,5.97,5.97,2400,7.30,0
2014-06-04,5.97,5.97,5.97,5.97,1900,7.30,0
2014-06-10,6.13,6.13,5.97,5.97,6300,7.30,0
2014-06-12,5.72,6.38,5.72,6.37,400,7.80,0
2014-06-13,6.37,6.37,6.37,6.37,4100,7.80,0
2014-06-17,5.88,6.29,5.88,5.88,5900,7.20,0
2014-06-18,6.04,6.04,6.04,6.05,2425,7.40,0
2014-06-19,6.13,6.46,6.13,6.46,16200,7.90,0
2014-06-20,6.46,6.46,6.46,6.46,10100,7.90,0
2014-06-24,6.30,6.30,6.30,6.29,3400,7.70,0
2014-06-25,6.21,6.45,6.21,6.46,9900,7.90,0
2014-06-26,6.21,6.21,6.21,6.21,5000,7.60,0
2014-06-27,6.29,6.29,6.29,6.29,5000,7.70,0
2014-06-30,6.45,6.86,6.45,6.86,22300,8.40,0
2014-07-01,6.70,6.70,6.70,6.70,9000,8.20,0
2014-07-02,6.62,6.70,6.62,6.70,3200,8.20,0
2014-07-03,6.62,6.62,6.62,6.62,2400,8.10,0
2014-07-04,7.19,7.19,7.19,7.19,100,8.80,0
2014-07-07,6.62,6.70,6.62,6.62,13500,8.10,0
2014-07-08,6.62,6.62,6.62,6.62,2400,8.10,0
2014-07-09,6.62,6.70,6.62,6.70,2600,8.20,0
2014-07-10,6.62,6.62,6.54,6.54,3400,8.00,0
2014-07-15,6.46,6.46,6.46,6.46,10000,7.90,0
2014-07-16,6.62,7.03,6.62,7.03,12450,8.60,0
2014-07-17,6.95,6.95,6.95,6.95,300,8.50,0
2014-07-18,7.03,7.03,7.03,7.03,100,8.60,0
2014-07-21,6.70,6.78,6.54,6.54,16600,8.00,0
2014-07-22,6.54,6.70,6.46,6.70,29350,8.20,0
2014-07-23,6.45,6.54,6.37,6.54,6800,8.00,0
2014-07-25,6.54,6.54,6.38,6.46,10200,7.90,0
2014-07-28,6.30,6.38,6.30,6.37,3800,7.80,0
2014-07-30,6.29,6.37,6.29,6.37,6400,7.80,0
2014-07-31,6.37,6.53,6.29,6.37,12600,7.80,0
2014-08-01,6.37,6.37,6.37,6.37,4600,7.80,0
2014-08-04,6.37,6.45,6.37,6.37,8800,7.80,0
2014-08-05,6.37,6.37,6.21,6.21,21500,7.60,0
2014-08-06,6.29,6.29,6.13,6.29,30600,7.70,0
2014-08-07,6.62,6.62,6.62,6.62,100,8.10,0
2014-08-08,6.46,6.46,6.46,6.46,1000,7.90,0
2014-08-11,6.54,6.54,6.54,6.54,10530,8.00,0
2014-08-12,6.54,6.70,6.54,6.54,5500,8.00,0
2014-08-13,6.38,6.46,6.38,6.46,2500,7.90,0
2014-08-14,6.46,6.46,6.46,6.46,1500,7.90,0
2014-08-15,6.54,6.54,6.54,6.54,1100,8.00,0
2014-08-18,6.54,6.79,6.54,6.78,2400,8.30,0
2014-08-19,6.70,6.70,6.70,6.70,3800,8.20,0
2014-08-20,6.78,6.95,6.78,6.95,11900,8.50,0
2014-08-21,6.70,6.95,6.70,6.95,5800,8.50,0
2014-08-22,6.70,6.87,6.70,6.86,2500,8.40,0
2014-08-25,6.86,6.86,6.86,6.86,100,8.40,0
2014-08-26,6.86,6.86,6.45,6.62,8800,8.10,0
2014-08-27,6.70,7.27,6.70,7.27,6400,8.90,0
2014-08-28,6.78,7.02,6.78,6.95,10300,8.50,0
2014-08-29,7.11,7.36,6.95,7.35,14300,9.00,0
2014-09-03,7.02,7.02,6.94,6.95,3000,8.50,0
2014-09-04,7.11,7.11,7.11,7.11,100,8.70,0
2014-09-08,7.11,7.11,7.11,7.11,1500,8.70,0
2014-09-09,6.78,6.78,6.54,6.54,16000,8.00,0
2014-09-10,6.62,7.28,6.62,7.27,22600,8.90,0
2014-09-11,7.02,7.27,7.02,7.27,300,8.90,0
2014-09-12,6.86,7.11,6.86,7.03,18200,8.60,0
2014-09-15,7.03,7.68,7.03,7.68,121500,9.40,0
2014-09-16,7.52,7.76,7.52,7.76,28600,9.50,0
2014-09-17,8.09,8.33,8.09,8.34,69500,10.20,0
2014-09-18,8.26,8.26,8.01,8.01,26950,9.80,0
2014-09-19,8.01,8.26,8.01,8.17,84500,10.00,0
2014-09-22,8.17,8.17,7.84,7.85,26600,9.60,0
2014-09-23,7.93,8.18,7.85,8.01,26400,9.80,0
2014-09-24,7.76,7.76,7.76,7.76,9900,9.50,0
2014-09-25,8.09,8.09,7.68,8.09,6300,9.90,0
2014-09-26,7.76,7.93,7.76,7.76,23000,9.50,0
2014-09-29,7.84,7.84,7.68,7.76,32900,9.50,0
2014-09-30,7.76,7.92,7.68,7.93,28100,9.70,0
2014-10-01,7.77,7.93,7.77,7.93,16400,9.70,0
2014-10-02,7.85,8.01,7.85,7.93,28400,9.70,0
2014-10-03,8.18,8.18,7.93,8.01,29500,9.80,0
2014-10-06,8.17,8.17,8.01,8.01,9700,9.80,0
2014-10-07,8.09,8.09,8.09,8.09,7700,9.90,0
2014-10-08,8.09,8.09,7.84,8.09,13200,9.90,0
2014-10-09,8.09,8.09,8.09,8.09,8300,9.90,0
2014-10-10,8.09,8.09,8.09,8.09,12600,9.90,0
2014-10-13,8.25,8.58,8.25,8.42,6900,10.30,0
2014-10-14,8.42,8.42,8.09,8.09,19500,9.90,0
2014-10-15,8.01,8.17,8.01,8.17,3500,10.00,0
2014-10-16,8.01,8.17,7.92,8.17,22900,10.00,0
2014-10-17,7.92,8.25,7.84,8.25,56600,10.10,0
2014-10-20,8.00,8.09,7.92,8.09,22400,9.90,0
2014-10-21,8.17,8.17,8.17,8.17,100,10.00,0
2014-10-22,8.17,8.25,8.01,8.01,8500,9.80,0
2014-10-23,7.76,8.01,7.76,8.01,6000,9.80,0
2014-10-24,8.01,8.17,8.01,8.17,22700,10.00,0
2014-10-27,8.01,8.09,7.92,7.93,11100,9.70,0
2014-10-28,7.85,7.93,7.77,7.85,11000,9.60,0
2014-10-29,8.10,8.10,8.10,8.09,29900,9.90,0
2014-10-30,7.93,8.01,7.93,8.01,6300,9.80,0
2014-10-31,7.76,7.85,7.76,7.85,8900,9.60,0
2014-11-03,7.77,7.77,7.77,7.76,10,9.50,0
2014-11-04,7.84,8.01,7.84,8.01,4000,9.80,0
2014-11-05,8.17,8.17,7.93,7.93,4200,9.70,0
2014-11-06,8.01,8.01,7.93,8.01,8600,9.80,0
2014-11-07,8.17,8.75,8.17,8.74,76800,10.70,0
2014-11-10,8.90,9.39,8.90,9.40,133100,11.50,0
2014-11-11,10.05,10.05,9.40,9.40,107340,11.50,0
2014-11-12,9.65,9.65,9.24,9.40,27600,11.50,0
2014-11-13,9.15,9.73,9.15,9.40,37000,11.50,0
2014-11-14,9.24,9.48,8.75,9.48,24700,11.60,0
2014-11-17,9.15,9.40,8.58,9.32,8900,11.40,0
2014-11-18,9.65,9.65,8.99,8.99,62200,11.00,0
2014-11-19,8.99,9.89,8.83,9.48,35600,11.60,0
2014-11-20,9.81,9.89,9.56,9.81,50900,12.00,0
2014-11-21,9.73,9.73,9.56,9.72,16400,11.90,0
2014-11-24,9.64,9.72,9.15,9.64,22100,11.80,0
2014-11-25,9.39,9.64,9.07,9.56,2800,11.70,0
2014-11-26,9.40,9.81,8.99,9.15,31100,11.20,0
2014-11-27,9.15,9.31,9.07,9.23,9100,11.30,0
2014-11-28,9.39,9.72,9.39,9.40,12900,11.50,0
2014-12-01,9.65,9.65,8.99,9.07,29100,11.10,0
2014-12-02,9.40,9.48,9.07,9.32,21300,11.40,0
2014-12-03,9.07,9.32,9.07,9.32,4500,11.40,0
2014-12-04,9.07,9.24,9.07,9.23,9600,11.30,0
2014-12-05,9.15,9.15,9.07,9.15,33700,11.20,0
2014-12-08,8.99,9.07,8.99,9.07,19600,11.10,0
2014-12-09,8.99,8.99,8.58,8.58,13800,10.50,0
2014-12-10,8.66,8.99,8.66,8.99,2900,11.00,0
2014-12-11,8.83,8.83,8.83,8.83,300,10.80,0
2014-12-12,8.83,8.83,8.83,8.83,100,10.80,0
2014-12-15,8.58,8.91,8.58,8.66,7700,10.60,0
2014-12-16,8.58,8.58,8.58,8.58,18900,10.50,0
2014-12-17,8.50,8.50,8.17,8.17,4300,10.00,0
2014-12-18,8.33,8.33,8.33,8.34,600,10.20,0
2014-12-19,8.09,8.34,7.77,7.93,12900,9.70,0
2014-12-22,7.85,8.18,7.60,7.76,5800,9.50,0
2014-12-23,8.01,8.17,8.01,8.17,2800,10.00,0
2014-12-24,8.09,8.33,8.09,8.34,400,10.20,0
2014-12-25,8.18,8.18,8.18,8.17,1300,10.00,0
2014-12-26,8.17,8.17,7.60,7.60,4900,9.30,0
2014-12-29,8.17,8.34,8.17,8.17,4600,10.00,0
2014-12-30,8.33,8.42,8.33,8.42,6500,10.30,0
2014-12-31,8.50,8.50,8.50,8.50,100,10.40,0
2015-01-05,8.58,8.99,8.58,8.91,9300,10.90,0
2015-01-06,8.75,8.83,8.75,8.83,8200,10.80,0
2015-01-07,8.99,8.99,8.50,8.50,10610,10.40,0
2015-01-08,8.75,8.75,8.66,8.74,5800,10.70,0
2015-01-09,8.82,9.23,8.82,9.23,18500,11.30,0
2015-01-12,9.31,9.39,8.98,8.99,14000,11.00,0
2015-01-13,8.99,9.15,8.83,9.15,14100,11.20,0
2015-01-14,8.90,8.99,8.90,8.99,23800,11.00,0
2015-01-15,8.91,8.99,8.91,8.99,8400,11.00,0
2015-01-16,8.91,8.99,8.91,8.99,3400,11.00,0
2015-01-19,8.83,8.99,8.83,8.99,7000,11.00,0
2015-01-20,8.99,8.99,8.99,8.99,1100,11.00,0
2015-01-21,8.99,8.99,8.99,8.99,7600,11.00,0
2015-01-22,9.07,9.07,8.91,8.91,27600,10.90,0
2015-01-23,8.99,9.40,8.91,9.15,15500,11.20,0
2015-01-26,9.23,9.23,9.15,9.23,23800,11.30,0
2015-01-27,8.98,8.98,8.98,8.99,10700,11.00,0
2015-01-28,8.91,8.91,8.91,8.91,5300,10.90,0
2015-01-29,8.83,8.83,8.75,8.74,14000,10.70,0
2015-01-30,8.74,8.74,8.74,8.74,40,10.70,0
2015-02-02,8.74,8.74,8.74,8.74,7700,10.70,0
2015-02-03,8.74,8.74,8.49,8.50,14700,10.40,0
2015-02-04,8.34,8.75,8.34,8.66,4800,10.60,0
2015-02-05,8.74,8.74,8.74,8.74,200,10.70,0
2015-02-06,8.74,8.99,8.74,8.99,1200,11.00,0
2015-02-09,9.15,9.15,8.83,8.83,9400,10.80,0
2015-02-10,9.16,9.16,8.83,8.83,2800,10.80,0
2015-02-11,8.83,8.83,8.75,8.74,5700,10.70,0
2015-02-12,8.17,8.99,8.17,8.74,5800,10.70,0
2015-02-13,8.49,8.66,8.49,8.66,1400,10.60,0
2015-02-24,8.58,8.58,8.58,8.58,1000,10.50,0
2015-02-25,8.50,8.58,8.50,8.58,1400,10.50,0
2015-02-26,8.74,9.32,8.74,9.32,500,11.40,0
2015-02-27,8.75,8.75,8.34,8.50,5800,10.40,0
2015-03-02,8.50,8.91,8.50,8.74,19000,10.70,0
2015-03-03,8.90,8.90,8.90,8.91,100,10.90,0
2015-03-04,8.99,9.16,8.91,8.91,600,10.90,0
2015-03-05,8.83,9.48,8.83,9.15,42400,11.20,0
2015-03-06,8.90,8.90,8.90,8.91,9900,10.90,0
2015-03-09,8.99,8.99,8.99,8.99,10500,11.00,0
2015-03-10,8.99,8.99,8.91,8.91,15000,10.90,0
2015-03-11,8.99,8.99,8.83,8.99,28200,11.00,0
2015-03-12,8.91,8.91,8.91,8.91,3000,10.90,0
2015-03-13,8.99,8.99,8.91,8.91,12900,10.90,0
2015-03-16,8.91,8.91,8.91,8.91,3600,10.90,0
2015-03-17,8.75,8.99,8.75,8.83,8000,10.80,0
2015-03-18,8.99,8.99,8.75,8.91,9100,10.90,0
2015-03-19,8.83,8.83,8.75,8.74,6000,10.70,0
2015-03-23,8.66,8.99,8.66,8.74,16200,10.70,0
2015-03-24,8.90,8.99,8.82,8.83,40100,10.80,0
2015-03-25,8.99,8.99,8.83,8.83,7500,10.80,0
2015-03-26,8.83,8.83,8.75,8.83,5000,10.80,0
2015-03-30,8.82,8.90,8.82,8.91,1400,10.90,0
2015-03-31,8.91,8.91,8.91,8.91,100,10.90,0
2015-04-01,8.99,8.99,8.75,8.74,200,10.70,0
2015-04-02,8.82,8.82,8.49,8.50,2700,10.40,0
2015-04-06,8.58,8.58,8.50,8.50,1000,10.40,0
2015-04-07,8.58,8.58,8.58,8.58,1400,10.50,0
2015-04-08,8.74,8.74,8.42,8.42,2500,10.30,0
2015-04-09,8.42,8.50,8.34,8.34,13000,10.20,0
2015-04-10,8.50,8.50,8.42,8.42,6700,10.30,0
2015-04-13,8.34,8.34,8.34,8.34,700,10.20,0
2015-04-14,8.18,8.18,8.18,8.17,20000,10.00,0
2015-04-15,8.58,8.58,8.17,8.25,700,10.10,0
2015-04-16,8.17,8.17,8.17,8.17,7100,10.00,0
2015-04-17,8.17,8.17,8.17,8.17,6500,10.00,0
2015-04-20,8.58,8.58,8.17,8.17,4300,10.00,0
2015-04-21,8.25,8.25,8.25,8.25,200,10.10,0
2015-04-22,8.58,8.58,8.58,8.58,1400,10.50,0
2015-04-24,8.58,8.58,8.17,8.42,6900,10.30,0
2015-05-04,8.34,8.34,8.09,8.09,4900,9.90,0
2015-05-05,8.09,8.09,8.01,8.01,2100,9.80,0
2015-05-06,8.09,8.09,8.09,8.09,500,9.90,0
2015-05-07,8.09,8.09,8.09,8.09,1400,9.90,0
2015-05-08,8.34,8.58,8.34,8.58,700,10.50,0
2015-05-11,8.09,8.09,7.76,7.85,12400,9.60,0
2015-05-12,7.93,8.01,7.77,8.01,2600,9.80,0
2015-05-13,7.93,7.93,7.85,7.85,1200,9.60,0
2015-05-14,7.77,7.77,7.77,7.76,11800,9.50,0
2015-05-15,7.76,7.76,7.76,7.76,2600,9.50,0
2015-05-18,7.76,7.76,7.43,7.52,5700,9.20,0
2015-05-19,7.68,7.77,7.68,7.76,3500,9.50,0
2015-05-20,7.68,8.01,7.68,7.76,4200,9.50,0
2015-05-21,8.01,8.01,8.01,8.01,100,9.80,0
2015-05-22,7.76,7.85,7.76,7.85,1400,9.60,0
2015-05-25,7.77,7.85,7.77,7.85,600,9.60,0
2015-05-26,8.01,8.01,7.85,7.85,8800,9.60,0
2015-05-27,8.18,8.18,8.18,8.17,100,10.00,0
2015-05-28,8.01,8.01,7.68,7.68,27800,9.40,0
2015-05-29,7.68,7.76,7.68,7.76,91200,9.50,0
2015-06-01,7.76,7.84,7.76,7.85,5700,9.60,0
2015-06-02,7.85,7.93,7.85,7.85,35500,9.60,0
2015-06-03,7.85,7.85,7.85,7.85,3500,9.60,0
2015-06-04,7.93,7.93,7.85,7.85,5000,9.60,0
2015-06-05,7.85,7.85,7.85,7.85,1700,9.60,0
2015-06-08,7.85,7.85,7.85,7.85,7200,9.60,0
2015-06-09,7.85,7.85,7.85,7.85,5000,9.60,0
2015-06-10,7.93,7.93,7.85,7.93,24700,9.70,0
2015-06-11,7.85,7.85,7.85,7.85,49900,9.60,0
2015-06-12,7.85,7.85,7.77,7.85,29900,9.60,0
2015-06-15,7.93,7.93,7.85,7.85,4500,9.60,0
2015-06-16,7.85,7.85,7.85,7.85,14700,9.60,0
2015-06-17,7.85,7.85,7.85,7.85,8500,9.60,0
2015-06-18,7.85,7.85,7.85,7.85,17400,9.60,0
2015-06-19,8.01,8.01,7.85,7.85,4200,9.60,0
2015-06-22,8.01,8.01,8.01,8.01,100,9.80,0
2015-06-23,7.85,7.85,7.85,7.85,2600,9.60,0
2015-06-24,8.01,8.01,7.93,7.93,900,9.70,0
2015-06-25,8.18,8.18,8.01,8.01,6500,9.80,0
2015-06-26,8.01,8.17,8.01,8.17,10200,10.00,0
2015-06-29,8.01,8.33,8.01,8.25,42800,10.10,0
2015-06-30,8.17,8.33,8.00,8.34,12600,10.20,0
2015-07-01,8.26,8.26,8.18,8.25,12700,10.10,0
2015-07-02,8.25,8.41,8.25,8.34,18900,10.20,0
2015-07-03,8.42,8.42,8.42,8.42,10500,10.30,0
2015-07-06,8.42,8.50,8.26,8.34,10200,10.20,0
2015-07-07,8.26,8.26,8.18,8.25,42000,10.10,0
2015-07-08,8.50,8.50,8.41,8.50,4100,10.40,0
2015-07-09,8.42,8.42,8.09,8.09,12300,9.90,0
2015-07-10,8.17,8.17,8.17,8.17,12500,10.00,0
2015-07-13,8.33,8.33,8.33,8.34,100,10.20,0
2015-07-14,8.18,8.18,8.18,8.17,7400,10.00,0
2015-07-15,8.09,8.09,8.09,8.09,1500,9.90,0
2015-07-16,8.01,8.01,7.93,7.93,11700,9.70,0
2015-07-17,8.01,8.01,7.93,7.93,1600,9.70,0
2015-07-20,8.18,8.18,8.18,8.17,100,10.00,0
2015-07-23,7.84,8.01,7.76,7.76,4600,9.50,0
2015-07-24,8.01,8.01,8.01,8.01,200,9.80,0
2015-07-27,8.01,8.01,8.01,8.01,1000,9.80,0
2015-07-28,7.85,7.85,7.85,7.85,15300,9.60,0
2015-07-29,7.85,7.85,7.85,7.85,5700,9.60,0
2015-08-03,7.77,7.77,7.77,7.76,4000,9.50,0
2015-08-04,7.76,7.76,7.76,7.76,100,9.50,0
2015-08-05,7.60,7.76,6.94,7.76,2800,9.50,0
2015-08-06,8.01,8.01,8.01,8.01,200,9.80,0
2015-08-07,7.76,7.85,7.44,7.85,3100,9.60,0
2015-08-10,7.93,7.93,7.93,7.93,100,9.70,0
2015-08-12,7.77,7.77,7.77,7.76,2600,9.50,0
2015-08-13,7.68,7.68,7.35,7.35,2400,9.00,0
2015-08-14,7.59,7.59,7.59,7.60,200,9.30,0
2015-08-17,7.35,7.35,7.35,7.35,1200,9.00,0
2015-08-18,7.35,7.35,7.35,7.35,3500,9.00,0
2015-08-19,7.19,7.19,7.19,7.19,1700,8.80,0
2015-08-20,7.19,7.19,7.19,7.19,800,8.80,0
2015-08-21,7.11,7.19,7.03,7.03,5500,8.60,0
2015-08-24,7.03,7.03,6.54,6.78,13300,8.30,0
2015-08-25,6.78,6.78,6.78,6.78,2600,8.30,0
2015-08-26,6.94,7.11,6.78,6.78,7200,8.30,0
2015-08-27,7.27,7.35,7.27,7.35,400,9.00,0
2015-08-28,7.11,7.11,6.70,7.11,8400,8.70,0
2015-08-31,6.95,6.95,6.95,6.95,12400,8.50,0
2015-09-01,7.03,7.03,7.03,7.03,5300,8.60,0
2015-09-09,7.36,7.36,7.36,7.35,1700,9.00,0
2015-09-10,7.35,7.35,7.35,7.35,300,9.00,0
2015-09-11,7.35,7.35,7.35,7.35,30000,9.00,0
2015-09-14,7.35,7.35,7.19,7.27,24200,8.90,0
2015-09-15,7.27,7.35,7.27,7.35,7500,9.00,0
2015-09-16,7.35,7.35,7.35,7.35,7900,9.00,0
2015-09-17,7.27,7.35,7.27,7.27,14400,8.90,0
2015-09-21,7.11,7.11,7.11,7.11,100,8.70,0
2015-09-23,7.27,7.27,7.27,7.27,2400,8.90,0
2015-09-25,7.35,7.76,7.35,7.68,4500,9.40,0
2015-09-28,7.52,7.52,7.52,7.52,200,9.20,0
2015-09-29,7.44,7.44,7.44,7.44,100,9.10,0
2015-10-01,7.36,7.36,7.36,7.35,21600,9.00,0
2015-10-05,7.35,7.35,7.35,7.35,14000,9.00,0
2015-10-06,7.35,7.43,7.35,7.35,19400,9.00,0
2015-10-07,7.35,7.35,7.35,7.35,17000,9.00,0
2015-10-08,7.35,7.35,7.35,7.35,6200,9.00,0
2015-10-09,7.27,7.27,7.27,7.27,4800,8.90,0
2015-10-12,7.35,7.43,7.35,7.44,12800,9.10,0
2015-10-13,7.44,7.44,7.36,7.35,5900,9.00,0
2015-10-14,7.35,7.43,7.27,7.44,8200,9.10,0
2015-10-15,7.44,7.52,7.44,7.52,12440,9.20,0
2015-10-16,7.52,7.60,7.52,7.52,18200,9.20,0
2015-10-19,7.44,7.44,7.36,7.44,28000,9.10,0
2015-10-21,7.44,7.60,7.44,7.60,2900,9.30,0
2015-10-22,7.52,7.52,7.52,7.52,9500,9.20,0
2015-10-23,7.52,7.60,7.52,7.60,3400,9.30,0
2015-10-26,7.76,7.93,7.76,7.93,11900,9.70,0
2015-10-27,7.77,8.09,7.77,8.09,10600,9.90,0
2015-10-28,8.09,8.34,8.09,8.34,20500,10.20,0
2015-10-29,8.34,8.59,8.18,8.17,22000,10.00,0
2015-10-30,8.09,8.33,8.09,8.17,12300,10.00,2400
2015-11-02,8.25,8.42,8.17,8.17,9200,10.00,0
2015-11-03,8.09,8.09,8.09,8.09,2200,9.90,0
2015-11-04,8.01,8.01,7.84,7.85,6000,9.60,0
2015-11-05,7.85,8.18,7.77,7.85,8500,9.60,28
2015-11-06,7.85,8.18,7.85,8.17,8400,10.00,0
2015-11-10,8.01,8.01,8.01,8.01,8200,9.80,0
2015-11-11,7.93,8.01,7.76,8.01,6200,9.80,0
2015-11-12,7.85,7.85,7.85,7.85,16400,9.60,0
2015-11-13,7.85,8.18,7.77,8.17,13300,10.00,0
2015-11-16,7.92,8.01,7.92,7.93,13000,9.70,0
2015-11-18,7.93,7.93,7.93,7.93,800,9.70,0
2015-11-19,7.85,7.93,7.85,7.93,5300,9.70,0
2015-11-20,7.77,7.77,7.77,7.76,2400,9.50,0
2015-11-23,8.01,8.01,7.84,7.85,8500,9.60,0
2015-11-24,7.93,7.93,7.85,7.85,10800,9.60,0
2015-11-25,7.93,7.93,7.77,7.76,4800,9.50,0
2015-11-26,7.84,7.84,7.84,7.85,1000,9.60,0
2015-11-27,7.85,7.85,7.77,7.76,22800,9.50,0
2015-11-30,7.68,7.84,7.68,7.76,17000,9.50,0
2015-12-01,7.76,7.76,7.60,7.76,6900,9.50,0
2015-12-02,7.84,7.84,7.76,7.76,11200,9.50,0
2015-12-03,8.01,8.01,8.01,8.01,6400,9.80,0
2015-12-04,7.85,7.85,7.85,7.85,5400,9.60,0
2015-12-07,7.77,7.77,7.36,7.76,1400,9.50,0
2015-12-08,7.76,7.92,7.76,7.93,5900,9.70,0
2015-12-09,7.77,7.77,7.77,7.76,500,9.50,0
2015-12-10,7.84,7.84,7.84,7.85,2000,9.60,0
2015-12-11,7.85,7.85,7.85,7.85,6500,9.60,0
2015-12-14,7.85,7.85,7.85,7.85,19300,9.60,0
2015-12-15,7.85,7.93,7.77,7.76,8000,9.50,0
2015-12-16,7.84,7.84,7.76,7.76,9000,9.50,0
2015-12-17,7.84,7.84,7.76,7.76,5400,9.50,0
2015-12-18,7.84,7.84,7.76,7.85,13300,9.60,0
2015-12-21,7.85,8.01,7.85,7.85,5200,9.60,0
2015-12-22,7.85,7.85,7.77,7.76,8600,9.50,0
2015-12-23,7.76,7.76,7.68,7.68,4000,9.40,0
2015-12-24,7.76,7.76,7.76,7.76,3700,9.50,0
2015-12-25,7.84,7.84,7.76,7.85,4000,9.60,0
2015-12-28,7.77,7.85,7.77,7.76,5500,9.50,0
2015-12-29,7.76,7.84,7.76,7.76,12500,9.50,0
2015-12-30,7.76,7.84,7.76,7.85,14600,9.60,0
2015-12-31,7.85,7.85,7.85,7.85,2800,9.60,0
2016-01-04,7.93,7.93,7.77,7.76,14100,9.50,0
2016-01-05,7.92,8.01,7.92,7.93,4700,9.70,0
2016-01-06,7.93,7.93,7.85,7.85,2000,9.60,0
2016-01-07,7.93,7.93,6.79,7.85,9980,9.60,0
2016-01-08,7.77,7.85,7.77,7.76,15730,9.50,0
2016-01-11,7.84,7.84,7.84,7.85,100,9.60,0
2016-01-12,7.52,7.77,7.52,7.76,5300,9.50,0
2016-01-13,7.68,7.68,7.68,7.68,5000,9.40,0
2016-01-14,7.68,7.68,7.68,7.68,4500,9.40,0
2016-01-15,7.68,7.68,7.68,7.68,7000,9.40,0
2016-01-18,7.60,7.60,7.60,7.60,1100,9.30,0
