date,open,high,low,close,volume,unadjusted,putthrough
2013-10-03,2.0818,2.0818,2.0818,2.0818,200,3.1000,0
2013-10-04,2.0146,2.0818,2.0146,2.0818,300,3.1000,0
2013-10-07,2.1490,2.1490,1.9475,1.9475,300,2.9000,0
2013-10-08,2.0818,2.0818,2.0147,2.0818,1000,3.1000,0
2013-10-09,2.2161,2.2161,2.1490,2.1490,600,3.2000,0
2013-10-10,2.2162,2.2162,1.9475,1.9475,400,2.9000,0
2013-10-11,2.0147,2.0818,1.8132,1.8132,700,2.7000,0
2013-10-14,1.9475,1.9475,1.9475,1.9475,100,2.9000,0
2013-10-15,2.0818,2.0818,2.0818,2.0818,500,3.1000,0
2013-10-16,2.2833,2.2833,1.8803,1.8804,800,2.8000,0
2013-10-17,2.0147,2.0147,1.9476,1.9475,200,2.9000,0
2013-10-18,2.0147,2.0818,1.8132,1.8132,900,2.7000,0
2013-10-21,1.9475,1.9475,1.6789,1.9475,600,2.9000,0
2013-10-22,2.0818,2.0818,2.0818,2.0818,3500,3.1000,0
2013-10-23,1.8803,2.2161,1.8803,1.8804,300,2.8000,0
2013-10-24,2.0147,2.0147,2.0147,2.0147,100,3.0000,0
2013-10-25,2.2162,2.2162,2.0147,2.0147,300,3.0000,0
2013-10-28,2.2162,2.2162,1.8132,2.0147,300,3.0000,0
2013-10-29,2.0819,2.0819,2.0819,2.0818,200,3.1000,0
2013-10-30,1.8803,2.1490,1.8803,2.0818,1100,3.1000,0
2013-10-31,2.1490,2.2833,1.8803,1.8804,1500,2.8000,0
2013-11-01,2.0147,2.0147,2.0147,2.0147,100,3.0000,0
2013-11-04,2.1490,2.1490,2.1490,2.1490,300,3.2000,0
2013-11-05,1.9475,2.2833,1.9475,2.2833,200,3.4000,0
2013-11-06,2.3505,2.3505,2.2161,2.2161,200,3.3000,0
2013-11-07,2.2833,2.2833,2.2833,2.2833,200,3.4000,0
2013-11-08,2.0818,2.1490,2.0818,2.0818,7700,3.1000,0
2013-11-11,2.2161,2.2161,2.0146,2.0147,200,3.0000,0
2013-11-12,2.0147,2.0147,1.9475,1.9475,3100,2.9000,0
2013-11-13,2.0818,2.0818,1.8803,1.8804,200,2.8000,0
2013-11-14,2.0147,2.0147,1.9476,1.9475,1600,2.9000,0
2013-11-15,2.0818,2.0818,1.8132,1.8132,2700,2.7000,0
2013-11-18,1.9475,1.9475,1.7460,1.7461,800,2.6000,0
2013-11-19,1.8804,1.8804,1.8133,1.8804,6300,2.8000,0
2013-11-20,1.8132,1.9476,1.8132,1.9475,1400,2.9000,0
2013-11-21,2.0818,2.0818,1.8803,2.0818,6800,3.1000,0
2013-11-22,2.1490,2.1490,2.0818,2.0818,500,3.1000,0
2013-11-25,2.0818,2.0818,2.0146,2.0147,400,3.0000,0
2013-11-26,2.0147,2.0819,1.8804,1.8804,2600,2.8000,0
2013-11-27,2.0147,2.0147,1.8132,2.0147,11500,3.0000,0
2013-11-28,2.0819,2.0819,2.0147,2.0147,3600,3.0000,0
2013-11-29,2.0819,2.0819,1.9475,2.0818,2200,3.1000,0
2013-12-02,2.0146,2.0818,1.8803,1.9475,7000,2.9000,0
2013-12-03,2.0147,2.0147,1.8803,1.8804,900,2.8000,0
2013-12-04,2.0147,2.0147,1.9476,1.9475,2600,2.9000,0
2013-12-05,1.8803,1.9475,1.8803,1.8804,2200,2.8000,0
2013-12-06,1.9476,2.0147,1.8804,2.0147,4900,3.0000,0
2013-12-09,2.0819,2.0819,1.9475,1.9475,9600,2.9000,0
2013-12-10,2.0147,2.0818,1.9475,2.0818,10300,3.1000,0
2013-12-11,2.1490,2.1490,1.8803,2.0147,1800,3.0000,0
2013-12-12,2.0147,2.0147,1.9475,2.0147,1000,3.0000,0
2013-12-13,2.0147,2.0819,1.8804,1.8804,300,2.8000,0
2013-12-16,1.9476,2.0147,1.8804,1.9475,3700,2.9000,0
2013-12-17,2.0818,2.0818,1.8803,1.8804,200,2.8000,0
2013-12-19,2.0147,2.0147,1.9476,1.9475,800,2.9000,0
2013-12-20,2.0818,2.0818,1.9475,2.0147,400,3.0000,0
2013-12-23,2.0147,2.0147,2.0147,2.0147,100,3.0000,0
2013-12-24,2.0147,2.0147,1.8804,2.0147,18200,3.0000,0
2013-12-25,2.0147,2.0147,2.0147,2.0147,300,3.0000,0
2013-12-26,2.0147,2.0147,2.0147,2.0147,100,3.0000,0
2013-12-27,2.0147,2.0147,1.9475,1.9475,7300,2.9000,0
2013-12-30,2.0147,2.0147,1.9475,1.9475,200,2.9000,0
2013-12-31,2.0147,2.0147,2.0147,2.0147,9700,3.0000,0
2014-01-02,2.0147,2.0147,1.9475,1.9475,200,2.9000,0
2014-01-03,2.0147,2.0147,1.8803,2.0147,2500,3.0000,0
2014-01-06,2.0147,2.0147,1.9475,1.9475,1700,2.9000,0
2014-01-08,2.0147,2.0147,2.0147,2.0147,100,3.0000,0
2014-01-09,1.9475,2.1490,1.9475,2.1490,14400,3.2000,0
2014-01-10,2.2162,2.2162,2.2162,2.2161,300,3.3000,0
2014-01-13,2.0146,2.0146,2.0146,2.0147,100,3.0000,0
2014-01-14,2.0147,2.0819,2.0147,2.0818,8700,3.1000,0
2014-01-15,2.1490,2.1490,2.1490,2.1490,100,3.2000,0
2014-01-16,1.9475,2.1490,1.9475,2.1490,200,3.2000,0
2014-01-17,1.9475,1.9475,1.9475,1.9475,100,2.9000,0
2014-01-20,2.0818,2.0818,1.8132,1.8132,8300,2.7000,0
2014-01-21,1.9475,1.9475,1.9475,1.9475,3700,2.9000,0
2014-01-22,2.0147,2.0147,1.8132,1.8132,200,2.7000,0
2014-01-23,1.9475,1.9475,1.9475,1.9475,400,2.9000,0
2014-01-24,1.9475,2.0147,1.9475,2.0147,600,3.0000,0
2014-01-27,2.0147,2.0147,2.0147,2.0147,500,3.0000,0
2014-02-06,2.0147,2.0819,2.0147,2.0818,3600,3.1000,0
2014-02-07,2.2161,2.2161,2.0146,2.0818,2600,3.1000,0
2014-02-10,2.0818,2.0818,2.0146,2.0147,200,3.0000,0
2014-02-11,2.2162,2.2162,2.0147,2.1490,3800,3.2000,0
2014-02-12,2.1490,2.1490,2.0818,2.0818,600,3.1000,0
2014-02-13,2.0818,2.1490,2.0818,2.0818,2800,3.1000,0
2014-02-14,2.0818,2.0818,2.0146,2.0147,8100,3.0000,0
2014-02-17,2.2162,2.2162,2.0147,2.2161,4300,3.3000,0
2014-02-18,2.2161,2.2161,2.1489,2.1490,300,3.2000,0
2014-02-19,2.1490,2.2162,2.1490,2.1490,11100,3.2000,0
2014-02-20,2.1490,2.2833,2.1490,2.2161,10700,3.3000,0
2014-02-21,2.2161,2.2833,2.0818,2.0818,19200,3.1000,0
2014-02-24,2.2833,2.2833,2.1490,2.2833,4300,3.4000,0
2014-02-25,2.4848,2.4848,2.1490,2.2161,18800,3.3000,0
2014-02-26,2.2161,2.4176,2.2161,2.4176,54200,3.6000,0
2014-02-27,2.4176,2.6191,2.4176,2.5519,15600,3.8000,0
2014-02-28,2.6862,2.6862,2.4176,2.6862,10900,4.0000,0
2014-03-03,2.6862,2.8205,2.5519,2.7534,21000,4.1000,0
2014-03-04,2.7534,2.7534,2.5519,2.5519,2000,3.8000,0
2014-03-05,2.7534,2.7534,2.4176,2.7534,5400,4.1000,0
2014-03-06,2.8206,2.8206,2.6862,2.8205,6300,4.2000,0
2014-03-07,2.7533,2.8205,2.7533,2.8205,800,4.2000,0
2014-03-10,2.6862,2.7533,2.6862,2.7534,44500,4.1000,0
2014-03-11,2.7534,2.8206,2.7534,2.8205,8100,4.2000,0
2014-03-12,2.7533,2.7533,2.6862,2.6862,3400,4.0000,0
2014-03-13,2.6862,2.7534,2.6862,2.7534,6900,4.1000,0
2014-03-14,3.0220,3.0220,2.7534,2.8877,32300,4.3000,0
2014-03-17,2.8877,3.0220,2.8205,2.9549,11500,4.4000,0
2014-03-18,3.0221,3.0892,3.0221,3.0220,8400,4.5000,0
2014-03-19,3.0220,3.1563,3.0220,3.1563,8200,4.7000,0
2014-03-20,3.3578,3.3578,3.1563,3.2235,35000,4.8000,0
2014-03-21,3.3578,3.4921,3.2907,3.4921,31100,5.2000,0
2014-03-24,3.4921,3.6264,3.4921,3.6264,51100,5.4000,0
2014-03-25,3.6936,3.8950,3.5592,3.8279,38000,5.7000,275400
2014-03-26,3.6936,3.7607,3.4921,3.4921,31100,5.2000,0
2014-03-27,3.2906,3.2906,3.1563,3.2235,8400,4.8000,0
2014-03-28,3.0220,3.1563,2.9549,3.0220,18400,4.5000,0
2014-03-31,2.8877,3.2906,2.7534,3.2906,38800,4.9000,0
2014-04-01,3.0220,3.0220,3.0220,3.0220,2600,4.5000,0
2014-04-02,3.0892,3.0892,2.7534,2.7534,16600,4.1000,0
2014-04-03,2.7534,2.8206,2.7534,2.8205,29100,4.2000,0
2014-04-04,2.8205,2.8877,2.7533,2.8877,8200,4.3000,0
2014-04-07,2.8205,3.0892,2.8205,3.0892,500,4.6000,0
2014-04-08,3.0892,3.2235,2.8206,3.1563,57100,4.7000,0
2014-04-10,3.2906,3.3578,2.9548,2.9549,23800,4.4000,0
2014-04-11,2.8206,3.0221,2.8206,3.0220,900,4.5000,0
2014-04-14,2.8877,2.8877,2.7534,2.8877,72300,4.3000,0
2014-04-15,2.8877,2.9549,2.8205,2.8877,18100,4.3000,0
2014-04-16,3.0892,3.0892,3.0892,3.0892,100,4.6000,0
2014-04-17,2.8206,2.9549,2.8206,2.8205,79800,4.2000,0
2014-04-18,2.6862,2.7533,2.5519,2.6862,22700,4.0000,0
2014-04-21,2.7534,2.7534,2.7534,2.7534,200,4.1000,0
2014-04-22,2.8206,3.0220,2.7534,3.0220,17300,4.5000,0
2014-04-23,3.0220,3.1563,2.7534,3.1563,1400,4.7000,0
2014-04-24,2.8877,2.9548,2.8877,2.8877,4100,4.3000,0
2014-04-25,3.0220,3.0220,3.0220,3.0220,400,4.5000,0
2014-04-28,3.0220,3.0220,2.7534,3.0220,8100,4.5000,0
2014-04-29,3.0220,3.0220,3.0220,3.0220,200,4.5000,0
2014-05-06,2.9548,3.0220,2.7534,2.8877,1800,4.3000,0
2014-05-08,2.9549,2.9549,2.6191,2.6191,1800,3.9000,0
2014-05-09,2.6191,2.6191,2.4176,2.6191,7500,3.9000,0
2014-05-12,2.7534,2.7534,2.7534,2.7534,100,4.1000,0
2014-05-13,2.4848,2.4848,2.4848,2.4848,300,3.7000,0
2014-05-14,2.4848,2.5520,2.2833,2.5519,1600,3.8000,0
2014-05-15,2.4847,2.4847,2.3504,2.3505,4900,3.5000,0
2014-05-16,2.1490,2.3505,2.1490,2.1490,10900,3.2000,0
2014-05-19,2.3505,2.3505,2.3505,2.3505,2700,3.5000,0
2014-05-20,2.5520,2.5520,2.5520,2.5519,900,3.8000,0
2014-05-21,2.6191,2.6191,2.4176,2.6191,11600,3.9000,0
2014-05-22,2.6863,2.6863,2.6191,2.6862,1200,4.0000,0
2014-05-26,2.4176,2.6862,2.4176,2.6862,2100,4.0000,0
2014-05-27,2.6862,2.6862,2.6862,2.6862,3500,4.0000,0
2014-05-29,2.6862,2.6862,2.6862,2.6862,5300,4.0000,0
2014-06-02,2.6862,2.6862,2.6862,2.6862,200,4.0000,0
2014-06-03,2.4176,2.6862,2.4176,2.6862,1100,4.0000,0
2014-06-04,2.4176,2.7534,2.4176,2.7534,4300,4.1000,0
2014-06-09,2.6862,2.8877,2.4848,2.6862,8500,4.0000,0
2014-06-10,2.7534,2.8877,2.4176,2.6191,10800,3.9000,0
2014-06-11,2.5519,2.6863,2.5519,2.6862,3300,4.0000,0
2014-06-12,2.7534,2.8205,2.6862,2.6862,800,4.0000,0
2014-06-13,2.6190,2.6862,2.6190,2.6862,1400,4.0000,0
2014-06-16,2.6862,2.6862,2.6190,2.6191,700,3.9000,0
2014-06-17,2.6191,2.6863,2.6191,2.6191,2200,3.9000,0
2014-06-18,2.6863,2.6863,2.6191,2.6862,900,4.0000,0
2014-06-20,2.6862,2.6862,2.6862,2.6862,1100,4.0000,0
2014-06-24,2.6190,2.6862,2.6190,2.6862,10200,4.0000,0
2014-06-25,2.6862,2.6862,2.6862,2.6862,1200,4.0000,0
2014-06-30,2.6862,2.6862,2.6862,2.6862,100,4.0000,0
2014-07-01,2.6190,2.6190,2.5519,2.5519,2700,3.8000,0
2014-07-02,2.7534,2.7534,2.7534,2.7534,1400,4.1000,0
2014-07-03,2.8206,2.8206,2.4848,2.4848,11900,3.7000,0
2014-07-04,2.6863,2.6863,2.3505,2.3505,15800,3.5000,0
2014-07-07,2.4848,2.5520,2.4848,2.5519,1300,3.8000,0
2014-07-08,2.6191,2.6191,2.5519,2.6191,4300,3.9000,0
2014-07-09,2.5519,2.6191,2.5519,2.5519,3000,3.8000,0
2014-07-10,2.5519,2.6862,2.5519,2.6862,800,4.0000,0
2014-07-11,2.6190,2.6190,2.6190,2.6191,1500,3.9000,0
2014-07-14,2.4176,2.4176,2.4176,2.4176,500,3.6000,0
2014-07-15,2.6191,2.6191,2.4848,2.6191,11300,3.9000,0
2014-07-16,2.6863,2.6863,2.4176,2.4176,13400,3.6000,0
2014-07-17,2.6191,2.6191,2.6191,2.6191,24300,3.9000,0
2014-07-18,2.8206,2.8206,2.8206,2.8205,30900,4.2000,0
2014-07-21,3.0891,3.0891,2.9548,3.0892,49900,4.6000,0
2014-07-22,3.3578,3.3578,3.0220,3.1563,67900,4.7000,0
2014-07-23,3.1563,3.2906,3.1563,3.2235,150600,4.8000,0
2014-07-24,3.1563,3.2235,3.0892,3.1563,241400,4.7000,0
2014-07-25,3.2235,3.2235,3.2235,3.2235,200,4.8000,0
2014-07-28,3.0220,3.0892,2.9549,3.0892,19000,4.6000,200000
2014-07-29,3.2235,3.2235,2.9549,3.0892,1900,4.6000,0
2014-08-04,3.1564,3.1564,3.1564,3.1563,200,4.7000,0
2014-08-05,3.0220,3.0220,2.9548,2.9549,1300,4.4000,0
2014-08-06,2.8877,2.8877,2.8877,2.8877,400,4.3000,0
2014-08-07,3.0892,3.0892,3.0892,3.0892,200,4.6000,0
2014-08-08,3.0892,3.0892,2.8206,2.8205,5000,4.2000,0
2014-08-11,2.8205,3.0220,2.8205,3.0220,200,4.5000,0
2014-08-13,3.0220,3.0220,2.9548,2.9549,11100,4.4000,0
2014-08-14,2.9549,3.0221,2.8206,2.8205,27700,4.2000,0
2014-08-15,2.8205,2.9548,2.8205,2.8877,24100,4.3000,0
2014-08-18,2.8877,3.0892,2.8877,2.8877,29000,4.3000,0
2014-08-19,2.9549,2.9549,2.8877,2.8877,24900,4.3000,0
2014-08-20,2.9549,2.9549,2.9549,2.9549,14300,4.4000,0
2014-08-21,2.9549,3.0221,2.9549,2.9549,67000,4.4000,0
2014-08-22,2.9549,3.2235,2.9549,3.2235,239300,4.8000,0
2014-08-25,3.4921,3.4921,3.4921,3.4921,309700,5.2000,0
2014-08-26,3.5593,3.8279,3.5593,3.8279,387800,5.7000,0
2014-08-27,3.9622,4.1637,3.4921,4.0965,275300,6.1000,0
2014-08-28,3.9622,4.2980,3.7607,4.2980,333900,6.4000,0
2014-08-29,3.9622,4.2980,3.8951,4.2308,173800,6.3000,0
2014-09-03,4.3651,4.3651,3.8279,3.8279,125000,5.7000,0
2014-09-04,3.8279,3.9622,3.6264,3.8279,95500,5.7000,0
2014-09-05,4.0294,4.1637,3.8279,4.1637,541500,6.2000,0
2014-09-08,4.5666,4.5666,4.3652,4.5666,407000,6.8000,0
2014-09-09,4.7009,4.8352,4.3651,4.8352,153100,7.2000,0
2014-09-10,4.5666,4.7009,4.3651,4.7009,366000,7.0000,95000
2014-09-11,4.7009,4.7009,4.2308,4.2308,196200,6.3000,0
2014-09-12,4.1636,4.6337,4.1636,4.6337,249000,6.9000,0
2014-09-15,4.6337,4.9695,4.6337,4.9695,291800,7.4000,25800
2014-09-16,4.9695,4.9695,4.5666,4.8352,134100,7.2000,0
2014-09-17,4.8352,4.9695,4.6337,4.9695,287100,7.4000,0
2014-09-18,4.9023,4.9695,4.7680,4.7681,138700,7.1000,154000
2014-09-19,4.8353,5.2382,4.8353,5.2382,441500,7.8000,0
2014-09-22,5.3725,5.3725,4.9024,4.9024,279500,7.3000,0
2014-09-23,4.8352,5.3725,4.7681,5.0367,32200,7.5000,0
2014-09-24,5.0367,5.0367,4.7009,4.9695,30200,7.4000,0
2014-09-25,4.9695,4.9695,4.8352,4.9695,33000,7.4000,0
2014-09-26,4.8352,5.1038,4.8352,5.1038,110600,7.6000,0
2014-09-29,4.9695,5.3053,4.8352,5.3053,229100,7.9000,0
2014-09-30,5.4396,5.4396,4.9695,5.4396,231400,8.1000,0
2014-10-01,5.4396,5.9097,5.0367,5.9097,336300,8.8000,0
2014-10-02,5.9097,5.9097,5.5068,5.9097,508700,8.8000,100000
2014-10-03,5.9097,6.0440,5.3725,5.7082,456000,8.5000,0
2014-10-06,5.5739,5.5739,5.1710,5.1710,428000,7.7000,0
2014-10-07,4.7009,5.2382,4.7009,5.2382,2512500,7.8000,0
2014-10-08,5.2382,5.2382,5.0367,5.0367,85200,7.5000,0
2014-10-09,5.0367,5.0367,4.9024,5.0367,190900,7.5000,0
2014-10-10,4.7009,4.8352,4.5666,4.5666,541000,6.8000,0
2014-10-13,4.5666,4.6338,4.4994,4.5666,124200,6.8000,0
2014-10-14,4.5666,4.7681,4.4323,4.5666,309600,6.8000,0
2014-10-15,4.4994,4.5666,4.4323,4.5666,315000,6.8000,0
2014-10-16,4.4994,4.6338,4.4323,4.4994,314300,6.7000,0
2014-10-17,4.4994,4.7009,4.4994,4.6337,406900,6.9000,0
2014-10-20,4.6337,4.9023,4.6337,4.8352,318600,7.2000,0
2014-10-21,4.8352,4.9695,4.5666,4.8352,188900,7.2000,0
2014-10-22,4.9024,4.9695,4.9024,4.9695,199600,7.4000,0
2014-10-23,4.9695,4.9695,4.8352,4.9024,182600,7.3000,0
2014-10-24,4.9024,4.9024,4.7681,4.8352,175400,7.2000,0
2014-10-27,4.8352,4.8352,4.7009,4.7681,119200,7.1000,0
2014-10-28,4.7009,4.8353,4.6338,4.8352,121900,7.2000,0
2014-10-29,4.8352,5.1038,4.8352,4.9695,253400,7.4000,0
2014-10-30,4.9695,5.1038,4.9695,5.0367,211400,7.5000,0
2014-10-31,5.0367,5.1039,4.9695,5.0367,70700,7.5000,0
2014-11-03,5.1039,5.1039,4.9024,5.0367,82600,7.5000,0
2014-11-04,5.0367,5.4396,5.0367,5.2382,359800,7.8000,0
2014-11-05,5.3054,5.3054,5.1039,5.3053,73800,7.9000,0
2014-11-06,5.3053,5.3053,5.1710,5.3053,131200,7.9000,0
2014-11-07,5.2381,5.3725,5.1710,5.3725,158900,8.0000,0
2014-11-10,5.3725,5.7083,5.3725,5.5068,139600,8.2000,0
2014-11-11,5.5068,5.5740,5.4396,5.5739,88900,8.3000,0
2014-11-12,5.5067,5.6411,5.5067,5.5739,113400,8.3000,0
2014-11-13,5.5067,5.6411,5.5067,5.5739,139900,8.3000,0
2014-11-14,5.5739,5.5739,5.4396,5.4396,104700,8.1000,0
2014-11-17,5.5068,5.5068,5.4396,5.5068,128600,8.2000,0
2014-11-18,5.4396,5.5068,5.4396,5.4396,65000,8.1000,0
2014-11-19,5.3724,5.3724,5.2381,5.2382,56500,7.8000,0
2014-11-20,5.3054,5.5068,5.2382,5.5068,31600,8.2000,0
2014-11-21,5.4396,5.5068,5.3725,5.5068,63400,8.2000,0
2014-11-24,5.3725,5.3725,5.1710,5.3725,19500,8.0000,0
2014-11-25,5.3053,5.3725,5.1710,5.3725,75300,8.0000,0
2014-11-26,5.3725,5.3725,5.2382,5.3725,90500,8.0000,0
2014-11-27,5.3053,5.3725,5.2382,5.3725,67900,8.0000,0
2014-11-28,5.3053,5.3725,5.3053,5.3725,73800,8.0000,0
2014-12-01,5.3725,5.4397,5.3053,5.4396,76300,8.1000,0
2014-12-02,5.4396,5.9768,5.4396,5.9769,555000,8.9000,0
2014-12-03,6.1784,6.5141,6.1784,6.3798,245800,9.5000,0
2014-12-04,6.5141,6.5141,6.1112,6.1112,42500,9.1000,0
2014-12-05,6.0440,6.1112,5.8426,5.8426,140400,8.7000,0
2014-12-08,5.6411,6.1112,5.6411,6.0440,160400,9.0000,0
2014-12-09,6.0440,6.0440,5.5068,5.5739,107000,8.3000,0
2014-12-10,5.7754,5.9097,5.5739,5.7082,36800,8.5000,0
2014-12-11,5.6410,6.2454,5.6410,6.0440,138400,9.0000,0
2014-12-12,6.1783,6.1783,5.9097,6.1112,40100,9.1000,0
2014-12-15,5.8426,6.1112,5.8426,6.1112,11500,9.1000,0
2014-12-16,6.0440,6.0440,5.7754,6.0440,36600,9.0000,0
2014-12-17,5.7754,5.7754,5.4396,5.7082,139700,8.5000,0
2014-12-18,5.7082,5.7082,5.5739,5.6411,34400,8.4000,0
2014-12-19,5.6411,5.6411,5.3053,5.3725,75000,8.0000,98000
2014-12-22,5.4397,5.8426,5.4397,5.8426,49200,8.7000,98000
2014-12-23,5.7754,5.7754,5.6411,5.7082,40300,8.5000,98000
2014-12-24,5.5067,5.6410,5.5067,5.5739,3800,8.3000,98000
2014-12-25,5.5739,5.5739,5.4396,5.4396,16200,8.1000,98000
2014-12-26,5.4396,5.5068,5.3724,5.5068,22700,8.2000,98000
2014-12-29,5.4396,5.4396,5.3053,5.3053,44600,7.9000,98000
2014-12-30,5.2381,5.7082,5.2381,5.7082,46500,8.5000,0
2014-12-31,5.7082,5.9768,5.3724,5.7754,53700,8.6000,0
2015-01-05,5.7754,5.8426,5.6411,5.7754,9300,8.6000,98000
2015-01-06,5.6411,5.7754,5.5739,5.7754,31900,8.6000,98000
2015-01-07,5.7082,5.7754,5.6411,5.7082,48900,8.5000,50200
2015-01-08,5.7082,5.7082,5.6410,5.6411,39600,8.4000,50200
2015-01-09,5.7083,5.7083,5.6411,5.7082,25000,8.5000,0
2015-01-12,5.6410,5.6410,5.5739,5.6411,36500,8.4000,0
2015-01-13,5.6411,5.6411,5.5739,5.5739,7000,8.3000,0
2015-01-14,5.6411,5.6411,5.5739,5.5739,7500,8.3000,0
2015-01-15,5.5739,5.6411,5.5067,5.6411,19200,8.4000,0
2015-01-16,5.5739,5.6411,5.5739,5.5739,20600,8.3000,0
2015-01-19,5.5067,5.5739,5.3724,5.5068,10500,8.2000,0
2015-01-20,5.5068,5.5068,5.5068,5.5068,7800,8.2000,0
2015-01-21,5.5068,5.5068,5.3725,5.4396,51800,8.1000,0
2015-01-22,5.4396,5.5068,5.4396,5.5068,20600,8.2000,0
2015-01-23,5.5740,5.5740,5.4396,5.5068,8700,8.2000,0
2015-01-26,5.5068,5.5068,5.4396,5.4396,16400,8.1000,0
2015-01-27,5.4396,5.4396,5.3053,5.4396,24000,8.1000,0
2015-01-28,5.3053,5.5068,5.3053,5.5068,30400,8.2000,0
2015-01-29,5.4396,5.5068,5.3053,5.5068,12000,8.2000,0
2015-01-30,5.5740,5.5740,5.3725,5.4396,26600,8.1000,0
2015-02-02,5.9097,5.9097,5.4396,5.4396,2100,8.1000,0
2015-02-03,5.3724,5.3724,5.3053,5.3725,4500,8.0000,0
2015-02-04,5.1710,5.3725,5.1710,5.3725,2800,8.0000,0
2015-02-05,5.3725,5.3725,5.3053,5.3725,2400,8.0000,0
2015-02-06,5.3725,5.4397,5.1710,5.1710,10900,7.7000,0
2015-02-09,5.1710,5.3053,5.1710,5.2382,12100,7.8000,0
2015-02-10,5.2382,5.3054,5.2382,5.2382,40000,7.8000,0
2015-02-11,5.3054,5.3725,5.2382,5.3053,6700,7.9000,0
2015-02-12,5.3725,5.3725,5.3053,5.3725,5000,8.0000,0
2015-02-13,5.3725,5.3725,5.3053,5.3053,2000,7.9000,0
2015-02-24,5.7082,5.7082,5.3053,5.4396,6300,8.1000,0
2015-02-25,5.5068,5.5068,4.9695,4.9695,13600,7.4000,0
2015-02-26,5.2381,5.3724,5.2381,5.3725,4700,8.0000,0
2015-02-27,5.4397,5.5068,5.3053,5.3053,11100,7.9000,0
2015-03-02,5.3725,5.3725,5.3053,5.3725,5700,8.0000,0
2015-03-03,5.3725,5.3725,5.2382,5.3053,11500,7.9000,0
2015-03-04,5.3725,5.3725,5.1710,5.3725,13700,8.0000,0
2015-03-05,5.3725,5.5068,5.3725,5.4396,20400,8.1000,0
2015-03-06,5.3053,5.3724,5.3053,5.3725,36700,8.0000,0
2015-03-09,5.4397,5.4397,5.3725,5.3725,6300,8.0000,0
2015-03-10,5.3053,5.3725,5.3053,5.3725,17000,8.0000,0
2015-03-11,5.3053,5.3053,5.3053,5.3053,5300,7.9000,0
2015-03-12,5.3053,5.3053,5.2381,5.3053,6600,7.9000,0
2015-03-13,5.3053,5.3053,5.2381,5.3053,5700,7.9000,0
2015-03-16,5.2381,5.3053,5.1710,5.3053,16200,7.9000,0
2015-03-17,5.2381,5.3053,5.1038,5.3053,30900,7.9000,0
2015-03-18,5.1710,5.1710,5.1710,5.1710,9800,7.7000,0
2015-03-19,5.2382,5.2382,5.1038,5.1710,24000,7.7000,0
2015-03-20,5.1038,5.2382,5.0367,5.2382,15800,7.8000,0
2015-03-23,5.0367,5.2382,4.9696,5.2382,97600,7.8000,0
2015-03-24,5.0367,5.2382,4.9024,5.2382,5700,7.8000,0
2015-03-25,5.1710,5.2382,5.1710,5.2382,2900,7.8000,0
2015-03-26,5.1039,5.2382,5.0367,5.1710,20900,7.7000,0
2015-03-27,5.0367,5.2382,5.0367,5.1710,11800,7.7000,0
2015-03-30,5.0367,5.1710,4.9695,5.1710,10800,7.7000,0
2015-03-31,5.1710,5.2382,5.1038,5.1710,11700,7.7000,0
2015-04-01,5.2382,5.2382,5.2382,5.2382,300,7.8000,0
2015-04-02,5.1039,5.1710,5.0367,5.1710,2100,7.7000,0
2015-04-03,5.1038,5.1710,4.9695,5.1710,24300,7.7000,0
2015-04-06,5.1038,5.1710,5.1038,5.1038,2400,7.6000,0
2015-04-07,5.1038,5.1038,5.0366,5.0367,8900,7.5000,0
2015-04-08,5.0367,5.1039,5.0367,5.1038,6400,7.6000,0
2015-04-09,5.3724,5.5067,5.3724,5.4396,74800,8.1000,0
2015-04-10,5.4396,5.4396,5.3053,5.3053,6100,7.9000,0
2015-04-13,5.3053,5.3725,5.3053,5.3725,25600,8.0000,0
2015-04-14,5.3053,5.3725,5.2382,5.3725,17700,8.0000,0
2015-04-15,5.3053,5.3725,5.2382,5.3725,47200,8.0000,0
2015-04-16,5.2382,5.3725,5.1710,5.3053,131100,7.9000,0
2015-04-17,5.2381,5.3053,5.1710,5.1710,21100,7.7000,0
2015-04-20,5.1710,5.2382,5.1038,5.2382,31700,7.8000,0
2015-04-21,5.2382,5.3725,5.2382,5.3053,35300,7.9000,154500
2015-04-22,5.3053,5.3053,5.3053,5.3053,31100,7.9000,0
2015-04-23,5.3725,5.4396,5.3053,5.3053,52000,7.9000,0
2015-04-24,5.3725,5.4396,5.3725,5.4396,26000,8.1000,0
2015-04-27,5.4396,5.5068,5.4396,5.5068,45400,8.2000,0
2015-05-04,5.3725,5.4396,5.3725,5.3725,16000,8.0000,0
2015-05-05,5.3053,5.4397,5.3053,5.3725,12600,8.0000,0
2015-05-06,5.3725,5.3725,5.1710,5.3725,17100,8.0000,0
2015-05-07,5.3725,5.3725,5.3053,5.3725,8200,8.0000,0
2015-05-08,5.3053,5.3053,5.3053,5.3053,300,7.9000,0
2015-05-11,5.1710,5.1710,5.1710,5.1710,4800,7.7000,0
2015-05-13,5.2382,5.2382,5.1710,5.2382,33300,7.8000,0
2015-05-14,5.3054,5.3054,5.3054,5.3053,300,7.9000,0
2015-05-15,5.3725,5.3725,5.0367,5.1710,3800,7.7000,0
2015-05-18,5.2382,5.2382,5.2382,5.2382,300,7.8000,0
