date,open,high,low,close,volume,unadjusted,putthrough
2020-06-01,6.00,6.00,6.00,6.00,8500,6.00,0
2020-06-02,6.00,6.10,6.00,6.00,15700,6.00,0
2020-06-03,6.00,6.00,6.00,6.00,24800,6.00,0
2020-06-04,6.10,6.10,5.90,6.00,121100,6.00,0
2020-06-05,6.00,6.90,6.00,6.40,78420,6.40,0
2020-06-08,6.50,6.90,6.50,6.80,125350,6.80,0
2020-06-09,7.40,7.40,6.40,6.60,119090,6.60,0
2020-06-10,6.60,7.50,6.30,7.20,147010,7.20,0
2020-06-11,7.30,7.50,6.60,6.60,70220,6.60,0
2020-06-12,6.00,6.50,5.90,6.50,150940,6.50,0
2020-06-15,6.50,6.50,6.00,6.10,108300,6.10,0
2020-06-16,6.10,6.40,6.00,6.40,43230,6.40,0
2020-06-17,6.00,6.10,5.90,6.00,34700,6.00,0
2020-06-18,6.00,6.40,6.00,6.40,15860,6.40,0
2020-06-19,6.40,6.40,6.00,6.20,34000,6.20,0
2020-06-22,6.00,6.20,6.00,6.20,74000,6.20,0
2020-06-23,6.10,6.20,6.00,6.20,20220,6.20,0
2020-06-24,6.20,6.20,6.10,6.10,24700,6.10,0
2020-06-25,6.10,6.60,6.10,6.40,313200,6.40,0
2020-06-26,6.50,6.50,6.30,6.30,40700,6.30,0
2020-06-29,6.10,6.20,5.90,5.90,62300,5.90,0
2020-06-30,6.00,6.20,5.80,6.20,125000,6.20,0
2020-07-01,5.90,6.00,5.90,5.90,121800,5.90,0
2020-07-02,6.00,6.10,5.90,6.10,48600,6.10,0
2020-07-03,6.10,6.10,5.90,6.00,9800,6.00,0
2020-07-06,5.90,5.90,5.60,5.80,46300,5.80,0
2020-07-07,5.90,5.90,5.70,5.80,86300,5.80,0
2020-07-08,5.80,5.90,5.70,5.90,141900,5.90,0
2020-07-09,5.90,5.90,5.70,5.80,25700,5.80,0
2020-07-10,5.90,5.90,5.80,5.80,12500,5.80,0
2020-07-13,5.70,5.80,5.70,5.70,17000,5.70,0
2020-07-14,5.70,5.70,5.60,5.70,11000,5.70,0
2020-07-15,5.70,5.80,5.70,5.80,15200,5.80,0
