date,open,high,low,close,volume,unadjusted,putthrough
2014-10-15,4.5700,4.5700,4.5700,4.5600,3230,7.6000,0
2014-10-16,4.5600,4.5600,4.5600,4.5600,10,7.6000,0
2014-10-17,4.8000,4.8000,4.5000,4.6200,440,7.7000,0
2014-10-20,4.8600,4.8600,4.4400,4.7500,50,7.9000,0
2014-10-21,4.7500,5.0500,4.6300,4.9300,240,8.2000,0
2014-10-22,4.9300,4.9300,4.9300,4.9300,90,8.2000,0
2014-10-23,4.8700,5.1100,4.8700,5.1100,50,8.5000,0
2014-10-24,5.0500,5.0500,5.0500,5.0500,10,8.4000,0
2014-10-27,4.8100,4.8100,4.8100,4.8100,50,8.0000,0
2014-10-28,4.9900,4.9900,4.5700,4.5600,210,7.6000,0
2014-10-29,4.8600,4.8600,4.5600,4.8700,500,8.1000,0
2014-10-30,4.8700,5.1100,4.5700,4.9900,220,8.3000,0
2014-10-31,4.9300,5.1100,4.9300,5.1100,50,8.5000,0
2014-11-03,5.1100,5.1100,5.1100,5.1100,300,8.5000,0
2014-11-05,4.8100,4.8100,4.8100,4.8100,700,8.0000,0
2014-11-06,4.5700,4.9300,4.5100,4.9300,160,8.2000,0
2014-11-10,4.9300,5.1100,4.9300,5.1100,100,8.5000,0
2014-11-11,5.0500,5.4100,5.0500,5.4100,4000,9.0000,0
2014-11-12,5.4700,5.7700,5.0500,5.7700,1480,9.6000,0
2014-11-13,5.7700,5.7700,5.4100,5.7700,170,9.6000,0
2014-11-14,5.7700,6.1300,5.7700,6.0100,170,10.0000,0
2014-11-17,6.0700,6.3100,6.0100,6.2500,1090,10.4000,0
2014-11-18,6.4300,6.6100,5.8900,6.6100,500,11.0000,0
2014-11-19,6.6700,6.9700,6.6100,6.9700,490,11.6000,0
2014-11-20,6.9700,7.4500,6.9700,7.3900,810,12.3000,0
2014-11-21,7.0900,7.5100,7.0900,7.3300,3140,12.2000,0
2014-11-24,6.8500,7.8100,6.8500,7.5100,4250,12.5000,0
2014-11-25,7.5700,7.6900,7.5700,7.6900,30,12.8000,0
2014-11-26,7.2100,7.2100,7.2100,7.2100,1940,12.0000,0
2014-11-27,6.9100,6.9100,6.7300,6.9100,3160,11.5000,0
2014-11-28,6.8500,7.2100,6.8500,7.2100,110,12.0000,0
2014-12-02,6.7300,6.7300,6.7300,6.7300,100,11.2000,0
2014-12-03,6.7300,7.1500,6.3100,7.1500,2010,11.9000,0
2014-12-04,7.2100,7.5100,6.6700,7.2100,2130,12.0000,0
2014-12-05,6.7300,6.9100,6.7300,6.9100,1930,11.5000,0
2014-12-08,6.9700,7.3900,6.4300,7.3300,5380,12.2000,0
2014-12-09,6.8500,7.2700,6.8500,7.2700,1020,12.1000,0
2014-12-10,6.7900,7.2100,6.7900,7.2100,4710,12.0000,0
2014-12-11,6.7300,7.0900,6.7300,6.7300,2030,11.2000,0
2014-12-12,6.3100,7.0900,6.3100,7.0900,1080,11.8000,0
2014-12-15,6.6100,7.0900,6.6100,7.0900,20,11.8000,0
2014-12-16,7.0900,7.3900,6.6100,7.0900,100,11.8000,0
2014-12-17,7.0900,7.0900,6.6100,6.6100,9960,11.0000,0
2014-12-18,6.6100,6.6100,6.6100,6.6100,30,11.0000,0
2014-12-22,6.1900,6.5500,6.1900,6.5500,2580,10.9000,0
2014-12-24,6.3100,6.3100,6.3100,6.3100,980,10.5000,0
2014-12-25,6.3100,6.7300,6.3100,6.3100,6010,10.5000,0
2014-12-26,6.6100,6.6100,6.6100,6.6100,10,11.0000,0
2014-12-29,6.1900,6.1900,6.1900,6.1900,5000,10.3000,0
2014-12-31,6.3700,6.3700,6.3700,6.3700,10,10.6000,0
2015-01-05,5.9500,6.7900,5.9500,6.7900,1090,11.3000,0
2015-01-06,6.6100,6.6100,6.3700,6.3700,700,10.6000,0
2015-01-07,6.0100,6.7300,5.9500,6.7300,1890,11.2000,0
2015-01-08,6.3100,6.3100,6.3100,6.3100,1610,10.5000,0
2015-01-09,5.8900,6.3100,5.8900,6.3100,30,10.5000,0
2015-01-12,5.8900,5.8900,5.8900,5.8900,260,9.8000,0
2015-01-13,6.0100,6.2500,6.0100,6.2500,5080,10.4000,0
2015-01-14,5.8300,6.6100,5.8300,6.2500,30,10.4000,0
2015-01-15,6.3100,6.6700,6.3100,6.3100,200,10.5000,0
2015-01-16,6.6700,6.6700,6.6700,6.6700,10,11.1000,0
2015-01-19,6.2500,6.2500,6.2500,6.2500,10,10.4000,0
2015-01-20,5.8300,6.6100,5.8300,6.6100,1070,11.0000,0
2015-01-21,6.1900,6.6100,6.1900,6.1900,2760,10.3000,0
2015-01-22,5.7700,6.0100,5.7700,6.0100,3040,10.0000,0
2015-01-23,6.4300,6.4300,6.0100,6.0100,160,10.0000,0
2015-01-26,6.4300,6.4300,6.4300,6.4300,10,10.7000,0
2015-01-28,6.0100,6.3700,6.0100,6.3700,120,10.6000,0
2015-01-29,6.0100,6.0100,6.0100,6.0100,1000,10.0000,0
2015-01-30,5.5900,6.1300,5.5900,6.1300,2530,10.2000,0
2015-02-02,5.7100,5.7100,5.7100,5.7100,400,9.5000,0
2015-02-03,5.4100,5.4100,5.3500,5.3500,1500,8.9000,0
2015-02-04,5.5300,5.5300,5.5300,5.5300,10,9.2000,0
2015-02-06,5.2300,5.2300,5.2300,5.2300,10,8.7000,0
2015-02-09,5.2300,5.2300,5.1100,5.1100,40,8.5000,0
2015-02-11,5.1100,5.1100,4.8100,4.8100,40,8.0000,0
2015-02-12,4.8100,4.8100,4.5100,4.5000,540,7.5000,0
2015-02-13,4.8000,4.8000,4.3200,4.8100,30,8.0000,0
2015-02-24,5.1100,5.1100,5.1100,5.1100,510,8.5000,0
2015-02-25,5.4100,5.4100,5.4100,5.4100,110,9.0000,0
2015-02-26,5.2900,5.7700,5.2900,5.7700,1170,9.6000,0
2015-02-27,5.7700,6.1300,5.7700,6.1300,1700,10.2000,0
2015-03-02,6.3100,6.3100,6.3100,6.3100,10,10.5000,0
2015-03-03,6.3100,6.5500,6.3100,6.5500,110,10.9000,0
2015-03-11,6.7300,6.7300,6.1300,6.6100,2690,11.0000,0
2015-03-12,6.1900,6.6100,6.1900,6.6100,1310,11.0000,0
2015-03-13,6.3100,6.8500,6.3100,6.8500,750,11.4000,0
2015-03-17,6.7900,6.7900,6.7300,6.7300,20,11.2000,0
2015-03-18,6.6100,6.6100,6.6100,6.6100,10,11.0000,0
2015-03-19,6.1900,6.7300,6.1900,6.7300,860,11.2000,0
2015-03-30,6.3100,6.3100,6.3100,6.3100,110,10.5000,0
2015-04-03,5.8900,6.4900,5.8900,6.4900,60,10.8000,0
2015-04-06,6.0700,6.0700,6.0700,6.0700,10,10.1000,0
2015-04-07,6.0100,6.0100,5.6500,5.9500,70,9.9000,0
2015-04-08,5.5900,5.9500,5.5900,5.9500,410,9.9000,0
2015-04-09,6.3100,6.3100,6.3100,6.3100,10,10.5000,0
2015-04-10,5.8900,6.2500,5.8900,6.2500,570,10.4000,0
2015-04-15,6.1900,6.1900,5.8300,5.8300,380,9.7000,0
2015-04-20,5.6500,5.6500,5.6500,5.6500,10,9.4000,0
2015-04-22,5.7100,6.0100,5.7100,6.0100,4060,10.0000,0
2015-04-23,6.2500,6.2500,6.2500,6.2500,250,10.4000,0
2015-04-24,5.8300,5.8300,5.8300,5.8300,10,9.7000,0
2015-04-27,5.8300,6.1900,5.8300,6.1900,19070,10.3000,0
2015-05-04,6.6100,6.6100,6.3100,6.6100,29930,11.0000,0
2015-05-05,7.0300,7.0300,6.6100,7.0300,6650,11.7000,0
2015-05-06,6.9700,7.0300,6.9700,7.0300,1930,11.7000,0
2015-05-07,6.6100,6.9700,6.6100,6.6100,3110,11.0000,0
2015-05-08,6.9100,6.9100,6.3100,6.3100,5110,10.5000,0
2015-05-11,6.6700,6.6700,6.4900,6.4900,2600,10.8000,0
2015-05-12,6.0700,6.9100,6.0700,6.4900,11360,10.8000,0
2015-05-13,6.8500,6.8500,6.8500,6.8500,10,11.4000,0
2015-05-14,6.4300,6.8500,6.4300,6.8500,23010,11.4000,0
2015-05-15,6.8500,6.8500,6.6100,6.6100,510,11.0000,0
2015-05-18,6.3100,6.3100,6.3100,6.3100,1000,10.5000,0
2015-05-19,6.3100,6.3700,6.1900,6.1900,2230,10.3000,0
2015-05-20,6.6100,6.6100,6.6100,6.6100,10,11.0000,0
2015-05-21,6.1900,6.1900,6.1900,6.1900,1500,10.3000,0
2015-05-22,6.1900,6.1900,6.1900,6.1900,2030,10.3000,0
2015-05-26,6.4300,6.4300,6.4300,6.4300,10,10.7000,0
2015-05-27,6.2500,6.2500,6.2500,6.2500,50,10.4000,0
2015-05-28,6.1900,6.1900,6.1900,6.1900,1100,10.3000,0
2015-05-29,6.3700,6.6100,6.3700,6.6100,4550,11.0000,0
2015-06-01,6.6100,6.9100,6.6100,6.6100,3100,11.0000,0
2015-06-02,6.3100,6.3100,6.3100,6.3100,100,10.5000,0
2015-06-03,6.7300,6.7300,6.7300,6.7300,10,11.2000,0
2015-06-04,6.6700,6.6700,6.4900,6.4900,12790,10.8000,0
2015-06-05,6.4900,6.6100,6.4900,6.6100,11430,11.0000,0
2015-06-08,6.4900,6.7300,6.4900,6.4900,1850,10.8000,0
2015-06-09,6.6700,6.8500,6.3700,6.3700,1650,10.6000,0
2015-06-10,6.4300,6.7300,6.4300,6.7300,29810,11.2000,0
2015-06-11,6.6100,6.7300,6.4900,6.7300,4640,11.2000,0
2015-06-12,6.7300,6.7300,6.7300,6.7300,20010,11.2000,0
2015-06-15,6.7300,6.7900,6.7300,6.7900,2450,11.3000,0
2015-06-16,7.1200,7.1200,7.1200,7.1200,10,10.8000,0
2015-06-17,7.2500,7.2500,6.6600,6.6600,20,10.1000,0
2015-06-18,7.1200,7.1200,6.2600,7.0500,20020,10.7000,0
2015-06-22,6.5900,6.9800,6.5900,6.9900,5110,10.6000,0
2015-06-23,7.4500,7.4500,6.5300,7.2500,13630,11.0000,0
2015-06-24,7.1200,7.1200,6.7900,6.7900,2010,10.3000,0
2015-06-25,7.0500,7.0500,7.0500,7.0500,30,10.7000,0
2015-06-26,6.5900,6.9200,6.5900,6.9200,10010,10.5000,0
2015-06-29,6.8500,6.8500,6.8500,6.8500,20,10.4000,0
2015-07-01,6.3900,6.7800,6.3900,6.4600,1940,9.8000,0
2015-07-02,6.7200,6.7200,6.7200,6.7200,20,10.2000,0
2015-07-06,6.3900,6.3900,6.2600,6.3300,10600,9.6000,0
2015-07-07,6.2600,6.5900,6.2000,6.5900,24000,10.0000,0
2015-07-08,6.2600,6.5900,6.2600,6.5900,120,10.0000,0
2015-07-09,6.2600,6.2600,6.2600,6.2600,10,9.5000,0
2015-07-10,6.5200,6.5200,6.1300,6.5200,1230,9.9000,0
2015-07-13,6.5200,6.5200,6.1900,6.1900,1080,9.4000,0
2015-07-15,6.2600,6.2600,6.1900,6.1900,1150,9.4000,0
2015-07-16,6.1900,6.2600,6.1900,6.2600,7020,9.5000,0
2015-07-17,6.2600,6.2600,6.2600,6.2600,2450,9.5000,0
2015-07-20,6.2600,6.2600,6.2600,6.2600,5980,9.5000,0
2015-07-21,6.2600,6.2600,6.1900,6.1900,3330,9.4000,0
2015-07-22,5.9300,6.2600,5.9300,6.2600,700,9.5000,0
2015-07-23,6.1300,6.1300,6.1300,6.1300,10,9.3000,0
2015-07-24,6.3300,6.3900,6.3300,6.3300,4600,9.6000,0
2015-07-28,6.2000,6.2600,5.9300,6.2600,9160,9.5000,0
2015-07-29,6.1900,6.1900,6.1900,6.1900,100,9.4000,0
2015-07-30,6.1900,6.1900,6.1900,6.1900,180,9.4000,0
2015-07-31,6.1900,6.1900,6.1900,6.1900,100,9.4000,0
2015-08-03,6.0600,6.0600,6.0600,6.0600,300,9.2000,0
2015-08-04,6.0600,6.1300,5.9300,6.0600,2120,9.2000,0
2015-08-05,5.9300,6.3200,5.9300,6.3300,11370,9.6000,0
2015-08-07,6.3300,6.3300,6.0700,6.0600,360,9.2000,0
2015-08-10,6.1300,6.1900,6.1300,6.1300,4060,9.3000,0
2015-08-11,6.2000,6.3300,6.2000,6.3300,1740,9.6000,0
2015-08-12,6.5300,6.5300,6.3300,6.3300,560,9.6000,0
2015-08-13,6.5300,6.5300,6.2600,6.2600,70,9.5000,0
2015-08-14,6.4600,6.4600,6.4600,6.4600,10,9.8000,0
2015-08-17,6.5300,6.8600,6.5300,6.8500,101520,10.4000,0
2015-08-18,7.2500,7.3100,7.1800,7.1800,124890,10.9000,0
2015-08-19,7.1800,7.4400,6.9200,6.9200,77610,10.5000,0
2015-08-20,6.9200,7.3800,6.9200,7.3800,250380,11.2000,0
2015-08-21,7.5100,7.6400,7.3100,7.4500,54760,11.3000,0
2015-08-24,7.4500,7.4500,6.9900,7.0500,67660,10.7000,0
2015-08-25,6.8500,7.2500,6.8500,7.1800,54670,10.9000,0
2015-08-26,7.2500,7.2500,6.8500,7.0500,40780,10.7000,0
2015-08-27,6.9200,7.5100,6.9200,7.2500,169940,11.0000,0
2015-08-28,7.3800,7.7100,7.2500,7.7100,727680,11.7000,0
2015-08-31,8.2400,8.2400,8.2400,8.2400,24740,12.5000,0
2015-09-01,8.7700,8.7700,8.7700,8.7600,47280,13.3000,0
2015-09-03,9.1600,9.2200,8.6900,8.7600,588880,13.3000,0
2015-09-04,8.5600,9.3500,8.5600,9.3600,82150,14.2000,0
2015-09-07,9.3600,9.5600,8.9600,9.0300,85830,13.7000,0
2015-09-08,8.9600,9.6200,8.9600,9.4200,192480,14.3000,0
2015-09-09,9.5500,9.8200,9.1600,9.1600,74090,13.9000,0
2015-09-10,9.0900,9.2300,8.5700,8.8300,105240,13.4000,0
2015-09-11,8.8300,9.4200,8.7600,8.9000,144020,13.5000,0
2015-09-14,8.6400,8.7000,8.3700,8.5700,66100,13.0000,0
2015-09-15,8.5700,8.9000,8.3700,8.3700,20980,12.7000,0
2015-09-16,8.5000,8.5700,7.9100,8.1100,78690,12.3000,0
2015-09-17,8.3100,8.3100,7.9800,8.0400,22000,12.2000,0
2015-09-18,8.2400,8.5700,8.2400,8.5700,76200,13.0000,0
2015-09-21,8.6400,8.6400,8.3100,8.5000,48060,12.9000,0
2015-09-22,8.5700,8.9600,8.5700,8.6300,54900,13.1000,0
2015-09-23,8.7000,8.7600,8.5600,8.7600,57830,13.3000,0
2015-09-24,8.7600,9.0900,8.6900,8.7000,65470,13.2000,0
2015-09-25,8.6300,8.7700,8.5000,8.5700,61380,13.0000,0
2015-09-28,8.5700,8.6400,8.3700,8.3700,48540,12.7000,0
2015-09-29,8.4400,8.5000,8.3700,8.5000,25300,12.9000,42000
2015-09-30,8.6300,9.0900,8.5000,8.9600,95670,13.6000,0
2015-10-01,9.0900,9.2900,9.0900,9.2300,113850,14.0000,0
2015-10-02,9.2300,9.8200,9.1600,9.8200,159320,14.9000,0
2015-10-05,9.8900,9.8900,9.5600,9.6900,61570,14.7000,0
2015-10-06,9.6900,9.8900,9.5600,9.6900,91520,14.7000,0
2015-10-07,9.7600,10.2800,9.6900,9.7500,228130,14.8000,0
2015-10-08,9.7500,10.2100,9.7500,10.0200,113690,15.2000,0
2015-10-09,10.2200,10.6100,10.0200,10.5400,145370,16.0000,0
2015-10-12,10.6700,11.2000,10.6700,11.0700,98010,16.8000,0
2015-10-13,11.0700,11.1400,10.6100,10.6100,244940,16.1000,0
2015-10-14,10.6100,10.8100,10.5400,10.6800,128750,16.2000,0
2015-10-15,10.7500,10.8100,10.2800,10.4100,129940,15.8000,0
2015-10-16,10.4100,10.8100,10.4100,10.7400,127850,16.3000,0
2015-10-19,10.5400,10.8100,10.5400,10.7400,62600,16.3000,0
2015-10-20,10.8100,11.1400,10.8100,11.0700,125490,16.8000,0
2015-10-21,11.1400,11.2000,10.9400,10.9400,70020,16.6000,26800
2015-10-22,11.0100,11.0100,10.7400,10.9400,64220,16.6000,0
2015-10-23,10.9400,11.3400,10.8100,10.8100,120600,16.4000,0
2015-10-26,10.8800,10.8800,10.4800,10.6100,104670,16.1000,0
2015-10-27,10.4800,10.7400,10.4100,10.4800,38340,15.9000,0
2015-10-28,10.7400,10.7400,10.4100,10.4100,79060,15.8000,0
2015-10-29,10.5400,10.6100,10.3400,10.3500,37980,15.7000,0
2015-10-30,10.3500,11.0100,10.3500,10.6100,65280,16.1000,0
2015-11-02,10.7400,10.7400,10.4100,10.4100,29340,15.8000,0
2015-11-03,10.4100,10.7400,10.4100,10.6800,72550,16.2000,0
2015-11-04,10.8100,10.8100,10.5500,10.5400,11000,16.0000,0
2015-11-05,10.8000,10.8000,10.4100,10.4100,1040,15.8000,0
2015-11-06,10.6100,10.6100,10.1500,10.4100,21570,15.8000,0
2015-11-09,10.0100,10.4100,9.6900,9.6900,223740,14.7000,0
2015-11-10,9.2300,9.6200,9.0300,9.6200,47440,14.6000,0
2015-11-11,9.4200,9.6900,9.4200,9.4200,33400,14.3000,0
2015-11-12,9.6200,9.6200,9.0900,9.2300,15890,14.0000,0
2015-11-13,9.2300,9.2300,8.9000,8.9000,46610,13.5000,0
2015-11-16,8.9000,9.1600,8.9000,9.0300,18660,13.7000,0
2015-11-17,8.9600,9.5600,8.9600,9.2900,120200,14.1000,22000
2015-11-18,9.3600,9.6200,9.2200,9.6200,60080,14.6000,0
2015-11-19,9.7500,9.8800,9.2900,9.6200,24540,14.6000,0
2015-11-20,9.6200,9.6200,9.1600,9.1600,33100,13.9000,0
2015-11-23,9.0900,9.5600,8.9600,9.3600,81720,14.2000,22000
2015-11-24,9.3600,9.3600,9.0300,9.1600,48160,13.9000,0
2015-11-25,9.2300,9.2300,8.9600,8.9600,57830,13.6000,0
2015-11-26,8.8900,9.1600,8.7600,8.7600,18150,13.3000,0
2015-11-27,8.8300,8.8900,8.5000,8.5700,45000,13.0000,0
2015-11-30,8.7000,8.7000,8.0400,8.1700,54940,12.4000,0
2015-12-01,8.3000,8.3700,8.1700,8.2400,11380,12.5000,0
2015-12-02,8.4400,8.4400,8.2400,8.3000,10120,12.6000,0
2015-12-03,8.3700,8.3700,8.2300,8.3700,17670,12.7000,0
2015-12-04,8.3700,8.3700,8.1100,8.2400,33430,12.5000,0
2015-12-07,8.1700,8.1700,8.1100,8.1100,24400,12.3000,0
2015-12-08,8.1100,8.3700,8.0400,8.3700,19370,12.7000,0
2015-12-09,8.4400,8.5700,8.2400,8.4300,32380,12.8000,0
2015-12-10,8.5600,8.9600,8.5600,8.7000,63930,13.2000,0
2015-12-11,8.9000,9.2300,8.7700,9.1600,109790,13.9000,0
2015-12-14,9.2300,9.2300,8.9000,9.0900,107360,13.8000,0
2015-12-15,9.0900,9.2200,8.8300,9.0300,39520,13.7000,0
2015-12-16,9.0300,9.1600,8.8300,8.9000,80640,13.5000,0
2015-12-17,9.0300,9.2300,8.9000,9.0300,13850,13.7000,0
2015-12-18,8.9600,9.1000,8.8300,9.0900,41290,13.8000,0
2015-12-21,9.0200,9.0200,8.8300,8.9000,14330,13.5000,0
2015-12-22,8.9000,8.9700,8.7700,8.9000,34160,13.5000,0
2015-12-23,8.9000,9.1000,8.9000,8.9000,16030,13.5000,0
2015-12-24,9.1000,9.1000,8.9000,8.9000,2580,13.5000,0
2015-12-25,8.9700,9.1000,8.9700,8.9600,42320,13.6000,0
2015-12-28,8.9600,9.0900,8.9600,9.0300,19780,13.7000,0
2015-12-29,9.0300,9.5600,9.0300,9.5600,65980,14.5000,0
2015-12-30,9.7600,9.7600,9.3000,9.3600,41840,14.2000,0
2015-12-31,9.3600,9.4900,9.1000,9.0900,27450,13.8000,0
2016-01-04,8.9600,9.5500,8.9600,9.2300,31840,14.0000,0
2016-01-05,9.2300,9.3600,9.1600,9.1600,45870,13.9000,0
2016-01-06,9.0300,9.5600,9.0300,9.4900,31610,14.4000,0
2016-01-07,9.3600,9.4200,9.1600,9.1600,25040,13.9000,0
2016-01-08,9.0300,9.4900,8.9000,9.3600,41810,14.2000,0
2016-01-11,9.3600,9.3600,9.2300,9.2300,13830,14.0000,0
2016-01-12,9.2300,9.3000,9.1600,9.2300,42150,14.0000,0
2016-01-13,9.1600,9.3600,9.1600,9.1600,63270,13.9000,0
2016-01-14,9.1600,9.4200,8.9000,8.9000,44000,13.5000,0
2016-01-15,9.1600,9.1600,8.7700,8.7600,32820,13.3000,0
2016-01-18,8.8900,8.8900,8.6300,8.8300,37540,13.4000,0
2016-01-19,9.0300,9.0300,8.5700,8.7600,14140,13.3000,0
2016-01-20,8.7600,9.0200,8.7600,9.0300,18830,13.7000,0
2016-01-21,8.9600,9.0300,8.9600,8.9600,35870,13.6000,0
2016-01-22,8.9600,9.0900,8.8900,8.9000,49080,13.5000,0
2016-01-25,8.9000,9.4900,8.9000,9.3600,32320,14.2000,0
2016-01-26,9.3600,9.3600,8.9600,9.0300,42810,13.7000,0
2016-01-27,9.2900,9.2900,8.9000,8.9000,39850,13.5000,0
2016-01-28,9.0300,9.0300,8.8300,9.0300,27480,13.7000,0
2016-01-29,8.9000,8.9000,8.8300,8.9000,14320,13.5000,0
2016-02-01,8.8300,9.0300,8.8300,9.0300,23160,13.7000,0
2016-02-02,8.8300,8.9000,8.8300,8.9000,7730,13.5000,0
2016-02-03,8.9700,9.0300,8.9000,8.9000,22010,13.5000,0
2016-02-04,8.9000,8.9000,8.9000,8.9000,1000,13.5000,0
2016-02-05,8.8300,8.9000,8.8300,8.9000,11100,13.5000,0
2016-02-15,8.9000,8.9000,8.8300,8.8300,13870,13.4000,0
2016-02-16,8.9000,8.9000,8.5700,8.5700,21580,13.0000,0
2016-02-17,8.7700,8.9000,8.6400,8.8300,9490,13.4000,0
2016-02-18,8.6300,8.9000,8.5700,8.9000,16860,13.5000,0
2016-02-19,8.8300,8.8300,8.5700,8.5700,39780,13.0000,0
2016-02-22,8.9000,8.9000,8.5700,8.5700,12240,13.0000,0
2016-02-23,8.5700,8.6400,8.4400,8.6300,3730,13.1000,0
2016-02-24,8.5600,8.5600,8.5600,8.5700,11950,13.0000,0
2016-02-25,8.5700,8.6400,8.5000,8.5700,21690,13.0000,0
2016-02-26,8.5700,8.6400,8.5700,8.6300,4000,13.1000,0
2016-02-29,8.5600,8.8300,8.5000,8.8300,6610,13.4000,0
2016-03-01,8.7600,8.7600,8.5700,8.7600,48630,13.3000,0
2016-03-02,8.8300,8.8300,8.6300,8.8300,21740,13.4000,0
2016-03-03,8.8300,8.8300,8.6300,8.7600,8060,13.3000,0
2016-03-04,8.5000,8.7600,8.5000,8.7600,15950,13.3000,0
2016-03-07,8.7600,8.7600,8.5600,8.6300,32310,13.1000,0
2016-03-08,8.7000,8.7000,8.4300,8.7000,29740,13.2000,0
2016-03-09,8.7000,8.7000,8.5700,8.5700,14310,13.0000,0
2016-03-10,8.5700,8.7000,8.5000,8.7000,44080,13.2000,0
2016-03-11,8.5700,8.7000,8.5000,8.6300,43820,13.1000,0
2016-03-14,8.5000,8.7600,8.5000,8.7000,28670,13.2000,0
2016-03-15,8.8300,9.2900,8.8300,9.2900,45720,14.1000,0
2016-03-16,9.7500,9.8200,9.2900,9.2900,58130,14.1000,0
2016-03-17,9.2900,9.4900,8.7600,8.7600,22300,13.3000,0
2016-03-18,8.7600,9.1600,8.7600,9.0300,37200,13.7000,0
2016-03-21,9.1000,9.2300,9.0300,9.0300,25120,13.7000,0
2016-03-22,9.0300,9.1000,8.9600,9.0900,20030,13.8000,0
2016-03-23,9.2200,9.2200,9.0900,9.0900,33160,13.8000,0
2016-03-24,8.9600,9.1600,8.8900,9.0300,37760,13.7000,0
2016-03-25,9.0300,9.2300,9.0300,9.2300,42460,14.0000,0
2016-03-28,9.3000,9.8200,9.3000,9.8200,122890,14.9000,0
2016-03-29,9.8900,9.9500,9.2900,9.6200,12530,14.6000,0
2016-03-30,9.5500,9.5500,9.0300,9.4200,51310,14.3000,0
2016-03-31,9.5500,10.0800,9.3500,10.0800,273750,15.3000,0
2016-04-01,10.0800,10.2800,10.0100,10.2800,14200,15.6000,0
2016-04-04,10.2800,10.6800,10.2100,10.4800,50490,15.9000,0
2016-04-05,10.2800,10.4100,9.8900,9.9500,51280,15.1000,0
2016-04-06,10.2800,10.3500,10.0800,10.2100,38940,15.5000,0
2016-04-07,10.2800,10.4700,9.8800,9.9500,86280,15.1000,0
2016-04-08,9.8800,10.4100,9.8800,10.0800,84050,15.3000,0
2016-04-11,10.0800,10.4800,10.0800,10.4100,89490,15.8000,0
2016-04-12,10.3400,10.4800,10.2100,10.2100,53570,15.5000,0
2016-04-13,10.3400,10.3400,10.0100,10.0200,52060,15.2000,0
2016-04-14,9.8900,10.0900,9.8900,9.9500,89230,15.1000,0
2016-04-15,10.0200,10.0800,9.2900,9.9500,89990,15.1000,0
2016-04-19,9.7500,9.9500,9.4200,9.7500,38720,14.8000,0
2016-04-20,9.6200,9.7500,9.4200,9.6900,36720,14.7000,0
2016-04-21,9.6900,9.6900,9.2300,9.2300,57750,14.0000,0
2016-04-22,9.2300,9.8200,9.2300,9.3600,27740,14.2000,0
2016-04-25,9.4300,9.5600,9.3600,9.5600,28770,14.5000,0
2016-04-26,9.2300,9.4900,9.2300,9.4900,18540,14.4000,0
2016-04-27,9.3600,9.4200,9.2300,9.2300,27060,14.0000,0
2016-04-28,9.2300,9.2300,9.0300,9.0300,40490,13.7000,0
2016-04-29,9.1000,9.2300,8.9600,9.2300,20580,14.0000,0
2016-05-04,9.2300,9.3000,9.1600,9.2900,66250,14.1000,0
2016-05-05,9.1600,9.3600,9.0900,9.3600,57170,14.2000,0
2016-05-06,9.2900,9.3600,9.2300,9.3600,39630,14.2000,0
2016-05-09,9.3600,9.4900,9.3600,9.4200,17360,14.3000,0
2016-05-10,9.4200,9.4900,9.3500,9.4900,20450,14.4000,0
2016-05-11,9.4900,9.6200,9.4900,9.5600,3520,14.5000,0
2016-05-12,9.5600,9.6300,9.4300,9.6200,13800,14.6000,0
2016-05-13,9.6900,9.6900,9.4200,9.6900,3850,14.7000,0
2016-05-16,9.6900,9.6900,9.4300,9.4200,8590,14.3000,0
2016-05-17,9.4200,9.4200,9.3500,9.4200,30130,14.3000,0
2016-05-18,9.3500,9.4200,9.2900,9.4200,9340,14.3000,0
2016-05-19,9.2900,9.4200,9.2900,9.4200,2130,14.3000,0
2016-05-20,9.4200,9.4200,9.2900,9.3600,8010,14.2000,0
2016-05-23,9.3600,9.4300,9.3600,9.4200,18020,14.3000,0
2016-05-24,9.2900,9.4200,9.2200,9.4200,10610,14.3000,0
2016-05-25,9.3500,9.4200,9.2900,9.4200,8450,14.3000,0
2016-05-26,9.2200,9.4200,9.1600,9.1600,10600,13.9000,0
2016-05-27,9.2300,9.3600,9.2300,9.2300,2510,14.0000,0
2016-05-30,9.1600,9.2300,9.1600,9.2300,3190,14.0000,0
2016-05-31,9.2300,9.2300,9.1000,9.2300,18650,14.0000,0
2016-06-01,9.2300,9.2300,9.1600,9.2300,12670,14.0000,0
2016-06-02,9.4300,9.8200,9.4300,9.8200,59840,14.9000,0
2016-06-03,9.8200,9.8900,9.6900,9.7500,19160,14.8000,0
2016-06-06,9.9500,10.0100,9.8200,9.8200,25230,14.9000,0
2016-06-07,9.8900,9.9500,9.8200,9.9500,24640,15.1000,0
2016-06-08,9.9500,9.9500,9.8200,9.8800,51700,15.0000,0
2016-06-09,9.8800,9.8800,9.7500,9.7500,12830,14.8000,0
2016-06-10,9.7500,9.8200,9.6200,9.8200,15010,14.9000,0
2016-06-13,9.8200,9.8900,9.6200,9.8800,21210,15.0000,0
2016-06-14,9.7500,9.9500,9.7500,9.8800,13600,15.0000,0
2016-06-15,9.8800,9.8800,9.6800,9.8800,10680,15.0000,0
2016-06-16,9.9500,10.1700,9.7300,9.8800,56310,13.5000,0
2016-06-17,9.8800,9.9500,9.5900,9.8100,12500,13.4000,0
