date,open,high,low,close,volume,unadjusted,putthrough
2013-12-25,5.70,5.90,5.50,5.50,62680,5.50,0
2013-12-26,5.50,5.60,5.40,5.50,286700,5.50,0
2013-12-27,5.50,5.60,5.20,5.30,173850,5.30,0
2013-12-30,5.40,5.40,5.00,5.00,191870,5.00,0
2013-12-31,5.00,5.30,4.70,5.30,247090,5.30,342450
2014-01-02,5.40,5.40,5.00,5.10,173570,5.10,0
2014-01-03,5.00,5.20,4.90,4.90,58360,4.90,0
2014-01-06,5.00,5.20,4.90,5.20,140510,5.20,0
2014-01-07,5.20,5.30,5.00,5.00,103040,5.00,0
2014-01-08,5.00,5.00,4.80,4.90,151750,4.90,0
2014-01-09,4.90,5.00,4.70,4.90,548240,4.90,0
2014-01-10,4.90,5.00,4.70,4.70,79170,4.70,0
2014-01-13,4.90,4.90,4.60,4.60,59200,4.60,0
2014-01-14,4.50,4.60,4.40,4.50,109170,4.50,0
2014-01-15,4.40,4.60,4.20,4.30,437950,4.30,0
2014-01-16,4.30,4.50,4.00,4.00,383780,4.00,0
2014-01-17,4.00,4.20,4.00,4.10,96710,4.10,0
2014-01-20,4.10,4.10,3.90,3.90,154720,3.90,0
2014-01-21,3.80,3.90,3.70,3.90,157740,3.90,0
2014-01-22,4.10,4.10,4.10,4.10,67040,4.10,0
2014-01-23,4.30,4.30,4.30,4.30,18980,4.30,0
2014-01-24,4.60,4.60,4.60,4.60,113610,4.60,0
2014-01-27,4.90,4.90,4.90,4.90,657010,4.90,0
2014-02-06,5.10,5.20,5.00,5.20,236050,5.20,0
2014-02-07,5.50,5.50,5.40,5.50,532220,5.50,0
2014-02-10,5.30,5.50,5.20,5.20,408380,5.20,0
2014-02-11,4.90,5.40,4.90,5.00,675640,5.00,0
2014-02-12,5.00,5.20,5.00,5.20,447450,5.20,0
2014-02-13,5.20,5.30,5.00,5.20,259530,5.20,0
2014-02-14,5.10,5.20,5.00,5.10,552100,5.10,0
2014-02-17,5.10,5.40,5.00,5.40,925060,5.40,0
2014-02-18,5.60,5.70,5.50,5.50,452020,5.50,0
2014-02-19,5.50,5.50,5.30,5.40,365330,5.40,0
2014-02-20,5.30,5.40,5.10,5.10,727220,5.10,0
2014-02-21,5.00,5.20,4.90,5.10,274940,5.10,0
2014-02-24,5.10,5.40,5.00,5.40,288470,5.40,0
2014-02-25,5.50,5.50,5.30,5.50,323430,5.50,0
2014-02-26,5.40,5.40,5.30,5.40,205510,5.40,0
2014-02-27,5.40,5.70,5.40,5.60,1079250,5.60,0
2014-02-28,5.70,5.70,5.50,5.70,349610,5.70,0
2014-03-03,5.70,6.00,5.70,5.90,740430,5.90,0
2014-03-04,5.60,5.90,5.60,5.80,408330,5.80,0
2014-03-05,5.80,5.80,5.60,5.70,305320,5.70,0
2014-03-06,5.70,6.00,5.70,6.00,710240,6.00,0
2014-03-07,6.00,6.30,6.00,6.10,301970,6.10,0
2014-03-10,6.10,6.30,5.90,6.20,533180,6.20,0
2014-03-11,6.20,6.20,6.00,6.10,486150,6.10,0
2014-03-12,6.10,6.10,5.80,5.90,343110,5.90,0
2014-03-13,5.90,6.00,5.70,5.90,235980,5.90,25000
2014-03-14,6.00,6.00,5.70,5.80,525400,5.80,0
2014-03-17,5.90,6.10,5.80,6.00,328810,6.00,0
2014-03-18,6.00,6.40,6.00,6.40,821890,6.40,25000
2014-03-19,6.40,6.60,6.30,6.50,238670,6.50,0
2014-03-20,6.40,6.40,6.20,6.30,623280,6.30,0
2014-03-21,6.30,6.40,6.20,6.30,382890,6.30,0
2014-03-24,6.50,6.70,6.50,6.70,790080,6.70,0
2014-03-25,6.90,7.10,6.90,7.10,914560,7.10,0
2014-03-26,7.40,7.50,6.80,6.80,644360,6.80,0
2014-03-27,6.60,6.80,6.40,6.60,454790,6.60,0
2014-03-28,6.60,6.90,6.50,6.50,271480,6.50,0
2014-03-31,6.60,6.60,6.20,6.40,293320,6.40,0
2014-04-01,6.30,6.30,6.00,6.00,351840,6.00,0
2014-04-02,5.80,6.00,5.60,5.70,320040,5.70,0
2014-04-03,5.90,6.00,5.90,6.00,226740,6.00,0
2014-04-04,6.30,6.40,6.00,6.20,209340,6.20,0
2014-04-07,6.20,6.30,6.00,6.20,101040,6.20,0
2014-04-08,6.20,6.20,6.10,6.10,131930,6.10,0
2014-04-10,6.10,6.20,5.90,6.10,109400,6.10,0
2014-04-11,6.00,6.10,5.90,5.90,149590,5.90,0
2014-04-14,6.10,6.10,5.90,5.90,69880,5.90,0
2014-04-15,6.00,6.10,5.50,5.50,193600,5.50,0
2014-04-16,5.40,5.80,5.30,5.60,334090,5.60,0
2014-04-17,5.60,5.90,5.60,5.80,162990,5.80,0
2014-04-18,5.60,5.80,5.40,5.40,118750,5.40,0
2014-04-21,5.20,5.40,5.10,5.10,402400,5.10,0
2014-04-22,5.20,5.20,4.80,5.10,558750,5.10,0
2014-04-23,4.90,5.00,4.80,4.80,174430,4.80,0
2014-04-24,4.60,4.70,4.50,4.50,459160,4.50,0
2014-04-25,4.50,4.80,4.50,4.80,252830,4.80,0
2014-04-28,4.80,4.90,4.60,4.70,80730,4.70,0
2014-04-29,4.70,4.70,4.40,4.50,158860,4.50,0
2014-05-05,4.50,4.60,4.20,4.20,117450,4.20,0
2014-05-06,4.20,4.20,4.00,4.00,94300,4.00,0
2014-05-07,4.00,4.00,3.80,3.90,253940,3.90,48060
2014-05-08,3.70,3.70,3.70,3.70,61430,3.70,0
2014-05-09,3.50,3.70,3.50,3.60,312820,3.60,0
2014-05-12,3.40,3.60,3.40,3.40,79210,3.40,0
2014-05-13,3.20,3.30,3.20,3.20,124110,3.20,0
2014-05-14,3.00,3.40,3.00,3.40,433030,3.40,0
2014-05-15,3.30,3.50,3.20,3.30,314190,3.30,0
2014-05-16,3.30,3.50,3.20,3.50,149140,3.50,0
2014-05-19,3.50,3.70,3.30,3.50,252090,3.50,0
2014-05-20,3.60,3.70,3.50,3.70,387770,3.70,0
2014-05-21,3.90,3.90,3.90,3.90,118740,3.90,0
2014-05-22,4.10,4.10,4.00,4.10,591990,4.10,0
2014-05-23,4.10,4.20,3.90,4.00,372150,4.00,0
2014-05-26,3.90,4.10,3.80,4.00,222990,4.00,0
2014-05-27,4.00,4.20,4.00,4.20,455420,4.20,0
2014-05-28,4.40,4.40,4.20,4.30,251600,4.30,0
2014-05-29,4.10,4.30,4.00,4.00,188790,4.00,0
2014-05-30,3.90,4.10,3.80,3.90,210250,3.90,0
2014-06-02,3.80,4.00,3.70,3.80,163240,3.80,0
2014-06-03,3.90,4.00,3.80,4.00,55320,4.00,0
2014-06-04,4.00,4.00,3.80,3.90,286040,3.90,0
2014-06-05,3.90,4.00,3.70,3.90,80700,3.90,0
2014-06-06,3.90,4.00,3.90,4.00,103370,4.00,0
2014-06-09,4.00,4.10,3.90,3.90,179340,3.90,0
2014-06-10,3.90,4.00,3.70,3.90,137190,3.90,0
2014-06-11,3.80,4.00,3.80,3.90,106650,3.90,0
2014-06-12,4.00,4.00,3.80,3.90,114010,3.90,0
2014-06-13,3.90,4.00,3.90,4.00,66230,4.00,0
2014-06-16,4.00,4.20,4.00,4.20,503060,4.20,0
2014-06-17,4.20,4.40,4.10,4.30,276980,4.30,0
2014-06-18,4.30,4.40,4.20,4.30,340890,4.30,0
2014-06-19,4.20,4.20,4.00,4.10,367900,4.10,0
2014-06-20,4.10,4.20,4.00,4.00,155530,4.00,0
2014-06-23,3.90,4.00,3.90,4.00,81850,4.00,0
2014-06-24,3.90,4.10,3.90,4.00,81660,4.00,0
2014-06-25,4.00,4.20,4.00,4.10,100870,4.10,0
2014-06-26,4.10,4.20,4.10,4.10,133140,4.10,0
2014-06-27,4.10,4.10,4.00,4.00,104840,4.00,0
2014-06-30,4.00,4.10,4.00,4.00,101330,4.00,0
2014-07-01,4.00,4.20,4.00,4.10,334560,4.10,0
2014-07-02,4.10,4.20,4.10,4.10,218330,4.10,0
2014-07-03,4.20,4.30,4.10,4.30,547840,4.30,0
2014-07-04,4.30,4.40,4.20,4.30,219280,4.30,0
2014-07-07,4.30,4.60,4.30,4.60,425700,4.60,0
2014-07-08,4.80,4.90,4.70,4.90,932340,4.90,0
2014-07-09,5.20,5.20,5.20,5.20,404640,5.20,0
2014-07-10,5.40,5.50,5.00,5.30,906760,5.30,0
2014-07-11,5.20,5.20,5.00,5.10,722750,5.10,0
2014-07-14,5.00,5.10,4.90,5.10,288850,5.10,0
2014-07-15,5.20,5.30,5.00,5.20,292130,5.20,0
2014-07-16,5.30,5.30,4.90,5.00,516710,5.00,0
2014-07-17,5.00,5.00,4.80,5.00,237730,5.00,0
2014-07-18,4.90,5.00,4.80,4.90,148190,4.90,0
2014-07-21,4.80,4.80,4.60,4.60,711510,4.60,0
2014-07-22,4.50,4.60,4.40,4.50,100440,4.50,0
2014-07-23,4.40,4.70,4.40,4.70,207410,4.70,0
2014-07-24,4.80,4.80,4.50,4.70,97680,4.70,0
2014-07-25,4.70,4.70,4.40,4.40,201020,4.40,0
2014-07-28,4.40,4.40,4.10,4.10,346060,4.10,0
2014-07-29,4.10,4.20,4.00,4.10,120900,4.10,0
2014-07-30,4.20,4.20,4.10,4.10,149360,4.10,0
2014-07-31,4.20,4.30,4.20,4.30,97830,4.30,0
2014-08-01,4.50,4.60,4.50,4.50,199690,4.50,0
2014-08-04,4.60,4.60,4.30,4.30,68630,4.30,0
2014-08-05,4.40,4.50,4.30,4.40,96010,4.40,0
2014-08-06,4.50,4.60,4.50,4.50,220090,4.50,0
2014-08-07,4.50,4.60,4.40,4.50,100600,4.50,0
2014-08-08,4.50,4.50,4.40,4.40,194840,4.40,0
2014-08-11,4.50,4.60,4.40,4.50,134430,4.50,0
2014-08-12,4.50,4.50,4.40,4.50,104840,4.50,0
2014-08-13,4.50,4.50,4.40,4.50,129950,4.50,0
2014-08-14,4.50,4.60,4.40,4.40,128180,4.40,0
2014-08-15,4.50,4.50,4.30,4.40,121860,4.40,0
2014-08-18,4.40,4.50,4.40,4.40,166630,4.40,0
2014-08-19,4.40,4.50,4.40,4.50,213000,4.50,0
2014-08-20,4.40,4.60,4.40,4.50,115910,4.50,0
2014-08-21,4.50,4.60,4.40,4.40,125240,4.40,0
2014-08-22,4.40,4.70,4.40,4.60,394570,4.60,0
2014-08-25,4.60,4.70,4.50,4.50,127780,4.50,0
2014-08-26,4.50,4.60,4.50,4.50,110880,4.50,0
2014-08-27,4.50,4.60,4.30,4.40,269410,4.40,0
2014-08-28,4.40,4.50,4.30,4.40,189560,4.40,0
2014-08-29,4.50,4.60,4.40,4.60,228580,4.60,0
2014-09-03,4.60,4.70,4.50,4.70,456770,4.70,0
2014-09-04,4.70,4.90,4.60,4.80,535600,4.80,0
2014-09-05,4.80,4.90,4.70,4.90,169770,4.90,0
2014-09-08,4.90,4.90,4.60,4.80,238680,4.80,0
2014-09-09,4.70,4.70,4.50,4.50,692210,4.50,0
2014-09-10,4.50,4.70,4.30,4.50,201550,4.50,0
2014-09-11,4.50,4.70,4.50,4.60,225990,4.60,0
2014-09-12,4.60,4.90,4.50,4.90,821370,4.90,0
2014-09-15,5.00,5.00,4.70,4.80,370990,4.80,0
2014-09-16,4.70,4.80,4.60,4.80,257950,4.80,0
2014-09-17,4.80,4.80,4.60,4.70,325840,4.70,0
2014-09-18,4.60,4.80,4.50,4.50,196950,4.50,0
2014-09-19,4.70,4.70,4.50,4.60,84700,4.60,0
2014-09-22,4.70,4.70,4.40,4.40,152800,4.40,0
2014-09-23,4.50,4.60,4.40,4.50,96760,4.50,0
2014-09-24,4.50,4.60,4.40,4.50,94850,4.50,0
2014-09-25,4.60,4.60,4.40,4.50,112620,4.50,0
2014-09-26,4.40,4.60,4.40,4.40,96160,4.40,0
2014-09-29,4.40,4.60,4.40,4.60,153690,4.60,0
2014-09-30,4.60,4.60,4.50,4.50,76310,4.50,0
2014-10-01,4.50,4.60,4.50,4.50,149120,4.50,0
2014-10-02,4.60,4.60,4.50,4.60,120650,4.60,0
2014-10-03,4.50,4.70,4.50,4.60,158960,4.60,0
2014-10-06,4.60,4.90,4.60,4.90,791220,4.90,0
2014-10-07,5.20,5.20,5.20,5.20,253530,5.20,0
2014-10-08,5.50,5.50,5.40,5.50,1623000,5.50,0
2014-10-09,5.80,5.80,5.40,5.60,997360,5.60,0
2014-10-10,5.40,5.50,5.30,5.40,474100,5.40,0
2014-10-13,5.30,5.30,5.10,5.10,644140,5.10,0
2014-10-14,5.10,5.40,5.10,5.40,607830,5.40,0
2014-10-15,5.10,5.40,5.10,5.30,240090,5.30,0
2014-10-16,5.20,5.20,5.00,5.00,381000,5.00,0
2014-10-17,4.90,4.90,4.70,4.80,313280,4.80,0
2014-10-20,5.00,5.00,4.80,4.90,220210,4.90,0
2014-10-21,4.90,5.00,4.70,4.70,260090,4.70,0
2014-10-22,4.80,4.90,4.70,4.90,155600,4.90,0
2014-10-23,4.60,4.60,4.60,4.60,129220,4.60,0
2014-10-24,4.30,4.30,4.30,4.30,124790,4.30,0
2014-10-27,4.00,4.00,4.00,4.00,42420,4.00,0
2014-10-28,3.80,3.80,3.80,3.80,50190,3.80,0
2014-10-29,3.60,4.00,3.60,4.00,1061350,4.00,0
2014-10-30,4.10,4.20,3.80,3.90,517410,3.90,0
2014-10-31,3.80,4.00,3.80,4.00,214450,4.00,0
2014-11-03,3.90,4.10,3.90,4.10,682550,4.10,0
2014-11-04,4.10,4.10,3.90,3.90,290680,3.90,0
2014-11-05,3.90,4.10,3.90,4.10,528560,4.10,0
2014-11-06,4.10,4.20,4.00,4.00,149630,4.00,0
2014-11-07,4.00,4.10,3.90,4.00,190890,4.00,0
2014-11-10,4.00,4.10,4.00,4.00,165230,4.00,0
2014-11-11,4.10,4.10,3.90,4.00,231930,4.00,0
2014-11-12,4.00,4.10,3.90,4.10,180900,4.10,0
2014-11-13,4.10,4.20,4.10,4.20,279670,4.20,0
2014-11-14,4.20,4.20,4.00,4.00,274140,4.00,0
2014-11-17,4.10,4.20,4.00,4.10,296510,4.10,0
2014-11-18,4.10,4.20,4.00,4.10,405680,4.10,0
2014-11-19,4.10,4.10,3.90,4.10,191060,4.10,0
2014-11-20,4.10,4.30,4.00,4.30,449830,4.30,0
2014-11-21,4.60,4.60,4.40,4.50,945950,4.50,0
2014-11-24,4.40,4.40,4.20,4.30,194740,4.30,0
2014-11-25,4.10,4.30,4.10,4.30,158300,4.30,0
2014-11-26,4.20,4.30,4.00,4.10,406980,4.10,0
2014-11-27,4.10,4.20,3.90,4.10,241780,4.10,0
2014-11-28,4.20,4.30,4.00,4.30,104780,4.30,0
2014-12-01,4.30,4.30,4.10,4.10,83700,4.10,0
2014-12-02,4.10,4.20,4.00,4.00,36700,4.00,0
2014-12-03,4.10,4.20,4.00,4.00,27820,4.00,0
2014-12-04,4.10,4.20,4.00,4.10,299030,4.10,0
2014-12-05,4.10,4.20,4.00,4.20,96760,4.20,0
2014-12-08,4.10,4.20,4.10,4.10,72780,4.10,0
2014-12-09,4.10,4.10,3.90,3.90,277790,3.90,0
2014-12-10,3.90,4.00,3.80,4.00,116340,4.00,0
2014-12-11,3.90,4.00,3.90,3.90,19260,3.90,0
2014-12-12,3.90,4.00,3.80,3.80,119400,3.80,0
2014-12-15,3.90,3.90,3.80,3.90,102440,3.90,0
2014-12-16,3.90,4.00,3.90,3.90,161250,3.90,0
2014-12-17,4.00,4.00,3.70,3.80,97980,3.80,0
2014-12-18,3.90,3.90,3.80,3.90,70390,3.90,0
2014-12-19,3.80,3.90,3.70,3.70,87940,3.70,0
2014-12-22,3.60,3.70,3.50,3.60,144430,3.60,0
2014-12-23,3.60,3.60,3.40,3.40,45630,3.40,0
2014-12-24,3.40,3.60,3.40,3.60,131550,3.60,0
2014-12-25,3.70,3.70,3.50,3.50,43090,3.50,0
2014-12-26,3.40,3.50,3.30,3.50,38130,3.50,0
2014-12-29,3.50,3.50,3.30,3.30,181660,3.30,0
2014-12-30,3.20,3.50,3.10,3.50,159910,3.50,0
2014-12-31,3.50,3.70,3.50,3.50,90190,3.50,0
2015-01-05,3.60,3.60,3.30,3.40,69450,3.40,0
2015-01-06,3.30,3.50,3.30,3.50,62410,3.50,0
2015-01-07,3.50,3.50,3.40,3.40,62520,3.40,0
2015-01-08,3.40,3.40,3.20,3.40,60130,3.40,0
2015-01-09,3.30,3.40,3.30,3.30,193800,3.30,0
2015-01-12,3.20,3.50,3.20,3.30,172630,3.30,0
2015-01-13,3.40,3.40,3.20,3.40,8900,3.40,0
2015-01-14,3.40,3.40,3.20,3.30,61100,3.30,0
2015-01-15,3.20,3.40,3.20,3.30,223330,3.30,0
2015-01-16,3.30,3.40,3.20,3.30,81860,3.30,0
2015-01-19,3.20,3.20,3.10,3.20,70860,3.20,0
2015-01-20,3.20,3.20,3.00,3.10,183530,3.10,0
2015-01-21,3.00,3.10,3.00,3.00,201370,3.00,0
2015-01-22,2.90,3.00,2.80,2.90,248100,2.90,0
2015-01-23,2.90,2.90,2.80,2.80,80220,2.80,0
2015-01-26,2.80,2.90,2.70,2.90,203690,2.90,0
2015-01-27,2.90,2.90,2.70,2.70,136910,2.70,0
2015-01-28,2.70,2.80,2.70,2.70,44720,2.70,0
2015-01-29,2.70,2.80,2.70,2.80,128270,2.80,0
2015-01-30,2.80,2.80,2.70,2.70,149440,2.70,0
2015-02-02,2.70,2.70,2.60,2.60,65680,2.60,0
2015-02-03,2.50,2.50,2.50,2.50,33170,2.50,0
2015-02-04,2.40,2.40,2.40,2.40,60260,2.40,0
2015-02-05,2.30,2.30,2.30,2.30,9790,2.30,0
2015-02-06,2.20,2.40,2.20,2.30,284920,2.30,0
2015-02-09,2.30,2.30,2.20,2.20,75710,2.20,0
2015-02-10,2.10,2.30,2.10,2.20,114500,2.20,0
2015-02-11,2.20,2.30,2.20,2.20,23670,2.20,0
2015-02-12,2.30,2.30,2.20,2.30,63280,2.30,0
2015-02-13,2.40,2.40,2.40,2.40,104600,2.40,0
2015-02-24,2.40,2.50,2.40,2.50,54260,2.50,0
2015-02-25,2.60,2.60,2.40,2.40,77830,2.40,0
2015-02-26,2.40,2.50,2.40,2.50,153340,2.50,0
2015-02-27,2.60,2.60,2.50,2.60,33930,2.60,0
2015-03-02,2.60,2.60,2.50,2.50,41190,2.50,0
2015-03-03,2.50,2.60,2.50,2.50,34510,2.50,0
2015-03-04,2.50,2.60,2.50,2.50,73360,2.50,0
2015-03-05,2.60,2.60,2.40,2.40,100350,2.40,0
2015-03-06,2.50,2.50,2.40,2.40,54380,2.40,0
2015-03-09,2.40,2.40,2.30,2.40,16760,2.40,0
2015-03-10,2.40,2.40,2.30,2.30,85720,2.30,0
2015-03-11,2.30,2.40,2.30,2.40,38560,2.40,0
2015-03-12,2.40,2.40,2.40,2.40,10590,2.40,0
2015-03-13,2.30,2.40,2.30,2.30,86260,2.30,0
2015-03-16,2.30,2.40,2.20,2.40,51530,2.40,0
2015-03-17,2.40,2.40,2.30,2.40,11650,2.40,0
2015-03-18,2.30,2.40,2.30,2.30,19800,2.30,0
2015-03-19,2.40,2.40,2.20,2.40,55930,2.40,0
2015-03-20,2.30,2.40,2.30,2.40,25100,2.40,0
2015-03-23,2.30,2.40,2.30,2.30,22660,2.30,0
2015-03-24,2.30,2.30,2.20,2.20,130220,2.20,0
2015-03-25,2.20,2.30,2.10,2.20,4120,2.20,0
2015-03-26,2.20,2.30,2.10,2.30,16640,2.30,0
2015-03-27,2.20,2.30,2.20,2.20,58560,2.20,0
2015-03-30,2.20,2.30,2.10,2.20,183140,2.20,0
2015-03-31,2.10,2.20,2.10,2.10,25020,2.10,0
2015-04-01,2.10,2.10,2.00,2.10,86070,2.10,0
2015-04-02,2.00,2.10,2.00,2.10,40410,2.10,0
2015-04-03,2.10,2.10,2.00,2.00,92120,2.00,0
2015-04-06,2.10,2.10,1.90,2.10,110940,2.10,0
2015-04-07,2.00,2.10,2.00,2.10,12650,2.10,0
2015-04-08,2.10,2.10,2.00,2.10,4210,2.10,0
2015-04-09,2.10,2.10,2.00,2.10,5740,2.10,0
2015-04-10,2.10,2.10,2.00,2.10,62230,2.10,0
2015-04-13,2.10,2.10,2.00,2.00,27150,2.00,0
2015-04-14,2.00,2.10,2.00,2.00,21850,2.00,0
2015-04-15,2.00,2.10,2.00,2.10,18970,2.10,0
2015-04-16,2.00,2.10,2.00,2.00,30860,2.00,0
2015-04-17,2.00,2.10,2.00,2.00,20850,2.00,0
2015-04-20,2.00,2.00,1.90,2.00,85770,2.00,0
2015-04-21,2.00,2.00,2.00,2.00,6070,2.00,0
2015-04-22,2.00,2.00,1.90,2.00,29620,2.00,0
2015-04-23,2.00,2.00,1.90,2.00,59050,2.00,0
2015-04-24,1.90,2.00,1.90,1.90,14080,1.90,0
2015-04-27,1.90,1.90,1.80,1.80,12750,1.80,0
2015-05-04,1.80,1.80,1.70,1.70,64960,1.70,0
2015-05-05,1.60,1.70,1.60,1.60,30770,1.60,0
2015-05-06,1.60,1.70,1.50,1.60,25720,1.60,0
2015-05-07,1.60,1.60,1.50,1.50,22360,1.50,0
2015-05-08,1.40,1.50,1.40,1.40,84780,1.40,0
2015-05-11,1.40,1.50,1.40,1.50,141080,1.50,0
2015-05-12,1.60,1.60,1.60,1.60,26460,1.60,0
2015-05-13,1.70,1.70,1.70,1.70,12560,1.70,0
2015-05-14,1.80,1.80,1.80,1.80,29210,1.80,0
2015-05-15,1.90,1.90,1.90,1.90,4890,1.90,0
2015-05-18,2.00,2.00,2.00,2.00,28850,2.00,0
2015-05-19,2.10,2.10,1.90,1.90,303270,1.90,0
2015-05-20,1.80,1.90,1.80,1.90,39980,1.90,0
2015-05-21,1.80,1.90,1.80,1.80,46470,1.80,0
2015-05-22,1.70,1.90,1.70,1.90,123530,1.90,0
2015-05-25,2.00,2.00,1.80,1.90,33410,1.90,0
2015-05-26,2.00,2.00,1.80,1.90,26710,1.90,0
2015-05-27,1.80,1.90,1.80,1.80,63020,1.80,0
2015-05-28,1.90,1.90,1.90,1.90,190880,1.90,0
2015-05-29,2.00,2.00,1.90,2.00,240700,2.00,0
2015-06-01,2.10,2.10,1.90,2.00,44450,2.00,0
2015-06-02,1.90,2.00,1.90,2.00,76720,2.00,0
2015-06-03,1.90,2.00,1.90,1.90,96270,1.90,0
2015-06-04,1.80,1.90,1.80,1.90,107270,1.90,0
2015-06-05,2.00,2.00,1.90,2.00,49170,2.00,0
2015-06-08,2.00,2.00,1.90,2.00,124860,2.00,0
2015-06-09,1.90,2.00,1.90,1.90,164700,1.90,0
2015-06-10,1.90,2.00,1.90,2.00,37540,2.00,0
2015-06-11,1.90,2.00,1.90,2.00,91690,2.00,0
2015-06-12,2.00,2.00,1.90,2.00,110990,2.00,0
2015-06-15,1.90,2.00,1.90,1.90,27830,1.90,0
2015-06-16,1.90,2.00,1.80,1.80,55810,1.80,0
2015-06-17,1.90,1.90,1.90,1.90,69290,1.90,0
2015-06-18,2.00,2.00,2.00,2.00,157340,2.00,0
2015-06-19,2.10,2.10,2.10,2.10,227620,2.10,0
2015-06-22,2.20,2.20,2.20,2.20,389530,2.20,0
2015-06-23,2.20,2.20,2.10,2.10,173690,2.10,0
2015-06-24,2.00,2.00,2.00,2.00,75460,2.00,0
2015-06-25,1.90,2.00,1.90,1.90,340920,1.90,0
2015-06-26,1.90,2.00,1.90,2.00,120490,2.00,0
2015-06-29,2.00,2.00,1.90,2.00,158910,2.00,0
2015-06-30,1.90,2.00,1.90,1.90,155300,1.90,0
2015-07-01,1.90,2.00,1.90,2.00,26630,2.00,0
2015-07-02,1.90,2.00,1.90,2.00,63630,2.00,0
2015-07-03,1.90,2.00,1.90,2.00,91670,2.00,0
2015-07-06,1.90,2.00,1.90,1.90,41810,1.90,0
2015-07-07,1.90,1.90,1.80,1.80,34720,1.80,0
2015-07-08,1.80,1.90,1.80,1.90,53380,1.90,0
2015-07-09,1.90,1.90,1.80,1.90,11560,1.90,0
2015-07-10,1.90,1.90,1.80,1.80,34050,1.80,0
2015-07-13,1.80,1.80,1.70,1.70,61930,1.70,0
2015-07-14,1.70,1.80,1.70,1.80,67190,1.80,0
2015-07-15,1.80,1.90,1.70,1.90,121270,1.90,0
2015-07-16,1.80,1.90,1.80,1.80,58110,1.80,0
2015-07-17,1.80,1.90,1.80,1.90,16200,1.90,0
2015-07-20,1.80,1.90,1.80,1.80,52270,1.80,0
2015-07-21,1.80,1.90,1.70,1.80,19870,1.80,0
2015-07-22,1.90,1.90,1.70,1.80,46360,1.80,0
2015-07-23,1.80,1.80,1.70,1.80,1900,1.80,0
2015-07-24,1.80,1.90,1.80,1.80,27240,1.80,0
2015-07-27,1.80,1.80,1.70,1.80,6880,1.80,0
2015-07-28,1.80,1.80,1.80,1.80,900,1.80,0
2015-07-29,1.70,1.80,1.70,1.80,83270,1.80,0
2015-07-30,1.80,1.80,1.70,1.70,50760,1.70,0
2015-07-31,1.60,1.70,1.60,1.60,3020,1.60,0
2015-08-03,1.60,1.70,1.50,1.60,67130,1.60,0
2015-08-04,1.60,1.70,1.60,1.60,22420,1.60,0
2015-08-05,1.70,1.70,1.60,1.70,13730,1.70,0
2015-08-06,1.70,1.70,1.60,1.70,39170,1.70,0
2015-08-07,1.70,1.70,1.60,1.60,11760,1.60,0
2015-08-10,1.60,1.60,1.60,1.60,12960,1.60,0
2015-08-11,1.70,1.70,1.60,1.70,19450,1.70,0
2015-08-12,1.70,1.70,1.60,1.60,4600,1.60,0
2015-08-13,1.60,1.60,1.50,1.60,47400,1.60,0
2015-08-14,1.60,1.60,1.50,1.60,26700,1.60,0
2015-08-17,1.60,1.60,1.50,1.60,8630,1.60,0
2015-08-18,1.50,1.60,1.50,1.60,23630,1.60,0
2015-08-19,1.60,1.60,1.50,1.50,21240,1.50,0
2015-08-20,1.60,1.60,1.40,1.50,17450,1.50,0
2015-08-21,1.50,1.50,1.40,1.40,11590,1.40,0
2015-08-24,1.50,1.50,1.30,1.30,25660,1.30,0
2015-08-25,1.20,1.30,1.20,1.20,117300,1.20,0
2015-08-26,1.20,1.30,1.20,1.30,33880,1.30,0
2015-08-27,1.30,1.40,1.20,1.30,31750,1.30,0
2015-08-28,1.30,1.40,1.30,1.40,23470,1.40,0
2015-08-31,1.30,1.40,1.30,1.30,26900,1.30,0
2015-09-01,1.20,1.30,1.20,1.30,15980,1.30,0
2015-09-03,1.30,1.30,1.20,1.20,25050,1.20,0
2015-09-04,1.20,1.30,1.20,1.20,49980,1.20,0
2015-09-07,1.30,1.30,1.20,1.30,3920,1.30,0
2015-09-08,1.30,1.30,1.20,1.30,7510,1.30,0
2015-09-09,1.30,1.30,1.20,1.20,7970,1.20,0
2015-09-10,1.20,1.30,1.20,1.30,39210,1.30,0
2015-09-11,1.30,1.30,1.30,1.30,13050,1.30,0
2015-09-14,1.20,1.30,1.20,1.20,13110,1.20,0
2015-09-15,1.20,1.20,1.10,1.10,22190,1.10,0
2015-09-16,1.20,1.20,1.00,1.10,67830,1.10,0
2015-09-17,1.20,1.20,1.10,1.20,4140,1.20,0
2015-09-18,1.20,1.20,1.10,1.10,6010,1.10,0
2015-09-21,1.20,1.20,1.20,1.20,6700,1.20,0
2015-09-22,1.20,1.20,1.10,1.10,11970,1.10,0
2015-09-23,1.10,1.10,1.10,1.10,18050,1.10,0
2015-09-24,1.20,1.20,1.10,1.20,4390,1.20,0
2015-09-25,1.10,1.20,1.10,1.20,15380,1.20,0
2015-09-28,1.20,1.20,1.10,1.20,31110,1.20,0
2015-09-29,1.10,1.20,1.10,1.10,9510,1.10,0
2015-09-30,1.20,1.20,1.10,1.20,2170,1.20,0
2015-10-01,1.20,1.20,1.10,1.20,13050,1.20,0
2015-10-02,1.20,1.20,1.10,1.20,6820,1.20,0
