date,open,high,low,close,volume,unadjusted,putthrough
2013-09-27,54.36,54.75,53.97,54.75,57260,140.00,200000
2013-09-30,54.75,55.14,54.36,55.14,92160,141.00,364300
2013-10-01,55.14,55.53,54.36,54.36,124630,139.00,0
2013-10-02,54.36,55.14,54.36,54.75,98350,140.00,0
2013-10-03,54.75,54.75,54.36,54.36,61720,139.00,70000
2013-10-04,54.36,54.75,53.97,54.75,88360,140.00,0
2013-10-07,54.75,55.14,54.36,54.75,153310,140.00,0
2013-10-08,54.75,54.75,54.36,54.75,156730,140.00,100000
2013-10-09,54.75,55.92,54.36,55.54,334620,142.00,1091560
2013-10-10,55.54,55.93,54.76,54.75,129610,140.00,326140
2013-10-11,55.14,55.53,54.75,54.75,160730,140.00,150000
2013-10-14,54.75,55.53,54.75,55.14,91900,141.00,0
2013-10-15,55.14,55.53,54.75,55.54,100290,142.00,0
2013-10-16,55.54,55.54,55.15,55.54,110980,142.00,400000
2013-10-17,55.54,55.93,55.15,55.14,125820,141.00,670000
2013-10-18,55.14,55.53,55.14,55.54,139400,142.00,2100000
2013-10-21,55.54,55.54,55.15,55.54,83200,142.00,600000
2013-10-22,55.54,55.54,55.15,55.14,91480,141.00,500000
2013-10-23,55.53,55.53,55.14,55.14,35240,141.00,649500
2013-10-24,55.14,56.31,55.14,55.54,428810,142.00,970040
2013-10-25,55.93,56.32,55.54,55.54,107840,142.00,500000
2013-10-28,55.54,55.93,55.15,55.14,55650,141.00,500000
2013-10-29,55.14,55.53,54.36,55.14,272690,141.00,894100
2013-10-30,55.14,55.14,54.75,55.14,43600,141.00,458260
2013-10-31,55.14,55.53,54.75,54.75,78480,140.00,634230
2013-11-01,55.14,55.14,54.75,54.75,68120,140.00,452900
2013-11-04,54.75,55.14,54.75,54.75,70800,140.00,631680
2013-11-05,54.75,55.14,54.75,55.14,50920,141.00,162000
2013-11-06,55.14,55.14,54.75,55.14,181420,141.00,500000
2013-11-07,54.75,55.14,54.36,54.75,143750,140.00,614650
2013-11-08,54.36,55.14,54.36,54.36,150620,139.00,269870
2013-11-11,54.36,54.75,54.36,54.36,72900,139.00,100000
2013-11-12,54.36,54.75,53.97,54.36,104860,139.00,390130
2013-11-13,54.36,54.36,53.97,54.36,60090,139.00,436410
2013-11-14,54.36,54.75,54.36,54.36,90640,139.00,236610
2013-11-15,54.36,55.53,54.36,55.14,328520,141.00,0
2013-11-18,55.14,55.53,55.14,55.54,118030,142.00,0
2013-11-19,55.54,55.93,55.15,55.54,117700,142.00,60000
2013-11-20,55.15,55.54,55.15,55.14,82750,141.00,1271030
2013-11-21,55.53,55.53,54.75,55.14,189120,141.00,1894950
2013-11-22,55.14,55.53,54.75,55.14,107010,141.00,220000
2013-11-25,55.14,55.14,54.75,55.14,84960,141.00,42660
2013-11-26,55.14,56.70,54.75,56.32,796250,144.00,23220
2013-11-27,57.10,57.10,56.32,56.32,225960,144.00,20800
2013-11-28,56.32,56.32,55.54,55.54,268280,142.00,23330
2013-11-29,55.54,55.93,54.76,55.54,295470,142.00,79720
2013-12-02,55.54,55.54,55.15,55.14,167110,141.00,237827
2013-12-03,55.14,55.92,55.14,55.54,238710,142.00,0
2013-12-04,55.54,55.54,55.15,55.14,164430,141.00,134300
2013-12-05,54.75,55.53,54.75,55.54,186610,142.00,98100
2013-12-06,55.54,55.54,55.15,55.14,39840,141.00,20000
2013-12-09,54.75,55.14,54.36,54.36,307050,139.00,150000
2013-12-10,54.36,54.75,53.97,54.75,117220,140.00,0
2013-12-11,54.75,55.14,54.36,55.14,184110,141.00,0
2013-12-12,54.75,55.14,54.75,54.75,65110,140.00,10062000
2013-12-13,55.14,55.14,54.36,54.75,58920,140.00,0
2013-12-16,54.67,55.06,54.67,54.67,44500,139.00,29040
2013-12-17,55.06,55.06,54.28,54.67,81460,139.00,0
2013-12-18,54.67,54.67,54.28,54.28,125480,138.00,0
2013-12-19,54.67,54.67,54.28,54.67,73390,139.00,116000
2013-12-20,54.67,54.67,54.28,54.67,75570,139.00,86710
2013-12-23,54.28,54.67,53.88,54.28,82920,138.00,41897
2013-12-24,54.28,54.67,53.89,53.89,102300,137.00,29000
2013-12-25,53.89,53.89,53.10,53.49,241460,136.00,28840
2013-12-26,53.49,53.88,53.10,53.10,209560,135.00,248000
2013-12-27,53.10,53.89,53.10,53.49,70280,136.00,75000
2013-12-30,53.49,53.88,53.10,53.10,137570,135.00,300000
2013-12-31,53.10,53.89,52.71,53.10,196990,135.00,0
2014-01-02,53.10,53.89,53.10,53.10,32520,135.00,41844
2014-01-03,53.10,53.49,53.10,53.49,30700,136.00,20000
2014-01-06,53.10,53.49,53.10,53.49,77090,136.00,99140
2014-01-07,53.49,53.49,53.10,53.10,105870,135.00,0
2014-01-08,53.10,53.49,53.10,53.49,38900,136.00,70000
2014-01-09,53.49,53.49,53.10,53.49,31100,136.00,154000
2014-01-10,53.49,54.67,53.49,54.28,202890,138.00,0
2014-01-13,53.89,54.28,53.89,53.89,61380,137.00,30000
2014-01-14,53.89,54.28,53.50,53.89,92090,137.00,32320
2014-01-15,54.28,54.28,53.50,54.28,114260,138.00,0
2014-01-16,54.28,54.28,53.89,53.89,74730,137.00,41000
2014-01-17,53.89,55.46,53.89,54.67,540090,139.00,118980
2014-01-20,54.67,57.03,54.67,55.85,517140,142.00,50000
2014-01-21,55.85,55.85,55.06,55.46,99710,141.00,133460
2014-01-22,55.85,55.85,54.67,55.07,318980,140.00,235000
2014-01-23,55.07,55.86,55.07,55.46,107370,141.00,189000
2014-01-24,55.46,56.25,55.46,55.85,261110,142.00,98130
2014-01-27,55.85,55.85,55.06,55.46,112900,141.00,0
2014-02-06,55.46,55.85,55.07,55.07,177090,140.00,643430
2014-02-07,55.07,55.46,54.68,55.07,241230,140.00,2848230
2014-02-10,55.07,55.07,54.28,55.07,206320,140.00,1760300
2014-02-11,54.68,55.46,54.68,54.67,263880,139.00,719030
2014-02-12,54.67,55.06,54.67,55.07,87930,140.00,170000
2014-02-13,55.46,55.46,54.68,54.67,146350,139.00,50000
2014-02-14,55.06,55.85,54.67,55.07,303460,140.00,602210
2014-02-17,55.07,55.46,54.68,55.07,151080,140.00,50000
2014-02-18,55.07,55.46,54.68,55.07,223130,140.00,620000
2014-02-19,55.07,55.46,54.68,54.67,226230,139.00,568350
2014-02-20,54.67,55.06,54.28,54.28,340300,138.00,173970
2014-02-21,54.28,55.07,53.89,54.28,242430,138.00,20000
2014-02-24,54.28,55.07,54.28,54.67,172070,139.00,325000
2014-02-25,54.67,55.06,54.28,54.67,301230,139.00,368000
2014-02-26,54.67,54.67,54.28,54.67,138990,139.00,144500
2014-02-27,54.67,56.64,54.28,55.85,1220670,142.00,366400
2014-02-28,56.24,56.24,55.46,55.46,192120,141.00,564690
2014-03-03,55.46,55.46,54.67,55.46,160300,141.00,20610
2014-03-04,55.07,55.46,54.67,54.67,201430,139.00,144000
2014-03-05,55.06,55.06,54.67,54.67,117520,139.00,682240
2014-03-06,54.67,55.06,54.28,54.67,265540,139.00,120000
2014-03-07,54.67,55.06,54.28,54.67,112590,139.00,125000
2014-03-10,54.67,55.46,54.67,55.07,197440,140.00,368960
2014-03-11,55.07,55.46,54.68,55.07,318340,140.00,235540
2014-03-12,55.07,56.25,55.07,55.46,745520,141.00,242000
2014-03-13,55.46,57.43,55.46,57.43,1007020,146.00,560000
2014-03-14,57.82,59.79,57.43,59.00,797290,150.00,430600
2014-03-17,59.00,59.39,57.82,58.21,396390,148.00,255410
2014-03-18,58.21,58.21,57.42,57.82,441500,147.00,0
2014-03-19,57.82,58.21,57.03,57.43,348960,146.00,350000
2014-03-20,57.43,57.82,56.25,56.25,441220,143.00,40000
2014-03-21,56.25,57.04,56.25,56.64,243070,144.00,428330
2014-03-24,57.03,57.43,56.25,56.25,446980,143.00,60000
2014-03-25,56.25,56.64,55.86,55.85,328350,142.00,276890
2014-03-26,55.85,56.24,54.67,55.07,495510,140.00,170000
2014-03-27,55.46,55.46,54.68,55.07,273480,140.00,419850
2014-03-28,55.07,55.86,55.07,55.46,208560,141.00,338930
2014-03-31,55.85,56.25,55.46,55.46,175880,141.00,0
2014-04-01,55.85,55.85,55.07,55.46,181570,141.00,226155
2014-04-02,55.46,55.85,55.07,55.46,209510,141.00,782980
2014-04-03,55.46,57.03,55.46,56.64,277300,144.00,519000
2014-04-04,56.64,57.03,56.25,57.03,359580,145.00,842810
2014-04-07,58.60,59.00,57.82,58.21,761320,148.00,100000
2014-04-08,58.21,58.60,57.82,57.82,284200,147.00,50000
2014-04-10,57.82,58.21,56.64,56.64,415430,144.00,388020
2014-04-11,56.25,57.03,55.85,56.25,200970,143.00,915940
2014-04-14,56.25,56.64,55.86,55.85,376180,142.00,80000
2014-04-15,55.85,56.24,55.06,55.46,343490,141.00,223390
2014-04-16,55.46,55.85,54.67,55.46,267480,141.00,22110
2014-04-17,55.46,55.85,55.07,55.46,197770,141.00,321000
2014-04-18,55.46,55.46,54.67,55.07,252270,140.00,60000
2014-04-21,55.07,55.07,54.68,54.67,254000,139.00,0
2014-04-22,55.06,55.06,54.28,55.07,160270,140.00,100000
2014-04-23,55.07,55.07,54.68,54.67,73720,139.00,0
2014-04-24,54.67,55.06,54.28,54.67,148570,139.00,110449
2014-04-25,55.06,55.85,54.67,55.46,162140,141.00,96190
2014-04-28,55.07,55.07,54.67,54.67,157990,139.00,245000
2014-04-29,54.28,55.06,54.28,54.67,80990,139.00,758720
2014-05-05,54.67,54.67,53.49,53.89,264620,137.00,315190
2014-05-06,53.89,53.89,51.92,52.31,271300,133.00,264610
2014-05-07,52.70,53.49,52.31,52.71,96260,134.00,433840
2014-05-08,52.32,52.32,49.17,49.17,866350,125.00,320000
2014-05-09,49.56,51.53,49.17,51.13,255360,130.00,125000
2014-05-12,51.13,51.13,47.98,48.77,444150,124.00,125000
2014-05-13,49.57,49.97,48.37,48.37,235060,121.00,0
2014-05-14,47.57,49.57,47.57,49.57,283680,124.00,0
2014-05-15,48.77,49.97,47.57,47.97,303320,120.00,150000
2014-05-16,47.97,48.77,47.57,48.37,220610,121.00,0
2014-05-19,48.37,49.17,47.97,48.77,165780,122.00,0
2014-05-20,48.77,49.57,48.37,49.17,141870,123.00,0
2014-05-21,49.17,49.97,49.17,49.97,117900,125.00,25000
2014-05-22,49.97,51.17,49.97,50.37,205250,126.00,764910
2014-05-23,50.37,50.77,49.97,49.97,76260,125.00,300000
2014-05-26,49.97,49.97,49.17,49.17,106630,123.00,0
2014-05-27,49.57,49.97,48.77,49.57,155960,124.00,341370
2014-05-28,49.57,49.97,48.77,49.17,109830,123.00,0
2014-05-29,48.77,49.57,48.77,49.17,77340,123.00,200000
2014-05-30,49.17,49.97,49.17,49.17,138880,123.00,463000
2014-06-02,49.17,49.97,48.77,49.57,145600,124.00,99774
2014-06-03,49.57,49.97,49.17,49.57,67150,124.00,234000
2014-06-04,49.57,49.97,49.17,49.57,182950,124.00,32000
2014-06-05,49.97,49.97,48.77,49.57,85820,124.00,0
2014-06-06,49.57,49.57,49.17,49.57,31640,124.00,0
2014-06-09,49.57,49.97,49.17,49.57,167320,124.00,0
2014-06-10,49.17,49.57,48.77,48.77,159700,122.00,0
2014-06-11,49.17,49.17,48.37,48.77,197300,122.00,57950
2014-06-12,48.77,49.17,48.77,49.17,105560,123.00,0
2014-06-13,49.57,49.57,48.77,48.77,140310,122.00,0
2014-06-16,48.77,49.17,48.77,48.77,49920,122.00,187000
2014-06-17,48.77,49.17,48.77,48.77,174680,122.00,0
2014-06-18,48.77,49.17,48.37,48.77,97760,122.00,240000
2014-06-19,48.37,48.77,48.37,48.37,95070,121.00,0
2014-06-20,48.77,48.77,48.37,48.37,82380,121.00,0
2014-06-23,48.37,48.77,48.37,48.37,53690,121.00,0
2014-06-24,48.37,48.77,48.37,48.37,56020,121.00,32000
2014-06-25,48.77,49.17,48.37,48.77,92390,122.00,220000
2014-06-26,48.77,49.17,48.77,49.17,80110,123.00,75000
2014-06-27,49.17,49.17,48.77,48.77,69240,122.00,98400
2014-06-30,48.77,49.17,48.37,48.77,62820,122.00,63830
2014-07-01,49.17,49.17,48.77,48.77,96620,122.00,153000
2014-07-02,48.77,50.37,48.77,49.97,266720,125.00,870000
2014-07-03,50.37,50.77,49.97,50.77,175410,127.00,0
2014-07-04,51.17,52.37,51.17,51.97,468050,130.00,0
2014-07-07,51.97,52.37,51.17,51.57,172450,129.00,0
2014-07-08,51.17,51.57,50.77,51.57,159400,129.00,70000
2014-07-09,51.17,51.57,50.77,51.17,115540,128.00,237430
2014-07-10,51.17,51.57,50.37,50.77,170560,127.00,100000
2014-07-11,50.77,51.17,50.37,50.77,61470,127.00,941171
2014-07-14,50.77,51.17,50.77,51.17,103120,128.00,0
2014-07-15,51.17,51.97,51.17,51.57,111170,129.00,82000
2014-07-16,51.97,51.97,51.57,51.57,183090,129.00,133830
2014-07-17,51.17,51.57,51.17,51.57,77000,129.00,100000
2014-07-18,51.57,53.57,51.57,53.17,461270,133.00,0
2014-07-21,53.97,55.57,53.57,55.57,703510,139.00,0
2014-07-22,55.17,55.57,54.37,54.77,160470,137.00,849460
2014-07-23,54.77,54.77,53.97,54.37,262350,136.00,0
2014-07-24,54.37,55.17,54.37,54.77,135470,137.00,0
2014-07-25,54.77,54.77,54.37,54.37,153460,136.00,0
2014-07-28,53.97,54.37,53.17,53.97,224320,135.00,0
2014-07-29,54.37,54.77,53.97,54.37,119310,136.00,184000
2014-07-30,54.37,54.37,53.57,53.97,110970,135.00,229220
2014-07-31,54.37,54.37,53.97,54.37,88370,136.00,970000
2014-08-01,53.97,54.37,53.97,53.97,130160,135.00,211643
2014-08-04,53.97,54.77,53.97,54.77,104770,137.00,0
2014-08-05,54.77,55.17,54.37,54.77,100530,137.00,0
2014-08-06,55.17,55.17,54.77,55.17,60980,138.00,241000
2014-08-07,55.17,55.97,55.17,55.97,247390,140.00,0
2014-08-08,55.97,56.37,55.57,55.97,273930,140.00,0
2014-08-11,55.97,55.97,55.17,55.17,255340,138.00,20000
2014-08-12,54.77,55.17,54.37,54.77,265420,137.00,82725
2014-08-13,55.01,56.96,55.01,55.50,742340,114.00,0
2014-08-14,55.50,56.47,55.50,56.47,444600,116.00,309400
2014-08-15,56.47,56.96,55.98,56.47,237860,116.00,911620
2014-08-18,56.47,56.47,55.50,55.99,207280,115.00,15047380
2014-08-19,55.50,55.99,55.02,55.50,244000,114.00,62880
2014-08-20,55.01,55.50,54.53,54.53,215940,112.00,50000
2014-08-21,55.02,55.50,54.53,55.01,173720,113.00,20000
2014-08-22,55.01,55.50,54.52,55.01,236600,113.00,1179410
2014-08-25,55.01,55.50,54.52,54.53,376100,112.00,100000
2014-08-26,55.02,55.50,54.53,54.53,202450,112.00,50000
2014-08-27,55.02,55.02,54.53,54.53,89690,112.00,26600
2014-08-28,54.53,55.02,54.04,54.04,178150,111.00,40770
2014-08-29,54.04,54.53,54.04,54.04,120030,111.00,110000
2014-09-03,54.53,55.01,54.04,54.53,172300,112.00,46370
2014-09-04,54.53,55.02,54.04,54.04,64370,111.00,162000
2014-09-05,54.53,54.53,54.04,54.04,255710,111.00,31000
2014-09-08,54.04,54.53,53.55,54.04,219940,111.00,226022
2014-09-09,54.04,54.53,52.58,53.55,326820,110.00,105520
2014-09-10,53.06,53.55,52.58,53.07,180560,109.00,41000
2014-09-11,53.07,53.56,52.58,53.07,82750,109.00,0
2014-09-12,53.07,53.56,52.58,53.07,95110,109.00,0
2014-09-15,53.07,53.07,52.10,52.58,229470,108.00,0
2014-09-16,52.58,53.07,52.09,52.58,81710,108.00,940190
2014-09-17,52.58,53.07,52.09,52.09,100720,107.00,300000
2014-09-18,52.09,52.58,51.60,52.09,165280,107.00,300000
2014-09-19,51.60,52.09,51.60,51.61,61020,106.00,222740
2014-09-22,51.61,53.07,51.61,52.58,138640,108.00,0
2014-09-23,52.09,52.58,52.09,52.58,127910,108.00,28676
2014-09-24,52.09,52.58,51.61,51.61,60730,106.00,300000
2014-09-25,51.61,52.10,51.12,51.61,114700,106.00,0
2014-09-26,51.61,52.10,51.12,51.61,112450,106.00,78000
2014-09-29,51.61,51.61,51.12,51.12,84300,105.00,0
2014-09-30,51.12,51.61,50.63,51.12,217550,105.00,140922
2014-10-01,51.61,52.58,51.12,52.09,166100,107.00,663028
2014-10-02,52.09,52.58,51.60,52.58,87900,108.00,30000
2014-10-03,52.09,52.58,51.61,52.09,195200,107.00,0
2014-10-06,51.60,52.09,51.12,52.09,259250,107.00,96000
2014-10-07,52.09,52.09,51.60,51.61,129900,106.00,345300
2014-10-08,51.61,54.53,51.61,53.55,424990,110.00,190110
2014-10-09,53.55,54.52,53.06,53.55,212200,110.00,650090
2014-10-10,53.55,53.55,52.58,53.55,136560,110.00,169910
2014-10-13,53.06,53.55,52.58,53.07,89590,109.00,113200
2014-10-14,53.07,53.07,52.58,52.58,106900,108.00,24000
2014-10-15,52.58,52.58,51.61,51.61,201610,106.00,224520
2014-10-16,52.10,52.58,51.12,51.12,292800,105.00,99930
2014-10-17,51.12,52.09,50.63,52.09,147420,107.00,0
2014-10-20,52.09,52.09,51.12,51.61,63930,106.00,62600
2014-10-21,51.61,52.58,51.12,52.09,172480,107.00,0
2014-10-22,52.09,52.58,51.60,52.09,92200,107.00,0
2014-10-23,52.09,52.58,51.60,52.09,149160,107.00,0
2014-10-24,52.09,52.09,51.12,51.61,95410,106.00,189160
2014-10-27,51.12,51.61,50.64,50.63,131430,104.00,0
2014-10-28,50.63,51.12,50.14,50.15,110280,103.00,0
2014-10-29,50.64,51.12,49.66,50.63,238380,104.00,0
2014-10-30,50.63,51.12,50.63,50.63,49530,104.00,0
2014-10-31,50.63,51.12,50.63,51.12,35750,105.00,0
2014-11-03,51.12,51.61,51.12,51.12,81050,105.00,83006
2014-11-04,51.12,51.61,51.12,51.12,134860,105.00,0
2014-11-05,50.63,51.12,50.15,50.63,163990,104.00,0
2014-11-06,50.63,51.12,50.63,50.63,57790,104.00,83900
2014-11-07,50.63,51.12,50.63,50.63,90070,104.00,0
2014-11-10,51.12,51.12,50.63,50.63,105440,104.00,0
2014-11-11,51.12,51.12,50.63,50.63,82660,104.00,1814578
2014-11-12,51.12,51.12,50.63,50.63,64430,104.00,0
2014-11-13,51.12,51.12,50.63,50.63,68060,104.00,32300
2014-11-14,50.63,51.12,50.14,50.63,113180,104.00,21638
2014-11-17,50.63,51.12,50.14,50.63,87210,104.00,43240
2014-11-18,50.63,50.63,50.14,50.15,98550,103.00,0
2014-11-19,50.15,50.64,49.18,49.17,136680,101.00,1755000
2014-11-20,49.66,49.66,49.17,49.17,78550,101.00,20000
2014-11-21,49.17,49.66,49.17,49.17,73130,101.00,20000
2014-11-24,49.17,49.17,48.44,48.68,93240,100.00,0
2014-11-25,48.68,49.17,48.68,48.68,91590,100.00,47320
2014-11-26,48.68,49.17,48.19,48.68,76560,100.00,0
2014-11-27,48.68,48.68,48.19,48.44,90390,99.50,200000
2014-11-28,48.20,48.44,47.95,48.20,111560,99.00,0
2014-12-01,47.96,48.44,47.71,48.44,50300,99.50,355105
2014-12-02,48.44,48.68,48.44,48.44,40720,99.50,150000
2014-12-03,48.44,48.68,48.44,48.68,29930,100.00,82800
2014-12-04,48.68,49.17,48.44,49.17,54480,101.00,227800
2014-12-05,48.68,49.17,48.44,48.44,48030,99.50,70990
2014-12-08,48.68,48.68,48.44,48.44,46290,99.50,192000
2014-12-09,48.44,48.68,47.95,47.95,153170,98.50,60000
2014-12-10,48.19,48.19,47.71,48.20,51450,99.00,31000
2014-12-11,47.96,48.20,47.71,48.20,27620,99.00,170000
2014-12-12,47.96,48.20,47.96,48.20,36450,99.00,40000
2014-12-15,48.20,48.20,47.96,47.95,46150,98.50,175000
2014-12-16,47.95,47.95,47.22,47.47,92140,97.50,128160
2014-12-17,47.47,47.71,45.04,45.03,232620,92.50,105800
2014-12-18,45.03,45.76,45.03,45.76,103250,94.00,230820
2014-12-19,45.76,46.00,45.03,45.76,135270,94.00,177000
2014-12-22,45.76,45.76,45.27,45.52,90260,93.50,0
2014-12-23,46.01,47.95,45.28,46.49,245020,95.50,0
2014-12-24,46.73,46.73,46.00,46.25,79670,95.00,821960
2014-12-25,46.01,46.74,45.76,46.01,89620,94.50,0
2014-12-26,46.25,46.25,45.52,45.76,109890,94.00,0
2014-12-29,45.76,46.00,45.27,45.76,97060,94.00,0
2014-12-30,45.76,45.76,45.27,45.76,50370,94.00,0
2014-12-31,46.25,46.49,46.00,46.49,102210,95.50,0
2015-01-05,46.73,46.98,46.49,46.74,70290,96.00,124443
2015-01-06,46.74,47.23,46.25,46.74,100890,96.00,96359
2015-01-07,46.74,47.96,46.74,47.71,194130,98.00,0
2015-01-08,47.71,48.20,47.47,47.95,70650,98.50,0
2015-01-09,48.44,50.14,48.19,50.15,290390,103.00,130000
2015-01-12,50.15,50.15,48.69,48.68,148470,100.00,745960
2015-01-13,48.68,49.65,48.44,49.66,84550,102.00,60000
2015-01-14,50.15,50.15,48.69,49.17,87550,101.00,0
2015-01-15,49.17,49.17,48.44,48.68,86090,100.00,0
2015-01-16,48.68,48.68,48.44,48.68,33740,100.00,0
2015-01-19,48.68,48.68,48.19,48.44,60950,99.50,0
2015-01-20,47.95,49.17,47.95,48.68,70940,100.00,0
2015-01-21,49.17,49.65,48.44,48.68,80930,100.00,0
2015-01-22,48.68,49.17,48.44,48.44,42690,99.50,20000
2015-01-23,48.68,49.17,48.20,48.68,82550,100.00,0
2015-01-26,48.68,49.17,48.44,48.44,115330,99.50,0
2015-01-27,48.44,50.63,48.44,49.66,259390,102.00,346460
2015-01-28,49.17,50.15,49.17,49.17,82050,101.00,127490
2015-01-29,49.17,51.12,49.17,51.12,402090,105.00,31470
2015-01-30,50.63,51.12,50.15,50.63,145680,104.00,22890
2015-02-02,50.63,51.12,50.14,50.15,87980,103.00,140409
2015-02-03,50.15,50.64,49.18,49.17,172560,101.00,76000
2015-02-04,49.17,50.14,48.68,50.15,97720,103.00,25180
2015-02-05,50.15,51.12,49.66,50.15,155580,103.00,0
2015-02-06,50.15,50.64,50.15,50.15,49540,103.00,0
2015-02-09,50.15,50.64,49.66,50.63,97400,104.00,50000
2015-02-10,50.14,50.63,50.14,50.15,77410,103.00,72200
2015-02-11,50.15,51.12,50.15,51.12,185920,105.00,30000
2015-02-12,50.63,51.12,50.63,51.12,58830,105.00,0
2015-02-13,51.12,51.61,50.63,51.61,145600,106.00,0
2015-02-24,51.61,52.10,51.61,52.09,103010,107.00,0
2015-02-25,52.09,53.06,52.09,53.07,175760,109.00,0
2015-02-26,53.07,53.56,52.58,52.58,157380,108.00,104600
2015-02-27,53.07,53.07,52.09,52.58,83040,108.00,233992
2015-03-02,52.58,53.07,52.09,52.09,103370,107.00,169114
2015-03-03,52.09,52.58,51.60,52.58,115960,108.00,44360
2015-03-04,52.58,53.07,52.09,53.07,74470,109.00,85000
2015-03-05,53.07,53.07,52.10,52.58,91750,108.00,924970
2015-03-06,52.58,53.07,52.09,52.09,114590,107.00,602950
2015-03-09,52.09,52.58,52.09,52.09,70350,107.00,2050000
2015-03-10,52.09,52.58,52.09,52.58,144290,108.00,927640
2015-03-11,52.58,53.07,52.09,52.58,163880,108.00,234558
2015-03-12,52.58,53.07,52.09,53.07,130340,109.00,0
2015-03-13,52.58,53.07,52.10,52.58,163620,108.00,505000
2015-03-16,52.58,53.07,52.58,53.07,153740,109.00,0
2015-03-17,53.07,53.07,52.58,53.07,68270,109.00,150000
2015-03-18,52.58,53.07,52.58,53.07,86590,109.00,100000
2015-03-19,52.58,53.07,52.10,52.58,116820,108.00,296000
2015-03-20,52.09,52.58,52.09,52.09,81770,107.00,118000
2015-03-23,52.09,52.58,51.60,52.09,111710,107.00,0
2015-03-24,52.09,52.09,51.60,52.09,95440,107.00,45490
2015-03-25,52.09,52.09,51.12,52.09,91770,107.00,48800
2015-03-26,51.60,52.09,51.12,52.09,97830,107.00,52040
2015-03-27,51.60,52.09,51.12,51.12,80360,105.00,0
2015-03-30,51.61,51.61,50.63,51.12,71360,105.00,20000
2015-03-31,51.12,51.61,50.63,51.61,92160,106.00,84000
2015-04-01,51.61,51.61,50.64,51.12,151380,105.00,0
2015-04-02,50.63,51.61,50.63,51.61,97120,106.00,0
2015-04-03,51.12,51.61,50.64,51.12,56560,105.00,24000
2015-04-06,51.12,51.61,50.63,50.63,85560,104.00,0
2015-04-07,50.63,51.60,50.63,51.61,115100,106.00,180000
2015-04-08,51.61,52.10,51.61,51.61,146070,106.00,0
2015-04-09,51.61,52.10,51.61,51.61,74090,106.00,20000
2015-04-10,51.61,53.07,51.61,52.58,232440,108.00,39000
2015-04-13,53.55,54.04,52.58,53.55,275880,110.00,0
2015-04-14,54.04,54.04,53.06,53.55,200810,110.00,135000
2015-04-15,53.55,53.55,52.58,53.07,128590,109.00,125000
2015-04-16,53.07,53.07,52.58,52.58,70620,108.00,48400
2015-04-17,52.58,53.07,52.58,52.58,60780,108.00,200000
2015-04-20,53.07,53.07,52.09,52.58,131470,108.00,50000
2015-04-21,52.58,53.07,52.09,52.58,45020,108.00,0
2015-04-22,52.58,53.07,52.09,52.58,45490,108.00,124190
2015-04-23,52.58,53.07,52.58,52.58,48320,108.00,96000
2015-04-24,53.07,53.07,52.58,53.07,136810,109.00,0
2015-04-27,53.07,53.07,52.58,52.58,75170,108.00,0
2015-05-04,52.09,52.58,51.61,51.61,161370,106.00,20000
2015-05-05,51.61,51.61,50.64,51.61,212020,106.00,25900
2015-05-06,51.61,52.10,51.12,51.61,118270,106.00,0
2015-05-07,51.61,52.58,51.12,51.61,99090,106.00,218000
2015-05-08,51.61,52.10,51.61,51.61,72340,106.00,43500
2015-05-11,51.61,52.10,51.12,51.61,86210,106.00,0
2015-05-12,51.61,52.10,51.12,51.12,59710,105.00,0
2015-05-13,51.12,51.61,51.12,51.12,45230,105.00,75000
2015-05-14,51.12,51.61,50.63,51.12,90950,105.00,0
2015-05-15,51.12,51.61,50.63,51.12,98340,105.00,40350
2015-05-18,50.63,51.12,50.15,51.12,88910,105.00,0
2015-05-19,50.63,51.12,50.63,51.12,46220,105.00,20000
2015-05-20,50.63,52.09,50.63,52.09,183590,107.00,0
2015-05-21,52.09,52.09,51.12,51.61,70130,106.00,0
2015-05-22,51.61,52.10,51.61,52.09,46510,107.00,0
2015-05-25,52.09,52.09,51.12,51.61,98370,106.00,0
2015-05-26,51.61,51.61,51.12,51.61,96200,106.00,0
2015-05-27,51.12,51.61,51.12,51.61,59630,106.00,0
2015-05-28,51.12,51.61,51.12,51.61,40000,106.00,0
2015-05-29,51.61,51.61,51.12,51.12,54090,105.00,0
2015-06-01,51.61,52.09,51.12,51.61,124300,106.00,0
2015-06-02,51.61,51.61,51.12,51.61,30810,106.00,20000
2015-06-03,51.61,52.10,51.12,51.61,115560,106.00,50810
2015-06-04,51.61,52.58,51.61,52.09,89660,107.00,0
2015-06-05,52.09,52.58,51.60,52.09,72050,107.00,60170
2015-06-08,52.09,52.58,52.09,52.58,63350,108.00,20000
2015-06-09,52.58,52.58,52.09,52.09,64760,107.00,0
2015-06-10,52.09,52.58,51.60,52.09,59460,107.00,0
2015-06-11,52.09,52.58,52.09,52.58,144380,108.00,0
2015-06-12,51.61,52.09,51.12,51.61,86640,106.00,575570
2015-06-15,51.12,51.61,51.12,51.61,39900,106.00,0
2015-06-16,51.61,51.61,50.64,51.12,74940,105.00,371475
2015-06-17,51.12,51.61,50.63,51.12,101620,105.00,400000
2015-06-18,51.12,51.61,51.12,51.61,117570,106.00,0
2015-06-19,52.10,52.58,51.61,52.09,499620,107.00,20000
2015-06-22,52.58,54.52,52.58,54.53,736130,112.00,0
2015-06-23,54.53,55.02,53.56,54.04,251260,111.00,0
