date,open,high,low,close,volume,unadjusted,putthrough
2010-07-16,21.82,21.82,21.04,21.30,72800,41.00,0
2010-07-19,20.78,21.30,20.78,21.04,56800,40.50,0
2010-07-20,21.20,21.30,20.78,20.89,35200,40.20,0
2010-07-21,20.79,20.79,20.21,20.31,49400,39.10,0
2010-07-22,20.31,20.31,19.79,20.16,24800,38.80,0
2010-07-23,20.06,20.26,19.80,20.05,77500,38.60,0
2010-07-26,20.00,20.26,19.74,19.74,94100,38.00,0
2010-07-27,19.95,20.05,19.79,19.85,71600,38.20,0
2010-07-28,19.80,19.80,19.23,19.33,40500,37.20,0
2010-07-29,19.49,19.49,19.07,19.22,52200,37.00,0
2010-07-30,18.96,19.64,18.96,19.33,42900,37.20,0
2010-08-02,19.33,19.33,18.55,18.65,50500,35.90,0
2010-08-03,19.17,19.17,18.60,18.70,35000,36.00,0
2010-08-04,18.23,18.23,17.66,17.82,53200,34.30,0
2010-08-05,19.07,19.07,17.98,18.18,34100,35.00,0
2010-08-06,18.60,18.60,17.97,18.13,35500,34.90,0
2010-08-09,17.97,18.03,17.14,17.25,48800,33.20,0
2010-08-10,16.63,16.89,16.47,16.47,117200,31.70,0
2010-08-11,16.42,16.89,16.11,16.68,40200,32.10,0
2010-08-12,16.00,16.00,15.48,15.48,61100,29.80,0
2010-08-13,14.54,15.64,14.44,15.53,67600,29.90,0
2010-08-16,15.84,16.10,15.58,16.11,26100,31.00,0
2010-08-17,16.06,16.11,15.54,16.11,55200,31.00,0
2010-08-18,15.59,15.85,15.07,15.27,30200,29.40,0
2010-08-19,15.32,15.58,15.17,15.27,8300,29.40,0
2010-08-20,15.22,15.58,14.70,15.07,49200,29.00,0
2010-08-23,14.86,15.07,14.34,14.44,28500,27.80,0
2010-08-24,14.80,14.80,13.66,13.66,97800,26.30,5700
2010-08-25,13.56,13.71,12.93,12.94,43300,24.90,0
2010-08-26,13.25,13.36,12.47,12.99,31900,25.00,0
2010-08-27,13.09,13.09,12.63,12.83,23100,24.70,0
2010-08-30,13.40,13.66,13.40,13.66,31100,26.30,0
2010-08-31,14.02,14.59,14.02,14.60,96400,28.10,0
2010-09-01,15.43,15.43,14.44,15.43,85800,29.70,0
2010-09-06,14.60,16.21,14.60,16.21,68100,31.20,0
2010-09-07,16.31,16.47,15.59,15.74,55200,30.30,0
2010-09-08,15.06,15.32,14.96,15.17,79000,29.20,0
2010-09-09,15.53,16.00,15.01,15.64,60200,30.10,0
2010-09-10,15.54,15.54,14.50,14.50,94700,27.90,0
2010-09-13,14.66,14.66,13.72,13.82,55900,26.60,0
2010-09-14,14.03,14.55,14.03,14.24,16600,27.40,0
2010-09-15,14.24,14.24,13.82,14.08,28800,27.10,0
2010-09-16,14.29,14.29,13.98,14.08,17600,27.10,20000
2010-09-17,14.65,15.02,14.34,15.02,78200,28.90,0
2010-09-20,15.49,15.70,14.92,14.91,48700,28.70,10000
2010-09-21,14.60,15.01,14.34,14.34,24800,27.60,0
2010-09-22,14.81,14.81,14.34,14.50,18200,27.90,0
2010-09-23,14.34,14.34,13.72,14.08,40000,27.10,0
2010-09-24,14.39,14.50,14.03,14.24,8300,27.40,0
2010-09-27,14.66,14.66,14.24,14.44,9800,27.80,0
2010-09-28,14.54,14.70,14.34,14.50,27400,27.90,0
2010-09-29,14.45,14.55,14.03,14.13,21700,27.20,0
2010-09-30,14.08,14.08,13.77,14.03,22100,27.00,0
2010-10-01,14.45,14.55,13.82,14.03,19100,27.00,0
2010-10-04,13.77,13.98,13.25,13.30,34200,25.60,0
2010-10-05,13.25,13.56,13.25,13.51,8200,26.00,0
2010-10-06,13.98,14.03,13.51,13.92,25200,26.80,0
2010-10-07,14.49,14.49,13.56,13.66,31400,26.30,0
2010-10-08,13.76,13.76,13.45,13.46,10200,25.90,0
2010-10-11,13.51,13.62,13.36,13.40,8100,25.80,0
2010-10-12,13.35,13.40,12.72,12.88,10800,24.80,0
2010-10-13,13.09,13.50,13.09,13.51,6200,26.00,0
2010-10-14,13.51,13.51,12.99,13.14,7200,25.30,0
2010-10-15,13.09,13.09,12.83,12.88,6300,24.80,0
2010-10-18,12.83,12.93,12.78,12.78,9300,24.60,0
2010-10-19,12.99,12.99,12.00,12.05,69900,23.20,0
2010-10-20,12.21,12.52,11.27,11.27,52000,21.70,0
2010-10-21,11.43,11.43,10.65,10.75,29200,20.70,0
2010-10-22,10.65,10.70,10.28,10.65,26200,20.50,0
2010-10-25,10.49,10.65,10.13,10.65,19800,20.50,0
2010-10-26,10.91,11.12,10.91,11.12,25900,21.40,0
2010-10-27,11.85,11.85,10.91,10.96,28100,21.10,0
2010-10-28,11.32,11.38,11.01,11.01,8300,21.20,0
2010-10-29,11.01,11.06,10.91,10.96,6300,21.10,0
2010-11-01,10.91,10.91,10.75,10.86,4700,20.90,0
2010-11-02,10.76,10.81,10.39,10.39,10200,20.00,0
2010-11-03,10.60,10.60,10.23,10.34,11400,19.90,0
2010-11-04,10.60,10.60,10.29,10.49,19100,20.20,0
2010-11-05,10.49,10.91,10.44,10.86,10100,20.90,0
2010-11-08,10.96,10.96,10.65,10.65,3800,20.50,0
2010-11-09,10.55,10.60,10.08,10.29,18400,19.80,0
2010-11-10,10.03,10.19,10.03,10.13,6900,19.50,0
2010-11-11,10.03,10.03,9.82,9.82,4000,18.90,0
2010-11-12,9.51,9.51,9.25,9.25,63000,17.80,0
2010-11-15,9.04,9.25,8.68,8.78,26700,16.90,0
2010-11-16,8.57,8.57,8.21,8.31,66200,16.00,0
2010-11-17,8.26,8.41,8.00,8.31,31900,16.00,0
2010-11-18,8.31,8.78,8.31,8.78,39600,16.90,0
2010-11-19,8.83,8.83,8.26,8.31,13300,16.00,0
2010-11-22,8.31,8.31,8.15,8.26,27800,15.90,0
2010-11-23,8.31,8.52,8.31,8.31,12900,16.00,0
2010-11-24,8.15,8.57,8.15,8.31,12600,16.00,0
2010-11-25,8.36,8.93,8.36,8.94,56900,17.20,0
2010-11-26,9.46,9.46,8.99,9.46,133800,18.20,0
2010-11-29,9.30,9.93,9.25,9.92,75500,19.10,0
2010-11-30,10.39,10.39,10.28,10.39,107200,20.00,0
2010-12-01,10.65,11.12,9.97,10.39,92300,20.00,0
2010-12-02,10.65,11.48,10.23,11.48,134600,22.10,0
2010-12-03,11.74,11.74,11.74,11.74,24500,22.60,0
2010-12-06,12.52,12.52,12.52,12.52,29100,24.10,10000
2010-12-07,13.35,13.35,12.94,13.35,412500,25.70,0
2010-12-08,13.51,13.77,12.41,12.42,128400,23.90,0
2010-12-09,11.95,13.30,11.80,12.83,201700,24.70,0
2010-12-10,12.99,13.09,12.93,13.09,98800,25.20,0
2010-12-13,13.97,13.97,13.92,13.98,108600,26.90,0
2010-12-14,14.96,14.96,13.98,14.81,255100,22.80,0
2010-12-15,15.72,15.72,14.36,14.42,60100,22.20,0
2010-12-16,13.97,13.97,13.77,13.77,44300,21.20,0
2010-12-17,13.32,14.29,13.32,13.96,35400,21.50,0
2010-12-20,14.15,14.15,13.18,13.44,51300,20.70,0
2010-12-21,12.99,13.57,12.60,12.99,74900,20.00,0
2010-12-22,13.25,13.31,12.67,12.66,48000,19.50,0
2010-12-23,12.34,12.72,12.27,12.34,36500,19.00,0
2010-12-24,11.69,12.86,11.69,12.34,28600,19.00,0
2010-12-27,12.40,12.40,12.15,12.14,33200,18.70,0
2010-12-28,12.79,13.18,12.46,13.18,67400,20.30,0
2010-12-29,13.89,13.89,13.44,13.64,191800,21.00,0
2010-12-30,13.32,13.83,13.32,13.83,54700,21.30,0
2010-12-31,14.35,14.35,13.31,14.09,29300,21.70,0
2011-01-04,13.83,14.28,13.83,14.29,51100,22.00,0
2011-01-05,14.10,14.10,13.19,13.57,92100,20.90,5000
2011-01-06,13.51,13.57,13.05,13.57,21900,20.90,0
2011-01-07,13.38,13.44,13.18,13.18,27600,20.30,0
2011-01-10,12.86,12.86,12.34,12.47,62500,19.20,0
2011-01-11,12.15,12.15,11.76,11.75,30400,18.10,0
2011-01-12,12.01,12.72,12.01,12.73,43100,19.60,0
2011-01-13,12.54,13.25,12.54,12.92,21000,19.90,0
2011-01-14,12.53,13.18,12.53,13.12,22800,20.20,0
2011-01-17,13.64,13.77,12.99,13.12,48900,20.20,0
2011-01-18,13.31,13.31,12.60,12.60,19200,19.40,0
2011-01-19,12.28,13.05,12.28,12.66,43700,19.50,0
2011-01-20,12.92,13.50,12.60,12.60,12700,19.40,0
2011-01-21,13.12,13.25,12.66,12.73,34400,19.60,0
2011-01-24,13.31,13.31,12.15,12.34,14500,19.00,0
2011-01-25,12.92,12.92,12.02,12.01,32900,18.50,0
2011-01-26,12.14,12.27,12.07,12.08,21800,18.60,0
2011-01-27,12.86,12.86,12.14,12.53,30300,19.30,0
2011-01-28,12.85,12.85,12.53,12.53,21900,19.30,0
2011-02-08,12.72,12.85,12.72,12.86,2600,19.80,0
2011-02-09,12.02,13.12,12.02,12.34,13300,19.00,0
2011-02-10,12.73,12.79,12.34,12.34,3700,19.00,0
2011-02-11,12.47,12.60,12.34,12.47,16200,19.20,0
2011-02-14,13.31,13.31,12.34,12.53,5500,19.30,0
2011-02-15,12.14,12.21,12.08,12.14,13200,18.70,0
2011-02-16,12.33,12.33,11.88,12.01,5800,18.50,0
2011-02-17,11.88,11.88,11.36,11.56,17400,17.80,0
2011-02-18,11.43,11.43,10.78,10.98,91900,16.90,0
2011-02-21,10.98,10.98,10.14,10.13,51500,15.60,0
2011-02-22,9.94,9.94,9.61,9.74,45000,15.00,0
2011-02-23,9.87,10.26,9.74,10.00,54200,15.40,0
2011-02-24,9.74,9.94,9.29,9.94,38800,15.30,0
2011-02-25,9.42,10.13,9.10,10.07,90100,15.50,0
2011-02-28,9.88,10.46,9.88,10.20,101100,15.70,0
2011-03-01,9.94,10.07,9.88,10.00,28000,15.40,0
2011-03-02,9.74,9.74,9.35,9.35,66300,14.40,0
2011-03-03,9.09,9.16,8.90,9.09,23400,14.00,0
2011-03-04,9.41,9.41,8.90,9.16,15500,14.10,0
2011-03-07,9.16,9.29,9.16,9.22,14600,14.20,0
2011-03-08,9.48,9.48,9.16,9.16,23600,14.10,0
2011-03-09,9.10,9.10,8.84,8.83,20600,13.60,0
2011-03-10,9.09,9.48,9.09,9.48,25600,14.60,0
2011-03-11,10.00,10.13,10.00,10.13,78100,15.60,0
2011-03-14,10.13,10.13,9.48,9.48,60200,14.60,0
2011-03-15,9.67,9.74,9.35,9.48,15500,14.60,0
2011-03-16,9.48,9.61,9.22,9.55,21100,14.70,0
2011-03-17,9.61,9.74,9.42,9.55,30100,14.70,0
2011-03-18,9.49,10.13,9.49,10.13,68500,15.60,0
2011-03-21,10.58,10.65,10.07,10.13,63700,15.60,0
2011-03-22,9.74,10.07,9.74,9.74,46100,15.00,0
2011-03-23,9.74,10.06,9.61,10.07,20400,15.50,0
2011-03-24,9.81,9.81,9.42,9.55,15700,14.70,0
2011-03-25,9.74,9.74,9.36,9.35,86900,14.40,0
2011-03-28,9.74,9.74,9.29,9.48,34000,14.60,0
2011-03-29,9.67,9.67,9.29,9.29,19000,14.30,0
2011-03-30,8.97,9.29,8.97,9.22,30700,14.20,0
2011-03-31,9.22,9.22,9.03,9.03,16900,13.90,0
2011-04-01,9.29,9.29,9.09,9.09,18200,14.00,0
2011-04-04,9.15,9.22,9.03,9.03,14300,13.90,0
2011-04-05,8.97,9.22,8.90,9.09,12700,14.00,0
2011-04-06,9.22,9.54,9.09,9.48,30200,14.60,0
2011-04-07,9.42,9.42,9.16,9.16,9800,14.10,0
2011-04-08,9.35,9.35,9.03,9.03,2900,13.90,0
2011-04-13,8.97,8.97,8.90,8.96,9000,13.80,0
2011-04-14,9.35,9.35,8.83,8.83,11200,13.60,8100
2011-04-15,9.15,9.15,8.89,8.90,35600,13.70,13100
2011-04-18,8.64,8.96,8.45,8.44,7600,13.00,0
2011-04-19,8.57,8.70,8.50,8.51,27500,13.10,0
2011-04-20,8.12,8.57,8.12,8.51,13800,13.10,0
2011-04-21,8.32,8.32,8.06,8.05,15200,12.40,0
2011-04-22,7.99,7.99,7.86,7.92,31900,12.20,0
2011-04-25,8.18,8.44,8.05,8.44,32700,13.00,0
2011-04-26,8.12,8.44,7.99,7.99,2200,12.30,0
2011-04-27,7.99,7.99,7.93,7.92,3000,12.20,0
2011-04-28,8.11,8.11,7.86,7.86,37900,12.10,0
2011-04-29,8.05,8.38,7.92,7.92,18600,12.20,0
2011-05-04,8.37,8.50,8.05,8.18,4400,12.60,5800
2011-05-05,7.99,8.05,7.73,7.79,12900,12.00,0
2011-05-06,7.79,7.85,7.47,7.86,17700,12.10,0
2011-05-09,7.92,8.05,7.73,7.86,8500,12.10,0
2011-05-10,7.86,7.86,7.73,7.73,18400,11.90,0
2011-05-11,7.99,7.99,7.79,7.86,19200,12.10,0
2011-05-12,7.73,7.86,7.73,7.79,11000,12.00,0
2011-05-13,7.66,7.73,7.66,7.66,13300,11.80,0
2011-05-16,7.53,7.66,7.53,7.53,14700,11.60,0
2011-05-17,7.79,7.79,7.01,7.01,33300,10.80,0
2011-05-18,7.07,7.07,6.75,6.82,13100,10.50,0
2011-05-19,6.82,6.82,6.69,6.69,9800,10.30,0
2011-05-20,6.50,6.50,6.43,6.43,7600,9.90,0
2011-05-23,6.17,6.82,6.04,6.04,40000,9.30,0
2011-05-24,5.85,5.85,5.72,5.72,80100,8.80,0
2011-05-25,5.59,5.72,5.33,5.33,48800,8.20,0
2011-05-26,5.07,5.72,5.07,5.65,58900,8.70,0
2011-05-27,5.59,5.65,5.46,5.65,52800,8.70,0
2011-05-30,5.97,5.97,5.33,5.33,17100,8.20,0
2011-05-31,5.26,5.53,5.20,5.33,41000,8.20,47000
2011-06-01,5.33,5.59,5.33,5.59,21600,8.60,0
2011-06-02,5.85,5.85,5.85,5.84,26000,9.00,0
2011-06-03,6.23,6.23,5.84,6.04,57900,9.30,41000
2011-06-06,5.85,5.91,5.78,5.91,10000,9.10,0
2011-06-07,5.85,6.23,5.85,6.23,39700,9.60,0
2011-06-08,6.49,6.49,6.17,6.17,14800,9.50,0
2011-06-09,6.23,6.56,6.17,6.49,66000,10.00,0
2011-06-10,6.68,6.81,6.68,6.82,153200,10.50,0
2011-06-13,6.95,7.27,6.82,7.27,44900,11.20,0
2011-06-14,7.46,7.72,7.27,7.27,106000,11.20,0
2011-06-15,7.27,7.27,7.08,7.08,21500,10.90,5000
2011-06-16,7.02,7.14,6.63,6.75,48600,10.40,0
2011-06-17,7.07,7.07,6.43,6.43,60800,9.90,0
2011-06-20,6.69,6.69,6.04,6.04,41700,9.30,0
2011-06-21,6.36,6.49,6.10,6.49,35600,10.00,0
2011-06-22,6.68,6.68,6.36,6.36,24200,9.80,0
2011-06-23,6.36,6.49,6.17,6.17,13400,9.50,0
2011-06-24,6.23,6.43,6.17,6.30,10500,9.70,0
2011-06-27,6.17,6.30,6.17,6.30,2700,9.70,0
2011-06-28,6.11,6.11,5.85,5.84,49000,9.00,0
2011-06-29,5.84,5.97,5.65,5.84,6000,9.00,0
2011-06-30,5.84,6.03,5.78,5.78,23500,8.90,0
2011-07-01,5.59,5.59,5.52,5.59,11900,8.60,0
2011-07-04,5.59,5.85,5.33,5.52,12800,8.50,0
2011-07-05,5.78,5.78,5.78,5.78,15600,8.90,0
2011-07-06,5.84,5.84,5.52,5.59,16800,8.60,0
2011-07-07,5.59,5.59,5.46,5.46,34800,8.40,0
2011-07-08,5.53,5.53,5.46,5.46,23700,8.40,0
2011-07-11,5.85,5.85,5.46,5.46,4300,8.40,0
2011-07-12,5.33,5.53,5.26,5.52,13500,8.50,5000
2011-07-13,5.39,5.46,5.39,5.46,6200,8.40,0
2011-07-14,5.59,5.59,5.46,5.46,1100,8.40,0
2011-07-15,5.46,5.46,5.46,5.46,12900,8.40,0
2011-07-18,5.46,5.46,5.26,5.26,8800,8.10,0
2011-07-19,5.32,5.32,5.20,5.26,6200,8.10,0
2011-07-20,5.20,5.52,5.20,5.52,14200,8.50,0
2011-07-21,5.52,5.52,5.39,5.39,5000,8.30,0
2011-07-22,5.33,5.39,5.26,5.33,7000,8.20,0
2011-07-25,5.07,5.20,5.07,5.20,17900,8.00,0
2011-07-26,5.33,5.33,5.07,5.07,10500,7.80,0
2011-07-27,5.00,5.20,5.00,5.20,7500,8.00,0
2011-07-28,5.07,5.26,5.00,5.07,23400,7.80,0
2011-07-29,5.26,5.26,4.75,4.81,40700,7.40,0
2011-08-01,4.94,4.94,4.88,4.87,7600,7.50,0
2011-08-02,4.87,4.87,4.61,4.61,19700,7.10,0
2011-08-03,4.55,4.61,4.48,4.48,28600,6.90,0
2011-08-04,4.74,4.80,4.67,4.81,16700,7.40,0
2011-08-05,5.00,5.00,4.81,4.81,1000,7.40,0
2011-08-08,4.62,4.62,4.62,4.61,5500,7.10,0
2011-08-09,4.61,4.61,4.35,4.35,25400,6.70,0
2011-08-10,4.41,4.61,4.41,4.61,3300,7.10,0
2011-08-11,4.67,4.67,4.48,4.55,5900,7.00,0
2011-08-12,4.55,4.55,4.49,4.48,2800,6.90,0
2011-08-15,4.48,4.48,4.35,4.35,4000,6.70,0
2011-08-16,4.41,4.54,4.41,4.55,2300,7.00,0
2011-08-17,4.55,4.81,4.55,4.81,19400,7.40,0
2011-08-18,4.94,5.00,4.68,4.81,31000,7.40,0
2011-08-19,4.81,4.81,4.62,4.68,14500,7.20,0
2011-08-22,4.68,4.88,4.68,4.87,9400,7.50,0
2011-08-23,4.68,5.13,4.68,4.74,13400,7.30,0
2011-08-24,5.06,5.06,4.55,4.61,15200,7.10,0
2011-08-25,4.74,4.74,4.55,4.55,13500,7.00,0
2011-08-26,4.75,4.75,4.62,4.61,2900,7.10,0
2011-08-29,4.87,5.00,4.80,5.00,39800,7.70,19500
2011-08-30,5.19,5.19,5.06,5.13,23600,7.90,0
2011-08-31,5.19,5.19,4.94,5.13,37900,7.90,0
2011-09-01,5.19,5.39,5.07,5.33,33800,8.20,0
2011-09-05,5.53,5.53,5.00,5.07,24600,7.80,0
2011-09-06,5.00,5.00,4.81,4.81,32200,7.40,30000
2011-09-07,5.07,5.13,4.94,5.13,36000,7.90,0
2011-09-08,5.32,5.32,5.07,5.13,52600,7.90,0
2011-09-09,5.26,5.58,5.26,5.59,82500,8.60,0
2011-09-12,5.85,5.85,5.85,5.84,24200,9.00,0
2011-09-13,6.23,6.23,6.23,6.23,17600,9.60,0
2011-09-14,6.62,6.62,5.91,6.23,194300,9.60,0
2011-09-15,6.17,6.49,6.10,6.10,83700,9.40,0
2011-09-16,6.42,6.42,5.84,5.84,71100,9.00,0
2011-09-19,6.10,6.29,5.65,6.30,87100,9.70,0
2011-09-20,6.36,6.36,5.72,5.78,62500,8.90,0
2011-09-21,6.17,6.17,5.72,5.78,67700,8.90,0
2011-09-22,5.97,6.04,5.78,6.04,18400,9.30,100000
2011-09-23,5.98,6.04,5.65,5.72,21800,8.80,100000
2011-09-26,5.79,5.98,5.59,5.72,23800,8.80,0
2011-09-27,5.92,5.92,5.66,5.72,8800,8.80,0
2011-09-28,5.85,5.98,5.66,5.65,26500,8.70,0
2011-09-29,5.59,5.59,5.39,5.46,33300,8.40,0
2011-09-30,5.66,5.66,5.33,5.39,15100,8.30,0
2011-10-03,5.65,5.65,5.13,5.13,1600,7.90,0
2011-10-04,5.39,5.52,5.19,5.33,20100,8.20,0
2011-10-05,5.59,5.59,5.26,5.33,6700,8.20,0
2011-10-06,5.53,5.66,5.46,5.65,28300,8.70,0
2011-10-07,5.46,5.91,5.39,5.39,11400,8.30,0
2011-10-10,5.65,5.65,5.58,5.59,300,8.60,0
2011-10-11,5.79,5.85,5.59,5.59,64500,8.60,180000
2011-10-12,5.33,5.72,5.33,5.33,27300,8.20,0
2011-10-13,5.20,5.59,5.20,5.59,8100,8.60,0
2011-10-14,5.53,5.53,5.46,5.46,12100,8.40,0
2011-10-17,5.20,5.39,5.20,5.20,13300,8.00,0
2011-10-18,5.20,5.39,5.00,5.07,10000,7.80,0
2011-10-19,5.26,5.26,5.07,5.07,9400,7.80,0
2011-10-20,5.46,5.46,5.20,5.33,31700,8.20,0
2011-10-21,5.39,5.53,5.07,5.46,46100,8.40,0
2011-10-24,5.53,5.59,5.33,5.46,6700,8.40,0
2011-10-25,5.26,5.46,5.26,5.39,2300,8.30,0
2011-10-26,5.39,5.45,5.20,5.46,6700,8.40,0
2011-10-27,5.33,5.46,5.26,5.26,10500,8.10,0
2011-10-28,5.78,5.78,5.45,5.72,55500,8.80,0
2011-10-31,5.98,6.11,5.59,5.65,10800,8.70,0
2011-11-01,5.52,5.52,5.52,5.52,12000,8.50,0
2011-11-02,5.26,5.26,5.20,5.20,25500,8.00,0
2011-11-03,5.07,5.20,5.00,5.20,14100,8.00,0
2011-11-04,5.26,5.26,5.00,5.07,19800,7.80,0
2011-11-07,5.07,5.26,4.94,4.94,15300,7.60,0
2011-11-08,5.00,5.20,5.00,5.13,4000,7.90,0
2011-11-09,5.13,5.13,4.81,4.87,19100,7.50,0
2011-11-10,4.61,4.87,4.55,4.87,12500,7.50,0
2011-11-11,5.06,5.13,4.68,5.00,13200,7.70,0
2011-11-14,5.06,5.32,4.81,4.94,15400,7.60,0
2011-11-15,4.94,5.13,4.81,4.81,10100,7.40,0
2011-11-16,4.94,5.00,4.81,4.94,24300,7.60,0
2011-11-17,5.07,5.20,4.75,4.74,10200,7.30,0
2011-11-18,4.68,4.93,4.68,4.94,13700,7.60,0
2011-11-21,5.00,5.07,4.55,4.55,25200,7.00,0
2011-11-22,4.75,4.81,4.68,4.74,7600,7.30,0
2011-11-23,4.74,5.00,4.68,4.68,23000,7.20,0
2011-11-24,4.55,4.88,4.49,4.55,22200,7.00,0
2011-11-25,4.75,4.88,4.55,4.55,10100,7.00,0
2011-11-28,4.81,5.00,4.62,4.74,12900,7.30,0
2011-11-29,4.61,4.74,4.61,4.61,6600,7.10,0
2011-11-30,4.80,4.87,4.55,4.55,17100,7.00,0
2011-12-01,4.94,5.00,4.55,4.68,15600,7.20,0
2011-12-02,4.94,5.00,4.81,4.81,8400,7.40,0
2011-12-05,4.88,5.07,4.81,5.07,28800,7.80,0
2011-12-06,5.13,5.33,4.88,4.87,18900,7.50,0
2011-12-07,5.06,5.19,4.87,4.87,9800,7.50,0
2011-12-08,5.06,5.19,4.74,4.87,21800,7.50,0
2011-12-09,4.93,5.13,4.74,4.74,16300,7.30,0
2011-12-12,4.74,4.74,4.74,4.74,3900,7.30,0
2011-12-13,4.87,4.87,4.42,4.42,19800,6.80,0
2011-12-14,4.81,4.88,4.36,4.35,26100,6.70,0
2011-12-15,4.48,4.48,4.29,4.29,10000,6.60,99000
2011-12-16,4.55,4.55,4.42,4.42,7900,6.80,0
2011-12-19,4.55,4.55,4.29,4.55,8500,7.00,104000
2011-12-20,4.49,4.55,4.16,4.16,22200,6.40,0
2011-12-21,4.42,4.49,4.16,4.35,3300,6.70,0
2011-12-22,4.41,4.41,4.16,4.16,32000,6.40,0
2011-12-23,4.29,4.36,4.03,4.03,27500,6.20,0
2011-12-26,4.03,4.22,3.77,3.77,28700,5.80,19000
2011-12-27,3.64,3.64,3.64,3.64,9400,5.60,0
2011-12-28,3.51,3.77,3.44,3.44,44800,5.30,0
2011-12-29,3.44,3.44,3.25,3.25,21700,5.00,0
2011-12-30,3.44,3.44,3.31,3.31,26200,5.10,0
2012-01-03,3.44,3.50,3.31,3.31,18800,5.10,0
2012-01-04,3.44,3.50,3.25,3.25,46000,5.00,0
2012-01-05,3.25,3.25,3.12,3.12,24300,4.80,0
2012-01-06,3.19,3.19,2.99,2.99,4800,4.60,0
2012-01-09,3.19,3.25,2.86,3.05,16400,4.70,0
2012-01-10,3.18,3.24,2.99,3.18,39300,4.90,0
2012-01-11,3.05,3.05,2.86,2.86,14400,4.40,0
2012-01-12,2.92,2.92,2.80,2.79,11900,4.30,0
2012-01-13,2.98,2.98,2.73,2.79,12000,4.30,0
2012-01-16,2.79,2.85,2.73,2.86,12600,4.40,0
2012-01-17,2.86,2.99,2.80,2.99,150700,4.60,45000
2012-01-18,2.99,3.06,2.99,3.05,10200,4.70,0
2012-01-19,3.18,3.24,3.18,3.25,11400,5.00,45000
2012-01-20,3.38,3.38,3.12,3.38,500,5.20,0
2012-01-30,3.25,3.38,3.25,3.31,2100,5.10,0
2012-01-31,3.44,3.50,3.37,3.38,13700,5.20,41000
2012-02-01,3.38,3.38,3.31,3.31,8400,5.10,0
2012-02-02,3.37,3.50,3.37,3.51,29000,5.40,0
2012-02-03,3.58,3.64,3.38,3.44,22000,5.30,0
2012-02-06,3.44,3.44,3.31,3.31,13100,5.10,0
2012-02-07,3.25,3.31,3.12,3.25,15100,5.00,0
2012-02-08,3.25,3.31,3.19,3.31,61900,5.10,0
2012-02-09,3.31,3.31,3.25,3.25,17300,5.00,0
2012-02-10,3.06,3.25,3.06,3.05,32500,4.70,0
2012-02-13,2.92,2.92,2.86,2.92,18700,4.50,0
2012-02-14,2.98,2.98,2.86,2.99,5700,4.60,0
2012-02-15,2.86,3.12,2.86,2.99,6300,4.60,0
2012-02-16,2.86,2.92,2.80,2.79,23600,4.30,0
2012-02-17,2.92,2.98,2.85,2.99,14500,4.60,0
2012-02-20,3.12,3.19,3.12,3.18,88800,4.90,0
2012-02-21,3.31,3.31,3.12,3.12,42100,4.80,0
2012-02-22,3.06,3.31,3.06,3.25,39800,5.00,0
2012-02-23,3.38,3.44,3.25,3.44,81500,5.30,0
2012-02-24,3.38,3.57,3.38,3.57,86300,5.50,0
2012-02-27,3.57,3.76,3.57,3.77,57300,5.80,0
2012-02-28,4.03,4.03,3.77,3.77,157700,5.80,0
2012-02-29,3.90,4.03,3.77,4.03,46000,6.20,0
2012-03-01,3.90,4.03,3.77,3.90,52000,6.00,0
2012-03-02,3.77,4.09,3.77,3.90,57400,6.00,0
2012-03-05,4.09,4.22,4.09,4.22,54900,6.50,0
2012-03-06,4.48,4.48,4.03,4.22,109600,6.50,0
2012-03-07,4.09,4.22,4.09,4.16,68300,6.40,0
2012-03-08,4.09,4.09,3.84,3.90,39400,6.00,0
2012-03-09,3.90,3.90,3.64,3.70,22200,5.70,0
2012-03-12,3.89,3.96,3.64,3.70,46000,5.70,0
2012-03-13,3.83,3.96,3.76,3.77,5400,5.80,0
2012-03-14,3.77,3.84,3.58,3.57,50700,5.50,0
2012-03-15,3.38,3.76,3.38,3.77,28000,5.80,0
2012-03-16,3.84,3.90,3.77,3.83,24900,5.90,0
2012-03-19,3.77,3.77,3.57,3.57,16500,5.50,0
2012-03-20,3.63,3.70,3.44,3.64,75600,5.60,0
2012-03-21,3.51,3.77,3.51,3.70,53600,5.70,0
2012-03-22,3.70,3.76,3.64,3.70,40200,5.70,0
2012-03-23,3.83,3.89,3.83,3.90,116200,6.00,0
2012-03-26,4.16,4.16,4.16,4.16,78700,6.40,50
2012-03-27,4.42,4.42,4.22,4.35,145000,6.70,0
2012-03-28,4.09,4.61,4.09,4.61,223500,7.10,0
2012-03-29,4.87,4.87,4.42,4.55,170100,7.00,12
2012-03-30,4.42,4.42,4.16,4.35,46700,6.70,0
2012-04-03,4.29,4.48,4.16,4.42,23500,6.80,8
2012-04-04,4.22,4.42,4.16,4.16,74100,6.40,0
2012-04-05,3.96,4.42,3.90,4.42,55400,6.80,25
2012-04-06,4.55,4.55,4.09,4.35,18100,6.70,87
2012-04-09,4.16,4.35,4.03,4.35,41200,6.70,15125
2012-04-10,4.29,4.29,4.03,4.22,26000,6.50,0
2012-04-11,4.35,4.48,4.28,4.48,124800,6.90,62
2012-04-12,4.61,4.74,4.61,4.74,182500,7.30,25
2012-04-13,4.93,5.00,4.42,4.61,88500,7.10,60
2012-04-16,4.61,4.74,4.55,4.74,84400,7.30,50
