date,open,high,low,close,volume,unadjusted,putthrough
2017-05-26,2.90,2.90,2.50,2.50,801000,2.50,2817800
2017-05-29,2.50,2.60,2.50,2.60,255300,2.60,0
2017-05-30,2.60,2.60,2.40,2.40,372700,2.40,0
2017-05-31,2.40,2.50,2.40,2.40,899700,2.40,0
2017-06-01,2.40,2.50,2.30,2.40,345100,2.40,0
2017-06-02,2.50,2.60,2.40,2.60,1581810,2.60,0
2017-06-05,2.70,2.80,2.60,2.70,991200,2.70,200000
2017-06-06,2.70,2.70,2.60,2.70,690000,2.70,200000
2017-06-07,2.70,2.70,2.50,2.50,1028600,2.50,200000
2017-06-08,2.50,2.60,2.50,2.50,363500,2.50,100000
2017-06-09,2.50,2.70,2.50,2.70,1102720,2.70,350000
2017-06-12,2.80,2.90,2.70,2.80,1579810,2.80,0
2017-06-13,2.80,2.90,2.70,2.70,444200,2.70,0
2017-06-14,2.70,2.80,2.60,2.60,1152709,2.60,0
2017-06-15,2.60,2.70,2.50,2.60,728000,2.60,450000
2017-06-16,2.60,2.80,2.60,2.70,652700,2.70,0
2017-06-19,2.70,2.80,2.60,2.70,577400,2.70,0
2017-06-20,2.70,2.80,2.60,2.60,527000,2.60,25000
2017-06-21,2.70,2.80,2.60,2.80,869410,2.80,0
2017-06-22,2.70,2.80,2.60,2.70,586043,2.70,0
2017-06-23,2.70,2.80,2.60,2.60,475850,2.60,0
2017-06-26,2.70,2.70,2.50,2.60,697800,2.60,0
2017-06-27,2.60,2.70,2.50,2.60,698943,2.60,0
2017-06-28,2.60,2.60,2.50,2.60,256800,2.60,0
2017-06-29,2.70,2.70,2.50,2.50,382700,2.50,0
2017-06-30,2.60,2.60,2.50,2.50,802200,2.50,0
2017-07-03,2.50,2.60,2.50,2.60,330900,2.60,0
2017-07-04,2.60,2.60,2.50,2.60,324900,2.60,0
2017-07-05,2.60,2.80,2.50,2.80,1957300,2.80,0
2017-07-06,2.90,3.00,2.80,3.00,1694700,3.00,0
2017-07-07,3.10,3.20,2.90,3.10,881683,3.10,0
2017-07-10,3.10,3.10,2.80,2.90,1143500,2.90,0
2017-07-11,2.90,2.90,2.70,2.80,1231800,2.80,0
2017-07-12,2.80,3.00,2.60,3.00,1385310,3.00,0
2017-07-13,3.00,3.30,3.00,3.30,2052513,3.30,0
2017-07-14,3.40,3.60,3.40,3.60,1902319,3.60,0
2017-07-17,3.60,3.90,3.40,3.40,2209500,3.40,0
2017-07-18,3.40,3.70,3.20,3.50,1584610,3.50,0
2017-07-19,3.70,3.70,3.30,3.60,1694690,3.60,0
2017-07-20,3.60,3.90,3.60,3.90,2222581,3.90,0
2017-07-21,4.20,4.20,4.00,4.20,440800,4.20,0
2017-07-24,4.60,4.60,4.60,4.60,489510,4.60,0
2017-07-25,5.00,5.00,4.50,5.00,4176161,5.00,100000
2017-07-26,5.50,5.50,5.50,5.50,147500,5.50,0
2017-07-27,6.00,6.00,5.70,6.00,2956250,6.00,0
2017-07-28,6.50,6.50,5.40,5.40,1697900,5.40,0
2017-07-31,4.90,5.90,4.90,5.90,1893140,5.90,0
2017-08-01,6.00,6.40,5.90,6.10,1169900,6.10,0
2017-08-02,6.10,6.20,5.50,5.80,2490680,5.80,1200000
2017-08-03,5.50,5.70,5.30,5.30,1338240,5.30,0
2017-08-04,5.20,5.80,4.80,5.80,1271310,5.80,0
2017-08-07,5.80,6.20,5.50,5.50,531320,5.50,0
2017-08-08,5.40,5.60,5.10,5.40,750920,5.40,0
2017-08-09,5.40,5.60,5.20,5.50,1094310,5.50,0
2017-08-10,5.50,5.90,5.50,5.60,916580,5.60,0
2017-08-11,5.60,5.70,5.30,5.60,630600,5.60,0
2017-08-14,5.60,5.70,5.10,5.20,685700,5.20,0
2017-08-15,5.20,5.60,5.20,5.60,909740,5.60,0
2017-08-16,5.60,5.70,5.40,5.60,720330,5.60,0
2017-08-17,5.60,5.60,5.20,5.20,449700,5.20,216000
2017-08-18,5.20,5.30,5.00,5.30,635803,5.30,0
2017-08-21,5.30,5.40,5.10,5.30,382400,5.30,230000
2017-08-22,5.20,5.30,5.10,5.20,436250,5.20,130000
2017-08-23,5.20,5.30,5.10,5.30,271800,5.30,0
2017-08-24,5.20,5.30,5.00,5.20,520003,5.20,0
2017-08-25,5.20,5.30,5.00,5.20,407607,5.20,0
2017-08-28,5.20,5.20,5.00,5.20,370400,5.20,0
2017-08-29,5.20,5.30,5.10,5.10,757023,5.10,400000
2017-08-30,5.20,5.60,5.20,5.60,990390,5.60,0
2017-08-31,5.70,6.10,5.70,5.90,1667551,5.90,0
2017-09-01,5.90,6.00,5.60,5.80,455880,5.80,0
2017-09-05,5.80,6.30,5.80,6.10,1140400,6.10,0
2017-09-06,6.20,6.30,5.80,6.00,651291,6.00,0
2017-09-07,5.90,6.10,5.90,6.10,272201,6.10,0
2017-09-08,6.10,6.60,6.00,6.60,1216473,6.60,0
2017-09-11,6.60,7.10,6.40,6.50,1142580,6.50,0
2017-09-12,6.70,6.80,6.60,6.60,913820,6.60,220000
2017-09-13,6.70,6.90,6.60,6.80,570750,6.80,0
2017-09-14,6.90,6.90,6.20,6.20,1639490,6.20,0
2017-09-15,5.90,6.20,5.60,6.20,1581150,6.20,0
2017-09-18,6.00,6.20,5.90,6.00,476200,6.00,0
2017-09-19,6.00,6.40,6.00,6.20,874686,6.20,0
2017-09-20,6.20,6.30,6.10,6.10,488000,6.10,0
2017-09-21,6.20,6.20,6.00,6.20,542703,6.20,0
2017-09-22,6.20,6.20,5.70,6.00,812343,6.00,0
2017-09-25,6.00,6.00,5.70,5.70,472500,5.70,0
2017-09-26,5.70,5.80,5.50,5.60,630247,5.60,0
2017-09-27,5.10,5.70,5.10,5.60,207400,5.60,0
2017-09-28,5.50,5.50,5.30,5.30,272122,5.30,0
2017-09-29,5.30,5.40,5.00,5.40,350800,5.40,139000
2017-10-02,5.50,5.90,5.50,5.90,1533900,5.90,100000
2017-10-03,6.00,6.10,5.50,5.70,813100,5.70,0
2017-10-04,5.60,5.80,5.60,5.80,291810,5.80,0
2017-10-05,5.70,5.70,5.50,5.50,363370,5.50,0
2017-10-06,5.50,6.00,5.50,5.80,637610,5.80,0
2017-10-09,5.80,5.80,5.60,5.70,361800,5.70,0
2017-10-10,5.80,5.80,5.50,5.50,502300,5.50,0
2017-10-11,5.50,5.70,5.40,5.50,231900,5.50,0
2017-10-12,5.50,5.60,5.40,5.50,178100,5.50,0
2017-10-13,5.40,5.50,5.30,5.50,279829,5.50,0
2017-10-16,5.50,5.50,5.20,5.20,556810,5.20,0
2017-10-17,5.20,5.70,5.20,5.50,589841,5.50,0
2017-10-18,5.60,5.60,5.50,5.50,299000,5.50,0
2017-10-19,5.40,5.50,5.30,5.30,256600,5.30,0
2017-10-20,5.30,5.50,5.30,5.40,251300,5.40,0
2017-10-23,5.30,5.50,5.20,5.30,227900,5.30,0
2017-10-24,5.30,5.40,5.30,5.40,322400,5.40,0
2017-10-25,5.40,5.50,5.20,5.20,375341,5.20,0
2017-10-26,5.20,5.60,5.10,5.40,679335,5.40,0
2017-10-27,5.60,5.70,5.50,5.60,1224401,5.60,0
2017-10-30,5.60,5.70,5.40,5.50,504500,5.50,0
2017-10-31,5.50,5.50,5.30,5.50,260300,5.50,0
2017-11-01,5.40,5.50,5.30,5.40,510800,5.40,0
2017-11-02,5.40,5.50,5.10,5.40,325700,5.40,0
2017-11-03,5.20,5.40,5.10,5.10,329951,5.10,0
2017-11-06,5.20,5.40,5.10,5.40,581500,5.40,0
2017-11-07,5.40,5.50,5.20,5.30,410900,5.30,0
2017-11-08,5.20,5.30,4.90,5.30,739300,5.30,259900
2017-11-09,5.20,5.30,5.10,5.30,252400,5.30,0
2017-11-10,5.10,5.20,5.00,5.20,644343,5.20,0
2017-11-13,5.00,5.00,4.70,4.70,729277,4.70,0
2017-11-14,4.50,4.50,4.30,4.30,619319,4.30,0
2017-11-15,4.00,4.10,3.90,4.10,1201300,4.10,0
2017-11-16,4.20,4.50,4.00,4.30,629270,4.30,0
2017-11-17,4.40,4.40,4.00,4.00,253300,4.00,0
2017-11-20,4.10,4.40,3.90,4.30,718330,4.30,0
2017-11-21,4.30,4.30,4.10,4.20,207770,4.20,0
2017-11-22,4.20,4.20,4.00,4.10,194500,4.10,0
2017-11-23,4.00,4.20,3.90,4.00,254577,4.00,0
2017-11-24,4.00,4.30,3.90,4.30,405200,4.30,0
2017-11-27,4.30,4.30,4.10,4.10,376800,4.10,0
2017-11-28,4.10,4.30,4.10,4.20,375315,4.20,0
2017-11-29,4.20,4.20,4.00,4.00,186150,4.00,0
2017-11-30,4.00,4.10,3.90,3.90,480677,3.90,0
2017-12-01,3.90,4.10,3.90,4.00,368710,4.00,53
2017-12-04,4.10,4.10,3.80,3.90,344000,3.90,0
2017-12-05,3.90,4.00,3.80,3.80,379000,3.80,0
2017-12-06,3.80,3.90,3.70,3.80,285387,3.80,0
2017-12-07,3.80,4.10,3.80,3.80,375710,3.80,0
2017-12-08,3.90,3.90,3.80,3.80,169855,3.80,0
2017-12-11,3.80,4.00,3.80,3.90,421453,3.90,0
2017-12-12,3.80,3.90,3.70,3.70,278600,3.70,0
2017-12-13,3.70,4.00,3.70,3.80,489850,3.80,0
2017-12-14,3.80,3.90,3.70,3.80,233152,3.80,0
2017-12-15,3.80,3.90,3.70,3.80,518800,3.80,0
2017-12-18,3.80,3.90,3.80,3.80,369310,3.80,0
2017-12-19,3.80,3.90,3.80,3.80,178600,3.80,0
2017-12-20,3.80,3.80,3.70,3.80,55310,3.80,0
2017-12-21,3.80,4.10,3.80,4.10,888660,4.10,0
2017-12-22,4.40,4.50,4.10,4.30,1322440,4.30,0
2017-12-25,4.30,4.30,4.00,4.00,312450,4.00,0
2017-12-26,4.00,4.00,3.80,3.90,457750,3.90,0
2017-12-27,3.60,3.80,3.60,3.60,266315,3.60,0
2017-12-28,3.30,3.80,3.30,3.70,1541710,3.70,0
2017-12-29,3.80,3.80,3.40,3.50,367220,3.50,0
2018-01-02,3.50,3.50,3.40,3.40,268390,3.40,0
2018-01-03,3.40,3.60,3.40,3.40,318920,3.40,0
2018-01-04,3.40,3.50,3.30,3.40,384500,3.40,0
2018-01-05,3.40,3.50,3.30,3.40,563700,3.40,43000
2018-01-08,3.50,3.60,3.40,3.60,370020,3.60,50
2018-01-09,3.60,3.60,3.40,3.40,307100,3.40,0
2018-01-10,3.40,3.60,3.40,3.50,276200,3.50,0
2018-01-11,3.50,3.60,3.40,3.40,337200,3.40,0
2018-01-12,3.50,3.50,3.30,3.50,235000,3.50,0
2018-01-15,3.50,3.70,3.50,3.60,463612,3.60,0
2018-01-16,3.60,3.70,3.50,3.60,133400,3.60,0
2018-01-17,3.60,3.60,3.40,3.50,173600,3.50,0
2018-01-18,3.50,3.50,3.40,3.50,290100,3.50,0
2018-01-19,3.40,3.50,3.30,3.40,176900,3.40,0
2018-01-22,3.50,3.50,3.30,3.40,414010,3.40,0
2018-01-23,3.40,3.50,3.20,3.30,307200,3.30,0
2018-01-24,3.30,3.30,3.30,3.30,207420,3.30,0
2018-01-25,3.30,3.40,3.10,3.20,301400,3.20,0
2018-01-26,3.30,3.30,3.00,3.20,214664,3.20,0
2018-01-29,3.10,3.20,2.90,3.00,268500,3.00,349000
2018-01-30,3.00,3.20,2.90,3.20,281650,3.20,437000
2018-01-31,3.10,3.10,2.90,3.00,411800,3.00,0
2018-02-01,3.00,3.00,2.70,2.80,779700,2.80,246000
2018-02-02,2.90,2.90,2.60,2.60,400500,2.60,0
2018-02-05,2.60,2.60,2.40,2.50,630600,2.50,0
2018-02-06,2.40,2.50,2.30,2.50,466215,2.50,0
2018-02-07,2.50,2.60,2.50,2.50,363610,2.50,0
2018-02-08,2.50,2.60,2.40,2.60,365400,2.60,0
2018-02-09,2.50,2.80,2.40,2.80,1246304,2.80,0
2018-02-12,3.00,3.00,2.90,3.00,317900,3.00,0
2018-02-13,3.20,3.20,3.00,3.00,220510,3.00,0
2018-02-21,2.90,3.10,2.90,3.10,337622,3.10,0
2018-02-22,3.00,3.20,2.90,3.10,321600,3.10,0
2018-02-23,3.10,3.10,2.90,3.00,91300,3.00,0
2018-02-26,3.00,3.10,2.90,3.00,185500,3.00,0
2018-02-27,3.00,3.00,2.90,3.00,70200,3.00,0
2018-02-28,3.00,3.00,2.80,2.80,180500,2.80,0
2018-03-01,2.90,2.90,2.70,2.70,106400,2.70,0
2018-03-02,2.70,2.90,2.70,2.90,162650,2.90,0
2018-03-05,2.90,3.10,2.90,3.00,394100,3.00,0
2018-03-06,3.00,3.00,2.90,2.90,188400,2.90,0
2018-03-07,2.90,3.10,2.90,2.90,187870,2.90,0
2018-03-08,2.90,3.00,2.80,2.90,115540,2.90,0
2018-03-09,2.80,3.00,2.80,2.90,128600,2.90,0
2018-03-12,2.80,2.90,2.70,2.80,369100,2.80,0
2018-03-13,2.90,2.90,2.70,2.70,87300,2.70,0
2018-03-14,2.70,2.90,2.70,2.90,363335,2.90,886000
2018-03-15,3.00,3.00,2.80,2.80,269000,2.80,0
2018-03-16,2.80,2.90,2.70,2.90,231400,2.90,0
2018-03-19,2.80,2.90,2.70,2.70,343530,2.70,0
2018-03-20,2.70,2.80,2.60,2.70,208500,2.70,600000
2018-03-21,2.60,2.70,2.60,2.70,306800,2.70,0
2018-03-22,2.70,2.70,2.60,2.70,165100,2.70,600000
2018-03-23,2.70,2.90,2.50,2.60,485100,2.60,0
2018-03-26,2.70,2.70,2.50,2.60,66100,2.60,510000
2018-03-27,2.70,2.70,2.50,2.50,279600,2.50,0
2018-03-28,2.50,2.70,2.50,2.70,130900,2.70,0
2018-03-29,2.60,2.70,2.50,2.60,36800,2.60,0
2018-03-30,2.50,2.70,2.50,2.60,133000,2.60,0
2018-04-02,2.60,2.60,2.50,2.60,173000,2.60,750000
2018-04-03,2.50,2.50,2.40,2.50,964100,2.50,0
2018-04-04,2.50,2.50,2.30,2.40,57900,2.40,0
2018-04-05,2.40,2.50,2.30,2.30,70000,2.30,0
2018-04-06,2.40,2.50,2.30,2.40,250380,2.40,0
2018-04-09,2.40,2.50,2.30,2.50,183300,2.50,400000
2018-04-10,2.40,2.50,2.40,2.50,198950,2.50,0
2018-04-11,2.50,2.50,2.30,2.40,63400,2.40,0
2018-04-12,2.40,2.40,2.20,2.30,297800,2.30,0
2018-04-13,2.30,2.30,2.20,2.30,76150,2.30,0
2018-04-16,2.30,2.50,2.20,2.50,380600,2.50,0
2018-04-17,2.40,2.50,2.30,2.50,211900,2.50,0
2018-04-18,2.50,2.50,2.30,2.40,53500,2.40,0
2018-04-19,2.40,2.40,2.20,2.30,294800,2.30,0
2018-04-20,2.20,2.40,2.20,2.30,40880,2.30,0
2018-04-23,2.40,2.40,2.20,2.40,152700,2.40,0
2018-04-24,2.40,2.40,2.20,2.20,316400,2.20,0
2018-04-26,2.10,2.20,2.00,2.00,388190,2.00,0
2018-04-27,2.00,2.00,1.80,1.90,365110,1.90,0
2018-05-02,2.00,2.00,1.80,2.00,101500,2.00,0
2018-05-03,2.10,2.10,1.90,2.00,162200,2.00,0
2018-05-04,2.00,2.00,1.80,1.90,455940,1.90,0
2018-05-07,1.90,2.00,1.80,2.00,301900,2.00,0
2018-05-08,1.90,2.20,1.90,2.20,321810,2.20,0
2018-05-09,2.20,2.40,2.20,2.40,308100,2.40,0
2018-05-10,2.40,2.50,2.30,2.40,279920,2.40,0
2018-05-11,2.30,2.50,2.20,2.40,282522,2.40,0
2018-05-14,2.40,2.50,2.30,2.50,149910,2.50,0
2018-05-15,2.50,2.50,2.30,2.40,287340,2.40,180000
2018-05-16,2.20,2.30,2.20,2.20,217000,2.20,0
2018-05-17,2.10,2.40,2.00,2.30,70200,2.30,0
2018-05-18,2.20,2.30,2.20,2.20,146208,2.20,0
2018-05-21,2.30,2.30,2.00,2.10,381800,2.10,0
2018-05-22,2.20,2.20,1.90,1.90,341300,1.90,0
2018-05-23,2.00,2.00,1.90,2.00,149870,2.00,0
2018-05-24,2.00,2.10,1.90,1.90,364400,1.90,0
2018-05-25,1.90,2.00,1.90,1.90,171500,1.90,0
2018-05-28,1.90,2.00,1.80,2.00,120900,2.00,0
2018-05-29,1.90,2.00,1.80,1.90,124720,1.90,0
2018-05-30,1.90,2.00,1.80,1.90,65600,1.90,0
2018-05-31,1.90,1.90,1.80,1.80,888900,1.80,220000
2018-06-01,1.80,1.90,1.70,1.70,1043300,1.70,0
2018-06-04,1.70,1.80,1.60,1.80,756808,1.80,0
2018-06-05,1.90,1.90,1.80,1.90,603900,1.90,0
2018-06-06,1.80,1.90,1.80,1.90,212000,1.90,0
2018-06-07,1.80,1.90,1.80,1.80,494800,1.80,0
2018-06-08,1.80,1.90,1.70,1.70,836800,1.70,0
2018-06-11,1.80,1.80,1.70,1.70,84200,1.70,0
2018-06-12,1.70,1.80,1.60,1.70,295200,1.70,0
2018-06-13,1.70,1.70,1.60,1.60,653430,1.60,0
2018-06-14,1.60,1.70,1.60,1.60,388900,1.60,0
2018-06-15,1.70,1.70,1.50,1.60,153400,1.60,0
2018-06-18,1.60,1.70,1.50,1.50,254110,1.50,0
2018-06-19,1.50,1.60,1.40,1.40,418610,1.40,0
2018-06-20,1.50,1.50,1.40,1.50,238100,1.50,0
2018-06-21,1.50,1.50,1.40,1.50,37300,1.50,0
2018-06-22,1.50,1.50,1.40,1.40,282300,1.40,0
2018-06-25,1.40,1.50,1.40,1.40,303500,1.40,0
2018-06-26,1.40,1.40,1.30,1.40,96600,1.40,0
2018-06-27,1.40,1.40,1.30,1.40,134100,1.40,0
2018-06-28,1.40,1.40,1.30,1.30,544220,1.30,0
2018-06-29,1.30,1.40,1.20,1.20,367520,1.20,0
2018-07-02,1.20,1.30,1.10,1.20,263500,1.20,0
2018-07-03,1.20,1.20,1.10,1.10,120200,1.10,0
2018-07-04,1.10,1.20,1.00,1.10,169700,1.10,0
2018-07-05,1.10,1.10,1.00,1.00,634520,1.00,0
2018-07-06,1.00,1.10,0.90,1.10,455300,1.10,0
2018-07-09,1.10,1.10,1.00,1.10,152907,1.10,0
2018-07-10,1.00,1.10,1.00,1.10,45900,1.10,0
2018-07-11,1.10,1.10,1.00,1.00,557100,1.00,0
2018-07-12,1.00,1.10,0.90,1.00,80600,1.00,0
2018-07-13,1.00,1.00,0.90,1.00,119853,1.00,0
2018-07-16,0.90,1.00,0.90,1.00,148300,1.00,0
2018-07-17,1.00,1.10,0.90,1.00,125340,1.00,0
2018-07-18,0.90,1.10,0.90,1.00,235700,1.00,0
2018-07-19,1.10,1.10,1.10,1.10,453300,1.10,0
2018-07-20,1.20,1.20,1.20,1.20,493836,1.20,0
2018-07-23,1.30,1.30,1.20,1.20,255716,1.20,0
2018-07-24,1.10,1.20,1.10,1.10,267700,1.10,0
2018-07-25,1.10,1.20,1.10,1.20,218501,1.20,0
2018-07-26,1.10,1.20,1.10,1.10,214921,1.10,0
2018-07-27,1.10,1.10,1.00,1.00,151900,1.00,0
2018-07-30,1.10,1.10,1.00,1.10,108100,1.10,0
2018-07-31,1.10,1.20,1.00,1.10,207905,1.10,0
2018-08-01,1.10,1.20,1.00,1.10,151100,1.10,0
2018-08-02,1.10,1.20,1.00,1.20,165800,1.20,0
2018-08-03,1.10,1.10,1.10,1.10,169100,1.10,0
2018-08-06,1.10,1.10,1.00,1.00,444655,1.00,0
2018-08-07,1.00,1.10,1.00,1.10,180100,1.10,0
2018-08-08,1.10,1.10,1.00,1.00,182600,1.00,0
2018-08-09,1.00,1.10,1.00,1.10,130910,1.10,0
2018-08-10,1.00,1.10,1.00,1.10,109140,1.10,0
2018-08-13,1.10,1.10,1.00,1.10,148500,1.10,0
2018-08-14,1.00,1.10,1.00,1.10,115900,1.10,0
2018-08-15,1.10,1.10,1.00,1.10,79200,1.10,0
2018-08-16,1.10,1.10,1.00,1.00,454900,1.00,0
2018-08-17,1.10,1.10,0.90,1.00,304845,1.00,0
2018-08-20,1.00,1.10,1.00,1.00,89200,1.00,0
2018-08-21,1.00,1.10,0.90,1.00,108400,1.00,0
2018-08-22,1.00,1.00,0.90,1.00,95100,1.00,0
2018-08-23,1.00,1.10,1.00,1.00,242200,1.00,0
2018-08-24,1.00,1.10,1.00,1.00,206900,1.00,0
2018-08-27,1.00,1.10,1.00,1.10,173100,1.10,0
2018-08-28,1.00,1.10,1.00,1.00,98600,1.00,0
2018-08-29,1.00,1.10,1.00,1.00,167400,1.00,0
2018-08-30,1.00,1.10,1.00,1.00,151786,1.00,0
2018-08-31,1.10,1.10,1.00,1.00,216300,1.00,0
2018-09-04,1.10,1.10,1.00,1.00,410700,1.00,0
2018-09-05,1.10,1.10,0.90,1.00,194200,1.00,0
2018-09-06,1.00,1.10,1.00,1.10,809600,1.10,0
2018-09-07,1.10,1.10,1.00,1.00,127900,1.00,0
2018-09-10,1.00,1.10,1.00,1.00,190900,1.00,0
2018-09-11,1.00,1.10,0.90,1.10,1031600,1.10,0
2018-09-12,1.20,1.20,1.20,1.20,401210,1.20,0
2018-09-13,1.30,1.30,1.20,1.20,2563391,1.20,0
2018-09-14,1.20,1.30,1.10,1.10,790305,1.10,0
2018-09-17,1.20,1.20,1.20,1.20,303710,1.20,0
2018-09-18,1.20,1.20,1.10,1.20,308300,1.20,0
2018-09-19,1.10,1.20,1.10,1.20,786500,1.20,0
2018-09-20,1.10,1.20,1.10,1.10,715141,1.10,0
2018-09-21,1.10,1.20,1.00,1.10,416500,1.10,0
2018-09-24,1.10,1.20,1.00,1.10,393200,1.10,0
2018-09-25,1.10,1.20,1.10,1.10,194000,1.10,0
2018-09-26,1.10,1.20,1.10,1.10,226300,1.10,0
2018-09-27,1.10,1.20,1.10,1.10,271000,1.10,0
2018-09-28,1.10,1.20,1.00,1.20,137600,1.20,0
2018-10-01,1.20,1.20,1.10,1.10,122300,1.10,0
2018-10-02,1.10,1.20,1.00,1.20,137700,1.20,0
2018-10-03,1.20,1.20,1.10,1.10,46400,1.10,0
2018-10-04,1.10,1.20,1.10,1.10,104200,1.10,0
2018-10-05,1.10,1.20,1.00,1.20,171200,1.20,0
2018-10-08,1.10,1.20,1.10,1.10,301841,1.10,0
2018-10-09,1.10,1.20,1.10,1.10,158900,1.10,0
2018-10-10,1.10,1.10,1.10,1.10,133797,1.10,0
2018-10-11,1.10,1.10,1.00,1.10,239700,1.10,0
2018-10-12,1.10,1.10,1.00,1.00,99800,1.00,0
2018-10-15,1.10,1.10,1.00,1.10,186000,1.10,0
2018-10-16,1.10,1.10,1.00,1.10,96841,1.10,0
2018-10-17,1.10,1.10,1.00,1.10,88400,1.10,0
2018-10-18,1.10,1.10,1.00,1.10,146300,1.10,0
2018-10-19,1.10,1.10,1.00,1.10,15900,1.10,0
2018-10-22,1.00,1.10,1.00,1.00,45000,1.00,0
2018-10-23,1.10,1.10,1.00,1.00,66300,1.00,0
2018-10-24,1.10,1.10,1.00,1.10,101000,1.10,0
2018-10-25,1.00,1.10,1.00,1.00,177400,1.00,0
2018-10-26,1.10,1.10,0.90,1.00,362700,1.00,0
2018-10-29,1.00,1.00,0.90,1.00,229100,1.00,0
2018-10-30,1.00,1.10,1.00,1.00,84600,1.00,0
2018-10-31,1.00,1.00,0.90,0.90,197600,0.90,0
2018-11-01,1.00,1.00,0.90,0.90,417300,0.90,0
2018-11-02,0.90,1.00,0.90,1.00,96200,1.00,0
2018-11-05,0.90,1.00,0.90,0.90,59000,0.90,0
2018-11-06,0.90,1.00,0.90,1.00,39400,1.00,0
2018-11-07,1.00,1.00,0.90,0.90,80900,0.90,0
2018-11-08,0.90,1.00,0.90,1.00,24700,1.00,0
2018-11-09,1.00,1.00,0.90,0.90,50000,0.90,0
2018-11-12,0.90,1.00,0.80,0.80,245500,0.80,0
2018-11-13,0.90,0.90,0.80,0.80,191100,0.80,0
2018-11-14,0.90,0.90,0.80,0.80,135300,0.80,0
2018-11-15,0.90,0.90,0.80,0.90,64000,0.90,0
2018-11-16,0.90,0.90,0.80,0.80,49800,0.80,0
2018-11-19,0.80,0.90,0.80,0.80,79200,0.80,0
2018-11-20,0.80,0.90,0.80,0.80,94800,0.80,0
2018-11-21,0.90,0.90,0.80,0.90,49100,0.90,0
2018-11-22,0.90,0.90,0.80,0.90,51000,0.90,0
2018-11-23,0.90,0.90,0.80,0.90,2700,0.90,0
2018-11-26,0.90,0.90,0.80,0.80,69800,0.80,0
2018-11-27,0.90,0.90,0.80,0.90,53100,0.90,0
2018-11-28,0.90,0.90,0.90,0.90,1500,0.90,0
2018-11-29,0.90,0.90,0.80,0.80,41900,0.80,0
2018-11-30,0.80,0.90,0.80,0.80,53300,0.80,0
2018-12-03,0.80,0.90,0.80,0.80,15900,0.80,0
2018-12-04,0.80,0.90,0.70,0.90,238100,0.90,0
2018-12-05,0.80,0.90,0.80,0.80,83400,0.80,0
2018-12-06,0.90,0.90,0.80,0.90,393200,0.90,0
2018-12-07,1.00,1.00,0.80,0.90,129800,0.90,0
2018-12-10,0.90,0.90,0.80,0.90,33800,0.90,0
2018-12-11,0.80,0.90,0.80,0.80,212800,0.80,0
2018-12-12,0.90,0.90,0.80,0.90,51600,0.90,0
2018-12-13,0.90,0.90,0.80,0.80,17800,0.80,0
2018-12-14,0.90,0.90,0.80,0.80,31650,0.80,0
2018-12-17,0.90,0.90,0.80,0.80,77400,0.80,0
2018-12-18,0.80,0.90,0.80,0.90,111600,0.90,0
2018-12-19,0.90,0.90,0.80,0.80,205000,0.80,0
2018-12-20,0.80,0.80,0.70,0.80,29000,0.80,0
2018-12-21,0.80,0.80,0.70,0.80,240150,0.80,0
2018-12-24,0.70,0.80,0.70,0.70,20500,0.70,0
2018-12-25,0.80,0.80,0.60,0.80,245700,0.80,0
2018-12-26,0.80,0.80,0.70,0.70,58700,0.70,0
2018-12-27,0.70,0.70,0.70,0.70,52600,0.70,0
2018-12-28,0.80,0.80,0.70,0.70,58100,0.70,0
2019-01-02,0.80,0.80,0.70,0.70,166100,0.70,0
2019-01-03,0.70,0.80,0.60,0.70,166700,0.70,0
2019-01-04,0.70,0.80,0.60,0.70,152900,0.70,0
2019-01-07,0.80,0.80,0.70,0.70,5600,0.70,0
2019-01-08,0.80,0.80,0.70,0.70,41600,0.70,0
2019-01-09,0.80,0.80,0.70,0.70,22200,0.70,0
2019-01-10,0.80,0.80,0.70,0.80,28900,0.80,0
2019-01-11,0.80,0.80,0.70,0.70,140900,0.70,0
2019-01-14,0.80,0.80,0.70,0.70,22100,0.70,0
2019-01-15,0.70,0.80,0.70,0.80,36300,0.80,0
2019-01-16,0.70,0.80,0.70,0.70,110100,0.70,0
2019-01-17,0.80,0.80,0.60,0.70,74600,0.70,0
2019-01-18,0.70,0.70,0.60,0.60,139100,0.60,0
2019-01-21,0.70,0.70,0.60,0.70,109400,0.70,0
2019-01-22,0.60,0.70,0.60,0.60,182600,0.60,0
2019-01-23,0.70,0.70,0.60,0.60,35000,0.60,0
2019-01-24,0.70,0.70,0.60,0.60,97700,0.60,0
2019-01-25,0.60,0.70,0.60,0.60,65300,0.60,0
2019-01-28,0.70,0.70,0.60,0.60,35600,0.60,0
2019-01-29,0.70,0.70,0.60,0.60,161000,0.60,0
2019-01-30,0.60,0.70,0.60,0.70,167400,0.70,0
2019-01-31,0.60,0.70,0.60,0.60,84700,0.60,0
2019-02-01,0.70,0.70,0.60,0.70,215100,0.70,0
2019-02-11,0.70,0.80,0.60,0.80,225400,0.80,0
2019-02-12,0.80,0.80,0.70,0.70,114500,0.70,0
2019-02-13,0.70,0.80,0.70,0.70,170800,0.70,0
2019-02-14,0.80,0.80,0.70,0.70,24000,0.70,0
2019-02-15,0.70,0.80,0.60,0.70,284700,0.70,0
2019-02-18,0.70,0.80,0.60,0.70,309700,0.70,0
