date,open,high,low,close,volume,unadjusted,putthrough
2016-07-13,83.22,85.46,83.22,84.91,8610,151.00,0
2016-07-14,84.91,85.47,84.91,84.91,6400,151.00,0
2016-07-15,84.91,84.91,84.91,84.91,1200,151.00,0
2016-07-18,84.35,84.35,84.35,84.34,252,150.00,0
2016-07-19,84.34,84.34,84.34,84.34,700,150.00,0
2016-07-20,83.78,84.90,83.78,84.34,5700,150.00,0
2016-07-21,84.34,84.90,84.34,84.91,2500,151.00,0
2016-07-22,84.35,84.91,83.28,84.91,1800,151.00,0
2016-07-25,84.91,84.91,84.35,84.91,977,151.00,0
2016-07-26,84.63,84.63,84.35,84.40,600,150.10,0
2016-07-27,84.34,84.40,84.34,84.40,900,150.10,0
2016-07-28,84.91,85.75,84.91,85.19,5600,151.50,0
2016-07-29,85.19,87.72,85.19,86.54,29917,153.90,0
2016-08-01,86.60,86.60,86.03,86.59,13000,154.00,0
2016-08-02,86.59,86.59,85.47,85.47,4600,152.00,0
2016-08-03,85.47,86.03,85.47,85.58,9600,152.20,0
2016-08-04,85.47,85.47,84.91,85.19,4904,151.50,0
2016-08-05,85.64,85.64,84.35,84.34,8800,150.00,0
2016-08-08,84.34,84.34,84.34,84.34,5600,150.00,0
2016-08-09,84.34,84.34,83.78,83.78,5404,149.00,0
2016-08-10,84.06,84.06,83.78,83.78,1710,149.00,0
2016-08-11,83.78,84.06,83.78,84.06,8800,149.50,0
2016-08-12,84.34,84.34,83.22,83.22,15210,148.00,0
2016-08-15,83.22,83.50,83.22,83.50,10462,148.50,0
2016-08-16,83.22,83.50,83.22,83.50,3110,148.50,0
2016-08-17,83.50,83.78,83.50,83.78,1867,149.00,0
2016-08-18,83.78,83.78,83.22,83.72,13707,148.90,0
2016-08-19,83.72,83.78,83.50,83.78,17619,149.00,0
2016-08-22,83.78,83.78,82.66,83.72,4527,148.90,0
2016-08-23,83.72,83.72,83.50,83.67,9519,148.80,0
2016-08-24,83.78,84.06,76.19,76.19,14410,135.50,0
2016-08-25,81.53,81.59,70.29,70.29,59000,125.00,0
2016-08-26,73.10,77.32,73.10,77.31,6700,137.50,256000
2016-08-29,78.72,82.09,78.21,82.09,1136,146.00,0
2016-08-30,74.78,80.97,74.78,80.97,5600,144.00,0
2016-08-31,79.85,80.97,79.85,80.41,2400,143.00,0
2016-09-01,80.97,81.25,79.06,81.25,500,144.50,0
2016-09-05,79.28,80.97,79.28,80.97,1400,144.00,0
2016-09-06,80.97,84.29,80.97,84.06,9340,149.50,0
2016-09-07,86.59,87.71,83.78,87.72,26795,156.00,0
2016-09-08,89.97,92.78,88.84,92.78,12860,165.00,0
2016-09-09,92.78,92.78,89.97,91.93,6981,163.50,0
2016-09-12,91.65,91.65,90.52,91.09,4200,162.00,0
2016-09-13,86.65,90.53,86.65,90.25,2430,160.50,0
2016-09-14,89.97,92.78,89.97,92.78,5510,165.00,0
2016-09-15,90.53,90.53,90.53,90.53,200,161.00,0
2016-09-16,89.97,90.53,89.46,90.53,3900,161.00,0
2016-09-19,90.02,90.02,89.97,89.97,9920,160.00,0
2016-09-20,89.97,89.97,89.41,89.97,5420,160.00,0
2016-09-21,89.41,89.41,88.85,89.12,34210,158.50,0
2016-09-22,91.14,91.14,89.99,90.28,3100,156.50,0
2016-09-23,90.28,90.28,89.99,89.99,3500,156.00,0
2016-09-26,89.70,89.93,89.41,89.70,17000,155.50,0
2016-09-27,89.64,89.99,89.64,89.99,3400,156.00,0
2016-09-28,89.41,89.99,89.41,89.99,8062,156.00,0
2016-09-29,89.99,89.99,89.99,89.99,1500,156.00,0
2016-09-30,89.41,89.64,88.84,89.41,2800,155.00,0
2016-10-03,89.41,89.41,89.41,89.41,3030,155.00,0
2016-10-04,88.83,89.35,88.26,88.26,22246,153.00,0
2016-10-05,88.26,88.26,88.26,88.26,2629,153.00,0
2016-10-06,91.14,92.30,91.14,92.30,7860,160.00,0
2016-10-07,91.15,91.15,89.42,89.41,1846,155.00,0
2016-10-10,89.41,91.72,89.41,91.14,4829,158.00,0
2016-10-11,91.37,91.72,91.08,91.43,13800,158.50,0
2016-10-12,92.30,92.30,91.49,91.49,16100,158.60,0
2016-10-13,91.49,91.49,91.49,91.49,3100,158.60,0
2016-10-14,90.57,91.43,90.57,91.14,1400,158.00,0
2016-10-17,91.14,91.14,90.33,90.34,1866,156.60,0
2016-10-18,90.40,90.57,90.28,90.57,1100,157.00,0
2016-10-19,90.28,99.63,90.28,90.97,8600,157.70,0
2016-10-20,90.45,90.45,89.41,89.41,12920,155.00,0
2016-10-21,89.70,98.35,89.41,91.43,12938,158.50,0
2016-10-24,91.37,91.37,91.37,91.37,300,158.40,0
2016-10-25,91.43,91.43,89.52,89.70,10700,155.50,0
2016-10-26,89.41,89.41,88.26,88.84,6500,154.00,0
2016-10-27,89.42,89.42,85.96,88.26,6498,153.00,0
2016-10-28,88.26,97.09,88.14,88.89,19002,154.10,0
2016-10-31,89.41,89.41,89.12,89.12,8000,154.50,0
2016-11-01,89.41,89.41,88.25,89.41,1836,155.00,0
2016-11-02,89.41,89.41,88.54,89.41,7090,155.00,0
2016-11-03,88.83,88.83,86.53,86.53,10844,150.00,0
2016-11-04,86.53,87.40,85.95,87.39,1600,151.50,0
2016-11-07,88.26,88.26,86.64,86.64,4396,150.20,0
2016-11-08,88.26,88.26,86.81,86.82,2100,150.50,0
2016-11-09,86.82,86.82,85.38,85.37,10330,148.00,0
2016-11-10,85.54,87.39,85.43,87.10,15630,151.00,0
2016-11-11,88.25,91.71,88.25,91.14,8700,158.00,0
2016-11-14,90.56,90.56,90.33,90.57,21602,157.00,0
2016-11-15,89.70,90.45,89.70,89.70,700,155.50,0
2016-11-16,86.64,89.70,86.59,88.84,1300,154.00,0
2016-11-17,88.26,88.78,88.26,88.78,9400,153.90,0
2016-11-18,88.26,88.84,87.97,87.97,8700,152.50,0
2016-11-21,87.68,87.68,86.24,86.53,10000,150.00,5
2016-11-22,87.68,88.26,87.11,87.10,408,151.00,0
2016-11-23,86.81,87.10,86.81,87.10,1000,151.00,0
2016-11-24,87.68,87.68,87.10,87.10,6200,151.00,0
2016-11-25,87.10,87.10,86.81,86.82,1800,150.50,0
2016-11-28,87.11,87.11,86.53,86.53,4200,150.00,0
2016-11-29,86.53,86.53,86.53,86.53,802,150.00,0
2016-11-30,86.53,87.40,86.53,86.59,900,150.10,0
2016-12-01,87.11,87.11,86.65,86.70,1400,150.30,0
2016-12-02,86.82,87.39,86.82,87.10,3008,151.00,0
2016-12-05,87.10,87.10,87.10,87.10,3200,151.00,0
2016-12-06,86.81,86.81,86.52,86.53,2500,150.00,0
2016-12-07,86.53,86.53,86.53,86.53,300,150.00,0
2016-12-08,85.95,86.24,85.38,85.37,3400,148.00,0
2016-12-09,85.95,85.95,84.79,85.95,3300,149.00,0
2016-12-12,85.37,85.37,84.22,84.22,2033,146.00,0
2016-12-13,84.80,85.95,84.80,85.95,1091,149.00,0
2016-12-14,85.37,85.66,85.37,85.66,2800,148.50,0
2016-12-15,85.66,85.66,84.79,85.09,7400,147.50,0
2016-12-16,85.38,85.67,83.65,85.09,2600,147.50,0
2016-12-19,85.38,85.67,85.32,85.32,2300,147.90,0
2016-12-20,85.95,85.95,85.38,85.37,600,148.00,0
2016-12-21,83.64,83.64,82.60,83.64,5100,145.00,0
2016-12-22,83.06,84.79,82.95,82.95,4900,143.80,0
2016-12-23,82.78,82.95,82.49,82.49,7300,143.00,0
2016-12-26,82.49,82.49,80.87,81.62,9300,141.50,0
2016-12-27,81.33,81.33,79.02,79.03,10028,137.00,0
2016-12-28,81.34,81.34,79.32,80.18,2110,139.00,0
2016-12-29,80.76,81.33,80.18,81.34,4100,141.00,0
2016-12-30,89.47,89.47,89.47,89.47,16900,155.10,0
2017-01-03,81.91,84.22,81.91,81.91,4410,142.00,0
2017-01-04,81.79,81.97,81.33,81.86,5500,141.90,0
2017-01-05,81.86,81.86,81.86,81.86,10,141.90,0
2017-01-06,81.92,82.21,81.92,81.91,1400,142.00,0
2017-01-09,81.91,81.91,80.18,80.76,14700,140.00,21700
2017-01-10,80.18,80.53,80.18,80.18,5610,139.00,0
2017-01-11,81.33,81.33,81.33,81.34,160,141.00,0
2017-01-12,81.92,81.92,80.19,80.18,11600,139.00,0
2017-01-13,80.18,81.62,80.18,80.18,18200,139.00,0
2017-01-16,80.18,81.33,80.18,80.18,6010,139.00,0
2017-01-17,81.33,81.33,80.18,80.18,9420,139.00,0
2017-01-18,80.18,83.64,79.95,81.16,20310,140.70,0
2017-01-19,80.47,80.47,80.18,80.24,8030,139.10,0
2017-01-20,80.24,81.91,80.18,80.24,7500,139.10,0
2017-01-23,81.91,82.20,80.76,81.86,4230,141.90,0
2017-01-24,81.92,83.59,81.34,82.49,14918,143.00,0
2017-01-25,83.36,83.36,82.78,83.07,10610,144.00,0
2017-02-02,83.65,86.53,83.07,85.09,8810,147.50,0
2017-02-03,85.09,85.09,83.65,83.64,16408,145.00,0
2017-02-06,83.70,83.70,80.87,81.34,14078,141.00,10900
2017-02-07,85.92,89.36,85.92,89.32,35010,109.20,0
2017-02-08,89.97,91.61,88.34,88.34,12320,108.00,0
2017-02-09,88.34,88.34,85.89,85.89,4920,105.00,0
2017-02-10,85.07,85.48,83.44,83.43,4350,102.00,0
2017-02-13,83.59,85.88,83.59,84.25,3300,103.00,0
2017-02-14,84.33,85.07,83.43,84.99,4700,103.90,0
2017-02-15,85.07,85.07,84.25,84.25,3570,103.00,15900
2017-02-16,84.25,84.99,84.25,84.25,4410,103.00,0
2017-02-17,85.07,85.07,84.50,84.50,6140,103.30,0
2017-02-20,84.50,84.66,84.25,84.66,4500,103.50,0
2017-02-21,84.74,85.07,84.41,84.50,11200,103.30,0
2017-02-22,84.66,84.83,84.58,84.58,7240,103.40,0
2017-02-23,84.66,85.89,84.58,85.48,7218,104.50,0
2017-02-24,86.54,86.54,84.58,84.74,2000,103.60,0
2017-02-27,84.74,85.07,84.25,84.25,5300,103.00,0
2017-02-28,85.07,86.70,84.74,85.64,7110,104.70,10000
2017-03-01,84.74,85.07,84.74,85.07,3110,104.00,0
2017-03-02,85.07,87.52,85.07,86.62,14026,105.90,0
2017-03-03,86.70,87.03,86.62,86.62,778,105.90,10000
2017-03-06,85.88,86.70,85.47,86.71,6000,106.00,30000
2017-03-07,85.48,86.30,85.48,85.89,5110,105.00,0
2017-03-08,86.30,86.71,86.30,86.54,4604,105.80,0
2017-03-09,86.54,86.54,86.38,86.38,4084,105.60,0
2017-03-10,86.05,86.30,85.64,85.89,4900,105.00,0
2017-03-13,85.73,85.89,85.73,85.89,2200,105.00,0
2017-03-14,86.30,86.71,85.89,86.71,3730,106.00,0
2017-03-15,87.12,87.12,86.30,86.62,5100,105.90,0
2017-03-16,86.29,86.29,85.88,85.89,6500,105.00,0
2017-03-17,85.89,85.89,85.48,85.64,5217,104.70,0
2017-03-20,85.48,88.26,85.48,85.81,1410,104.90,0
2017-03-21,86.71,86.71,85.81,86.05,16200,105.20,0
2017-03-22,86.62,86.62,85.80,85.81,10445,104.90,0
2017-03-23,85.81,85.89,85.56,85.56,3550,104.60,0
2017-03-24,85.56,85.56,85.31,85.31,3429,104.30,0
2017-03-27,85.31,85.31,85.06,85.07,3380,104.00,0
2017-03-28,84.25,85.07,82.53,84.99,5000,103.90,0
2017-03-29,82.78,83.68,82.78,83.11,2800,101.60,0
2017-03-30,84.50,85.81,83.11,83.27,7600,101.80,0
2017-03-31,83.43,83.43,82.62,82.86,5830,101.30,0
2017-04-03,82.86,82.86,81.80,82.78,10700,101.20,0
2017-04-04,81.88,82.53,81.80,82.04,9500,100.30,0
2017-04-05,81.79,82.20,81.79,82.04,11800,100.30,0
2017-04-07,81.79,81.79,81.71,81.80,3100,100.00,0
2017-04-10,81.06,82.13,81.06,81.88,6200,100.10,0
2017-04-11,82.04,82.04,80.16,80.98,11200,99.00,0
2017-04-12,81.80,82.04,77.71,78.44,23141,95.90,0
2017-04-13,76.80,76.80,73.61,76.07,8400,93.00,0
2017-04-14,72.88,78.44,72.88,74.84,500,91.50,0
2017-04-17,73.61,77.70,72.80,72.80,4360,89.00,0
2017-04-18,72.80,73.62,72.80,72.96,1400,89.20,0
2017-04-19,73.61,74.43,72.96,74.44,3900,91.00,0
2017-04-20,76.08,76.08,73.62,73.62,10460,90.00,0
2017-04-21,74.44,75.17,73.29,74.44,27200,91.00,0
2017-04-24,76.89,76.89,71.99,74.03,28400,90.50,0
2017-04-25,74.44,74.44,73.62,73.78,10000,90.20,0
2017-04-26,73.70,74.43,73.62,74.44,15200,91.00,0
2017-04-27,74.44,75.91,73.62,75.91,20500,92.80,0
2017-04-28,75.91,83.35,75.91,81.80,31900,100.00,0
2017-05-03,84.25,84.99,83.44,84.66,10650,103.50,0
2017-05-04,84.66,84.66,83.19,83.43,11200,102.00,0
2017-05-05,83.27,87.52,83.27,84.33,22610,103.10,0
2017-05-08,86.37,86.37,84.66,84.66,11775,103.50,0
2017-05-09,84.33,84.82,83.60,84.25,8900,103.00,0
2017-05-10,84.25,85.31,84.00,84.74,32205,103.60,0
2017-05-11,84.06,86.01,83.98,85.00,3410,100.30,0
2017-05-12,84.75,84.83,84.66,84.66,7400,99.90,0
2017-05-15,85.93,85.93,80.51,84.57,22510,99.80,0
2017-05-16,84.91,85.16,84.57,84.57,47000,99.80,0
2017-05-17,76.18,84.74,76.18,84.57,12445,99.80,0
2017-05-18,84.74,84.74,84.57,84.66,3805,99.90,0
2017-05-19,84.66,86.44,84.58,85.76,113010,101.20,5000
2017-05-22,85.84,86.27,85.76,85.76,15105,101.20,0
2017-05-23,85.76,86.18,85.76,86.18,17101,101.70,0
2017-05-24,86.18,86.18,84.74,86.18,13300,101.70,0
2017-05-25,86.10,86.18,86.01,86.01,7549,101.50,0
2017-05-26,86.43,86.43,86.26,86.44,7365,102.00,0
2017-05-29,86.44,86.44,82.20,83.05,19798,98.00,25
2017-05-30,83.90,83.90,82.20,82.20,5434,97.00,41
2017-05-31,82.20,83.81,82.20,83.81,2339,98.90,93
2017-06-01,84.74,84.74,83.81,84.15,8196,99.30,0
2017-06-02,84.15,84.57,83.90,84.15,6831,99.30,0
2017-06-05,84.15,84.15,83.90,83.89,5530,99.00,3
2017-06-06,84.14,84.31,83.64,84.32,31656,99.50,104
2017-06-07,84.49,84.49,83.90,84.23,3880,99.40,71
2017-06-08,84.74,84.74,81.86,81.86,28720,96.60,0
2017-06-09,82.20,83.55,81.86,83.39,3580,98.40,0
2017-06-12,83.05,83.05,81.70,82.20,5337,97.00,19
2017-06-13,82.71,82.71,79.66,81.35,5614,96.00,0
2017-06-14,80.93,81.18,80.76,80.84,10519,95.40,0
2017-06-15,80.76,82.20,80.76,81.95,2390,96.70,0
2017-06-16,81.78,81.78,81.02,81.01,7043,95.60,0
2017-06-19,81.35,81.35,80.50,81.10,4475,95.70,0
2017-06-20,81.10,82.20,81.10,81.35,2505,96.00,0
2017-06-21,81.35,81.35,81.10,81.18,8200,95.80,0
2017-06-22,82.20,82.20,81.18,81.18,12700,95.80,10000
2017-06-23,81.18,81.18,81.18,81.18,4212,95.80,0
2017-06-26,80.93,81.18,80.50,81.18,6399,95.80,0
2017-06-27,81.35,81.35,81.10,81.18,6904,95.80,0
2017-06-28,81.18,81.18,74.57,80.51,5729,95.00,79
2017-06-29,80.51,80.85,80.51,80.67,3430,95.20,0
2017-06-30,80.50,80.67,80.50,80.59,11496,95.10,0
2017-07-03,81.35,81.35,80.08,80.76,14328,95.30,9
2017-07-04,81.35,81.35,80.76,80.93,9000,95.50,0
2017-07-05,81.35,81.35,81.27,81.35,4532,96.00,0
2017-07-06,81.35,81.35,80.50,80.93,6017,95.50,0
2017-07-07,80.93,80.93,80.85,80.84,3370,95.40,0
2017-07-10,80.92,80.92,80.50,80.51,4478,95.00,57
2017-07-11,80.51,81.02,80.51,80.84,5310,95.40,0
2017-07-12,81.35,82.20,80.84,82.20,7780,97.00,0
2017-07-13,79.74,81.35,79.74,81.35,2094,96.00,0
2017-07-14,81.35,81.77,80.50,80.51,3820,95.00,0
2017-07-17,79.75,80.51,79.66,80.42,1235,94.90,0
2017-07-18,81.35,81.35,80.42,80.42,14110,94.90,0
2017-07-19,80.50,81.35,80.50,81.35,4710,96.00,0
2017-07-20,81.01,81.01,80.93,80.93,800,95.50,0
2017-07-21,81.35,81.35,80.93,81.10,3760,95.70,0
2017-07-24,80.51,80.51,80.08,80.08,2523,94.50,0
2017-07-25,79.66,80.50,79.66,79.66,3370,94.00,0
2017-07-26,80.08,80.08,72.03,74.57,36078,88.00,0
2017-07-27,74.57,77.96,74.57,77.96,9650,92.00,0
2017-07-28,77.96,77.96,77.96,77.96,2175,92.00,0
2017-07-31,77.96,77.96,76.27,77.12,3815,91.00,0
2017-08-01,77.04,77.04,75.26,76.27,6268,90.00,0
2017-08-02,75.42,75.42,75.08,75.08,3823,88.60,0
2017-08-03,75.33,75.76,75.08,75.42,8400,89.00,0
2017-08-04,75.42,75.42,75.42,75.42,3870,89.00,0
2017-08-07,75.34,75.59,75.08,75.17,9787,88.70,9
2017-08-08,75.42,75.42,74.58,74.74,9750,88.20,0
2017-08-09,76.27,77.96,75.42,75.84,53670,89.50,0
2017-08-10,76.18,76.26,76.18,76.27,4831,90.00,0
2017-08-11,75.85,75.93,75.76,75.76,2486,89.40,0
2017-08-14,76.18,76.18,75.25,75.25,4830,88.80,0
2017-08-15,75.25,76.86,75.25,76.52,49974,90.30,0
2017-08-16,76.69,78.81,76.52,77.96,38220,92.00,0
2017-08-17,77.96,77.96,76.35,76.35,31200,90.10,0
2017-08-18,76.35,77.45,76.27,77.12,39440,91.00,0
2017-08-21,76.36,76.70,76.27,76.27,37038,90.00,0
2017-08-22,75.42,76.27,75.00,75.84,2310,89.50,0
2017-08-23,76.26,76.43,75.84,76.27,49225,90.00,0
2017-08-24,76.86,77.12,76.27,76.35,30497,90.10,0
2017-08-25,76.27,77.11,75.42,75.42,43004,89.00,0
2017-08-28,76.18,76.35,76.18,76.18,15265,89.90,0
2017-08-29,76.26,76.26,75.42,76.18,18957,89.90,0
2017-08-30,76.26,76.26,75.50,75.84,21410,89.50,0
2017-08-31,75.84,75.84,74.48,74.83,53383,88.30,0
2017-09-01,75.45,75.45,74.83,75.18,8812,84.70,0
2017-09-05,75.45,75.45,75.00,75.00,8600,84.50,41
2017-09-06,75.00,75.09,74.56,75.00,4300,84.50,0
2017-09-07,75.00,75.00,74.38,74.56,8247,84.00,35
2017-09-08,74.56,74.65,74.38,74.56,5830,84.00,0
2017-09-11,74.56,74.56,71.99,74.56,10295,84.00,0
2017-09-12,72.25,73.49,71.90,73.49,29280,82.80,83
2017-09-13,72.87,73.58,72.69,72.78,41156,82.00,30000
2017-09-14,72.78,73.49,72.78,73.49,31184,82.80,0
2017-09-15,73.49,73.49,73.22,73.23,10969,82.50,0
2017-09-18,73.23,80.51,73.23,74.20,11110,83.60,0
2017-09-19,74.56,76.33,74.11,75.89,18425,85.50,0
2017-09-20,75.89,75.89,74.56,75.89,24120,85.50,0
2017-09-21,75.80,75.89,74.56,74.74,18349,84.20,0
2017-09-22,74.74,74.74,74.56,74.56,20130,84.00,0
2017-09-25,74.56,78.11,74.20,74.29,40960,83.70,0
2017-09-26,74.29,76.15,74.29,76.16,11129,85.80,0
2017-09-27,76.16,78.11,75.89,78.11,27639,88.00,0
2017-09-28,78.02,78.55,76.60,78.11,20390,88.00,0
2017-09-29,78.11,78.55,77.75,78.11,19145,88.00,0
2017-10-02,78.11,78.73,78.11,78.11,4020,88.00,0
2017-10-03,78.64,80.68,78.20,79.00,15921,89.00,0
2017-10-04,79.00,79.89,79.00,79.79,6069,89.90,0
2017-10-05,79.88,81.65,78.55,81.66,52388,92.00,0
2017-10-06,81.66,82.46,79.97,82.10,9848,92.50,0
2017-10-09,82.10,83.43,82.10,82.99,12709,93.50,0
2017-10-10,82.90,84.23,82.90,83.52,20680,94.10,0
2017-10-11,83.88,83.88,82.10,82.55,7805,93.00,5
2017-10-12,82.11,82.11,80.42,81.57,13700,91.90,0
2017-10-13,81.57,81.57,81.04,81.04,1819,91.30,0
2017-10-16,83.26,84.32,80.86,82.10,7578,92.50,0
2017-10-17,82.10,82.46,81.66,82.01,11900,92.40,0
2017-10-18,82.01,82.01,80.94,81.04,4125,91.30,0
2017-10-19,81.66,82.11,80.15,81.66,8210,92.00,0
2017-10-20,82.10,83.44,81.48,81.48,6330,91.80,0
2017-10-23,80.77,81.30,79.88,80.77,5470,91.00,0
2017-10-24,79.97,82.46,76.51,80.33,27595,90.50,0
2017-10-25,81.66,81.66,79.89,81.48,12075,91.80,0
2017-10-26,80.41,80.77,80.33,80.77,2810,91.00,0
2017-10-27,79.88,80.68,79.88,80.68,2234,90.90,0
2017-10-30,80.68,80.68,78.99,79.62,17160,89.70,0
2017-10-31,80.60,80.60,80.24,80.24,2412,90.40,0
2017-11-01,76.51,80.68,76.51,79.17,7043,89.20,0
2017-11-02,81.57,81.57,78.99,79.00,3430,89.00,0
2017-11-03,79.00,79.89,77.40,79.35,28400,89.40,0
2017-11-06,78.99,79.79,78.99,79.53,12300,89.60,0
2017-11-07,81.39,81.39,79.44,79.88,9500,90.00,0
2017-11-08,79.52,79.52,78.99,79.53,940,89.60,0
2017-11-09,79.44,79.53,79.09,79.44,2110,89.50,0
2017-11-10,79.44,79.88,79.44,79.44,31403,89.50,0
2017-11-13,79.44,79.88,79.44,79.44,11060,89.50,0
2017-11-14,79.44,79.80,79.44,79.79,15956,89.90,0
2017-11-15,79.43,79.88,79.35,79.53,23200,89.60,0
2017-11-16,79.44,79.53,79.00,79.53,21348,89.60,77
2017-11-17,79.53,79.89,79.17,79.17,23749,89.20,0
2017-11-20,79.53,79.53,79.17,79.17,12133,89.20,0
2017-11-21,80.32,80.32,79.17,79.44,8140,89.50,0
2017-11-22,79.88,79.88,79.00,79.35,5202,89.40,0
2017-11-23,79.35,79.35,78.99,79.26,6919,89.30,0
2017-11-24,79.26,79.79,79.26,79.26,10210,89.30,0
2017-11-27,79.44,79.44,79.08,79.44,17478,89.50,0
2017-11-28,79.35,79.35,79.35,79.35,120,89.40,0
2017-11-29,78.99,79.44,78.73,79.35,2212,89.40,0
2017-11-30,79.35,79.35,77.66,77.66,7940,87.50,0
2017-12-01,77.75,79.08,77.75,78.82,16106,88.80,0
2017-12-04,79.00,79.89,79.00,79.35,17833,89.40,0
2017-12-05,79.71,79.79,79.17,79.44,11338,89.50,0
2017-12-06,79.44,79.88,79.44,79.79,17699,89.90,0
2017-12-07,79.79,80.77,79.79,79.79,23331,89.90,0
2017-12-08,79.79,80.32,79.79,80.33,3000,90.50,0
2017-12-11,80.33,82.99,79.71,82.55,2069,93.00,49600
2017-12-12,82.19,82.19,79.00,79.00,6000,89.00,0
2017-12-13,79.44,79.44,79.00,79.26,700,89.30,0
2017-12-14,79.26,79.35,78.99,79.35,1038,89.40,1
2017-12-15,79.35,79.71,78.99,79.71,3400,89.80,0
2017-12-18,79.89,80.33,79.89,79.88,4228,90.00,0
2017-12-19,79.88,79.88,79.08,79.44,9000,89.50,0
2017-12-20,79.44,79.44,79.00,79.00,600,89.00,0
2017-12-21,81.66,82.55,77.67,79.00,3600,89.00,0
2017-12-22,78.82,79.80,78.82,79.00,2900,89.00,0
2017-12-25,80.33,80.33,79.62,79.88,5658,90.00,0
2017-12-26,79.88,79.88,79.88,79.88,5226,90.00,0
2017-12-27,79.88,79.88,79.52,79.53,7000,89.60,0
2017-12-28,79.53,79.53,79.00,79.00,2600,89.00,0
2017-12-29,79.09,79.71,79.09,79.71,4100,89.80,0
2018-01-02,79.09,79.09,79.00,79.00,1320,89.00,0
2018-01-03,79.44,79.44,77.67,77.66,21101,87.50,0
2018-01-04,78.55,78.90,78.10,78.91,7510,88.90,0
2018-01-05,79.18,79.18,79.00,79.00,10140,89.00,0
2018-01-08,79.00,79.00,78.20,78.55,6800,88.50,0
2018-01-09,78.11,78.99,78.11,78.55,8075,88.50,0
2018-01-10,78.55,79.17,78.55,79.00,16675,89.00,0
2018-01-11,79.00,79.18,79.00,79.17,2000,89.20,0
2018-01-12,79.17,79.44,79.17,79.44,5200,89.50,0
2018-01-15,79.17,79.44,79.17,79.44,626,89.50,0
2018-01-16,79.44,79.62,79.44,79.53,1904,89.60,0
2018-01-17,79.53,79.53,79.53,79.53,3000,89.60,0
2018-01-18,79.89,79.89,79.53,79.71,1538,89.80,0
2018-01-19,79.89,79.89,79.71,79.88,1845,90.00,0
2018-01-22,79.88,79.88,78.99,79.71,1103,89.80,0
2018-01-23,79.80,79.80,78.82,78.91,2300,88.90,0
2018-01-24,79.00,79.00,79.00,79.00,1117,89.00,4
2018-01-25,78.64,79.80,75.63,79.00,3300,89.00,0
2018-01-26,79.09,79.18,77.22,77.58,13240,87.40,20
2018-01-29,75.45,79.80,75.45,77.66,5438,87.50,0
2018-01-30,77.66,77.66,77.66,77.66,87,87.50,0
2018-01-31,78.55,78.99,78.55,78.55,24629,88.50,0
2018-02-01,78.55,78.55,71.01,77.22,10550,87.00,0
2018-02-02,77.22,77.22,76.24,76.33,4500,86.00,0
2018-02-05,76.33,76.33,75.44,75.45,500,85.00,0
2018-02-06,71.90,74.47,71.01,71.89,9262,81.00,0
2018-02-07,73.58,73.58,71.89,73.49,2210,82.80,0
2018-02-08,73.22,73.31,73.22,73.32,6730,82.60,0
2018-02-09,71.90,72.88,71.90,71.89,7683,81.00,0
2018-02-12,71.89,71.89,71.09,71.89,3810,81.00,0
2018-02-13,71.89,73.13,71.89,73.05,34254,82.30,0
2018-02-21,73.05,73.67,73.05,73.58,4305,82.90,0
2018-02-22,73.67,73.67,73.58,73.58,3750,82.90,0
2018-02-23,74.56,74.56,73.58,73.67,5963,83.00,0
2018-02-26,73.67,74.56,73.58,73.67,4212,83.00,0
2018-02-27,73.31,73.85,73.31,73.85,40800,83.20,0
2018-02-28,73.67,74.03,73.67,73.94,52529,83.30,0
2018-03-01,74.12,75.45,73.76,73.76,49305,83.10,0
2018-03-02,73.67,75.36,72.96,73.67,48163,83.00,0
2018-03-05,73.67,79.88,73.67,79.88,37200,90.00,0
2018-03-06,77.66,77.66,73.67,73.67,8800,83.00,0
2018-03-07,74.56,74.56,72.78,72.78,13467,82.00,0
2018-03-08,73.67,73.93,72.87,72.96,8100,82.20,0
2018-03-09,73.40,73.67,71.01,71.01,16520,80.00,0
2018-03-12,70.92,72.79,70.12,70.12,52307,79.00,0
2018-03-13,70.56,71.01,70.12,70.30,3300,79.20,0
2018-03-14,70.92,72.61,70.30,70.30,3880,79.20,0
2018-03-15,70.12,70.12,70.12,70.12,1800,79.00,41
2018-03-16,70.30,70.92,66.57,70.92,27770,79.90,0
2018-03-19,70.12,70.12,69.23,69.94,1100,78.80,0
2018-03-20,69.94,69.94,69.67,69.68,2870,78.50,0
2018-03-21,69.86,69.95,69.68,69.68,1900,78.50,51
2018-03-22,69.24,69.77,69.24,69.76,13006,78.60,0
2018-03-23,69.76,69.76,69.23,69.59,10420,78.40,0
2018-03-26,68.79,68.79,68.79,68.79,200,77.50,0
2018-03-27,68.70,68.70,68.70,68.70,565,77.40,0
2018-03-28,70.92,70.92,68.34,68.34,1924,77.00,0
2018-03-29,70.91,71.00,67.45,68.34,1220,77.00,0
2018-03-30,68.34,68.34,67.45,68.34,7000,77.00,0
2018-04-02,68.34,68.34,68.34,68.34,7560,77.00,0
2018-04-03,68.34,68.34,68.25,68.34,16910,77.00,0
2018-04-04,68.34,68.34,67.72,67.72,9000,76.30,0
2018-04-05,68.25,68.61,67.45,67.46,9810,76.00,0
2018-04-06,68.88,69.15,67.46,69.14,9429,77.90,0
2018-04-09,70.12,70.12,69.67,69.85,10981,78.70,0
