date,open,high,low,close,volume,unadjusted,putthrough
2020-06-08,10.2337,10.3243,9.9620,9.9620,147800,11.0000,0
2020-06-09,10.2337,10.2337,9.9620,10.1431,49170,11.2000,0
2020-06-10,10.0525,10.1431,9.7808,10.1431,99950,11.2000,0
2020-06-11,10.0525,10.0525,9.5997,9.5997,72411,10.6000,0
2020-06-12,10.6000,10.6000,9.3000,10.2000,56737,10.2000,0
2020-06-15,10.0000,10.4000,9.9000,9.9000,44320,9.9000,0
2020-06-16,10.3000,10.3000,9.9000,9.9000,27400,9.9000,0
2020-06-17,9.9000,9.9000,9.7000,9.9000,13320,9.9000,0
2020-06-18,9.7000,9.8000,9.6000,9.6000,10400,9.6000,0
2020-06-19,9.7000,10.0000,9.6000,10.0000,12000,10.0000,0
2020-06-22,9.8000,9.9000,9.8000,9.8000,22400,9.8000,0
2020-06-23,9.8000,9.9000,9.7000,9.9000,18910,9.9000,0
2020-06-24,9.8000,10.0000,9.8000,10.0000,20100,10.0000,0
2020-06-25,9.8000,10.0000,9.8000,10.0000,6210,10.0000,0
2020-06-26,10.1000,10.1000,10.0000,10.0000,13900,10.0000,0
2020-06-29,9.9000,9.9000,9.8000,9.8000,28410,9.8000,0
2020-06-30,9.9000,9.9000,8.5000,9.8000,35700,9.8000,350000
2020-07-01,9.6000,9.8000,9.6000,9.8000,9200,9.8000,300000
2020-07-02,9.6000,9.6000,9.6000,9.6000,23500,9.6000,0
2020-07-03,9.7000,9.7000,9.6000,9.7000,29400,9.7000,0
2020-07-06,9.6000,9.8000,9.6000,9.7000,55810,9.7000,0
2020-07-07,9.7000,9.7000,9.7000,9.7000,20000,9.7000,0
2020-07-08,9.8000,9.8000,9.8000,9.8000,11510,9.8000,0
2020-07-09,10.0000,10.0000,9.7000,9.8000,32807,9.8000,0
2020-07-10,9.8000,9.8000,9.7000,9.7000,4820,9.7000,0
2020-07-13,9.8000,9.8000,9.7000,9.7000,43600,9.7000,0
2020-07-14,9.7000,9.7000,9.7000,9.7000,14800,9.7000,0
2020-07-15,9.7000,9.7000,9.7000,9.7000,6600,9.7000,0
2020-07-16,9.8000,9.9000,9.7000,9.7000,19900,9.7000,0
2020-07-17,9.8000,9.8000,9.7000,9.7000,23600,9.7000,0
2020-07-20,9.8000,9.8000,9.8000,9.8000,4200,9.8000,0
2020-07-21,9.8000,9.8000,9.6000,9.6000,69000,9.6000,0
2020-07-22,9.8000,9.9000,9.7000,9.8000,12000,9.8000,0
2020-07-23,9.9000,9.9000,9.7000,9.9000,16400,9.9000,0
2020-07-24,9.6000,9.7000,9.5000,9.5000,48800,9.5000,0
2020-07-27,9.0000,9.4000,8.8000,9.2000,66200,9.2000,0
2020-07-28,9.1000,9.2000,9.1000,9.2000,114100,9.2000,0
2020-07-29,9.0000,9.1000,9.0000,9.1000,76400,9.1000,0
2020-07-30,9.1000,9.1000,9.0000,9.1000,24700,9.1000,0
2020-07-31,9.2000,9.2000,9.0000,9.2000,8500,9.2000,10000
2020-08-03,9.0000,9.8000,9.0000,9.8000,2200,9.8000,0
2020-08-04,9.6000,9.6000,9.4000,9.4000,2200,9.4000,0
2020-08-05,9.4000,9.5000,9.4000,9.5000,29600,9.5000,0
2020-08-06,9.4000,9.5000,9.4000,9.5000,19100,9.5000,0
2020-08-07,9.5000,9.5000,9.4000,9.4000,6775,9.4000,0
2020-08-10,9.4000,9.6000,9.4000,9.6000,11400,9.6000,0
2020-08-11,9.5000,9.5000,9.4000,9.5000,8380,9.5000,0
2020-08-12,9.6000,9.6000,9.5000,9.5000,14875,9.5000,0
2020-08-13,9.6000,9.7000,9.4000,9.6000,21600,9.6000,0
2020-08-14,9.5000,9.5000,9.4000,9.5000,33075,9.5000,0
2020-08-17,9.5000,9.5000,9.4000,9.5000,27300,9.5000,0
2020-08-18,9.5000,9.5000,9.5000,9.5000,2300,9.5000,0
2020-08-19,9.5000,9.5000,9.5000,9.5000,20901,9.5000,0
2020-08-20,9.5000,9.6000,9.5000,9.6000,11300,9.6000,0
2020-08-21,9.6000,9.6000,9.6000,9.6000,8500,9.6000,0
2020-08-24,9.6000,9.8000,9.6000,9.7000,34900,9.7000,0
2020-08-25,9.8000,9.9000,9.7000,9.9000,63200,9.9000,0
2020-08-26,9.9000,10.0000,9.8000,9.9000,16801,9.9000,0
2020-08-27,9.9000,10.0000,9.6000,9.8000,76971,9.8000,0
2020-08-28,9.8000,9.9000,8.8000,9.8000,26400,9.8000,120000
2020-08-31,9.9000,9.9000,9.9000,9.9000,19610,9.9000,0
2020-09-01,9.8000,9.8000,9.7000,9.8000,111200,9.8000,0
2020-09-03,9.8000,9.9000,9.8000,9.8000,27300,9.8000,0
2020-09-04,9.9000,10.1000,9.8000,10.0000,35010,10.0000,0
2020-09-07,10.1000,10.2000,10.0000,10.0000,8800,10.0000,0
2020-09-08,10.0000,10.0000,9.9000,9.9000,3700,9.9000,0
2020-09-09,9.8000,9.9000,9.8000,9.9000,10200,9.9000,0
2020-09-10,9.9000,9.9000,9.9000,9.9000,4900,9.9000,0
2020-09-11,9.8000,9.9000,9.8000,9.9000,15600,9.9000,0
2020-09-14,9.9000,10.1000,9.9000,10.1000,79600,10.1000,0
2020-09-15,10.0000,10.2000,10.0000,10.2000,89800,10.2000,0
2020-09-16,10.2000,10.6000,10.2000,10.4000,130200,10.4000,0
2020-09-17,10.4000,10.5000,10.4000,10.4000,24920,10.4000,0
2020-09-18,10.1000,10.5000,10.1000,10.4000,29500,10.4000,0
