date,open,high,low,close,volume,unadjusted,putthrough
2010-12-02,3.0530,3.2430,2.9174,3.1345,611100,23.1000,0
2010-12-03,3.2159,3.2838,3.2159,3.2838,386300,24.2000,0
2010-12-06,3.4602,3.4873,3.1888,3.2566,532900,24.0000,0
2010-12-07,3.3244,3.3244,3.0938,3.0938,282100,22.8000,0
2010-12-08,2.9852,3.1209,2.9310,2.9310,211100,21.6000,0
2010-12-09,2.8224,3.0531,2.7817,2.9988,329300,22.1000,35000
2010-12-10,2.9852,3.1481,2.9852,3.1481,229200,23.2000,46100
2010-12-13,3.2974,3.2974,3.2431,3.2973,349700,24.3000,10000
2010-12-14,3.1345,3.2566,3.0666,3.0667,350700,22.6000,20000
2010-12-15,3.0260,3.1888,2.9446,2.9717,267200,21.9000,0
2010-12-16,2.9853,2.9853,2.8224,2.8360,293800,20.9000,0
2010-12-17,2.9853,3.0802,2.8767,3.0667,278500,22.6000,0
2010-12-20,3.1210,3.1210,2.8632,2.9445,102900,21.7000,45000
2010-12-21,2.9581,2.9852,2.7817,2.8224,147900,20.8000,0
2010-12-22,2.8631,2.8902,2.7138,2.7546,198600,20.3000,0
2010-12-23,2.7817,2.7817,2.6189,2.6460,234500,19.5000,0
2010-12-24,2.6867,2.7817,2.6189,2.6460,259100,19.5000,0
2010-12-27,2.7681,2.8360,2.6867,2.7546,187600,20.3000,0
2010-12-28,2.8360,2.9446,2.8089,2.9445,135300,21.7000,0
2010-12-29,2.9309,3.0395,2.8224,2.8496,209500,21.0000,0
2010-12-30,2.9582,2.9582,2.8089,2.8631,295500,21.1000,0
2010-12-31,2.9174,2.9581,2.8224,2.9038,523000,21.4000,80000
2011-01-04,2.9852,3.0531,2.8631,3.0531,831300,22.5000,0
2011-01-05,3.2653,3.2653,3.2653,3.2713,94300,20.0000,0
2011-01-06,3.5003,3.5003,3.1895,3.3204,322800,20.3000,0
2011-01-07,3.3531,3.3858,3.2386,3.2713,229900,20.0000,0
2011-01-10,3.3204,3.3204,3.0750,3.0914,313400,18.9000,0
2011-01-11,3.1405,3.1405,2.9769,3.0587,66000,18.7000,42300
2011-01-12,3.0260,3.1405,3.0260,3.1077,179400,19.0000,0
2011-01-13,3.0750,3.2713,3.0750,3.1241,116600,19.1000,0
2011-01-14,3.1895,3.2222,3.0423,3.1732,157100,19.4000,10000
2011-01-17,3.1568,3.3695,3.1568,3.3040,341800,20.2000,20000
2011-01-18,3.3531,3.5166,3.2713,3.3694,543800,20.6000,0
2011-01-19,3.3694,3.5330,3.3694,3.5003,376500,21.4000,0
2011-01-20,3.4676,3.6475,3.4349,3.5493,264700,21.7000,0
2011-01-21,3.5657,3.5820,3.3530,3.3858,165500,20.7000,0
2011-01-24,3.3858,3.3858,3.2059,3.2059,199700,19.6000,0
2011-01-25,3.2059,3.2223,3.0914,3.1077,214400,19.0000,0
2011-01-26,3.1895,3.2386,3.1404,3.2222,99300,19.7000,0
2011-01-27,3.2549,3.2713,3.2058,3.2386,125800,19.8000,0
2011-01-28,3.2550,3.3367,3.2059,3.2059,70100,19.6000,0
2011-02-08,3.2550,3.2713,3.1568,3.1732,71600,19.4000,0
2011-02-09,3.2223,3.3858,3.1896,3.2059,120800,19.6000,0
2011-02-10,3.2059,3.2223,3.1568,3.1732,48900,19.4000,0
2011-02-11,3.1896,3.2059,3.1078,3.1732,96100,19.4000,0
2011-02-14,3.1732,3.1896,3.1078,3.1077,106900,19.0000,0
2011-02-15,3.0913,3.1077,2.9932,3.0587,160800,18.7000,0
2011-02-16,3.0260,3.0587,2.9769,2.9932,152700,18.3000,37400
2011-02-17,2.9768,2.9768,2.9114,2.9114,128400,17.8000,5000
2011-02-18,2.9441,2.9932,2.8460,2.8951,129700,17.7000,0
2011-02-21,2.7806,2.7806,2.7152,2.7152,190400,16.6000,5000
2011-02-22,2.5843,2.6825,2.5516,2.5680,336800,15.7000,0
2011-02-23,2.4535,2.6661,2.4371,2.6007,134900,15.9000,20400
2011-02-24,2.5353,2.5353,2.4208,2.4698,197200,15.1000,0
2011-02-25,2.5843,2.6334,2.4698,2.6170,167200,16.0000,0
2011-02-28,2.6497,2.6824,2.5025,2.5352,140400,15.5000,0
2011-03-01,2.5516,2.5679,2.4698,2.5189,74100,15.4000,0
2011-03-02,2.4698,2.4698,2.3553,2.3553,292200,14.4000,0
2011-03-03,2.1917,2.3553,2.1917,2.2081,201200,13.5000,0
2011-03-04,2.1263,2.2899,2.0936,2.2408,117000,13.7000,25000
2011-03-07,2.2408,2.2408,2.1917,2.2408,81300,13.7000,20400
2011-03-08,2.2244,2.2572,2.1590,2.1754,53400,13.3000,0
2011-03-09,2.1427,2.1427,2.0773,2.0773,146600,12.7000,0
2011-03-10,2.0937,2.2245,2.0937,2.2245,52200,13.6000,0
2011-03-11,2.3717,2.3717,2.3717,2.3717,133000,14.5000,0
2011-03-14,2.5026,2.5026,2.2081,2.2245,270100,13.6000,0
2011-03-15,2.1754,2.2736,2.1427,2.1918,180100,13.4000,0
2011-03-16,2.2736,2.2899,2.2082,2.2735,89800,13.9000,13000
2011-03-17,2.3062,2.3389,2.2244,2.2899,128800,14.0000,20400
2011-03-18,2.3226,2.4044,2.2735,2.4044,284400,14.7000,0
2011-03-21,2.5353,2.5516,2.5353,2.5516,93400,15.6000,0
2011-03-22,2.6988,2.7152,2.5516,2.6170,1010800,16.0000,0
2011-03-23,2.6334,2.6988,2.5189,2.6497,282300,16.2000,30400
2011-03-24,2.6006,2.6333,2.5516,2.5680,193100,15.7000,0
2011-03-25,2.5353,2.5353,2.4371,2.4535,103700,15.0000,0
2011-03-28,2.4699,2.5353,2.3881,2.4535,138800,15.0000,0
2011-03-29,2.4535,2.4535,2.3063,2.3717,178000,14.5000,0
2011-03-30,2.2572,2.4862,2.2408,2.4371,222500,14.9000,0
2011-03-31,2.4535,2.5189,2.4535,2.4698,160800,15.1000,0
2011-04-01,2.6170,2.6170,2.4207,2.4208,125300,14.8000,0
2011-04-04,2.5026,2.5844,2.3881,2.3880,44800,14.6000,0
2011-04-05,2.4207,2.4534,2.3553,2.4535,122300,15.0000,0
2011-04-06,2.4208,2.5353,2.4044,2.5025,103700,15.3000,0
2011-04-07,2.4861,2.5025,2.3880,2.3880,55800,14.6000,0
2011-04-08,2.3880,2.4207,2.3716,2.3717,65000,14.5000,0
2011-04-13,2.3717,2.3881,2.3226,2.3226,73000,14.2000,0
2011-04-14,2.3390,2.3553,2.3062,2.3226,51200,14.2000,0
2011-04-15,2.3226,2.3226,2.2408,2.2572,122200,13.8000,0
2011-04-18,2.3226,2.3226,2.1591,2.2081,101000,13.5000,0
2011-04-19,2.1917,2.2245,2.1590,2.1754,187900,13.3000,0
2011-04-20,2.1918,2.2081,2.1754,2.1754,102700,13.3000,0
2011-04-21,2.2610,2.2610,2.1411,2.1411,144700,12.5000,0
2011-04-22,2.1582,2.1582,2.0555,2.1411,207500,12.5000,0
2011-04-25,2.1582,2.2267,2.1582,2.2267,232100,13.0000,0
2011-04-26,2.2438,2.2781,2.1239,2.2096,73400,12.9000,0
2011-04-27,2.2267,2.2439,2.1411,2.2438,75500,13.1000,0
2011-04-28,2.2438,2.2609,2.1753,2.1753,85500,12.7000,0
2011-04-29,2.2267,2.2781,2.1924,2.2267,124800,13.0000,0
2011-05-04,2.2610,2.2610,2.1924,2.1924,34600,12.8000,0
2011-05-05,2.2095,2.2095,2.1410,2.1582,142100,12.6000,0
2011-05-06,2.1582,2.2267,2.1582,2.1924,83400,12.8000,0
2011-05-09,2.2267,2.2952,2.1924,2.2781,107500,13.3000,0
2011-05-10,2.2610,2.2952,2.2267,2.2267,71600,13.0000,10100
2011-05-11,2.2267,2.2267,2.1924,2.2096,36600,12.9000,0
2011-05-12,2.1925,2.2096,2.1753,2.1753,89200,12.7000,0
2011-05-13,2.1924,2.2096,2.1410,2.1582,70900,12.6000,0
2011-05-16,2.1411,2.1753,2.1239,2.1239,94500,12.4000,13000
2011-05-17,2.1582,2.1582,2.0554,2.0554,77000,12.0000,0
2011-05-18,2.0554,2.0897,2.0040,2.0554,82300,12.0000,0
2011-05-19,2.1239,2.1239,2.0211,2.0383,90300,11.9000,0
2011-05-20,2.0383,2.0383,1.9527,2.0040,108000,11.7000,0
2011-05-23,2.0383,2.0383,1.8670,1.8670,172300,10.9000,0
2011-05-24,1.7814,1.7985,1.7642,1.7642,181200,10.3000,0
2011-05-25,1.6614,1.6957,1.6614,1.6615,199800,9.7000,0
2011-05-26,1.5587,1.7643,1.5587,1.7128,252800,10.0000,11700
2011-05-27,1.7299,1.7299,1.6785,1.7300,138500,10.1000,46400
2011-05-30,1.6101,1.6101,1.6101,1.6101,34700,9.4000,0
2011-05-31,1.5073,1.5073,1.5073,1.5073,65100,8.8000,0
2011-06-01,1.4217,1.6101,1.4045,1.6101,254000,9.4000,0
2011-06-02,1.6615,1.6615,1.6615,1.6615,109900,9.7000,0
2011-06-03,1.7643,1.7643,1.6615,1.6957,582000,9.9000,0
2011-06-06,1.7128,1.8499,1.6443,1.7814,207100,10.4000,0
2011-06-07,1.8499,1.8670,1.8499,1.8670,86400,10.9000,0
2011-06-08,1.9869,1.9869,1.9355,1.9869,550100,11.6000,0
2011-06-09,1.9526,2.1239,1.9184,2.1068,344800,12.3000,0
2011-06-10,2.1753,2.2096,2.0897,2.2096,572600,12.9000,0
2011-06-13,2.2096,2.2952,2.1240,2.2267,349500,13.0000,0
2011-06-14,2.1411,2.2610,2.0554,2.0554,516200,12.0000,0
2011-06-15,2.0211,2.0554,1.9869,1.9869,279600,11.6000,0
2011-06-16,1.8670,2.0554,1.8670,1.9869,263500,11.6000,0
2011-06-17,1.9698,1.9698,1.8327,1.8670,329600,10.9000,0
2011-06-20,1.8670,1.9355,1.7642,1.8327,186200,10.7000,0
2011-06-21,1.8670,1.9526,1.8498,1.9526,145200,11.4000,0
2011-06-22,2.0382,2.0382,1.9697,1.9869,305100,11.6000,0
2011-06-23,1.9526,1.9869,1.9013,1.9355,116100,11.3000,0
2011-06-24,1.9698,1.9698,1.9355,1.9526,88200,11.4000,0
2011-06-27,1.9526,1.9526,1.9012,1.9013,79900,11.1000,0
2011-06-28,1.9527,1.9527,1.8328,1.8499,145000,10.8000,0
2011-06-29,1.8670,1.8842,1.8156,1.8670,78800,10.9000,0
2011-06-30,1.9184,1.9184,1.7985,1.8327,81400,10.7000,12000
2011-07-01,1.7813,1.7813,1.7299,1.7471,135100,10.2000,0
2011-07-04,1.8156,1.8156,1.7300,1.7814,62900,10.4000,0
2011-07-05,1.8328,1.8842,1.8328,1.8841,170500,11.0000,0
2011-07-06,1.9526,1.9526,1.8156,1.8156,77700,10.6000,0
2011-07-07,1.8499,1.8499,1.7813,1.7985,35100,10.5000,0
2011-07-08,1.7985,1.8156,1.7642,1.7814,51600,10.4000,0
2011-07-11,1.7814,1.7814,1.7129,1.7471,116200,10.2000,0
2011-07-12,1.7128,1.7985,1.6957,1.7985,123100,10.5000,0
2011-07-13,1.7985,1.7985,1.7129,1.7300,87700,10.1000,0
2011-07-14,1.7300,1.7643,1.6957,1.7471,38100,10.2000,0
2011-07-15,1.7471,1.7642,1.7300,1.7471,38600,10.2000,0
2011-07-18,1.7128,1.7300,1.6957,1.7128,64000,10.0000,0
2011-07-19,1.6957,1.7128,1.6957,1.6957,33000,9.9000,0
2011-07-20,1.6957,1.7985,1.6786,1.7642,53700,10.3000,0
2011-07-21,1.7985,1.8156,1.6786,1.6957,80100,9.9000,0
2011-07-22,1.7128,1.7128,1.6786,1.6786,14000,9.8000,0
2011-07-25,1.6957,1.6957,1.5930,1.5929,112200,9.3000,0
2011-07-26,1.6272,1.6443,1.5758,1.5929,47700,9.3000,0
2011-07-27,1.6100,1.6272,1.5415,1.5758,64500,9.2000,0
2011-07-28,1.5929,1.6786,1.5758,1.6101,106600,9.4000,0
2011-07-29,1.6272,1.6272,1.5758,1.5929,68100,9.3000,6300
2011-08-01,1.5758,1.5758,1.5415,1.5416,60200,9.0000,0
2011-08-02,1.5416,1.5416,1.4388,1.4730,138400,8.6000,0
2011-08-03,1.4045,1.5586,1.4045,1.5587,96900,9.1000,0
2011-08-04,1.5073,1.5930,1.5073,1.5929,82600,9.3000,0
2011-08-05,1.6443,1.6785,1.5758,1.6101,264000,9.4000,0
2011-08-08,1.6101,1.6272,1.5587,1.5758,103200,9.2000,0
2011-08-09,1.5073,1.5073,1.4730,1.4730,185300,8.6000,0
2011-08-10,1.5758,1.5758,1.5244,1.5758,173300,9.2000,0
2011-08-11,1.4730,1.5587,1.4730,1.5416,51700,9.0000,0
2011-08-12,1.5759,1.5930,1.5416,1.5758,88300,9.2000,0
2011-08-15,1.6101,1.6443,1.5758,1.6443,121300,9.6000,0
2011-08-16,1.6443,1.6957,1.6100,1.6272,283300,9.5000,0
2011-08-17,1.6443,1.7471,1.6443,1.7471,357400,10.2000,0
2011-08-18,1.7128,1.7985,1.6272,1.6615,440900,9.7000,0
2011-08-19,1.6444,1.6958,1.6101,1.6272,140100,9.5000,0
2011-08-22,1.6786,1.7471,1.6786,1.7471,318700,10.2000,0
2011-08-23,1.7300,1.7471,1.6443,1.6615,214200,9.7000,0
2011-08-24,1.7471,1.7471,1.5930,1.5929,216200,9.3000,0
2011-08-25,1.6614,1.6957,1.6100,1.6443,117000,9.6000,0
2011-08-26,1.6443,1.6614,1.6100,1.6443,134900,9.6000,0
2011-08-29,1.6614,1.7471,1.6614,1.7471,335800,10.2000,0
2011-08-30,1.8499,1.8499,1.7471,1.7814,395000,10.4000,0
2011-08-31,1.7471,1.9184,1.7471,1.8327,419700,10.7000,0
2011-09-01,1.8841,1.9183,1.8498,1.8841,331900,11.0000,0
2011-09-05,1.8841,1.9526,1.7642,1.7642,272800,10.3000,0
2011-09-06,1.8156,1.8156,1.6957,1.6957,280600,9.9000,0
2011-09-07,1.7813,1.8327,1.7471,1.8327,411600,10.7000,0
2011-09-08,1.9183,1.9183,1.8670,1.9013,516600,11.1000,0
2011-09-09,1.8842,2.0383,1.8842,2.0383,506400,11.9000,0
2011-09-12,2.1582,2.1582,2.1411,2.1582,351100,12.6000,0
2011-09-13,2.2952,2.2952,2.2096,2.2267,673700,13.0000,0
2011-09-14,2.2952,2.2952,2.1239,2.1239,471200,12.4000,0
2011-09-15,2.0383,2.0896,2.0383,2.0383,557200,11.9000,0
2011-09-16,2.0554,2.0554,1.9184,1.9184,415100,11.2000,0
2011-09-19,1.8670,2.0383,1.8670,2.0040,240100,11.7000,0
2011-09-20,1.9869,2.0383,1.9355,1.9698,215900,11.5000,0
2011-09-21,2.0041,2.1068,1.9869,2.0725,338200,12.1000,0
2011-09-22,2.0040,2.0896,1.9869,1.9869,203300,11.6000,0
2011-09-23,1.9869,2.0212,1.9526,1.9698,196900,11.5000,50000
2011-09-26,2.0041,2.0041,1.9184,1.9355,128900,11.3000,0
2011-09-27,1.9355,1.9526,1.9012,1.9355,154500,11.3000,0
2011-09-28,1.9869,1.9869,1.9355,1.9526,82000,11.4000,0
2011-09-29,1.9526,1.9526,1.8327,1.8327,297500,10.7000,0
2011-09-30,1.7471,1.8841,1.7471,1.8156,167600,10.6000,0
2011-10-03,1.7813,1.8156,1.7128,1.7300,129200,10.1000,0
2011-10-04,1.7471,1.7814,1.7129,1.7642,133700,10.3000,0
2011-10-05,1.7985,1.8156,1.7642,1.7814,73700,10.4000,0
2011-10-06,1.7985,1.9013,1.7985,1.8670,170100,10.9000,0
2011-10-07,1.8670,1.9355,1.7985,1.8156,85800,10.6000,0
2011-10-10,1.8499,1.8499,1.7642,1.7814,96800,10.4000,0
2011-10-11,1.8328,1.8328,1.7643,1.7814,64600,10.4000,0
2011-10-12,1.7300,1.7300,1.6786,1.7128,218700,10.0000,0
2011-10-13,1.7128,1.7813,1.6957,1.7300,94400,10.1000,0
2011-10-14,1.7814,1.7814,1.7300,1.7300,68700,10.1000,0
2011-10-17,1.7471,1.7643,1.6957,1.6957,50300,9.9000,0
2011-10-18,1.6614,1.6957,1.6443,1.6615,64000,9.7000,0
2011-10-19,1.7129,1.7129,1.6615,1.6786,41200,9.8000,0
2011-10-20,1.7129,1.7129,1.6615,1.6786,76400,9.8000,0
2011-10-21,1.7129,1.7814,1.6957,1.7814,92600,10.4000,0
2011-10-24,1.8499,1.8499,1.7300,1.7471,88500,10.2000,0
2011-10-25,1.7300,1.7642,1.7128,1.7300,66100,10.1000,0
2011-10-26,1.6615,1.7814,1.6615,1.7471,40000,10.2000,0
2011-10-27,1.7471,1.7642,1.7471,1.7471,59200,10.2000,0
2011-10-28,1.7985,1.8670,1.7642,1.8670,228900,10.9000,0
2011-10-31,1.9526,1.9698,1.7985,1.8670,153300,10.9000,0
2011-11-01,1.9184,1.9184,1.7642,1.7642,68200,10.3000,0
2011-11-02,1.7813,1.7813,1.6957,1.7300,98200,10.1000,0
2011-11-03,1.7471,1.7471,1.6786,1.7128,82500,10.0000,0
2011-11-04,1.7299,1.7299,1.6957,1.7128,111700,10.0000,0
2011-11-07,1.6957,1.6957,1.6785,1.6786,53000,9.8000,0
2011-11-08,1.6786,1.7129,1.6615,1.7128,36400,10.0000,0
2011-11-09,1.6957,1.7128,1.6614,1.6615,53600,9.7000,0
2011-11-10,1.6444,1.6615,1.5759,1.6101,147500,9.4000,0
2011-11-11,1.6101,1.6101,1.5587,1.5758,73000,9.2000,0
2011-11-14,1.4902,1.5244,1.4902,1.4902,190700,8.7000,0
2011-11-15,1.5416,1.5416,1.4902,1.5244,43200,8.9000,0
2011-11-16,1.5415,1.5929,1.5244,1.5929,94000,9.3000,0
2011-11-17,1.5586,1.5929,1.5244,1.5244,41000,8.9000,0
2011-11-18,1.5244,1.5244,1.4730,1.5073,32500,8.8000,0
2011-11-21,1.5073,1.5073,1.4559,1.4730,45300,8.6000,0
2011-11-22,1.3702,1.4730,1.3702,1.4730,29300,8.6000,0
2011-11-23,1.4901,1.5073,1.4559,1.4902,32600,8.7000,0
2011-11-24,1.4902,1.5245,1.4388,1.4388,27200,8.4000,0
2011-11-25,1.4217,1.4559,1.4217,1.4388,40800,8.4000,0
2011-11-28,1.4902,1.5073,1.4731,1.5073,57000,8.8000,0
2011-11-29,1.5073,1.5073,1.4559,1.4559,28000,8.5000,0
2011-11-30,1.4902,1.5415,1.4388,1.4388,14700,8.4000,0
2011-12-01,1.4902,1.5073,1.4559,1.4730,23400,8.6000,0
2011-12-02,1.4559,1.4901,1.4387,1.4902,40300,8.7000,0
2011-12-05,1.5073,1.5758,1.5073,1.5758,114400,9.2000,0
2011-12-06,1.5929,1.5929,1.5244,1.5244,89300,8.9000,0
2011-12-07,1.5073,1.5415,1.4901,1.5073,66100,8.8000,0
2011-12-08,1.5073,1.5244,1.4559,1.4902,51500,8.7000,0
2011-12-09,1.4731,1.4731,1.4217,1.4388,56200,8.4000,0
2011-12-12,1.4388,1.4388,1.3874,1.3874,50300,8.1000,0
2011-12-13,1.3703,1.4045,1.3531,1.3531,55300,7.9000,0
2011-12-14,1.3531,1.3531,1.2846,1.3018,131000,7.6000,0
2011-12-15,1.2504,1.2675,1.2162,1.2333,145800,7.2000,0
2011-12-16,1.3189,1.3189,1.3189,1.3189,18800,7.7000,0
2011-12-19,1.4045,1.4045,1.3360,1.3703,245700,8.0000,0
2011-12-20,1.3532,1.3532,1.3189,1.3189,102100,7.7000,0
2011-12-21,1.2504,1.3360,1.2333,1.3360,84000,7.8000,0
2011-12-22,1.3189,1.3189,1.2504,1.2675,97200,7.4000,0
2011-12-23,1.2846,1.3703,1.2675,1.3360,208600,7.8000,0
2011-12-26,1.2967,1.2967,1.2378,1.2575,44400,6.4000,5000
2011-12-27,1.1986,1.1986,1.1789,1.1789,130800,6.0000,0
2011-12-28,1.1003,1.2575,1.1003,1.2575,70800,6.4000,0
2011-12-29,1.2968,1.2968,1.1986,1.2378,41600,6.3000,5000
2011-12-30,1.1789,1.2967,1.1789,1.2968,105100,6.6000,0
2012-01-03,1.2968,1.3557,1.2968,1.3557,85300,6.9000,0
2012-01-04,1.3753,1.3950,1.3164,1.3361,76300,6.8000,0
2012-01-05,1.3361,1.3950,1.3361,1.3950,81400,7.1000,0
2012-01-06,1.3754,1.3950,1.3361,1.3950,74800,7.1000,25000
2012-01-09,1.3754,1.4539,1.3361,1.3754,46300,7.0000,0
2012-01-10,1.4147,1.4540,1.3950,1.4540,89000,7.4000,0
2012-01-11,1.4736,1.4933,1.4147,1.4540,37100,7.4000,0
2012-01-12,1.4147,1.4540,1.4147,1.4147,36900,7.2000,30000
2012-01-13,1.4147,1.4933,1.4147,1.4933,57500,7.6000,0
2012-01-16,1.5129,1.5129,1.4344,1.4540,48200,7.4000,0
2012-01-17,1.5129,1.5326,1.4344,1.4540,59200,7.4000,0
2012-01-18,1.4933,1.5522,1.4933,1.5129,74900,7.7000,0
2012-01-19,1.5718,1.6111,1.5522,1.6111,170300,8.2000,0
2012-01-20,1.6307,1.6897,1.5915,1.5915,59600,8.1000,0
2012-01-30,1.7094,1.7094,1.6308,1.6701,34300,8.5000,5000
2012-01-31,1.6897,1.7487,1.6897,1.7290,114800,8.8000,0
2012-02-01,1.7290,1.7290,1.6308,1.6701,117600,8.5000,6000
2012-02-02,1.7094,1.7683,1.7094,1.7683,186700,9.0000,0
2012-02-03,1.7683,1.8076,1.6504,1.6897,72600,8.6000,0
2012-02-06,1.7290,1.7290,1.6701,1.6701,31300,8.5000,14000
2012-02-07,1.7094,1.7290,1.6897,1.7094,35100,8.7000,5000
2012-02-08,1.7094,1.7487,1.6898,1.7290,122000,8.8000,77400
2012-02-09,1.7486,1.7486,1.7094,1.7487,97900,8.9000,0
2012-02-10,1.6898,1.7094,1.6505,1.6897,77200,8.6000,30000
2012-02-13,1.6111,1.6504,1.5718,1.6111,74400,8.2000,0
2012-02-14,1.6307,1.6504,1.6111,1.6111,35100,8.2000,0
2012-02-15,1.6307,1.6307,1.5522,1.5718,36200,8.0000,0
2012-02-16,1.5718,1.6111,1.5718,1.5915,20700,8.1000,0
2012-02-17,1.6308,1.6701,1.6308,1.6504,29000,8.4000,0
2012-02-20,1.7093,1.7486,1.7093,1.7487,92500,8.9000,0
2012-02-21,1.8076,1.8076,1.6898,1.6897,69300,8.6000,0
2012-02-22,1.7093,1.7683,1.6897,1.7683,88100,9.0000,0
2012-02-23,1.7879,1.8272,1.7487,1.8076,175400,9.2000,0
2012-02-24,1.8076,1.9058,1.7880,1.9059,240000,9.7000,0
2012-02-27,2.0041,2.0041,1.9845,2.0041,66100,10.2000,0
2012-02-28,2.1416,2.1416,1.8862,2.0041,291100,10.2000,0
2012-02-29,2.0827,2.0827,1.9452,2.0434,219500,10.4000,0
2012-03-01,1.9845,1.9845,1.8666,1.9059,206900,9.7000,35000
2012-03-02,2.0238,2.0238,1.9059,2.0238,202300,10.3000,0
2012-03-05,2.1417,2.1417,2.1220,2.1416,51000,10.9000,0
2012-03-06,2.2595,2.2595,2.0041,2.0041,237500,10.2000,0
2012-03-07,2.0630,2.0630,1.9452,1.9648,177800,10.0000,0
2012-03-08,1.8862,1.9648,1.8273,1.8273,240000,9.3000,0
2012-03-09,1.8273,1.9059,1.7684,1.8273,88100,9.3000,0
2012-03-12,1.8077,1.8077,1.7291,1.7487,128200,8.9000,0
2012-03-13,1.8469,1.8469,1.7683,1.8273,86900,9.3000,0
2012-03-14,1.8666,1.8862,1.7880,1.8076,50600,9.2000,0
2012-03-15,1.8272,1.9255,1.7683,1.9059,108700,9.7000,0
2012-03-16,1.9648,1.9648,1.9059,1.9255,163600,9.8000,0
2012-03-19,1.9451,1.9648,1.9059,1.9059,85100,9.7000,0
2012-03-20,1.9648,1.9648,1.8863,1.9059,73100,9.7000,0
2012-03-21,1.9255,2.0238,1.9255,1.9845,193100,10.1000,0
2012-03-22,2.1220,2.1220,1.9649,2.0041,92100,10.2000,0
2012-03-23,2.0237,2.1416,2.0041,2.1220,663800,10.8000,0
2012-03-26,2.2468,2.2468,2.1428,2.2052,170000,10.6000,0
2012-03-27,2.1844,2.1844,2.0596,2.0595,109600,9.9000,0
2012-03-28,1.9555,2.0595,1.9347,2.0595,74300,9.9000,0
2012-03-29,2.0803,2.0803,1.8931,1.9139,424400,9.2000,0
2012-03-30,1.8723,1.9139,1.8307,1.8515,77200,8.9000,0
2012-04-03,1.9139,1.9555,1.8515,1.9555,69400,9.4000,0
2012-04-04,1.9763,1.9763,1.8515,1.8515,63700,8.9000,0
2012-04-05,1.8515,1.9555,1.8307,1.9555,58300,9.4000,0
2012-04-06,1.9555,1.9971,1.9347,1.9555,68400,9.4000,0
2012-04-09,1.9347,1.9971,1.9347,1.9763,62800,9.5000,0
2012-04-10,1.9971,1.9971,1.8931,1.8931,129300,9.1000,40
2012-04-11,1.9763,1.9971,1.9347,1.9763,193300,9.5000,0
2012-04-12,1.9971,2.0387,1.9763,1.9763,115300,9.5000,0
2012-04-13,2.0179,2.0179,1.9139,1.9347,50400,9.3000,0
2012-04-16,1.9763,2.0595,1.9555,2.0387,227100,9.8000,0
2012-04-17,2.0803,2.1011,2.0179,2.0595,206800,9.9000,80
2012-04-18,2.0803,2.1843,2.0595,2.1844,750100,10.5000,0
2012-04-19,2.3092,2.3092,2.0804,2.1636,128500,10.4000,0
2012-04-20,2.1220,2.1428,2.0804,2.1219,117900,10.2000,0
2012-04-23,2.1011,2.1011,2.0179,2.0179,113500,9.7000,0
2012-04-24,2.0179,2.1219,1.9347,2.1011,196300,10.1000,0
2012-04-25,2.1219,2.1635,2.0803,2.1219,110300,10.2000,0
2012-04-26,2.1843,2.1843,2.0595,2.0595,153300,9.9000,60
2012-04-27,2.0803,2.2259,2.0803,2.2260,718600,10.7000,0
2012-05-02,2.3508,2.3508,2.1220,2.1636,493500,10.4000,50
2012-05-03,2.1428,2.2676,2.1220,2.2468,198500,10.8000,0
2012-05-04,2.2676,2.3508,2.2052,2.3508,385800,11.3000,0
2012-05-07,2.3508,2.4548,2.2884,2.4548,620500,11.8000,0
2012-05-08,2.4964,2.6004,2.3300,2.3716,439200,11.4000,0
2012-05-09,2.3924,2.5172,2.3508,2.5172,812600,12.1000,0
2012-05-10,2.5380,2.6836,2.5172,2.6212,755000,12.6000,50
2012-05-11,2.6004,2.6004,2.4340,2.4340,558700,11.7000,50
2012-05-14,2.3924,2.3924,2.2676,2.2676,295700,10.9000,0
2012-05-15,2.2468,2.2468,2.1220,2.1219,478900,10.2000,0
2012-05-16,2.1427,2.2259,2.0595,2.2260,418800,10.7000,0
2012-05-17,2.2260,2.2260,2.1220,2.1427,319700,10.3000,0
2012-05-18,2.1219,2.1219,2.0595,2.1011,168600,10.1000,0
2012-05-21,2.1427,2.2467,2.1219,2.2468,172500,10.8000,0
2012-05-22,2.2260,2.2468,2.1220,2.1427,147300,10.3000,0
2012-05-23,2.1427,2.1427,1.9971,1.9971,221900,9.6000,0
2012-05-24,1.9971,2.0803,1.8931,1.9971,138100,9.6000,0
2012-05-25,2.1011,2.1011,2.0595,2.1011,90700,10.1000,0
2012-05-28,2.2051,2.2259,2.0595,2.0595,126200,9.9000,0
2012-05-29,2.0803,2.1219,2.0179,2.0803,60500,10.0000,0
2012-05-30,2.0803,2.1219,2.0595,2.1011,84600,10.1000,0
2012-05-31,2.0595,2.0595,1.9555,1.9555,96900,9.4000,0
2012-06-01,1.9555,1.9763,1.9555,1.9763,56200,9.5000,0
2012-06-04,1.9763,1.9763,1.8931,1.8931,94200,9.1000,0
2012-06-05,1.9347,2.0387,1.8931,2.0387,42100,9.8000,0
2012-06-06,1.9971,2.0803,1.9971,2.0803,62200,10.0000,0
2012-06-07,2.1427,2.2051,2.0803,2.1844,185700,10.5000,0
2012-06-08,2.2052,2.2052,2.0596,2.1011,164900,10.1000,0
