date,open,high,low,close,volume,unadjusted,putthrough
2015-02-09,82.04,82.04,81.72,81.71,700,126.50,0
2015-02-10,82.03,82.03,80.74,80.75,1600,125.00,0
2015-02-11,81.33,83.33,81.33,83.33,1900,129.00,0
2015-02-12,83.98,85.91,83.98,83.97,1100,130.00,0
2015-02-13,85.28,87.58,85.28,87.58,600,133.50,0
2015-02-24,87.91,89.88,87.91,89.88,600,137.00,0
2015-02-25,88.57,88.57,87.91,87.91,700,134.00,0
2015-02-26,87.91,87.91,87.91,87.91,700,134.00,0
2015-02-27,87.91,88.57,83.32,83.32,2100,127.00,0
2015-03-02,88.57,88.57,88.57,88.57,500,135.00,0
2015-03-03,88.57,88.57,85.29,85.29,1800,130.00,0
2015-03-05,85.29,85.95,85.29,85.29,1600,130.00,0
2015-03-06,85.29,85.29,85.29,85.29,100,130.00,0
2015-03-09,83.32,85.29,83.32,85.29,3500,130.00,0
2015-03-10,85.29,85.29,83.39,83.38,486,127.10,0
2015-03-11,85.28,85.28,85.28,85.29,152,130.00,0
2015-03-12,85.29,85.29,85.29,85.29,900,130.00,0
2015-03-13,85.29,86.01,85.29,86.01,676,131.10,0
2015-03-16,85.29,86.01,85.29,86.01,2739,131.10,0
2015-03-18,86.01,86.01,86.01,86.01,100,131.10,0
2015-03-19,85.94,85.94,85.29,85.29,500,130.00,0
2015-03-20,85.95,85.95,85.29,85.94,1006,131.00,0
2015-03-24,85.28,85.28,82.00,85.29,3200,130.00,0
2015-03-25,82.01,83.32,82.01,83.32,2400,127.00,0
2015-03-26,83.65,83.65,82.01,82.00,3000,125.00,0
2015-03-27,82.66,82.66,82.00,82.00,986,125.00,0
2015-03-30,82.00,82.00,82.00,82.00,500,125.00,0
2015-03-31,83.31,83.31,83.31,83.32,1400,127.00,0
2015-04-01,83.32,83.32,83.32,83.32,1100,127.00,0
2015-04-03,81.35,81.35,81.35,81.35,500,124.00,0
2015-04-07,83.32,85.16,83.32,83.97,4700,128.00,0
2015-04-09,83.31,83.31,83.31,83.32,2500,127.00,0
2015-04-10,83.98,84.63,83.98,84.63,1000,129.00,0
2015-04-13,83.97,84.30,83.97,84.30,2100,128.50,0
2015-04-14,83.97,83.97,83.97,83.97,300,128.00,0
2015-04-15,83.64,83.64,82.99,82.99,2500,126.50,0
2015-04-16,82.99,82.99,82.99,82.99,900,126.50,0
2015-04-17,83.32,83.32,83.32,83.32,1100,127.00,0
2015-04-20,83.32,83.65,83.32,83.64,200,127.50,0
2015-04-21,83.97,83.97,83.97,83.97,200,128.00,0
2015-04-22,84.17,85.97,84.17,85.97,1300,129.00,0
2015-04-23,85.97,85.97,85.97,85.97,1300,129.00,0
2015-04-24,85.97,85.97,85.97,85.97,100,129.00,0
2015-04-27,85.30,85.30,85.30,85.31,100,128.00,0
2015-05-04,85.31,85.64,85.31,85.31,4704,128.00,0
2015-05-05,85.31,85.31,85.31,85.31,200,128.00,0
2015-05-06,85.31,85.98,85.31,85.97,2200,129.00,0
2015-05-07,85.97,87.30,85.97,86.64,800,130.00,0
2015-05-08,85.97,85.97,85.64,85.64,300,128.50,0
2015-05-11,85.97,85.97,85.97,85.97,3500,129.00,0
2015-05-12,85.97,85.97,85.97,85.97,2,129.00,0
2015-05-14,83.30,83.30,83.30,83.31,300,125.00,0
2015-05-15,86.64,86.64,86.64,86.64,1300,130.00,0
2015-05-18,86.64,87.31,86.64,87.31,1810,131.00,0
2015-05-19,86.64,87.31,86.64,87.31,400,131.00,0
2015-05-20,87.98,88.64,87.98,88.64,4000,133.00,0
2015-05-21,87.97,87.97,86.64,86.64,700,130.00,0
2015-05-22,86.31,86.31,86.31,86.31,100,129.50,0
2015-05-25,93.31,93.31,93.31,93.31,400,140.00,0
2015-05-26,91.98,91.98,91.98,91.97,800,138.00,0
2015-05-27,91.30,91.97,91.30,91.31,1500,137.00,0
2015-05-28,91.98,91.98,91.98,91.97,5400,138.00,0
2015-06-01,92.64,92.64,89.97,89.97,1500,135.00,0
2015-06-02,89.97,91.97,89.97,89.97,2400,135.00,0
2015-06-03,91.97,91.97,91.30,91.97,8000,138.00,0
2015-06-04,93.30,93.30,93.30,93.31,8100,140.00,0
2015-06-05,93.31,93.31,93.31,93.31,800,140.00,0
2015-06-09,93.31,93.31,93.24,93.24,11100,139.90,0
2015-06-10,93.31,93.31,93.31,93.31,3700,140.00,0
2015-06-12,94.64,94.64,94.64,94.64,200,142.00,0
2015-06-16,95.31,95.31,95.31,95.31,1000,143.00,0
2015-06-18,95.31,95.98,95.31,95.97,1000,144.00,0
2015-06-22,99.97,103.30,99.97,103.30,500,155.00,0
2015-06-25,99.97,99.97,99.97,99.97,400,150.00,0
2015-06-26,99.97,99.97,99.97,99.97,12,150.00,0
2015-06-29,94.64,94.64,94.64,94.64,300,142.00,0
2015-06-30,96.64,96.64,96.64,96.64,1900,145.00,0
2015-07-01,93.97,93.97,93.97,93.97,100,141.00,0
2015-07-02,96.64,96.64,96.64,96.64,300,145.00,0
2015-07-03,99.97,99.97,99.97,99.97,700,150.00,0
2015-07-08,91.97,99.97,91.97,99.97,700,150.00,0
2015-07-09,99.97,99.97,99.97,99.97,100,150.00,0
2015-07-10,99.97,99.97,99.30,99.30,300,149.00,0
2015-07-13,98.63,98.63,98.63,98.64,100,148.00,0
2015-07-14,98.64,98.64,98.64,98.64,4,148.00,0
2015-07-17,98.64,98.64,98.64,98.64,400,148.00,0
2015-07-20,99.97,99.97,99.97,99.97,200,150.00,0
2015-07-21,99.97,99.97,90.37,90.37,900,135.60,0
2015-07-22,97.30,98.63,97.30,98.64,500,148.00,0
2015-07-24,99.31,99.31,98.64,98.64,600,148.00,0
2015-07-27,97.31,97.97,97.31,97.30,700,146.00,0
2015-07-29,99.97,99.97,99.97,99.97,400,150.00,0
2015-07-31,99.97,99.97,99.97,99.97,100,150.00,0
2015-08-03,99.97,99.97,99.97,99.97,500,150.00,0
2015-08-04,99.24,99.24,98.64,98.64,500,148.00,0
2015-08-05,96.64,96.64,90.51,90.51,3100,135.80,0
2015-08-06,93.31,94.64,93.31,93.97,3700,141.00,0
2015-08-07,95.97,95.97,95.97,95.97,500,144.00,0
2015-08-10,95.97,105.30,95.97,105.30,2500,158.00,0
2015-08-11,96.64,96.64,96.64,96.64,2000,145.00,0
2015-08-13,105.24,105.24,97.97,103.30,900,155.00,0
2015-08-20,93.30,93.30,92.97,92.97,6400,139.50,0
2015-08-21,93.97,93.97,87.97,87.97,3460,132.00,0
2015-08-24,87.97,87.97,87.97,87.97,600,132.00,0
2015-08-25,95.23,95.23,88.64,92.57,4400,138.90,0
2015-08-26,93.90,93.97,93.90,93.97,200,141.00,0
2015-08-27,87.97,96.64,86.64,96.64,1300,145.00,0
2015-08-28,88.78,88.78,86.98,86.97,200,130.50,0
2015-08-31,93.23,93.30,93.23,93.31,600,140.00,0
2015-09-01,93.31,93.31,93.31,93.31,110,140.00,0
2015-09-03,93.24,93.31,93.24,93.31,200,140.00,0
2015-09-04,91.98,91.98,91.98,91.97,500,138.00,0
2015-09-07,91.97,91.97,91.97,91.97,300,138.00,0
2015-09-08,93.30,93.30,93.30,93.31,300,140.00,0
2015-09-09,93.31,93.31,93.31,93.31,100,140.00,0
2015-09-10,93.31,93.31,93.31,93.31,100,140.00,0
2015-09-11,93.31,93.31,93.31,93.31,200,140.00,0
2015-09-14,93.31,93.31,93.31,93.31,500,140.00,0
2015-09-16,93.31,93.31,93.31,93.31,10,140.00,0
2015-09-17,93.98,93.98,93.98,93.97,300,141.00,0
2015-09-18,94.64,94.64,94.64,94.64,400,142.00,0
2015-09-21,94.64,94.64,94.64,94.64,400,142.00,0
2015-09-23,93.31,95.31,93.31,95.31,400,143.00,0
2015-09-24,96.64,96.64,96.64,96.64,100,145.00,0
2015-09-25,96.64,96.64,96.64,96.64,300,145.00,0
2015-09-28,94.64,96.64,94.64,96.64,1500,145.00,0
2015-09-29,96.64,96.64,96.64,96.64,1306,145.00,0
2015-09-30,96.64,96.64,96.64,96.64,200,145.00,0
2015-10-01,96.64,99.97,96.64,99.97,3602,150.00,0
2015-10-02,99.97,99.97,99.97,99.97,300,150.00,0
2015-10-06,99.97,99.97,99.97,99.97,1200,150.00,0
2015-10-07,96.64,96.64,96.64,96.64,520,145.00,0
2015-10-14,93.31,93.31,93.31,93.31,1000,140.00,0
2015-10-15,99.97,99.97,99.97,99.97,100,150.00,0
2015-10-16,93.31,93.31,90.31,90.64,2800,136.00,0
2015-10-20,95.97,96.64,95.97,96.64,1400,145.00,0
2015-10-23,96.64,96.64,96.64,96.64,700,145.00,0
2015-10-26,96.64,96.64,96.64,96.64,1500,145.00,0
2015-10-28,96.64,96.64,96.64,96.64,600,145.00,0
2015-10-30,96.64,96.64,96.64,96.64,700,145.00,0
2015-11-02,96.64,96.64,96.64,96.64,1900,145.00,0
2015-11-03,96.64,96.64,96.64,96.64,1000,145.00,0
2015-11-04,99.31,99.31,99.31,99.30,100,149.00,0
2015-11-05,99.30,99.30,99.30,99.30,100,149.00,0
2015-11-06,97.97,97.97,97.97,97.97,500,147.00,0
2015-11-09,96.64,99.30,96.64,99.30,400,149.00,0
2015-11-11,98.63,98.63,96.63,96.64,400,145.00,0
2015-11-12,96.64,96.64,89.98,89.97,1900,135.00,0
2015-11-13,97.97,97.97,97.97,97.97,100,147.00,0
2015-11-16,97.97,97.97,97.97,97.97,1600,147.00,0
2015-11-17,99.97,99.97,99.97,99.97,200,150.00,0
2015-11-20,99.97,99.97,99.97,99.97,400,150.00,0
2015-11-23,99.97,106.63,99.97,99.97,1600,150.00,0
2015-11-24,101.30,101.30,99.97,99.97,500,150.00,0
2015-11-25,99.97,99.97,99.97,99.97,300,150.00,0
2015-11-27,99.97,106.63,99.97,106.64,510,160.00,0
2015-11-30,99.97,99.97,99.97,99.97,100,150.00,0
2015-12-01,99.97,99.97,99.97,99.97,500,150.00,0
2015-12-02,99.97,106.63,99.97,106.64,2300,160.00,0
2015-12-03,99.97,106.64,99.97,106.64,1700,160.00,0
2015-12-04,99.97,99.97,99.97,99.97,2500,150.00,0
2015-12-07,99.97,106.63,99.97,106.64,1400,160.00,0
2015-12-08,103.31,103.31,103.31,103.30,500,155.00,0
2015-12-09,103.30,103.30,103.30,103.30,100,155.00,0
2015-12-10,106.63,106.63,100.63,101.97,1100,153.00,0
2015-12-11,101.97,101.97,101.97,101.97,800,153.00,0
2015-12-14,101.97,101.97,101.30,101.30,600,152.00,0
2015-12-16,99.97,99.97,99.97,99.97,500,150.00,0
2015-12-17,99.97,99.97,99.97,99.97,1100,150.00,0
2015-12-21,100.64,100.64,100.64,100.64,1100,151.00,0
2015-12-23,100.64,100.64,100.64,100.64,100,151.00,0
2015-12-24,103.31,103.31,103.31,103.30,100,155.00,0
2015-12-25,100.70,100.70,100.70,100.70,200,151.10,0
2015-12-29,100.97,100.97,99.97,99.97,500,150.00,0
2015-12-30,99.97,99.97,99.97,99.97,300,150.00,0
2015-12-31,101.30,101.30,101.30,101.30,300,152.00,0
2016-01-05,101.30,101.30,101.30,101.30,100,152.00,0
2016-01-06,101.30,101.30,101.30,101.30,300,152.00,0
2016-01-07,101.30,101.30,101.30,101.30,200,152.00,0
2016-01-08,101.30,101.30,101.30,101.30,220,152.00,0
2016-01-11,100.63,101.30,100.63,101.30,300,152.00,0
2016-01-12,103.97,103.97,101.97,101.97,3000,153.00,0
2016-01-13,100.64,100.64,100.64,100.64,804,151.00,0
2016-01-14,100.64,100.64,100.64,100.64,100,151.00,0
2016-01-18,100.64,100.64,99.97,99.97,600,150.00,0
2016-01-19,100.64,100.64,99.97,99.97,2600,150.00,0
2016-01-20,99.97,99.97,99.97,99.97,100,150.00,0
2016-01-21,99.97,99.97,99.97,99.97,300,150.00,0
2016-01-22,99.97,101.97,99.97,101.97,200,153.00,0
2016-01-25,99.97,99.97,99.97,99.97,100,150.00,0
2016-01-26,99.97,99.97,99.97,99.97,3500,150.00,0
2016-01-27,100.64,101.30,100.64,100.64,1700,151.00,0
2016-01-28,99.97,99.97,99.97,99.97,100,150.00,0
2016-01-29,101.30,103.30,101.30,101.30,1700,152.00,0
2016-02-01,101.30,102.63,101.30,102.64,420,154.00,0
2016-02-02,101.97,101.97,100.64,101.30,900,152.00,0
2016-02-03,100.63,100.63,100.63,100.64,100,151.00,0
2016-02-04,99.97,99.97,99.97,99.97,400,150.00,0
2016-02-05,103.97,103.97,103.97,103.97,200,156.00,0
2016-02-15,101.30,101.30,101.30,101.30,320,152.00,0
2016-02-16,101.97,101.97,101.97,101.97,901,153.00,0
2016-02-17,101.97,101.97,101.97,101.97,3726,153.00,0
2016-02-18,100.64,101.30,100.64,100.64,1000,151.00,0
2016-02-22,99.97,99.97,99.97,99.97,100,150.00,0
2016-02-23,102.64,102.64,102.64,102.64,200,154.00,0
2016-02-24,99.97,99.97,99.97,99.97,1420,150.00,0
2016-02-26,101.30,101.30,101.30,101.30,100,152.00,0
2016-03-01,100.63,101.30,100.63,100.64,2700,151.00,0
2016-03-02,103.31,103.31,101.97,101.97,500,153.00,0
2016-03-03,101.97,101.97,101.97,101.97,2100,153.00,0
2016-03-04,101.97,101.97,101.97,101.97,2210,153.00,0
2016-03-07,101.97,102.64,101.97,102.64,1700,154.00,0
2016-03-08,102.64,102.64,101.97,101.97,1300,153.00,0
2016-03-10,101.97,102.64,101.97,102.64,610,154.00,0
2016-03-11,102.64,102.64,102.64,102.64,1708,154.00,0
2016-03-14,102.64,102.64,102.64,102.64,600,154.00,0
2016-03-15,102.64,102.64,102.64,102.64,14,154.00,0
2016-03-16,102.64,102.64,102.64,102.64,507,154.00,0
2016-03-17,102.64,102.64,102.64,102.64,2,154.00,0
2016-03-18,102.64,102.64,102.64,102.64,3,154.00,0
2016-03-21,102.64,102.64,102.64,102.64,410,154.00,0
2016-03-22,103.31,103.31,103.31,103.30,705,155.00,0
2016-03-23,103.30,103.30,103.30,103.30,1000,155.00,0
2016-03-24,103.30,103.30,103.30,103.30,500,155.00,0
2016-03-25,102.63,102.70,101.97,102.70,300,154.10,0
2016-03-28,103.03,103.03,102.97,102.97,400,154.50,0
2016-03-29,110.63,110.63,110.63,110.63,215,166.00,0
2016-03-31,110.63,110.63,110.63,110.63,4,166.00,0
2016-04-05,103.30,103.30,103.30,103.30,400,155.00,0
2016-04-06,103.30,103.97,103.30,103.97,700,156.00,0
2016-04-08,101.30,101.30,101.30,101.30,700,152.00,0
2016-04-11,101.30,101.30,101.30,101.30,500,152.00,0
2016-04-13,103.30,103.30,102.63,103.30,1500,155.00,0
2016-04-14,103.30,103.30,103.30,103.30,600,155.00,0
2016-04-15,103.30,103.97,103.30,103.97,700,156.00,0
2016-04-21,104.64,104.64,103.30,103.30,1100,155.00,0
2016-04-22,103.97,103.97,103.97,103.97,500,156.00,0
2016-04-26,104.64,104.64,103.30,103.30,5000,155.00,0
2016-04-27,103.30,103.30,103.30,103.30,600,155.00,0
2016-04-29,103.30,103.97,103.30,103.97,1400,156.00,0
2016-05-05,103.97,103.97,103.97,103.97,200,156.00,0
2016-05-09,103.97,103.97,103.97,103.97,126,156.00,0
2016-05-10,103.30,103.30,103.30,103.30,1900,155.00,0
2016-05-11,103.30,103.30,103.30,103.30,600,155.00,0
2016-05-12,102.63,102.63,102.63,102.64,420,154.00,0
2016-05-16,103.31,103.31,103.31,103.30,300,155.00,0
2016-05-17,103.30,103.30,103.30,103.30,120,152.00,0
2016-05-18,103.30,103.30,103.30,103.30,100,152.00,0
2016-05-19,103.30,103.30,103.30,103.30,2,152.00,0
2016-05-20,103.30,103.30,103.30,103.30,500,152.00,0
2016-05-23,103.30,105.34,103.30,105.34,601,155.00,0
2016-05-24,103.98,103.98,103.98,103.98,100,153.00,0
2016-05-27,104.05,104.05,104.05,104.05,100,153.10,0
2016-05-31,104.32,105.34,104.32,105.34,2400,155.00,0
2016-06-01,105.34,105.34,105.34,105.34,200,155.00,0
2016-06-02,105.34,105.34,105.34,105.34,2600,155.00,0
2016-06-06,105.34,105.34,101.94,101.94,900,150.00,0
2016-06-07,105.34,105.34,105.34,105.34,100,155.00,0
2016-06-08,105.34,105.34,105.34,105.34,200,155.00,0
2016-06-09,105.34,105.34,105.34,105.34,100,155.00,0
2016-06-10,105.34,105.34,105.34,105.34,100,155.00,0
2016-06-13,105.34,105.34,104.66,104.66,1200,154.00,0
2016-06-14,105.34,105.34,104.32,104.32,810,153.50,0
2016-06-15,104.32,104.32,104.32,104.32,80,153.50,0
2016-06-16,105.34,105.34,105.00,105.34,2700,155.00,0
2016-06-17,104.66,104.66,104.66,104.66,200,154.00,0
2016-06-20,105.34,105.34,104.32,105.34,2400,155.00,0
2016-06-21,112.14,115.87,112.14,115.53,5510,170.00,0
2016-06-22,118.93,118.93,117.57,117.57,1800,173.00,0
2016-06-24,117.57,117.57,109.41,109.76,1710,161.50,0
2016-06-27,109.42,110.78,109.42,110.77,700,163.00,0
2016-06-28,118.25,118.25,118.25,118.25,120,174.00,0
2016-06-29,118.25,125.73,118.25,120.97,10610,178.00,0
2016-06-30,120.97,121.65,116.89,116.89,11200,172.00,0
2016-07-04,112.81,112.81,108.73,108.74,7500,160.00,0
2016-07-05,110.10,110.78,108.74,108.74,3500,160.00,0
2016-07-06,110.10,110.10,108.74,108.74,16100,160.00,0
2016-07-07,112.14,112.14,108.74,108.74,5006,160.00,100000
2016-07-08,108.74,108.74,108.74,108.74,3100,160.00,0
2016-07-11,108.74,108.74,107.72,107.72,3400,158.50,0
2016-07-12,108.06,108.74,107.72,107.72,5300,158.50,0
2016-07-13,108.06,108.06,108.06,108.06,200,159.00,0
2016-07-14,108.06,108.06,108.06,108.06,5800,159.00,11800
2016-07-15,112.14,112.14,112.14,112.13,200,165.00,0
2016-07-18,108.73,108.73,108.05,108.06,4500,159.00,0
2016-07-19,108.74,108.74,108.06,108.06,210,159.00,0
2016-07-20,108.06,108.06,108.06,108.06,1200,159.00,0
2016-07-21,108.74,108.74,108.13,108.12,300,159.10,0
2016-07-22,108.73,110.09,108.73,108.74,3110,160.00,0
2016-07-25,108.74,108.74,108.74,108.74,110,160.00,0
2016-07-26,108.74,108.74,108.74,108.74,400,160.00,0
2016-07-27,108.74,108.74,108.06,108.06,5000,159.00,0
2016-07-28,108.06,108.06,108.06,108.06,2700,159.00,0
2016-07-29,108.74,108.74,108.74,108.74,810,160.00,0
2016-08-01,108.74,108.74,108.74,108.74,200,160.00,0
2016-08-02,108.74,108.74,108.06,108.06,1000,159.00,0
2016-08-03,108.74,112.14,108.06,108.74,1800,160.00,0
2016-08-04,110.78,110.78,108.81,108.80,600,160.10,0
2016-08-05,111.45,111.45,108.05,108.74,6000,160.00,0
2016-08-08,109.42,109.42,109.42,109.42,300,161.00,0
2016-08-09,108.74,108.74,107.38,107.38,5400,158.00,0
2016-08-10,108.06,108.06,107.38,107.38,2700,158.00,0
2016-08-11,107.04,108.74,107.04,107.38,3000,158.00,0
2016-08-12,108.06,108.06,107.38,107.38,2500,158.00,0
2016-08-15,108.06,108.06,107.38,107.38,3100,158.00,0
2016-08-16,108.06,108.06,107.38,108.06,7200,159.00,0
2016-08-17,108.06,108.06,107.38,107.38,4200,158.00,0
2016-08-18,110.10,110.10,106.70,108.06,2600,159.00,0
2016-08-19,107.38,111.12,107.38,111.11,2150,163.50,0
2016-08-22,111.45,112.13,107.37,107.38,8950,158.00,0
2016-08-23,107.38,110.10,107.38,107.38,12890,158.00,0
2016-08-24,107.38,111.53,107.38,111.52,1600,164.10,0
2016-08-25,111.38,111.66,111.38,111.66,5680,164.30,0
2016-08-26,111.66,111.66,111.46,111.59,2910,164.20,0
2016-08-29,111.39,119.61,111.39,119.61,2002,176.00,0
2016-08-30,119.95,119.95,111.79,111.79,900,164.50,0
2016-08-31,112.13,112.13,112.13,112.13,500,165.00,0
2016-09-01,112.13,112.13,112.13,112.13,2102,165.00,0
2016-09-05,112.13,112.13,112.13,112.13,400,165.00,0
2016-09-06,112.13,114.17,112.13,112.13,3900,165.00,0
2016-09-07,112.13,112.13,112.13,112.13,1910,165.00,0
2016-09-08,121.64,121.64,113.49,113.49,900,167.00,0
2016-09-09,113.83,117.23,113.83,117.23,400,172.50,0
2016-09-13,117.09,117.23,117.09,117.23,400,172.50,0
2016-09-15,116.89,119.27,116.89,119.27,500,175.50,0
2016-09-16,119.27,119.61,119.27,119.61,2300,176.00,0
2016-09-19,119.68,120.29,119.68,120.29,600,177.00,0
2016-09-20,120.49,120.49,118.93,119.07,1700,175.20,0
2016-09-21,119.61,120.29,119.61,120.29,600,177.00,0
2016-09-22,120.29,120.29,119.61,119.61,1400,176.00,0
2016-09-23,119.68,119.68,119.68,119.68,200,176.10,0
2016-09-26,119.88,119.88,119.82,119.81,300,176.30,0
2016-09-27,120.22,120.63,119.81,120.42,2400,177.20,0
2016-09-28,120.35,127.08,120.28,120.42,1900,177.20,0
2016-09-29,118.25,120.28,118.25,120.29,3806,177.00,0
2016-09-30,120.36,120.36,120.29,120.29,700,177.00,0
2016-10-03,120.43,120.43,120.29,120.29,1700,177.00,0
2016-10-04,120.97,120.97,120.83,120.83,600,177.80,0
2016-10-05,120.97,120.97,120.97,120.97,400,178.00,0
2016-10-07,121.11,121.31,120.97,121.31,1700,178.50,0
2016-10-10,121.24,121.24,120.97,120.97,600,178.00,0
2016-10-12,120.97,120.97,120.29,120.29,300,177.00,0
2016-10-17,120.63,120.63,120.63,120.63,600,177.50,0
2016-10-18,116.21,121.65,116.21,121.65,200,179.00,0
2016-10-19,121.72,121.72,121.65,121.65,500,179.00,0
2016-10-20,122.33,123.01,122.33,122.33,800,180.00,0
2016-10-21,122.33,122.33,122.33,122.33,300,180.00,0
2016-10-24,120.97,120.97,120.97,120.97,600,178.00,0
2016-10-25,121.17,121.17,121.17,121.17,100,178.30,0
2016-10-26,129.12,130.48,129.12,130.14,2000,191.50,0
2016-10-27,129.80,130.48,129.80,130.48,2000,192.00,0
2016-10-28,130.48,135.92,130.48,135.92,1480,200.00,0
2016-10-31,135.92,135.92,135.92,135.92,20,200.00,0
2016-11-01,136.60,136.60,135.92,135.92,400,200.00,0
2016-11-02,138.64,138.64,136.67,136.67,401,201.10,0
2016-11-03,137.28,137.28,137.28,137.28,200,202.00,0
2016-11-04,140.00,140.00,137.28,137.28,1202,202.00,0
2016-11-07,139.32,139.32,139.32,139.32,100,205.00,0
2016-11-08,139.32,139.32,139.32,139.32,100,205.00,0
2016-11-09,135.92,137.28,129.13,132.66,2000,195.20,0
2016-11-10,138.64,140.00,138.64,139.32,2400,205.00,0
2016-11-11,139.32,139.32,139.32,139.32,100,205.00,0
2016-11-14,137.28,138.64,136.60,138.64,2000,204.00,0
2016-11-15,138.64,138.64,138.64,138.64,200,204.00,0
2016-11-16,138.64,138.64,138.64,138.64,1000,204.00,0
2016-11-17,138.71,138.71,138.64,138.64,1305,204.00,0
2016-11-18,138.64,138.64,138.64,138.64,400,204.00,0
2016-11-21,138.64,138.64,138.64,138.64,100,204.00,0
2016-11-22,138.64,138.64,136.60,136.60,2710,201.00,0
2016-11-23,136.67,136.67,136.60,136.60,1600,201.00,0
2016-11-24,138.64,138.64,135.92,137.28,410,202.00,0
2016-11-25,137.28,137.28,136.60,136.60,2649,201.00,0
2016-11-28,136.60,136.60,135.92,135.92,400,200.00,0
2016-11-29,135.92,135.92,135.92,135.92,1242,200.00,0
2016-11-30,135.92,135.92,135.31,135.31,801,199.10,0
2016-12-01,135.92,135.92,134.90,134.90,1000,198.50,0
2016-12-02,134.90,134.90,134.90,134.90,5,198.50,0
2016-12-05,135.24,135.24,135.24,135.24,100,199.00,0
2016-12-06,133.88,133.88,133.88,133.88,800,197.00,0
2016-12-07,133.88,133.88,133.88,133.88,100,197.00,0
2016-12-08,129.80,129.80,129.80,129.80,800,191.00,0
2016-12-09,131.16,131.16,129.12,129.12,700,190.00,0
2016-12-12,129.12,129.12,129.12,129.12,17,190.00,0
2016-12-13,129.12,129.12,128.44,128.44,506,189.00,0
2016-12-14,125.72,125.72,125.72,125.73,406,185.00,0
2016-12-15,125.39,125.73,125.39,125.73,800,185.00,0
2016-12-16,125.73,125.73,125.59,125.73,1100,185.00,0
2016-12-20,126.34,126.34,122.54,123.69,1500,182.00,0
2016-12-21,123.69,124.10,123.69,124.09,400,182.60,0
2016-12-22,124.36,124.36,124.36,124.37,500,183.00,0
2016-12-23,125.73,125.80,124.37,125.79,1700,185.10,0
2016-12-26,125.72,125.72,116.21,125.73,2000,185.00,0
2016-12-27,122.33,125.39,118.25,125.39,700,184.50,0
2016-12-28,125.39,125.39,125.39,125.39,200,184.50,0
2016-12-29,125.39,125.39,125.39,125.39,100,184.50,0
2016-12-30,125.39,125.39,125.39,125.39,400,184.50,0
2017-01-04,126.41,126.41,123.69,123.69,900,182.00,0
2017-01-05,125.73,125.73,125.73,125.73,300,185.00,0
2017-01-06,125.73,125.73,122.33,122.33,2500,180.00,0
2017-01-09,122.33,122.33,122.33,122.33,300,180.00,0
2017-01-10,122.33,123.01,120.29,123.01,300,181.00,0
2017-01-11,125.73,125.73,125.73,125.73,400,185.00,0
2017-01-12,124.03,125.73,124.03,125.73,1200,185.00,0
2017-01-13,123.69,125.73,123.69,125.73,1200,185.00,0
2017-01-16,125.73,129.81,125.73,129.80,400,191.00,0
2017-01-18,127.08,127.08,125.72,127.09,2400,187.00,0
2017-01-19,127.09,127.77,122.33,125.73,2900,185.00,0
2017-01-20,126.41,126.41,125.73,126.41,3303,186.00,0
2017-01-23,125.73,125.73,125.73,125.73,900,185.00,0
2017-01-24,125.73,126.41,125.73,126.41,1501,186.00,0
2017-01-25,127.09,137.96,127.09,137.96,1100,203.00,0
2017-02-02,134.56,134.56,134.56,134.56,800,198.00,0
2017-02-03,127.08,127.08,127.08,127.09,200,187.00,0
2017-02-06,127.77,127.77,126.41,126.41,1400,186.00,0
2017-02-07,126.41,127.09,125.73,125.73,600,185.00,0
2017-02-08,126.41,127.77,126.41,127.76,4600,188.00,0
2017-02-09,125.11,129.80,125.04,129.80,4400,191.00,0
2017-02-10,129.80,129.80,129.12,129.80,1400,191.00,0
2017-02-13,129.12,129.12,129.12,129.12,200,190.00,0
2017-02-14,133.20,133.20,133.20,133.20,101,196.00,0
2017-02-15,133.20,133.20,133.20,133.20,2200,196.00,0
2017-02-16,132.52,132.52,132.52,132.52,800,195.00,0
2017-02-17,132.52,132.52,132.52,132.52,301,195.00,0
2017-02-20,132.52,132.52,132.52,132.52,200,195.00,0
2017-02-21,132.52,132.52,131.84,131.84,200,194.00,0
2017-02-22,132.52,133.20,132.52,133.20,1900,196.00,0
2017-02-23,133.88,133.88,133.20,133.20,1000,196.00,0
2017-02-24,132.52,132.52,131.84,131.84,1000,194.00,0
2017-02-27,131.84,131.84,131.84,131.84,900,194.00,0
2017-02-28,131.16,131.16,131.16,131.16,200,193.00,0
2017-03-01,131.16,131.16,129.12,129.12,200,190.00,0
2017-03-02,129.80,129.80,129.80,129.80,102,191.00,0
2017-03-06,129.80,129.80,129.12,129.12,1100,190.00,0
2017-03-07,127.76,127.76,126.40,126.41,1600,186.00,0
2017-03-08,126.41,127.09,126.41,127.09,2100,187.00,0
2017-03-09,125.73,125.73,125.73,125.73,400,185.00,0
2017-03-13,125.73,125.73,125.05,125.73,500,185.00,0
2017-03-14,125.73,125.73,125.73,125.73,100,185.00,0
2017-03-15,125.73,125.73,125.73,125.73,670,185.00,0
2017-03-16,125.73,126.41,125.73,126.41,1400,186.00,0
2017-03-17,125.73,125.73,125.73,125.73,300,185.00,0
2017-03-20,122.74,122.74,122.67,122.67,200,180.50,0
2017-03-21,122.67,122.67,122.33,122.67,1700,180.50,0
2017-03-23,122.67,122.67,122.67,122.67,30,180.50,0
2017-03-24,125.05,125.05,125.05,125.05,100,184.00,0
