date,open,high,low,close,volume,unadjusted,putthrough
2017-06-13,3.2000,3.2000,3.0000,3.1000,113900,3.1000,0
2017-06-14,3.1000,3.1000,3.0000,3.0000,39100,3.0000,0
2017-06-15,3.0000,3.1000,2.9000,3.0000,47810,3.0000,0
2017-06-16,3.0000,3.1000,3.0000,3.0000,47200,3.0000,0
2017-06-19,3.0000,3.0000,2.8000,3.0000,101100,3.0000,0
2017-06-20,2.9000,3.1000,2.9000,3.1000,29000,3.1000,0
2017-06-21,3.1000,3.1000,2.8000,2.9000,97000,2.9000,0
2017-06-22,2.8000,3.0000,2.8000,3.0000,119200,3.0000,0
2017-06-23,3.0000,3.0000,2.9000,3.0000,20700,3.0000,33000
2017-06-26,2.9000,3.0000,2.9000,3.0000,80800,3.0000,0
2017-06-27,2.9000,3.0000,2.8000,3.0000,83000,3.0000,0
2017-06-28,2.9000,3.0000,2.9000,3.0000,149500,3.0000,0
2017-06-29,3.0000,3.0000,2.9000,3.0000,27100,3.0000,0
2017-06-30,2.9000,3.0000,2.9000,2.9000,71100,2.9000,0
2017-07-03,3.0000,3.0000,2.9000,2.9000,23380,2.9000,0
2017-07-04,2.9000,2.9000,2.7000,2.9000,160700,2.9000,0
2017-07-05,2.9000,3.1000,2.8000,3.1000,104800,3.1000,1633100
2017-07-06,3.0000,3.1000,3.0000,3.1000,44410,3.1000,0
2017-07-07,3.1000,3.1000,2.9000,2.9000,63280,2.9000,0
2017-07-10,2.9000,2.9000,2.8000,2.9000,38300,2.9000,0
2017-07-11,2.9000,3.0000,2.8000,3.0000,24010,3.0000,0
2017-07-12,2.9000,3.0000,2.9000,3.0000,69008,3.0000,0
2017-07-13,3.0000,3.0000,3.0000,3.0000,400,3.0000,0
2017-07-14,2.9000,3.0000,2.9000,3.0000,70010,3.0000,2514900
2017-07-17,3.0000,3.0000,2.9000,2.9000,53500,2.9000,0
2017-07-18,2.9000,2.9000,2.8000,2.9000,194700,2.9000,636900
2017-07-19,2.9000,2.9000,2.9000,2.9000,14300,2.9000,0
2017-07-20,2.9000,2.9000,2.8000,2.9000,13700,2.9000,245000
2017-07-21,2.9000,2.9000,2.8000,2.8000,20600,2.8000,0
2017-07-24,2.7000,2.8000,2.7000,2.7000,34900,2.7000,0
2017-07-25,2.8000,2.9000,2.7000,2.9000,36000,2.9000,0
2017-07-26,2.8000,2.9000,2.8000,2.9000,19500,2.9000,0
2017-07-27,2.8000,3.0000,2.8000,2.9000,154700,2.9000,0
2017-07-28,2.9000,3.1000,2.9000,3.1000,242900,3.1000,0
2017-07-31,3.1000,3.4000,3.1000,3.4000,532310,3.4000,0
2017-08-01,3.5000,3.5000,3.2000,3.2000,215600,3.2000,0
2017-08-02,3.2000,3.2000,3.1000,3.1000,147300,3.1000,0
2017-08-03,3.0000,3.4000,3.0000,3.2000,138200,3.2000,0
2017-08-04,3.2000,3.3000,3.0000,3.1000,276810,3.1000,0
2017-08-07,3.1000,3.3000,3.0000,3.3000,175200,3.3000,0
2017-08-08,3.3000,3.6000,3.3000,3.4000,732908,3.4000,0
2017-08-09,3.5000,3.6000,3.3000,3.4000,244100,3.4000,0
2017-08-10,3.3000,3.3000,3.1000,3.3000,405600,3.3000,0
2017-08-11,3.3000,3.3000,3.0000,3.0000,81300,3.0000,0
2017-08-14,3.1000,3.1000,2.9000,2.9000,215000,2.9000,100000
2017-08-15,2.9000,3.1000,2.8000,2.9000,134800,2.9000,0
2017-08-16,2.9000,3.0000,2.9000,3.0000,41100,3.0000,0
2017-08-17,3.0000,3.0000,2.9000,2.9000,130800,2.9000,0
2017-08-18,2.9000,3.1000,2.9000,3.1000,454960,3.1000,0
2017-08-21,3.3000,3.4000,3.3000,3.4000,1495340,3.4000,200000
2017-08-22,3.6000,3.7000,3.2000,3.5000,442010,3.5000,0
2017-08-23,3.5000,3.5000,3.2000,3.4000,272700,3.4000,0
2017-08-24,3.3000,3.7000,3.2000,3.7000,939700,3.7000,0
2017-08-25,3.7000,3.7000,3.5000,3.7000,526500,3.7000,0
2017-08-28,3.7000,3.9000,3.7000,3.8000,915700,3.8000,0
2017-08-29,3.7000,3.9000,3.6000,3.9000,1086700,3.9000,0
2017-08-30,3.9000,3.9000,3.6000,3.6000,997400,3.6000,0
2017-08-31,3.4000,3.6000,3.3000,3.6000,396910,3.6000,0
2017-09-01,3.6000,3.6000,3.3000,3.3000,835200,3.3000,0
2017-09-05,3.1000,3.3000,3.0000,3.1000,500700,3.1000,0
2017-09-06,3.1000,3.3000,3.0000,3.2000,178200,3.2000,0
2017-09-07,3.1000,3.4000,3.0000,3.4000,213200,3.4000,0
2017-09-08,3.3000,3.4000,3.2000,3.2000,187700,3.2000,0
2017-09-11,3.2000,3.2000,3.0000,3.2000,98800,3.2000,0
2017-09-12,3.1000,3.1000,3.0000,3.1000,294300,3.1000,0
2017-09-13,3.0000,3.2000,3.0000,3.1000,147910,3.1000,0
2017-09-14,3.2000,3.2000,3.0000,3.1000,145200,3.1000,0
2017-09-15,3.1000,3.1000,3.0000,3.0000,256500,3.0000,0
2017-09-18,3.0000,3.1000,2.9000,3.1000,189100,3.1000,0
2017-09-19,3.0000,3.1000,2.9000,3.0000,75400,3.0000,0
2017-09-20,3.0000,3.0000,2.9000,3.0000,196910,3.0000,0
2017-09-21,2.9000,3.0000,2.9000,3.0000,385700,3.0000,0
2017-09-22,3.3000,3.3000,2.9000,2.9000,158100,2.9000,0
2017-09-25,3.0000,3.0000,2.9000,3.0000,238700,3.0000,0
2017-09-26,3.3000,3.3000,2.9000,2.9000,153200,2.9000,0
2017-09-27,3.1000,3.1000,2.7000,3.0000,225300,3.0000,0
2017-09-28,3.0000,3.0000,2.8000,2.9000,146400,2.9000,0
2017-09-29,3.0000,3.0000,2.7000,2.8000,171000,2.8000,0
2017-10-02,2.7000,2.8000,2.6000,2.7000,277290,2.7000,0
2017-10-03,2.8000,2.8000,2.5000,2.7000,311700,2.7000,0
2017-10-04,2.9000,2.9000,2.6000,2.7000,163800,2.7000,0
2017-10-05,2.9000,2.9000,2.6000,2.7000,196900,2.7000,0
2017-10-06,2.9000,2.9000,2.5000,2.7000,216100,2.7000,0
2017-10-09,2.6000,2.7000,2.5000,2.6000,163700,2.6000,0
2017-10-10,2.5000,2.6000,2.4000,2.5000,118000,2.5000,0
2017-10-11,2.7000,2.7000,2.3000,2.5000,365300,2.5000,0
2017-10-12,2.5000,2.5000,2.4000,2.4000,52200,2.4000,300000
2017-10-13,2.4000,2.6000,2.4000,2.5000,235900,2.5000,0
2017-10-16,2.6000,2.6000,2.5000,2.6000,139800,2.6000,0
2017-10-17,2.6000,2.7000,2.5000,2.5000,222300,2.5000,0
2017-10-18,2.7000,2.7000,2.4000,2.4000,60800,2.4000,0
2017-10-19,2.6000,2.6000,2.3000,2.5000,138136,2.5000,0
2017-10-20,2.7000,2.7000,2.4000,2.4000,78154,2.4000,0
2017-10-23,2.5000,2.5000,2.3000,2.4000,104700,2.4000,0
2017-10-24,2.4000,2.5000,2.3000,2.4000,205700,2.4000,0
2017-10-25,2.4000,2.5000,2.4000,2.5000,139500,2.5000,0
2017-10-26,2.4000,2.6000,2.4000,2.5000,204700,2.5000,0
2017-10-27,2.5000,2.5000,2.4000,2.4000,203300,2.4000,0
2017-10-30,2.4000,2.5000,2.3000,2.4000,60400,2.4000,0
2017-10-31,2.4000,2.5000,2.3000,2.3000,126000,2.3000,0
2017-11-01,2.4000,2.4000,2.3000,2.4000,207700,2.4000,0
2017-11-02,2.5000,2.5000,2.3000,2.3000,110200,2.3000,0
2017-11-03,2.3000,2.4000,2.2000,2.4000,117400,2.4000,0
2017-11-06,2.3000,2.4000,2.2000,2.3000,84900,2.3000,0
2017-11-07,2.3000,2.4000,2.2000,2.3000,252700,2.3000,0
2017-11-08,2.3000,2.4000,2.2000,2.3000,246900,2.3000,0
2017-11-09,2.3000,2.3000,2.2000,2.3000,230200,2.3000,0
2017-11-10,2.3000,2.4000,2.3000,2.4000,16410,2.4000,0
2017-11-13,2.4000,2.5000,2.4000,2.5000,198600,2.5000,0
2017-11-14,2.5000,2.5000,2.3000,2.4000,417500,2.4000,300000
2017-11-15,2.3000,2.5000,2.3000,2.3000,233500,2.3000,0
2017-11-16,2.4000,2.5000,2.4000,2.5000,233400,2.5000,0
2017-11-17,2.5000,2.6000,2.4000,2.5000,389300,2.5000,0
2017-11-20,2.5000,2.6000,2.4000,2.5000,391610,2.5000,0
2017-11-21,2.5000,2.7000,2.4000,2.6000,605300,2.6000,0
2017-11-22,2.5000,2.6000,2.5000,2.6000,164000,2.6000,0
2017-11-23,2.5000,2.7000,2.5000,2.7000,284400,2.7000,0
2017-11-24,2.7000,2.8000,2.6000,2.7000,398700,2.7000,0
2017-11-27,2.6000,2.7000,2.6000,2.7000,77800,2.7000,0
2017-11-28,2.6000,2.7000,2.5000,2.7000,145100,2.7000,0
2017-11-29,2.6000,2.7000,2.5000,2.7000,265400,2.7000,0
2017-11-30,2.7000,2.7000,2.5000,2.6000,98900,2.6000,0
2017-12-01,2.6000,2.6000,2.4000,2.6000,37000,2.6000,0
2017-12-04,2.5000,2.6000,2.4000,2.4000,163300,2.4000,0
2017-12-05,2.4000,2.5000,2.4000,2.5000,62500,2.5000,0
2017-12-06,2.5000,2.5000,2.3000,2.5000,48900,2.5000,0
2017-12-07,2.5000,2.5000,2.3000,2.4000,53500,2.4000,0
2017-12-08,2.4000,2.5000,2.3000,2.4000,30100,2.4000,0
2017-12-11,2.4000,2.4000,2.2000,2.3000,104200,2.3000,0
2017-12-12,2.2000,2.4000,2.2000,2.4000,99400,2.4000,0
2017-12-13,2.3000,2.4000,2.3000,2.3000,13000,2.3000,0
2017-12-14,2.4000,2.4000,2.2000,2.4000,5400,2.4000,0
2017-12-15,2.4000,2.4000,2.2000,2.3000,130750,2.3000,0
2017-12-18,2.4000,2.4000,2.2000,2.4000,71301,2.4000,60
2017-12-19,2.4000,2.4000,2.2000,2.3000,52100,2.3000,0
2017-12-20,2.2000,2.4000,2.2000,2.4000,79054,2.4000,0
2017-12-21,2.3000,2.4000,2.2000,2.4000,64800,2.4000,0
2017-12-22,2.3000,2.4000,2.2000,2.3000,254700,2.3000,0
2017-12-25,2.3000,2.3000,2.1000,2.2000,34010,2.2000,0
2017-12-26,2.3000,2.3000,2.2000,2.2000,4100,2.2000,0
2017-12-27,2.2000,2.2000,2.0000,2.1000,200300,2.1000,0
2017-12-28,2.1000,2.2000,2.0000,2.2000,305400,2.2000,0
2017-12-29,2.1000,2.2000,2.1000,2.1000,217900,2.1000,0
2018-01-02,2.1000,2.2000,2.0000,2.1000,92900,2.1000,0
2018-01-03,2.2000,2.2000,2.0000,2.1000,101610,2.1000,0
2018-01-04,2.1000,2.2000,2.0000,2.1000,307300,2.1000,0
2018-01-05,2.1000,2.2000,2.0000,2.1000,123700,2.1000,0
2018-01-08,2.1000,2.2000,2.0000,2.1000,101200,2.1000,0
2018-01-09,2.1000,2.3000,2.1000,2.3000,364609,2.3000,100000
2018-01-10,2.5000,2.5000,2.4000,2.5000,290155,2.5000,0
2018-01-11,2.7000,2.7000,2.5000,2.7000,769100,2.7000,0
2018-01-12,2.7000,2.9000,2.7000,2.9000,687460,2.9000,0
2018-01-15,3.1000,3.1000,2.9000,3.1000,604100,3.1000,0
2018-01-16,3.1000,3.4000,3.0000,3.3000,713040,3.3000,0
2018-01-17,3.2000,3.4000,3.1000,3.3000,501740,3.3000,0
2018-01-18,3.1000,3.2000,3.0000,3.1000,140019,3.1000,0
2018-01-19,3.1000,3.4000,3.1000,3.4000,283000,3.4000,0
2018-01-22,3.4000,3.6000,3.3000,3.4000,357700,3.4000,0
2018-01-23,3.3000,3.4000,3.2000,3.4000,177700,3.4000,0
2018-01-24,3.4000,3.4000,3.2000,3.4000,64600,3.4000,0
2018-01-25,3.3000,3.4000,3.1000,3.1000,79700,3.1000,0
2018-01-26,3.1000,3.1000,3.0000,3.1000,59940,3.1000,0
2018-01-29,3.1000,3.2000,3.0000,3.0000,56500,3.0000,0
2018-01-30,3.0000,3.0000,2.9000,3.0000,19100,3.0000,0
2018-01-31,3.0000,3.0000,2.9000,2.9000,1300,2.9000,0
2018-02-01,2.9000,3.0000,2.9000,3.0000,15840,3.0000,0
2018-02-02,3.1000,3.1000,3.0000,3.0000,51100,3.0000,0
2018-02-05,3.0000,3.0000,2.7000,2.7000,18200,2.7000,0
2018-02-06,2.7000,2.7000,2.5000,2.6000,1300,2.6000,0
2018-02-07,2.6000,2.6000,2.4000,2.4000,191200,2.4000,0
2018-02-08,2.6000,2.6000,2.2000,2.2000,215300,2.2000,0
2018-02-09,2.2000,2.3000,2.1000,2.3000,2000,2.3000,0
2018-02-12,2.2000,2.5000,2.2000,2.5000,210,2.5000,0
2018-02-13,2.4000,2.5000,2.3000,2.3000,18970,2.3000,0
2018-02-21,2.5000,2.5000,2.4000,2.4000,11063,2.4000,0
2018-02-22,2.5000,2.5000,2.4000,2.5000,8300,2.5000,0
2018-02-23,2.5000,2.5000,2.3000,2.5000,3700,2.5000,0
2018-02-26,2.5000,2.5000,2.3000,2.4000,65910,2.4000,200000
2018-02-27,2.3000,2.4000,2.3000,2.4000,1400,2.4000,0
2018-02-28,2.3000,2.4000,2.3000,2.4000,5700,2.4000,0
2018-03-01,2.3000,2.3000,2.2000,2.3000,97800,2.3000,0
2018-03-02,2.2000,2.3000,2.2000,2.3000,6421,2.3000,0
2018-03-05,2.2000,2.3000,2.2000,2.2000,39076,2.2000,0
2018-03-06,2.3000,2.3000,2.2000,2.3000,31200,2.3000,0
2018-03-07,2.2000,2.3000,2.2000,2.3000,28763,2.3000,0
2018-03-08,2.3000,2.4000,2.2000,2.4000,85110,2.4000,0
2018-03-09,2.3000,2.4000,2.3000,2.4000,83900,2.4000,0
2018-03-12,2.4000,2.5000,2.3000,2.5000,56300,2.5000,0
2018-03-13,2.4000,2.4000,2.4000,2.4000,20900,2.4000,0
2018-03-14,2.4000,2.4000,2.4000,2.4000,53000,2.4000,0
2018-03-15,2.3000,2.4000,2.3000,2.4000,10400,2.4000,0
2018-03-16,2.4000,2.4000,2.2000,2.3000,48400,2.3000,0
2018-03-19,2.3000,2.4000,2.2000,2.3000,25310,2.3000,0
2018-03-20,2.3000,2.3000,2.2000,2.3000,12500,2.3000,0
2018-03-21,2.3000,2.3000,2.2000,2.2000,35921,2.2000,0
2018-03-22,2.2000,2.4000,2.2000,2.4000,22600,2.4000,0
2018-03-23,2.4000,2.4000,2.2000,2.2000,11600,2.2000,0
2018-03-26,2.3000,2.3000,2.2000,2.2000,7400,2.2000,0
2018-03-27,2.2000,2.3000,2.1000,2.1000,21800,2.1000,0
2018-03-28,2.2000,2.2000,2.2000,2.2000,4200,2.2000,0
2018-03-29,2.2000,2.3000,2.2000,2.3000,2700,2.3000,0
2018-03-30,2.3000,2.4000,2.2000,2.2000,8300,2.2000,0
2018-04-02,2.2000,2.4000,2.2000,2.2000,15700,2.2000,0
2018-04-03,2.3000,2.3000,2.3000,2.3000,200,2.3000,0
2018-04-04,2.2000,2.3000,2.2000,2.2000,1200,2.2000,0
2018-04-05,2.2000,2.2000,2.2000,2.2000,1000,2.2000,0
2018-04-06,2.3000,2.3000,2.3000,2.3000,131,2.3000,0
2018-04-09,2.2000,2.2000,2.2000,2.2000,2200,2.2000,0
2018-04-10,2.2000,2.2000,2.1000,2.1000,7301,2.1000,0
2018-04-11,2.2000,2.3000,2.2000,2.2000,2700,2.2000,0
2018-04-12,2.3000,2.3000,2.2000,2.2000,3900,2.2000,0
2018-04-16,2.3000,2.3000,2.3000,2.3000,100,2.3000,0
2018-04-17,2.2000,2.2000,2.1000,2.1000,12700,2.1000,0
2018-04-18,2.2000,2.2000,2.2000,2.2000,100,2.2000,0
2018-04-19,2.2000,2.2000,2.2000,2.2000,30,2.2000,0
2018-04-20,2.0000,2.1000,2.0000,2.1000,54100,2.1000,0
2018-04-23,2.1000,2.1000,2.1000,2.1000,300,2.1000,0
2018-04-26,2.0000,2.0000,1.9000,1.9000,2930,1.9000,0
2018-04-27,2.0000,2.0000,2.0000,2.0000,100,2.0000,0
2018-05-02,2.0000,2.0000,1.9000,1.9000,25100,1.9000,0
2018-05-03,1.9000,1.9000,1.9000,1.9000,1,1.9000,0
2018-05-07,1.9000,1.9000,1.9000,1.9000,100,1.9000,0
2018-05-09,2.0000,2.0000,2.0000,2.0000,200,2.0000,0
2018-05-10,1.9000,1.9000,1.9000,1.9000,3900,1.9000,0
2018-05-11,1.9000,2.0000,1.9000,2.0000,1200,2.0000,0
2018-05-15,1.9000,2.0000,1.9000,2.0000,3000,2.0000,0
2018-05-16,2.0000,2.1000,2.0000,2.1000,2900,2.1000,1938500
2018-05-18,1.9000,1.9000,1.9000,1.9000,1055,1.9000,0
2018-05-21,1.9000,1.9000,1.9000,1.9000,10100,1.9000,0
2018-05-22,1.9000,2.0000,1.9000,1.9000,14400,1.9000,0
2018-05-23,1.8000,1.9000,1.8000,1.8000,2200,1.8000,0
2018-05-24,1.9000,1.9000,1.9000,1.9000,100,1.9000,0
2018-05-25,2.0000,2.0000,2.0000,2.0000,100,2.0000,0
2018-05-29,2.0000,2.0000,2.0000,2.0000,200,2.0000,0
2018-05-30,2.0000,2.0000,2.0000,2.0000,700,2.0000,0
2018-05-31,1.8000,2.0000,1.8000,2.0000,5100,2.0000,0
2018-06-04,1.9000,2.0000,1.8000,1.8000,16200,1.8000,0
2018-06-05,1.9000,1.9000,1.9000,1.9000,600,1.9000,0
2018-06-06,2.0000,2.0000,1.9000,1.9000,1100,1.9000,0
2018-06-07,2.0000,2.0000,2.0000,2.0000,49900,2.0000,0
2018-06-08,2.2000,2.2000,2.1000,2.2000,41200,2.2000,0
2018-06-11,2.1000,2.2000,2.0000,2.1000,4400,2.1000,0
2018-06-13,2.2000,2.3000,2.2000,2.3000,29001,2.3000,0
2018-06-14,2.3000,2.4000,2.3000,2.4000,19300,2.4000,0
2018-06-15,2.4000,2.4000,2.3000,2.4000,4100,2.4000,0
2018-06-18,2.3000,2.3000,2.3000,2.3000,100,2.3000,0
2018-06-19,2.2000,2.4000,2.2000,2.4000,200,2.4000,0
2018-06-20,2.4000,2.4000,2.4000,2.4000,100,2.4000,0
2018-06-21,2.3000,2.3000,2.3000,2.3000,2300,2.3000,0
2018-06-22,2.3000,2.3000,2.2000,2.3000,800,2.3000,0
2018-06-26,2.1000,2.3000,2.1000,2.3000,5300,2.3000,0
2018-06-27,2.1000,2.1000,2.1000,2.1000,2900,2.1000,0
2018-06-28,2.1000,2.3000,2.1000,2.2000,1800,2.2000,0
2018-06-29,2.1000,2.1000,2.0000,2.0000,600,2.0000,0
2018-07-02,2.0000,2.0000,1.9000,1.9000,107400,1.9000,0
2018-07-03,1.8000,2.0000,1.8000,2.0000,23000,2.0000,0
2018-07-04,2.0000,2.0000,1.8000,2.0000,20300,2.0000,0
2018-07-05,1.9000,1.9000,1.9000,1.9000,10000,1.9000,0
2018-07-06,1.9000,1.9000,1.9000,1.9000,411,1.9000,0
2018-07-09,1.8000,2.0000,1.8000,1.9000,15400,1.9000,0
2018-07-10,1.9000,1.9000,1.9000,1.9000,15700,1.9000,0
2018-07-13,1.9000,1.9000,1.9000,1.9000,10000,1.9000,0
2018-07-16,2.0000,2.0000,2.0000,2.0000,100,2.0000,0
2018-07-17,2.0000,2.0000,2.0000,2.0000,11500,2.0000,0
2018-07-18,2.0000,2.0000,2.0000,2.0000,11500,2.0000,0
2018-07-19,2.0000,2.0000,2.0000,2.0000,500,2.0000,0
2018-07-24,2.0000,2.0000,2.0000,2.0000,50,2.0000,0
2018-07-26,2.0000,2.0000,2.0000,2.0000,1,2.0000,0
2018-07-27,1.9000,2.0000,1.9000,2.0000,10900,2.0000,0
2018-07-30,2.1000,2.1000,2.1000,2.1000,100,2.1000,0
2018-08-10,1.9000,1.9000,1.9000,1.9000,100,1.9000,0
2018-08-17,1.8000,1.8000,1.8000,1.8000,500,1.8000,0
2018-08-24,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2018-08-31,1.6000,1.6000,1.6000,1.6000,2100,1.6000,0
2018-09-07,1.5000,1.5000,1.5000,1.5000,200,1.5000,0
2018-09-14,1.4000,1.4000,1.4000,1.4000,11000,1.4000,0
2018-09-21,1.3000,1.3000,1.3000,1.3000,24400,1.3000,0
2018-09-28,1.2000,1.2000,1.2000,1.2000,13300,1.2000,0
2018-10-05,1.1000,1.2000,1.1000,1.2000,41300,1.2000,0
2018-10-12,1.1000,1.1000,1.1000,1.1000,11900,1.1000,0
2019-06-28,1.2000,1.4000,1.1000,1.1000,156500,1.1000,9155900
2019-07-05,1.2000,1.2000,1.2000,1.2000,72700,1.2000,0
2019-07-12,1.3000,1.3000,1.3000,1.3000,310700,1.3000,1036400
2019-07-19,1.4000,1.4000,1.4000,1.4000,44600,1.4000,85000
2019-07-26,1.5000,1.5000,1.5000,1.5000,62100,1.5000,0
2019-08-02,1.6000,1.6000,1.6000,1.6000,3600,1.6000,0
2019-08-09,1.7000,1.7000,1.7000,1.7000,123431,1.7000,0
2019-08-16,1.8000,1.8000,1.8000,1.8000,35600,1.8000,928300
2019-08-23,1.9000,1.9000,1.9000,1.9000,2300,1.9000,0
2019-08-30,2.0000,2.0000,2.0000,2.0000,1600,2.0000,0
2019-09-06,2.2000,2.2000,2.2000,2.2000,4600,2.2000,0
2019-09-13,2.4000,2.4000,2.0000,2.0000,14800,2.0000,0
2019-09-20,2.0000,2.2000,1.9000,1.9000,43400,1.9000,0
2019-09-27,1.8000,1.8000,1.8000,1.8000,1300,1.8000,0
2019-10-04,1.7000,1.7000,1.7000,1.7000,5000,1.7000,0
2019-10-11,1.7000,1.7000,1.6000,1.6000,24100,1.6000,1801700
2019-10-18,1.5000,1.5000,1.5000,1.5000,16100,1.5000,0
2019-10-25,1.4000,1.4000,1.4000,1.4000,33000,1.4000,0
2019-11-01,1.3000,1.5000,1.3000,1.5000,63100,1.5000,0
2019-11-08,1.6000,1.6000,1.6000,1.6000,46170,1.6000,6825000
2019-11-15,1.7000,1.7000,1.7000,1.7000,300,1.7000,203500
2019-11-22,1.8000,1.8000,1.8000,1.8000,4100,1.8000,0
2019-11-29,1.9000,1.9000,1.9000,1.9000,200,1.9000,173500
2019-12-06,2.0000,2.0000,2.0000,2.0000,157800,2.0000,2261300
2019-12-13,2.2000,2.2000,2.0000,2.0000,5400,2.0000,0
2019-12-20,1.9000,1.9000,1.8000,1.9000,5000,1.9000,0
2019-12-27,2.0000,2.0000,1.8000,1.9000,3420,1.9000,0
2020-01-03,1.9000,2.0000,1.8000,1.8000,6750,1.8000,0
2020-01-10,1.7000,1.7000,1.7000,1.7000,8200,1.7000,0
2020-01-17,1.8000,1.8000,1.6000,1.6000,1200,1.6000,0
2020-01-31,1.7000,1.7000,1.7000,1.7000,53100,1.7000,0
2020-02-03,1.8000,1.8000,1.6000,1.8000,17104,1.8000,0
2020-02-04,1.7000,1.9000,1.7000,1.9000,7000,1.9000,0
2020-02-05,2.0000,2.0000,1.9000,1.9000,700,1.9000,0
2020-02-06,1.9000,1.9000,1.8000,1.8000,10500,1.8000,0
2020-02-07,1.7000,1.9000,1.7000,1.9000,15600,1.9000,0
2020-02-10,1.8000,1.8000,1.8000,1.8000,27400,1.8000,0
2020-02-11,1.8000,1.8000,1.7000,1.7000,6800,1.7000,0
2020-02-12,1.7000,1.8000,1.6000,1.8000,5304,1.8000,0
2020-02-14,1.7000,1.7000,1.7000,1.7000,200,1.7000,0
2020-02-17,1.6000,1.6000,1.6000,1.6000,5400,1.6000,0
2020-02-18,1.5000,1.7000,1.5000,1.7000,9800,1.7000,0
2020-02-19,1.7000,1.8000,1.7000,1.8000,400,1.8000,0
2020-02-20,1.7000,1.9000,1.7000,1.9000,27000,1.9000,0
2020-02-21,1.9000,1.9000,1.9000,1.9000,10,1.9000,0
2020-02-27,1.8000,1.9000,1.8000,1.9000,4100,1.9000,0
2020-03-03,1.9000,2.0000,1.9000,2.0000,200,2.0000,0
2020-03-04,1.8000,1.8000,1.8000,1.8000,3100,1.8000,0
2020-03-05,1.7000,1.9000,1.7000,1.7000,6400,1.7000,0
2020-03-06,1.6000,1.6000,1.6000,1.6000,81200,1.6000,0
2020-03-09,1.5000,1.7000,1.5000,1.7000,21900,1.7000,0
2020-03-10,1.6000,1.7000,1.6000,1.7000,2700,1.7000,0
2020-03-11,1.6000,1.8000,1.6000,1.8000,10900,1.8000,0
2020-03-13,1.7000,1.9000,1.7000,1.9000,1700,1.9000,0
2020-03-25,1.8000,1.8000,1.8000,1.8000,200,1.8000,0
2020-04-06,1.7000,1.7000,1.7000,1.7000,100,1.7000,0
2020-04-07,1.6000,1.6000,1.6000,1.6000,1104,1.6000,0
2020-04-08,1.5000,1.6000,1.5000,1.6000,1300,1.6000,0
2020-04-09,1.5000,1.6000,1.5000,1.6000,2000,1.6000,0
2020-04-13,1.6000,1.6000,1.5000,1.5000,1100,1.5000,0
2020-04-14,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2020-04-15,1.6000,1.6000,1.6000,1.6000,100,1.6000,0
2020-04-22,1.6000,1.6000,1.6000,1.6000,1500,1.6000,0
2020-04-23,1.5000,1.6000,1.5000,1.6000,15400,1.6000,0
2020-04-24,1.5000,1.6000,1.5000,1.6000,8100,1.6000,0
2020-04-27,1.5000,1.6000,1.5000,1.6000,6100,1.6000,0
2020-04-28,1.5000,1.6000,1.5000,1.6000,10100,1.6000,0
2020-05-04,1.5000,1.5000,1.5000,1.5000,900,1.5000,0
2020-05-05,1.4000,1.5000,1.4000,1.5000,4100,1.5000,0
2020-05-07,1.4000,1.4000,1.4000,1.4000,4900,1.4000,0
2020-05-08,1.3000,1.5000,1.3000,1.3000,15910,1.3000,0
2020-05-11,1.3000,1.4000,1.3000,1.4000,15700,1.4000,0
2020-05-12,1.4000,1.4000,1.4000,1.4000,100,1.4000,0
2020-05-13,1.4000,1.4000,1.4000,1.4000,2000,1.4000,0
2020-05-14,1.3000,1.5000,1.3000,1.3000,11200,1.3000,0
2020-05-15,1.4000,1.4000,1.3000,1.3000,19400,1.3000,0
2020-05-18,1.3000,1.3000,1.2000,1.2000,70900,1.2000,2275000
2020-05-19,1.3000,1.3000,1.3000,1.3000,9400,1.3000,0
2020-05-20,1.4000,1.4000,1.4000,1.4000,7100,1.4000,0
2020-05-21,1.4000,1.5000,1.4000,1.5000,23102,1.5000,0
2020-05-22,1.6000,1.6000,1.4000,1.5000,67112,1.5000,0
2020-05-25,1.6000,1.6000,1.6000,1.6000,49100,1.6000,0
2020-05-26,1.6000,1.7000,1.6000,1.7000,10700,1.7000,0
2020-05-27,1.8000,1.8000,1.8000,1.8000,38820,1.8000,0
2020-05-28,1.9000,1.9000,1.7000,1.8000,31600,1.8000,0
2020-05-29,1.7000,1.8000,1.7000,1.7000,21800,1.7000,0
2020-06-01,1.7000,1.8000,1.6000,1.8000,32700,1.8000,0
2020-06-02,1.7000,1.8000,1.7000,1.7000,56200,1.7000,0
2020-06-03,1.6000,1.7000,1.6000,1.7000,2200,1.7000,0
2020-06-04,1.6000,1.8000,1.6000,1.7000,16000,1.7000,0
2020-06-05,1.6000,1.7000,1.6000,1.7000,33100,1.7000,0
2020-06-08,1.6000,1.7000,1.6000,1.7000,22110,1.7000,0
2020-06-09,1.6000,1.7000,1.6000,1.7000,3500,1.7000,0
2020-06-10,1.7000,1.8000,1.7000,1.8000,48600,1.8000,0
2020-06-11,1.8000,1.9000,1.8000,1.9000,174530,1.9000,0
2020-06-12,1.8000,1.9000,1.8000,1.9000,16600,1.9000,0
2020-06-15,1.9000,1.9000,1.8000,1.8000,12900,1.8000,0
2020-06-16,1.8000,1.9000,1.7000,1.7000,45500,1.7000,0
