date,open,high,low,close,volume,unadjusted,putthrough
2014-09-17,6.90,6.90,6.79,6.84,10400,12.40,0
2014-09-18,6.90,6.95,6.84,6.84,15000,12.40,0
2014-09-19,6.84,6.95,6.84,6.95,22700,12.60,0
2014-09-22,7.01,7.01,7.01,7.01,400,12.70,0
2014-09-23,7.07,7.07,7.01,7.01,5500,12.70,0
2014-09-24,7.01,7.01,7.01,7.01,300,12.70,0
2014-09-25,6.90,6.95,6.84,6.95,6200,12.60,0
2014-09-26,6.89,6.89,6.89,6.90,1000,12.50,0
2014-09-30,6.68,6.90,6.68,6.90,3100,12.50,0
2014-10-01,6.90,6.96,6.90,6.95,23400,12.60,0
2014-10-02,6.89,6.89,6.89,6.90,10900,12.50,0
2014-10-03,6.90,6.90,6.90,6.90,39900,12.50,0
2014-10-06,6.90,6.90,6.90,6.90,6400,12.50,0
2014-10-07,6.90,6.90,6.84,6.84,12582,12.40,0
2014-10-08,7.06,7.06,6.90,6.90,2000,12.50,0
2014-10-09,7.12,7.12,7.12,7.12,3200,12.90,0
2014-10-10,6.95,6.95,6.95,6.95,1000,12.60,80
2014-10-14,6.95,6.95,6.95,6.95,50,12.60,0
2014-10-15,7.12,7.12,6.89,7.06,3300,12.80,0
2014-10-17,6.78,7.28,6.78,7.28,7200,13.20,0
2014-10-20,7.22,7.22,7.22,7.23,200,13.10,0
2014-10-21,6.90,6.90,6.90,6.90,20000,12.50,0
2014-10-22,7.07,7.07,6.79,6.84,39400,12.40,0
2014-10-23,7.17,7.50,7.17,7.50,38550,13.60,0
2014-10-24,8.22,8.22,8.22,8.22,22730,14.90,21000
2014-10-27,8.99,8.99,8.28,8.28,16700,15.00,0
2014-10-28,7.67,8.11,7.67,7.72,23700,14.00,0
2014-10-29,7.44,8.44,7.44,8.44,13100,15.30,0
2014-10-30,8.50,8.50,8.11,8.39,8700,15.20,0
2014-10-31,8.39,8.39,8.11,8.39,6705,15.20,70
2014-11-03,8.17,8.28,8.11,8.28,7100,15.00,0
2014-11-04,8.00,8.06,8.00,8.05,2505,14.60,0
2014-11-05,7.83,7.99,7.83,8.00,16240,14.50,0
2014-11-06,7.89,8.17,7.89,8.05,11000,14.60,0
2014-11-07,8.05,8.55,8.05,8.50,19900,15.40,0
2014-11-10,8.39,8.56,8.39,8.55,6632,15.50,0
2014-11-11,8.33,8.33,8.27,8.28,8400,15.00,0
2014-11-12,8.22,8.45,8.17,8.44,4100,15.30,0
2014-11-13,8.27,8.38,8.16,8.39,10300,15.20,0
2014-11-14,8.33,8.33,8.33,8.33,100,15.10,0
2014-11-17,8.11,8.27,8.11,8.28,11600,15.00,0
2014-11-18,8.28,8.83,8.28,8.83,25100,16.00,0
2014-11-19,9.05,9.49,8.50,8.72,34400,15.80,0
2014-11-20,9.38,9.38,8.50,8.50,1900,15.40,0
2014-11-21,8.56,8.61,8.50,8.50,30000,15.40,0
2014-11-24,8.50,8.50,8.44,8.44,2400,15.30,0
2014-11-25,8.44,8.83,8.44,8.83,3000,16.00,0
2014-11-26,8.72,8.89,8.72,8.88,8300,16.10,0
2014-11-27,8.55,8.71,8.55,8.72,8700,15.80,300000
2014-11-28,8.55,8.66,8.55,8.66,8000,15.70,0
2014-12-01,8.72,8.88,8.72,8.83,15400,16.00,0
2014-12-02,8.83,8.83,8.83,8.83,10000,16.00,0
2014-12-03,8.83,8.89,8.83,8.88,7800,16.10,0
2014-12-04,8.88,9.76,8.88,9.77,5500,17.70,60000
2014-12-05,9.38,9.38,9.27,9.27,3700,16.80,0
2014-12-08,9.38,9.38,9.38,9.38,505,17.00,0
2014-12-09,9.16,9.16,8.66,8.66,29202,15.70,0
2014-12-10,8.66,8.66,8.66,8.66,3900,15.70,0
2014-12-11,8.88,8.94,8.88,8.94,8300,16.20,0
2014-12-12,8.55,9.11,8.55,9.10,6700,16.50,0
2014-12-15,8.82,9.49,8.82,9.49,5400,17.20,0
2014-12-16,9.38,9.38,9.27,9.27,2648,16.80,250000
2014-12-17,8.99,8.99,8.66,8.66,30500,15.70,0
2014-12-18,8.94,9.05,8.94,8.94,13300,16.20,0
2014-12-19,9.05,9.11,8.94,8.94,16600,16.20,270000
2014-12-22,9.11,9.11,8.94,8.94,5302,16.20,0
2014-12-23,9.11,9.11,8.06,8.55,9900,15.50,0
2014-12-24,8.83,8.83,8.72,8.72,2500,15.80,0
2014-12-25,8.78,8.94,8.78,8.94,7000,16.20,318000
2014-12-26,8.83,8.88,8.83,8.83,16700,16.00,0
2014-12-29,8.89,8.89,8.72,8.72,7700,15.80,0
2014-12-30,8.83,8.83,8.83,8.83,7300,16.00,0
2014-12-31,8.89,9.05,8.89,9.05,3000,16.40,0
2015-01-05,8.83,9.44,8.83,9.05,16010,16.40,0
2015-01-06,9.11,9.27,9.11,9.27,2000,16.80,13
2015-01-07,9.27,9.71,9.27,9.65,17700,17.50,0
2015-01-08,9.65,9.87,9.59,9.88,5600,17.90,21300
2015-01-09,9.88,9.88,9.66,9.71,11000,17.60,0
2015-01-12,9.71,9.88,9.71,9.71,13900,17.60,0
2015-01-13,9.77,9.77,9.65,9.65,5400,17.50,0
2015-01-14,9.82,9.82,9.71,9.77,12500,17.70,0
2015-01-15,9.83,10.05,9.77,10.04,18300,18.20,0
2015-01-16,10.10,10.10,10.10,10.10,500,18.30,0
2015-01-19,9.88,9.88,9.88,9.88,200,17.90,0
2015-01-20,9.82,10.49,9.71,10.48,4300,19.00,0
2015-01-21,9.82,9.93,9.82,9.93,1700,18.00,0
2015-01-22,9.93,9.93,9.93,9.93,200,18.00,0
2015-01-23,10.81,10.81,10.21,10.21,1110,18.50,0
2015-01-26,10.38,10.38,10.38,10.37,5000,18.80,0
2015-01-27,9.93,10.15,9.82,10.15,2700,18.40,0
2015-01-28,10.09,11.14,9.82,10.43,11300,18.90,0
2015-01-29,9.88,9.88,9.88,9.88,10000,17.90,0
2015-01-30,9.82,9.82,9.77,9.77,2300,17.70,0
2015-02-02,9.66,10.43,9.66,10.43,1100,18.90,0
2015-02-03,9.66,9.66,9.66,9.65,6000,17.50,0
2015-02-05,9.48,9.48,9.37,9.38,6000,17.00,0
2015-02-06,9.44,9.77,9.38,9.77,8600,17.70,0
2015-02-09,9.77,9.83,9.77,9.82,11400,17.80,0
2015-02-10,9.82,10.15,9.82,10.15,15110,18.40,0
2015-02-11,10.15,10.15,10.15,10.15,10600,18.40,0
2015-02-12,10.15,10.15,10.15,10.15,2800,18.40,0
2015-02-13,9.93,10.26,9.93,10.15,24300,18.40,0
2015-02-24,10.09,10.15,10.09,10.15,4100,18.40,0
2015-02-25,10.15,10.21,10.15,10.21,13100,18.50,0
2015-02-26,10.21,10.21,10.21,10.21,9000,18.50,0
2015-02-27,10.21,10.21,10.21,10.21,3500,18.50,0
2015-03-02,10.10,10.15,10.10,10.10,4500,18.30,0
2015-03-03,10.16,10.16,10.16,10.15,8000,18.40,0
2015-03-04,10.15,10.15,10.15,10.15,18600,18.40,0
2015-03-05,10.21,10.37,10.21,10.32,13700,18.70,0
2015-03-06,10.26,10.49,10.26,10.48,5100,19.00,0
2015-03-09,10.31,10.31,10.26,10.32,26000,18.70,0
2015-03-10,10.21,10.26,10.15,10.26,2100,18.60,0
2015-03-11,10.15,10.20,9.98,9.99,13900,18.10,0
2015-03-12,10.21,10.32,10.21,10.26,46600,18.60,0
2015-03-13,10.37,10.37,10.09,10.26,37000,18.60,0
2015-03-16,10.26,10.26,10.09,10.10,19900,18.30,0
2015-03-17,10.10,10.16,9.93,10.15,13400,18.40,0
2015-03-18,10.04,10.04,9.98,10.04,20200,18.20,0
2015-03-19,10.04,10.04,9.93,9.93,15500,18.00,0
2015-03-20,9.93,9.93,9.87,9.93,38100,18.00,0
2015-03-23,9.93,9.99,9.87,9.88,10500,17.90,0
2015-03-24,10.21,10.21,9.94,10.15,6100,18.40,0
2015-03-25,10.15,10.15,9.87,9.88,1100,17.90,0
2015-03-26,9.99,10.10,9.99,10.10,10000,18.30,0
2015-03-27,10.16,10.16,9.99,9.99,17400,18.10,0
2015-03-30,10.05,10.38,10.05,10.04,13900,18.20,0
2015-03-31,10.15,10.37,10.15,10.37,8100,18.80,0
2015-04-01,10.09,10.37,10.09,10.37,11200,18.80,0
2015-04-02,10.20,10.31,10.09,10.10,20100,18.30,0
2015-04-03,10.27,10.38,9.71,9.71,10400,17.60,0
2015-04-06,9.93,10.65,9.93,10.65,53700,19.30,0
2015-04-07,10.65,10.65,10.59,10.59,3000,19.20,0
2015-04-08,10.48,10.48,10.48,10.48,1200,19.00,0
2015-04-09,10.48,10.76,10.48,10.76,3800,19.50,0
2015-04-10,10.65,10.82,10.65,10.81,5200,19.60,0
2015-04-13,10.81,11.14,10.81,10.87,15700,19.70,0
2015-04-14,10.98,11.92,10.98,11.81,65200,21.40,0
2015-04-15,12.03,12.03,10.98,10.98,700,19.90,0
2015-04-16,11.97,11.97,10.98,10.98,10500,19.90,0
2015-04-17,11.59,11.64,11.59,11.64,5600,21.10,0
2015-04-20,11.58,11.75,11.58,11.75,21000,21.30,0
2015-04-21,11.58,11.69,11.58,11.70,11300,21.20,0
2015-04-22,11.70,12.09,11.70,12.08,4100,21.90,0
2015-04-23,11.97,12.08,11.91,11.97,12700,21.70,11000
2015-04-24,11.80,11.86,11.80,11.86,2600,21.50,0
2015-04-27,11.86,11.86,11.69,11.86,9800,21.50,0
2015-05-05,11.58,11.75,11.03,11.70,2470,21.20,0
2015-05-06,11.59,11.59,11.59,11.59,1100,21.00,0
2015-05-07,11.59,11.59,11.53,11.53,5900,20.90,0
2015-05-08,11.31,11.59,11.31,11.59,5732,21.00,0
2015-05-11,11.59,11.59,11.59,11.59,3300,21.00,0
2015-05-12,11.48,11.59,11.48,11.59,12500,21.00,99240
2015-05-13,11.59,11.59,11.53,11.59,13600,21.00,0
2015-05-14,11.59,12.03,11.59,12.03,21800,21.80,0
2015-05-15,12.14,12.14,11.86,11.97,86300,21.70,0
2015-05-18,11.86,11.86,11.86,11.86,3100,21.50,0
2015-05-19,11.64,11.64,11.64,11.64,700,21.10,0
2015-05-20,11.70,12.63,11.70,12.41,10500,22.50,0
2015-05-21,12.13,12.13,11.75,12.14,2538,22.00,0
2015-05-22,11.64,11.64,11.59,11.59,4600,21.00,0
2015-05-25,11.59,11.59,11.59,11.59,11300,21.00,0
2015-05-26,11.53,11.76,11.53,11.59,9600,21.00,0
2015-05-27,11.59,11.76,11.59,11.75,10900,21.30,0
2015-05-29,11.58,11.58,11.58,11.59,30600,21.00,0
2015-06-01,11.48,11.76,11.48,11.75,13700,21.30,0
2015-06-02,11.64,11.64,11.58,11.59,3800,21.00,0
2015-06-03,11.76,11.76,11.26,11.42,28800,20.70,0
2015-06-04,10.32,12.08,10.32,11.03,17205,20.00,0
2015-06-05,11.14,11.91,11.03,11.70,46800,21.20,0
2015-06-08,8.39,8.61,8.28,8.50,14900,15.40,0
2015-06-09,8.44,8.44,8.44,8.44,300,15.30,0
2015-06-11,7.89,8.22,7.78,8.22,5200,14.90,0
2015-06-12,8.16,8.28,8.16,8.28,2000,15.00,0
2015-06-15,8.11,8.28,8.11,8.28,1300,15.00,0
2015-06-16,8.11,8.28,7.45,7.61,1400,13.80,0
2015-06-17,8.27,8.27,7.28,7.28,1110,13.20,0
2015-06-18,7.28,8.00,7.28,8.00,1000,14.50,0
2015-06-19,8.22,8.28,8.22,8.28,38100,15.00,0
2015-06-22,8.34,8.34,8.22,8.33,34700,15.10,0
2015-06-23,8.22,8.27,8.16,8.17,4300,14.80,0
2015-06-24,7.40,8.39,7.40,8.39,2300,15.20,22
2015-06-26,8.00,8.28,8.00,8.28,200,15.00,0
2015-06-29,7.73,8.28,7.73,8.28,1200,15.00,0
2015-07-01,8.17,8.17,8.17,8.17,600,14.80,0
2015-07-02,8.28,8.28,8.28,8.28,100,15.00,0
2015-07-03,8.11,8.17,8.11,8.17,200,14.80,0
2015-07-06,8.28,8.28,8.28,8.28,500,15.00,0
2015-07-09,8.11,8.39,8.00,8.39,25100,15.20,0
2015-07-10,8.83,8.83,7.73,8.22,8400,14.90,0
2015-07-13,8.00,8.50,8.00,8.50,3100,15.40,0
2015-07-17,7.78,7.78,7.78,7.78,1000,14.10,0
2015-07-20,7.84,8.17,7.67,8.17,2800,14.80,0
2015-07-21,7.73,8.28,7.73,8.28,5000,15.00,0
2015-07-22,7.73,8.22,7.73,8.22,18300,14.90,0
2015-07-23,8.05,8.22,7.83,8.22,4000,14.90,0
2015-07-24,8.16,8.16,8.16,8.17,1300,14.80,0
2015-07-27,8.00,8.17,8.00,8.17,31500,14.80,0
2015-07-28,8.17,8.23,8.00,8.22,11700,14.90,0
2015-07-29,8.22,8.50,8.22,8.44,35200,15.30,0
2015-07-31,8.72,8.72,8.72,8.72,100,15.80,0
2015-08-03,8.39,8.39,8.00,8.00,19200,14.50,0
2015-08-04,8.17,8.17,7.72,7.72,7100,14.00,0
2015-08-05,8.00,8.49,8.00,8.11,41315,14.70,0
2015-08-06,7.94,8.39,7.94,8.39,2200,15.20,0
2015-08-07,8.39,8.39,8.39,8.39,400,15.20,0
2015-08-10,8.22,8.22,8.22,8.22,1900,14.90,0
2015-08-12,8.39,8.55,8.28,8.50,32707,15.40,0
2015-08-13,8.39,8.50,8.39,8.39,19200,15.20,0
2015-08-14,8.39,8.45,8.22,8.22,55700,14.90,0
2015-08-17,8.22,8.50,8.22,8.28,63300,15.00,0
2015-08-18,8.34,8.78,8.34,8.39,40200,15.20,0
2015-08-19,8.28,8.39,8.28,8.39,1100,15.20,0
2015-08-20,8.50,8.56,8.50,8.55,500,15.50,0
2015-08-21,8.22,8.44,7.94,8.44,57180,15.30,0
2015-08-24,8.16,8.22,7.61,8.22,44200,14.90,0
2015-08-25,8.05,8.39,7.67,8.39,37800,15.20,0
2015-08-26,8.28,8.28,8.11,8.22,8800,14.90,0
2015-08-27,8.22,8.28,8.22,8.22,18100,14.90,0
2015-08-28,8.28,8.28,8.28,8.28,2300,15.00,0
2015-08-31,8.28,8.28,8.11,8.11,8900,14.70,0
2015-09-01,8.17,8.17,8.11,8.17,4900,14.80,0
2015-09-03,8.28,8.28,8.23,8.22,3000,14.90,0
2015-09-04,8.28,8.28,8.28,8.28,500,15.00,0
2015-09-07,8.22,8.28,8.22,8.22,8300,14.90,0
2015-09-08,8.22,8.22,8.22,8.22,7500,14.90,0
2015-09-09,8.28,8.28,8.22,8.22,11410,14.90,0
2015-09-10,8.22,8.22,8.22,8.22,918,14.90,0
2015-09-11,8.22,8.22,8.22,8.22,400,14.90,0
2015-09-14,8.44,8.44,8.44,8.44,100,15.30,0
2015-09-17,7.83,8.27,7.83,8.28,3500,15.00,35
2015-09-18,8.00,8.06,7.95,8.05,4755,14.60,0
2015-09-21,7.94,8.22,7.94,8.22,3400,14.90,99
2015-09-22,8.11,8.22,8.11,8.22,4625,14.90,0
2015-09-23,8.16,8.16,8.05,8.17,6700,14.80,0
2015-09-24,8.17,8.17,8.00,8.17,17920,14.80,0
2015-09-25,8.06,8.17,8.06,8.17,4253,14.80,0
2015-09-28,8.11,8.11,8.11,8.11,1000,14.70,0
2015-09-29,8.05,8.17,8.05,8.11,3501,14.70,0
2015-09-30,8.05,8.05,8.05,8.05,1100,14.60,0
2015-10-01,8.05,8.16,8.05,8.17,13386,14.80,0
2015-10-02,8.17,8.17,8.06,8.11,8600,14.70,72
2015-10-05,8.17,8.22,8.00,8.22,27300,14.90,197413
2015-10-06,8.22,8.33,8.22,8.33,48301,15.10,0
2015-10-07,8.33,8.66,8.27,8.66,47500,15.70,0
2015-10-08,8.44,8.72,8.44,8.72,14200,15.80,0
2015-10-09,8.61,8.66,8.55,8.61,5200,15.60,0
2015-10-12,8.44,8.61,8.44,8.55,7300,15.50,0
2015-10-13,8.61,9.38,8.61,8.83,16800,16.00,0
2015-10-14,8.89,8.89,8.77,8.83,6100,16.00,0
2015-10-15,8.72,8.89,8.72,8.88,5126,16.10,0
2015-10-16,8.71,8.82,8.66,8.83,4341,16.00,0
2015-10-19,8.83,9.11,8.77,8.99,13300,16.30,0
2015-10-20,8.71,8.93,8.71,8.94,11877,16.20,0
2015-10-21,8.94,9.33,8.72,8.94,17195,16.20,0
2015-10-22,8.94,9.00,8.94,8.99,28966,16.30,0
2015-10-23,8.99,9.82,8.93,9.16,28210,16.60,0
2015-10-26,8.94,9.16,8.94,9.16,9238,16.60,0
2015-10-27,8.99,9.33,8.99,9.32,4637,16.90,0
2015-10-28,9.10,9.32,9.10,9.27,19600,16.80,0
2015-10-29,9.55,9.66,9.38,9.60,13800,17.40,0
2015-10-30,9.49,9.49,9.27,9.32,21934,16.90,0
2015-11-02,9.32,9.32,9.26,9.32,8200,16.90,0
2015-11-03,9.32,9.32,9.21,9.21,12800,16.70,0
2015-11-04,9.21,9.43,9.21,9.43,30300,17.10,0
2015-11-05,9.65,10.37,9.60,9.82,237021,17.80,0
2015-11-06,9.88,9.99,9.88,9.93,7630,18.00,0
2015-11-09,9.99,10.21,9.99,10.21,8179,18.50,0
2015-11-10,9.88,9.99,9.88,9.93,5051,18.00,3
2015-11-11,9.38,9.93,9.38,9.93,4850,18.00,0
2015-11-12,9.93,10.21,9.49,9.49,37912,17.20,0
2015-11-13,9.77,9.99,9.71,9.88,119664,17.90,0
2015-11-16,9.82,9.94,9.82,9.93,1100,18.00,0
2015-11-17,9.93,9.99,9.87,9.99,4100,18.10,0
2015-11-18,9.99,9.99,9.82,9.93,32800,18.00,0
2015-11-19,9.93,9.93,9.93,9.93,56600,18.00,0
2015-11-20,10.15,10.21,9.99,10.10,33700,18.30,27
2015-11-23,10.04,10.10,10.04,10.04,6830,18.20,0
2015-11-24,10.04,10.10,9.98,10.10,27300,18.30,0
2015-11-25,10.10,10.16,10.10,10.15,6600,18.40,0
2015-11-26,10.09,10.43,10.09,10.37,47500,18.80,0
2015-11-27,10.37,10.37,10.26,10.26,4730,18.60,0
2015-11-30,10.20,10.32,10.15,10.32,10200,18.70,0
2015-12-01,10.26,10.32,10.21,10.32,10112,18.70,75
2015-12-02,10.26,10.49,10.21,10.21,15160,18.50,0
2015-12-03,10.21,10.21,10.21,10.21,6523,18.50,0
2015-12-04,10.21,10.60,10.21,10.54,59157,19.10,0
2015-12-07,10.54,11.31,10.48,11.09,24025,20.10,99
2015-12-08,10.87,10.87,10.48,10.76,28493,19.50,0
2015-12-09,11.04,11.04,10.70,10.70,3820,19.40,0
2015-12-10,10.70,11.58,10.48,10.70,17910,19.40,0
2015-12-11,10.53,10.64,10.48,10.65,3100,19.30,0
2015-12-14,10.48,10.54,10.48,10.54,8000,19.10,0
2015-12-15,10.48,10.71,10.48,10.70,21900,19.40,0
2015-12-16,10.59,10.70,10.59,10.70,2100,19.40,0
2015-12-17,10.53,10.70,10.53,10.70,8905,19.40,0
2015-12-18,10.53,10.59,10.53,10.59,4200,19.20,0
2015-12-21,10.59,10.59,10.53,10.59,800,19.20,0
2015-12-22,10.53,10.65,10.53,10.54,10007,19.10,0
2015-12-23,10.54,10.54,10.48,10.54,11740,19.10,0
2015-12-24,10.54,10.54,10.54,10.54,13700,19.10,0
2015-12-25,10.54,10.93,10.54,10.87,45100,19.70,0
2015-12-28,10.76,10.93,10.70,10.76,21900,19.50,0
2015-12-29,10.76,10.87,10.76,10.81,66245,19.60,53
2015-12-30,10.81,10.87,10.75,10.81,14000,19.60,0
2015-12-31,10.75,10.87,10.75,10.87,19907,19.70,60
2016-01-04,10.81,10.81,10.70,10.70,8788,19.40,0
2016-01-05,10.70,10.70,10.59,10.59,6500,19.20,0
2016-01-06,10.59,10.65,10.59,10.65,3760,19.30,0
2016-01-07,10.65,10.65,10.59,10.65,7600,19.30,0
2016-01-08,10.65,10.65,10.54,10.65,42100,19.30,0
2016-01-11,10.54,10.71,10.48,10.59,25800,19.20,0
2016-01-12,10.53,10.70,10.53,10.70,12000,19.40,0
2016-01-13,10.70,10.70,10.70,10.70,2600,19.40,0
2016-01-14,10.53,10.64,10.48,10.65,24200,19.30,0
2016-01-15,10.54,10.54,10.48,10.48,32100,19.00,0
2016-01-18,10.04,10.42,9.93,10.43,46110,18.90,0
2016-01-19,10.43,10.43,10.43,10.43,5100,18.90,0
2016-01-20,10.21,10.60,10.21,10.43,6000,18.90,0
2016-01-21,10.37,10.37,10.26,10.26,8400,18.60,0
2016-01-22,10.70,10.70,10.70,10.70,227,19.40,0
2016-01-25,10.04,10.59,10.04,10.48,8210,19.00,0
2016-01-26,10.20,10.70,10.15,10.26,31200,18.60,0
2016-01-27,10.09,10.65,10.04,10.21,14800,18.50,0
2016-01-28,10.21,10.38,10.21,10.21,2600,18.50,0
2016-01-29,10.32,10.38,10.21,10.37,6900,18.80,0
2016-02-01,10.70,10.70,9.98,10.43,21426,18.90,0
2016-02-02,10.10,10.37,10.10,10.21,22300,18.50,0
2016-02-03,10.27,10.27,10.27,10.26,108,18.60,0
2016-02-05,10.04,10.20,10.04,10.21,300,18.50,0
2016-02-15,10.49,10.49,10.49,10.48,600,19.00,0
2016-02-17,10.37,10.37,10.37,10.37,100,18.80,0
2016-02-18,10.43,10.48,10.37,10.37,11176,18.80,0
2016-02-19,10.48,10.48,10.37,10.43,5800,18.90,0
2016-02-22,10.43,10.76,10.43,10.70,34800,19.40,0
2016-02-23,10.92,10.92,10.64,10.81,15200,19.60,0
2016-02-24,10.20,10.87,10.20,10.87,7687,19.70,0
2016-02-25,10.87,11.48,10.87,11.14,123700,20.20,38
2016-02-26,11.25,11.42,11.20,11.31,17600,20.50,0
2016-02-29,11.42,11.59,11.37,11.48,50710,20.80,0
2016-03-01,11.54,11.54,11.37,11.53,10017,20.90,0
2016-03-02,11.59,12.14,11.42,12.03,69200,21.80,0
2016-03-03,11.81,12.31,11.81,12.25,149203,22.20,0
2016-03-04,12.25,12.25,12.14,12.25,23800,22.20,0
2016-03-07,12.25,12.31,12.14,12.25,52800,22.20,0
2016-03-08,12.19,12.31,12.19,12.25,24900,22.20,0
2016-03-09,12.19,12.58,12.19,12.58,5800,22.80,0
2016-03-10,12.58,12.58,12.52,12.52,9000,22.70,0
2016-03-11,12.52,12.52,12.24,12.52,22511,22.70,28
2016-03-14,12.52,12.52,12.13,12.47,2510,22.60,0
2016-03-15,12.36,12.41,12.36,12.41,37900,22.50,0
2016-03-16,12.13,12.35,12.13,12.36,6000,22.40,0
2016-03-17,12.36,12.36,12.14,12.36,20305,22.40,0
2016-03-18,12.14,12.47,12.14,12.36,89600,22.40,0
2016-03-21,12.36,12.69,12.36,12.63,29875,22.90,0
2016-03-22,12.69,12.69,12.35,12.58,7320,22.80,0
2016-03-23,12.58,12.69,12.36,12.69,40438,23.00,0
2016-03-24,12.69,12.69,12.36,12.58,7400,22.80,0
2016-03-25,12.52,12.58,12.41,12.58,49950,22.80,0
2016-03-28,12.64,13.74,12.64,13.52,43918,24.50,0
2016-03-29,13.69,13.69,13.24,13.41,8320,24.30,0
2016-03-30,13.24,13.74,13.24,13.74,28000,24.90,0
2016-03-31,13.24,13.57,13.19,13.19,20400,23.90,0
2016-04-01,13.02,13.08,12.75,13.08,28500,23.70,0
2016-04-04,13.08,13.14,12.91,12.91,11500,23.40,0
2016-04-05,12.85,13.08,12.80,12.97,12020,23.50,0
2016-04-06,12.97,13.14,12.97,13.08,16202,23.70,0
2016-04-07,13.14,13.14,13.08,13.13,6800,23.80,5
2016-04-08,12.96,12.96,12.96,12.97,410,23.50,0
2016-04-11,12.97,14.13,12.97,14.12,98200,25.60,0
2016-04-12,14.12,14.12,13.84,13.96,15411,25.30,0
2016-04-13,13.85,13.96,13.52,13.74,52795,24.90,0
2016-04-14,13.80,13.80,13.52,13.74,18120,24.90,0
2016-04-15,13.74,13.74,13.52,13.68,16848,24.80,0
2016-04-19,13.02,13.24,12.96,13.24,27900,24.00,0
2016-04-20,13.24,13.52,13.02,13.52,16025,24.50,0
2016-04-21,13.52,13.52,13.19,13.24,33420,24.00,0
2016-04-22,12.69,13.02,12.58,12.58,64228,22.80,0
2016-04-25,12.52,12.86,12.41,12.80,38911,23.20,0
2016-04-26,12.74,12.80,12.63,12.80,24300,23.20,0
2016-04-27,12.80,12.86,12.63,12.85,64060,23.30,0
2016-04-28,12.96,12.96,12.68,12.85,20700,23.30,0
2016-04-29,12.85,13.02,12.68,13.02,11621,23.60,0
2016-05-04,13.55,13.55,12.96,13.43,24100,22.80,0
2016-05-05,13.43,13.49,13.43,13.49,23800,22.90,0
2016-05-06,13.08,13.37,13.02,13.20,14601,22.40,0
2016-05-09,12.96,12.96,12.79,12.78,19438,21.70,0
2016-05-10,12.66,12.78,12.60,12.78,38100,21.70,0
2016-05-12,12.66,12.72,12.37,12.37,15994,21.00,0
2016-05-13,12.37,12.78,12.37,12.37,49100,21.00,0
2016-05-16,12.37,12.37,12.19,12.37,35038,21.00,0
2016-05-17,12.66,12.66,12.19,12.67,10720,21.50,93610
2016-05-18,12.38,12.67,12.38,12.67,2900,21.50,0
2016-05-19,12.38,12.43,12.38,12.43,9300,21.10,0
2016-05-20,12.67,12.67,12.43,12.43,4200,21.10,0
2016-05-23,12.61,12.61,12.31,12.43,34940,21.10,0
2016-05-24,12.37,12.37,12.31,12.31,10900,20.90,0
2016-05-25,12.25,12.37,12.19,12.37,5320,21.00,0
2016-05-26,12.25,12.25,12.08,12.08,4644,20.50,0
2016-05-27,12.14,12.26,12.02,12.08,15200,20.50,0
2016-05-30,12.14,12.26,11.96,12.25,36707,20.80,0
2016-05-31,13.25,13.25,12.31,12.96,59320,22.00,0
2016-06-01,12.84,12.90,12.72,12.73,12629,21.60,0
2016-06-02,12.67,13.08,12.67,12.73,12900,21.60,0
2016-06-03,12.61,12.73,12.26,12.73,57714,21.60,0
2016-06-06,12.73,12.97,12.73,12.78,25200,21.70,0
2016-06-07,12.78,12.90,12.66,12.67,20909,21.50,0
2016-06-08,12.85,12.96,12.73,12.84,7200,21.80,0
2016-06-09,12.72,12.72,12.55,12.67,13400,21.50,0
2016-06-10,12.55,12.85,12.55,12.67,12700,21.50,0
2016-06-13,12.67,12.73,12.67,12.73,10600,21.60,0
2016-06-14,12.79,13.91,12.79,13.55,74835,23.00,0
2016-06-15,13.73,13.79,13.55,13.73,105900,23.30,0
2016-06-16,13.73,13.85,13.73,13.73,119500,23.30,0
2016-06-17,13.79,13.91,13.44,13.79,91149,23.40,0
2016-06-20,13.85,14.73,13.85,14.67,86651,24.90,0
2016-06-21,14.73,15.26,14.73,15.08,63579,25.60,0
2016-06-22,14.73,15.08,14.61,14.79,39300,25.10,0
2016-06-23,14.97,15.26,14.97,15.14,51230,25.70,0
2016-06-24,15.02,15.02,13.67,14.61,63609,24.80,7
2016-06-27,14.37,14.43,14.37,14.43,5900,24.50,0
2016-06-28,14.43,14.55,14.37,14.49,18300,24.60,0
2016-06-29,13.67,14.55,13.67,14.32,33400,24.30,0
2016-06-30,14.38,14.44,14.14,14.20,22900,24.10,0
2016-07-01,14.26,14.61,14.14,14.55,55200,24.70,0
2016-07-04,14.49,14.61,14.37,14.55,22200,24.70,0
2016-07-05,14.61,14.67,14.55,14.55,26000,24.70,0
2016-07-06,14.37,14.67,14.37,14.61,16100,24.80,0
2016-07-07,14.49,14.67,14.43,14.61,49500,24.80,0
2016-07-08,14.61,14.67,14.37,14.43,31400,24.50,0
2016-07-11,14.14,14.31,13.90,13.90,27800,23.60,0
2016-07-12,13.90,14.31,13.90,14.26,21600,24.20,0
2016-07-13,14.32,14.50,14.20,14.20,69253,24.10,0
2016-07-14,13.73,14.20,13.73,14.20,2600,24.10,0
2016-07-15,13.85,14.20,13.85,14.20,18300,24.10,0
2016-07-18,13.91,14.14,13.91,14.14,15223,24.00,0
2016-07-19,14.20,14.61,14.14,14.49,41895,24.60,0
