date,open,high,low,close,volume,unadjusted,putthrough
2015-09-11,7.22,7.28,7.22,7.27,18320,13.20,0
2015-09-14,7.27,7.44,7.27,7.33,18240,13.30,0
2015-09-15,7.39,7.39,7.27,7.33,1020,13.30,0
2015-09-16,7.33,7.50,7.22,7.27,23750,13.20,0
2015-09-17,7.27,7.27,6.83,7.16,135400,13.00,0
2015-09-18,7.16,7.33,7.16,7.22,6390,13.10,0
2015-09-21,7.28,7.39,7.11,7.27,23370,13.20,0
2015-09-22,7.05,7.16,7.05,7.11,33470,12.90,0
2015-09-23,7.17,7.17,7.11,7.16,7950,13.00,0
2015-09-24,7.16,7.22,7.10,7.16,256420,13.00,0
2015-09-25,7.27,7.27,7.10,7.16,24910,13.00,0
2015-09-28,7.16,7.22,7.16,7.22,1190,13.10,0
2015-09-29,7.16,7.22,7.16,7.22,3140,13.10,0
2015-09-30,7.22,7.33,7.11,7.33,4070,13.30,0
2015-10-01,7.33,7.33,7.16,7.16,8680,13.00,0
2015-10-02,7.16,7.16,7.10,7.11,33170,12.90,0
2015-10-05,7.17,7.50,7.11,7.16,21970,13.00,0
2015-10-06,7.27,7.27,7.16,7.22,16870,13.10,0
2015-10-07,7.22,7.22,7.16,7.22,16940,13.10,0
2015-10-08,7.22,7.33,7.16,7.22,11170,13.10,0
2015-10-09,7.16,7.22,7.11,7.22,27410,13.10,0
2015-10-12,7.28,7.28,7.05,7.16,42970,13.00,0
2015-10-13,7.16,7.22,7.10,7.16,8750,13.00,0
2015-10-14,7.16,7.27,7.16,7.27,175350,13.20,0
2015-10-15,7.27,7.77,7.21,7.77,595630,14.10,0
2015-10-16,7.99,8.21,7.99,7.99,427100,14.50,0
2015-10-19,7.99,8.10,7.99,8.04,102790,14.60,0
2015-10-20,7.87,8.04,7.87,7.99,221370,14.50,0
2015-10-21,7.88,7.99,7.82,7.93,89470,14.40,0
2015-10-22,7.93,8.48,7.93,8.48,495930,15.40,0
2015-10-23,8.54,8.70,8.48,8.65,141980,15.70,0
2015-10-26,8.65,8.65,8.26,8.48,85960,15.40,0
2015-10-27,8.31,8.48,8.31,8.32,149200,15.10,0
2015-10-28,8.38,8.71,8.38,8.48,296630,15.40,0
2015-10-29,8.54,8.59,8.37,8.37,195680,15.20,0
2015-10-30,8.43,8.81,8.43,8.65,219670,15.70,0
2015-11-02,8.71,8.71,8.37,8.37,228870,15.20,0
2015-11-03,8.43,8.65,8.43,8.65,158320,15.70,0
2015-11-04,8.71,8.98,8.71,8.87,276770,16.10,0
2015-11-05,8.93,8.98,8.70,8.92,157300,16.20,0
2015-11-06,8.92,8.92,8.70,8.87,95500,16.10,0
2015-11-09,8.81,8.87,8.59,8.59,40290,15.60,0
2015-11-10,8.53,8.65,8.42,8.65,92000,15.70,0
2015-11-11,8.65,8.82,8.43,8.43,53760,15.30,0
2015-11-12,8.49,8.60,8.15,8.54,232190,15.50,0
2015-11-13,8.43,8.60,8.26,8.54,200150,15.50,0
2015-11-16,8.54,8.65,8.32,8.48,92760,15.40,0
2015-11-17,8.48,8.70,8.31,8.59,191580,15.60,0
2015-11-18,8.53,8.70,8.42,8.59,96910,15.60,0
2015-11-19,8.59,8.92,8.53,8.87,337660,16.10,0
2015-11-20,8.93,8.93,8.76,8.76,194300,15.90,0
2015-11-23,8.76,8.82,8.70,8.81,118510,16.00,0
2015-11-24,8.75,8.75,8.53,8.70,114190,15.80,0
2015-11-25,8.70,8.76,8.53,8.76,83190,15.90,0
2015-11-26,8.76,8.76,8.54,8.76,28720,15.90,0
2015-11-27,8.59,8.65,8.48,8.48,89590,15.40,0
2015-11-30,8.48,8.81,8.37,8.48,46470,15.40,0
2015-12-01,8.54,8.65,8.48,8.48,71050,15.40,0
2015-12-02,8.54,8.70,8.54,8.59,13150,15.60,0
2015-12-03,8.59,8.59,8.31,8.48,79360,15.40,0
2015-12-04,8.48,8.54,8.37,8.48,12270,15.40,0
2015-12-07,8.48,8.54,8.31,8.48,59060,15.40,0
2015-12-08,8.37,8.48,8.31,8.37,32760,15.20,0
2015-12-09,8.37,8.65,8.20,8.21,85470,14.90,0
2015-12-10,8.21,8.32,8.15,8.21,36760,14.90,0
2015-12-11,8.27,8.43,8.27,8.37,55500,15.20,0
2015-12-14,8.37,8.59,8.31,8.43,18040,15.30,0
2015-12-15,8.43,8.49,8.37,8.48,31680,15.40,0
2015-12-16,8.54,8.54,8.26,8.26,37860,15.00,0
2015-12-17,8.32,8.37,8.26,8.32,55000,15.10,0
2015-12-18,8.32,8.38,8.26,8.26,39880,15.00,0
2015-12-21,8.37,8.43,8.20,8.26,5370,15.00,0
2015-12-22,8.32,8.37,8.20,8.21,50200,14.90,0
2015-12-23,8.27,8.27,8.15,8.26,10900,15.00,0
2015-12-24,8.26,8.37,8.26,8.32,21520,15.10,0
2015-12-25,7.99,8.32,7.99,8.26,34370,15.00,0
2015-12-28,8.32,8.37,8.20,8.32,70330,15.10,0
2015-12-29,8.32,8.43,8.26,8.26,20270,15.00,0
2015-12-30,8.32,8.37,8.26,8.32,14870,15.10,0
2015-12-31,8.38,8.38,8.26,8.37,57480,15.20,0
2016-01-04,8.37,8.65,8.37,8.59,55390,15.60,0
2016-01-05,8.59,8.92,8.59,8.87,251100,16.10,0
2016-01-06,8.76,9.04,8.76,8.81,83170,16.00,0
2016-01-07,8.75,8.87,8.59,8.70,154450,15.80,0
2016-01-08,8.53,8.92,8.53,8.76,147240,15.90,0
2016-01-11,8.82,8.93,8.65,8.76,82350,15.90,0
2016-01-12,8.65,8.87,8.65,8.81,32760,16.00,0
2016-01-13,8.81,8.81,8.64,8.76,21670,15.90,0
2016-01-14,8.59,8.70,8.54,8.65,70340,15.70,0
2016-01-15,8.71,8.98,8.48,8.70,26550,15.80,0
2016-01-18,8.53,8.53,8.15,8.54,136100,15.50,0
2016-01-19,8.54,8.54,8.10,8.54,33160,15.50,0
2016-01-20,8.26,8.60,8.26,8.48,145990,15.40,0
2016-01-21,8.48,8.48,8.31,8.37,53610,15.20,0
2016-01-22,8.37,8.54,8.26,8.26,55120,15.00,0
2016-01-25,8.26,8.48,8.26,8.26,93290,15.00,0
2016-01-26,8.43,8.48,8.15,8.37,52080,15.20,0
2016-01-27,8.37,8.43,8.15,8.26,107940,15.00,0
2016-01-28,8.32,8.32,7.93,7.99,85940,14.50,0
2016-01-29,7.99,8.10,7.49,7.66,226020,13.90,0
2016-02-01,7.66,7.88,7.66,7.71,42480,14.00,0
2016-02-02,7.65,7.88,7.60,7.88,22900,14.30,0
2016-02-03,7.71,7.94,7.71,7.93,25910,14.40,0
2016-02-04,7.87,8.04,7.76,7.77,6820,14.10,0
2016-02-05,7.77,8.10,7.77,8.04,59170,14.60,0
2016-02-15,8.15,8.15,7.98,8.15,9650,14.80,0
2016-02-16,8.04,8.09,7.98,7.99,39120,14.50,0
2016-02-17,8.05,8.16,7.99,8.10,58890,14.70,0
2016-02-18,8.10,8.16,7.99,8.15,33260,14.80,0
2016-02-19,8.15,8.15,7.98,8.10,27700,14.70,0
2016-02-22,8.10,8.10,7.66,8.04,14220,14.60,0
2016-02-23,8.04,8.10,7.65,7.71,125870,14.00,0
2016-02-24,7.77,7.93,7.49,7.49,99430,13.60,0
2016-02-25,7.55,7.77,7.49,7.66,45790,13.90,0
2016-02-26,7.66,7.77,7.60,7.77,18780,14.10,0
2016-02-29,7.71,7.71,7.55,7.71,45740,14.00,0
2016-03-01,7.65,7.65,7.49,7.49,33640,13.60,0
2016-03-02,7.55,7.66,7.49,7.49,86650,13.60,0
2016-03-03,7.55,7.66,7.43,7.49,33030,13.60,0
2016-03-04,7.49,7.55,7.27,7.38,74590,13.40,0
2016-03-07,7.44,7.55,7.32,7.38,62020,13.40,0
2016-03-08,7.38,7.44,7.21,7.22,54500,13.10,0
2016-03-09,7.39,7.39,7.28,7.33,12880,13.30,0
2016-03-10,7.33,7.55,7.33,7.44,148330,13.50,0
2016-03-11,7.66,7.94,7.50,7.93,197810,14.40,0
2016-03-14,7.99,8.15,7.99,8.10,45530,14.70,0
2016-03-15,8.10,8.32,7.88,7.93,131430,14.40,0
2016-03-16,7.87,8.04,7.71,7.82,49310,14.20,0
2016-03-17,7.82,7.93,7.82,7.93,92510,14.40,0
2016-03-18,7.99,8.26,7.93,7.99,24670,14.50,0
2016-03-21,8.05,8.05,7.93,8.04,5460,14.60,0
2016-03-22,8.04,8.04,7.87,7.88,5800,14.30,0
2016-03-23,7.88,7.99,7.77,7.93,23540,14.40,0
2016-03-24,7.82,7.93,7.71,7.71,57970,14.00,0
2016-03-25,7.71,7.77,7.65,7.71,54660,14.00,0
2016-03-28,7.77,7.93,7.65,7.71,26640,14.00,0
2016-03-29,7.71,7.77,7.65,7.71,86400,14.00,0
2016-03-30,7.77,7.82,7.54,7.66,28700,13.90,0
2016-03-31,7.77,7.77,7.60,7.77,42690,14.10,0
2016-04-01,7.71,7.83,7.66,7.82,3150,14.20,0
2016-04-04,7.82,7.93,7.76,7.88,35920,14.30,0
2016-04-05,7.82,7.99,7.77,7.93,11720,14.40,0
2016-04-06,7.99,7.99,7.82,7.93,4110,14.40,0
2016-04-07,7.99,8.04,7.76,8.04,12990,14.60,0
2016-04-08,8.10,8.10,7.93,8.04,4230,14.60,0
2016-04-11,7.98,8.04,7.71,7.99,29720,14.50,0
2016-04-12,7.93,8.05,7.88,7.99,4680,14.50,0
2016-04-13,7.93,7.99,7.82,7.88,22890,14.30,0
2016-04-14,7.88,7.99,7.88,7.88,4550,14.30,0
2016-04-15,7.94,7.94,7.77,7.82,27850,14.20,0
2016-04-19,7.88,7.99,7.71,7.77,69350,14.10,0
2016-04-20,7.83,8.10,7.83,7.82,60890,14.20,0
2016-04-21,7.88,7.88,7.71,7.88,38860,14.30,0
2016-04-22,7.88,7.94,7.71,7.71,54390,14.00,0
2016-04-25,7.77,7.82,7.71,7.77,44020,14.10,0
2016-04-26,7.77,7.83,7.66,7.77,106350,14.10,0
2016-04-27,7.83,7.94,7.77,7.88,84810,14.30,0
2016-04-28,7.88,7.94,7.77,7.93,107070,14.40,0
2016-04-29,8.04,8.10,7.87,8.10,56410,14.70,0
2016-05-04,8.04,8.27,8.04,8.26,116430,15.00,0
2016-05-05,8.26,8.37,8.20,8.37,91330,15.20,0
2016-05-06,8.37,8.54,8.31,8.43,85940,15.30,0
2016-05-09,8.43,8.49,8.32,8.43,55490,15.30,0
2016-05-10,8.43,8.43,8.26,8.32,21770,15.10,0
2016-05-11,8.32,8.32,7.88,8.04,80510,14.60,0
2016-05-12,7.98,8.15,7.98,8.15,46760,14.80,0
2016-05-13,8.09,8.21,8.09,8.21,146500,14.90,0
2016-05-16,8.21,8.27,8.04,8.10,53640,14.70,0
2016-05-17,8.16,8.16,7.99,7.99,103640,14.50,0
2016-05-18,7.99,8.10,7.99,8.10,55690,14.70,0
2016-05-19,8.10,8.16,8.10,8.15,3030,14.80,0
2016-05-20,8.15,8.15,8.04,8.10,9070,14.70,0
2016-05-23,7.93,8.16,7.88,8.10,23820,14.70,0
2016-05-24,8.10,8.16,7.82,7.82,153310,14.20,0
2016-05-25,7.88,7.93,7.71,7.77,90600,14.10,0
2016-05-26,7.66,7.99,7.66,7.93,36460,14.40,0
2016-05-27,7.93,7.99,7.82,7.99,3740,14.50,0
2016-05-30,7.99,7.99,7.82,7.88,14210,14.30,0
2016-05-31,7.82,7.94,7.77,7.88,33790,14.30,0
2016-06-01,7.88,7.99,7.82,7.99,16210,14.50,0
2016-06-02,7.93,8.10,7.93,8.04,6850,14.60,0
2016-06-03,7.98,8.04,7.93,8.04,24310,14.60,0
2016-06-06,8.10,8.21,8.04,8.21,93240,14.90,0
2016-06-07,8.27,8.43,8.21,8.37,123940,15.20,0
2016-06-08,8.31,8.37,8.31,8.32,24530,15.10,0
2016-06-09,8.32,8.32,8.26,8.32,39780,15.10,0
2016-06-10,8.26,8.32,8.21,8.26,95050,15.00,0
2016-06-13,8.09,8.26,8.09,8.21,37720,14.90,0
2016-06-14,8.21,8.27,8.21,8.21,54410,14.90,0
2016-06-15,8.27,8.39,8.27,8.27,18120,13.80,0
2016-06-16,8.33,8.51,8.15,8.51,18380,14.20,0
2016-06-17,8.39,8.45,8.21,8.33,23510,13.90,0
2016-06-20,8.33,8.33,8.15,8.33,29340,13.90,0
2016-06-21,8.21,8.33,8.09,8.33,35480,13.90,0
2016-06-22,8.27,8.51,8.21,8.51,23810,14.20,0
2016-06-23,8.33,8.45,8.27,8.33,94150,13.90,0
2016-06-24,8.33,8.45,7.97,8.21,91480,13.70,0
2016-06-27,8.27,8.39,8.09,8.21,23700,13.70,0
2016-06-28,8.15,8.27,8.15,8.27,36140,13.80,0
2016-06-29,8.33,8.33,8.27,8.33,8090,13.90,0
2016-06-30,8.39,8.51,8.33,8.51,116500,14.20,0
2016-07-01,8.39,8.51,8.15,8.27,52000,13.80,0
2016-07-04,8.33,8.39,8.27,8.33,7310,13.90,0
2016-07-05,8.39,8.39,8.09,8.21,176410,13.70,0
2016-07-06,8.15,8.39,8.15,8.15,66630,13.60,0
2016-07-07,8.21,8.27,8.09,8.09,54320,13.50,0
2016-07-08,8.15,8.21,8.03,8.21,36720,13.70,0
2016-07-11,8.21,8.75,8.21,8.69,533540,14.50,0
2016-07-12,8.69,8.69,8.39,8.57,35760,14.30,0
2016-07-13,8.57,8.87,8.57,8.63,127140,14.40,0
2016-07-14,8.63,8.81,8.27,8.63,112600,14.40,0
2016-07-15,8.45,8.75,8.45,8.57,27260,14.30,0
2016-07-18,8.57,8.81,8.57,8.75,111510,14.60,0
2016-07-19,8.75,8.75,8.45,8.63,15700,14.40,0
2016-07-20,8.63,8.63,8.39,8.63,16930,14.40,0
2016-07-21,8.57,8.57,8.33,8.33,51980,13.90,0
2016-07-22,8.39,8.39,8.09,8.09,15430,13.50,0
2016-07-25,8.09,8.39,8.09,8.09,10160,13.50,0
2016-07-26,8.09,8.33,8.09,8.33,70560,13.90,0
2016-07-27,8.39,8.39,8.21,8.21,11760,13.70,382730
2016-07-28,8.39,8.39,8.21,8.33,30490,13.90,0
2016-07-29,8.33,8.45,8.21,8.27,57540,13.80,0
2016-08-01,8.33,8.33,8.15,8.15,7490,13.60,0
2016-08-02,8.15,8.21,7.67,7.79,173110,13.00,0
2016-08-03,7.73,7.91,7.67,7.85,101680,13.10,0
2016-08-04,7.85,7.91,7.79,7.79,13120,13.00,0
2016-08-05,7.79,7.85,7.73,7.85,47150,13.10,0
2016-08-08,7.79,7.91,7.79,7.91,3950,13.20,0
2016-08-09,7.91,8.09,7.91,8.09,117670,13.50,0
2016-08-10,8.09,8.09,7.85,8.09,17070,13.50,0
2016-08-11,7.91,7.97,7.85,7.97,8370,13.30,0
2016-08-12,7.91,8.03,7.91,7.97,49190,13.30,0
2016-08-15,7.91,8.09,7.91,8.03,22510,13.40,0
2016-08-16,7.97,7.97,7.85,7.97,45530,13.30,0
2016-08-17,7.91,8.03,7.85,8.03,95290,13.40,0
2016-08-18,8.03,8.21,8.03,8.15,28570,13.60,0
2016-08-19,8.09,8.21,7.79,8.15,79410,13.60,0
2016-08-22,8.09,8.15,7.79,8.09,86950,13.50,0
2016-08-23,7.85,8.03,7.85,8.03,5270,13.40,0
2016-08-24,8.03,8.27,8.03,8.27,83180,13.80,0
2016-08-25,8.15,8.27,8.15,8.27,9010,13.80,0
2016-08-26,8.27,8.27,8.15,8.15,100470,13.60,0
2016-08-29,8.09,8.21,8.09,8.15,47220,13.60,0
2016-08-30,8.09,8.15,8.09,8.15,59510,13.60,0
2016-08-31,8.09,8.15,8.09,8.15,55550,13.60,0
2016-09-01,8.09,8.21,8.03,8.21,1780,13.70,0
2016-09-05,8.15,8.15,8.15,8.15,7000,13.60,0
2016-09-06,8.15,8.21,8.15,8.21,34380,13.70,0
2016-09-07,8.15,8.21,8.15,8.15,57070,13.60,0
2016-09-08,8.09,8.15,8.03,8.15,67880,13.60,0
2016-09-09,8.21,8.21,8.09,8.21,75440,13.70,0
2016-09-12,8.21,8.27,8.03,8.15,52020,13.60,0
2016-09-13,8.18,8.18,8.09,8.15,35460,13.60,0
2016-09-14,8.09,8.21,8.03,8.21,14230,13.70,0
2016-09-15,8.09,8.15,8.03,8.15,20980,13.60,0
2016-09-16,8.03,8.15,8.03,8.03,20440,13.40,0
2016-09-19,8.09,8.09,7.97,8.03,11000,13.40,0
2016-09-20,7.97,8.15,7.97,8.03,32880,13.40,0
2016-09-21,8.03,8.39,8.03,8.15,213830,13.60,0
2016-09-22,8.15,8.21,8.03,8.09,38720,13.50,0
2016-09-23,8.03,8.15,8.03,8.15,12930,13.60,0
2016-09-26,8.09,8.09,7.91,7.91,6910,13.20,0
2016-09-27,7.91,8.09,7.79,8.03,48620,13.40,0
2016-09-28,7.91,7.91,7.85,7.85,22530,13.10,0
2016-09-29,7.79,8.15,7.73,8.15,43160,13.60,0
2016-09-30,7.97,8.09,7.94,7.94,11700,13.25,0
2016-10-03,8.00,8.00,7.79,7.97,16840,13.30,0
2016-10-04,8.00,8.15,7.91,8.15,44040,13.60,0
2016-10-05,7.88,8.06,7.88,8.03,10330,13.40,0
2016-10-06,8.00,8.03,7.91,8.03,5690,13.40,0
2016-10-07,8.00,8.09,7.97,7.97,25420,13.30,0
2016-10-10,8.03,8.09,7.79,7.79,22260,13.00,0
2016-10-11,7.82,8.03,7.82,7.82,36200,13.05,0
2016-10-12,8.00,8.03,7.82,7.85,18180,13.10,0
2016-10-13,7.91,8.03,7.79,7.97,10620,13.30,0
2016-10-14,7.79,8.03,7.79,7.82,14810,13.05,0
2016-10-17,7.85,7.97,7.79,7.79,24180,13.00,0
2016-10-18,8.09,8.09,7.85,7.97,8690,13.30,0
2016-10-19,8.03,8.03,7.94,8.00,6150,13.35,0
2016-10-20,7.82,8.03,7.79,7.88,7030,13.15,0
2016-10-21,8.09,8.09,7.91,7.97,14370,13.30,0
2016-10-24,8.09,8.15,7.91,7.97,8470,13.30,0
2016-10-25,8.12,8.12,7.85,7.97,3240,13.30,0
2016-10-26,7.82,7.82,7.82,7.82,2910,13.05,0
2016-10-27,8.06,8.06,7.88,7.91,3510,13.20,0
2016-10-28,7.85,8.00,7.79,7.82,16850,13.05,0
2016-10-31,7.82,8.03,7.79,7.91,8550,13.20,0
2016-11-01,8.03,8.03,7.79,8.00,13880,13.35,0
2016-11-02,7.85,8.00,7.79,7.94,22480,13.25,0
2016-11-03,7.82,7.94,7.73,7.85,38210,13.10,0
2016-11-04,7.91,7.91,7.85,7.91,7970,13.20,0
2016-11-07,7.82,8.03,7.82,7.91,103750,13.20,0
2016-11-08,7.97,8.03,7.88,7.91,75350,13.20,0
2016-11-09,7.91,8.03,7.91,8.03,3120,13.40,0
2016-11-10,7.85,7.97,7.85,7.91,15990,13.20,0
2016-11-11,7.85,7.97,7.85,7.85,16940,13.10,0
2016-11-14,7.85,7.85,7.70,7.85,34830,13.10,0
2016-11-15,7.73,7.91,7.61,7.64,80950,12.75,0
2016-11-16,7.58,7.76,7.58,7.67,13460,12.80,0
2016-11-17,7.70,7.73,7.55,7.61,39690,12.70,0
2016-11-18,7.64,7.73,7.55,7.61,14580,12.70,0
2016-11-21,7.61,7.73,7.58,7.61,17110,12.70,0
2016-11-22,7.61,7.64,7.49,7.49,58210,12.50,0
2016-11-23,7.52,7.58,7.40,7.55,86670,12.60,0
2016-11-24,7.58,7.73,7.58,7.73,9500,12.90,0
2016-11-25,7.55,7.76,7.55,7.76,7600,12.95,0
2016-11-28,7.67,7.67,7.55,7.67,11210,12.80,0
2016-11-29,7.67,7.67,7.46,7.49,29930,12.50,0
2016-11-30,7.55,7.79,7.46,7.79,16950,13.00,0
2016-12-01,7.76,7.76,7.58,7.73,7600,12.90,0
2016-12-02,7.58,7.73,7.58,7.67,25840,12.80,0
2016-12-05,7.67,7.67,7.49,7.49,15520,12.50,0
2016-12-06,7.52,7.64,7.43,7.49,35370,12.50,0
2016-12-07,7.55,7.55,7.46,7.49,9010,12.50,0
2016-12-08,7.49,7.61,7.43,7.55,2450,12.60,0
2016-12-09,7.49,7.61,7.04,7.04,240050,11.75,0
2016-12-12,7.31,7.31,7.04,7.31,8550,12.20,0
2016-12-13,7.52,7.55,7.04,7.04,3570,11.75,0
2016-12-14,7.22,7.22,7.04,7.04,7310,11.75,0
2016-12-15,7.10,7.13,6.89,7.04,27590,11.75,0
2016-12-16,6.98,6.98,6.83,6.89,98240,11.50,0
2016-12-19,6.95,6.95,6.86,6.89,56830,11.50,0
2016-12-20,6.95,7.31,6.89,6.92,46450,11.55,0
2016-12-21,6.92,6.95,6.86,6.95,20510,11.60,0
2016-12-22,6.92,7.04,6.83,6.95,13230,11.60,0
2016-12-23,7.16,7.16,6.83,6.92,6480,11.55,0
2016-12-26,6.89,6.89,6.71,6.77,29370,11.30,0
2016-12-27,6.68,6.86,6.68,6.71,43630,11.20,0
2016-12-28,6.74,6.80,6.71,6.77,52900,11.30,0
2016-12-29,6.83,7.13,6.35,6.35,221740,10.60,0
2016-12-30,6.41,6.71,6.23,6.50,60780,10.85,0
2017-01-03,6.53,6.62,6.47,6.59,10530,11.00,0
2017-01-04,6.41,6.77,6.41,6.65,94360,11.10,0
2017-01-05,6.68,6.83,6.68,6.77,46600,11.30,0
2017-01-06,6.74,6.80,6.65,6.65,6110,11.10,0
2017-01-09,6.68,6.71,6.59,6.71,3700,11.20,0
2017-01-10,6.68,6.83,6.59,6.83,36550,11.40,0
2017-01-11,6.77,6.77,6.65,6.68,10820,11.15,0
2017-01-12,6.62,6.77,6.62,6.68,14370,11.15,0
2017-01-13,6.68,6.68,6.68,6.68,33290,11.15,0
2017-01-16,6.71,6.71,6.68,6.71,5100,11.20,0
2017-01-17,6.68,6.74,6.68,6.74,12700,11.25,0
2017-01-18,6.68,6.77,6.59,6.77,25790,11.30,0
2017-01-19,6.68,6.74,6.68,6.74,22180,11.25,0
2017-01-20,6.74,6.77,6.71,6.77,13200,11.30,0
2017-01-23,6.74,6.77,6.65,6.74,9910,11.25,0
2017-01-24,6.77,6.95,6.71,6.77,8950,11.30,0
2017-01-25,6.89,7.13,6.83,6.89,13820,11.50,0
2017-02-02,6.95,7.07,6.92,6.98,4290,11.65,0
2017-02-03,6.95,7.07,6.89,7.07,13780,11.80,0
2017-02-06,7.07,7.07,6.98,7.01,18590,11.70,0
2017-02-07,7.01,7.04,6.98,7.01,5090,11.70,0
2017-02-08,7.01,7.01,6.98,7.01,7900,11.70,0
2017-02-09,7.01,7.19,6.89,7.13,15940,11.90,0
2017-02-10,7.13,7.19,7.10,7.13,2520,11.90,0
2017-02-13,7.07,7.55,7.07,7.55,46090,12.60,0
2017-02-14,7.55,7.61,7.25,7.61,11240,12.70,0
2017-02-15,7.49,7.49,7.34,7.46,4770,12.45,0
2017-02-16,7.25,7.52,7.25,7.52,40600,12.55,0
2017-02-17,7.19,7.46,7.13,7.43,21750,12.40,0
2017-02-20,7.19,7.49,7.16,7.40,32320,12.35,0
2017-02-21,7.28,7.79,7.19,7.64,37930,12.75,0
2017-02-22,7.25,7.61,7.25,7.49,21100,12.50,0
2017-02-23,7.49,7.49,7.46,7.49,3050,12.50,0
2017-02-24,7.49,7.49,7.25,7.25,19490,12.10,0
2017-02-27,7.37,7.37,7.13,7.37,4860,12.30,0
2017-02-28,7.37,7.43,7.31,7.37,7390,12.30,0
2017-03-01,7.19,7.31,7.07,7.19,45490,12.00,0
2017-03-02,7.13,7.37,7.13,7.34,12110,12.25,0
2017-03-03,7.31,7.40,7.31,7.40,2480,12.35,0
2017-03-06,7.43,7.46,7.16,7.43,25550,12.40,0
2017-03-07,7.46,7.46,7.13,7.43,6730,12.40,0
2017-03-08,7.37,7.46,6.95,7.01,69520,11.70,0
2017-03-09,6.95,7.19,6.95,7.04,14640,11.75,0
2017-03-10,6.98,7.16,6.98,7.07,32320,11.80,0
2017-03-13,7.10,7.37,7.04,7.13,14010,11.90,0
2017-03-14,7.28,7.28,7.01,7.16,73180,11.95,0
2017-03-15,7.16,7.19,7.04,7.19,25350,12.00,0
2017-03-16,7.25,7.37,7.01,7.19,48230,12.00,0
2017-03-17,7.19,7.49,7.13,7.19,29530,12.00,0
2017-03-20,7.13,7.34,7.13,7.16,19500,11.95,0
2017-03-21,7.25,7.25,7.13,7.16,16540,11.95,0
2017-03-22,7.19,7.28,7.10,7.19,6160,12.00,0
2017-03-23,7.16,7.25,7.13,7.16,10190,11.95,0
2017-03-24,7.16,7.49,7.16,7.19,15670,12.00,0
2017-03-27,7.43,7.43,7.16,7.16,3110,11.95,0
2017-03-28,7.19,7.19,7.13,7.19,4820,12.00,0
2017-03-29,7.31,7.31,7.01,7.19,9250,12.00,0
2017-03-30,7.13,7.49,7.13,7.28,9860,12.15,0
2017-03-31,7.22,7.28,7.16,7.28,21900,12.15,0
2017-04-03,7.25,7.31,7.19,7.31,8310,12.20,0
2017-04-04,7.34,7.43,7.22,7.34,3480,12.25,0
2017-04-05,7.40,7.40,7.25,7.34,3320,12.25,0
2017-04-07,7.19,7.34,7.19,7.34,8810,12.25,0
2017-04-10,7.31,7.40,7.19,7.31,10290,12.20,0
2017-04-11,7.31,7.37,7.22,7.37,4160,12.30,0
2017-04-12,7.37,7.43,7.34,7.40,40960,12.35,0
2017-04-13,7.40,7.52,7.40,7.52,52980,12.55,0
2017-04-14,7.49,7.52,7.49,7.52,4080,12.55,0
2017-04-17,7.49,7.49,7.31,7.49,2560,12.50,0
2017-04-18,7.34,7.52,7.34,7.52,870,12.55,0
2017-04-19,7.49,7.58,7.49,7.58,25900,12.65,0
2017-04-20,7.61,7.61,7.34,7.61,4230,12.70,0
2017-04-21,7.52,7.52,7.34,7.52,2020,12.55,0
2017-04-24,7.55,7.55,7.55,7.55,10,12.60,0
2017-04-25,7.55,7.58,7.55,7.58,90,12.65,0
2017-04-26,7.37,7.67,7.07,7.58,1430,12.65,0
2017-04-27,7.49,7.67,7.31,7.67,11340,12.80,0
2017-04-28,7.67,7.70,7.55,7.67,19470,12.80,0
2017-05-03,7.49,7.70,7.37,7.70,11840,12.85,0
2017-05-04,7.70,7.73,7.70,7.73,2500,12.90,0
2017-05-05,7.67,7.67,7.67,7.67,110,12.80,0
2017-05-08,7.70,7.70,7.49,7.61,37470,12.70,0
2017-05-09,7.61,7.91,7.55,7.82,63280,13.05,0
2017-05-10,7.85,7.91,7.79,7.85,29030,13.10,0
2017-05-11,7.82,7.85,7.73,7.85,14770,13.10,0
2017-05-12,7.88,7.97,7.67,7.85,10660,13.10,0
2017-05-15,7.85,7.88,7.73,7.76,90100,12.95,0
2017-05-16,7.82,7.91,7.76,7.88,47230,13.15,0
2017-05-17,7.88,7.91,7.79,7.85,44340,13.10,0
2017-05-18,7.85,7.98,7.85,7.98,37080,12.00,0
2017-05-19,8.01,8.01,7.98,8.02,12910,12.05,0
2017-05-22,7.99,8.05,7.82,7.88,25730,11.85,0
2017-05-23,7.85,8.11,7.85,8.12,130030,12.20,0
2017-05-24,8.12,8.35,8.12,8.35,137110,12.55,0
2017-05-25,8.32,8.38,8.28,8.38,35660,12.60,0
2017-05-26,8.35,8.35,8.18,8.35,5280,12.55,0
2017-05-29,8.28,8.35,8.28,8.35,510,12.55,0
2017-05-30,8.35,8.35,8.08,8.28,16270,12.45,0
2017-05-31,8.25,8.31,8.18,8.31,10840,12.50,25000
2017-06-01,8.28,8.28,8.01,8.22,26640,12.35,0
2017-06-02,8.19,8.22,7.95,8.22,14150,12.35,0
2017-06-05,8.02,8.32,8.02,8.31,64500,12.50,0
2017-06-06,8.21,8.28,8.04,8.28,3990,12.45,0
2017-06-07,8.08,8.38,8.08,8.35,79050,12.55,0
2017-06-08,8.32,8.45,8.08,8.45,55880,12.70,0
