date,open,high,low,close,volume,unadjusted,putthrough
2019-10-14,10.0000,10.0000,9.6000,9.7800,113870,9.7800,0
2019-10-15,9.7800,9.7800,9.5000,9.7500,117480,9.7500,0
2019-10-16,9.7500,9.7500,9.2000,9.6600,105630,9.6600,0
2019-10-17,9.6000,9.6900,9.4000,9.6700,113610,9.6700,0
2019-10-18,9.6900,9.7000,9.2100,9.7000,1835080,9.7000,0
2019-10-21,9.6000,9.7000,9.1000,9.1000,443550,9.1000,0
2019-10-22,9.5000,9.6900,9.2000,9.6900,471580,9.6900,0
2019-10-23,9.7500,9.7500,9.5800,9.6800,879510,9.6800,0
2019-10-24,9.6500,9.6900,9.6000,9.6800,213200,9.6800,0
2019-10-25,9.7300,9.9000,9.6800,9.9000,62090,9.9000,0
2019-10-28,9.9000,10.0000,9.8000,9.9300,219610,9.9300,0
2019-10-29,9.9300,10.6000,9.8000,10.6000,1375440,10.6000,0
2019-10-30,10.7000,11.2000,10.4000,10.5000,142650,10.5000,0
2019-10-31,10.3000,10.5000,9.9300,9.9900,112020,9.9900,0
2019-11-01,10.0000,10.2000,9.8500,10.1000,249610,10.1000,0
2019-11-04,10.1500,10.3000,9.8000,10.0000,216910,10.0000,0
2019-11-05,9.9000,10.1000,9.5000,9.9900,179000,9.9900,0
2019-11-06,9.8600,9.9900,9.6000,9.9900,164980,9.9900,0
2019-11-07,9.9600,9.9900,9.5700,9.9500,159000,9.9500,0
2019-11-08,9.9500,9.9500,9.5000,9.9000,139970,9.9000,0
2019-11-11,9.9000,10.1000,9.5000,9.8900,149000,9.8900,0
2019-11-12,9.8900,9.9000,9.4900,9.6800,114760,9.6800,0
2019-11-13,9.6800,9.6800,9.4000,9.6800,152020,9.6800,0
2019-11-14,9.6600,9.9000,9.4000,9.6800,1070520,9.6800,0
2019-11-15,9.7900,9.7900,9.6000,9.6800,214650,9.6800,0
2019-11-18,9.8000,9.8000,9.5000,9.6000,120370,9.6000,0
2019-11-19,9.5000,9.7000,9.4100,9.6000,98250,9.6000,0
2019-11-20,9.6800,9.6800,9.4000,9.5000,101660,9.5000,0
2019-11-21,9.6800,9.6800,9.4500,9.5000,238280,9.5000,0
2019-11-22,9.5000,9.5000,8.8400,9.4800,230150,9.4800,0
2019-11-25,9.5000,9.5000,9.3000,9.5000,929580,9.5000,0
2019-11-26,9.5000,9.9000,9.4500,9.6500,1241900,9.6500,0
2019-11-27,9.5000,9.6500,9.4000,9.6500,1509880,9.6500,0
2019-11-28,9.6000,9.6500,9.5000,9.6000,321810,9.6000,0
2019-11-29,9.6000,9.7500,9.5500,9.6000,881610,9.6000,0
2019-12-02,9.6000,9.8000,9.6000,9.8000,1273600,9.8000,0
2019-12-03,9.7500,9.9000,9.5000,9.7000,1468110,9.7000,0
2019-12-04,9.6000,9.7500,9.5000,9.7100,1986430,9.7100,0
2019-12-05,9.7100,9.8000,9.6500,9.7400,1738210,9.7400,0
2019-12-06,9.7400,10.0000,9.4000,9.9900,3130610,9.9900,0
2019-12-09,10.2000,10.5000,9.9500,9.9500,2006280,9.9500,0
2019-12-10,9.9500,9.9900,9.6000,9.7500,1721480,9.7500,0
2019-12-11,9.6500,9.9400,9.6000,9.8200,2656030,9.8200,0
2019-12-12,9.9000,10.0000,9.7000,10.0000,2626140,10.0000,0
2019-12-13,9.8300,9.9000,9.7500,9.8000,2338840,9.8000,0
2019-12-16,9.7500,9.9000,9.7000,9.8400,2315720,9.8400,0
2019-12-17,9.8400,9.9900,9.8000,9.8400,2963540,9.8400,0
2019-12-18,9.8400,9.9500,9.7500,9.8500,1807970,9.8500,0
2019-12-19,9.8500,10.3000,9.5900,10.3000,3996470,10.3000,0
2019-12-20,10.5000,10.9500,10.3500,10.9500,2732310,10.9500,0
2019-12-23,11.0000,11.7000,10.8500,11.7000,2346040,11.7000,0
2019-12-24,12.0000,12.5000,10.9000,12.3500,2783920,12.3500,0
2019-12-25,12.0000,12.1000,11.5000,11.5000,2842250,11.5000,0
2019-12-26,10.7000,11.0000,10.7000,10.7000,2251290,10.7000,0
2019-12-27,9.9600,10.4000,9.9600,10.3000,2536230,10.3000,1650000
2019-12-30,10.0000,10.1000,9.5800,9.5800,3600570,9.5800,0
2019-12-31,8.9100,9.5800,8.9100,9.5300,5936140,9.5300,0
2020-01-02,9.4000,9.5900,8.8700,9.2900,335290,9.2900,1650000
2020-01-03,9.0000,9.4500,8.6400,9.4500,447580,9.4500,0
2020-01-06,9.2300,9.4500,8.7900,9.2000,516510,9.2000,0
2020-01-07,9.1000,9.2000,8.5600,9.0000,737950,9.0000,0
2020-01-08,8.9000,8.9000,8.3700,8.6000,256740,8.6000,0
2020-01-09,8.3000,8.9000,8.0000,8.8800,1126050,8.8800,0
2020-01-10,8.8000,9.1000,8.6000,8.8000,624560,8.8000,0
2020-01-13,8.8000,8.8700,8.2200,8.2300,769310,8.2300,0
2020-01-14,8.4000,8.8000,8.0000,8.8000,177650,8.8000,0
2020-01-15,8.8000,8.8000,8.2000,8.2000,1201390,8.2000,0
2020-01-16,8.6000,8.7000,8.2100,8.7000,1739740,8.7000,0
2020-01-17,8.7000,8.8000,8.3000,8.8000,3718260,8.8000,0
2020-01-20,8.7000,9.0000,8.4500,8.7700,572690,8.7700,0
2020-01-21,8.7700,8.7700,8.2300,8.5000,670830,8.5000,0
2020-01-22,8.5000,8.7000,8.5000,8.5800,111560,8.5800,0
2020-01-30,8.5800,8.5800,8.3500,8.5200,59400,8.5200,0
2020-01-31,8.5000,8.5000,8.2000,8.2800,48810,8.2800,0
2020-02-03,8.2000,8.2000,7.7100,8.1500,124740,8.1500,0
2020-02-04,8.2500,8.5000,8.0500,8.2900,16350,8.2900,0
2020-02-05,8.3500,8.5000,8.0100,8.3500,81330,8.3500,0
2020-02-06,8.3500,8.5000,8.0500,8.5000,93790,8.5000,0
2020-02-07,8.5000,8.6700,7.9100,8.5000,129640,8.5000,0
2020-02-10,8.4500,8.4500,8.1000,8.2900,516840,8.2900,0
2020-02-11,8.2900,8.5000,8.2800,8.5000,661330,8.5000,0
2020-02-12,8.4000,8.6000,8.3000,8.5000,86470,8.5000,0
2020-02-13,8.5000,8.5800,8.4000,8.5200,64010,8.5200,0
2020-02-14,8.5500,8.7000,8.4000,8.7000,176270,8.7000,0
2020-02-17,8.6000,8.9000,8.6000,8.8600,139300,8.8600,0
2020-02-18,8.8500,9.0000,8.5000,8.7500,130880,8.7500,0
2020-02-19,8.7000,8.7900,8.4000,8.7000,78410,8.7000,0
2020-02-20,8.6300,8.8800,8.6000,8.7500,136070,8.7500,0
2020-02-21,8.6900,8.7000,8.4900,8.6300,1015620,8.6300,0
2020-02-24,8.6000,8.6000,8.0300,8.5000,173930,8.5000,0
2020-02-25,8.2800,8.6000,8.2300,8.5500,90980,8.5500,0
2020-02-26,8.5000,8.8000,8.5000,8.7000,897870,8.7000,0
2020-02-27,8.7500,8.7500,8.5000,8.6400,126560,8.6400,0
2020-02-28,8.6000,8.8900,8.4000,8.5400,95360,8.5400,0
2020-03-02,8.6000,8.6000,8.1500,8.4400,104650,8.4400,0
2020-03-03,8.5800,8.6800,8.1900,8.4400,179670,8.4400,0
2020-03-04,8.4000,8.5900,8.1900,8.4800,185670,8.4800,0
2020-03-05,8.4800,8.8000,8.4000,8.8000,1565700,8.8000,0
2020-03-06,8.8000,8.8900,8.6000,8.7000,528980,8.7000,0
2020-03-09,8.6000,8.6000,8.1000,8.6000,75750,8.6000,0
2020-03-10,8.2200,8.8500,8.2200,8.8500,106930,8.8500,0
2020-03-11,8.7500,8.7500,8.2400,8.5000,1995630,8.5000,0
2020-03-12,7.9100,8.5000,7.9100,8.5000,638680,8.5000,0
2020-03-13,7.9100,8.5000,7.9100,8.4800,137650,8.4800,0
2020-03-16,8.3000,8.8000,7.8900,8.4600,158260,8.4600,0
2020-03-17,8.4300,8.4300,7.9000,8.4000,130530,8.4000,0
2020-03-18,8.4000,8.4000,7.9500,8.3700,116310,8.3700,0
2020-03-19,8.3700,8.3700,7.7900,8.3600,870490,8.3600,0
2020-03-20,8.3600,8.4000,7.8000,8.1800,1317180,8.1800,0
2020-03-23,8.1800,8.1800,7.6100,8.1800,130170,8.1800,0
2020-03-24,8.0000,8.0000,7.6100,7.8900,81560,7.8900,0
2020-03-25,7.6500,8.2000,7.6500,8.1900,84170,8.1900,0
2020-03-26,8.2000,8.7000,7.8000,8.7000,494000,8.7000,0
2020-03-27,8.5800,9.2800,8.1500,9.2600,1907810,9.2600,0
2020-03-30,9.2000,9.2000,8.6200,9.0000,165910,9.0000,0
2020-03-31,8.9800,9.2000,8.3700,9.2000,79080,9.2000,0
2020-04-01,9.1800,9.8400,8.5600,9.8400,989430,9.8400,0
2020-04-03,10.0000,10.0000,9.1600,9.8000,1131180,9.8000,0
2020-04-06,9.7000,10.0000,9.1400,10.0000,876210,10.0000,0
2020-04-07,10.0000,10.0000,9.3000,9.8000,96640,9.8000,0
2020-04-08,9.6000,9.7000,9.4000,9.7000,148800,9.7000,0
2020-04-09,9.7000,9.7000,9.2500,9.5800,337410,9.5800,0
2020-04-10,9.5000,9.7000,9.2500,9.7000,135710,9.7000,0
2020-04-13,9.6000,10.0000,9.3000,10.0000,76990,10.0000,0
2020-04-14,9.8000,9.9500,9.3500,9.9500,473440,9.9500,0
2020-04-15,9.8000,9.9500,9.6000,9.7000,400300,9.7000,0
2020-04-16,9.7000,9.7000,9.4000,9.7000,264910,9.7000,0
2020-04-17,9.6000,9.9000,9.6000,9.7000,161940,9.7000,0
2020-04-20,9.9000,9.9000,9.0300,9.8000,460610,9.8000,0
2020-04-21,9.7500,9.7500,9.5000,9.6000,316680,9.6000,0
2020-04-22,9.6000,9.8000,9.4000,9.8000,146740,9.8000,0
2020-04-23,9.7000,9.7000,9.3000,9.6000,155490,9.6000,0
2020-04-24,9.5900,9.6000,9.2500,9.5900,444060,9.5900,0
2020-04-27,9.6000,9.6000,9.1500,9.3000,767520,9.3000,0
2020-04-28,9.4000,9.6000,9.2000,9.6000,412760,9.6000,0
2020-04-29,9.0000,9.6000,9.0000,9.0000,413640,9.0000,0
2020-05-04,9.4500,9.5000,9.3800,9.5000,211510,9.5000,0
2020-05-05,9.5000,9.8000,9.2300,9.2500,517630,9.2500,0
2020-05-06,9.3500,9.3500,9.0000,9.1700,212310,9.1700,0
2020-05-07,9.0000,9.0000,8.8000,9.0000,202410,9.0000,0
2020-05-08,9.2000,9.2900,8.9000,9.0000,163360,9.0000,0
2020-05-11,9.6000,9.6000,8.9500,9.6000,272560,9.6000,0
2020-05-12,9.6000,9.6000,9.3800,9.3800,2799140,9.3800,0
2020-05-13,9.3500,9.4000,9.2000,9.4000,204800,9.4000,0
2020-05-14,9.3500,10.0000,9.2800,10.0000,499040,10.0000,0
2020-05-15,10.3000,10.7000,10.1500,10.7000,732670,10.7000,0
2020-05-18,10.7500,11.4000,10.7000,11.4000,588830,11.4000,0
2020-05-19,11.2000,12.1000,11.1000,12.1000,989870,12.1000,0
2020-05-20,12.0500,12.7000,11.9500,12.5000,415340,12.5000,0
2020-05-21,12.7000,12.7000,11.6500,12.0000,424010,12.0000,0
2020-05-22,11.9000,12.2500,11.7500,12.2000,588460,12.2000,0
2020-05-25,12.3000,12.4000,11.9500,12.0000,408060,12.0000,0
2020-05-26,11.9000,12.0000,11.5000,11.7000,239330,11.7000,0
2020-05-27,11.6000,11.9500,11.5000,11.8000,333060,11.8000,0
2020-05-28,11.8500,12.0000,11.8000,11.9000,1576890,11.9000,0
2020-05-29,11.6000,11.6500,11.3500,11.6000,201570,11.6000,0
2020-06-01,11.6500,11.9500,11.6000,11.9500,353840,11.9500,0
2020-06-02,11.9000,12.2000,11.9000,12.0500,409670,12.0500,0
2020-06-03,12.0000,12.1000,11.7500,11.8000,202080,11.8000,0
2020-06-04,11.8000,12.0500,11.7500,11.9500,350430,11.9500,1200000
2020-06-05,11.9500,12.3500,11.9500,12.3000,448210,12.3000,0
2020-06-08,12.2000,12.3500,12.1500,12.2000,260120,12.2000,0
2020-06-09,12.2000,12.2500,12.1500,12.2500,218820,12.2500,0
2020-06-10,12.5000,13.1000,12.4000,13.1000,1816330,13.1000,0
2020-06-11,13.5000,14.0000,13.4000,14.0000,1538830,14.0000,0
2020-06-12,14.0000,14.8000,13.8500,14.7000,1113130,14.7000,0
2020-06-15,14.7000,15.7000,14.3000,15.7000,2264170,15.7000,0
2020-06-16,15.8500,16.3000,15.7000,16.0000,1100770,16.0000,0
2020-06-17,15.9000,16.0500,15.5000,15.5000,459120,15.5000,0
2020-06-18,15.4500,15.6000,15.1500,15.5000,612200,15.5000,0
2020-06-19,15.5000,15.8000,15.4000,15.8000,660090,15.8000,483100
2020-06-22,15.7500,15.8000,15.5500,15.6000,386150,15.6000,900900
2020-06-23,15.5000,15.6000,15.3500,15.5000,493310,15.5000,0
2020-06-24,15.5000,15.7500,15.5000,15.7000,562230,15.7000,0
2020-06-25,15.7500,15.8000,15.5500,15.6000,369820,15.6000,0
2020-06-26,15.6000,15.9000,15.6000,15.9000,705050,15.9000,0
2020-06-29,15.8000,15.8500,15.7000,15.8000,298930,15.8000,35000
2020-06-30,15.9000,16.9000,15.8000,16.9000,3162130,16.9000,0
2020-07-01,17.3000,18.0500,16.9500,18.0500,2198620,18.0500,0
2020-07-02,17.5000,18.1000,16.8000,16.8000,1186750,16.8000,0
2020-07-03,15.6500,15.6500,15.6500,15.6500,16990,15.6500,0
2020-07-06,14.6000,14.6000,14.6000,14.6000,8470,14.6000,0
2020-07-07,13.6000,13.6000,13.6000,13.6000,11490,13.6000,1200000
2020-07-08,12.6500,12.6500,12.6500,12.6500,694070,12.6500,0
2020-07-09,11.8000,11.8000,11.8000,11.8000,14760,11.8000,100000
2020-07-10,11.0000,12.2000,11.0000,11.0000,4331000,11.0000,0
2020-07-13,10.2500,11.7500,10.2500,11.4500,2748170,11.4500,0
2020-07-14,11.4500,11.6000,10.6500,10.6500,875230,10.6500,0
2020-07-15,9.9100,10.2500,9.9100,9.9100,675330,9.9100,0
2020-07-16,9.2200,9.2200,9.2200,9.2200,2484480,9.2200,0
2020-07-17,8.5800,9.8600,8.5800,9.8600,11365450,9.8600,0
2020-07-20,10.5000,10.5500,9.1700,10.5000,3118050,10.5000,0
2020-07-21,10.0000,10.5000,9.7700,9.7700,1389600,9.7700,0
2020-07-22,9.0900,9.0900,9.0900,9.0900,86230,9.0900,0
2020-07-23,8.4600,8.4600,8.4600,8.4600,470870,8.4600,0
2020-07-24,7.8700,7.8700,7.8700,7.8700,495630,7.8700,0
2020-07-27,7.3200,7.3200,7.3200,7.3200,936030,7.3200,0
2020-07-28,6.8100,7.2000,6.8100,6.8100,4176650,6.8100,0
2020-07-29,6.3400,6.3400,6.3400,6.3400,3094200,6.3400,0
2020-07-30,5.9000,6.3400,5.9000,6.3000,4815120,6.3000,0
2020-07-31,6.3000,6.3000,5.8600,5.8600,555310,5.8600,0
2020-08-03,5.4500,5.7500,5.4500,5.4500,1870610,5.4500,0
2020-08-04,5.0700,5.2000,5.0700,5.0700,4734420,5.0700,0
