date,open,high,low,close,volume,unadjusted,putthrough
2013-03-08,1.33,1.36,1.30,1.35,79870,4.90,0
2013-03-11,1.32,1.41,1.32,1.41,60880,5.10,0
2013-03-12,1.41,1.44,1.35,1.38,61030,5.00,0
2013-03-13,1.38,1.38,1.32,1.35,74900,4.90,0
2013-03-14,1.32,1.38,1.32,1.38,22760,5.00,0
2013-03-15,1.41,1.41,1.35,1.41,119880,5.10,0
2013-03-18,1.47,1.49,1.44,1.49,90550,5.40,0
2013-03-19,1.55,1.55,1.49,1.49,115620,5.40,0
2013-03-20,1.55,1.57,1.52,1.58,134670,5.70,0
2013-03-21,1.58,1.58,1.50,1.52,130290,5.50,0
2013-03-22,1.49,1.49,1.44,1.44,98890,5.20,0
2013-03-25,1.50,1.50,1.44,1.47,54110,5.30,0
2013-03-26,1.47,1.50,1.41,1.44,21020,5.20,0
2013-03-27,1.44,1.44,1.38,1.41,61350,5.10,0
2013-03-28,1.41,1.41,1.35,1.41,22210,5.10,0
2013-03-29,1.38,1.41,1.33,1.41,69980,5.10,0
2013-04-01,1.38,1.44,1.38,1.44,12670,5.20,0
2013-04-02,1.47,1.47,1.38,1.41,41850,5.10,0
2013-04-03,1.38,1.38,1.35,1.35,37070,4.90,0
2013-04-04,1.35,1.35,1.32,1.35,27270,4.90,0
2013-04-05,1.32,1.38,1.29,1.35,34220,4.90,0
2013-04-08,1.38,1.38,1.35,1.35,42410,4.90,0
2013-04-09,1.35,1.38,1.35,1.38,12730,5.00,0
2013-04-10,1.32,1.38,1.32,1.35,34210,4.90,0
2013-04-11,1.35,1.38,1.32,1.38,18600,5.00,0
2013-04-12,1.32,1.38,1.30,1.33,17770,4.80,0
2013-04-15,1.36,1.36,1.25,1.24,59470,4.50,0
2013-04-16,1.24,1.24,1.16,1.22,34950,4.40,0
2013-04-17,1.19,1.25,1.19,1.19,67850,4.30,0
2013-04-18,1.22,1.22,1.16,1.19,21890,4.30,0
2013-04-22,1.16,1.19,1.11,1.11,47060,4.00,0
2013-04-23,1.14,1.17,1.11,1.16,15290,4.20,0
2013-04-24,1.16,1.22,1.16,1.22,38990,4.40,0
2013-04-25,1.22,1.25,1.22,1.22,34670,4.40,0
2013-04-26,1.22,1.25,1.16,1.16,38580,4.20,0
2013-05-02,1.16,1.19,1.16,1.19,10990,4.30,0
2013-05-03,1.19,1.22,1.19,1.22,11450,4.40,0
2013-05-06,1.25,1.30,1.25,1.30,60930,4.70,0
2013-05-07,1.36,1.36,1.27,1.27,31460,4.60,0
2013-05-08,1.30,1.30,1.24,1.24,8920,4.50,0
2013-05-09,1.24,1.32,1.24,1.33,53530,4.80,0
2013-05-10,1.36,1.36,1.30,1.35,5370,4.90,0
2013-05-13,1.35,1.38,1.32,1.35,7900,4.90,0
2013-05-14,1.35,1.35,1.27,1.30,49600,4.70,0
2013-05-15,1.24,1.33,1.24,1.27,41630,4.60,0
2013-05-16,1.30,1.33,1.27,1.33,17490,4.80,0
2013-05-17,1.36,1.36,1.30,1.33,35110,4.80,0
2013-05-20,1.30,1.36,1.30,1.35,28000,4.90,0
2013-05-21,1.35,1.38,1.32,1.38,24140,5.00,0
2013-05-22,1.35,1.38,1.32,1.35,3820,4.90,0
2013-05-23,1.35,1.35,1.29,1.33,65900,4.80,0
2013-05-24,1.33,1.36,1.30,1.33,19060,4.80,0
2013-05-27,1.36,1.41,1.36,1.41,105110,5.10,0
2013-05-28,1.49,1.49,1.49,1.49,45600,5.40,0
2013-05-29,1.55,1.57,1.49,1.49,213310,5.40,0
2013-05-30,1.52,1.52,1.46,1.49,34050,5.40,0
2013-05-31,1.52,1.52,1.49,1.49,65490,5.40,0
2013-06-03,1.49,1.55,1.46,1.55,156420,5.60,0
2013-06-04,1.52,1.63,1.52,1.58,397130,5.70,0
2013-06-05,1.61,1.64,1.55,1.63,115960,5.90,0
2013-06-06,1.63,1.74,1.60,1.74,241550,6.30,0
2013-06-07,1.74,1.80,1.63,1.74,356260,6.30,0
2013-06-10,1.68,1.77,1.66,1.66,136660,6.00,0
2013-06-11,1.69,1.77,1.63,1.77,221210,6.40,0
2013-06-12,1.80,1.88,1.80,1.88,403810,6.80,0
2013-06-13,1.94,1.96,1.82,1.91,257110,6.90,0
2013-06-14,1.97,1.99,1.91,1.96,261590,7.10,0
2013-06-17,1.96,1.96,1.85,1.85,248890,6.70,0
2013-06-18,1.74,1.82,1.74,1.77,183090,6.40,0
2013-06-19,1.80,1.80,1.69,1.69,84570,6.10,0
2013-06-20,1.66,1.75,1.66,1.69,160310,6.10,0
2013-06-21,1.66,1.72,1.61,1.71,99200,6.20,0
2013-06-24,1.71,1.71,1.63,1.66,120360,6.00,0
2013-06-25,1.63,1.63,1.55,1.55,190050,5.60,0
2013-06-26,1.55,1.58,1.49,1.58,86280,5.70,0
2013-06-27,1.52,1.61,1.52,1.58,54070,5.70,0
2013-06-28,1.58,1.61,1.52,1.52,53040,5.50,0
2013-07-01,1.52,1.55,1.49,1.52,12030,5.50,0
2013-07-02,1.55,1.60,1.55,1.60,106790,5.80,0
2013-07-03,1.63,1.71,1.63,1.69,87440,6.10,0
2013-07-04,1.69,1.69,1.63,1.63,46350,5.90,0
2013-07-05,1.63,1.69,1.60,1.63,137630,5.90,0
2013-07-08,1.60,1.63,1.52,1.52,64310,5.50,0
2013-07-09,1.52,1.60,1.52,1.60,51180,5.80,0
2013-07-10,1.60,1.63,1.54,1.58,81070,5.70,0
2013-07-11,1.55,1.58,1.52,1.55,69020,5.60,0
2013-07-12,1.58,1.63,1.58,1.63,53140,5.90,0
2013-07-15,1.60,1.63,1.60,1.60,71360,5.80,0
2013-07-16,1.60,1.63,1.57,1.63,30560,5.90,0
2013-07-17,1.63,1.66,1.57,1.60,76920,5.80,0
2013-07-18,1.57,1.63,1.57,1.60,32330,5.80,0
2013-07-19,1.60,1.60,1.54,1.60,59550,5.80,0
2013-07-22,1.60,1.60,1.57,1.58,62910,5.70,0
2013-07-23,1.55,1.58,1.55,1.58,40740,5.70,0
2013-07-24,1.55,1.55,1.50,1.49,218020,5.40,0
2013-07-25,1.43,1.49,1.43,1.47,68420,5.30,0
2013-07-26,1.47,1.53,1.47,1.49,44450,5.40,0
2013-07-29,1.46,1.49,1.41,1.44,68120,5.20,0
2013-07-30,1.50,1.50,1.44,1.45,75030,4.80,0
2013-07-31,1.45,1.45,1.39,1.45,30720,4.80,0
2013-08-01,1.45,1.45,1.39,1.45,40160,4.80,0
2013-08-02,1.42,1.48,1.42,1.48,30830,4.90,0
2013-08-05,1.48,1.51,1.45,1.48,13070,4.90,0
2013-08-06,1.45,1.45,1.42,1.45,19840,4.80,0
2013-08-07,1.45,1.48,1.45,1.48,7310,4.90,0
2013-08-08,1.48,1.48,1.42,1.48,11950,4.90,0
2013-08-09,1.45,1.48,1.45,1.48,20680,4.90,0
2013-08-12,1.45,1.45,1.42,1.45,13000,4.80,0
2013-08-13,1.42,1.45,1.42,1.45,13120,4.80,0
2013-08-14,1.42,1.48,1.39,1.42,35830,4.70,0
2013-08-15,1.48,1.51,1.45,1.51,39310,5.00,0
2013-08-16,1.48,1.51,1.48,1.48,16210,4.90,0
2013-08-19,1.48,1.51,1.45,1.48,43640,4.90,0
2013-08-20,1.45,1.48,1.45,1.48,27250,4.90,0
2013-08-21,1.45,1.48,1.45,1.45,5050,4.80,0
2013-08-22,1.45,1.48,1.45,1.45,5510,4.80,0
2013-08-23,1.42,1.45,1.39,1.42,24290,4.70,0
2013-08-26,1.42,1.42,1.39,1.42,7280,4.70,0
2013-08-27,1.42,1.45,1.39,1.45,7520,4.80,0
2013-08-28,1.39,1.42,1.36,1.36,15490,4.50,0
2013-08-29,1.36,1.39,1.33,1.36,44340,4.50,0
2013-08-30,1.36,1.36,1.33,1.33,14250,4.40,0
2013-09-03,1.33,1.33,1.30,1.33,20980,4.40,0
2013-09-04,1.30,1.30,1.24,1.24,6050,4.10,0
2013-09-05,1.27,1.30,1.27,1.30,46480,4.30,0
2013-09-06,1.33,1.39,1.33,1.36,45310,4.50,0
2013-09-09,1.36,1.39,1.33,1.33,70150,4.40,0
2013-09-10,1.36,1.36,1.30,1.36,12770,4.50,0
2013-09-11,1.39,1.39,1.33,1.33,48940,4.40,0
2013-09-12,1.33,1.36,1.33,1.36,19190,4.50,0
2013-09-13,1.36,1.36,1.36,1.36,5580,4.50,0
2013-09-16,1.36,1.36,1.27,1.36,14320,4.50,0
2013-09-17,1.30,1.36,1.30,1.36,6320,4.50,0
2013-09-18,1.30,1.36,1.30,1.36,8530,4.50,0
2013-09-19,1.33,1.36,1.30,1.33,13130,4.40,0
2013-09-20,1.30,1.36,1.30,1.30,22140,4.30,0
2013-09-23,1.30,1.36,1.30,1.36,23090,4.50,0
2013-09-24,1.36,1.39,1.36,1.36,29410,4.50,0
2013-09-25,1.39,1.45,1.33,1.42,100890,4.70,0
2013-09-26,1.45,1.48,1.42,1.48,31350,4.90,0
2013-09-27,1.48,1.54,1.48,1.51,91270,5.00,0
2013-09-30,1.51,1.60,1.48,1.60,74500,5.30,0
2013-10-01,1.60,1.60,1.51,1.54,105050,5.10,0
2013-10-02,1.48,1.60,1.48,1.54,73130,5.10,0
2013-10-03,1.54,1.57,1.45,1.51,36800,5.00,0
2013-10-04,1.51,1.57,1.51,1.57,82890,5.20,0
2013-10-07,1.57,1.66,1.57,1.63,125450,5.40,0
2013-10-08,1.54,1.63,1.54,1.63,99460,5.40,0
2013-10-09,1.57,1.57,1.54,1.54,54170,5.10,0
2013-10-10,1.54,1.60,1.45,1.60,128610,5.30,0
2013-10-11,1.57,1.57,1.51,1.51,103960,5.00,0
2013-10-14,1.51,1.51,1.48,1.48,24460,4.90,0
2013-10-15,1.45,1.51,1.45,1.51,40760,5.00,0
2013-10-16,1.51,1.54,1.51,1.54,55610,5.10,0
2013-10-17,1.54,1.57,1.48,1.48,73100,4.90,0
2013-10-18,1.48,1.54,1.48,1.51,76740,5.00,0
2013-10-21,1.60,1.60,1.60,1.60,202330,5.30,0
2013-10-22,1.66,1.69,1.60,1.69,486170,5.60,0
2013-10-23,1.69,1.75,1.66,1.66,294440,5.50,0
2013-10-24,1.66,1.75,1.66,1.72,428600,5.70,0
2013-10-25,1.72,1.72,1.66,1.66,138440,5.50,0
2013-10-28,1.72,1.72,1.63,1.66,83680,5.50,0
2013-10-29,1.63,1.66,1.60,1.63,159630,5.40,0
2013-10-30,1.63,1.66,1.60,1.60,43000,5.30,0
2013-10-31,1.63,1.66,1.60,1.60,47710,5.30,0
2013-11-01,1.63,1.63,1.57,1.60,62230,5.30,0
2013-11-04,1.60,1.69,1.60,1.69,319930,5.60,0
2013-11-05,1.69,1.75,1.66,1.69,230370,5.60,0
2013-11-06,1.72,1.78,1.72,1.78,499240,5.90,0
2013-11-07,1.81,1.84,1.75,1.78,279790,5.90,0
2013-11-08,1.78,1.87,1.78,1.87,390130,6.20,0
2013-11-11,1.87,1.99,1.84,1.99,553260,6.60,0
2013-11-12,1.99,2.02,1.87,1.90,346400,6.30,0
2013-11-13,1.87,1.87,1.78,1.81,328670,6.00,0
2013-11-14,1.81,1.87,1.81,1.84,259180,6.10,0
2013-11-15,1.81,1.87,1.81,1.87,194260,6.20,0
2013-11-18,1.87,1.96,1.87,1.93,290640,6.40,0
2013-11-19,1.93,1.93,1.90,1.90,236570,6.30,0
2013-11-20,1.93,2.02,1.90,2.02,613180,6.70,0
2013-11-21,2.11,2.14,2.08,2.11,1145740,7.00,0
2013-11-22,2.08,2.23,2.08,2.23,570250,7.40,0
2013-11-25,2.29,2.38,2.29,2.38,748070,7.90,0
2013-11-26,2.50,2.53,2.41,2.53,325120,8.40,20000
2013-11-27,2.68,2.68,2.68,2.68,332310,8.90,0
2013-11-28,2.77,2.77,2.62,2.71,966310,9.00,0
2013-11-29,2.65,2.71,2.53,2.68,587530,8.90,0
2013-12-02,2.62,2.86,2.50,2.86,571980,9.50,100000
2013-12-03,2.86,2.98,2.80,2.86,227830,9.50,0
2013-12-04,2.86,2.89,2.83,2.89,272900,9.60,25240
2013-12-05,2.89,3.07,2.86,2.98,340790,9.90,20000
2013-12-06,3.07,3.07,2.95,3.04,210690,10.10,0
2013-12-09,3.04,3.10,3.01,3.04,447340,10.10,0
2013-12-10,2.98,3.10,2.95,3.07,243250,10.20,23000
2013-12-11,3.07,3.10,2.95,3.01,305300,10.00,350000
2013-12-12,2.95,2.95,2.80,2.80,235370,9.30,0
2013-12-13,2.68,2.80,2.62,2.62,316550,8.70,0
2013-12-16,2.50,2.77,2.50,2.65,234280,8.80,0
2013-12-17,2.62,2.77,2.62,2.68,100670,8.90,0
2013-12-18,2.68,2.74,2.59,2.65,114140,8.80,0
2013-12-19,2.68,2.80,2.62,2.68,200080,8.90,0
2013-12-20,2.68,2.77,2.65,2.71,235180,9.00,0
2013-12-23,2.71,2.71,2.65,2.68,115320,8.90,0
2013-12-24,2.68,2.68,2.62,2.62,117950,8.70,0
2013-12-25,2.62,2.62,2.56,2.62,106660,8.70,0
2013-12-26,2.65,2.68,2.62,2.65,94080,8.80,0
2013-12-27,2.65,2.68,2.53,2.53,45100,8.40,0
2013-12-30,2.53,2.56,2.47,2.47,118330,8.20,0
2013-12-31,2.47,2.59,2.44,2.56,46340,8.50,0
2014-01-02,2.62,2.65,2.59,2.59,63710,8.60,0
2014-01-03,2.56,2.59,2.53,2.56,54110,8.50,0
2014-01-06,2.56,2.59,2.53,2.56,24830,8.50,0
2014-01-07,2.62,2.62,2.53,2.56,38060,8.50,0
2014-01-08,2.56,2.56,2.53,2.53,35220,8.40,0
2014-01-09,2.53,2.53,2.47,2.50,117250,8.30,0
2014-01-10,2.50,2.65,2.50,2.65,217910,8.80,0
2014-01-13,2.65,2.74,2.65,2.65,10220,8.80,0
2014-01-14,2.65,2.65,2.56,2.62,21210,8.70,0
2014-01-15,2.59,2.68,2.53,2.56,136710,8.50,0
2014-01-16,2.65,2.65,2.50,2.50,47100,8.30,0
2014-01-17,2.56,2.65,2.50,2.56,111550,8.50,0
2014-01-20,2.56,2.62,2.53,2.56,56480,8.50,0
2014-01-21,2.56,2.62,2.56,2.62,121440,8.70,0
2014-01-22,2.62,2.80,2.47,2.47,432620,8.20,0
2014-01-23,2.47,2.62,2.47,2.62,71300,8.70,0
2014-01-24,2.62,2.80,2.62,2.80,212390,9.30,0
2014-01-27,2.71,2.80,2.71,2.80,74500,9.30,0
2014-02-06,2.80,2.80,2.71,2.71,45570,9.00,0
2014-02-07,2.71,2.74,2.59,2.62,90710,8.70,0
2014-02-10,2.65,2.68,2.59,2.68,30840,8.90,0
2014-02-11,2.77,2.77,2.65,2.65,103260,8.80,0
2014-02-12,2.65,2.74,2.62,2.71,127180,9.00,0
2014-02-13,2.71,2.89,2.68,2.89,470870,9.60,0
2014-02-14,2.95,2.95,2.80,2.89,65370,9.60,0
2014-02-17,3.04,3.07,2.92,3.07,269320,10.20,0
2014-02-18,3.01,3.07,2.95,3.07,232760,10.20,0
2014-02-19,3.07,3.25,3.04,3.19,184010,10.60,0
2014-02-20,3.19,3.34,2.98,2.98,281130,9.90,0
2014-02-21,2.89,3.01,2.83,2.92,125090,9.70,0
2014-02-24,3.01,3.01,2.86,2.98,153210,9.90,0
2014-02-25,3.01,3.01,2.89,3.01,121310,10.00,0
2014-02-26,2.98,3.04,2.98,3.01,222690,10.00,0
2014-02-27,3.07,3.22,3.01,3.01,793500,10.00,0
2014-02-28,3.04,3.16,2.95,3.07,202410,10.20,0
2014-03-03,3.01,3.07,2.86,2.86,131120,9.50,0
2014-03-04,2.77,2.86,2.71,2.83,150190,9.40,0
2014-03-05,2.83,2.89,2.83,2.86,44370,9.50,0
2014-03-06,2.89,2.92,2.80,2.86,99120,9.50,0
2014-03-07,2.83,2.98,2.83,2.92,151580,9.70,0
2014-03-10,2.95,3.10,2.92,3.07,149480,10.20,0
2014-03-11,3.16,3.16,2.98,2.98,183830,9.90,0
2014-03-12,2.98,3.13,2.98,3.07,542720,10.20,0
2014-03-13,3.07,3.10,3.01,3.10,85350,10.30,0
2014-03-14,3.07,3.31,3.07,3.28,473230,10.90,0
2014-03-17,3.31,3.40,3.22,3.22,309180,10.70,0
2014-03-18,3.22,3.28,3.16,3.22,201430,10.70,0
2014-03-19,3.22,3.40,3.16,3.25,456020,10.80,29960
2014-03-20,3.31,3.43,3.28,3.37,442800,11.20,0
2014-03-21,3.37,3.37,3.28,3.37,225930,11.20,0
2014-03-24,3.40,3.58,3.37,3.59,619850,11.90,97910
2014-03-25,3.44,3.62,3.44,3.43,351360,11.40,0
2014-03-26,3.43,3.49,3.22,3.22,410060,10.70,0
2014-03-27,3.22,3.31,3.16,3.31,143490,11.00,0
2014-03-28,3.31,3.31,3.22,3.28,130590,10.90,0
2014-03-31,3.22,3.22,3.13,3.16,146960,10.50,0
2014-04-01,3.16,3.16,2.95,2.95,142130,9.80,0
2014-04-02,3.01,3.01,2.77,2.89,241510,9.60,0
2014-04-03,2.95,3.07,2.95,3.07,125930,10.20,0
2014-04-04,3.07,3.07,2.98,3.04,45510,10.10,0
2014-04-07,2.89,3.16,2.89,3.16,119930,10.50,0
2014-04-08,3.04,3.16,3.04,3.16,24920,10.50,0
2014-04-10,3.16,3.19,3.01,3.10,52420,10.30,0
2014-04-11,3.10,3.10,3.01,3.07,47930,10.20,0
2014-04-14,3.01,3.04,2.98,3.04,14650,10.10,0
2014-04-15,3.01,3.07,2.83,2.83,187570,9.40,0
2014-04-16,2.83,2.83,2.65,2.65,163390,8.80,0
2014-04-17,2.65,2.80,2.65,2.80,40360,9.30,0
2014-04-18,2.71,2.77,2.62,2.62,66800,8.70,0
2014-04-21,2.71,2.71,2.56,2.56,31730,8.50,0
2014-04-22,2.56,2.65,2.41,2.56,291560,8.50,0
2014-04-23,2.53,2.65,2.41,2.44,137950,8.10,0
2014-04-24,2.50,2.50,2.44,2.50,91520,8.30,0
2014-04-25,2.53,2.59,2.50,2.50,63140,8.30,0
2014-04-28,2.53,2.65,2.53,2.62,67090,8.70,104350
2014-04-29,2.62,2.62,2.53,2.62,1270,8.70,0
2014-05-05,2.53,2.62,2.44,2.44,66940,8.10,0
2014-05-06,2.47,2.47,2.29,2.41,125450,8.00,0
2014-05-07,2.35,2.44,2.35,2.35,4180,7.80,0
2014-05-08,2.26,2.26,2.20,2.20,88330,7.30,0
2014-05-09,2.08,2.23,2.08,2.11,67950,7.00,0
2014-05-12,2.20,2.20,1.99,1.99,145820,6.60,0
2014-05-13,1.90,1.96,1.87,1.87,176140,6.20,55000
2014-05-14,1.81,1.93,1.78,1.90,118860,6.30,0
2014-05-15,1.96,2.02,1.90,1.93,184470,6.40,0
2014-05-16,1.99,2.05,1.99,2.05,28990,6.80,69110
2014-05-19,2.02,2.17,2.02,2.11,97700,7.00,0
2014-05-20,2.11,2.23,2.11,2.23,97570,7.40,0
2014-05-21,2.32,2.38,2.26,2.38,42240,7.90,0
2014-05-22,2.35,2.47,2.32,2.35,160720,7.80,0
2014-05-23,2.26,2.41,2.26,2.32,56190,7.70,0
2014-05-26,2.23,2.35,2.23,2.35,35370,7.80,0
2014-05-27,2.38,2.47,2.35,2.44,78360,8.10,71770
2014-05-28,2.38,2.41,2.35,2.41,91450,8.00,0
2014-05-29,2.38,2.38,2.29,2.35,75820,7.80,0
2014-05-30,2.38,2.41,2.32,2.41,37430,8.00,0
2014-06-02,2.41,2.53,2.26,2.26,152370,7.50,0
2014-06-03,2.29,2.32,2.23,2.26,26550,7.50,0
2014-06-04,2.29,2.29,2.14,2.20,39080,7.30,0
2014-06-05,2.17,2.23,2.08,2.23,48190,7.40,0
2014-06-06,2.26,2.32,2.26,2.32,45990,7.70,0
2014-06-09,2.32,2.47,2.32,2.44,269190,8.10,0
2014-06-10,2.50,2.50,2.41,2.44,194410,8.10,23880
2014-06-11,2.47,2.53,2.44,2.50,110350,8.30,20000
2014-06-12,2.56,2.65,2.50,2.62,135700,8.70,66960
2014-06-13,2.53,2.59,2.50,2.59,7990,8.60,0
2014-06-16,2.59,2.62,2.41,2.47,59420,8.20,0
2014-06-17,2.44,2.50,2.44,2.50,59010,8.30,0
2014-06-18,2.50,2.56,2.50,2.56,26360,8.50,0
2014-06-19,2.47,2.53,2.41,2.50,66950,8.30,0
2014-06-20,2.44,2.50,2.41,2.50,36610,8.30,0
2014-06-23,2.41,2.47,2.35,2.35,44820,7.80,0
2014-06-24,2.38,2.41,2.35,2.41,26350,8.00,0
2014-06-25,2.47,2.47,2.47,2.47,16110,8.20,0
2014-06-26,2.47,2.50,2.44,2.47,21400,8.20,0
2014-06-27,2.44,2.47,2.41,2.44,26360,8.10,0
2014-06-30,2.44,2.50,2.44,2.50,130,8.30,0
2014-07-01,2.41,2.47,2.41,2.47,7570,8.20,0
2014-07-02,2.47,2.56,2.47,2.50,184160,8.30,0
2014-07-03,2.53,2.59,2.53,2.56,92720,8.50,0
2014-07-04,2.56,2.56,2.44,2.53,13960,8.40,0
2014-07-07,2.50,2.59,2.50,2.53,38740,8.40,0
2014-07-08,2.50,2.56,2.50,2.53,75330,8.40,0
2014-07-09,2.53,2.56,2.50,2.56,44830,8.50,0
2014-07-10,2.59,2.59,2.47,2.50,48750,8.30,0
2014-07-11,2.53,2.53,2.53,2.53,5530,8.40,0
2014-07-14,2.53,2.53,2.50,2.53,20450,8.40,0
2014-07-15,2.50,2.56,2.50,2.50,68700,8.30,0
2014-07-16,2.56,2.56,2.50,2.53,37420,8.40,0
2014-07-17,2.47,2.53,2.44,2.44,41920,8.10,0
2014-07-18,2.47,2.56,2.47,2.56,47190,8.50,0
2014-07-21,2.53,2.53,2.44,2.44,23170,8.10,0
2014-07-22,2.41,2.41,2.29,2.29,247900,7.60,0
2014-07-23,2.23,2.29,2.23,2.23,82910,7.40,0
2014-07-24,2.23,2.32,2.17,2.29,35420,7.60,0
2014-07-25,2.23,2.23,2.20,2.20,11890,7.30,0
2014-07-28,2.17,2.26,2.11,2.11,81400,7.00,0
2014-07-29,2.17,2.17,2.11,2.17,4150,7.20,0
2014-07-30,2.17,2.20,2.17,2.20,3190,7.30,0
2014-07-31,2.17,2.23,2.17,2.23,19830,7.40,0
2014-08-01,2.17,2.20,2.17,2.20,1750,7.30,0
2014-08-04,2.20,2.20,2.20,2.20,60,7.30,0
2014-08-05,2.17,2.26,2.17,2.26,26320,7.50,0
2014-08-06,2.23,2.23,2.20,2.20,19200,7.30,0
2014-08-07,2.23,2.23,2.23,2.23,30,7.40,0
2014-08-08,2.23,2.23,2.23,2.23,13650,7.40,0
2014-08-11,2.29,2.29,2.20,2.20,8130,7.30,0
2014-08-12,2.20,2.26,2.20,2.26,27890,7.50,0
2014-08-13,2.20,2.23,2.17,2.17,12110,7.20,0
2014-08-14,2.17,2.23,2.17,2.23,22600,7.40,0
2014-08-15,2.20,2.23,2.20,2.23,12520,7.40,0
2014-08-18,2.20,2.23,2.20,2.23,4160,7.40,0
2014-08-19,2.23,2.26,2.17,2.23,33250,7.40,0
2014-08-20,2.23,2.23,2.20,2.20,26850,7.30,0
2014-08-21,2.23,2.23,2.20,2.20,35740,7.30,0
2014-08-22,2.20,2.35,2.20,2.35,217390,7.80,0
2014-08-25,2.38,2.41,2.35,2.35,86050,7.80,0
2014-08-26,2.41,2.41,2.35,2.38,61600,7.90,0
2014-08-27,2.35,2.44,2.35,2.44,88130,8.10,0
2014-08-28,2.59,2.59,2.56,2.59,340050,8.60,0
2014-08-29,2.59,2.65,2.53,2.59,72260,8.60,0
2014-09-03,2.59,2.62,2.53,2.56,121780,8.50,0
2014-09-04,2.53,2.56,2.50,2.50,103880,8.30,0
2014-09-05,2.56,2.65,2.47,2.65,265230,8.80,0
2014-09-08,2.74,2.83,2.65,2.68,127700,8.90,0
2014-09-09,2.65,2.68,2.50,2.53,179540,8.40,0
2014-09-10,2.62,2.62,2.47,2.62,125100,8.70,0
2014-09-11,2.62,2.80,2.56,2.80,299340,9.30,0
2014-09-12,2.80,2.83,2.77,2.77,104450,9.20,0
2014-09-15,2.77,2.80,2.71,2.80,66260,9.30,0
2014-09-16,2.71,2.80,2.68,2.80,135390,9.30,0
2014-09-17,2.83,2.83,2.71,2.80,57640,9.30,0
2014-09-18,2.83,2.89,2.71,2.80,151100,9.30,0
2014-09-19,2.71,2.80,2.71,2.74,44800,9.10,0
2014-09-22,2.74,2.74,2.68,2.68,25110,8.90,0
2014-09-23,2.68,2.74,2.62,2.62,44910,8.70,0
2014-09-24,2.62,2.74,2.62,2.74,33420,9.10,0
2014-09-25,2.74,2.74,2.65,2.74,10860,9.10,0
2014-09-26,2.68,2.74,2.65,2.74,59880,9.10,0
2014-09-29,2.65,2.74,2.65,2.68,25100,8.90,0
2014-09-30,2.71,2.71,2.68,2.71,79060,9.00,0
2014-10-01,2.71,2.86,2.71,2.80,85740,9.30,0
2014-10-02,2.80,2.86,2.77,2.83,73940,9.40,0
2014-10-03,2.80,2.83,2.77,2.77,29860,9.20,0
2014-10-06,2.77,2.95,2.77,2.95,288580,9.80,0
2014-10-07,3.04,3.04,2.89,2.98,54260,9.90,0
2014-10-08,2.89,2.95,2.83,2.86,106260,9.50,0
2014-10-09,2.86,2.92,2.86,2.92,54750,9.70,0
2014-10-10,2.83,2.92,2.80,2.83,89370,9.40,0
2014-10-13,2.80,2.83,2.74,2.80,36200,9.30,0
2014-10-14,2.80,2.80,2.71,2.74,58870,9.10,0
2014-10-15,2.68,2.74,2.68,2.74,15810,9.10,0
2014-10-16,2.74,2.74,2.56,2.56,172850,8.50,0
2014-10-17,2.50,2.68,2.50,2.65,33460,8.80,0
2014-10-20,2.56,2.68,2.56,2.62,72420,8.70,0
2014-10-21,2.56,2.59,2.50,2.53,49990,8.40,0
2014-10-22,2.50,2.56,2.50,2.53,50270,8.40,0
2014-10-23,2.50,2.53,2.47,2.47,40560,8.20,0
2014-10-24,2.44,2.47,2.44,2.44,27970,8.10,0
2014-10-27,2.47,2.53,2.41,2.44,67270,8.10,0
2014-10-28,2.41,2.53,2.41,2.53,37560,8.40,0
2014-10-29,2.53,2.56,2.47,2.56,85040,8.50,0
2014-10-30,2.53,2.53,2.47,2.50,64830,8.30,0
2014-10-31,2.53,2.53,2.50,2.50,28960,8.30,0
2014-11-03,2.50,2.62,2.50,2.56,76220,8.50,0
2014-11-04,2.56,2.59,2.53,2.53,37570,8.40,0
2014-11-05,2.53,2.56,2.47,2.53,51380,8.40,0
2014-11-06,2.53,2.65,2.50,2.65,95780,8.80,0
2014-11-07,2.65,2.68,2.65,2.68,4120,8.90,0
2014-11-10,2.71,2.71,2.65,2.65,25910,8.80,0
2014-11-11,2.65,2.71,2.65,2.71,78060,9.00,0
2014-11-12,2.71,2.80,2.71,2.80,78180,9.30,20000
2014-11-13,2.80,2.80,2.71,2.71,65410,9.00,0
2014-11-14,2.71,2.77,2.68,2.74,21400,9.10,0
2014-11-17,2.77,2.83,2.77,2.80,86740,9.30,20000
2014-11-18,2.80,2.80,2.77,2.77,28200,9.20,0
2014-11-19,2.77,2.77,2.71,2.77,11670,9.20,0
2014-11-20,2.77,2.80,2.74,2.77,26000,9.20,0
2014-11-21,2.74,2.80,2.71,2.74,68400,9.10,20000
2014-11-24,2.71,2.74,2.68,2.74,28590,9.10,0
2014-11-25,2.74,2.89,2.74,2.80,51210,9.30,0
2014-11-26,2.86,2.86,2.80,2.86,115900,9.50,0
2014-11-27,2.77,2.89,2.77,2.86,31630,9.50,0
2014-11-28,2.86,3.04,2.86,3.04,148710,10.10,0
2014-12-01,3.22,3.25,3.19,3.22,293200,10.70,0
2014-12-02,3.22,3.37,3.22,3.25,116240,10.80,0
2014-12-03,3.25,3.28,3.16,3.19,224360,10.60,0
2014-12-04,3.22,3.37,3.22,3.22,209300,10.70,0
