date,open,high,low,close,volume,unadjusted,putthrough
2013-10-11,1.3135,1.3135,1.3135,1.3135,400,12.7000,0
2013-10-15,1.2825,1.2825,1.2825,1.2825,3100,12.4000,0
2013-10-16,1.3032,1.3032,1.3032,1.3032,1000,12.6000,0
2013-10-17,1.3135,1.3135,1.3135,1.3135,300,12.7000,0
2013-10-18,1.3135,1.3135,1.3135,1.3135,100,12.7000,0
2013-10-21,1.3756,1.4376,1.3756,1.4376,7000,13.9000,0
2013-10-22,1.4686,1.4997,1.3755,1.3756,700,13.3000,0
2013-10-24,1.4480,1.4480,1.4377,1.4376,2100,13.9000,0
2013-10-25,1.4376,1.4376,1.4376,1.4376,13900,13.9000,0
2013-10-28,1.5514,1.5514,1.5514,1.5514,100,15.0000,0
2013-10-29,1.3963,1.4066,1.3963,1.4066,400,13.6000,0
2013-11-01,1.3859,1.4066,1.3859,1.4066,2200,13.6000,0
2013-11-05,1.3239,1.3239,1.3239,1.3238,100,12.8000,0
2013-11-08,1.3962,1.4272,1.3962,1.4273,4000,13.8000,0
2013-11-11,1.4170,1.4273,1.4170,1.4169,1300,13.7000,0
2013-11-12,1.4066,1.4169,1.4066,1.4169,600,13.7000,0
2013-11-15,1.4479,1.4686,1.4479,1.4480,4300,14.0000,0
2013-11-18,1.4583,1.4997,1.4583,1.4686,7200,14.2000,0
2013-11-20,1.4893,1.4893,1.4893,1.4893,400,14.4000,0
2013-11-21,1.4996,1.4996,1.4583,1.4790,3100,14.3000,0
2013-11-22,1.4790,1.4790,1.4790,1.4790,500,14.3000,0
2013-11-26,1.4997,1.4997,1.4997,1.4997,3200,14.5000,38400
2013-11-27,1.4997,1.4997,1.4997,1.4997,21800,14.5000,0
2013-11-28,1.4997,1.4997,1.4997,1.4997,6300,14.5000,0
2013-11-29,1.4894,1.4997,1.4894,1.4997,1500,14.5000,0
2013-12-02,1.4997,1.4997,1.4997,1.4997,6200,14.5000,0
2013-12-03,1.4894,1.4997,1.4894,1.4997,4500,14.5000,0
2013-12-04,1.4997,1.4997,1.4997,1.4997,1000,14.5000,0
2013-12-10,1.4997,1.4997,1.4894,1.4893,1300,14.4000,0
2013-12-11,1.4893,1.4893,1.4790,1.4790,5900,14.3000,0
2013-12-13,1.5100,1.5100,1.5100,1.5100,500,14.6000,0
2013-12-17,1.4686,1.5203,1.4686,1.5204,2500,14.7000,0
2013-12-20,1.4997,1.5514,1.4790,1.5514,1400,15.0000,0
2013-12-23,1.5514,1.5514,1.5514,1.5514,100,15.0000,0
2013-12-24,1.5100,1.5100,1.5100,1.5100,1000,14.6000,0
2013-12-26,1.5203,1.5410,1.4997,1.5410,1900,14.9000,0
2013-12-27,1.4996,1.4996,1.4996,1.4997,500,14.5000,0
2013-12-30,1.5100,1.5100,1.5100,1.5100,100,14.6000,0
2013-12-31,1.5203,1.5514,1.5203,1.5514,2900,15.0000,0
2014-01-02,1.5514,1.5514,1.5514,1.5514,8900,15.0000,0
2014-01-03,1.5514,1.5617,1.5514,1.5617,1500,15.1000,0
2014-01-06,1.5617,1.5617,1.5617,1.5617,100,15.1000,0
2014-01-07,1.5617,1.5617,1.5617,1.5617,300,15.1000,0
2014-01-08,1.5720,1.6031,1.5617,1.6031,1500,15.5000,0
2014-01-09,1.6755,1.6755,1.6755,1.6755,100,16.2000,0
2014-01-14,1.5721,1.5721,1.5721,1.5721,200,15.2000,0
2014-01-15,1.6445,1.6548,1.6445,1.6548,1100,16.0000,0
2014-01-16,1.6962,1.7065,1.6962,1.7065,4000,16.5000,12500
2014-01-17,1.6962,1.6962,1.6962,1.6962,5000,16.4000,0
2014-01-21,1.6962,1.6962,1.6962,1.6962,1900,16.4000,0
2014-01-22,1.7065,1.7065,1.6962,1.6962,24000,16.4000,0
2014-01-23,1.7065,1.7996,1.7065,1.7996,2400,17.4000,0
2014-01-24,1.8513,1.8513,1.8513,1.8513,100,17.9000,0
2014-01-27,1.9444,1.9444,1.9444,1.9444,100,18.8000,0
2014-02-10,1.9134,1.9237,1.9134,1.9237,6600,18.6000,0
2014-02-11,1.9134,1.9237,1.9134,1.9237,5700,18.6000,0
2014-02-13,2.0685,2.0892,2.0685,2.0685,2100,20.0000,0
2014-02-14,2.0685,2.1719,2.0685,2.1513,3300,20.8000,0
2014-02-17,2.0686,2.0686,2.0686,2.0685,7100,20.0000,0
2014-02-18,2.0685,2.2754,2.0582,2.2754,14700,22.0000,0
2014-02-19,2.0685,2.1099,2.0582,2.1099,4300,20.4000,0
2014-02-20,2.0478,2.0478,2.0478,2.0478,4900,19.8000,0
2014-02-21,2.0478,2.0478,1.8616,1.8617,7500,18.0000,0
2014-02-25,1.9651,1.9755,1.9651,1.9754,1900,19.1000,0
2014-02-26,1.9754,2.1719,1.9754,2.1719,7300,21.0000,0
2014-02-27,2.1616,2.1719,2.1512,2.1513,3000,20.8000,0
2014-02-28,2.1720,2.1927,2.1720,2.1926,2300,21.2000,0
2014-03-03,2.1823,2.1823,2.1202,2.1513,10500,20.8000,0
2014-03-04,2.1720,2.1720,2.1720,2.1719,1400,21.0000,0
2014-03-06,2.1305,2.1305,2.1305,2.1306,400,20.6000,0
2014-03-10,2.1203,2.1306,2.1203,2.1306,1000,20.6000,0
2014-03-11,2.1720,2.1720,2.1513,2.1513,500,20.8000,0
2014-03-13,2.1616,2.1616,2.1616,2.1616,300,20.9000,0
2014-03-14,2.1202,2.1306,2.1202,2.1306,1200,20.6000,0
2014-03-17,2.1306,2.1306,2.1306,2.1306,900,20.6000,0
2014-03-18,2.1306,2.1409,2.1306,2.1409,700,20.7000,0
2014-03-19,2.3271,2.3271,2.3271,2.3271,200,22.5000,0
2014-03-20,2.1306,2.1306,2.1202,2.1306,5100,20.6000,0
2014-03-21,2.1306,2.1306,2.1306,2.1306,300,20.6000,0
2014-03-24,2.0996,2.1720,2.0996,2.1719,2300,21.0000,0
2014-03-25,2.1719,2.1719,2.1719,2.1719,600,21.0000,0
2014-03-26,2.1512,2.1512,2.0995,2.0995,6200,20.3000,0
2014-03-27,2.1098,2.3063,2.0995,2.1719,5900,21.0000,0
2014-03-28,2.1719,2.1719,2.1719,2.1719,800,21.0000,0
2014-03-31,2.1719,2.1719,2.1719,2.1719,550,21.0000,0
2014-04-01,2.1512,2.1512,2.1512,2.1513,2500,20.8000,0
2014-04-02,2.1616,2.1616,2.1410,2.1616,9029,20.9000,0
2014-04-03,2.3685,2.3685,2.1409,2.1409,3100,20.7000,0
2014-04-04,2.1719,2.1719,2.1719,2.1719,9500,21.0000,0
2014-04-07,2.1719,2.1822,2.1719,2.1823,9900,21.1000,0
2014-04-08,2.1823,2.2030,2.1823,2.2030,5800,21.3000,0
2014-04-10,2.4202,2.4202,2.1720,2.2030,8300,21.3000,0
2014-04-11,2.2030,2.3995,2.2030,2.2443,9500,21.7000,0
2014-04-14,2.2753,2.3270,2.2546,2.2547,11600,21.8000,0
2014-04-15,2.2650,2.3374,2.2340,2.2547,15300,21.8000,0
2014-04-16,2.2444,2.2444,2.2133,2.2443,7800,21.7000,0
2014-04-17,2.2236,2.2340,2.2133,2.2340,14500,21.6000,0
2014-04-18,2.2133,2.2133,2.1926,2.1926,6300,21.2000,0
2014-04-21,2.2029,2.2029,2.1926,2.1926,5000,21.2000,0
2014-04-22,2.3581,2.3581,2.3581,2.3581,100,22.8000,0
2014-04-25,2.3581,2.3581,2.2236,2.2237,8600,21.5000,0
2014-04-28,2.2340,2.2340,2.2340,2.2340,3600,21.6000,0
2014-04-29,2.2443,2.2443,2.2340,2.2340,5700,21.6000,0
2014-05-05,2.2443,2.2857,2.2340,2.2857,4400,22.1000,0
2014-05-06,2.2857,2.2857,2.2857,2.2857,79,22.1000,0
2014-05-07,2.2133,2.2133,2.2133,2.2133,3000,21.4000,0
2014-05-08,2.1926,2.1926,2.0685,2.1926,22400,21.2000,0
2014-05-12,2.0685,2.1823,2.0685,2.1823,12300,21.1000,0
2014-05-13,2.0685,2.0685,1.9961,1.9961,7000,19.3000,0
2014-05-14,2.0064,2.0064,2.0064,2.0065,1000,19.4000,0
2014-05-15,2.0168,2.1203,2.0168,2.0685,4500,20.0000,0
2014-05-16,2.0168,2.2754,2.0168,2.1202,8200,20.5000,0
2014-05-19,2.0685,2.0685,2.0685,2.0685,500,20.0000,0
2014-05-20,2.0685,2.0685,2.0685,2.0685,200,20.0000,0
2014-05-21,2.0685,2.0685,2.0685,2.0685,2700,20.0000,0
2014-05-22,2.1202,2.1202,2.1202,2.1202,100,20.5000,0
2014-05-26,2.3064,2.3064,2.3064,2.3064,100,22.3000,0
2014-05-28,2.0995,2.5125,2.0995,2.5126,7700,21.9000,0
2014-05-29,2.4093,2.4093,2.2946,2.2946,1200,20.0000,0
2014-05-30,2.2946,2.2946,2.2946,2.2946,7800,20.0000,0
2014-06-02,2.2946,2.2946,2.2946,2.2946,7000,20.0000,0
2014-06-03,2.2717,2.3290,2.2717,2.3290,10200,20.3000,0
2014-06-04,2.2946,2.2946,2.2602,2.2946,3500,20.0000,0
2014-06-05,2.2717,2.2717,2.2717,2.2717,300,19.8000,0
2014-06-06,2.2602,2.2602,2.2602,2.2602,200,19.7000,0
2014-06-10,2.2946,2.3520,2.2602,2.2602,3100,19.7000,0
2014-06-12,2.2946,2.2946,2.2946,2.2946,100,20.0000,0
2014-06-13,2.2602,2.2602,2.2602,2.2602,7000,19.7000,0
2014-06-16,2.2602,2.2602,2.2602,2.2602,5200,19.7000,0
2014-06-17,2.2717,2.2717,2.2717,2.2717,700,19.8000,0
2014-06-19,2.2946,2.2946,2.2717,2.2946,2300,20.0000,0
2014-06-20,2.2946,2.2946,2.2946,2.2946,1000,20.0000,0
2014-06-23,2.2946,2.2946,2.2946,2.2946,4500,20.0000,0
2014-06-24,2.2946,2.2946,2.2487,2.2946,19600,20.0000,0
2014-06-25,2.2717,2.2946,2.2487,2.2946,900,20.0000,0
2014-06-27,2.2946,2.2946,2.2946,2.2946,200,20.0000,0
2014-07-02,2.2717,2.2717,2.2717,2.2717,100,19.8000,0
2014-07-03,2.2488,2.2488,2.2488,2.2487,100,19.6000,0
2014-07-04,2.2602,2.2602,2.2487,2.2487,800,19.6000,0
2014-07-08,2.2716,2.2716,2.2716,2.2717,1000,19.8000,0
2014-07-09,2.2946,2.2946,2.2946,2.2946,1000,20.0000,0
2014-07-14,2.2717,2.5241,2.2717,2.3520,5000,20.5000,0
2014-07-15,2.2946,2.4094,2.2946,2.4093,1400,21.0000,0
2014-07-16,2.5126,2.5126,2.5126,2.5126,121,21.9000,0
2014-07-17,2.3176,2.3176,2.3176,2.3175,500,20.2000,0
2014-07-18,2.3404,2.3404,2.3404,2.3405,1100,20.4000,0
2014-07-23,2.5241,2.5241,2.5126,2.5126,600,21.9000,0
2014-07-24,2.3635,2.3749,2.3635,2.3749,700,20.7000,0
2014-07-25,2.5240,2.5240,2.5240,2.5241,200,22.0000,0
2014-07-29,2.5241,2.6274,2.5241,2.6273,600,22.9000,0
2014-07-30,2.6273,2.6273,2.6273,2.6273,200,22.9000,0
2014-07-31,2.3749,2.3749,2.3749,2.3749,1100,20.7000,0
2014-08-04,2.3520,2.3520,2.3520,2.3520,2800,20.5000,0
2014-08-05,2.3749,2.3749,2.3749,2.3749,100,20.7000,0
2014-08-06,2.4667,2.4667,2.4093,2.4093,1200,21.0000,0
2014-08-07,2.4667,2.4667,2.4667,2.4667,1950,21.5000,0
2014-08-08,2.4667,2.4667,2.4093,2.4093,7300,21.0000,0
2014-08-11,2.4093,2.4093,2.4093,2.4093,1000,21.0000,0
2014-08-13,2.3864,2.3864,2.3634,2.3634,5200,20.6000,0
2014-08-14,2.4093,2.4093,2.4093,2.4093,1400,21.0000,0
2014-08-15,2.3634,2.3634,2.3634,2.3634,5000,20.6000,0
2014-08-18,2.3863,2.3863,2.3863,2.3864,1000,20.8000,0
2014-08-19,2.3864,2.3864,2.3864,2.3864,1600,20.8000,0
2014-08-21,2.3864,2.3864,2.2946,2.2946,5000,20.0000,0
2014-08-22,2.2946,2.2946,2.2946,2.2946,50,20.0000,0
2014-08-25,2.3520,2.3520,2.3520,2.3520,200,20.5000,0
2014-08-26,2.3635,2.3635,2.3635,2.3634,1900,20.6000,0
2014-08-27,2.3634,2.3634,2.3634,2.3634,2300,20.6000,0
2014-08-28,2.3749,2.3749,2.3749,2.3749,600,20.7000,0
2014-09-04,2.4667,2.4667,2.4667,2.4667,24000,21.5000,0
2014-09-05,2.4667,2.5814,2.4667,2.4782,8900,21.6000,0
2014-09-08,2.4897,2.4897,2.4897,2.4896,200,21.7000,0
2014-09-09,2.4896,2.4896,2.4896,2.4896,3500,21.7000,0
2014-09-10,2.5011,2.5814,2.5011,2.5814,3900,22.5000,0
2014-09-11,2.5699,2.5814,2.5699,2.5814,2600,22.5000,0
2014-09-17,2.6273,2.6388,2.5814,2.5814,4300,22.5000,0
2014-09-18,2.5929,2.6388,2.5929,2.6388,1300,23.0000,0
2014-09-24,2.6388,2.6388,2.6388,2.6388,3700,23.0000,0
2014-09-25,2.6388,2.6388,2.6388,2.6388,6600,23.0000,0
2014-09-26,2.6388,2.6388,2.6388,2.6388,4500,23.0000,0
2014-09-29,2.6388,2.6388,2.6388,2.6388,4500,23.0000,0
2014-09-30,2.6388,2.6388,2.6159,2.6158,2400,22.8000,0
2014-10-01,2.6387,2.6387,2.6387,2.6388,1300,23.0000,0
2014-10-02,2.7535,2.9027,2.6388,2.6388,6300,23.0000,0
2014-10-03,2.6962,2.9027,2.6962,2.7076,33100,23.6000,0
2014-10-06,2.9600,2.9715,2.7191,2.7191,10000,23.7000,0
2014-10-07,2.7306,2.9830,2.7191,2.7306,6000,23.8000,0
2014-10-09,2.8683,2.8683,2.8683,2.8683,100,25.0000,0
2014-10-10,2.8109,2.8109,2.7306,2.7306,1800,23.8000,0
2014-10-13,2.7306,2.9601,2.7306,2.9600,200,25.8000,0
2014-10-16,2.7535,2.7535,2.7535,2.7535,700,24.0000,0
2014-10-20,2.7420,2.7420,2.7420,2.7421,2400,23.9000,0
2014-10-21,2.8683,2.8683,2.8683,2.8683,100,25.0000,0
2014-10-22,2.7880,2.9142,2.7880,2.9141,2100,25.4000,0
2014-10-23,2.7994,2.8108,2.7994,2.8109,700,24.5000,0
2014-10-24,2.8224,2.8224,2.8224,2.8224,100,24.6000,0
2014-10-27,3.0289,3.0289,2.8224,2.8224,200,24.6000,0
2014-10-28,2.9830,2.9830,2.9830,2.9830,100,26.0000,0
2014-11-03,2.7880,2.9830,2.7880,2.9830,700,26.0000,0
2014-11-04,2.8109,2.8109,2.8109,2.8109,500,24.5000,0
2014-11-06,2.9715,3.0404,2.9715,3.0403,800,26.5000,0
2014-11-07,2.9485,2.9485,2.9485,2.9486,200,25.7000,0
2014-11-11,2.9601,3.1551,2.9601,2.9830,5800,26.0000,0
2014-11-12,3.1551,3.2584,2.9830,2.9830,7900,26.0000,0
2014-11-13,3.0174,3.0174,2.9945,2.9945,2300,26.1000,0
2014-11-14,3.0060,3.1437,3.0060,3.1436,700,27.4000,0
2014-11-17,3.3845,3.4419,2.9945,3.4190,8400,29.8000,0
2014-11-18,3.6714,3.7517,3.0978,3.6714,19200,32.0000,0
2014-11-19,3.3272,3.6714,3.3157,3.3157,2500,28.9000,0
2014-11-20,3.3157,3.6369,3.1666,3.6255,2800,31.6000,0
2014-11-21,3.6255,3.7747,3.2698,3.2698,3400,28.5000,0
2014-11-24,3.2698,3.2698,3.2698,3.2698,2400,28.5000,0
2014-11-25,3.3272,3.3272,3.3272,3.3272,300,29.0000,0
2014-11-26,3.3272,3.3272,3.3272,3.3272,2700,29.0000,0
2014-11-27,3.3272,3.6599,3.3272,3.6484,10700,31.8000,0
2014-11-28,3.8434,3.9008,3.8434,3.9008,200,34.0000,0
2014-12-01,3.5107,3.5107,3.5107,3.5107,100,30.6000,0
2014-12-02,3.5107,3.8549,3.3271,3.5566,1100,31.0000,0
2014-12-03,3.2354,3.4419,3.2354,3.4190,3500,29.8000,0
2014-12-04,3.4419,3.4419,3.4419,3.4419,500,30.0000,0
2014-12-08,3.0977,3.0977,3.0977,3.0977,100,27.0000,0
2014-12-09,3.4075,3.4075,3.2124,3.2124,500,28.0000,0
2014-12-10,3.1550,3.4419,3.1550,3.4419,6850,30.0000,0
2014-12-12,3.4419,3.4419,3.4419,3.4419,1400,30.0000,0
2014-12-15,3.4419,3.4763,3.4419,3.4419,2800,30.0000,0
2014-12-17,3.3272,3.3272,3.2124,3.2124,3000,28.0000,0
2014-12-19,3.2124,3.2124,3.2124,3.2124,800,28.0000,0
2014-12-25,3.4992,3.4992,3.4877,3.4878,2000,30.4000,0
2014-12-26,3.4419,3.4419,3.4419,3.4419,100,30.0000,0
2014-12-29,3.4419,3.4419,3.4419,3.4419,500,30.0000,0
2014-12-30,3.4419,3.4419,3.4419,3.4419,1500,30.0000,0
2014-12-31,3.4419,3.4419,3.4419,3.4419,2500,30.0000,0
2015-01-06,3.4419,3.4419,3.4419,3.4419,100,30.0000,0
2015-01-07,3.4419,3.4419,3.4419,3.4419,2900,30.0000,0
2015-01-08,3.4419,3.4419,3.4419,3.4419,3900,30.0000,0
2015-01-12,3.4075,3.4075,3.4075,3.4075,1000,29.7000,0
2015-01-13,3.4075,3.6714,3.3731,3.3845,2700,29.5000,0
2015-01-15,3.3845,3.3845,3.3845,3.3845,100,29.5000,0
2015-01-21,3.6713,3.7172,3.5566,3.5566,5100,31.0000,0
2015-01-22,3.5681,3.5681,3.5566,3.5566,4000,31.0000,0
2015-01-23,3.5681,3.9008,3.5566,3.8779,8300,33.8000,0
2015-01-26,3.7402,3.7402,3.7173,3.7287,2600,32.5000,0
2015-01-27,3.9008,4.0958,3.9008,4.0156,4000,35.0000,0
2015-01-28,4.0271,4.2451,4.0156,4.0385,10850,35.2000,0
2015-01-29,4.3597,4.3597,4.0385,4.0385,2000,35.2000,0
2015-01-30,4.0385,4.3368,4.0385,4.0614,4400,35.4000,0
2015-02-02,4.0614,4.3597,4.0614,4.3483,10000,37.9000,0
2015-02-03,4.3483,4.3712,4.1074,4.1876,7400,36.5000,0
2015-02-04,4.3138,4.5892,3.9696,4.1991,6100,36.6000,0
2015-02-05,4.4745,4.6121,4.2450,4.6122,11300,40.2000,0
2015-02-06,4.5893,4.5893,4.1877,4.1876,1600,36.5000,0
2015-02-09,4.2105,4.2105,4.2105,4.2106,100,36.7000,0
2015-02-10,4.2450,4.3253,4.2450,4.3253,300,37.7000,0
2015-02-11,4.5548,4.5548,4.5548,4.5548,100,39.7000,0
2015-02-12,4.4745,4.5892,4.4171,4.5089,3600,39.3000,0
2015-02-24,4.2450,4.5204,4.1877,4.5204,2900,39.4000,0
2015-02-26,4.3598,4.3598,4.3598,4.3597,200,38.0000,0
2015-02-27,4.4630,4.5892,4.4056,4.4056,7200,38.4000,0
2015-03-02,4.4285,4.4285,4.4056,4.4056,800,38.4000,0
2015-03-04,4.4171,4.5892,4.4056,4.4171,16600,38.5000,0
2015-03-05,4.4400,4.7039,4.4400,4.4515,21000,38.8000,0
2015-03-06,4.5318,4.7383,4.4744,4.4745,3900,39.0000,0
2015-03-09,4.4860,4.4974,4.4745,4.4974,2100,39.2000,0
2015-03-10,4.5892,4.6465,4.5318,4.6466,6800,40.5000,0
2015-03-11,4.5433,4.8072,4.5433,4.6122,12300,40.2000,0
2015-03-12,4.5893,4.7040,4.5893,4.6122,4800,40.2000,0
2015-03-16,4.6237,4.6237,4.6237,4.6236,406,40.3000,0
2015-03-17,4.6121,5.0825,4.6121,5.0825,19000,44.3000,0
2015-03-18,5.0825,5.0825,5.0825,5.0825,100,44.3000,0
2015-03-19,4.7727,5.2202,4.7727,5.1629,8800,45.0000,0
2015-03-20,4.9908,5.1629,4.9908,5.0137,4600,43.7000,0
2015-03-23,5.0137,5.0481,4.9563,5.0481,9900,44.0000,0
2015-03-24,4.9563,4.9907,4.9219,4.9908,8400,43.5000,0
2015-03-25,4.9334,4.9449,4.9334,4.9449,5400,43.1000,0
2015-03-26,4.8761,4.9334,4.7499,4.7498,10700,41.4000,0
2015-03-27,4.8760,4.9907,4.7154,4.9334,8300,43.0000,0
2015-03-30,4.9334,4.9334,4.9334,4.9334,8500,43.0000,0
2015-03-31,4.7613,4.9105,4.7613,4.9104,10100,42.8000,0
2015-04-01,4.8186,4.8186,4.8186,4.8187,1700,42.0000,0
2015-04-02,4.8187,4.8302,4.8187,4.8301,600,42.1000,0
2015-04-03,4.8186,4.8186,4.8072,4.8072,3100,41.9000,0
2015-04-06,4.8187,4.8301,4.8187,4.8301,3100,42.1000,0
2015-04-07,4.8186,4.8530,4.8186,4.8531,600,42.3000,0
2015-04-08,4.8187,4.8187,4.8187,4.8187,100,42.0000,0
2015-04-09,4.8187,4.9334,4.7613,4.7842,7400,41.7000,0
2015-04-10,4.8186,4.8186,4.8186,4.8187,200,42.0000,0
2015-04-13,4.8187,4.9105,4.8187,4.8301,10500,42.1000,0
2015-04-14,4.8301,4.8301,4.8301,4.8301,4000,42.1000,0
2015-04-15,4.8301,4.8301,4.8186,4.8187,1000,42.0000,0
2015-04-16,4.8187,4.8187,4.8187,4.8187,500,42.0000,0
2015-04-17,4.7613,4.7613,4.7613,4.7613,400,41.5000,0
2015-04-20,4.7039,4.7613,4.6810,4.7613,10600,41.5000,0
2015-04-21,4.6810,4.7613,4.6810,4.7613,7300,41.5000,78000
2015-04-22,4.6810,4.7039,4.6810,4.7039,7600,41.0000,0
2015-04-23,4.5892,4.5892,4.5892,4.5892,4500,40.0000,0
2015-04-24,4.5892,4.5892,4.5892,4.5892,4500,40.0000,0
2015-04-27,4.5892,4.5892,4.5892,4.5892,2100,40.0000,0
2015-05-04,4.5892,4.6121,4.5892,4.5892,2500,40.0000,0
2015-05-05,4.5548,5.0481,4.5433,5.0481,13200,44.0000,0
2015-05-06,4.8186,4.8760,4.7154,4.7269,2600,41.2000,0
2015-05-07,4.7269,4.8760,4.7040,4.8760,5100,42.5000,0
2015-05-08,4.8186,4.8186,4.8186,4.8187,3800,42.0000,0
2015-05-11,4.8187,4.8187,4.7499,4.8187,19000,42.0000,0
2015-05-12,4.8187,4.8187,4.8187,4.8187,3100,42.0000,0
2015-05-13,4.8187,4.8187,4.8187,4.8187,7400,42.0000,0
2015-05-14,4.8187,4.8187,4.8187,4.8187,10300,42.0000,0
2015-05-15,4.8761,4.8761,4.8302,4.8301,800,42.1000,0
2015-05-18,4.8416,4.8530,4.8416,4.8416,5100,42.2000,0
2015-05-19,4.9334,4.9449,4.9334,4.9449,3700,43.1000,0
2015-05-20,4.9334,5.0482,4.9334,5.0137,8500,43.7000,0
2015-05-21,4.9908,5.0940,4.9908,5.0940,1800,44.4000,0
2015-05-22,4.9907,5.0137,4.9563,4.9563,9100,43.2000,0
2015-05-25,4.9563,5.0481,4.9563,5.0481,1500,44.0000,0
2015-05-26,5.0940,5.0940,5.0940,5.0940,100,44.4000,0
2015-05-27,5.0711,5.0711,5.0711,5.0711,200,44.2000,0
2015-05-29,4.9505,4.9505,4.9505,4.9504,910,41.0000,0
2015-06-01,4.9504,4.9504,4.9504,4.9504,200,41.0000,0
2015-06-02,5.0711,5.0711,4.8538,4.9504,3300,41.0000,0
2015-06-04,4.9504,5.0108,4.9504,5.0108,600,41.5000,0
2015-06-08,4.8297,4.9504,4.8297,4.9504,2200,41.0000,0
2015-06-09,4.8417,4.8417,4.8297,4.8297,2800,40.0000,0
2015-06-10,4.9504,4.9504,4.8418,4.8418,1700,40.1000,0
2015-06-11,4.8297,4.8901,4.8297,4.8901,600,40.5000,0
2015-06-16,4.9505,4.9505,4.9505,4.9504,2700,41.0000,0
2015-06-18,4.9021,4.9021,4.9021,4.9021,100,40.6000,0
2015-06-19,4.9504,4.9504,4.9504,4.9504,500,41.0000,0
2015-06-22,4.8538,4.8538,4.8297,4.8418,2800,40.1000,0
2015-06-23,4.8659,4.8659,4.8539,4.8538,1900,40.2000,0
2015-06-25,4.8900,4.8900,4.8900,4.8901,100,40.5000,0
2015-06-26,4.8660,4.9505,4.8660,4.9504,1201,41.0000,0
2015-06-30,4.8900,4.8900,4.8659,4.8901,2900,40.5000,0
2015-07-01,4.9505,4.9505,4.9505,4.9504,1000,41.0000,0
2015-07-02,4.8659,4.9504,4.8659,4.9504,1900,41.0000,0
2015-07-03,4.8659,4.9504,4.8659,4.9504,2000,41.0000,0
2015-07-06,4.8900,4.9504,4.8900,4.9263,3050,40.8000,0
2015-07-08,4.8297,4.9504,4.8297,4.9504,4100,41.0000,0
2015-07-09,4.8297,4.9504,4.8297,4.9504,200,41.0000,0
2015-07-10,4.7693,4.9504,4.7693,4.9504,5600,41.0000,0
2015-07-15,4.5399,4.9504,4.5399,4.5640,700,37.8000,0
2015-07-20,4.9504,4.9504,4.9504,4.9504,100,41.0000,0
2015-07-21,4.9504,4.9504,4.9504,4.9504,700,41.0000,0
2015-07-22,4.8900,4.9142,4.8297,4.9142,2500,40.7000,0
2015-07-23,4.8538,4.8901,4.8297,4.8901,5300,40.5000,0
2015-07-27,4.8297,4.8297,4.8297,4.8297,200,40.0000,0
2015-07-29,4.8297,4.8297,4.8297,4.8297,1000,40.0000,0
2015-07-30,4.8297,4.8297,4.8297,4.8297,1300,40.0000,0
2015-08-03,4.8176,4.8297,4.8176,4.8297,6000,40.0000,0
2015-08-04,4.8297,4.9504,4.8297,4.9504,9000,41.0000,0
2015-08-07,4.8176,4.8176,4.7089,4.7089,1350,39.0000,0
2015-08-11,4.7693,4.7693,4.3829,4.5882,1600,38.0000,0
2015-08-12,4.6486,4.6486,4.6486,4.6486,300,38.5000,0
2015-08-13,4.3588,4.6486,4.3467,4.6486,1800,38.5000,0
2015-08-17,4.6365,4.6486,4.6365,4.6486,1600,38.5000,0
2015-08-18,4.6365,4.6365,4.6365,4.6365,100,38.4000,0
2015-08-19,4.6365,4.6365,4.6365,4.6365,100,38.4000,0
2015-08-27,4.6365,4.6365,4.6365,4.6365,200,38.4000,0
2015-08-31,4.1777,4.6365,4.1777,4.6365,200,38.4000,0
2015-09-09,4.5882,4.5882,4.5882,4.5882,100,38.0000,0
2015-09-10,4.5882,4.6486,4.5882,4.6486,1400,38.5000,0
2015-09-11,4.5399,4.7090,4.5279,4.7089,2100,39.0000,0
2015-09-16,4.2380,4.6968,4.2380,4.6969,1300,38.9000,0
2015-09-18,4.5882,4.5882,4.5882,4.5882,100,38.0000,0
2015-09-21,4.5278,4.5278,4.5278,4.5278,200,37.5000,0
2015-09-23,4.5278,4.5278,4.5278,4.5278,100,37.5000,0
2015-09-24,4.5278,4.5278,4.5278,4.5278,500,37.5000,0
2015-09-28,4.5278,4.5278,4.5278,4.5278,600,37.5000,0
2015-10-01,4.5278,4.5278,4.5278,4.5278,400,37.5000,0
2015-10-02,4.5278,4.5278,4.5278,4.5278,500,37.5000,0
2015-10-05,4.3467,4.5278,4.3467,4.4675,700,37.0000,0
2015-10-06,4.5279,4.6365,4.5279,4.6365,200,38.4000,0
2015-10-07,4.5882,4.5882,4.5882,4.5882,200,38.0000,0
2015-10-08,4.5399,4.5761,4.5399,4.5761,4100,37.9000,0
2015-10-09,4.5882,4.5882,4.5882,4.5882,100,38.0000,0
2015-10-12,4.5882,4.6003,4.5520,4.6003,2000,38.1000,0
2015-10-13,4.5882,4.7090,4.5882,4.7089,1300,39.0000,0
2015-10-16,4.6485,4.6485,4.5882,4.5882,3500,38.0000,0
2015-10-19,4.6003,4.6003,4.5882,4.5882,3000,38.0000,0
2015-10-20,4.5882,4.5882,4.5882,4.5882,2400,38.0000,0
2015-10-21,4.6486,4.7089,4.6486,4.7089,6400,39.0000,0
2015-10-22,4.7572,4.7572,4.7089,4.7089,2800,39.0000,0
2015-10-23,4.7089,5.0711,4.7089,5.0108,19010,41.5000,0
